group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
441,56,1746019939.885799,1746019939.892814,7.014989852905273,51.696062088012695,1746019939.937495
441,57,1746019940.086552,1746019940.097895,11.343002319335938,68.09616088867188,1746019940.154648
441,58,1746019940.287617,1746019940.297993,10.3759765625,54.54611778259277,1746019940.342163
441,59,1746019940.488184,1746019940.498008,9.824037551879883,61.821937561035156,1746019940.550006
441,60,1746019940.689041,1746019940.698112,9.071111679077148,52.50716209411621,1746019940.741548
441,61,1746019940.889517,1746019940.898177,8.659839630126953,51.661014556884766,1746019940.941178
441,62,1746019941.090178,1746019941.097825,7.647037506103516,52.81209945678711,1746019941.14299
441,63,1746019941.291104,1746019941.298437,7.333040237426758,52.446842193603516,1746019941.343551
441,64,1746019941.491577,1746019941.498527,6.950139999389648,62.3011589050293,1746019941.553878
441,65,1746019941.691985,1746019941.703056,11.071205139160156,63.123226165771484,1746019941.755108
441,66,1746019941.893099,1746019941.90314,10.040998458862305,71.6860294342041,1746019941.964785
441,67,1746019942.09377,1746019942.103239,9.469032287597656,69.87595558166504,1746019942.163646
441,68,1746019942.294121,1746019942.302845,8.723974227905273,60.55498123168945,1746019942.354676
441,69,1746019942.494744,1746019942.502941,8.196830749511719,60.034990310668945,1746019942.554779
441,70,1746019942.695914,1746019942.703097,7.183074951171875,60.02187728881836,1746019942.755936
441,71,1746019942.89696,1746019942.908112,11.152029037475586,,
441,72,1746019943.100585,1746019943.108109,7.524013519287109,68.50600242614746,1746019943.169091
441,73,1746019943.301138,1746019943.312736,11.59811019897461,,
441,74,1746019943.504586,1746019943.512793,8.207082748413086,,
441,75,1746019943.708625,1746019943.717934,9.308815002441406,,
441,76,1746019943.912594,1746019943.92303,10.435819625854492,,
441,77,1746019944.116644,1746019944.128074,11.430025100708008,,
441,78,1746019944.320594,1746019944.328134,7.539987564086914,,
441,79,1746019944.52461,1746019944.532674,8.064031600952148,,
441,80,1746019944.728594,1746019944.737864,9.269952774047852,,
441,81,1746019944.932608,1746019944.942986,10.378122329711914,,
441,82,1746019945.136607,1746019945.143538,6.931066513061523,,
441,83,1746019945.340652,1746019945.348161,7.508993148803711,,
441,84,1746019945.544589,1746019945.593267,48.677921295166016,90.44885635375977,1746019945.635038
441,85,1746019945.745057,1746019945.752742,7.684946060180664,,
441,86,1746019945.948587,1746019945.982848,34.26098823547363,70.06406784057617,1746019946.018651
441,87,1746019946.148614,1746019946.157964,9.350061416625977,46.57411575317383,1746019946.195188
441,88,1746019946.349321,1746019946.35805,8.729219436645508,23.79012107849121,1746019946.373111
441,89,1746019946.550208,1746019946.563663,13.454914093017578,32.88984298706055,1746019946.583098
441,90,1746019946.751215,1746019946.757584,6.369113922119141,24.7650146484375,1746019946.77598
441,91,1746019946.952397,1746019946.987777,35.379886627197266,70.23382186889648,1746019947.022631
441,92,1746019947.152625,1746019947.172897,20.272016525268555,39.489030838012695,1746019947.192114
441,93,1746019947.353167,1746019947.362944,9.776830673217773,,
441,94,1746019947.55659,1746019947.563575,6.984949111938477,28.529882431030273,1746019947.58512
441,95,1746019947.756993,1746019947.783167,26.173830032348633,54.91495132446289,1746019947.811908
441,96,1746019947.958059,1746019947.968278,10.21885871887207,27.081966400146484,1746019947.985141
441,97,1746019948.159245,1746019948.167762,8.517026901245117,25.855064392089844,1746019948.1851
441,98,1746019948.360234,1746019948.367808,7.5740814208984375,24.95408058166504,1746019948.385188
441,99,1746019948.561369,1746019948.582972,21.603107452392578,49.33905601501465,1746019948.610708
441,100,1746019948.761767,1746019948.773056,11.289119720458984,23.339033126831055,1746019948.785106
442,1,1746019960.112253,1746019960.123332,11.079072952270508,,
442,2,1746019960.316631,1746019960.328702,12.070894241333008,,
442,3,1746019960.520634,1746019960.528712,8.07809829711914,,
442,4,1746019960.724647,1746019960.773067,48.419952392578125,69.01884078979492,1746019960.793666
442,5,1746019960.925417,1746019960.952638,27.220964431762695,,
442,6,1746019961.128607,1746019961.143245,14.637947082519531,,
442,7,1746019961.332709,1746019961.342818,10.10894775390625,,
442,8,1746019961.536601,1746019961.54341,6.808996200561523,,
442,9,1746019961.740611,1746019961.77765,37.03904151916504,52.52790451049805,1746019961.793139
442,10,1746019961.941031,1746019961.948148,7.117033004760742,,
442,11,1746019962.144603,1746019962.15827,13.666868209838867,,
442,12,1746019962.348605,1746019962.382818,34.21306610107422,66.94698333740234,1746019962.415552
442,13,1746019962.549711,1746019962.577825,28.11408042907715,50.37498474121094,1746019962.600086
442,14,1746019962.750297,1746019962.782993,32.69600868225098,60.408830642700195,1746019962.810706
442,15,1746019962.950815,1746019962.957658,6.843090057373047,,
442,16,1746019963.152594,1746019963.162652,10.057926177978516,,
442,17,1746019963.35662,1746019963.368214,11.593818664550781,36.55290603637695,1746019963.393173
442,18,1746019963.557726,1746019963.567756,10.030031204223633,34.420013427734375,1746019963.592146
442,19,1746019963.75823,1746019963.76836,10.129928588867188,26.86905860900879,1746019963.785099
442,20,1746019963.958571,1746019963.982963,24.392127990722656,52.58297920227051,1746019964.011154
442,21,1746019964.158226,1746019964.188057,29.8309326171875,65.07110595703125,1746019964.223297
442,22,1746019964.359396,1746019964.368282,8.886098861694336,28.65910530090332,1746019964.388055
442,23,1746019964.560033,1746019964.577751,17.717838287353516,32.05680847167969,1746019964.59209
442,24,1746019964.7612,1746019964.768268,7.068157196044922,23.96416664123535,1746019964.785164
442,25,1746019964.962287,1746019964.982857,20.570039749145508,53.327083587646484,1746019965.015614
442,26,1746019965.161747,1746019965.192946,31.198978424072266,79.8189640045166,1746019965.241566
442,27,1746019965.362566,1746019965.393036,30.469894409179688,63.966989517211914,1746019965.426533
442,28,1746019965.563548,1746019965.593177,29.628992080688477,64.2538070678711,1746019965.627802
442,29,1746019965.763862,1746019965.772777,8.915185928344727,,
442,30,1746019965.968605,1746019965.983815,15.20991325378418,170.89295387268066,1746019966.139498
442,31,1746019966.168509,1746019966.177853,9.344100952148438,,
442,32,1746019966.372616,1746019966.383025,10.408878326416016,92.22984313964844,1746019966.464846
442,33,1746019966.573255,1746019966.583073,9.817838668823242,26.067018508911133,1746019966.599322
442,34,1746019966.77435,1746019966.783177,8.826971054077148,33.29300880432129,1746019966.807643
442,35,1746019966.975102,1746019966.98281,7.708072662353516,,
442,36,1746019967.17662,1746019967.183375,6.754875183105469,,
443,35,,,,,
443,37,1746019967.376772,1746019967.388862,12.089967727661133,183.089017868042,1746019967.559861
443,38,1746019967.577822,1746019967.618012,40.18998146057129,176.8350601196289,1746019967.754657
443,39,1746019967.778729,1746019967.788148,9.418964385986328,,
443,40,1746019967.980607,1746019967.988245,7.637977600097656,36.084890365600586,1746019968.016692
443,41,1746019968.180769,1746019968.187868,7.099151611328125,,
443,42,1746019968.384619,1746019968.392987,8.36801528930664,,
443,43,1746019968.588614,1746019968.597957,9.34290885925293,,
443,44,1746019968.792626,1746019968.802765,10.138988494873047,104.31408882141113,1746019968.89694
443,45,1746019968.993024,1746019969.008168,15.143871307373047,76.74384117126465,1746019969.069768
443,46,1746019969.19252,1746019969.203196,10.676145553588867,66.51520729064941,1746019969.259035
443,47,1746019969.393133,1746019969.402984,9.85097885131836,64.84413146972656,1746019969.457977
443,48,1746019969.593932,1746019969.602968,9.036064147949219,73.73714447021484,1746019969.667669
443,49,1746019969.794699,1746019969.80295,8.250951766967773,63.09008598327637,1746019969.857789
443,50,1746019969.995789,1746019970.003131,7.341861724853516,67.74091720581055,1746019970.06353
443,51,1746019970.195486,1746019970.203243,7.756948471069336,65.43684005737305,1746019970.260923
443,52,1746019970.395934,1746019970.403326,7.391929626464844,67.7638053894043,1746019970.463698
443,53,1746019970.596752,1746019970.607947,11.195182800292969,,
443,54,1746019970.800583,1746019970.807982,7.399082183837891,,
443,55,1746019971.004593,1746019971.012913,8.320093154907227,,
443,56,1746019971.208592,1746019971.218012,9.420156478881836,,
443,57,1746019971.412695,1746019971.423106,10.41102409362793,,
443,58,1746019971.628607,1746019971.63825,9.643077850341797,,
443,59,1746019971.832611,1746019971.877856,45.24493217468262,62.58893013000488,1746019971.8952
443,60,1746019972.033456,1746019972.07793,44.473886489868164,61.69486045837402,1746019972.095151
443,61,1746019972.234094,1746019972.278063,43.969154357910156,61.19418144226074,1746019972.295288
443,62,1746019972.434883,1746019972.473218,38.33484649658203,53.19499969482422,1746019972.488078
443,63,1746019972.635228,1746019972.683099,47.87111282348633,63.49897384643555,1746019972.698727
443,64,1746019972.835808,1746019972.84328,7.472038269042969,,
443,65,1746019973.040604,1746019973.082949,42.34480857849121,57.34682083129883,1746019973.097951
443,66,1746019973.241049,1746019973.277902,36.85283660888672,62.22701072692871,1746019973.303276
443,67,1746019973.442246,1746019973.453103,10.857105255126953,,
443,68,1746019973.644575,1746019973.688141,43.565988540649414,82.35979080200195,1746019973.726935
443,69,1746019973.844929,1746019973.88315,38.221120834350586,53.78413200378418,1746019973.898713
443,70,1746019974.045779,1746019974.077777,31.9979190826416,49.47090148925781,1746019974.09525
443,71,1746019974.246679,1746019974.253305,6.625890731811523,,
443,72,1746019974.448594,1746019974.477943,29.34885025024414,46.55194282531738,1746019974.495146
443,73,1746019974.649266,1746019974.678025,28.759002685546875,46.00691795349121,1746019974.695273
443,74,1746019974.849934,1746019974.858145,8.210897445678711,,
443,75,1746019975.052519,1746019975.08312,30.601024627685547,46.1118221282959,1746019975.098631
443,76,1746019975.253691,1746019975.262781,9.089946746826172,31.397104263305664,1746019975.285088
443,77,1746019975.454113,1746019975.462918,8.805036544799805,,
443,78,1746019975.656585,1746019975.66355,6.964921951293945,,
443,79,1746019975.8607,1746019975.89311,32.4101448059082,70.38116455078125,1746019975.931081
443,80,1746019976.061172,1746019976.0832,22.027969360351562,37.49203681945801,1746019976.098664
443,81,1746019976.261619,1746019976.273134,11.514902114868164,26.50594711303711,1746019976.288125
443,82,1746019976.462404,1746019976.482812,20.407915115356445,35.06803512573242,1746019976.497472
443,83,1746019976.66355,1746019976.687695,24.145126342773438,60.15920639038086,1746019976.723709
443,84,1746019976.863881,1746019976.877975,14.093875885009766,31.267881393432617,1746019976.895149
443,85,1746019977.064605,1746019977.078033,13.427972793579102,30.671119689941406,1746019977.095276
443,86,1746019977.265784,1746019977.278146,12.362003326416016,37.42790222167969,1746019977.303212
443,87,1746019977.466905,1746019977.47815,11.244773864746094,26.903867721557617,1746019977.493809
443,88,1746019977.667253,1746019977.677736,10.483026504516602,28.02300453186035,1746019977.695276
443,89,1746019977.86776,1746019977.878428,10.668039321899414,27.467012405395508,1746019977.895227
443,90,1746019978.068717,1746019978.07798,9.263038635253906,26.437044143676758,1746019978.095154
443,91,1746019978.269238,1746019978.277975,8.73708724975586,25.996923446655273,1746019978.295235
443,92,1746019978.469621,1746019978.478227,8.60595703125,25.614023208618164,1746019978.495235
443,93,1746019978.669875,1746019978.68323,13.355016708374023,28.69105339050293,1746019978.698566
443,94,1746019978.870611,1746019978.877801,7.18998908996582,24.659156799316406,1746019978.89527
443,95,1746019979.071787,1746019979.082966,11.178970336914062,34.96980667114258,1746019979.106757
443,96,1746019979.272819,1746019979.283043,10.223865509033203,26.06797218322754,1746019979.298887
443,97,1746019979.474029,1746019979.483101,9.071826934814453,32.4249267578125,1746019979.506454
443,98,1746019979.674553,1746019979.68329,8.73708724975586,24.204015731811523,1746019979.698757
443,99,1746019979.874871,1746019979.888189,13.318061828613281,44.061899185180664,1746019979.918933
443,100,1746019980.076005,1746019980.082804,6.798982620239258,21.01302146911621,1746019980.097018
444,1,1746019991.43485,1746019991.473159,38.30909729003906,50.662994384765625,1746019991.485513
444,2,1746019991.6359,1746019991.678711,42.810916900634766,67.32296943664551,1746019991.703223
444,3,1746019991.83709,1746019991.872803,35.71295738220215,66.60199165344238,1746019991.903692
444,4,1746019992.037589,1746019992.073367,35.778045654296875,66.12682342529297,1746019992.103716
444,5,1746019992.23789,1746019992.263069,25.178909301757812,50.440073013305664,1746019992.28833
444,6,1746019992.438708,1746019992.463187,24.478912353515625,46.846866607666016,1746019992.485555
444,7,1746019992.639351,1746019992.678172,38.82122039794922,55.86814880371094,1746019992.695219
444,8,1746019992.83961,1746019992.873291,33.68091583251953,45.494794845581055,1746019992.885105
444,9,1746019993.040501,1746019993.072789,32.2878360748291,63.208818435668945,1746019993.10371
444,10,1746019993.240862,1746019993.272824,31.962156295776367,62.38818168640137,1746019993.30325
444,11,1746019993.442036,1746019993.478417,36.38100624084473,53.17211151123047,1746019993.495208
444,12,1746019993.642326,1746019993.673531,31.204938888549805,61.012983322143555,1746019993.703339
444,13,1746019993.842805,1746019993.873202,30.39717674255371,42.65403747558594,1746019993.885459
444,14,1746019994.043913,1746019994.073223,29.310226440429688,59.27610397338867,1746019994.103189
444,15,1746019994.244225,1746019994.272764,28.538942337036133,59.06391143798828,1746019994.303289
444,16,1746019994.445015,1746019994.463066,18.0511474609375,151.26895904541016,1746019994.596284
444,17,1746019994.645591,1746019994.653451,7.859945297241211,,
444,18,1746019994.8486,1746019994.873114,24.514198303222656,54.63218688964844,1746019994.903232
444,19,1746019995.049804,1746019995.073632,23.82802963256836,53.42602729797363,1746019995.10323
444,20,1746019995.250531,1746019995.278727,28.196096420288086,53.03311347961426,1746019995.303564
444,21,1746019995.451426,1746019995.47826,26.83401107788086,52.26492881774902,1746019995.503691
444,22,1746019995.651654,1746019995.678331,26.67689323425293,44.01803016662598,1746019995.695672
444,23,1746019995.852005,1746019995.883181,31.176090240478516,47.6679801940918,1746019995.899673
444,24,1746019996.05298,1746019996.087718,34.73806381225586,66.41912460327148,1746019996.119399
444,25,1746019996.253683,1746019996.273204,19.520998001098633,31.41498565673828,1746019996.285098
444,26,1746019996.454797,1746019996.478735,23.93794059753418,40.866851806640625,1746019996.495664
444,27,1746019996.655507,1746019996.682917,27.410030364990234,41.49889945983887,1746019996.697006
444,28,1746019996.856488,1746019996.878333,21.845102310180664,46.77700996398926,1746019996.903265
444,29,1746019997.057312,1746019997.073429,16.117095947265625,46.25988006591797,1746019997.103572
444,30,1746019997.257957,1746019997.268583,10.626077651977539,30.25507926940918,1746019997.288212
444,31,1746019997.458382,1746019997.47821,19.828081130981445,36.81516647338867,1746019997.495197
444,32,1746019997.659579,1746019997.678223,18.643856048583984,55.86886405944824,1746019997.715448
444,33,1746019997.860207,1746019997.882778,22.57084846496582,46.87690734863281,1746019997.907084
444,34,1746019998.060602,1746019998.07291,12.308120727539062,32.63401985168457,1746019998.093236
444,35,1746019998.261198,1746019998.273009,11.811017990112305,32.212018966674805,1746019998.29341
444,36,1746019998.462046,1746019998.484067,22.021055221557617,46.8900203704834,1746019998.508936
444,37,1746019998.662622,1746019998.673264,10.642051696777344,47.93810844421387,1746019998.71056
444,38,1746019998.863391,1746019998.872783,9.392023086547852,40.101051330566406,1746019998.903492
444,39,1746019999.064138,1746019999.078221,14.083147048950195,39.1690731048584,1746019999.103307
444,40,1746019999.264718,1746019999.277889,13.170957565307617,45.54390907287598,1746019999.310262
444,41,1746019999.465477,1746019999.473069,7.591962814331055,22.56011962890625,1746019999.488037
444,42,1746019999.666231,1746019999.673648,7.417201995849609,37.069082260131836,1746019999.7033
444,43,1746019999.867217,1746019999.87968,12.462854385375977,37.962913513183594,1746019999.90518
444,44,1746020000.068418,1746020000.083275,14.857053756713867,30.52687644958496,1746020000.098945
444,45,1746020000.269402,1746020000.287946,18.54395866394043,61.24401092529297,1746020000.330646
444,46,1746020000.469919,1746020000.47789,7.971048355102539,25.640010833740234,1746020000.495559
444,47,1746020000.672558,1746020000.683475,10.916948318481445,39.28804397583008,1746020000.711846
444,48,1746020000.872714,1746020000.883568,10.854005813598633,29.99401092529297,1746020000.902708
444,49,1746020001.073901,1746020001.083647,9.746074676513672,31.07595443725586,1746020001.104977
444,50,1746020001.275059,1746020001.282876,7.81702995300293,36.40413284301758,1746020001.311463
444,51,1746020001.475686,1746020001.483323,7.63702392578125,22.27783203125,1746020001.497964
444,52,1746020001.67679,1746020001.687928,11.137962341308594,41.433095932006836,1746020001.718223
444,53,1746020001.877563,1746020001.888161,10.597944259643555,49.74794387817383,1746020001.927311
444,54,1746020002.077785,1746020002.088134,10.349035263061523,42.656898498535156,1746020002.120442
444,55,1746020002.278869,1746020002.288321,9.452104568481445,51.95498466491699,1746020002.330824
444,56,1746020002.47922,1746020002.487848,8.628129959106445,40.01212120056152,1746020002.519232
444,57,1746020002.679714,1746020002.687875,8.161067962646484,39.72005844116211,1746020002.719434
444,58,1746020002.880915,1746020002.888466,7.550954818725586,38.5441780090332,1746020002.919459
444,59,1746020003.08196,1746020003.093023,11.063098907470703,59.40699577331543,1746020003.141367
444,60,1746020003.282812,1746020003.29357,10.757923126220703,56.0908317565918,1746020003.338903
444,61,1746020003.483214,1746020003.493299,10.085105895996094,66.32399559020996,1746020003.549538
444,62,1746020003.6839,1746020003.692847,8.946895599365234,47.16897010803223,1746020003.731069
444,63,1746020003.884392,1746020003.892819,8.426904678344727,56.63704872131348,1746020003.941029
444,64,1746020004.085316,1746020004.092664,7.348060607910156,52.60515213012695,1746020004.137921
444,65,1746020004.286242,1746020004.293692,7.450103759765625,49.482107162475586,1746020004.335724
444,66,1746020004.487026,1746020004.498191,11.165142059326172,67.4130916595459,1746020004.554439
444,67,1746020004.687862,1746020004.698301,10.439157485961914,55.97519874572754,1746020004.743837
444,68,1746020004.88814,1746020004.898277,10.137081146240234,63.8279914855957,1746020004.951968
444,69,1746020005.088762,1746020005.097913,9.150981903076172,66.24293327331543,1746020005.155005
444,70,1746020005.289443,1746020005.297993,8.549928665161133,52.186012268066406,1746020005.341629
444,71,1746020005.489942,1746020005.498087,8.144855499267578,53.073883056640625,1746020005.543016
444,72,1746020005.690535,1746020005.698682,8.147001266479492,65.38200378417969,1746020005.755917
444,73,1746020005.891391,1746020005.902682,11.291027069091797,71.09594345092773,1746020005.962487
444,74,1746020006.092063,1746020006.102893,10.830163955688477,76.54905319213867,1746020006.168612
444,75,1746020006.293195,1746020006.302909,9.713888168334961,63.67087364196777,1746020006.356866
444,76,1746020006.4936,1746020006.503423,9.823083877563477,,
444,77,1746020006.696639,1746020006.708059,11.420011520385742,70.90497016906738,1746020006.767544
444,78,1746020006.897552,1746020006.90826,10.708093643188477,,
444,79,1746020007.100659,1746020007.113247,12.588024139404297,,
444,80,1746020007.304589,1746020007.312617,8.028030395507812,,
444,81,1746020007.509005,1746020007.518035,9.029865264892578,,
444,82,1746020007.712611,1746020007.723034,10.422945022583008,,
444,83,1746020007.916631,1746020007.928028,11.397123336791992,,
444,84,1746020008.120606,1746020008.128151,7.544994354248047,,
444,85,1746020008.324602,1746020008.332843,8.24117660522461,,
444,86,1746020008.528613,1746020008.537668,9.054899215698242,,
444,87,1746020008.73661,1746020008.773893,37.28318214416504,76.59006118774414,1746020008.8132
444,88,1746020008.937735,1746020008.947921,10.185956954956055,,
444,89,1746020009.140593,1746020009.168502,27.909040451049805,51.934003829956055,1746020009.192527
444,90,1746020009.341026,1746020009.368185,27.15897560119629,44.05784606933594,1746020009.385084
444,91,1746020009.541578,1746020009.552764,11.185884475708008,,
444,92,1746020009.744617,1746020009.752819,8.202075958251953,,
444,93,1746020009.948607,1746020009.983076,34.4691276550293,79.50210571289062,1746020010.028109
444,94,1746020010.148702,1746020010.183102,34.399986267089844,63.37404251098633,1746020010.212076
444,95,1746020010.349322,1746020010.388523,39.20102119445801,70.53184509277344,1746020010.419854
444,96,1746020010.550245,1746020010.583217,32.971858978271484,66.6499137878418,1746020010.616895
444,97,1746020010.750691,1746020010.768098,17.40717887878418,41.372060775756836,1746020010.792063
444,98,1746020010.95098,1746020010.978074,27.094125747680664,47.27506637573242,1746020010.998255
444,99,1746020011.150888,1746020011.158415,7.52711296081543,24.22308921813965,1746020011.175111
444,100,1746020011.351178,1746020011.393153,41.97502136230469,89.37406539916992,1746020011.440552
445,1,1746020022.811911,1746020022.822969,11.057853698730469,,
445,2,1746020023.01661,1746020023.027989,11.379003524780273,,
445,3,1746020023.220706,1746020023.228025,7.318973541259766,,
445,4,1746020023.424622,1746020023.473047,48.42495918273926,78.92203330993652,1746020023.503544
445,5,1746020023.625688,1746020023.673288,47.60003089904785,69.84281539916992,1746020023.695531
445,6,1746020023.826724,1746020023.873371,46.646833419799805,76.45583152770996,1746020023.90318
445,7,1746020024.027341,1746020024.072816,45.475006103515625,76.2031078338623,1746020024.103544
445,8,1746020024.228185,1746020024.273033,44.847965240478516,75.3469467163086,1746020024.303532
445,9,1746020024.428515,1746020024.468126,39.611101150512695,64.83793258666992,1746020024.493353
445,10,1746020024.629125,1746020024.678572,49.446821212768555,74.38087463378906,1746020024.703506
445,11,1746020024.829748,1746020024.878169,48.42114448547363,62.54315376281738,1746020024.892291
445,12,1746020025.030375,1746020025.072885,42.510032653808594,54.91304397583008,1746020025.085288
445,13,1746020025.230753,1746020025.262797,32.044172286987305,64.8350715637207,1746020025.295588
445,14,1746020025.431199,1746020025.438386,7.1868896484375,,
445,15,1746020025.632643,1746020025.673047,40.40408134460449,61.16509437561035,1746020025.693808
445,16,1746020025.833822,1746020025.878081,44.259071350097656,58.218955993652344,1746020025.892041
445,17,1746020026.034501,1746020026.077789,43.28799247741699,57.70993232727051,1746020026.092211
445,18,1746020026.235327,1746020026.272865,37.53805160522461,68.10188293457031,1746020026.303429
445,19,1746020026.435775,1746020026.483433,47.65796661376953,78.57584953308105,1746020026.514351
445,20,1746020026.636853,1746020026.672953,36.099910736083984,66.52712821960449,1746020026.70338
445,21,1746020026.8377,1746020026.883045,45.34506797790527,60.86611747741699,1746020026.898566
445,22,1746020027.038346,1746020027.073099,34.752845764160156,64.79406356811523,1746020027.10314
445,23,1746020027.239252,1746020027.267928,28.67579460144043,54.21280860900879,1746020027.293465
445,24,1746020027.439772,1746020027.467801,28.029203414916992,53.74002456665039,1746020027.493512
445,25,1746020027.640361,1746020027.67336,32.99903869628906,62.78800964355469,1746020027.703149
445,26,1746020027.840625,1746020027.873064,32.43899345397949,52.67786979675293,1746020027.893303
445,27,1746020028.041504,1746020028.078478,36.974191665649414,69.01812553405762,1746020028.110522
445,28,1746020028.24193,1746020028.288611,46.68092727661133,95.26705741882324,1746020028.337197
445,29,1746020028.442495,1746020028.47779,35.29500961303711,49.507856369018555,1746020028.492003
445,30,1746020028.643435,1746020028.672884,29.448986053466797,59.782981872558594,1746020028.703218
445,31,1746020028.843888,1746020028.887984,44.09599304199219,91.99905395507812,1746020028.935887
445,32,1746020029.044257,1746020029.083373,39.11614418029785,75.05011558532715,1746020029.119307
445,33,1746020029.244739,1746020029.273047,28.30791473388672,73.59194755554199,1746020029.318331
445,34,1746020029.445165,1746020029.483177,38.012027740478516,80.37805557250977,1746020029.525543
445,35,1746020029.645761,1746020029.683258,37.49704360961914,83.25695991516113,1746020029.729018
445,36,1746020029.846742,1746020029.873377,26.635169982910156,45.423030853271484,1746020029.892165
445,37,1746020030.047959,1746020030.078289,30.32994270324707,44.159889221191406,1746020030.092119
445,38,1746020030.248217,1746020030.272986,24.768829345703125,61.926841735839844,1746020030.310144
445,39,1746020030.448834,1746020030.478032,29.198169708251953,49.29995536804199,1746020030.498134
445,40,1746020030.649357,1746020030.67817,28.812885284423828,55.725812911987305,1746020030.705083
445,41,1746020030.850453,1746020030.872751,22.298097610473633,41.62120819091797,1746020030.892074
445,42,1746020031.051153,1746020031.072871,21.71802520751953,52.46305465698242,1746020031.103616
445,43,1746020031.251511,1746020031.272904,21.392822265625,51.6660213470459,1746020031.303177
445,44,1746020031.452449,1746020031.48314,30.690908432006836,69.71597671508789,1746020031.522165
445,45,1746020031.653464,1746020031.688127,34.66296195983887,75.72484016418457,1746020031.729189
445,46,1746020031.854551,1746020031.883055,28.503894805908203,63.055992126464844,1746020031.917607
445,47,1746020032.055666,1746020032.078214,22.54796028137207,39.82901573181152,1746020032.095495
445,48,1746020032.256612,1746020032.277869,21.25692367553711,39.01100158691406,1746020032.295623
445,49,1746020032.457517,1746020032.483323,25.806188583374023,42.58418083190918,1746020032.500101
445,50,1746020032.658624,1746020032.668002,9.37795639038086,21.439075469970703,1746020032.680063
445,51,1746020032.859389,1746020032.873051,13.661861419677734,44.2659854888916,1746020032.903655
445,52,1746020033.060123,1746020033.083188,23.06509017944336,64.8961067199707,1746020033.125019
445,53,1746020033.260997,1746020033.272772,11.775016784667969,34.529924392700195,1746020033.295527
445,54,1746020033.461661,1746020033.478314,16.652822494506836,33.554792404174805,1746020033.495216
445,55,1746020033.662814,1746020033.67266,9.846210479736328,32.33814239501953,1746020033.695152
445,56,1746020033.863704,1746020033.873005,9.300947189331055,31.822919845581055,1746020033.895527
445,57,1746020034.064247,1746020034.083366,19.1190242767334,59.02504920959473,1746020034.123272
445,58,1746020034.264896,1746020034.272584,7.688045501708984,38.24305534362793,1746020034.303139
445,59,1746020034.465707,1746020034.478177,12.470006942749023,37.51492500305176,1746020034.503222
445,60,1746020034.666217,1746020034.683332,17.114877700805664,44.226884841918945,1746020034.710444
445,61,1746020034.867373,1746020034.878421,11.048078536987305,40.78412055969238,1746020034.908157
445,62,1746020035.068285,1746020035.093002,24.717092514038086,75.82902908325195,1746020035.144114
445,63,1746020035.26945,1746020035.288148,18.69797706604004,64.95404243469238,1746020035.334404
445,64,1746020035.469708,1746020035.479016,9.308099746704102,33.81609916687012,1746020035.503524
445,65,1746020035.670519,1746020035.677739,7.219791412353516,32.70983695983887,1746020035.703229
445,66,1746020035.871495,1746020035.887967,16.47210121154785,64.9878978729248,1746020035.936483
445,67,1746020036.071901,1746020036.08305,11.148929595947266,53.717851638793945,1746020036.125619
445,68,1746020036.272477,1746020036.282622,10.145187377929688,43.46203804016113,1746020036.315939
445,69,1746020036.47316,1746020036.483494,10.334014892578125,28.265953063964844,1746020036.501426
445,70,1746020036.674295,1746020036.683099,8.804082870483398,47.068119049072266,1746020036.721363
445,71,1746020036.8749,1746020036.883298,8.397817611694336,43.1668758392334,1746020036.918067
445,72,1746020037.075879,1746020037.088357,12.477874755859375,73.17090034484863,1746020037.14905
445,73,1746020037.276384,1746020037.288041,11.656999588012695,55.34696578979492,1746020037.331731
445,74,1746020037.477373,1746020037.488459,11.086225509643555,63.955068588256836,1746020037.541328
445,75,1746020037.677787,1746020037.688109,10.321855545043945,58.053016662597656,1746020037.73584
445,76,1746020037.878288,1746020037.888151,9.862899780273438,47.1959114074707,1746020037.925484
445,77,1746020038.078842,1746020038.08827,9.428024291992188,41.42904281616211,1746020038.120271
445,78,1746020038.279693,1746020038.287959,8.266210556030273,38.89918327331543,1746020038.318592
445,79,1746020038.480841,1746020038.488634,7.793188095092773,44.30103302001953,1746020038.525142
445,80,1746020038.68149,1746020038.693041,11.551141738891602,61.91897392272949,1746020038.743409
445,81,1746020038.881764,1746020038.893548,11.784076690673828,49.39103126525879,1746020038.931155
445,82,1746020039.082749,1746020039.092713,9.964227676391602,49.111127853393555,1746020039.13186
445,83,1746020039.283282,1746020039.292828,9.546041488647461,74.03898239135742,1746020039.357321
445,84,1746020039.483701,1746020039.492938,9.237051010131836,47.410011291503906,1746020039.531111
445,85,1746020039.684609,1746020039.693296,8.687019348144531,55.91607093811035,1746020039.740525
445,86,1746020039.885761,1746020039.893625,7.8639984130859375,65.2458667755127,1746020039.951007
445,87,1746020040.086146,1746020040.098255,12.108802795410156,72.98493385314941,1746020040.159131
445,88,1746020040.286456,1746020040.297823,11.366844177246094,74.6920108795166,1746020040.361148
445,89,1746020040.48759,1746020040.497965,10.375022888183594,71.55299186706543,1746020040.559143
445,90,1746020040.688305,1746020040.697929,9.624004364013672,66.72120094299316,1746020040.755026
445,91,1746020040.888536,1746020040.898051,9.515047073364258,59.893131256103516,1746020040.948429
445,92,1746020041.089231,1746020041.098172,8.940935134887695,61.476945877075195,1746020041.150708
