group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3493,78,,,,,
3493,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3494,79,,,,,
3494,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3495,80,,,,,
3495,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3496,81,,,,,
3496,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3497,82,,,,,
3497,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3498,83,,,,,
3498,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3498,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3499,85,,,,,
3499,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3500,86,,,,,
3500,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3500,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3501,88,,,,,
3501,90,1746026148.749129,1746026148.758437,9.307861328125,,
3502,89,,,,,
3502,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3503,90,,,,,
3503,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3503,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3504,92,,,,,
3504,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3505,93,,,,,
3505,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3506,94,,,,,
3506,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3507,95,,,,,
3507,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3508,96,,,,,
3508,98,1746026150.355528,1746026150.363625,8.096933364868164,,
3509,97,,,,,
3509,99,1746026150.556593,1746026150.563727,7.133960723876953,,
3509,100,1746026150.760589,1746026150.768626,8.037090301513672,,
3510,99,,,,,
3510,100,,,,,
3511,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
3511,2,1746026162.404538,1746026162.413042,8.504152297973633,,
3512,1,,,,,
3512,3,1746026162.605299,1746026162.613047,7.747888565063477,,
3513,2,,,,,
3513,4,1746026162.805937,1746026162.848104,42.166948318481445,,
3513,5,1746026163.008599,1746026163.018541,9.942054748535156,,
3514,4,,,,,
3514,6,1746026163.209494,1746026163.218631,9.13691520690918,,
3514,7,1746026163.412774,1746026163.423571,10.79702377319336,,
3514,8,1746026163.616608,1746026163.638231,21.62313461303711,,
3515,7,,,,,
3515,9,1746026163.816714,1746026163.823778,7.063865661621094,,
3516,8,,,,,
3516,10,1746026164.017079,1746026164.028415,11.33584976196289,,
3516,11,1746026164.220601,1746026164.228509,7.907867431640625,,
3517,10,,,,,
3517,12,1746026164.421414,1746026164.428889,7.475137710571289,,
3517,13,1746026164.624595,1746026164.633129,8.533954620361328,,
3517,14,1746026164.828605,1746026164.838242,9.637117385864258,,
3517,15,1746026165.032591,1746026165.043961,11.369943618774414,,
3517,16,1746026165.236743,1746026165.243883,7.139921188354492,,
3518,15,,,,,
3518,17,1746026165.437313,1746026165.448499,11.185884475708008,,
3519,16,,,,,
3519,18,1746026165.637843,1746026165.648649,10.806083679199219,,
3519,19,1746026165.840595,1746026165.848586,7.99107551574707,,
3520,18,,,,,
3520,20,1746026166.041396,1746026166.04812,6.724119186401367,,
3521,19,,,,,
3521,21,1746026166.241795,1746026166.248806,7.010936737060547,,
3522,20,,,,,
3522,22,1746026166.442094,1746026166.45307,10.975837707519531,,
3522,23,1746026166.644764,1746026166.653111,8.347034454345703,,
3523,22,,,,,
3523,24,1746026166.845789,1746026166.853871,8.082151412963867,,
3523,25,1746026167.048589,1746026167.058663,10.07390022277832,,
3524,24,,,,,
3524,26,1746026167.249641,1746026167.258095,8.454084396362305,,
3525,25,,,,,
3525,27,1746026167.450678,1746026167.463809,13.130903244018555,,
3526,26,,,,,
3526,28,1746026167.651838,1746026167.658919,7.081031799316406,,
3527,27,,,,,
3527,29,1746026167.85252,1746026167.863537,11.017084121704102,,
3528,28,,,,,
3528,30,1746026168.053376,1746026168.063862,10.486125946044922,,
3528,31,1746026168.256608,1746026168.263717,7.108926773071289,,
3529,30,,,,,
3529,32,1746026168.457269,1746026168.468217,10.947942733764648,,
3530,31,,,,,
3530,33,1746026168.657609,1746026168.673818,16.209125518798828,,
3531,32,,,,,
3531,34,1746026168.858254,1746026168.86842,10.165929794311523,,
3531,35,1746026169.060611,1746026169.068563,7.951974868774414,,
3532,34,,,,,
3532,36,1746026169.261326,1746026169.26866,7.333993911743164,,
3533,35,,,,,
3533,37,1746026169.461467,1746026169.473744,12.276887893676758,,
3534,36,,,,,
3534,38,1746026169.662552,1746026169.673938,11.385917663574219,,
3534,39,1746026169.864599,1746026169.873204,8.605003356933594,,
3535,38,,,,,
3535,40,1746026170.065643,1746026170.073922,8.278846740722656,,
3536,39,,,,,
3536,41,1746026170.266792,1746026170.274037,7.24482536315918,,
3537,40,,,,,
3537,42,1746026170.467928,1746026170.503592,35.66408157348633,,
3538,41,,,,,
3538,43,1746026170.668264,1746026170.713699,45.435190200805664,,
3538,44,1746026170.872591,1746026170.883269,10.67805290222168,,
3538,45,1746026171.07661,1746026171.088365,11.754989624023438,,
3539,44,,,,,
3539,46,1746026171.277406,1746026171.288442,11.035919189453125,,
3540,45,,,,,
3540,47,1746026171.478105,1746026171.513465,35.359859466552734,,
3541,46,,,,,
3541,48,1746026171.678921,1746026171.688661,9.740114212036133,,
3542,47,,,,,
3542,49,1746026171.87934,1746026171.888904,9.56416130065918,,
3542,50,,,,,
3543,49,,,,,
3543,50,,,,,
3543,51,1746026172.281424,1746026172.333111,51.687002182006836,,
3544,50,,,,,
3544,52,1746026172.481675,1746026172.493132,11.457204818725586,,
3544,53,1746026172.684652,1746026172.693018,8.365869522094727,,
3545,52,,,,,
3545,54,1746026172.884778,1746026172.928153,43.37501525878906,,
3545,55,1746026173.088593,1746026173.098282,9.689092636108398,,
3545,56,1746026173.2926,1746026173.303238,10.637998580932617,,
3546,55,,,,,
3546,57,1746026173.493355,1746026173.503318,9.963035583496094,,
3546,58,1746026173.696598,1746026173.738548,41.94998741149902,,
3547,57,,,,,
3547,59,1746026173.897455,1746026173.908559,11.104106903076172,,
3548,58,,,,,
3548,60,1746026174.097584,1746026174.108607,11.02304458618164,,
3549,59,,,,,
3549,61,1746026174.298428,1746026174.308218,9.78994369506836,,
3549,62,1746026174.500606,1746026174.50833,7.72404670715332,,
3550,61,,,,,
3550,63,1746026174.701223,1746026174.708381,7.158041000366211,,
3550,64,1746026174.904542,1746026174.913396,8.853912353515625,,
3551,63,,,,,
3551,65,1746026175.104413,1746026175.124082,19.669055938720703,,
3551,66,1746026175.308595,1746026175.31864,10.045051574707031,,
3551,67,1746026175.512598,1746026175.523201,10.602951049804688,,
3551,68,1746026175.716596,1746026175.723818,7.222175598144531,,
3551,69,1746026175.920604,1746026175.928954,8.349895477294922,,
3552,68,,,,,
3552,70,1746026176.120626,1746026176.128485,7.858991622924805,,
3553,69,,,,,
3553,71,1746026176.321304,1746026176.328611,7.306814193725586,,
3554,70,,,,,
3554,72,1746026176.521829,1746026176.528654,6.82520866394043,,
3555,71,,,,,
3555,73,1746026176.722798,1746026176.733129,10.330915451049805,,
3556,72,,,,,
3556,74,1746026176.92309,1746026176.933968,10.87808609008789,,
3557,73,,,,,
3557,75,1746026177.123075,1746026177.133168,10.092973709106445,,
3558,74,,,,,
3558,76,1746026177.323586,1746026177.333014,9.428024291992188,,
3558,77,1746026177.528599,1746026177.558629,30.030012130737305,,
3559,76,,,,,
3559,78,1746026177.729209,1746026177.738658,9.449005126953125,,
3560,77,,,,,
3560,79,1746026177.929746,1746026177.938242,8.49604606628418,,
3561,78,,,,,
3561,80,1746026178.129808,1746026178.138359,8.55112075805664,,
3562,79,,,,,
3562,81,1746026178.330466,1746026178.338387,7.920980453491211,,
3563,80,,,,,
3563,82,1746026178.531391,1746026178.538412,7.021188735961914,,
3563,83,1746026178.732603,1746026178.743566,10.962963104248047,,
3564,82,,,,,
3564,84,1746026178.932755,1746026178.94369,10.935068130493164,,
3564,85,1746026179.136515,1746026179.143783,7.268190383911133,,
3565,84,,,,,
3565,86,1746026179.336776,1746026179.348398,11.621952056884766,,
3566,85,,,,,
3566,87,1746026179.536962,1746026179.548497,11.534929275512695,,
3567,86,,,,,
3567,88,1746026179.737773,1746026179.748478,10.704994201660156,,
3568,87,,,,,
3568,89,1746026179.938226,1746026179.949865,11.639118194580078,,
3569,88,,,,,
3569,90,1746026180.138048,1746026180.173969,35.92109680175781,,
3570,89,,,,,
3570,91,1746026180.338358,1746026180.348285,9.927034378051758,,
3570,92,1746026180.540608,1746026180.548378,7.770061492919922,,
3571,91,,,,,
3571,93,1746026180.741645,1746026180.748935,7.289886474609375,,
3572,92,,,,,
3572,94,1746026180.942775,1746026180.953148,10.37287712097168,,
3573,93,,,,,
3573,95,1746026181.142319,1746026181.153644,11.32512092590332,,
3574,94,,,,,
3574,96,1746026181.342788,1746026181.353695,10.90693473815918,,
3575,95,,,,,
3575,97,1746026181.543695,1746026181.553303,9.608030319213867,,
3576,96,,,,,
3576,98,1746026181.744018,1746026181.758378,14.35995101928711,,
3577,97,,,,,
3577,99,1746026181.944454,1746026181.953091,8.636951446533203,,
3577,100,1746026182.148592,1746026182.158507,9.91511344909668,,
3578,99,,,,,
3578,100,,,,,
3579,1,1746026193.625401,1746026193.633093,7.692098617553711,,
3579,2,1746026193.828586,1746026193.838451,9.86480712890625,,
3580,1,,,,,
3580,3,1746026194.029057,1746026194.039969,10.911941528320312,,
3581,2,,,,,
3581,4,1746026194.22938,1746026194.238639,9.259223937988281,,
3582,3,,,,,
3582,5,1746026194.430074,1746026194.438131,8.057117462158203,,
3582,6,1746026194.632597,1746026194.643194,10.596990585327148,,
3583,5,,,,,
3583,7,1746026194.833607,1746026194.858346,24.73902702331543,,
3584,6,,,,,
3584,8,1746026195.03416,1746026195.043457,9.29713249206543,,
3585,7,,,,,
3585,9,1746026195.234618,1746026195.243421,8.803129196166992,,
3586,8,,,,,
3586,10,1746026195.435096,1746026195.443638,8.542060852050781,,
3587,9,,,,,
3587,11,1746026195.636206,1746026195.64324,7.034063339233398,,
3588,10,,,,,
3588,12,1746026195.836471,1746026195.863238,26.76701545715332,,
3589,11,,,,,
3589,13,1746026196.036909,1746026196.043853,6.943941116333008,,
3590,12,,,,,
3590,14,1746026196.237887,1746026196.248354,10.467052459716797,,
3590,15,1746026196.440595,1746026196.448553,7.958173751831055,,
3590,16,1746026196.644599,1746026196.653036,8.437156677246094,,
3591,15,,,,,
3591,17,1746026196.845417,1746026196.852979,7.561922073364258,,
3592,16,,,,,
3592,18,1746026197.045975,1746026197.053059,7.084131240844727,,
3593,17,,,,,
3593,19,1746026197.246975,1746026197.258349,11.37399673461914,,
3594,18,,,,,
3594,20,1746026197.447748,1746026197.458481,10.73312759399414,,
3595,19,,,,,
3595,21,1746026197.648289,1746026197.658548,10.259151458740234,,
3596,20,,,,,
3596,22,1746026197.84917,1746026197.858663,9.493112564086914,,
3597,21,,,,,
3597,23,1746026198.049399,1746026198.05828,8.881092071533203,,
3598,22,,,,,
3598,24,1746026198.249795,1746026198.258258,8.463144302368164,,
3598,25,1746026198.452741,1746026198.46386,11.11912727355957,,
3599,24,,,,,
3599,26,1746026198.653381,1746026198.668474,15.092849731445312,,
3600,25,,,,,
3600,27,1746026198.853765,1746026198.863516,9.751081466674805,,
3601,26,,,,,
3601,28,1746026199.054224,1746026199.063642,9.418010711669922,,
3601,29,1746026199.256515,1746026199.263811,7.296085357666016,,
3602,28,,,,,
3602,30,1746026199.457271,1746026199.468038,10.766983032226562,,
3603,29,,,,,
3603,31,1746026199.65837,1746026199.668378,10.008096694946289,,
3604,30,,,,,
3604,32,1746026199.859553,1746026199.868436,8.882999420166016,,
3605,31,,,,,
3605,33,1746026200.060538,1746026200.068592,8.054018020629883,,
3605,34,1746026200.264593,1746026200.273716,9.123086929321289,,
3606,33,,,,,
3606,35,1746026200.465139,1746026200.483317,18.17798614501953,,
3607,34,,,,,
3607,36,1746026200.66604,1746026200.673325,7.285118103027344,,
3608,35,,,,,
3608,37,1746026200.866315,1746026200.873875,7.560014724731445,,
3609,36,,,,,
3609,38,1746026201.066686,1746026201.078472,11.78598403930664,,
3610,37,,,,,
3610,39,1746026201.267105,1746026201.278575,11.469841003417969,,
3611,38,,,,,
3611,40,1746026201.468177,1746026201.513136,44.95882987976074,,
3612,39,,,,,
3612,41,1746026201.669226,1746026201.678313,9.087085723876953,,
3612,42,1746026201.872592,1746026201.883405,10.812997817993164,,
3613,41,,,,,
3613,43,1746026202.072891,1746026202.098408,25.516986846923828,,
3614,42,,,,,
3614,44,1746026202.273409,1746026202.283506,10.097026824951172,,
3615,43,,,,,
3615,45,1746026202.473998,1746026202.483585,9.586811065673828,,
3616,44,,,,,
3616,46,1746026202.674162,1746026202.683252,9.090185165405273,,
3617,45,,,,,
3617,47,1746026202.874382,1746026202.883343,8.960962295532227,,
3618,46,,,,,
3618,48,1746026203.074561,1746026203.088103,13.541936874389648,,
3619,47,,,,,
3619,49,1746026203.275083,1746026203.283393,8.30984115600586,,
3620,48,,,,,
3620,50,1746026203.476092,1746026203.508466,32.373905181884766,,
3621,49,,,,,
3621,51,1746026203.676926,1746026203.688115,11.188983917236328,,
3621,52,1746026203.880592,1746026203.888186,7.593870162963867,,
3622,51,,,,,
3622,53,1746026204.08042,1746026204.088273,7.853031158447266,,
3623,52,,,,,
3623,54,1746026204.280606,1746026204.288072,7.46607780456543,,
3624,53,,,,,
3624,55,1746026204.481086,1746026204.498916,17.82989501953125,,
3625,54,,,,,
3625,56,1746026204.681539,1746026204.718498,36.958932876586914,,
3626,55,,,,,
3626,57,1746026204.881751,1746026204.888652,6.901025772094727,,
3626,58,1746026205.084598,1746026205.098188,13.589859008789062,,
3627,57,,,,,
3627,59,1746026205.285009,1746026205.293109,8.100032806396484,,
3628,58,,,,,
3628,60,1746026205.485193,1746026205.493016,7.822990417480469,,
3628,61,1746026205.688589,1746026205.698426,9.836912155151367,,
3629,60,,,,,
3629,62,1746026205.888855,1746026205.898517,9.66191291809082,,
3630,61,,,,,
3630,63,1746026206.088131,1746026206.098552,10.421037673950195,,
3631,62,,,,,
3631,64,1746026206.28881,1746026206.298249,9.43899154663086,,
3632,63,,,,,
3632,65,1746026206.489939,1746026206.498334,8.394956588745117,,
3633,64,,,,,
3633,66,1746026206.690531,1746026206.69841,7.879018783569336,,
3633,67,1746026206.892606,1746026206.903368,10.76197624206543,,
3634,66,,,,,
3634,68,1746026207.092022,1746026207.103517,11.495113372802734,,
3635,67,,,,,
3635,69,1746026207.293092,1746026207.303621,10.529041290283203,,
3636,68,,,,,
3636,70,1746026207.49422,1746026207.503244,9.023904800415039,,
3637,69,,,,,
3637,71,1746026207.69486,1746026207.703272,8.41212272644043,,
3637,72,1746026207.896593,1746026207.928415,31.82196617126465,,
3637,73,1746026208.100592,1746026208.108518,7.925987243652344,,
3638,72,,,,,
3638,74,1746026208.30119,1746026208.308562,7.372140884399414,,
3639,73,,,,,
3639,75,1746026208.501518,1746026208.508682,7.16400146484375,,
3640,74,,,,,
3640,76,1746026208.702517,1746026208.713226,10.709047317504883,,
3641,75,,,,,
3641,77,1746026208.903515,1746026208.93304,29.524803161621094,,
3641,78,1746026209.104591,1746026209.113009,8.418083190917969,,
3642,77,,,,,
3642,79,1746026209.305042,1746026209.313529,8.48698616027832,,
3642,80,1746026209.508608,1746026209.518507,9.898900985717773,,
3642,81,1746026209.712594,1746026209.723558,10.963916778564453,,
3642,82,1746026209.916603,1746026209.92367,7.066965103149414,,
3642,83,1746026210.120616,1746026210.128298,7.682085037231445,,
3642,84,1746026210.324745,1746026210.373119,48.374176025390625,,
3642,85,1746026210.528629,1746026210.538985,10.355949401855469,,
3643,84,,,,,
3643,86,1746026210.72968,1746026210.738507,8.826971054077148,,
3643,87,1746026210.932734,1746026210.943117,10.382890701293945,,
3644,86,,,,,
3644,88,1746026211.132689,1746026211.143189,10.499954223632812,,
3645,87,,,,,
3645,89,1746026211.333233,1746026211.343318,10.084867477416992,,
3646,88,,,,,
3646,90,1746026211.534037,1746026211.543413,9.375810623168945,,
3647,89,,,,,
3647,91,1746026211.734601,1746026211.743531,8.929967880249023,,
3648,90,,,,,
3648,92,1746026211.935215,1746026211.943504,8.289098739624023,,
3648,93,1746026212.136606,1746026212.143598,6.992101669311523,,
3649,92,,,,,
3649,94,1746026212.337543,1746026212.348165,10.622024536132812,,
3650,93,,,,,
3650,95,1746026212.538689,1746026212.548283,9.594202041625977,,
3651,94,,,,,
3651,96,1746026212.739447,1746026212.748435,8.987903594970703,,
3652,95,,,,,
3652,97,1746026212.940483,1746026212.983994,43.51091384887695,,
3653,96,,,,,
3653,98,1746026213.140353,1746026213.148533,8.18014144897461,,
3653,99,1746026213.344592,1746026213.353065,8.472919464111328,,
3654,98,,,,,
3654,100,1746026213.544812,1746026213.553222,8.409976959228516,,
3655,99,,,,,
3656,1,1746026225.070786,1746026225.078614,7.827997207641602,,
3656,2,1746026225.272594,1746026225.303282,30.688047409057617,,
3657,1,,,,,
3657,3,1746026225.472816,1746026225.483357,10.540962219238281,,
3658,2,,,,,
3658,4,1746026225.672988,1746026225.683413,10.425090789794922,,
3659,3,,,,,
3659,5,1746026225.873147,1746026225.883491,10.34402847290039,,
3660,4,,,,,
3660,6,1746026226.073259,1746026226.083511,10.251998901367188,,
3661,5,,,,,
3661,7,1746026226.274359,1746026226.283558,9.198904037475586,,
3662,6,,,,,
3662,8,1746026226.47484,1746026226.483113,8.273124694824219,,
3663,7,,,,,
3663,9,1746026226.67596,1746026226.683854,7.894039154052734,,
3664,8,,,,,
3664,10,1746026226.876887,1746026226.883942,7.054805755615234,,
3665,9,,,,,
3665,11,1746026227.077914,1746026227.088532,10.617971420288086,,
3665,12,1746026227.28059,1746026227.288015,7.424831390380859,,
3666,11,,,,,
3666,13,1746026227.480743,1746026227.487965,7.222175598144531,,
3667,12,,,,,
3667,14,1746026227.681008,1746026227.688215,7.206916809082031,,
3668,13,,,,,
3668,15,1746026227.881726,1746026227.888793,7.066965103149414,,
3668,16,1746026228.084732,1746026228.092963,8.230924606323242,,
3669,15,,,,,
3669,17,1746026228.285733,1746026228.292925,7.191896438598633,,
3670,16,,,,,
3670,18,1746026228.485976,1746026228.533559,47.58310317993164,,
3671,17,,,,,
3671,19,1746026228.686893,1746026228.727986,41.09311103820801,,
3672,18,,,,,
3672,20,1746026228.887915,1746026228.898193,10.277986526489258,,
3673,19,,,,,
3673,21,1746026229.087284,1746026229.098301,11.016845703125,,
3673,22,1746026229.288599,1746026229.298458,9.859085083007812,,
3674,21,,,,,
3674,23,1746026229.488788,1746026229.498473,9.685039520263672,,
3675,22,,,,,
3675,24,1746026229.689311,1746026229.732975,43.663978576660156,,
3676,23,,,,,
3676,25,1746026229.890339,1746026229.898195,7.856130599975586,,
3677,24,,,,,
3677,26,1746026230.089513,1746026230.098202,8.688926696777344,,
3678,25,,,,,
3678,27,1746026230.290161,1746026230.298234,8.073091506958008,,
3679,26,,,,,
3679,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
3680,27,,,,,
3680,29,1746026230.691576,1746026230.698937,7.360935211181641,,
3681,28,,,,,
3681,30,1746026230.891777,1746026230.903461,11.683940887451172,,
3682,29,,,,,
3682,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
3682,32,1746026231.292534,1746026231.303181,10.646820068359375,,
3682,33,1746026231.496603,1746026231.503726,7.122993469238281,,
3682,34,1746026231.700742,1746026231.738296,37.554025650024414,,
3683,33,,,,,
3683,35,1746026231.901527,1746026231.908954,7.426977157592773,,
3684,34,,,,,
3684,36,1746026232.101002,1746026232.108476,7.473945617675781,,
3685,35,,,,,
3685,37,1746026232.301425,1746026232.308622,7.196903228759766,,
3685,38,1746026232.504606,1746026232.513142,8.536100387573242,,
3686,37,,,,,
3686,39,1746026232.704694,1746026232.71323,8.53586196899414,,
3686,40,1746026232.908591,1746026232.919196,10.6048583984375,,
3687,39,,,,,
3687,41,1746026233.108282,1746026233.118572,10.289907455444336,,
3688,40,,,,,
3688,42,1746026233.308557,1746026233.318483,9.926080703735352,,
3688,43,1746026233.5126,1746026233.523105,10.504961013793945,,
3688,44,1746026233.71673,1746026233.728146,11.415958404541016,,
3689,43,,,,,
3689,45,1746026233.917614,1746026233.92822,10.606050491333008,,
3689,46,1746026234.12059,1746026234.128341,7.750988006591797,,
3689,47,1746026234.324706,1746026234.332965,8.258819580078125,,
3690,46,,,,,
3690,48,1746026234.525538,1746026234.532943,7.40504264831543,,
3690,49,1746026234.728601,1746026234.778106,49.504995346069336,,
3691,48,,,,,
3691,50,1746026234.929664,1746026234.938139,8.475065231323242,,
3692,49,,,,,
3692,51,1746026235.128944,1746026235.138279,9.335041046142578,,
3692,52,1746026235.332593,1746026235.343408,10.815143585205078,,
3693,51,,,,,
3693,53,1746026235.533703,1746026235.543464,9.760856628417969,,
3694,52,,,,,
3694,54,1746026235.733816,1746026235.743569,9.752988815307617,,
3695,53,,,,,
3695,55,1746026235.934553,1746026235.943065,8.512020111083984,,
3695,56,1746026236.136592,1746026236.143639,7.047176361083984,,
3696,55,,,,,
3696,57,1746026236.337547,1746026236.388395,50.84800720214844,,
3697,56,,,,,
3697,58,1746026236.538036,1746026236.548349,10.312795639038086,,
3697,59,1746026236.740591,1746026236.748481,7.889986038208008,,
3698,58,,,,,
3698,60,1746026236.941572,1746026236.963591,22.019147872924805,,
3699,59,,,,,
3699,61,1746026237.141322,1746026237.1482,6.878137588500977,,
3699,62,1746026237.344615,1746026237.353172,8.55708122253418,,
3700,61,,,,,
3700,63,1746026237.545303,1746026237.5533,7.996797561645508,,
3701,62,,,,,
3701,64,1746026237.746378,1746026237.758372,11.994123458862305,,
3701,65,1746026237.948594,1746026237.958493,9.898900985717773,,
3702,64,,,,,
3702,66,1746026238.14808,1746026238.158101,10.020971298217773,,
3703,65,,,,,
3703,67,1746026238.348784,1746026238.358036,9.252071380615234,,
3703,68,1746026238.552608,1746026238.56312,10.51187515258789,,
3704,67,,,,,
3704,69,1746026238.753009,1746026238.763284,10.274887084960938,,
3705,68,,,,,
3705,70,1746026238.95327,1746026238.963391,10.12110710144043,,
3706,69,,,,,
3706,71,1746026239.153215,1746026239.163468,10.252952575683594,,
3707,70,,,,,
3707,72,1746026239.353515,1746026239.363096,9.58108901977539,,
3708,71,,,,,
3708,73,1746026239.554667,1746026239.56319,8.522987365722656,,
3709,72,,,,,
3709,74,1746026239.755432,1746026239.763172,7.740020751953125,,
3710,73,,,,,
3710,75,1746026239.956182,1746026239.963786,7.603883743286133,,
3711,74,,,,,
3711,76,1746026240.15553,1746026240.163386,7.856130599975586,,
3712,75,,,,,
3712,77,1746026240.356411,1746026240.378055,21.644115447998047,,
3713,76,,,,,
3713,78,1746026240.557092,1746026240.568007,10.915040969848633,,
3713,79,1746026240.760596,1746026240.768073,7.477045059204102,,
3714,78,,,,,
3714,80,1746026240.96168,1746026240.978238,16.558170318603516,,
3715,79,,,,,
3715,81,1746026241.16124,1746026241.167888,6.647825241088867,,
3716,80,,,,,
3716,82,1746026241.362196,1746026241.372863,10.667085647583008,,
3716,83,1746026241.564612,1746026241.572891,8.279085159301758,,
3717,82,,,,,
3717,84,1746026241.765753,1746026241.772906,7.153034210205078,,
3718,83,,,,,
3718,85,1746026241.96679,1746026242.003239,36.44895553588867,,
3719,84,,,,,
3719,86,1746026242.16622,1746026242.173708,7.488012313842773,,
3719,87,1746026242.368596,1746026242.378323,9.727001190185547,,
3720,86,,,,,
3720,88,1746026242.569731,1746026242.578427,8.69607925415039,,
3721,87,,,,,
3721,89,1746026242.770375,1746026242.778494,8.118867874145508,,
3721,90,1746026242.972601,1746026242.983134,10.53309440612793,,
3722,89,,,,,
3722,91,1746026243.172189,1746026243.198207,26.01790428161621,,
3723,90,,,,,
3723,92,1746026243.372893,1746026243.383198,10.304927825927734,,
3724,91,,,,,
3724,93,1746026243.573256,1746026243.58334,10.083913803100586,,
3725,92,,,,,
3725,94,1746026243.773964,1746026243.788916,14.95218276977539,,
3726,93,,,,,
3726,95,1746026243.974553,1746026243.983516,8.962869644165039,,
3727,94,,,,,
3727,96,1746026244.173967,1746026244.183128,9.161233901977539,,
3728,95,,,,,
3728,97,1746026244.374876,1746026244.383183,8.30698013305664,,
3729,96,,,,,
3729,98,1746026244.575054,1746026244.583177,8.123159408569336,,
3730,97,,,,,
3730,99,1746026244.776084,1746026244.783316,7.231950759887695,,
3731,98,,,,,
3731,100,1746026244.977236,1746026244.990198,12.961864471435547,,
3732,99,,,,,
3732,100,,,,,
3733,1,1746026256.437119,1746026256.448283,11.163949966430664,,
3733,2,1746026256.640607,1746026256.654261,13.653993606567383,,
3734,1,,,,,
3734,3,1746026256.841458,1746026256.854242,12.784004211425781,,
3735,2,,,,,
3735,4,1746026257.042182,1746026257.053479,11.296987533569336,,
3736,3,,,,,
3736,5,,,,,
3737,4,,,,,
3737,5,,,,,
3737,6,1746026257.443016,1746026257.454274,11.25788688659668,,
3738,5,,,,,
3738,7,1746026257.644002,1746026257.654247,10.245084762573242,,
3738,8,1746026257.852606,1746026257.863369,10.762929916381836,,
3739,7,,,,,
3739,9,1746026258.053049,1746026258.063465,10.416030883789062,,
3740,8,,,,,
3740,10,1746026258.25346,1746026258.262946,9.485960006713867,,
3741,9,,,,,
3741,11,1746026258.454629,1746026258.483108,28.47909927368164,,
3742,10,,,,,
3742,12,1746026258.65553,1746026258.662875,7.344961166381836,,
3742,13,1746026258.856608,1746026258.868273,11.665105819702148,,
3743,12,,,,,
3743,14,1746026259.057497,1746026259.068396,10.899066925048828,,
3744,13,,,,,
3744,15,1746026259.258607,1746026259.278498,19.891023635864258,,
3745,14,,,,,
3745,16,1746026259.459731,1746026259.467971,8.239984512329102,,
3746,15,,,,,
3746,17,1746026259.660536,1746026259.668056,7.519960403442383,,
3747,16,,,,,
3747,18,1746026259.861335,1746026259.868675,7.339954376220703,,
3748,17,,,,,
3748,19,1746026260.061541,1746026260.068743,7.201910018920898,,
3749,18,,,,,
3749,20,1746026260.262185,1746026260.273384,11.198997497558594,,
3750,19,,,,,
3750,21,1746026260.46266,1746026260.473418,10.757923126220703,,
3751,20,,,,,
3751,22,1746026260.663403,1746026260.672834,9.430885314941406,,
3752,21,,,,,
3752,23,1746026260.864148,1746026260.872865,8.717060089111328,,
3753,22,,,,,
3753,24,1746026261.064907,1746026261.078187,13.279914855957031,,
3754,23,,,,,
3754,25,1746026261.265417,1746026261.308292,42.874813079833984,,
3755,24,,,,,
3755,26,1746026261.46595,1746026261.49341,27.460098266601562,,
3755,27,1746026261.668599,1746026261.678453,9.85407829284668,,
3756,26,,,,,
3756,28,1746026261.868985,1746026261.878003,9.0179443359375,,
3757,27,,,,,
3757,29,1746026262.068762,1746026262.078096,9.33384895324707,,
3758,28,,,,,
3758,30,1746026262.269009,1746026262.278255,9.245872497558594,,
3759,29,,,,,
3759,31,1746026262.469314,1746026262.478331,9.016990661621094,,
3760,30,,,,,
3760,32,1746026262.66975,1746026262.678428,8.677959442138672,,
3761,31,,,,,
3761,33,1746026262.870628,1746026262.903889,33.26082229614258,,
3762,32,,,,,
3762,34,1746026263.070919,1746026263.078805,7.885932922363281,,
3763,33,,,,,
3763,35,,,,,
3764,34,,,,,
3764,35,,,,,
3764,36,1746026263.47318,1746026263.48324,10.059833526611328,,
3765,35,,,,,
3765,37,1746026263.673422,1746026263.683321,9.898900985717773,,
3766,36,,,,,
3766,38,1746026263.874215,1746026263.883374,9.159088134765625,,
3767,37,,,,,
3767,39,1746026264.074093,1746026264.083512,9.418964385986328,,
3768,38,,,,,
3768,40,1746026264.275175,1746026264.323142,47.966957092285156,,
3769,39,,,,,
3769,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
