group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
156,9,1746024577.669772,1746024577.711088,41.31603240966797,143.13697814941406,1746024577.812909
156,10,1746024577.870541,1746024577.881045,10.504007339477539,51.12099647521973,1746024577.921662
156,11,1746024578.071369,1746024578.100655,29.28614616394043,100.76713562011719,1746024578.172136
156,12,1746024578.272531,1746024578.286268,13.736963272094727,69.1518783569336,1746024578.341683
156,13,1746024578.473536,1746024578.48597,12.434005737304688,70.63889503479004,1746024578.544175
156,14,1746024578.674072,1746024578.690939,16.86692237854004,68.79091262817383,1746024578.742863
156,15,1746024578.874958,1746024578.896075,21.116971969604492,96.33898735046387,1746024578.971297
156,16,1746024579.075493,1746024579.086389,10.895967483520508,65.03582000732422,1746024579.140529
156,17,1746024579.27653,1746024579.28583,9.299993515014648,56.56695365905762,1746024579.333097
156,18,1746024579.477928,1746024579.485823,7.894992828369141,57.73305892944336,1746024579.535661
156,19,1746024579.678212,1746024579.686055,7.843017578125,64.02111053466797,1746024579.742233
156,20,1746024579.878814,1746024579.886088,7.27391242980957,65.38105010986328,1746024579.944195
156,21,1746024580.080195,1746024580.091037,10.842084884643555,88.2420539855957,1746024580.168437
156,22,1746024580.28115,1746024580.291045,9.894847869873047,78.47189903259277,1746024580.359622
156,23,1746024580.481202,1746024580.490642,9.440183639526367,71.05612754821777,1746024580.552258
156,24,1746024580.68208,1746024580.700749,18.66888999938965,,
156,25,1746024580.886262,1746024580.89589,9.628057479858398,85.02912521362305,1746024580.971291
156,26,1746024581.086953,1746024581.096038,9.08517837524414,,
156,27,1746024581.289906,1746024581.301211,11.305093765258789,,
156,28,1746024581.493984,1746024581.501722,7.7381134033203125,74.97596740722656,1746024581.56896
156,29,1746024581.69441,1746024581.705046,10.635852813720703,,
156,30,1746024581.897726,1746024581.906633,8.906841278076172,,
156,31,1746024582.102144,1746024582.111003,8.858919143676758,,
156,32,1746024582.305966,1746024582.315703,9.737014770507812,,
156,33,1746024582.509985,1746024582.527076,17.091035842895508,,
156,34,1746024582.714157,1746024582.730565,16.40796661376953,,
156,35,1746024582.917644,1746024582.925657,8.013010025024414,,
156,36,1746024583.121656,1746024583.130734,9.078025817871094,,
156,37,1746024583.325614,1746024583.37089,45.27592658996582,58.318138122558594,1746024583.383932
156,38,1746024583.52667,1746024583.536006,9.335994720458984,,
156,39,1746024583.729876,1746024583.741042,11.165857315063477,,
156,40,1746024583.933613,1746024583.98071,47.096967697143555,90.15703201293945,1746024584.02377
156,41,1746024584.133333,1746024584.181102,47.76906967163086,95.51191329956055,1746024584.228845
156,42,1746024584.333767,1746024584.381135,47.36804962158203,100.29315948486328,1746024584.43406
156,43,1746024584.534646,1746024584.545013,10.36691665649414,,
156,44,1746024584.737592,1746024584.78607,48.478126525878906,106.68301582336426,1746024584.844275
156,45,1746024584.938784,1746024584.981023,42.23918914794922,95.67117691040039,1746024585.034455
156,46,1746024585.138109,1746024585.181764,43.6549186706543,94.34294700622559,1746024585.232452
156,47,1746024585.339071,1746024585.381144,42.07301139831543,86.34090423583984,1746024585.425412
156,48,1746024585.539954,1746024585.585862,45.90797424316406,108.13403129577637,1746024585.648088
156,49,1746024585.740653,1746024585.771223,30.570030212402344,60.75596809387207,1746024585.801409
156,50,1746024585.941755,1746024585.983489,41.73398017883301,92.79489517211914,1746024586.03455
156,51,1746024586.141271,1746024586.186337,45.065879821777344,99.10798072814941,1746024586.240379
156,52,1746024586.342001,1746024586.390719,48.71797561645508,106.68802261352539,1746024586.448689
156,53,1746024586.543041,1746024586.581282,38.240909576416016,102.91004180908203,1746024586.645951
156,54,1746024586.743678,1746024586.750806,7.128000259399414,,
156,55,1746024586.945665,1746024586.955918,10.253190994262695,,
156,56,1746024587.149653,1746024587.186002,36.34905815124512,105.49402236938477,1746024587.255147
156,57,1746024587.350586,1746024587.380598,30.012130737304688,78.86815071105957,1746024587.429454
156,58,1746024587.551167,1746024587.596045,44.87800598144531,116.61696434020996,1746024587.667784
156,59,1746024587.751584,1746024587.781306,29.721975326538086,78.60302925109863,1746024587.830187
156,60,1746024587.951906,1746024587.990828,38.92207145690918,88.41514587402344,1746024588.040321
156,61,1746024588.151602,1746024588.18088,29.278039932250977,82.16285705566406,1746024588.233765
156,62,1746024588.351769,1746024588.381085,29.315948486328125,83.28008651733398,1746024588.435049
156,63,1746024588.552862,1746024588.571118,18.256187438964844,55.387020111083984,1746024588.608249
156,64,1746024588.753641,1746024588.776069,22.428035736083984,69.33403015136719,1746024588.822975
156,65,1746024588.954669,1746024588.995706,41.03708267211914,112.62893676757812,1746024589.067298
156,66,1746024589.153898,1746024589.180836,26.93796157836914,75.47593116760254,1746024589.229374
156,67,1746024589.355026,1746024589.386068,31.042098999023438,87.84699440002441,1746024589.442873
156,68,1746024589.555972,1746024589.585987,30.014991760253906,75.48189163208008,1746024589.631454
156,69,1746024589.756786,1746024589.790594,33.807992935180664,89.48898315429688,1746024589.846275
156,70,1746024589.957653,1746024590.000759,43.1058406829834,,
156,71,1746024590.161676,1746024590.180997,19.320964813232422,63.64011764526367,1746024590.225316
156,72,1746024590.362055,1746024590.376207,14.152050018310547,50.45294761657715,1746024590.412508
156,73,1746024590.562197,1746024590.580902,18.705129623413086,77.85391807556152,1746024590.640051
156,74,1746024590.76268,1746024590.77138,8.699893951416016,45.56703567504883,1746024590.808247
156,75,1746024590.963409,1746024591.00548,42.07110404968262,,
156,76,1746024591.169671,1746024591.181579,11.90805435180664,56.903839111328125,1746024591.226575
156,77,1746024591.3702,1746024591.390785,20.585060119628906,93.59502792358398,1746024591.463795
156,78,1746024591.571336,1746024591.590893,19.55699920654297,100.89898109436035,1746024591.672235
156,79,1746024591.772192,1746024591.781096,8.903980255126953,57.56402015686035,1746024591.829756
156,80,1746024591.97343,1746024591.986142,12.71200180053711,64.29910659790039,1746024592.037729
156,81,1746024592.17331,1746024592.181048,7.737874984741211,53.24387550354004,1746024592.226554
156,82,1746024592.373975,1746024592.380734,6.758928298950195,61.08999252319336,1746024592.435065
156,83,1746024592.57497,1746024592.5871,12.130022048950195,154.45899963378906,1746024592.729429
156,84,1746024592.774958,1746024592.79085,15.89202880859375,,
156,85,1746024592.977884,1746024592.991165,13.280868530273438,88.93990516662598,1746024593.066824
156,86,1746024593.177585,1746024593.186084,8.4991455078125,55.36913871765137,1746024593.232954
156,87,1746024593.378625,1746024593.395631,17.00615882873535,74.15008544921875,1746024593.452775
156,88,1746024593.579254,1746024593.597155,17.901182174682617,89.8900032043457,1746024593.669144
156,89,1746024593.77966,1746024593.790784,11.123895645141602,67.6569938659668,1746024593.847317
156,90,1746024593.97982,1746024593.990899,11.079072952270508,83.88495445251465,1746024594.063705
156,91,1746024594.17923,1746024594.190917,11.687040328979492,82.7951431274414,1746024594.262025
156,92,1746024594.379734,1746024594.391115,11.380910873413086,75.71005821228027,1746024594.455444
156,93,1746024594.580339,1746024594.590561,10.22195816040039,76.21312141418457,1746024594.656552
156,94,1746024594.781078,1746024594.790688,9.60993766784668,69.49400901794434,1746024594.850572
156,95,1746024594.981407,1746024595.000835,19.428014755249023,94.69008445739746,1746024595.076097
156,96,1746024595.181122,1746024595.190939,9.816884994506836,61.53082847595215,1746024595.242653
156,97,1746024595.381989,1746024595.390839,8.85009765625,62.88290023803711,1746024595.444872
156,98,1746024595.582506,1746024595.591388,8.88204574584961,80.34396171569824,1746024595.66285
156,99,1746024595.78334,1746024595.806502,23.162126541137695,,
156,100,1746024595.98611,1746024595.995753,9.643077850341797,,
157,1,1746024607.363574,1746024607.3811,17.525911331176758,62.96396255493164,1746024607.426538
157,2,1746024607.564153,1746024607.5857,21.54707908630371,83.19616317749023,1746024607.647349
157,3,1746024607.765062,1746024607.790991,25.928974151611328,88.26184272766113,1746024607.853324
157,4,1746024607.965879,1746024607.985849,19.969940185546875,82.0009708404541,1746024608.04788
157,5,1746024608.165499,1746024608.190875,25.376081466674805,76.87497138977051,1746024608.242374
157,6,1746024608.366289,1746024608.385951,19.662141799926758,76.06816291809082,1746024608.442357
157,7,1746024608.567027,1746024608.586437,19.409894943237305,90.58284759521484,1746024608.65761
157,8,1746024608.767233,1746024608.775971,8.738040924072266,41.03899002075195,1746024608.808272
157,9,1746024608.9678,1746024608.982446,14.646053314208984,60.30702590942383,1746024609.028107
157,10,1746024609.167827,1746024609.180835,13.00811767578125,56.31899833679199,1746024609.224146
157,11,1746024609.368855,1746024609.390971,22.11594581604004,84.79809761047363,1746024609.453653
157,12,1746024609.569262,1746024609.586004,16.74199104309082,64.77093696594238,1746024609.634033
157,13,1746024609.769449,1746024609.80154,32.09090232849121,,
157,14,1746024609.973849,1746024609.985625,11.775970458984375,64.81194496154785,1746024610.038661
157,15,1746024610.17336,1746024610.190839,17.47894287109375,75.87099075317383,1746024610.249231
157,16,1746024610.373907,1746024610.390778,16.870975494384766,66.8339729309082,1746024610.440741
157,17,1746024610.573897,1746024610.586381,12.484073638916016,66.94221496582031,1746024610.640839
157,18,1746024610.774446,1746024610.785252,10.806083679199219,66.20407104492188,1746024610.84065
157,19,1746024610.974623,1746024610.990931,16.308069229125977,80.21903038024902,1746024611.054842
157,20,1746024611.174441,1746024611.18569,11.24882698059082,62.43300437927246,1746024611.236874
157,21,1746024611.375329,1746024611.385757,10.42795181274414,74.51009750366211,1746024611.449839
157,22,1746024611.576661,1746024611.586052,9.390830993652344,65.59395790100098,1746024611.642255
157,23,1746024611.776902,1746024611.790911,14.00899887084961,64.81504440307617,1746024611.841717
157,24,1746024611.977408,1746024611.986255,8.84699821472168,62.39008903503418,1746024612.039798
157,25,1746024612.177165,1746024612.18601,8.844852447509766,67.07596778869629,1746024612.244241
157,26,1746024612.378054,1746024612.386093,8.038997650146484,68.78900527954102,1746024612.446843
157,27,1746024612.578412,1746024612.585741,7.328987121582031,70.08790969848633,1746024612.6485
157,28,1746024612.779517,1746024612.79119,11.6729736328125,75.58107376098633,1746024612.855098
157,29,1746024612.979739,1746024612.990871,11.132001876831055,59.30900573730469,1746024613.039048
157,30,1746024613.179587,1746024613.191178,11.591196060180664,80.48820495605469,1746024613.260075
157,31,1746024613.380903,1746024613.391091,10.188102722167969,80.71708679199219,1746024613.46162
157,32,1746024613.581901,1746024613.590729,8.827924728393555,73.83489608764648,1746024613.655736
157,33,1746024613.782504,1746024613.790705,8.200883865356445,90.66987037658691,1746024613.873174
157,34,1746024613.982629,1746024613.991362,8.733034133911133,74.14388656616211,1746024614.056773
157,35,1746024614.182378,1746024614.190956,8.578062057495117,82.69596099853516,1746024614.265074
157,36,1746024614.383082,1746024614.391003,7.920980453491211,69.60320472717285,1746024614.452685
157,37,1746024614.583399,1746024614.591005,7.606029510498047,70.93596458435059,1746024614.654335
157,38,1746024614.784134,1746024614.80164,17.506122589111328,,
157,39,1746024614.98974,1746024615.000691,10.951042175292969,74.22614097595215,1746024615.063966
157,40,1746024615.189711,1746024615.201304,11.592864990234375,,
157,41,1746024615.393962,1746024615.405643,11.681079864501953,,
157,42,1746024615.597812,1746024615.605404,7.591962814331055,,
157,43,1746024615.801871,1746024615.810631,8.75997543334961,,
157,44,1746024616.005778,1746024616.015614,9.835958480834961,,
157,45,1746024616.210232,1746024616.220388,10.155916213989258,,
157,46,1746024616.414019,1746024616.425257,11.237859725952148,,
157,47,1746024616.617763,1746024616.665457,47.69396781921387,63.55690956115723,1746024616.68132
157,48,1746024616.818403,1746024616.826023,7.620096206665039,,
157,49,1746024617.021779,1746024617.030568,8.788824081420898,,
157,50,1746024617.225761,1746024617.266017,40.25602340698242,75.94513893127441,1746024617.301706
157,51,1746024617.426711,1746024617.435698,8.986949920654297,,
157,52,1746024617.62976,1746024617.641238,11.477947235107422,,
157,53,1746024617.833768,1746024617.880471,46.70310020446777,96.85206413269043,1746024617.93062
157,54,1746024618.034336,1746024618.066422,32.08589553833008,64.22185897827148,1746024618.098558
157,55,1746024618.234959,1746024618.281187,46.22817039489746,89.14613723754883,1746024618.324105
157,56,1746024618.4359,1746024618.485753,49.85308647155762,91.40396118164062,1746024618.527304
157,57,1746024618.636608,1746024618.685741,49.1330623626709,101.64713859558105,1746024618.738255
157,58,1746024618.837096,1746024618.876781,39.68501091003418,78.369140625,1746024618.915465
157,59,1746024619.037134,1746024619.086315,49.18098449707031,99.1830825805664,1746024619.136317
157,60,1746024619.238024,1746024619.281242,43.21789741516113,91.02296829223633,1746024619.329047
157,61,1746024619.438408,1746024619.485767,47.35898971557617,91.40801429748535,1746024619.529816
157,62,1746024619.6395,1746024619.676562,37.06216812133789,74.32103157043457,1746024619.713821
157,63,1746024619.840477,1746024619.86545,24.972915649414062,40.728092193603516,1746024619.881205
157,64,1746024620.040803,1746024620.090842,50.039052963256836,130.3539276123047,1746024620.171157
157,65,1746024620.241659,1746024620.265986,24.32703971862793,54.917097091674805,1746024620.296576
157,66,1746024620.441961,1746024620.476206,34.24501419067383,83.56595039367676,1746024620.525527
157,67,1746024620.642152,1746024620.675698,33.54597091674805,70.32203674316406,1746024620.712474
157,68,1746024620.843156,1746024620.8863,43.14398765563965,85.73293685913086,1746024620.928889
157,69,1746024621.044292,1746024621.07647,32.17792510986328,78.88507843017578,1746024621.123177
157,70,1746024621.244875,1746024621.285876,41.001081466674805,101.37510299682617,1746024621.34625
157,71,1746024621.445955,1746024621.465892,19.93703842163086,54.2149543762207,1746024621.50017
157,72,1746024621.646984,1746024621.686034,39.04986381530762,79.15878295898438,1746024621.726143
157,73,1746024621.847435,1746024621.885628,38.1929874420166,81.73394203186035,1746024621.929169
157,74,1746024622.047902,1746024622.09101,43.10798645019531,100.97098350524902,1746024622.148873
157,75,1746024622.248535,1746024622.275747,27.212142944335938,67.83008575439453,1746024622.316365
157,76,1746024622.449058,1746024622.485923,36.8649959564209,101.08184814453125,1746024622.55014
157,77,1746024622.649275,1746024622.680948,31.672954559326172,86.18593215942383,1746024622.735461
157,78,1746024622.850027,1746024622.900665,50.63796043395996,,
157,79,1746024623.053687,1746024623.076287,22.59993553161621,45.53580284118652,1746024623.099223
157,80,1746024623.254012,1746024623.285866,31.853914260864258,87.8448486328125,1746024623.341857
157,81,1746024623.454511,1746024623.482171,27.660131454467773,75.39606094360352,1746024623.529907
157,82,1746024623.655152,1746024623.670884,15.7318115234375,41.46599769592285,1746024623.696618
157,83,1746024623.855766,1746024623.881016,25.249958038330078,71.58303260803223,1746024623.927349
157,84,1746024624.056002,1746024624.091057,35.05516052246094,109.91215705871582,1746024624.165914
157,85,1746024624.256593,1746024624.280597,24.003982543945312,64.10789489746094,1746024624.320701
157,86,1746024624.457277,1746024624.475794,18.517017364501953,50.73189735412598,1746024624.508009
157,87,1746024624.658042,1746024624.675892,17.850160598754883,50.306081771850586,1746024624.708348
157,88,1746024624.859093,1746024624.886081,26.98802947998047,85.8011245727539,1746024624.944894
157,89,1746024625.059568,1746024625.081048,21.480083465576172,71.19107246398926,1746024625.130759
157,90,1746024625.260425,1746024625.290648,30.22289276123047,81.03489875793457,1746024625.34146
157,91,1746024625.460892,1746024625.480729,19.837141036987305,65.14096260070801,1746024625.526033
157,92,1746024625.661648,1746024625.685882,24.23405647277832,90.5768871307373,1746024625.752225
157,93,1746024625.862891,1746024625.886022,23.131132125854492,84.33103561401367,1746024625.947222
157,94,1746024626.063764,1746024626.0812,17.435789108276367,70.27101516723633,1746024626.134035
157,95,1746024626.264042,1746024626.291351,27.309179306030273,93.40310096740723,1746024626.357445
157,96,1746024626.464763,1746024626.487215,22.452116012573242,76.05099678039551,1746024626.540814
157,97,1746024626.665464,1746024626.68062,15.156030654907227,67.14296340942383,1746024626.732607
157,98,1746024626.866172,1746024626.881417,15.24496078491211,50.51898956298828,1746024626.916691
157,99,1746024627.066436,1746024627.082078,15.641927719116211,77.50105857849121,1746024627.143937
157,100,1746024627.267739,1746024627.276285,8.545875549316406,,
158,1,1746024638.650456,1746024638.686154,35.69793701171875,78.3531665802002,1746024638.728809
158,2,1746024638.772265,1746024638.786463,14.198064804077148,74.7530460357666,1746024638.847018
158,3,1746024638.972633,1746024638.980929,8.296012878417969,79.33616638183594,1746024639.051969
158,4,1746024639.173129,1746024639.181777,8.647918701171875,,
158,5,1746024639.377992,1746024639.38605,8.05807113647461,,
158,6,1746024639.581496,1746024639.60546,23.96392822265625,,
158,7,1746024639.785834,1746024639.795768,9.933948516845703,81.59685134887695,1746024639.867431
158,8,1746024639.986948,1746024639.995759,8.810997009277344,80.08098602294922,1746024640.067029
158,9,1746024640.186431,1746024640.195948,9.51695442199707,,
158,10,1746024640.389617,1746024640.401402,11.785030364990234,,
158,11,1746024640.593895,1746024640.600974,7.079124450683594,,
158,12,1746024640.797622,1746024640.805639,8.01706314086914,,
158,13,1746024641.002061,1746024641.010763,8.70203971862793,,
158,14,1746024641.206422,1746024641.215675,9.25302505493164,,
158,15,1746024641.410023,1746024641.421348,11.32512092590332,,
158,16,1746024641.613815,1746024641.620558,6.742954254150391,,
158,17,1746024641.817664,1746024641.82548,7.816076278686523,,
158,18,1746024642.021819,1746024642.040675,18.855810165405273,,
158,19,1746024642.225693,1746024642.241266,15.57302474975586,,
158,20,1746024642.429684,1746024642.436276,6.592035293579102,,
158,21,1746024642.633849,1746024642.686468,52.618980407714844,110.99505424499512,1746024642.744844
158,22,1746024642.834633,1746024642.886104,51.47099494934082,105.29685020446777,1746024642.93993
158,23,1746024643.035488,1746024643.086155,50.66704750061035,107.65910148620605,1746024643.143147
158,24,1746024643.235896,1746024643.295652,59.755802154541016,138.78393173217773,1746024643.37468
158,25,1746024643.436335,1746024643.486294,49.95894432067871,105.93986511230469,1746024643.542275
158,26,1746024643.637073,1746024643.645429,8.355855941772461,,
158,27,1746024643.8416,1746024643.881564,39.96396064758301,85.74700355529785,1746024643.927347
158,28,1746024644.04196,1746024644.086017,44.05689239501953,99.12109375,1746024644.141081
158,29,1746024644.242551,1746024644.296053,53.50184440612793,113.26384544372559,1746024644.355815
158,30,1746024644.443471,1746024644.486299,42.82808303833008,96.81510925292969,1746024644.540286
158,31,1746024644.644226,1746024644.691271,47.044992446899414,110.94284057617188,1746024644.755169
158,32,1746024644.845331,1746024644.886149,40.817975997924805,92.11897850036621,1746024644.93745
158,33,1746024645.045926,1746024645.086386,40.45987129211426,103.39689254760742,1746024645.149323
158,34,1746024645.246996,1746024645.276015,29.01911735534668,76.03907585144043,1746024645.323035
158,35,1746024645.447711,1746024645.475522,27.811050415039062,59.30590629577637,1746024645.507017
158,36,1746024645.647942,1746024645.685416,37.47391700744629,82.46493339538574,1746024645.730407
158,37,1746024645.848739,1746024645.906244,57.505130767822266,131.34217262268066,1746024645.980081
158,38,1746024646.049534,1746024646.091384,41.84985160827637,107.25998878479004,1746024646.156794
158,39,1746024646.2504,1746024646.296388,45.987844467163086,131.93297386169434,1746024646.382333
158,40,1746024646.450738,1746024646.486068,35.33005714416504,90.91997146606445,1746024646.541658
158,41,1746024646.651289,1746024646.686143,34.85393524169922,96.97794914245605,1746024646.748267
158,42,1746024646.852032,1746024646.886573,34.54113006591797,84.20395851135254,1746024646.936236
158,43,1746024647.052944,1746024647.076161,23.216962814331055,68.90106201171875,1746024647.121845
158,44,1746024647.254136,1746024647.265448,11.312007904052734,,
158,45,1746024647.457666,1746024647.481484,23.818016052246094,,
158,46,1746024647.661607,1746024647.681347,19.739866256713867,62.29686737060547,1746024647.723904
158,47,1746024647.862598,1746024647.880645,18.047094345092773,76.94005966186523,1746024647.939538
158,48,1746024648.063546,1746024648.07574,12.194156646728516,61.93995475769043,1746024648.125486
158,49,1746024648.264616,1746024648.290795,26.179075241088867,89.07294273376465,1746024648.353689
158,50,1746024648.465664,1746024648.485875,20.210981369018555,82.18598365783691,1746024648.54785
158,51,1746024648.667081,1746024648.686021,18.939971923828125,74.462890625,1746024648.741544
158,52,1746024648.867179,1746024648.885508,18.329143524169922,73.4400749206543,1746024648.940619
158,53,1746024649.068318,1746024649.090597,22.279024124145508,88.23704719543457,1746024649.156555
158,54,1746024649.269335,1746024649.28074,11.404991149902344,65.1559829711914,1746024649.334491
158,55,1746024649.470052,1746024649.491273,21.220922470092773,85.64496040344238,1746024649.555697
158,56,1746024649.671337,1746024649.685857,14.52016830444336,70.65916061401367,1746024649.741996
158,57,1746024649.871688,1746024649.881187,9.499073028564453,59.74721908569336,1746024649.931435
158,58,1746024650.072188,1746024650.085535,13.347148895263672,64.27621841430664,1746024650.136464
158,59,1746024650.273098,1746024650.285582,12.484073638916016,72.39198684692383,1746024650.34549
158,60,1746024650.474072,1746024650.48621,12.138128280639648,66.3909912109375,1746024650.540463
158,61,1746024650.674769,1746024650.686291,11.522054672241211,54.33511734008789,1746024650.729104
158,62,1746024650.875539,1746024650.88614,10.601043701171875,59.66591835021973,1746024650.935205
158,63,1746024651.076671,1746024651.08598,9.309053421020508,73.42219352722168,1746024651.150093
158,64,1746024651.277774,1746024651.290541,12.766838073730469,72.02291488647461,1746024651.349797
158,65,1746024651.47843,1746024651.485519,7.088899612426758,62.97802925109863,1746024651.541408
158,66,1746024651.679051,1746024651.695683,16.632080078125,86.8539810180664,1746024651.765905
158,67,1746024651.879426,1746024651.886327,6.901025772094727,64.16106224060059,1746024651.943587
158,68,1746024652.080482,1746024652.090824,10.341882705688477,85.23392677307129,1746024652.165716
158,69,1746024652.281469,1746024652.290942,9.472846984863281,76.16496086120605,1746024652.357634
158,70,1746024652.482211,1746024652.490889,8.677959442138672,70.90187072753906,1746024652.553113
158,71,1746024652.682805,1746024652.690638,7.833003997802734,65.31095504760742,1746024652.748116
158,72,1746024652.883857,1746024652.895703,11.846065521240234,78.68099212646484,1746024652.962538
158,73,1746024653.084086,1746024653.095769,11.682987213134766,77.06212997436523,1746024653.161148
158,74,1746024653.284677,1746024653.295926,11.249065399169922,77.11386680603027,1746024653.361791
158,75,1746024653.485276,1746024653.495851,10.575056076049805,81.06803894042969,1746024653.566344
158,76,1746024653.685909,1746024653.705892,19.98305320739746,199.52392578125,1746024653.885433
158,77,1746024653.888767,1746024653.895675,6.907939910888672,,
158,78,1746024654.093874,1746024654.100694,6.819963455200195,,
158,79,1746024654.297592,1746024654.305831,8.239030838012695,,
158,80,1746024654.501663,1746024654.511172,9.509086608886719,,
158,81,1746024654.705886,1746024654.716008,10.122060775756836,,
158,82,1746024654.910071,1746024654.921425,11.354207992553711,,
158,83,1746024655.113671,1746024655.120648,6.976842880249023,,
158,84,1746024655.317873,1746024655.325448,7.575035095214844,,
158,85,1746024655.521684,1746024655.530845,9.160995483398438,,
158,86,1746024655.725695,1746024655.73543,9.735107421875,,
158,87,1746024655.929658,1746024655.96545,35.79211235046387,,
158,88,1746024656.13368,1746024656.186636,52.95586585998535,106.2459945678711,1746024656.239926
158,89,1746024656.334566,1746024656.380638,46.071767807006836,97.95784950256348,1746024656.432524
158,90,1746024656.53513,1746024656.580796,45.66597938537598,91.14909172058105,1746024656.626279
158,91,1746024656.736116,1746024656.785999,49.883127212524414,105.85212707519531,1746024656.841968
158,92,1746024656.93664,1746024656.945437,8.796930313110352,,
158,93,1746024657.141931,1746024657.180568,38.63692283630371,91.25804901123047,1746024657.233189
158,94,1746024657.343053,1746024657.385811,42.75798797607422,98.68288040161133,1746024657.441736
158,95,1746024657.54363,1746024657.586145,42.51503944396973,108.08706283569336,1746024657.651717
158,96,1746024657.743812,1746024657.786276,42.46401786804199,100.32796859741211,1746024657.84414
158,97,1746024657.943908,1746024657.98587,41.9619083404541,97.21493721008301,1746024658.041123
158,98,1746024658.143854,1746024658.191305,47.451019287109375,120.7120418548584,1746024658.264566
158,99,1746024658.344612,1746024658.390659,46.047210693359375,109.36808586120605,1746024658.45398
158,100,1746024658.545813,1746024658.595633,49.8199462890625,120.28789520263672,1746024658.666101
159,1,1746024669.891994,1746024669.900965,8.970975875854492,,
159,2,1746024670.097863,1746024670.106314,8.450984954833984,,
159,3,1746024670.301924,1746024670.311021,9.097099304199219,,
159,4,1746024670.50573,1746024670.516046,10.316133499145508,,
159,5,1746024670.710587,1746024670.720724,10.137081146240234,,
159,6,1746024670.913724,1746024670.920493,6.768941879272461,,
159,7,1746024671.117811,1746024671.125417,7.606029510498047,,
159,8,1746024671.325685,1746024671.335523,9.837865829467773,,
159,9,1746024671.529828,1746024671.580636,50.807952880859375,99.72095489501953,1746024671.629549
159,10,1746024671.730264,1746024671.780758,50.49395561218262,107.3451042175293,1746024671.837609
159,11,1746024671.931301,1746024671.940632,9.330987930297852,,
159,12,1746024672.133877,1746024672.181264,47.386884689331055,102.83303260803223,1746024672.23671
159,13,1746024672.334705,1746024672.386409,51.70392990112305,113.21091651916504,1746024672.447916
159,14,1746024672.535447,1746024672.595822,60.375213623046875,130.10716438293457,1746024672.665554
159,15,1746024672.735989,1746024672.7456,9.610891342163086,,
159,16,1746024672.942024,1746024672.950636,8.611917495727539,,
159,17,1746024673.14555,1746024673.176289,30.73906898498535,39.14499282836914,1746024673.184695
159,18,1746024673.346295,1746024673.395793,49.49784278869629,107.97786712646484,1746024673.454273
159,19,1746024673.546865,1746024673.575929,29.063940048217773,63.157081604003906,1746024673.610022
159,20,1746024673.747928,1746024673.806477,58.54916572570801,,
159,21,1746024673.949757,1746024673.961554,11.796951293945312,,
159,22,1746024674.153787,1746024674.185856,32.06920623779297,81.94518089294434,1746024674.235732
159,23,1746024674.354634,1746024674.380502,25.867938995361328,81.15291595458984,1746024674.435787
159,24,1746024674.555531,1746024674.58125,25.71892738342285,81.30407333374023,1746024674.636835
159,25,1746024674.75675,1746024674.786033,29.282808303833008,88.25993537902832,1746024674.84501
159,26,1746024674.957218,1746024674.995865,38.64717483520508,117.28715896606445,1746024675.074505
159,27,1746024675.157187,1746024675.180645,23.458003997802734,79.1480541229248,1746024675.236335
159,28,1746024675.358107,1746024675.395708,37.60099411010742,98.86479377746582,1746024675.456972
159,29,1746024675.55857,1746024675.595713,37.14299201965332,115.00811576843262,1746024675.673578
159,30,1746024675.75925,1746024675.770836,11.586189270019531,48.829078674316406,1746024675.808079
159,31,1746024675.959764,1746024675.986034,26.269912719726562,76.4930248260498,1746024676.036257
159,32,1746024676.159687,1746024676.1955,35.8128547668457,,
159,33,,,,,
160,32,,,,,
160,33,,,,86.43007278442383,1746024676.487107
160,34,1746024676.562621,1746024676.570626,8.004903793334961,40.53688049316406,1746024676.603158
160,35,1746024676.763745,1746024676.77112,7.375001907348633,,
160,36,1746024676.965633,1746024676.975865,10.231971740722656,,
160,37,1746024677.169548,1746024677.205409,35.86101531982422,,
160,38,1746024677.373675,1746024677.400514,26.83877944946289,,
160,39,1746024677.577668,1746024677.590614,12.946128845214844,75.49810409545898,1746024677.653166
160,40,1746024677.77883,1746024677.785768,6.937980651855469,65.22583961486816,1746024677.844056
160,41,1746024677.979764,1746024677.991114,11.349916458129883,82.8859806060791,1746024678.06265
160,42,1746024678.17933,1746024678.206715,27.38499641418457,113.28291893005371,1746024678.292613
160,43,1746024678.380206,1746024678.401006,20.799875259399414,,
160,44,1746024678.585693,1746024678.595539,9.846210479736328,74.82504844665527,1746024678.660518
160,45,1746024678.785981,1746024678.795985,10.004043579101562,89.75696563720703,1746024678.875738
160,46,1746024678.986539,1746024678.996088,9.549140930175781,94.42400932312012,1746024679.080963
160,47,1746024679.185879,1746024679.195723,9.844064712524414,78.3689022064209,1746024679.264248
160,48,1746024679.386514,1746024679.395835,9.320974349975586,83.49800109863281,1746024679.470012
160,49,1746024679.587881,1746024679.596344,8.462905883789062,81.64381980895996,1746024679.669525
160,50,1746024679.788288,1746024679.795932,7.643938064575195,,
160,51,1746024679.994422,1746024680.005563,11.141061782836914,,
161,50,,,,,
161,51,,,,,
161,52,1746024680.192543,1746024680.240799,48.25592041015625,,
161,53,1746024680.397698,1746024680.406126,8.428096771240234,80.12509346008301,1746024680.477823
