group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2945,4,1746025911.700701,1746025911.714658,13.957023620605469,,
2945,5,1746025911.904578,1746025911.915152,10.574102401733398,,
2946,4,,,,,
2946,6,1746025912.104173,1746025912.114658,10.485172271728516,,
2946,7,1746025912.308733,1746025912.318856,10.123014450073242,,
2946,8,1746025912.512632,1746025912.524104,11.472225189208984,,
2947,7,,,,,
2947,9,1746025912.712734,1746025912.723962,11.228084564208984,,
2947,10,1746025912.916702,1746025912.923579,6.876945495605469,,
2947,11,1746025913.120603,1746025913.138648,18.04494857788086,,
2948,10,,,,,
2948,12,1746025913.320787,1746025913.328777,7.990121841430664,,
2948,13,1746025913.524737,1746025913.533448,8.711099624633789,,
2948,14,1746025913.728607,1746025913.778965,50.35805702209473,,
2949,13,,,,,
2949,15,1746025913.929428,1746025913.938953,9.524822235107422,,
2949,16,1746025914.132762,1746025914.143663,10.90097427368164,,
2950,15,,,,,
2950,17,1746025914.333382,1746025914.34371,10.328054428100586,,
2951,16,,,,,
2951,18,1746025914.534444,1746025914.543804,9.35983657836914,,
2951,19,1746025914.736609,1746025914.743829,7.220029830932617,,
2952,18,,,,,
2952,20,1746025914.937318,1746025914.958914,21.59595489501953,,
2953,19,,,,,
2953,21,1746025915.136523,1746025915.143978,7.455110549926758,,
2954,20,,,,,
2954,22,1746025915.337633,1746025915.348631,10.998010635375977,,
2955,21,,,,,
2955,23,1746025915.538576,1746025915.548717,10.141134262084961,,
2956,22,,,,,
2956,24,1746025915.739211,1746025915.748827,9.615898132324219,,
2957,23,,,,,
2957,25,1746025915.939883,1746025915.948934,9.051084518432617,,
2957,26,1746025916.144595,1746025916.15385,9.255170822143555,,
2958,25,,,,,
2958,27,1746025916.344758,1746025916.354802,10.043859481811523,,
2959,26,,,,,
2959,28,1746025916.545752,1746025916.553519,7.766962051391602,,
2960,27,,,,,
2960,29,1746025916.746195,1746025916.75361,7.414817810058594,,
2961,28,,,,,
2961,30,1746025916.946851,1746025916.954265,7.414102554321289,,
2962,29,,,,,
2962,31,1746025917.146073,1746025917.153922,7.848978042602539,,
2963,30,,,,,
2963,32,1746025917.346355,1746025917.353921,7.565975189208984,,
2964,31,,,,,
2964,33,1746025917.54693,1746025917.559016,12.085914611816406,,
2965,32,,,,,
2965,34,1746025917.747254,1746025917.773556,26.302099227905273,,
2966,33,,,,,
2966,35,1746025917.94796,1746025917.958774,10.814189910888672,,
2967,34,,,,,
2967,36,1746025918.14794,1746025918.158828,10.888099670410156,,
2968,35,,,,,
2968,37,1746025918.348339,1746025918.358784,10.444879531860352,,
2969,36,,,,,
2969,38,1746025918.549032,1746025918.558916,9.884119033813477,,
2969,39,1746025918.752607,1746025918.764115,11.507987976074219,,
2970,38,,,,,
2970,40,1746025918.953472,1746025918.96367,10.198116302490234,,
2971,39,,,,,
2971,41,1746025919.153028,1746025919.163648,10.619878768920898,,
2972,40,,,,,
2972,42,1746025919.354011,1746025919.363773,9.762048721313477,,
2973,41,,,,,
2973,43,1746025919.554616,1746025919.563952,9.335994720458984,,
2974,42,,,,,
2974,44,1746025919.754837,1746025919.764039,9.202003479003906,,
2974,45,1746025919.956632,1746025919.963964,7.332086563110352,,
2975,44,,,,,
2975,46,1746025920.15649,1746025920.163624,7.133960723876953,,
2976,45,,,,,
2976,47,1746025920.356836,1746025920.363731,6.894826889038086,,
2977,46,,,,,
2977,48,1746025920.557954,1746025920.56881,10.855913162231445,,
2978,47,,,,,
2978,49,1746025920.758699,1746025920.768968,10.2691650390625,,
2978,50,1746025920.960607,1746025920.974733,14.126062393188477,,
2978,51,1746025921.164589,1746025921.173558,8.96906852722168,,
2978,52,1746025921.368595,1746025921.378609,10.014057159423828,,
2978,53,1746025921.572606,1746025921.583797,11.19089126586914,,
2979,52,,,,,
2979,54,1746025921.772942,1746025921.784329,11.386871337890625,,
2980,53,,,,,
2980,55,1746025921.973165,1746025921.983922,10.756969451904297,,
2981,54,,,,,
2981,56,1746025922.173051,1746025922.184079,11.027812957763672,,
2982,55,,,,,
2982,57,1746025922.373845,1746025922.383533,9.68790054321289,,
2983,56,,,,,
2983,58,1746025922.574732,1746025922.583586,8.853912353515625,,
2983,59,1746025922.776518,1746025922.783729,7.210969924926758,,
2984,58,,,,,
2984,60,1746025922.977001,1746025923.028774,51.7730712890625,,
2985,59,,,,,
2985,61,1746025923.177025,1746025923.184508,7.483005523681641,,
2985,62,1746025923.380719,1746025923.389091,8.372068405151367,,
2986,61,,,,,
2986,63,1746025923.581219,1746025923.59859,17.370939254760742,,
2987,62,,,,,
2987,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
2988,63,,,,,
2988,65,1746025923.983041,1746025923.993429,10.387897491455078,,
2988,66,1746025924.184604,1746025924.193911,9.307146072387695,,
2989,65,,,,,
2989,67,1746025924.385164,1746025924.39397,8.805990219116211,,
2990,66,,,,,
2990,68,1746025924.585855,1746025924.594157,8.301973342895508,,
2991,67,,,,,
2991,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
2992,68,,,,,
2992,70,1746025924.987651,1746025924.9987,11.04879379272461,,
2993,69,,,,,
2993,71,1746025925.187567,1746025925.198774,11.207103729248047,,
2994,70,,,,,
2994,72,1746025925.390949,1746025925.398814,7.864952087402344,,
2995,71,,,,,
2995,73,1746025925.597745,1746025925.608979,11.234045028686523,,
2996,72,,,,,
2996,74,1746025925.802626,1746025925.813411,10.785102844238281,,
2996,75,1746025926.00475,1746025926.0134,8.650064468383789,,
2996,76,1746025926.208601,1746025926.218621,10.020017623901367,,
2997,75,,,,,
2997,77,1746025926.412603,1746025926.453553,40.95005989074707,,
2998,76,,,,,
2998,78,1746025926.61293,1746025926.62411,11.179924011230469,,
2998,79,1746025926.816598,1746025926.824442,7.843971252441406,,
2998,80,1746025927.020609,1746025927.028954,8.34512710571289,,
2999,79,,,,,
2999,81,1746025927.220781,1746025927.22869,7.908821105957031,,
3000,80,,,,,
3000,82,1746025927.421671,1746025927.428704,7.033109664916992,,
3001,81,,,,,
3001,83,1746025927.622185,1746025927.629236,7.050991058349609,,
3001,84,1746025927.824606,1746025927.833815,9.209156036376953,,
3001,85,1746025928.028632,1746025928.038934,10.302066802978516,,
3001,86,1746025928.232593,1746025928.244053,11.459827423095703,,
3001,87,1746025928.436729,1746025928.443693,6.963968276977539,,
3002,86,,,,,
3002,88,1746025928.637488,1746025928.648794,11.306047439575195,,
3003,87,,,,,
3003,89,1746025928.837978,1746025928.848788,10.810136795043945,,
3004,88,,,,,
3004,90,1746025929.038877,1746025929.063905,25.027990341186523,,
3005,89,,,,,
3005,91,1746025929.239535,1746025929.248943,9.407997131347656,,
3006,90,,,,,
3006,92,1746025929.44026,1746025929.448471,8.211135864257812,,
3007,91,,,,,
3007,93,1746025929.640408,1746025929.648484,8.075952529907227,,
3007,94,1746025929.84477,1746025929.853475,8.70513916015625,,
3008,93,,,,,
3008,95,1746025930.04504,1746025930.053455,8.41522216796875,,
3009,94,,,,,
3009,96,1746025930.245685,1746025930.253404,7.718801498413086,,
3010,95,,,,,
3010,97,1746025930.44593,1746025930.453459,7.529020309448242,,
3011,96,,,,,
3011,98,1746025930.646647,1746025930.654119,7.472038269042969,,
3012,97,,,,,
3012,99,1746025930.846782,1746025930.854155,7.37309455871582,,
3013,98,,,,,
3013,100,1746025931.047795,1746025931.058785,10.989904403686523,,
3014,99,,,,,
3015,1,1746025942.501017,1746025942.50863,7.612943649291992,,
3015,2,1746025942.704618,1746025942.729139,24.5211124420166,,
3016,1,,,,,
3016,3,1746025942.905349,1746025942.913698,8.348941802978516,,
3016,4,1746025943.108591,1746025943.118875,10.283946990966797,,
3017,3,,,,,
3017,5,1746025943.309269,1746025943.318942,9.673118591308594,,
3017,6,1746025943.512595,1746025943.523969,11.37399673461914,,
3018,5,,,,,
3018,7,1746025943.712858,1746025943.758548,45.690059661865234,,
3018,8,1746025943.916588,1746025943.923637,7.048845291137695,,
3019,7,,,,,
3019,9,1746025944.116745,1746025944.123718,6.973028182983398,,
3019,10,1746025944.320599,1746025944.328828,8.22901725769043,,
3019,11,1746025944.524599,1746025944.536468,11.868953704833984,,
3019,12,1746025944.728602,1746025944.738903,10.30111312866211,,
3019,13,1746025944.932596,1746025944.963624,31.028032302856445,,
3020,12,,,,,
3020,14,1746025945.132756,1746025945.143632,10.875940322875977,,
3021,13,,,,,
3021,15,1746025945.333124,1746025945.344784,11.660099029541016,,
3022,14,,,,,
3022,16,1746025945.533686,1746025945.543848,10.162115097045898,,
3023,15,,,,,
3023,17,1746025945.734075,1746025945.746268,12.192964553833008,,
3024,16,,,,,
3024,18,1746025945.935165,1746025945.954071,18.906116485595703,,
3025,17,,,,,
3025,19,1746025946.134821,1746025946.143513,8.692026138305664,,
3026,18,,,,,
3026,20,1746025946.335888,1746025946.343631,7.743120193481445,,
3026,21,1746025946.540592,1746025946.54865,8.05807113647461,,
3027,20,,,,,
3027,22,1746025946.741486,1746025946.74843,6.943941116333008,,
3028,21,,,,,
3028,23,1746025946.94215,1746025946.949471,7.320880889892578,,
3029,22,,,,,
3029,24,1746025947.141476,1746025947.149025,7.549047470092773,,
3029,25,1746025947.344605,1746025947.353466,8.861064910888672,,
3030,24,,,,,
3030,26,1746025947.545048,1746025947.588774,43.72596740722656,,
3031,25,,,,,
3031,27,1746025947.745469,1746025947.753796,8.327007293701172,,
3031,28,1746025947.948588,1746025947.959003,10.415077209472656,,
3032,27,,,,,
3032,29,1746025948.148371,1746025948.158977,10.606050491333008,,
3033,28,,,,,
3033,30,1746025948.348804,1746025948.359077,10.272979736328125,,
3034,29,,,,,
3034,31,1746025948.548987,1746025948.558581,9.594202041625977,,
3035,30,,,,,
3035,32,1746025948.749371,1746025948.758665,9.29403305053711,,
3036,31,,,,,
3036,33,1746025948.950357,1746025948.958791,8.434057235717773,,
3036,34,1746025949.152584,1746025949.163876,11.291980743408203,,
3037,33,,,,,
3037,35,1746025949.35368,1746025949.363961,10.281085968017578,,
3038,34,,,,,
3038,36,1746025949.554316,1746025949.564631,10.31494140625,,
3039,35,,,,,
3039,37,1746025949.754715,1746025949.763654,8.939027786254883,,
3040,36,,,,,
3040,38,1746025949.95492,1746025949.9637,8.78000259399414,,
3041,37,,,,,
3041,39,1746025950.154417,1746025950.163792,9.374856948852539,,
3042,38,,,,,
3042,40,1746025950.35551,1746025950.364386,8.87608528137207,,
3043,39,,,,,
3043,41,1746025950.556181,1746025950.563968,7.786989212036133,,
3044,40,,,,,
3044,42,1746025950.757111,1746025950.764095,6.98399543762207,,
3045,41,,,,,
3045,43,1746025950.957433,1746025950.968506,11.073112487792969,,
3046,42,,,,,
3046,44,1746025951.156731,1746025951.16419,7.459163665771484,,
3047,43,,,,,
3047,45,1746025951.357528,1746025951.368809,11.281013488769531,,
3047,46,1746025951.560618,1746025951.568859,8.24117660522461,,
3048,45,,,,,
3048,47,1746025951.761583,1746025951.768958,7.375001907348633,,
3049,46,,,,,
3049,48,1746025951.962272,1746025951.973478,11.20615005493164,,
3050,47,,,,,
3050,49,1746025952.161646,1746025952.168606,6.960153579711914,,
3051,48,,,,,
3051,50,1746025952.361908,1746025952.36919,7.282018661499023,,
3052,49,,,,,
3052,51,1746025952.562736,1746025952.598771,36.03506088256836,,
3053,50,,,,,
3053,52,1746025952.763621,1746025952.793868,30.246973037719727,,
3054,51,,,,,
3054,53,1746025952.964148,1746025952.984087,19.938945770263672,,
3055,52,,,,,
3055,54,1746025953.163469,1746025953.17343,9.96088981628418,,
3056,53,,,,,
3056,55,1746025953.363694,1746025953.374172,10.478019714355469,,
3057,54,,,,,
3057,56,1746025953.564435,1746025953.573483,9.047985076904297,,
3058,55,,,,,
3058,57,1746025953.764944,1746025953.774367,9.423017501831055,,
3059,56,,,,,
3059,57,,,,,
3059,58,1746025953.965336,1746025953.973516,8.179903030395508,,
3059,59,1746025954.168605,1746025954.179025,10.419845581054688,,
3060,58,,,,,
3060,60,1746025954.369447,1746025954.378616,9.16910171508789,,
3061,59,,,,,
3061,61,1746025954.57004,1746025954.57857,8.529901504516602,,
3062,60,,,,,
3062,62,1746025954.770725,1746025954.789256,18.531084060668945,,
3063,61,,,,,
3063,63,1746025954.971285,1746025954.978845,7.559776306152344,,
3063,64,1746025955.172602,1746025955.183917,11.315107345581055,,
3064,63,,,,,
3064,65,1746025955.373307,1746025955.384002,10.69498062133789,,
3065,64,,,,,
3065,66,1746025955.573877,1746025955.583636,9.758949279785156,,
3066,65,,,,,
3066,67,1746025955.774077,1746025955.788739,14.662027359008789,,
3067,66,,,,,
3067,68,1746025955.975154,1746025955.983695,8.541107177734375,,
3067,69,1746025956.176594,1746025956.184314,7.719993591308594,,
3068,68,,,,,
3068,70,1746025956.37708,1746025956.384442,7.362127304077148,,
3069,69,,,,,
3069,71,1746025956.577872,1746025956.589018,11.146068572998047,,
3070,70,,,,,
3070,72,1746025956.778424,1746025956.788647,10.222911834716797,,
3071,71,,,,,
3071,73,1746025956.978842,1746025956.988835,9.99307632446289,,
3072,72,,,,,
3072,74,1746025957.178112,1746025957.189598,11.486053466796875,,
3073,73,,,,,
3073,75,1746025957.378558,1746025957.42882,50.2619743347168,,
3074,74,,,,,
3074,76,1746025957.578898,1746025957.589688,10.790109634399414,,
3074,77,1746025957.780749,1746025957.789053,8.30388069152832,,
3075,76,,,,,
3075,78,1746025957.981446,1746025957.988874,7.42793083190918,,
3076,77,,,,,
3076,79,1746025958.181561,1746025958.188421,6.860017776489258,,
3077,78,,,,,
3077,80,1746025958.381928,1746025958.389858,7.93004035949707,,
3078,79,,,,,
3078,81,1746025958.58277,1746025958.593469,10.698795318603516,,
3078,82,1746025958.784605,1746025958.793941,9.335994720458984,,
3079,81,,,,,
3079,83,1746025958.98496,1746025959.028987,44.026851654052734,,
3080,82,,,,,
3080,84,1746025959.185088,1746025959.193412,8.324146270751953,,
3080,85,1746025959.38859,1746025959.398755,10.164976119995117,,
3081,84,,,,,
3081,86,1746025959.589279,1746025959.59874,9.461164474487305,,
3082,85,,,,,
3082,87,1746025959.790407,1746025959.798872,8.465051651000977,,
3083,86,,,,,
3083,88,1746025959.991453,1746025959.998938,7.485151290893555,,
3084,87,,,,,
3084,89,1746025960.191487,1746025960.199063,7.57598876953125,,
3085,88,,,,,
3085,90,1746025960.391953,1746025960.403651,11.698007583618164,,
3086,89,,,,,
3086,91,1746025960.592386,1746025960.603734,11.34800910949707,,
3087,90,,,,,
3087,92,1746025960.793277,1746025960.803753,10.475873947143555,,
3087,93,1746025960.996604,1746025961.0338,37.19592094421387,,
3088,92,,,,,
3088,94,1746025961.195815,1746025961.203857,8.041858673095703,,
3089,93,,,,,
3089,95,1746025961.396775,1746025961.404058,7.28297233581543,,
3090,94,,,,,
3090,96,1746025961.597486,1746025961.608458,10.972023010253906,,
3090,97,1746025961.800605,1746025961.808463,7.858037948608398,,
3091,96,,,,,
3091,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
3091,99,1746025962.204556,1746025962.213438,8.88204574584961,,
3092,98,,,,,
3092,100,1746025962.40494,1746025962.413433,8.493185043334961,1746025962.756746,351.8061637878418
3093,1,1746025973.958766,1746025973.984342,25.576114654541016,,
3093,2,1746025974.160592,1746025974.168824,8.231878280639648,,
3094,1,,,,,
3094,3,1746025974.361286,1746025974.368398,7.112026214599609,,
3095,2,,,,,
3095,4,1746025974.561469,1746025974.568594,7.124900817871094,,
3096,3,,,,,
3096,5,1746025974.762044,1746025974.769209,7.164955139160156,,
3097,4,,,,,
3097,6,1746025974.962529,1746025974.973373,10.843992233276367,,
3098,5,,,,,
3098,7,1746025975.161796,1746025975.170106,8.30984115600586,,
3099,6,,,,,
3099,8,1746025975.362177,1746025975.369385,7.208108901977539,,
3099,9,1746025975.564608,1746025975.573336,8.727788925170898,,
3100,8,,,,,
3100,10,1746025975.765121,1746025975.773408,8.28695297241211,,
3101,9,,,,,
3101,11,1746025975.965538,1746025975.973405,7.866859436035156,,
3102,10,,,,,
3102,12,1746025976.164947,1746025976.173378,8.430957794189453,,
3103,11,,,,,
3103,13,1746025976.365375,1746025976.37329,7.915019989013672,,
3103,14,1746025976.568594,1746025976.578867,10.272979736328125,,
3103,15,1746025976.77261,1746025976.783503,10.893106460571289,,
3104,14,,,,,
3104,16,1746025976.973736,1746025976.983616,9.88006591796875,,
3105,15,,,,,
3105,17,1746025977.173833,1746025977.183722,9.88912582397461,,
3106,16,,,,,
3106,18,1746025977.374145,1746025977.383828,9.682893753051758,,
3106,19,1746025977.57661,1746025977.585206,8.595943450927734,,
3107,18,,,,,
3107,20,1746025977.77753,1746025977.789059,11.528968811035156,,
3108,19,,,,,
3108,21,1746025977.97805,1746025977.989017,10.967016220092773,,
3109,20,,,,,
3109,22,1746025978.177706,1746025978.189046,11.339902877807617,,
3110,21,,,,,
3110,23,1746025978.377874,1746025978.388974,11.100053787231445,,
3111,22,,,,,
3111,24,1746025978.578063,1746025978.589062,10.998964309692383,,
3112,23,,,,,
3112,25,1746025978.77866,1746025978.789108,10.447978973388672,,
3113,24,,,,,
3113,26,1746025978.979203,1746025978.989005,9.802103042602539,,
3114,25,,,,,
3114,27,1746025979.178785,1746025979.188967,10.181903839111328,,
3115,26,,,,,
3115,28,1746025979.379393,1746025979.389019,9.625911712646484,,
3116,27,,,,,
3116,29,1746025979.580317,1746025979.589068,8.75091552734375,,
3117,28,,,,,
3117,30,1746025979.781291,1746025979.789058,7.766962051391602,,
3118,29,,,,,
3118,31,1746025979.981737,1746025979.988802,7.065057754516602,,
3119,30,,,,,
3119,32,1746025980.181529,1746025980.188934,7.40504264831543,,
3119,33,1746025980.384591,1746025980.393539,8.94784927368164,,
3120,32,,,,,
3120,34,1746025980.585548,1746025980.593635,8.087158203125,,
3121,33,,,,,
3121,35,1746025980.786298,1746025980.793735,7.436990737915039,,
3122,34,,,,,
3122,36,1746025980.986645,1746025981.003846,17.200946807861328,,
3123,35,,,,,
3123,37,1746025981.186757,1746025981.193846,7.088899612426758,,
3124,36,,,,,
3124,38,1746025981.387022,1746025981.393909,6.886959075927734,,
3124,39,1746025981.588721,1746025981.598578,9.856939315795898,,
3125,38,,,,,
3125,40,1746025981.789375,1746025981.798669,9.29403305053711,,
3126,39,,,,,
3126,41,1746025981.989765,1746025981.998724,8.959054946899414,,
3126,42,1746025982.192598,1746025982.203864,11.265993118286133,,
3127,41,,,,,
3127,43,1746025982.392846,1746025982.403838,10.991811752319336,,
3127,44,1746025982.596606,1746025982.608993,12.38703727722168,,
3127,45,1746025982.800594,1746025982.80839,7.795810699462891,,
3127,46,1746025983.004599,1746025983.013605,9.006023406982422,,
3128,45,,,,,
3128,47,1746025983.205034,1746025983.213439,8.404970169067383,,
3128,48,1746025983.408598,1746025983.418841,10.242938995361328,,
3129,47,,,,,
3129,49,1746025983.608935,1746025983.61879,9.854793548583984,,
3129,50,1746025983.812594,1746025983.823885,11.291027069091797,,
3129,51,1746025984.016596,1746025984.023531,6.934881210327148,,
3130,50,,,,,
3130,52,1746025984.217585,1746025984.228628,11.04283332824707,,
3130,53,1746025984.420606,1746025984.428714,8.108139038085938,,
3131,52,,,,,
3131,54,1746025984.620932,1746025984.633789,12.85696029663086,,
3131,55,1746025984.824593,1746025984.833421,8.827924728393555,,
3132,54,,,,,
3132,56,1746025985.025321,1746025985.033926,8.605003356933594,,
3133,55,,,,,
3133,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
3134,56,,,,,
3134,58,1746025985.427071,1746025985.438549,11.477947235107422,,
3135,57,,,,,
3135,59,1746025985.627727,1746025985.63865,10.922908782958984,,
3135,60,1746025985.832602,1746025985.843766,11.163949966430664,,
3136,59,,,,,
3136,61,1746025986.033552,1746025986.068866,35.314083099365234,,
3136,62,1746025986.2366,1746025986.243342,6.742000579833984,,
3137,61,,,,,
3137,63,1746025986.437304,1746025986.448463,11.158943176269531,,
3138,62,,,,,
3138,64,1746025986.637437,1746025986.673272,35.83478927612305,,
3139,63,,,,,
3139,65,1746025986.837956,1746025986.848661,10.704994201660156,,
3139,66,1746025987.04058,1746025987.048775,8.194923400878906,,
3140,65,,,,,
3140,67,1746025987.240752,1746025987.283819,43.066978454589844,,
3141,66,,,,,
3141,68,1746025987.441898,1746025987.448827,6.928920745849609,,
3141,69,1746025987.644604,1746025987.65326,8.656024932861328,,
3142,68,,,,,
3142,70,1746025987.844968,1746025987.853237,8.26883316040039,,
3143,69,,,,,
3143,71,1746025988.046011,1746025988.053618,7.606983184814453,,
3144,70,,,,,
3144,72,1746025988.247124,1746025988.254254,7.130146026611328,,
3145,71,,,,,
3145,73,1746025988.44783,1746025988.458823,10.993003845214844,,
3146,72,,,,,
3146,74,1746025988.64896,1746025988.658358,9.39798355102539,,
3146,75,1746025988.852743,1746025988.863476,10.73312759399414,,
3147,74,,,,,
3147,76,1746025989.053818,1746025989.063588,9.769916534423828,,
3148,75,,,,,
3148,77,1746025989.254854,1746025989.288691,33.837080001831055,,
3149,76,,,,,
3149,78,1746025989.455473,1746025989.463739,8.265972137451172,,
3150,77,,,,,
3150,79,1746025989.656175,1746025989.66391,7.735013961791992,,
3151,78,,,,,
3151,80,1746025989.85691,1746025989.863898,6.988048553466797,,
3152,79,,,,,
3152,81,1746025990.057985,1746025990.068556,10.571002960205078,,
3153,80,,,,,
3153,82,1746025990.2588,1746025990.268596,9.795904159545898,,
3154,81,,,,,
3154,83,1746025990.458985,1746025990.468595,9.60993766784668,,
3155,82,,,,,
3155,84,1746025990.659218,1746025990.668725,9.506940841674805,,
3156,83,,,,,
3156,85,1746025990.859764,1746025990.86885,9.085893630981445,,
3157,84,,,,,
3157,86,1746025991.060607,1746025991.068498,7.890939712524414,,
3158,85,,,,,
3158,87,1746025991.261175,1746025991.268506,7.331132888793945,,
3159,86,,,,,
3159,88,1746025991.461622,1746025991.468599,6.977081298828125,,
3160,87,,,,,
3160,89,1746025991.662631,1746025991.67366,11.02900505065918,,
3161,88,,,,,
3161,90,1746025991.863221,1746025991.873307,10.0860595703125,,
3162,89,,,,,
3162,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3163,90,,,,,
3163,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3163,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3164,92,,,,,
3164,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3165,93,,,,,
3165,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3166,94,,,,,
3166,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3166,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3167,96,,,,,
3167,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3168,97,,,,,
3168,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3168,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3169,99,,,,,
3169,100,,,,,
3170,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3170,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3170,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3170,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3171,3,,,,,
3171,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3172,4,,,,,
3172,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3173,5,,,,,
3173,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3174,6,,,,,
3174,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3175,7,,,,,
3175,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3176,8,,,,,
3176,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3177,9,,,,,
3177,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3177,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3178,11,,,,,
3178,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3179,12,,,,,
3179,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3180,13,,,,,
3180,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3181,14,,,,,
3181,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3182,15,,,,,
3182,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3183,16,,,,,
3183,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3184,17,,,,,
3184,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3185,18,,,,,
3185,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3186,19,,,,,
3186,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3187,20,,,,,
3187,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3188,21,,,,,
3188,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3189,22,,,,,
3189,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3189,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3190,24,,,,,
3190,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3191,25,,,,,
3191,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3192,26,,,,,
3192,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3192,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3192,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3193,29,,,,,
3193,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3194,30,,,,,
3194,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3195,31,,,,,
3195,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3196,32,,,,,
3196,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3196,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3197,34,,,,,
3197,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3198,35,,,,,
3198,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3199,36,,,,,
3199,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3199,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3199,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3199,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3199,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3200,41,,,,,
3200,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3201,42,,,,,
3201,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3202,43,,,,,
3202,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3202,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3203,45,,,,,
3203,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3204,46,,,,,
3204,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3205,47,,,,,
3205,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3206,48,,,,,
3206,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3207,49,,,,,
3207,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3208,50,,,,,
3208,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3209,51,,,,,
3209,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3209,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3210,53,,,,,
3210,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3211,54,,,,,
3211,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3212,55,,,,,
3212,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3213,56,,,,,
3213,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3214,57,,,,,
3214,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3215,58,,,,,
3215,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3215,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3216,60,,,,,
3216,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3216,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3216,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3217,63,,,,,
3217,65,1746026018.201581,1746026018.208843,7.261991500854492,,
