group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
314,48,1746028948.120584,1746028948.129588,9.003877639770508,,
314,49,1746028948.32461,1746028948.334659,10.049104690551758,,
314,50,1746028948.528603,1746028948.539251,10.648012161254883,,
314,51,1746028948.73254,1746028948.739882,7.342100143432617,,
314,52,1746028948.936605,1746028948.944556,7.951021194458008,,
314,53,1746028949.140763,1746028949.149583,8.820056915283203,,
314,54,1746028949.344619,1746028949.354558,9.938955307006836,,
314,55,1746028949.548649,1746028949.559172,10.522842407226562,,
314,56,1746028949.756632,1746028949.764278,7.645845413208008,,
315,48,,,,,
315,57,1746028949.957409,1746028949.96489,7.481098175048828,,
316,49,,,,,
316,58,1746028950.156713,1746028950.164522,7.808923721313477,,
317,50,,,,,
317,59,1746028950.357527,1746028950.36959,12.063026428222656,,
317,60,1746028950.560621,1746028950.569665,9.04393196105957,,
317,61,1746028950.764536,1746028950.774128,9.592056274414062,,
317,62,1746028950.968631,1746028950.979287,10.655879974365234,,
317,63,1746028951.172613,1746028951.179907,7.294178009033203,,
317,64,1746028951.376642,1746028951.384499,7.857084274291992,,
317,65,1746028951.580634,1746028951.589551,8.916854858398438,,
317,66,1746028951.784637,1746028951.794668,10.030984878540039,,
317,67,1746028951.988746,1746028951.999373,10.627031326293945,,
317,68,1746028952.192701,1746028952.19982,7.118940353393555,,
317,69,1746028952.396604,1746028952.404373,7.768869400024414,,
317,70,1746028952.604612,1746028952.614489,9.87696647644043,,
317,71,1746028952.808603,1746028952.819645,11.041879653930664,,
317,72,1746028953.012732,1746028953.024113,11.380910873413086,,
317,73,1746028953.216598,1746028953.224557,7.958889007568359,,
318,65,,,,,
318,74,1746028953.416986,1746028953.424236,7.250070571899414,,
318,75,1746028953.620809,1746028953.629444,8.634805679321289,,
318,76,1746028953.824596,1746028953.83455,9.953975677490234,,
318,77,1746028954.028612,1746028954.039777,11.165142059326172,,
318,78,1746028954.232538,1746028954.239811,7.272958755493164,,
318,79,1746028954.43663,1746028954.444324,7.694005966186523,,
318,80,1746028954.640599,1746028954.64934,8.740901947021484,,
318,81,1746028954.848628,1746028954.859425,10.79702377319336,,
318,82,1746028955.05259,1746028955.059997,7.407188415527344,,
318,83,1746028955.256605,1746028955.264659,8.054018020629883,,
318,84,1746028955.464602,1746028955.474488,9.886026382446289,,
318,85,1746028955.668751,1746028955.679277,10.525941848754883,,
318,86,1746028955.872624,1746028955.884389,11.765003204345703,,
318,87,1746028956.07658,1746028956.084436,7.855892181396484,,
318,88,1746028956.280546,1746028956.289508,8.962154388427734,,
318,89,1746028956.484608,1746028956.494626,10.018110275268555,,
318,90,1746028956.688512,1746028956.699176,10.663986206054688,,
318,91,1746028956.892637,1746028956.899823,7.185935974121094,,
318,92,1746028957.096598,1746028957.104451,7.853031158447266,,
319,84,,,,,
319,93,1746028957.297324,1746028957.304987,7.66301155090332,,
320,85,,,,,
320,94,1746028957.497958,1746028957.509551,11.593103408813477,,
321,86,,,,,
321,95,1746028957.698545,1746028957.70959,11.044979095458984,,
321,96,1746028957.900636,1746028957.909168,8.532047271728516,,
321,97,1746028958.104594,1746028958.114335,9.741067886352539,,
321,98,1746028958.308631,1746028958.319757,11.126041412353516,,
321,99,1746028958.512638,1746028958.526171,13.532876968383789,,
321,100,1746028958.716557,1746028958.725058,8.501052856445312,,
322,99,,,,,
322,100,,,,,
323,1,1746028973.045119,1746028973.054771,9.651899337768555,,
323,2,1746028973.248651,1746028973.260055,11.404037475585938,,
323,3,1746028973.452622,1746028973.464291,11.669158935546875,,
323,4,1746028973.65661,1746028973.664135,7.524967193603516,,
323,5,1746028973.860621,1746028973.869568,8.947134017944336,,
323,6,1746028974.064629,1746028974.074461,9.831905364990234,,
323,7,1746028974.268639,1746028974.279626,10.986804962158203,,
323,8,1746028974.472619,1746028974.484113,11.493921279907227,,
323,9,1746028974.67672,1746028974.684274,7.554054260253906,,
323,10,1746028974.880619,1746028974.88937,8.75091552734375,,
324,3,,,,,
324,11,1746028975.084604,1746028975.094693,10.088920593261719,,
325,4,,,,,
325,12,1746028975.284799,1746028975.294487,9.68790054321289,,
326,5,,,,,
326,13,1746028975.485817,1746028975.494635,8.81814956665039,,
326,14,1746028975.688624,1746028975.699288,10.663986206054688,,
327,6,,,,,
327,15,1746028975.889673,1746028975.899315,9.64212417602539,,
328,7,,,,,
328,16,1746028976.089235,1746028976.09934,10.104894638061523,,
328,17,1746028976.292637,1746028976.299941,7.303953170776367,,
328,18,1746028976.49663,1746028976.50459,7.960081100463867,,
328,19,1746028976.70059,1746028976.709638,9.048223495483398,,
328,20,1746028976.904597,1746028976.914219,9.621858596801758,,
328,21,1746028977.108786,1746028977.119802,11.015892028808594,,
328,22,1746028977.312619,1746028977.324041,11.421918869018555,,
328,23,1746028977.51663,1746028977.524507,7.877111434936523,,
328,24,1746028977.724601,1746028977.734637,10.035991668701172,,
328,25,1746028977.928597,1746028977.939251,10.653972625732422,,
328,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
328,27,1746028978.336626,1746028978.345129,8.502960205078125,,
328,28,1746028978.540635,1746028978.54934,8.704900741577148,,
329,20,,,,,
329,29,1746028978.741144,1746028978.749123,7.979154586791992,,
329,30,1746028978.944614,1746028978.954618,10.004043579101562,,
329,31,1746028979.148631,1746028979.159241,10.609865188598633,,
329,32,1746028979.352514,1746028979.363084,10.570049285888672,,
329,33,1746028979.556598,1746028979.565274,8.67605209350586,,
329,34,1746028979.760613,1746028979.769374,8.760929107666016,,
329,35,1746028979.96459,1746028979.974565,9.974956512451172,,
329,36,1746028980.168658,1746028980.179643,10.98489761352539,,
329,37,1746028980.372919,1746028980.385196,12.276887893676758,,
329,38,1746028980.576599,1746028980.583997,7.398128509521484,,
329,39,1746028980.780622,1746028980.789245,8.622884750366211,,
329,40,1746028980.984612,1746028980.994569,9.957075119018555,,
329,41,1746028981.188669,1746028981.199492,10.82301139831543,,
329,42,1746028981.392612,1746028981.399586,6.973981857299805,,
329,43,1746028981.596623,1746028981.604268,7.645130157470703,,
329,44,1746028981.800597,1746028981.809365,8.768081665039062,,
329,45,1746028982.004752,1746028982.014361,9.608983993530273,,
329,46,1746028982.208528,1746028982.219504,10.976076126098633,,
329,47,1746028982.412596,1746028982.420051,7.455110549926758,,
329,48,1746028982.616627,1746028982.624653,8.026123046875,,
329,49,1746028982.8206,1746028982.829286,8.686065673828125,,
329,50,,,,,
330,41,,,,,
330,50,,,,,
330,51,1746028983.225479,1746028983.234455,8.976221084594727,,
330,52,1746028983.428655,1746028983.439463,10.807991027832031,,
330,53,1746028983.632653,1746028983.639547,6.894111633300781,,
330,54,1746028983.836596,1746028983.844666,8.069992065429688,,
330,55,1746028984.040525,1746028984.049037,8.512020111083984,,
330,56,1746028984.244741,1746028984.254364,9.623050689697266,,
330,57,1746028984.448599,1746028984.459494,10.895013809204102,,
330,58,1746028984.652549,1746028984.665235,12.686014175415039,,
330,59,1746028984.856606,1746028984.865328,8.722066879272461,,
330,60,1746028985.060529,1746028985.069137,8.608102798461914,,
330,61,1746028985.264602,1746028985.274309,9.706974029541016,,
330,62,1746028985.468625,1746028985.479334,10.709047317504883,,
330,63,1746028985.672621,1746028985.684472,11.851072311401367,,
330,64,1746028985.876646,1746028985.884531,7.884979248046875,,
331,57,,,,,
331,65,1746028986.07623,1746028986.084578,8.34798812866211,,
332,58,,,,,
332,66,1746028986.27981,1746028986.289451,9.640932083129883,,
332,67,1746028986.484764,1746028986.494054,9.289979934692383,,
333,59,,,,,
333,68,1746028986.685362,1746028986.695256,9.89389419555664,,
333,69,1746028986.888633,1746028986.899431,10.797977447509766,,
333,70,1746028987.092773,1746028987.104038,11.265039443969727,,
333,71,1746028987.296615,1746028987.305168,8.553028106689453,,
333,72,1746028987.500597,1746028987.50914,8.543014526367188,,
333,73,1746028987.704597,1746028987.714267,9.670019149780273,,
333,74,1746028987.908615,1746028987.919343,10.727882385253906,,
333,75,1746028988.112639,1746028988.124448,11.809110641479492,,
333,76,1746028988.316559,1746028988.325145,8.585929870605469,,
333,77,1746028988.520626,1746028988.529712,9.085893630981445,,
333,78,1746028988.72481,1746028988.734334,9.524106979370117,,
333,79,1746028988.928617,1746028988.939291,10.673999786376953,,
333,80,1746028989.132626,1746028989.13989,7.263898849487305,,
333,81,1746028989.336634,1746028989.344577,7.943153381347656,,
333,82,1746028989.540648,1746028989.549397,8.749008178710938,,
333,83,1746028989.7446,1746028989.754688,10.087966918945312,,
334,75,,,,,
334,84,1746028989.945399,1746028989.954311,8.911848068237305,,
334,85,1746028990.14861,1746028990.1594,10.789871215820312,,
334,86,1746028990.352602,1746028990.359807,7.205009460449219,,
334,87,1746028990.556593,1746028990.565283,8.690118789672852,,
334,88,1746028990.760617,1746028990.769662,9.044885635375977,,
334,89,1746028990.964771,1746028990.974254,9.482860565185547,,
334,90,1746028991.168602,1746028991.179294,10.692119598388672,,
334,91,1746028991.372634,1746028991.379896,7.261991500854492,,
334,92,1746028991.576647,1746028991.584412,7.765054702758789,,
334,93,1746028991.78059,1746028991.789396,8.805990219116211,,
334,94,1746028991.984643,1746028991.994563,9.920120239257812,,
334,95,1746028992.188642,1746028992.199183,10.540962219238281,,
334,96,1746028992.392614,1746028992.399756,7.142066955566406,,
334,97,1746028992.596822,1746028992.604355,7.533073425292969,,
334,98,1746028992.800618,1746028992.809426,8.808135986328125,,
334,99,1746028993.004532,1746028993.01445,9.917974472045898,,
334,100,1746028993.212604,1746028993.219633,7.029056549072266,,
335,1,1746029007.459476,1746029007.469688,10.211944580078125,,
335,2,1746029007.660594,1746029007.669149,8.554935455322266,,
335,3,1746029007.86458,1746029007.874361,9.781122207641602,,
335,4,1746029008.068605,1746029008.079395,10.790109634399414,,
335,5,1746029008.272652,1746029008.284577,11.924982070922852,,
335,6,1746029008.476619,1746029008.484547,7.927894592285156,,
335,7,1746029008.68061,1746029008.689275,8.665084838867188,,
335,8,1746029008.884664,1746029008.894343,9.678840637207031,,
336,1,,,,,
336,9,1746029009.087198,1746029009.099706,12.507915496826172,,
337,2,,,,,
337,10,1746029009.287517,1746029009.299282,11.765003204345703,,
337,11,1746029009.492783,1746029009.504511,11.728048324584961,,
338,3,,,,,
338,12,1746029009.693381,1746029009.704561,11.179924011230469,,
339,4,,,,,
339,13,1746029009.894572,1746029009.904225,9.653091430664062,,
339,14,1746029010.096606,1746029010.104226,7.620096206665039,,
339,15,1746029010.300649,1746029010.309323,8.674144744873047,,
339,16,1746029010.504592,1746029010.514365,9.773015975952148,,
339,17,1746029010.708818,1746029010.7195,10.682106018066406,,
339,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
339,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
339,20,1746029011.320586,1746029011.330333,9.747028350830078,,
339,21,1746029011.524595,1746029011.53437,9.774923324584961,,
339,22,1746029011.728597,1746029011.739318,10.720968246459961,,
339,23,1746029011.932632,1746029011.939983,7.350921630859375,,
339,24,1746029012.136636,1746029012.144653,8.01706314086914,,
339,25,1746029012.340747,1746029012.349296,8.548974990844727,,
339,26,1746029012.544635,1746029012.554323,9.68790054321289,,
340,18,,,,,
340,27,1746029012.745532,1746029012.754397,8.864879608154297,,
341,19,,,,,
341,28,1746029012.94582,1746029012.954372,8.551836013793945,,
342,20,,,,,
342,29,1746029013.145103,1746029013.154596,9.493112564086914,,
342,30,1746029013.348604,1746029013.359616,11.012077331542969,,
342,31,1746029013.552562,1746029013.559684,7.122039794921875,,
342,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
342,33,1746029013.960625,1746029013.96942,8.795022964477539,,
342,34,1746029014.164785,1746029014.174568,9.783029556274414,,
342,35,1746029014.368545,1746029014.379534,10.988950729370117,,
342,36,1746029014.572705,1746029014.584621,11.915922164916992,,
342,37,1746029014.77661,1746029014.784272,7.662057876586914,,
342,38,1746029014.980609,1746029014.989335,8.726119995117188,,
342,39,1746029015.184616,1746029015.194417,9.800910949707031,,
342,40,1746029015.388589,1746029015.399526,10.936975479125977,,
342,41,1746029015.592638,1746029015.599529,6.891012191772461,,
342,42,1746029015.796682,1746029015.804135,7.453203201293945,,
343,34,,,,,
343,43,1746029015.997569,1746029016.004726,7.156848907470703,,
344,35,,,,,
344,44,1746029016.197091,1746029016.204277,7.185935974121094,,
344,45,1746029016.400643,1746029016.409302,8.658885955810547,,
344,46,1746029016.604579,1746029016.614581,10.00213623046875,,
344,47,1746029016.808638,1746029016.819512,10.873794555664062,,
344,48,1746029017.012798,1746029017.024072,11.273860931396484,,
344,49,1746029017.216705,1746029017.224169,7.463932037353516,,
344,50,1746029017.420612,1746029017.429294,8.682012557983398,,
344,51,1746029017.624533,1746029017.634435,9.902000427246094,,
344,52,1746029017.828647,1746029017.839079,10.432004928588867,,
344,53,1746029018.032542,1746029018.039554,7.012128829956055,,
344,54,1746029018.236625,1746029018.244142,7.517099380493164,,
344,55,1746029018.440588,1746029018.449229,8.64100456237793,,
344,56,1746029018.64463,1746029018.654347,9.716987609863281,,
345,48,,,,,
345,57,1746029018.845461,1746029018.854881,9.420156478881836,,
346,49,,,,,
346,58,1746029019.04602,1746029019.054599,8.579015731811523,,
346,59,1746029019.248584,1746029019.25964,11.055946350097656,,
346,60,1746029019.452593,1746029019.459564,6.970882415771484,,
346,61,1746029019.656625,1746029019.664249,7.623910903930664,,
346,62,1746029019.860729,1746029019.86936,8.630990982055664,,
346,63,1746029020.064592,1746029020.074398,9.806156158447266,,
346,64,1746029020.268614,1746029020.279631,11.016845703125,,
346,65,1746029020.472607,1746029020.484582,11.97504997253418,,
346,66,1746029020.676596,1746029020.684229,7.632970809936523,,
346,67,1746029020.880632,1746029020.88926,8.628129959106445,,
346,68,1746029021.084631,1746029021.094789,10.158061981201172,,
346,69,1746029021.288665,1746029021.299402,10.736942291259766,,
346,70,1746029021.492824,1746029021.505503,12.678861618041992,,
346,71,1746029021.696639,1746029021.705307,8.667945861816406,,
346,72,1746029021.900659,1746029021.909203,8.543968200683594,,
346,73,1746029022.104637,1746029022.114221,9.584188461303711,,
347,65,,,,,
347,74,1746029022.305057,1746029022.314289,9.232044219970703,,
347,75,1746029022.508662,1746029022.519427,10.76507568359375,,
347,76,1746029022.712525,1746029022.724729,12.204170227050781,,
347,77,1746029022.916596,1746029022.924108,7.512092590332031,,
347,78,1746029023.120618,1746029023.129247,8.62884521484375,,
347,79,1746029023.324654,1746029023.334332,9.677886962890625,,
347,80,1746029023.528645,1746029023.539352,10.706901550292969,,
347,81,1746029023.732662,1746029023.744076,11.414051055908203,,
347,82,1746029023.936606,1746029023.944782,8.176088333129883,,
347,83,1746029024.14061,1746029024.149058,8.448123931884766,,
347,84,1746029024.344592,1746029024.354206,9.613990783691406,,
347,85,1746029024.548679,1746029024.559362,10.682821273803711,,
347,86,1746029024.752661,1746029024.764473,11.811971664428711,,
348,78,,,,,
348,87,1746029024.953419,1746029024.964479,11.059999465942383,,
349,79,,,,,
349,88,1746029025.15299,1746029025.164598,11.607885360717773,,
350,80,,,,,
350,89,1746029025.353451,1746029025.364176,10.725021362304688,,
350,90,1746029025.556759,1746029025.564298,7.538795471191406,,
350,91,1746029025.760623,1746029025.769363,8.739948272705078,,
350,92,1746029025.964618,1746029025.974459,9.840965270996094,,
350,93,1746029026.168545,1746029026.179503,10.957956314086914,,
350,94,1746029026.372636,1746029026.384567,11.93094253540039,,
350,95,1746029026.576621,1746029026.58415,7.529020309448242,,
350,96,1746029026.780615,1746029026.789331,8.71586799621582,,
350,97,1746029026.98459,1746029026.994457,9.866952896118164,,
350,98,1746029027.192646,1746029027.204444,11.797904968261719,,
350,99,1746029027.3966,1746029027.404884,8.28409194946289,,
350,100,1746029027.600625,1746029027.60931,8.684873580932617,,
351,94,,,,,
351,95,,,,,
352,1,1746029041.934423,1746029041.944305,9.881973266601562,,
352,2,1746029042.136597,1746029042.144267,7.670164108276367,,
352,3,1746029042.34061,1746029042.349024,8.414030075073242,,
352,4,1746029042.544603,1746029042.554451,9.847879409790039,,
352,5,1746029042.748636,1746029042.759448,10.812044143676758,,
352,6,1746029042.952524,1746029042.964542,12.017965316772461,,
352,7,1746029043.156718,1746029043.164648,7.93004035949707,,
352,8,1746029043.360635,1746029043.369687,9.052038192749023,,
352,9,1746029043.564622,1746029043.574322,9.70005989074707,,
352,10,1746029043.768513,1746029043.77944,10.926961898803711,,
352,11,1746029043.972624,1746029043.984593,11.968851089477539,,
352,12,1746029044.1766,1746029044.184089,7.48896598815918,,
352,13,1746029044.380591,1746029044.389168,8.577108383178711,,
352,14,1746029044.584633,1746029044.594307,9.673833847045898,,
352,15,1746029044.788763,1746029044.799394,10.63084602355957,,
352,16,1746029044.99269,1746029045.004468,11.777877807617188,,
352,17,1746029045.196616,1746029045.204644,8.028030395507812,,
352,18,1746029045.400596,1746029045.409193,8.597135543823242,,
352,19,1746029045.604625,1746029045.614133,9.507894515991211,,
352,20,1746029045.808629,1746029045.819245,10.616064071655273,,
352,21,1746029046.012644,1746029046.019882,7.237911224365234,,
352,22,1746029046.216591,1746029046.224473,7.882118225097656,,
352,23,1746029046.420759,1746029046.429571,8.81195068359375,,
352,24,1746029046.624544,1746029046.634121,9.577035903930664,,
352,25,1746029046.828663,1746029046.838929,10.265827178955078,,
352,26,1746029047.032658,1746029047.044321,11.662960052490234,,
353,18,,,,,
353,27,1746029047.233542,1746029047.244281,10.73908805847168,,
353,28,1746029047.436609,1746029047.449407,12.798070907592773,,
353,29,1746029047.640606,1746029047.64999,9.3841552734375,,
353,30,1746029047.844622,1746029047.854134,9.512186050415039,,
353,31,1746029048.048649,1746029048.059301,10.651826858520508,,
353,32,1746029048.252556,1746029048.259705,7.148981094360352,,
353,33,1746029048.45661,1746029048.464387,7.776975631713867,,
353,34,1746029048.6646,1746029048.67442,9.820222854614258,,
353,35,1746029048.868603,1746029048.879659,11.055946350097656,,
353,36,1746029049.072668,1746029049.084337,11.668920516967773,,
353,37,1746029049.276603,1746029049.284198,7.595062255859375,,
353,38,1746029049.480608,1746029049.489381,8.773088455200195,,
353,39,1746029049.684779,1746029049.694421,9.64212417602539,,
353,40,1746029049.888533,1746029049.899501,10.96796989440918,,
353,41,1746029050.09255,1746029050.104017,11.46697998046875,,
354,37,,,,,
354,50,,,,,
354,51,,,,,
354,52,,,,,
354,53,,,,,
354,54,,,,,
354,55,,,,,
354,56,,,,,
354,57,,,,,
355,50,,,,,
355,51,,,,,
355,52,,,,,
355,53,,,,,
355,54,,,,,
355,55,,,,,
355,56,,,,,
355,57,,,,,
355,58,1746029055.356978,1746029055.369342,12.36414909362793,,
355,59,1746029055.564529,1746029055.574431,9.902000427246094,,
355,60,1746029055.768602,1746029055.779447,10.845184326171875,,
355,61,1746029055.972594,1746029055.984535,11.940956115722656,,
355,62,1746029056.176531,1746029056.184065,7.534027099609375,,
355,63,1746029056.380613,1746029056.389202,8.589029312133789,,
355,64,1746029056.584603,1746029056.59425,9.646892547607422,,
355,65,1746029056.788738,1746029056.799432,10.694026947021484,,
355,66,1746029056.992532,1746029056.999451,6.918907165527344,,
355,67,1746029057.196591,1746029057.204118,7.52711296081543,,
355,68,1746029057.400654,1746029057.409451,8.796930313110352,,
355,69,1746029057.604617,1746029057.614164,9.546995162963867,,
355,70,1746029057.808604,1746029057.819288,10.684013366699219,,
355,71,1746029058.012604,1746029058.019897,7.292985916137695,,
355,72,1746029058.216601,1746029058.224553,7.952213287353516,,
355,73,1746029058.420746,1746029058.429076,8.32986831665039,,
355,74,1746029058.628658,1746029058.639144,10.48588752746582,,
355,75,1746029058.832623,1746029058.844486,11.862993240356445,,
356,67,,,,,
356,76,1746029059.032747,1746029059.044306,11.559009552001953,,
357,68,,,,,
357,77,1746029059.233141,1746029059.244479,11.337995529174805,,
357,78,1746029059.436624,1746029059.444473,7.848978042602539,,
357,79,1746029059.640586,1746029059.649153,8.567094802856445,,
357,80,1746029059.844624,1746029059.854234,9.60993766784668,,
357,81,1746029060.048587,1746029060.059288,10.70094108581543,,
357,82,1746029060.252536,1746029060.25985,7.313966751098633,,
357,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
357,84,1746029060.660729,1746029060.669567,8.838176727294922,,
357,85,1746029060.864522,1746029060.874134,9.612083435058594,,
357,86,1746029061.068598,1746029061.079214,10.616064071655273,,
357,87,1746029061.272594,1746029061.284414,11.820077896118164,,
357,88,1746029061.476536,1746029061.484451,7.915019989013672,,
357,89,1746029061.680595,1746029061.689478,8.882999420166016,,
357,90,1746029061.884603,1746029061.894539,9.936094284057617,,
357,91,1746029062.088631,1746029062.099048,10.416984558105469,,
357,92,1746029062.293158,1746029062.305603,12.44497299194336,,
357,93,1746029062.49668,1746029062.504352,7.67207145690918,,
357,94,1746029062.700615,1746029062.70943,8.81505012512207,,
357,95,1746029062.904715,1746029062.914455,9.739875793457031,,
357,96,1746029063.108634,1746029063.12006,11.425971984863281,,
357,97,1746029063.312602,1746029063.323883,11.281013488769531,,
357,98,1746029063.516579,1746029063.523901,7.322072982788086,,
358,90,,,,,
358,99,1746029063.716781,1746029063.724307,7.526159286499023,,
358,100,1746029063.920522,1746029063.929327,8.805036544799805,,
359,1,1746029078.500597,1746029078.509066,8.469104766845703,,
359,2,1746029078.704609,1746029078.714113,9.504079818725586,,
359,3,1746029078.90861,1746029078.919201,10.590791702270508,,
359,4,1746029079.112629,1746029079.124271,11.641979217529297,,
359,5,1746029079.316756,1746029079.324956,8.199930191040039,,
359,6,1746029079.520624,1746029079.52944,8.816003799438477,,
359,7,1746029079.724613,1746029079.73411,9.49716567993164,,
359,8,1746029079.932632,1746029079.944206,11.574029922485352,,
359,9,1746029080.136609,1746029080.149589,12.979984283447266,,
359,10,1746029080.340728,1746029080.349668,8.939981460571289,,
360,2,,,,,
360,11,1746029080.541742,1746029080.549728,7.985830307006836,,
361,3,,,,,
361,12,1746029080.741949,1746029080.749636,7.686853408813477,,
362,4,,,,,
362,13,1746029080.947552,1746029080.958909,11.35706901550293,,
362,14,1746029081.148657,1746029081.159165,10.507822036743164,,
362,15,1746029081.352623,1746029081.364276,11.652946472167969,,
362,16,1746029081.556762,1746029081.564315,7.5531005859375,,
362,17,1746029081.760632,1746029081.76945,8.817911148071289,,
362,18,1746029081.964658,1746029081.974543,9.885072708129883,,
362,19,1746029082.168619,1746029082.179146,10.52713394165039,,
362,20,1746029082.372623,1746029082.383975,11.352062225341797,,
362,21,1746029082.576642,1746029082.583926,7.283926010131836,,
362,22,1746029082.780601,1746029082.789351,8.749961853027344,,
362,23,1746029082.984613,1746029082.994481,9.868144989013672,,
363,16,,,,,
363,24,1746029083.184289,1746029083.194134,9.84501838684082,,
364,17,,,,,
364,25,1746029083.386112,1746029083.394163,8.050918579101562,,
364,26,1746029083.588594,1746029083.599279,10.684967041015625,,
365,18,,,,,
365,27,1746029083.789496,1746029083.799235,9.739160537719727,,
366,19,,,,,
366,28,1746029083.989719,1746029084.002431,12.71200180053711,,
366,29,1746029084.19256,1746029084.204462,11.902093887329102,,
366,30,1746029084.396536,1746029084.404076,7.539987564086914,,
366,31,1746029084.600547,1746029084.609161,8.613824844360352,,
366,32,1746029084.8046,1746029084.814226,9.625911712646484,,
366,33,1746029085.008603,1746029085.019818,11.214971542358398,,
366,34,1746029085.212645,1746029085.224318,11.6729736328125,,
366,35,1746029085.4166,1746029085.424416,7.816076278686523,,
366,36,1746029085.62064,1746029085.629049,8.40902328491211,,
366,37,1746029085.824607,1746029085.834113,9.505987167358398,,
366,38,1746029086.028642,1746029086.039146,10.504007339477539,,
366,39,1746029086.232604,1746029086.24426,11.656045913696289,,
366,40,1746029086.436642,1746029086.449622,12.979984283447266,,
366,41,1746029086.64063,1746029086.649671,9.041070938110352,,
367,33,,,,,
367,42,1746029086.840967,1746029086.849834,8.867025375366211,,
367,43,1746029087.044593,1746029087.054169,9.575843811035156,,
367,44,1746029087.248612,1746029087.259198,10.586023330688477,,
367,45,1746029087.452641,1746029087.464382,11.740922927856445,,
367,46,1746029087.656628,1746029087.664478,7.850170135498047,,
367,47,1746029087.860823,1746029087.86945,8.627176284790039,,
367,48,1746029088.064642,1746029088.074101,9.45901870727539,,
367,49,1746029088.268673,1746029088.279101,10.42795181274414,,
367,50,1746029088.472613,1746029088.484283,11.66987419128418,,
367,51,1746029088.676609,1746029088.684355,7.745981216430664,,
367,52,1746029088.880621,1746029088.889447,8.826017379760742,,
367,53,1746029089.084608,1746029089.094833,10.22481918334961,,
367,54,1746029089.28862,1746029089.299097,10.477066040039062,,
367,55,1746029089.492789,1746029089.504137,11.34800910949707,,
368,48,,,,,
368,56,1746029089.693495,1746029089.704258,10.762929916381836,,
368,57,1746029089.900529,1746029089.909241,8.712053298950195,,
369,49,,,,,
369,58,1746029090.100345,1746029090.109385,9.040117263793945,,
369,59,1746029090.30454,1746029090.314085,9.545087814331055,,
369,60,1746029090.508551,1746029090.518959,10.408163070678711,,
369,61,1746029090.716628,1746029090.724158,7.529973983764648,,
369,62,1746029090.920552,1746029090.92922,8.667945861816406,,
369,63,1746029091.124802,1746029091.13439,9.588003158569336,,
369,64,1746029091.328623,1746029091.339511,10.887861251831055,,
369,65,1746029091.532603,1746029091.544003,11.399984359741211,,
369,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
369,67,1746029091.940603,1746029091.949209,8.60595703125,,
369,68,1746029092.144602,1746029092.154278,9.675979614257812,,
369,69,1746029092.348649,1746029092.359393,10.743856430053711,,
369,70,1746029092.556534,1746029092.564438,7.904052734375,,
369,71,1746029092.760622,1746029092.769094,8.471965789794922,,
369,72,1746029092.96459,1746029092.974189,9.598970413208008,,
369,73,1746029093.168613,1746029093.17885,10.236978530883789,,
369,74,1746029093.372608,1746029093.384276,11.667966842651367,,
369,75,1746029093.576591,1746029093.584947,8.356094360351562,,
369,76,1746029093.780652,1746029093.789485,8.832931518554688,,
369,77,1746029093.984614,1746029093.994109,9.495019912719727,,
369,78,1746029094.188651,1746029094.199381,10.73002815246582,,
369,79,1746029094.39254,1746029094.404229,11.688947677612305,,
369,80,1746029094.596616,1746029094.604763,8.147001266479492,,
369,81,1746029094.800608,1746029094.809291,8.682966232299805,,
369,82,1746029095.004581,1746029095.014463,9.881973266601562,,
369,83,1746029095.208656,1746029095.219114,10.457992553710938,,
369,84,1746029095.41284,1746029095.424252,11.41214370727539,,
369,85,1746029095.616565,1746029095.624179,7.613897323608398,,
369,86,1746029095.820551,1746029095.8293,8.749008178710938,,
369,87,1746029096.024546,1746029096.034366,9.819984436035156,,
369,88,1746029096.228564,1746029096.2393,10.73598861694336,,
369,89,1746029096.432551,1746029096.444067,11.516094207763672,,
369,90,1746029096.636521,1746029096.64409,7.568836212158203,,
369,91,1746029096.840535,1746029096.84922,8.685111999511719,,
369,92,1746029097.04467,1746029097.054347,9.676933288574219,,
369,93,1746029097.248543,1746029097.259695,11.152029037475586,,
369,94,1746029097.452615,1746029097.463872,11.256933212280273,,
369,95,1746029097.656627,1746029097.663795,7.168054580688477,,
369,96,1746029097.860528,1746029097.869141,8.613109588623047,,
369,97,1746029098.064606,1746029098.074294,9.688138961791992,,
369,98,1746029098.268641,1746029098.279361,10.720014572143555,,
369,99,1746029098.472631,1746029098.48446,11.829137802124023,,
369,100,1746029098.676701,1746029098.68445,7.748842239379883,,
370,17,,,,,
370,18,,,,,
370,19,,,,,
371,17,,,,,
371,18,,,,,
371,19,,,,,
371,20,1746029120.032604,1746029120.043927,11.322975158691406,,
371,21,1746029120.236605,1746029120.244039,7.43412971496582,,
371,22,1746029120.440598,1746029120.449153,8.554935455322266,,
371,23,1746029120.644604,1746029120.654295,9.690999984741211,,
371,24,1746029120.848593,1746029120.85975,11.157035827636719,,
371,25,1746029121.052587,1746029121.063952,11.364936828613281,,
