group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
303,70,1746028810.336609,1746028810.344413,7.804155349731445,,
303,71,1746028810.540621,1746028810.549638,9.016990661621094,,
303,72,1746028810.744532,1746028810.754788,10.255813598632812,,
303,73,1746028810.948668,1746028810.95975,11.081933975219727,,
303,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
303,75,1746028811.356604,1746028811.36453,7.925987243652344,,
303,76,1746028811.560583,1746028811.56962,9.036779403686523,,
303,77,1746028811.764804,1746028811.77464,9.836196899414062,,
303,78,1746028811.96864,1746028811.979747,11.10696792602539,,
303,79,1746028812.172619,1746028812.184799,12.179851531982422,,
304,72,,,,,
304,80,1746028812.373302,1746028812.384466,11.163949966430664,,
305,73,,,,,
305,81,1746028812.57357,1746028812.584418,10.848045349121094,,
306,74,,,,,
306,82,1746028812.774636,1746028812.784616,9.979963302612305,,
307,75,,,,,
307,83,1746028812.975485,1746028812.984729,9.243965148925781,,
308,76,,,,,
308,84,1746028813.174874,1746028813.184751,9.87696647644043,,
308,85,1746028813.376623,1746028813.384808,8.185148239135742,,
309,77,,,,,
309,86,1746028813.576969,1746028813.584499,7.529973983764648,,
310,78,,,,,
310,87,1746028813.777296,1746028813.785037,7.740974426269531,,
310,88,1746028813.980596,1746028813.989659,9.063005447387695,,
310,89,1746028814.184614,1746028814.194743,10.128974914550781,,
310,90,1746028814.38883,1746028814.399719,10.889053344726562,,
310,91,1746028814.592593,1746028814.602153,9.560108184814453,,
310,92,1746028814.796621,1746028814.805232,8.610963821411133,,
310,93,1746028815.000622,1746028815.01043,9.808063507080078,,
310,94,1746028815.204652,1746028815.214654,10.001897811889648,,
310,95,1746028815.408629,1746028815.419706,11.077165603637695,,
310,96,1746028815.612608,1746028815.620779,8.17108154296875,,
310,97,1746028815.816627,1746028815.824826,8.198976516723633,,
310,98,1746028816.020769,1746028816.029594,8.825063705444336,,
310,99,1746028816.224594,1746028816.234678,10.083913803100586,,
310,100,1746028816.428638,1746028816.439625,10.987043380737305,,
311,96,,,,,
312,1,,,,,
312,2,,,,,
312,3,,,,,
312,4,,,,,
312,5,,,,,
312,6,,,,,
312,7,,,,,
312,8,,,,,
313,1,,,,,
313,2,,,,,
313,3,,,,,
313,4,,,,,
313,5,,,,,
313,6,,,,,
313,7,,,,,
313,8,,,,,
313,9,1746028833.61861,1746028833.63001,11.399984359741211,,
313,10,1746028833.820621,1746028833.82938,8.759021759033203,,
313,11,1746028834.024601,1746028834.034517,9.916067123413086,,
313,12,1746028834.228714,1746028834.239527,10.812997817993164,,
313,13,1746028834.432618,1746028834.440214,7.596015930175781,,
313,14,1746028834.636629,1746028834.64474,8.111000061035156,,
313,15,1746028834.840612,1746028834.84944,8.828163146972656,,
313,16,1746028835.0446,1746028835.054846,10.246038436889648,,
313,17,1746028835.248633,1746028835.259529,10.89620590209961,,
313,18,1746028835.456615,1746028835.464543,7.928133010864258,,
313,19,1746028835.660613,1746028835.669657,9.04393196105957,,
313,20,1746028835.864607,1746028835.874846,10.238885879516602,,
313,21,1746028836.068608,1746028836.07947,10.861873626708984,,
313,22,1746028836.27264,1746028836.284547,11.907100677490234,,
313,23,1746028836.476616,1746028836.484631,8.015155792236328,,
314,16,,,,,
314,24,1746028836.677299,1746028836.684687,7.387876510620117,,
315,17,,,,,
315,25,1746028836.877613,1746028836.889702,12.089014053344727,,
315,26,1746028837.080617,1746028837.089782,9.165048599243164,,
315,27,1746028837.284548,1746028837.294441,9.892940521240234,,
315,28,1746028837.488634,1746028837.499595,10.960817337036133,,
315,29,1746028837.692591,1746028837.700105,7.513999938964844,,
315,30,1746028837.896611,1746028837.904709,8.098125457763672,,
315,31,1746028838.100755,1746028838.110141,9.386062622070312,,
315,32,1746028838.304602,1746028838.314912,10.310173034667969,,
315,33,1746028838.508627,1746028838.519429,10.802030563354492,,
316,25,,,,,
316,34,1746028838.709146,1746028838.719513,10.36691665649414,,
316,35,1746028838.912605,1746028838.920136,7.530927658081055,,
316,36,1746028839.116616,1746028839.124671,8.054971694946289,,
316,37,1746028839.320615,1746028839.33211,11.494874954223633,,
316,38,1746028839.524613,1746028839.534811,10.198116302490234,,
316,39,1746028839.728628,1746028839.739631,11.00301742553711,,
316,40,1746028839.932614,1746028839.940069,7.454872131347656,,
316,41,1746028840.136602,1746028840.144715,8.11314582824707,,
316,42,1746028840.340699,1746028840.349252,8.553028106689453,,
316,43,1746028840.544588,1746028840.554738,10.149955749511719,,
316,44,1746028840.748624,1746028840.759257,10.632991790771484,,
316,45,1746028840.952649,1746028840.964598,11.948823928833008,,
316,46,1746028841.156598,1746028841.164555,7.956981658935547,,
317,39,,,,,
317,47,1746028841.357216,1746028841.364262,7.046222686767578,,
318,40,,,,,
318,48,1746028841.558235,1746028841.572483,14.248132705688477,,
319,41,,,,,
319,49,1746028841.759159,1746028841.770255,11.096000671386719,,
319,50,1746028841.960628,1746028841.969385,8.756875991821289,,
320,42,,,,,
320,51,1746028842.159872,1746028842.169465,9.593009948730469,,
320,52,1746028842.364537,1746028842.374588,10.05101203918457,,
320,53,1746028842.568679,1746028842.57967,10.99085807800293,,
320,54,1746028842.772824,1746028842.784723,11.898994445800781,,
320,55,1746028842.977336,1746028842.984721,7.385015487670898,,
320,56,1746028843.180628,1746028843.189382,8.75401496887207,,
320,57,1746028843.384615,1746028843.394919,10.303974151611328,,
320,58,1746028843.588633,1746028843.599976,11.343002319335938,,
320,59,1746028843.792605,1746028843.800131,7.526159286499023,,
320,60,1746028843.996598,1746028844.004846,8.248090744018555,,
320,61,1746028844.200608,1746028844.209845,9.237051010131836,,
320,62,1746028844.404771,1746028844.41445,9.678840637207031,,
321,54,,,,,
321,63,1746028844.605825,1746028844.614473,8.648157119750977,,
321,64,1746028844.808619,1746028844.819656,11.036872863769531,,
321,65,1746028845.012658,1746028845.020166,7.507801055908203,,
321,66,1746028845.216614,1746028845.224791,8.177042007446289,,
321,67,1746028845.420617,1746028845.429825,9.207963943481445,,
321,68,1746028845.624589,1746028845.634365,9.776115417480469,,
321,69,1746028845.828642,1746028845.839434,10.792016983032227,,
321,70,1746028846.032609,1746028846.040074,7.465124130249023,,
321,71,1746028846.236625,1746028846.244772,8.147001266479492,,
321,72,1746028846.440615,1746028846.449496,8.881092071533203,,
321,73,1746028846.644746,1746028846.654372,9.625911712646484,,
321,74,1746028846.848621,1746028846.859677,11.056184768676758,,
321,75,1746028847.052622,1746028847.060003,7.380962371826172,,
321,76,1746028847.2566,1746028847.264653,8.053064346313477,,
321,77,1746028847.460676,1746028847.469805,9.129047393798828,,
321,78,1746028847.664614,1746028847.674797,10.183095932006836,,
321,79,1746028847.868628,1746028847.879689,11.060953140258789,,
321,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
321,81,1746028848.276779,1746028848.284531,7.752180099487305,,
321,82,1746028848.4806,1746028848.489589,8.98885726928711,,
321,83,1746028848.684607,1746028848.695152,10.545015335083008,,
321,84,1746028848.888601,1746028848.899805,11.204004287719727,,
321,85,1746028849.092617,1746028849.104386,11.76905632019043,,
321,86,1746028849.296601,1746028849.304519,7.917881011962891,,
321,87,1746028849.500663,1746028849.509586,8.923053741455078,,
321,88,,,,,
322,79,,,,,
322,88,,,,,
322,89,1746028849.905625,1746028849.914719,9.093999862670898,,
322,90,1746028850.108643,1746028850.119805,11.162042617797852,,
323,82,,,,,
323,91,1746028850.309829,1746028850.319603,9.773969650268555,,
324,83,,,,,
324,92,1746028850.512611,1746028850.519523,6.911993026733398,,
324,93,1746028850.716606,1746028850.724593,7.987022399902344,,
324,94,1746028850.920599,1746028850.92966,9.061098098754883,,
324,95,1746028851.124867,1746028851.134741,9.874105453491211,,
324,96,1746028851.32865,1746028851.340153,11.502981185913086,,
324,97,1746028851.532599,1746028851.544321,11.722087860107422,,
324,98,1746028851.74152,1746028851.749537,8.01706314086914,,
324,99,1746028851.944531,1746028851.954629,10.097980499267578,,
324,100,1746028852.148572,1746028852.159603,11.031150817871094,,
325,1,1746028866.325512,1746028866.334661,9.14907455444336,,
325,2,1746028866.528649,1746028866.539813,11.163949966430664,,
325,3,1746028866.73263,1746028866.73979,7.159948348999023,,
325,4,1746028866.936521,1746028866.944416,7.894992828369141,,
325,5,1746028867.140611,1746028867.149515,8.903980255126953,,
325,6,1746028867.344601,1746028867.354587,9.986162185668945,,
325,7,1746028867.548646,1746028867.559677,11.030912399291992,,
325,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
325,9,1746028867.956733,1746028867.964306,7.573127746582031,,
325,10,1746028868.160652,1746028868.169473,8.82101058959961,,
325,11,1746028868.364658,1746028868.374482,9.823799133300781,,
326,4,,,,,
326,12,1746028868.565506,1746028868.574997,9.490966796875,,
327,5,,,,,
327,13,1746028868.765675,1746028868.774622,8.946895599365234,,
328,6,,,,,
328,14,1746028868.966676,1746028868.975056,8.379936218261719,,
329,7,,,,,
329,15,1746028869.166257,1746028869.174361,8.104085922241211,,
329,16,1746028869.368612,1746028869.384665,16.052961349487305,,
330,8,,,,,
330,17,1746028869.569752,1746028869.579549,9.797096252441406,,
331,9,,,,,
331,18,1746028869.770823,1746028869.780034,9.211063385009766,,
331,19,1746028869.972729,1746028869.980221,7.4920654296875,,
331,20,1746028870.176626,1746028870.184852,8.22591781616211,,
331,21,1746028870.380602,1746028870.389376,8.774042129516602,,
331,22,1746028870.584619,1746028870.594362,9.742975234985352,,
331,23,1746028870.788629,1746028870.799453,10.823965072631836,,
331,24,1746028870.996769,1746028871.004583,7.813930511474609,,
331,25,1746028871.20063,1746028871.210549,9.919166564941406,,
331,26,1746028871.404635,1746028871.414885,10.250091552734375,,
331,27,1746028871.608677,1746028871.619451,10.77413558959961,,
331,28,1746028871.812596,1746028871.820019,7.422924041748047,,
331,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
331,30,1746028872.220644,1746028872.229651,9.006977081298828,,
331,31,1746028872.424617,1746028872.434734,10.117053985595703,,
332,23,,,,,
332,32,1746028872.625166,1746028872.634824,9.658098220825195,,
332,33,1746028872.828637,1746028872.839437,10.80012321472168,,
332,34,1746028873.032665,1746028873.044541,11.87586784362793,,
332,35,1746028873.236803,1746028873.244553,7.750034332275391,,
332,36,1746028873.440606,1746028873.449618,9.011983871459961,,
332,37,1746028873.644624,1746028873.654715,10.091066360473633,,
332,38,1746028873.848622,1746028873.859323,10.70094108581543,,
332,39,1746028874.052633,1746028874.064409,11.775970458984375,,
332,40,1746028874.256631,1746028874.264447,7.816076278686523,,
332,41,1746028874.460618,1746028874.469557,8.939027786254883,,
332,42,1746028874.664657,1746028874.674684,10.026931762695312,,
332,43,1746028874.868768,1746028874.879672,10.904073715209961,,
332,44,1746028875.072633,1746028875.079784,7.150888442993164,,
332,45,1746028875.276607,1746028875.284607,7.999897003173828,,
333,38,,,,,
333,46,1746028875.476998,1746028875.485467,8.468866348266602,,
334,39,,,,,
334,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
335,40,,,,,
335,48,1746028875.877895,1746028875.889606,11.710882186889648,,
336,41,,,,,
336,49,1746028876.077753,1746028876.089709,11.955976486206055,,
336,50,1746028876.280738,1746028876.289359,8.620977401733398,,
336,51,1746028876.484613,1746028876.49484,10.226964950561523,,
336,52,1746028876.688651,1746028876.699537,10.885953903198242,,
336,53,1746028876.892615,1746028876.900113,7.498025894165039,,
336,54,1746028877.096605,1746028877.104698,8.092880249023438,,
336,55,1746028877.300974,1746028877.309926,8.952140808105469,,
336,56,1746028877.504634,1746028877.514956,10.322093963623047,,
336,57,1746028877.708638,1746028877.719486,10.848045349121094,,
336,58,1746028877.912595,1746028877.920058,7.462978363037109,,
337,42,,,,,
337,43,,,,,
337,44,,,,,
337,45,,,,,
337,46,,,,,
337,47,,,,,
337,48,,,,,
337,49,,,,,
337,50,,,,,
337,59,1746028878.111811,1746028878.11971,7.899045944213867,,
337,60,1746028878.316602,1746028878.324702,8.100032806396484,,
337,61,1746028878.520596,1746028878.532109,11.512994766235352,,
337,62,1746028878.724543,1746028878.734352,9.809017181396484,,
338,54,,,,,
338,63,1746028878.926149,1746028878.934507,8.358001708984375,,
338,64,1746028879.128621,1746028879.139263,10.641813278198242,,
338,65,1746028879.332601,1746028879.340518,7.916927337646484,,
338,66,1746028879.536598,1746028879.544698,8.100032806396484,,
338,67,1746028879.740628,1746028879.74985,9.222030639648438,,
339,60,,,,,
339,68,1746028879.948588,1746028879.959287,10.699033737182617,,
339,69,1746028880.15262,1746028880.164256,11.636018753051758,,
339,70,1746028880.356602,1746028880.364514,7.912158966064453,,
339,71,1746028880.56063,1746028880.569685,9.054899215698242,,
339,72,1746028880.76465,1746028880.774749,10.098934173583984,,
339,73,1746028880.968635,1746028880.979371,10.73598861694336,,
339,74,1746028881.172668,1746028881.184489,11.82103157043457,,
339,75,1746028881.376612,1746028881.384439,7.827043533325195,,
339,76,1746028881.58064,1746028881.589503,8.862972259521484,,
339,77,1746028881.784614,1746028881.794802,10.187864303588867,,
339,78,1746028881.988647,1746028881.999767,11.120080947875977,,
339,79,1746028882.192599,1746028882.199865,7.266044616699219,,
339,80,,,,,
340,72,,,,,
340,80,,,,,
340,81,1746028882.597371,1746028882.604994,7.622957229614258,,
341,73,,,,,
341,82,1746028882.79829,1746028882.809563,11.272907257080078,,
341,83,1746028883.000601,1746028883.009728,9.126901626586914,,
341,84,1746028883.204601,1746028883.214919,10.31804084777832,,
341,85,1746028883.408661,1746028883.419432,10.771036148071289,,
341,86,1746028883.612592,1746028883.620805,8.213043212890625,,
341,87,1746028883.816644,1746028883.82459,7.946014404296875,,
341,88,1746028884.020755,1746028884.029619,8.86392593383789,,
341,89,1746028884.22461,1746028884.234714,10.103940963745117,,
341,90,1746028884.428669,1746028884.439764,11.095046997070312,,
341,91,1746028884.63663,1746028884.644429,7.798910140991211,,
341,92,1746028884.840593,1746028884.849475,8.881807327270508,,
341,93,1746028885.04465,1746028885.05455,9.89985466003418,,
341,94,1746028885.248618,1746028885.25966,11.042118072509766,,
341,95,1746028885.4526,1746028885.464668,12.068033218383789,,
341,96,1746028885.660618,1746028885.66985,9.232044219970703,,
341,97,1746028885.864622,1746028885.874693,10.07080078125,,
342,89,,,,,
342,98,1746028886.065702,1746028886.074539,8.836984634399414,,
343,90,,,,,
343,99,1746028886.266223,1746028886.274577,8.353948593139648,,
344,91,,,,,
344,92,,,,,
344,93,,,,,
344,94,,,,,
344,95,,,,,
344,96,,,,,
344,97,,,,,
344,98,,,,,
344,99,,,,,
344,100,1746028888.206679,1746028888.214393,7.713794708251953,,
345,1,1746028904.078536,1746028904.089604,11.067867279052734,,
345,2,1746028904.280602,1746028904.289932,9.330034255981445,,
345,3,1746028904.484623,1746028904.494897,10.273933410644531,,
345,4,1746028904.688647,1746028904.699291,10.643959045410156,,
345,5,1746028904.892625,1746028904.899854,7.228851318359375,,
345,6,1746028905.096529,1746028905.104503,7.973909378051758,,
345,7,1746028905.300743,1746028905.30921,8.466958999633789,,
345,8,1746028905.504618,1746028905.514685,10.066986083984375,,
345,9,1746028905.708646,1746028905.719794,11.14797592163086,,
345,10,1746028905.912599,1746028905.919902,7.302999496459961,,
345,11,1746028906.116667,1746028906.124229,7.561922073364258,,
345,12,1746028906.320613,1746028906.329522,8.908987045288086,,
345,13,1746028906.52462,1746028906.534592,9.971857070922852,,
345,14,1746028906.728615,1746028906.739704,11.088848114013672,,
345,15,1746028906.932764,1746028906.939797,7.032871246337891,,
345,16,1746028907.136611,1746028907.144392,7.781028747558594,,
345,17,1746028907.340658,1746028907.349458,8.800029754638672,,
345,18,1746028907.544616,1746028907.554484,9.86790657043457,,
345,19,1746028907.748631,1746028907.759553,10.921955108642578,,
345,20,1746028907.95267,1746028907.964693,12.022972106933594,,
345,21,1746028908.156594,1746028908.164318,7.72404670715332,,
345,22,1746028908.360623,1746028908.369443,8.820056915283203,,
345,23,1746028908.564749,1746028908.574521,9.772062301635742,,
345,24,1746028908.768616,1746028908.779556,10.940074920654297,,
345,25,1746028908.972642,1746028908.984637,11.995077133178711,,
346,18,,,,,
346,26,1746028909.172241,1746028909.179706,7.465124130249023,,
347,19,,,,,
347,27,1746028909.373377,1746028909.38431,10.93292236328125,,
347,28,1746028909.576616,1746028909.584417,7.801055908203125,,
348,20,,,,,
348,29,1746028909.777393,1746028909.784998,7.604837417602539,,
348,30,1746028909.980631,1746028909.989642,9.010791778564453,,
348,31,1746028910.184663,1746028910.194977,10.313987731933594,,
348,32,1746028910.388859,1746028910.399713,10.854005813598633,,
348,33,1746028910.592606,1746028910.599795,7.189035415649414,,
348,34,1746028910.796606,1746028910.804381,7.774829864501953,,
349,27,,,,,
349,35,1746028911.000607,1746028911.009526,8.919000625610352,,
349,36,1746028911.204662,1746028911.214636,9.974002838134766,,
349,37,1746028911.408647,1746028911.419629,10.982036590576172,,
349,38,1746028911.612625,1746028911.619656,7.03120231628418,,
349,39,1746028911.816638,1746028911.824278,7.64012336730957,,
349,40,1746028912.020688,1746028912.029419,8.730888366699219,,
349,41,1746028912.224548,1746028912.2345,9.95182991027832,,
349,42,1746028912.428646,1746028912.439618,10.972023010253906,,
349,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
349,44,1746028912.836571,1746028912.844721,8.150100708007812,,
349,45,1746028913.040533,1746028913.049337,8.803844451904297,,
349,46,1746028913.248552,1746028913.259234,10.681867599487305,,
350,38,,,,,
350,47,1746028913.448838,1746028913.459514,10.675907135009766,,
350,48,1746028913.652529,1746028913.664626,12.096881866455078,,
350,49,1746028913.856556,1746028913.864727,8.17108154296875,,
350,50,1746028914.06455,1746028914.074338,9.788036346435547,,
350,51,1746028914.268635,1746028914.279293,10.658025741577148,,
350,52,1746028914.47255,1746028914.485281,12.731075286865234,,
350,53,1746028914.676572,1746028914.684424,7.851839065551758,,
350,54,1746028914.88058,1746028914.889829,9.248971939086914,,
350,55,1746028915.084564,1746028915.094628,10.064125061035156,,
350,56,1746028915.288542,1746028915.29978,11.237859725952148,,
351,52,,,,,
351,57,1746028915.489509,1746028915.504965,15.455961227416992,,
351,58,1746028915.692619,1746028915.704938,12.318849563598633,,
351,59,1746028915.900631,1746028915.909485,8.854150772094727,,
351,60,1746028916.104549,1746028916.114612,10.06317138671875,,
351,61,1746028916.30857,1746028916.319706,11.136054992675781,,
352,53,,,,,
352,62,1746028916.50891,1746028916.519455,10.545015335083008,,
352,63,1746028916.712643,1746028916.719942,7.299184799194336,,
352,64,1746028916.916569,1746028916.924835,8.265972137451172,,
352,65,1746028917.120559,1746028917.129531,8.971929550170898,,
352,66,1746028917.324529,1746028917.334631,10.102033615112305,,
352,67,1746028917.528536,1746028917.539745,11.20901107788086,,
352,68,1746028917.732633,1746028917.739856,7.222890853881836,,
352,69,1746028917.936548,1746028917.944459,7.910966873168945,,
352,70,1746028918.14055,1746028918.149534,8.984088897705078,,
352,71,1746028918.344549,1746028918.354524,9.974956512451172,,
353,63,,,,,
353,72,1746028918.544884,1746028918.554676,9.792089462280273,,
353,73,1746028918.74867,1746028918.759751,11.08098030090332,,
353,74,1746028918.952528,1746028918.964344,11.816024780273438,,
353,75,1746028919.156556,1746028919.164447,7.891178131103516,,
353,76,1746028919.36052,1746028919.369613,9.093046188354492,,
353,77,1746028919.564601,1746028919.57453,9.92894172668457,,
353,78,1746028919.76855,1746028919.779678,11.12818717956543,,
353,79,1746028919.972549,1746028919.984281,11.732101440429688,,
353,80,1746028920.176548,1746028920.1844,7.852077484130859,,
353,81,1746028920.384548,1746028920.394484,9.936094284057617,,
353,82,1746028920.588681,1746028920.599527,10.84589958190918,,
353,83,1746028920.796551,1746028920.804977,8.42595100402832,,
354,76,,,,,
354,84,1746028920.996864,1746028921.005066,8.201837539672852,,
354,85,1746028921.200549,1746028921.212241,11.692047119140625,,
355,77,,,,,
355,86,1746028921.400757,1746028921.409367,8.610010147094727,,
356,78,,,,,
356,87,1746028921.601781,1746028921.609398,7.616996765136719,,
356,88,1746028921.804534,1746028921.814541,10.007143020629883,,
356,89,1746028922.012539,1746028922.02463,12.09115982055664,,
356,90,1746028922.216531,1746028922.224764,8.233070373535156,,
356,91,1746028922.420648,1746028922.429255,8.606910705566406,,
356,92,1746028922.624551,1746028922.634331,9.779930114746094,,
356,93,1746028922.828667,1746028922.839436,10.769128799438477,,
356,94,1746028923.032527,1746028923.040058,7.530927658081055,,
356,95,1746028923.236539,1746028923.244654,8.115053176879883,,
356,96,1746028923.440598,1746028923.449652,9.053945541381836,,
356,97,1746028923.644586,1746028923.654249,9.662866592407227,,
356,98,1746028923.848647,1746028923.859343,10.695934295654297,,
356,99,1746028924.052739,1746028924.064462,11.723041534423828,,
356,100,1746028924.256665,1746028924.264143,7.477998733520508,,
357,1,1746028938.541522,1746028938.551382,9.860038757324219,,
357,2,1746028938.744607,1746028938.754548,9.94110107421875,,
357,3,1746028938.948537,1746028938.959213,10.675907135009766,,
357,4,1746028939.152622,1746028939.159819,7.196903228759766,,
357,5,1746028939.35666,1746028939.364425,7.765054702758789,,
357,6,1746028939.560642,1746028939.569545,8.903026580810547,,
357,7,1746028939.76468,1746028939.774615,9.935140609741211,,
357,8,1746028939.968533,1746028939.979632,11.098861694335938,,
357,9,1746028940.172616,1746028940.185022,12.406110763549805,,
357,10,1746028940.376551,1746028940.384853,8.301973342895508,,
357,11,1746028940.58062,1746028940.589455,8.8348388671875,,
357,12,1746028940.784517,1746028940.794538,10.020971298217773,,
357,13,1746028940.988534,1746028940.999639,11.105060577392578,,
357,14,1746028941.192545,1746028941.205233,12.688159942626953,,
357,15,1746028941.396961,1746028941.408882,11.920928955078125,,
357,16,1746028941.600521,1746028941.609356,8.8348388671875,,
357,17,1746028941.804533,1746028941.815019,10.48588752746582,,
357,18,1746028942.008621,1746028942.019567,10.946035385131836,,
357,19,1746028942.212552,1746028942.224566,12.013912200927734,,
357,20,1746028942.416549,1746028942.424674,8.125066757202148,,
357,21,1746028942.620594,1746028942.629252,8.65793228149414,,
357,22,1746028942.824605,1746028942.834349,9.743928909301758,,
357,23,1746028943.028747,1746028943.039469,10.721921920776367,,
358,15,,,,,
358,24,1746028943.229657,1746028943.239543,9.886026382446289,,
358,25,1746028943.432593,1746028943.439621,7.027864456176758,,
358,26,1746028943.636789,1746028943.644266,7.476806640625,,
358,27,1746028943.840592,1746028943.849307,8.715152740478516,,
358,28,1746028944.044586,1746028944.054352,9.766101837158203,,
358,29,1746028944.248596,1746028944.259425,10.828971862792969,,
358,30,1746028944.45265,1746028944.460067,7.416963577270508,,
358,31,1746028944.656614,1746028944.664584,7.969856262207031,,
358,32,1746028944.86063,1746028944.869208,8.578062057495117,,
358,33,1746028945.064593,1746028945.074361,9.768009185791016,,
358,34,1746028945.272564,1746028945.284432,11.868000030517578,,
358,35,1746028945.476655,1746028945.484528,7.873058319091797,,
358,36,1746028945.680598,1746028945.689578,8.980035781860352,,
358,37,1746028945.884625,1746028945.894641,10.01596450805664,,
358,38,1746028946.088672,1746028946.099288,10.616064071655273,,
359,31,,,,,
359,39,1746028946.292343,1746028946.299837,7.494211196899414,,
359,40,,,,,
360,32,,,,,
360,40,,,,,
360,41,1746028946.697629,1746028946.709508,11.87896728515625,,
361,33,,,,,
361,42,1746028946.898653,1746028946.915053,16.399860382080078,,
361,43,1746028947.10063,1746028947.115478,14.847993850708008,,
361,44,1746028947.304627,1746028947.315048,10.421037673950195,,
361,45,1746028947.508734,1746028947.519389,10.654926300048828,,
361,46,1746028947.712621,1746028947.724451,11.83009147644043,,
361,47,1746028947.916601,1746028947.924619,8.018016815185547,,
361,48,1746028948.120584,1746028948.129588,9.003877639770508,,
361,49,1746028948.32461,1746028948.334659,10.049104690551758,,
361,50,1746028948.528603,1746028948.539251,10.648012161254883,,
361,51,1746028948.73254,1746028948.739882,7.342100143432617,,
361,52,1746028948.936605,1746028948.944556,7.951021194458008,,
361,53,1746028949.140763,1746028949.149583,8.820056915283203,,
361,54,1746028949.344619,1746028949.354558,9.938955307006836,,
361,55,1746028949.548649,1746028949.559172,10.522842407226562,,
361,56,1746028949.756632,1746028949.764278,7.645845413208008,,
362,48,,,,,
362,57,1746028949.957409,1746028949.96489,7.481098175048828,,
363,49,,,,,
363,58,1746028950.156713,1746028950.164522,7.808923721313477,,
364,50,,,,,
364,59,1746028950.357527,1746028950.36959,12.063026428222656,,
364,60,1746028950.560621,1746028950.569665,9.04393196105957,,
364,61,1746028950.764536,1746028950.774128,9.592056274414062,,
364,62,1746028950.968631,1746028950.979287,10.655879974365234,,
364,63,1746028951.172613,1746028951.179907,7.294178009033203,,
364,64,1746028951.376642,1746028951.384499,7.857084274291992,,
364,65,1746028951.580634,1746028951.589551,8.916854858398438,,
364,66,1746028951.784637,1746028951.794668,10.030984878540039,,
364,67,1746028951.988746,1746028951.999373,10.627031326293945,,
364,68,1746028952.192701,1746028952.19982,7.118940353393555,,
364,69,1746028952.396604,1746028952.404373,7.768869400024414,,
364,70,1746028952.604612,1746028952.614489,9.87696647644043,,
364,71,1746028952.808603,1746028952.819645,11.041879653930664,,
364,72,1746028953.012732,1746028953.024113,11.380910873413086,,
364,73,1746028953.216598,1746028953.224557,7.958889007568359,,
365,65,,,,,
365,74,1746028953.416986,1746028953.424236,7.250070571899414,,
365,75,1746028953.620809,1746028953.629444,8.634805679321289,,
365,76,1746028953.824596,1746028953.83455,9.953975677490234,,
365,77,1746028954.028612,1746028954.039777,11.165142059326172,,
365,78,1746028954.232538,1746028954.239811,7.272958755493164,,
365,79,1746028954.43663,1746028954.444324,7.694005966186523,,
365,80,1746028954.640599,1746028954.64934,8.740901947021484,,
365,81,1746028954.848628,1746028954.859425,10.79702377319336,,
365,82,1746028955.05259,1746028955.059997,7.407188415527344,,
365,83,1746028955.256605,1746028955.264659,8.054018020629883,,
365,84,1746028955.464602,1746028955.474488,9.886026382446289,,
365,85,1746028955.668751,1746028955.679277,10.525941848754883,,
365,86,1746028955.872624,1746028955.884389,11.765003204345703,,
365,87,1746028956.07658,1746028956.084436,7.855892181396484,,
365,88,1746028956.280546,1746028956.289508,8.962154388427734,,
365,89,1746028956.484608,1746028956.494626,10.018110275268555,,
365,90,1746028956.688512,1746028956.699176,10.663986206054688,,
365,91,1746028956.892637,1746028956.899823,7.185935974121094,,
365,92,1746028957.096598,1746028957.104451,7.853031158447266,,
366,84,,,,,
366,93,1746028957.297324,1746028957.304987,7.66301155090332,,
367,85,,,,,
367,94,1746028957.497958,1746028957.509551,11.593103408813477,,
368,86,,,,,
368,95,1746028957.698545,1746028957.70959,11.044979095458984,,
368,96,1746028957.900636,1746028957.909168,8.532047271728516,,
368,97,1746028958.104594,1746028958.114335,9.741067886352539,,
368,98,1746028958.308631,1746028958.319757,11.126041412353516,,
368,99,1746028958.512638,1746028958.526171,13.532876968383789,,
368,100,1746028958.716557,1746028958.725058,8.501052856445312,,
369,99,,,,,
369,100,,,,,
370,1,1746028973.045119,1746028973.054771,9.651899337768555,,
370,2,1746028973.248651,1746028973.260055,11.404037475585938,,
370,3,1746028973.452622,1746028973.464291,11.669158935546875,,
370,4,1746028973.65661,1746028973.664135,7.524967193603516,,
370,5,1746028973.860621,1746028973.869568,8.947134017944336,,
370,6,1746028974.064629,1746028974.074461,9.831905364990234,,
370,7,1746028974.268639,1746028974.279626,10.986804962158203,,
370,8,1746028974.472619,1746028974.484113,11.493921279907227,,
370,9,1746028974.67672,1746028974.684274,7.554054260253906,,
370,10,1746028974.880619,1746028974.88937,8.75091552734375,,
371,3,,,,,
371,11,1746028975.084604,1746028975.094693,10.088920593261719,,
372,4,,,,,
372,12,1746028975.284799,1746028975.294487,9.68790054321289,,
373,5,,,,,
373,13,1746028975.485817,1746028975.494635,8.81814956665039,,
373,14,1746028975.688624,1746028975.699288,10.663986206054688,,
374,6,,,,,
