group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
419,41,1746023173.677754,1746023173.688245,10.491132736206055,1746023173.74991,72.15619087219238
419,42,1746023173.878369,1746023173.888527,10.15782356262207,1746023173.948421,70.05190849304199
419,43,1746023174.078957,1746023174.088406,9.449005126953125,1746023174.151364,72.40700721740723
419,44,1746023174.27983,1746023174.288409,8.579015731811523,1746023174.34226,62.42990493774414
419,45,1746023174.480688,1746023174.488591,7.902860641479492,1746023174.554805,74.11694526672363
419,46,1746023174.68123,1746023174.693341,12.11094856262207,1746023174.767678,86.44795417785645
419,47,1746023174.882056,1746023174.893282,11.22593879699707,1746023174.956599,74.54299926757812
419,48,1746023175.08296,1746023175.093368,10.408163070678711,1746023175.168001,85.04104614257812
419,49,1746023175.28339,1746023175.29894,15.549898147583008,,
419,50,,,,,
420,49,,,,,
420,50,,,,,
420,51,1746023175.689223,1746023175.698129,8.905887603759766,,
420,52,1746023175.89284,1746023175.903086,10.246038436889648,,
420,53,1746023176.096626,1746023176.10835,11.723995208740234,,
420,54,1746023176.300621,1746023176.308335,7.714033126831055,,
420,55,1746023176.504631,1746023176.51295,8.318901062011719,,
420,56,1746023176.70862,1746023176.718086,9.465932846069336,,
420,57,1746023176.912658,1746023176.922872,10.214090347290039,,
420,58,1746023177.116617,1746023177.12816,11.543035507202148,,
420,59,1746023177.320616,1746023177.328256,7.639884948730469,,
420,60,1746023177.524746,1746023177.533379,8.633136749267578,,
420,61,1746023177.728582,1746023177.773117,44.535160064697266,1746023177.803398,74.81598854064941
420,62,1746023177.92934,1746023177.978166,48.82621765136719,1746023178.003937,74.59712028503418
420,63,1746023178.128674,1746023178.138063,9.388923645019531,,
420,64,1746023178.332641,1746023178.343627,10.986089706420898,,
420,65,1746023178.536609,1746023178.543287,6.678104400634766,,
420,66,1746023178.740748,1746023178.783414,42.665958404541016,1746023178.815368,74.62000846862793
420,67,1746023178.941611,1746023178.978519,36.90791130065918,1746023179.003645,62.033891677856445
420,68,1746023179.140982,1746023179.183164,42.181968688964844,1746023179.225639,84.65719223022461
420,69,1746023179.341967,1746023179.378657,36.68999671936035,1746023179.405089,63.121795654296875
420,70,1746023179.542436,1746023179.578313,35.877227783203125,1746023179.60326,60.82415580749512
420,71,1746023179.742751,1746023179.778791,36.04006767272949,1746023179.804055,61.30409240722656
420,72,1746023179.94342,1746023179.97842,35.00008583068848,1746023180.002147,58.72702598571777
420,73,1746023180.143516,1746023180.183642,40.12584686279297,1746023180.227639,84.12289619445801
420,74,1746023180.343923,1746023180.372751,28.827905654907227,1746023180.403304,59.38100814819336
420,75,1746023180.545059,1746023180.572801,27.74214744567871,1746023180.595738,50.67896842956543
420,76,1746023180.745359,1746023180.778671,33.312082290649414,1746023180.810845,65.48595428466797
420,77,1746023180.946226,1746023180.95832,12.09402084350586,,
420,78,1746023181.14852,1746023181.173289,24.769067764282227,1746023181.19071,42.1900749206543
420,79,1746023181.34873,1746023181.393091,44.36087608337402,1746023181.48384,135.10990142822266
420,80,1746023181.549054,1746023181.588115,39.06106948852539,1746023181.626639,77.58498191833496
420,81,1746023181.749649,1746023181.772857,23.207902908325195,1746023181.790367,40.71784019470215
420,82,1746023181.950617,1746023181.972749,22.131919860839844,1746023181.99575,45.13287544250488
420,83,1746023182.150478,1746023182.17873,28.252124786376953,1746023182.20297,52.49214172363281
420,84,1746023182.351336,1746023182.372821,21.485090255737305,1746023182.395501,44.16489601135254
420,85,1746023182.551844,1746023182.572729,20.885229110717773,1746023182.603754,51.9101619720459
420,86,1746023182.752352,1746023182.778606,26.253938674926758,1746023182.803411,51.05900764465332
420,87,1746023182.953261,1746023182.988208,34.94715690612793,1746023183.051438,98.17719459533691
420,88,1746023183.152926,1746023183.163239,10.313034057617188,,
420,89,1746023183.3566,1746023183.367802,11.201858520507812,,
420,90,1746023183.560605,1746023183.583359,22.75395393371582,1746023183.615136,54.53085899353027
420,91,1746023183.761554,1746023183.778465,16.911029815673828,1746023183.815424,53.86996269226074
420,92,1746023183.961965,1746023183.978637,16.67189598083496,1746023184.00437,42.404890060424805
420,93,1746023184.161923,1746023184.172757,10.833978652954102,1746023184.195651,33.72812271118164
420,94,1746023184.363113,1746023184.378185,15.072107315063477,1746023184.415639,52.525997161865234
420,95,1746023184.564134,1746023184.578273,14.139175415039062,1746023184.621488,57.35421180725098
420,96,1746023184.764925,1746023184.772759,7.833957672119141,1746023184.803781,38.85602951049805
420,97,1746023184.965351,1746023184.973517,8.165836334228516,1746023184.990675,25.323867797851562
420,98,1746023185.166185,1746023185.173607,7.422208786010742,1746023185.195931,29.746055603027344
420,99,1746023185.366663,1746023185.378646,11.982917785644531,1746023185.424741,58.07805061340332
420,100,1746023185.567174,1746023185.588282,21.108150482177734,1746023185.6267,59.52596664428711
421,1,1746023196.955524,1746023197.003166,47.64199256896973,1746023197.044499,88.9749526977539
421,2,1746023197.155723,1746023197.18823,32.50694274902344,1746023197.257742,102.01883316040039
421,3,1746023197.356139,1746023197.368402,12.263059616088867,,
421,4,1746023197.560606,1746023197.567814,7.208108901977539,1746023197.588435,27.82893180847168
421,5,1746023197.761042,1746023197.788315,27.272939682006836,1746023197.837452,76.40981674194336
421,6,1746023197.961923,1746023197.99299,31.0671329498291,1746023198.04862,86.69710159301758
421,7,1746023198.161927,1746023198.178596,16.669034957885742,1746023198.212102,50.17495155334473
421,8,1746023198.362416,1746023198.378651,16.234874725341797,1746023198.414556,52.139997482299805
421,9,1746023198.563043,1746023198.573334,10.290861129760742,1746023198.583251,20.207881927490234
421,10,1746023198.763516,1746023198.782768,19.25206184387207,1746023198.828351,64.8350715637207
421,11,1746023198.963797,1746023198.982999,19.201993942260742,1746023199.025078,61.28096580505371
421,12,1746023199.163617,1746023199.172987,9.370088577270508,,
421,13,1746023199.368586,1746023199.417781,49.195051193237305,1746023199.541381,172.79481887817383
421,14,1746023199.569562,1746023199.578279,8.717060089111328,1746023199.611434,41.87202453613281
421,15,1746023199.770683,1746023199.783773,13.089895248413086,1746023199.82588,55.19700050354004
421,16,1746023199.971492,1746023199.988266,16.77393913269043,1746023200.047658,76.16591453552246
421,17,1746023200.171092,1746023200.188893,17.80104637145996,1746023200.236909,65.81687927246094
421,18,1746023200.371372,1746023200.383394,12.022018432617188,1746023200.433498,62.12592124938965
421,19,1746023200.571955,1746023200.583577,11.621952056884766,1746023200.630362,58.40706825256348
421,20,1746023200.77228,1746023200.793204,20.924091339111328,1746023200.850142,77.86202430725098
421,21,1746023200.972525,1746023200.983354,10.82921028137207,1746023201.026541,54.01611328125
421,22,1746023201.172018,1746023201.183284,11.265993118286133,1746023201.246297,74.2788314819336
421,23,1746023201.372755,1746023201.397875,25.120019912719727,1746023201.46737,94.61498260498047
421,24,1746023201.573794,1746023201.583451,9.657144546508789,1746023201.623398,49.604177474975586
421,25,1746023201.774904,1746023201.783063,8.15892219543457,1746023201.836596,61.691999435424805
421,26,1746023201.976119,1746023201.993347,17.227888107299805,1746023202.051141,75.02198219299316
421,27,1746023202.175627,1746023202.183666,8.038997650146484,1746023202.238377,62.75010108947754
421,28,1746023202.375872,1746023202.383651,7.779121398925781,1746023202.424783,48.911094665527344
421,29,1746023202.57632,1746023202.58788,11.55996322631836,1746023202.646884,70.56403160095215
421,30,1746023202.777344,1746023202.788447,11.102914810180664,1746023202.867604,90.26002883911133
421,31,1746023202.978185,1746023202.994696,16.510963439941406,1746023203.055311,77.12602615356445
421,32,1746023203.177713,1746023203.190177,12.464046478271484,1746023203.261836,84.12313461303711
421,33,1746023203.378182,1746023203.3883,10.11800765991211,1746023203.44523,67.0480728149414
421,34,1746023203.578741,1746023203.588181,9.439945220947266,1746023203.643711,64.97001647949219
421,35,1746023203.779122,1746023203.792863,13.740777969360352,1746023203.841075,61.952829360961914
421,36,1746023203.980312,1746023203.988661,8.348941802978516,1746023204.027008,46.69594764709473
421,37,1746023204.180424,1746023204.188105,7.681131362915039,1746023204.238871,58.44712257385254
421,38,1746023204.381408,1746023204.393204,11.795997619628906,1746023204.456361,74.95307922363281
421,39,1746023204.581855,1746023204.593247,11.391878128051758,1746023204.64347,61.614990234375
421,40,1746023204.78274,1746023204.792738,9.997844696044922,1746023204.867885,85.1449966430664
421,41,1746023204.983354,1746023204.992931,9.576797485351562,,
421,42,1746023205.18866,1746023205.198401,9.741067886352539,,
422,41,,,,,
422,43,1746023205.389508,1746023205.398071,8.563041687011719,1746023205.505242,115.73410034179688
422,44,1746023205.590434,1746023205.613563,23.128986358642578,,
422,45,1746023205.792619,1746023205.813252,20.63298225402832,,
422,46,1746023205.996647,1746023206.007855,11.208057403564453,,
422,47,1746023206.200621,1746023206.21334,12.719154357910156,,
422,48,1746023206.404606,1746023206.412955,8.348941802978516,,
422,49,1746023206.608601,1746023206.627678,19.076824188232422,1746023206.674269,65.66786766052246
422,50,1746023206.809418,1746023206.818637,9.218931198120117,,
422,51,1746023207.012665,1746023207.022721,10.056018829345703,,
422,52,1746023207.216591,1746023207.232293,15.702009201049805,,
422,53,1746023207.420601,1746023207.432291,11.690139770507812,,
422,54,1746023207.6246,1746023207.632958,8.358001708984375,,
422,55,1746023207.828711,1746023207.837674,8.962869644165039,,
422,56,1746023208.03261,1746023208.043628,11.018037796020508,,
422,57,1746023208.236516,1746023208.272795,36.27896308898926,1746023208.360833,124.31693077087402
422,58,1746023208.436998,1746023208.447711,10.71310043334961,,
422,59,1746023208.640522,1746023208.673099,32.5770378112793,1746023208.703313,62.79110908508301
422,60,1746023208.841096,1746023208.893136,52.04010009765625,1746023209.03873,197.6339817047119
422,61,1746023209.040974,1746023209.047653,6.679058074951172,,
422,62,1746023209.244518,1746023209.288608,44.09003257751465,1746023209.336244,91.72606468200684
422,63,1746023209.445533,1746023209.47276,27.226924896240234,1746023209.498267,52.7338981628418
422,64,1746023209.645816,1746023209.653298,7.481813430786133,,
422,65,1746023209.848522,1746023209.883411,34.88898277282715,1746023209.940779,92.25702285766602
422,66,1746023210.049122,1746023210.068058,18.9359188079834,1746023210.080262,31.139850616455078
422,67,1746023210.250194,1746023210.283523,33.329010009765625,1746023210.324585,74.39088821411133
422,68,1746023210.451006,1746023210.483611,32.60517120361328,1746023210.520312,69.3061351776123
422,69,1746023210.651674,1746023210.673211,21.537065505981445,1746023210.703651,51.976919174194336
422,70,1746023210.85234,1746023210.887956,35.61592102050781,1746023210.936925,84.58495140075684
422,71,1746023211.053091,1746023211.062965,9.87386703491211,1746023211.07848,25.38895606994629
422,72,1746023211.253382,1746023211.262995,9.613037109375,,
422,73,1746023211.456515,1746023211.468554,12.038946151733398,1746023211.488903,32.38797187805176
422,74,1746023211.656923,1746023211.683621,26.697874069213867,1746023211.735122,78.19890975952148
422,75,1746023211.85742,1746023211.897726,40.30609130859375,,
422,76,1746023212.060518,1746023212.108295,47.77693748474121,,
422,77,1746023212.264657,1746023212.273101,8.444070816040039,,
422,78,1746023212.468662,1746023212.487611,18.949031829833984,1746023212.627634,158.97202491760254
422,79,1746023212.668927,1746023212.678145,9.217977523803711,,
422,80,1746023212.87267,1746023212.883633,10.962963104248047,,
422,81,1746023213.076875,1746023213.087839,10.963916778564453,,
423,80,,,,,
423,82,1746023213.277216,1746023213.287614,10.398149490356445,1746023213.380764,103.54804992675781
423,83,1746023213.477982,1746023213.502947,24.96504783630371,,
423,84,1746023213.680625,1746023213.693254,12.629032135009766,,
423,85,1746023213.884591,1746023213.89315,8.558988571166992,,
423,86,1746023214.088587,1746023214.118191,29.603958129882812,,
423,87,1746023214.292979,1746023214.302824,9.84501838684082,,
423,88,,,,,
424,87,,,,,
424,88,,,,1746023214.666315,118.36099624633789
424,89,1746023214.697488,1746023214.707979,10.490894317626953,,
424,90,1746023214.900853,1746023214.913512,12.659072875976562,,
424,91,1746023215.104652,1746023215.11311,8.458137512207031,,
424,92,1746023215.308608,1746023215.317702,9.093999862670898,,
424,93,1746023215.512526,1746023215.522813,10.287046432495117,,
424,94,1746023215.716624,1746023215.727942,11.317968368530273,,
424,95,1746023215.920616,1746023215.927613,6.997108459472656,,
424,96,1746023216.124589,1746023216.172728,48.139095306396484,1746023216.183301,58.712005615234375
424,97,1746023216.324843,1746023216.333182,8.339166641235352,,
424,98,1746023216.528621,1746023216.537715,9.093999862670898,,
424,99,1746023216.7326,1746023216.762611,30.01093864440918,,
424,100,1746023216.936594,1746023216.978039,41.445016860961914,1746023217.024175,87.58091926574707
425,1,1746023228.249036,1746023228.278352,29.315948486328125,1746023228.318504,69.46802139282227
425,2,1746023228.45002,1746023228.492796,42.775869369506836,1746023228.550484,100.4638671875
425,3,1746023228.650904,1746023228.658374,7.470130920410156,,
425,4,1746023228.852703,1746023228.883003,30.299901962280273,1746023228.927093,74.38993453979492
425,5,1746023229.053496,1746023229.083505,30.009031295776367,1746023229.141222,87.72611618041992
425,6,1746023229.254568,1746023229.273068,18.49985122680664,1746023229.310259,55.69100379943848
425,7,1746023229.45498,1746023229.488216,33.236026763916016,1746023229.54165,86.6701602935791
425,8,1746023229.656096,1746023229.683208,27.11200714111328,1746023229.728333,72.23701477050781
425,9,1746023229.856723,1746023229.883006,26.28302574157715,1746023229.945525,88.80186080932617
425,10,1746023230.056962,1746023230.078407,21.445035934448242,1746023230.115073,58.110952377319336
425,11,1746023230.257514,1746023230.268073,10.55908203125,,
425,12,1746023230.460612,1746023230.478018,17.405986785888672,1746023230.513943,53.33089828491211
425,13,1746023230.661619,1746023230.682709,21.090030670166016,1746023230.728974,67.35515594482422
425,14,1746023230.862365,1746023230.892761,30.395984649658203,1746023230.939855,77.49009132385254
425,15,1746023231.062928,1746023231.073304,10.3759765625,1746023231.103592,40.663957595825195
425,16,1746023231.263226,1746023231.277993,14.766931533813477,1746023231.315184,51.95808410644531
425,17,1746023231.463792,1746023231.483537,19.744873046875,1746023231.529934,66.14184379577637
425,18,1746023231.664454,1746023231.683546,19.092082977294922,1746023231.730116,65.66190719604492
425,19,1746023231.86556,1746023231.883148,17.587900161743164,1746023231.941198,75.6380558013916
425,20,1746023232.066675,1746023232.087752,21.07715606689453,1746023232.140614,73.93908500671387
425,21,1746023232.267096,1746023232.288116,21.019935607910156,1746023232.354769,87.67294883728027
425,22,1746023232.46822,1746023232.478096,9.876012802124023,1746023232.523342,55.12189865112305
425,23,1746023232.668772,1746023232.678047,9.274959564208984,1746023232.703247,34.475088119506836
425,24,1746023232.869867,1746023232.878542,8.674860000610352,1746023232.920152,50.28486251831055
425,25,1746023233.070653,1746023233.082666,12.012958526611328,1746023233.131857,61.203956604003906
425,26,1746023233.271306,1746023233.292664,21.358013153076172,1746023233.342215,70.90902328491211
425,27,1746023233.471765,1746023233.483326,11.560916900634766,1746023233.534293,62.52789497375488
425,28,1746023233.672757,1746023233.683457,10.699987411499023,1746023233.734123,61.36608123779297
425,29,1746023233.873564,1746023233.883135,9.571075439453125,1746023233.931135,57.5709342956543
425,30,1746023234.074564,1746023234.088517,13.952970504760742,1746023234.143919,69.35501098632812
425,31,1746023234.275342,1746023234.287681,12.339115142822266,1746023234.328748,53.4060001373291
425,32,1746023234.47613,1746023234.487757,11.626958847045898,1746023234.548086,71.95591926574707
425,33,1746023234.676764,1746023234.688302,11.538028717041016,1746023234.728355,51.590919494628906
425,34,1746023234.877655,1746023234.888425,10.770082473754883,1746023234.971019,93.36400032043457
425,35,1746023235.078512,1746023235.08855,10.038137435913086,1746023235.158868,80.35612106323242
425,36,1746023235.279343,1746023235.29317,13.827085494995117,1746023235.338969,59.626102447509766
425,37,1746023235.480104,1746023235.488105,8.001089096069336,1746023235.559806,79.70213890075684
425,38,1746023235.681325,1746023235.693219,11.893987655639648,1746023235.772215,90.88993072509766
425,39,1746023235.881719,1746023235.892873,11.153936386108398,1746023235.955515,73.79579544067383
425,40,1746023236.081956,1746023236.092991,11.03520393371582,1746023236.139886,57.92999267578125
425,41,1746023236.283064,1746023236.293498,10.434150695800781,1746023236.365889,82.8251838684082
425,42,1746023236.483772,1746023236.493214,9.441852569580078,1746023236.540518,56.74600601196289
425,43,1746023236.684731,1746023236.692706,7.975101470947266,1746023236.746624,61.89298629760742
425,44,1746023236.885845,1746023236.897874,12.029170989990234,,
425,45,1746023237.088669,1746023237.102407,13.737916946411133,,
425,46,1746023237.292638,1746023237.303008,10.370016098022461,,
425,47,1746023237.496688,1746023237.508164,11.47603988647461,,
425,48,1746023237.700647,1746023237.708653,8.005857467651367,,
425,49,1746023237.904643,1746023237.917693,13.049840927124023,,
425,50,1746023238.108596,1746023238.117829,9.23299789428711,,
425,51,1746023238.31664,1746023238.327903,11.263132095336914,,
425,52,1746023238.520613,1746023238.528,7.3871612548828125,,
425,53,1746023238.724616,1746023238.733128,8.512020111083984,,
425,54,1746023238.9286,1746023238.972648,44.04783248901367,1746023238.983696,55.09591102600098
425,55,1746023239.128972,1746023239.138206,9.233951568603516,,
425,56,1746023239.332608,1746023239.377929,45.320987701416016,1746023239.425022,92.41390228271484
425,57,1746023239.533422,1746023239.542573,9.150981903076172,,
425,58,1746023239.736595,1746023239.782733,46.13804817199707,1746023239.83215,95.55506706237793
425,59,1746023239.937601,1746023239.94839,10.788917541503906,,
425,60,1746023240.140597,1746023240.172664,32.06682205200195,1746023240.190844,50.2469539642334
425,61,1746023240.34134,1746023240.372726,31.38589859008789,1746023240.390814,49.47400093078613
425,62,1746023240.541682,1746023240.577977,36.29493713378906,1746023240.600097,58.41493606567383
425,63,1746023240.742635,1746023240.782763,40.12799263000488,1746023240.833601,90.96598625183105
425,64,1746023240.943052,1746023240.988024,44.97194290161133,1746023241.044042,100.99005699157715
425,65,1746023241.142572,1746023241.183127,40.55500030517578,1746023241.237089,94.51699256896973
425,66,1746023241.343516,1746023241.367612,24.095773696899414,1746023241.38332,39.80398178100586
425,67,1746023241.543771,1746023241.588415,44.64387893676758,1746023241.636541,92.76986122131348
425,68,1746023241.744018,1746023241.77838,34.361839294433594,1746023241.811433,67.41499900817871
425,69,1746023241.945031,1746023241.977932,32.90104866027832,1746023242.028103,83.07218551635742
425,70,1746023242.144623,1746023242.153042,8.419036865234375,,
425,71,1746023242.348603,1746023242.393121,44.51799392700195,1746023242.467989,119.38595771789551
425,72,1746023242.54921,1746023242.572759,23.54884147644043,1746023242.590892,41.68200492858887
425,73,1746023242.750411,1746023242.782665,32.25398063659668,1746023242.822004,71.59304618835449
425,74,1746023242.951476,1746023242.983453,31.976938247680664,1746023243.056151,104.6748161315918
425,75,1746023243.151627,1746023243.168393,16.765832901000977,,
425,76,1746023243.356572,1746023243.368502,11.929988861083984,,
425,77,1746023243.560602,1746023243.613113,52.510976791381836,,
425,78,1746023243.764756,1746023243.777773,13.016939163208008,1746023243.799663,34.90710258483887
425,79,1746023243.965194,1746023243.977952,12.758016586303711,1746023244.012385,47.19090461730957
425,80,1746023244.164864,1746023244.172662,7.797956466674805,1746023244.188241,23.376941680908203
425,81,1746023244.365782,1746023244.398861,33.078908920288086,,
425,82,1746023244.568667,1746023244.578154,9.487152099609375,,
426,81,,,,,
426,83,1746023244.768799,1746023244.783254,14.454841613769531,,
426,84,1746023244.972608,1746023245.007783,35.17484664916992,,
426,85,1746023245.176614,1746023245.198767,22.15290069580078,1746023245.265461,88.84692192077637
426,86,1746023245.376898,1746023245.403424,26.52597427368164,1746023245.451487,74.58901405334473
426,87,1746023245.577664,1746023245.58802,10.35618782043457,1746023245.647646,69.98205184936523
426,88,1746023245.778091,1746023245.788099,10.008096694946289,1746023245.840692,62.60108947753906
426,89,1746023245.979222,1746023245.988475,9.25302505493164,1746023246.053495,74.27287101745605
426,90,1746023246.178944,1746023246.192745,13.800859451293945,1746023246.249112,70.16777992248535
426,91,1746023246.379607,1746023246.387881,8.274078369140625,1746023246.439801,60.19401550292969
426,92,1746023246.58021,1746023246.587873,7.66301155090332,1746023246.662729,82.5190544128418
426,93,1746023246.781177,1746023246.828075,46.89788818359375,,
426,94,1746023246.9846,1746023246.99308,8.479833602905273,1746023247.067844,83.24384689331055
426,95,1746023247.184283,1746023247.192654,8.37087631225586,1746023247.253466,69.1828727722168
426,96,1746023247.384865,1746023247.392763,7.897853851318359,1746023247.4679,83.03499221801758
426,97,1746023247.585351,1746023247.63786,52.50906944274902,,
426,98,1746023247.788655,1746023247.797947,9.291887283325195,1746023247.865129,76.47395133972168
426,99,1746023247.989081,1746023247.998362,9.281158447265625,,
426,100,1746023248.192685,1746023248.203095,10.410070419311523,,
427,1,1746023259.577119,1746023259.602925,25.805950164794922,1746023259.677658,100.53896903991699
427,2,1746023259.777916,1746023259.788008,10.092020034790039,1746023259.844538,66.62201881408691
427,3,1746023259.978984,1746023259.988002,9.0179443359375,1746023260.046016,67.0318603515625
427,4,1746023260.178425,1746023260.188126,9.701013565063477,1746023260.25117,72.74484634399414
427,5,1746023260.379581,1746023260.387656,8.07499885559082,1746023260.439933,60.35208702087402
427,6,1746023260.580796,1746023260.587905,7.108926773071289,1746023260.6291,48.304080963134766
427,7,1746023260.781547,1746023260.792907,11.359930038452148,1746023260.860546,78.99904251098633
427,8,1746023260.982013,1746023261.002467,20.453929901123047,,
427,9,1746023261.184612,1746023261.1931,8.487939834594727,1746023261.254514,69.90194320678711
427,10,1746023261.38509,1746023261.392613,7.522821426391602,1746023261.454587,69.49687004089355
427,11,1746023261.586041,1746023261.59773,11.688947677612305,1746023261.66793,81.88891410827637
427,12,1746023261.786378,1746023261.798003,11.625051498413086,1746023261.87861,92.23198890686035
427,13,1746023261.98708,1746023261.997908,10.828018188476562,,
427,14,1746023262.188655,1746023262.198012,9.357213973999023,1746023262.271371,82.71598815917969
427,15,1746023262.389725,1746023262.398012,8.28695297241211,1746023262.478262,88.53697776794434
427,16,1746023262.590702,1746023262.598558,7.855892181396484,1746023262.661437,70.73497772216797
427,17,1746023262.790923,1746023262.798212,7.288932800292969,1746023262.858049,67.12579727172852
427,18,1746023262.991296,1746023263.007536,16.23988151550293,1746023263.058293,66.99705123901367
427,19,1746023263.190803,1746023263.198688,7.884979248046875,1746023263.265548,74.74493980407715
427,20,1746023263.391842,1746023263.403461,11.619091033935547,,
427,21,1746023263.596673,1746023263.608071,11.398077011108398,,
427,22,1746023263.800612,1746023263.808591,7.978916168212891,,
427,23,1746023264.004653,1746023264.012755,8.101940155029297,,
427,24,1746023264.208664,1746023264.217861,9.196996688842773,,
427,25,1746023264.412619,1746023264.423123,10.503768920898438,,
427,26,1746023264.616598,1746023264.628078,11.480093002319336,1746023264.710849,94.25115585327148
427,27,1746023264.817018,1746023264.828173,11.154890060424805,,
427,28,1746023265.02064,1746023265.033139,12.499094009399414,,
427,29,1746023265.224627,1746023265.23281,8.183002471923828,1746023265.370984,146.35705947875977
427,30,1746023265.425253,1746023265.432809,7.55620002746582,,
427,31,1746023265.628581,1746023265.637973,9.392023086547852,,
427,32,1746023265.832609,1746023265.883493,50.88400840759277,1746023265.933673,101.06396675109863
427,33,1746023266.033166,1746023266.078253,45.08709907531738,1746023266.128513,95.34716606140137
427,34,1746023266.234009,1746023266.242674,8.665084838867188,,
427,35,1746023266.436586,1746023266.447784,11.198043823242188,,
427,36,1746023266.640607,1746023266.683453,42.845964431762695,1746023266.742259,101.65190696716309
427,37,1746023266.841698,1746023266.872939,31.241178512573242,1746023266.903186,61.48815155029297
427,38,1746023267.042275,1746023267.053075,10.80012321472168,,
427,39,1746023267.244611,1746023267.287646,43.035030364990234,1746023267.342589,97.97787666320801
427,40,1746023267.444987,1746023267.493624,48.63691329956055,1746023267.597359,152.37188339233398
427,41,1746023267.645719,1746023267.652776,7.056951522827148,,
427,42,1746023267.848613,1746023267.883322,34.70897674560547,,
427,43,1746023268.052687,1746023268.083056,30.369043350219727,1746023268.140276,87.58902549743652
427,44,1746023268.253713,1746023268.283093,29.380083084106445,1746023268.325384,71.6710090637207
427,45,1746023268.454874,1746023268.472611,17.73691177368164,1746023268.50322,48.34604263305664
427,46,1746023268.655245,1746023268.692692,37.44697570800781,1746023268.740201,84.95593070983887
427,47,1746023268.856255,1746023268.877896,21.641016006469727,1746023268.921914,65.6590461730957
427,48,1746023269.057416,1746023269.093807,36.39101982116699,,
427,49,1746023269.260641,1746023269.273042,12.40086555480957,,
427,50,,,,,
428,48,,,,,
428,50,,,,1746023269.570652,97.52011299133301
428,51,1746023269.664772,1746023269.672691,7.919073104858398,,
428,52,1746023269.868621,1746023269.888283,19.661903381347656,1746023269.957824,89.202880859375
428,53,1746023270.069249,1746023270.092811,23.562192916870117,1746023270.179047,109.79819297790527
428,54,1746023270.269375,1746023270.283479,14.103889465332031,1746023270.334908,65.53292274475098
428,55,1746023270.470332,1746023270.478098,7.766008377075195,1746023270.521215,50.88305473327637
428,56,1746023270.67072,1746023270.703554,32.83381462097168,1746023270.782788,112.06793785095215
428,57,1746023270.871126,1746023270.88811,16.983985900878906,1746023270.94233,71.20394706726074
428,58,1746023271.071707,1746023271.092743,21.03590965270996,,
428,59,1746023271.276652,1746023271.287827,11.174917221069336,,
429,58,,,,,
429,60,1746023271.477092,1746023271.507869,30.7769775390625,1746023271.613932,136.8398666381836
429,61,1746023271.678188,1746023271.688007,9.81903076171875,1746023271.740773,62.584877014160156
429,62,1746023271.879272,1746023271.888267,8.99505615234375,1746023271.943147,63.87495994567871
429,63,1746023272.079656,1746023272.098599,18.943071365356445,,
429,64,1746023272.284574,1746023272.293729,9.155035018920898,,
430,63,,,,,
430,65,1746023272.485064,1746023272.5284,43.335914611816406,,
430,66,1746023272.688554,1746023272.697865,9.31096076965332,1746023272.780617,92.06295013427734
430,67,1746023272.889049,1746023272.90394,14.890909194946289,,
430,68,1746023273.092598,1746023273.118134,25.536060333251953,,
431,67,,,,,
431,69,1746023273.293249,1746023273.302723,9.474039077758789,1746023273.354657,61.408042907714844
431,70,1746023273.493856,1746023273.502815,8.959054946899414,1746023273.584704,90.84796905517578
431,71,1746023273.694057,1746023273.702891,8.834123611450195,,
431,72,1746023273.896647,1746023273.907833,11.18612289428711,,
431,73,1746023274.100734,1746023274.107976,7.241964340209961,,
431,74,1746023274.304659,1746023274.313072,8.413076400756836,,
431,75,1746023274.508597,1746023274.517696,9.099006652832031,,
431,76,1746023274.712607,1746023274.722828,10.221004486083984,,
431,77,1746023274.91662,1746023274.92791,11.29007339477539,,
431,78,1746023275.120596,1746023275.127812,7.215976715087891,,
431,79,1746023275.324593,1746023275.33299,8.39686393737793,,
431,80,1746023275.528604,1746023275.567735,39.13092613220215,1746023275.598176,69.57197189331055
431,81,1746023275.729147,1746023275.778169,49.02195930480957,1746023275.813954,84.80715751647949
431,82,1746023275.930067,1746023275.938646,8.579015731811523,,
431,83,1746023276.132595,1746023276.178489,45.89390754699707,1746023276.218056,85.46090126037598
431,84,1746023276.333451,1746023276.342887,9.435892105102539,,
431,85,1746023276.536607,1746023276.548031,11.424064636230469,,
431,86,1746023276.740612,1746023276.747638,7.025957107543945,,
431,87,1746023276.94461,1746023276.97258,27.969837188720703,1746023276.993834,49.223899841308594
431,88,1746023277.145131,1746023277.188311,43.179988861083984,1746023277.240569,95.43800354003906
431,89,1746023277.345982,1746023277.388313,42.33098030090332,1746023277.439584,93.60194206237793
431,90,1746023277.547064,1746023277.557511,10.447025299072266,,
431,91,1746023277.748751,1746023277.757538,8.787155151367188,,
431,92,1746023277.952604,1746023277.977665,25.06089210510254,1746023278.013341,60.736894607543945
431,93,1746023278.152502,1746023278.187733,35.23087501525879,1746023278.241111,88.60898017883301
431,94,1746023278.353514,1746023278.392794,39.279937744140625,1746023278.439254,85.7400894165039
431,95,1746023278.554353,1746023278.562907,8.55398178100586,,
431,96,1746023278.756616,1746023278.772722,16.10589027404785,1746023278.7938,37.18400001525879
431,97,1746023278.957624,1746023278.978524,20.90001106262207,1746023279.017515,59.8909854888916
