group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5636,69,1746015873.238788,1746015873.24883,10.042190551757812,,
5636,70,1746015873.441713,1746015873.452908,11.194944381713867,,
5636,71,1746015873.64554,1746015873.65118,5.6400299072265625,,
5637,69,,,,,
5637,72,1746015873.846205,1746015873.854826,8.620977401733398,,
5637,73,1746015874.049434,1746015874.054869,5.434989929199219,,
5637,74,1746015874.253544,1746015874.258925,5.380868911743164,,
5637,75,1746015874.461542,1746015874.467079,5.5370330810546875,,
5637,76,1746015874.665517,1746015874.671119,5.6018829345703125,,
5637,77,1746015874.869694,1746015874.875269,5.574941635131836,,
5637,78,1746015875.073497,1746015875.078859,5.362033843994141,,
5637,79,1746015875.277496,1746015875.282887,5.39088249206543,,
5638,78,,,,,
5638,80,1746015875.477743,1746015875.482971,5.2280426025390625,,
5639,79,,,,,
5639,81,1746015875.678302,1746015875.685047,6.744861602783203,,
5640,80,,,,,
5640,82,1746015875.878991,1746015875.888978,9.987115859985352,,
5641,81,,,,,
5641,83,1746015876.080121,1746015876.091018,10.896921157836914,,
5642,82,,,,,
5642,84,1746015876.28059,1746015876.285806,5.215883255004883,,
5643,83,,,,,
5643,85,1746015876.480782,1746015876.485882,5.100011825561523,,
5644,84,,,,,
5644,86,1746015876.681638,1746015876.687037,5.398988723754883,,
5645,85,,,,,
5645,87,1746015876.882135,1746015876.890984,8.849143981933594,,
5646,86,,,,,
5646,88,1746015877.082658,1746015877.088182,5.523920059204102,,
5647,87,,,,,
5647,89,1746015877.283351,1746015877.289223,5.872011184692383,,
5648,88,,,,,
5648,90,1746015877.484218,1746015877.492836,8.61811637878418,,
5649,89,,,,,
5649,91,1746015877.684483,1746015877.689895,5.411863327026367,,
5650,90,,,,,
5650,92,1746015877.884995,1746015877.895065,10.070085525512695,,
5651,91,,,,,
5651,93,1746015878.085797,1746015878.091076,5.278825759887695,,
5652,92,,,,,
5652,94,1746015878.286572,1746015878.293625,7.053136825561523,,
5653,93,,,,,
5653,94,,,,,
5653,95,1746015878.486546,1746015878.492282,5.735874176025391,,
5653,96,1746015878.689427,1746015878.694928,5.501031875610352,,
5654,95,,,,,
5654,97,1746015878.889625,1746015878.89491,5.285024642944336,,
5655,96,,,,,
5655,98,1746015879.090381,1746015879.096884,6.503105163574219,,
5656,97,,,,,
5656,99,1746015879.291304,1746015879.297079,5.774974822998047,,
5657,98,,,,,
5657,100,1746015879.492264,1746015879.498202,5.938053131103516,,
5658,99,,,,,
5658,100,,,,,
5659,1,1746015891.742691,1746015891.747851,5.159854888916016,,
5659,2,1746015891.945265,1746015891.950911,5.645990371704102,,
5659,3,1746015892.14999,1746015892.158893,8.903026580810547,,
5660,1,,,,,
5660,4,1746015892.350544,1746015892.360851,10.307073593139648,,
5660,5,1746015892.553499,1746015892.559012,5.51295280456543,,
5660,6,1746015892.761419,1746015892.767382,5.962848663330078,,
5660,7,,,,,
5661,5,,,,,
5661,7,,,,,
5662,6,,,,,
5662,8,1746015893.164959,1746015893.174961,10.00213623046875,,
5662,9,1746015893.369506,1746015893.374955,5.449056625366211,,
5662,10,1746015893.573588,1746015893.579071,5.483150482177734,,
5663,8,,,,,
5663,11,1746015893.773977,1746015893.779059,5.081892013549805,,
5664,10,,,,,
5664,12,1746015893.978853,1746015893.98892,10.066986083984375,,
5664,13,1746015894.181562,1746015894.18678,5.218029022216797,,
5665,12,,,,,
5665,14,1746015894.381825,1746015894.390909,9.083986282348633,,
5666,13,,,,,
5666,15,1746015894.582141,1746015894.590906,8.764982223510742,,
5667,14,,,,,
5667,16,1746015894.7827,1746015894.793007,10.306835174560547,,
5668,15,,,,,
5668,17,1746015894.984942,1746015894.994906,9.9639892578125,,
5669,16,,,,,
5669,18,1746015895.184202,1746015895.192853,8.651018142700195,,
5670,17,,,,,
5670,19,1746015895.385061,1746015895.394917,9.855985641479492,,
5671,18,,,,,
5671,20,1746015895.585989,1746015895.591231,5.242109298706055,,
5672,19,,,,,
5672,21,1746015895.786556,1746015895.791967,5.410909652709961,,
5672,22,1746015895.989657,1746015895.998906,9.248971939086914,,
5673,20,,,,,
5673,23,,,,,
5674,21,,,,,
5674,23,,,,,
5675,22,,,,,
5675,24,1746015896.390357,1746015896.395662,5.305051803588867,,
5676,23,,,,,
5676,25,1746015896.590569,1746015896.595757,5.18798828125,,
5677,24,,,,,
5677,26,1746015896.790811,1746015896.800886,10.074853897094727,,
5678,25,,,,,
5678,27,1746015896.991178,1746015896.996976,5.797863006591797,,
5679,26,,,,,
5679,28,1746015897.1904,1746015897.196084,5.684137344360352,,
5680,27,,,,,
5680,29,1746015897.390978,1746015897.400927,9.948968887329102,,
5681,28,,,,,
5681,30,1746015897.593247,1746015897.598587,5.340099334716797,,
5681,31,,,,,
5682,29,,,,,
5682,31,,,,,
5682,32,,,,,
5683,30,,,,,
5683,32,,,,,
5683,33,1746015898.194904,1746015898.204913,10.008811950683594,,
5684,31,,,,,
5684,34,1746015898.396048,1746015898.404957,8.908987045288086,,
5685,32,,,,,
5685,35,1746015898.597043,1746015898.606954,9.911060333251953,,
5686,33,,,,,
5686,36,1746015898.797466,1746015898.802766,5.300045013427734,,
5687,34,,,,,
5687,37,1746015898.997895,1746015899.006852,8.9569091796875,,
5688,35,,,,,
5688,38,1746015899.197247,1746015899.202889,5.641937255859375,,
5689,36,,,,,
5689,39,1746015899.398443,1746015899.403992,5.548954010009766,,
5690,37,,,,,
5690,40,1746015899.598683,1746015899.604123,5.439996719360352,,
5691,38,,,,,
5691,41,1746015899.798979,1746015899.804673,5.693912506103516,,
5692,39,,,,,
5692,42,1746015899.999984,1746015900.008958,8.974075317382812,,
5693,40,,,,,
5693,43,1746015900.200171,1746015900.208893,8.722066879272461,,
5694,41,,,,,
5694,44,1746015900.401197,1746015900.41088,9.68313217163086,,
5695,42,,,,,
5695,45,1746015900.601769,1746015900.610952,9.182929992675781,,
5696,43,,,,,
5696,46,1746015900.805254,1746015900.811094,5.840063095092773,,
5696,47,,,,,
5697,44,,,,,
5697,47,,,,,
5697,48,1746015901.20666,1746015901.211704,5.043983459472656,,
5698,46,,,,,
5698,49,1746015901.407143,1746015901.412779,5.635976791381836,,
5699,47,,,,,
5699,50,1746015901.608008,1746015901.616941,8.933067321777344,,
5700,48,,,,,
5700,51,1746015901.808509,1746015901.813931,5.421876907348633,,
5700,52,1746015902.013488,1746015902.019102,5.614042282104492,,
5700,53,1746015902.217522,1746015902.222691,5.169153213500977,,
5701,51,,,,,
5701,54,1746015902.418018,1746015902.426918,8.899927139282227,,
5701,55,1746015902.621483,1746015902.626769,5.285978317260742,,
5701,56,1746015902.825548,1746015902.830843,5.295038223266602,,
5702,54,,,,,
5702,57,1746015903.026777,1746015903.03695,10.17308235168457,,
5702,58,1746015903.229448,1746015903.235118,5.669832229614258,,
5702,59,,,,,
5703,57,,,,,
5703,59,,,,,
5703,60,1746015903.634205,1746015903.643002,8.796930313110352,,
5703,61,1746015903.837489,1746015903.847154,9.66501235961914,,
5703,62,1746015904.041533,1746015904.04713,5.597114562988281,,
5704,60,,,,,
5704,63,1746015904.242294,1746015904.247989,5.694866180419922,,
5704,64,1746015904.445501,1746015904.451064,5.563020706176758,,
5704,65,1746015904.649538,1746015904.654673,5.135059356689453,,
5704,66,1746015904.853798,1746015904.858743,4.945039749145508,,
5705,64,,,,,
5705,67,1746015905.054751,1746015905.064945,10.194063186645508,,
5705,68,1746015905.257497,1746015905.262948,5.450963973999023,,
5705,69,1746015905.461743,1746015905.467002,5.258798599243164,,
5705,70,1746015905.665511,1746015905.671137,5.626201629638672,,
5705,71,1746015905.869553,1746015905.874719,5.165815353393555,,
5705,72,1746015906.073492,1746015906.078802,5.31005859375,,
5705,73,1746015906.277495,1746015906.282827,5.331993103027344,,
5705,74,1746015906.481537,1746015906.486902,5.364894866943359,,
5705,75,1746015906.689472,1746015906.694971,5.499124526977539,,
5706,73,,,,,
5706,76,1746015906.890042,1746015906.898938,8.8958740234375,,
5707,74,,,,,
5707,77,1746015907.091192,1746015907.100976,9.78398323059082,,
5708,75,,,,,
5708,78,1746015907.292158,1746015907.301045,8.887052536010742,,
5709,76,,,,,
5709,79,1746015907.49346,1746015907.498899,5.439043045043945,,
5710,77,,,,,
5710,80,1746015907.695868,1746015907.705,9.131908416748047,,
5711,78,,,,,
5711,81,1746015907.895166,1746015907.904988,9.82213020324707,,
5712,79,,,,,
5712,82,1746015908.096372,1746015908.111054,14.68205451965332,,
5713,80,,,,,
5713,83,1746015908.297189,1746015908.306964,9.774923324584961,,
5714,81,,,,,
5714,84,1746015908.497512,1746015908.502767,5.254983901977539,,
5715,82,,,,,
5715,85,1746015908.698274,1746015908.703897,5.623102188110352,,
5716,83,,,,,
5716,86,1746015908.899354,1746015908.904926,5.572080612182617,,
5717,84,,,,,
5717,87,1746015909.099929,1746015909.10897,9.04083251953125,,
5718,85,,,,,
5718,86,,,,,
5718,88,1746015909.300199,1746015909.305626,5.426883697509766,,
5718,89,1746015909.505499,1746015909.510846,5.347013473510742,,
5719,87,,,,,
5719,90,1746015909.706259,1746015909.715032,8.773088455200195,,
5719,91,1746015909.909805,1746015909.919009,9.203910827636719,,
5720,88,,,,,
5720,92,1746015910.108928,1746015910.119004,10.076045989990234,,
5721,89,,,,,
5721,96,1746015915.950545,1746015915.955962,5.4168701171875,,
5721,97,,,,,
5721,98,,,,,
5722,97,,,,,
5722,98,,,,,
5722,99,1746015916.134719,1746015916.145053,10.334014892578125,,
5722,100,1746015916.33762,1746015916.34699,9.370088577270508,,
5723,96,,,,,
5723,97,,,,,
5723,98,,,,,
5723,99,,,,,
5723,100,,,,,
5724,1,1746015928.43711,1746015928.44268,5.569934844970703,,
5724,2,1746015928.641319,1746015928.647188,5.8689117431640625,,
5725,1,,,,,
5725,3,1746015928.841799,1746015928.853091,11.291980743408203,,
5725,4,1746015929.045706,1746015929.050912,5.205869674682617,,
5725,5,1746015929.249564,1746015929.292059,42.495012283325195,,
5726,4,,,,,
5726,6,1746015929.450887,1746015929.461107,10.220050811767578,,
5727,5,,,,,
5727,7,1746015929.651357,1746015929.656693,5.33604621887207,,
5728,6,,,,,
5728,8,1746015929.852598,1746015929.863176,10.578155517578125,,
5729,7,,,,,
5729,9,1746015930.053508,1746015930.058774,5.265951156616211,,
5730,8,,,,,
5730,10,1746015930.25463,1746015930.265002,10.371923446655273,,
5731,9,,,,,
5731,11,1746015930.455073,1746015930.465067,9.993791580200195,,
5731,12,1746015930.657521,1746015930.662652,5.131006240844727,,
5732,11,,,,,
5732,13,1746015930.857767,1746015930.867078,9.31096076965332,,
5733,12,,,,,
5733,14,1746015931.058258,1746015931.06383,5.571842193603516,,
5734,13,,,,,
5734,15,1746015931.259003,1746015931.270435,11.432170867919922,,
5735,14,,,,,
5735,16,,,,,
5736,15,,,,,
5736,16,,,,,
5736,17,1746015931.660597,1746015931.665978,5.380868911743164,,
5737,16,,,,,
5737,18,1746015931.861767,1746015931.871037,9.269952774047852,,
5738,17,,,,,
5738,19,1746015932.061865,1746015932.071105,9.239912033081055,,
5738,20,1746015932.265569,1746015932.270846,5.276918411254883,,
5739,19,,,,,
5739,21,1746015932.466001,1746015932.475124,9.122848510742188,,
5740,20,,,,,
5740,22,1746015932.666298,1746015932.6751,8.802175521850586,,
5741,21,,,,,
5741,23,1746015932.867509,1746015932.873097,5.588054656982422,,
5742,22,,,,,
5742,24,1746015933.06791,1746015933.077118,9.207963943481445,,
5743,23,,,,,
5743,25,1746015933.268953,1746015933.27907,10.116815567016602,,
5744,24,,,,,
5744,26,1746015933.469339,1746015933.474836,5.497217178344727,,
5745,25,,,,,
5745,27,1746015933.669476,1746015933.674939,5.462884902954102,,
5746,26,,,,,
5746,28,1746015933.870403,1746015933.875952,5.548954010009766,,
5747,27,,,,,
5747,29,1746015934.070489,1746015934.075978,5.489110946655273,,
5748,28,,,,,
5748,30,1746015934.270952,1746015934.281075,10.123014450073242,,
5749,29,,,,,
5749,31,1746015934.471463,1746015934.476734,5.270957946777344,,
5750,30,,,,,
5750,32,1746015934.672544,1746015934.677719,5.175113677978516,,
5751,31,,,,,
5751,33,1746015934.872941,1746015934.883099,10.158061981201172,,
5752,32,,,,,
5752,34,1746015935.074094,1746015935.083093,8.998870849609375,,
5753,33,,,,,
5753,35,1746015935.27474,1746015935.285071,10.330915451049805,,
5754,34,,,,,
5754,36,1746015935.475489,1746015935.480901,5.412101745605469,,
5755,35,,,,,
5755,37,1746015935.676582,1746015935.681723,5.141019821166992,,
5756,36,,,,,
5756,38,1746015935.877511,1746015935.882847,5.33604621887207,,
5757,37,,,,,
5757,39,1746015936.078335,1746015936.084668,6.332874298095703,,
5758,38,,,,,
5758,39,,,,,
5758,40,1746015936.278461,1746015936.283945,5.484104156494141,,
5758,41,1746015936.481426,1746015936.486566,5.140066146850586,,
5759,40,,,,,
5759,42,1746015936.682555,1746015936.68767,5.115032196044922,,
5760,41,,,,,
5760,43,1746015936.883309,1746015936.888734,5.425214767456055,,
5761,42,,,,,
5761,44,1746015937.083721,1746015937.089618,5.897045135498047,,
5762,43,,,,,
5762,44,,,,,
5762,45,1746015937.284004,1746015937.293101,9.097099304199219,,
5762,46,1746015937.489457,1746015937.49493,5.473136901855469,,
5763,45,,,,,
5763,47,1746015937.689819,1746015937.699161,9.341955184936523,,
5764,46,,,,,
5764,48,1746015937.890144,1746015937.895652,5.507946014404297,,
5765,47,,,,,
5765,49,1746015938.09095,1746015938.101122,10.171890258789062,,
5766,48,,,,,
5766,50,1746015938.291497,1746015938.296821,5.324125289916992,,
5767,49,,,,,
5767,51,1746015938.491976,1746015938.501163,9.186983108520508,,
5768,50,,,,,
5768,52,1746015938.692792,1746015938.703151,10.359048843383789,,
5769,51,,,,,
5769,53,1746015938.893421,1746015938.898568,5.146980285644531,,
5770,52,,,,,
5770,54,1746015939.094075,1746015939.103185,9.109973907470703,,
5771,53,,,,,
5771,55,1746015939.294794,1746015939.305156,10.361909866333008,,
5772,54,,,,,
5772,56,1746015939.496146,1746015939.505128,8.981943130493164,,
5773,55,,,,,
5773,57,1746015939.696886,1746015939.707127,10.241031646728516,,
5774,56,,,,,
5774,58,1746015939.897694,1746015939.907158,9.463787078857422,,
5775,57,,,,,
5775,59,1746015940.098126,1746015940.103615,5.489110946655273,,
5776,58,,,,,
5776,60,1746015940.298571,1746015940.309883,11.312007904052734,,
5777,59,,,,,
5777,60,,,,,
5777,61,1746015940.498363,1746015940.50466,6.296873092651367,165.55500030517578,1746015940.663918
5777,62,1746015940.698678,1746015940.703914,5.235910415649414,,
5777,63,1746015940.901558,1746015940.907032,5.474090576171875,,
5778,62,,,,,
5778,64,1746015941.10247,1746015941.108057,5.587100982666016,,
5778,65,1746015941.309439,1746015941.314549,5.110025405883789,,
5779,64,,,,,
5779,66,1746015941.509812,1746015941.519786,9.973764419555664,,
5780,65,,,,,
5780,67,1746015941.710908,1746015941.721108,10.200023651123047,,
5781,66,,,,,
5781,68,1746015941.911275,1746015941.916861,5.586147308349609,,
5782,67,,,,,
5782,69,1746015942.110864,1746015942.121214,10.34998893737793,,
5782,70,1746015942.313667,1746015942.319078,5.410909652709961,,
5783,69,,,,,
5783,71,1746015942.513992,1746015942.523217,9.224891662597656,,
5784,70,,,,,
5784,72,1746015942.714216,1746015942.723158,8.941888809204102,,
5785,71,,,,,
5785,73,1746015942.914986,1746015942.925815,10.82921028137207,,
5786,72,,,,,
5786,74,1746015943.115042,1746015943.125191,10.149002075195312,,
5787,73,,,,,
5787,75,1746015943.315123,1746015943.325089,9.965896606445312,,
5788,74,,,,,
5788,76,1746015943.515926,1746015943.525198,9.272098541259766,,
5789,75,,,,,
5789,77,1746015943.71621,1746015943.721593,5.383014678955078,,
5790,76,,,,,
5790,78,1746015943.916668,1746015943.927104,10.436058044433594,,
5791,77,,,,,
5791,79,1746015944.116044,1746015944.121693,5.64885139465332,,
5792,78,,,,,
5792,80,1746015944.31621,1746015944.321927,5.717039108276367,,
5793,79,,,,,
5793,81,1746015944.516837,1746015944.527152,10.315179824829102,,
5794,80,,,,,
5794,82,1746015944.717843,1746015944.727137,9.29403305053711,,
5794,83,1746015944.925429,1746015944.930946,5.517005920410156,,
5794,84,1746015945.129581,1746015945.139182,9.601116180419922,,
5795,83,,,,,
5795,85,1746015945.330357,1746015945.335812,5.45501708984375,,
5795,86,1746015945.533428,1746015945.538892,5.464076995849609,,
5795,87,1746015945.737614,1746015945.74732,9.70602035522461,,
5796,86,,,,,
5796,88,1746015945.937651,1746015945.947238,9.58704948425293,,
5796,89,1746015946.141674,1746015946.147339,5.665063858032227,,
5797,88,,,,,
5797,90,1746015946.342461,1746015946.347761,5.299806594848633,,
5797,91,1746015946.54548,1746015946.551713,6.232976913452148,,
5797,92,1746015946.749451,1746015946.754924,5.473136901855469,,
5798,91,,,,,
5798,93,1746015946.950406,1746015946.955992,5.585908889770508,,
5798,94,1746015947.15358,1746015947.158568,4.987955093383789,,
5799,93,,,,,
5799,95,1746015947.353786,1746015947.358729,4.942893981933594,,
5800,94,,,,,
5800,96,1746015947.554082,1746015947.563206,9.124040603637695,,
5801,95,,,,,
5801,97,1746015947.754749,1746015947.765127,10.377883911132812,,
5802,96,,,,,
5802,98,1746015947.955372,1746015947.9609,5.527973175048828,,
5803,97,,,,,
5803,99,1746015948.154813,1746015948.165157,10.34402847290039,,
5804,98,,,,,
5804,100,1746015948.355585,1746015948.360624,5.038976669311523,,
5805,99,,,,,
5805,100,,,,,
5806,1,1746015959.686993,1746015959.69723,10.23721694946289,,
5806,2,1746015959.889311,1746015959.89494,5.628824234008789,,
5807,1,,,,,
5807,3,1746015960.089912,1746015960.099262,9.350061416625977,,
5808,2,,,,,
5808,4,1746015960.29096,1746015960.301244,10.283946990966797,,
5809,3,,,,,
5809,5,1746015960.49125,1746015960.496682,5.431890487670898,,
5810,4,,,,,
5810,6,1746015960.692058,1746015960.701251,9.192943572998047,,
5811,5,,,,,
5811,7,1746015960.892583,1746015960.897842,5.259037017822266,,
5812,6,,,,,
5812,8,1746015961.092289,1746015961.097979,5.690097808837891,,
5813,7,,,,,
5813,9,1746015961.292699,1746015961.303269,10.56981086730957,,
5814,8,,,,,
5814,10,1746015961.493173,1746015961.498594,5.421161651611328,,
5815,9,,,,,
5815,11,1746015961.69384,1746015961.698691,4.850864410400391,,
5816,10,,,,,
5816,12,1746015961.895066,1746015961.905281,10.215044021606445,,
5817,11,,,,,
5817,13,1746015962.097561,1746015962.102905,5.344152450561523,,
5817,14,1746015962.298118,1746015962.304063,5.944967269897461,,
5818,12,,,,,
5818,15,,,,,
5819,13,,,,,
5819,15,,,,,
5820,14,,,,,
5820,16,1746015962.705119,1746015962.715265,10.146141052246094,,
5821,15,,,,,
5821,17,1746015962.914544,1746015962.919708,5.163908004760742,,
5822,16,,,,,
5822,18,1746015963.113826,1746015963.123269,9.443044662475586,,
5822,19,1746015963.317756,1746015963.327245,9.489059448242188,,
5822,20,1746015963.521425,1746015963.527694,6.268978118896484,,
5823,19,,,,,
5823,21,,,,,
5824,20,,,,,
5824,21,,,,,
5824,22,1746015963.922813,1746015963.933299,10.486125946044922,,
5824,23,1746015964.125542,1746015964.13073,5.18798828125,,
5824,24,1746015964.329452,1746015964.334732,5.280017852783203,,
5824,25,1746015964.533623,1746015964.538903,5.280017852783203,,
5824,26,1746015964.737412,1746015964.743579,6.166934967041016,,
5824,27,1746015964.941478,1746015964.946588,5.110025405883789,,
5825,26,,,,,
5825,28,1746015965.14123,1746015965.146594,5.363941192626953,,
5825,29,1746015965.345563,1746015965.355367,9.804010391235352,,
5826,28,,,,,
5826,30,1746015965.546294,1746015965.551795,5.501031875610352,,
5827,29,,,,,
5827,31,1746015965.746696,1746015965.751806,5.110025405883789,,
5827,32,1746015965.949434,1746015965.955152,5.717992782592773,,
5828,31,,,,,
5828,33,1746015966.149328,1746015966.154606,5.278110504150391,,
5828,34,1746015966.353629,1746015966.358654,5.024909973144531,,
5829,32,,,,,
5829,35,1746015966.554476,1746015966.559769,5.2928924560546875,,
5830,33,,,,,
5830,36,1746015966.755249,1746015966.760798,5.548954010009766,,
5830,37,1746015966.957454,1746015966.964225,6.771087646484375,,
5831,35,,,,,
5831,38,1746015967.158186,1746015967.164005,5.819082260131836,,
5832,37,,,,,
5832,39,1746015967.358992,1746015967.369293,10.300874710083008,,
5832,40,1746015967.561566,1746015967.566693,5.126953125,,
5833,39,,,,,
5833,41,1746015967.761799,1746015967.77128,9.480953216552734,,
5833,42,1746015967.965551,1746015967.970831,5.280017852783203,,
5834,40,,,,,
5834,41,,,,,
5834,43,1746015968.165475,1746015968.170954,5.479097366333008,,
5835,42,,,,,
5835,44,1746015968.365826,1746015968.370539,4.7130584716796875,,
5836,43,,,,,
5836,45,1746015968.566916,1746015968.577277,10.360956192016602,,
5836,46,1746015968.769474,1746015968.774728,5.254030227661133,,
5837,45,,,,,
5837,47,1746015968.970316,1746015968.975987,5.671024322509766,,
5838,46,,,,,
5838,48,1746015969.169539,1746015969.174807,5.268096923828125,,
5839,47,,,,,
5839,49,1746015969.376148,1746015969.383365,7.216930389404297,,
5840,48,,,,,
5840,50,1746015969.577077,1746015969.583433,6.356000900268555,,
5841,49,,,,,
5841,51,1746015969.77784,1746015969.789264,11.424064636230469,,
5842,50,,,,,
5842,52,1746015969.97789,1746015969.989331,11.44099235534668,,
5843,51,,,,,
5843,53,1746015970.177858,1746015970.189287,11.4288330078125,,
5844,52,,,,,
5844,54,1746015970.378941,1746015970.389252,10.310888290405273,,
5845,53,,,,,
5845,55,1746015970.57953,1746015970.584907,5.377054214477539,,
5845,56,1746015970.781447,1746015970.786543,5.095958709716797,,
5846,54,,,,,
5846,57,1746015970.98215,1746015970.987653,5.502939224243164,,
5847,55,,,,,
5847,58,1746015971.181926,1746015971.191436,9.510040283203125,,
5848,56,,,,,
5848,59,1746015971.382048,1746015971.387835,5.787134170532227,,
5848,60,1746015971.585515,1746015971.590836,5.321025848388672,,
5849,58,,,,,
5849,59,,,,,
5849,61,1746015971.786224,1746015971.795336,9.112119674682617,,
5850,60,,,,,
5850,62,1746015971.98682,1746015971.997275,10.455131530761719,,
5851,61,,,,,
5851,63,1746015972.186629,1746015972.197349,10.720014572143555,,
5852,62,,,,,
5852,64,1746015972.387121,1746015972.392759,5.63812255859375,,
5853,63,,,,,
5853,65,1746015972.588028,1746015972.597255,9.22703742980957,,
5854,64,,,,,
5854,66,1746015972.788249,1746015972.793813,5.563974380493164,,
5855,65,,,,,
5855,67,1746015972.988639,1746015972.993908,5.26881217956543,,
5856,66,,,,,
5856,68,1746015973.188011,1746015973.19758,9.569168090820312,,
5857,67,,,,,
5857,69,1746015973.388591,1746015973.393764,5.172967910766602,,
5858,68,,,,,
5858,70,1746015973.589276,1746015973.594852,5.575895309448242,,
5859,69,,,,,
5859,71,1746015973.789635,1746015973.794961,5.326032638549805,,
5860,70,,,,,
5860,72,1746015973.990649,1746015973.995917,5.268096923828125,,
5861,71,,,,,
5861,73,1746015974.189891,1746015974.199404,9.512901306152344,,
5862,72,,,,,
5862,74,1746015974.390102,1746015974.399407,9.305000305175781,,
5862,75,1746015974.593487,1746015974.598787,5.300045013427734,,
5863,74,,,,,
5863,76,1746015974.794161,1746015974.803424,9.262800216674805,,
5864,75,,,,,
5864,77,1746015974.994965,1746015975.005456,10.490894317626953,,
5865,76,,,,,
5865,78,1746015975.194206,1746015975.204556,10.34998893737793,,
5866,77,,,,,
5866,79,1746015975.395072,1746015975.405435,10.363101959228516,,
5867,78,,,,,
5867,80,1746015975.595891,1746015975.605376,9.485006332397461,,
5868,79,,,,,
5868,81,1746015975.795996,1746015975.805522,9.52601432800293,,
5869,80,,,,,
5869,82,1746015976.001464,1746015976.006901,5.437135696411133,,
5870,81,,,,,
5870,83,1746015976.201557,1746015976.206973,5.416154861450195,,
5870,84,1746015976.405634,1746015976.411122,5.488157272338867,,
5871,82,,,,,
5871,85,1746015976.60621,1746015976.615846,9.63592529296875,,
5872,83,,,,,
5872,86,1746015976.807035,1746015976.812644,5.609035491943359,,
5872,87,1746015977.009513,1746015977.014687,5.174160003662109,,
5873,84,,,,,
5873,85,,,,,
5873,88,1746015977.211114,1746015977.216865,5.751132965087891,,
5874,87,,,,,
5874,89,1746015977.412329,1746015977.418251,5.922079086303711,,
5875,88,,,,,
5875,90,1746015977.616626,1746015977.622103,5.476951599121094,,
5875,91,1746015977.821506,1746015977.826602,5.095958709716797,,
5876,89,,,,,
5876,92,1746015978.022715,1746015978.027854,5.138874053955078,,
5876,93,1746015978.225544,1746015978.23082,5.275964736938477,,
5876,94,1746015978.429448,1746015978.434908,5.460023880004883,,
5877,92,,,,,
5877,95,1746015978.629949,1746015978.639434,9.485006332397461,,
5877,96,1746015978.833536,1746015978.839095,5.559206008911133,,
5877,97,1746015979.037459,1746015979.042664,5.2051544189453125,,
5877,98,1746015979.241591,1746015979.251443,9.851932525634766,,
5877,99,1746015979.445702,1746015979.455361,9.6588134765625,,
5877,100,1746015979.649507,1746015979.654917,5.409955978393555,473.6218452453613,1746015980.123129
5878,1,1746015992.057776,1746015992.067617,9.840965270996094,,
5878,2,1746015992.26153,1746015992.273485,11.955022811889648,,
5879,1,,,,,
5879,3,1746015992.46182,1746015992.473403,11.583089828491211,,
5880,2,,,,,
5880,4,1746015992.662665,1746015992.673477,10.812044143676758,,
5881,3,,,,,
5881,5,1746015992.863611,1746015992.869459,5.847930908203125,,
5881,6,1746015993.06556,1746015993.071069,5.508899688720703,,
5882,5,,,,,
5882,7,1746015993.266011,1746015993.275485,9.474039077758789,,
5883,6,,,,,
5883,8,1746015993.466225,1746015993.475469,9.244203567504883,,
5884,7,,,,,
5884,9,1746015993.66722,1746015993.672763,5.542993545532227,,
5885,8,,,,,
5885,10,1746015993.868033,1746015993.877498,9.46497917175293,,
5886,9,,,,,
5886,11,1746015994.069015,1746015994.079467,10.452032089233398,,
5887,10,,,,,
5887,12,1746015994.269244,1746015994.275101,5.856990814208984,,
5888,11,,,,,
5888,13,1746015994.470447,1746015994.475675,5.2280426025390625,,
5889,12,,,,,
5889,14,1746015994.670606,1746015994.676646,6.040096282958984,,
5890,13,,,,,
5890,15,1746015994.870847,1746015994.881425,10.577917098999023,,
5891,14,,,,,
5891,16,1746015995.071285,1746015995.07694,5.655050277709961,,
5892,15,,,,,
5892,17,1746015995.272145,1746015995.278023,5.877971649169922,,
5893,16,,,,,
5893,18,1746015995.473071,1746015995.479045,5.97381591796875,,
5894,17,,,,,
5894,19,1746015995.673347,1746015995.683602,10.255098342895508,,
5895,18,,,,,
5895,20,1746015995.87405,1746015995.883459,9.409189224243164,,
5896,19,,,,,
5896,21,1746015996.073805,1746015996.078776,4.970788955688477,,
5897,20,,,,,
5897,22,1746015996.274216,1746015996.283542,9.325981140136719,,
5898,21,,,,,
5898,23,1746015996.474416,1746015996.479989,5.573034286499023,,
5899,22,,,,,
5899,24,1746015996.67483,1746015996.685501,10.671138763427734,,
5900,23,,,,,
5900,25,1746015996.875468,1746015996.880665,5.197048187255859,,
5901,24,,,,,
5901,26,1746015997.076456,1746015997.087421,10.96487045288086,,
5902,25,,,,,
5902,27,1746015997.276918,1746015997.287493,10.575056076049805,,
5903,26,,,,,
5903,28,1746015997.477171,1746015997.482819,5.648136138916016,,
5904,27,,,,,
5904,29,1746015997.677563,1746015997.682962,5.398988723754883,,
5905,28,,,,,
5905,30,1746015997.878656,1746015997.889498,10.842084884643555,,
5906,29,,,,,
5906,31,1746015998.079781,1746015998.089485,9.703874588012695,,
5907,30,,,,,
5907,32,1746015998.28105,1746015998.291449,10.399103164672852,,
5908,31,,,,,
5908,33,1746015998.481249,1746015998.486761,5.511999130249023,,
5909,32,,,,,
