group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1155,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1155,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1156,1,,,,,
1156,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1156,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1157,3,,,,,
1157,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1157,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1158,5,,,,,
1158,7,1746025160.257723,1746025160.265,7.277011871337891,,
1159,6,,,,,
1159,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1160,7,,,,,
1160,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1161,8,,,,,
1161,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1162,9,,,,,
1162,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1163,10,,,,,
1163,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1164,11,,,,,
1164,13,1746025161.461347,1746025161.469953,8.60595703125,,
1165,12,,,,,
1165,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1165,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1166,14,,,,,
1166,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1167,15,,,,,
1167,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1167,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1168,17,,,,,
1168,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1169,18,,,,,
1169,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1170,19,,,,,
1170,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1171,20,,,,,
1171,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1172,21,,,,,
1172,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1172,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1173,23,,,,,
1173,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1174,24,,,,,
1174,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1175,25,,,,,
1175,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1176,26,,,,,
1176,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1177,27,,,,,
1177,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1178,28,,,,,
1178,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1179,29,,,,,
1179,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1180,30,,,,,
1180,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1180,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1181,32,,,,,
1181,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1182,33,,,,,
1182,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1182,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1183,35,,,,,
1183,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1184,36,,,,,
1184,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1185,37,,,,,
1185,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1186,38,,,,,
1186,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1186,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1187,40,,,,,
1187,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1188,41,,,,,
1188,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1189,42,,,,,
1189,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1190,43,,,,,
1190,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1190,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1190,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1191,46,,,,,
1191,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1191,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1192,48,,,,,
1192,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1192,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1192,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1193,51,,,,,
1193,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1193,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1194,53,,,,,
1194,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1194,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1195,55,,,,,
1195,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1195,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1195,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1196,58,,,,,
1196,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1196,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1197,60,,,,,
1197,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1198,61,,,,,
1198,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1198,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1199,63,,,,,
1199,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1200,64,,,,,
1200,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1200,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1201,66,,,,,
1201,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1202,67,,,,,
1202,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1203,68,,,,,
1203,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1204,69,,,,,
1204,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1205,70,,,,,
1205,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1206,71,,,,,
1206,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1207,72,,,,,
1207,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1207,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1208,74,,,,,
1208,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1209,75,,,,,
1209,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1210,76,,,,,
1210,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1211,77,,,,,
1211,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1212,78,,,,,
1212,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1213,79,,,,,
1213,81,1746025175.147,1746025175.154767,7.766962051391602,,
1213,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1214,81,,,,,
1214,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1215,82,,,,,
1215,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1216,83,,,,,
1216,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1217,84,,,,,
1217,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1217,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1218,86,,,,,
1218,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1218,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1219,88,,,,,
1219,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1220,89,,,,,
1220,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1221,90,,,,,
1221,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1222,91,,,,,
1222,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1223,92,,,,,
1223,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1224,93,,,,,
1224,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1225,94,,,,,
1225,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1225,97,1746025178.360594,1746025178.370207,9.613037109375,,
1226,96,,,,,
1226,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1227,97,,,,,
1227,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1228,98,,,,,
1228,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1229,99,,,,,
1229,100,,,,,
1230,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1230,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1230,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1231,2,,,,,
1231,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1231,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1231,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1232,5,,,,,
1232,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1233,6,,,,,
1233,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1234,7,,,,,
1234,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1235,8,,,,,
1235,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1236,9,,,,,
1236,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1237,10,,,,,
1237,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1238,11,,,,,
1238,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1239,12,,,,,
1239,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1240,13,,,,,
1240,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1241,14,,,,,
1241,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1242,15,,,,,
1242,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1243,16,,,,,
1243,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1243,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1244,18,,,,,
1244,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1245,19,,,,,
1245,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1245,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1246,21,,,,,
1246,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1247,22,,,,,
1247,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1248,23,,,,,
1248,25,1746025195.250284,1746025195.265268,14.984130859375,,
1249,24,,,,,
1249,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1250,25,,,,,
1250,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1250,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1251,27,,,,,
1251,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1251,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1252,29,,,,,
1252,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1253,30,,,,,
1253,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1253,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1254,32,,,,,
1254,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1255,33,,,,,
1255,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1255,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1256,35,,,,,
1256,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1257,36,,,,,
1257,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1257,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1258,38,,,,,
1258,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1258,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1259,40,,,,,
1259,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1260,41,,,,,
1260,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1261,42,,,,,
1261,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1262,43,,,,,
1262,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1263,44,,,,,
1263,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1263,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1264,46,,,,,
1264,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1265,47,,,,,
1265,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1265,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1266,49,,,,,
1266,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1267,50,,,,,
1267,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1268,51,,,,,
1268,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1269,52,,,,,
1269,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1270,53,,,,,
1270,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1271,54,,,,,
1271,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1272,55,,,,,
1272,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1273,56,,,,,
1273,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1274,57,,,,,
1274,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1275,58,,,,,
1275,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1276,59,,,,,
1276,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1277,60,,,,,
1277,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1277,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1278,62,,,,,
1278,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1279,63,,,,,
1279,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1280,64,,,,,
1280,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1281,65,,,,,
1281,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1282,66,,,,,
1282,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1282,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1282,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1283,69,,,,,
1283,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1283,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1283,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1284,72,,,,,
1284,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1284,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1284,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1284,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1284,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1285,77,,,,,
1285,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1285,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1285,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1286,80,,,,,
1286,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1287,81,,,,,
1287,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1288,82,,,,,
1288,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1289,83,,,,,
1289,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1289,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1290,85,,,,,
1290,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1291,86,,,,,
1291,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1291,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1292,88,,,,,
1292,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1293,89,,,,,
1293,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1294,90,,,,,
1294,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1295,91,,,,,
1295,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1296,92,,,,,
1296,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1297,93,,,,,
1297,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1298,94,,,,,
1298,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1298,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1299,96,,,,,
1299,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1300,97,,,,,
1300,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1301,98,,,,,
1301,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1302,99,,,,,
1302,100,,,,,
1303,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1303,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1304,1,,,,,
1304,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1304,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1305,3,,,,,
1305,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1306,4,,,,,
1306,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1307,5,,,,,
1307,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1308,6,,,,,
1308,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1309,7,,,,,
1309,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1310,8,,,,,
1310,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1311,9,,,,,
1311,11,1746025223.755574,1746025223.766,10.426044464111328,,
1312,10,,,,,
1312,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1313,11,,,,,
1313,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1314,12,,,,,
1314,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1315,13,,,,,
1315,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1316,14,,,,,
1316,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1317,15,,,,,
1317,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1318,16,,,,,
1318,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1318,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1319,18,,,,,
1319,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1320,19,,,,,
1320,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1320,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1321,21,,,,,
1321,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1322,22,,,,,
1322,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1323,23,,,,,
1323,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1324,24,,,,,
1324,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1324,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1325,26,,,,,
1325,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1326,27,,,,,
1326,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1327,28,,,,,
1327,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1328,29,,,,,
1328,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1329,30,,,,,
1329,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1330,31,,,,,
1330,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1331,32,,,,,
1331,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1332,33,,,,,
1332,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1333,34,,,,,
1333,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1333,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1334,36,,,,,
1334,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1335,37,,,,,
1335,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1336,38,,,,,
1336,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1337,39,,,,,
1337,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1338,40,,,,,
1338,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1339,41,,,,,
1339,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1340,42,,,,,
1340,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1341,43,,,,,
1341,44,,,,,
1341,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1341,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1342,45,,,,,
1342,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1342,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1343,47,,,,,
1343,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1344,48,,,,,
1344,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1345,49,,,,,
1345,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1346,50,,,,,
1346,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1346,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1347,52,,,,,
1347,54,1746025232.392901,1746025232.39992,7.01904296875,,
1348,53,,,,,
1348,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1349,54,,,,,
1349,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1350,55,,,,,
1350,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1351,56,,,,,
1351,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1352,57,,,,,
1352,59,1746025233.395943,1746025233.404854,8.9111328125,,
1352,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1353,59,,,,,
1353,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1354,60,,,,,
1354,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1354,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1355,62,,,,,
1355,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1355,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1356,64,,,,,
1356,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1357,65,,,,,
1357,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1357,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1357,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1357,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1358,69,,,,,
1358,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1359,70,,,,,
1359,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1359,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1360,72,,,,,
1360,73,,,,,
1360,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1360,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1361,74,,,,,
1361,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1362,75,,,,,
1362,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1362,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1363,77,,,,,
1363,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1363,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1364,79,,,,,
1364,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1365,80,,,,,
1365,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1366,81,,,,,
1366,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1367,82,,,,,
1367,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1368,83,,,,,
1368,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1368,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1369,85,,,,,
1369,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1370,86,,,,,
1370,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1371,87,,,,,
1371,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1372,88,,,,,
1372,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1373,89,,,,,
1373,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1374,90,,,,,
1374,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1375,91,,,,,
1375,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1376,92,,,,,
1376,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1377,93,,,,,
1377,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1378,94,,,,,
1378,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1378,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1379,96,,,,,
1379,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1380,97,,,,,
1380,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1380,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1381,99,,,,,
1381,100,,,,,
1382,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1382,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1383,1,,,,,
1383,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1384,2,,,,,
1384,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1385,3,,,,,
1385,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1386,4,,,,,
1386,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1387,5,,,,,
1387,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1387,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1388,7,,,,,
1388,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1389,8,,,,,
1389,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1389,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1390,10,,,,,
1390,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1391,11,,,,,
1391,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1392,12,,,,,
1392,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1393,13,,,,,
1393,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1394,14,,,,,
1394,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1395,15,,,,,
1395,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1396,16,,,,,
1396,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1397,17,,,,,
1397,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1398,18,,,,,
1398,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1399,19,,,,,
1399,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1400,20,,,,,
1400,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1400,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1401,22,,,,,
1401,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1402,23,,,,,
1402,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1403,24,,,,,
1403,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1404,25,,,,,
1404,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1405,26,,,,,
1405,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1406,27,,,,,
1406,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1407,28,,,,,
1407,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1407,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1408,30,,,,,
1408,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1409,31,,,,,
1409,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1410,32,,,,,
1410,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1410,35,1746025259.892673,1746025259.940433,47.760009765625,,
1411,34,,,,,
1411,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1411,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1412,36,,,,,
1412,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1413,37,,,,,
1413,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1413,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1414,39,,,,,
1414,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1415,40,,,,,
1415,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1416,41,,,,,
1416,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1417,42,,,,,
1417,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1418,43,,,,,
1418,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1418,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1418,47,1746025262.308604,1746025262.319926,11.322021484375,,
1418,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1418,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1418,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1418,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1419,50,,,,,
1419,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1420,51,,,,,
1420,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1421,52,,,,,
1421,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1421,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1422,54,,,,,
1422,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1423,55,,,,,
1423,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1423,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1424,57,,,,,
1424,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1425,58,,,,,
1425,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1425,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1426,60,,,,,
1426,62,1746025265.337538,1746025265.350212,12.674093246459961,,
