group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
716,100,1746027316.437603,1746027316.446872,9.268999099731445,,
717,99,,,,,
717,100,,,,,
718,1,1746027327.919997,1746027327.932322,12.325048446655273,,
718,2,,,,,
719,1,,,,,
719,2,,,,,
719,3,1746027328.326637,1746027328.336792,10.154962539672852,,
720,2,,,,,
720,4,1746027328.527586,1746027328.537033,9.447097778320312,,
721,3,,,,,
721,5,1746027328.728044,1746027328.736515,8.471012115478516,,
722,4,,,,,
722,6,1746027328.928944,1746027328.936679,7.734775543212891,,
722,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
723,6,,,,,
723,8,1746027329.334488,1746027329.341758,7.270097732543945,,
723,9,1746027329.537891,1746027329.547617,9.72604751586914,,
724,8,,,,,
724,10,1746027329.738143,1746027329.746928,8.785009384155273,,
725,9,,,,,
725,11,1746027329.938855,1746027329.961583,22.72796630859375,,
726,10,,,,,
726,12,1746027330.138077,1746027330.171462,33.38503837585449,,
727,11,,,,,
727,13,1746027330.338613,1746027330.34751,8.897066116333008,,
728,12,,,,,
728,14,1746027330.539037,1746027330.556862,17.82512664794922,,
729,13,,,,,
729,15,1746027330.739299,1746027330.746475,7.175922393798828,,
730,14,,,,,
730,16,1746027330.939745,1746027330.989213,49.468040466308594,,
731,15,,,,,
731,17,1746027331.13943,1746027331.14652,7.089853286743164,,
732,16,,,,,
732,18,1746027331.33995,1746027331.351309,11.358976364135742,,
732,19,1746027331.545697,1746027331.557282,11.584997177124023,,
733,18,,,,,
733,20,1746027331.746396,1746027331.756881,10.484933853149414,,
734,19,,,,,
734,21,1746027331.947371,1746027331.991899,44.52800750732422,,
735,20,,,,,
735,22,1746027332.146728,1746027332.156963,10.235071182250977,,
736,21,,,,,
736,23,1746027332.347271,1746027332.356605,9.334087371826172,,
737,22,,,,,
737,24,1746027332.548368,1746027332.556666,8.297920227050781,,
737,25,1746027332.753666,1746027332.761807,8.141040802001953,,
738,24,,,,,
738,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
739,25,,,,,
739,27,1746027333.153983,1746027333.161895,7.911920547485352,,
740,26,,,,,
740,28,1746027333.354104,1746027333.376511,22.407054901123047,,
741,27,,,,,
741,29,1746027333.555124,1746027333.571385,16.260862350463867,,
742,28,,,,,
742,30,1746027333.755861,1746027333.767361,11.499881744384766,,
743,29,,,,,
743,31,1746027333.95684,1746027333.966391,9.551048278808594,,
744,30,,,,,
744,32,1746027334.15687,1746027334.166872,10.00213623046875,,
744,33,1746027334.361657,1746027334.371382,9.725093841552734,,
745,32,,,,,
745,34,1746027334.562327,1746027334.5725,10.17308235168457,,
745,35,1746027334.765795,1746027334.777416,11.62099838256836,,
745,36,1746027334.969729,1746027334.981331,11.602163314819336,,
745,37,1746027335.173585,1746027335.181851,8.265972137451172,,
746,36,,,,,
746,38,1746027335.374324,1746027335.381926,7.60197639465332,,
747,37,,,,,
747,39,1746027335.574462,1746027335.582018,7.555961608886719,,
748,38,,,,,
748,40,1746027335.774721,1746027335.781523,6.802082061767578,,
749,39,,,,,
749,41,1746027335.975913,1746027335.993359,17.446041107177734,,
749,42,1746027336.181955,1746027336.19165,9.694814682006836,,
750,41,,,,,
750,43,1746027336.382439,1746027336.401849,19.410133361816406,,
751,42,,,,,
751,44,1746027336.582901,1746027336.616821,33.9200496673584,,
751,45,1746027336.785644,1746027336.812212,26.567935943603516,,
751,46,,,,,
752,45,,,,,
752,46,,,,,
752,47,1746027337.188947,1746027337.241758,52.8111457824707,,
753,46,,,,,
753,48,1746027337.389101,1746027337.396666,7.565021514892578,,
754,47,,,,,
754,49,1746027337.593658,1746027337.602531,8.87298583984375,,
754,50,1746027337.79462,1746027337.801881,7.261037826538086,,
755,49,,,,,
755,51,1746027337.995333,1746027338.003506,8.172988891601562,,
755,52,1746027338.197793,1746027338.241543,43.75004768371582,,
756,51,,,,,
756,53,1746027338.398549,1746027338.441597,43.04790496826172,,
757,52,,,,,
757,54,1746027338.599013,1746027338.60676,7.74693489074707,,
758,53,,,,,
758,55,1746027338.799911,1746027338.806442,6.531000137329102,,
758,56,1746027339.005765,1746027339.017357,11.59214973449707,,
759,55,,,,,
759,57,1746027339.206055,1746027339.21694,10.885000228881836,,
759,58,1746027339.409548,1746027339.416388,6.839990615844727,,
759,59,1746027339.613749,1746027339.622088,8.33892822265625,,
760,58,,,,,
760,60,1746027339.814671,1746027339.821685,7.014036178588867,,
761,59,,,,,
761,61,1746027340.01473,1746027340.026772,12.042045593261719,,
761,62,1746027340.217618,1746027340.256843,39.225101470947266,,
761,63,1746027340.421688,1746027340.43197,10.281801223754883,,
762,62,,,,,
762,64,1746027340.622604,1746027340.631533,8.929014205932617,,
762,65,1746027340.825768,1746027340.837288,11.519908905029297,,
763,64,,,,,
763,66,1746027341.02663,1746027341.036599,9.968996047973633,,
763,67,1746027341.229703,1746027341.278027,48.3241081237793,,
764,66,,,,,
764,68,1746027341.430426,1746027341.447422,16.996145248413086,,
765,67,,,,,
765,69,1746027341.631302,1746027341.641956,10.653972625732422,,
766,68,,,,,
766,70,1746027341.832096,1746027341.841569,9.472846984863281,,
767,69,,,,,
767,71,1746027342.032757,1746027342.041565,8.807897567749023,,
767,72,1746027342.237653,1746027342.246416,8.76307487487793,,
767,73,1746027342.441678,1746027342.452104,10.426044464111328,,
767,74,1746027342.645809,1746027342.657365,11.556148529052734,,
767,75,1746027342.849606,1746027342.856573,6.967067718505859,,
768,74,,,,,
768,76,1746027343.049098,1746027343.05714,8.042097091674805,,
769,75,,,,,
769,77,1746027343.249878,1746027343.261358,11.480093002319336,,
769,78,1746027343.453627,1746027343.501867,48.239946365356445,,
770,77,,,,,
770,79,1746027343.653943,1746027343.661825,7.881879806518555,,
771,78,,,,,
771,80,1746027343.854753,1746027343.861933,7.179975509643555,,
771,81,1746027344.057598,1746027344.067594,9.99593734741211,,
772,80,,,,,
772,82,1746027344.258145,1746027344.26665,8.504867553710938,,
773,81,,,,,
773,83,1746027344.458367,1746027344.466761,8.394002914428711,,
774,82,,,,,
774,84,1746027344.658638,1746027344.682551,23.912906646728516,,
775,83,,,,,
775,85,1746027344.859448,1746027344.86685,7.401943206787109,,
776,84,,,,,
776,86,1746027345.059048,1746027345.066948,7.899999618530273,,
777,85,,,,,
777,87,1746027345.259781,1746027345.266549,6.768226623535156,,
778,86,,,,,
778,88,1746027345.460121,1746027345.471376,11.255025863647461,,
778,89,1746027345.665733,1746027345.677399,11.665821075439453,,
779,88,,,,,
779,90,1746027345.86596,1746027345.877415,11.455059051513672,,
780,89,,,,,
780,91,1746027346.065312,1746027346.075442,10.130167007446289,,
780,92,1746027346.269598,1746027346.276938,7.339954376220703,,
781,91,,,,,
781,93,1746027346.470089,1746027346.481389,11.300086975097656,,
782,92,,,,,
782,94,1746027346.670896,1746027346.681664,10.767936706542969,,
783,93,,,,,
783,95,1746027346.871449,1746027346.881771,10.322093963623047,,
784,94,,,,,
784,96,1746027347.071451,1746027347.081826,10.375022888183594,,
785,95,,,,,
785,97,1746027347.271998,1746027347.28186,9.862184524536133,,
786,96,,,,,
786,98,1746027347.47294,1746027347.481949,9.009122848510742,,
787,97,,,,,
787,99,1746027347.673272,1746027347.71648,43.20812225341797,,
788,98,,,,,
788,100,1746027347.873624,1746027347.881671,8.046865463256836,314.50581550598145,1746027348.18813
789,1,1746027359.327691,1746027359.336945,9.253978729248047,,
789,2,1746027359.529699,1746027359.536484,6.784915924072266,,
790,1,,,,,
790,3,1746027359.730632,1746027359.747482,16.849994659423828,,
790,4,1746027359.933699,1746027359.947542,13.843059539794922,,
790,5,1746027360.137646,1746027360.146796,9.150028228759766,,
790,6,1746027360.34181,1746027360.352603,10.792970657348633,,
791,5,,,,,
791,7,1746027360.542236,1746027360.55192,9.683847427368164,,
792,6,,,,,
792,8,1746027360.742727,1746027360.762017,19.28997039794922,,
793,7,,,,,
793,9,1746027360.943373,1746027360.952199,8.826017379760742,,
794,8,,,,,
794,10,1746027361.142516,1746027361.161691,19.175052642822266,,
794,11,1746027361.345656,1746027361.376831,31.17513656616211,,
795,10,,,,,
795,12,1746027361.54598,1746027361.587638,41.65792465209961,,
796,11,,,,,
796,13,1746027361.746536,1746027361.756952,10.416030883789062,,
797,12,,,,,
797,14,1746027361.946647,1746027361.957273,10.626077651977539,,
797,15,,,,,
798,14,,,,,
798,15,,,,,
798,16,1746027362.350881,1746027362.361715,10.833978652954102,,
799,15,,,,,
799,17,1746027362.550794,1746027362.561852,11.05809211730957,,
800,16,,,,,
800,18,1746027362.751789,1746027362.761903,10.113954544067383,,
801,17,,,,,
801,19,1746027362.95277,1746027362.961525,8.754968643188477,,
802,18,,,,,
802,20,1746027363.152557,1746027363.182059,29.502153396606445,,
803,19,,,,,
803,21,1746027363.353413,1746027363.362531,9.117841720581055,,
804,20,,,,,
804,22,1746027363.554102,1746027363.561341,7.239103317260742,,
804,23,1746027363.757844,1746027363.766398,8.55398178100586,,
805,22,,,,,
805,24,1746027363.958373,1746027363.966432,8.059024810791016,,
805,25,1746027364.161649,1746027364.171438,9.788990020751953,,
805,26,1746027364.365804,1746027364.377485,11.681079864501953,,
805,27,1746027364.569666,1746027364.58237,12.704133987426758,,
805,28,1746027364.773675,1746027364.78179,8.115053176879883,,
805,29,1746027364.977772,1746027364.986863,9.090900421142578,,
806,28,,,,,
806,30,1746027365.177603,1746027365.186856,9.25302505493164,,
807,29,,,,,
807,31,1746027365.37785,1746027365.403823,25.972843170166016,,
808,30,,,,,
808,32,1746027365.578372,1746027365.587664,9.291887283325195,,
809,31,,,,,
809,33,1746027365.778853,1746027365.786719,7.866144180297852,,
810,32,,,,,
810,34,1746027365.979344,1746027365.987566,8.222103118896484,,
810,35,1746027366.181697,1746027366.191384,9.687185287475586,,
810,36,1746027366.385676,1746027366.397446,11.770009994506836,,
811,35,,,,,
811,37,1746027366.586412,1746027366.601585,15.172958374023438,,
812,36,,,,,
812,38,1746027366.786942,1746027366.826586,39.64400291442871,,
813,37,,,,,
813,39,1746027366.987927,1746027366.99665,8.723020553588867,,
813,40,1746027367.193648,1746027367.201799,8.150815963745117,,
814,39,,,,,
814,41,1746027367.394128,1746027367.401911,7.782936096191406,,
815,40,,,,,
815,42,1746027367.595258,1746027367.605391,10.133028030395508,,
816,41,,,,,
816,43,1746027367.795945,1746027367.807591,11.646032333374023,,
816,44,1746027368.001632,1746027368.012323,10.690927505493164,199.07307624816895,1746027368.200705
816,45,1746027368.204413,1746027368.212284,7.871150970458984,,
816,46,,,,,
817,45,,,,,
817,46,,,,,
817,47,1746027368.610465,1746027368.627452,16.986846923828125,,
817,48,1746027368.813775,1746027368.821912,8.136987686157227,,
817,49,1746027369.017614,1746027369.026514,8.900165557861328,,
818,48,,,,,
818,50,1746027369.218374,1746027369.226593,8.219003677368164,,
818,51,1746027369.421713,1746027369.431614,9.900808334350586,,
819,50,,,,,
819,52,1746027369.622542,1746027369.631657,9.114980697631836,,
820,51,,,,,
820,53,1746027369.822881,1746027369.831786,8.90493392944336,,
820,54,1746027370.025914,1746027370.037557,11.642932891845703,,
820,55,1746027370.230061,1746027370.247564,17.503023147583008,,
821,54,,,,,
821,56,1746027370.430852,1746027370.441595,10.743141174316406,,
822,55,,,,,
822,57,1746027370.631904,1746027370.64167,9.766101837158203,,
823,56,,,,,
823,58,1746027370.832768,1746027370.88193,49.16214942932129,,
824,57,,,,,
824,59,1746027371.032724,1746027371.066864,34.14011001586914,,
824,60,1746027371.23776,1746027371.246471,8.710861206054688,,
825,59,,,,,
825,61,1746027371.438263,1746027371.462674,24.41096305847168,,
826,60,,,,,
826,62,1746027371.639084,1746027371.672707,33.62298011779785,,
826,63,1746027371.841577,1746027371.85257,10.993003845214844,,
827,62,,,,,
827,64,1746027372.041975,1746027372.051374,9.398937225341797,,
828,63,,,,,
828,65,1746027372.242883,1746027372.251798,8.914947509765625,,
829,64,,,,,
829,66,1746027372.442696,1746027372.45132,8.623838424682617,,
830,65,,,,,
830,67,1746027372.643003,1746027372.691428,48.42495918273926,,
831,66,,,,,
831,68,1746027372.843744,1746027372.851283,7.539033889770508,,
832,67,,,,,
832,69,1746027373.045631,1746027373.057498,11.867046356201172,,
832,70,1746027373.249648,1746027373.256797,7.148981094360352,,
832,71,1746027373.453709,1746027373.46186,8.151054382324219,,
833,70,,,,,
833,72,1746027373.65384,1746027373.661478,7.637977600097656,,
834,71,,,,,
834,73,1746027373.854392,1746027373.861614,7.22193717956543,,
835,72,,,,,
835,74,1746027374.054911,1746027374.096706,41.79501533508301,,
836,73,,,,,
836,75,1746027374.255343,1746027374.296782,41.439056396484375,,
837,74,,,,,
837,76,1746027374.455947,1746027374.477325,21.378040313720703,,
838,75,,,,,
838,77,1746027374.656201,1746027374.707034,50.83322525024414,,
839,76,,,,,
839,78,1746027374.856282,1746027374.86646,10.178089141845703,,
839,79,1746027375.061899,1746027375.071617,9.717941284179688,,
840,77,,,,,
840,78,,,,,
840,80,1746027375.262263,1746027375.317121,54.85796928405762,,
841,79,,,,,
841,81,1746027375.462873,1746027375.471387,8.513927459716797,,
841,82,1746027375.665742,1746027375.677589,11.84701919555664,,
841,83,1746027375.869594,1746027375.88779,18.19586753845215,,
842,82,,,,,
842,84,1746027376.069444,1746027376.091404,21.960020065307617,,
843,83,,,,,
843,85,1746027376.269936,1746027376.287605,17.668962478637695,,
844,84,,,,,
844,86,1746027376.469929,1746027376.487588,17.65894889831543,,
844,87,1746027376.67362,1746027376.681859,8.239030838012695,,
845,86,,,,,
845,88,1746027376.87391,1746027376.882751,8.84103775024414,,
846,87,,,,,
846,89,1746027377.074846,1746027377.09689,22.043943405151367,,
847,88,,,,,
847,90,1746027377.275112,1746027377.285532,10.420083999633789,,
848,89,,,,,
848,91,1746027377.475197,1746027377.485522,10.324954986572266,,
849,90,,,,,
849,92,1746027377.676225,1746027377.686613,10.38813591003418,,
850,91,,,,,
850,93,1746027377.876867,1746027377.886432,9.564876556396484,,
851,92,,,,,
851,94,1746027378.075931,1746027378.087937,12.006044387817383,,
852,93,,,,,
852,95,1746027378.276597,1746027378.286927,10.329961776733398,,
853,94,,,,,
853,96,1746027378.477105,1746027378.486458,9.353160858154297,,
853,97,1746027378.681641,1746027378.691413,9.77182388305664,,
854,96,,,,,
854,98,1746027378.88205,1746027378.897251,15.20085334777832,,
855,97,,,,,
855,99,1746027379.081537,1746027379.091407,9.870052337646484,,
856,98,,,,,
856,100,1746027379.281851,1746027379.291455,9.60397720336914,,
857,99,,,,,
858,1,1746027390.714026,1746027390.72176,7.734060287475586,,
858,2,1746027390.917393,1746027390.927697,10.303974151611328,,
859,1,,,,,
859,3,1746027391.117167,1746027391.127706,10.539054870605469,,
859,4,1746027391.321613,1746027391.33136,9.747028350830078,,
860,3,,,,,
860,5,1746027391.522606,1746027391.531381,8.774995803833008,,
861,4,,,,,
861,6,1746027391.722879,1746027391.731371,8.491992950439453,,
861,7,1746027391.925846,1746027391.938255,12.408971786499023,,
861,8,1746027392.129663,1746027392.136866,7.203102111816406,,
862,7,,,,,
862,9,1746027392.330523,1746027392.347565,17.041921615600586,,
862,10,1746027392.533939,1746027392.541389,7.450103759765625,,
863,9,,,,,
863,11,1746027392.734067,1746027392.741508,7.441043853759766,,
864,10,,,,,
864,12,1746027392.934124,1746027392.941554,7.430076599121094,,
865,11,,,,,
865,13,1746027393.133321,1746027393.141665,8.343935012817383,,
865,14,1746027393.337666,1746027393.346858,9.19198989868164,,
865,15,1746027393.541604,1746027393.551883,10.278940200805664,,
866,14,,,,,
866,16,1746027393.742666,1746027393.751482,8.816003799438477,,
866,17,1746027393.945598,1746027393.957593,11.995077133178711,,
867,16,,,,,
867,18,1746027394.145228,1746027394.161684,16.456127166748047,,
868,17,,,,,
868,19,1746027394.345411,1746027394.361524,16.1130428314209,,
869,18,,,,,
869,20,1746027394.545904,1746027394.556744,10.840177536010742,,
870,19,,,,,
870,21,1746027394.746863,1746027394.756855,9.992122650146484,,
870,22,1746027394.94966,1746027394.956428,6.767988204956055,,
871,21,,,,,
871,23,1746027395.149337,1746027395.157751,8.414030075073242,,
872,22,,,,,
872,24,1746027395.350006,1746027395.3616,11.593818664550781,,
873,23,,,,,
873,25,1746027395.551142,1746027395.561615,10.473012924194336,,
874,24,,,,,
874,26,1746027395.751567,1746027395.761755,10.188102722167969,,
874,27,1746027395.953626,1746027395.961793,8.167028427124023,,
875,26,,,,,
875,28,1746027396.153597,1746027396.161463,7.86590576171875,,
876,27,,,,,
876,29,1746027396.354323,1746027396.361559,7.236003875732422,,
877,28,,,,,
877,30,1746027396.55542,1746027396.586734,31.31413459777832,,
878,29,,,,,
878,31,1746027396.756103,1746027396.766612,10.509014129638672,,
879,30,,,,,
879,32,1746027396.957231,1746027396.9677,10.46895980834961,,
880,31,,,,,
880,33,1746027397.156549,1746027397.166884,10.334968566894531,,
880,34,1746027397.361708,1746027397.371159,9.451150894165039,,
881,33,,,,,
881,35,1746027397.562386,1746027397.571271,8.884906768798828,,
882,34,,,,,
882,36,1746027397.763145,1746027397.771272,8.126974105834961,,
883,35,,,,,
883,37,1746027397.964098,1746027397.971295,7.197141647338867,,
884,36,,,,,
884,38,1746027398.164061,1746027398.171192,7.130861282348633,,
885,37,,,,,
885,39,1746027398.364207,1746027398.371188,6.98089599609375,,
886,38,,,,,
886,40,1746027398.564763,1746027398.571244,6.480932235717773,,
887,39,,,,,
887,41,1746027398.7651,1746027398.775659,10.55908203125,,
888,40,,,,,
888,42,1746027398.966062,1746027398.976696,10.63394546508789,,
889,41,,,,,
889,43,1746027399.166063,1746027399.176689,10.625839233398438,,
890,42,,,,,
890,44,1746027399.36644,1746027399.381809,15.368938446044922,,
891,43,,,,,
891,45,1746027399.567311,1746027399.61124,43.92886161804199,,
892,44,,,,,
892,46,1746027399.767555,1746027399.81127,43.71500015258789,,
893,45,,,,,
893,47,1746027399.969727,1746027400.016611,46.88405990600586,,
893,48,1746027400.173681,1746027400.181599,7.917881011962891,,
893,49,1746027400.377596,1746027400.386606,9.010076522827148,,
894,48,,,,,
894,50,1746027400.578259,1746027400.586795,8.536100387573242,,
894,51,1746027400.781617,1746027400.791862,10.245084762573242,,
894,52,1746027400.985609,1746027400.997606,11.996984481811523,,
895,51,,,,,
895,53,1746027401.184811,1746027401.191589,6.77800178527832,,
896,52,,,,,
896,54,1746027401.385556,1746027401.397623,12.067079544067383,,
897,53,,,,,
897,55,1746027401.586621,1746027401.596655,10.033845901489258,,
898,54,,,,,
898,56,1746027401.787199,1746027401.796695,9.495973587036133,,
899,55,,,,,
899,57,1746027401.987942,1746027401.996348,8.405923843383789,,
900,56,,,,,
900,58,1746027402.188151,1746027402.196483,8.332014083862305,,
901,57,,,,,
901,59,1746027402.388458,1746027402.396484,8.025884628295898,,
901,60,1746027402.593675,1746027402.601643,7.96818733215332,,
901,61,1746027402.797744,1746027402.806685,8.940935134887695,,
901,62,1746027403.001585,1746027403.011301,9.716033935546875,,
901,63,1746027403.205645,1746027403.217676,12.030839920043945,,
901,64,1746027403.409697,1746027403.416462,6.764888763427734,,
901,65,1746027403.613569,1746027403.621631,8.061885833740234,,
901,66,1746027403.817679,1746027403.826757,9.078025817871094,,
902,65,,,,,
902,67,1746027404.01918,1746027404.031817,12.636899948120117,,
903,66,,,,,
903,68,1746027404.21939,1746027404.231843,12.453079223632812,,
904,67,,,,,
904,69,1746027404.420181,1746027404.436432,16.2508487701416,,
904,70,1746027404.625607,1746027404.637653,12.046098709106445,,
905,69,,,,,
905,71,1746027404.825641,1746027404.83769,12.049198150634766,,
906,70,,,,,
906,72,1746027405.026016,1746027405.036753,10.736942291259766,,
907,71,,,,,
907,73,1746027405.226604,1746027405.236694,10.090112686157227,,
908,72,,,,,
908,74,1746027405.427294,1746027405.436863,9.568929672241211,,
908,75,1746027405.629612,1746027405.636428,6.81614875793457,,
909,74,,,,,
909,76,1746027405.829723,1746027405.839007,9.284019470214844,,
910,75,,,,,
910,77,1746027406.030701,1746027406.041631,10.930061340332031,,
911,76,,,,,
911,78,1746027406.231299,1746027406.241709,10.410070419311523,,
912,77,,,,,
912,79,1746027406.431971,1746027406.441818,9.846925735473633,,
912,80,1746027406.637627,1746027406.646769,9.142160415649414,,
913,79,,,,,
913,81,1746027406.838025,1746027406.846338,8.31294059753418,,
914,80,,,,,
914,82,1746027407.037844,1746027407.046377,8.533000946044922,,
915,81,,,,,
915,83,1746027407.238698,1746027407.246609,7.910966873168945,,
916,82,,,,,
916,84,1746027407.439511,1746027407.45131,11.798858642578125,,
917,83,,,,,
917,85,1746027407.640075,1746027407.686789,46.714067459106445,,
918,84,,,,,
918,86,1746027407.841092,1746027407.866938,25.846004486083984,,
919,85,,,,,
919,87,1746027408.046858,1746027408.096498,49.63994026184082,,
920,86,,,,,
920,88,1746027408.247735,1746027408.256632,8.897066116333008,,
921,87,,,,,
921,89,1746027408.448255,1746027408.456676,8.420944213867188,,
921,90,1746027408.653744,1746027408.661788,8.044004440307617,,
922,89,,,,,
922,91,1746027408.854408,1746027408.861826,7.417917251586914,,
923,90,,,,,
923,92,1746027409.055506,1746027409.067685,12.178897857666016,,
924,91,,,,,
924,93,1746027409.256214,1746027409.301428,45.214176177978516,,
925,92,,,,,
925,94,1746027409.457163,1746027409.466454,9.290933609008789,,
925,95,1746027409.661646,1746027409.671633,9.987115859985352,,
926,94,,,,,
926,96,1746027409.862427,1746027409.871764,9.33694839477539,,
927,95,,,,,
927,97,1746027410.062711,1746027410.071815,9.104013442993164,,
928,96,,,,,
928,98,1746027410.262993,1746027410.291312,28.31888198852539,,
929,97,,,,,
929,99,1746027410.463387,1746027410.51648,53.09295654296875,,
930,98,,,,,
930,100,1746027410.664337,1746027410.671559,7.222175598144531,,
931,99,,,,,
931,100,,,,,
932,1,1746027422.120356,1746027422.131678,11.322021484375,,
932,2,1746027422.325603,1746027422.344246,18.642902374267578,,
933,1,,,,,
933,3,1746027422.526291,1746027422.536611,10.320186614990234,,
933,4,1746027422.729743,1746027422.736633,6.890058517456055,,
934,3,,,,,
934,5,1746027422.930396,1746027422.951711,21.31485939025879,,
934,6,1746027423.13762,1746027423.146897,9.277105331420898,,
934,7,1746027423.341713,1746027423.351295,9.582042694091797,,
935,6,,,,,
935,8,1746027423.54236,1746027423.551525,9.165048599243164,,
936,7,,,,,
936,9,1746027423.742958,1746027423.751556,8.597850799560547,,
937,8,,,,,
937,10,1746027423.943015,1746027423.951561,8.545875549316406,,
938,9,,,,,
938,11,1746027424.142189,1746027424.151364,9.17506217956543,,
938,12,1746027424.345777,1746027424.361741,15.964031219482422,,
939,11,,,,,
939,13,1746027424.546128,1746027424.556426,10.298013687133789,,
940,12,,,,,
940,14,1746027424.746933,1746027424.756524,9.591102600097656,,
941,13,,,,,
941,15,1746027424.947902,1746027424.956617,8.715152740478516,,
941,16,1746027425.153628,1746027425.167241,13.612985610961914,,
942,15,,,,,
942,17,1746027425.354564,1746027425.367189,12.624979019165039,,
943,16,,,,,
943,18,1746027425.554668,1746027425.561835,7.16710090637207,,
944,17,,,,,
944,19,1746027425.754876,1746027425.771911,17.03500747680664,,
945,18,,,,,
945,20,1746027425.955622,1746027425.973847,18.22495460510254,,
946,19,,,,,
946,21,1746027426.154933,1746027426.167121,12.187957763671875,,
947,20,,,,,
947,22,1746027426.355846,1746027426.367766,11.919975280761719,,
948,21,,,,,
948,23,1746027426.556042,1746027426.566702,10.659933090209961,,
949,22,,,,,
949,24,1746027426.756863,1746027426.766841,9.97781753540039,,
950,23,,,,,
950,25,1746027426.957111,1746027426.966434,9.3231201171875,,
951,24,,,,,
951,26,1746027427.15656,1746027427.166358,9.798049926757812,,
952,25,,,,,
952,27,1746027427.356634,1746027427.36626,9.626150131225586,,
952,28,1746027427.561625,1746027427.571321,9.696006774902344,,
953,27,,,,,
953,29,1746027427.762251,1746027427.782331,20.080089569091797,,
954,28,,,,,
954,30,1746027427.962248,1746027427.971314,9.065866470336914,,
955,29,,,,,
955,31,1746027428.162291,1746027428.171349,9.057998657226562,,
956,30,,,,,
956,32,1746027428.36313,1746027428.371336,8.205890655517578,,
957,31,,,,,
957,33,1746027428.563649,1746027428.581662,18.01300048828125,,
958,32,,,,,
958,34,1746027428.76417,1746027428.771338,7.168054580688477,,
959,33,,,,,
959,35,1746027428.964326,1746027428.971223,6.897211074829102,,
960,34,,,,,
960,36,1746027429.163726,1746027429.171226,7.499933242797852,,
961,35,,,,,
961,37,1746027429.365058,1746027429.376433,11.374950408935547,,
962,36,,,,,
962,38,1746027429.565123,1746027429.57579,10.666847229003906,,
962,39,1746027429.769684,1746027429.781736,12.051820755004883,,
963,38,,,,,
963,40,1746027429.970345,1746027430.001731,31.38589859008789,,
964,39,,,,,
964,41,1746027430.169698,1746027430.181821,12.12310791015625,,
964,42,1746027430.373604,1746027430.381363,7.758855819702148,,
964,43,1746027430.577648,1746027430.586389,8.741140365600586,,
965,42,,,,,
965,44,1746027430.77807,1746027430.786497,8.427143096923828,,
966,43,,,,,
966,45,1746027430.978224,1746027430.986622,8.398056030273438,,
967,44,,,,,
967,46,1746027431.177921,1746027431.226722,48.80094528198242,,
968,45,,,,,
968,47,1746027431.378982,1746027431.421794,42.81187057495117,,
968,48,,,,,
969,46,,,,,
969,48,,,,,
969,49,,,,,
970,47,,,,,
970,49,,,,,
971,48,,,,,
971,50,1746027431.982915,1746027431.991485,8.570194244384766,,
972,49,,,,,
972,51,1746027432.182952,1746027432.191674,8.722066879272461,,
973,50,,,,,
973,52,1746027432.384033,1746027432.391715,7.682085037231445,,
974,51,,,,,
974,53,1746027432.585031,1746027432.601831,16.7999267578125,,
974,54,1746027432.789919,1746027432.801763,11.844158172607422,,
974,55,1746027432.993682,1746027433.001379,7.697105407714844,,
974,56,1746027433.197638,1746027433.206517,8.878946304321289,,
975,55,,,,,
975,57,1746027433.398437,1746027433.426971,28.533935546875,,
976,56,,,,,
976,58,1746027433.599451,1746027433.606719,7.267951965332031,,
977,57,,,,,
977,59,1746027433.803556,1746027433.811394,7.838010787963867,,
977,60,1746027434.005924,1746027434.016277,10.35308837890625,,
977,61,1746027434.209557,1746027434.216428,6.87098503112793,,
978,60,,,,,
978,62,1746027434.410255,1746027434.421677,11.422157287597656,,
978,63,1746027434.613916,1746027434.621655,7.739067077636719,,
978,64,1746027434.817621,1746027434.82906,11.439085006713867,,
978,65,1746027435.021709,1746027435.03168,9.971141815185547,,
979,64,,,,,
979,66,1746027435.222663,1746027435.231236,8.573055267333984,,
979,67,1746027435.425644,1746027435.437661,12.017011642456055,,
980,66,,,,,
980,68,1746027435.62588,1746027435.646447,20.566940307617188,,
981,67,,,,,
981,69,1746027435.826199,1746027435.837733,11.533975601196289,,
982,68,,,,,
982,70,1746027436.027137,1746027436.036644,9.506940841674805,,
982,71,1746027436.229771,1746027436.243594,13.82303237915039,,
982,72,1746027436.433859,1746027436.441722,7.86280632019043,,
983,71,,,,,
983,73,1746027436.633783,1746027436.641423,7.639884948730469,,
984,72,,,,,
984,74,1746027436.834007,1746027436.881495,47.48797416687012,,
985,73,,,,,
985,75,1746027437.034761,1746027437.046785,12.024164199829102,,
985,76,1746027437.237859,1746027437.246128,8.269071578979492,,
986,75,,,,,
986,77,1746027437.43781,1746027437.486246,48.43616485595703,,
987,76,,,,,
987,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
988,77,,,,,
988,79,1746027437.83948,1746027437.851557,12.077093124389648,,
988,80,1746027438.045769,1746027438.063671,17.902135848999023,,
989,79,,,,,
989,81,1746027438.246244,1746027438.256708,10.463953018188477,,
990,80,,,,,
990,82,1746027438.447422,1746027438.476678,29.25586700439453,,
991,81,,,,,
991,83,1746027438.647767,1746027438.696862,49.09491539001465,,
992,82,,,,,
