group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
18,85,1746021227.371301,1746021227.381001,9.70005989074707,1746021227.411382,40.081024169921875
18,86,1746021227.572306,1746021227.581073,8.767127990722656,1746021227.609868,37.56213188171387
18,87,1746021227.772498,1746021227.781543,9.045124053955078,1746021227.812975,40.47703742980957
18,88,1746021227.973461,1746021227.98164,8.179187774658203,1746021228.011176,37.71519660949707
18,89,1746021228.173866,1746021228.18135,7.483959197998047,1746021228.204813,30.946969985961914
18,90,1746021228.374254,1746021228.384985,10.730981826782227,1746021228.424676,50.421953201293945
18,91,1746021228.575193,1746021228.586949,11.756181716918945,1746021228.621972,46.77915573120117
18,92,1746021228.775956,1746021228.786459,10.503053665161133,1746021228.824114,48.15816879272461
18,93,1746021228.976624,1746021228.986197,9.572982788085938,1746021229.026048,49.423933029174805
18,94,1746021229.17668,1746021229.186269,9.588956832885742,1746021229.224427,47.746896743774414
18,95,1746021229.37698,1746021229.386789,9.809017181396484,1746021229.424302,47.32203483581543
18,96,1746021229.577984,1746021229.586,8.015871047973633,1746021229.618104,40.11988639831543
18,97,1746021229.778525,1746021229.785992,7.466793060302734,1746021229.832216,53.69091033935547
18,98,1746021229.978897,1746021229.986154,7.256984710693359,1746021230.024907,46.01001739501953
18,99,1746021230.178589,1746021230.186565,7.97581672668457,1746021230.227692,49.102783203125
18,100,1746021230.379381,1746021230.397024,17.642974853515625,1746021230.450964,71.58303260803223
19,1,1746021241.83966,1746021241.871768,32.10806846618652,1746021241.890945,51.2850284576416
19,2,1746021242.04029,1746021242.066237,25.946855545043945,1746021242.096592,56.30183219909668
19,3,1746021242.240658,1746021242.286316,45.65787315368652,1746021242.331661,91.0029411315918
19,4,1746021242.441039,1746021242.47135,30.310869216918945,1746021242.490812,49.77297782897949
19,5,1746021242.641324,1746021242.670731,29.407024383544922,1746021242.703585,62.26086616516113
19,6,1746021242.841985,1746021242.871062,29.07705307006836,1746021242.890511,48.52604866027832
19,7,1746021243.042593,1746021243.08652,43.92695426940918,1746021243.147244,104.65097427368164
19,8,1746021243.243517,1746021243.280751,37.23406791687012,1746021243.318615,75.09803771972656
19,9,1746021243.444328,1746021243.47162,27.29201316833496,1746021243.490859,46.530961990356445
19,10,1746021243.644843,1746021243.666221,21.3778018951416,1746021243.678484,33.64086151123047
19,11,1746021243.845135,1746021243.870922,25.7871150970459,1746021243.888875,43.740034103393555
19,12,1746021244.046202,1746021244.081163,34.96098518371582,1746021244.120846,74.64408874511719
19,13,1746021244.247368,1746021244.271084,23.715972900390625,1746021244.301929,54.56089973449707
19,14,1746021244.448418,1746021244.471249,22.831201553344727,1746021244.496897,48.47908020019531
19,15,1746021244.648912,1746021244.681376,32.464027404785156,1746021244.721156,72.24392890930176
19,16,1746021244.849734,1746021244.876121,26.38697624206543,1746021244.891856,42.12188720703125
19,17,1746021245.050807,1746021245.07134,20.533084869384766,1746021245.096621,45.81403732299805
19,18,1746021245.251794,1746021245.266359,14.564990997314453,1746021245.27855,26.755809783935547
19,19,1746021245.453004,1746021245.48612,33.11610221862793,1746021245.52997,76.9660472869873
19,20,1746021245.653525,1746021245.676626,23.100852966308594,1746021245.697114,43.588876724243164
19,21,1746021245.85384,1746021245.876674,22.833824157714844,1746021245.896586,42.74582862854004
19,22,1746021246.054742,1746021246.080871,26.12900733947754,1746021246.112424,57.68179893493652
19,23,1746021246.255329,1746021246.281043,25.71415901184082,1746021246.314118,58.78901481628418
19,24,1746021246.455608,1746021246.471448,15.84005355834961,1746021246.488371,32.763004302978516
19,25,1746021246.656371,1746021246.676571,20.19977569580078,1746021246.69679,40.41886329650879
19,26,1746021246.856909,1746021246.876279,19.370079040527344,1746021246.890523,33.61392021179199
19,27,1746021247.058063,1746021247.066272,8.208990097045898,1746021247.096412,38.34891319274902
19,28,1746021247.258947,1746021247.280885,21.938085556030273,1746021247.314152,55.20510673522949
19,29,1746021247.459633,1746021247.480958,21.324872970581055,1746021247.506271,46.637773513793945
19,30,1746021247.660823,1746021247.671037,10.213851928710938,1746021247.696854,36.03100776672363
19,31,1746021247.861553,1746021247.891409,29.855966567993164,1746021247.93776,76.20716094970703
19,32,1746021248.061974,1746021248.07153,9.556055068969727,1746021248.097351,35.37702560424805
19,33,1746021248.262864,1746021248.276678,13.813972473144531,1746021248.303583,40.718793869018555
19,34,1746021248.464154,1746021248.470818,6.664037704467773,1746021248.488608,24.45387840270996
19,35,1746021248.664845,1746021248.675988,11.142969131469727,1746021248.696692,31.847000122070312
19,36,1746021248.865579,1746021248.886077,20.498037338256836,1746021248.927957,62.3781681060791
19,37,1746021249.066415,1746021249.076199,9.78398323059082,1746021249.090487,24.071931838989258
19,38,1746021249.267629,1746021249.276213,8.584022521972656,1746021249.298486,30.857086181640625
19,39,1746021249.46796,1746021249.497203,29.24323081970215,1746021249.548884,80.92403411865234
19,40,1746021249.669319,1746021249.681142,11.823177337646484,1746021249.708312,38.993120193481445
19,41,1746021249.870059,1746021249.881064,11.004924774169922,1746021249.90932,39.2611026763916
19,42,1746021250.070704,1746021250.081081,10.376930236816406,1746021250.117306,46.60201072692871
19,43,1746021250.271732,1746021250.281558,9.825944900512695,1746021250.315303,43.57099533081055
19,44,1746021250.473248,1746021250.481726,8.477926254272461,1746021250.519384,46.135902404785156
19,45,1746021250.673277,1746021250.681287,8.010149002075195,1746021250.708274,34.996986389160156
19,46,1746021250.874209,1746021250.88086,6.651163101196289,1746021250.906822,32.61303901672363
19,47,1746021251.075382,1746021251.08611,10.728120803833008,1746021251.124292,48.909902572631836
19,48,1746021251.27619,1746021251.286036,9.845972061157227,1746021251.337838,61.647891998291016
19,49,1746021251.476336,1746021251.486327,9.990930557250977,1746021251.535123,58.78710746765137
19,50,1746021251.676463,1746021251.701286,24.82318878173828,1746021251.775489,99.02620315551758
19,51,1746021251.876633,1746021251.886419,9.786128997802734,1746021251.934826,58.19296836853027
19,52,1746021252.077545,1746021252.085928,8.383035659790039,1746021252.135315,57.7700138092041
19,53,1746021252.278105,1746021252.286003,7.898092269897461,1746021252.319511,41.40591621398926
19,54,1746021252.479048,1746021252.491154,12.105941772460938,1746021252.543769,64.72086906433105
19,55,1746021252.679397,1746021252.691119,11.72184944152832,1746021252.745703,66.30587577819824
19,56,1746021252.880402,1746021252.891348,10.945796966552734,1746021252.951027,70.62482833862305
19,57,1746021253.080643,1746021253.091362,10.719060897827148,1746021253.150451,69.8080062866211
19,58,1746021253.280869,1746021253.290893,10.024070739746094,1746021253.340026,59.15689468383789
19,59,1746021253.481749,1746021253.49097,9.22083854675293,1746021253.554188,72.43895530700684
19,60,1746021253.682663,1746021253.691133,8.47005844116211,1746021253.749164,66.50114059448242
19,61,1746021253.883571,1746021253.891262,7.691144943237305,1746021253.953438,69.86713409423828
19,62,1746021254.083882,1746021254.091338,7.4558258056640625,1746021254.143646,59.76390838623047
19,63,1746021254.284327,1746021254.295099,10.771989822387695,1746021254.352162,67.83485412597656
19,64,1746021254.485823,1746021254.495913,10.090112686157227,1746021254.571834,86.01117134094238
19,65,1746021254.686238,1746021254.696383,10.144948959350586,1746021254.761681,75.44302940368652
19,66,1746021254.887334,1746021254.896481,9.146928787231445,1746021254.94693,59.59582328796387
19,67,1746021255.088312,1746021255.096229,7.917165756225586,1746021255.167616,79.30397987365723
19,68,1746021255.28921,1746021255.296277,7.066965103149414,1746021255.363018,73.80795478820801
19,69,1746021255.489411,1746021255.496148,6.736993789672852,1746021255.565867,76.45583152770996
19,70,1746021255.690482,1746021255.700853,10.371208190917969,1746021255.755844,65.36221504211426
19,71,1746021255.891098,1746021255.901017,9.918928146362305,1746021255.968888,77.7900218963623
19,72,1746021256.091379,1746021256.101182,9.803056716918945,,
19,73,1746021256.2936,1746021256.301338,7.737874984741211,1746021256.377928,84.32793617248535
19,74,1746021256.494255,1746021256.501323,7.06791877746582,,
19,75,1746021256.698957,1746021256.711155,12.19797134399414,,
19,76,1746021256.901623,1746021256.911218,9.594917297363281,,
19,77,1746021257.10592,1746021257.115944,10.023832321166992,,
19,78,1746021257.309594,1746021257.31584,6.246089935302734,,
19,79,1746021257.513625,1746021257.520687,7.062196731567383,,
19,80,1746021257.717803,1746021257.771344,53.540945053100586,1746021257.801521,83.71806144714355
19,81,1746021257.918876,1746021257.92569,6.814002990722656,,
19,82,1746021258.121643,1746021258.130706,9.063005447387695,,
19,83,1746021258.325772,1746021258.376126,50.35400390625,1746021258.401537,75.76489448547363
19,84,1746021258.525949,1746021258.565808,39.85905647277832,1746021258.578911,52.96206474304199
19,85,1746021258.726721,1746021258.771306,44.58498954772949,1746021258.79186,65.1390552520752
19,86,1746021258.927745,1746021258.971403,43.657779693603516,1746021258.991676,63.93098831176758
19,87,1746021259.128622,1746021259.171491,42.868852615356445,1746021259.191494,62.87193298339844
19,88,1746021259.329607,1746021259.366906,37.29891777038574,1746021259.391459,61.85197830200195
19,89,1746021259.530659,1746021259.57103,40.370941162109375,1746021259.591511,60.85205078125
19,90,1746021259.731483,1746021259.776139,44.65603828430176,1746021259.793519,62.03603744506836
19,91,1746021259.931713,1746021259.94074,9.02700424194336,,
19,92,1746021260.133627,1746021260.176415,42.788028717041016,1746021260.201523,67.89612770080566
19,93,1746021260.334267,1746021260.371031,36.76414489746094,1746021260.391609,57.3420524597168
19,94,1746021260.535402,1746021260.58107,45.66788673400879,1746021260.616859,81.45689964294434
19,95,1746021260.736338,1746021260.776334,39.99614715576172,1746021260.801589,65.25111198425293
19,96,1746021260.93683,1746021260.976321,39.49093818664551,1746021261.001496,64.6660327911377
19,97,1746021261.137013,1746021261.186661,49.64804649353027,1746021261.219538,82.52501487731934
19,98,1746021261.337969,1746021261.386742,48.77305030822754,1746021261.423783,85.81399917602539
19,99,1746021261.538204,1746021261.586347,48.14314842224121,1746021261.625481,87.27693557739258
19,100,1746021261.738938,1746021261.780988,42.04988479614258,1746021261.813789,74.85079765319824
20,1,1746021273.183915,1746021273.191556,7.641077041625977,1746021273.247292,63.37714195251465
20,2,1746021273.385049,1746021273.397284,12.234926223754883,1746021273.454984,69.93484497070312
20,3,1746021273.585239,1746021273.597248,12.009143829345703,1746021273.649592,64.35298919677734
20,4,1746021273.785917,1746021273.797287,11.369943618774414,1746021273.859683,73.76599311828613
20,5,,,,,
20,6,,,,,
21,5,,,,,
21,6,,,,,
22,5,,,,,
22,7,1746021274.39127,1746021274.400777,9.507179260253906,,
22,8,1746021274.593594,1746021274.601299,7.704973220825195,,
22,9,1746021274.79814,1746021274.805973,7.833003997802734,,
22,10,1746021275.00265,1746021275.01111,8.460044860839844,,
22,11,1746021275.205576,1746021275.216233,10.657072067260742,,
22,12,1746021275.409848,1746021275.421219,11.371135711669922,,
22,13,1746021275.613605,1746021275.620657,7.051944732666016,,
22,14,1746021275.817623,1746021275.865892,48.269033432006836,1746021275.896369,78.74608039855957
22,15,1746021276.018416,1746021276.025967,7.550954818725586,,
22,16,1746021276.221599,1746021276.230687,9.087800979614258,,
22,17,1746021276.425598,1746021276.466263,40.6651496887207,1746021276.478451,52.85310745239258
22,18,1746021276.625962,1746021276.671086,45.124053955078125,1746021276.702872,76.91001892089844
22,19,1746021276.827104,1746021276.83574,8.635997772216797,,
22,20,1746021277.029576,1746021277.071304,41.72801971435547,1746021277.090502,60.925960540771484
22,21,1746021277.229965,1746021277.271019,41.05401039123535,1746021277.296531,66.56599044799805
22,22,1746021277.43067,1746021277.441069,10.39886474609375,,
22,23,1746021277.633632,1746021277.671327,37.69516944885254,1746021277.688406,54.77404594421387
22,24,1746021277.834273,1746021277.840693,6.419897079467773,,
22,25,1746021278.037776,1746021278.070711,32.93490409851074,1746021278.08862,50.84395408630371
22,26,1746021278.238768,1746021278.276305,37.5368595123291,1746021278.288757,49.98898506164551
22,27,1746021278.439086,1746021278.466018,26.9320011138916,1746021278.487503,48.417091369628906
22,28,1746021278.640127,1746021278.67123,31.103134155273438,1746021278.696542,56.41508102416992
22,29,1746021278.840773,1746021278.861281,20.5078125,1746021278.88141,40.63677787780762
22,30,1746021279.041716,1746021279.076443,34.726858139038086,1746021279.100634,58.917999267578125
22,31,1746021279.242222,1746021279.281036,38.81382942199707,1746021279.306174,63.951969146728516
22,32,1746021279.442636,1746021279.461014,18.378019332885742,1746021279.481471,38.83504867553711
22,33,1746021279.64286,1746021279.671058,28.1980037689209,1746021279.696461,53.60102653503418
22,34,1746021279.844038,1746021279.871134,27.096033096313477,1746021279.890527,46.48900032043457
22,35,1746021280.044258,1746021280.066215,21.956920623779297,1746021280.086348,42.08993911743164
22,36,1746021280.244687,1746021280.271692,27.00495719909668,1746021280.296543,51.85580253601074
22,37,1746021280.444835,1746021280.490987,46.15211486816406,1746021280.539197,94.36202049255371
22,38,1746021280.645635,1746021280.665951,20.316123962402344,1746021280.686666,41.0311222076416
22,39,1746021280.846828,1746021280.871134,24.306058883666992,1746021280.890432,43.60389709472656
22,40,1746021281.047804,1746021281.076556,28.751850128173828,1746021281.090371,42.566776275634766
22,41,1746021281.248577,1746021281.271242,22.664785385131836,1746021281.288771,40.193796157836914
22,42,1746021281.448676,1746021281.476307,27.63080596923828,1746021281.488582,39.90578651428223
22,43,1746021281.649404,1746021281.67621,26.805877685546875,1746021281.697219,47.81484603881836
22,44,1746021281.849658,1746021281.865985,16.326904296875,1746021281.896442,46.7839241027832
22,45,1746021282.050171,1746021282.070955,20.78413963317871,1746021282.088266,38.09499740600586
22,46,1746021282.250482,1746021282.266121,15.63882827758789,1746021282.296392,45.909881591796875
22,47,1746021282.451652,1746021282.481265,29.613018035888672,1746021282.520737,69.08488273620605
22,48,1746021282.652286,1746021282.676446,24.159908294677734,1746021282.701858,49.571990966796875
22,49,1746021282.853321,1746021282.875762,22.44091033935547,1746021282.888613,35.29191017150879
22,50,1746021283.054115,1746021283.07076,16.644954681396484,1746021283.104049,49.93391036987305
22,51,1746021283.255127,1746021283.277267,22.140026092529297,1746021283.308618,53.49111557006836
22,52,1746021283.455484,1746021283.466302,10.818004608154297,1746021283.478413,22.92919158935547
22,53,1746021283.656729,1746021283.66635,9.620904922485352,1746021283.686748,30.019044876098633
22,54,1746021283.856961,1746021283.865829,8.867979049682617,1746021283.886708,29.74700927734375
22,55,1746021284.057253,1746021284.075741,18.488168716430664,1746021284.088409,31.156063079833984
22,56,1746021284.257781,1746021284.27087,13.08894157409668,1746021284.296477,38.6960506439209
22,57,1746021284.458663,1746021284.466132,7.468938827514648,1746021284.478531,19.867897033691406
22,58,1746021284.658961,1746021284.666171,7.210016250610352,1746021284.691898,32.937049865722656
22,59,1746021284.859462,1746021284.871647,12.184858322143555,1746021284.903329,43.866872787475586
22,60,1746021285.059792,1746021285.070962,11.169910430908203,1746021285.08838,28.588056564331055
22,61,1746021285.260209,1746021285.2708,10.59103012084961,1746021285.301413,41.203975677490234
22,62,1746021285.461283,1746021285.471378,10.09511947631836,1746021285.496373,35.089969635009766
22,63,1746021285.662327,1746021285.681437,19.10996437072754,1746021285.725802,63.47489356994629
22,64,1746021285.863328,1746021285.870871,7.543087005615234,1746021285.896486,33.158063888549805
22,65,1746021286.064423,1746021286.071247,6.824016571044922,1746021286.096423,31.999826431274414
22,66,1746021286.265284,1746021286.275866,10.58197021484375,1746021286.294986,29.701948165893555
22,67,1746021286.465572,1746021286.476014,10.441780090332031,1746021286.488408,22.835969924926758
22,68,1746021286.666017,1746021286.676345,10.328054428100586,1746021286.690473,24.456024169921875
22,69,1746021286.866743,1746021286.881042,14.29891586303711,1746021286.925947,59.2038631439209
22,70,1746021287.067206,1746021287.081739,14.533042907714844,1746021287.121964,54.75807189941406
22,71,1746021287.268315,1746021287.281638,13.322830200195312,1746021287.317664,49.34883117675781
22,72,1746021287.469217,1746021287.487317,18.10002326965332,1746021287.5294,60.183048248291016
22,73,1746021287.670219,1746021287.6813,11.08098030090332,1746021287.723437,53.21812629699707
22,74,1746021287.870895,1746021287.881331,10.436058044433594,1746021287.917617,46.7221736907959
22,75,1746021288.071411,1746021288.081319,9.908199310302734,1746021288.107126,35.71510314941406
22,76,1746021288.271804,1746021288.281165,9.360790252685547,1746021288.308679,36.875009536743164
22,77,1746021288.47253,1746021288.481386,8.856058120727539,1746021288.513829,41.29910469055176
22,78,1746021288.673219,1746021288.680917,7.69805908203125,1746021288.70895,35.73107719421387
22,79,1746021288.875231,1746021288.885636,10.40506362915039,1746021288.930566,55.335044860839844
22,80,1746021289.075663,1746021289.085945,10.281801223754883,1746021289.122956,47.29294776916504
22,81,1746021289.276416,1746021289.28646,10.043859481811523,1746021289.332217,55.8009147644043
22,82,1746021289.477051,1746021289.486244,9.192943572998047,1746021289.528876,51.82504653930664
22,83,1746021289.677643,1746021289.686319,8.67605209350586,1746021289.738352,60.70899963378906
22,84,1746021289.878095,1746021289.885844,7.749080657958984,1746021289.936412,58.31718444824219
22,85,1746021290.078874,1746021290.085974,7.09986686706543,1746021290.127731,48.85697364807129
22,86,1746021290.279201,1746021290.285986,6.784915924072266,1746021290.329825,50.62389373779297
22,87,1746021290.480453,1746021290.491117,10.663986206054688,1746021290.549173,68.72010231018066
22,88,1746021290.681282,1746021290.691238,9.955883026123047,1746021290.748387,67.10505485534668
22,89,1746021290.88212,1746021290.891318,9.198188781738281,1746021290.944992,62.87217140197754
22,90,1746021291.082745,1746021291.090919,8.173942565917969,1746021291.140655,57.90996551513672
22,91,1746021291.283006,1746021291.290936,7.93004035949707,1746021291.332989,49.98302459716797
22,92,1746021291.483479,1746021291.491036,7.556915283203125,1746021291.5506,67.12102890014648
22,93,1746021291.684059,1746021291.691445,7.386207580566406,1746021291.736413,52.35409736633301
22,94,1746021291.885017,1746021291.897299,12.282133102416992,1746021291.953442,68.42517852783203
22,95,1746021292.08604,1746021292.097387,11.347055435180664,1746021292.169095,83.05501937866211
22,96,1746021292.286609,1746021292.297806,11.197090148925781,1746021292.36642,79.81109619140625
22,97,1746021292.487041,1746021292.497789,10.747909545898438,1746021292.560265,73.22406768798828
22,98,1746021292.68826,1746021292.697456,9.195804595947266,1746021292.763209,74.94902610778809
22,99,1746021292.888827,1746021292.897308,8.481025695800781,1746021292.967833,79.00595664978027
22,100,1746021293.089314,1746021293.097738,8.424043655395508,1746021293.165396,76.08199119567871
23,1,1746021304.514033,1746021304.521064,7.030963897705078,,
23,2,1746021304.717606,1746021304.726073,8.466958999633789,,
23,3,1746021304.921762,1746021304.931048,9.285926818847656,,
23,4,1746021305.125619,1746021305.135689,10.070085525512695,,
23,5,1746021305.329631,1746021305.375963,46.33188247680664,1746021305.407069,77.4378776550293
23,6,1746021305.53054,1746021305.576029,45.48907279968262,1746021305.593383,62.84308433532715
23,7,1746021305.731107,1746021305.776148,45.04108428955078,1746021305.793495,62.387943267822266
23,8,1746021305.931289,1746021305.976147,44.85797882080078,1746021306.008385,77.09598541259766
23,9,1746021306.131522,1746021306.171082,39.56007957458496,1746021306.204093,72.5710391998291
23,10,1746021306.332013,1746021306.360731,28.717994689941406,1746021306.393441,61.428070068359375
23,11,1746021306.53274,1746021306.565833,33.09297561645508,1746021306.587456,54.715871810913086
23,12,1746021306.733014,1746021306.771157,38.14291954040527,1746021306.807916,74.90181922912598
23,13,1746021306.933989,1746021306.971031,37.04190254211426,1746021307.006998,73.00901412963867
23,14,1746021307.133453,1746021307.171183,37.73021697998047,1746021307.203199,69.74601745605469
23,15,1746021307.333676,1746021307.366355,32.678842544555664,1746021307.383819,50.14300346374512
23,16,1746021307.534399,1746021307.575764,41.36490821838379,1746021307.593829,59.42988395690918
23,17,1746021307.734956,1746021307.775662,40.70591926574707,1746021307.820594,85.63804626464844
23,18,1746021307.935688,1746021307.980996,45.30787467956543,1746021308.005038,69.35000419616699
23,19,1746021308.135537,1746021308.171426,35.8891487121582,1746021308.20871,73.17304611206055
23,20,1746021308.335924,1746021308.371531,35.607099533081055,1746021308.406835,70.91116905212402
23,21,1746021308.536657,1746021308.576162,39.5050048828125,1746021308.593737,57.07979202270508
23,22,1746021308.737091,1746021308.745867,8.775949478149414,,
23,23,1746021308.941603,1746021308.960883,19.279956817626953,1746021308.986199,44.595956802368164
23,24,1746021309.141793,1746021309.185935,44.14200782775879,1746021309.216581,74.78809356689453
23,25,1746021309.341996,1746021309.371601,29.60515022277832,1746021309.405119,63.12298774719238
23,26,1746021309.542784,1746021309.571324,28.54013442993164,1746021309.601353,58.56895446777344
23,27,1746021309.743785,1746021309.771561,27.776002883911133,1746021309.804873,61.08808517456055
23,28,1746021309.944013,1746021309.975795,31.781911849975586,1746021310.001773,57.760000228881836
23,29,1746021310.143887,1746021310.161032,17.14491844177246,1746021310.186277,42.389869689941406
23,30,1746021310.344155,1746021310.381367,37.21189498901367,1746021310.404286,60.13083457946777
23,31,1746021310.544829,1746021310.571454,26.62515640258789,,
23,32,1746021310.74961,1746021310.760712,11.101961135864258,1746021310.786887,37.2769832611084
23,33,1746021310.950387,1746021310.96618,15.793085098266602,1746021310.99143,41.04304313659668
23,34,1746021311.15142,1746021311.176625,25.204896926879883,1746021311.193449,42.02890396118164
23,35,1746021311.351581,1746021311.385776,34.1949462890625,1746021311.420122,68.54081153869629
23,36,1746021311.552657,1746021311.576415,23.7581729888916,1746021311.593791,41.13411903381348
23,37,1746021311.75336,1746021311.771083,17.72308349609375,1746021311.803352,49.99208450317383
23,38,1746021311.953839,1746021311.991151,37.31203079223633,1746021312.029324,75.4849910736084
23,39,1746021312.15358,1746021312.181331,27.75096893310547,1746021312.230026,76.4460563659668
23,40,1746021312.354448,1746021312.371579,17.13085174560547,1746021312.405825,51.3768196105957
23,41,1746021312.555154,1746021312.590992,35.83788871765137,1746021312.637513,82.35883712768555
23,42,1746021312.755932,1746021312.781047,25.115013122558594,1746021312.811545,55.612802505493164
23,43,1746021312.957119,1746021312.99104,33.921003341674805,1746021313.039441,82.3221206665039
23,44,1746021313.156812,1746021313.181184,24.372100830078125,1746021313.226499,69.6871280670166
23,45,1746021313.357959,1746021313.376168,18.208980560302734,1746021313.393788,35.82906723022461
23,46,1746021313.55919,1746021313.575892,16.701936721801758,1746021313.611812,52.622079849243164
23,47,1746021313.759803,1746021313.776007,16.203880310058594,1746021313.793381,33.577919006347656
23,48,1746021313.960822,1746021313.980619,19.79684829711914,1746021314.001379,40.556907653808594
23,49,1746021314.160915,1746021314.176111,15.196084976196289,1746021314.203314,42.39916801452637
23,50,1746021314.361829,1746021314.38137,19.541025161743164,1746021314.404741,42.91200637817383
23,51,1746021314.562143,1746021314.586319,24.17588233947754,1746021314.620043,57.89995193481445
23,52,1746021314.762744,1746021314.771218,8.474111557006836,1746021314.803926,41.18204116821289
23,53,1746021314.963642,1746021314.975938,12.296199798583984,1746021314.993354,29.712200164794922
23,54,1746021315.16397,1746021315.176541,12.571096420288086,1746021315.194137,30.167102813720703
23,55,1746021315.364674,1746021315.375817,11.142969131469727,1746021315.393379,28.70488166809082
23,56,1746021315.565179,1746021315.581393,16.21389389038086,1746021315.622766,57.5869083404541
23,57,1746021315.765362,1746021315.776135,10.772943496704102,1746021315.793776,28.414011001586914
23,58,1746021315.965719,1746021315.976174,10.455131530761719,1746021315.994401,28.68199348449707
23,59,1746021316.166239,1746021316.176271,10.031938552856445,1746021316.211821,45.58205604553223
23,60,1746021316.366736,1746021316.375694,8.958101272583008,1746021316.407152,40.41600227355957
23,61,1746021316.567224,1746021316.576099,8.874893188476562,1746021316.608443,41.21899604797363
23,62,1746021316.767558,1746021316.776581,9.022951126098633,1746021316.813705,46.14686965942383
23,63,1746021316.967925,1746021316.976073,8.147954940795898,1746021317.003404,35.478830337524414
23,64,1746021317.168021,1746021317.175851,7.830142974853516,1746021317.193874,25.85291862487793
23,65,1746021317.369106,1746021317.375921,6.8149566650390625,1746021317.403373,34.26694869995117
23,66,1746021317.569786,1746021317.581854,12.068033218383789,1746021317.607985,38.19894790649414
23,67,1746021317.770725,1746021317.781151,10.426044464111328,1746021317.803601,32.876014709472656
23,68,1746021317.971748,1746021317.981171,9.422779083251953,1746021318.019548,47.79982566833496
23,69,1746021318.170984,1746021318.180725,9.741067886352539,1746021318.201997,31.013011932373047
23,70,1746021318.371921,1746021318.381581,9.660005569458008,1746021318.408234,36.31281852722168
23,71,1746021318.572863,1746021318.58087,8.006811141967773,1746021318.605323,32.45997428894043
23,72,1746021318.773928,1746021318.781005,7.07697868347168,1746021318.816793,42.86503791809082
23,73,1746021318.974212,1746021318.981448,7.236003875732422,1746021319.005134,30.92217445373535
23,74,1746021319.173618,1746021319.181322,7.704019546508789,1746021319.204144,30.525922775268555
23,75,1746021319.374997,1746021319.391413,16.416072845458984,1746021319.453342,78.34506034851074
23,76,1746021319.575954,1746021319.585878,9.923934936523438,1746021319.61821,42.25611686706543
23,77,1746021319.776906,1746021319.785975,9.068965911865234,1746021319.814379,37.47296333312988
23,78,1746021319.977571,1746021319.986322,8.75091552734375,1746021320.032679,55.108070373535156
23,79,1746021320.177274,1746021320.186183,8.908987045288086,1746021320.22747,50.195932388305664
23,80,1746021320.377881,1746021320.386191,8.30984115600586,1746021320.419021,41.139841079711914
23,81,1746021320.578587,1746021320.586218,7.631063461303711,1746021320.62471,46.12302780151367
23,82,1746021320.779307,1746021320.791483,12.176036834716797,1746021320.842866,63.55905532836914
23,83,1746021320.980385,1746021320.990878,10.493040084838867,1746021321.035801,55.41586875915527
23,84,1746021321.180087,1746021321.190952,10.864973068237305,1746021321.235517,55.429935455322266
23,85,1746021321.380504,1746021321.391185,10.68115234375,1746021321.437332,56.82802200317383
23,86,1746021321.580962,1746021321.591187,10.225057601928711,1746021321.629124,48.161983489990234
23,87,1746021321.781423,1746021321.79082,9.396791458129883,1746021321.827635,46.211957931518555
23,88,1746021321.982072,1746021321.990968,8.8958740234375,1746021322.034067,51.99480056762695
23,89,1746021322.181723,1746021322.191048,9.324789047241211,1746021322.241954,60.23097038269043
23,90,1746021322.382344,1746021322.391077,8.733034133911133,1746021322.427339,44.99506950378418
23,91,1746021322.583199,1746021322.591163,7.963895797729492,1746021322.641455,58.255910873413086
23,92,1746021322.783245,1746021322.791308,8.06283950805664,1746021322.845112,61.86699867248535
23,93,1746021322.983543,1746021322.990991,7.4481964111328125,1746021323.029326,45.783042907714844
23,94,1746021323.183751,1746021323.190903,7.15184211730957,1746021323.233461,49.70979690551758
23,95,1746021323.384933,1746021323.401694,16.761064529418945,,
23,96,1746021323.589854,1746021323.601416,11.562108993530273,1746021323.672401,82.54694938659668
23,97,1746021323.790886,1746021323.801138,10.251998901367188,1746021323.868214,77.32796669006348
23,98,1746021323.991508,1746021324.001192,9.684085845947266,,
23,99,1746021324.193808,1746021324.200835,7.026910781860352,,
23,100,1746021324.397848,1746021324.405889,8.041143417358398,,
24,1,1746021335.821268,1746021335.836275,15.00701904296875,,
24,2,1746021336.025553,1746021336.035738,10.185003280639648,,
24,3,1746021336.229592,1746021336.276321,46.72884941101074,1746021336.306419,76.82681083679199
24,4,1746021336.429893,1746021336.440626,10.732889175415039,,
24,5,1746021336.633633,1746021336.676618,42.98520088195801,1746021336.706304,72.67117500305176
24,6,1746021336.833865,1746021336.866174,32.30905532836914,1746021336.891236,57.37113952636719
24,7,1746021337.034165,1746021337.076083,41.918039321899414,1746021337.10682,72.65520095825195
24,8,1746021337.234337,1746021337.276271,41.93401336669922,1746021337.313344,79.00691032409668
24,9,1746021337.434907,1746021337.470945,36.03792190551758,1746021337.48861,53.70306968688965
24,10,1746021337.635191,1746021337.665951,30.76004981994629,1746021337.678278,43.087005615234375
24,11,1746021337.835742,1746021337.845614,9.871959686279297,,
24,12,1746021338.037923,1746021338.066479,28.555870056152344,1746021338.091315,53.39193344116211
24,13,1746021338.238621,1746021338.270572,31.950950622558594,1746021338.291234,52.613019943237305
