group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2060,26,,,,,
2060,28,1746025571.693924,1746025571.734825,40.90094566345215,,
2060,29,1746025571.896614,1746025571.904514,7.899999618530273,,
2061,28,,,,,
2061,30,1746025572.095865,1746025572.104446,8.580923080444336,,
2061,31,1746025572.300588,1746025572.3097,9.112119674682617,,
2061,32,1746025572.504599,1746025572.514149,9.549856185913086,,
2061,33,1746025572.708588,1746025572.724687,16.099214553833008,,
2061,34,1746025572.912592,1746025572.924343,11.751174926757812,,
2061,35,1746025573.116592,1746025573.12469,8.098125457763672,,
2062,34,,,,,
2062,36,1746025573.317499,1746025573.32956,12.061119079589844,,
2063,35,,,,,
2063,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
2063,38,1746025573.720592,1746025573.734633,14.040946960449219,,
2064,37,,,,,
2064,39,1746025573.921011,1746025573.929221,8.209943771362305,,
2065,38,,,,,
2065,40,1746025574.120383,1746025574.129348,8.965015411376953,,
2066,39,,,,,
2066,41,1746025574.321435,1746025574.32903,7.595062255859375,,
2066,42,1746025574.524603,1746025574.534389,9.786128997802734,,
2067,41,,,,,
2067,42,,,,,
2067,43,1746025574.725283,1746025574.733949,8.666038513183594,,
2067,44,1746025574.928596,1746025574.939232,10.636091232299805,,
2068,43,,,,,
2068,45,1746025575.128561,1746025575.139227,10.6658935546875,,
2069,44,,,,,
2069,46,1746025575.329281,1746025575.339335,10.053873062133789,,
2069,47,1746025575.532607,1746025575.545016,12.408971786499023,,
2070,46,,,,,
2070,48,1746025575.732779,1746025575.745081,12.301921844482422,,
2071,47,,,,,
2071,49,1746025575.933465,1746025575.945117,11.651992797851562,,
2072,48,,,,,
2072,50,1746025576.132966,1746025576.169125,36.15903854370117,,
2073,49,,,,,
2073,51,1746025576.333428,1746025576.34976,16.332149505615234,,
2073,52,1746025576.536599,1746025576.545046,8.44717025756836,,
2074,51,,,,,
2074,53,1746025576.737094,1746025576.745178,8.08405876159668,,
2074,54,1746025576.940596,1746025576.949575,8.978843688964844,,
2074,55,1746025577.144615,1746025577.155115,10.499954223632812,,
2075,54,,,,,
2075,56,,,,,
2076,55,,,,,
2076,56,,,,,
2076,57,1746025577.545419,1746025577.554275,8.856058120727539,,
2077,56,,,,,
2077,58,1746025577.746549,1746025577.753963,7.414102554321289,,
2078,57,,,,,
2078,59,1746025577.947095,1746025577.954487,7.392168045043945,,
2079,58,,,,,
2079,60,1746025578.147117,1746025578.154568,7.451057434082031,,
2080,59,,,,,
2080,61,1746025578.348125,1746025578.359083,10.957956314086914,,
2081,60,,,,,
2081,62,1746025578.548648,1746025578.560104,11.455774307250977,,
2082,61,,,,,
2082,63,1746025578.749229,1746025578.759312,10.08296012878418,,
2083,62,,,,,
2083,64,1746025578.949861,1746025578.959399,9.537935256958008,,
2084,63,,,,,
2084,65,1746025579.149582,1746025579.173925,24.343013763427734,,
2085,64,,,,,
2085,66,1746025579.350373,1746025579.394676,44.302940368652344,,
2086,65,,,,,
2086,67,1746025579.550733,1746025579.560071,9.337902069091797,,
2087,66,,,,,
2087,68,1746025579.751568,1746025579.759148,7.579803466796875,,
2088,67,,,,,
2088,69,1746025579.95179,1746025579.96011,8.319854736328125,,
2089,68,,,,,
2089,70,1746025580.151188,1746025580.164937,13.749122619628906,,
2090,69,,,,,
2090,71,1746025580.351791,1746025580.364965,13.174057006835938,,
2091,70,,,,,
2091,72,1746025580.552794,1746025580.564522,11.728048324584961,,
2091,73,1746025580.756698,1746025580.764228,7.53021240234375,,
2092,72,,,,,
2092,74,1746025580.957064,1746025580.965171,8.107185363769531,,
2093,73,,,,,
2093,75,1746025581.156883,1746025581.164351,7.467985153198242,,
2093,76,1746025581.360606,1746025581.369413,8.806943893432617,,
2094,75,,,,,
2094,77,1746025581.561251,1746025581.599592,38.34104537963867,,
2095,76,,,,,
2095,78,1746025581.76197,1746025581.769602,7.632017135620117,,
2096,77,,,,,
2096,79,1746025581.962514,1746025581.974022,11.507987976074219,,
2096,80,1746025582.16469,1746025582.175126,10.436058044433594,,
2097,79,,,,,
2097,80,,,,,
2097,81,1746025582.364684,1746025582.373971,9.286880493164062,,
2097,82,1746025582.568604,1746025582.579447,10.843038558959961,,
2097,83,1746025582.77267,1746025582.784564,11.893987655639648,,
2098,82,,,,,
2098,84,1746025582.972884,1746025582.980203,7.318973541259766,,
2099,83,,,,,
2099,85,1746025583.172501,1746025583.18478,12.27879524230957,,
2100,84,,,,,
2100,86,1746025583.373329,1746025583.384177,10.848045349121094,,
2101,85,,,,,
2101,87,1746025583.573611,1746025583.584342,10.730981826782227,,
2102,86,,,,,
2102,88,1746025583.774546,1746025583.784443,9.896993637084961,,
2103,87,,,,,
2103,89,1746025583.975013,1746025583.984524,9.510993957519531,,
2104,88,,,,,
2104,90,1746025584.174599,1746025584.184109,9.510040283203125,,
2105,89,,,,,
2105,91,1746025584.374741,1746025584.384203,9.46187973022461,,
2106,90,,,,,
2106,92,1746025584.575802,1746025584.584204,8.401870727539062,,
2107,91,,,,,
2107,93,1746025584.776065,1746025584.784362,8.296966552734375,,
2108,92,,,,,
2108,94,1746025584.97642,1746025584.985129,8.709192276000977,,
2109,93,,,,,
2109,95,1746025585.176569,1746025585.184547,7.977962493896484,,
2110,94,,,,,
2110,96,1746025585.377537,1746025585.384665,7.128000259399414,,
2111,95,,,,,
2111,97,1746025585.578209,1746025585.609858,31.649112701416016,,
2112,96,,,,,
2112,98,1746025585.779061,1746025585.789335,10.273933410644531,,
2112,99,1746025585.980593,1746025585.989334,8.741140365600586,,
2113,98,,,,,
2113,100,1746025586.180248,1746025586.189456,9.207963943481445,,
2114,99,,,,,
2114,100,,,,,
2115,1,1746025597.634882,1746025597.64427,9.387969970703125,,
2115,2,1746025597.836588,1746025597.844703,8.115053176879883,,
2116,1,,,,,
2116,3,1746025598.036898,1746025598.044448,7.55000114440918,,
2116,4,1746025598.240591,1746025598.249433,8.841991424560547,,
2117,3,,,,,
2117,5,1746025598.44132,1746025598.454533,13.213157653808594,,
2118,4,,,,,
2118,6,1746025598.642308,1746025598.655204,12.896060943603516,,
2119,5,,,,,
2119,7,1746025598.842739,1746025598.859317,16.577959060668945,,
2120,6,,,,,
2120,8,1746025599.043758,1746025599.089879,46.12112045288086,,
2121,7,,,,,
2121,9,1746025599.244139,1746025599.253974,9.835004806518555,,
2121,10,1746025599.448595,1746025599.459441,10.84589958190918,,
2122,9,,,,,
2122,11,1746025599.648931,1746025599.659131,10.200023651123047,,
2122,12,1746025599.852597,1746025599.868976,16.379117965698242,,
2123,11,,,,,
2123,13,1746025600.052854,1746025600.069178,16.32404327392578,,
2124,12,,,,,
2124,14,1746025600.25355,1746025600.264525,10.974884033203125,,
2125,13,,,,,
2125,15,1746025600.453687,1746025600.464449,10.76197624206543,,
2126,14,,,,,
2126,16,1746025600.653892,1746025600.664503,10.61105728149414,,
2127,15,,,,,
2127,17,1746025600.854793,1746025600.899091,44.29793357849121,,
2128,16,,,,,
2128,18,1746025601.055613,1746025601.064204,8.590936660766602,,
2129,17,,,,,
2129,19,1746025601.256337,1746025601.264311,7.974147796630859,,
2130,18,,,,,
2130,20,1746025601.456812,1746025601.464415,7.603168487548828,,
2131,19,,,,,
2131,21,1746025601.657073,1746025601.663958,6.885051727294922,,
2132,20,,,,,
2132,22,1746025601.858128,1746025601.875011,16.882896423339844,,
2133,21,,,,,
2133,23,1746025602.058924,1746025602.069703,10.779142379760742,,
2134,22,,,,,
2134,24,1746025602.259787,1746025602.269097,9.310007095336914,,
2135,23,,,,,
2135,25,1746025602.460578,1746025602.469248,8.67009162902832,,
2136,24,,,,,
2136,26,1746025602.661325,1746025602.669561,8.235931396484375,,
2136,27,1746025602.864615,1746025602.875027,10.411977767944336,,
2137,26,,,,,
2137,28,1746025603.06476,1746025603.074504,9.743928909301758,,
2138,27,,,,,
2138,29,1746025603.265681,1746025603.274122,8.440971374511719,,
2138,30,1746025603.468592,1746025603.479216,10.624170303344727,,
2139,29,,,,,
2139,31,1746025603.66877,1746025603.684254,15.483856201171875,,
2140,30,,,,,
2140,32,1746025603.869327,1746025603.879423,10.095834732055664,,
2141,31,,,,,
2141,33,1746025604.070116,1746025604.079549,9.43303108215332,,
2142,32,,,,,
2142,34,1746025604.270722,1746025604.279553,8.831024169921875,,
2143,33,,,,,
2143,35,1746025604.471174,1746025604.484077,12.902975082397461,,
2144,34,,,,,
2144,36,1746025604.671857,1746025604.679219,7.361888885498047,,
2145,35,,,,,
2145,37,1746025604.872514,1746025604.884259,11.744976043701172,,
2146,36,,,,,
2146,38,1746025605.073587,1746025605.084423,10.836124420166016,,
2147,37,,,,,
2147,39,1746025605.274171,1746025605.284573,10.40196418762207,,
2148,38,,,,,
2148,40,1746025605.474853,1746025605.484052,9.198904037475586,,
2149,39,,,,,
2149,41,1746025605.674981,1746025605.684157,9.175777435302734,,
2150,40,,,,,
2150,42,1746025605.875682,1746025605.904199,28.516769409179688,,
2151,41,,,,,
2151,43,1746025606.076629,1746025606.124356,47.727108001708984,,
2152,42,,,,,
2152,44,1746025606.277147,1746025606.284444,7.297039031982422,,
2152,45,1746025606.480638,1746025606.494607,13.968944549560547,,
2153,44,,,,,
2153,46,1746025606.681134,1746025606.695163,14.02902603149414,,
2154,45,,,,,
2154,47,1746025606.882125,1746025606.894611,12.485980987548828,,
2155,46,,,,,
2155,48,1746025607.083241,1746025607.093951,10.710000991821289,,
2156,47,,,,,
2156,49,1746025607.284194,1746025607.293856,9.66191291809082,,
2157,48,,,,,
2157,50,1746025607.485279,1746025607.494485,9.205818176269531,,
2157,51,1746025607.688614,1746025607.69955,10.93602180480957,,
2158,50,,,,,
2158,52,1746025607.889267,1746025607.904104,14.837026596069336,,
2159,51,,,,,
2159,53,1746025608.089234,1746025608.099121,9.886980056762695,,
2160,52,,,,,
2160,54,1746025608.290301,1746025608.299217,8.915901184082031,,
2161,53,,,,,
2161,55,1746025608.490706,1746025608.514809,24.10292625427246,,
2162,54,,,,,
2162,56,1746025608.691237,1746025608.704919,13.682126998901367,,
2163,55,,,,,
2163,57,1746025608.891401,1746025608.904514,13.113021850585938,,
2164,56,,,,,
2164,58,1746025609.090812,1746025609.104661,13.849020004272461,,
2165,57,,,,,
2165,59,1746025609.291019,1746025609.299139,8.120059967041016,,
2165,60,1746025609.492712,1746025609.49976,7.047891616821289,,
2165,61,1746025609.696593,1746025609.70427,7.676839828491211,,
2166,60,,,,,
2166,62,1746025609.897223,1746025609.90444,7.216930389404297,,
2167,61,,,,,
2167,63,1746025610.096685,1746025610.103916,7.230997085571289,,
2168,62,,,,,
2168,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
2169,63,,,,,
2169,65,1746025610.497246,1746025610.510456,13.210058212280273,,
2170,64,,,,,
2170,65,,,,,
2170,66,1746025610.698099,1746025610.709205,11.106014251708984,,
2170,67,1746025610.9007,1746025610.909319,8.618831634521484,,
2170,68,1746025611.104595,1746025611.114501,9.90605354309082,,
2171,67,,,,,
2171,69,1746025611.305223,1746025611.314622,9.398937225341797,,
2171,70,1746025611.508693,1746025611.519154,10.461091995239258,,
2171,71,1746025611.712597,1746025611.764262,51.66506767272949,,
2171,72,1746025611.916592,1746025611.924705,8.11314582824707,,
2171,73,1746025612.120595,1746025612.136464,15.869140625,,
2171,74,,,,,
2172,73,,,,,
2172,74,,,,,
2172,75,1746025612.525784,1746025612.533973,8.188962936401367,,
2172,76,1746025612.7286,1746025612.74466,16.05987548828125,,
2172,77,1746025612.932595,1746025612.940545,7.950067520141602,,
2173,76,,,,,
2173,78,,,,,
2174,77,,,,,
2174,78,,,,,
2174,79,1746025613.33239,1746025613.348943,16.55292510986328,,
2174,80,1746025613.536608,1746025613.54442,7.812023162841797,,
2175,79,,,,,
2175,81,1746025613.737704,1746025613.754075,16.37101173400879,,
2176,80,,,,,
2176,82,1746025613.938389,1746025613.954686,16.296863555908203,,
2176,83,1746025614.140598,1746025614.154842,14.243841171264648,,
2177,82,,,,,
2177,84,1746025614.341103,1746025614.349286,8.183002471923828,,
2178,83,,,,,
2178,85,1746025614.541587,1746025614.549304,7.716894149780273,,
2178,86,1746025614.744614,1746025614.754482,9.868144989013672,,
2179,85,,,,,
2179,87,1746025614.944816,1746025614.95394,9.123802185058594,,
2180,86,,,,,
2180,88,1746025615.144046,1746025615.164045,19.999027252197266,,
2181,87,,,,,
2181,89,1746025615.345134,1746025615.363949,18.815040588378906,,
2182,88,,,,,
2182,90,1746025615.545277,1746025615.555026,9.74893569946289,,
2183,89,,,,,
2183,91,1746025615.746019,1746025615.753948,7.929086685180664,,
2184,90,,,,,
2184,92,1746025615.947111,1746025615.955211,8.100032806396484,,
2185,91,,,,,
2185,93,1746025616.146722,1746025616.153966,7.243871688842773,,
2186,92,,,,,
2186,94,1746025616.347682,1746025616.354692,7.009983062744141,,
2187,93,,,,,
2187,95,1746025616.548755,1746025616.599313,50.55809020996094,,
2188,94,,,,,
2188,96,1746025616.74936,1746025616.764717,15.357017517089844,,
2189,95,,,,,
2189,97,1746025616.949623,1746025616.95939,9.766817092895508,,
2190,96,,,,,
2190,98,1746025617.149549,1746025617.159547,9.998083114624023,,
2191,97,,,,,
2191,99,1746025617.350656,1746025617.364615,13.958930969238281,,
2192,98,,,,,
2192,100,1746025617.551414,1746025617.564902,13.488054275512695,,
2193,99,,,,,
2194,1,1746025628.99448,1746025629.009436,14.955997467041016,,
2194,2,1746025629.196587,1746025629.204011,7.423877716064453,,
2195,1,,,,,
2195,3,1746025629.39695,1746025629.42915,32.20009803771973,,
2196,2,,,,,
2196,4,1746025629.597937,1746025629.614711,16.77393913269043,,
2196,5,1746025629.800609,1746025629.809307,8.697986602783203,,
2196,6,1746025630.004686,1746025630.013889,9.202957153320312,,
2196,7,1746025630.208604,1746025630.219433,10.828971862792969,,
2196,8,1746025630.412605,1746025630.419019,6.413936614990234,,
2197,7,,,,,
2197,9,1746025630.613127,1746025630.624153,11.02590560913086,,
2198,8,,,,,
2198,10,1746025630.814197,1746025630.859814,45.616865158081055,,
2199,9,,,,,
2199,11,1746025631.014971,1746025631.02432,9.348869323730469,,
2200,10,,,,,
2200,12,1746025631.215652,1746025631.224455,8.803129196166992,,
2200,13,1746025631.41662,1746025631.424563,7.942914962768555,,
2200,14,1746025631.620612,1746025631.629057,8.445024490356445,,
2201,13,,,,,
2201,15,1746025631.821177,1746025631.849717,28.53989601135254,,
2201,16,1746025632.024606,1746025632.034189,9.582996368408203,,
2201,17,1746025632.228595,1746025632.239326,10.730981826782227,,
2202,16,,,,,
2202,18,1746025632.429386,1746025632.444982,15.596151351928711,,
2202,19,1746025632.632635,1746025632.644609,11.973857879638672,,
2203,18,,,,,
2203,20,1746025632.833592,1746025632.844032,10.44011116027832,,
2203,21,1746025633.036603,1746025633.044065,7.462024688720703,,
2204,20,,,,,
2204,22,1746025633.236939,1746025633.244268,7.328987121582031,,
2205,21,,,,,
2205,23,1746025633.437293,1746025633.447221,9.927988052368164,,
2206,22,,,,,
2206,24,,,,,
2207,23,,,,,
2207,24,,,,,
2207,25,1746025633.838587,1746025633.849108,10.52093505859375,,
2208,24,,,,,
2208,26,1746025634.038637,1746025634.054549,15.912055969238281,,
2209,25,,,,,
2209,27,1746025634.239344,1746025634.249187,9.843111038208008,,
2210,26,,,,,
2210,28,1746025634.440472,1746025634.449246,8.774042129516602,,
2211,27,,,,,
2211,29,1746025634.641383,1746025634.648898,7.51495361328125,,
2212,28,,,,,
2212,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
2213,29,,,,,
2213,31,1746025635.042339,1746025635.054564,12.224912643432617,,
2214,30,,,,,
2214,32,1746025635.243354,1746025635.253951,10.596990585327148,,
2214,33,1746025635.444676,1746025635.453945,9.268999099731445,,
2215,32,,,,,
2215,34,1746025635.645374,1746025635.689872,44.49796676635742,,
2216,33,,,,,
2216,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
2217,34,,,,,
2217,36,1746025636.04763,1746025636.054459,6.829023361206055,,
2218,35,,,,,
2218,37,1746025636.248608,1746025636.269149,20.540952682495117,,
2219,36,,,,,
2219,38,1746025636.44946,1746025636.459068,9.608030319213867,,
2219,39,1746025636.652543,1746025636.66897,16.427040100097656,,
2220,38,,,,,
2220,40,1746025636.853602,1746025636.864275,10.673046112060547,,
2221,39,,,,,
2221,41,1746025637.054352,1746025637.064367,10.015010833740234,,
2222,40,,,,,
2222,42,1746025637.255246,1746025637.264489,9.243011474609375,,
2223,41,,,,,
2223,43,1746025637.45627,1746025637.464072,7.802009582519531,,
2224,42,,,,,
2224,44,1746025637.657369,1746025637.66417,6.801128387451172,,
2225,43,,,,,
2225,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
2226,44,,,,,
2226,46,1746025638.058696,1746025638.074783,16.087055206298828,,
2227,45,,,,,
2227,47,1746025638.258923,1746025638.269387,10.463953018188477,,
2228,46,,,,,
2228,48,1746025638.459852,1746025638.474488,14.636039733886719,,
2229,47,,,,,
2229,49,1746025638.660399,1746025638.669026,8.626937866210938,,
2230,48,,,,,
2230,50,1746025638.860968,1746025638.894738,33.769845962524414,,
2231,49,,,,,
2231,51,1746025639.061723,1746025639.069186,7.462978363037109,,
2231,52,1746025639.264613,1746025639.274275,9.662151336669922,,
2232,51,,,,,
2232,53,1746025639.465031,1746025639.474388,9.356975555419922,,
2233,52,,,,,
2233,54,1746025639.665917,1746025639.674402,8.485078811645508,,
2234,53,,,,,
2234,55,1746025639.866432,1746025639.874019,7.586956024169922,,
2235,54,,,,,
2235,56,1746025640.067419,1746025640.074122,6.702899932861328,,
2236,55,,,,,
2236,57,1746025640.268157,1746025640.284666,16.509056091308594,,
2237,56,,,,,
2237,58,1746025640.469099,1746025640.479233,10.133981704711914,,
2238,57,,,,,
2238,59,1746025640.669561,1746025640.684357,14.796018600463867,,
2239,58,,,,,
2239,60,1746025640.870667,1746025640.884421,13.754129409790039,,
2240,59,,,,,
2240,61,1746025641.071763,1746025641.07903,7.266998291015625,,
2241,60,,,,,
2241,62,1746025641.272104,1746025641.284676,12.572050094604492,,
2242,61,,,,,
2242,63,1746025641.472562,1746025641.489673,17.110824584960938,,
2243,62,,,,,
2243,64,1746025641.672847,1746025641.689751,16.90387725830078,,
2244,63,,,,,
2244,65,1746025641.87345,1746025641.884355,10.905027389526367,,
2245,64,,,,,
2245,66,1746025642.072894,1746025642.08447,11.575937271118164,,
2246,65,,,,,
2246,67,1746025642.273092,1746025642.284025,10.93292236328125,,
2247,66,,,,,
2247,68,1746025642.473221,1746025642.48416,10.938882827758789,,
2248,67,,,,,
2248,69,1746025642.673935,1746025642.689683,15.748023986816406,,
2249,68,,,,,
2249,70,1746025642.874395,1746025642.88426,9.865045547485352,,
2250,69,,,,,
2250,71,1746025643.073975,1746025643.094292,20.31683921813965,,
2251,70,,,,,
2251,72,1746025643.27448,1746025643.284485,10.004997253417969,,
2252,71,,,,,
2252,73,1746025643.475171,1746025643.48404,8.868932723999023,,
2253,72,,,,,
2253,74,1746025643.675646,1746025643.684178,8.532047271728516,,
2254,73,,,,,
2254,75,1746025643.875931,1746025643.884253,8.322000503540039,,
2255,74,,,,,
2255,76,1746025644.07641,1746025644.089771,13.360977172851562,,
2256,75,,,,,
2256,77,1746025644.277444,1746025644.284368,6.924152374267578,,
2257,76,,,,,
2257,78,1746025644.478203,1746025644.494393,16.190052032470703,,
2258,77,,,,,
2258,79,1746025644.67848,1746025644.694623,16.143083572387695,,
2259,78,,,,,
2259,80,1746025644.878892,1746025644.889188,10.296106338500977,,
2260,79,,,,,
2260,81,1746025645.078233,1746025645.094654,16.421079635620117,,
2261,80,,,,,
2261,82,1746025645.279125,1746025645.289262,10.137081146240234,,
2262,81,,,,,
2262,83,1746025645.479775,1746025645.489378,9.603023529052734,,
2263,82,,,,,
2263,84,1746025645.680098,1746025645.694424,14.325857162475586,,
2264,83,,,,,
2264,85,1746025645.88095,1746025645.924023,43.07293891906738,,
2265,84,,,,,
2265,86,1746025646.080513,1746025646.08916,8.646965026855469,,
2265,87,1746025646.28459,1746025646.293871,9.280920028686523,,
2266,86,,,,,
2266,88,1746025646.484882,1746025646.493869,8.986949920654297,,
2267,87,,,,,
2267,89,1746025646.68545,1746025646.693888,8.437871932983398,,
2267,90,1746025646.888591,1746025646.904469,15.877962112426758,,
2268,89,,,,,
2268,91,1746025647.087961,1746025647.104569,16.607999801635742,,
2268,92,1746025647.292622,1746025647.299711,7.088899612426758,,
2269,91,,,,,
2269,93,1746025647.493347,1746025647.504217,10.869979858398438,,
2270,92,,,,,
2270,94,1746025647.693426,1746025647.704233,10.807037353515625,,
2271,93,,,,,
2271,95,1746025647.894193,1746025647.904355,10.162115097045898,,
2271,96,1746025648.096593,1746025648.1139,17.307043075561523,,
2272,95,,,,,
2272,97,1746025648.297456,1746025648.304546,7.090091705322266,,
2272,98,1746025648.50068,1746025648.509126,8.445978164672852,,
2273,97,,,,,
2273,99,1746025648.701251,1746025648.70923,7.978916168212891,,
2274,98,,,,,
2274,100,1746025648.901356,1746025648.909225,7.86900520324707,1746025649.243113,341.75705909729004
2275,1,1746025660.206499,1746025660.213907,7.407903671264648,,
2275,2,1746025660.408606,1746025660.419194,10.587930679321289,,
2276,1,,,,,
2276,3,1746025660.609599,1746025660.624816,15.216827392578125,,
2277,2,,,,,
2277,4,1746025660.809767,1746025660.819424,9.656906127929688,,
2277,5,1746025661.012677,1746025661.019494,6.817102432250977,,
2278,4,,,,,
2278,6,1746025661.212995,1746025661.219574,6.578922271728516,,
2278,7,1746025661.416601,1746025661.42408,7.478952407836914,,
2279,6,,,,,
2279,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
2279,9,1746025661.820611,1746025661.82927,8.658885955810547,,
2279,10,1746025662.02459,1746025662.034388,9.798049926757812,,
2280,9,,,,,
2280,11,1746025662.22478,1746025662.233982,9.202003479003906,,
2280,12,1746025662.428614,1746025662.439019,10.40506362915039,,
2281,11,,,,,
2281,13,1746025662.629461,1746025662.639163,9.701967239379883,,
2282,12,,,,,
2282,14,1746025662.830476,1746025662.839156,8.679866790771484,,
2282,15,1746025663.032528,1746025663.04425,11.722087860107422,,
2283,14,,,,,
2283,16,1746025663.232999,1746025663.244445,11.445999145507812,,
2284,15,,,,,
2284,17,1746025663.433589,1746025663.443923,10.334014892578125,,
2285,16,,,,,
2285,18,1746025663.634417,1746025663.644197,9.779930114746094,,
2286,17,,,,,
2286,19,1746025663.835265,1746025663.844159,8.893966674804688,,
2287,18,,,,,
2287,20,1746025664.035471,1746025664.044268,8.796930313110352,,
2288,19,,,,,
2288,21,1746025664.236424,1746025664.244262,7.838010787963867,,
2289,20,,,,,
2289,22,1746025664.437128,1746025664.444401,7.272958755493164,,
2290,21,,,,,
2290,23,1746025664.638228,1746025664.654512,16.28398895263672,,
2291,22,,,,,
2291,24,1746025664.838603,1746025664.854592,15.989065170288086,,
2292,23,,,,,
2292,25,1746025665.038835,1746025665.049134,10.298967361450195,,
2292,26,1746025665.240616,1746025665.249143,8.526802062988281,,
2293,25,,,,,
2293,27,1746025665.441644,1746025665.449227,7.583141326904297,,
2294,26,,,,,
2294,28,1746025665.641979,1746025665.64936,7.380962371826172,,
2295,27,,,,,
2295,29,1746025665.842798,1746025665.849466,6.6680908203125,,
2295,30,1746025666.044618,1746025666.053911,9.293079376220703,,
2296,29,,,,,
2296,31,1746025666.245451,1746025666.289523,44.07191276550293,,
2297,30,,,,,
2297,32,1746025666.446423,1746025666.453855,7.431983947753906,,
2298,31,,,,,
2298,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
2299,32,,,,,
2299,34,1746025666.847979,1746025666.859352,11.373043060302734,,
2300,33,,,,,
2300,35,1746025667.04847,1746025667.059424,10.953903198242188,,
2300,36,1746025667.252705,1746025667.259638,6.932973861694336,,
2301,35,,,,,
2301,37,1746025667.453633,1746025667.464215,10.58197021484375,,
2302,36,,,,,
2302,38,1746025667.654181,1746025667.66418,9.99903678894043,,
2303,37,,,,,
2303,39,1746025667.855248,1746025667.864322,9.073972702026367,,
2304,38,,,,,
2304,40,1746025668.055745,1746025668.064413,8.668184280395508,,
2305,39,,,,,
2305,41,1746025668.256555,1746025668.264517,7.96198844909668,,
2306,40,,,,,
2306,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
2307,41,,,,,
2307,43,1746025668.658259,1746025668.669254,10.995149612426758,,
2308,42,,,,,
2308,44,1746025668.858671,1746025668.874825,16.154050827026367,,
2309,43,,,,,
2309,45,1746025669.059736,1746025669.074815,15.079021453857422,,
2310,44,,,,,
2310,46,1746025669.260711,1746025669.269405,8.693933486938477,,
2311,45,,,,,
2311,47,1746025669.461047,1746025669.469007,7.960081100463867,,
2311,48,1746025669.664608,1746025669.673816,9.207963943481445,,
2312,47,,,,,
2312,49,1746025669.865602,1746025669.873819,8.217096328735352,,
2313,48,,,,,
2313,50,1746025670.066096,1746025670.074327,8.230924606323242,,
2314,49,,,,,
2314,51,1746025670.267021,1746025670.274463,7.441997528076172,,
2315,50,,,,,
2315,52,1746025670.467992,1746025670.479462,11.469841003417969,,
2316,51,,,,,
2316,53,1746025670.669072,1746025670.678962,9.890079498291016,,
2317,52,,,,,
2317,54,1746025670.870017,1746025670.879154,9.13691520690918,,
2317,55,1746025671.072618,1746025671.084257,11.638879776000977,,
2318,54,,,,,
2318,56,1746025671.273,1746025671.284397,11.39688491821289,,
2319,55,,,,,
2319,57,1746025671.473685,1746025671.524545,50.859928131103516,,
2320,56,,,,,
2320,58,1746025671.674283,1746025671.683922,9.63902473449707,,
2321,57,,,,,
2321,59,1746025671.874894,1746025671.884058,9.164094924926758,,
2322,58,,,,,
2322,60,1746025672.075183,1746025672.084088,8.905172348022461,,
2323,59,,,,,
2323,61,1746025672.275839,1746025672.28423,8.39090347290039,,
2324,60,,,,,
2324,62,1746025672.476695,1746025672.484313,7.617950439453125,,
2324,63,1746025672.680621,1746025672.694374,13.753175735473633,,
2325,62,,,,,
2325,64,1746025672.881376,1746025672.89445,13.073921203613281,,
2326,63,,,,,
2326,65,1746025673.081287,1746025673.094567,13.280153274536133,,
2327,64,,,,,
2327,66,1746025673.281867,1746025673.289157,7.289886474609375,,
2327,67,1746025673.484728,1746025673.493847,9.118795394897461,,
2328,66,,,,,
2328,68,1746025673.685047,1746025673.693902,8.855104446411133,,
2329,67,,,,,
2329,69,1746025673.885781,1746025673.89386,8.079051971435547,,
2330,68,,,,,
2330,70,1746025674.085427,1746025674.093863,8.435964584350586,,
2331,69,,,,,
2331,71,1746025674.285563,1746025674.293844,8.28099250793457,,
2331,72,1746025674.488605,1746025674.504707,16.102075576782227,,
2332,71,,,,,
2332,73,1746025674.688831,1746025674.699227,10.396003723144531,,
2333,72,,,,,
2333,74,1746025674.889891,1746025674.899446,9.55510139465332,,
2334,73,,,,,
2334,75,1746025675.089905,1746025675.099308,9.402990341186523,,
2335,74,,,,,
2335,76,1746025675.290527,1746025675.304397,13.870000839233398,,
2336,75,,,,,
2336,77,1746025675.491316,1746025675.499005,7.688999176025391,,
2337,76,,,,,
2337,78,1746025675.691791,1746025675.704613,12.82191276550293,,
2338,77,,,,,
2338,79,1746025675.892254,1746025675.899721,7.466793060302734,,
2338,80,1746025676.09652,1746025676.109989,13.46898078918457,,
2339,79,,,,,
2339,81,1746025676.297395,1746025676.314274,16.87908172607422,,
2340,80,,,,,
2340,82,1746025676.498054,1746025676.514408,16.354084014892578,,
2340,83,1746025676.700519,1746025676.709416,8.896827697753906,,
2341,82,,,,,
2341,84,1746025676.900894,1746025676.914075,13.180971145629883,,
2342,83,,,,,
2342,85,1746025677.100641,1746025677.114746,14.105081558227539,,
2342,86,1746025677.304538,1746025677.314272,9.733915328979492,,
2343,85,,,,,
