group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
569,49,,,,,
569,58,1746028066.180113,1746028066.190464,10.350942611694336,,
569,59,1746028066.384588,1746028066.395496,10.907888412475586,,
569,60,1746028066.58861,1746028066.600609,11.999130249023438,,
569,61,1746028066.792588,1746028066.800687,8.099079132080078,,
569,62,1746028066.996692,1746028067.005668,8.975982666015625,,
569,63,1746028067.200524,1746028067.210296,9.77182388305664,,
569,64,1746028067.404516,1746028067.415366,10.849952697753906,,
569,65,1746028067.608521,1746028067.616516,7.995128631591797,,
569,66,1746028067.812523,1746028067.820501,7.978200912475586,,
569,67,1746028068.016517,1746028068.025636,9.119033813476562,,
569,68,1746028068.220523,1746028068.230738,10.214805603027344,,
569,69,1746028068.424517,1746028068.435263,10.746002197265625,,
569,70,1746028068.628698,1746028068.640387,11.688947677612305,,
569,71,1746028068.832601,1746028068.840503,7.901906967163086,,
569,72,1746028069.036592,1746028069.045596,9.003877639770508,,
569,73,1746028069.240594,1746028069.250686,10.092020034790039,,
569,74,1746028069.444537,1746028069.45578,11.243104934692383,,
570,66,,,,,
570,75,1746028069.645377,1746028069.655245,9.868144989013672,,
570,76,1746028069.848604,1746028069.855198,6.593942642211914,,
570,77,1746028070.052592,1746028070.060497,7.905006408691406,,
570,78,1746028070.256594,1746028070.265572,8.978128433227539,,
570,79,1746028070.460597,1746028070.470693,10.096073150634766,,
570,80,1746028070.664576,1746028070.675775,11.198997497558594,,
570,81,1746028070.868685,1746028070.880424,11.739015579223633,,
570,82,1746028071.072616,1746028071.080409,7.792949676513672,,
570,83,1746028071.27659,1746028071.285142,8.551836013793945,,
570,84,1746028071.480597,1746028071.490211,9.613990783691406,,
571,77,,,,,
571,85,1746028071.681251,1746028071.690725,9.474039077758789,,
572,78,,,,,
572,86,1746028071.881921,1746028071.89082,8.89897346496582,,
572,87,1746028072.084599,1746028072.095445,10.84589958190918,,
573,79,,,,,
573,88,1746028072.285447,1746028072.295454,10.007143020629883,,
573,89,1746028072.488607,1746028072.495538,6.931066513061523,,
573,90,1746028072.692688,1746028072.700532,7.843971252441406,,
573,91,1746028072.896581,1746028072.905657,9.076118469238281,,
573,92,1746028073.100593,1746028073.110217,9.624004364013672,,
573,93,1746028073.304589,1746028073.315707,11.117935180664062,,
573,94,1746028073.508603,1746028073.516695,8.091926574707031,,
573,95,1746028073.712582,1746028073.720483,7.90095329284668,,
573,96,1746028073.916603,1746028073.925583,8.97979736328125,,
573,97,1746028074.120579,1746028074.130677,10.097980499267578,,
573,98,1746028074.324707,1746028074.335367,10.659933090209961,,
574,90,,,,,
574,99,1746028074.525516,1746028074.535412,9.896039962768555,,
575,91,,,,,
575,100,1746028074.726071,1746028074.735616,9.545087814331055,,
576,92,,,,,
577,1,1746028089.017085,1746028089.026065,8.980035781860352,,
577,2,1746028089.220603,1746028089.230779,10.175943374633789,,
577,3,1746028089.424625,1746028089.435743,11.118173599243164,,
577,4,1746028089.628637,1746028089.640882,12.244939804077148,,
577,5,1746028089.832612,1746028089.840517,7.905006408691406,,
577,6,1746028090.036724,1746028090.045468,8.744001388549805,,
577,7,1746028090.240602,1746028090.250559,9.957075119018555,,
577,8,1746028090.444638,1746028090.455335,10.696887969970703,,
577,9,1746028090.648605,1746028090.655785,7.179975509643555,,
577,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
577,11,1746028091.056632,1746028091.065459,8.826971054077148,,
577,12,1746028091.260607,1746028091.270539,9.93204116821289,,
577,13,1746028091.464611,1746028091.4755,10.889053344726562,,
577,14,1746028091.668707,1746028091.681151,12.444019317626953,,
577,15,1746028091.872608,1746028091.880722,8.114099502563477,,
577,16,1746028092.076612,1746028092.085328,8.716106414794922,,
577,17,1746028092.2806,1746028092.290441,9.840965270996094,,
577,18,1746028092.484621,1746028092.495588,10.967016220092773,,
577,19,1746028092.688592,1746028092.696038,7.446050643920898,,
577,20,1746028092.892581,1746028092.900627,8.04591178894043,,
577,21,1746028093.096593,1746028093.105754,9.160995483398438,,
577,22,1746028093.300675,1746028093.310371,9.696006774902344,,
577,23,1746028093.50462,1746028093.5155,10.879993438720703,,
577,24,1746028093.708643,1746028093.720607,11.964082717895508,,
577,25,1746028093.912631,1746028093.920627,7.996082305908203,,
577,26,1746028094.11659,1746028094.125581,8.991003036499023,,
578,18,,,,,
578,27,1746028094.317178,1746028094.325718,8.539915084838867,,
578,28,1746028094.520605,1746028094.530705,10.09988784790039,,
578,29,1746028094.724582,1746028094.735253,10.671138763427734,,
578,30,1746028094.928604,1746028094.935594,6.990194320678711,,
578,31,1746028095.136624,1746028095.146674,10.049819946289062,,
578,32,1746028095.340605,1746028095.350568,9.963035583496094,,
578,33,1746028095.544588,1746028095.555801,11.212825775146484,,
578,34,1746028095.748528,1746028095.7554,6.871938705444336,,
578,35,1746028095.952575,1746028095.96048,7.905006408691406,,
578,36,,,,,
579,28,,,,,
579,36,,,,,
580,29,,,,,
580,37,1746028096.35748,1746028096.365624,8.143901824951172,,
580,38,1746028096.560602,1746028096.570784,10.18214225769043,,
580,39,1746028096.764594,1746028096.775273,10.679006576538086,,
580,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
580,89,,,,,
580,90,,,,,
580,91,,,,,
581,89,,,,,
581,90,,,,,
581,91,,,,,
581,92,1746028110.776597,1746028110.785741,9.144067764282227,,
581,93,1746028110.980594,1746028110.990355,9.76109504699707,,
581,94,1746028111.184581,1746028111.195487,10.905981063842773,,
581,95,1746028111.3886,1746028111.400575,11.974811553955078,,
581,96,1746028111.592583,1746028111.60607,13.487100601196289,,
581,97,1746028111.79669,1746028111.805687,8.996963500976562,,
581,98,1746028112.000592,1746028112.01078,10.188102722167969,,
581,99,1746028112.204625,1746028112.215384,10.759115219116211,,
581,100,1746028112.408597,1746028112.416019,7.421970367431641,,
582,94,,,,,
583,1,1746028126.635148,1746028126.645467,10.318994522094727,,
583,2,1746028126.836694,1746028126.845521,8.826971054077148,,
583,3,1746028127.040617,1746028127.050663,10.046005249023438,,
583,4,1746028127.244666,1746028127.255635,10.968923568725586,,
583,5,1746028127.448619,1746028127.455776,7.157087326049805,,
583,6,1746028127.652621,1746028127.660327,7.705926895141602,,
583,7,1746028127.856646,1746028127.865589,8.942842483520508,,
583,8,1746028128.060667,1746028128.070506,9.839057922363281,,
583,9,1746028128.264644,1746028128.275744,11.100053787231445,,
583,10,1746028128.468738,1746028128.480772,12.033939361572266,,
583,11,1746028128.672603,1746028128.680789,8.186101913452148,,
583,12,1746028128.876603,1746028128.88535,8.747100830078125,,
583,13,1746028129.080615,1746028129.090367,9.752035140991211,,
583,14,1746028129.284588,1746028129.29549,10.901927947998047,,
583,15,1746028129.488616,1746028129.496114,7.498025894165039,,
583,16,1746028129.692604,1746028129.700712,8.107900619506836,,
583,17,1746028129.896604,1746028129.905319,8.714914321899414,,
583,18,1746028130.100687,1746028130.110337,9.649991989135742,,
583,19,1746028130.304593,1746028130.315385,10.792016983032227,,
583,20,1746028130.508542,1746028130.51548,6.937980651855469,,
583,21,1746028130.712613,1746028130.720647,8.033990859985352,,
583,22,1746028130.916581,1746028130.925757,9.176015853881836,,
583,23,1746028131.120592,1746028131.130329,9.736776351928711,,
583,24,1746028131.324619,1746028131.33527,10.650873184204102,,
583,25,1746028131.528594,1746028131.536718,8.12387466430664,,
583,26,1746028131.732669,1746028131.740527,7.857799530029297,,
583,27,1746028131.936602,1746028131.945605,9.002923965454102,,
583,28,1746028132.140598,1746028132.150738,10.139942169189453,,
583,29,1746028132.3446,1746028132.355239,10.638952255249023,,
583,30,1746028132.548611,1746028132.565911,17.300128936767578,,
583,31,1746028132.752582,1746028132.760441,7.858991622924805,,
583,32,1746028132.956596,1746028132.965467,8.871078491210938,,
583,33,1746028133.160601,1746028133.17075,10.149002075195312,,
583,34,1746028133.364694,1746028133.375635,10.940790176391602,,
583,35,1746028133.568578,1746028133.575377,6.798982620239258,,
583,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
583,37,1746028133.976585,1746028133.98544,8.855104446411133,,
583,38,1746028134.180597,1746028134.190151,9.553909301757812,,
583,39,1746028134.384584,1746028134.395653,11.069059371948242,,
583,40,1746028134.588655,1746028134.600755,12.099981307983398,,
583,41,1746028134.792592,1746028134.800335,7.742881774902344,,
583,42,1746028134.9967,1746028135.005463,8.762836456298828,,
583,43,1746028135.200616,1746028135.210608,9.992122650146484,,
583,44,1746028135.404579,1746028135.415525,10.946035385131836,,
583,45,1746028135.608617,1746028135.616,7.382869720458984,,
583,46,1746028135.812596,1746028135.820834,8.237838745117188,,
583,47,1746028136.016562,1746028136.025394,8.831977844238281,,
583,48,1746028136.220602,1746028136.230487,9.885072708129883,,
584,40,,,,,
584,49,1746028136.421048,1746028136.430576,9.528160095214844,,
584,50,1746028136.624587,1746028136.635575,10.987997055053711,,
584,51,1746028136.828602,1746028136.840685,12.082815170288086,,
584,52,1746028137.032606,1746028137.040279,7.673025131225586,,
584,53,1746028137.236688,1746028137.245296,8.608102798461914,,
584,54,1746028137.44059,1746028137.450465,9.875059127807617,,
584,55,1746028137.644606,1746028137.655659,11.052846908569336,,
584,56,1746028137.848614,1746028137.861077,12.463092803955078,,
584,57,1746028138.052591,1746028138.061098,8.507013320922852,,
584,58,1746028138.256598,1746028138.265181,8.58306884765625,,
584,59,1746028138.46054,1746028138.470203,9.662866592407227,,
585,52,,,,,
585,60,1746028138.668301,1746028138.675461,7.159948348999023,,
586,53,,,,,
586,61,1746028138.86934,1746028138.880546,11.20615005493164,,
586,62,1746028139.072606,1746028139.080667,8.060932159423828,,
587,54,,,,,
587,63,1746028139.272846,1746028139.280189,7.343053817749023,,
588,55,,,,,
588,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
588,65,1746028139.676608,1746028139.685183,8.574962615966797,,
588,66,1746028139.880588,1746028139.890527,9.938955307006836,,
588,67,1746028140.084703,1746028140.095564,10.860919952392578,,
588,68,1746028140.28858,1746028140.295627,7.047176361083984,,
588,69,1746028140.492593,1746028140.500686,8.092880249023438,,
588,70,1746028140.696621,1746028140.705287,8.666038513183594,,
588,71,1746028140.900604,1746028140.910419,9.814977645874023,,
588,72,1746028141.104541,1746028141.115518,10.977029800415039,,
588,73,1746028141.308588,1746028141.315619,7.030963897705078,,
588,74,1746028141.512609,1746028141.520692,8.083105087280273,,
589,66,,,,,
589,75,1746028141.713466,1746028141.720264,6.798028945922852,,
589,76,1746028141.916604,1746028141.925414,8.810043334960938,,
589,77,1746028142.120599,1746028142.130394,9.794950485229492,,
589,78,1746028142.324693,1746028142.335537,10.843992233276367,,
589,79,1746028142.528608,1746028142.536155,7.546901702880859,,
589,80,1746028142.732595,1746028142.740201,7.606029510498047,,
589,81,1746028142.936593,1746028142.945311,8.718013763427734,,
589,82,1746028143.140581,1746028143.150414,9.833097457885742,,
589,83,1746028143.344598,1746028143.355379,10.781049728393555,,
589,84,1746028143.548541,1746028143.560637,12.095928192138672,,
589,85,1746028143.752593,1746028143.764993,12.399911880493164,,
590,78,,,,,
590,86,1746028143.9531,1746028143.965026,11.925935745239258,,
590,87,1746028144.15658,1746028144.165384,8.804082870483398,,
591,79,,,,,
591,88,1746028144.357173,1746028144.365209,8.036136627197266,,
591,89,1746028144.560617,1746028144.570438,9.820938110351562,,
591,90,1746028144.764596,1746028144.775516,10.920047760009766,,
591,91,1746028144.968603,1746028144.976111,7.508039474487305,,
591,92,1746028145.17268,1746028145.180723,8.043050765991211,,
591,93,1746028145.376556,1746028145.385258,8.70203971862793,,
591,94,1746028145.580583,1746028145.590379,9.795904159545898,,
591,95,1746028145.784601,1746028145.795496,10.895013809204102,,
591,96,1746028145.988594,1746028145.995829,7.235050201416016,,
591,97,1746028146.192613,1746028146.200606,7.993221282958984,,
591,98,1746028146.396617,1746028146.405127,8.510112762451172,,
592,90,,,,,
592,99,1746028146.59772,1746028146.605363,7.642984390258789,,
593,91,,,,,
593,100,1746028146.798761,1746028146.805957,7.196187973022461,,
594,92,,,,,
595,1,1746028161.09253,1746028161.100567,8.037090301513672,,
595,2,1746028161.296615,1746028161.305933,9.318113327026367,,
595,3,1746028161.500613,1746028161.510584,9.971141815185547,,
595,4,1746028161.704642,1746028161.715746,11.10386848449707,,
595,5,1746028161.908676,1746028161.920303,11.627197265625,,
595,6,1746028162.112622,1746028162.120404,7.781982421875,,
595,7,1746028162.316623,1746028162.325417,8.794069290161133,,
595,8,1746028162.520629,1746028162.535991,15.362024307250977,,
595,9,1746028162.724611,1746028162.735622,11.010885238647461,,
596,1,,,,,
596,10,1746028162.92538,1746028162.936148,10.767936706542969,,
597,2,,,,,
597,11,1746028163.124719,1746028163.135324,10.605096817016602,,
597,12,1746028163.328609,1746028163.33583,7.220983505249023,,
597,13,1746028163.532532,1746028163.540606,8.074045181274414,,
597,14,1746028163.736596,1746028163.745537,8.940935134887695,,
597,15,1746028163.940593,1746028163.950624,10.030984878540039,,
597,16,1746028164.144587,1746028164.155714,11.126995086669922,,
597,17,1746028164.348619,1746028164.360323,11.703968048095703,,
597,18,1746028164.552608,1746028164.560415,7.807016372680664,,
597,19,1746028164.756697,1746028164.765846,9.14907455444336,,
597,20,1746028164.960573,1746028164.970523,9.95016098022461,,
597,21,1746028165.164585,1746028165.175121,10.535955429077148,,
597,22,1746028165.368614,1746028165.375695,7.081031799316406,,
597,23,1746028165.572604,1746028165.580105,7.501125335693359,,
597,24,1746028165.776564,1746028165.785434,8.870124816894531,,
598,17,,,,,
598,25,1746028165.97753,1746028165.985534,8.003950119018555,,
599,18,,,,,
599,26,1746028166.177589,1746028166.185614,8.025169372558594,,
600,19,,,,,
600,27,1746028166.378042,1746028166.385591,7.549047470092773,,
601,20,,,,,
601,28,1746028166.578814,1746028166.585686,6.871938705444336,,
601,29,1746028166.780574,1746028166.800134,19.559860229492188,,
602,21,,,,,
602,30,1746028166.980947,1746028166.99041,9.463071823120117,,
603,22,,,,,
603,31,1746028167.181107,1746028167.190521,9.413957595825195,,
603,32,1746028167.384613,1746028167.395618,11.004924774169922,,
603,33,1746028167.588631,1746028167.600941,12.310028076171875,,
603,34,1746028167.792595,1746028167.800258,7.66301155090332,,
603,35,1746028167.996607,1746028168.005345,8.738040924072266,,
603,36,1746028168.200599,1746028168.211217,10.617971420288086,,
603,37,1746028168.404716,1746028168.415578,10.861873626708984,,
603,38,1746028168.608608,1746028168.616131,7.523059844970703,,
603,39,1746028168.812604,1746028168.820716,8.111953735351562,,
603,40,1746028169.016611,1746028169.025231,8.61978530883789,,
603,41,1746028169.220613,1746028169.230344,9.731054306030273,,
604,33,,,,,
604,34,,,,,
604,54,,,,,
604,55,,,,,
604,56,,,,,
605,54,,,,,
605,55,,,,,
605,56,,,,,
605,57,1746028173.276615,1746028173.285633,9.018182754516602,,
605,58,1746028173.480608,1746028173.490624,10.01596450805664,,
605,59,1746028173.68469,1746028173.695262,10.571956634521484,,
605,60,1746028173.888579,1746028173.895404,6.82520866394043,,
605,61,1746028174.092608,1746028174.100602,7.993936538696289,,
605,62,1746028174.296586,1746028174.305445,8.858919143676758,,
605,63,1746028174.500591,1746028174.510575,9.984016418457031,,
605,64,1746028174.708534,1746028174.720725,12.191057205200195,,
605,65,1746028174.912592,1746028174.920272,7.680177688598633,,
605,66,1746028175.116539,1746028175.125844,9.305000305175781,,
605,67,1746028175.320608,1746028175.330421,9.813070297241211,,
605,68,1746028175.524625,1746028175.535433,10.807991027832031,,
605,69,1746028175.72863,1746028175.740617,11.986970901489258,,
605,70,1746028175.932608,1746028175.940716,8.108139038085938,,
605,71,1746028176.136588,1746028176.145739,9.150981903076172,,
605,72,1746028176.340712,1746028176.350338,9.625911712646484,,
605,73,1746028176.544622,1746028176.555487,10.864973068237305,,
605,74,1746028176.748595,1746028176.760652,12.057065963745117,,
605,75,1746028176.952599,1746028176.960579,7.979869842529297,,
605,76,1746028177.156582,1746028177.165669,9.086847305297852,,
606,69,,,,,
606,77,1746028177.357439,1746028177.36584,8.400917053222656,,
607,70,,,,,
607,78,1746028177.55855,1746028177.565866,7.316112518310547,,
608,71,,,,,
608,79,1746028177.762459,1746028177.770497,8.038043975830078,,
608,80,1746028177.964593,1746028177.975562,10.969161987304688,,
609,72,,,,,
609,81,1746028178.164215,1746028178.175568,11.353015899658203,,
609,82,1746028178.36859,1746028178.375678,7.087945938110352,,
609,83,1746028178.572544,1746028178.580275,7.730960845947266,,
609,84,1746028178.776602,1746028178.785367,8.764982223510742,,
609,85,1746028178.980583,1746028178.99046,9.87696647644043,,
609,86,1746028179.184528,1746028179.195543,11.014938354492188,,
609,87,1746028179.388603,1746028179.400682,12.079000473022461,,
609,88,1746028179.592588,1746028179.600641,8.053064346313477,,
609,89,1746028179.796678,1746028179.805307,8.62884521484375,,
609,90,1746028180.00059,1746028180.010139,9.54890251159668,,
609,91,1746028180.204594,1746028180.215609,11.015176773071289,,
609,92,1746028180.408547,1746028180.416108,7.560968399047852,,
610,85,,,,,
610,93,1746028180.609228,1746028180.620717,11.489152908325195,,
610,94,1746028180.812605,1746028180.820298,7.693052291870117,,
610,95,1746028181.016598,1746028181.025309,8.711099624633789,,
610,96,1746028181.220598,1746028181.230422,9.824037551879883,,
610,97,1746028181.424603,1746028181.435495,10.891914367675781,,
610,98,1746028181.628574,1746028181.641238,12.664079666137695,,
610,99,1746028181.832578,1746028181.841166,8.588075637817383,,
610,100,1746028182.036622,1746028182.045272,8.650064468383789,,
611,98,,,,,
611,99,,,,,
611,100,,,,,
612,1,1746028196.606707,1746028196.615506,8.798837661743164,,
612,2,1746028196.808635,1746028196.821342,12.706995010375977,,
612,3,1746028197.012717,1746028197.021317,8.599996566772461,,
612,4,1746028197.216598,1746028197.225705,9.106874465942383,,
612,5,1746028197.420601,1746028197.430285,9.684085845947266,,
612,6,1746028197.624666,1746028197.635374,10.708093643188477,,
612,7,1746028197.828639,1746028197.840419,11.780023574829102,,
612,8,1746028198.032618,1746028198.040526,7.907867431640625,,
612,9,1746028198.236601,1746028198.245591,8.989810943603516,,
612,10,1746028198.440602,1746028198.450679,10.07699966430664,,
612,11,1746028198.644706,1746028198.655313,10.607004165649414,,
612,12,1746028198.84862,1746028198.855917,7.297039031982422,,
612,13,1746028199.052616,1746028199.05995,7.334232330322266,,
612,14,1746028199.256595,1746028199.265468,8.87298583984375,,
612,15,1746028199.460606,1746028199.470558,9.95182991027832,,
612,16,1746028199.664603,1746028199.680697,16.093969345092773,,
612,17,1746028199.868598,1746028199.880027,11.429071426391602,,
612,18,1746028200.072541,1746028200.080374,7.833003997802734,,
612,19,1746028200.276675,1746028200.28546,8.785009384155273,,
613,12,,,,,
613,20,1746028200.477039,1746028200.484977,7.937908172607422,,
614,13,,,,,
614,21,1746028200.677176,1746028200.685582,8.405923843383789,,
615,14,,,,,
615,22,1746028200.877929,1746028200.885148,7.219076156616211,,
616,15,,,,,
616,23,1746028201.078427,1746028201.085769,7.341861724853516,,
616,24,1746028201.280613,1746028201.290408,9.794950485229492,,
616,25,1746028201.484611,1746028201.495485,10.874032974243164,,
616,26,1746028201.688626,1746028201.695969,7.343053817749023,,
616,27,1746028201.892585,1746028201.900587,8.002042770385742,,
616,28,1746028202.09661,1746028202.105186,8.575916290283203,,
616,29,1746028202.30059,1746028202.310412,9.821891784667969,,
616,30,1746028202.504589,1746028202.515444,10.854959487915039,,
616,31,1746028202.708694,1746028202.72056,11.866092681884766,,
616,32,1746028202.912603,1746028202.925309,12.70604133605957,,
616,33,1746028203.11661,1746028203.125588,8.977890014648438,,
616,34,1746028203.320599,1746028203.330237,9.637832641601562,,
616,35,1746028203.52464,1746028203.535324,10.684013366699219,,
616,36,1746028203.728581,1746028203.735912,7.331132888793945,,
616,37,1746028203.9326,1746028203.940511,7.910966873168945,,
616,38,1746028204.136586,1746028204.145967,9.38105583190918,,
616,39,1746028204.340689,1746028204.350547,9.858131408691406,,
616,40,1746028204.544588,1746028204.555181,10.592937469482422,,
616,41,1746028204.748603,1746028204.760323,11.719942092895508,,
616,42,1746028204.952539,1746028204.960423,7.884025573730469,,
617,34,,,,,
617,43,1746028205.151989,1746028205.160619,8.630037307739258,,
617,44,1746028205.356588,1746028205.365663,9.075164794921875,,
618,35,,,,,
618,45,1746028205.557428,1746028205.56569,8.262157440185547,,
618,46,1746028205.760593,1746028205.770221,9.628057479858398,,
618,47,1746028205.964612,1746028205.97533,10.718107223510742,,
618,48,1746028206.168615,1746028206.175908,7.292985916137695,,
618,49,1746028206.372598,1746028206.385985,13.386964797973633,,
618,50,1746028206.576551,1746028206.585772,9.221076965332031,,
618,51,1746028206.780617,1746028206.790032,9.414911270141602,,
618,52,1746028206.984524,1746028206.99523,10.705947875976562,,
618,53,1746028207.188703,1746028207.200345,11.641979217529297,,
618,54,1746028207.3926,1746028207.400454,7.853984832763672,,
618,55,1746028207.596597,1746028207.605524,8.927106857299805,,
618,56,1746028207.80063,1746028207.810634,10.003805160522461,,
618,57,1746028208.004611,1746028208.015268,10.657072067260742,,
618,58,1746028208.208584,1746028208.215824,7.239818572998047,,
618,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
619,51,,,,,
619,60,1746028208.612772,1746028208.620389,7.616996765136719,,
619,61,1746028208.816684,1746028208.82552,8.836030960083008,,
619,62,1746028209.020597,1746028209.031329,10.731935501098633,,
619,63,1746028209.224574,1746028209.23524,10.6658935546875,,
619,64,1746028209.428714,1746028209.440348,11.633872985839844,,
619,65,1746028209.632584,1746028209.640419,7.834911346435547,,
619,66,1746028209.836589,1746028209.850937,14.34779167175293,,
619,67,1746028210.040599,1746028210.05056,9.96088981628418,,
619,68,1746028210.244601,1746028210.255628,11.027097702026367,,
619,69,1746028210.448604,1746028210.455711,7.106781005859375,,
619,70,1746028210.652594,1746028210.660333,7.738828659057617,,
619,71,1746028210.856519,1746028210.865031,8.512020111083984,,
619,72,1746028211.060686,1746028211.070495,9.808778762817383,,
619,73,1746028211.264539,1746028211.275543,11.003971099853516,,
619,74,1746028211.468583,1746028211.480619,12.035846710205078,,
619,75,1746028211.672589,1746028211.680223,7.63392448425293,,
619,76,1746028211.876603,1746028211.885312,8.709192276000977,,
619,77,1746028212.080591,1746028212.090434,9.843111038208008,,
619,78,1746028212.284586,1746028212.295506,10.920047760009766,,
620,71,,,,,
620,79,1746028212.484954,1746028212.495514,10.559797286987305,,
621,72,,,,,
621,80,1746028212.685894,1746028212.695113,9.218931198120117,,
622,73,,,,,
622,81,1746028212.886411,1746028212.895232,8.82101058959961,,
622,82,1746028213.088611,1746028213.095803,7.192134857177734,,
623,74,,,,,
623,83,1746028213.289553,1746028213.300403,10.850191116333008,,
624,75,,,,,
624,84,1746028213.49058,1746028213.500566,9.985923767089844,,
624,85,1746028213.69254,1746028213.700477,7.936954498291016,,
624,86,1746028213.896596,1746028213.905157,8.561134338378906,,
624,87,1746028214.104639,1746028214.115242,10.602951049804688,,
624,88,1746028214.308588,1746028214.320352,11.764049530029297,,
624,89,1746028214.512602,1746028214.520417,7.814884185791016,,
624,90,1746028214.716615,1746028214.731071,14.456033706665039,,
624,91,1746028214.920597,1746028214.930662,10.064840316772461,,
624,92,1746028215.1246,1746028215.135274,10.673999786376953,,
624,93,1746028215.328607,1746028215.335726,7.118940353393555,,
624,94,1746028215.532602,1746028215.540372,7.76982307434082,,
624,95,1746028215.736643,1746028215.745427,8.783817291259766,,
624,96,1746028215.940617,1746028215.950579,9.961843490600586,,
624,97,1746028216.144594,1746028216.155676,11.081933975219727,,
624,98,1746028216.348611,1746028216.360306,11.694908142089844,,
624,99,1746028216.552593,1746028216.56071,8.116960525512695,,
624,100,1746028216.756688,1746028216.765283,8.594989776611328,,
625,98,,,,,
625,99,,,,,
625,100,,,,,
626,1,1746028231.062139,1746028231.07048,8.341073989868164,,
626,2,1746028231.264636,1746028231.275578,10.94198226928711,,
626,3,1746028231.468626,1746028231.480721,12.094974517822266,,
626,4,1746028231.672617,1746028231.680132,7.51495361328125,,
626,5,1746028231.876599,1746028231.885344,8.744955062866211,,
626,6,1746028232.080561,1746028232.090356,9.795188903808594,,
626,7,1746028232.284655,1746028232.295412,10.756969451904297,,
626,8,1746028232.488596,1746028232.496081,7.485151290893555,,
626,9,1746028232.692735,1746028232.700675,7.940053939819336,,
627,2,,,,,
627,10,1746028232.893479,1746028232.905174,11.694908142089844,,
628,3,,,,,
628,11,1746028233.100596,1746028233.110194,9.598016738891602,,
628,12,1746028233.30095,1746028233.310313,9.362936019897461,,
629,4,,,,,
629,13,1746028233.502018,1746028233.510424,8.405923843383789,,
629,14,1746028233.704611,1746028233.715966,11.354923248291016,,
629,15,1746028233.908675,1746028233.92063,11.955022811889648,,
629,16,1746028234.112539,1746028234.120116,7.576942443847656,,
629,17,1746028234.316602,1746028234.325276,8.673906326293945,,
629,18,1746028234.5206,1746028234.530374,9.773969650268555,,
630,11,,,,,
630,19,1746028234.721816,1746028234.730418,8.601903915405273,,
630,20,1746028234.924609,1746028234.935572,10.962963104248047,,
630,21,1746028235.128634,1746028235.135664,7.030010223388672,,
630,22,1746028235.332598,1746028235.340268,7.669925689697266,,
630,23,1746028235.536614,1746028235.545247,8.633136749267578,,
630,24,1746028235.740586,1746028235.750369,9.783029556274414,,
630,25,1746028235.944592,1746028235.955977,11.384963989257812,,
630,26,1746028236.14868,1746028236.160555,11.874914169311523,,
630,27,1746028236.35259,1746028236.360193,7.602930068969727,,
630,28,1746028236.556517,1746028236.565282,8.765220642089844,,
631,20,,,,,
631,29,1746028236.7574,1746028236.765372,7.972002029418945,,
632,21,,,,,
632,30,1746028236.957975,1746028236.965369,7.394075393676758,,
633,22,,,,,
633,31,,,,,
634,23,,,,,
634,31,,,,,
635,24,,,,,
635,32,1746028237.359867,1746028237.375455,15.587806701660156,,
636,25,,,,,
636,33,1746028237.560599,1746028237.57019,9.590864181518555,,
636,34,1746028237.7646,1746028237.775302,10.701894760131836,,
637,26,,,,,
637,35,1746028237.965203,1746028237.975373,10.16998291015625,,
637,36,1746028238.168618,1746028238.180348,11.729955673217773,,
637,37,1746028238.372589,1746028238.380458,7.86900520324707,,
637,38,1746028238.576671,1746028238.585622,8.951187133789062,,
637,39,1746028238.78061,1746028238.790168,9.557962417602539,,
637,40,1746028238.98459,1746028238.995311,10.720968246459961,,
637,41,1746028239.18868,1746028239.200408,11.728048324584961,,
637,42,1746028239.3926,1746028239.400415,7.814884185791016,,
637,43,1746028239.596595,1746028239.605469,8.873939514160156,,
637,44,1746028239.800628,1746028239.810579,9.951114654541016,,
637,45,1746028240.004601,1746028240.01512,10.519027709960938,,
637,46,1746028240.208599,1746028240.215749,7.149934768676758,,
637,47,1746028240.412515,1746028240.420369,7.853984832763672,,
637,48,1746028240.616607,1746028240.625495,8.888006210327148,,
637,49,1746028240.820708,1746028240.830444,9.736061096191406,,
637,50,1746028241.024597,1746028241.035564,10.967016220092773,,
638,42,,,,,
638,51,1746028241.225379,1746028241.235247,9.86790657043457,,
638,52,1746028241.428702,1746028241.440265,11.562824249267578,,
638,53,1746028241.632598,1746028241.640408,7.810115814208984,,
638,54,1746028241.836603,1746028241.845449,8.846044540405273,,
638,55,1746028242.040617,1746028242.05062,10.003089904785156,,
638,56,1746028242.244595,1746028242.255152,10.556936264038086,,
638,57,1746028242.4486,1746028242.455636,7.035970687866211,,
638,58,1746028242.652608,1746028242.66029,7.682085037231445,,
638,59,1746028242.856601,1746028242.865424,8.822917938232422,,
638,60,1746028243.060668,1746028243.070512,9.844064712524414,,
639,53,,,,,
639,61,1746028243.261353,1746028243.270604,9.250879287719727,,
640,54,,,,,
640,62,1746028243.461547,1746028243.470074,8.527040481567383,,
640,63,1746028243.664628,1746028243.675259,10.631084442138672,,
641,55,,,,,
641,64,1746028243.864912,1746028243.880846,15.933990478515625,,
