group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
817,66,1746025642.072894,1746025642.08447,11.575937271118164,,
818,65,,,,,
818,67,1746025642.273092,1746025642.284025,10.93292236328125,,
819,66,,,,,
819,68,1746025642.473221,1746025642.48416,10.938882827758789,,
820,67,,,,,
820,69,1746025642.673935,1746025642.689683,15.748023986816406,,
821,68,,,,,
821,70,1746025642.874395,1746025642.88426,9.865045547485352,,
822,69,,,,,
822,71,1746025643.073975,1746025643.094292,20.31683921813965,,
823,70,,,,,
823,72,1746025643.27448,1746025643.284485,10.004997253417969,,
824,71,,,,,
824,73,1746025643.475171,1746025643.48404,8.868932723999023,,
825,72,,,,,
825,74,1746025643.675646,1746025643.684178,8.532047271728516,,
826,73,,,,,
826,75,1746025643.875931,1746025643.884253,8.322000503540039,,
827,74,,,,,
827,76,1746025644.07641,1746025644.089771,13.360977172851562,,
828,75,,,,,
828,77,1746025644.277444,1746025644.284368,6.924152374267578,,
829,76,,,,,
829,78,1746025644.478203,1746025644.494393,16.190052032470703,,
830,77,,,,,
830,79,1746025644.67848,1746025644.694623,16.143083572387695,,
831,78,,,,,
831,80,1746025644.878892,1746025644.889188,10.296106338500977,,
832,79,,,,,
832,81,1746025645.078233,1746025645.094654,16.421079635620117,,
833,80,,,,,
833,82,1746025645.279125,1746025645.289262,10.137081146240234,,
834,81,,,,,
834,83,1746025645.479775,1746025645.489378,9.603023529052734,,
835,82,,,,,
835,84,1746025645.680098,1746025645.694424,14.325857162475586,,
836,83,,,,,
836,85,1746025645.88095,1746025645.924023,43.07293891906738,,
837,84,,,,,
837,86,1746025646.080513,1746025646.08916,8.646965026855469,,
837,87,1746025646.28459,1746025646.293871,9.280920028686523,,
838,86,,,,,
838,88,1746025646.484882,1746025646.493869,8.986949920654297,,
839,87,,,,,
839,89,1746025646.68545,1746025646.693888,8.437871932983398,,
839,90,1746025646.888591,1746025646.904469,15.877962112426758,,
840,89,,,,,
840,91,1746025647.087961,1746025647.104569,16.607999801635742,,
840,92,1746025647.292622,1746025647.299711,7.088899612426758,,
841,91,,,,,
841,93,1746025647.493347,1746025647.504217,10.869979858398438,,
842,92,,,,,
842,94,1746025647.693426,1746025647.704233,10.807037353515625,,
843,93,,,,,
843,95,1746025647.894193,1746025647.904355,10.162115097045898,,
843,96,1746025648.096593,1746025648.1139,17.307043075561523,,
844,95,,,,,
844,97,1746025648.297456,1746025648.304546,7.090091705322266,,
844,98,1746025648.50068,1746025648.509126,8.445978164672852,,
845,97,,,,,
845,99,1746025648.701251,1746025648.70923,7.978916168212891,,
846,98,,,,,
846,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
847,1,1746025660.206499,1746025660.213907,7.407903671264648,,
847,2,1746025660.408606,1746025660.419194,10.587930679321289,,
848,1,,,,,
848,3,1746025660.609599,1746025660.624816,15.216827392578125,,
849,2,,,,,
849,4,1746025660.809767,1746025660.819424,9.656906127929688,,
849,5,1746025661.012677,1746025661.019494,6.817102432250977,,
850,4,,,,,
850,6,1746025661.212995,1746025661.219574,6.578922271728516,,
850,7,1746025661.416601,1746025661.42408,7.478952407836914,,
851,6,,,,,
851,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
851,9,1746025661.820611,1746025661.82927,8.658885955810547,,
851,10,1746025662.02459,1746025662.034388,9.798049926757812,,
852,9,,,,,
852,11,1746025662.22478,1746025662.233982,9.202003479003906,,
852,12,1746025662.428614,1746025662.439019,10.40506362915039,,
853,11,,,,,
853,13,1746025662.629461,1746025662.639163,9.701967239379883,,
854,12,,,,,
854,14,1746025662.830476,1746025662.839156,8.679866790771484,,
854,15,1746025663.032528,1746025663.04425,11.722087860107422,,
855,14,,,,,
855,16,1746025663.232999,1746025663.244445,11.445999145507812,,
856,15,,,,,
856,17,1746025663.433589,1746025663.443923,10.334014892578125,,
857,16,,,,,
857,18,1746025663.634417,1746025663.644197,9.779930114746094,,
858,17,,,,,
858,19,1746025663.835265,1746025663.844159,8.893966674804688,,
859,18,,,,,
859,20,1746025664.035471,1746025664.044268,8.796930313110352,,
860,19,,,,,
860,21,1746025664.236424,1746025664.244262,7.838010787963867,,
861,20,,,,,
861,22,1746025664.437128,1746025664.444401,7.272958755493164,,
862,21,,,,,
862,23,1746025664.638228,1746025664.654512,16.28398895263672,,
863,22,,,,,
863,24,1746025664.838603,1746025664.854592,15.989065170288086,,
864,23,,,,,
864,25,1746025665.038835,1746025665.049134,10.298967361450195,,
864,26,1746025665.240616,1746025665.249143,8.526802062988281,,
865,25,,,,,
865,27,1746025665.441644,1746025665.449227,7.583141326904297,,
866,26,,,,,
866,28,1746025665.641979,1746025665.64936,7.380962371826172,,
867,27,,,,,
867,29,1746025665.842798,1746025665.849466,6.6680908203125,,
867,30,1746025666.044618,1746025666.053911,9.293079376220703,,
868,29,,,,,
868,31,1746025666.245451,1746025666.289523,44.07191276550293,,
869,30,,,,,
869,32,1746025666.446423,1746025666.453855,7.431983947753906,,
870,31,,,,,
870,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
871,32,,,,,
871,34,1746025666.847979,1746025666.859352,11.373043060302734,,
872,33,,,,,
872,35,1746025667.04847,1746025667.059424,10.953903198242188,,
872,36,1746025667.252705,1746025667.259638,6.932973861694336,,
873,35,,,,,
873,37,1746025667.453633,1746025667.464215,10.58197021484375,,
874,36,,,,,
874,38,1746025667.654181,1746025667.66418,9.99903678894043,,
875,37,,,,,
875,39,1746025667.855248,1746025667.864322,9.073972702026367,,
876,38,,,,,
876,40,1746025668.055745,1746025668.064413,8.668184280395508,,
877,39,,,,,
877,41,1746025668.256555,1746025668.264517,7.96198844909668,,
878,40,,,,,
878,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
879,41,,,,,
879,43,1746025668.658259,1746025668.669254,10.995149612426758,,
880,42,,,,,
880,44,1746025668.858671,1746025668.874825,16.154050827026367,,
881,43,,,,,
881,45,1746025669.059736,1746025669.074815,15.079021453857422,,
882,44,,,,,
882,46,1746025669.260711,1746025669.269405,8.693933486938477,,
883,45,,,,,
883,47,1746025669.461047,1746025669.469007,7.960081100463867,,
883,48,1746025669.664608,1746025669.673816,9.207963943481445,,
884,47,,,,,
884,49,1746025669.865602,1746025669.873819,8.217096328735352,,
885,48,,,,,
885,50,1746025670.066096,1746025670.074327,8.230924606323242,,
886,49,,,,,
886,51,1746025670.267021,1746025670.274463,7.441997528076172,,
887,50,,,,,
887,52,1746025670.467992,1746025670.479462,11.469841003417969,,
888,51,,,,,
888,53,1746025670.669072,1746025670.678962,9.890079498291016,,
889,52,,,,,
889,54,1746025670.870017,1746025670.879154,9.13691520690918,,
889,55,1746025671.072618,1746025671.084257,11.638879776000977,,
890,54,,,,,
890,56,1746025671.273,1746025671.284397,11.39688491821289,,
891,55,,,,,
891,57,1746025671.473685,1746025671.524545,50.859928131103516,,
892,56,,,,,
892,58,1746025671.674283,1746025671.683922,9.63902473449707,,
893,57,,,,,
893,59,1746025671.874894,1746025671.884058,9.164094924926758,,
894,58,,,,,
894,60,1746025672.075183,1746025672.084088,8.905172348022461,,
895,59,,,,,
895,61,1746025672.275839,1746025672.28423,8.39090347290039,,
896,60,,,,,
896,62,1746025672.476695,1746025672.484313,7.617950439453125,,
896,63,1746025672.680621,1746025672.694374,13.753175735473633,,
897,62,,,,,
897,64,1746025672.881376,1746025672.89445,13.073921203613281,,
898,63,,,,,
898,65,1746025673.081287,1746025673.094567,13.280153274536133,,
899,64,,,,,
899,66,1746025673.281867,1746025673.289157,7.289886474609375,,
899,67,1746025673.484728,1746025673.493847,9.118795394897461,,
900,66,,,,,
900,68,1746025673.685047,1746025673.693902,8.855104446411133,,
901,67,,,,,
901,69,1746025673.885781,1746025673.89386,8.079051971435547,,
902,68,,,,,
902,70,1746025674.085427,1746025674.093863,8.435964584350586,,
903,69,,,,,
903,71,1746025674.285563,1746025674.293844,8.28099250793457,,
903,72,1746025674.488605,1746025674.504707,16.102075576782227,,
904,71,,,,,
904,73,1746025674.688831,1746025674.699227,10.396003723144531,,
905,72,,,,,
905,74,1746025674.889891,1746025674.899446,9.55510139465332,,
906,73,,,,,
906,75,1746025675.089905,1746025675.099308,9.402990341186523,,
907,74,,,,,
907,76,1746025675.290527,1746025675.304397,13.870000839233398,,
908,75,,,,,
908,77,1746025675.491316,1746025675.499005,7.688999176025391,,
909,76,,,,,
909,78,1746025675.691791,1746025675.704613,12.82191276550293,,
910,77,,,,,
910,79,1746025675.892254,1746025675.899721,7.466793060302734,,
910,80,1746025676.09652,1746025676.109989,13.46898078918457,,
911,79,,,,,
911,81,1746025676.297395,1746025676.314274,16.87908172607422,,
912,80,,,,,
912,82,1746025676.498054,1746025676.514408,16.354084014892578,,
912,83,1746025676.700519,1746025676.709416,8.896827697753906,,
913,82,,,,,
913,84,1746025676.900894,1746025676.914075,13.180971145629883,,
914,83,,,,,
914,85,1746025677.100641,1746025677.114746,14.105081558227539,,
914,86,1746025677.304538,1746025677.314272,9.733915328979492,,
915,85,,,,,
915,87,1746025677.505521,1746025677.524375,18.85390281677246,,
916,86,,,,,
916,88,1746025677.705652,1746025677.713881,8.22901725769043,,
917,87,,,,,
917,89,1746025677.905763,1746025677.913966,8.20302963256836,,
918,88,,,,,
918,90,1746025678.105489,1746025678.11408,8.590936660766602,,
919,89,,,,,
919,91,1746025678.306232,1746025678.314244,8.012056350708008,,
919,92,1746025678.50852,1746025678.51926,10.740041732788086,,
920,91,,,,,
920,93,1746025678.708693,1746025678.719426,10.732889175415039,,
920,94,1746025678.912595,1746025678.929503,16.907930374145508,,
920,95,1746025679.116596,1746025679.123967,7.370948791503906,,
921,94,,,,,
921,96,1746025679.317272,1746025679.324073,6.801128387451172,,
921,97,1746025679.520593,1746025679.529171,8.578062057495117,,
921,98,1746025679.724607,1746025679.733795,9.187936782836914,,
922,97,,,,,
922,99,1746025679.924696,1746025679.933782,9.086132049560547,,
923,98,,,,,
923,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
924,1,1746025691.574434,1746025691.58453,10.096073150634766,,
924,2,1746025691.776599,1746025691.78395,7.351160049438477,,
925,1,,,,,
925,3,1746025691.9771,1746025691.984029,6.929159164428711,,
926,2,,,,,
926,4,1746025692.177222,1746025692.184143,6.921052932739258,,
927,3,,,,,
927,5,1746025692.377679,1746025692.384706,7.026910781860352,,
928,4,,,,,
928,6,1746025692.578224,1746025692.58964,11.415958404541016,,
929,5,,,,,
929,7,1746025692.778453,1746025692.794385,15.931844711303711,,
930,6,,,,,
930,8,1746025692.979235,1746025692.988948,9.713172912597656,,
930,9,1746025693.180612,1746025693.189703,9.090900421142578,,
931,8,,,,,
931,10,1746025693.381485,1746025693.389762,8.276939392089844,,
932,9,,,,,
932,11,1746025693.581712,1746025693.594643,12.931108474731445,,
933,10,,,,,
933,12,1746025693.782011,1746025693.803814,21.802902221679688,,
934,11,,,,,
934,13,1746025693.982646,1746025693.989483,6.837129592895508,,
935,12,,,,,
935,14,1746025694.182245,1746025694.189682,7.436990737915039,,
936,13,,,,,
936,15,1746025694.38249,1746025694.38964,7.150173187255859,,
937,14,,,,,
937,16,1746025694.582665,1746025694.589641,6.976127624511719,,
938,15,,,,,
938,17,1746025694.782914,1746025694.789575,6.661176681518555,,
939,16,,,,,
939,18,1746025694.983984,1746025694.994168,10.184049606323242,,
940,17,,,,,
940,19,1746025695.183229,1746025695.193812,10.582923889160156,,
940,20,1746025695.384592,1746025695.393854,9.261846542358398,,
941,19,,,,,
941,21,1746025695.585626,1746025695.593787,8.161067962646484,,
942,20,,,,,
942,22,1746025695.786162,1746025695.794058,7.896184921264648,,
943,21,,,,,
943,23,1746025695.986945,1746025696.00425,17.30513572692871,,
944,22,,,,,
944,24,1746025696.186827,1746025696.194143,7.316112518310547,,
945,23,,,,,
945,25,1746025696.386999,1746025696.394257,7.258176803588867,,
946,24,,,,,
946,26,1746025696.588087,1746025696.604363,16.275882720947266,,
947,25,,,,,
947,27,1746025696.789033,1746025696.798951,9.917974472045898,,
948,26,,,,,
948,28,1746025696.989939,1746025696.99909,9.150981903076172,,
949,27,,,,,
949,29,1746025697.190038,1746025697.199073,9.035110473632812,,
950,28,,,,,
950,30,1746025697.390241,1746025697.399156,8.915185928344727,,
951,29,,,,,
951,31,1746025697.590625,1746025697.59928,8.655071258544922,,
952,30,,,,,
952,32,1746025697.79088,1746025697.798859,7.978916168212891,,
952,33,1746025697.992598,1746025698.009524,16.926050186157227,,
953,32,,,,,
953,34,1746025698.19194,1746025698.199081,7.140874862670898,,
954,33,,,,,
954,35,1746025698.392088,1746025698.404589,12.501001358032227,,
955,34,,,,,
955,36,1746025698.592821,1746025698.609706,16.885042190551758,,
956,35,,,,,
956,37,1746025698.793712,1746025698.809354,15.642166137695312,,
956,38,1746025698.996691,1746025699.003919,7.227897644042969,,
956,39,1746025699.2006,1746025699.208976,8.376121520996094,,
956,40,1746025699.404599,1746025699.419656,15.057086944580078,,
956,41,1746025699.608606,1746025699.619229,10.622978210449219,,
956,42,1746025699.812589,1746025699.81974,7.151126861572266,,
956,43,1746025700.01661,1746025700.024312,7.702112197875977,,
957,42,,,,,
957,44,1746025700.216882,1746025700.223875,6.99305534362793,,
958,43,,,,,
958,45,1746025700.417052,1746025700.424204,7.152080535888672,,
959,44,,,,,
959,46,1746025700.617641,1746025700.624621,6.979942321777344,,
959,47,1746025700.820678,1746025700.829248,8.569955825805664,,
959,48,1746025701.024595,1746025701.034224,9.629011154174805,,
960,47,,,,,
960,49,1746025701.225589,1746025701.234307,8.718013763427734,,
960,50,1746025701.428704,1746025701.438915,10.210990905761719,,
961,49,,,,,
961,51,1746025701.629069,1746025701.639018,9.948968887329102,,
962,50,,,,,
962,52,1746025701.829349,1746025701.839688,10.339021682739258,,
963,51,,,,,
963,53,1746025702.030034,1746025702.079234,49.199819564819336,,
964,52,,,,,
964,54,1746025702.230369,1746025702.244211,13.841867446899414,,
964,55,1746025702.432596,1746025702.44381,11.214017868041992,,
965,54,,,,,
965,56,1746025702.632887,1746025702.659085,26.198148727416992,,
966,55,,,,,
966,57,1746025702.833685,1746025702.844631,10.946035385131836,,
966,58,1746025703.036591,1746025703.04412,7.529020309448242,,
967,57,,,,,
967,59,1746025703.237598,1746025703.244785,7.187128067016602,,
968,58,,,,,
968,60,1746025703.438724,1746025703.448711,9.98687744140625,,
969,59,,,,,
969,61,1746025703.639628,1746025703.663908,24.280071258544922,,
970,60,,,,,
970,62,1746025703.840708,1746025703.854628,13.920068740844727,,
971,61,,,,,
971,63,1746025704.041299,1746025704.054534,13.234853744506836,,
972,62,,,,,
972,64,1746025704.241649,1746025704.249126,7.477045059204102,,
973,63,,,,,
973,65,1746025704.442221,1746025704.449216,6.994962692260742,,
974,64,,,,,
974,66,1746025704.642845,1746025704.654009,11.164188385009766,,
975,65,,,,,
975,67,1746025704.842989,1746025704.85373,10.740995407104492,,
976,66,,,,,
976,68,1746025705.043944,1746025705.053723,9.779214859008789,,
977,67,,,,,
977,69,1746025705.244423,1746025705.253718,9.294986724853516,,
978,68,,,,,
978,70,1746025705.444789,1746025705.453709,8.919954299926758,,
979,69,,,,,
979,71,1746025705.645865,1746025705.65377,7.905006408691406,,
980,70,,,,,
980,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
981,71,,,,,
981,73,1746025706.046932,1746025706.059317,12.385129928588867,,
982,72,,,,,
982,74,1746025706.247719,1746025706.254691,6.971836090087891,,
983,73,,,,,
983,75,1746025706.447888,1746025706.459025,11.137008666992188,,
984,74,,,,,
984,76,1746025706.648363,1746025706.664732,16.368865966796875,,
985,75,,,,,
985,77,1746025706.848964,1746025706.859227,10.26296615600586,,
986,76,,,,,
986,78,1746025707.049728,1746025707.064332,14.60409164428711,,
987,77,,,,,
987,79,1746025707.25009,1746025707.264286,14.196157455444336,,
988,78,,,,,
988,80,1746025707.450607,1746025707.460018,9.410858154296875,,
989,79,,,,,
989,81,1746025707.651012,1746025707.65904,8.028030395507812,,
990,80,,,,,
990,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
991,81,,,,,
991,83,1746025708.052755,1746025708.059712,6.956815719604492,,
992,82,,,,,
992,84,1746025708.253535,1746025708.293673,40.13800621032715,,
993,83,,,,,
993,85,1746025708.454229,1746025708.463757,9.527921676635742,,
994,84,,,,,
994,86,1746025708.65456,1746025708.663894,9.33384895324707,,
995,85,,,,,
995,87,1746025708.855639,1746025708.869495,13.855934143066406,,
996,86,,,,,
996,88,1746025709.056199,1746025709.064064,7.864952087402344,,
996,89,1746025709.260595,1746025709.274617,14.021873474121094,,
997,88,,,,,
997,90,1746025709.461632,1746025709.494303,32.67097473144531,,
998,89,,,,,
998,91,1746025709.662675,1746025709.66926,6.585121154785156,,
999,90,,,,,
999,92,1746025709.86319,1746025709.883707,20.51711082458496,,
1000,91,,,,,
1000,93,1746025710.063625,1746025710.074585,10.959863662719727,,
1001,92,,,,,
1001,93,,,,,
1001,94,1746025710.263619,1746025710.273634,10.015010833740234,,
1001,95,1746025710.464568,1746025710.474171,9.603023529052734,,
1002,94,,,,,
1002,96,1746025710.665451,1746025710.674273,8.821964263916016,,
1003,95,,,,,
1003,97,1746025710.866526,1746025710.873772,7.2460174560546875,,
1004,96,,,,,
1004,98,1746025711.06721,1746025711.073876,6.665945053100586,,
1005,97,,,,,
1005,99,1746025711.26747,1746025711.27447,7.000207901000977,,
1006,98,,,,,
1006,100,1746025711.467812,1746025711.474541,6.728887557983398,,
1007,99,,,,,
1008,1,1746025722.882833,1746025722.899057,16.223907470703125,,
1008,2,1746025723.084605,1746025723.093728,9.123086929321289,,
1009,1,,,,,
1009,3,1746025723.285598,1746025723.29375,8.152008056640625,,
1010,2,,,,,
1010,4,1746025723.486119,1746025723.493757,7.637977600097656,,
1011,3,,,,,
1011,5,1746025723.686693,1746025723.693753,7.060050964355469,,
1012,4,,,,,
1012,6,1746025723.887798,1746025723.899039,11.240959167480469,,
1013,5,,,,,
1013,7,1746025724.087124,1746025724.099012,11.887788772583008,,
1014,6,,,,,
1014,8,1746025724.287315,1746025724.29455,7.235050201416016,,
1015,7,,,,,
1015,9,1746025724.4878,1746025724.504605,16.805171966552734,,
1016,8,,,,,
1016,10,1746025724.68887,1746025724.699228,10.358095169067383,,
1016,11,1746025724.892611,1746025724.903769,11.157989501953125,,
1017,10,,,,,
1017,12,1746025725.092427,1746025725.099457,7.030010223388672,,
1017,13,1746025725.296597,1746025725.304065,7.467985153198242,,
1018,12,,,,,
1018,14,1746025725.497204,1746025725.504555,7.350921630859375,,
1019,13,,,,,
1019,15,1746025725.697404,1746025725.704637,7.233142852783203,,
1019,16,1746025725.900603,1746025725.914164,13.561010360717773,,
1020,15,,,,,
1020,17,1746025726.09999,1746025726.143717,43.72715950012207,,
1021,16,,,,,
1021,18,1746025726.300946,1746025726.308859,7.913112640380859,,
1021,19,1746025726.504593,1746025726.513937,9.344100952148438,,
1022,18,,,,,
1022,20,1746025726.705345,1746025726.713646,8.301019668579102,,
1022,21,1746025726.908608,1746025726.919171,10.563135147094727,,
1023,20,,,,,
1023,22,1746025727.108103,1746025727.12363,15.527009963989258,,
1023,23,1746025727.3126,1746025727.323771,11.171102523803711,,
1023,24,1746025727.516585,1746025727.523835,7.2498321533203125,,
1023,25,1746025727.724565,1746025727.733633,9.068012237548828,,
1023,26,1746025727.9286,1746025727.939364,10.763883590698242,,
1024,25,,,,,
1024,27,1746025728.128546,1746025728.164099,35.552978515625,,
1025,26,,,,,
1025,28,1746025728.329275,1746025728.339942,10.667085647583008,187.0870590209961,1746025728.516362
1025,29,1746025728.529541,1746025728.538783,9.242057800292969,,
1025,30,1746025728.732606,1746025728.740086,7.480144500732422,,
1026,29,,,,,
1026,31,,,,,
1027,30,,,,,
1027,31,,,,,
1027,32,1746025729.133603,1746025729.14863,15.02680778503418,,
1028,31,,,,,
1028,33,1746025729.333764,1746025729.34404,10.275840759277344,,
1029,32,,,,,
1029,34,1746025729.534787,1746025729.544141,9.354114532470703,,
1030,33,,,,,
1030,35,1746025729.735461,1746025729.743746,8.285045623779297,,
1031,34,,,,,
1031,36,1746025729.936389,1746025729.943871,7.482051849365234,,
1032,35,,,,,
1032,37,1746025730.136349,1746025730.143987,7.637977600097656,,
1033,36,,,,,
1033,38,1746025730.336884,1746025730.344076,7.191896438598633,,
1033,39,1746025730.540609,1746025730.549074,8.465051651000977,,
1033,40,1746025730.744547,1746025730.754166,9.618997573852539,,
1034,39,,,,,
1034,41,1746025730.945168,1746025730.953854,8.686065673828125,,
1035,40,,,,,
1035,42,1746025731.145239,1746025731.153866,8.626937866210938,,
1036,41,,,,,
1036,43,1746025731.346208,1746025731.353985,7.776975631713867,,
1036,44,1746025731.548595,1746025731.564576,15.980958938598633,,
1037,43,,,,,
1037,45,1746025731.748944,1746025731.759383,10.438919067382812,,
1038,44,,,,,
1038,46,1746025731.949235,1746025731.967603,18.368005752563477,,
1039,45,,,,,
1039,47,1746025732.148903,1746025732.158784,9.881019592285156,,
1040,46,,,,,
1040,48,1746025732.34908,1746025732.35884,9.759902954101562,,
1041,47,,,,,
1041,49,1746025732.550211,1746025732.559382,9.171009063720703,,
1041,50,1746025732.752607,1746025732.7641,11.49296760559082,,
1042,49,,,,,
1042,51,1746025732.953297,1746025732.969876,16.579151153564453,,
1043,50,,,,,
1043,52,1746025733.152947,1746025733.164245,11.297941207885742,,
1044,51,,,,,
1044,53,1746025733.353909,1746025733.369259,15.350103378295898,,
1045,52,,,,,
1045,54,1746025733.554714,1746025733.563854,9.1400146484375,,
1046,53,,,,,
1046,55,1746025733.755489,1746025733.763973,8.48388671875,,
1047,54,,,,,
1047,56,1746025733.955883,1746025733.9641,8.21685791015625,,
1048,55,,,,,
1048,57,1746025734.155121,1746025734.164214,9.09280776977539,,
1049,56,,,,,
1049,58,1746025734.35583,1746025734.369188,13.358116149902344,,
1050,57,,,,,
1050,59,1746025734.556945,1746025734.563818,6.872892379760742,,
1051,58,,,,,
1051,60,1746025734.757311,1746025734.76444,7.12895393371582,,
1052,59,,,,,
1052,61,1746025734.957579,1746025734.964466,6.887197494506836,,
1053,60,,,,,
1053,62,1746025735.156825,1746025735.1696,12.774944305419922,,
1054,61,,,,,
1054,63,1746025735.35752,1746025735.364096,6.575822830200195,,
1055,62,,,,,
1055,64,1746025735.558371,1746025735.568707,10.335922241210938,,
1056,63,,,,,
1056,65,1746025735.758658,1746025735.779319,20.661115646362305,,
1056,66,1746025735.960622,1746025735.974389,13.767004013061523,,
1057,65,,,,,
1057,67,1746025736.160151,1746025736.174468,14.317035675048828,,
1058,66,,,,,
1058,68,1746025736.360523,1746025736.389087,28.563976287841797,,
1059,67,,,,,
1059,69,1746025736.5613,1746025736.569779,8.478879928588867,,
1060,68,,,,,
1060,70,1746025736.762347,1746025736.778686,16.33906364440918,,
1060,71,1746025736.964595,1746025736.973513,8.917808532714844,,
1061,70,,,,,
1061,72,1746025737.164675,1746025737.178883,14.208078384399414,,
1062,71,,,,,
1062,73,1746025737.36488,1746025737.413585,48.70486259460449,,
1063,72,,,,,
1063,74,1746025737.565478,1746025737.573974,8.495807647705078,,
1064,73,,,,,
1064,75,1746025737.76613,1746025737.773836,7.705926895141602,,
1065,74,,,,,
1065,76,1746025737.967198,1746025737.973894,6.695985794067383,,
1066,75,,,,,
1066,77,1746025738.166771,1746025738.174015,7.244110107421875,,
1067,76,,,,,
1067,78,1746025738.36778,1746025738.383919,16.13903045654297,,
1068,77,,,,,
1068,79,1746025738.568838,1746025738.579028,10.190010070800781,,
1069,78,,,,,
1069,80,1746025738.769957,1746025738.779123,9.16600227355957,,
1070,79,,,,,
1070,81,1746025738.971063,1746025738.98425,13.187170028686523,,
1071,80,,,,,
1071,82,1746025739.170791,1746025739.178734,7.943153381347656,,
1072,81,,,,,
1072,83,1746025739.371655,1746025739.384694,13.039112091064453,,
1073,82,,,,,
1073,84,1746025739.571839,1746025739.57889,7.050991058349609,,
1074,83,,,,,
1074,85,1746025739.772786,1746025739.784299,11.512994766235352,,
1075,84,,,,,
1075,86,1746025739.973464,1746025739.984127,10.663032531738281,,
1076,85,,,,,
1076,87,1746025740.173591,1746025740.185062,11.471033096313477,,
1077,86,,,,,
1077,88,,,,,
1078,87,,,,,
1078,88,,,,,
1078,89,1746025740.574444,1746025740.583779,9.335041046142578,,
1079,88,,,,,
1079,90,1746025740.775353,1746025740.783972,8.619070053100586,,
1080,89,,,,,
1080,91,1746025740.975523,1746025740.984066,8.543014526367188,,
1081,90,,,,,
1081,92,1746025741.174838,1746025741.184143,9.305000305175781,,
1081,93,1746025741.376608,1746025741.384219,7.61103630065918,,
1082,92,,,,,
1082,94,1746025741.577565,1746025741.584236,6.670951843261719,,
1083,93,,,,,
1083,95,1746025741.778502,1746025741.794351,15.849113464355469,,
1084,94,,,,,
1084,96,1746025741.978787,1746025741.989645,10.85805892944336,,
1085,95,,,,,
1085,97,1746025742.17854,1746025742.189043,10.503053665161133,,
1086,96,,,,,
1086,98,1746025742.379107,1746025742.424118,45.011043548583984,,
1087,97,,,,,
1087,99,1746025742.579597,1746025742.588646,9.048938751220703,,
1087,100,1746025742.780593,1746025742.788739,8.146047592163086,,
1088,99,,,,,
1088,100,,,,,
1089,1,1746025754.217014,1746025754.224195,7.180929183959961,,
1089,2,1746025754.420669,1746025754.429234,8.564949035644531,,
1089,3,1746025754.624605,1746025754.633826,9.221076965332031,,
1089,4,1746025754.828585,1746025754.838932,10.347127914428711,,
1090,3,,,,,
1090,5,1746025755.028882,1746025755.038931,10.048866271972656,,
1090,6,1746025755.232576,1746025755.244057,11.481046676635742,,
1091,5,,,,,
1091,7,1746025755.433158,1746025755.449106,15.948057174682617,,
1092,6,,,,,
1092,8,1746025755.633375,1746025755.643767,10.392189025878906,,
1093,7,,,,,
1093,9,1746025755.833867,1746025755.843876,10.008811950683594,,
1094,8,,,,,
1094,10,1746025756.034681,1746025756.043987,9.305953979492188,,
1095,9,,,,,
1095,11,1746025756.235617,1746025756.24397,8.352994918823242,,
1096,10,,,,,
1096,12,1746025756.436105,1746025756.449517,13.411998748779297,,
1097,11,,,,,
1097,13,1746025756.636725,1746025756.64424,7.51495361328125,,
1098,12,,,,,
1098,14,1746025756.837254,1746025756.844217,6.963014602661133,,
1099,13,,,,,
1099,15,1746025757.037838,1746025757.048804,10.966062545776367,,
1100,14,,,,,
1100,16,1746025757.238364,1746025757.254439,16.07513427734375,,
1100,17,1746025757.444612,1746025757.453605,8.992910385131836,,
1101,16,,,,,
1101,18,1746025757.645295,1746025757.653573,8.278131484985352,,
1102,17,,,,,
1102,19,1746025757.846246,1746025757.853601,7.354974746704102,,
1103,18,,,,,
1103,20,1746025758.046661,1746025758.053601,6.940126419067383,,
1103,21,1746025758.248591,1746025758.258835,10.244131088256836,,
1104,20,,,,,
1104,22,1746025758.449103,1746025758.4589,9.796857833862305,,
1105,21,,,,,
1105,23,1746025758.650058,1746025758.658923,8.864879608154297,,
1106,22,,,,,
1106,24,1746025758.851103,1746025758.864551,13.447999954223633,,
1107,23,,,,,
1107,25,1746025759.051749,1746025759.059112,7.363080978393555,,
1108,24,,,,,
1108,26,1746025759.252196,1746025759.25917,6.973981857299805,,
1109,25,,,,,
1109,27,1746025759.452564,1746025759.459303,6.738901138305664,,
1110,26,,,,,
1110,28,1746025759.652963,1746025759.663911,10.94818115234375,,
1111,27,,,,,
1111,29,1746025759.854108,1746025759.864018,9.909868240356445,,
1111,30,1746025760.056601,1746025760.064007,7.405996322631836,,
1111,31,1746025760.260591,1746025760.274184,13.592958450317383,,
1112,30,,,,,
1112,32,1746025760.461017,1746025760.473711,12.694120407104492,,
1113,31,,,,,
