group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11723,86,,,,,
11723,88,1746018213.561365,1746018213.571862,10.497093200683594,,
11724,87,,,,,
11724,89,1746018213.761919,1746018213.771899,9.979963302612305,,
11724,90,1746018213.96557,1746018213.975882,10.312080383300781,,
11725,89,,,,,
11725,91,1746018214.165102,1746018214.17068,5.578041076660156,,
11726,90,,,,,
11726,92,1746018214.365351,1746018214.370779,5.428075790405273,,
11727,91,,,,,
11727,93,1746018214.565997,1746018214.571808,5.811214447021484,,
11728,92,,,,,
11728,94,1746018214.76672,1746018214.775833,9.112834930419922,,
11729,93,,,,,
11729,95,1746018214.967511,1746018214.972535,5.023956298828125,,
11730,94,,,,,
11730,96,1746018215.166824,1746018215.175926,9.10186767578125,,
11731,95,,,,,
11731,97,1746018215.367664,1746018215.377907,10.242938995361328,,
11732,96,,,,,
11732,98,1746018215.568227,1746018215.573802,5.574941635131836,,
11733,97,,,,,
11733,99,1746018215.768453,1746018215.773846,5.393028259277344,,
11734,98,,,,,
11734,100,1746018215.969219,1746018215.974973,5.753993988037109,,
11735,99,,,,,
11735,100,,,,,
11736,1,1746018227.395281,1746018227.400815,5.533933639526367,,
11736,2,1746018227.597603,1746018227.606086,8.482933044433594,,
11737,1,,,,,
11737,3,1746018227.798222,1746018227.806079,7.856845855712891,,
11738,2,,,,,
11738,4,1746018227.998846,1746018228.006965,8.118867874145508,,
11739,3,,,,,
11739,5,1746018228.198081,1746018228.203647,5.565881729125977,,
11740,4,,,,,
11740,6,1746018228.399198,1746018228.406075,6.876945495605469,,
11741,5,,,,,
11741,7,1746018228.599663,1746018228.606146,6.4830780029296875,,
11742,6,,,,,
11742,8,1746018228.800562,1746018228.806143,5.581140518188477,,
11743,7,,,,,
11743,9,1746018229.001724,1746018229.007476,5.752086639404297,,
11744,8,,,,,
11744,10,1746018229.20251,1746018229.207542,5.031824111938477,,
11745,9,,,,,
11745,11,1746018229.402797,1746018229.413343,10.545969009399414,,
11746,10,,,,,
11746,12,1746018229.603112,1746018229.608709,5.597114562988281,,
11747,11,,,,,
11747,13,1746018229.804125,1746018229.809887,5.761861801147461,,
11748,12,,,,,
11748,14,1746018230.00506,1746018230.010828,5.768060684204102,,
11749,13,,,,,
11749,15,1746018230.205232,1746018230.216026,10.79416275024414,,
11750,14,,,,,
11750,16,1746018230.40578,1746018230.415971,10.190963745117188,,
11751,15,,,,,
11751,17,1746018230.606566,1746018230.615943,9.377002716064453,,
11752,16,,,,,
11752,18,1746018230.807403,1746018230.817993,10.589838027954102,,
11753,17,,,,,
11753,19,1746018231.008221,1746018231.019487,11.265993118286133,,
11754,18,,,,,
11754,20,1746018231.208951,1746018231.214864,5.913019180297852,,
11755,19,,,,,
11755,21,1746018231.40979,1746018231.415305,5.514860153198242,,
11756,20,,,,,
11756,22,1746018231.610824,1746018231.619886,9.061813354492188,,
11757,21,,,,,
11757,23,1746018231.81133,1746018231.821863,10.532855987548828,,
11758,22,,,,,
11758,24,1746018232.011549,1746018232.022749,11.199951171875,,
11759,23,,,,,
11759,25,1746018232.212371,1746018232.21869,6.318807601928711,,
11760,24,,,,,
11760,26,1746018232.412749,1746018232.421887,9.137868881225586,,
11761,25,,,,,
11761,27,1746018232.613457,1746018232.623896,10.438919067382812,,
11762,26,,,,,
11762,28,1746018232.81361,1746018232.824005,10.394811630249023,,
11763,27,,,,,
11763,29,1746018233.014441,1746018233.023866,9.424924850463867,,
11764,28,,,,,
11764,30,1746018233.214965,1746018233.225983,11.017799377441406,,
11765,29,,,,,
11765,31,1746018233.415578,1746018233.425901,10.323047637939453,,
11766,30,,,,,
11766,32,1746018233.616004,1746018233.62181,5.80596923828125,,
11767,31,,,,,
11767,33,1746018233.816881,1746018233.825865,8.984088897705078,,
11768,32,,,,,
11768,34,1746018234.017071,1746018234.0225,5.42902946472168,,
11768,35,1746018234.221655,1746018234.232067,10.412216186523438,,
11769,34,,,,,
11769,36,1746018234.42173,1746018234.43272,10.989904403686523,191.50590896606445,1746018234.613236
11769,37,1746018234.621568,1746018234.631993,10.425090789794922,,
11769,38,1746018234.825529,1746018234.8359,10.370969772338867,,
11770,37,,,,,
11770,39,1746018235.026061,1746018235.035912,9.85097885131836,,
11770,40,1746018235.229595,1746018235.239966,10.370969772338867,,
11770,41,1746018235.433522,1746018235.443898,10.3759765625,,
11770,42,1746018235.637801,1746018235.648035,10.23411750793457,,
11771,41,,,,,
11771,43,1746018235.838673,1746018235.849659,10.985851287841797,,
11771,44,1746018236.041453,1746018236.051861,10.408163070678711,,
11772,43,,,,,
11772,45,1746018236.241947,1746018236.247378,5.431175231933594,,
11773,44,,,,,
11773,46,1746018236.442695,1746018236.451905,9.21010971069336,,
11773,47,1746018236.645476,1746018236.655895,10.418891906738281,,
11773,48,1746018236.84947,1746018236.859889,10.419130325317383,,
11773,49,1746018237.053488,1746018237.058804,5.316019058227539,,
11773,50,1746018237.257451,1746018237.262839,5.388021469116211,,
11774,49,,,,,
11774,51,1746018237.458011,1746018237.46344,5.42902946472168,,
11775,50,,,,,
11775,52,1746018237.658263,1746018237.663413,5.150079727172852,,
11776,51,,,,,
11776,53,1746018237.859096,1746018237.864605,5.508899688720703,,
11777,52,,,,,
11777,54,1746018238.060216,1746018238.065667,5.450963973999023,,
11778,53,,,,,
11778,55,1746018238.261582,1746018238.272638,11.056184768676758,,
11779,54,,,,,
11779,55,,,,,
11779,56,1746018238.461423,1746018238.472014,10.59103012084961,,
11779,57,1746018238.665559,1746018238.675878,10.318994522094727,,
11780,56,,,,,
11780,58,1746018238.866455,1746018238.875902,9.446859359741211,,
11781,57,,,,,
11781,59,1746018239.067518,1746018239.077902,10.384082794189453,,
11782,58,,,,,
11782,60,1746018239.268204,1746018239.273666,5.461931228637695,,
11783,59,,,,,
11783,61,1746018239.468744,1746018239.477865,9.120941162109375,,
11784,60,,,,,
11784,62,1746018239.669604,1746018239.679919,10.31494140625,,
11785,61,,,,,
11785,63,1746018239.8697,1746018239.879914,10.214090347290039,,
11786,62,,,,,
11786,64,1746018240.070392,1746018240.075461,5.06901741027832,,
11787,63,,,,,
11787,65,1746018240.270648,1746018240.279958,9.310007095336914,,
11788,64,,,,,
11788,66,1746018240.471499,1746018240.481924,10.425090789794922,,
11789,65,,,,,
11789,67,1746018240.67199,1746018240.678331,6.340980529785156,,
11790,66,,,,,
11790,68,1746018240.872433,1746018240.877357,4.92405891418457,,
11791,67,,,,,
11791,69,1746018241.072887,1746018241.078388,5.501031875610352,,
11792,68,,,,,
11792,70,1746018241.274059,1746018241.279469,5.409955978393555,,
11793,69,,,,,
11793,71,1746018241.47431,1746018241.479592,5.282163619995117,,
11794,70,,,,,
11794,72,1746018241.674689,1746018241.683924,9.234905242919922,,
11795,71,,,,,
11795,73,1746018241.87584,1746018241.886,10.159969329833984,,
11796,72,,,,,
11796,74,1746018242.076614,1746018242.085936,9.322166442871094,,
11797,73,,,,,
11797,75,1746018242.277508,1746018242.288012,10.504007339477539,,
11798,74,,,,,
11798,76,1746018242.478153,1746018242.483468,5.315065383911133,,
11799,75,,,,,
11799,77,1746018242.678472,1746018242.684573,6.100893020629883,,
11800,76,,,,,
11800,78,1746018242.87959,1746018242.889931,10.34092903137207,,
11801,77,,,,,
11801,79,1746018243.080034,1746018243.085737,5.702972412109375,,
11802,78,,,,,
11802,80,1746018243.281193,1746018243.28639,5.197048187255859,,
11803,79,,,,,
11803,81,1746018243.481888,1746018243.493258,11.369943618774414,,
11804,80,,,,,
11804,82,,,,,
11805,81,,,,,
11805,82,,,,,
11805,83,1746018243.883693,1746018243.893852,10.159015655517578,,
11806,82,,,,,
11806,84,1746018244.084475,1746018244.093911,9.435892105102539,,
11807,83,,,,,
11807,85,1746018244.285442,1746018244.290739,5.296945571899414,,
11808,84,,,,,
11808,86,1746018244.486427,1746018244.492352,5.92494010925293,,
11809,85,,,,,
11809,87,1746018244.68682,1746018244.696078,9.258031845092773,,
11810,86,,,,,
11810,88,1746018244.887311,1746018244.897971,10.659933090209961,,
11811,87,,,,,
11811,89,1746018245.088292,1746018245.097994,9.702205657958984,,
11812,88,,,,,
11812,90,1746018245.289255,1746018245.2947,5.445003509521484,,
11813,89,,,,,
11813,91,1746018245.489897,1746018245.499909,10.011911392211914,,
11814,90,,,,,
11814,92,1746018245.690883,1746018245.699997,9.11402702331543,,
11815,91,,,,,
11815,93,1746018245.891586,1746018245.897669,6.083011627197266,,
11816,92,,,,,
11816,94,1746018246.091774,1746018246.101907,10.133028030395508,,
11817,93,,,,,
11817,95,1746018246.292515,1746018246.302002,9.486913681030273,,
11818,94,,,,,
11818,96,1746018246.493348,1746018246.503965,10.61701774597168,,
11819,95,,,,,
11819,97,1746018246.693725,1746018246.699883,6.157875061035156,,
11820,96,,,,,
11820,98,1746018246.894363,1746018246.899425,5.062103271484375,,
11821,97,,,,,
11821,99,1746018247.093928,1746018247.099525,5.59687614440918,,
11822,98,,,,,
11822,100,1746018247.294815,1746018247.303954,9.138822555541992,,
11823,99,,,,,
11823,100,,,,,
11824,1,1746018258.719078,1746018258.724457,5.378961563110352,,
11824,2,1746018258.921449,1746018258.930086,8.636951446533203,,
11825,1,,,,,
11825,3,1746018259.121458,1746018259.130088,8.630037307739258,,
11826,2,,,,,
11826,4,1746018259.322123,1746018259.330162,8.038997650146484,,
11827,3,,,,,
11827,5,1746018259.522611,1746018259.530219,7.608175277709961,,
11828,4,,,,,
11828,6,1746018259.723141,1746018259.730175,7.034063339233398,,
11829,5,,,,,
11829,7,1746018259.924283,1746018259.936063,11.780023574829102,,
11830,6,,,,,
11830,8,1746018260.123849,1746018260.130227,6.378173828125,,
11830,9,1746018260.325508,1746018260.336021,10.512828826904297,,
11831,8,,,,,
11831,10,1746018260.5294,1746018260.538046,8.645772933959961,,
11832,9,,,,,
11832,11,1746018260.727685,1746018260.738001,10.316133499145508,,
11832,12,1746018260.929527,1746018260.940072,10.545015335083008,,
11832,13,1746018261.133456,1746018261.144072,10.616064071655273,,
11832,14,1746018261.337546,1746018261.348074,10.527849197387695,,
11832,15,1746018261.541466,1746018261.552093,10.627031326293945,,
11832,16,1746018261.745561,1746018261.755963,10.402202606201172,,
11833,15,,,,,
11833,17,1746018261.945963,1746018261.951766,5.803108215332031,,
11834,16,,,,,
11834,18,1746018262.145554,1746018262.155992,10.437965393066406,,
11834,19,1746018262.349525,1746018262.360125,10.600090026855469,,
11834,20,1746018262.553453,1746018262.564034,10.581016540527344,,
11835,19,,,,,
11835,21,1746018262.754581,1746018262.76403,9.449005126953125,,
11836,20,,,,,
11836,22,1746018262.954886,1746018262.96062,5.733966827392578,,
11837,21,,,,,
11837,23,1746018263.154772,1746018263.163969,9.196996688842773,,
11837,24,1746018263.357535,1746018263.368036,10.50114631652832,,
11838,23,,,,,
11838,25,1746018263.558741,1746018263.568034,9.292840957641602,,
11839,24,,,,,
11839,26,1746018263.759309,1746018263.764512,5.203008651733398,,
11840,25,,,,,
11840,27,1746018263.959517,1746018263.968028,8.511066436767578,,
11841,26,,,,,
11841,28,1746018264.158835,1746018264.168006,9.171009063720703,,
11842,27,,,,,
11842,29,1746018264.359388,1746018264.364735,5.346775054931641,,
11843,28,,,,,
11843,30,1746018264.559601,1746018264.570154,10.55288314819336,,
11844,29,,,,,
11844,31,1746018264.760388,1746018264.765379,4.991054534912109,,
11845,30,,,,,
11845,32,1746018264.961477,1746018264.972008,10.530948638916016,,
11846,31,,,,,
11846,33,1746018265.161476,1746018265.173456,11.980056762695312,,
11847,32,,,,,
11847,33,,,,,
11847,34,1746018265.361705,1746018265.372775,11.070013046264648,197.0980167388916,1746018265.558803
11847,35,1746018265.561787,1746018265.572839,11.052131652832031,191.09201431274414,1746018265.752879
11847,36,1746018265.761672,1746018265.772082,10.410070419311523,,
11847,37,1746018265.968823,1746018265.98204,13.216972351074219,,
11848,36,,,,,
11848,38,1746018266.168846,1746018266.178209,9.363174438476562,,
11849,37,,,,,
11849,39,1746018266.369492,1746018266.374565,5.072832107543945,,
11850,38,,,,,
11850,40,1746018266.569929,1746018266.575639,5.710124969482422,,
11851,39,,,,,
11851,41,1746018266.770489,1746018266.775801,5.3119659423828125,,
11852,40,,,,,
11852,42,1746018266.971072,1746018266.976303,5.231142044067383,,
11853,41,,,,,
11853,43,1746018267.170286,1746018267.175427,5.141019821166992,,
11854,42,,,,,
11854,44,1746018267.371146,1746018267.376471,5.325078964233398,,
11855,43,,,,,
11855,45,1746018267.571561,1746018267.582045,10.483980178833008,,
11856,44,,,,,
11856,46,1746018267.772302,1746018267.777673,5.37109375,,
11857,45,,,,,
11857,47,1746018267.973091,1746018267.978747,5.656003952026367,,
11858,46,,,,,
11858,48,1746018268.172595,1746018268.177325,4.729986190795898,,
11859,47,,,,,
11859,49,1746018268.373778,1746018268.38415,10.371923446655273,,
11860,48,,,,,
11860,50,1746018268.574572,1746018268.584055,9.482860565185547,,
11861,49,,,,,
11861,51,1746018268.77537,1746018268.780586,5.216121673583984,,
11862,50,,,,,
11862,52,1746018268.976257,1746018268.981693,5.435943603515625,,
11863,51,,,,,
11863,53,1746018269.175849,1746018269.181784,5.934953689575195,,
11864,52,,,,,
11864,54,1746018269.376142,1746018269.381364,5.222082138061523,,
11865,53,,,,,
11865,55,1746018269.576673,1746018269.58603,9.356975555419922,,
11866,54,,,,,
11866,56,1746018269.777527,1746018269.78891,11.382818222045898,,
11867,55,,,,,
11867,57,1746018269.977643,1746018269.988077,10.43391227722168,,
11868,56,,,,,
11868,58,1746018270.177581,1746018270.188164,10.582923889160156,,
11869,57,,,,,
11869,59,1746018270.377732,1746018270.388084,10.351896286010742,,
11870,58,,,,,
11870,60,1746018270.578084,1746018270.583419,5.335092544555664,,
11871,59,,,,,
11871,61,1746018270.779346,1746018270.784429,5.0830841064453125,,
11872,60,,,,,
11872,62,1746018270.980224,1746018270.985467,5.243062973022461,,
11873,61,,,,,
11873,63,1746018271.179649,1746018271.190088,10.438919067382812,,
11874,62,,,,,
11874,64,1746018271.379906,1746018271.385699,5.793094635009766,,
11875,63,,,,,
11875,65,1746018271.58067,1746018271.590049,9.378910064697266,,
11876,64,,,,,
11876,66,1746018271.781069,1746018271.786416,5.347013473510742,,
11877,65,,,,,
11877,67,1746018271.981309,1746018271.986406,5.097150802612305,,
11878,66,,,,,
11878,68,1746018272.181498,1746018272.192059,10.560989379882812,,
11879,67,,,,,
11879,69,1746018272.382398,1746018272.387623,5.225181579589844,,
11880,68,,,,,
11880,70,1746018272.583001,1746018272.592066,9.06515121459961,,
11881,69,,,,,
11881,71,1746018272.783481,1746018272.794145,10.664224624633789,,
11882,70,,,,,
11882,72,1746018272.984692,1746018272.994115,9.423017501831055,,
11883,71,,,,,
11883,73,1746018273.183834,1746018273.194193,10.358810424804688,,
11884,72,,,,,
11884,74,1746018273.384071,1746018273.389527,5.455970764160156,,
11885,73,,,,,
11885,75,1746018273.584419,1746018273.589548,5.129098892211914,,
11886,74,,,,,
11886,76,1746018273.784721,1746018273.790652,5.93113899230957,,
11887,75,,,,,
11887,77,1746018273.985491,1746018273.996144,10.653018951416016,,
11888,76,,,,,
11888,78,1746018274.185147,1746018274.190465,5.317926406860352,,
11889,77,,,,,
11889,79,1746018274.385764,1746018274.396095,10.331153869628906,,
11890,78,,,,,
11890,80,1746018274.586056,1746018274.591505,5.449056625366211,,
11891,79,,,,,
11891,81,1746018274.786781,1746018274.796092,9.31096076965332,,
11892,80,,,,,
11892,82,1746018274.987469,1746018274.998111,10.642051696777344,,
11893,81,,,,,
11893,83,1746018275.187457,1746018275.198172,10.715007781982422,,
11894,82,,,,,
11894,84,1746018275.387793,1746018275.398138,10.344982147216797,,
11895,83,,,,,
11895,85,1746018275.588323,1746018275.593426,5.102872848510742,,
11896,84,,,,,
11896,86,1746018275.788662,1746018275.7981,9.438037872314453,,
11897,85,,,,,
11897,87,1746018275.989057,1746018275.994675,5.617856979370117,,
11898,86,,,,,
11898,88,1746018276.188622,1746018276.198154,9.531974792480469,,
11899,87,,,,,
11899,89,1746018276.389375,1746018276.394388,5.012989044189453,,
11900,88,,,,,
11900,90,1746018276.589753,1746018276.600152,10.399103164672852,,
11901,89,,,,,
11901,91,1746018276.790117,1746018276.795428,5.311012268066406,,
11902,90,,,,,
11902,92,1746018276.990443,1746018276.996184,5.741119384765625,,
11903,91,,,,,
11903,93,1746018277.190364,1746018277.195983,5.619049072265625,,
11904,92,,,,,
11904,94,1746018277.39121,1746018277.396679,5.468845367431641,,
11905,93,,,,,
11905,95,1746018277.591503,1746018277.602157,10.654211044311523,,
11906,94,,,,,
11906,96,1746018277.792074,1746018277.797536,5.461931228637695,,
11907,95,,,,,
11907,97,1746018277.992573,1746018278.002155,9.582042694091797,,
11908,96,,,,,
11908,98,1746018278.192309,1746018278.197593,5.28407096862793,,
11909,97,,,,,
11909,99,1746018278.392803,1746018278.402172,9.369134902954102,,
11910,98,,,,,
11910,100,1746018278.593813,1746018278.59976,5.947113037109375,,
11911,99,,,,,
11911,100,,,,,
11912,1,1746018290.019397,1746018290.030175,10.777950286865234,,
11912,2,1746018290.221521,1746018290.232137,10.616064071655273,,
11912,3,1746018290.425508,1746018290.436122,10.61391830444336,,
11912,4,1746018290.629513,1746018290.641529,12.016057968139648,,
11912,5,,,,,
11913,4,,,,,
11913,5,,,,,
11913,6,1746018291.034594,1746018291.044163,9.568929672241211,,
11914,5,,,,,
11914,7,1746018291.234828,1746018291.240505,5.676984786987305,,
11915,6,,,,,
11915,8,1746018291.435856,1746018291.441645,5.7888031005859375,,
11915,9,1746018291.637725,1746018291.646613,8.887767791748047,,
11915,10,1746018291.841534,1746018291.852239,10.704994201660156,,
11916,9,,,,,
11916,11,1746018292.042611,1746018292.047423,4.812002182006836,,
11917,10,,,,,
11917,12,1746018292.242925,1746018292.248512,5.587100982666016,,
11918,11,,,,,
11918,13,1746018292.443902,1746018292.449619,5.717039108276367,,
11919,12,,,,,
11919,14,1746018292.644982,1746018292.651607,6.624937057495117,,
11919,15,1746018292.849543,1746018292.858166,8.622884750366211,,
11919,16,1746018293.053526,1746018293.064092,10.565996170043945,,
11919,17,1746018293.257532,1746018293.268171,10.639190673828125,,
11920,16,,,,,
11920,18,1746018293.457727,1746018293.468161,10.434150695800781,,
11921,17,,,,,
11921,19,1746018293.658448,1746018293.668131,9.68313217163086,,
11922,18,,,,,
11922,20,1746018293.859225,1746018293.864665,5.439996719360352,,
11923,19,,,,,
11923,21,1746018294.059625,1746018294.06812,8.495092391967773,,
11924,20,,,,,
11924,22,1746018294.260071,1746018294.265226,5.154848098754883,,
11925,21,,,,,
11925,23,1746018294.460318,1746018294.465416,5.097866058349609,,
11926,22,,,,,
11926,24,1746018294.661075,1746018294.666558,5.482912063598633,,
11927,23,,,,,
11927,25,1746018294.86214,1746018294.867665,5.525112152099609,,
11928,24,,,,,
11928,26,1746018295.062373,1746018295.06767,5.297183990478516,,
11928,27,1746018295.265344,1746018295.270235,4.891157150268555,,
11929,26,,,,,
11929,28,1746018295.466005,1746018295.471419,5.414009094238281,,
11930,27,,,,,
11930,29,1746018295.667196,1746018295.672454,5.258083343505859,,
11931,28,,,,,
11931,30,1746018295.867376,1746018295.878351,10.974884033203125,,
11932,29,,,,,
11932,31,1746018296.067884,1746018296.073644,5.759954452514648,,
11933,30,,,,,
11933,32,1746018296.268251,1746018296.273736,5.485057830810547,,
11934,31,,,,,
11934,33,1746018296.469333,1746018296.478123,8.790016174316406,,
11935,32,,,,,
11935,34,1746018296.669834,1746018296.680935,11.101007461547852,,
11936,33,,,,,
11936,34,,,,,
11936,35,1746018296.869643,1746018296.880299,10.656118392944336,,
11936,36,1746018297.073588,1746018297.08418,10.592222213745117,,
11937,35,,,,,
11937,37,1746018297.27406,1746018297.279709,5.649089813232422,,
11938,36,,,,,
11938,38,1746018297.474665,1746018297.484201,9.536027908325195,,
11939,37,,,,,
11939,39,1746018297.675807,1746018297.681399,5.592107772827148,,
11940,38,,,,,
11940,40,1746018297.876594,1746018297.886163,9.568929672241211,,
11941,39,,,,,
11941,41,1746018298.077454,1746018298.088487,11.032819747924805,,
11942,40,,,,,
11942,42,1746018298.277756,1746018298.288212,10.456085205078125,,
11943,41,,,,,
11943,43,1746018298.478361,1746018298.48364,5.279064178466797,,
11944,42,,,,,
11944,44,1746018298.678346,1746018298.683715,5.3691864013671875,,
11945,43,,,,,
11945,45,1746018298.879099,1746018298.884376,5.277156829833984,,
11946,44,,,,,
11946,46,1746018299.080069,1746018299.085349,5.280017852783203,,
11947,45,,,,,
11947,47,1746018299.280444,1746018299.290204,9.760141372680664,,
11948,46,,,,,
11948,48,1746018299.48087,1746018299.490208,9.337902069091797,,
11949,47,,,,,
11949,49,1746018299.681865,1746018299.687669,5.8040618896484375,,
11950,48,,,,,
11950,50,1746018299.882979,1746018299.888823,5.8441162109375,,
11951,49,,,,,
11951,51,1746018300.083532,1746018300.092184,8.651971817016602,,
11952,50,,,,,
11952,52,1746018300.284843,1746018300.294228,9.385108947753906,,
11953,51,,,,,
11953,53,1746018300.485152,1746018300.490442,5.290031433105469,,
11954,52,,,,,
11954,54,1746018300.686152,1746018300.691569,5.417108535766602,,
11955,53,,,,,
11955,55,1746018300.886706,1746018300.896247,9.540796279907227,,
11956,54,,,,,
11956,56,1746018301.087427,1746018301.098234,10.807037353515625,,
11957,55,,,,,
11957,57,1746018301.287546,1746018301.29623,8.684158325195312,,
11958,56,,,,,
11958,58,1746018301.488398,1746018301.493358,4.959821701049805,,
11959,57,,,,,
11959,59,1746018301.6886,1746018301.698238,9.637832641601562,,
11960,58,,,,,
11960,60,1746018301.889317,1746018301.894539,5.222082138061523,,
11961,59,,,,,
11961,61,1746018302.090279,1746018302.095799,5.519866943359375,,
11962,60,,,,,
11962,62,1746018302.291239,1746018302.297367,6.128072738647461,,
11963,61,,,,,
11963,63,1746018302.492133,1746018302.497365,5.232095718383789,,
11964,62,,,,,
11964,64,1746018302.693132,1746018302.698357,5.225181579589844,,
11965,63,,,,,
11965,65,1746018302.893785,1746018302.904264,10.478973388671875,,
11966,64,,,,,
11966,66,1746018303.094911,1746018303.102454,7.542848587036133,,
11967,65,,,,,
11967,67,1746018303.295653,1746018303.306552,10.898828506469727,,
11968,66,,,,,
11968,68,1746018303.496918,1746018303.502319,5.401134490966797,,
11969,67,,,,,
11969,69,1746018303.697756,1746018303.707117,9.361028671264648,,
11970,68,,,,,
11970,70,1746018303.898278,1746018303.903464,5.1860809326171875,,
11971,69,,,,,
11971,71,1746018304.098396,1746018304.108317,9.920835494995117,,
11972,70,,,,,
11972,72,1746018304.29921,1746018304.304628,5.417823791503906,,
11973,71,,,,,
11973,73,1746018304.499746,1746018304.50567,5.923986434936523,,
11974,72,,,,,
11974,74,1746018304.69982,1746018304.705321,5.501031875610352,,
11975,73,,,,,
11975,75,1746018304.900255,1746018304.905303,5.048036575317383,,
11976,74,,,,,
11976,76,1746018305.099981,1746018305.105366,5.384922027587891,,
11977,75,,,,,
11977,77,1746018305.30105,1746018305.306563,5.51295280456543,,
11978,76,,,,,
11978,78,1746018305.501754,1746018305.512275,10.52093505859375,,
11979,77,,,,,
11979,79,1746018305.702175,1746018305.707683,5.508184432983398,,
11979,80,1746018305.905552,1746018305.91428,8.72802734375,,
11980,79,,,,,
11980,81,1746018306.105034,1746018306.110196,5.16200065612793,,
11980,82,1746018306.309533,1746018306.320597,11.063814163208008,,
11981,81,,,,,
11981,83,1746018306.510023,1746018306.515483,5.459785461425781,,
11982,82,,,,,
11982,84,1746018306.710474,1746018306.716308,5.834102630615234,,
11982,85,1746018306.913528,1746018306.924255,10.7269287109375,,
11983,84,,,,,
11983,86,1746018307.113334,1746018307.122284,8.949995040893555,,
11984,85,,,,,
11984,87,1746018307.313749,1746018307.319394,5.645036697387695,,
11985,86,,,,,
11985,88,1746018307.514237,1746018307.519415,5.177974700927734,,
11986,87,,,,,
11986,89,1746018307.715035,1746018307.721523,6.48808479309082,,
11987,88,,,,,
11987,90,1746018307.916038,1746018307.921609,5.570888519287109,,
11988,89,,,,,
11988,91,1746018308.115778,1746018308.121693,5.914926528930664,,
11989,90,,,,,
11989,92,1746018308.316261,1746018308.321302,5.040884017944336,,
11990,91,,,,,
11990,93,1746018308.516602,1746018308.526268,9.665966033935547,,
11991,92,,,,,
11991,94,1746018308.717895,1746018308.728218,10.323047637939453,,
11992,93,,,,,
11992,95,1746018308.918131,1746018308.928428,10.296821594238281,,
11993,94,,,,,
11993,96,1746018309.117462,1746018309.128272,10.810136795043945,,
11994,95,,,,,
11994,97,1746018309.318345,1746018309.328293,9.948015213012695,,
11995,96,,,,,
11995,98,1746018309.519199,1746018309.5283,9.101152420043945,,
11996,97,,,,,
11996,99,1746018309.719681,1746018309.728998,9.31692123413086,,
11997,98,,,,,
11997,100,1746018309.920349,1746018309.930504,10.155200958251953,,
11998,99,,,,,
11998,100,,,,,
11999,1,1746018321.316887,1746018321.322279,5.3920745849609375,,
11999,2,1746018321.521584,1746018321.530395,8.810997009277344,,
12000,1,,,,,
12000,3,1746018321.721986,1746018321.727596,5.609989166259766,,
12000,4,1746018321.925552,1746018321.936416,10.864019393920898,,
12001,3,,,,,
12001,5,1746018322.12556,1746018322.136441,10.88094711303711,,
12001,6,1746018322.329391,1746018322.340528,11.137008666992188,,
12001,7,1746018322.533496,1746018322.542434,8.938074111938477,,
12001,8,1746018322.737469,1746018322.746467,8.99815559387207,,
12002,7,,,,,
12002,9,1746018322.938124,1746018322.943608,5.484104156494141,,
12003,8,,,,,
12003,10,1746018323.137565,1746018323.148435,10.870218276977539,,
12003,11,1746018323.341675,1746018323.347721,6.046056747436523,,
12004,10,,,,,
12004,12,1746018323.542112,1746018323.547739,5.626916885375977,,
12005,11,,,,,
12005,13,1746018323.743089,1746018323.748434,5.34510612487793,,
12005,14,1746018323.945601,1746018323.954423,8.821964263916016,,
12005,15,1746018324.149801,1746018324.158373,8.572101593017578,,
12005,16,1746018324.353436,1746018324.364466,11.029958724975586,,
12006,15,,,,,
12006,17,1746018324.554494,1746018324.564426,9.93204116821289,,
12007,16,,,,,
12007,18,1746018324.754984,1746018324.760249,5.264997482299805,,
12008,17,,,,,
12008,19,1746018324.955165,1746018324.960429,5.264043807983398,,
12009,18,,,,,
12009,20,1746018325.15451,1746018325.164554,10.044097900390625,,
12009,21,1746018325.357438,1746018325.366412,8.973836898803711,,
12010,20,,,,,
12010,22,1746018325.558453,1746018325.568436,9.982824325561523,,
12011,21,,,,,
12011,23,1746018325.759177,1746018325.764663,5.486011505126953,,
12012,22,,,,,
12012,24,1746018325.959859,1746018325.965318,5.459070205688477,,
12013,23,,,,,
12013,25,1746018326.15963,1746018326.168477,8.84699821472168,,
12014,24,,,,,
12014,26,1746018326.360005,1746018326.365337,5.331993103027344,,
12015,25,,,,,
12015,27,1746018326.5612,1746018326.5665,5.300045013427734,,
12015,28,1746018326.765418,1746018326.776339,10.921001434326172,,
12016,27,,,,,
12016,29,1746018326.966386,1746018326.976472,10.085821151733398,,
12017,28,,,,,
12017,30,1746018327.16585,1746018327.171174,5.324125289916992,,
12018,29,,,,,
12018,31,1746018327.365961,1746018327.371293,5.331993103027344,,
12019,30,,,,,
12019,32,1746018327.566383,1746018327.576334,9.951114654541016,,
12020,31,,,,,
12020,33,1746018327.766562,1746018327.776288,9.72604751586914,,
12021,32,,,,,
12021,34,1746018327.96713,1746018327.972667,5.5370330810546875,,
12022,33,,,,,
12022,35,1746018328.166414,1746018328.176327,9.912967681884766,,
12023,34,,,,,
12023,36,1746018328.366751,1746018328.376346,9.595155715942383,,
12024,35,,,,,
12024,37,1746018328.567412,1746018328.573261,5.849123001098633,,
12025,36,,,,,
12025,38,1746018328.768566,1746018328.778366,9.800195693969727,,
