group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
100,82,1746021897.7074,1746021897.725389,17.988920211791992,27.746915817260742,1746021897.735147
101,83,1746021897.907849,1746021897.919956,12.106895446777344,19.711017608642578,1746021897.92756
102,84,1746021898.10898,1746021898.120487,11.507034301757812,18.53203773498535,1746021898.127512
103,85,1746021898.309605,1746021898.33519,25.585174560546875,35.56323051452637,1746021898.345168
104,86,1746021898.510331,1746021898.520226,9.895086288452148,21.73018455505371,1746021898.532061
105,87,1746021898.710857,1746021898.725772,14.914989471435547,24.422168731689453,1746021898.735279
106,88,1746021898.911366,1746021898.925775,14.409065246582031,23.786067962646484,1746021898.935152
107,89,1746021899.112201,1746021899.130506,18.305063247680664,28.090953826904297,1746021899.140292
108,90,1746021899.312873,1746021899.330586,17.713069915771484,27.285099029541016,1746021899.340158
109,91,1746021899.513113,1746021899.520662,7.549047470092773,32.04488754272461,1746021899.545158
110,92,1746021899.713717,1746021899.730257,16.540050506591797,26.432037353515625,1746021899.740149
111,93,1746021899.914587,1746021899.924848,10.261058807373047,17.54593849182129,1746021899.932133
112,94,1746021900.115385,1746021900.130317,14.931917190551758,24.660825729370117,1746021900.140046
113,95,1746021900.316597,1746021900.330515,13.917922973632812,23.59604835510254,1746021900.340193
114,96,1746021900.517469,1746021900.525063,7.594108581542969,14.688968658447266,1746021900.532158
115,97,1746021900.717772,1746021900.73511,17.338037490844727,27.411937713623047,1746021900.745184
116,98,1746021900.918571,1746021900.92975,11.178970336914062,20.55501937866211,1746021900.939126
117,99,1746021901.119303,1746021901.129878,10.575056076049805,19.774913787841797,1746021901.139078
118,100,1746021901.320148,1746021901.329957,9.809017181396484,19.02008056640625,1746021901.339168
119,1,1746021901.569081,1746021901.579955,10.874032974243164,,
120,1,,,,,
121,2,1746021901.769367,1746021901.779994,10.627031326293945,,
122,2,,,,,
123,3,1746021901.970133,1746021901.979622,9.488821029663086,,
124,3,,,,,
125,4,1746021902.171127,1746021902.17974,8.612871170043945,,
126,4,,,,,
127,5,1746021902.372102,1746021902.380274,8.172035217285156,,
128,5,,,,,
129,6,,,,,
130,6,,,,,
131,6,,,,,
132,7,1746021902.772943,1746021902.780521,7.5778961181640625,,
133,7,,,,,
134,8,1746021902.974113,1746021902.984637,10.52403450012207,,
135,8,,,,,
136,9,,,,,
137,9,,,,,
138,9,,,,,
139,10,1746021903.376246,1746021903.384734,8.487939834594727,,
140,10,,,,,
141,11,1746021903.577019,1746021903.584814,7.795095443725586,,
142,11,,,,,
143,12,,,,,
144,12,,,,9.507179260253906,1746021903.799117
145,13,,,,,
146,13,,,,,
147,13,,,,,
148,14,,,,,
149,14,,,,9.34910774230957,1746021904.199012
150,15,,,,,
151,15,,,,10.253190994262695,1746021904.400479
152,16,,,,,
153,16,,,,9.435892105102539,1746021904.599074
154,17,,,,,
155,17,,,,7.25102424621582,1746021904.802123
156,18,,,,,
157,18,,,,6.891012191772461,1746021905.007339
158,19,,,,,
159,19,,,,13.406991958618164,1746021905.215287
160,20,,,,,
161,20,,,,26.345014572143555,1746021905.432111
162,21,,,,,
163,21,,,,9.9639892578125,1746021905.610143
164,22,,,,,
165,22,,,,7.2689056396484375,1746021905.807468
166,23,,,,,
167,23,,,,9.734153747558594,1746021906.020147
168,24,,,,,
169,24,,,,13.44609260559082,1746021906.225171
170,25,1746021906.393546,1746021906.410994,17.447948455810547,26.680946350097656,1746021906.420227
171,26,,,,,
172,26,,,,9.120941162109375,1746021906.620103
173,27,,,,,
174,27,,,,9.885072708129883,1746021906.820117
175,28,,,,,
176,28,,,,11.380195617675781,1746021907.027594
177,29,1746021907.19637,1746021907.210801,14.430999755859375,23.82516860961914,1746021907.220195
178,30,1746021907.39721,1746021907.406204,8.994102478027344,21.86417579650879,1746021907.419074
179,31,,,,,
180,31,,,,13.35000991821289,1746021907.625121
181,32,1746021907.798989,1746021907.810549,11.55996322631836,21.158933639526367,1746021907.820148
182,33,1746021908.0,1746021908.010622,10.622024536132812,20.267009735107422,1746021908.020267
183,34,1746021908.199568,1746021908.210198,10.629892349243164,19.502878189086914,1746021908.219071
184,35,1746021908.39999,1746021908.40985,9.859800338745117,19.18482780456543,1746021908.419175
185,36,,,,,
186,36,,,,19.29497718811035,1746021908.639104
187,37,,,,,
188,37,,,,4.426002502441406,1746021908.820204
189,38,,,,,
190,38,,,,11.681795120239258,1746021909.027521
191,39,1746021909.203231,1746021909.215176,11.945009231567383,17.04096794128418,1746021909.220272
192,40,,,,,
193,40,,,,11.055946350097656,1746021909.427268
194,41,1746021909.605703,1746021909.615313,9.60993766784668,19.456863403320312,1746021909.62516
195,42,1746021909.806323,1746021909.815017,8.693933486938477,15.787839889526367,1746021909.822111
196,43,1746021910.007083,1746021910.01564,8.55708122253418,18.294095993041992,1746021910.025377
197,44,1746021910.208156,1746021910.220114,11.957883834838867,21.979808807373047,1746021910.230136
198,45,1746021910.408614,1746021910.419782,11.16800308227539,18.423080444335938,1746021910.427037
199,46,1746021910.609882,1746021910.619839,9.956836700439453,17.706871032714844,1746021910.627589
200,47,1746021910.810365,1746021910.819948,9.582996368408203,17.180919647216797,1746021910.827546
201,48,1746021911.010708,1746021911.020108,9.399890899658203,24.437904357910156,1746021911.035146
202,49,1746021911.211346,1746021911.220219,8.87298583984375,15.810012817382812,1746021911.227156
203,50,1746021911.412151,1746021911.425243,13.091802597045898,,
204,50,,,,,
205,51,1746021911.612647,1746021911.625072,12.424945831298828,,
206,51,,,,,
207,52,1746021911.81287,1746021911.825157,12.286901473999023,,
208,52,,,,,
209,53,1746021912.014107,1746021912.024877,10.770082473754883,,
210,53,,,,,
211,54,1746021912.214441,1746021912.225122,10.680913925170898,,
212,54,,,,,
213,55,1746021912.415076,1746021912.425269,10.19287109375,,
214,55,,,,,
215,56,1746021912.616136,1746021912.625264,9.12785530090332,,
216,56,,,,,
217,57,1746021912.817018,1746021912.825216,8.198022842407227,,
218,57,,,,,
219,58,1746021913.017688,1746021913.025406,7.71784782409668,,
220,58,,,,,
221,59,,,,,
222,59,,,,,
223,59,,,,,
224,60,1746021913.4192,1746021913.429954,10.754108428955078,,
225,60,,,,,
226,61,1746021913.620052,1746021913.630324,10.271787643432617,,
227,61,,,,,
228,62,,,,,
229,62,,,,,
230,62,,,,,
231,63,,,,,
232,63,,,,,
233,63,,,,,
234,64,,,,,
235,64,,,,,
236,64,,,,,
237,65,,,,,
238,65,,,,7.038116455078125,1746021914.442358
239,66,,,,,
240,66,,,,6.913900375366211,1746021914.642336
241,67,,,,,
242,67,,,,7.017850875854492,1746021914.842136
243,68,,,,,
244,68,,,,4.973888397216797,1746021915.040221
245,69,,,,,
246,69,,,,7.080078125,1746021915.242301
247,70,,,,,
248,70,,,,7.468938827514648,1746021915.447098
249,71,,,,,
250,71,,,,,
251,71,,,,,
252,72,,,,,
253,72,,,,,
254,72,,,,,
255,73,,,,,
256,73,,,,,
257,73,,,,,
258,74,,,,,
259,74,,,,,
260,74,,,,,
261,75,,,,,
262,75,,,,7.458925247192383,1746021916.447167
263,76,,,,,
264,76,,,,7.884025573730469,1746021916.647487
265,77,,,,,
266,77,,,,7.13801383972168,1746021916.847456
267,78,,,,,
268,78,,,,11.200189590454102,1746021917.055041
269,79,,,,,
270,79,,,,,
271,79,,,,,
272,80,1746021917.435384,1746021917.450626,15.241861343383789,,
273,80,,,,,
274,81,1746021917.636122,1746021917.650289,14.167070388793945,,
275,81,,,,,
276,82,1746021917.836952,1746021917.84476,7.80797004699707,,
277,82,,,,,
278,83,1746021918.038073,1746021918.049973,11.899948120117188,,
279,83,,,,,
280,84,1746021918.23913,1746021918.250085,10.955095291137695,,
281,84,,,,,
282,85,1746021918.440218,1746021918.45001,9.792089462280273,,
283,85,,,,,
284,86,,,,,
285,86,,,,,
286,86,,,,,
287,87,1746021918.841693,1746021918.850625,8.932113647460938,,
288,87,,,,,
289,88,,,,,
290,88,,,,7.411003112792969,1746021919.062031
291,89,1746021919.243197,1746021919.255016,11.819124221801758,,
292,89,,,,,
293,90,1746021919.443656,1746021919.455107,11.451005935668945,,
294,90,,,,,
295,91,1746021919.643976,1746021919.655193,11.217117309570312,,
296,91,,,,,
297,92,1746021919.84459,1746021919.855282,10.692119598388672,,
298,92,,,,,
299,93,1746021920.044985,1746021920.054719,9.733915328979492,,
300,93,,,,,
301,94,1746021920.2454,1746021920.25483,9.429931640625,,
302,94,,,,,
303,95,1746021920.446234,1746021920.455038,8.804082870483398,,
304,95,,,,,
305,96,1746021920.647117,1746021920.655585,8.468151092529297,,
306,96,,,,,
307,97,1746021920.847979,1746021920.860123,12.143850326538086,,
308,97,,,,,
309,98,1746021921.048317,1746021921.059728,11.410951614379883,,
310,98,,,,,
311,99,,,,,
312,99,,,,,
313,99,,,,,
314,100,1746021921.450064,1746021921.459874,9.80997085571289,19.97208595275879,1746021921.470036
315,1,1746021941.449044,1746021941.465368,16.32404327392578,25.955915451049805,1746021941.475
315,2,1746021941.650084,1746021941.665288,15.20395278930664,31.982898712158203,1746021941.682067
315,3,1746021941.851089,1746021941.880047,28.95808219909668,66.36404991149902,1746021941.917453
315,4,1746021942.051613,1746021942.065474,13.860940933227539,,
315,5,1746021942.252596,1746021942.29014,37.54401206970215,89.05720710754395,1746021942.341653
315,6,1746021942.452896,1746021942.469565,16.66879653930664,42.29283332824707,1746021942.495189
315,7,1746021942.653129,1746021942.694848,41.71895980834961,102.42080688476562,1746021942.75555
315,8,1746021942.853752,1746021942.864857,11.105060577392578,,
315,9,1746021943.056601,1746021943.064935,8.333921432495117,,
315,10,1746021943.260579,1746021943.275069,14.489889144897461,34.61885452270508,1746021943.295198
315,11,1746021943.461504,1746021943.470153,8.649110794067383,,
315,12,1746021943.664592,1746021943.695262,30.6699275970459,,
315,13,1746021943.868524,1746021943.885371,16.846895217895508,,
316,12,,,,,
316,14,1746021944.070653,1746021944.095435,24.78194236755371,136.2781524658203,1746021944.206931
316,15,1746021944.271164,1746021944.285418,14.254093170166016,44.621944427490234,1746021944.315786
316,16,1746021944.471966,1746021944.489539,17.572879791259766,56.127071380615234,1746021944.528093
316,17,1746021944.672247,1746021944.690155,17.908096313476562,69.27704811096191,1746021944.741524
316,18,1746021944.872674,1746021944.88523,12.556076049804688,57.09505081176758,1746021944.929769
316,19,1746021945.072902,1746021945.099885,26.983022689819336,,
316,20,1746021945.276596,1746021945.290471,13.875007629394531,,
317,19,,,,,
317,21,1746021945.477578,1746021945.489558,11.980056762695312,130.70106506347656,1746021945.608279
317,22,1746021945.678306,1746021945.695077,16.77083969116211,61.331987380981445,1746021945.739638
317,23,1746021945.878824,1746021945.889624,10.80012321472168,62.75296211242676,1746021945.941577
317,24,1746021946.079705,1746021946.09585,16.144990921020508,70.18208503723145,1746021946.149887
317,25,1746021946.280043,1746021946.299841,19.79804039001465,102.33020782470703,1746021946.382373
317,26,1746021946.480455,1746021946.495414,14.959096908569336,81.27117156982422,1746021946.561726
317,27,1746021946.680718,1746021946.695003,14.285087585449219,73.77409934997559,1746021946.754492
317,28,1746021946.881517,1746021946.890029,8.512020111083984,59.8909854888916,1746021946.941408
317,29,1746021947.082531,1746021947.089633,7.102012634277344,58.901071548461914,1746021947.141432
317,30,1746021947.283532,1746021947.295218,11.686086654663086,64.1469955444336,1746021947.347679
317,31,1746021947.484167,1746021947.494777,10.609865188598633,70.5409049987793,1746021947.554708
317,32,1746021947.684783,1746021947.69496,10.177135467529297,69.66400146484375,1746021947.754447
317,33,1746021947.885538,1746021947.894904,9.36579704284668,67.14582443237305,1746021947.952684
317,34,1746021948.085739,1746021948.095137,9.39798355102539,70.43600082397461,1746021948.156175
317,35,1746021948.286231,1746021948.294666,8.43501091003418,67.59405136108398,1746021948.353825
317,36,1746021948.486939,1746021948.494759,7.82012939453125,66.7259693145752,1746021948.553665
317,37,1746021948.687751,1746021948.694909,7.158041000366211,53.175926208496094,1746021948.740927
317,38,1746021948.887975,1746021948.894947,6.972074508666992,60.79602241516113,1746021948.948771
317,39,1746021949.088872,1746021949.105418,16.546010971069336,,
317,40,1746021949.292572,1746021949.303982,11.409997940063477,85.83498001098633,1746021949.378407
317,41,1746021949.493499,1746021949.504583,11.083841323852539,86.71784400939941,1746021949.580217
317,42,1746021949.694393,1746021949.704726,10.333061218261719,,
317,43,1746021949.896594,1746021949.90491,8.3160400390625,85.30306816101074,1746021949.981897
317,44,1746021950.097493,1746021950.104954,7.461071014404297,84.74016189575195,1746021950.182233
317,45,1746021950.298153,1746021950.304945,6.7920684814453125,,
317,46,1746021950.50054,1746021950.510025,9.485006332397461,,
317,47,1746021950.704601,1746021950.714681,10.07986068725586,,
317,48,1746021950.908606,1746021950.925245,16.638994216918945,,
317,49,1746021951.112601,1746021951.119863,7.261991500854492,,
317,50,1746021951.316663,1746021951.330483,13.81993293762207,,
317,51,1746021951.520674,1746021951.529566,8.892059326171875,,
317,52,1746021951.7246,1746021951.735059,10.458946228027344,,
317,53,1746021951.928598,1746021951.939894,11.29603385925293,106.38904571533203,1746021952.034987
317,54,1746021952.128018,1746021952.134726,6.7081451416015625,,
317,55,1746021952.332957,1746021952.345281,12.323856353759766,,
317,56,1746021952.536595,1746021952.550427,13.831853866577148,,
317,57,1746021952.740592,1746021952.75054,9.948015213012695,,
317,58,1746021952.944605,1746021952.955107,10.501861572265625,,
317,59,1746021953.1486,1746021953.175527,26.92699432373047,41.57686233520508,1746021953.190177
317,60,1746021953.349527,1746021953.390296,40.769100189208984,90.2252197265625,1746021953.439752
317,61,1746021953.549882,1746021953.584877,34.995079040527344,85.70408821105957,1746021953.635586
317,62,1746021953.75069,1746021953.774977,24.286985397338867,39.34502601623535,1746021953.790035
317,63,1746021953.950949,1746021953.980113,29.16407585144043,66.30301475524902,1746021954.017252
317,64,1746021954.150409,1746021954.165174,14.765024185180664,,
317,65,1746021954.352599,1746021954.370177,17.578125,79.90503311157227,1746021954.432504
317,66,1746021954.553511,1746021954.560244,6.733179092407227,,
317,67,1746021954.756593,1746021954.780406,23.81300926208496,60.2109432220459,1746021954.816804
317,68,1746021954.956952,1746021954.974984,18.031835556030273,25.15101432800293,1746021954.982103
317,69,1746021955.157386,1746021955.195105,37.719011306762695,90.53683280944824,1746021955.247923
317,70,1746021955.358018,1746021955.374716,16.698122024536133,,
317,71,1746021955.560604,1746021955.569584,8.97979736328125,109.2529296875,1746021955.669857
317,72,1746021955.760938,1746021955.769481,8.543014526367188,21.097183227539062,1746021955.782035
317,73,1746021955.962178,1746021955.989862,27.68397331237793,73.54211807250977,1746021956.03572
317,74,1746021956.16184,1746021956.18998,28.14006805419922,76.54595375061035,1746021956.238386
317,75,1746021956.36246,1746021956.369503,7.043123245239258,18.22519302368164,1746021956.380685
317,76,1746021956.563148,1746021956.599654,36.505937576293945,96.27294540405273,1746021956.659421
317,77,1746021956.763576,1746021956.774694,11.117935180664062,26.42202377319336,1746021956.789998
317,78,1746021956.964321,1746021956.989835,25.51412582397461,69.78917121887207,1746021957.03411
317,79,1746021957.164233,1746021957.184943,20.709991455078125,64.73612785339355,1746021957.228969
317,80,1746021957.364975,1746021957.410491,45.516014099121094,,
317,81,1746021957.568609,1746021957.616032,47.42288589477539,101.9589900970459,1746021957.670568
317,82,1746021957.769614,1746021957.779743,10.128974914550781,36.56506538391113,1746021957.806179
317,83,1746021957.970243,1746021957.984722,14.478921890258789,50.55713653564453,1746021958.0208
317,84,1746021958.169916,1746021958.179818,9.902000427246094,39.23511505126953,1746021958.209151
317,85,1746021958.370221,1746021958.379916,9.695053100585938,45.28021812438965,1746021958.415501
317,86,1746021958.57059,1746021958.59003,19.4399356842041,64.34488296508789,1746021958.634935
317,87,1746021958.771054,1746021958.780142,9.08803939819336,,
317,88,1746021958.9726,1746021958.97976,7.159948348999023,,
317,89,1746021959.176597,1746021959.21031,33.71286392211914,,
317,90,1746021959.380687,1746021959.389804,9.116888046264648,,
317,91,1746021959.584619,1746021959.594911,10.29205322265625,,
317,92,1746021959.788601,1746021959.805549,16.94798469543457,,
317,93,1746021959.992589,1746021960.005124,12.53509521484375,,
317,94,1746021960.196603,1746021960.21018,13.576984405517578,,
317,95,1746021960.400597,1746021960.409787,9.189844131469727,,
317,96,1746021960.604636,1746021960.614897,10.261058807373047,,
317,97,1746021960.808605,1746021960.819968,11.363029479980469,,
317,98,1746021961.012678,1746021961.025497,12.819051742553711,,
317,99,1746021961.216625,1746021961.224508,7.8830718994140625,,
317,100,1746021961.420593,1746021961.429685,9.092092514038086,,
318,1,1746021972.707763,1746021972.715422,7.658958435058594,,
318,2,1746021972.912611,1746021972.920125,7.513999938964844,89.89691734313965,1746021973.002508
318,3,1746021973.112552,1746021973.120095,7.543087005615234,,
318,4,1746021973.316678,1746021973.324712,8.033990859985352,,
318,5,1746021973.520623,1746021973.52948,8.857011795043945,,
318,6,1746021973.724618,1746021973.734894,10.276079177856445,,
318,7,1746021973.928605,1746021973.940002,11.39688491821289,,
318,8,1746021974.132668,1746021974.140116,7.447957992553711,,
318,9,1746021974.336601,1746021974.379836,43.235063552856445,82.93294906616211,1746021974.419534
318,10,1746021974.536874,1746021974.544646,7.771968841552734,,
318,11,1746021974.740637,1746021974.749755,9.117841720581055,,
318,12,1746021974.944609,1746021974.954898,10.289192199707031,,
318,13,1746021975.14862,1746021975.159962,11.342048645019531,,
318,14,1746021975.352613,1746021975.405065,52.45208740234375,,
318,15,1746021975.556592,1746021975.57025,13.65804672241211,,
319,14,,,,,
319,16,1746021975.760613,1746021975.769741,9.128093719482422,,
319,17,1746021975.964515,1746021975.974741,10.226011276245117,46.10896110534668,1746021976.010624
319,18,1746021976.163803,1746021976.205349,41.545867919921875,102.31900215148926,1746021976.266122
319,19,1746021976.364238,1746021976.400002,35.76397895812988,99.29704666137695,1746021976.463535
319,20,1746021976.564684,1746021976.575089,10.40506362915039,22.7811336517334,1746021976.587465
319,21,1746021976.764906,1746021976.774718,9.812116622924805,,
319,22,1746021976.971174,1746021976.980068,8.893966674804688,105.63492774963379,1746021977.076809
319,23,1746021977.170904,1746021977.179852,8.948087692260742,44.10409927368164,1746021977.215008
319,24,1746021977.372063,1746021977.384874,12.81118392944336,49.096107482910156,1746021977.421159
319,25,1746021977.573184,1746021977.589974,16.789913177490234,63.35186958312988,1746021977.636536
319,26,1746021977.773707,1746021977.780114,6.407022476196289,,
319,27,1746021977.976648,1746021978.019687,43.03884506225586,,
319,28,1746021978.180588,1746021978.189801,9.212970733642578,53.379058837890625,1746021978.233967
319,29,1746021978.381021,1746021978.389789,8.768081665039062,53.186893463134766,1746021978.434208
319,30,1746021978.581274,1746021978.589911,8.636951446533203,53.91693115234375,1746021978.635191
319,31,1746021978.782325,1746021978.78999,7.664918899536133,51.40399932861328,1746021978.833729
319,32,1746021978.982841,1746021978.989592,6.751060485839844,52.397966384887695,1746021979.035239
319,33,1746021979.182214,1746021979.189466,7.251977920532227,41.925907135009766,1746021979.22414
319,34,1746021979.383191,1746021979.39031,7.118940353393555,51.802873611450195,1746021979.434994
319,35,1746021979.58415,1746021979.594763,10.612964630126953,65.10090827941895,1746021979.649251
319,36,1746021979.78444,1746021979.794892,10.452032089233398,68.74489784240723,1746021979.853185
319,37,1746021979.985312,1746021979.995083,9.771108627319336,63.584089279174805,1746021980.048896
319,38,1746021980.184903,1746021980.194635,9.73200798034668,61.66815757751465,1746021980.246571
319,39,1746021980.385675,1746021980.394726,9.051084518432617,,
319,40,1746021980.588584,1746021980.599846,11.261940002441406,,
320,39,,,,,
320,41,1746021980.788708,1746021980.80538,16.672134399414062,,
320,42,1746021980.992593,1746021981.005388,12.794971466064453,,
320,43,1746021981.196591,1746021981.21001,13.419151306152344,,
320,44,1746021981.400586,1746021981.415096,14.510154724121094,,
320,45,1746021981.604622,1746021981.614701,10.079145431518555,,
320,46,1746021981.808595,1746021981.815324,6.7291259765625,98.23012351989746,1746021981.906825
320,47,1746021982.008833,1746021982.019486,10.653018951416016,,
320,48,1746021982.212609,1746021982.219557,6.947994232177734,,
320,49,1746021982.416607,1746021982.425041,8.434057235717773,,
320,50,1746021982.6206,1746021982.630143,9.54294204711914,,
320,51,1746021982.824559,1746021982.83477,10.210990905761719,,
320,52,1746021983.028657,1746021983.039818,11.161088943481445,,
320,53,1746021983.232521,1746021983.239553,7.031917572021484,,
320,54,1746021983.436517,1746021983.444943,8.42595100402832,,
320,55,1746021983.640522,1746021983.690107,49.58510398864746,98.66189956665039,1746021983.739184
320,56,1746021983.841155,1746021983.855123,13.96799087524414,,
320,57,1746021984.044518,1746021984.090221,45.70293426513672,101.69100761413574,1746021984.146209
320,58,1746021984.245125,1746021984.289834,44.708967208862305,96.45700454711914,1746021984.341582
320,59,1746021984.445475,1746021984.470408,24.932861328125,49.852848052978516,1746021984.495328
320,60,1746021984.646497,1746021984.68503,38.53297233581543,92.01908111572266,1746021984.738516
320,61,1746021984.847561,1746021984.855059,7.498025894165039,,
320,62,1746021985.052519,1746021985.059663,7.143974304199219,65.52290916442871,1746021985.118042
320,63,1746021985.253084,1746021985.284778,31.69417381286621,85.11495590209961,1746021985.338199
320,64,1746021985.453312,1746021985.460368,7.055997848510742,,
320,65,1746021985.656621,1746021985.664921,8.300065994262695,92.22292900085449,1746021985.748844
320,66,1746021985.856977,1746021985.870062,13.085126876831055,,
320,67,1746021986.060626,1746021986.084626,23.999929428100586,,
320,68,1746021986.264603,1746021986.274646,10.043144226074219,30.640125274658203,1746021986.295243
320,69,1746021986.465263,1746021986.480249,14.986038208007812,59.97610092163086,1746021986.525239
320,70,1746021986.666366,1746021986.67486,8.493900299072266,,
320,71,1746021986.868675,1746021986.885502,16.827106475830078,,
320,72,1746021987.07261,1746021987.08007,7.460117340087891,,
320,73,1746021987.276596,1746021987.284634,8.038043975830078,46.994924545288086,1746021987.323591
320,74,1746021987.477606,1746021987.484706,7.09986686706543,46.746015548706055,1746021987.524352
320,75,1746021987.678406,1746021987.694762,16.35599136352539,69.95391845703125,1746021987.74836
320,76,1746021987.87946,1746021987.889862,10.40196418762207,71.82097434997559,1746021987.951281
320,77,1746021988.080553,1746021988.109936,29.382944107055664,,
320,78,1746021988.284592,1746021988.295051,10.459184646606445,,
320,79,1746021988.488543,1746021988.499662,11.118888854980469,67.22187995910645,1746021988.555765
320,80,1746021988.688847,1746021988.699658,10.81085205078125,77.27289199829102,1746021988.76612
320,81,1746021988.889249,1746021988.899743,10.493993759155273,63.8890266418457,1746021988.953138
320,82,1746021989.090174,1746021989.09985,9.675979614257812,71.93207740783691,1746021989.162106
320,83,1746021989.291282,1746021989.299955,8.672952651977539,73.52113723754883,1746021989.364803
320,84,1746021989.492249,1746021989.500073,7.823944091796875,70.54710388183594,1746021989.562796
320,85,1746021989.692985,1746021989.699683,6.697893142700195,57.83486366271973,1746021989.75082
320,86,1746021989.893885,1746021989.904694,10.809183120727539,,
320,87,1746021990.096622,1746021990.104709,8.086919784545898,92.77796745300293,1746021990.1894
320,88,1746021990.297549,1746021990.304866,7.317066192626953,83.40096473693848,1746021990.38095
320,89,1746021990.498148,1746021990.505444,7.296085357666016,86.98010444641113,1746021990.585128
320,90,1746021990.699246,1746021990.710054,10.807991027832031,,
320,91,1746021990.900692,1746021990.909692,9.000062942504883,,
320,92,1746021991.104597,1746021991.114631,10.033845901489258,,
320,93,1746021991.308596,1746021991.325387,16.791105270385742,,
320,94,1746021991.512595,1746021991.530189,17.594099044799805,,
320,95,1746021991.716532,1746021991.73048,13.94796371459961,,
320,96,1746021991.920595,1746021991.930173,9.57798957824707,,
320,97,1746021992.124601,1746021992.134669,10.068178176879883,,
320,98,1746021992.328594,1746021992.335155,6.561040878295898,,
320,99,1746021992.532635,1746021992.545258,12.623071670532227,,
320,100,1746021992.736583,1746021992.750418,13.834953308105469,,
321,1,1746022003.934947,1746022003.94439,9.443044662475586,,
321,2,1746022004.136597,1746022004.144753,8.156061172485352,,
321,3,1746022004.340678,1746022004.375734,35.056114196777344,,
321,4,1746022004.5446,1746022004.560349,15.748977661132812,,
321,5,1746022004.748598,1746022004.759456,10.857820510864258,,
321,6,1746022004.952565,1746022004.965122,12.557029724121094,,
321,7,1746022005.156594,1746022005.164664,8.069992065429688,,
322,1,,,,,
322,2,,,,,
322,3,,,,,
322,4,,,,,
322,5,,,,,
322,6,,,,,
322,7,,,,,
322,8,1746022005.357468,1746022005.409426,51.95808410644531,,
322,9,1746022005.560538,1746022005.569431,8.893013000488281,29.445886611938477,1746022005.589984
322,10,1746022005.761633,1746022005.769953,8.320093154907227,,
322,11,1746022005.964613,1746022005.974853,10.24007797241211,100.31795501708984,1746022006.064931
322,12,1746022006.163961,1746022006.174535,10.574102401733398,41.06497764587402,1746022006.205026
322,13,1746022006.364512,1746022006.374569,10.05697250366211,27.567148208618164,1746022006.392079
322,14,1746022006.565008,1746022006.580223,15.215158462524414,51.47504806518555,1746022006.616483
322,15,1746022006.765505,1746022006.77485,9.344816207885742,31.555891036987305,1746022006.797061
322,16,1746022006.966489,1746022006.974847,8.358001708984375,30.55095672607422,1746022006.99704
322,17,1746022007.1677,1746022007.174998,7.297992706298828,29.558897018432617,1746022007.197259
322,18,1746022007.36882,1746022007.404448,35.62808036804199,,
322,19,1746022007.572675,1746022007.5795,6.824970245361328,,
323,18,,,,,
323,20,1746022007.773125,1746022007.780287,7.1620941162109375,,
323,21,1746022007.976616,1746022007.984806,8.190155029296875,53.80105972290039,1746022008.030417
323,22,1746022008.176487,1746022008.184947,8.460044860839844,47.57809638977051,1746022008.224065
323,23,1746022008.37714,1746022008.404884,27.744054794311523,84.75685119628906,1746022008.461897
323,24,1746022008.577935,1746022008.589538,11.603116989135742,63.040971755981445,1746022008.640976
323,25,1746022008.779078,1746022008.789438,10.360002517700195,56.44702911376953,1746022008.835525
323,26,1746022008.979629,1746022008.989458,9.829044342041016,48.68507385253906,1746022009.028314
323,27,1746022009.178988,1746022009.189859,10.870933532714844,58.663129806518555,1746022009.237651
323,28,1746022009.379809,1746022009.404959,25.150060653686523,94.81406211853027,1746022009.474623
323,29,1746022009.580719,1746022009.599938,19.218921661376953,,
323,30,1746022009.784709,1746022009.794603,9.894132614135742,,
324,29,,,,,
324,31,1746022009.985618,1746022009.994605,8.986949920654297,,
324,32,1746022010.188598,1746022010.199763,11.165142059326172,73.99106025695801,1746022010.262589
324,33,1746022010.388877,1746022010.399901,11.023998260498047,,
324,34,1746022010.592589,1746022010.599969,7.380008697509766,,
325,33,,,,,
325,35,1746022010.793092,1746022010.799988,6.896018981933594,89.4629955291748,1746022010.882555
325,36,1746022010.993679,1746022011.004574,10.895013809204102,,
325,37,1746022011.196599,1746022011.204667,8.068084716796875,,
325,38,1746022011.400587,1746022011.415218,14.631032943725586,,
325,39,1746022011.604661,1746022011.614835,10.174036026000977,,
325,40,1746022011.820589,1746022011.839963,19.37389373779297,,
325,41,1746022012.02459,1746022012.035093,10.503053665161133,,
325,42,1746022012.228587,1746022012.239546,10.959148406982422,,
325,43,1746022012.432591,1746022012.439643,7.051944732666016,,
325,44,1746022012.636606,1746022012.644739,8.1329345703125,,
325,45,1746022012.840626,1746022012.850226,9.599924087524414,77.32200622558594,1746022012.917948
325,46,1746022013.041105,1746022013.074938,33.83302688598633,58.981895446777344,1746022013.100087
325,47,1746022013.242209,1746022013.255108,12.899160385131836,,
325,48,1746022013.444644,1746022013.474662,30.018091201782227,35.25900840759277,1746022013.479903
325,49,1746022013.645101,1746022013.655164,10.062932968139648,,
325,50,1746022013.848599,1746022013.889767,41.1679744720459,79.40411567687988,1746022013.928003
325,51,1746022014.049099,1746022014.090412,41.31293296813965,89.21098709106445,1746022014.13831
325,52,1746022014.249378,1746022014.259985,10.607004165649414,35.546064376831055,1746022014.284924
