group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2156,39,,,,,
2156,41,1746016952.684966,1746016952.690304,5.337953567504883,,
2157,40,,,,,
2157,42,1746016952.885794,1746016952.891315,5.521059036254883,,
2158,41,,,,,
2158,43,1746016953.086448,1746016953.092429,5.980968475341797,,
2159,42,,,,,
2159,44,1746016953.287081,1746016953.293465,6.3838958740234375,,
2160,43,,,,,
2160,45,1746016953.487805,1746016953.493559,5.753993988037109,,
2161,44,,,,,
2161,46,1746016953.688297,1746016953.694127,5.830049514770508,,
2162,45,,,,,
2162,47,1746016953.889294,1746016953.89524,5.946159362792969,,
2163,46,,,,,
2163,48,1746016954.090351,1746016954.096335,5.983829498291016,,
2164,47,,,,,
2164,49,1746016954.29052,1746016954.296407,5.887031555175781,,
2165,48,,,,,
2165,50,1746016954.491624,1746016954.497545,5.920886993408203,,
2166,49,,,,,
2166,51,1746016954.692022,1746016954.698638,6.615877151489258,,
2167,50,,,,,
2167,52,1746016954.89259,1746016954.898092,5.501985549926758,,
2168,51,,,,,
2168,53,1746016955.093282,1746016955.099972,6.690025329589844,,
2169,52,,,,,
2169,54,1746016955.294198,1746016955.300307,6.108999252319336,,
2170,53,,,,,
2170,55,1746016955.494582,1746016955.501479,6.89697265625,,
2171,54,,,,,
2171,56,1746016955.694776,1746016955.700557,5.780935287475586,,
2172,55,,,,,
2172,57,1746016955.895165,1746016955.9016,6.434917449951172,,
2173,56,,,,,
2173,58,1746016956.096278,1746016956.102015,5.737066268920898,,
2174,57,,,,,
2174,59,1746016956.296509,1746016956.30225,5.740880966186523,,
2175,58,,,,,
2175,60,1746016956.497427,1746016956.50348,6.052970886230469,,
2176,59,,,,,
2176,61,1746016956.698272,1746016956.704479,6.206989288330078,,
2177,60,,,,,
2177,62,1746016956.898724,1746016956.904611,5.887031555175781,,
2178,61,,,,,
2178,63,1746016957.098892,1746016957.104659,5.767107009887695,,
2179,62,,,,,
2179,64,1746016957.299461,1746016957.305126,5.665063858032227,,
2180,63,,,,,
2180,65,1746016957.500516,1746016957.506281,5.764961242675781,,
2181,64,,,,,
2181,66,1746016957.701019,1746016957.707325,6.305932998657227,,
2182,65,,,,,
2182,67,1746016957.902043,1746016957.907483,5.439996719360352,,
2183,66,,,,,
2183,68,1746016958.102095,1746016958.10935,7.255077362060547,,
2184,67,,,,,
2184,68,,,,,
2184,69,1746016958.303132,1746016958.309985,6.852865219116211,,
2184,70,1746016958.504523,1746016958.510259,5.735874176025391,,
2185,69,,,,,
2185,71,1746016958.705363,1746016958.711309,5.945920944213867,,
2186,70,,,,,
2186,72,1746016958.906228,1746016958.91238,6.151914596557617,,
2187,71,,,,,
2187,73,1746016959.107045,1746016959.113502,6.457090377807617,,
2188,72,,,,,
2188,74,1746016959.307511,1746016959.313598,6.086826324462891,,
2189,73,,,,,
2189,75,1746016959.508055,1746016959.514646,6.591081619262695,,
2190,74,,,,,
2190,76,1746016959.708426,1746016959.714291,5.8650970458984375,,
2191,75,,,,,
2191,77,1746016959.909226,1746016959.915287,6.061077117919922,,
2192,76,,,,,
2192,78,1746016960.108849,1746016960.115396,6.546974182128906,,
2193,77,,,,,
2193,79,1746016960.309744,1746016960.315506,5.7621002197265625,,
2193,80,1746016960.512519,1746016960.518547,6.028175354003906,,
2193,81,1746016960.716517,1746016960.722172,5.655050277709961,,
2193,82,1746016960.920519,1746016960.926296,5.776882171630859,,
2193,83,1746016961.12452,1746016961.130283,5.763053894042969,,
2193,84,1746016961.32852,1746016961.334529,6.00886344909668,,
2193,85,1746016961.532519,1746016961.538407,5.8879852294921875,,
2194,84,,,,,
2194,86,1746016961.733229,1746016961.739562,6.333112716674805,,
2195,85,,,,,
2195,87,1746016961.933551,1746016961.939992,6.440877914428711,,
2196,86,,,,,
2196,88,1746016962.13313,1746016962.139469,6.338834762573242,,
2197,87,,,,,
2197,89,1746016962.334149,1746016962.339995,5.8460235595703125,,
2198,88,,,,,
2198,90,1746016962.535234,1746016962.541338,6.103992462158203,,
2199,89,,,,,
2199,91,1746016962.736102,1746016962.741464,5.361795425415039,,
2200,90,,,,,
2200,92,1746016962.936336,1746016962.942533,6.1969757080078125,,
2201,91,,,,,
2201,93,1746016963.136104,1746016963.141181,5.076885223388672,,
2202,92,,,,,
2202,94,1746016963.336995,1746016963.342221,5.22613525390625,,
2203,93,,,,,
2203,95,1746016963.537594,1746016963.543266,5.671977996826172,,
2203,96,1746016963.7406,1746016963.746485,5.884885787963867,,
2204,95,,,,,
2204,97,1746016963.94107,1746016963.946496,5.425930023193359,,
2204,98,1746016964.144601,1746016964.150545,5.943775177001953,,
2204,99,1746016964.348578,1746016964.355604,7.025957107543945,,
2204,100,1746016964.552595,1746016964.558283,5.688190460205078,,
2205,1,1746016975.926665,1746016975.932683,6.017923355102539,,
2205,2,1746016976.12861,1746016976.137653,9.043216705322266,,
2205,3,1746016976.332594,1746016976.338267,5.67317008972168,,
2205,4,1746016976.536593,1746016976.542307,5.713939666748047,,
2205,5,1746016976.740608,1746016976.746321,5.712985992431641,,
2206,4,,,,,
2206,6,1746016976.941582,1746016976.947393,5.810976028442383,,
2207,5,,,,,
2207,7,1746016977.141008,1746016977.146577,5.568981170654297,,
2208,6,,,,,
2208,8,1746016977.342128,1746016977.347076,4.947900772094727,,
2209,7,,,,,
2209,9,1746016977.542816,1746016977.548179,5.362987518310547,,
2210,8,,,,,
2210,10,1746016977.743528,1746016977.74935,5.822181701660156,,
2211,9,,,,,
2211,11,1746016977.944201,1746016977.949343,5.141973495483398,,
2212,10,,,,,
2212,12,1746016978.143616,1746016978.149454,5.838155746459961,,
2213,11,,,,,
2213,13,1746016978.344107,1746016978.350553,6.446123123168945,,
2214,12,,,,,
2214,14,1746016978.544543,1746016978.550115,5.572080612182617,,
2215,13,,,,,
2215,15,1746016978.745389,1746016978.751231,5.841970443725586,,
2216,14,,,,,
2216,16,1746016978.946036,1746016978.952306,6.269931793212891,,
2217,15,,,,,
2217,17,1746016979.145679,1746016979.151316,5.636930465698242,,
2218,16,,,,,
2218,18,1746016979.346616,1746016979.352412,5.795955657958984,,
2219,17,,,,,
2219,19,1746016979.546873,1746016979.552582,5.708932876586914,,
2220,18,,,,,
2220,20,1746016979.747333,1746016979.753187,5.853891372680664,,
2221,19,,,,,
2221,21,1746016979.947839,1746016979.953269,5.429983139038086,,
2222,20,,,,,
2222,22,1746016980.147559,1746016980.153366,5.807161331176758,,
2222,23,1746016980.348522,1746016980.354351,5.829095840454102,,
2222,24,1746016980.556615,1746016980.562408,5.792856216430664,,
2222,25,1746016980.760596,1746016980.766533,5.936861038208008,,
2223,24,,,,,
2223,26,1746016980.961497,1746016980.96709,5.592823028564453,,
2224,25,,,,,
2224,27,1746016981.160682,1746016981.166115,5.433082580566406,,
2225,26,,,,,
2225,28,1746016981.360929,1746016981.366269,5.340099334716797,,
2226,27,,,,,
2226,29,1746016981.561121,1746016981.566381,5.259990692138672,,
2227,28,,,,,
2227,30,1746016981.762075,1746016981.767401,5.326032638549805,,
2228,29,,,,,
2228,31,1746016981.962706,1746016981.968486,5.77998161315918,,
2229,30,,,,,
2229,32,1746016982.162602,1746016982.168111,5.509138107299805,,
2230,31,,,,,
2230,33,1746016982.362971,1746016982.368175,5.203962326049805,,
2230,34,1746016982.564538,1746016982.570323,5.7849884033203125,,
2231,33,,,,,
2231,35,1746016982.764882,1746016982.770407,5.524873733520508,,
2232,34,,,,,
2232,36,1746016982.965764,1746016982.971406,5.641937255859375,,
2233,35,,,,,
2233,37,1746016983.165715,1746016983.171491,5.775928497314453,,
2233,38,1746016983.368515,1746016983.374069,5.553960800170898,,
2233,39,1746016983.572649,1746016983.57823,5.580902099609375,,
2234,38,,,,,
2234,40,1746016983.773163,1746016983.7793,6.136894226074219,,
2235,39,,,,,
2235,41,1746016983.974303,1746016983.980398,6.094932556152344,,
2236,40,,,,,
2236,42,1746016984.173648,1746016984.179412,5.763769149780273,,
2237,41,,,,,
2237,43,1746016984.374625,1746016984.380017,5.3920745849609375,,
2238,42,,,,,
2238,44,1746016984.575803,1746016984.581109,5.306005477905273,,
2239,43,,,,,
2239,45,1746016984.776591,1746016984.782245,5.653858184814453,,
2240,44,,,,,
2240,46,1746016984.977495,1746016984.983215,5.7201385498046875,,
2241,45,,,,,
2241,47,1746016985.176573,1746016985.187537,10.963916778564453,,
2242,46,,,,,
2242,48,1746016985.377288,1746016985.383427,6.138801574707031,,
2243,47,,,,,
2243,49,1746016985.577797,1746016985.583017,5.220174789428711,,
2244,48,,,,,
2244,50,1746016985.778923,1746016985.784119,5.195856094360352,,
2245,49,,,,,
2245,51,1746016985.979416,1746016985.985221,5.805015563964844,,
2246,50,,,,,
2246,52,1746016986.179432,1746016986.185304,5.872011184692383,,
2247,51,,,,,
2247,53,1746016986.380023,1746016986.385414,5.39088249206543,,
2248,52,,,,,
2248,54,1746016986.580175,1746016986.586438,6.263017654418945,,
2249,53,,,,,
2249,55,1746016986.780459,1746016986.78603,5.571126937866211,,
2250,54,,,,,
2250,56,1746016986.981012,1746016986.986125,5.112886428833008,,
2251,55,,,,,
2251,57,1746016987.180492,1746016987.186258,5.766153335571289,,
2252,56,,,,,
2252,58,1746016987.381384,1746016987.387342,5.958080291748047,,
2253,57,,,,,
2253,59,1746016987.58227,1746016987.587444,5.174160003662109,,
2254,58,,,,,
2254,60,1746016987.783472,1746016987.789426,5.95402717590332,,
2255,59,,,,,
2255,61,1746016987.984208,1746016987.989023,4.814863204956055,,
2256,60,,,,,
2256,62,1746016988.183525,1746016988.189048,5.522966384887695,,
2257,61,,,,,
2257,63,1746016988.384145,1746016988.38926,5.115032196044922,,
2258,62,,,,,
2258,64,1746016988.58525,1746016988.59135,6.100177764892578,,
2259,63,,,,,
2259,65,1746016988.786075,1746016988.791428,5.352973937988281,,
2260,64,,,,,
2260,66,1746016988.986659,1746016988.99247,5.810976028442383,,
2261,65,,,,,
2261,67,1746016989.186269,1746016989.193042,6.7729949951171875,,
2262,66,,,,,
2262,68,1746016989.387309,1746016989.393142,5.832910537719727,,
2263,67,,,,,
2263,69,1746016989.58828,1746016989.594248,5.9680938720703125,,
2264,68,,,,,
2264,70,1746016989.788553,1746016989.794333,5.77998161315918,,
2265,69,,,,,
2265,71,1746016989.98926,1746016989.995444,6.184101104736328,,
2266,70,,,,,
2266,72,1746016990.189321,1746016990.195451,6.129980087280273,,
2267,71,,,,,
2267,73,1746016990.389906,1746016990.39502,5.114078521728516,,
2268,72,,,,,
2268,74,1746016990.59048,1746016990.59612,5.6400299072265625,,
2269,73,,,,,
2269,75,1746016990.791263,1746016990.797218,5.954980850219727,,
2270,74,,,,,
2270,76,1746016990.991834,1746016990.997281,5.447149276733398,,
2271,75,,,,,
2271,77,1746016991.191706,1746016991.197431,5.72514533996582,,
2272,76,,,,,
2272,78,1746016991.392527,1746016991.398487,5.959987640380859,,
2273,77,,,,,
2273,79,1746016991.593032,1746016991.598015,4.983186721801758,,
2274,78,,,,,
2274,80,1746016991.794214,1746016991.799151,4.936933517456055,,
2275,79,,,,,
2275,81,1746016991.994414,1746016992.000267,5.852937698364258,,
2276,80,,,,,
2276,82,1746016992.194292,1746016992.200442,6.150007247924805,,
2277,81,,,,,
2277,83,1746016992.395365,1746016992.401755,6.390094757080078,,
2278,82,,,,,
2278,84,1746016992.595877,1746016992.602452,6.575107574462891,,
2279,83,,,,,
2279,85,1746016992.796151,1746016992.803068,6.916999816894531,,
2280,84,,,,,
2280,86,1746016992.997004,1746016993.00315,6.145954132080078,,
2281,85,,,,,
2281,87,1746016993.196854,1746016993.202241,5.386829376220703,,
2282,86,,,,,
2282,88,1746016993.397331,1746016993.403388,6.057024002075195,,
2283,87,,,,,
2283,89,1746016993.597913,1746016993.604481,6.567955017089844,,
2284,88,,,,,
2284,90,1746016993.798228,1746016993.804841,6.613016128540039,,
2285,89,,,,,
2285,91,1746016993.999145,1746016994.004979,5.833864212036133,,
2286,90,,,,,
2286,92,1746016994.198533,1746016994.20758,9.04703140258789,,
2287,91,,,,,
2287,93,1746016994.399197,1746016994.405295,6.0977935791015625,,
2288,92,,,,,
2288,94,1746016994.600068,1746016994.606471,6.4029693603515625,,
2289,93,,,,,
2289,95,1746016994.800748,1746016994.806445,5.696773529052734,,
2290,94,,,,,
2290,96,1746016995.001517,1746016995.007045,5.527973175048828,,
2291,95,,,,,
2291,97,1746016995.202075,1746016995.207074,4.998922348022461,,
2292,96,,,,,
2292,98,1746016995.402949,1746016995.40817,5.220890045166016,,
2293,97,,,,,
2293,99,1746016995.603475,1746016995.609315,5.839824676513672,,
2294,98,,,,,
2294,100,1746016995.804156,1746016995.810354,6.197929382324219,,
2295,99,,,,,
2295,100,,,,,
2296,1,1746017007.206652,1746017007.212271,5.619049072265625,,
2296,2,1746017007.408592,1746017007.417741,9.14907455444336,,
2297,1,,,,,
2297,3,1746017007.608711,1746017007.617752,9.041070938110352,,
2298,2,,,,,
2298,4,1746017007.809309,1746017007.817779,8.47005844116211,,
2299,3,,,,,
2299,5,1746017008.009811,1746017008.017774,7.9631805419921875,,
2300,4,,,,,
2300,6,1746017008.210476,1746017008.21616,5.684137344360352,,
2301,5,,,,,
2301,7,1746017008.411294,1746017008.417768,6.474018096923828,,
2302,6,,,,,
2302,8,1746017008.611735,1746017008.617734,5.998849868774414,,
2303,7,,,,,
2303,9,1746017008.812479,1746017008.81838,5.901098251342773,,
2304,8,,,,,
2304,10,1746017009.012807,1746017009.019404,6.597042083740234,,
2305,9,,,,,
2305,11,1746017009.213443,1746017009.219036,5.593061447143555,,
2306,10,,,,,
2306,12,1746017009.414439,1746017009.420462,6.022930145263672,,
2307,11,,,,,
2307,13,1746017009.615216,1746017009.621163,5.946874618530273,,
2308,12,,,,,
2308,14,1746017009.816189,1746017009.822249,6.059885025024414,,
2309,13,,,,,
2309,15,1746017010.016417,1746017010.022375,5.958080291748047,,
2310,14,,,,,
2310,16,1746017010.216713,1746017010.222436,5.722999572753906,,
2310,17,1746017010.420718,1746017010.426044,5.326032638549805,,
2311,16,,,,,
2311,18,1746017010.621109,1746017010.627005,5.896091461181641,,
2312,17,,,,,
2312,19,1746017010.821912,1746017010.82716,5.247831344604492,,
2312,20,1746017011.024612,1746017011.030235,5.623102188110352,,
2312,21,1746017011.228595,1746017011.234378,5.7830810546875,,
2312,22,1746017011.432609,1746017011.438451,5.841970443725586,,
2313,21,,,,,
2313,23,1746017011.633092,1746017011.639067,5.975008010864258,,
2313,24,1746017011.836592,1746017011.842138,5.546092987060547,,
2313,25,1746017012.04062,1746017012.046142,5.522012710571289,,
2313,26,1746017012.244677,1746017012.250228,5.550861358642578,,
2314,25,,,,,
2314,27,1746017012.445071,1746017012.450344,5.273103713989258,,
2315,26,,,,,
2315,28,1746017012.64529,1746017012.651432,6.142139434814453,,
2315,29,1746017012.848594,1746017012.854046,5.452156066894531,,
2315,30,1746017013.052587,1746017013.058142,5.554914474487305,,
2315,31,1746017013.256591,1746017013.262121,5.529880523681641,,
2316,30,,,,,
2316,32,1746017013.456948,1746017013.46223,5.281925201416016,,
2317,31,,,,,
2317,33,1746017013.657666,1746017013.66335,5.684137344360352,,
2318,32,,,,,
2318,34,1746017013.858685,1746017013.864418,5.733013153076172,,
2318,35,1746017014.060595,1746017014.066033,5.4378509521484375,,
2319,34,,,,,
2319,36,1746017014.261118,1746017014.266267,5.149126052856445,,
2320,35,,,,,
2320,37,1746017014.46178,1746017014.467256,5.4759979248046875,,
2321,36,,,,,
2321,38,1746017014.662217,1746017014.668252,6.035089492797852,,
2321,39,1746017014.86452,1746017014.870434,5.913972854614258,,
2322,38,,,,,
2322,40,1746017015.064902,1746017015.070485,5.583047866821289,,
2323,39,,,,,
2323,41,1746017015.265074,1746017015.27105,5.975961685180664,,
2324,40,,,,,
2324,42,1746017015.466051,1746017015.472194,6.142854690551758,,
2325,41,,,,,
2325,43,1746017015.666296,1746017015.672197,5.901098251342773,,
2326,42,,,,,
2326,44,1746017015.866869,1746017015.87327,6.40106201171875,,
2327,43,,,,,
2327,45,1746017016.067335,1746017016.073381,6.046056747436523,,
2328,44,,,,,
2328,46,1746017016.267519,1746017016.272956,5.436897277832031,,
2329,45,,,,,
2329,47,1746017016.468289,1746017016.474093,5.8040618896484375,,
2330,46,,,,,
2330,48,1746017016.668716,1746017016.674189,5.473136901855469,,
2331,47,,,,,
2331,49,1746017016.86891,1746017016.874245,5.3348541259765625,,
2332,48,,,,,
2332,50,1746017017.069476,1746017017.075249,5.773067474365234,,
2333,49,,,,,
2333,51,1746017017.270349,1746017017.27677,6.421089172363281,,
2334,50,,,,,
2334,52,1746017017.47062,1746017017.476991,6.371021270751953,,
2335,51,,,,,
2335,53,1746017017.671031,1746017017.676165,5.134105682373047,,
2336,52,,,,,
2336,54,1746017017.871981,1746017017.877198,5.217075347900391,,
2337,53,,,,,
2337,55,1746017018.072954,1746017018.078365,5.4111480712890625,,
2338,54,,,,,
2338,56,1746017018.273424,1746017018.27937,5.946159362792969,,
2339,55,,,,,
2339,57,1746017018.473948,1746017018.479495,5.547046661376953,,
2340,56,,,,,
2340,58,1746017018.674198,1746017018.679067,4.868984222412109,,
2341,57,,,,,
2341,59,1746017018.874543,1746017018.880174,5.630970001220703,,
2342,58,,,,,
2342,60,1746017019.075447,1746017019.081259,5.811929702758789,,
2343,59,,,,,
2343,61,1746017019.276387,1746017019.282359,5.9719085693359375,,
2344,60,,,,,
2344,62,1746017019.476999,1746017019.482334,5.3348541259765625,,
2345,61,,,,,
2345,63,1746017019.67776,1746017019.683473,5.713224411010742,,
2346,62,,,,,
2346,64,1746017019.878478,1746017019.884109,5.630970001220703,,
2347,63,,,,,
2347,65,1746017020.078262,1746017020.084175,5.913019180297852,,
2348,64,,,,,
2348,66,1746017020.278913,1746017020.284265,5.352020263671875,,
2349,65,,,,,
2349,67,1746017020.480022,1746017020.485395,5.3730010986328125,,
2350,66,,,,,
2350,68,1746017020.680983,1746017020.686464,5.48100471496582,,
2351,67,,,,,
2351,69,1746017020.882097,1746017020.887493,5.3958892822265625,,
2352,68,,,,,
2352,70,1746017021.08295,1746017021.088077,5.126953125,,
2353,69,,,,,
2353,71,1746017021.284111,1746017021.289251,5.140066146850586,,
2354,70,,,,,
2354,72,1746017021.48518,1746017021.491266,6.086111068725586,,
2355,71,,,,,
2355,73,1746017021.686343,1746017021.692389,6.046056747436523,,
2356,72,,,,,
2356,74,1746017021.886542,1746017021.892483,5.940914154052734,,
2357,73,,,,,
2357,75,1746017022.087226,1746017022.093495,6.268978118896484,,
2358,74,,,,,
2358,76,1746017022.288224,1746017022.294068,5.8441162109375,,
2359,75,,,,,
2359,77,1746017022.489202,1746017022.495175,5.972862243652344,,
2360,76,,,,,
2360,78,1746017022.690115,1746017022.696302,6.186962127685547,,
2361,77,,,,,
2361,79,1746017022.891234,1746017022.897394,6.16002082824707,,
2362,78,,,,,
2362,80,1746017023.092256,1746017023.098463,6.206989288330078,,
2363,79,,,,,
2363,81,1746017023.293692,1746017023.299488,5.795955657958984,,
2364,80,,,,,
2364,82,1746017023.494041,1746017023.499013,4.971981048583984,,
2365,81,,,,,
2365,83,1746017023.695007,1746017023.700212,5.204916000366211,,
2366,82,,,,,
2366,84,1746017023.896049,1746017023.902305,6.255865097045898,,
2367,83,,,,,
2367,85,1746017024.096099,1746017024.10241,6.311178207397461,,
2368,84,,,,,
2368,86,1746017024.29703,1746017024.303511,6.480932235717773,,
2369,85,,,,,
2369,87,1746017024.497643,1746017024.503499,5.856037139892578,,
2370,86,,,,,
2370,88,1746017024.698318,1746017024.704095,5.776882171630859,,
2371,87,,,,,
2371,89,1746017024.899021,1746017024.9042,5.179166793823242,,
2372,88,,,,,
2372,90,1746017025.101016,1746017025.107269,6.25300407409668,,
2373,89,,,,,
2373,91,1746017025.301183,1746017025.307404,6.22105598449707,,
2374,90,,,,,
2374,92,1746017025.508607,1746017025.514514,5.9070587158203125,,
2375,91,,,,,
2375,93,1746017025.70882,1746017025.714521,5.700826644897461,,
2376,92,,,,,
2376,94,1746017025.909481,1746017025.915198,5.717039108276367,,
2377,93,,,,,
2377,95,1746017026.108808,1746017026.114222,5.414009094238281,,
2378,94,,,,,
2378,96,1746017026.309674,1746017026.319924,10.250091552734375,,
2379,95,,,,,
2379,97,1746017026.510703,1746017026.519925,9.222030639648438,,
2379,98,1746017026.712601,1746017026.719919,7.318019866943359,,
2379,99,1746017026.916591,1746017026.922019,5.428075790405273,,
2380,98,,,,,
2380,100,1746017027.116071,1746017027.122183,6.112098693847656,,
2381,1,1746017038.498281,1746017038.504525,6.24394416809082,,
2381,2,1746017038.700608,1746017038.709966,9.357929229736328,,
2382,1,,,,,
2382,3,1746017038.901397,1746017038.909976,8.579015731811523,,
2383,2,,,,,
2383,4,1746017039.100895,1746017039.109989,9.093999862670898,,
2384,3,,,,,
2384,5,1746017039.301131,1746017039.309977,8.846044540405273,,
2385,4,,,,,
2385,6,1746017039.501424,1746017039.509942,8.517980575561523,,
2386,5,,,,,
2386,7,1746017039.702105,1746017039.709972,7.866859436035156,,
2387,6,,,,,
2387,8,1746017039.902369,1746017039.910061,7.691860198974609,,
2388,7,,,,,
2388,9,1746017040.102222,1746017040.109989,7.766962051391602,,
2389,8,,,,,
2389,10,1746017040.302627,1746017040.310033,7.405996322631836,,
2390,9,,,,,
2390,11,1746017040.503069,1746017040.509974,6.905078887939453,,
2391,10,,,,,
2391,12,1746017040.704126,1746017040.710397,6.271123886108398,,
2392,11,,,,,
2392,13,1746017040.904968,1746017040.91148,6.511926651000977,,
2393,12,,,,,
2393,14,1746017041.104937,1746017041.110986,6.048917770385742,,
2394,13,,,,,
2394,15,1746017041.305934,1746017041.311072,5.138158798217773,,
2395,14,,,,,
2395,16,1746017041.506167,1746017041.512252,6.08515739440918,,
2396,15,,,,,
2396,17,1746017041.707299,1746017041.713294,5.995035171508789,,
2397,16,,,,,
2397,18,1746017041.908032,1746017041.915414,7.38215446472168,,
2398,17,,,,,
2398,19,1746017042.108071,1746017042.115544,7.472991943359375,,
2399,18,,,,,
2399,20,1746017042.308753,1746017042.313998,5.244970321655273,,
2400,19,,,,,
2400,21,1746017042.508999,1746017042.514047,5.047798156738281,,
2401,20,,,,,
2401,22,1746017042.711009,1746017042.717321,6.311893463134766,,
2402,21,,,,,
2402,23,1746017042.911513,1746017042.917296,5.782842636108398,,
2402,24,1746017043.116759,1746017043.122397,5.637884140014648,,
2402,25,1746017043.320597,1746017043.326451,5.854129791259766,,
2403,24,,,,,
2403,26,1746017043.520784,1746017043.527102,6.318092346191406,,
2403,27,1746017043.724602,1746017043.730066,5.464076995849609,,
2403,28,1746017043.928617,1746017043.934118,5.501031875610352,,
2404,27,,,,,
2404,29,1746017044.128641,1746017044.134285,5.644083023071289,,
2405,28,,,,,
2405,30,1746017044.329131,1746017044.335046,5.915164947509766,,
2405,31,1746017044.534095,1746017044.53951,5.4149627685546875,,
2405,32,1746017044.740697,1746017044.746075,5.378007888793945,,
2406,31,,,,,
2406,33,1746017044.941679,1746017044.947178,5.4988861083984375,,
2406,34,1746017045.144602,1746017045.150179,5.576848983764648,,
2406,35,1746017045.348595,1746017045.354266,5.671024322509766,,
2407,34,,,,,
2407,36,1746017045.549296,1746017045.555386,6.0901641845703125,,
2408,35,,,,,
2408,37,1746017045.749428,1746017045.756476,7.047891616821289,,
2408,38,1746017045.952593,1746017045.958077,5.483865737915039,,
2408,39,1746017046.156587,1746017046.163165,6.578207015991211,,
2409,38,,,,,
2409,40,1746017046.356935,1746017046.36217,5.234956741333008,,
2410,39,,,,,
2410,41,1746017046.557248,1746017046.563293,6.044864654541016,,
2411,40,,,,,
2411,42,1746017046.757926,1746017046.763075,5.149126052856445,,
2411,43,1746017046.96059,1746017046.966449,5.859136581420898,,
2412,42,,,,,
2412,44,1746017047.16042,1746017047.166099,5.679130554199219,,
2413,43,,,,,
2413,45,1746017047.360981,1746017047.367165,6.184101104736328,,
2414,44,,,,,
2414,46,1746017047.56201,1746017047.567201,5.190849304199219,,
2414,47,1746017047.764718,1746017047.771291,6.572961807250977,,
2415,46,,,,,
2415,48,1746017047.965174,1746017047.971374,6.200075149536133,,
2416,47,,,,,
2416,49,1746017048.16528,1746017048.17595,10.669946670532227,,
2417,48,,,,,
2417,50,1746017048.366043,1746017048.372083,6.039857864379883,,
2417,51,1746017048.568636,1746017048.574211,5.574941635131836,,
2418,50,,,,,
2418,52,1746017048.769409,1746017048.775164,5.754947662353516,,
2419,51,,,,,
2419,53,1746017048.969944,1746017048.975304,5.359888076782227,,
2420,52,,,,,
2420,54,1746017049.16996,1746017049.175376,5.415916442871094,,
2420,55,1746017049.372631,1746017049.377994,5.362987518310547,,
2421,54,,,,,
2421,56,1746017049.573107,1746017049.579633,6.525993347167969,,
2422,55,,,,,
2422,57,1746017049.774061,1746017049.779227,5.166053771972656,,
2423,56,,,,,
2423,58,1746017049.97455,1746017049.980301,5.750894546508789,,
2424,57,,,,,
2424,59,1746017050.174506,1746017050.180356,5.850076675415039,,
2425,58,,,,,
2425,60,1746017050.375126,1746017050.381384,6.2580108642578125,,
2425,61,1746017050.576604,1746017050.581983,5.379199981689453,,
2426,60,,,,,
2426,62,1746017050.776754,1746017050.782046,5.292177200317383,,
2427,61,,,,,
2427,63,1746017050.977142,1746017050.98322,6.078004837036133,,
2428,62,,,,,
2428,64,1746017051.17904,1746017051.184331,5.290985107421875,,
2429,63,,,,,
2429,65,1746017051.379852,1746017051.385315,5.462884902954102,,
2430,64,,,,,
2430,66,1746017051.583112,1746017051.58943,6.318092346191406,,
2431,65,,,,,
2431,67,1746017051.781853,1746017051.78707,5.217075347900391,,
2432,66,,,,,
2432,68,1746017051.982706,1746017051.989125,6.418943405151367,,
2433,67,,,,,
2433,69,1746017052.182675,1746017052.188221,5.546092987060547,,
2434,68,,,,,
2434,70,1746017052.383684,1746017052.389465,5.7811737060546875,,
2435,69,,,,,
2435,71,1746017052.584717,1746017052.590344,5.626916885375977,,
2436,70,,,,,
2436,72,1746017052.787171,1746017052.793413,6.242036819458008,,
2437,71,,,,,
2437,73,1746017052.987008,1746017052.992146,5.137920379638672,,
2438,72,,,,,
2438,74,1746017053.186307,1746017053.192161,5.854129791259766,,
2439,73,,,,,
2439,75,1746017053.387216,1746017053.39324,6.023883819580078,,
2440,74,,,,,
2440,76,1746017053.587792,1746017053.59334,5.548000335693359,,
2441,75,,,,,
2441,77,1746017053.788675,1746017053.794287,5.611896514892578,,
2442,76,,,,,
2442,78,1746017053.989489,1746017053.995449,5.959987640380859,,
2443,77,,,,,
2443,79,1746017054.18926,1746017054.195055,5.795001983642578,,
2444,78,,,,,
2444,80,1746017054.390195,1746017054.399879,9.684085845947266,,
2445,79,,,,,
2445,81,1746017054.590636,1746017054.596249,5.613088607788086,,
2446,80,,,,,
2446,82,1746017054.791049,1746017054.796342,5.2928924560546875,,
2447,81,,,,,
2447,83,1746017054.992058,1746017054.997332,5.274057388305664,,
2448,82,,,,,
2448,84,1746017055.192105,1746017055.198339,6.233930587768555,,
2449,83,,,,,
2449,85,1746017055.393114,1746017055.399518,6.403923034667969,,
2450,84,,,,,
2450,86,1746017055.594155,1746017055.600106,5.950927734375,,
2451,85,,,,,
2451,87,1746017055.794542,1746017055.800266,5.7239532470703125,,
2452,86,,,,,
2452,88,1746017055.99473,1746017056.000362,5.631923675537109,,
2453,87,,,,,
2453,89,1746017056.193921,1746017056.19932,5.398988723754883,,
2454,88,,,,,
2454,90,1746017056.394698,1746017056.400416,5.717992782592773,,
2455,89,,,,,
2455,91,1746017056.595685,1746017056.602066,6.381034851074219,,
2456,90,,,,,
2456,92,1746017056.796352,1746017056.80223,5.877971649169922,,
2457,91,,,,,
