group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
178,40,1746024396.17814,1746024396.202095,23.955106735229492,121.74105644226074,1746024396.299881
178,41,1746024396.378348,1746024396.391192,12.843847274780273,80.46197891235352,1746024396.45881
178,42,1746024396.579486,1746024396.601129,21.64316177368164,93.3542251586914,1746024396.67284
178,43,1746024396.780365,1746024396.792128,11.76309585571289,93.70112419128418,1746024396.874066
178,44,1746024396.981248,1746024396.991341,10.093212127685547,126.19614601135254,1746024397.107444
178,45,1746024397.180109,1746024397.192079,11.970043182373047,89.55097198486328,1746024397.26966
178,46,1746024397.381033,1746024397.391101,10.067939758300781,197.7829933166504,1746024397.578816
178,47,1746024397.582195,1746024397.631173,48.97785186767578,114.45188522338867,1746024397.696647
178,48,1746024397.783362,1746024397.791243,7.88116455078125,56.945085525512695,1746024397.840307
178,49,1746024397.98343,1746024397.996602,13.172149658203125,89.60199356079102,1746024398.073032
178,50,1746024398.183668,1746024398.196345,12.677192687988281,78.80520820617676,1746024398.262473
178,51,1746024398.384199,1746024398.395952,11.753082275390625,72.30710983276367,1746024398.456506
178,52,1746024398.585111,1746024398.596053,10.94198226928711,83.97221565246582,1746024398.669083
178,53,1746024398.785694,1746024398.796148,10.454177856445312,71.83218002319336,1746024398.857526
178,54,1746024398.985932,1746024398.996163,10.230779647827148,71.06781005859375,1746024399.057
178,55,1746024399.185465,1746024399.20124,15.774965286254883,,
178,56,1746024399.389678,1746024399.406691,17.013072967529297,,
178,57,1746024399.593892,1746024399.601068,7.175922393798828,156.33201599121094,1746024399.750224
178,58,1746024399.794529,1746024399.812196,17.667055130004883,72.28899002075195,1746024399.866818
178,59,1746024399.995077,1746024400.006587,11.510133743286133,,
178,60,1746024400.197734,1746024400.206208,8.473873138427734,,
178,61,1746024400.401763,1746024400.410848,9.084939956665039,,
178,62,1746024400.605709,1746024400.616356,10.646820068359375,,
178,63,1746024400.810372,1746024400.822216,11.84391975402832,,
178,64,1746024401.014274,1746024401.020881,6.6070556640625,,
178,65,1746024401.217658,1746024401.225833,8.174896240234375,,
178,66,1746024401.421666,1746024401.476329,54.66318130493164,88.0270004272461,1746024401.509693
178,67,1746024401.622492,1746024401.636292,13.799905776977539,,
178,68,1746024401.82566,1746024401.836404,10.744094848632812,,
178,69,1746024402.03368,1746024402.080931,47.250986099243164,93.86205673217773,1746024402.127542
178,70,1746024402.234196,1746024402.27622,42.02413558959961,63.67206573486328,1746024402.297868
178,71,1746024402.434561,1746024402.482074,47.51300811767578,89.31994438171387,1746024402.523881
178,72,1746024402.635247,1746024402.681298,46.051025390625,78.74011993408203,1746024402.713987
178,73,1746024402.83567,1746024402.881435,45.764923095703125,86.55095100402832,1746024402.922221
178,74,1746024403.0359,1746024403.046408,10.507822036743164,,
178,75,1746024403.237665,1746024403.286425,48.760175704956055,97.7940559387207,1746024403.335459
178,76,1746024403.438084,1746024403.481104,43.020009994506836,84.14506912231445,1746024403.522229
178,77,1746024403.638859,1746024403.681685,42.825937271118164,75.46401023864746,1746024403.714323
178,78,1746024403.840018,1746024403.886674,46.655893325805664,90.09599685668945,1746024403.930114
178,79,1746024404.04083,1746024404.081685,40.85516929626465,79.18214797973633,1746024404.120012
178,80,1746024404.241751,1746024404.285873,44.12198066711426,93.34897994995117,1746024404.3351
178,81,1746024404.442484,1746024404.470922,28.438091278076172,46.03719711303711,1746024404.488521
178,82,1746024404.64342,1746024404.686483,43.06292533874512,84.47790145874023,1746024404.727898
178,83,1746024404.844263,1746024404.88617,41.90683364868164,90.64102172851562,1746024404.934904
178,84,1746024405.045371,1746024405.081328,35.95685958862305,72.62802124023438,1746024405.117999
178,85,1746024405.245638,1746024405.281412,35.77399253845215,80.49607276916504,1746024405.326134
178,86,1746024405.446742,1746024405.490918,44.17586326599121,103.70182991027832,1746024405.550444
178,87,1746024405.647089,1746024405.691004,43.9150333404541,101.2430191040039,1746024405.748332
178,88,1746024405.848013,1746024405.881087,33.074140548706055,74.7990608215332,1746024405.922812
178,89,1746024406.048539,1746024406.081226,32.68718719482422,78.99212837219238,1746024406.127531
178,90,1746024406.249186,1746024406.286573,37.38689422607422,86.21096611022949,1746024406.335397
178,91,1746024406.450093,1746024406.486484,36.39101982116699,85.34908294677734,1746024406.535442
178,92,1746024406.650693,1746024406.685911,35.218000411987305,77.25405693054199,1746024406.727947
178,93,1746024406.851117,1746024406.886183,35.06612777709961,85.66117286682129,1746024406.936778
178,94,1746024407.052256,1746024407.096119,43.86281967163086,118.17789077758789,1746024407.170434
178,95,1746024407.252902,1746024407.286713,33.81085395812988,85.39891242980957,1746024407.338301
178,96,1746024407.452974,1746024407.481333,28.358936309814453,63.629865646362305,1746024407.516604
178,97,1746024407.653215,1746024407.691741,38.526058197021484,102.64706611633301,1746024407.755862
178,98,1746024407.854439,1746024407.886313,31.87394142150879,78.90486717224121,1746024407.933344
178,99,1746024408.055007,1746024408.081725,26.7179012298584,61.1119270324707,1746024408.116119
178,100,1746024408.25596,1746024408.281148,25.187969207763672,67.11912155151367,1746024408.323079
179,1,1746024419.576518,1746024419.586502,9.984016418457031,,
179,2,1746024419.781609,1746024419.805774,24.164915084838867,,
179,3,1746024419.985643,1746024420.030992,45.34912109375,91.41206741333008,1746024420.077055
179,4,1746024420.185574,1746024420.196121,10.54692268371582,98.4950065612793,1746024420.284069
179,5,1746024420.386425,1746024420.406296,19.870996475219727,,
179,6,1746024420.589604,1746024420.601239,11.635065078735352,87.49508857727051,1746024420.677099
179,7,1746024420.790122,1746024420.806721,16.598939895629883,,
179,8,1746024420.993872,1746024421.000914,7.042169570922852,,
179,9,1746024421.197656,1746024421.20608,8.424043655395508,,
179,10,1746024421.401652,1746024421.411252,9.599924087524414,,
179,11,1746024421.605783,1746024421.616647,10.864019393920898,,
179,12,1746024421.809653,1746024421.851405,41.751861572265625,,
179,13,1746024422.013491,1746024422.020887,7.39598274230957,85.51716804504395,1746024422.099008
179,14,1746024422.214594,1746024422.226275,11.681079864501953,,
179,15,1746024422.418896,1746024422.436298,17.401933670043945,,
179,16,1746024422.621629,1746024422.641217,19.587993621826172,,
179,17,1746024422.825682,1746024422.836293,10.61105728149414,,
179,18,1746024423.030175,1746024423.046272,16.097068786621094,,
179,19,1746024423.233757,1746024423.240874,7.117033004760742,,
179,20,1746024423.437759,1746024423.445996,8.237123489379883,,
179,21,1746024423.641733,1746024423.681654,39.92104530334473,82.44514465332031,1746024423.724178
179,22,1746024423.842874,1746024423.896181,53.30705642700195,,
179,23,1746024424.045734,1746024424.056301,10.567188262939453,,
179,24,1746024424.249755,1746024424.286395,36.640167236328125,94.32506561279297,1746024424.34408
179,25,1746024424.45072,1746024424.486402,35.681962966918945,77.28004455566406,1746024424.528
179,26,1746024424.650976,1746024424.691006,40.03000259399414,91.47000312805176,1746024424.742446
179,27,1746024424.852115,1746024424.886122,34.00707244873047,88.63401412963867,1746024424.940749
179,28,1746024425.052348,1746024425.092016,39.66808319091797,91.19820594787598,1746024425.143546
179,29,1746024425.253251,1746024425.291309,38.05804252624512,89.06888961791992,1746024425.34232
179,30,1746024425.453749,1746024425.476513,22.763967514038086,59.21316146850586,1746024425.512962
179,31,1746024425.654534,1746024425.690967,36.43298149108887,87.58687973022461,1746024425.742121
179,32,1746024425.855565,1746024425.886024,30.458927154541016,93.92189979553223,1746024425.949487
179,33,1746024426.056101,1746024426.106078,49.97682571411133,,
179,34,1746024426.261963,1746024426.301184,39.22104835510254,104.52008247375488,1746024426.366483
179,35,1746024426.463077,1746024426.481833,18.75591278076172,61.48195266723633,1746024426.524559
179,36,1746024426.664225,1746024426.681454,17.22884178161621,60.30392646789551,1746024426.724529
179,37,1746024426.865169,1746024426.891374,26.205062866210938,83.1758975982666,1746024426.948345
179,38,1746024427.065861,1746024427.095992,30.131101608276367,98.8469123840332,1746024427.164708
179,39,1746024427.266438,1746024427.301191,34.75308418273926,,
179,40,1746024427.469638,1746024427.486264,16.62588119506836,65.86885452270508,1746024427.535507
179,41,1746024427.670193,1746024427.686526,16.33310317993164,65.63305854797363,1746024427.735826
179,42,1746024427.870496,1746024427.905881,35.3848934173584,116.58906936645508,1746024427.987085
179,43,1746024428.071111,1746024428.081361,10.250091552734375,,
179,44,1746024428.273666,1746024428.28094,7.274150848388672,,
180,43,,,,,
180,45,1746024428.474032,1746024428.481154,7.122039794921875,47.518014907836914,1746024428.52155
180,46,1746024428.675247,1746024428.691246,15.999078750610352,77.49009132385254,1746024428.752737
180,47,1746024428.876618,1746024428.885807,9.189128875732422,55.96303939819336,1746024428.932581
180,48,1746024429.07707,1746024429.096301,19.231081008911133,163.91491889953613,1746024429.240985
180,49,1746024429.277318,1746024429.320806,43.4880256652832,,
180,50,1746024429.481655,1746024429.490892,9.237051010131836,62.1640682220459,1746024429.543819
180,51,1746024429.682613,1746024429.691134,8.521080017089844,70.48702239990234,1746024429.7531
180,52,1746024429.882883,1746024429.916206,33.322811126708984,92.96202659606934,1746024429.975845
180,53,1746024430.083148,1746024430.101307,18.158912658691406,68.0239200592041,1746024430.151172
180,54,1746024430.283896,1746024430.291319,7.422924041748047,69.84400749206543,1746024430.35374
180,55,1746024430.48448,1746024430.496313,11.83319091796875,68.77303123474121,1746024430.553253
180,56,1746024430.684539,1746024430.696333,11.793851852416992,72.58892059326172,1746024430.757128
180,57,1746024430.885773,1746024430.896262,10.48898696899414,,
180,58,1746024431.089638,1746024431.100347,10.709047317504883,,
181,57,,,,,
181,58,,,,,
181,59,1746024431.290173,1746024431.311322,21.1489200592041,,
181,60,1746024431.493889,1746024431.501279,7.390022277832031,,
181,61,1746024431.697801,1746024431.706026,8.224964141845703,,
181,62,1746024431.901634,1746024431.911036,9.402036666870117,,
181,63,1746024432.105669,1746024432.11575,10.081052780151367,,
181,64,1746024432.309937,1746024432.322316,12.378931045532227,,
181,65,1746024432.513588,1746024432.526401,12.813091278076172,,
181,66,1746024432.717702,1746024432.726353,8.651018142700195,,
181,67,1746024432.92168,1746024432.931548,9.868144989013672,,
181,68,1746024433.125625,1746024433.136126,10.50114631652832,,
181,69,1746024433.329676,1746024433.376742,47.06597328186035,97.50914573669434,1746024433.427185
181,70,1746024433.530317,1746024433.548346,18.028974533081055,,
181,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
181,72,1746024433.938725,1746024433.95632,17.59505271911621,,
181,73,1746024434.142632,1746024434.15144,8.807897567749023,,
181,74,1746024434.345606,1746024434.356101,10.49494743347168,,
181,75,1746024434.549775,1746024434.581258,31.483173370361328,80.29508590698242,1746024434.63007
181,76,1746024434.750757,1746024434.776241,25.484085083007812,67.33107566833496,1746024434.818088
181,77,1746024434.95169,1746024434.980859,29.169082641601562,76.25699043273926,1746024435.027947
181,78,1746024435.151779,1746024435.181329,29.55007553100586,75.43611526489258,1746024435.227215
181,79,1746024435.352902,1746024435.376074,23.17214012145996,54.99410629272461,1746024435.407896
181,80,1746024435.553601,1746024435.586105,32.50408172607422,86.68303489685059,1746024435.640284
181,81,1746024435.753919,1746024435.781272,27.35304832458496,72.48806953430176,1746024435.826407
181,82,1746024435.954418,1746024435.991264,36.846160888671875,90.66915512084961,1746024436.045087
181,83,1746024436.154276,1746024436.185824,31.548023223876953,97.39804267883301,1746024436.251674
181,84,1746024436.355377,1746024436.36631,10.93292236328125,,
181,85,1746024436.557954,1746024436.566106,8.152008056640625,,
181,86,1746024436.761729,1746024436.791142,29.41298484802246,,
181,87,1746024436.965514,1746024437.001249,35.735130310058594,,
181,88,1746024437.169571,1746024437.196384,26.813030242919922,,
181,89,1746024437.373661,1746024437.380902,7.241010665893555,55.383920669555664,1746024437.429045
181,90,1746024437.574602,1746024437.586746,12.144088745117188,56.266069412231445,1746024437.630868
181,91,1746024437.775388,1746024437.786127,10.73908805847168,73.91595840454102,1746024437.849304
181,92,1746024437.976348,1746024437.996201,19.85311508178711,84.02419090270996,1746024438.060372
181,93,1746024438.175805,1746024438.211447,35.64190864562988,101.17197036743164,1746024438.276977
181,94,1746024438.376269,1746024438.38635,10.080814361572266,91.55082702636719,1746024438.46782
181,95,1746024438.57748,1746024438.596392,18.91183853149414,85.7388973236084,1746024438.663219
181,96,1746024438.777611,1746024438.786036,8.424997329711914,62.19196319580078,1746024438.839803
181,97,1746024438.978406,1746024438.986439,8.033037185668945,86.56597137451172,1746024439.064972
181,98,1746024439.177934,1746024439.19618,18.246173858642578,80.65915107727051,1746024439.258593
181,99,1746024439.379256,1746024439.386223,6.967067718505859,51.82695388793945,1746024439.431083
181,100,1746024439.579539,1746024439.596341,16.801834106445312,77.95286178588867,1746024439.657492
182,1,1746024450.864722,1746024450.881159,16.437053680419922,66.72096252441406,1746024450.931443
182,2,1746024451.065157,1746024451.105634,40.47703742980957,,
182,3,1746024451.269616,1746024451.305689,36.07320785522461,,
182,4,1746024451.473695,1746024451.486532,12.836933135986328,61.81788444519043,1746024451.535513
182,5,1746024451.673867,1746024451.686541,12.674093246459961,63.65203857421875,1746024451.737519
182,6,1746024451.874914,1746024451.906005,31.090974807739258,,
182,7,1746024452.077873,1746024452.101167,23.29397201538086,,
182,8,1746024452.281555,1746024452.301166,19.611120223999023,,
182,9,1746024452.485793,1746024452.501226,15.43283462524414,,
182,10,1746024452.689719,1746024452.700395,10.676145553588867,,
182,11,1746024452.893686,1746024452.901012,7.325887680053711,,
182,12,1746024453.097941,1746024453.106079,8.138179779052734,,
182,13,1746024453.30188,1746024453.311049,9.16910171508789,,
182,14,1746024453.505805,1746024453.516125,10.319948196411133,,
182,15,1746024453.709928,1746024453.726421,16.49308204650879,,
182,16,1746024453.913666,1746024453.920819,7.153034210205078,,
182,17,1746024454.117743,1746024454.125769,8.025884628295898,,
182,18,1746024454.321807,1746024454.371053,49.24607276916504,69.86117362976074,1746024454.391668
182,19,1746024454.522594,1746024454.5712,48.605918884277344,60.838937759399414,1746024454.583433
182,20,1746024454.72327,1746024454.731275,8.005142211914062,,
182,21,1746024454.92589,1746024454.971284,45.393943786621094,72.57914543151855,1746024454.998469
182,22,1746024455.125773,1746024455.135735,9.962081909179688,,
182,23,1746024455.329628,1746024455.340399,10.771036148071289,,
182,24,1746024455.533859,1746024455.580744,46.885013580322266,95.39389610290527,1746024455.629253
182,25,1746024455.733949,1746024455.741199,7.250070571899414,,
182,26,1746024455.937669,1746024455.981673,44.003963470458984,92.69189834594727,1746024456.030361
182,27,1746024456.137155,1746024456.186564,49.408912658691406,112.49589920043945,1746024456.249651
182,28,1746024456.337365,1746024456.386571,49.20601844787598,113.9061450958252,1746024456.451271
182,29,1746024456.538226,1746024456.545919,7.693052291870117,,
182,30,1746024456.742135,1746024456.751315,9.180068969726562,,
182,31,1746024456.945857,1746024456.99619,50.33302307128906,,
182,32,1746024457.149573,1746024457.16076,11.186838150024414,,
182,33,1746024457.354647,1746024457.366383,11.736154556274414,,
182,34,1746024457.557778,1746024457.565875,8.097171783447266,25.72917938232422,1746024457.583507
182,35,1746024457.758761,1746024457.785977,27.215957641601562,85.27398109436035,1746024457.844035
182,36,1746024457.958792,1746024458.006053,47.26099967956543,121.30594253540039,1746024458.080098
182,37,1746024458.158389,1746024458.196159,37.76979446411133,109.0250015258789,1746024458.267414
182,38,1746024458.359008,1746024458.396192,37.18400001525879,99.83682632446289,1746024458.458845
182,39,1746024458.559305,1746024458.581327,22.022008895874023,73.15206527709961,1746024458.632457
182,40,1746024458.760074,1746024458.770793,10.719060897827148,23.569107055664062,1746024458.783643
182,41,1746024458.96134,1746024458.970773,9.43303108215332,22.082090377807617,1746024458.983422
182,42,1746024459.162102,1746024459.171167,9.064912796020508,,
182,43,1746024459.365526,1746024459.406137,40.61102867126465,,
182,44,1746024459.570003,1746024459.586508,16.505002975463867,61.63191795349121,1746024459.631635
182,45,1746024459.770256,1746024459.781411,11.154890060424805,56.46705627441406,1746024459.826723
182,46,1746024459.970461,1746024459.980895,10.434150695800781,57.348012924194336,1746024460.027809
182,47,1746024460.170469,1746024460.195977,25.50792694091797,79.64587211608887,1746024460.250115
182,48,1746024460.371663,1746024460.381103,9.439945220947266,64.74900245666504,1746024460.436412
182,49,1746024460.57189,1746024460.581232,9.341955184936523,55.77993392944336,1746024460.62767
182,50,1746024460.772561,1746024460.786283,13.721942901611328,67.38591194152832,1746024460.839947
182,51,1746024460.97372,1746024460.990835,17.114877700805664,65.03987312316895,1746024461.03876
182,52,1746024461.173561,1746024461.185967,12.405872344970703,76.28488540649414,1746024461.249846
182,53,1746024461.373504,1746024461.380761,7.256984710693359,55.561065673828125,1746024461.429065
182,54,1746024461.574067,1746024461.581142,7.074832916259766,50.627946853637695,1746024461.624695
182,55,1746024461.774543,1746024461.786184,11.64102554321289,70.15395164489746,1746024461.844697
182,56,1746024461.974914,1746024461.9863,11.385917663574219,67.56591796875,1746024462.04248
182,57,1746024462.174128,1746024462.181051,6.92296028137207,52.95991897583008,1746024462.227088
182,58,1746024462.375431,1746024462.385897,10.465860366821289,63.73786926269531,1746024462.439169
182,59,1746024462.575516,1746024462.585982,10.46609878540039,63.18306922912598,1746024462.638699
182,60,1746024462.777531,1746024462.78606,8.529186248779297,161.7422103881836,1746024462.939273
182,61,1746024462.97684,1746024462.986205,9.365081787109375,,
182,62,1746024463.181825,1746024463.191415,9.59014892578125,132.52615928649902,1746024463.314351
182,63,1746024463.381906,1746024463.391012,9.105920791625977,,
182,64,1746024463.585618,1746024463.596378,10.760068893432617,81.28809928894043,1746024463.666906
182,65,1746024463.787166,1746024463.796564,9.39798355102539,,
182,66,1746024463.989776,1746024464.010929,21.15321159362793,,
183,65,,,,,
183,67,1746024464.18978,1746024464.200612,10.832071304321289,106.40406608581543,1746024464.296184
183,68,1746024464.390596,1746024464.40064,10.044097900390625,,
183,69,1746024464.594006,1746024464.600866,6.860017776489258,94.58494186401367,1746024464.688591
183,70,1746024464.794251,1746024464.812528,18.27692985534668,,
183,71,1746024464.997748,1746024465.006182,8.434057235717773,,
183,72,1746024465.201875,1746024465.211173,9.298086166381836,,
183,73,1746024465.405698,1746024465.416621,10.922908782958984,,
183,74,1746024465.609784,1746024465.616589,6.805181503295898,,
183,75,1746024465.813872,1746024465.820608,6.735801696777344,,
183,76,1746024466.01777,1746024466.025675,7.905006408691406,,
183,77,1746024466.221917,1746024466.23097,9.05299186706543,,
183,78,1746024466.429799,1746024466.436629,6.829977035522461,,
183,79,1746024466.633925,1746024466.641164,7.239103317260742,,
183,80,1746024466.837925,1746024466.885891,47.96600341796875,103.42192649841309,1746024466.941347
183,81,1746024467.037969,1746024467.081517,43.547868728637695,82.13281631469727,1746024467.120102
183,82,1746024467.238744,1746024467.285762,47.01805114746094,85.36505699157715,1746024467.324109
183,83,1746024467.43936,1746024467.485802,46.44203186035156,96.12607955932617,1746024467.535486
183,84,1746024467.640022,1746024467.696207,56.185007095336914,126.7850399017334,1746024467.766807
183,85,1746024467.840385,1746024467.886604,46.2191104888916,87.38207817077637,1746024467.927767
183,86,1746024468.041319,1746024468.051394,10.075092315673828,,
183,87,1746024468.245948,1746024468.256503,10.555028915405273,,
183,88,1746024468.449654,1746024468.466475,16.820907592773438,,
183,89,1746024468.653971,1746024468.66065,6.679058074951172,,
183,90,1746024468.857526,1746024468.901425,43.898820877075195,,
183,91,1746024469.062049,1746024469.071638,9.589195251464844,,
183,92,,,,,
184,90,,,,,
184,92,,,,,
184,93,1746024469.46678,1746024469.475883,9.103059768676758,,
184,94,1746024469.669747,1746024469.706474,36.726951599121094,95.22700309753418,1746024469.764974
184,95,1746024469.870875,1746024469.886181,15.306234359741211,59.00406837463379,1746024469.929879
184,96,1746024470.07161,1746024470.091235,19.624948501586914,84.37895774841309,1746024470.155989
184,97,1746024470.272676,1746024470.306276,33.6000919342041,102.19001770019531,1746024470.374866
184,98,1746024470.47352,1746024470.49584,22.320032119750977,83.57787132263184,1746024470.557098
184,99,1746024470.674635,1746024470.701037,26.401996612548828,145.94602584838867,1746024470.820581
184,100,1746024470.875062,1746024470.921532,46.469926834106445,,
185,1,1746024482.195678,1746024482.20571,10.031938552856445,82.81397819519043,1746024482.278492
185,2,1746024482.397644,1746024482.406712,9.068012237548828,,
185,3,1746024482.60254,1746024482.611084,8.543968200683594,,
185,4,1746024482.806069,1746024482.815677,9.608030319213867,,
185,5,1746024483.009673,1746024483.0206,10.926961898803711,,
185,6,1746024483.21387,1746024483.221109,7.238864898681641,,
185,7,1746024483.417765,1746024483.426274,8.509159088134766,,
185,8,1746024483.621801,1746024483.630879,9.078025817871094,,
185,9,1746024483.825707,1746024483.836518,10.811090469360352,,
185,10,1746024484.029647,1746024484.071452,41.80479049682617,52.159786224365234,1746024484.081807
185,11,1746024484.233031,1746024484.241104,8.072853088378906,,
185,12,1746024484.438591,1746024484.446228,7.63702392578125,,
185,13,1746024484.648276,1746024484.681512,33.236026763916016,122.04599380493164,1746024484.770322
185,14,1746024484.848632,1746024484.890904,42.27185249328613,100.9669303894043,1746024484.949599
185,15,1746024485.049284,1746024485.086784,37.49990463256836,86.47513389587402,1746024485.135759
185,16,1746024485.250179,1746024485.276107,25.928020477294922,53.73406410217285,1746024485.303913
185,17,1746024485.450597,1746024485.487085,36.48805618286133,83.28104019165039,1746024485.533878
185,18,1746024485.651454,1746024485.691142,39.6881103515625,112.43391036987305,1746024485.763888
185,19,1746024485.852425,1746024485.895815,43.38979721069336,102.96797752380371,1746024485.955393
185,20,1746024486.053054,1746024486.075894,22.840023040771484,43.11084747314453,1746024486.096165
185,21,1746024486.253885,1746024486.286596,32.711029052734375,81.22587203979492,1746024486.335111
185,22,1746024486.454691,1746024486.491079,36.38815879821777,81.84218406677246,1746024486.536533
185,23,1746024486.654934,1746024486.671527,16.592979431152344,26.52907371520996,1746024486.681463
185,24,1746024486.856056,1746024486.886662,30.60603141784668,82.27992057800293,1746024486.938336
185,25,1746024487.057056,1746024487.091316,34.26003456115723,83.11200141906738,1746024487.140168
185,26,1746024487.257586,1746024487.286152,28.56588363647461,77.50797271728516,1746024487.335094
185,27,1746024487.458569,1746024487.481528,22.958993911743164,72.19791412353516,1746024487.530767
185,28,1746024487.659373,1746024487.691092,31.718969345092773,96.36092185974121,1746024487.755734
185,29,1746024487.86037,1746024487.886632,26.26204490661621,69.43702697753906,1746024487.929807
185,30,1746024488.061554,1746024488.091207,29.653072357177734,85.95013618469238,1746024488.147504
185,31,1746024488.262318,1746024488.280674,18.3560848236084,56.7171573638916,1746024488.319035
185,32,1746024488.462612,1746024488.495905,33.29300880432129,93.23406219482422,1746024488.555846
185,33,1746024488.663194,1746024488.682477,19.283056259155273,54.23116683959961,1746024488.717425
185,34,1746024488.863857,1746024488.886269,22.41206169128418,69.93985176086426,1746024488.933797
185,35,1746024489.064001,1746024489.076729,12.727975845336914,64.13888931274414,1746024489.12814
185,36,1746024489.264885,1746024489.286239,21.353960037231445,69.73600387573242,1746024489.334621
185,37,1746024489.465268,1746024489.486401,21.1331844329834,78.83810997009277,1746024489.544106
185,38,1746024489.665693,1746024489.675951,10.257959365844727,37.05406188964844,1746024489.702747
185,39,1746024489.866407,1746024489.881838,15.43116569519043,51.34701728820801,1746024489.917754
185,40,1746024490.067417,1746024490.082025,14.608144760131836,52.74820327758789,1746024490.120165
185,41,1746024490.267763,1746024490.296186,28.423070907592773,96.46010398864746,1746024490.364223
185,42,1746024490.468517,1746024490.500805,32.2878360748291,,
185,43,1746024490.673663,1746024490.680833,7.170200347900391,,
185,44,1746024490.877733,1746024490.886379,8.646011352539062,49.98302459716797,1746024490.927716
185,45,1746024491.078266,1746024491.085815,7.549047470092773,57.36207962036133,1746024491.135628
185,46,1746024491.279281,1746024491.296092,16.811132431030273,81.99906349182129,1746024491.36128
185,47,1746024491.479714,1746024491.49107,11.356115341186523,73.6231803894043,1746024491.553337
185,48,1746024491.680327,1746024491.695707,15.380144119262695,82.96895027160645,1746024491.763296
185,49,1746024491.880895,1746024491.890878,9.983062744140625,68.34101676940918,1746024491.949236
185,50,1746024492.082025,1746024492.091122,9.096860885620117,58.85195732116699,1746024492.140877
185,51,1746024492.282438,1746024492.291008,8.569955825805664,66.91694259643555,1746024492.349355
185,52,1746024492.482833,1746024492.491492,8.659124374389648,75.37102699279785,1746024492.558204
185,53,1746024492.683785,1746024492.696159,12.373924255371094,,
185,54,1746024492.886254,1746024492.89568,9.425878524780273,,
186,53,,,,,
186,55,1746024493.086263,1746024493.095816,9.552955627441406,112.46395111083984,1746024493.198727
186,56,1746024493.28699,1746024493.320842,33.85210037231445,,
186,57,1746024493.490188,1746024493.501055,10.867118835449219,,
186,58,1746024493.697621,1746024493.73113,33.5087776184082,,
186,59,1746024493.901699,1746024493.911325,9.625911712646484,,
186,60,1746024494.105591,1746024494.116223,10.632038116455078,,
186,61,1746024494.309676,1746024494.320585,10.909080505371094,,
186,62,1746024494.513867,1746024494.520798,6.931066513061523,,
186,63,1746024494.721648,1746024494.731072,9.423971176147461,,
186,64,1746024494.925685,1746024494.936149,10.463953018188477,,
186,65,1746024495.129697,1746024495.140674,10.977029800415039,,
186,66,1746024495.33366,1746024495.38138,47.72019386291504,106.64010047912598,1746024495.4403
186,67,1746024495.534831,1746024495.546616,11.785030364990234,,
186,68,1746024495.737719,1746024495.786691,48.97189140319824,104.33793067932129,1746024495.842057
186,69,1746024495.938568,1746024495.946064,7.495880126953125,,
186,70,1746024496.141696,1746024496.15115,9.454011917114258,,
186,71,1746024496.345649,1746024496.355663,10.014057159423828,,
186,72,1746024496.549684,1746024496.600842,51.15795135498047,128.82089614868164,1746024496.678505
186,73,1746024496.749997,1746024496.795956,45.9589958190918,121.83403968811035,1746024496.871831
186,74,1746024496.950594,1746024496.990976,40.38214683532715,100.03900527954102,1746024497.050633
186,75,1746024497.150235,1746024497.16567,15.434980392456055,28.049945831298828,1746024497.178285
186,76,1746024497.350957,1746024497.391153,40.19618034362793,98.48999977111816,1746024497.449447
186,77,1746024497.552068,1746024497.591216,39.14809226989746,95.46399116516113,1746024497.647532
186,78,1746024497.752962,1746024497.77664,23.677825927734375,69.31185722351074,1746024497.822274
186,79,1746024497.953971,1746024497.9963,42.32907295227051,127.22897529602051,1746024498.0812
186,80,1746024498.153242,1746024498.181025,27.782917022705078,87.86678314208984,1746024498.241109
186,81,1746024498.353776,1746024498.386579,32.80305862426758,92.8049087524414,1746024498.446581
186,82,1746024498.554832,1746024498.586198,31.36610984802246,73.82798194885254,1746024498.62866
186,83,1746024498.756014,1746024498.777118,21.103858947753906,64.69392776489258,1746024498.820708
186,84,1746024498.956329,1746024498.996211,39.88194465637207,109.64083671569824,1746024499.06597
186,85,1746024499.156391,1746024499.190887,34.49606895446777,,
186,86,1746024499.361911,1746024499.371181,9.269952774047852,,
187,85,,,,,
187,87,1746024499.561767,1746024499.571071,9.303808212280273,,
187,88,1746024499.765794,1746024499.78121,15.41590690612793,64.57304954528809,1746024499.830367
187,89,1746024499.966409,1746024499.995754,29.345035552978516,109.87114906311035,1746024500.07628
187,90,1746024500.165607,1746024500.180826,15.218973159790039,62.75606155395508,1746024500.228363
187,91,1746024500.365901,1746024500.40094,35.03894805908203,,
187,92,1746024500.569594,1746024500.5867,17.106056213378906,74.79119300842285,1746024500.644385
187,93,1746024500.769956,1746024500.796212,26.25584602355957,99.24983978271484,1746024500.869206
187,94,1746024500.970798,1746024500.996178,25.37989616394043,91.88508987426758,1746024501.062683
187,95,1746024501.170244,1746024501.190972,20.728111267089844,83.94908905029297,1746024501.254193
187,96,1746024501.37082,1746024501.386497,15.67697525024414,70.77598571777344,1746024501.441596
187,97,1746024501.571166,1746024501.581042,9.876012802124023,57.03401565551758,1746024501.6282
187,98,1746024501.771887,1746024501.786089,14.201879501342773,70.6930160522461,1746024501.84258
187,99,1746024501.972328,1746024501.986088,13.760089874267578,58.46214294433594,1746024502.03079
