group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
442,4,1746023103.629041,1746023103.638082,9.041070938110352,,
442,5,1746023103.832583,1746023103.878687,46.10395431518555,78.16004753112793,1746023103.910743
442,6,1746023104.033152,1746023104.083326,50.17399787902832,95.2749252319336,1746023104.128427
442,7,1746023104.233892,1746023104.268355,34.462928771972656,74.50509071350098,1746023104.308397
442,8,1746023104.435103,1746023104.483952,48.84910583496094,97.75805473327637,1746023104.532861
442,9,1746023104.635651,1746023104.678489,42.83785820007324,73.72593879699707,1746023104.709377
442,10,1746023104.835908,1746023104.88406,48.15196990966797,95.73197364807129,1746023104.93164
442,11,1746023105.036979,1746023105.07872,41.741132736206055,89.08510208129883,1746023105.126064
442,12,1746023105.23749,1746023105.273319,35.82906723022461,66.02001190185547,1746023105.30351
442,13,1746023105.4387,1746023105.478392,39.691925048828125,67.3680305480957,1746023105.506068
442,14,1746023105.639576,1746023105.678174,38.598060607910156,67.91496276855469,1746023105.707491
442,15,1746023105.840017,1746023105.883984,43.96700859069824,88.95087242126465,1746023105.928968
442,16,1746023106.04039,1746023106.078205,37.815093994140625,78.33290100097656,1746023106.118723
442,17,1746023106.241193,1746023106.273353,32.160043716430664,44.6169376373291,1746023106.28581
442,18,1746023106.442023,1746023106.473779,31.755924224853516,43.46203804016113,1746023106.485485
442,19,1746023106.643267,1746023106.668381,25.114059448242188,50.35901069641113,1746023106.693626
442,20,1746023106.843999,1746023106.868489,24.4901180267334,41.81504249572754,1746023106.885814
442,21,1746023107.044701,1746023107.068466,23.764848709106445,40.83585739135742,1746023107.085537
442,22,1746023107.245274,1746023107.26908,23.805856704711914,48.46692085266113,1746023107.293741
442,23,1746023107.446056,1746023107.477745,31.689167022705078,77.14605331420898,1746023107.523202
442,24,1746023107.647218,1746023107.673385,26.166915893554688,46.525001525878906,1746023107.693743
442,25,1746023107.847602,1746023107.873125,25.52318572998047,47.834157943725586,1746023107.895436
442,26,1746023108.048333,1746023108.073487,25.15411376953125,47.49798774719238,1746023108.095831
442,27,1746023108.249288,1746023108.27782,28.532028198242188,63.11202049255371,1746023108.3124
442,28,1746023108.450231,1746023108.493794,43.562889099121094,103.23095321655273,1746023108.553462
442,29,1746023108.650867,1746023108.668475,17.607927322387695,34.90400314331055,1746023108.685771
442,30,1746023108.851912,1746023108.867809,15.897035598754883,28.667926788330078,1746023108.88058
442,31,1746023109.052902,1746023109.068385,15.482902526855469,32.93013572692871,1746023109.085832
442,32,1746023109.253926,1746023109.262796,8.86988639831543,,
442,33,1746023109.456656,1746023109.478748,22.092103958129883,68.70412826538086,1746023109.52536
442,34,1746023109.657823,1746023109.684089,26.265859603881836,79.72002029418945,1746023109.737543
442,35,1746023109.859009,1746023109.873314,14.304876327514648,41.45503044128418,1746023109.900464
442,36,1746023110.060082,1746023110.078809,18.72706413269043,71.11215591430664,1746023110.131194
442,37,1746023110.260753,1746023110.273421,12.668132781982422,42.71101951599121,1746023110.303464
442,38,1746023110.461651,1746023110.473479,11.827945709228516,32.10902214050293,1746023110.49376
442,39,1746023110.662026,1746023110.673083,11.057138442993164,,
442,40,1746023110.864596,1746023110.878177,13.581037521362305,109.99608039855957,1746023110.974592
442,41,1746023111.06473,1746023111.093242,28.512001037597656,88.98210525512695,1746023111.153712
442,42,1746023111.264979,1746023111.273787,8.808135986328125,28.718233108520508,1746023111.293697
442,43,1746023111.465497,1746023111.473072,7.575035095214844,38.342952728271484,1746023111.50384
442,44,1746023111.666033,1746023111.678509,12.475967407226562,39.50905799865723,1746023111.705542
442,45,1746023111.867072,1746023111.878535,11.462926864624023,59.5707893371582,1746023111.926643
442,46,1746023112.067305,1746023112.078624,11.31892204284668,59.332847595214844,1746023112.126638
442,47,1746023112.268144,1746023112.288382,20.238161087036133,60.647010803222656,1746023112.328791
442,48,1746023112.469264,1746023112.478198,8.93402099609375,50.132036209106445,1746023112.519396
442,49,1746023112.669901,1746023112.678459,8.558034896850586,49.81422424316406,1746023112.719715
442,50,1746023112.871096,1746023112.878779,7.683038711547852,36.576032638549805,1746023112.907672
442,51,1746023113.072228,1746023113.083084,10.856151580810547,72.87907600402832,1746023113.145107
442,52,1746023113.272548,1746023113.283612,11.06405258178711,61.654090881347656,1746023113.334202
442,53,1746023113.473692,1746023113.493339,19.64712142944336,77.1031379699707,1746023113.550795
442,54,1746023113.67419,1746023113.682928,8.738040924072266,55.27687072753906,1746023113.729467
442,55,1746023113.875019,1746023113.883118,8.098840713500977,60.91499328613281,1746023113.935934
442,56,1746023114.075401,1746023114.083271,7.869958877563477,52.74391174316406,1746023114.128145
442,57,1746023114.275763,1746023114.28402,8.256912231445312,47.885894775390625,1746023114.323649
442,58,1746023114.476269,1746023114.488213,11.944055557250977,75.44708251953125,1746023114.551716
442,59,1746023114.677101,1746023114.688297,11.196136474609375,80.75618743896484,1746023114.757857
442,60,1746023114.878319,1746023114.888014,9.695053100585938,117.94590950012207,1746023114.996265
442,61,1746023115.078714,1746023115.087836,9.122133255004883,,
442,62,1746023115.280659,1746023115.288084,7.425069808959961,62.19601631164551,1746023115.342855
442,63,1746023115.481273,1746023115.493295,12.022018432617188,72.96514511108398,1746023115.554238
442,64,1746023115.681724,1746023115.693281,11.556863784790039,73.41885566711426,1746023115.755143
442,65,1746023115.882662,1746023115.893269,10.607004165649414,67.00682640075684,1746023115.949669
442,66,1746023116.082948,1746023116.092999,10.05101203918457,72.62992858886719,1746023116.155578
442,67,1746023116.28342,1746023116.293155,9.734869003295898,72.18194007873535,1746023116.355602
442,68,1746023116.483998,1746023116.493197,9.198904037475586,64.29004669189453,1746023116.548288
442,69,1746023116.68472,1746023116.69363,8.909940719604492,79.30302619934082,1746023116.764023
442,70,1746023116.885437,1746023116.893306,7.86900520324707,63.06910514831543,1746023116.948506
442,71,1746023117.086189,1746023117.093423,7.233858108520508,78.19199562072754,1746023117.164381
442,72,1746023117.286878,1746023117.297881,11.002779006958008,76.54690742492676,1746023117.363425
442,73,1746023117.487968,1746023117.501723,13.755083084106445,77.84008979797363,1746023117.565808
442,74,1746023117.688217,1746023117.698196,9.979009628295898,,
442,75,1746023117.892661,1746023117.903402,10.740995407104492,82.78393745422363,1746023117.975445
442,76,1746023118.093688,1746023118.103325,9.636878967285156,,
442,77,1746023118.2967,1746023118.308792,12.092113494873047,,
442,78,1746023118.500595,1746023118.508413,7.817983627319336,,
442,79,1746023118.704626,1746023118.713068,8.441925048828125,,
442,80,1746023118.908606,1746023118.918139,9.532928466796875,,
442,81,1746023119.112602,1746023119.127853,15.250921249389648,,
442,82,1746023119.316792,1746023119.328268,11.47603988647461,,
442,83,1746023119.520636,1746023119.533352,12.715816497802734,,
442,84,1746023119.724609,1746023119.732906,8.297204971313477,,
442,85,1746023119.928514,1746023119.938044,9.530067443847656,,
442,86,1746023120.132594,1746023120.143217,10.622978210449219,,
442,87,1746023120.336545,1746023120.388296,51.750898361206055,100.29792785644531,1746023120.436843
442,88,1746023120.537267,1746023120.578572,41.3050651550293,76.07698440551758,1746023120.613344
442,89,1746023120.737816,1746023120.74792,10.103940963745117,,
442,90,1746023120.940599,1746023120.973929,33.32996368408203,57.99698829650879,1746023120.998596
442,91,1746023121.140239,1746023121.173557,33.31804275512695,58.13789367675781,1746023121.198377
442,92,1746023121.341342,1746023121.393288,51.94592475891113,107.93209075927734,1746023121.449274
442,93,1746023121.54161,1746023121.553309,11.69896125793457,,
442,94,1746023121.744584,1746023121.753414,8.829832077026367,,
442,95,1746023121.9486,1746023121.957887,9.286880493164062,31.558990478515625,1746023121.980159
442,96,1746023122.149111,1746023122.158013,8.90207290649414,24.549007415771484,1746023122.17366
442,97,1746023122.350109,1746023122.383185,33.075809478759766,80.92284202575684,1746023122.431032
442,98,1746023122.550455,1746023122.593219,42.76394844055176,101.60279273986816,1746023122.652058
442,99,1746023122.75145,1746023122.788723,37.27293014526367,76.49993896484375,1746023122.82795
442,100,1746023122.95234,1746023122.988263,35.923004150390625,83.68206024169922,1746023123.036022
443,1,1746023134.358388,1746023134.378808,20.420074462890625,63.89904022216797,1746023134.422287
443,2,1746023134.558833,1746023134.59342,34.58714485168457,89.44010734558105,1746023134.648273
443,3,1746023134.759524,1746023134.784419,24.89495277404785,75.06394386291504,1746023134.834588
443,4,1746023134.960057,1746023134.992983,32.926082611083984,88.63592147827148,1746023135.048693
443,5,1746023135.160108,1746023135.184443,24.33490753173828,69.98896598815918,1746023135.230097
443,6,1746023135.36049,1746023135.383952,23.46181869506836,74.16081428527832,1746023135.434651
443,7,1746023135.561111,1746023135.588606,27.495145797729492,77.44598388671875,1746023135.638557
443,8,1746023135.761884,1746023135.784478,22.593975067138672,56.066036224365234,1746023135.81795
443,9,1746023135.962475,1746023135.974321,11.845827102661133,35.86983680725098,1746023135.998345
443,10,1746023136.161881,1746023136.183038,21.157026290893555,71.36392593383789,1746023136.233245
443,11,1746023136.362672,1746023136.372702,10.029792785644531,41.1679744720459,1746023136.40384
443,12,1746023136.562941,1746023136.588624,25.682926177978516,72.30901718139648,1746023136.63525
443,13,1746023136.763508,1746023136.794051,30.542850494384766,79.96988296508789,1746023136.843478
443,14,1746023136.964596,1746023136.998359,33.76293182373047,72.4630355834961,1746023137.037059
443,15,1746023137.164526,1746023137.194463,29.937028884887695,89.10012245178223,1746023137.253626
443,16,1746023137.364967,1746023137.388428,23.460865020751953,71.94685935974121,1746023137.436914
443,17,1746023137.565318,1746023137.5986,33.281803131103516,93.00398826599121,1746023137.658322
443,18,1746023137.765744,1746023137.783091,17.347097396850586,55.21798133850098,1746023137.820962
443,19,1746023137.966437,1746023137.978224,11.786937713623047,34.828901290893555,1746023138.001266
443,20,1746023138.166605,1746023138.188286,21.68107032775879,61.163902282714844,1746023138.227769
443,21,1746023138.367323,1746023138.393406,26.082992553710938,95.30997276306152,1746023138.462633
443,22,1746023138.568073,1746023138.578476,10.402917861938477,39.51096534729004,1746023138.607584
443,23,1746023138.76908,1746023138.778028,8.948087692260742,40.36712646484375,1746023138.809447
443,24,1746023138.969889,1746023138.99318,23.29111099243164,,
443,25,1746023139.172637,1746023139.183282,10.644912719726562,,
443,26,,,,,
444,24,,,,,
444,26,,,,132.82418251037598,1746023139.521151
444,27,1746023139.57717,1746023139.613418,36.248207092285156,99.40719604492188,1746023139.676577
444,28,1746023139.777786,1746023139.793438,15.651941299438477,70.6489086151123,1746023139.848435
444,29,1746023139.978962,1746023139.989968,11.00611686706543,60.32204627990723,1746023140.039284
444,30,1746023140.178696,1746023140.188123,9.427070617675781,55.132150650024414,1746023140.233828
444,31,1746023140.379361,1746023140.388578,9.217023849487305,71.16508483886719,1746023140.450526
444,32,1746023140.580004,1746023140.588558,8.55398178100586,55.85503578186035,1746023140.635859
444,33,1746023140.780312,1746023140.788579,8.266925811767578,47.06883430480957,1746023140.827381
444,34,1746023140.980731,1746023140.993947,13.216018676757812,66.93506240844727,1746023141.047666
444,35,1746023141.180885,1746023141.199005,18.11981201171875,94.16985511779785,1746023141.275055
444,36,1746023141.38142,1746023141.393318,11.898040771484375,76.28202438354492,1746023141.457702
444,37,1746023141.582165,1746023141.598721,16.5560245513916,,
444,38,1746023141.788641,1746023141.818364,29.722929000854492,144.56796646118164,1746023141.933209
444,39,1746023141.989526,1746023141.998435,8.908987045288086,73.52590560913086,1746023142.063052
444,40,1746023142.18923,1746023142.198031,8.800983428955078,69.37694549560547,1746023142.258607
444,41,1746023142.38975,1746023142.398145,8.394956588745117,,
444,42,1746023142.5926,1746023142.603148,10.547876358032227,,
444,43,1746023142.796606,1746023142.808192,11.58595085144043,89.62202072143555,1746023142.886228
444,44,1746023142.997488,1746023143.00783,10.341882705688477,,
444,45,1746023143.200616,1746023143.207928,7.31205940246582,,
444,46,1746023143.404628,1746023143.41295,8.322000503540039,,
444,47,1746023143.616602,1746023143.623647,7.04503059387207,,
444,48,1746023143.820598,1746023143.828074,7.476091384887695,,
444,49,1746023144.024585,1746023144.033152,8.567094802856445,,
444,50,1746023144.2286,1746023144.238242,9.641885757446289,,
444,51,1746023144.432609,1746023144.442858,10.248899459838867,,
444,52,1746023144.636597,1746023144.647765,11.16800308227539,,
444,53,1746023144.840608,1746023144.883533,42.925119400024414,90.1491641998291,1746023144.930757
444,54,1746023145.041155,1746023145.078257,37.10198402404785,76.45201683044434,1746023145.117607
444,55,1746023145.242082,1746023145.253218,11.13581657409668,,
444,56,1746023145.444635,1746023145.453714,9.0789794921875,,
444,57,1746023145.648608,1746023145.678377,29.768943786621094,155.70807456970215,1746023145.804316
444,58,1746023145.849412,1746023145.858507,9.094953536987305,,
444,59,1746023146.052602,1746023146.083499,30.896902084350586,87.24188804626465,1746023146.139844
444,60,1746023146.253258,1746023146.298289,45.031070709228516,113.8460636138916,1746023146.367104
444,61,1746023146.453452,1746023146.498697,45.24493217468262,109.38596725463867,1746023146.562838
444,62,1746023146.654289,1746023146.678391,24.101972579956055,79.31399345397949,1746023146.733603
444,63,1746023146.855345,1746023146.878802,23.457050323486328,68.15910339355469,1746023146.923504
444,64,1746023147.056323,1746023147.087999,31.676054000854492,86.94195747375488,1746023147.143265
444,65,1746023147.256646,1746023147.268133,11.487007141113281,,
444,66,1746023147.460604,1746023147.468251,7.647037506103516,47.75404930114746,1746023147.508358
444,67,1746023147.661682,1746023147.673463,11.78121566772461,,
444,68,1746023147.864618,1746023147.888371,23.752927780151367,87.87894248962402,1746023147.952497
444,69,1746023148.064884,1746023148.103229,38.3450984954834,,
444,70,1746023148.268667,1746023148.278113,9.445905685424805,,
444,71,1746023148.472593,1746023148.483126,10.532855987548828,118.67499351501465,1746023148.591268
444,72,1746023148.673435,1746023148.693231,19.796133041381836,81.18605613708496,1746023148.754621
444,73,1746023148.874177,1746023148.883349,9.17196273803711,62.3319149017334,1746023148.936509
444,74,1746023149.074702,1746023149.093777,19.07491683959961,72.25608825683594,1746023149.146958
444,75,1746023149.275184,1746023149.302914,27.72998809814453,,
444,76,1746023149.476612,1746023149.503049,26.436805725097656,,
444,77,1746023149.680615,1746023149.693119,12.504100799560547,83.65511894226074,1746023149.76427
444,78,1746023149.881648,1746023149.918236,36.58795356750488,,
444,79,1746023150.084682,1746023150.093792,9.109973907470703,76.20811462402344,1746023150.16089
444,80,1746023150.285408,1746023150.292803,7.395029067993164,74.97286796569824,1746023150.360381
444,81,1746023150.48569,1746023150.493865,8.174896240234375,84.34176445007324,1746023150.570032
444,82,1746023150.686507,1746023150.698087,11.57999038696289,,
444,83,1746023150.888653,1746023150.898554,9.901046752929688,,
444,84,1746023151.092922,1746023151.103234,10.312080383300781,,
444,85,1746023151.296617,1746023151.308375,11.757850646972656,,
444,86,1746023151.500643,1746023151.512955,12.311935424804688,,
444,87,1746023151.704631,1746023151.712945,8.313894271850586,,
444,88,1746023151.908612,1746023151.918041,9.428977966308594,,
444,89,1746023152.11263,1746023152.123243,10.613203048706055,,
444,90,1746023152.316663,1746023152.328675,12.012004852294922,,
444,91,1746023152.520658,1746023152.533952,13.293981552124023,,
444,92,1746023152.724725,1746023152.76298,38.25497627258301,,
444,93,1746023152.928617,1746023152.937893,9.27591323852539,,
444,94,1746023153.132621,1746023153.142991,10.370016098022461,,
444,95,1746023153.336611,1746023153.347751,11.139869689941406,,
444,96,1746023153.540605,1746023153.548614,8.008956909179688,,
444,97,1746023153.744608,1746023153.753341,8.733034133911133,,
444,98,1746023153.948602,1746023153.957949,9.346961975097656,,
444,99,1746023154.152602,1746023154.183531,30.929088592529297,68.24302673339844,1746023154.220845
444,100,1746023154.353485,1746023154.383646,30.160903930664062,61.60783767700195,1746023154.415093
445,1,1746023165.587193,1746023165.59885,11.656999588012695,,
445,2,1746023165.788663,1746023165.798132,9.469032287597656,73.70209693908691,1746023165.862365
445,3,1746023165.989654,1746023165.998016,8.362054824829102,62.77203559875488,1746023166.052426
445,4,1746023166.189552,1746023166.198126,8.57400894165039,,
445,5,1746023166.392602,1746023166.438245,45.64309120178223,,
445,6,1746023166.596592,1746023166.603252,6.659984588623047,83.63604545593262,1746023166.680228
445,7,1746023166.797377,1746023166.8083,10.922908782958984,,
445,8,1746023167.00062,1746023167.008369,7.749080657958984,,
445,9,1746023167.204631,1746023167.21296,8.328914642333984,,
445,10,1746023167.408627,1746023167.418051,9.423971176147461,,
445,11,1746023167.612602,1746023167.623239,10.637044906616211,,
445,12,1746023167.816597,1746023167.82825,11.652946472167969,,
445,13,1746023168.020791,1746023168.032764,11.972904205322266,,
445,14,1746023168.224605,1746023168.232927,8.322000503540039,,
445,15,1746023168.428611,1746023168.4385,9.888887405395508,,
445,16,1746023168.632593,1746023168.683564,50.971031188964844,117.40303039550781,1746023168.749996
445,17,1746023168.83334,1746023168.844169,10.828971862792969,,
445,18,1746023169.036664,1746023169.048331,11.667013168334961,,
445,19,1746023169.240599,1746023169.252794,12.195110321044922,,
445,20,1746023169.444605,1746023169.477911,33.30588340759277,87.40496635437012,1746023169.53201
445,21,1746023169.645237,1746023169.678636,33.399105072021484,94.54107284545898,1746023169.739778
445,22,1746023169.845591,1746023169.858193,12.601852416992188,,
445,23,1746023170.048631,1746023170.058292,9.660959243774414,,
445,24,1746023170.252597,1746023170.263312,10.715007781982422,,
445,25,1746023170.456596,1746023170.478078,21.481990814208984,64.3610954284668,1746023170.520957
445,26,1746023170.657433,1746023170.672971,15.53797721862793,28.29599380493164,1746023170.685729
445,27,1746023170.85778,1746023170.868574,10.793924331665039,,
445,28,1746023171.060797,1746023171.073211,12.413978576660156,,
445,29,1746023171.264601,1746023171.313182,48.58112335205078,,
445,30,1746023171.468669,1746023171.478355,9.685993194580078,55.98902702331543,1746023171.524658
445,31,1746023171.669074,1746023171.678108,9.033918380737305,58.40587615966797,1746023171.72748
445,32,1746023171.870067,1746023171.88339,13.323068618774414,60.999155044555664,1746023171.931066
445,33,1746023172.07049,1746023172.083494,13.004064559936523,70.66917419433594,1746023172.141159
445,34,1746023172.271633,1746023172.288684,17.050981521606445,73.33612442016602,1746023172.344969
445,35,1746023172.472365,1746023172.483469,11.104106903076172,59.16118621826172,1746023172.531526
445,36,1746023172.673131,1746023172.683464,10.333061218261719,62.14094161987305,1746023172.735272
445,37,1746023172.87375,1746023172.883445,9.695053100585938,49.453020095825195,1746023172.923203
445,38,1746023173.074736,1746023173.088395,13.659000396728516,62.172889709472656,1746023173.136909
445,39,1746023173.275439,1746023173.283419,7.979869842529297,60.60290336608887,1746023173.336042
445,40,1746023173.476551,1746023173.488561,12.009859085083008,71.70987129211426,1746023173.548261
445,41,1746023173.677754,1746023173.688245,10.491132736206055,72.15619087219238,1746023173.74991
445,42,1746023173.878369,1746023173.888527,10.15782356262207,70.05190849304199,1746023173.948421
445,43,1746023174.078957,1746023174.088406,9.449005126953125,72.40700721740723,1746023174.151364
445,44,1746023174.27983,1746023174.288409,8.579015731811523,62.42990493774414,1746023174.34226
445,45,1746023174.480688,1746023174.488591,7.902860641479492,74.11694526672363,1746023174.554805
445,46,1746023174.68123,1746023174.693341,12.11094856262207,86.44795417785645,1746023174.767678
445,47,1746023174.882056,1746023174.893282,11.22593879699707,74.54299926757812,1746023174.956599
445,48,1746023175.08296,1746023175.093368,10.408163070678711,85.04104614257812,1746023175.168001
445,49,1746023175.28339,1746023175.29894,15.549898147583008,,
445,50,,,,,
446,49,,,,,
446,50,,,,,
446,51,1746023175.689223,1746023175.698129,8.905887603759766,,
446,52,1746023175.89284,1746023175.903086,10.246038436889648,,
446,53,1746023176.096626,1746023176.10835,11.723995208740234,,
446,54,1746023176.300621,1746023176.308335,7.714033126831055,,
446,55,1746023176.504631,1746023176.51295,8.318901062011719,,
446,56,1746023176.70862,1746023176.718086,9.465932846069336,,
446,57,1746023176.912658,1746023176.922872,10.214090347290039,,
446,58,1746023177.116617,1746023177.12816,11.543035507202148,,
446,59,1746023177.320616,1746023177.328256,7.639884948730469,,
446,60,1746023177.524746,1746023177.533379,8.633136749267578,,
446,61,1746023177.728582,1746023177.773117,44.535160064697266,74.81598854064941,1746023177.803398
446,62,1746023177.92934,1746023177.978166,48.82621765136719,74.59712028503418,1746023178.003937
446,63,1746023178.128674,1746023178.138063,9.388923645019531,,
446,64,1746023178.332641,1746023178.343627,10.986089706420898,,
446,65,1746023178.536609,1746023178.543287,6.678104400634766,,
446,66,1746023178.740748,1746023178.783414,42.665958404541016,74.62000846862793,1746023178.815368
446,67,1746023178.941611,1746023178.978519,36.90791130065918,62.033891677856445,1746023179.003645
446,68,1746023179.140982,1746023179.183164,42.181968688964844,84.65719223022461,1746023179.225639
446,69,1746023179.341967,1746023179.378657,36.68999671936035,63.121795654296875,1746023179.405089
446,70,1746023179.542436,1746023179.578313,35.877227783203125,60.82415580749512,1746023179.60326
446,71,1746023179.742751,1746023179.778791,36.04006767272949,61.30409240722656,1746023179.804055
446,72,1746023179.94342,1746023179.97842,35.00008583068848,58.72702598571777,1746023180.002147
446,73,1746023180.143516,1746023180.183642,40.12584686279297,84.12289619445801,1746023180.227639
446,74,1746023180.343923,1746023180.372751,28.827905654907227,59.38100814819336,1746023180.403304
446,75,1746023180.545059,1746023180.572801,27.74214744567871,50.67896842956543,1746023180.595738
446,76,1746023180.745359,1746023180.778671,33.312082290649414,65.48595428466797,1746023180.810845
446,77,1746023180.946226,1746023180.95832,12.09402084350586,,
446,78,1746023181.14852,1746023181.173289,24.769067764282227,42.1900749206543,1746023181.19071
446,79,1746023181.34873,1746023181.393091,44.36087608337402,135.10990142822266,1746023181.48384
446,80,1746023181.549054,1746023181.588115,39.06106948852539,77.58498191833496,1746023181.626639
446,81,1746023181.749649,1746023181.772857,23.207902908325195,40.71784019470215,1746023181.790367
446,82,1746023181.950617,1746023181.972749,22.131919860839844,45.13287544250488,1746023181.99575
446,83,1746023182.150478,1746023182.17873,28.252124786376953,52.49214172363281,1746023182.20297
446,84,1746023182.351336,1746023182.372821,21.485090255737305,44.16489601135254,1746023182.395501
446,85,1746023182.551844,1746023182.572729,20.885229110717773,51.9101619720459,1746023182.603754
446,86,1746023182.752352,1746023182.778606,26.253938674926758,51.05900764465332,1746023182.803411
446,87,1746023182.953261,1746023182.988208,34.94715690612793,98.17719459533691,1746023183.051438
446,88,1746023183.152926,1746023183.163239,10.313034057617188,,
446,89,1746023183.3566,1746023183.367802,11.201858520507812,,
446,90,1746023183.560605,1746023183.583359,22.75395393371582,54.53085899353027,1746023183.615136
446,91,1746023183.761554,1746023183.778465,16.911029815673828,53.86996269226074,1746023183.815424
446,92,1746023183.961965,1746023183.978637,16.67189598083496,42.404890060424805,1746023184.00437
446,93,1746023184.161923,1746023184.172757,10.833978652954102,33.72812271118164,1746023184.195651
446,94,1746023184.363113,1746023184.378185,15.072107315063477,52.525997161865234,1746023184.415639
446,95,1746023184.564134,1746023184.578273,14.139175415039062,57.35421180725098,1746023184.621488
446,96,1746023184.764925,1746023184.772759,7.833957672119141,38.85602951049805,1746023184.803781
446,97,1746023184.965351,1746023184.973517,8.165836334228516,25.323867797851562,1746023184.990675
446,98,1746023185.166185,1746023185.173607,7.422208786010742,29.746055603027344,1746023185.195931
446,99,1746023185.366663,1746023185.378646,11.982917785644531,58.07805061340332,1746023185.424741
446,100,1746023185.567174,1746023185.588282,21.108150482177734,59.52596664428711,1746023185.6267
447,1,1746023196.955524,1746023197.003166,47.64199256896973,88.9749526977539,1746023197.044499
447,2,1746023197.155723,1746023197.18823,32.50694274902344,102.01883316040039,1746023197.257742
447,3,1746023197.356139,1746023197.368402,12.263059616088867,,
447,4,1746023197.560606,1746023197.567814,7.208108901977539,27.82893180847168,1746023197.588435
447,5,1746023197.761042,1746023197.788315,27.272939682006836,76.40981674194336,1746023197.837452
447,6,1746023197.961923,1746023197.99299,31.0671329498291,86.69710159301758,1746023198.04862
447,7,1746023198.161927,1746023198.178596,16.669034957885742,50.17495155334473,1746023198.212102
447,8,1746023198.362416,1746023198.378651,16.234874725341797,52.139997482299805,1746023198.414556
447,9,1746023198.563043,1746023198.573334,10.290861129760742,20.207881927490234,1746023198.583251
447,10,1746023198.763516,1746023198.782768,19.25206184387207,64.8350715637207,1746023198.828351
447,11,1746023198.963797,1746023198.982999,19.201993942260742,61.28096580505371,1746023199.025078
447,12,1746023199.163617,1746023199.172987,9.370088577270508,,
447,13,1746023199.368586,1746023199.417781,49.195051193237305,172.79481887817383,1746023199.541381
447,14,1746023199.569562,1746023199.578279,8.717060089111328,41.87202453613281,1746023199.611434
447,15,1746023199.770683,1746023199.783773,13.089895248413086,55.19700050354004,1746023199.82588
447,16,1746023199.971492,1746023199.988266,16.77393913269043,76.16591453552246,1746023200.047658
447,17,1746023200.171092,1746023200.188893,17.80104637145996,65.81687927246094,1746023200.236909
447,18,1746023200.371372,1746023200.383394,12.022018432617188,62.12592124938965,1746023200.433498
447,19,1746023200.571955,1746023200.583577,11.621952056884766,58.40706825256348,1746023200.630362
447,20,1746023200.77228,1746023200.793204,20.924091339111328,77.86202430725098,1746023200.850142
447,21,1746023200.972525,1746023200.983354,10.82921028137207,54.01611328125,1746023201.026541
447,22,1746023201.172018,1746023201.183284,11.265993118286133,74.2788314819336,1746023201.246297
447,23,1746023201.372755,1746023201.397875,25.120019912719727,94.61498260498047,1746023201.46737
447,24,1746023201.573794,1746023201.583451,9.657144546508789,49.604177474975586,1746023201.623398
447,25,1746023201.774904,1746023201.783063,8.15892219543457,61.691999435424805,1746023201.836596
447,26,1746023201.976119,1746023201.993347,17.227888107299805,75.02198219299316,1746023202.051141
447,27,1746023202.175627,1746023202.183666,8.038997650146484,62.75010108947754,1746023202.238377
447,28,1746023202.375872,1746023202.383651,7.779121398925781,48.911094665527344,1746023202.424783
447,29,1746023202.57632,1746023202.58788,11.55996322631836,70.56403160095215,1746023202.646884
447,30,1746023202.777344,1746023202.788447,11.102914810180664,90.26002883911133,1746023202.867604
447,31,1746023202.978185,1746023202.994696,16.510963439941406,77.12602615356445,1746023203.055311
447,32,1746023203.177713,1746023203.190177,12.464046478271484,84.12313461303711,1746023203.261836
447,33,1746023203.378182,1746023203.3883,10.11800765991211,67.0480728149414,1746023203.44523
447,34,1746023203.578741,1746023203.588181,9.439945220947266,64.97001647949219,1746023203.643711
447,35,1746023203.779122,1746023203.792863,13.740777969360352,61.952829360961914,1746023203.841075
447,36,1746023203.980312,1746023203.988661,8.348941802978516,46.69594764709473,1746023204.027008
447,37,1746023204.180424,1746023204.188105,7.681131362915039,58.44712257385254,1746023204.238871
447,38,1746023204.381408,1746023204.393204,11.795997619628906,74.95307922363281,1746023204.456361
447,39,1746023204.581855,1746023204.593247,11.391878128051758,61.614990234375,1746023204.64347
447,40,1746023204.78274,1746023204.792738,9.997844696044922,85.1449966430664,1746023204.867885
447,41,1746023204.983354,1746023204.992931,9.576797485351562,,
447,42,1746023205.18866,1746023205.198401,9.741067886352539,,
448,41,,,,,
448,43,1746023205.389508,1746023205.398071,8.563041687011719,115.73410034179688,1746023205.505242
448,44,1746023205.590434,1746023205.613563,23.128986358642578,,
448,45,1746023205.792619,1746023205.813252,20.63298225402832,,
448,46,1746023205.996647,1746023206.007855,11.208057403564453,,
448,47,1746023206.200621,1746023206.21334,12.719154357910156,,
448,48,1746023206.404606,1746023206.412955,8.348941802978516,,
448,49,1746023206.608601,1746023206.627678,19.076824188232422,65.66786766052246,1746023206.674269
448,50,1746023206.809418,1746023206.818637,9.218931198120117,,
448,51,1746023207.012665,1746023207.022721,10.056018829345703,,
448,52,1746023207.216591,1746023207.232293,15.702009201049805,,
448,53,1746023207.420601,1746023207.432291,11.690139770507812,,
448,54,1746023207.6246,1746023207.632958,8.358001708984375,,
448,55,1746023207.828711,1746023207.837674,8.962869644165039,,
448,56,1746023208.03261,1746023208.043628,11.018037796020508,,
