group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
378,54,1746022988.68059,1746022988.688267,7.6770782470703125,,
379,53,,,,,
379,55,1746022988.881529,1746022988.9038,22.270917892456055,86.62581443786621,1746022988.968155
379,56,1746022989.082293,1746022989.093374,11.08098030090332,68.52889060974121,1746022989.150822
379,57,1746022989.2833,1746022989.293611,10.311126708984375,70.79315185546875,1746022989.354093
379,58,1746022989.484553,1746022989.493569,9.015798568725586,72.05581665039062,1746022989.556609
379,59,1746022989.685092,1746022989.693698,8.60595703125,64.90898132324219,1746022989.750001
379,60,1746022989.885403,1746022989.89325,7.847070693969727,61.60902976989746,1746022989.947012
379,61,1746022990.086247,1746022990.098322,12.074947357177734,72.71504402160645,1746022990.158962
379,62,1746022990.287431,1746022990.298406,10.974884033203125,74.51605796813965,1746022990.361947
379,63,1746022990.488208,1746022990.498957,10.748863220214844,78.05585861206055,1746022990.566264
379,64,1746022990.688543,1746022990.698686,10.142803192138672,,
379,65,1746022990.892598,1746022990.913205,20.60699462890625,,
379,66,1746022991.096595,1746022991.103695,7.09986686706543,,
379,67,1746022991.300662,1746022991.308367,7.704973220825195,,
379,68,1746022991.504603,1746022991.513417,8.814096450805664,,
379,69,1746022991.708657,1746022991.719209,10.551929473876953,,
379,70,1746022991.91266,1746022991.923574,10.914087295532227,,
379,71,1746022992.116675,1746022992.123766,7.091045379638672,,
379,72,1746022992.320593,1746022992.333326,12.732982635498047,56.57076835632324,1746022992.377164
379,73,1746022992.521441,1746022992.568448,47.007083892822266,69.60701942443848,1746022992.591048
379,74,1746022992.722336,1746022992.768532,46.19598388671875,68.16601753234863,1746022992.790502
379,75,1746022992.92289,1746022992.933524,10.63394546508789,,
379,76,1746022993.124605,1746022993.133152,8.547067642211914,,
379,77,1746022993.328622,1746022993.338208,9.585857391357422,,
379,78,1746022993.532607,1746022993.543373,10.766029357910156,,
379,79,1746022993.736582,1746022993.74381,7.227897644042969,,
379,80,1746022993.940855,1746022993.953519,12.664079666137695,,
379,81,1746022994.144602,1746022994.153673,9.070873260498047,,
379,82,1746022994.34862,1746022994.383157,34.53707695007324,,
379,83,1746022994.552606,1746022994.563288,10.681867599487305,,
379,84,1746022994.756593,1746022994.793814,37.22095489501953,92.23103523254395,1746022994.848824
379,85,1746022994.957199,1746022994.968395,11.195898056030273,31.757831573486328,1746022994.988957
379,86,1746022995.157394,1746022995.193662,36.267995834350586,,
379,87,1746022995.360662,1746022995.368704,8.042097091674805,,
379,88,,,,,
380,86,,,,,
380,88,,,,83.19592475891113,1746022995.661378
380,89,1746022995.765494,1746022995.788312,22.81785011291504,71.91586494445801,1746022995.83741
380,90,1746022995.965791,1746022995.978768,12.977123260498047,56.35690689086914,1746022996.022148
380,91,1746022996.165567,1746022996.1884,22.83310890197754,70.82605361938477,1746022996.236393
380,92,1746022996.365866,1746022996.37342,7.554054260253906,38.00702095031738,1746022996.403873
380,93,1746022996.566095,1746022996.583999,17.903804779052734,56.43892288208008,1746022996.622534
380,94,1746022996.766906,1746022996.788647,21.74091339111328,69.28706169128418,1746022996.836193
380,95,1746022996.967623,1746022996.978566,10.942935943603516,47.67107963562012,1746022997.015294
380,96,1746022997.167095,1746022997.178428,11.332988739013672,,
380,97,1746022997.368627,1746022997.378682,10.054826736450195,,
381,96,,,,,
381,98,1746022997.568786,1746022997.588551,19.765138626098633,109.28511619567871,1746022997.678071
381,99,1746022997.769232,1746022997.798619,29.38699722290039,89.59293365478516,1746022997.858825
381,100,1746022997.969963,1746022997.979558,9.594917297363281,56.366920471191406,1746022998.02633
382,1,1746023009.230828,1746023009.238392,7.564067840576172,,
382,2,1746023009.432618,1746023009.443471,10.853052139282227,,
382,3,1746023009.636682,1746023009.648575,11.893033981323242,,
382,4,1746023009.840624,1746023009.848288,7.663965225219727,133.93187522888184,1746023009.974556
382,5,1746023010.040688,1746023010.048066,7.377862930297852,,
382,6,1746023010.2446,1746023010.288428,43.82801055908203,108.64782333374023,1746023010.353248
382,7,1746023010.445595,1746023010.453438,7.843017578125,,
382,8,1746023010.648604,1746023010.698588,49.983978271484375,121.95014953613281,1746023010.770554
382,9,1746023010.848876,1746023010.89358,44.70396041870117,,
382,10,1746023011.052656,1746023011.063302,10.64610481262207,,
383,9,,,,,
383,11,1746023011.253478,1746023011.263277,9.799003601074219,,
383,12,1746023011.456609,1746023011.488446,31.836986541748047,99.6088981628418,1746023011.556218
383,13,1746023011.657653,1746023011.668446,10.792970657348633,,
383,14,1746023011.860638,1746023011.879014,18.37611198425293,57.43217468261719,1746023011.91807
383,15,1746023012.061548,1746023012.073576,12.027978897094727,37.37807273864746,1746023012.098926
383,16,1746023012.262492,1746023012.273334,10.842084884643555,23.765087127685547,1746023012.286257
383,17,1746023012.462874,1746023012.473271,10.396957397460938,,
383,18,1746023012.664622,1746023012.684309,19.68693733215332,58.91084671020508,1746023012.723533
383,19,1746023012.865031,1746023012.878482,13.451099395751953,51.24306678771973,1746023012.916274
383,20,1746023013.065844,1746023013.073978,8.133888244628906,27.87303924560547,1746023013.093717
383,21,1746023013.26685,1746023013.278664,11.814117431640625,50.306081771850586,1746023013.317156
383,22,1746023013.467615,1746023013.478345,10.73002815246582,49.314022064208984,1746023013.516929
383,23,1746023013.668433,1746023013.678331,9.897947311401367,42.87004470825195,1746023013.711303
383,24,1746023013.868741,1746023013.878857,10.115861892700195,71.81191444396973,1746023013.940553
383,25,1746023014.069315,1746023014.093649,24.333953857421875,74.67007637023926,1746023014.143985
383,26,1746023014.270234,1746023014.278592,8.358001708984375,44.22497749328613,1746023014.314459
383,27,1746023014.47103,1746023014.478975,7.945060729980469,46.14996910095215,1746023014.51718
383,28,1746023014.671675,1746023014.683173,11.497974395751953,58.78400802612305,1746023014.730459
383,29,1746023014.872796,1746023014.883629,10.833024978637695,58.374881744384766,1746023014.931171
383,30,1746023015.073762,1746023015.083713,9.951114654541016,63.19999694824219,1746023015.136962
383,31,1746023015.274389,1746023015.293341,18.951892852783203,77.52394676208496,1746023015.351913
383,32,1746023015.475412,1746023015.483598,8.186101913452148,47.84417152404785,1746023015.523256
383,33,1746023015.67574,1746023015.69853,22.789955139160156,,
383,34,1746023015.880661,1746023015.893249,12.588024139404297,,
383,35,1746023016.084739,1746023016.093264,8.52513313293457,79.8189640045166,1746023016.164558
383,36,1746023016.285934,1746023016.29353,7.596015930175781,62.58797645568848,1746023016.348522
383,37,1746023016.486931,1746023016.498401,11.469841003417969,73.03690910339355,1746023016.559968
383,38,1746023016.688123,1746023016.698496,10.373115539550781,83.92000198364258,1746023016.772043
383,39,1746023016.888515,1746023016.898067,9.552001953125,75.72507858276367,1746023016.96424
383,40,1746023017.089603,1746023017.098619,9.016036987304688,73.55594635009766,1746023017.163159
383,41,1746023017.290663,1746023017.298327,7.663965225219727,69.30899620056152,1746023017.359972
383,42,1746023017.491176,1746023017.498766,7.590055465698242,80.78718185424805,1746023017.571963
383,43,1746023017.691416,1746023017.698409,6.99305534362793,82.63587951660156,1746023017.774052
383,44,1746023017.892532,1746023017.903914,11.381864547729492,,
383,45,1746023018.096665,1746023018.113776,17.11106300354004,,
383,46,1746023018.300628,1746023018.313697,13.06915283203125,,
383,47,1746023018.504601,1746023018.527898,23.29707145690918,,
383,48,1746023018.708843,1746023018.718377,9.534120559692383,,
383,49,1746023018.912635,1746023018.923377,10.741949081420898,,
383,50,1746023019.116592,1746023019.127921,11.329174041748047,142.67611503601074,1746023019.259268
383,51,1746023019.317508,1746023019.348644,31.136035919189453,65.27304649353027,1746023019.382781
383,52,1746023019.518029,1746023019.527896,9.866952896118164,,
383,53,1746023019.720606,1746023019.773341,52.7348518371582,90.13080596923828,1746023019.810737
383,54,1746023019.921375,1746023019.928722,7.346868515014648,,
383,55,1746023020.124629,1746023020.133394,8.764982223510742,,
383,56,1746023020.328607,1746023020.338018,9.410858154296875,,
383,57,1746023020.532777,1746023020.543079,10.301828384399414,,
383,58,1746023020.73659,1746023020.743677,7.086992263793945,,
383,59,1746023020.940593,1746023020.973355,32.76205062866211,63.42506408691406,1746023021.004018
383,60,1746023021.140276,1746023021.178509,38.233041763305664,74.14507865905762,1746023021.214421
383,61,1746023021.340944,1746023021.348423,7.478952407836914,,
383,62,1746023021.544605,1746023021.57812,33.514976501464844,73.67300987243652,1746023021.618278
383,63,1746023021.744996,1746023021.783039,38.04302215576172,75.90603828430176,1746023021.820902
383,64,1746023021.945224,1746023021.973265,28.04088592529297,53.77697944641113,1746023021.999001
383,65,1746023022.145274,1746023022.193769,48.49505424499512,,
383,66,1746023022.348649,1746023022.358431,9.782075881958008,,
383,67,,,,,
384,65,,,,,
384,67,,,,125.43106079101562,1746023022.713947
384,68,1746023022.753138,1746023022.762974,9.835958480834961,,
384,69,1746023022.956552,1746023022.988568,32.01603889465332,82.04388618469238,1746023023.038596
384,70,1746023023.156034,1746023023.178347,22.31311798095703,68.86100769042969,1746023023.224895
384,71,1746023023.356386,1746023023.398746,42.36006736755371,,
384,72,,,,,
385,71,,,,,
385,72,,,,,
385,73,1746023023.761193,1746023023.767914,6.721019744873047,32.312870025634766,1746023023.793506
385,74,1746023023.961772,1746023024.003087,41.31507873535156,104.39801216125488,1746023024.06617
385,75,1746023024.161487,1746023024.208319,46.83184623718262,120.21684646606445,1746023024.281704
385,76,1746023024.362339,1746023024.393661,31.322002410888672,90.87204933166504,1746023024.453211
385,77,1746023024.562529,1746023024.59344,30.910968780517578,85.5720043182373,1746023024.648101
385,78,1746023024.763548,1746023024.793476,29.928207397460938,141.77513122558594,1746023024.905323
385,79,1746023024.963676,1746023025.003502,39.8259162902832,,
385,80,1746023025.164603,1746023025.173011,8.408069610595703,39.36600685119629,1746023025.203969
385,81,1746023025.365147,1746023025.374061,8.913993835449219,38.32387924194336,1746023025.403471
385,82,1746023025.566275,1746023025.598662,32.38701820373535,97.98622131347656,1746023025.664261
385,83,1746023025.766517,1746023025.803809,37.2920036315918,,
385,84,1746023025.968614,1746023025.978417,9.802818298339844,,
385,85,1746023026.172604,1746023026.183093,10.48898696899414,,
385,86,1746023026.376607,1746023026.388482,11.875152587890625,55.294036865234375,1746023026.431901
385,87,1746023026.57731,1746023026.588213,10.902881622314453,52.18100547790527,1746023026.629491
385,88,1746023026.778004,1746023026.788665,10.661125183105469,74.72705841064453,1746023026.852731
385,89,1746023026.978232,1746023026.998383,20.151138305664062,51.41019821166992,1746023027.029642
385,90,1746023027.177812,1746023027.203889,26.076793670654297,91.09687805175781,1746023027.268909
385,91,1746023027.378389,1746023027.388111,9.722232818603516,55.45306205749512,1746023027.433842
385,92,1746023027.579304,1746023027.588465,9.160995483398438,55.989980697631836,1746023027.635294
385,93,1746023027.779907,1746023027.788641,8.733987808227539,62.283992767333984,1746023027.842191
385,94,1746023027.980696,1746023027.988666,7.970094680786133,55.59396743774414,1746023028.03629
385,95,1746023028.180769,1746023028.188807,8.038043975830078,55.47213554382324,1746023028.236241
385,96,1746023028.381732,1746023028.39393,12.19797134399414,69.65208053588867,1746023028.451384
385,97,1746023028.582847,1746023028.593479,10.631799697875977,96.11988067626953,1746023028.678967
385,98,1746023028.783366,1746023028.792976,9.60993766784668,60.89496612548828,1746023028.844261
385,99,1746023028.984335,1746023028.993596,9.261131286621094,79.51211929321289,1746023029.063847
385,100,1746023029.184276,1746023029.198213,13.936996459960938,74.3708610534668,1746023029.258647
386,1,1746023040.503278,1746023040.513151,9.872913360595703,,
386,2,1746023040.704617,1746023040.748127,43.50996017456055,,
386,3,1746023040.908605,1746023040.918202,9.596824645996094,,
386,4,1746023041.11256,1746023041.123305,10.745048522949219,,
386,5,1746023041.3166,1746023041.32347,6.870031356811523,,
386,6,1746023041.5206,1746023041.528398,7.797956466674805,,
386,7,1746023041.724595,1746023041.732995,8.39996337890625,,
386,8,1746023041.928622,1746023041.938302,9.680032730102539,,
386,9,1746023042.132727,1746023042.167923,35.19606590270996,68.85218620300293,1746023042.201579
386,10,1746023042.333759,1746023042.343316,9.557008743286133,,
386,11,1746023042.536666,1746023042.548707,12.041091918945312,,
386,12,1746023042.740524,1746023042.748052,7.527828216552734,68.23492050170898,1746023042.808759
386,13,1746023042.940837,1746023042.993599,52.76203155517578,106.90903663635254,1746023043.047746
386,14,1746023043.139974,1746023043.178179,38.20490837097168,72.9219913482666,1746023043.212896
386,15,1746023043.340252,1746023043.373325,33.07318687438965,63.668012619018555,1746023043.40392
386,16,1746023043.541322,1746023043.593811,52.48904228210449,110.20302772521973,1746023043.651525
386,17,1746023043.741867,1746023043.753448,11.580944061279297,,
386,18,1746023043.944597,1746023043.95301,8.413076400756836,,
386,19,1746023044.148839,1746023044.158012,9.172916412353516,,
386,20,1746023044.352708,1746023044.363525,10.816812515258789,,
386,21,1746023044.556611,1746023044.563746,7.134914398193359,71.24686241149902,1746023044.627858
386,22,1746023044.757241,1746023044.778835,21.59404754638672,62.918901443481445,1746023044.82016
386,23,1746023044.957737,1746023044.978456,20.719051361083984,57.76500701904297,1746023045.015502
386,24,1746023045.157074,1746023045.178139,21.06499671936035,68.44401359558105,1746023045.225518
386,25,1746023045.357968,1746023045.37286,14.891862869262695,45.49384117126465,1746023045.403462
386,26,1746023045.559059,1746023045.574047,14.988183975219727,44.883012771606445,1746023045.603942
386,27,1746023045.760062,1746023045.793286,33.22410583496094,81.6199779510498,1746023045.841682
386,28,1746023045.96088,1746023045.973362,12.481927871704102,38.00201416015625,1746023045.998882
386,29,1746023046.160591,1746023046.173863,13.27204704284668,37.81414031982422,1746023046.198405
386,30,1746023046.361146,1746023046.373451,12.305021286010742,37.8270149230957,1746023046.398973
386,31,1746023046.56169,1746023046.588547,26.85689926147461,82.0469856262207,1746023046.643737
386,32,1746023046.762305,1746023046.793585,31.280040740966797,87.0518684387207,1746023046.849357
386,33,1746023046.962824,1746023047.0033,40.47584533691406,101.43494606018066,1746023047.064259
386,34,1746023047.162429,1746023047.183452,21.022796630859375,61.55991554260254,1746023047.223989
386,35,1746023047.363398,1746023047.388454,25.055885314941406,73.02594184875488,1746023047.436424
386,36,1746023047.563881,1746023047.593109,29.22797203063965,84.21897888183594,1746023047.6481
386,37,1746023047.764464,1746023047.788185,23.720979690551758,75.78206062316895,1746023047.840246
386,38,1746023047.964746,1746023047.998626,33.879995346069336,,
386,39,1746023048.168616,1746023048.213283,44.66700553894043,115.84186553955078,1746023048.284458
386,40,1746023048.368887,1746023048.38345,14.56308364868164,56.257009506225586,1746023048.425144
386,41,1746023048.569512,1746023048.588591,19.079208374023438,67.61407852172852,1746023048.637126
386,42,1746023048.770643,1746023048.793216,22.572994232177734,77.19802856445312,1746023048.847841
386,43,1746023048.971294,1746023048.993235,21.941184997558594,92.35310554504395,1746023049.063647
386,44,1746023049.171142,1746023049.183219,12.076854705810547,119.00186538696289,1746023049.290144
386,45,1746023049.371565,1746023049.383276,11.710882186889648,,
386,46,1746023049.576688,1746023049.588432,11.744022369384766,55.644989013671875,1746023049.632333
386,47,1746023049.777782,1746023049.7885,10.718107223510742,67.43311882019043,1746023049.845215
386,48,1746023049.978628,1746023050.00351,24.882078170776367,86.48514747619629,1746023050.065113
386,49,1746023050.178612,1746023050.188317,9.705066680908203,57.029008865356445,1746023050.235641
386,50,1746023050.379153,1746023050.388307,9.154081344604492,56.17403984069824,1746023050.435327
386,51,1746023050.579778,1746023050.603301,23.52309226989746,75.13904571533203,1746023050.654917
386,52,1746023050.780453,1746023050.788463,8.010149002075195,67.07406044006348,1746023050.847527
386,53,1746023050.980951,1746023051.002976,22.024869918823242,84.18583869934082,1746023051.065137
386,54,1746023051.18038,1746023051.188252,7.871866226196289,57.9679012298584,1746023051.238348
386,55,1746023051.380768,1746023051.403631,22.862911224365234,89.53404426574707,1746023051.470302
386,56,1746023051.581755,1746023051.593383,11.628150939941406,,
386,57,1746023051.784592,1746023051.793354,8.762121200561523,,
387,56,,,,,
387,57,,,,,
387,58,1746023051.985164,1746023051.993384,8.21995735168457,,
387,59,1746023052.188583,1746023052.198472,9.88912582397461,168.3812141418457,1746023052.356964
387,60,1746023052.389334,1746023052.413117,23.782968521118164,,
387,61,1746023052.592608,1746023052.603225,10.61701774597168,,
387,62,1746023052.796656,1746023052.808201,11.545181274414062,,
387,63,1746023053.000662,1746023053.013203,12.540817260742188,,
387,64,1746023053.204813,1746023053.2135,8.687019348144531,,
387,65,1746023053.408614,1746023053.41949,10.876178741455078,,
387,66,1746023053.61261,1746023053.623183,10.57291030883789,,
387,67,1746023053.816603,1746023053.828194,11.590957641601562,,
387,68,1746023054.020655,1746023054.029193,8.538007736206055,,
387,69,1746023054.224597,1746023054.267904,43.30706596374512,155.62891960144043,1746023054.380226
387,70,1746023054.425379,1746023054.478384,53.00498008728027,94.79594230651855,1746023054.520175
387,71,1746023054.625714,1746023054.632949,7.235050201416016,,
387,72,1746023054.828606,1746023054.873015,44.40903663635254,57.0070743560791,1746023054.885613
387,73,1746023055.028813,1746023055.068594,39.78109359741211,56.8082332611084,1746023055.085621
387,74,1746023055.229679,1746023055.278856,49.176931381225586,77.00300216674805,1746023055.306682
387,75,1746023055.430228,1746023055.46922,38.99192810058594,63.6749267578125,1746023055.493903
387,76,1746023055.630787,1746023055.673348,42.56105422973633,68.14217567443848,1746023055.698929
387,77,1746023055.831229,1746023055.873072,41.84293746948242,67.30008125305176,1746023055.898529
387,78,1746023056.03201,1746023056.069018,37.007808685302734,68.6039924621582,1746023056.100614
387,79,1746023056.232605,1746023056.273206,40.60101509094238,65.96803665161133,1746023056.298573
387,80,1746023056.433322,1746023056.473264,39.942026138305664,57.589054107666016,1746023056.490911
387,81,1746023056.633614,1746023056.678807,45.19295692443848,84.28788185119629,1746023056.717902
387,82,1746023056.834421,1746023056.878422,44.001102447509766,83.51898193359375,1746023056.91794
387,83,1746023057.035462,1746023057.082996,47.53398895263672,106.57405853271484,1746023057.142036
387,84,1746023057.236595,1746023057.248087,11.492013931274414,,
387,85,1746023057.440665,1746023057.453338,12.672901153564453,,
387,86,1746023057.644606,1746023057.653259,8.652925491333008,,
387,87,1746023057.848592,1746023057.893444,44.85201835632324,116.58000946044922,1746023057.965172
387,88,1746023058.049544,1746023058.05841,8.865833282470703,,
387,89,1746023058.25261,1746023058.278389,25.779008865356445,55.761098861694336,1746023058.308371
387,90,1746023058.452791,1746023058.488105,35.314083099365234,82.2761058807373,1746023058.535067
387,91,1746023058.653505,1746023058.673258,19.752979278564453,37.26387023925781,1746023058.690769
387,92,1746023058.854729,1746023058.873302,18.57304573059082,39.22104835510254,1746023058.89395
387,93,1746023059.055944,1746023059.078478,22.53413200378418,61.495065689086914,1746023059.117439
387,94,1746023059.256875,1746023059.268415,11.539936065673828,43.73002052307129,1746023059.300605
387,95,1746023059.458044,1746023059.473092,15.048027038574219,27.653932571411133,1746023059.485698
387,96,1746023059.658992,1746023059.668593,9.60087776184082,,
387,97,1746023059.860733,1746023059.873237,12.503862380981445,,
387,98,1746023060.0646,1746023060.073327,8.727073669433594,33.86712074279785,1746023060.098467
387,99,1746023060.265813,1746023060.273422,7.608890533447266,33.03980827331543,1746023060.298853
387,100,1746023060.466359,1746023060.478374,12.015104293823242,43.00999641418457,1746023060.509369
388,1,1746023071.714622,1746023071.727908,13.28587532043457,76.2319564819336,1746023071.790854
388,2,1746023071.915027,1746023071.923331,8.304119110107422,,
388,3,1746023072.116887,1746023072.128632,11.744976043701172,,
388,4,1746023072.3206,1746023072.327919,7.318973541259766,,
388,5,1746023072.524639,1746023072.533024,8.385181427001953,,
388,6,1746023072.728612,1746023072.738062,9.449958801269531,,
388,7,1746023072.932631,1746023072.943153,10.521888732910156,,
388,8,1746023073.136607,1746023073.147874,11.26718521118164,,
388,9,1746023073.340604,1746023073.348417,7.812976837158203,,
388,10,1746023073.544608,1746023073.588403,43.794870376586914,92.47279167175293,1746023073.637081
388,11,1746023073.74558,1746023073.778564,32.984018325805664,58.515071868896484,1746023073.804095
388,12,1746023073.94665,1746023073.978214,31.563997268676758,56.75196647644043,1746023074.003402
388,13,1746023074.146047,1746023074.198278,52.2308349609375,,
388,14,1746023074.348661,1746023074.358259,9.598016738891602,,
389,13,,,,,
389,15,1746023074.553386,1746023074.563396,10.010004043579102,126.68204307556152,1746023074.680068
389,16,1746023074.754142,1746023074.767929,13.787031173706055,51.377058029174805,1746023074.805519
389,17,1746023074.954908,1746023074.998119,43.21122169494629,124.71199035644531,1746023075.07962
389,18,1746023075.154951,1746023075.18875,33.798933029174805,136.59191131591797,1746023075.291543
389,19,1746023075.355924,1746023075.403281,47.35708236694336,,
389,20,1746023075.560609,1746023075.57274,12.130975723266602,50.006866455078125,1746023075.610616
389,21,1746023075.761361,1746023075.773635,12.274026870727539,42.1140193939209,1746023075.803475
389,22,1746023075.962419,1746023075.988668,26.248931884765625,73.90499114990234,1746023076.036324
389,23,1746023076.161807,1746023076.188526,26.718854904174805,75.69289207458496,1746023076.2375
389,24,1746023076.363005,1746023076.383333,20.328044891357422,68.74418258666992,1746023076.431749
389,25,1746023076.563284,1746023076.578642,15.35797119140625,41.357994079589844,1746023076.604642
389,26,1746023076.76421,1746023076.78372,19.51003074645996,51.1929988861084,1746023076.815403
389,27,1746023076.964973,1746023076.998713,33.74004364013672,110.29505729675293,1746023077.075268
389,28,1746023077.164799,1746023077.178001,13.20195198059082,49.237966537475586,1746023077.214037
389,29,1746023077.365443,1746023077.398111,32.668113708496094,,
389,30,1746023077.568626,1746023077.578684,10.058164596557617,,
389,31,1746023077.772609,1746023077.788254,15.645027160644531,145.2178955078125,1746023077.917827
389,32,1746023077.972911,1746023078.018318,45.40705680847168,,
389,33,1746023078.176598,1746023078.187926,11.327981948852539,60.26101112365723,1746023078.236859
389,34,1746023078.377283,1746023078.403451,26.167869567871094,99.94888305664062,1746023078.477232
389,35,1746023078.577769,1746023078.588091,10.321855545043945,178.99084091186523,1746023078.75676
389,36,1746023078.77803,1746023078.823221,45.191049575805664,130.03015518188477,1746023078.90806
389,37,1746023078.978237,1746023078.988621,10.384082794189453,69.68998908996582,1746023079.047927
389,38,1746023079.178404,1746023079.18866,10.255813598632812,60.935020446777344,1746023079.239339
389,39,1746023079.378682,1746023079.387974,9.292125701904297,65.64521789550781,1746023079.444327
389,40,1746023079.578974,1746023079.588565,9.591102600097656,61.84887886047363,1746023079.640823
389,41,1746023079.779318,1746023079.788556,9.238004684448242,51.303863525390625,1746023079.830622
389,42,1746023079.980387,1746023079.988657,8.270025253295898,62.09111213684082,1746023080.042478
389,43,1746023080.180045,1746023080.188626,8.581161499023438,69.75722312927246,1746023080.249802
389,44,1746023080.380562,1746023080.388343,7.781028747558594,58.89487266540527,1746023080.439457
389,45,1746023080.580946,1746023080.592998,12.052059173583984,67.06809997558594,1746023080.648014
389,46,1746023080.781519,1746023080.79303,11.511087417602539,79.82397079467773,1746023080.861343
389,47,1746023080.98174,1746023080.993986,12.245893478393555,63.2328987121582,1746023081.044973
389,48,1746023081.181412,1746023081.19325,11.837959289550781,64.99695777893066,1746023081.246409
389,49,1746023081.381956,1746023081.393456,11.499881744384766,,
389,50,1746023081.584667,1746023081.598435,13.76795768737793,,
390,49,,,,,
390,51,1746023081.785669,1746023081.822897,37.22786903381348,,
390,52,1746023081.988668,1746023081.998392,9.724140167236328,76.81798934936523,1746023082.065486
390,53,1746023082.187946,1746023082.200437,12.490987777709961,75.18792152404785,1746023082.263134
390,54,1746023082.38841,1746023082.39837,9.959936141967773,80.11102676391602,1746023082.468521
390,55,1746023082.588885,1746023082.598426,9.541034698486328,78.86385917663574,1746023082.667749
390,56,1746023082.790073,1746023082.798448,8.375167846679688,,
390,57,1746023082.992654,1746023083.003001,10.34688949584961,,
390,58,1746023083.196623,1746023083.228478,31.854867935180664,,
390,59,1746023083.400639,1746023083.408497,7.858037948608398,,
390,60,1746023083.604667,1746023083.613205,8.538007736206055,,
390,61,1746023083.808603,1746023083.818359,9.755849838256836,,
390,62,1746023084.012661,1746023084.023366,10.704994201660156,,
390,63,1746023084.216638,1746023084.227959,11.320829391479492,156.39686584472656,1746023084.373035
390,64,1746023084.417222,1746023084.428018,10.796070098876953,,
390,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
390,66,1746023084.824622,1746023084.833185,8.563041687011719,,
390,67,1746023085.028608,1746023085.073766,45.15790939331055,56.86783790588379,1746023085.085476
390,68,1746023085.229044,1746023085.278064,49.02005195617676,84.12909507751465,1746023085.313173
390,69,1746023085.429752,1746023085.467958,38.205862045288086,55.719852447509766,1746023085.485472
390,70,1746023085.630682,1746023085.678458,47.775983810424805,103.18112373352051,1746023085.733863
390,71,1746023085.831043,1746023085.838141,7.097959518432617,,
390,72,1746023086.032596,1746023086.073185,40.5888557434082,53.314924240112305,1746023086.085911
390,73,1746023086.233152,1746023086.278818,45.66597938537598,92.81516075134277,1746023086.325967
390,74,1746023086.433436,1746023086.468378,34.9421501159668,51.94211006164551,1746023086.485378
390,75,1746023086.633677,1746023086.677955,44.27790641784668,,
390,76,1746023086.836791,1746023086.868475,31.683921813964844,57.64484405517578,1746023086.894436
390,77,1746023087.037338,1746023087.068571,31.23307228088379,56.29301071166992,1746023087.093631
390,78,1746023087.238142,1746023087.277942,39.79992866516113,91.23396873474121,1746023087.329376
390,79,1746023087.438617,1746023087.483457,44.840097427368164,91.62712097167969,1746023087.530244
390,80,1746023087.639702,1746023087.668462,28.75995635986328,65.78993797302246,1746023087.705492
390,81,1746023087.84041,1746023087.878529,38.11907768249512,89.90812301635742,1746023087.930318
390,82,1746023088.040624,1746023088.07346,32.836198806762695,44.799089431762695,1746023088.085423
390,83,1746023088.241266,1746023088.268185,26.918888092041016,52.462100982666016,1746023088.293728
390,84,1746023088.442014,1746023088.478681,36.6671085357666,78.8869857788086,1746023088.520901
390,85,1746023088.642314,1746023088.678414,36.100149154663086,73.20094108581543,1746023088.715515
390,86,1746023088.842925,1746023088.878564,35.63880920410156,72.52883911132812,1746023088.915454
390,87,1746023089.044119,1746023089.077966,33.84709358215332,,
390,88,1746023089.248609,1746023089.288072,39.463043212890625,84.90896224975586,1746023089.333518
390,89,1746023089.448818,1746023089.483272,34.4541072845459,98.83499145507812,1746023089.547653
390,90,1746023089.649161,1746023089.658372,9.210824966430664,,
390,91,1746023089.852596,1746023089.8738,21.203994750976562,31.005859375,1746023089.883602
390,92,1746023090.052901,1746023090.088383,35.481929779052734,78.83191108703613,1746023090.131733
390,93,1746023090.253252,1746023090.27882,25.568008422851562,56.20288848876953,1746023090.309455
390,94,1746023090.453838,1746023090.473065,19.226789474487305,39.84189033508301,1746023090.49368
390,95,1746023090.654738,1746023090.668681,13.942956924438477,39.13116455078125,1746023090.693869
390,96,1746023090.855787,1746023090.883358,27.57096290588379,80.63507080078125,1746023090.936422
390,97,1746023091.056878,1746023091.073889,17.010927200317383,36.87596321105957,1746023091.093754
390,98,1746023091.257428,1746023091.268421,10.993003845214844,,
390,99,1746023091.460652,1746023091.468445,7.792949676513672,,
390,100,1746023091.664591,1746023091.698597,34.00588035583496,,
391,1,1746023103.02672,1746023103.069564,42.84405708312988,69.1678524017334,1746023103.095888
391,2,1746023103.227243,1746023103.273058,45.81499099731445,58.1059455871582,1746023103.285349
391,3,1746023103.428404,1746023103.473071,44.66700553894043,65.25683403015137,1746023103.493661
391,4,1746023103.629041,1746023103.638082,9.041070938110352,,
391,5,1746023103.832583,1746023103.878687,46.10395431518555,78.16004753112793,1746023103.910743
391,6,1746023104.033152,1746023104.083326,50.17399787902832,95.2749252319336,1746023104.128427
391,7,1746023104.233892,1746023104.268355,34.462928771972656,74.50509071350098,1746023104.308397
391,8,1746023104.435103,1746023104.483952,48.84910583496094,97.75805473327637,1746023104.532861
391,9,1746023104.635651,1746023104.678489,42.83785820007324,73.72593879699707,1746023104.709377
