group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7548,9,1746019993.040501,1746019993.072789,32.2878360748291,63.208818435668945,1746019993.10371
7548,10,1746019993.240862,1746019993.272824,31.962156295776367,62.38818168640137,1746019993.30325
7548,11,1746019993.442036,1746019993.478417,36.38100624084473,53.17211151123047,1746019993.495208
7548,12,1746019993.642326,1746019993.673531,31.204938888549805,61.012983322143555,1746019993.703339
7548,13,1746019993.842805,1746019993.873202,30.39717674255371,42.65403747558594,1746019993.885459
7548,14,1746019994.043913,1746019994.073223,29.310226440429688,59.27610397338867,1746019994.103189
7548,15,1746019994.244225,1746019994.272764,28.538942337036133,59.06391143798828,1746019994.303289
7548,16,1746019994.445015,1746019994.463066,18.0511474609375,151.26895904541016,1746019994.596284
7548,17,1746019994.645591,1746019994.653451,7.859945297241211,,
7548,18,1746019994.8486,1746019994.873114,24.514198303222656,54.63218688964844,1746019994.903232
7548,19,1746019995.049804,1746019995.073632,23.82802963256836,53.42602729797363,1746019995.10323
7548,20,1746019995.250531,1746019995.278727,28.196096420288086,53.03311347961426,1746019995.303564
7548,21,1746019995.451426,1746019995.47826,26.83401107788086,52.26492881774902,1746019995.503691
7548,22,1746019995.651654,1746019995.678331,26.67689323425293,44.01803016662598,1746019995.695672
7548,23,1746019995.852005,1746019995.883181,31.176090240478516,47.6679801940918,1746019995.899673
7548,24,1746019996.05298,1746019996.087718,34.73806381225586,66.41912460327148,1746019996.119399
7548,25,1746019996.253683,1746019996.273204,19.520998001098633,31.41498565673828,1746019996.285098
7548,26,1746019996.454797,1746019996.478735,23.93794059753418,40.866851806640625,1746019996.495664
7548,27,1746019996.655507,1746019996.682917,27.410030364990234,41.49889945983887,1746019996.697006
7548,28,1746019996.856488,1746019996.878333,21.845102310180664,46.77700996398926,1746019996.903265
7548,29,1746019997.057312,1746019997.073429,16.117095947265625,46.25988006591797,1746019997.103572
7548,30,1746019997.257957,1746019997.268583,10.626077651977539,30.25507926940918,1746019997.288212
7548,31,1746019997.458382,1746019997.47821,19.828081130981445,36.81516647338867,1746019997.495197
7548,32,1746019997.659579,1746019997.678223,18.643856048583984,55.86886405944824,1746019997.715448
7548,33,1746019997.860207,1746019997.882778,22.57084846496582,46.87690734863281,1746019997.907084
7548,34,1746019998.060602,1746019998.07291,12.308120727539062,32.63401985168457,1746019998.093236
7548,35,1746019998.261198,1746019998.273009,11.811017990112305,32.212018966674805,1746019998.29341
7548,36,1746019998.462046,1746019998.484067,22.021055221557617,46.8900203704834,1746019998.508936
7548,37,1746019998.662622,1746019998.673264,10.642051696777344,47.93810844421387,1746019998.71056
7548,38,1746019998.863391,1746019998.872783,9.392023086547852,40.101051330566406,1746019998.903492
7548,39,1746019999.064138,1746019999.078221,14.083147048950195,39.1690731048584,1746019999.103307
7548,40,1746019999.264718,1746019999.277889,13.170957565307617,45.54390907287598,1746019999.310262
7548,41,1746019999.465477,1746019999.473069,7.591962814331055,22.56011962890625,1746019999.488037
7548,42,1746019999.666231,1746019999.673648,7.417201995849609,37.069082260131836,1746019999.7033
7548,43,1746019999.867217,1746019999.87968,12.462854385375977,37.962913513183594,1746019999.90518
7548,44,1746020000.068418,1746020000.083275,14.857053756713867,30.52687644958496,1746020000.098945
7548,45,1746020000.269402,1746020000.287946,18.54395866394043,61.24401092529297,1746020000.330646
7548,46,1746020000.469919,1746020000.47789,7.971048355102539,25.640010833740234,1746020000.495559
7548,47,1746020000.672558,1746020000.683475,10.916948318481445,39.28804397583008,1746020000.711846
7548,48,1746020000.872714,1746020000.883568,10.854005813598633,29.99401092529297,1746020000.902708
7548,49,1746020001.073901,1746020001.083647,9.746074676513672,31.07595443725586,1746020001.104977
7548,50,1746020001.275059,1746020001.282876,7.81702995300293,36.40413284301758,1746020001.311463
7548,51,1746020001.475686,1746020001.483323,7.63702392578125,22.27783203125,1746020001.497964
7548,52,1746020001.67679,1746020001.687928,11.137962341308594,41.433095932006836,1746020001.718223
7548,53,1746020001.877563,1746020001.888161,10.597944259643555,49.74794387817383,1746020001.927311
7548,54,1746020002.077785,1746020002.088134,10.349035263061523,42.656898498535156,1746020002.120442
7548,55,1746020002.278869,1746020002.288321,9.452104568481445,51.95498466491699,1746020002.330824
7548,56,1746020002.47922,1746020002.487848,8.628129959106445,40.01212120056152,1746020002.519232
7548,57,1746020002.679714,1746020002.687875,8.161067962646484,39.72005844116211,1746020002.719434
7548,58,1746020002.880915,1746020002.888466,7.550954818725586,38.5441780090332,1746020002.919459
7548,59,1746020003.08196,1746020003.093023,11.063098907470703,59.40699577331543,1746020003.141367
7548,60,1746020003.282812,1746020003.29357,10.757923126220703,56.0908317565918,1746020003.338903
7548,61,1746020003.483214,1746020003.493299,10.085105895996094,66.32399559020996,1746020003.549538
7548,62,1746020003.6839,1746020003.692847,8.946895599365234,47.16897010803223,1746020003.731069
7548,63,1746020003.884392,1746020003.892819,8.426904678344727,56.63704872131348,1746020003.941029
7548,64,1746020004.085316,1746020004.092664,7.348060607910156,52.60515213012695,1746020004.137921
7548,65,1746020004.286242,1746020004.293692,7.450103759765625,49.482107162475586,1746020004.335724
7548,66,1746020004.487026,1746020004.498191,11.165142059326172,67.4130916595459,1746020004.554439
7548,67,1746020004.687862,1746020004.698301,10.439157485961914,55.97519874572754,1746020004.743837
7548,68,1746020004.88814,1746020004.898277,10.137081146240234,63.8279914855957,1746020004.951968
7548,69,1746020005.088762,1746020005.097913,9.150981903076172,66.24293327331543,1746020005.155005
7548,70,1746020005.289443,1746020005.297993,8.549928665161133,52.186012268066406,1746020005.341629
7548,71,1746020005.489942,1746020005.498087,8.144855499267578,53.073883056640625,1746020005.543016
7548,72,1746020005.690535,1746020005.698682,8.147001266479492,65.38200378417969,1746020005.755917
7548,73,1746020005.891391,1746020005.902682,11.291027069091797,71.09594345092773,1746020005.962487
7548,74,1746020006.092063,1746020006.102893,10.830163955688477,76.54905319213867,1746020006.168612
7548,75,1746020006.293195,1746020006.302909,9.713888168334961,63.67087364196777,1746020006.356866
7548,76,1746020006.4936,1746020006.503423,9.823083877563477,,
7548,77,1746020006.696639,1746020006.708059,11.420011520385742,70.90497016906738,1746020006.767544
7548,78,1746020006.897552,1746020006.90826,10.708093643188477,,
7548,79,1746020007.100659,1746020007.113247,12.588024139404297,,
7548,80,1746020007.304589,1746020007.312617,8.028030395507812,,
7548,81,1746020007.509005,1746020007.518035,9.029865264892578,,
7548,82,1746020007.712611,1746020007.723034,10.422945022583008,,
7548,83,1746020007.916631,1746020007.928028,11.397123336791992,,
7548,84,1746020008.120606,1746020008.128151,7.544994354248047,,
7548,85,1746020008.324602,1746020008.332843,8.24117660522461,,
7548,86,1746020008.528613,1746020008.537668,9.054899215698242,,
7548,87,1746020008.73661,1746020008.773893,37.28318214416504,76.59006118774414,1746020008.8132
7548,88,1746020008.937735,1746020008.947921,10.185956954956055,,
7548,89,1746020009.140593,1746020009.168502,27.909040451049805,51.934003829956055,1746020009.192527
7548,90,1746020009.341026,1746020009.368185,27.15897560119629,44.05784606933594,1746020009.385084
7548,91,1746020009.541578,1746020009.552764,11.185884475708008,,
7548,92,1746020009.744617,1746020009.752819,8.202075958251953,,
7548,93,1746020009.948607,1746020009.983076,34.4691276550293,79.50210571289062,1746020010.028109
7548,94,1746020010.148702,1746020010.183102,34.399986267089844,63.37404251098633,1746020010.212076
7548,95,1746020010.349322,1746020010.388523,39.20102119445801,70.53184509277344,1746020010.419854
7548,96,1746020010.550245,1746020010.583217,32.971858978271484,66.6499137878418,1746020010.616895
7548,97,1746020010.750691,1746020010.768098,17.40717887878418,41.372060775756836,1746020010.792063
7548,98,1746020010.95098,1746020010.978074,27.094125747680664,47.27506637573242,1746020010.998255
7548,99,1746020011.150888,1746020011.158415,7.52711296081543,24.22308921813965,1746020011.175111
7548,100,1746020011.351178,1746020011.393153,41.97502136230469,89.37406539916992,1746020011.440552
7549,1,1746020022.811911,1746020022.822969,11.057853698730469,,
7549,2,1746020023.01661,1746020023.027989,11.379003524780273,,
7549,3,1746020023.220706,1746020023.228025,7.318973541259766,,
7549,4,1746020023.424622,1746020023.473047,48.42495918273926,78.92203330993652,1746020023.503544
7549,5,1746020023.625688,1746020023.673288,47.60003089904785,69.84281539916992,1746020023.695531
7549,6,1746020023.826724,1746020023.873371,46.646833419799805,76.45583152770996,1746020023.90318
7549,7,1746020024.027341,1746020024.072816,45.475006103515625,76.2031078338623,1746020024.103544
7549,8,1746020024.228185,1746020024.273033,44.847965240478516,75.3469467163086,1746020024.303532
7549,9,1746020024.428515,1746020024.468126,39.611101150512695,64.83793258666992,1746020024.493353
7549,10,1746020024.629125,1746020024.678572,49.446821212768555,74.38087463378906,1746020024.703506
7549,11,1746020024.829748,1746020024.878169,48.42114448547363,62.54315376281738,1746020024.892291
7549,12,1746020025.030375,1746020025.072885,42.510032653808594,54.91304397583008,1746020025.085288
7549,13,1746020025.230753,1746020025.262797,32.044172286987305,64.8350715637207,1746020025.295588
7549,14,1746020025.431199,1746020025.438386,7.1868896484375,,
7549,15,1746020025.632643,1746020025.673047,40.40408134460449,61.16509437561035,1746020025.693808
7549,16,1746020025.833822,1746020025.878081,44.259071350097656,58.218955993652344,1746020025.892041
7549,17,1746020026.034501,1746020026.077789,43.28799247741699,57.70993232727051,1746020026.092211
7549,18,1746020026.235327,1746020026.272865,37.53805160522461,68.10188293457031,1746020026.303429
7549,19,1746020026.435775,1746020026.483433,47.65796661376953,78.57584953308105,1746020026.514351
7549,20,1746020026.636853,1746020026.672953,36.099910736083984,66.52712821960449,1746020026.70338
7549,21,1746020026.8377,1746020026.883045,45.34506797790527,60.86611747741699,1746020026.898566
7549,22,1746020027.038346,1746020027.073099,34.752845764160156,64.79406356811523,1746020027.10314
7549,23,1746020027.239252,1746020027.267928,28.67579460144043,54.21280860900879,1746020027.293465
7549,24,1746020027.439772,1746020027.467801,28.029203414916992,53.74002456665039,1746020027.493512
7549,25,1746020027.640361,1746020027.67336,32.99903869628906,62.78800964355469,1746020027.703149
7549,26,1746020027.840625,1746020027.873064,32.43899345397949,52.67786979675293,1746020027.893303
7549,27,1746020028.041504,1746020028.078478,36.974191665649414,69.01812553405762,1746020028.110522
7549,28,1746020028.24193,1746020028.288611,46.68092727661133,95.26705741882324,1746020028.337197
7549,29,1746020028.442495,1746020028.47779,35.29500961303711,49.507856369018555,1746020028.492003
7549,30,1746020028.643435,1746020028.672884,29.448986053466797,59.782981872558594,1746020028.703218
7549,31,1746020028.843888,1746020028.887984,44.09599304199219,91.99905395507812,1746020028.935887
7549,32,1746020029.044257,1746020029.083373,39.11614418029785,75.05011558532715,1746020029.119307
7549,33,1746020029.244739,1746020029.273047,28.30791473388672,73.59194755554199,1746020029.318331
7549,34,1746020029.445165,1746020029.483177,38.012027740478516,80.37805557250977,1746020029.525543
7549,35,1746020029.645761,1746020029.683258,37.49704360961914,83.25695991516113,1746020029.729018
7549,36,1746020029.846742,1746020029.873377,26.635169982910156,45.423030853271484,1746020029.892165
7549,37,1746020030.047959,1746020030.078289,30.32994270324707,44.159889221191406,1746020030.092119
7549,38,1746020030.248217,1746020030.272986,24.768829345703125,61.926841735839844,1746020030.310144
7549,39,1746020030.448834,1746020030.478032,29.198169708251953,49.29995536804199,1746020030.498134
7549,40,1746020030.649357,1746020030.67817,28.812885284423828,55.725812911987305,1746020030.705083
7549,41,1746020030.850453,1746020030.872751,22.298097610473633,41.62120819091797,1746020030.892074
7549,42,1746020031.051153,1746020031.072871,21.71802520751953,52.46305465698242,1746020031.103616
7549,43,1746020031.251511,1746020031.272904,21.392822265625,51.6660213470459,1746020031.303177
7549,44,1746020031.452449,1746020031.48314,30.690908432006836,69.71597671508789,1746020031.522165
7549,45,1746020031.653464,1746020031.688127,34.66296195983887,75.72484016418457,1746020031.729189
7549,46,1746020031.854551,1746020031.883055,28.503894805908203,63.055992126464844,1746020031.917607
7549,47,1746020032.055666,1746020032.078214,22.54796028137207,39.82901573181152,1746020032.095495
7549,48,1746020032.256612,1746020032.277869,21.25692367553711,39.01100158691406,1746020032.295623
7549,49,1746020032.457517,1746020032.483323,25.806188583374023,42.58418083190918,1746020032.500101
7549,50,1746020032.658624,1746020032.668002,9.37795639038086,21.439075469970703,1746020032.680063
7549,51,1746020032.859389,1746020032.873051,13.661861419677734,44.2659854888916,1746020032.903655
7549,52,1746020033.060123,1746020033.083188,23.06509017944336,64.8961067199707,1746020033.125019
7549,53,1746020033.260997,1746020033.272772,11.775016784667969,34.529924392700195,1746020033.295527
7549,54,1746020033.461661,1746020033.478314,16.652822494506836,33.554792404174805,1746020033.495216
7549,55,1746020033.662814,1746020033.67266,9.846210479736328,32.33814239501953,1746020033.695152
7549,56,1746020033.863704,1746020033.873005,9.300947189331055,31.822919845581055,1746020033.895527
7549,57,1746020034.064247,1746020034.083366,19.1190242767334,59.02504920959473,1746020034.123272
7549,58,1746020034.264896,1746020034.272584,7.688045501708984,38.24305534362793,1746020034.303139
7549,59,1746020034.465707,1746020034.478177,12.470006942749023,37.51492500305176,1746020034.503222
7549,60,1746020034.666217,1746020034.683332,17.114877700805664,44.226884841918945,1746020034.710444
7549,61,1746020034.867373,1746020034.878421,11.048078536987305,40.78412055969238,1746020034.908157
7549,62,1746020035.068285,1746020035.093002,24.717092514038086,75.82902908325195,1746020035.144114
7549,63,1746020035.26945,1746020035.288148,18.69797706604004,64.95404243469238,1746020035.334404
7549,64,1746020035.469708,1746020035.479016,9.308099746704102,33.81609916687012,1746020035.503524
7549,65,1746020035.670519,1746020035.677739,7.219791412353516,32.70983695983887,1746020035.703229
7549,66,1746020035.871495,1746020035.887967,16.47210121154785,64.9878978729248,1746020035.936483
7549,67,1746020036.071901,1746020036.08305,11.148929595947266,53.717851638793945,1746020036.125619
7549,68,1746020036.272477,1746020036.282622,10.145187377929688,43.46203804016113,1746020036.315939
7549,69,1746020036.47316,1746020036.483494,10.334014892578125,28.265953063964844,1746020036.501426
7549,70,1746020036.674295,1746020036.683099,8.804082870483398,47.068119049072266,1746020036.721363
7549,71,1746020036.8749,1746020036.883298,8.397817611694336,43.1668758392334,1746020036.918067
7549,72,1746020037.075879,1746020037.088357,12.477874755859375,73.17090034484863,1746020037.14905
7549,73,1746020037.276384,1746020037.288041,11.656999588012695,55.34696578979492,1746020037.331731
7549,74,1746020037.477373,1746020037.488459,11.086225509643555,63.955068588256836,1746020037.541328
7549,75,1746020037.677787,1746020037.688109,10.321855545043945,58.053016662597656,1746020037.73584
7549,76,1746020037.878288,1746020037.888151,9.862899780273438,47.1959114074707,1746020037.925484
7549,77,1746020038.078842,1746020038.08827,9.428024291992188,41.42904281616211,1746020038.120271
7549,78,1746020038.279693,1746020038.287959,8.266210556030273,38.89918327331543,1746020038.318592
7549,79,1746020038.480841,1746020038.488634,7.793188095092773,44.30103302001953,1746020038.525142
7549,80,1746020038.68149,1746020038.693041,11.551141738891602,61.91897392272949,1746020038.743409
7549,81,1746020038.881764,1746020038.893548,11.784076690673828,49.39103126525879,1746020038.931155
7549,82,1746020039.082749,1746020039.092713,9.964227676391602,49.111127853393555,1746020039.13186
7549,83,1746020039.283282,1746020039.292828,9.546041488647461,74.03898239135742,1746020039.357321
7549,84,1746020039.483701,1746020039.492938,9.237051010131836,47.410011291503906,1746020039.531111
7549,85,1746020039.684609,1746020039.693296,8.687019348144531,55.91607093811035,1746020039.740525
7549,86,1746020039.885761,1746020039.893625,7.8639984130859375,65.2458667755127,1746020039.951007
7549,87,1746020040.086146,1746020040.098255,12.108802795410156,72.98493385314941,1746020040.159131
7549,88,1746020040.286456,1746020040.297823,11.366844177246094,74.6920108795166,1746020040.361148
7549,89,1746020040.48759,1746020040.497965,10.375022888183594,71.55299186706543,1746020040.559143
7549,90,1746020040.688305,1746020040.697929,9.624004364013672,66.72120094299316,1746020040.755026
7549,91,1746020040.888536,1746020040.898051,9.515047073364258,59.893131256103516,1746020040.948429
7549,92,1746020041.089231,1746020041.098172,8.940935134887695,61.476945877075195,1746020041.150708
7549,93,1746020041.290058,1746020041.298259,8.201122283935547,76.83610916137695,1746020041.366894
7549,94,1746020041.490959,1746020041.498249,7.290124893188477,75.59895515441895,1746020041.566558
7549,95,1746020041.691966,1746020041.70289,10.92386245727539,75.23989677429199,1746020041.767206
7549,96,1746020041.89256,1746020041.903039,10.478973388671875,77.06999778747559,1746020041.96963
7549,97,1746020042.092781,1746020042.102676,9.894847869873047,61.52486801147461,1746020042.154306
7549,98,1746020042.293577,1746020042.30309,9.513139724731445,65.08398056030273,1746020042.358661
7549,99,1746020042.494,1746020042.503162,9.161949157714844,76.2629508972168,1746020042.570263
7549,100,1746020042.69459,1746020042.703177,8.586883544921875,,
7550,1,1746020054.097004,1746020054.108149,11.14511489868164,72.53313064575195,1746020054.169537
7550,2,1746020054.297739,1746020054.31326,15.521049499511719,,
7550,3,1746020054.500662,1746020054.512847,12.184858322143555,,
7550,4,1746020054.704614,1746020054.712799,8.185148239135742,,
7550,5,1746020054.908658,1746020054.917896,9.238004684448242,,
7550,6,1746020055.112663,1746020055.123306,10.64300537109375,,
7550,7,1746020055.316787,1746020055.32755,10.762929916381836,,
7550,8,1746020055.520672,1746020055.528174,7.501840591430664,,
7550,9,1746020055.724624,1746020055.732649,8.025169372558594,,
7550,10,1746020055.932534,1746020055.942801,10.267019271850586,,
7550,11,1746020056.136601,1746020056.147916,11.315107345581055,,
7550,12,1746020056.340789,1746020056.348056,7.266998291015625,,
7550,13,1746020056.544619,1746020056.582577,37.95790672302246,55.49502372741699,1746020056.600114
7550,14,1746020056.745535,1746020056.787843,42.30809211730957,81.1760425567627,1746020056.826711
7550,15,1746020056.945997,1746020056.99285,46.853065490722656,93.3980941772461,1746020057.039395
7550,16,1746020057.145686,1746020057.152759,7.073163986206055,,
7550,17,1746020057.348532,1746020057.357941,9.408950805664062,,
7550,18,1746020057.556568,1746020057.598053,41.48507118225098,109.09509658813477,1746020057.665663
7550,19,1746020057.756714,1746020057.793167,36.4530086517334,91.07089042663574,1746020057.847785
7550,20,1746020057.956984,1746020057.968384,11.399984359741211,,
7550,21,1746020058.160592,1746020058.182791,22.198915481567383,32.59682655334473,1746020058.193189
7550,22,1746020058.361469,1746020058.392804,31.334877014160156,79.48803901672363,1746020058.440957
7550,23,1746020058.562142,1746020058.58304,20.898103713989258,63.01617622375488,1746020058.625158
7550,24,1746020058.762801,1746020058.798302,35.50100326538086,87.51606941223145,1746020058.850317
7550,25,1746020058.963591,1746020058.983255,19.66381072998047,43.43986511230469,1746020059.007031
7550,26,1746020059.163386,1746020059.182636,19.249916076660156,49.72982406616211,1746020059.213116
7550,27,1746020059.364344,1746020059.372815,8.471012115478516,28.866052627563477,1746020059.39321
7550,28,1746020059.565102,1746020059.582959,17.856836318969727,43.37286949157715,1746020059.608475
7550,29,1746020059.765616,1746020059.778332,12.716054916381836,42.60516166687012,1746020059.808221
7550,30,1746020059.965921,1746020059.993056,27.135133743286133,74.39708709716797,1746020060.040318
7550,31,1746020060.165591,1746020060.178066,12.475013732910156,42.88601875305176,1746020060.208477
7550,32,1746020060.366794,1746020060.377728,10.933876037597656,41.38898849487305,1746020060.408183
7550,33,1746020060.5673,1746020060.578261,10.960817337036133,40.75884819030762,1746020060.608059
7550,34,1746020060.768014,1746020060.783293,15.279054641723633,26.040077209472656,1746020060.794054
7550,35,1746020060.968286,1746020060.992945,24.658918380737305,67.84987449645996,1746020061.036136
7550,36,1746020061.167756,1746020061.178092,10.335922241210938,40.364980697631836,1746020061.208121
7550,37,1746020061.368518,1746020061.393104,24.585962295532227,69.43893432617188,1746020061.437957
7550,38,1746020061.569255,1746020061.592757,23.501873016357422,70.93977928161621,1746020061.640195
7550,39,1746020061.769565,1746020061.782864,13.298988342285156,38.60878944396973,1746020061.808174
7550,40,1746020061.970075,1746020061.977873,7.798194885253906,38.04802894592285,1746020062.008123
7550,41,1746020062.170134,1746020062.18844,18.30601692199707,58.25996398925781,1746020062.228394
7550,42,1746020062.370825,1746020062.378031,7.205963134765625,37.355899810791016,1746020062.408181
7550,43,1746020062.571727,1746020062.58311,11.383056640625,46.48303985595703,1746020062.61821
7550,44,1746020062.772493,1746020062.783229,10.736227035522461,20.849227905273438,1746020062.793342
7550,45,1746020062.972774,1746020062.983585,10.81085205078125,22.5369930267334,1746020062.995311
7550,46,1746020063.173804,1746020063.183342,9.537935256958008,29.626846313476562,1746020063.203431
7550,47,1746020063.374707,1746020063.389703,14.996051788330078,64.04709815979004,1746020063.438754
7550,48,1746020063.575391,1746020063.582542,7.150888442993164,37.622928619384766,1746020063.613014
7550,49,1746020063.776392,1746020063.788597,12.205123901367188,37.83607482910156,1746020063.814228
7550,50,1746020063.977576,1746020063.992726,15.150070190429688,49.0269660949707,1746020064.026603
7550,51,1746020064.176896,1746020064.187923,11.026859283447266,57.6930046081543,1746020064.234589
7550,52,1746020064.377899,1746020064.38832,10.421037673950195,53.25198173522949,1746020064.431151
7550,53,1746020064.578392,1746020064.592978,14.58597183227539,61.560869216918945,1746020064.639953
7550,54,1746020064.779384,1746020064.788609,9.225130081176758,59.30805206298828,1746020064.838692
7550,55,1746020064.980014,1746020064.988221,8.206844329833984,50.244808197021484,1746020065.030259
7550,56,1746020065.17974,1746020065.187757,8.01706314086914,35.90512275695801,1746020065.215645
7550,57,1746020065.380261,1746020065.38832,8.059024810791016,45.150041580200195,1746020065.425411
7550,58,1746020065.58088,1746020065.592843,11.963129043579102,65.08398056030273,1746020065.645964
7550,59,1746020065.781266,1746020065.792987,11.721134185791016,54.50010299682617,1746020065.835766
7550,60,1746020065.982164,1746020065.99309,10.926008224487305,55.860042572021484,1746020066.038024
7550,61,1746020066.182345,1746020066.193183,10.838031768798828,54.49700355529785,1746020066.236842
7550,62,1746020066.383308,1746020066.392768,9.459972381591797,60.912132263183594,1746020066.44422
7550,63,1746020066.583527,1746020066.592917,9.389877319335938,55.92179298400879,1746020066.639449
7550,64,1746020066.783929,1746020066.792819,8.889913558959961,43.852806091308594,1746020066.827782
7550,65,1746020066.984251,1746020066.992869,8.617877960205078,56.69093132019043,1746020067.040942
7550,66,1746020067.184401,1746020067.193126,8.72492790222168,63.24195861816406,1746020067.247643
7550,67,1746020067.384986,1746020067.394445,9.45901870727539,52.77895927429199,1746020067.437765
7550,68,1746020067.586054,1746020067.593277,7.222890853881836,48.47979545593262,1746020067.634534
7550,69,1746020067.787078,1746020067.797876,10.797977447509766,62.519073486328125,1746020067.849597
7550,70,1746020067.987919,1746020067.997883,9.9639892578125,47.91092872619629,1746020068.03583
7550,71,1746020068.188115,1746020068.198407,10.29205322265625,69.86618041992188,1746020068.257981
7550,72,1746020068.388422,1746020068.398573,10.150909423828125,60.37592887878418,1746020068.448798
7550,73,1746020068.589076,1746020068.598215,9.139060974121094,68.01295280456543,1746020068.657089
7550,74,1746020068.789412,1746020068.797694,8.281946182250977,56.75101280212402,1746020068.846163
7550,75,1746020068.990505,1746020068.998857,8.352041244506836,57.385921478271484,1746020069.047891
7550,76,1746020069.190207,1746020069.198291,8.08405876159668,72.41606712341309,1746020069.262623
7550,77,1746020069.391038,1746020069.403494,12.455940246582031,64.03613090515137,1746020069.455074
7550,78,1746020069.591321,1746020069.603538,12.217044830322266,,
7550,79,1746020069.792618,1746020069.803595,10.977029800415039,80.75499534606934,1746020069.873373
7550,80,1746020069.993665,1746020070.003223,9.557962417602539,72.29995727539062,1746020070.065965
7550,81,1746020070.193406,1746020070.202873,9.466886520385742,70.44577598571777,1746020070.263852
7550,82,1746020070.394004,1746020070.402999,8.994817733764648,61.94496154785156,1746020070.455949
7550,83,1746020070.595129,1746020070.603008,7.879018783569336,70.40190696716309,1746020070.665531
7550,84,1746020070.795882,1746020070.803036,7.153987884521484,64.61095809936523,1746020070.860493
7550,85,1746020070.996838,1746020071.007677,10.838985443115234,,
7550,86,1746020071.200662,1746020071.208601,7.93910026550293,,
7550,87,1746020071.404657,1746020071.412859,8.202075958251953,,
7550,88,1746020071.608615,1746020071.617985,9.370088577270508,,
7550,89,1746020071.816642,1746020071.828026,11.384010314941406,,
7550,90,1746020072.020656,1746020072.028086,7.429838180541992,,
7550,91,1746020072.224629,1746020072.232664,8.03518295288086,,
7550,92,1746020072.428622,1746020072.43774,9.118080139160156,,
7550,93,1746020072.632609,1746020072.642842,10.233163833618164,,
7550,94,1746020072.836622,1746020072.878074,41.45193099975586,61.98596954345703,1746020072.898608
7550,95,1746020073.037521,1746020073.047937,10.416030883789062,,
7550,96,1746020073.240605,1746020073.278157,37.5518798828125,59.77177619934082,1746020073.300377
7550,97,1746020073.44106,1746020073.483138,42.07801818847656,62.124013900756836,1746020073.503184
7550,98,1746020073.641633,1746020073.683128,41.49508476257324,71.56705856323242,1746020073.7132
7550,99,1746020073.842242,1746020073.872915,30.67302703857422,49.78799819946289,1746020073.89203
7550,100,1746020074.043229,1746020074.073046,29.816865921020508,48.82478713989258,1746020074.092054
7551,1,1746020085.442595,1746020085.482872,40.27700424194336,75.07491111755371,1746020085.51767
7551,2,1746020085.64343,1746020085.672894,29.464006423950195,59.706926345825195,1746020085.703137
7551,3,1746020085.844673,1746020085.883061,38.38801383972168,72.62396812438965,1746020085.917297
7551,4,1746020086.045621,1746020086.083115,37.49418258666992,72.03197479248047,1746020086.117653
7551,5,1746020086.246038,1746020086.28327,37.2319221496582,75.67000389099121,1746020086.321708
7551,6,1746020086.447108,1746020086.482879,35.77089309692383,66.12300872802734,1746020086.513231
7551,7,1746020086.648134,1746020086.692698,44.564008712768555,96.63009643554688,1746020086.744764
7551,8,1746020086.84922,1746020086.882982,33.76197814941406,66.22195243835449,1746020086.915442
7551,9,1746020087.049513,1746020087.083014,33.50090980529785,49.70884323120117,1746020087.099222
7551,10,1746020087.250745,1746020087.278509,27.763843536376953,41.59688949584961,1746020087.292342
7551,11,1746020087.451541,1746020087.487655,36.11397743225098,67.45600700378418,1746020087.518997
7551,12,1746020087.65234,1746020087.662561,10.221004486083984,32.69505500793457,1746020087.685035
7551,13,1746020087.853003,1746020087.877734,24.730920791625977,39.057016372680664,1746020087.89206
7551,14,1746020088.053665,1746020088.072859,19.19412612915039,38.388967514038086,1746020088.092054
7551,15,1746020088.25436,1746020088.277926,23.566007614135742,43.91002655029297,1746020088.29827
7551,16,1746020088.45471,1746020088.483106,28.395891189575195,61.682939529418945,1746020088.516393
7551,17,1746020088.655711,1746020088.688276,32.56511688232422,81.24303817749023,1746020088.736954
7551,18,1746020088.856302,1746020088.867655,11.353015899658203,26.7179012298584,1746020088.88302
7551,19,1746020089.057153,1746020089.077805,20.652055740356445,41.0001277923584,1746020089.098153
7551,20,1746020089.258002,1746020089.282907,24.904966354370117,46.85401916503906,1746020089.304856
7551,21,1746020089.459131,1746020089.492911,33.78009796142578,92.61608123779297,1746020089.551747
7551,22,1746020089.660093,1746020089.673158,13.064861297607422,31.853914260864258,1746020089.691947
7551,23,1746020089.860971,1746020089.878169,17.19808578491211,31.0211181640625,1746020089.891992
7551,24,1746020090.062092,1746020090.088124,26.031970977783203,74.13792610168457,1746020090.13623
7551,25,1746020090.262959,1746020090.282902,19.9429988861084,56.02288246154785,1746020090.318982
7551,26,1746020090.463636,1746020090.47854,14.904022216796875,31.51106834411621,1746020090.495147
7551,27,1746020090.664616,1746020090.677586,12.969970703125,33.577919006347656,1746020090.698194
7551,28,1746020090.865089,1746020090.888169,23.080110549926758,92.14496612548828,1746020090.957234
7551,29,1746020091.065486,1746020091.073038,7.552146911621094,29.588937759399414,1746020091.095075
7551,30,1746020091.266195,1746020091.278162,11.966943740844727,25.781869888305664,1746020091.291977
7551,31,1746020091.467391,1746020091.508254,40.863037109375,,
7551,32,1746020091.668942,1746020091.677972,9.03010368347168,,
7551,33,1746020091.872596,1746020091.882615,10.019063949584961,,
