group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
190,34,1746028482.152599,1746028482.159689,7.089853286743164,,
190,35,1746028482.356699,1746028482.364809,8.11004638671875,,
190,36,1746028482.56061,1746028482.569892,9.28187370300293,,
190,37,1746028482.764616,1746028482.774921,10.304927825927734,,
191,29,,,,,
191,38,1746028482.965221,1746028482.975028,9.807109832763672,,
192,30,,,,,
192,39,1746028483.165698,1746028483.175126,9.428024291992188,,
193,31,,,,,
193,40,1746028483.366363,1746028483.375204,8.84103775024414,,
194,32,,,,,
194,41,,,,,
195,33,,,,,
195,41,,,,,
196,34,,,,,
196,42,1746028483.774546,1746028483.784786,10.24007797241211,,
196,43,1746028483.97659,1746028483.984953,8.363008499145508,,
197,35,,,,,
197,44,1746028484.17669,1746028484.185037,8.346796035766602,,
197,45,1746028484.380603,1746028484.394714,14.111042022705078,,
197,46,1746028484.5846,1746028484.595193,10.592937469482422,,
197,47,1746028484.788599,1746028484.799778,11.178970336914062,,
197,48,1746028484.992595,1746028484.999587,6.992101669311523,,
197,49,1746028485.196582,1746028485.204887,8.304834365844727,,
197,50,1746028485.400645,1746028485.409987,9.341955184936523,,
197,51,1746028485.60459,1746028485.614643,10.053157806396484,,
197,52,1746028485.808592,1746028485.815218,6.625890731811523,,
197,53,1746028486.012609,1746028486.019863,7.253885269165039,,
197,54,1746028486.216595,1746028486.225023,8.428096771240234,,
197,55,1746028486.420694,1746028486.429953,9.25898551940918,,
197,56,1746028486.624588,1746028486.635032,10.443925857543945,,
198,48,,,,,
198,49,,,,,
198,69,,,,,
198,70,,,,,
198,71,,,,,
199,69,,,,,
199,70,,,,,
199,71,,,,,
199,72,1746028490.684615,1746028490.694714,10.099172592163086,,
199,73,1746028490.888592,1746028490.899828,11.235952377319336,,
199,74,1746028491.092668,1746028491.099946,7.277965545654297,,
199,75,1746028491.296593,1746028491.310602,14.00899887084961,,
199,76,1746028491.500591,1746028491.510134,9.54294204711914,,
199,77,1746028491.704597,1746028491.71514,10.543107986450195,,
199,78,1746028491.908576,1746028491.919843,11.266946792602539,,
199,79,1746028492.112591,1746028492.119855,7.263898849487305,,
199,80,1746028492.316626,1746028492.326561,9.93490219116211,,
199,81,1746028492.520611,1746028492.530054,9.443044662475586,,
199,82,1746028492.724725,1746028492.73466,9.93490219116211,,
199,83,1746028492.928591,1746028492.94013,11.538982391357422,,
199,84,1746028493.1326,1746028493.139749,7.148981094360352,,
200,76,,,,,
200,85,1746028493.333208,1746028493.344634,11.425971984863281,,
200,86,1746028493.536605,1746028493.544963,8.358001708984375,,
200,87,1746028493.740539,1746028493.750045,9.505987167358398,,
200,88,1746028493.944603,1746028493.955152,10.549068450927734,,
200,89,1746028494.148641,1746028494.16025,11.60883903503418,,
200,90,1746028494.352575,1746028494.359753,7.177829742431641,,
200,91,1746028494.556605,1746028494.564873,8.267879486083984,,
200,92,1746028494.760602,1746028494.769975,9.372949600219727,,
200,93,1746028494.964709,1746028494.97506,10.350942611694336,,
200,94,1746028495.168657,1746028495.17972,11.062860488891602,,
200,95,1746028495.372585,1746028495.379755,7.169961929321289,,
200,96,1746028495.576613,1746028495.584873,8.260011672973633,,
200,97,1746028495.780599,1746028495.789897,9.297847747802734,,
200,98,1746028495.98459,1746028495.99502,10.429859161376953,,
200,99,1746028496.188583,1746028496.200019,11.435985565185547,,
200,100,1746028496.392594,1746028496.399644,7.049798965454102,,
201,1,1746028510.898111,1746028510.905533,7.421970367431641,,
201,2,1746028511.100635,1746028511.110891,10.256052017211914,,
201,3,1746028511.304622,1746028511.315257,10.635137557983398,,
201,4,1746028511.508724,1746028511.520102,11.378049850463867,,
201,5,1746028511.712617,1746028511.720201,7.584095001220703,,
201,6,1746028511.918793,1746028511.929798,11.004924774169922,,
201,7,1746028512.120613,1746028512.130047,9.433984756469727,,
201,8,1746028512.324601,1746028512.334944,10.343074798583984,,
201,9,1746028512.528633,1746028512.540056,11.422872543334961,,
201,10,1746028512.732601,1746028512.74016,7.559061050415039,,
201,11,1746028512.93659,1746028512.945202,8.61215591430664,,
202,3,,,,,
202,12,1746028513.136234,1746028513.144843,8.60905647277832,,
202,13,1746028513.3406,1746028513.349773,9.172916412353516,,
202,14,1746028513.544535,1746028513.554923,10.38813591003418,,
202,15,1746028513.748699,1746028513.759976,11.276960372924805,,
202,16,1746028513.952605,1746028513.960081,7.476091384887695,,
202,17,1746028514.156589,1746028514.165794,9.204864501953125,,
202,18,1746028514.360661,1746028514.369749,9.08803939819336,,
202,19,1746028514.564616,1746028514.57468,10.064125061035156,,
202,20,1746028514.768593,1746028514.779992,11.399030685424805,,
202,21,1746028514.972612,1746028514.979582,6.97016716003418,,
202,22,1746028515.176581,1746028515.184585,8.004188537597656,,
202,23,1746028515.380686,1746028515.389988,9.301900863647461,,
202,24,1746028515.584585,1746028515.594803,10.218143463134766,,
203,17,,,,,
203,25,1746028515.78478,1746028515.794919,10.138988494873047,,
204,18,,,,,
204,26,1746028515.993352,1746028516.000443,7.091045379638672,,
204,27,1746028516.196593,1746028516.204957,8.363962173461914,,
205,19,,,,,
205,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
205,29,1746028516.600616,1746028516.610189,9.572982788085938,,
205,30,1746028516.804609,1746028516.81486,10.251045227050781,,
205,31,1746028517.008589,1746028517.019901,11.312007904052734,,
205,32,1746028517.212596,1746028517.219967,7.370948791503906,,
205,33,1746028517.416599,1746028517.42495,8.350849151611328,,
205,34,1746028517.620685,1746028517.630103,9.418010711669922,,
205,35,1746028517.824595,1746028517.834722,10.127067565917969,,
205,36,1746028518.028593,1746028518.039804,11.210918426513672,,
205,37,1746028518.232548,1746028518.239871,7.323026657104492,,
206,29,,,,,
206,38,1746028518.43287,1746028518.440008,7.13801383972168,,
206,39,1746028518.636623,1746028518.645088,8.465051651000977,,
206,40,1746028518.840616,1746028518.850099,9.483098983764648,,
206,41,1746028519.044593,1746028519.054701,10.107994079589844,,
206,42,1746028519.24858,1746028519.259783,11.20305061340332,,
206,43,1746028519.45263,1746028519.45987,7.240056991577148,,
206,44,1746028519.656599,1746028519.664969,8.369922637939453,,
206,45,1746028519.860702,1746028519.870074,9.37199592590332,,
206,46,1746028520.064603,1746028520.075108,10.504961013793945,,
206,47,1746028520.268592,1746028520.279583,10.991096496582031,,
206,48,1746028520.472607,1746028520.479815,7.208108901977539,,
207,41,,,,,
207,49,1746028520.673284,1746028520.680429,7.144927978515625,,
208,42,,,,,
208,50,1746028520.87382,1746028520.885003,11.183023452758789,,
209,43,,,,,
209,51,1746028521.073486,1746028521.08063,7.143974304199219,,
210,44,,,,,
210,52,1746028521.274605,1746028521.285231,10.626077651977539,,
210,53,1746028521.476601,1746028521.484702,8.101224899291992,,
211,45,,,,,
211,66,,,,,
211,67,,,,,
211,68,,,,,
211,69,,,,,
211,70,,,,,
211,71,,,,,
211,72,,,,,
211,73,,,,,
211,74,,,,,
211,75,,,,,
211,76,,,,,
211,77,,,,,
212,66,,,,,
212,67,,,,,
212,68,,,,,
212,69,,,,,
212,70,,,,,
212,71,,,,,
212,72,,,,,
212,73,,,,,
212,74,,,,,
212,75,,,,,
212,76,,,,,
212,77,,,,,
212,78,1746028527.773196,1746028527.780404,7.208108901977539,,
212,79,1746028527.976608,1746028527.984968,8.359909057617188,,
212,80,1746028528.180722,1746028528.190096,9.373903274536133,,
212,81,1746028528.384594,1746028528.395103,10.509014129638672,,
213,66,,,,,
213,82,1746028528.585371,1746028528.594868,9.496927261352539,,
213,83,1746028528.788714,1746028528.799797,11.083126068115234,,
213,84,1746028528.992543,1746028528.999615,7.071971893310547,,
213,85,1746028529.19659,1746028529.204905,8.315086364746094,,
214,67,,,,,
214,68,,,,,
214,69,,,,,
214,70,,,,,
214,71,,,,,
214,72,,,,,
214,73,,,,,
214,74,,,,,
214,75,,,,,
214,76,,,,,
214,77,,,,,
214,86,1746028529.397121,1746028529.404998,7.877111434936523,,
215,78,,,,,
215,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
215,88,1746028529.80453,1746028529.814746,10.215997695922852,,
215,89,1746028530.008532,1746028530.019815,11.282920837402344,,
215,90,1746028530.212535,1746028530.219918,7.383108139038086,,
215,91,1746028530.416529,1746028530.424993,8.46409797668457,,
215,92,1746028530.620532,1746028530.630012,9.479999542236328,,
215,93,1746028530.824536,1746028530.835238,10.701894760131836,,
215,94,1746028531.028537,1746028531.039806,11.268854141235352,,
215,95,1746028531.23253,1746028531.239782,7.251977920532227,,
215,96,1746028531.43652,1746028531.444944,8.423805236816406,,
215,97,1746028531.640534,1746028531.650043,9.509086608886719,,
215,98,1746028531.844515,1746028531.85518,10.664939880371094,,
215,99,1746028532.048537,1746028532.059673,11.136054992675781,,
215,100,1746028532.252608,1746028532.25977,7.161855697631836,,
216,94,,,,,
216,95,,,,,
217,1,1746028551.73524,1746028551.745177,9.937047958374023,,
217,2,1746028551.936646,1746028551.950985,14.338970184326172,,
217,3,1746028552.140616,1746028552.151044,10.42795181274414,,
217,4,1746028552.344609,1746028552.354821,10.211944580078125,,
217,5,1746028552.548637,1746028552.559941,11.304140090942383,,
217,6,1746028552.75261,1746028552.760506,7.895946502685547,,
217,7,1746028552.956608,1746028552.964921,8.31294059753418,,
217,8,1746028553.160603,1746028553.170143,9.53984260559082,,
217,9,1746028553.36473,1746028553.375154,10.424137115478516,,
217,10,1746028553.568635,1746028553.579851,11.215925216674805,,
217,11,1746028553.776514,1746028553.784946,8.43191146850586,,
217,12,1746028553.980597,1746028553.99031,9.712934494018555,,
217,13,1746028554.184603,1746028554.195051,10.447978973388672,,
217,14,1746028554.3887,1746028554.400117,11.416912078857422,,
217,15,1746028554.592521,1746028554.599662,7.14111328125,,
217,16,1746028554.796522,1746028554.804763,8.24117660522461,,
217,17,1746028555.00052,1746028555.009635,9.114980697631836,,
217,18,1746028555.20452,1746028555.214915,10.395050048828125,,
217,19,1746028555.408521,1746028555.42006,11.538982391357422,,
217,20,1746028555.612522,1746028555.620144,7.622003555297852,,
217,21,1746028555.816526,1746028555.824632,8.105993270874023,,
217,22,1746028556.02067,1746028556.029779,9.109020233154297,,
217,23,1746028556.224598,1746028556.234824,10.226011276245117,,
217,24,1746028556.428582,1746028556.44002,11.438131332397461,,
217,25,1746028556.632626,1746028556.639573,6.947040557861328,,
217,26,1746028556.836596,1746028556.845156,8.559942245483398,,
217,27,1746028557.040608,1746028557.049804,9.196043014526367,,
217,28,1746028557.244594,1746028557.254788,10.193824768066406,,
217,29,1746028557.448622,1746028557.459874,11.25192642211914,,
217,30,1746028557.652696,1746028557.659967,7.271051406860352,,
217,31,1746028557.8566,1746028557.865139,8.538961410522461,,
217,32,1746028558.060597,1746028558.0697,9.103059768676758,,
217,33,1746028558.264614,1746028558.280305,15.690803527832031,,
217,34,1746028558.468577,1746028558.479803,11.226177215576172,,
217,35,1746028558.672534,1746028558.6799,7.365942001342773,,
217,36,1746028558.876537,1746028558.885024,8.48698616027832,,
217,37,1746028559.080617,1746028559.090122,9.505033493041992,,
217,38,1746028559.28469,1746028559.294667,9.977102279663086,,
217,39,1746028559.488621,1746028559.499771,11.150121688842773,,
217,40,1746028559.692606,1746028559.699919,7.313013076782227,,
217,41,1746028559.896613,1746028559.904882,8.269071578979492,,
217,42,1746028560.100596,1746028560.109575,8.979082107543945,,
217,43,1746028560.304583,1746028560.315031,10.447978973388672,,
217,44,1746028560.50862,1746028560.51964,11.01994514465332,,
217,45,1746028560.712599,1746028560.719832,7.232904434204102,,
217,46,1746028560.916675,1746028560.924901,8.22591781616211,,
217,47,1746028561.120602,1746028561.130031,9.429216384887695,,
217,48,1746028561.324592,1746028561.334952,10.360002517700195,,
217,49,1746028561.528607,1746028561.540119,11.512041091918945,,
217,50,1746028561.732597,1746028561.739723,7.1258544921875,,
217,51,1746028561.936578,1746028561.944804,8.22591781616211,,
217,52,1746028562.140602,1746028562.149921,9.318828582763672,,
218,44,,,,,
218,53,1746028562.341618,1746028562.349979,8.360862731933594,,
219,45,,,,,
219,54,1746028562.541925,1746028562.549988,8.063077926635742,,
219,55,1746028562.744619,1746028562.755246,10.627031326293945,,
219,56,1746028562.948605,1746028562.961121,12.516021728515625,,
219,57,1746028563.15258,1746028563.161128,8.54802131652832,,
219,58,1746028563.356586,1746028563.364906,8.320093154907227,,
219,59,1746028563.560649,1746028563.570058,9.409189224243164,,
219,60,1746028563.764664,1746028563.775104,10.44011116027832,,
219,61,1746028563.968643,1746028563.979639,10.996103286743164,,
219,62,1746028564.172575,1746028564.179723,7.148027420043945,,
219,63,1746028564.376619,1746028564.384789,8.169889450073242,,
219,64,1746028564.58058,1746028564.589879,9.299039840698242,,
219,65,1746028564.78462,1746028564.794987,10.36691665649414,,
219,66,1746028564.988612,1746028565.000074,11.461973190307617,,
219,67,1746028565.192605,1746028565.199708,7.10296630859375,,
219,68,1746028565.396712,1746028565.404694,7.982015609741211,,
219,69,1746028565.600599,1746028565.609762,9.16290283203125,,
219,70,1746028565.80459,1746028565.814931,10.34092903137207,,
219,71,1746028566.008608,1746028566.020297,11.688947677612305,,
219,72,1746028566.212595,1746028566.220088,7.493019104003906,,
219,73,1746028566.416598,1746028566.424735,8.136987686157227,,
220,65,,,,,
220,74,1746028566.617564,1746028566.624736,7.172107696533203,,
220,75,1746028566.8206,1746028566.829852,9.252071380615234,,
220,76,1746028567.024604,1746028567.034901,10.296821594238281,,
220,77,1746028567.228611,1746028567.240015,11.404037475585938,,
220,78,1746028567.432614,1746028567.439504,6.889820098876953,,
220,79,1746028567.636675,1746028567.644509,7.834196090698242,,
220,80,1746028567.840614,1746028567.849743,9.128808975219727,,
220,81,1746028568.044589,1746028568.05485,10.261058807373047,,
220,82,1746028568.248634,1746028568.259944,11.30986213684082,,
220,83,1746028568.452599,1746028568.46552,12.920856475830078,,
220,84,1746028568.656646,1746028568.665129,8.482933044433594,,
220,85,1746028568.860596,1746028568.869762,9.16600227355957,,
220,86,1746028569.0646,1746028569.07481,10.210037231445312,,
220,87,1746028569.268681,1746028569.279845,11.163949966430664,,
220,88,1746028569.47255,1746028569.479956,7.405996322631836,,
220,89,1746028569.676622,1746028569.690028,13.406038284301758,,
220,90,1746028569.880647,1746028569.88963,8.983135223388672,,
221,83,,,,,
221,91,1746028570.080677,1746028570.089728,9.051084518432617,,
222,84,,,,,
222,92,1746028570.281637,1746028570.289811,8.173942565917969,,
223,85,,,,,
223,93,1746028570.481943,1746028570.489856,7.913112640380859,,
223,94,1746028570.684611,1746028570.695039,10.42795181274414,,
224,86,,,,,
224,95,1746028570.885606,1746028570.895038,9.431838989257812,,
225,87,,,,,
225,96,1746028571.084852,1746028571.094616,9.763956069946289,,
226,88,,,,,
226,97,1746028571.285,1746028571.294776,9.775876998901367,,
226,98,1746028571.488608,1746028571.499816,11.208057403564453,,
226,99,1746028571.692588,1746028571.699915,7.326841354370117,,
226,100,1746028571.896614,1746028571.904945,8.330821990966797,,
227,1,1746028586.219162,1746028586.23009,10.927915573120117,,
227,2,1746028586.420685,1746028586.430197,9.511947631835938,,
227,3,1746028586.624615,1746028586.634796,10.180950164794922,,
227,4,1746028586.828634,1746028586.83991,11.276006698608398,,
227,5,1746028587.032642,1746028587.039919,7.277011871337891,,
227,6,1746028587.236651,1746028587.245019,8.36801528930664,,
227,7,1746028587.440631,1746028587.449592,8.961200714111328,,
227,8,1746028587.64463,1746028587.654715,10.085105895996094,,
227,9,1746028587.848651,1746028587.859805,11.1541748046875,,
228,1,,,,,
228,10,1746028588.049052,1746028588.059924,10.87188720703125,,
228,11,1746028588.252624,1746028588.259929,7.304906845092773,,
228,12,1746028588.456619,1746028588.464945,8.326053619384766,,
228,13,1746028588.660654,1746028588.67005,9.395837783813477,,
228,14,1746028588.864602,1746028588.87466,10.057926177978516,,
228,15,1746028589.068604,1746028589.079751,11.147022247314453,,
228,16,1746028589.276616,1746028589.284863,8.246898651123047,,
228,17,1746028589.480521,1746028589.489981,9.459972381591797,,
228,18,1746028589.68469,1746028589.694551,9.860992431640625,,
228,19,1746028589.888595,1746028589.900016,11.420965194702148,,
228,20,1746028590.092625,1746028590.099626,7.001161575317383,,
228,21,1746028590.296617,1746028590.304705,8.087873458862305,,
228,22,1746028590.500577,1746028590.509862,9.28497314453125,,
228,23,1746028590.704588,1746028590.714946,10.358095169067383,,
228,24,1746028590.908581,1746028590.919577,10.995864868164062,,
228,25,1746028591.112607,1746028591.120037,7.430076599121094,,
228,26,1746028591.316727,1746028591.32459,7.863044738769531,,
228,27,1746028591.520596,1746028591.529774,9.177923202514648,,
228,28,1746028591.724597,1746028591.734861,10.263919830322266,,
228,29,1746028591.928612,1746028591.939954,11.342048645019531,,
228,30,1746028592.132616,1746028592.140062,7.446050643920898,,
228,31,1746028592.336577,1746028592.344481,7.904052734375,,
228,32,1746028592.540613,1746028592.549662,9.049177169799805,,
228,33,1746028592.744519,1746028592.754772,10.252952575683594,,
228,34,1746028592.94869,1746028592.959867,11.17706298828125,,
228,35,1746028593.152539,1746028593.159957,7.417917251586914,,
228,36,1746028593.356566,1746028593.36497,8.404016494750977,,
228,37,1746028593.564529,1746028593.574671,10.142087936401367,,
228,38,1746028593.768542,1746028593.779667,11.124849319458008,,
228,39,1746028593.972524,1746028593.979579,7.055044174194336,,
228,40,1746028594.176529,1746028594.184867,8.337974548339844,,
228,41,1746028594.380589,1746028594.38995,9.361028671264648,,
228,42,1746028594.584518,1746028594.595083,10.565042495727539,,
228,43,1746028594.788539,1746028594.799647,11.108160018920898,,
228,44,1746028594.992519,1746028594.999751,7.232189178466797,,
228,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
228,46,1746028595.400539,1746028595.409482,8.94308090209961,,
228,47,1746028595.604718,1746028595.614954,10.236024856567383,,
228,48,1746028595.808629,1746028595.820095,11.466026306152344,,
228,49,1746028596.012622,1746028596.025185,12.562990188598633,,
228,50,1746028596.216602,1746028596.230273,13.670921325683594,,
228,51,1746028596.420608,1746028596.429883,9.274959564208984,,
228,52,1746028596.62459,1746028596.634887,10.297060012817383,,
228,53,1746028596.828598,1746028596.83956,10.96200942993164,,
228,54,1746028597.032596,1746028597.039463,6.866931915283203,,
228,55,1746028597.236668,1746028597.244701,8.032798767089844,,
228,56,1746028597.440637,1746028597.449767,9.130001068115234,,
228,57,1746028597.64462,1746028597.65487,10.250091552734375,,
228,58,,,,,
229,50,,,,,
229,58,,,,,
229,59,1746028598.049125,1746028598.060003,10.87808609008789,,
230,51,,,,,
230,60,1746028598.24973,1746028598.259589,9.858846664428711,,
231,52,,,,,
231,53,,,,,
231,61,1746028598.450638,1746028598.459682,9.04393196105957,,
231,62,1746028598.652602,1746028598.659799,7.197141647338867,,
232,54,,,,,
232,63,1746028598.853653,1746028598.864895,11.242151260375977,,
232,64,1746028599.056625,1746028599.064907,8.282184600830078,,
232,65,1746028599.260619,1746028599.270028,9.409189224243164,,
233,57,,,,,
233,66,1746028599.461593,1746028599.469624,8.031129837036133,,
233,67,1746028599.664599,1746028599.67474,10.141134262084961,,
233,68,1746028599.868603,1746028599.879848,11.245012283325195,,
233,69,1746028600.072608,1746028600.079947,7.339000701904297,,
233,70,1746028600.276675,1746028600.285039,8.363962173461914,,
233,71,1746028600.480575,1746028600.490075,9.50002670288086,,
233,72,1746028600.684629,1746028600.694664,10.035037994384766,,
233,73,1746028600.888592,1746028600.899728,11.136054992675781,,
233,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
233,75,1746028601.296598,1746028601.304913,8.315086364746094,,
233,76,1746028601.500667,1746028601.510016,9.348869323730469,,
233,77,1746028601.704601,1746028601.715165,10.563850402832031,,
233,78,1746028601.908707,1746028601.920005,11.298179626464844,,
233,79,1746028602.112606,1746028602.119743,7.137060165405273,,
233,80,1746028602.316599,1746028602.324831,8.23211669921875,,
233,81,1746028602.520595,1746028602.530018,9.423017501831055,,
233,82,1746028602.724593,1746028602.735067,10.473966598510742,,
233,83,1746028602.928623,1746028602.940132,11.508941650390625,,
233,84,1746028603.132597,1746028603.139754,7.157087326049805,,
233,85,1746028603.336592,1746028603.345238,8.646011352539062,,
233,86,1746028603.540682,1746028603.549889,9.207010269165039,,
233,87,1746028603.744604,1746028603.755296,10.69188117980957,,
233,88,1746028603.948594,1746028603.960077,11.482954025268555,,
233,89,1746028604.152623,1746028604.160214,7.591009140014648,,
233,90,1746028604.356574,1746028604.364695,8.121013641357422,,
233,91,1746028604.560616,1746028604.569801,9.185075759887695,,
233,92,1746028604.764626,1746028604.774893,10.267019271850586,,
233,93,1746028604.96859,1746028604.980015,11.425018310546875,,
233,94,1746028605.172662,1746028605.180109,7.447004318237305,,
233,95,1746028605.376587,1746028605.385262,8.675098419189453,,
233,96,1746028605.580572,1746028605.589777,9.205102920532227,,
233,97,1746028605.784614,1746028605.79488,10.265827178955078,,
233,98,1746028605.988582,1746028605.999875,11.293172836303711,,
233,99,1746028606.192604,1746028606.2,7.39598274230957,,
233,100,1746028606.396579,1746028606.405043,8.463859558105469,,
234,97,,,,,
235,1,1746028620.694536,1746028620.70453,9.994029998779297,,
235,2,1746028620.89665,1746028620.90946,12.809991836547852,,
235,3,1746028621.100674,1746028621.109783,9.109020233154297,,
235,4,1746028621.308631,1746028621.325428,16.79706573486328,,
235,5,1746028621.512623,1746028621.519939,7.315874099731445,,
235,6,1746028621.716679,1746028621.725075,8.395910263061523,,
235,7,1746028621.920626,1746028621.929645,9.019136428833008,,
235,8,1746028622.124593,1746028622.13474,10.1470947265625,,
235,9,1746028622.328599,1746028622.339849,11.250019073486328,,
235,10,1746028622.532604,1746028622.539553,6.948947906494141,,
235,11,1746028622.736619,1746028622.744961,8.34202766418457,,
235,12,1746028622.940592,1746028622.949455,8.862972259521484,,
235,13,1746028623.144583,1746028623.15469,10.107040405273438,,
235,14,1746028623.3487,1746028623.35976,11.059999465942383,,
235,15,1746028623.552611,1746028623.559854,7.242918014526367,,
235,16,1746028623.7566,1746028623.764796,8.196115493774414,,
235,17,1746028623.960611,1746028623.969919,9.307861328125,,
236,10,,,,,
236,18,1746028624.160377,1746028624.170011,9.634017944335938,,
236,19,1746028624.364588,1746028624.374616,10.027885437011719,,
237,11,,,,,
237,20,1746028624.565082,1746028624.574855,9.773015975952148,,
237,21,1746028624.768576,1746028624.779874,11.298179626464844,,
237,22,1746028624.972607,1746028624.97961,7.003068923950195,,
237,23,1746028625.176616,1746028625.184999,8.383035659790039,,
237,24,1746028625.380617,1746028625.390111,9.49406623840332,,
238,17,,,,,
238,25,1746028625.581747,1746028625.589696,7.948875427246094,,
238,26,,,,,
239,18,,,,,
239,26,,,,,
239,27,1746028625.985313,1746028625.99551,10.197162628173828,,
240,19,,,,,
240,28,1746028626.185034,1746028626.194998,9.9639892578125,,
240,29,1746028626.388659,1746028626.399946,11.28697395324707,,
240,30,1746028626.592608,1746028626.6001,7.4920654296875,,
240,31,1746028626.796631,1746028626.804643,8.011817932128906,,
240,32,1746028627.004752,1746028627.014797,10.045051574707031,,
240,33,1746028627.208575,1746028627.219807,11.23189926147461,,
240,34,1746028627.412655,1746028627.419976,7.320880889892578,,
240,35,1746028627.616649,1746028627.624959,8.310079574584961,,
241,27,,,,,
241,36,1746028627.817702,1746028627.825063,7.360935211181641,,
241,37,1746028628.020689,1746028628.029723,9.033918380737305,,
241,38,1746028628.224518,1746028628.234833,10.31494140625,,
241,39,1746028628.428514,1746028628.439887,11.373043060302734,,
241,40,1746028628.632606,1746028628.639977,7.370948791503906,,
241,41,1746028628.836603,1746028628.845091,8.488178253173828,,
241,42,1746028629.040615,1746028629.049643,9.027957916259766,,
241,43,1746028629.244599,1746028629.254662,10.062932968139648,,
241,44,1746028629.448589,1746028629.465282,16.6928768157959,,
241,45,1746028629.652662,1746028629.659907,7.245063781738281,,
241,46,1746028629.856605,1746028629.864998,8.393049240112305,,
241,47,1746028630.060597,1746028630.070125,9.528160095214844,,
241,48,1746028630.264601,1746028630.274703,10.102033615112305,,
241,49,1746028630.468603,1746028630.479737,11.134147644042969,,
241,50,1746028630.672602,1746028630.679841,7.239103317260742,,
242,43,,,,,
242,51,1746028630.873136,1746028630.884944,11.807918548583984,,
242,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
243,44,,,,,
243,53,1746028631.277166,1746028631.285176,8.010149002075195,,
243,54,1746028631.480595,1746028631.489749,9.15384292602539,,
243,55,1746028631.68462,1746028631.694732,10.11204719543457,,
243,56,1746028631.88858,1746028631.899788,11.207818984985352,,
243,57,1746028632.092615,1746028632.099882,7.266998291015625,,
243,58,1746028632.296605,1746028632.305042,8.436918258666992,,
243,59,1746028632.500651,1746028632.510151,9.50002670288086,,
243,60,1746028632.704599,1746028632.714739,10.140180587768555,,
243,61,1746028632.908619,1746028632.919694,11.075019836425781,,
243,62,1746028633.112596,1746028633.119805,7.209062576293945,,
243,63,1746028633.316592,1746028633.3249,8.307933807373047,,
243,64,1746028633.52061,1746028633.529975,9.364843368530273,,
243,65,1746028633.724601,1746028633.735167,10.565996170043945,,
243,66,1746028633.928625,1746028633.939944,11.31892204284668,,
243,67,1746028634.132641,1746028634.139808,7.166862487792969,,
243,68,1746028634.336519,1746028634.344755,8.235931396484375,,
243,69,1746028634.540594,1746028634.549929,9.334802627563477,,
243,70,1746028634.744608,1746028634.755063,10.455131530761719,,
243,71,1746028634.948583,1746028634.95965,11.06715202331543,,
243,72,1746028635.152603,1746028635.159753,7.150173187255859,,
243,73,1746028635.356583,1746028635.364848,8.264780044555664,,
243,74,1746028635.560611,1746028635.569949,9.337902069091797,,
243,75,1746028635.764693,1746028635.774916,10.222911834716797,,
243,76,1746028635.968585,1746028635.980068,11.482954025268555,,
243,77,1746028636.172585,1746028636.179703,7.117986679077148,,
243,78,1746028636.376615,1746028636.384761,8.146047592163086,,
243,79,1746028636.5806,1746028636.589848,9.248018264770508,,
243,80,1746028636.784577,1746028636.794947,10.370016098022461,,
243,81,1746028636.9886,1746028637.000061,11.461019515991211,,
243,82,1746028637.192603,1746028637.200034,7.430791854858398,,
243,83,1746028637.396702,1746028637.404663,7.961034774780273,,
244,75,,,,,
244,84,1746028637.597404,1746028637.604752,7.348060607910156,,
245,76,,,,,
245,85,1746028637.797892,1746028637.805371,7.478952407836914,,
246,77,,,,,
246,86,1746028637.99843,1746028638.009964,11.533975601196289,,
246,87,1746028638.200614,1746028638.209947,9.333133697509766,,
246,88,1746028638.40459,1746028638.415047,10.457038879394531,,
246,89,1746028638.608618,1746028638.619657,11.039018630981445,,
246,90,1746028638.812591,1746028638.819736,7.144927978515625,,
246,91,1746028639.016603,1746028639.02485,8.246898651123047,,
246,92,1746028639.220662,1746028639.229493,8.830785751342773,,
246,93,1746028639.424644,1746028639.43507,10.426044464111328,,
246,94,1746028639.628611,1746028639.640108,11.497020721435547,,
246,95,1746028639.832578,1746028639.839634,7.055997848510742,,
246,96,1746028640.036605,1746028640.044695,8.090019226074219,,
246,97,1746028640.240599,1746028640.249875,9.276151657104492,,
246,98,1746028640.444593,1746028640.454947,10.354042053222656,,
246,99,1746028640.6486,1746028640.661775,13.175010681152344,,
246,100,1746028640.852691,1746028640.859688,6.997108459472656,,
247,92,,,,,
247,93,,,,,
247,94,,,,,
247,95,,,,,
248,1,1746028655.163498,1746028655.174757,11.259078979492188,,
248,2,1746028655.36462,1746028655.374712,10.092020034790039,,
248,3,1746028655.568624,1746028655.580153,11.528968811035156,,
248,4,1746028655.772623,1746028655.779958,7.33494758605957,,
248,5,1746028655.976595,1746028655.985102,8.507013320922852,,
248,6,1746028656.180704,1746028656.190068,9.363889694213867,,
248,7,1746028656.384591,1746028656.394685,10.093927383422852,,
248,8,1746028656.588654,1746028656.599754,11.100053787231445,,
248,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
