group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2342,23,1746021402.948437,1746021402.975654,27.21691131591797,44.89398002624512,1746021402.993331
2342,24,1746021403.149021,1746021403.186345,37.32419013977051,69.16117668151855,1746021403.218182
2342,25,1746021403.34934,1746021403.376019,26.679039001464844,52.01005935668945,1746021403.40135
2342,26,1746021403.549568,1746021403.5858,36.23199462890625,70.58310508728027,1746021403.620151
2342,27,1746021403.750674,1746021403.761064,10.390043258666992,50.43506622314453,1746021403.801109
2342,28,1746021403.951508,1746021403.981159,29.65092658996582,62.738895416259766,1746021404.014247
2342,29,1746021404.150734,1746021404.186161,35.427093505859375,67.60716438293457,1746021404.218341
2342,30,1746021404.351266,1746021404.381249,29.983043670654297,59.34500694274902,1746021404.410611
2342,31,1746021404.55218,1746021404.561013,8.832931518554688,49.08895492553711,1746021404.601269
2342,32,1746021404.752921,1746021404.77623,23.308992385864258,48.317909240722656,1746021404.801239
2342,33,1746021404.954038,1746021404.976316,22.2780704498291,39.216041564941406,1746021404.993254
2342,34,1746021405.154818,1746021405.181576,26.75795555114746,64.01896476745605,1746021405.218837
2342,35,1746021405.355704,1746021405.371216,15.51198959350586,53.76386642456055,1746021405.409468
2342,36,1746021405.555935,1746021405.581643,25.70819854736328,54.70609664916992,1746021405.610641
2342,37,1746021405.757062,1746021405.771136,14.074087142944336,26.674985885620117,1746021405.783737
2342,38,1746021405.957283,1746021405.971468,14.184951782226562,44.33703422546387,1746021406.00162
2342,39,1746021406.156892,1746021406.170885,13.993024826049805,26.482820510864258,1746021406.183375
2342,40,1746021406.357781,1746021406.376281,18.500089645385742,35.436153411865234,1746021406.393217
2342,41,1746021406.558362,1746021406.58116,22.79806137084961,47.22404479980469,1746021406.605586
2342,42,1746021406.7587,1746021406.76628,7.580041885375977,27.335166931152344,1746021406.786035
2342,43,1746021406.959786,1746021406.97579,16.004085540771484,33.84804725646973,1746021406.993634
2342,44,1746021407.160784,1746021407.185974,25.189876556396484,54.29410934448242,1746021407.215078
2342,45,1746021407.36141,1746021407.376339,14.929056167602539,31.85105323791504,1746021407.393261
2342,46,1746021407.562497,1746021407.576067,13.570070266723633,30.70807456970215,1746021407.593205
2342,47,1746021407.763593,1746021407.776175,12.582063674926758,29.832124710083008,1746021407.793425
2342,48,1746021407.964428,1746021407.981196,16.76797866821289,70.52803039550781,1746021408.034956
2342,49,1746021408.163771,1746021408.180784,17.013072967529297,55.63998222351074,1746021408.219411
2342,50,1746021408.364967,1746021408.371451,6.483793258666992,36.676883697509766,1746021408.401644
2342,51,1746021408.565977,1746021408.590985,25.007963180541992,73.9598274230957,1746021408.639937
2342,52,1746021408.766435,1746021408.781088,14.653205871582031,56.52117729187012,1746021408.822956
2342,53,1746021408.966754,1746021408.976168,9.413957595825195,34.42811965942383,1746021409.001182
2342,54,1746021409.166946,1746021409.175697,8.751153945922852,41.24903678894043,1746021409.208195
2342,55,1746021409.367975,1746021409.375741,7.766008377075195,37.3079776763916,1746021409.405283
2342,56,1746021409.569112,1746021409.580928,11.816024780273438,38.88988494873047,1746021409.608002
2342,57,1746021409.769587,1746021409.780947,11.359930038452148,44.40498352050781,1746021409.813992
2342,58,1746021409.970681,1746021409.981113,10.432004928588867,48.449039459228516,1746021410.01913
2342,59,1746021410.170663,1746021410.186165,15.501976013183594,44.766902923583984,1746021410.21543
2342,60,1746021410.370903,1746021410.385798,14.894962310791016,63.08794021606445,1746021410.433991
2342,61,1746021410.571433,1746021410.590776,19.342899322509766,70.51396369934082,1746021410.641947
2342,62,1746021410.772327,1746021410.781379,9.052038192749023,34.91497039794922,1746021410.807242
2342,63,1746021410.972721,1746021410.98112,8.399009704589844,34.21783447265625,1746021411.006939
2342,64,1746021411.172334,1746021411.181473,9.139060974121094,35.92801094055176,1746021411.208262
2342,65,1746021411.372826,1746021411.381067,8.240938186645508,33.35380554199219,1746021411.40618
2342,66,1746021411.573469,1746021411.585752,12.283086776733398,56.92100524902344,1746021411.63039
2342,67,1746021411.773783,1746021411.780885,7.102012634277344,32.694101333618164,1746021411.806477
2342,68,1746021411.974084,1746021411.990902,16.81804656982422,56.55407905578613,1746021412.030638
2342,69,1746021412.173995,1746021412.18917,15.17486572265625,42.3130989074707,1746021412.216308
2342,70,1746021412.374469,1746021412.39615,21.68107032775879,81.9249153137207,1746021412.456394
2342,71,1746021412.574455,1746021412.586422,11.966943740844727,46.60391807556152,1746021412.621059
2342,72,1746021412.775796,1746021412.785971,10.174989700317383,56.466102600097656,1746021412.832262
2342,73,1746021412.976503,1746021412.985832,9.329080581665039,58.753013610839844,1746021413.035256
2342,74,1746021413.175651,1746021413.18586,10.208845138549805,43.08891296386719,1746021413.21874
2342,75,1746021413.376188,1746021413.386364,10.175943374633789,50.145864486694336,1746021413.426334
2342,76,1746021413.576858,1746021413.586102,9.243965148925781,38.66696357727051,1746021413.615525
2342,77,1746021413.777883,1746021413.786275,8.391857147216797,40.75193405151367,1746021413.818635
2342,78,1746021413.978914,1746021413.996041,17.127037048339844,65.39392471313477,1746021414.044308
2342,79,1746021414.178495,1746021414.185873,7.378101348876953,48.70796203613281,1746021414.227203
2342,80,1746021414.378998,1746021414.386271,7.272958755493164,38.87200355529785,1746021414.41787
2342,81,1746021414.57908,1746021414.596002,16.9219970703125,76.74384117126465,1746021414.655824
2342,82,1746021414.780258,1746021414.791275,11.017084121704102,68.56799125671387,1746021414.848826
2342,83,1746021414.9815,1746021414.991424,9.924173355102539,52.047014236450195,1746021415.033547
2342,84,1746021415.180769,1746021415.190812,10.043144226074219,55.92513084411621,1746021415.236694
2342,85,1746021415.382155,1746021415.390614,8.459091186523438,63.52114677429199,1746021415.445676
2342,86,1746021415.582089,1746021415.591015,8.926153182983398,51.239967346191406,1746021415.633329
2342,87,1746021415.782592,1746021415.791084,8.491992950439453,62.947988510131836,1746021415.84554
2342,88,1746021415.983903,1746021416.00203,18.126964569091797,74.51295852661133,1746021416.058416
2342,89,1746021416.183773,1746021416.19191,8.136987686157227,54.995059967041016,1746021416.238768
2342,90,1746021416.384156,1746021416.395998,11.842012405395508,60.64796447753906,1746021416.444804
2342,91,1746021416.585273,1746021416.59579,10.516881942749023,65.44303894042969,1746021416.650716
2342,92,1746021416.786282,1746021416.795927,9.64498519897461,55.39202690124512,1746021416.841674
2342,93,1746021416.98681,1746021416.996049,9.238958358764648,70.17707824707031,1746021417.056987
2342,94,1746021417.186339,1746021417.1961,9.76109504699707,75.836181640625,1746021417.262175
2342,95,1746021417.38685,1746021417.396288,9.437799453735352,58.44879150390625,1746021417.445299
2342,96,1746021417.587692,1746021417.595914,8.221864700317383,75.94490051269531,1746021417.663637
2342,97,1746021417.787898,1746021417.795857,7.958889007568359,79.3449878692627,1746021417.867243
2342,98,1746021417.988668,1746021417.99589,7.22193717956543,59.056997299194336,1746021418.047725
2342,99,1746021418.187969,1746021418.19614,8.17108154296875,55.75394630432129,1746021418.243723
2342,100,1746021418.389483,1746021418.405977,16.494035720825195,,
2343,1,1746021429.870157,1746021429.881045,10.888099670410156,50.997018814086914,1746021429.921154
2343,2,1746021430.070636,1746021430.080766,10.129928588867188,59.42893028259277,1746021430.130065
2343,3,1746021430.271652,1746021430.281271,9.618997573852539,56.62202835083008,1746021430.328274
2343,4,1746021430.473004,1746021430.480762,7.757902145385742,34.17491912841797,1746021430.507179
2343,5,1746021430.67423,1746021430.686073,11.842966079711914,60.5318546295166,1746021430.734762
2343,6,1746021430.875222,1746021430.886587,11.364936828613281,65.07992744445801,1746021430.940302
2343,7,1746021431.075775,1746021431.086572,10.79702377319336,64.49413299560547,1746021431.140269
2343,8,1746021431.276907,1746021431.286213,9.305953979492188,61.73300743103027,1746021431.33864
2343,9,1746021431.477514,1746021431.486131,8.616924285888672,56.906938552856445,1746021431.534421
2343,10,1746021431.677866,1746021431.686283,8.417129516601562,55.92703819274902,1746021431.733793
2343,11,1746021431.878256,1746021431.886368,8.111953735351562,55.0689697265625,1746021431.933325
2343,12,1746021432.078808,1746021432.086218,7.4100494384765625,54.47793006896973,1746021432.133286
2343,13,1746021432.279818,1746021432.292081,12.263059616088867,63.46392631530762,1746021432.343282
2343,14,1746021432.48089,1746021432.491134,10.243892669677734,63.50088119506836,1746021432.544391
2343,15,1746021432.68175,1746021432.691088,9.337902069091797,64.71586227416992,1746021432.746466
2343,16,1746021432.882851,1746021432.890722,7.871150970458984,61.26809120178223,1746021432.944119
2343,17,1746021433.083338,1746021433.090806,7.467985153198242,61.22589111328125,1746021433.144564
2343,18,1746021433.283901,1746021433.296114,12.212991714477539,70.71208953857422,1746021433.354613
2343,19,1746021433.48491,1746021433.496169,11.259078979492188,73.9738941192627,1746021433.558884
2343,20,1746021433.685419,1746021433.71109,25.671005249023438,76.6758918762207,1746021433.762095
2343,21,1746021433.885532,1746021433.896252,10.720014572143555,76.54309272766113,1746021433.962075
2343,22,1746021434.086783,1746021434.095851,9.068012237548828,70.69015502929688,1746021434.157473
2343,23,1746021434.286933,1746021434.295887,8.954048156738281,68.82500648498535,1746021434.355758
2343,24,1746021434.487402,1746021434.496037,8.63504409790039,79.40101623535156,1746021434.566803
2343,25,1746021434.687775,1746021434.696072,8.297204971313477,77.02112197875977,1746021434.764796
2343,26,1746021434.888522,1746021434.896518,7.996082305908203,74.89705085754395,1746021434.963419
2343,27,1746021435.08911,1746021435.100124,11.013984680175781,78.96113395690918,1746021435.168071
2343,28,1746021435.289959,1746021435.302155,12.196063995361328,,
2343,29,1746021435.493644,1746021435.500891,7.246971130371094,74.33700561523438,1746021435.567981
2343,30,1746021435.694671,1746021435.706074,11.403083801269531,,
2343,31,1746021435.897674,1746021435.906313,8.638858795166016,,
2343,32,1746021436.101649,1746021436.111077,9.428024291992188,,
2343,33,1746021436.306915,1746021436.316159,9.243965148925781,,
2343,34,1746021436.509581,1746021436.516531,6.949901580810547,,
2343,35,1746021436.713585,1746021436.720789,7.2040557861328125,,
2343,36,1746021436.917835,1746021436.925555,7.719993591308594,,
2343,37,1746021437.121576,1746021437.171519,49.942970275878906,66.62702560424805,1746021437.188203
2343,38,1746021437.322725,1746021437.371158,48.43282699584961,65.52600860595703,1746021437.388251
2343,39,1746021437.523098,1746021437.571006,47.90806770324707,65.14310836791992,1746021437.588241
2343,40,1746021437.723742,1746021437.770822,47.080039978027344,64.4080638885498,1746021437.78815
2343,41,1746021437.924515,1746021437.97098,46.46492004394531,76.64299011230469,1746021438.001158
2343,42,1746021438.124598,1746021438.135959,11.360883712768555,,
2343,43,1746021438.329627,1746021438.37607,46.44298553466797,58.56204032897949,1746021438.388189
2343,44,1746021438.529877,1746021438.571196,41.31913185119629,71.3341236114502,1746021438.601211
2343,45,1746021438.730861,1746021438.740661,9.799957275390625,,
2343,46,1746021438.933937,1746021438.956208,22.270917892456055,52.28281021118164,1746021438.98622
2343,47,1746021439.135078,1746021439.170823,35.74514389038086,66.0250186920166,1746021439.201103
2343,48,1746021439.336221,1746021439.34931,13.08894157409668,,
2343,49,1746021439.541791,1746021439.586292,44.50106620788574,98.42395782470703,1746021439.640215
2343,50,1746021439.742675,1746021439.771131,28.45597267150879,58.406829833984375,1746021439.801082
2343,51,1746021439.943804,1746021439.986119,42.315006256103516,71.63095474243164,1746021440.015435
2343,52,1746021440.143633,1746021440.170984,27.35114097595215,73.65822792053223,1746021440.217291
2343,53,1746021440.344197,1746021440.375837,31.640052795410156,49.360036849975586,1746021440.393557
2343,54,1746021440.544735,1746021440.576424,31.688928604125977,60.42814254760742,1746021440.605163
2343,55,1746021440.745053,1746021440.766027,20.973920822143555,41.4278507232666,1746021440.786481
2343,56,1746021440.946027,1746021440.981139,35.11190414428711,71.34103775024414,1746021441.017368
2343,57,1746021441.145797,1746021441.175671,29.874086380004883,50.31991004943848,1746021441.196117
2343,58,1746021441.346688,1746021441.365885,19.19698715209961,31.441926956176758,1746021441.37813
2343,59,1746021441.547202,1746021441.575925,28.72300148010254,45.94683647155762,1746021441.593149
2343,60,1746021441.747779,1746021441.771044,23.26512336730957,53.51114273071289,1746021441.80129
2343,61,1746021441.948219,1746021441.996483,48.2640266418457,109.68184471130371,1746021442.057901
2343,62,1746021442.148127,1746021442.181471,33.34403038024902,57.823896408081055,1746021442.205951
2343,63,1746021442.348454,1746021442.3859,37.446022033691406,76.25102996826172,1746021442.424705
2343,64,1746021442.549054,1746021442.560811,11.757135391235352,27.340173721313477,1746021442.576394
2343,65,1746021442.749862,1746021442.780907,31.044960021972656,70.15204429626465,1746021442.820014
2343,66,1746021442.950444,1746021442.970887,20.442962646484375,50.76003074645996,1746021443.001204
2343,67,1746021443.150298,1746021443.16099,10.69188117980957,28.072834014892578,1746021443.178371
2343,68,1746021443.350512,1746021443.371217,20.704984664916992,37.92285919189453,1746021443.388435
2343,69,1746021443.551359,1746021443.570749,19.390106201171875,32.5319766998291,1746021443.583891
2343,70,1746021443.751819,1746021443.770824,19.00506019592285,41.49508476257324,1746021443.793314
2343,71,1746021443.952555,1746021443.975737,23.182153701782227,60.70303916931152,1746021444.013258
2343,72,1746021444.152478,1746021444.160971,8.49294662475586,25.916099548339844,1746021444.178394
2343,73,1746021444.353455,1746021444.385991,32.53602981567383,76.18284225463867,1746021444.429638
2343,74,1746021444.553493,1746021444.576153,22.660017013549805,42.50597953796387,1746021444.595999
2343,75,1746021444.75402,1746021444.77075,16.730070114135742,47.161102294921875,1746021444.801181
2343,76,1746021444.954751,1746021444.976598,21.847009658813477,48.51388931274414,1746021445.003265
2343,77,1746021445.154845,1746021445.180947,26.102066040039062,62.23702430725098,1746021445.217082
2343,78,1746021445.355775,1746021445.381015,25.239944458007812,62.35694885253906,1746021445.418132
2343,79,1746021445.556976,1746021445.58067,23.69403839111328,71.60687446594238,1746021445.628583
2343,80,1746021445.757761,1746021445.79111,33.349037170410156,91.63999557495117,1746021445.849401
2343,81,1746021445.957777,1746021445.97086,13.08298110961914,30.376911163330078,1746021445.988154
2343,82,1746021446.158651,1746021446.180899,22.247791290283203,68.21489334106445,1746021446.226866
2343,83,1746021446.359999,1746021446.37572,15.72108268737793,36.787986755371094,1746021446.396787
2343,84,1746021446.560337,1746021446.571098,10.761022567749023,41.007041931152344,1746021446.601344
2343,85,1746021446.761427,1746021446.786393,24.966001510620117,66.4970874786377,1746021446.827924
2343,86,1746021446.962355,1746021446.975572,13.21721076965332,26.118993759155273,1746021446.988474
2343,87,1746021447.162653,1746021447.180843,18.19014549255371,56.375980377197266,1746021447.219029
2343,88,1746021447.363749,1746021447.38084,17.091035842895508,52.72793769836426,1746021447.416477
2343,89,1746021447.56406,1746021447.575804,11.744022369384766,24.46603775024414,1746021447.588526
2343,90,1746021447.764857,1746021447.776035,11.178016662597656,26.051044464111328,1746021447.790908
2343,91,1746021447.9652,1746021447.975658,10.457992553710938,23.275136947631836,1746021447.988475
2343,92,1746021448.165918,1746021448.176061,10.142803192138672,22.925853729248047,1746021448.188844
2343,93,1746021448.366411,1746021448.375561,9.150028228759766,21.847009658813477,1746021448.388258
2343,94,1746021448.567214,1746021448.575609,8.394956588745117,20.840883255004883,1746021448.588055
2343,95,1746021448.767823,1746021448.775975,8.152008056640625,20.612001419067383,1746021448.788435
2343,96,1746021448.968998,1746021448.980657,11.65914535522461,49.48115348815918,1746021449.018479
2343,97,1746021449.169041,1746021449.180124,11.083126068115234,44.82316970825195,1746021449.213864
2343,98,1746021449.369667,1746021449.386601,16.933917999267578,70.10698318481445,1746021449.439774
2343,99,1746021449.570611,1746021449.580733,10.122060775756836,38.069963455200195,1746021449.608681
2343,100,1746021449.771342,1746021449.780853,9.510993957519531,46.86784744262695,1746021449.81821
2344,1,1746021461.203492,1746021461.210716,7.224082946777344,,
2344,2,1746021461.406707,1746021461.415726,9.018898010253906,,
2344,3,1746021461.60985,1746021461.622184,12.334108352661133,,
2344,4,1746021461.822959,1746021461.866287,43.328046798706055,68.19510459899902,1746021461.891154
2344,5,1746021462.02396,1746021462.071013,47.052860260009766,67.1088695526123,1746021462.091069
2344,6,1746021462.224542,1746021462.271436,46.894073486328125,64.03207778930664,1746021462.288574
2344,7,1746021462.42565,1746021462.43558,9.930133819580078,,
2344,8,1746021462.6297,1746021462.675804,46.10395431518555,76.84016227722168,1746021462.70654
2344,9,1746021462.830049,1746021462.875843,45.794010162353516,78.55486869812012,1746021462.908604
2344,10,1746021463.03088,1746021463.080718,49.83806610107422,78.17912101745605,1746021463.109059
2344,11,1746021463.23159,1746021463.280989,49.39889907836914,94.56086158752441,1746021463.326151
2344,12,1746021463.432501,1746021463.471136,38.6350154876709,58.728933334350586,1746021463.49123
2344,13,1746021463.633257,1746021463.681084,47.82700538635254,88.71817588806152,1746021463.721975
2344,14,1746021463.833444,1746021463.876217,42.772769927978516,76.1728286743164,1746021463.909617
2344,15,1746021464.034177,1746021464.076218,42.04082489013672,83.83703231811523,1746021464.118014
2344,16,1746021464.235195,1746021464.260932,25.73704719543457,55.941104888916016,1746021464.291136
2344,17,1746021464.435868,1746021464.480543,44.67487335205078,87.63694763183594,1746021464.523505
2344,18,1746021464.636892,1746021464.691109,54.216861724853516,107.59496688842773,1746021464.744487
2344,19,1746021464.837201,1746021464.880741,43.53976249694824,81.4659595489502,1746021464.918667
2344,20,1746021465.038158,1746021465.08081,42.652130126953125,89.41507339477539,1746021465.127573
2344,21,1746021465.23904,1746021465.285893,46.853065490722656,94.27213668823242,1746021465.333312
2344,22,1746021465.439778,1746021465.481325,41.54682159423828,79.34689521789551,1746021465.519125
2344,23,1746021465.640663,1746021465.676414,35.7511043548584,58.318138122558594,1746021465.698981
2344,24,1746021465.841437,1746021465.866235,24.797916412353516,49.765825271606445,1746021465.891203
2344,25,1746021466.041635,1746021466.080706,39.070844650268555,76.68304443359375,1746021466.118318
2344,26,1746021466.241746,1746021466.280686,38.9399528503418,80.81412315368652,1746021466.32256
2344,27,1746021466.442823,1746021466.470861,28.03802490234375,48.304080963134766,1746021466.491127
2344,28,1746021466.643641,1746021466.68226,38.619041442871094,84.85889434814453,1746021466.7285
2344,29,1746021466.844012,1746021466.876086,32.073974609375,65.31405448913574,1746021466.909326
2344,30,1746021467.044782,1746021467.081204,36.422014236450195,77.90017127990723,1746021467.122682
2344,31,1746021467.245265,1746021467.26076,15.495061874389648,32.88006782531738,1746021467.278145
2344,32,1746021467.446363,1746021467.480847,34.483909606933594,78.9499282836914,1746021467.525313
2344,33,1746021467.646816,1746021467.68089,34.07406806945801,73.80294799804688,1746021467.720619
2344,34,1746021467.847211,1746021467.891111,43.9000129699707,80.49511909484863,1746021467.927706
2344,35,1746021468.047972,1746021468.076338,28.3660888671875,61.86199188232422,1746021468.109834
2344,36,1746021468.24844,1746021468.266276,17.83585548400879,57.847023010253906,1746021468.306287
2344,37,1746021468.448591,1746021468.500726,52.13499069213867,124.87101554870605,1746021468.573462
2344,38,1746021468.649588,1746021468.685915,36.32688522338867,84.94877815246582,1746021468.734537
2344,39,1746021468.850042,1746021468.880895,30.852794647216797,74.7368335723877,1746021468.924779
2344,40,1746021469.051305,1746021469.080902,29.597043991088867,76.74503326416016,1746021469.12805
2344,41,1746021469.251568,1746021469.291181,39.61300849914551,101.7458438873291,1746021469.353314
2344,42,1746021469.451791,1746021469.480688,28.89704704284668,67.06786155700684,1746021469.518859
2344,43,1746021469.652341,1746021469.67638,24.039030075073242,57.839155197143555,1746021469.71018
2344,44,1746021469.85254,1746021469.880786,28.245925903320312,68.94803047180176,1746021469.921488
2344,45,1746021470.052987,1746021470.080895,27.907848358154297,66.38693809509277,1746021470.119374
2344,46,1746021470.25384,1746021470.281074,27.23407745361328,63.82393836975098,1746021470.317664
2344,47,1746021470.454213,1746021470.481186,26.97300910949707,64.40019607543945,1746021470.518613
2344,48,1746021470.654889,1746021470.680709,25.819778442382812,72.11995124816895,1746021470.727009
2344,49,1746021470.855476,1746021470.870687,15.211105346679688,35.75301170349121,1746021470.891229
2344,50,1746021471.056529,1746021471.070767,14.23788070678711,34.60097312927246,1746021471.09113
2344,51,1746021471.257578,1746021471.265922,8.344173431396484,40.618181228637695,1746021471.298196
2344,52,1746021471.457988,1746021471.47648,18.49198341369629,56.268930435180664,1746021471.514257
2344,53,1746021471.658291,1746021471.686042,27.75096893310547,80.20997047424316,1746021471.738501
2344,54,1746021471.859354,1746021471.881055,21.70109748840332,59.252023696899414,1746021471.918606
2344,55,1746021472.060104,1746021472.081069,20.965099334716797,60.8370304107666,1746021472.120941
2344,56,1746021472.260426,1746021472.276161,15.73491096496582,49.85690116882324,1746021472.310283
2344,57,1746021472.46105,1746021472.470867,9.816884994506836,30.516862869262695,1746021472.491567
2344,58,1746021472.661717,1746021472.686294,24.57714080810547,74.74994659423828,1746021472.736467
2344,59,1746021472.862258,1746021472.880625,18.36705207824707,60.810089111328125,1746021472.923068
2344,60,1746021473.062592,1746021473.080456,17.863988876342773,41.18800163269043,1746021473.10378
2344,61,1746021473.262857,1746021473.290868,28.011083602905273,80.62505722045898,1746021473.343482
2344,62,1746021473.46387,1746021473.480519,16.64900779724121,56.92601203918457,1746021473.520796
2344,63,1746021473.664196,1746021473.680943,16.746997833251953,54.67391014099121,1746021473.71887
2344,64,1746021473.865344,1746021473.881516,16.171932220458984,47.22404479980469,1746021473.912568
2344,65,1746021474.06605,1746021474.081038,14.987945556640625,51.65386199951172,1746021474.117704
2344,66,1746021474.267158,1746021474.280716,13.557910919189453,64.59498405456543,1746021474.331753
2344,67,1746021474.468252,1746021474.495783,27.531147003173828,87.73612976074219,1746021474.555988
2344,68,1746021474.668481,1746021474.680797,12.315988540649414,59.929847717285156,1746021474.728411
2344,69,1746021474.868972,1746021474.885973,17.000913619995117,63.371896743774414,1746021474.932344
2344,70,1746021475.069968,1746021475.081009,11.040925979614258,48.1109619140625,1746021475.118079
2344,71,1746021475.270463,1746021475.281183,10.720014572143555,65.01507759094238,1746021475.335478
2344,72,1746021475.471001,1746021475.481209,10.2081298828125,55.10115623474121,1746021475.526102
2344,73,1746021475.671479,1746021475.680725,9.246110916137695,51.58209800720215,1746021475.723061
2344,74,1746021475.872565,1746021475.880974,8.40902328491211,48.47002029418945,1746021475.921035
2344,75,1746021476.073779,1746021476.080922,7.142782211303711,33.56599807739258,1746021476.107345
2344,76,1746021476.273969,1746021476.286357,12.387990951538086,65.28902053833008,1746021476.339258
2344,77,1746021476.475014,1746021476.486421,11.407136917114258,56.906938552856445,1746021476.531921
2344,78,1746021476.676229,1746021476.686057,9.82809066772461,41.33296012878418,1746021476.717562
2344,79,1746021476.877175,1746021476.885747,8.571863174438477,52.78301239013672,1746021476.929958
2344,80,1746021477.077887,1746021477.0857,7.812976837158203,57.72900581359863,1746021477.135616
2344,81,1746021477.278167,1746021477.286279,8.111953735351562,44.19088363647461,1746021477.322358
2344,82,1746021477.479078,1746021477.490393,11.314868927001953,67.44098663330078,1746021477.546519
2344,83,1746021477.679979,1746021477.691042,11.062860488891602,65.58895111083984,1746021477.745568
2344,84,1746021477.882139,1746021477.890724,8.584976196289062,54.81410026550293,1746021477.936953
2344,85,1746021478.082246,1746021478.09129,9.04393196105957,118.77083778381348,1746021478.201017
2344,86,1746021478.282499,1746021478.290802,8.302927017211914,76.20382308959961,1746021478.358703
2344,87,1746021478.483474,1746021478.49089,7.416009902954102,70.35398483276367,1746021478.553828
2344,88,1746021478.684311,1746021478.691548,7.23719596862793,69.6101188659668,1746021478.753921
2344,89,1746021478.885561,1746021478.896138,10.576963424682617,,
2344,90,1746021479.089853,1746021479.106282,16.42894744873047,,
2344,91,1746021479.294216,1746021479.306513,12.29715347290039,,
2344,92,1746021479.497684,1746021479.505842,8.157968521118164,,
2344,93,1746021479.702002,1746021479.710954,8.951902389526367,,
2344,94,1746021479.905632,1746021479.916531,10.899066925048828,,
2344,95,1746021480.109658,1746021480.12237,12.71200180053711,,
2344,96,1746021480.313691,1746021480.32074,7.049083709716797,,
2344,97,1746021480.517728,1746021480.525867,8.138895034790039,,
2344,98,1746021480.721661,1746021480.730926,9.264945983886719,,
2344,99,1746021480.925636,1746021480.935825,10.189056396484375,,
2344,100,1746021481.129617,1746021481.175545,45.928001403808594,58.62593650817871,1746021481.188243
2345,1,1746021492.551126,1746021492.590829,39.7028923034668,92.86689758300781,1746021492.643993
2345,2,1746021492.752416,1746021492.775836,23.420095443725586,36.0260009765625,1746021492.788442
2345,3,1746021492.952872,1746021492.975851,22.979021072387695,35.1710319519043,1746021492.988043
2345,4,1746021493.153361,1746021493.171443,18.0819034576416,39.99900817871094,1746021493.19336
2345,5,1746021493.354102,1746021493.380635,26.533126831054688,58.59804153442383,1746021493.4127
2345,6,1746021493.55513,1746021493.571255,16.124963760375977,33.200979232788086,1746021493.588331
2345,7,1746021493.756223,1746021493.780905,24.682044982910156,63.436031341552734,1746021493.819659
2345,8,1746021493.957082,1746021493.980978,23.895978927612305,63.66705894470215,1746021494.020749
2345,9,1746021494.157172,1746021494.175496,18.32413673400879,31.124114990234375,1746021494.188296
2345,10,1746021494.357763,1746021494.380661,22.897958755493164,46.99301719665527,1746021494.404756
2345,11,1746021494.558248,1746021494.585632,27.384042739868164,72.22104072570801,1746021494.630469
2345,12,1746021494.758942,1746021494.775517,16.575098037719727,29.398202896118164,1746021494.78834
2345,13,1746021494.959658,1746021494.975499,15.841007232666016,41.364192962646484,1746021495.001022
2345,14,1746021495.159388,1746021495.175855,16.466856002807617,28.9609432220459,1746021495.188349
2345,15,1746021495.360023,1746021495.371351,11.327981948852539,41.452884674072266,1746021495.401476
2345,16,1746021495.561194,1746021495.570585,9.391069412231445,26.875972747802734,1746021495.58807
2345,17,1746021495.761592,1746021495.785685,24.093151092529297,64.82601165771484,1746021495.826418
2345,18,1746021495.961956,1746021495.981672,19.71602439880371,44.4638729095459,1746021496.00642
2345,19,1746021496.161837,1746021496.180679,18.841981887817383,59.387922286987305,1746021496.221225
2345,20,1746021496.362735,1746021496.375427,12.691974639892578,25.310993194580078,1746021496.388046
2345,21,1746021496.563478,1746021496.575483,12.005090713500977,24.879932403564453,1746021496.588358
2345,22,1746021496.763702,1746021496.770587,6.885051727294922,30.488967895507812,1746021496.794191
2345,23,1746021496.964852,1746021496.995812,30.9598445892334,92.53501892089844,1746021497.057387
2345,24,1746021497.164799,1746021497.18133,16.530990600585938,52.87504196166992,1746021497.217674
2345,25,1746021497.365264,1746021497.376637,11.373043060302734,25.61807632446289,1746021497.390882
2345,26,1746021497.565473,1746021497.575869,10.396003723144531,23.020029067993164,1746021497.588493
2345,27,1746021497.76594,1746021497.775865,9.925127029418945,22.086143493652344,1746021497.788026
2345,28,1746021497.967032,1746021497.975594,8.562088012695312,27.212142944335938,1746021497.994244
2345,29,1746021498.167412,1746021498.190674,23.26202392578125,75.51693916320801,1746021498.242929
2345,30,1746021498.368046,1746021498.381329,13.283014297485352,64.5449161529541,1746021498.432591
2345,31,1746021498.56843,1746021498.580857,12.427091598510742,59.84616279602051,1746021498.628276
2345,32,1746021498.769627,1746021498.786852,17.224788665771484,67.9628849029541,1746021498.83759
2345,33,1746021498.969985,1746021498.986877,16.891956329345703,56.813955307006836,1746021499.026799
2345,34,1746021499.170117,1746021499.18066,10.543107986450195,36.18502616882324,1746021499.206302
2345,35,1746021499.370796,1746021499.381201,10.40506362915039,54.69703674316406,1746021499.425493
2345,36,1746021499.572148,1746021499.580843,8.694887161254883,54.170846939086914,1746021499.626319
2345,37,1746021499.772848,1746021499.790911,18.063068389892578,78.06611061096191,1746021499.850914
2345,38,1746021499.973386,1746021499.981377,7.990837097167969,47.38903045654297,1746021500.020775
2345,39,1746021500.173565,1746021500.181106,7.541179656982422,38.45405578613281,1746021500.212019
2345,40,1746021500.374543,1746021500.386388,11.845111846923828,58.329105377197266,1746021500.432872
