group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
264,12,1746028657.400641,1746028657.409626,8.985042572021484,,
265,4,,,,,
265,13,1746028657.601587,1746028657.60962,8.033037185668945,,
266,5,,,,,
266,14,1746028657.80247,1746028657.809711,7.241010665893555,,
266,15,1746028658.004692,1746028658.014897,10.20503044128418,,
266,16,1746028658.208583,1746028658.219933,11.349916458129883,,
266,17,1746028658.412598,1746028658.420041,7.44318962097168,,
266,18,1746028658.616602,1746028658.624608,8.006095886230469,,
266,19,1746028658.820589,1746028658.829653,9.063959121704102,,
266,20,1746028659.024614,1746028659.034773,10.159015655517578,,
266,21,1746028659.228605,1746028659.239885,11.280059814453125,,
266,22,1746028659.432608,1746028659.439978,7.3699951171875,,
266,23,1746028659.636695,1746028659.645049,8.35418701171875,,
266,24,1746028659.840593,1746028659.849652,9.058952331542969,,
266,25,1746028660.044601,1746028660.054845,10.244131088256836,,
267,18,,,,,
267,26,1746028660.244736,1746028660.254494,9.75799560546875,,
267,27,1746028660.448604,1746028660.459884,11.279821395874023,,
268,19,,,,,
268,28,1746028660.649479,1746028660.659949,10.470151901245117,,
268,29,1746028660.852677,1746028660.860077,7.399797439575195,,
268,30,1746028661.056577,1746028661.064674,8.096933364868164,,
268,31,1746028661.260611,1746028661.269737,9.125947952270508,,
268,32,1746028661.464644,1746028661.474796,10.152101516723633,,
268,33,1746028661.668592,1746028661.680359,11.766910552978516,,
268,34,1746028661.872605,1746028661.879919,7.313966751098633,,
269,27,,,,,
269,35,1746028662.072163,1746028662.080037,7.874011993408203,,
270,28,,,,,
270,36,1746028662.272811,1746028662.279688,6.876945495605469,,
271,29,,,,,
271,37,1746028662.4735,1746028662.484694,11.193990707397461,,
272,30,,,,,
272,38,1746028662.674425,1746028662.684836,10.41102409362793,,
273,31,,,,,
273,39,1746028662.875041,1746028662.884496,9.454965591430664,,
273,40,1746028663.076696,1746028663.085098,8.402109146118164,,
274,32,,,,,
274,41,1746028663.277,1746028663.28506,8.059978485107422,,
274,78,,,,,
274,79,,,,,
274,80,,,,,
274,81,,,,,
274,82,,,,,
274,83,,,,,
274,84,,,,,
274,85,,,,,
274,86,,,,,
274,87,,,,,
274,88,,,,,
274,89,,,,,
275,78,,,,,
275,79,,,,,
275,80,,,,,
275,81,,,,,
275,82,,,,,
275,83,,,,,
275,84,,,,,
275,85,,,,,
275,86,,,,,
275,87,,,,,
275,88,,,,,
275,89,,,,,
275,90,1746028676.077282,1746028676.084971,7.688999176025391,,
275,91,1746028676.280593,1746028676.295549,14.955997467041016,,
275,92,1746028676.484577,1746028676.494688,10.111093521118164,,
275,93,1746028676.688578,1746028676.699748,11.170148849487305,,
275,94,1746028676.892585,1746028676.899862,7.277011871337891,,
275,95,1746028677.096595,1746028677.10493,8.334875106811523,,
275,96,1746028677.300793,1746028677.310034,9.241104125976562,,
275,97,1746028677.504589,1746028677.514517,9.927988052368164,,
275,98,1746028677.70858,1746028677.719413,10.833024978637695,,
275,99,1746028677.912608,1746028677.919408,6.800174713134766,,
275,100,1746028678.116598,1746028678.124796,8.198022842407227,,
276,98,,,,,
277,1,1746028692.876037,1746028692.890465,14.428138732910156,,
277,2,1746028693.080629,1746028693.089642,9.012937545776367,,
277,3,1746028693.284604,1746028693.294754,10.149955749511719,,
277,4,1746028693.488649,1746028693.499803,11.1541748046875,,
277,5,1746028693.692593,1746028693.700391,7.797956466674805,,
277,6,1746028693.896625,1746028693.90493,8.305072784423828,,
277,7,1746028694.100749,1746028694.109533,8.784055709838867,,
277,8,1746028694.304605,1746028694.314652,10.046958923339844,,
277,9,1746028694.508627,1746028694.519704,11.077165603637695,,
277,10,1746028694.712609,1746028694.719875,7.266044616699219,,
277,11,1746028694.916624,1746028694.924858,8.234024047851562,,
277,12,1746028695.12062,1746028695.129932,9.311914443969727,,
277,13,1746028695.324593,1746028695.334515,9.922027587890625,,
277,14,1746028695.528609,1746028695.539643,11.034011840820312,,
277,15,1746028695.732679,1746028695.740263,7.584095001220703,,
277,16,1746028695.936611,1746028695.944805,8.1939697265625,,
277,17,1746028696.140583,1746028696.149911,9.327888488769531,,
277,18,1746028696.344623,1746028696.355022,10.39886474609375,,
277,19,1746028696.548571,1746028696.559405,10.833978652954102,,
277,20,1746028696.752608,1746028696.759637,7.029056549072266,,
277,21,1746028696.956617,1746028696.964728,8.111000061035156,,
277,22,1746028697.160598,1746028697.169911,9.312868118286133,,
277,23,1746028697.364701,1746028697.374956,10.254859924316406,,
278,16,,,,,
278,24,1746028697.565521,1746028697.575041,9.52005386352539,,
279,17,,,,,
279,25,1746028697.765728,1746028697.774672,8.944034576416016,,
280,18,,,,,
280,26,1746028697.972566,1746028697.979716,7.150173187255859,,
280,27,1746028698.176603,1746028698.184742,8.138895034790039,,
280,28,1746028698.380606,1746028698.389848,9.242057800292969,,
280,29,1746028698.584593,1746028698.594928,10.334968566894531,,
280,30,1746028698.788626,1746028698.799733,11.10696792602539,,
280,31,1746028698.992592,1746028698.999874,7.282018661499023,,
280,32,1746028699.196595,1746028699.204729,8.134126663208008,,
280,33,1746028699.400591,1746028699.409761,9.170055389404297,,
281,25,,,,,
281,34,1746028699.601054,1746028699.609815,8.760929107666016,,
282,26,,,,,
282,35,1746028699.801929,1746028699.809958,8.028984069824219,,
282,36,1746028700.004609,1746028700.014537,9.927988052368164,,
282,37,1746028700.208589,1746028700.219635,11.04593276977539,,
282,38,1746028700.412609,1746028700.419722,7.112979888916016,,
282,39,1746028700.616593,1746028700.624785,8.192062377929688,,
282,40,1746028700.820672,1746028700.839808,19.13595199584961,,
282,41,1746028701.024517,1746028701.034928,10.41102409362793,,
282,42,1746028701.228532,1746028701.239638,11.106014251708984,,
282,43,1746028701.432515,1746028701.439664,7.148981094360352,,
282,44,1746028701.636515,1746028701.64475,8.23521614074707,,
282,45,1746028701.840515,1746028701.849872,9.357213973999023,,
283,38,,,,,
283,46,1746028702.04115,1746028702.050066,8.915901184082031,,
283,47,1746028702.244517,1746028702.254986,10.46895980834961,,
283,48,1746028702.448543,1746028702.459576,11.032819747924805,,
283,49,1746028702.652519,1746028702.659485,6.966114044189453,,
283,50,1746028702.856591,1746028702.864762,8.17108154296875,,
283,51,1746028703.060677,1746028703.06991,9.23299789428711,,
283,52,1746028703.264602,1746028703.274964,10.36214828491211,,
283,53,1746028703.468583,1746028703.479975,11.391878128051758,,
283,54,1746028703.672596,1746028703.679585,6.989002227783203,,
283,55,1746028703.87662,1746028703.884704,8.08405876159668,,
283,56,1746028704.080576,1746028704.089781,9.205102920532227,,
283,57,1746028704.284514,1746028704.294908,10.394096374511719,,
283,58,1746028704.488588,1746028704.499962,11.37399673461914,,
284,51,,,,,
284,59,1746028704.689597,1746028704.699952,10.354995727539062,,
284,60,1746028704.892603,1746028704.899792,7.189035415649414,,
285,52,,,,,
285,61,1746028705.093227,1746028705.100181,6.954193115234375,,
286,53,,,,,
286,62,1746028705.294295,1746028705.304721,10.426044464111328,,
287,54,,,,,
287,63,1746028705.495263,1746028705.504457,9.193897247314453,,
287,64,1746028705.696588,1746028705.704977,8.388996124267578,,
287,65,1746028705.900596,1746028705.909467,8.871078491210938,,
287,66,1746028706.104596,1746028706.114552,9.956121444702148,,
287,67,1746028706.308575,1746028706.319676,11.101007461547852,,
287,68,1746028706.512599,1746028706.519766,7.16710090637207,,
287,69,1746028706.716593,1746028706.724827,8.234024047851562,,
287,70,1746028706.920603,1746028706.929954,9.351015090942383,,
287,71,1746028707.124696,1746028707.134589,9.892940521240234,,
287,72,1746028707.328583,1746028707.339407,10.823965072631836,,
288,64,,,,,
288,73,1746028707.529044,1746028707.539346,10.302066802978516,,
288,74,1746028707.732588,1746028707.740301,7.712841033935547,,
288,75,1746028707.936595,1746028707.944925,8.330106735229492,,
288,76,1746028708.1406,1746028708.150007,9.40704345703125,,
288,77,1746028708.344598,1746028708.354591,9.992837905883789,,
288,78,1746028708.548587,1746028708.559701,11.113882064819336,,
288,79,1746028708.752605,1746028708.759665,7.060050964355469,,
288,80,1746028708.95659,1746028708.964777,8.187055587768555,,
288,81,1746028709.160593,1746028709.169909,9.315967559814453,,
288,82,1746028709.364645,1746028709.374992,10.34688949584961,,
288,83,1746028709.568522,1746028709.579615,11.0931396484375,,
288,84,1746028709.77252,1746028709.78023,7.709980010986328,,
288,85,1746028709.976521,1746028709.984711,8.189916610717773,,
289,78,,,,,
289,86,1746028710.175853,1746028710.184801,8.948087692260742,,
290,79,,,,,
290,87,1746028710.376076,1746028710.384905,8.829116821289062,,
291,80,,,,,
291,88,1746028710.576443,1746028710.585015,8.572101593017578,,
292,81,,,,,
292,89,1746028710.777073,1746028710.784413,7.340192794799805,,
292,90,1746028710.980534,1746028710.989723,9.18889045715332,,
293,82,,,,,
293,91,1746028711.180225,1746028711.189805,9.580135345458984,,
293,92,1746028711.388532,1746028711.399929,11.397123336791992,,
293,93,1746028711.592606,1746028711.59992,7.313966751098633,,
293,94,1746028711.796729,1746028711.804989,8.260011672973633,,
293,95,1746028712.000619,1746028712.009592,8.973121643066406,,
293,96,1746028712.204603,1746028712.214685,10.082006454467773,,
293,97,1746028712.408588,1746028712.419786,11.198043823242188,,
293,98,1746028712.612541,1746028712.619766,7.22503662109375,,
293,99,1746028712.8166,1746028712.824906,8.306026458740234,,
293,100,1746028713.020614,1746028713.029417,8.803129196166992,,
294,93,,,,,
295,1,1746028727.34957,1746028727.359639,10.068893432617188,,
295,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
295,3,1746028727.756617,1746028727.764778,8.160829544067383,,
295,4,1746028727.960689,1746028727.969807,9.117841720581055,,
295,5,1746028728.164594,1746028728.174891,10.297060012817383,,
295,6,1746028728.368626,1746028728.379459,10.832786560058594,,
295,7,1746028728.572597,1746028728.579717,7.119894027709961,,
295,8,1746028728.78061,1746028728.789345,8.734941482543945,,
295,9,1746028728.984602,1746028728.994808,10.205984115600586,,
295,10,1746028729.188557,1746028729.199865,11.30819320678711,,
295,11,1746028729.392587,1746028729.399891,7.303953170776367,,
295,12,1746028729.5966,1746028729.604545,7.945060729980469,,
295,13,1746028729.800553,1746028729.809534,8.980989456176758,,
295,14,1746028730.004655,1746028730.014662,10.007143020629883,,
295,15,1746028730.208516,1746028730.219783,11.26718521118164,,
295,16,1746028730.412592,1746028730.419854,7.261991500854492,,
295,17,1746028730.616614,1746028730.624983,8.368968963623047,,
295,18,1746028730.820604,1746028730.829885,9.280920028686523,,
295,19,1746028731.024592,1746028731.034594,10.00213623046875,,
295,20,1746028731.22861,1746028731.23961,10.999917984008789,,
295,21,1746028731.432585,1746028731.439786,7.200956344604492,,
295,22,1746028731.636673,1746028731.644875,8.202075958251953,,
295,23,1746028731.840593,1746028731.850042,9.449005126953125,,
295,24,1746028732.044568,1746028732.054463,9.894847869873047,,
295,25,1746028732.248611,1746028732.259672,11.060953140258789,,
295,26,1746028732.452605,1746028732.459705,7.100105285644531,,
295,27,1746028732.656597,1746028732.664782,8.185148239135742,,
295,28,1746028732.860597,1746028732.869885,9.28807258605957,,
295,29,1746028733.064569,1746028733.075038,10.46895980834961,,
295,30,1746028733.268725,1746028733.279653,10.928153991699219,,
295,31,1746028733.472573,1746028733.4796,7.026910781860352,,
295,32,1746028733.676596,1746028733.684463,7.867097854614258,,
295,33,1746028733.880597,1746028733.889827,9.229898452758789,,
296,26,,,,,
296,34,1746028734.080572,1746028734.08995,9.378194808959961,,
297,27,,,,,
297,35,1746028734.281152,1746028734.289535,8.383035659790039,,
298,28,,,,,
298,36,1746028734.481962,1746028734.489607,7.645130157470703,,
298,37,1746028734.684609,1746028734.695108,10.499000549316406,,
298,38,1746028734.888613,1746028734.905213,16.60013198852539,,
298,39,1746028735.092695,1746028735.105311,12.61591911315918,,
298,40,1746028735.296591,1746028735.304919,8.327960968017578,,
298,41,1746028735.500594,1746028735.509513,8.919000625610352,,
298,42,1746028735.704598,1746028735.714658,10.06007194519043,,
298,43,1746028735.90858,1746028735.925184,16.603946685791016,,
298,44,1746028736.112599,1746028736.1299,17.301082611083984,,
298,45,1746028736.316552,1746028736.324776,8.224010467529297,,
299,37,,,,,
299,46,1746028736.516833,1746028736.524888,8.054971694946289,,
299,47,1746028736.720593,1746028736.729497,8.903980255126953,,
299,48,1746028736.924613,1746028736.934607,9.994029998779297,,
299,49,1746028737.128612,1746028737.145244,16.6318416595459,,
299,50,1746028737.332685,1746028737.345301,12.61591911315918,,
299,51,1746028737.536535,1746028737.544813,8.27789306640625,,
299,52,1746028737.740606,1746028737.749956,9.349822998046875,,
299,53,1746028737.944608,1746028737.955217,10.608911514282227,,
299,54,1746028738.148534,1746028738.165127,16.592979431152344,,
299,55,1746028738.352574,1746028738.365152,12.57777214050293,,
299,56,1746028738.556601,1746028738.564839,8.237838745117188,,
299,57,1746028738.760597,1746028738.769831,9.233951568603516,,
299,58,1746028738.964631,1746028738.974943,10.31184196472168,,
299,59,1746028739.168601,1746028739.179568,10.967016220092773,,
299,60,1746028739.372591,1746028739.379576,6.984949111938477,,
300,53,,,,,
300,61,1746028739.572676,1746028739.579725,7.049083709716797,,
300,62,,,,,
301,54,,,,,
301,62,,,,,
301,63,1746028739.977624,1746028739.984797,7.173061370849609,,
302,55,,,,,
302,64,1746028740.176904,1746028740.185036,8.131980895996094,,
302,65,1746028740.380601,1746028740.389958,9.356975555419922,,
302,66,1746028740.584591,1746028740.594753,10.162115097045898,,
302,67,1746028740.788706,1746028740.799775,11.06882095336914,,
302,68,1746028740.992592,1746028740.99986,7.267951965332031,,
302,69,1746028741.196515,1746028741.204943,8.427858352661133,,
302,70,1746028741.400603,1746028741.409447,8.84389877319336,,
302,71,1746028741.604627,1746028741.614585,9.958028793334961,,
302,72,1746028741.808618,1746028741.825125,16.50691032409668,,
302,73,1746028742.012626,1746028742.019771,7.145166397094727,,
302,74,1746028742.216594,1746028742.224862,8.268117904663086,,
302,75,1746028742.420708,1746028742.433927,13.219118118286133,,
302,76,1746028742.624598,1746028742.634463,9.865045547485352,,
302,77,1746028742.828613,1746028742.839604,10.99085807800293,,
302,78,1746028743.032605,1746028743.03969,7.085084915161133,,
302,79,1746028743.236602,1746028743.244742,8.139848709106445,,
302,80,1746028743.440602,1746028743.449823,9.22083854675293,,
302,81,1746028743.644594,1746028743.654968,10.374069213867188,,
302,82,1746028743.848589,1746028743.859585,10.996103286743164,,
302,83,1746028744.052674,1746028744.059394,6.719827651977539,,
302,84,1746028744.256594,1746028744.264686,8.092164993286133,,
302,85,1746028744.460614,1746028744.469755,9.140968322753906,,
302,86,1746028744.664599,1746028744.674871,10.272026062011719,,
303,79,,,,,
303,87,1746028744.865153,1746028744.874996,9.842872619628906,,
303,88,1746028745.068587,1746028745.079566,10.978937149047852,,
304,80,,,,,
304,89,1746028745.269589,1746028745.279673,10.084152221679688,,
304,90,1746028745.472603,1746028745.479648,7.04503059387207,,
304,91,1746028745.676599,1746028745.684397,7.797956466674805,,
304,92,1746028745.880616,1746028745.889889,9.273052215576172,,
304,93,1746028746.084588,1746028746.095012,10.423898696899414,,
304,94,1746028746.288588,1746028746.299596,11.008024215698242,,
304,95,1746028746.492613,1746028746.499685,7.071971893310547,,
304,96,1746028746.69658,1746028746.70472,8.140087127685547,,
304,97,1746028746.900654,1746028746.909748,9.093999862670898,,
304,98,1746028747.104559,1746028747.114901,10.342121124267578,,
304,99,1746028747.308654,1746028747.319534,10.879993438720703,,
305,92,,,,,
305,100,1746028747.511115,1746028747.519561,8.445978164672852,,
306,1,1746028761.800936,1746028761.809675,8.738994598388672,,
306,2,1746028762.004684,1746028762.014735,10.05101203918457,,
306,3,1746028762.208627,1746028762.219785,11.157989501953125,,
306,4,1746028762.41263,1746028762.420375,7.745027542114258,,
306,5,1746028762.616583,1746028762.624984,8.400917053222656,,
306,6,1746028762.820605,1746028762.829541,8.935928344726562,,
306,7,1746028763.024616,1746028763.034579,9.963035583496094,,
306,8,1746028763.22864,1746028763.239676,11.035919189453125,,
306,9,1746028763.432601,1746028763.43982,7.219076156616211,,
306,10,1746028763.636713,1746028763.644887,8.173942565917969,,
306,11,1746028763.840656,1746028763.849454,8.797883987426758,,
306,12,1746028764.044525,1746028764.054552,10.027170181274414,,
306,13,1746028764.248518,1746028764.259654,11.136054992675781,,
306,14,1746028764.4526,1746028764.459642,7.04193115234375,,
306,15,1746028764.656616,1746028764.664734,8.117914199829102,,
306,16,1746028764.860587,1746028764.869907,9.32002067565918,,
306,17,1746028765.064517,1746028765.074495,9.978055953979492,,
307,10,,,,,
307,18,1746028765.266783,1746028765.274655,7.872104644775391,,
307,19,1746028765.468544,1746028765.479685,11.141061782836914,,
308,11,,,,,
308,20,1746028765.669388,1746028765.679743,10.354995727539062,,
309,12,,,,,
309,21,1746028765.869956,1746028765.879763,9.80687141418457,,
310,13,,,,,
310,22,1746028766.069805,1746028766.07991,10.105133056640625,,
310,23,1746028766.272516,1746028766.279439,6.92296028137207,,
310,24,1746028766.476516,1746028766.484581,8.064985275268555,,
310,25,1746028766.680519,1746028766.6894,8.880853652954102,,
310,26,1746028766.884519,1746028766.894653,10.133981704711914,,
310,27,1746028767.088583,1746028767.099755,11.172056198120117,,
310,28,1746028767.292529,1746028767.299864,7.33494758605957,,
310,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
310,30,1746028767.700698,1746028767.70959,8.892059326171875,,
310,31,1746028767.904594,1746028767.914631,10.036945343017578,,
310,32,1746028768.108584,1746028768.119826,11.242151260375977,,
310,33,1746028768.312601,1746028768.320305,7.704019546508789,,
310,34,1746028768.516583,1746028768.524862,8.279085159301758,,
310,35,1746028768.720591,1746028768.7295,8.908987045288086,,
310,36,1746028768.924615,1746028768.936018,11.403083801269531,,
310,37,1746028769.128575,1746028769.139675,11.099815368652344,,
310,38,1746028769.332615,1746028769.340283,7.668018341064453,,
310,39,1746028769.536513,1746028769.544847,8.333921432495117,,
310,40,1746028769.740514,1746028769.749882,9.367942810058594,,
310,41,,,,,
310,42,,,,,
310,43,,,,,
310,44,,,,,
311,36,,,,,
311,41,,,,,
311,42,,,,,
311,43,,,,,
311,44,,,,,
311,45,1746028770.757102,1746028770.770201,13.098955154418945,,
311,46,,,,,
312,37,,,,,
312,46,,,,,
313,38,,,,,
313,47,1746028771.160458,1746028771.17019,9.73200798034668,,
314,39,,,,,
314,48,1746028771.361406,1746028771.370088,8.682012557983398,,
315,40,,,,,
315,49,1746028771.561782,1746028771.57022,8.4381103515625,,
315,50,1746028771.764685,1746028771.77482,10.135173797607422,,
315,51,1746028771.968578,1746028771.979922,11.343955993652344,,
315,52,1746028772.172594,1746028772.179878,7.283926010131836,,
315,53,1746028772.376598,1746028772.384448,7.850170135498047,,
315,54,1746028772.580577,1746028772.589583,9.006023406982422,,
315,55,1746028772.784593,1746028772.794688,10.094881057739258,,
315,56,1746028772.988576,1746028772.999813,11.237144470214844,,
315,57,1746028773.192602,1746028773.199347,6.745100021362305,,
315,58,1746028773.396676,1746028773.404526,7.849931716918945,,
315,59,1746028773.600635,1746028773.609453,8.817911148071289,,
315,60,1746028773.804594,1746028773.814601,10.006904602050781,,
315,61,1746028774.008613,1746028774.019685,11.071920394897461,,
315,62,1746028774.212609,1746028774.220385,7.776021957397461,,
315,63,1746028774.41659,1746028774.424321,7.730960845947266,,
315,64,1746028774.620605,1746028774.629491,8.886098861694336,,
315,65,1746028774.824612,1746028774.834645,10.033130645751953,,
315,66,1746028775.02858,1746028775.039604,11.023998260498047,,
315,67,1746028775.232603,1746028775.240349,7.745981216430664,,
315,68,1746028775.436598,1746028775.446131,9.532928466796875,,
315,69,1746028775.6406,1746028775.649288,8.687973022460938,,
315,70,1746028775.84459,1746028775.854519,9.92894172668457,,
315,71,1746028776.048597,1746028776.059602,11.004924774169922,,
315,72,1746028776.252602,1746028776.259705,7.10296630859375,,
315,73,1746028776.456594,1746028776.464301,7.707118988037109,,
315,74,1746028776.660728,1746028776.669344,8.615970611572266,,
316,67,,,,,
316,75,1746028776.861823,1746028776.869326,7.503032684326172,,
316,76,,,,,
317,68,,,,,
317,76,,,,,
318,69,,,,,
318,77,1746028777.265186,1746028777.274641,9.454965591430664,,
319,70,,,,,
319,78,1746028777.466148,1746028777.480196,14.048099517822266,,
320,71,,,,,
320,79,1746028777.666494,1746028777.680206,13.712167739868164,,
320,80,1746028777.868645,1746028777.880244,11.599063873291016,,
321,72,,,,,
321,81,1746028778.06872,1746028778.080249,11.528968811035156,,
322,73,,,,,
322,82,1746028778.26945,1746028778.280202,10.751962661743164,,
322,83,1746028778.472607,1746028778.480194,7.587194442749023,,
322,84,1746028778.67666,1746028778.684691,8.030891418457031,,
322,85,1746028778.880666,1746028778.889821,9.155035018920898,,
322,86,1746028779.084607,1746028779.094809,10.202169418334961,,
322,87,1746028779.288628,1746028779.299415,10.787010192871094,,
322,88,1746028779.492596,1746028779.499555,6.959199905395508,,
322,89,1746028779.696603,1746028779.70435,7.74693489074707,,
322,90,1746028779.900594,1746028779.909774,9.180068969726562,,
322,91,1746028780.104581,1746028780.114847,10.265827178955078,,
322,92,1746028780.308695,1746028780.319859,11.163949966430664,,
322,93,1746028780.512594,1746028780.519946,7.352113723754883,,
323,84,,,,,
323,94,1746028780.713474,1746028780.724602,11.127948760986328,,
323,95,1746028780.916661,1746028780.92468,8.018970489501953,,
323,96,1746028781.120601,1746028781.129762,9.160995483398438,,
323,97,1746028781.324617,1746028781.334809,10.192155838012695,,
323,98,1746028781.528596,1746028781.539957,11.361122131347656,,
323,99,1746028781.732578,1746028781.739464,6.886005401611328,,
323,100,1746028781.936593,1746028781.944578,7.98487663269043,,
324,1,1746028796.300151,1746028796.309755,9.60397720336914,,
324,2,1746028796.504594,1746028796.514797,10.202884674072266,,
324,3,1746028796.708624,1746028796.719848,11.224031448364258,,
324,4,1746028796.912612,1746028796.919957,7.344961166381836,,
324,5,1746028797.116621,1746028797.124312,7.690906524658203,,
324,6,1746028797.32061,1746028797.329557,8.946895599365234,,
324,7,1746028797.524776,1746028797.535379,10.602951049804688,,
324,8,1746028797.728521,1746028797.739812,11.290788650512695,,
324,9,1746028797.932655,1746028797.940348,7.692813873291016,,
324,10,1746028798.136594,1746028798.144957,8.363008499145508,,
324,11,1746028798.340626,1746028798.349555,8.929014205932617,,
324,12,1746028798.544596,1746028798.554655,10.059118270874023,,
324,13,1746028798.748653,1746028798.759647,10.99395751953125,,
324,14,1746028798.952621,1746028798.960253,7.632017135620117,,
324,15,,,,,
325,7,,,,,
325,15,,,,,
326,8,,,,,
326,16,1746028799.361989,1746028799.369485,7.495880126953125,,
327,9,,,,,
327,17,1746028799.562886,1746028799.574541,11.655092239379883,,
327,18,1746028799.764825,1746028799.774552,9.727001190185547,,
328,10,,,,,
328,19,1746028799.965768,1746028799.974606,8.83793830871582,,
328,20,1746028800.168645,1746028800.179776,11.131048202514648,,
328,21,1746028800.372778,1746028800.384985,12.20703125,,
328,22,1746028800.576672,1746028800.585144,8.471965789794922,,
328,23,1746028800.780604,1746028800.789458,8.854150772094727,,
328,24,1746028800.984601,1746028800.994638,10.036945343017578,,
328,25,1746028801.188604,1746028801.199651,11.046886444091797,,
328,26,1746028801.392669,1746028801.404795,12.125968933105469,,
329,22,,,,,
329,27,1746028801.592768,1746028801.599856,7.087945938110352,,
329,28,1746028801.796614,1746028801.804409,7.795095443725586,,
329,29,1746028802.000614,1746028802.00959,8.975982666015625,,
329,30,1746028802.20461,1746028802.214692,10.082006454467773,,
329,31,1746028802.408616,1746028802.420398,11.781930923461914,,
330,23,,,,,
330,32,1746028802.60911,1746028802.620369,11.258840560913086,,
331,24,,,,,
331,33,1746028802.80942,1746028802.820418,10.997772216796875,,
331,34,1746028803.01262,1746028803.020344,7.72404670715332,,
331,35,1746028803.21661,1746028803.224558,7.948160171508789,,
331,36,1746028803.420606,1746028803.429688,9.08207893371582,,
331,37,1746028803.624602,1746028803.63485,10.247945785522461,,
331,38,1746028803.828836,1746028803.839283,10.447025299072266,,
331,39,1746028804.032662,1746028804.039895,7.233142852783203,,
331,40,1746028804.236618,1746028804.244317,7.699012756347656,,
331,41,1746028804.440606,1746028804.449259,8.652925491333008,,
331,42,1746028804.644598,1746028804.654692,10.093927383422852,,
331,43,1746028804.848627,1746028804.859805,11.178016662597656,,
331,44,1746028805.052629,1746028805.059904,7.275104522705078,,
331,45,1746028805.256641,1746028805.26438,7.739067077636719,,
331,46,1746028805.460713,1746028805.469532,8.819103240966797,,
331,47,1746028805.664658,1746028805.674619,9.96088981628418,,
331,48,1746028805.86863,1746028805.879701,11.070966720581055,,
331,49,,,,,
332,41,,,,,
332,49,,,,,
333,42,,,,,
333,50,1746028806.279427,1746028806.289871,10.443925857543945,,
333,51,1746028806.480681,1746028806.489365,8.684158325195312,,
334,43,,,,,
334,44,,,,,
334,52,1746028806.681842,1746028806.68955,7.707834243774414,,
334,53,1746028806.882487,1746028806.89011,7.622957229614258,,
335,45,,,,,
335,54,1746028807.082743,1746028807.090161,7.418155670166016,,
336,46,,,,,
336,55,1746028807.283574,1746028807.294781,11.206865310668945,,
337,47,,,,,
337,56,1746028807.483801,1746028807.494906,11.105060577392578,,
337,57,1746028807.688649,1746028807.699656,11.007070541381836,,
337,58,1746028807.892813,1746028807.904458,11.645078659057617,,
337,59,1746028808.096592,1746028808.104582,7.990121841430664,,
337,60,1746028808.300587,1746028808.309676,9.088993072509766,,
337,61,1746028808.504552,1746028808.514766,10.214090347290039,,
337,62,1746028808.708522,1746028808.720429,11.906862258911133,,
337,63,1746028808.912612,1746028808.92041,7.797956466674805,,
337,64,1746028809.116634,1746028809.124533,7.899045944213867,,
337,65,1746028809.320597,1746028809.329655,9.057998657226562,,
337,66,1746028809.524793,1746028809.534805,10.012149810791016,,
337,67,1746028809.728629,1746028809.739801,11.171817779541016,,
337,68,1746028809.932586,1746028809.939885,7.298946380615234,,
338,61,,,,,
338,69,1746028810.132051,1746028810.139481,7.430076599121094,,
338,70,1746028810.336609,1746028810.344413,7.804155349731445,,
338,71,1746028810.540621,1746028810.549638,9.016990661621094,,
338,72,1746028810.744532,1746028810.754788,10.255813598632812,,
338,73,1746028810.948668,1746028810.95975,11.081933975219727,,
338,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
338,75,1746028811.356604,1746028811.36453,7.925987243652344,,
338,76,1746028811.560583,1746028811.56962,9.036779403686523,,
338,77,1746028811.764804,1746028811.77464,9.836196899414062,,
338,78,1746028811.96864,1746028811.979747,11.10696792602539,,
338,79,1746028812.172619,1746028812.184799,12.179851531982422,,
339,72,,,,,
339,80,1746028812.373302,1746028812.384466,11.163949966430664,,
340,73,,,,,
340,81,1746028812.57357,1746028812.584418,10.848045349121094,,
341,74,,,,,
341,82,1746028812.774636,1746028812.784616,9.979963302612305,,
342,75,,,,,
342,83,1746028812.975485,1746028812.984729,9.243965148925781,,
343,76,,,,,
343,84,1746028813.174874,1746028813.184751,9.87696647644043,,
343,85,1746028813.376623,1746028813.384808,8.185148239135742,,
344,77,,,,,
344,86,1746028813.576969,1746028813.584499,7.529973983764648,,
345,78,,,,,
345,87,1746028813.777296,1746028813.785037,7.740974426269531,,
345,88,1746028813.980596,1746028813.989659,9.063005447387695,,
345,89,1746028814.184614,1746028814.194743,10.128974914550781,,
345,90,1746028814.38883,1746028814.399719,10.889053344726562,,
345,91,1746028814.592593,1746028814.602153,9.560108184814453,,
345,92,1746028814.796621,1746028814.805232,8.610963821411133,,
345,93,1746028815.000622,1746028815.01043,9.808063507080078,,
345,94,1746028815.204652,1746028815.214654,10.001897811889648,,
345,95,1746028815.408629,1746028815.419706,11.077165603637695,,
345,96,1746028815.612608,1746028815.620779,8.17108154296875,,
345,97,1746028815.816627,1746028815.824826,8.198976516723633,,
