group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
750,5,1746026606.873318,1746026606.8829,9.582042694091797,,
751,4,,,,,
751,6,1746026607.073086,1746026607.118172,45.085906982421875,,
751,7,1746026607.276596,1746026607.287582,10.985851287841797,,
752,6,,,,,
752,8,1746026607.477139,1746026607.487695,10.55598258972168,,
753,7,,,,,
753,9,1746026607.677864,1746026607.707783,29.918909072875977,,
754,8,,,,,
754,10,1746026607.878909,1746026607.887943,9.033918380737305,,
755,9,,,,,
755,11,1746026608.079039,1746026608.087537,8.497953414916992,,
756,10,,,,,
756,12,1746026608.28002,1746026608.327504,47.48392105102539,,
757,11,,,,,
757,13,1746026608.480889,1746026608.488118,7.228851318359375,,
758,12,,,,,
758,14,1746026608.681072,1746026608.692458,11.385917663574219,,
759,13,,,,,
759,15,1746026608.88176,1746026608.892398,10.638236999511719,,
760,14,,,,,
760,16,1746026609.081089,1746026609.088413,7.323980331420898,,
761,15,,,,,
761,17,1746026609.281918,1746026609.292397,10.478973388671875,,
762,16,,,,,
762,18,1746026609.482714,1746026609.492404,9.690046310424805,,
763,17,,,,,
763,19,1746026609.683851,1746026609.692399,8.54802131652832,,
764,18,,,,,
764,20,1746026609.884856,1746026609.892406,7.55000114440918,,
764,21,1746026610.088613,1746026610.097823,9.209871292114258,,
764,22,1746026610.292713,1746026610.303418,10.704994201660156,,
765,21,,,,,
765,23,1746026610.493658,1746026610.502944,9.285926818847656,,
766,22,,,,,
766,24,1746026610.694716,1746026610.702404,7.688045501708984,,
766,25,1746026610.896602,1746026610.907552,10.950088500976562,,
766,26,1746026611.100628,1746026611.107873,7.245063781738281,,
766,27,1746026611.304608,1746026611.332595,27.987003326416016,,
767,26,,,,,
767,28,1746026611.505211,1746026611.512904,7.692813873291016,,
768,27,,,,,
768,29,1746026611.706179,1746026611.713002,6.823062896728516,,
768,30,1746026611.908595,1746026611.917471,8.875846862792969,,
768,31,1746026612.112588,1746026612.12263,10.041952133178711,,
768,32,1746026612.316593,1746026612.327708,11.115074157714844,,
769,31,,,,,
769,33,1746026612.516943,1746026612.5278,10.857105255126953,,
769,34,1746026612.720619,1746026612.727834,7.215023040771484,,
769,35,1746026612.924598,1746026612.932665,8.067131042480469,,
769,36,1746026613.128612,1746026613.138081,9.469032287597656,,
770,35,,,,,
770,37,1746026613.329072,1746026613.337975,8.903026580810547,,
770,38,1746026613.532617,1746026613.543056,10.438919067382812,,
770,39,1746026613.736607,1746026613.747798,11.19089126586914,,
770,40,1746026613.940717,1746026613.94839,7.673025131225586,,
771,39,,,,,
771,41,1746026614.140876,1746026614.148049,7.173061370849609,,
772,40,,,,,
772,42,1746026614.34137,1746026614.348056,6.685972213745117,,
773,41,,,,,
773,43,1746026614.542104,1746026614.552602,10.498046875,,
773,44,1746026614.744602,1746026614.752689,8.086919784545898,,
774,43,,,,,
774,45,1746026614.944902,1746026614.952811,7.909059524536133,,
775,44,,,,,
775,46,1746026615.144965,1746026615.152532,7.567167282104492,,
776,45,,,,,
776,47,1746026615.345604,1746026615.352941,7.337093353271484,,
777,46,,,,,
777,48,1746026615.546428,1746026615.557624,11.196136474609375,,
778,47,,,,,
778,49,1746026615.747061,1746026615.757603,10.541915893554688,,
779,48,,,,,
779,50,1746026615.947561,1746026615.97782,30.258893966674805,,
780,49,,,,,
780,51,1746026616.147555,1746026616.157819,10.263919830322266,,
781,50,,,,,
781,52,1746026616.348012,1746026616.357966,9.953975677490234,,
782,51,,,,,
782,53,1746026616.548589,1746026616.558024,9.434938430786133,,
783,52,,,,,
783,54,1746026616.748838,1746026616.757599,8.761167526245117,,
784,53,,,,,
784,55,1746026616.949306,1746026616.987749,38.44308853149414,,
785,54,,,,,
785,56,1746026617.149275,1746026617.192498,43.222904205322266,,
786,55,,,,,
786,57,1746026617.349654,1746026617.357832,8.177995681762695,,
787,56,,,,,
787,58,1746026617.550314,1746026617.558085,7.771015167236328,,
787,59,1746026617.752596,1746026617.769122,16.525983810424805,,
787,60,1746026617.9566,1746026617.967451,10.851144790649414,,
788,59,,,,,
788,61,1746026618.156155,1746026618.182669,26.51381492614746,,
789,60,,,,,
789,62,1746026618.356939,1746026618.367477,10.537862777709961,,
790,61,,,,,
790,63,1746026618.557469,1746026618.567429,9.960174560546875,,
791,62,,,,,
791,64,1746026618.757923,1746026618.767965,10.042190551757812,,
792,63,,,,,
792,65,1746026618.958798,1746026618.992577,33.779144287109375,,
793,64,,,,,
793,66,1746026619.157989,1746026619.167602,9.613037109375,,
794,65,,,,,
794,67,1746026619.358941,1746026619.36768,8.738994598388672,,
795,66,,,,,
795,68,1746026619.559865,1746026619.567731,7.86590576171875,,
796,67,,,,,
796,69,1746026619.76075,1746026619.767876,7.1258544921875,,
796,70,1746026619.964598,1746026619.97247,7.872104644775391,,
797,69,,,,,
797,71,1746026620.163822,1746026620.172486,8.664131164550781,,
798,70,,,,,
798,72,1746026620.364834,1746026620.372437,7.602930068969727,,
798,73,1746026620.568594,1746026620.578066,9.472131729125977,,
799,72,,,,,
799,74,1746026620.768991,1746026620.777793,8.801937103271484,,
800,73,,,,,
800,75,1746026620.969984,1746026620.97791,7.925987243652344,,
801,74,,,,,
801,76,1746026621.169507,1746026621.212473,42.96588897705078,,
802,75,,,,,
802,77,1746026621.370262,1746026621.377603,7.341146469116211,,
802,78,1746026621.572515,1746026621.587717,15.202045440673828,,
803,77,,,,,
803,79,1746026621.772617,1746026621.782687,10.069847106933594,,
804,78,,,,,
804,80,1746026621.972776,1746026621.982801,10.0250244140625,,
805,79,,,,,
805,81,1746026622.172279,1746026622.18311,10.831117630004883,,
806,80,,,,,
806,82,1746026622.373344,1746026622.382968,9.624004364013672,,
806,83,1746026622.57659,1746026622.5876,11.009931564331055,,
807,82,,,,,
807,84,1746026622.776701,1746026622.787696,10.994911193847656,,
808,83,,,,,
808,85,1746026622.976965,1746026622.987782,10.81705093383789,,
809,84,,,,,
809,86,1746026623.176812,1746026623.187751,10.93912124633789,,
810,85,,,,,
810,87,1746026623.377521,1746026623.387902,10.380983352661133,,
811,86,,,,,
811,88,1746026623.578458,1746026623.627989,49.530982971191406,,
812,87,,,,,
812,89,1746026623.778783,1746026623.788098,9.315013885498047,,
812,90,1746026623.980591,1746026623.987719,7.128000259399414,,
813,89,,,,,
813,91,1746026624.180446,1746026624.187799,7.353067398071289,,
814,90,,,,,
814,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
815,91,,,,,
815,93,1746026624.581458,1746026624.592862,11.403799057006836,,
816,92,,,,,
816,94,1746026624.782389,1746026624.79298,10.59103012084961,,
817,93,,,,,
817,95,1746026624.982578,1746026624.99804,15.461921691894531,,
818,94,,,,,
818,96,1746026625.182314,1746026625.217742,35.42804718017578,,
819,95,,,,,
819,97,1746026625.382711,1746026625.427824,45.11308670043945,,
819,98,1746026625.584596,1746026625.5925,7.904052734375,,
819,99,1746026625.788605,1746026625.797899,9.29403305053711,,
820,98,,,,,
820,100,1746026625.989398,1746026625.997941,8.543014526367188,,
821,99,,,,,
821,100,,,,,
822,1,1746026637.505055,1746026637.512808,7.753133773803711,,
822,2,1746026637.708597,1746026637.718784,10.187149047851562,,
823,1,,,,,
823,3,1746026637.909445,1746026637.93757,28.12504768371582,,
824,2,,,,,
824,4,1746026638.109533,1746026638.118696,9.16290283203125,,
825,3,,,,,
825,5,1746026638.310091,1746026638.318153,8.061885833740234,,
825,6,1746026638.512662,1746026638.522776,10.113954544067383,,
825,7,1746026638.716537,1746026638.727806,11.269092559814453,,
826,6,,,,,
826,8,1746026638.916852,1746026638.927937,11.085033416748047,,
827,7,,,,,
827,9,1746026639.116535,1746026639.127563,11.028051376342773,,
827,10,1746026639.320599,1746026639.327645,7.045984268188477,,
828,9,,,,,
828,11,1746026639.521509,1746026639.532497,10.987997055053711,,
828,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
829,11,,,,,
829,13,1746026639.925099,1746026639.932458,7.359027862548828,,
830,12,,,,,
830,14,1746026640.124939,1746026640.167466,42.526960372924805,,
831,13,,,,,
831,15,1746026640.325235,1746026640.332367,7.132053375244141,,
832,14,,,,,
832,16,1746026640.525953,1746026640.533884,7.930994033813477,,
833,15,,,,,
833,17,1746026640.726547,1746026640.737694,11.147022247314453,,
834,16,,,,,
834,18,1746026640.927403,1746026640.937792,10.389089584350586,,
834,19,1746026641.128593,1746026641.137877,9.284019470214844,,
835,18,,,,,
835,20,1746026641.328768,1746026641.339154,10.385990142822266,,
836,19,,,,,
836,21,1746026641.529352,1746026641.538351,8.999109268188477,,
837,20,,,,,
837,22,,,,,
838,21,,,,,
838,22,,,,,
838,23,1746026641.931388,1746026641.943406,12.018203735351562,,
839,22,,,,,
839,24,1746026642.131024,1746026642.138268,7.244110107421875,,
840,23,,,,,
840,25,1746026642.332069,1746026642.342939,10.869979858398438,,
841,24,,,,,
841,26,1746026642.532854,1746026642.542975,10.120868682861328,,
842,25,,,,,
842,27,1746026642.733196,1746026642.743363,10.16688346862793,,
843,26,,,,,
843,27,,,,,
843,28,1746026642.933846,1746026642.942666,8.820056915283203,,
843,29,1746026643.134925,1746026643.143419,8.494138717651367,,
844,28,,,,,
844,29,,,,,
844,30,1746026643.335451,1746026643.342378,6.927013397216797,,
844,31,1746026643.5366,1746026643.567361,30.761003494262695,,
845,30,,,,,
845,32,1746026643.737412,1746026643.747983,10.571002960205078,,
846,31,,,,,
846,33,1746026643.937972,1746026643.947641,9.668827056884766,,
847,32,,,,,
847,34,1746026644.137888,1746026644.147706,9.818077087402344,,
848,33,,,,,
848,35,1746026644.338774,1746026644.347355,8.580923080444336,,
849,34,,,,,
849,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
849,37,1746026644.739337,1746026644.747845,8.507966995239258,,
849,38,1746026644.94061,1746026644.948031,7.421016693115234,,
850,37,,,,,
850,39,1746026645.140334,1746026645.147581,7.247209548950195,,
851,38,,,,,
851,40,1746026645.341232,1746026645.348206,6.973981857299805,,
852,39,,,,,
852,41,1746026645.541783,1746026645.55268,10.896921157836914,,
853,40,,,,,
853,42,1746026645.742169,1746026645.787796,45.62711715698242,,
854,41,,,,,
854,43,1746026645.943222,1746026645.953688,10.465860366821289,,
855,42,,,,,
855,44,,,,,
856,43,,,,,
856,44,,,,,
856,45,1746026646.344325,1746026646.352606,8.28099250793457,,
857,44,,,,,
857,46,1746026646.545066,1746026646.572402,27.33588218688965,,
858,45,,,,,
858,47,1746026646.746195,1746026646.753207,7.011890411376953,,
858,48,1746026646.948604,1746026646.957781,9.176969528198242,,
859,47,,,,,
859,49,1746026647.147896,1746026647.157823,9.927034378051758,,
860,48,,,,,
860,50,1746026647.348936,1746026647.3925,43.5638427734375,,
861,49,,,,,
861,51,1746026647.549384,1746026647.557596,8.211851119995117,,
862,50,,,,,
862,52,1746026647.750029,1746026647.757701,7.671833038330078,,
863,51,,,,,
863,53,1746026647.950239,1746026647.957602,7.363080978393555,,
864,52,,,,,
864,54,1746026648.149481,1746026648.167809,18.327951431274414,,
865,53,,,,,
865,55,1746026648.349671,1746026648.357894,8.22305679321289,,
865,56,1746026648.552619,1746026648.563009,10.390043258666992,,
866,55,,,,,
866,57,1746026648.75313,1746026648.762587,9.457111358642578,,
867,56,,,,,
867,58,1746026648.953285,1746026648.968203,14.918088912963867,,
868,57,,,,,
868,59,1746026649.152927,1746026649.162814,9.886980056762695,,
869,58,,,,,
869,60,1746026649.354054,1746026649.362845,8.790969848632812,,
870,59,,,,,
870,61,1746026649.554898,1746026649.577932,23.033857345581055,,
871,60,,,,,
871,62,1746026649.75609,1746026649.762997,6.906986236572266,,
872,61,,,,,
872,63,1746026649.956359,1746026649.967611,11.252164840698242,,
873,62,,,,,
873,64,1746026650.155978,1746026650.172372,16.39413833618164,,
874,63,,,,,
874,65,1746026650.356401,1746026650.367725,11.323928833007812,,
874,66,1746026650.560594,1746026650.567856,7.261991500854492,,
875,65,,,,,
875,67,1746026650.761665,1746026650.773461,11.795997619628906,,
876,66,,,,,
876,68,1746026650.962293,1746026650.992402,30.109167098999023,,
877,67,,,,,
877,69,1746026651.161976,1746026651.172419,10.442972183227539,,
878,68,,,,,
878,70,1746026651.362348,1746026651.372379,10.030984878540039,,
879,69,,,,,
879,71,1746026651.562881,1746026651.572404,9.52291488647461,,
880,70,,,,,
880,72,1746026651.763283,1746026651.81238,49.09706115722656,,
881,71,,,,,
881,73,1746026651.963982,1746026651.972404,8.421897888183594,,
881,74,1746026652.1686,1746026652.177537,8.936882019042969,,
882,73,,,,,
882,75,1746026652.369125,1746026652.377638,8.513212203979492,,
883,74,,,,,
883,76,1746026652.570264,1746026652.577753,7.48896598815918,,
884,75,,,,,
884,77,1746026652.771128,1746026652.778358,7.230043411254883,,
885,76,,,,,
885,78,1746026652.971584,1746026652.982722,11.137962341308594,,
886,77,,,,,
886,79,1746026653.171295,1746026653.182916,11.62099838256836,,
887,78,,,,,
887,80,1746026653.372261,1746026653.38255,10.28895378112793,,
888,79,,,,,
888,81,1746026653.573172,1746026653.58264,9.467840194702148,,
888,82,1746026653.776601,1746026653.787763,11.162042617797852,,
889,81,,,,,
889,83,1746026653.977332,1746026653.98823,10.89787483215332,,
890,82,,,,,
890,84,1746026654.176676,1746026654.187465,10.788917541503906,,
891,83,,,,,
891,85,1746026654.376946,1746026654.38798,11.034011840820312,,
892,84,,,,,
892,86,1746026654.577469,1746026654.587551,10.082006454467773,,
893,85,,,,,
893,87,1746026654.778511,1746026654.787651,9.1400146484375,,
894,86,,,,,
894,88,1746026654.979681,1746026654.987738,8.056879043579102,,
895,87,,,,,
895,89,1746026655.178907,1746026655.187853,8.94618034362793,,
896,88,,,,,
896,90,1746026655.379538,1746026655.387849,8.311033248901367,,
897,89,,,,,
897,91,1746026655.580651,1746026655.587971,7.319927215576172,,
897,92,1746026655.784591,1746026655.792595,8.003950119018555,,
898,91,,,,,
898,93,1746026655.985246,1746026656.007596,22.350072860717773,,
899,92,,,,,
899,94,1746026656.184497,1746026656.192452,7.954835891723633,,
900,93,,,,,
900,95,1746026656.38529,1746026656.392806,7.516145706176758,,
901,94,,,,,
901,96,1746026656.586161,1746026656.59284,6.679058074951172,,
901,97,1746026656.788762,1746026656.797895,9.132862091064453,,
902,96,,,,,
902,98,1746026656.989685,1746026657.00261,12.924909591674805,,
903,97,,,,,
903,99,1746026657.188985,1746026657.197591,8.60595703125,,
904,98,,,,,
904,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
905,1,1746026668.931692,1746026668.942535,10.843038558959961,,
905,2,1746026669.136609,1746026669.148274,11.664867401123047,,
905,3,1746026669.340627,1746026669.348247,7.620096206665039,,
906,2,,,,,
906,4,1746026669.540764,1746026669.577966,37.201881408691406,,
907,3,,,,,
907,5,1746026669.740943,1746026669.748241,7.297992706298828,,
908,4,,,,,
908,6,1746026669.941675,1746026669.952464,10.789155960083008,,
909,5,,,,,
909,7,1746026670.141142,1746026670.148266,7.124185562133789,,
910,6,,,,,
910,8,1746026670.342122,1746026670.352636,10.514020919799805,,
911,7,,,,,
911,9,1746026670.542374,1746026670.552345,9.971141815185547,,
912,8,,,,,
912,10,1746026670.743144,1746026670.752724,9.579896926879883,,
913,9,,,,,
913,11,1746026670.943353,1746026670.952866,9.513139724731445,,
914,10,,,,,
914,12,1746026671.142762,1746026671.15246,9.698152542114258,,
915,11,,,,,
915,13,1746026671.343818,1746026671.352556,8.738040924072266,,
916,12,,,,,
916,14,1746026671.543939,1746026671.552634,8.694887161254883,,
917,13,,,,,
917,15,1746026671.74429,1746026671.752715,8.424997329711914,,
918,14,,,,,
918,16,1746026671.944606,1746026671.952774,8.16798210144043,,
919,15,,,,,
919,17,1746026672.144362,1746026672.152777,8.414983749389648,,
919,18,1746026672.3486,1746026672.357442,8.841991424560547,,
920,17,,,,,
920,19,1746026672.549225,1746026672.557555,8.32986831665039,,
921,18,,,,,
921,20,1746026672.74987,1746026672.757616,7.745981216430664,,
921,21,1746026672.952628,1746026672.968234,15.606164932250977,,
922,20,,,,,
922,22,1746026673.152717,1746026673.162759,10.041952133178711,,
923,21,,,,,
923,23,1746026673.352825,1746026673.362856,10.030984878540039,,
924,22,,,,,
924,24,1746026673.553144,1746026673.562452,9.308099746704102,,
925,23,,,,,
925,25,1746026673.753389,1746026673.762566,9.177207946777344,,
926,24,,,,,
926,26,1746026673.954267,1746026673.962658,8.39090347290039,,
927,25,,,,,
927,27,1746026674.15412,1746026674.162774,8.654117584228516,,
928,26,,,,,
928,28,1746026674.354834,1746026674.362788,7.953882217407227,,
928,29,1746026674.556608,1746026674.56727,10.662078857421875,,
929,28,,,,,
929,30,1746026674.75685,1746026674.777463,20.61295509338379,,
930,29,,,,,
930,31,1746026674.957604,1746026674.967538,9.934186935424805,,
931,30,,,,,
931,32,1746026675.156849,1746026675.167268,10.419130325317383,,
932,31,,,,,
932,33,1746026675.357702,1746026675.36771,10.008096694946289,,
933,32,,,,,
933,34,1746026675.55873,1746026675.567773,9.043216705322266,,
934,33,,,,,
934,35,1746026675.758971,1746026675.767241,8.270025253295898,,
934,36,1746026675.960599,1746026675.967239,6.639957427978516,,
935,35,,,,,
935,37,1746026676.159947,1746026676.173155,13.208150863647461,,
936,36,,,,,
936,38,1746026676.360838,1746026676.372276,11.438131332397461,,
937,37,,,,,
937,39,1746026676.561738,1746026676.572683,10.94508171081543,,
938,38,,,,,
938,40,1746026676.762695,1746026676.787868,25.172948837280273,,
939,39,,,,,
939,41,1746026676.963694,1746026676.974214,10.519981384277344,,
940,40,,,,,
940,42,1746026677.162933,1746026677.178001,15.067815780639648,,
940,43,1746026677.364683,1746026677.372278,7.595062255859375,,
941,42,,,,,
941,44,1746026677.565375,1746026677.572292,6.916999816894531,,
942,43,,,,,
942,45,1746026677.765689,1746026677.818329,52.64019966125488,,
943,44,,,,,
943,46,1746026677.965933,1746026677.982842,16.908884048461914,,
943,47,1746026678.168611,1746026678.182924,14.312982559204102,,
944,46,,,,,
944,48,1746026678.369637,1746026678.377993,8.356094360351562,,
945,47,,,,,
945,49,1746026678.570815,1746026678.618078,47.26290702819824,,
946,48,,,,,
946,50,1746026678.771454,1746026678.78822,16.765832901000977,,
946,51,1746026678.972596,1746026678.988308,15.71202278137207,,
947,50,,,,,
947,52,1746026679.172512,1746026679.187881,15.368938446044922,,
948,51,,,,,
948,53,1746026679.372646,1746026679.387876,15.229940414428711,,
949,52,,,,,
949,54,1746026679.573355,1746026679.58253,9.17506217956543,,
950,53,,,,,
950,55,1746026679.774495,1746026679.782696,8.201122283935547,,
951,54,,,,,
951,56,1746026679.975455,1746026679.983152,7.696866989135742,,
952,55,,,,,
952,57,1746026680.174848,1746026680.182755,7.906913757324219,,
953,56,,,,,
953,58,1746026680.375936,1746026680.382888,6.952047348022461,,
954,57,,,,,
954,59,1746026680.576778,1746026680.587415,10.637044906616211,,
955,58,,,,,
955,60,1746026680.777831,1746026680.787504,9.672880172729492,,
956,59,,,,,
956,61,1746026680.978541,1746026681.018054,39.51311111450195,,
957,60,,,,,
957,62,1746026681.178049,1746026681.187712,9.662866592407227,,
958,61,,,,,
958,63,1746026681.379077,1746026681.387794,8.717060089111328,,
959,62,,,,,
959,64,1746026681.579886,1746026681.587906,8.01992416381836,,
960,63,,,,,
960,65,1746026681.780131,1746026681.787439,7.308006286621094,,
961,64,,,,,
961,66,1746026681.980826,1746026681.988216,7.390022277832031,,
962,65,,,,,
962,67,1746026682.1806,1746026682.188118,7.51805305480957,,
963,66,,,,,
963,68,1746026682.380831,1746026682.392285,11.454105377197266,,
964,67,,,,,
964,69,1746026682.58103,1746026682.588273,7.243156433105469,,
964,70,1746026682.784604,1746026682.792874,8.270025253295898,,
965,69,,,,,
965,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
966,70,,,,,
966,72,1746026683.184908,1746026683.212304,27.396202087402344,,
967,71,,,,,
967,73,1746026683.385096,1746026683.423128,38.031816482543945,,
967,74,1746026683.588606,1746026683.597672,9.065866470336914,,
968,73,,,,,
968,75,1746026683.789525,1746026683.798256,8.730888366699219,,
969,74,,,,,
969,76,1746026683.990326,1746026684.002882,12.556076049804688,,
970,75,,,,,
970,77,1746026684.189795,1746026684.19739,7.595062255859375,,
970,78,1746026684.392595,1746026684.402505,9.909868240356445,,
971,77,,,,,
971,79,1746026684.593745,1746026684.602849,9.104013442993164,,
971,80,1746026684.796604,1746026684.807693,11.089086532592773,,
972,79,,,,,
972,81,1746026684.997581,1746026685.027805,30.224084854125977,,
973,80,,,,,
973,82,1746026685.19726,1746026685.207434,10.174036026000977,,
973,83,1746026685.400597,1746026685.407427,6.829977035522461,,
974,82,,,,,
974,84,1746026685.601211,1746026685.61232,11.108875274658203,,
975,83,,,,,
975,85,1746026685.801662,1746026685.812294,10.632038116455078,,
975,86,1746026686.004729,1746026686.012273,7.544040679931641,,
976,85,,,,,
976,87,1746026686.205689,1746026686.212807,7.117986679077148,,
977,86,,,,,
977,88,1746026686.406386,1746026686.417438,11.052131652832031,,
977,89,1746026686.608617,1746026686.617649,9.032011032104492,,
977,90,1746026686.812618,1746026686.82261,9.991884231567383,,
977,91,1746026687.01661,1746026687.027636,11.026144027709961,,
977,92,1746026687.2208,1746026687.228249,7.449150085449219,,
978,91,,,,,
978,93,1746026687.421223,1746026687.432827,11.604070663452148,,
978,94,1746026687.624601,1746026687.632337,7.7362060546875,,
979,93,,,,,
979,95,1746026687.824779,1746026687.83235,7.570981979370117,,
980,94,,,,,
980,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
980,97,1746026688.228608,1746026688.23763,9.021997451782227,,
981,96,,,,,
981,98,1746026688.429192,1746026688.437687,8.494853973388672,,
982,97,,,,,
982,99,1746026688.629697,1746026688.642831,13.134002685546875,,
982,100,1746026688.832618,1746026688.842476,9.857892990112305,,
983,99,,,,,
983,100,,,,,
984,1,1746026700.258877,1746026700.267799,8.92186164855957,,
984,2,1746026700.460625,1746026700.467765,7.140159606933594,,
985,1,,,,,
985,3,1746026700.660907,1746026700.667862,6.95490837097168,,
986,2,,,,,
986,4,1746026700.861977,1746026700.872396,10.418891906738281,,
987,3,,,,,
987,5,1746026701.062745,1746026701.072593,9.847879409790039,,
988,4,,,,,
988,6,1746026701.263396,1746026701.272389,8.992910385131836,,
989,5,,,,,
989,7,1746026701.463611,1746026701.472664,9.053230285644531,,
989,8,1746026701.664608,1746026701.672387,7.77888298034668,,
990,7,,,,,
990,9,1746026701.864862,1746026701.872408,7.545948028564453,,
991,8,,,,,
991,10,1746026702.065351,1746026702.072506,7.154941558837891,,
992,9,,,,,
992,11,1746026702.265877,1746026702.303124,37.2469425201416,,
993,10,,,,,
993,12,1746026702.466197,1746026702.473175,6.978034973144531,,
994,11,,,,,
994,13,1746026702.666347,1746026702.677703,11.355876922607422,,
994,14,1746026702.868719,1746026702.877862,9.142875671386719,,
995,13,,,,,
995,15,1746026703.06969,1746026703.077388,7.69805908203125,,
996,14,,,,,
996,16,1746026703.270663,1746026703.312317,41.65387153625488,,
997,15,,,,,
997,17,1746026703.471336,1746026703.4826,11.26408576965332,,
998,16,,,,,
998,18,1746026703.672169,1746026703.682653,10.483980178833008,,
998,19,1746026703.876591,1746026703.887732,11.141061782836914,,
999,18,,,,,
999,20,1746026704.075768,1746026704.082811,7.043123245239258,,
1000,19,,,,,
1000,21,1746026704.276824,1746026704.287456,10.632038116455078,,
1001,20,,,,,
1001,22,1746026704.477553,1746026704.502525,24.972200393676758,,
1002,21,,,,,
1002,23,1746026704.678612,1746026704.687615,9.002923965454102,,
1002,24,1746026704.880631,1746026704.888149,7.51805305480957,,
1002,25,1746026705.084601,1746026705.092234,7.632970809936523,,
1003,24,,,,,
1003,26,1746026705.285058,1746026705.29219,7.132053375244141,,
1004,25,,,,,
1004,27,1746026705.485505,1746026705.512372,26.866912841796875,,
1005,26,,,,,
1005,28,1746026705.685642,1746026705.692973,7.330894470214844,,
1006,27,,,,,
1006,29,1746026705.8862,1746026705.893195,6.994962692260742,,
1007,28,,,,,
1007,30,1746026706.086206,1746026706.097709,11.502981185913086,,
1008,29,,,,,
1008,31,1746026706.286487,1746026706.312819,26.33190155029297,,
1009,30,,,,,
1009,32,1746026706.487004,1746026706.497281,10.277032852172852,,
1010,31,,,,,
1010,33,1746026706.687776,1746026706.697401,9.624958038330078,,
1010,34,1746026706.892592,1746026706.902545,9.953022003173828,,
1011,33,,,,,
1011,35,1746026707.092458,1746026707.132239,39.78109359741211,,
1012,34,,,,,
1012,36,1746026707.293295,1746026707.302749,9.454011917114258,,
1012,37,1746026707.496592,1746026707.507793,11.200904846191406,,
1012,38,1746026707.700772,1746026707.707821,7.048845291137695,,
1012,39,1746026707.904603,1746026707.912393,7.790088653564453,,
1013,38,,,,,
1013,40,1746026708.104275,1746026708.11246,8.18490982055664,,
1013,41,1746026708.308732,1746026708.317615,8.882999420166016,,
1014,40,,,,,
1014,42,1746026708.509471,1746026708.517722,8.250951766967773,,
1014,43,1746026708.712512,1746026708.747799,35.286903381347656,,
1014,44,1746026708.9167,1746026708.927294,10.59412956237793,,
1015,43,,,,,
1015,45,1746026709.116826,1746026709.127228,10.40196418762207,,
1016,44,,,,,
1016,46,1746026709.317062,1746026709.327511,10.44917106628418,,
1016,47,1746026709.520611,1746026709.527668,7.056951522827148,,
1017,46,,,,,
1017,48,1746026709.721015,1746026709.732267,11.25192642211914,,
1018,47,,,,,
1018,49,1746026709.921608,1746026709.972229,50.62103271484375,,
1018,50,1746026710.124591,1746026710.132556,7.964849472045898,,
1018,51,1746026710.328589,1746026710.337434,8.845090866088867,,
1019,50,,,,,
1019,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
1019,53,1746026710.732613,1746026710.742645,10.031938552856445,,
1020,52,,,,,
1020,54,1746026710.933338,1746026710.943224,9.886026382446289,,
1021,53,,,,,
1021,55,1746026711.133501,1746026711.142906,9.404897689819336,,
1022,54,,,,,
1022,56,1746026711.334303,1746026711.342415,8.112192153930664,,
1023,55,,,,,
1023,57,1746026711.534519,1746026711.542942,8.423089981079102,,
1024,56,,,,,
1024,58,1746026711.735139,1746026711.742492,7.353067398071289,,
1025,57,,,,,
1025,59,1746026711.936126,1746026711.943125,6.999015808105469,,
1026,58,,,,,
1026,60,1746026712.135398,1746026712.142761,7.363080978393555,,
1027,59,,,,,
1027,61,1746026712.336437,1746026712.347856,11.419057846069336,,
1028,60,,,,,
1028,62,1746026712.536997,1746026712.547421,10.423898696899414,,
1029,61,,,,,
1029,63,1746026712.738126,1746026712.747452,9.325981140136719,,
1030,62,,,,,
1030,64,1746026712.938634,1746026712.947525,8.891105651855469,,
1031,63,,,,,
1031,65,1746026713.13818,1746026713.147558,9.37795639038086,,
1032,64,,,,,
1032,66,1746026713.338868,1746026713.347753,8.88514518737793,,
1033,65,,,,,
1033,67,1746026713.53935,1746026713.54782,8.47005844116211,,
1034,66,,,,,
1034,68,1746026713.740271,1746026713.767453,27.18186378479004,,
1035,67,,,,,
1035,69,1746026713.941175,1746026713.977494,36.31901741027832,,
1036,68,,,,,
1036,70,1746026714.140528,1746026714.147512,6.98399543762207,,
1037,69,,,,,
1037,71,1746026714.341614,1746026714.352636,11.022090911865234,,
1038,70,,,,,
1038,72,1746026714.542363,1746026714.552767,10.404109954833984,,
1039,71,,,,,
1039,73,1746026714.743168,1746026714.752841,9.672880172729492,,
1040,72,,,,,
1040,74,1746026714.943769,1746026714.952468,8.69894027709961,,
1041,73,,,,,
1041,75,1746026715.143677,1746026715.152409,8.732080459594727,,
1041,76,1746026715.3446,1746026715.352645,8.044958114624023,,
1042,75,,,,,
1042,77,1746026715.544739,1746026715.55264,7.90095329284668,,
1043,76,,,,,
