group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1407,42,1746026296.065562,1746026296.073442,7.879972457885742,,
1408,41,,,,,
1408,43,1746026296.265855,1746026296.27285,6.994962692260742,,
1409,42,,,,,
1409,44,1746026296.466636,1746026296.508662,42.02604293823242,,
1410,43,,,,,
1410,45,1746026296.667057,1746026296.678198,11.141061782836914,,
1411,44,,,,,
1411,46,1746026296.867962,1746026296.878243,10.281085968017578,,
1411,47,1746026297.072606,1746026297.083299,10.692834854125977,,
1412,46,,,,,
1412,48,1746026297.272761,1746026297.283012,10.25080680847168,,
1413,47,,,,,
1413,49,1746026297.473087,1746026297.4831,10.01286506652832,,
1414,48,,,,,
1414,50,1746026297.673666,1746026297.683172,9.505987167358398,,
1415,49,,,,,
1415,51,1746026297.874124,1746026297.883198,9.073972702026367,,
1416,50,,,,,
1416,52,1746026298.074384,1746026298.08326,8.87608528137207,,
1417,51,,,,,
1417,53,1746026298.275337,1746026298.308387,33.0500602722168,,
1418,52,,,,,
1418,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
1418,55,1746026298.680601,1746026298.688051,7.450103759765625,,
1418,56,1746026298.884601,1746026298.892853,8.25190544128418,,
1418,57,1746026299.088604,1746026299.098234,9.629964828491211,,
1419,56,,,,,
1419,58,1746026299.289043,1746026299.31835,29.307126998901367,,
1420,57,,,,,
1420,59,1746026299.489766,1746026299.498399,8.633136749267578,,
1421,58,,,,,
1421,60,1746026299.690252,1746026299.697921,7.668972015380859,,
1422,59,,,,,
1422,61,1746026299.891009,1746026299.898067,7.057905197143555,,
1423,60,,,,,
1423,62,1746026300.09028,1746026300.138149,47.868967056274414,,
1424,61,,,,,
1424,63,1746026300.290676,1746026300.298205,7.528781890869141,,
1425,62,,,,,
1425,64,1746026300.491097,1746026300.498286,7.189035415649414,,
1425,65,1746026300.692828,1746026300.703289,10.461091995239258,,
1426,64,,,,,
1426,66,1746026300.893217,1746026300.902976,9.758949279785156,,
1427,65,,,,,
1427,67,1746026301.092612,1746026301.1231,30.488014221191406,,
1427,68,1746026301.296609,1746026301.303658,7.049083709716797,,
1427,69,1746026301.500601,1746026301.50833,7.729053497314453,,
1427,70,1746026301.704617,1746026301.718287,13.669967651367188,,
1428,69,,,,,
1428,71,1746026301.905718,1746026301.913398,7.679939270019531,,
1429,70,,,,,
1429,72,1746026302.105632,1746026302.113001,7.369041442871094,,
1429,73,1746026302.308598,1746026302.318107,9.508848190307617,,
1430,72,,,,,
1430,74,1746026302.508838,1746026302.523201,14.36305046081543,,
1431,73,,,,,
1431,75,1746026302.709726,1746026302.718319,8.592844009399414,,
1431,76,1746026302.912595,1746026302.923419,10.823965072631836,,
1432,75,,,,,
1432,77,1746026303.112127,1746026303.128498,16.37101173400879,,
1432,78,1746026303.316762,1746026303.328604,11.842012405395508,,
1432,79,1746026303.520612,1746026303.558096,37.483930587768555,,
1433,78,,,,,
1433,80,1746026303.720839,1746026303.728428,7.588863372802734,,
1433,81,1746026303.924696,1746026303.932862,8.166074752807617,,
1433,82,1746026304.1286,1746026304.138278,9.678125381469727,,
1434,81,,,,,
1434,83,1746026304.329072,1746026304.343407,14.334917068481445,,
1435,82,,,,,
1435,84,1746026304.529214,1746026304.552929,23.71501922607422,,
1436,83,,,,,
1436,85,1746026304.729981,1746026304.738105,8.124113082885742,,
1437,84,,,,,
1437,86,1746026304.930852,1746026304.938218,7.366180419921875,,
1438,85,,,,,
1438,87,1746026305.130476,1746026305.138304,7.827997207641602,,
1439,86,,,,,
1439,88,1746026305.330824,1746026305.367883,37.05906867980957,,
1440,87,,,,,
1440,89,1746026305.531859,1746026305.543375,11.516094207763672,,
1441,88,,,,,
1441,90,1746026305.732087,1746026305.743056,10.969161987304688,,
1442,89,,,,,
1442,91,1746026305.932871,1746026305.943067,10.19597053527832,,
1443,90,,,,,
1443,92,1746026306.13211,1746026306.143217,11.10696792602539,,
1444,91,,,,,
1444,93,1746026306.332965,1746026306.343289,10.32400131225586,,
1445,92,,,,,
1445,94,1746026306.534119,1746026306.5433,9.181022644042969,,
1446,93,,,,,
1446,95,1746026306.73456,1746026306.742907,8.347034454345703,,
1447,94,,,,,
1447,96,1746026306.934741,1746026306.942974,8.233070373535156,,
1448,95,,,,,
1448,97,1746026307.134436,1746026307.143126,8.690118789672852,,
1449,96,,,,,
1449,98,1746026307.335455,1746026307.343204,7.749080657958984,,
1450,97,,,,,
1450,99,1746026307.535658,1746026307.543302,7.644176483154297,,
1451,98,,,,,
1451,100,1746026307.735753,1746026307.79344,57.68704414367676,,
1452,99,,,,,
1452,100,,,,,
1453,1,1746026319.218479,1746026319.228295,9.816169738769531,,
1453,2,1746026319.420588,1746026319.428286,7.69805908203125,,
1453,3,1746026319.624605,1746026319.633375,8.769989013671875,,
1454,2,,,,,
1454,4,1746026319.825475,1746026319.83288,7.40504264831543,,
1455,3,,,,,
1455,5,1746026320.025966,1746026320.033074,7.107973098754883,,
1455,6,1746026320.2286,1746026320.238174,9.573936462402344,,
1456,5,,,,,
1456,7,1746026320.429346,1746026320.44266,13.314008712768555,,
1457,6,,,,,
1457,8,1746026320.629563,1746026320.642714,13.150930404663086,,
1458,7,,,,,
1458,9,1746026320.829889,1746026320.842629,12.739896774291992,,
1459,8,,,,,
1459,10,1746026321.030792,1746026321.073082,42.28997230529785,,
1460,9,,,,,
1460,11,1746026321.231125,1746026321.240489,9.363889694213867,,
1461,10,,,,,
1461,12,1746026321.432179,1746026321.443273,11.094093322753906,,
1462,11,,,,,
1462,13,1746026321.63318,1746026321.643262,10.082006454467773,,
1463,12,,,,,
1463,14,1746026321.833561,1746026321.843354,9.79304313659668,,
1464,13,,,,,
1464,15,1746026322.034432,1746026322.043455,9.022951126098633,,
1465,14,,,,,
1465,16,1746026322.234609,1746026322.243061,8.452177047729492,,
1466,15,,,,,
1466,17,1746026322.435474,1746026322.443117,7.642984390258789,,
1466,18,1746026322.6366,1746026322.643787,7.1868896484375,,
1467,17,,,,,
1467,19,1746026322.836951,1746026322.848733,11.781930923461914,,
1468,18,,,,,
1468,20,1746026323.037584,1746026323.048683,11.098861694335938,,
1468,21,1746026323.240596,1746026323.248654,8.057832717895508,,
1469,20,,,,,
1469,22,1746026323.441021,1746026323.483042,42.02103614807129,,
1470,21,,,,,
1470,23,1746026323.641876,1746026323.652852,10.976076126098633,,
1471,22,,,,,
1471,24,1746026323.842417,1746026323.852888,10.471105575561523,,
1472,23,,,,,
1472,25,1746026324.04305,1746026324.052855,9.804964065551758,,
1473,24,,,,,
1473,26,1746026324.243736,1746026324.252843,9.106874465942383,,
1474,25,,,,,
1474,27,1746026324.444618,1746026324.453561,8.94308090209961,,
1475,26,,,,,
1475,28,1746026324.645368,1746026324.65286,7.491827011108398,,
1475,29,1746026324.848599,1746026324.858093,9.49406623840332,,
1476,28,,,,,
1476,30,1746026325.048895,1746026325.073212,24.317026138305664,,
1477,29,,,,,
1477,31,1746026325.249926,1746026325.258211,8.284807205200195,,
1478,30,,,,,
1478,32,1746026325.45025,1746026325.458239,7.989168167114258,,
1479,31,,,,,
1479,33,1746026325.650874,1746026325.687945,37.07098960876465,,
1480,32,,,,,
1480,34,1746026325.851746,1746026325.858526,6.779909133911133,,
1481,33,,,,,
1481,35,1746026326.052212,1746026326.063094,10.881900787353516,,
1481,36,1746026326.256586,1746026326.263704,7.117986679077148,,
1482,35,,,,,
1482,37,1746026326.457043,1746026326.468128,11.085033416748047,,
1483,36,,,,,
1483,38,1746026326.658031,1746026326.668314,10.28299331665039,,
1484,37,,,,,
1484,39,1746026326.859104,1746026326.922912,63.80796432495117,,
1485,38,,,,,
1485,40,1746026327.059885,1746026327.067944,8.059024810791016,,
1485,41,1746026327.264594,1746026327.273194,8.599996566772461,,
1486,40,,,,,
1486,42,1746026327.464926,1746026327.47364,8.713960647583008,,
1487,41,,,,,
1487,43,1746026327.665948,1746026327.672877,6.929159164428711,,
1488,42,,,,,
1488,44,1746026327.86676,1746026327.878336,11.575937271118164,,
1489,43,,,,,
1489,45,1746026328.067507,1746026328.078683,11.175870895385742,,
1490,44,,,,,
1490,46,1746026328.267793,1746026328.278091,10.298013687133789,,
1490,47,1746026328.472609,1746026328.483189,10.580062866210938,,
1491,46,,,,,
1491,48,1746026328.673151,1746026328.683322,10.170936584472656,,
1492,47,,,,,
1492,49,1746026328.873963,1746026328.883344,9.380817413330078,,
1493,48,,,,,
1493,50,1746026329.074956,1746026329.083351,8.394956588745117,,
1494,49,,,,,
1494,51,1746026329.275795,1746026329.28329,7.494926452636719,,
1494,52,1746026329.480592,1746026329.488089,7.497072219848633,,
1494,53,1746026329.684746,1746026329.692843,8.096933364868164,,
1495,52,,,,,
1495,54,1746026329.88551,1746026329.892875,7.364988327026367,,
1496,53,,,,,
1496,55,1746026330.086039,1746026330.093872,7.833003997802734,,
1496,56,1746026330.288592,1746026330.298368,9.775876998901367,,
1497,55,,,,,
1497,57,1746026330.489505,1746026330.497967,8.461952209472656,,
1498,56,,,,,
1498,58,1746026330.689639,1746026330.69806,8.420944213867188,,
1498,59,1746026330.892591,1746026330.903225,10.63394546508789,,
1499,58,,,,,
1499,60,1746026331.092173,1746026331.103293,11.119842529296875,,
1500,59,,,,,
1500,61,1746026331.293163,1746026331.313908,20.745038986206055,,
1501,60,,,,,
1501,62,1746026331.494085,1746026331.503345,9.259939193725586,,
1501,63,1746026331.696596,1746026331.703479,6.883144378662109,,
1502,62,,,,,
1502,64,1746026331.897682,1746026331.908131,10.448932647705078,,
1502,65,1746026332.100627,1746026332.149163,48.536062240600586,,
1503,64,,,,,
1503,66,1746026332.301282,1746026332.308758,7.476091384887695,,
1504,65,,,,,
1504,67,1746026332.501423,1746026332.512925,11.50202751159668,,
1505,66,,,,,
1505,68,1746026332.70181,1746026332.713432,11.622190475463867,,
1506,67,,,,,
1506,69,1746026332.902823,1746026332.938013,35.19010543823242,,
1506,70,1746026333.10459,1746026333.112874,8.28409194946289,,
1506,71,1746026333.308638,1746026333.31821,9.57179069519043,,
1506,72,1746026333.512596,1746026333.52335,10.754108428955078,,
1506,73,1746026333.716684,1746026333.728391,11.706829071044922,,
1506,74,1746026333.920588,1746026333.928535,7.946968078613281,,
1507,73,,,,,
1507,75,1746026334.120306,1746026334.127913,7.606983184814453,,
1508,74,,,,,
1508,76,1746026334.320624,1746026334.328092,7.467985153198242,,
1508,77,1746026334.524612,1746026334.552911,28.29909324645996,,
1509,76,,,,,
1509,78,1746026334.725218,1746026334.73285,7.632017135620117,,
1510,77,,,,,
1510,79,1746026334.925857,1746026334.932914,7.056951522827148,,
1511,78,,,,,
1511,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
1511,81,1746026335.328605,1746026335.338745,10.140180587768555,,
1512,80,,,,,
1512,82,1746026335.529484,1746026335.53812,8.635997772216797,,
1512,83,1746026335.732761,1746026335.743214,10.452985763549805,,
1513,82,,,,,
1513,84,1746026335.933321,1746026335.943317,9.99593734741211,,
1514,83,,,,,
1514,85,1746026336.132776,1746026336.143425,10.648965835571289,,
1515,84,,,,,
1515,86,1746026336.333061,1746026336.343,9.938955307006836,,
1516,85,,,,,
1516,87,1746026336.533521,1746026336.543027,9.505987167358398,,
1516,88,1746026336.736608,1746026336.743634,7.025957107543945,,
1517,87,,,,,
1517,89,1746026336.937374,1746026336.948213,10.838985443115234,,
1518,88,,,,,
1518,90,1746026337.137027,1746026337.148326,11.298894882202148,,
1518,91,1746026337.340592,1746026337.348416,7.824182510375977,,
1519,90,,,,,
1519,92,1746026337.54087,1746026337.557923,17.05312728881836,,
1520,91,,,,,
1520,93,1746026337.741801,1746026337.752959,11.157989501953125,,
1520,94,1746026337.944597,1746026337.953329,8.732080459594727,,
1521,93,,,,,
1521,95,1746026338.144269,1746026338.153219,8.949995040893555,,
1522,94,,,,,
1522,96,1746026338.345023,1746026338.353365,8.34202766418457,,
1523,95,,,,,
1523,97,1746026338.545462,1746026338.553401,7.93910026550293,,
1523,98,1746026338.748514,1746026338.758027,9.513139724731445,,
1524,97,,,,,
1524,99,1746026338.94923,1746026338.988121,38.89107704162598,,
1525,98,,,,,
1525,100,1746026339.14921,1746026339.158104,8.893966674804688,,
1526,99,,,,,
1526,100,,,,,
1527,1,1746026350.638728,1746026350.648787,10.059118270874023,,
1527,2,1746026350.840594,1746026350.858821,18.22686195373535,,
1528,1,,,,,
1528,3,1746026351.040692,1746026351.08321,42.517900466918945,,
1529,2,,,,,
1529,4,1746026351.241105,1746026351.252716,11.610984802246094,,
1530,3,,,,,
1530,5,1746026351.442139,1746026351.45715,15.011072158813477,,
1531,4,,,,,
1531,6,1746026351.6428,1746026351.668745,25.944948196411133,,
1532,5,,,,,
1532,7,1746026351.843588,1746026351.852788,9.199857711791992,,
1533,6,,,,,
1533,8,1746026352.044614,1746026352.052713,8.098840713500977,,
1534,7,,,,,
1534,9,1746026352.244836,1746026352.252794,7.957935333251953,,
1535,8,,,,,
1535,10,1746026352.445599,1746026352.452852,7.252931594848633,,
1536,9,,,,,
1536,11,1746026352.646571,1746026352.659113,12.542009353637695,,
1537,10,,,,,
1537,12,1746026352.847619,1746026352.858402,10.782957077026367,,
1538,11,,,,,
1538,13,1746026353.048149,1746026353.058183,10.033845901489258,,
1539,12,,,,,
1539,14,1746026353.24924,1746026353.298142,48.902034759521484,,
1540,13,,,,,
1540,15,1746026353.449781,1746026353.458267,8.486032485961914,,
1540,16,1746026353.652731,1746026353.663294,10.563135147094727,,
1541,15,,,,,
1541,17,1746026353.853704,1746026353.86341,9.70602035522461,,
1542,16,,,,,
1542,18,1746026354.054759,1746026354.062905,8.146047592163086,,
1543,17,,,,,
1543,19,1746026354.255029,1746026354.26298,7.951021194458008,,
1544,18,,,,,
1544,20,1746026354.455234,1746026354.464042,8.807897567749023,,
1545,19,,,,,
1545,21,1746026354.655972,1746026354.663213,7.241010665893555,,
1546,20,,,,,
1546,22,1746026354.856698,1746026354.888363,31.66484832763672,,
1547,21,,,,,
1547,23,1746026355.057599,1746026355.068427,10.828018188476562,,
1548,22,,,,,
1548,24,1746026355.258657,1746026355.303495,44.83795166015625,,
1549,23,,,,,
1549,25,1746026355.45975,1746026355.468007,8.257150650024414,,
1550,24,,,,,
1550,26,1746026355.660592,1746026355.668113,7.520914077758789,,
1551,25,,,,,
1551,27,1746026355.861422,1746026355.872737,11.314868927001953,,
1552,26,,,,,
1552,28,1746026356.062352,1746026356.092823,30.471086502075195,,
1553,27,,,,,
1553,29,1746026356.263157,1746026356.273433,10.276079177856445,,
1554,28,,,,,
1554,30,1746026356.464058,1746026356.47291,8.852005004882812,,
1555,29,,,,,
1555,31,1746026356.66461,1746026356.673014,8.404016494750977,,
1556,30,,,,,
1556,32,1746026356.865339,1746026356.89278,27.441024780273438,,
1557,31,,,,,
1557,33,1746026357.065631,1746026357.073253,7.622003555297852,,
1558,32,,,,,
1558,34,1746026357.266081,1746026357.273321,7.239818572998047,,
1559,33,,,,,
1559,35,1746026357.466432,1746026357.492712,26.279926300048828,,
1560,34,,,,,
1560,36,1746026357.666705,1746026357.677882,11.17706298828125,,
1561,35,,,,,
1561,37,1746026357.867754,1746026357.877953,10.19906997680664,,
1562,36,,,,,
1562,38,1746026358.068513,1746026358.078065,9.552001953125,,
1563,37,,,,,
1563,39,1746026358.269025,1746026358.278224,9.198904037475586,,
1564,38,,,,,
1564,40,1746026358.470175,1746026358.479009,8.833885192871094,189.7130012512207,1746026358.659888
1564,41,1746026358.670171,1746026358.678422,8.250951766967773,,
1564,42,1746026358.872589,1746026358.882928,10.338783264160156,,
1565,41,,,,,
1565,43,1746026359.073611,1746026359.108096,34.48486328125,,
1566,42,,,,,
1566,44,1746026359.273794,1746026359.283147,9.353160858154297,,
1566,45,1746026359.476734,1746026359.487801,11.06715202331543,,
1567,44,,,,,
1567,46,1746026359.67783,1746026359.688347,10.517120361328125,,
1567,47,1746026359.880591,1746026359.887926,7.335186004638672,,
1567,48,1746026360.084778,1746026360.092815,8.03685188293457,,
1568,47,,,,,
1568,49,1746026360.285637,1746026360.292809,7.172107696533203,,
1569,48,,,,,
1569,50,1746026360.486599,1746026360.503112,16.51310920715332,,
1570,49,,,,,
1570,51,1746026360.687372,1746026360.699078,11.706113815307617,182.56711959838867,1746026360.869939
1570,52,1746026360.888115,1746026360.89837,10.255098342895508,,
1570,53,1746026361.0926,1746026361.138488,45.88794708251953,,
1571,52,,,,,
1571,54,1746026361.29351,1746026361.302948,9.438037872314453,,
1571,55,1746026361.496667,1746026361.50802,11.353015899658203,,
1571,56,1746026361.700597,1746026361.708136,7.539033889770508,,
1572,55,,,,,
1572,57,1746026361.901228,1746026361.928212,26.983976364135742,,
1573,56,,,,,
1573,58,1746026362.100877,1746026362.108306,7.428884506225586,,
1573,59,1746026362.304581,1746026362.313445,8.864164352416992,,
1573,60,1746026362.508592,1746026362.517981,9.389162063598633,,
1574,59,,,,,
1574,61,1746026362.709113,1746026362.732808,23.69523048400879,,
1574,62,1746026362.912614,1746026362.923078,10.463953018188477,,
1575,61,,,,,
1575,63,1746026363.112625,1746026363.123263,10.637998580932617,,
1575,64,1746026363.316703,1746026363.328341,11.63792610168457,,
1576,63,,,,,
1576,65,1746026363.517363,1746026363.52787,10.506868362426758,,
1577,64,,,,,
1577,66,1746026363.718062,1746026363.728221,10.159015655517578,,
1578,65,,,,,
1578,67,1746026363.918492,1746026363.927774,9.28187370300293,,
1578,68,1746026364.120594,1746026364.127854,7.26008415222168,,
1579,67,,,,,
1579,69,1746026364.321114,1746026364.36425,43.135881423950195,,
1580,68,,,,,
1580,70,1746026364.521913,1746026364.533341,11.427879333496094,,
1581,69,,,,,
1581,71,1746026364.722387,1746026364.734029,11.641979217529297,,
1582,70,,,,,
1582,72,1746026364.922927,1746026364.968119,45.19200325012207,,
1582,73,1746026365.124612,1746026365.132844,8.231878280639648,,
1582,74,1746026365.328589,1746026365.338143,9.554147720336914,,
1582,75,1746026365.532609,1746026365.543252,10.64300537109375,,
1583,74,,,,,
1583,76,1746026365.732894,1746026365.743362,10.468006134033203,,
1584,75,,,,,
1584,77,1746026365.933227,1746026365.942955,9.727954864501953,,
1585,76,,,,,
1585,78,1746026366.13277,1746026366.143284,10.514020919799805,,
1586,77,,,,,
1586,79,1746026366.333798,1746026366.343498,9.70005989074707,,
1587,78,,,,,
1587,80,1746026366.534022,1746026366.543076,9.053945541381836,,
1588,79,,,,,
1588,81,1746026366.73464,1746026366.743186,8.546113967895508,,
1589,80,,,,,
1589,82,1746026366.935656,1746026366.958862,23.205995559692383,,
1590,81,,,,,
1590,83,1746026367.135285,1746026367.142896,7.61103630065918,,
1591,82,,,,,
1591,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
1591,85,1746026367.540738,1746026367.547788,7.049798965454102,,
1592,84,,,,,
1592,86,1746026367.741338,1746026367.749112,7.773876190185547,,
1593,85,,,,,
1593,86,,,,,
1593,87,1746026367.941332,1746026367.948744,7.411956787109375,,
1593,88,1746026368.144601,1746026368.152821,8.21995735168457,,
1594,87,,,,,
1594,89,1746026368.344974,1746026368.352952,7.977962493896484,,
1595,88,,,,,
1595,90,1746026368.545512,1746026368.553803,8.291006088256836,,
1596,89,,,,,
1596,91,1746026368.746142,1746026368.753654,7.512092590332031,,
1597,90,,,,,
1597,92,1746026368.946449,1746026368.983258,36.80896759033203,,
1598,91,,,,,
1598,93,1746026369.146509,1746026369.154819,8.310079574584961,,
1599,92,,,,,
1599,94,1746026369.347243,1746026369.358351,11.107921600341797,,
1600,93,,,,,
1600,95,1746026369.548175,1746026369.557938,9.763002395629883,,
1600,96,1746026369.752614,1746026369.763114,10.499954223632812,,
1600,97,1746026369.956614,1746026369.968218,11.604070663452148,,
1601,96,,,,,
1601,98,1746026370.155831,1746026370.163174,7.342815399169922,,
1602,97,,,,,
1602,99,1746026370.35662,1746026370.363726,7.105827331542969,,
1603,98,,,,,
1603,100,1746026370.55675,1746026370.567799,11.049032211303711,,
1604,99,,,,,
1604,100,,,,,
1605,1,1746026381.974661,1746026381.983249,8.587837219238281,,
1605,2,1746026382.176609,1746026382.188951,12.341976165771484,,
1606,1,,,,,
1606,3,1746026382.377159,1746026382.390131,12.971878051757812,,
1606,4,1746026382.580732,1746026382.588948,8.215904235839844,,
1606,5,1746026382.784615,1746026382.793073,8.45789909362793,,
1606,6,1746026382.988607,1746026382.998182,9.575128555297852,,
1607,5,,,,,
1607,7,1746026383.188261,1746026383.19828,10.019063949584961,,
1607,8,1746026383.392608,1746026383.403349,10.740995407104492,,
1608,7,,,,,
1608,9,1746026383.592814,1746026383.603364,10.55002212524414,,
1609,8,,,,,
1609,10,1746026383.793124,1746026383.802946,9.82213020324707,,
1609,11,1746026383.996604,1746026384.008046,11.441946029663086,,
1610,10,,,,,
1610,12,1746026384.196074,1746026384.207246,11.172056198120117,,
1610,13,1746026384.400612,1746026384.407647,7.034778594970703,,
1610,14,1746026384.604606,1746026384.612688,8.082151412963867,,
1610,15,1746026384.808598,1746026384.857925,49.32689666748047,,
1610,16,1746026385.012747,1746026385.022902,10.154962539672852,,
1611,15,,,,,
1611,17,1746026385.213221,1746026385.223024,9.802818298339844,,
1611,18,1746026385.416599,1746026385.428106,11.507034301757812,,
1611,19,1746026385.62079,1746026385.628257,7.467031478881836,,
1612,18,,,,,
1612,20,1746026385.821573,1746026385.852751,31.177997589111328,,
1612,21,1746026386.024608,1746026386.032759,8.151054382324219,,
1613,20,,,,,
1613,22,1746026386.225136,1746026386.232795,7.658958435058594,,
1614,21,,,,,
1614,23,1746026386.425602,1746026386.433075,7.472991943359375,,
1615,22,,,,,
1615,24,1746026386.62604,1746026386.632764,6.724119186401367,,
1615,25,1746026386.828599,1746026386.838328,9.72890853881836,,
1615,26,1746026387.032591,1746026387.063342,30.75098991394043,,
1616,25,,,,,
1616,27,1746026387.233271,1746026387.242999,9.728193283081055,,
1616,28,1746026387.436595,1746026387.443544,6.948947906494141,,
1617,27,,,,,
1617,29,1746026387.637154,1746026387.648076,10.921955108642578,,
1618,28,,,,,
1618,30,1746026387.837991,1746026387.848172,10.180950164794922,,
1618,31,1746026388.040593,1746026388.04828,7.687091827392578,,
1619,30,,,,,
1619,32,1746026388.241548,1746026388.248371,6.822824478149414,,
1620,31,,,,,
1620,33,1746026388.442459,1746026388.452789,10.329961776733398,,
1621,32,,,,,
1621,34,1746026388.643017,1746026388.652965,9.948015213012695,,
1622,33,,,,,
1622,35,1746026388.843432,1746026388.852698,9.266138076782227,,
1623,34,,,,,
1623,36,1746026389.043938,1746026389.052755,8.817195892333984,,
1624,35,,,,,
1624,37,1746026389.244785,1746026389.252778,7.992982864379883,,
1625,36,,,,,
1625,38,1746026389.445855,1746026389.452778,6.923198699951172,,
1626,37,,,,,
1626,39,1746026389.646151,1746026389.653392,7.241010665893555,,
1627,38,,,,,
1627,40,1746026389.846644,1746026389.857972,11.327981948852539,,
1628,39,,,,,
1628,41,1746026390.047352,1746026390.058086,10.733842849731445,,
1628,42,1746026390.248583,1746026390.258736,10.152816772460938,,
1629,41,,,,,
1629,43,1746026390.448866,1746026390.458237,9.371042251586914,,
1630,42,,,,,
1630,44,1746026390.64999,1746026390.658431,8.440971374511719,,
1631,43,,,,,
1631,45,1746026390.850784,1746026390.858044,7.259845733642578,,
1632,44,,,,,
1632,46,1746026391.051948,1746026391.063064,11.11602783203125,,
1633,45,,,,,
1633,47,1746026391.252163,1746026391.263123,10.960102081298828,,
1634,46,,,,,
1634,48,1746026391.452764,1746026391.463184,10.420083999633789,,
1635,47,,,,,
1635,49,1746026391.653723,1746026391.663292,9.568929672241211,,
1636,48,,,,,
1636,50,1746026391.85443,1746026391.872795,18.365144729614258,,
1637,49,,,,,
1637,51,1746026392.055162,1746026392.093521,38.35916519165039,,
1638,50,,,,,
1638,52,1746026392.25558,1746026392.263081,7.501125335693359,,
1639,51,,,,,
1639,53,1746026392.455791,1746026392.463108,7.317066192626953,,
1640,52,,,,,
1640,54,1746026392.65687,1746026392.668191,11.321067810058594,,
1641,53,,,,,
1641,55,1746026392.857877,1746026392.868279,10.40196418762207,,
1641,56,1746026393.060594,1746026393.068399,7.80487060546875,,
1642,55,,,,,
1642,57,1746026393.261332,1746026393.26845,7.117986679077148,,
1643,56,,,,,
1643,58,1746026393.461919,1746026393.473098,11.178970336914062,,
1644,57,,,,,
1644,59,1746026393.66289,1746026393.672774,9.884119033813477,,
1644,60,1746026393.864592,1746026393.872736,8.143901824951172,,
1645,59,,,,,
1645,61,1746026394.065466,1746026394.073285,7.819175720214844,,
1646,60,,,,,
1646,62,1746026394.266,1746026394.312863,46.86307907104492,,
1647,61,,,,,
1647,63,1746026394.467152,1746026394.478017,10.864973068237305,,
1647,64,1746026394.668601,1746026394.678045,9.443998336791992,,
1648,63,,,,,
1648,65,1746026394.868868,1746026394.878114,9.245872497558594,,
1649,64,,,,,
1649,66,1746026395.068104,1746026395.103204,35.09998321533203,,
1650,65,,,,,
1650,67,1746026395.26878,1746026395.312853,44.07310485839844,,
1650,68,1746026395.472595,1746026395.482877,10.282039642333984,,
1650,69,1746026395.676623,1746026395.687992,11.368989944458008,,
1651,68,,,,,
1651,70,1746026395.877461,1746026395.888101,10.640144348144531,,
1652,69,,,,,
1652,71,1746026396.076996,1746026396.103095,26.098966598510742,,
1653,70,,,,,
1653,72,1746026396.278131,1746026396.288107,9.975910186767578,,
1653,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
1654,72,,,,,
1654,74,1746026396.681508,1746026396.688288,6.779909133911133,,
1655,73,,,,,
1655,75,1746026396.88222,1746026396.91299,30.770063400268555,,
1656,74,,,,,
1656,76,1746026397.081773,1746026397.092848,11.075019836425781,,
1656,77,1746026397.284603,1746026397.292812,8.208990097045898,,
1656,78,1746026397.488603,1746026397.498125,9.521961212158203,,
1657,77,,,,,
1657,79,1746026397.689669,1746026397.698411,8.742094039916992,,
1658,78,,,,,
1658,80,1746026397.890723,1746026397.898856,8.1329345703125,,
1659,79,,,,,
1659,81,1746026398.090233,1746026398.098013,7.779836654663086,,
1660,80,,,,,
1660,82,1746026398.291234,1746026398.298579,7.344961166381836,,
1661,81,,,,,
1661,83,1746026398.492158,1746026398.503207,11.049032211303711,,
1661,84,1746026398.696601,1746026398.708191,11.590003967285156,,
1661,85,1746026398.900749,1746026398.908289,7.539987564086914,,
1661,86,1746026399.104593,1746026399.112965,8.372068405151367,,
1662,85,,,,,
1662,87,1746026399.30487,1746026399.313056,8.186101913452148,,
1662,88,1746026399.508743,1746026399.518148,9.404897689819336,,
1662,89,1746026399.712606,1746026399.723271,10.664939880371094,,
1663,88,,,,,
1663,90,1746026399.913115,1746026399.923287,10.171890258789062,,
1663,91,1746026400.116742,1746026400.127835,11.0931396484375,,
1664,90,,,,,
1664,92,1746026400.317153,1746026400.327945,10.792016983032227,,
1665,91,,,,,
1665,93,1746026400.517989,1746026400.528042,10.053157806396484,,
1665,94,1746026400.720595,1746026400.728147,7.552146911621094,,
1666,93,,,,,
1666,95,1746026400.920982,1746026400.928321,7.339000701904297,,
1667,94,,,,,
1667,96,1746026401.120961,1746026401.128238,7.277011871337891,,
1667,97,1746026401.324591,1746026401.332657,8.066177368164062,,
1668,96,,,,,
1668,98,1746026401.525047,1746026401.552889,27.842044830322266,,
1669,97,,,,,
1669,99,1746026401.725904,1746026401.732732,6.828069686889648,,
1670,98,,,,,
1670,100,1746026401.927019,1746026401.938102,11.083126068115234,,
1671,99,,,,,
1671,100,,,,,
1672,1,1746026413.382641,1746026413.392956,10.31494140625,,
1672,2,1746026413.584618,1746026413.598951,14.333009719848633,,
1673,1,,,,,
1673,3,1746026413.784931,1746026413.798956,14.024972915649414,,
1674,2,,,,,
1674,4,1746026413.98541,1746026413.994947,9.536981582641602,,
