group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3101,51,1746025984.016596,1746025984.023531,6.934881210327148,,
3102,50,,,,,
3102,52,1746025984.217585,1746025984.228628,11.04283332824707,,
3102,53,1746025984.420606,1746025984.428714,8.108139038085938,,
3103,52,,,,,
3103,54,1746025984.620932,1746025984.633789,12.85696029663086,,
3103,55,1746025984.824593,1746025984.833421,8.827924728393555,,
3104,54,,,,,
3104,56,1746025985.025321,1746025985.033926,8.605003356933594,,
3105,55,,,,,
3105,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
3106,56,,,,,
3106,58,1746025985.427071,1746025985.438549,11.477947235107422,,
3107,57,,,,,
3107,59,1746025985.627727,1746025985.63865,10.922908782958984,,
3107,60,1746025985.832602,1746025985.843766,11.163949966430664,,
3108,59,,,,,
3108,61,1746025986.033552,1746025986.068866,35.314083099365234,,
3108,62,1746025986.2366,1746025986.243342,6.742000579833984,,
3109,61,,,,,
3109,63,1746025986.437304,1746025986.448463,11.158943176269531,,
3110,62,,,,,
3110,64,1746025986.637437,1746025986.673272,35.83478927612305,,
3111,63,,,,,
3111,65,1746025986.837956,1746025986.848661,10.704994201660156,,
3111,66,1746025987.04058,1746025987.048775,8.194923400878906,,
3112,65,,,,,
3112,67,1746025987.240752,1746025987.283819,43.066978454589844,,
3113,66,,,,,
3113,68,1746025987.441898,1746025987.448827,6.928920745849609,,
3113,69,1746025987.644604,1746025987.65326,8.656024932861328,,
3114,68,,,,,
3114,70,1746025987.844968,1746025987.853237,8.26883316040039,,
3115,69,,,,,
3115,71,1746025988.046011,1746025988.053618,7.606983184814453,,
3116,70,,,,,
3116,72,1746025988.247124,1746025988.254254,7.130146026611328,,
3117,71,,,,,
3117,73,1746025988.44783,1746025988.458823,10.993003845214844,,
3118,72,,,,,
3118,74,1746025988.64896,1746025988.658358,9.39798355102539,,
3118,75,1746025988.852743,1746025988.863476,10.73312759399414,,
3119,74,,,,,
3119,76,1746025989.053818,1746025989.063588,9.769916534423828,,
3120,75,,,,,
3120,77,1746025989.254854,1746025989.288691,33.837080001831055,,
3121,76,,,,,
3121,78,1746025989.455473,1746025989.463739,8.265972137451172,,
3122,77,,,,,
3122,79,1746025989.656175,1746025989.66391,7.735013961791992,,
3123,78,,,,,
3123,80,1746025989.85691,1746025989.863898,6.988048553466797,,
3124,79,,,,,
3124,81,1746025990.057985,1746025990.068556,10.571002960205078,,
3125,80,,,,,
3125,82,1746025990.2588,1746025990.268596,9.795904159545898,,
3126,81,,,,,
3126,83,1746025990.458985,1746025990.468595,9.60993766784668,,
3127,82,,,,,
3127,84,1746025990.659218,1746025990.668725,9.506940841674805,,
3128,83,,,,,
3128,85,1746025990.859764,1746025990.86885,9.085893630981445,,
3129,84,,,,,
3129,86,1746025991.060607,1746025991.068498,7.890939712524414,,
3130,85,,,,,
3130,87,1746025991.261175,1746025991.268506,7.331132888793945,,
3131,86,,,,,
3131,88,1746025991.461622,1746025991.468599,6.977081298828125,,
3132,87,,,,,
3132,89,1746025991.662631,1746025991.67366,11.02900505065918,,
3133,88,,,,,
3133,90,1746025991.863221,1746025991.873307,10.0860595703125,,
3134,89,,,,,
3134,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3135,90,,,,,
3135,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3135,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3136,92,,,,,
3136,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3137,93,,,,,
3137,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3138,94,,,,,
3138,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3138,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3139,96,,,,,
3139,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3140,97,,,,,
3140,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3140,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3141,99,,,,,
3141,100,,,,,
3142,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3142,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3142,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3142,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3143,3,,,,,
3143,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3144,4,,,,,
3144,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3145,5,,,,,
3145,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3146,6,,,,,
3146,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3147,7,,,,,
3147,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3148,8,,,,,
3148,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3149,9,,,,,
3149,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3149,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3150,11,,,,,
3150,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3151,12,,,,,
3151,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3152,13,,,,,
3152,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3153,14,,,,,
3153,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3154,15,,,,,
3154,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3155,16,,,,,
3155,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3156,17,,,,,
3156,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3157,18,,,,,
3157,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3158,19,,,,,
3158,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3159,20,,,,,
3159,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3160,21,,,,,
3160,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3161,22,,,,,
3161,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3161,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3162,24,,,,,
3162,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3163,25,,,,,
3163,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3164,26,,,,,
3164,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3164,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3164,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3165,29,,,,,
3165,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3166,30,,,,,
3166,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3167,31,,,,,
3167,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3168,32,,,,,
3168,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3168,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3169,34,,,,,
3169,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3170,35,,,,,
3170,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3171,36,,,,,
3171,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3171,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3171,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3171,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3171,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3172,41,,,,,
3172,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3173,42,,,,,
3173,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3174,43,,,,,
3174,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3174,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3175,45,,,,,
3175,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3176,46,,,,,
3176,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3177,47,,,,,
3177,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3178,48,,,,,
3178,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3179,49,,,,,
3179,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3180,50,,,,,
3180,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3181,51,,,,,
3181,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3181,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3182,53,,,,,
3182,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3183,54,,,,,
3183,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3184,55,,,,,
3184,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3185,56,,,,,
3185,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3186,57,,,,,
3186,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3187,58,,,,,
3187,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3187,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3188,60,,,,,
3188,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3188,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3188,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3189,63,,,,,
3189,65,1746026018.201581,1746026018.208843,7.261991500854492,,
3189,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3189,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3190,66,,,,,
3190,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3191,67,,,,,
3191,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3192,68,,,,,
3192,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3193,69,,,,,
3193,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3193,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3194,71,,,,,
3194,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3194,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3194,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3195,74,,,,,
3195,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3196,75,,,,,
3196,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3196,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3197,77,,,,,
3197,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3198,78,,,,,
3198,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3199,79,,,,,
3199,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3200,80,,,,,
3200,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3200,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3201,82,,,,,
3201,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3202,83,,,,,
3202,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3202,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3203,85,,,,,
3203,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3204,86,,,,,
3204,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3205,87,,,,,
3205,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3206,88,,,,,
3206,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3207,89,,,,,
3207,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3208,90,,,,,
3208,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3208,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3209,92,,,,,
3209,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3210,93,,,,,
3210,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3211,94,,,,,
3211,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3212,95,,,,,
3212,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3213,96,,,,,
3213,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3214,97,,,,,
3214,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3215,98,,,,,
3215,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3216,99,,,,,
3216,100,,,,,
3217,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3217,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3218,1,,,,,
3218,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3219,2,,,,,
3219,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3220,3,,,,,
3220,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3221,4,,,,,
3221,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3221,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3222,6,,,,,
3222,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3223,7,,,,,
3223,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3223,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3224,9,,,,,
3224,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3225,10,,,,,
3225,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3226,11,,,,,
3226,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3227,12,,,,,
3227,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3228,13,,,,,
3228,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3228,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3229,15,,,,,
3229,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3230,16,,,,,
3230,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3231,17,,,,,
3231,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3231,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3232,19,,,,,
3232,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3233,20,,,,,
3233,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3234,21,,,,,
3234,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3235,22,,,,,
3235,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3235,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3236,24,,,,,
3236,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3237,25,,,,,
3237,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3238,26,,,,,
3238,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3238,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3239,28,,,,,
3239,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3240,29,,,,,
3240,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3241,30,,,,,
3241,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3242,31,,,,,
3242,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3243,32,,,,,
3243,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3244,33,,,,,
3244,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3245,34,,,,,
3245,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3246,35,,,,,
3246,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3247,36,,,,,
3247,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3248,37,,,,,
3248,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3249,38,,,,,
3249,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3249,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3250,40,,,,,
3250,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3251,41,,,,,
3251,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3251,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3251,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3251,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3251,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3252,46,,,,,
3252,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3253,47,,,,,
3253,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3253,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3254,49,,,,,
3254,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3254,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3255,51,,,,,
3255,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3255,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3256,53,,,,,
3256,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3256,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3257,55,,,,,
3257,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3257,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3258,57,,,,,
3258,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3258,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3259,59,,,,,
3259,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3260,60,,,,,
3260,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3261,61,,,,,
3261,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3262,62,,,,,
3262,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3263,63,,,,,
3263,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3263,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3264,65,,,,,
3264,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3264,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3265,67,,,,,
3265,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3266,68,,,,,
3266,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3267,69,,,,,
3267,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3268,70,,,,,
3268,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3269,71,,,,,
3269,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3270,72,,,,,
3270,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3271,73,,,,,
3271,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3272,74,,,,,
3272,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3273,75,,,,,
3273,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3274,76,,,,,
3274,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3275,77,,,,,
3275,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3276,78,,,,,
3276,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3277,79,,,,,
3277,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3278,80,,,,,
3278,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3279,81,,,,,
3279,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3280,82,,,,,
3280,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3281,83,,,,,
3281,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3282,84,,,,,
3282,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3283,85,,,,,
3283,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3284,86,,,,,
3284,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3285,87,,,,,
3285,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3286,88,,,,,
3286,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3286,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3287,90,,,,,
3287,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3288,91,,,,,
3288,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3289,92,,,,,
3289,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3290,93,,,,,
3290,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3291,94,,,,,
3291,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3292,95,,,,,
3292,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3293,96,,,,,
3293,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3294,97,,,,,
3294,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3295,98,,,,,
3295,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3296,99,,,,,
3296,100,,,,,
3297,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3297,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3297,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3297,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3297,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3297,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3298,5,,,,,
3298,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3299,6,,,,,
3299,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3300,7,,,,,
3300,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3301,8,,,,,
3301,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3302,9,,,,,
3302,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3303,10,,,,,
3303,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3304,11,,,,,
3304,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3305,12,,,,,
3305,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3306,13,,,,,
3306,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3306,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3307,15,,,,,
3307,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3308,16,,,,,
3308,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3309,17,,,,,
3309,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3310,18,,,,,
3310,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3311,19,,,,,
3311,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3312,20,,,,,
3312,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3312,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3313,22,,,,,
3313,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3314,23,,,,,
3314,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3315,24,,,,,
3315,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3316,25,,,,,
3316,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3317,26,,,,,
3317,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3317,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3318,28,,,,,
3318,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3319,29,,,,,
3319,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3320,30,,,,,
3320,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3321,31,,,,,
3321,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3322,32,,,,,
3322,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3323,33,,,,,
3323,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3324,34,,,,,
3324,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3325,35,,,,,
3325,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3326,36,,,,,
3326,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3327,37,,,,,
3327,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3328,38,,,,,
3328,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3329,39,,,,,
3329,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3330,40,,,,,
3330,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3331,41,,,,,
3331,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3332,42,,,,,
3332,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3333,43,,,,,
3333,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3333,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3334,45,,,,,
3334,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3335,46,,,,,
3335,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3335,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3336,48,,,,,
3336,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3337,49,,,,,
3337,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3338,50,,,,,
3338,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3339,51,,,,,
3339,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3340,52,,,,,
3340,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3341,53,,,,,
3341,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3342,54,,,,,
3342,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3343,55,,,,,
3343,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3344,56,,,,,
3344,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3345,57,,,,,
3345,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3346,58,,,,,
3346,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3347,59,,,,,
3347,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3348,60,,,,,
3348,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3349,61,,,,,
3349,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3350,62,,,,,
3350,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3350,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3351,64,,,,,
3351,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3352,65,,,,,
3352,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3353,66,,,,,
3353,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3353,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3354,68,,,,,
3354,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3355,69,,,,,
3355,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3356,70,,,,,
3356,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3357,71,,,,,
3357,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3357,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3358,73,,,,,
3358,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3359,74,,,,,
3359,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3359,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3360,76,,,,,
3360,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3360,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3361,78,,,,,
3361,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3361,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3361,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3361,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3361,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3361,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3362,84,,,,,
3362,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3363,85,,,,,
3363,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3364,86,,,,,
3364,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3364,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3365,88,,,,,
3365,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3366,89,,,,,
3366,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3367,90,,,,,
3367,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3367,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3367,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3368,93,,,,,
3368,95,1746026086.932751,1746026086.943432,10.68115234375,,
3369,94,,,,,
3369,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3370,95,,,,,
3370,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3371,96,,,,,
3371,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3372,97,,,,,
3372,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3373,98,,,,,
3373,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3374,99,,,,,
3374,100,,,,,
3375,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3375,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3376,1,,,,,
3376,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3377,2,,,,,
3377,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3377,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3378,4,,,,,
3378,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3379,5,,,,,
3379,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3380,6,,,,,
3380,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3380,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3381,8,,,,,
3381,10,1746026101.233127,1746026101.243365,10.237932205200195,,
