group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2705,49,,,,,
2705,51,1746016766.978912,1746016766.984415,5.502939224243164,,
2706,50,,,,,
2706,52,1746016767.178787,1746016767.184502,5.714893341064453,,
2707,51,,,,,
2707,53,1746016767.379252,1746016767.384549,5.296945571899414,,
2708,52,,,,,
2708,54,1746016767.58032,1746016767.585644,5.324125289916992,,
2709,53,,,,,
2709,55,1746016767.780796,1746016767.786689,5.89299201965332,,
2710,54,,,,,
2710,56,1746016767.981907,1746016767.987799,5.892038345336914,,
2711,55,,,,,
2711,57,1746016768.181081,1746016768.186382,5.300998687744141,,
2712,56,,,,,
2712,58,1746016768.381212,1746016768.386505,5.2928924560546875,,
2713,57,,,,,
2713,59,1746016768.581449,1746016768.587431,5.981922149658203,,
2714,58,,,,,
2714,60,1746016768.782598,1746016768.787593,4.994869232177734,,
2715,59,,,,,
2715,61,1746016768.982898,1746016768.988721,5.822896957397461,,
2716,60,,,,,
2716,62,1746016769.182956,1746016769.188667,5.711078643798828,,
2717,61,,,,,
2717,63,1746016769.384055,1746016769.389438,5.383014678955078,,
2717,64,1746016769.588691,1746016769.59453,5.839109420776367,,
2718,63,,,,,
2718,65,1746016769.789814,1746016769.795501,5.68699836730957,,
2719,64,,,,,
2719,66,1746016769.990515,1746016769.996645,6.129980087280273,,
2720,65,,,,,
2720,67,1746016770.189726,1746016770.195649,5.922794342041016,,
2721,66,,,,,
2721,68,1746016770.390624,1746016770.396797,6.172895431518555,,
2722,67,,,,,
2722,69,1746016770.591409,1746016770.597422,6.012916564941406,,
2723,68,,,,,
2723,70,1746016770.792454,1746016770.798496,6.042003631591797,,
2724,69,,,,,
2724,71,1746016770.993445,1746016770.999648,6.203174591064453,,
2725,70,,,,,
2725,72,1746016771.193532,1746016771.199646,6.114006042480469,,
2726,71,,,,,
2726,73,1746016771.394275,1746016771.399704,5.42902946472168,,
2727,72,,,,,
2727,74,1746016771.595428,1746016771.601351,5.923032760620117,,
2728,73,,,,,
2728,75,1746016771.795686,1746016771.801412,5.726099014282227,,
2729,74,,,,,
2729,76,1746016771.99664,1746016772.002564,5.923986434936523,,
2730,75,,,,,
2730,77,1746016772.19599,1746016772.201638,5.647897720336914,,
2731,76,,,,,
2731,78,1746016772.396193,1746016772.401621,5.428075790405273,,
2732,77,,,,,
2732,79,1746016772.596629,1746016772.603707,7.0781707763671875,,
2733,78,,,,,
2733,80,1746016772.797078,1746016772.802324,5.246162414550781,,
2734,79,,,,,
2734,81,1746016772.99723,1746016773.003466,6.235837936401367,,
2735,80,,,,,
2735,82,1746016773.196622,1746016773.20252,5.897998809814453,,
2736,81,,,,,
2736,83,1746016773.396905,1746016773.40264,5.735158920288086,,
2737,82,,,,,
2737,84,1746016773.597462,1746016773.603647,6.185054779052734,,
2738,83,,,,,
2738,85,1746016773.797729,1746016773.803777,6.047964096069336,,
2739,84,,,,,
2739,86,1746016773.998183,1746016774.003382,5.198955535888672,,
2740,85,,,,,
2740,87,1746016774.197638,1746016774.206453,8.81505012512207,,
2741,86,,,,,
2741,88,1746016774.398539,1746016774.404543,6.003856658935547,,
2742,87,,,,,
2742,89,1746016774.5991,1746016774.604645,5.544900894165039,,
2743,88,,,,,
2743,90,1746016774.799386,1746016774.805655,6.268978118896484,,
2744,89,,,,,
2744,91,1746016774.999543,1746016775.005748,6.205081939697266,,
2745,90,,,,,
2745,92,1746016775.198963,1746016775.204355,5.3920745849609375,,
2746,91,,,,,
2746,93,1746016775.39943,1746016775.405431,6.000995635986328,,
2747,92,,,,,
2747,94,1746016775.600481,1746016775.60658,6.09898567199707,,
2748,93,,,,,
2748,95,1746016775.801497,1746016775.807695,6.197929382324219,,
2749,94,,,,,
2749,96,1746016776.002421,1746016776.00866,6.239175796508789,,
2750,95,,,,,
2750,97,1746016776.202733,1746016776.208773,6.039857864379883,,
2751,96,,,,,
2751,98,1746016776.40339,1746016776.409359,5.969047546386719,,
2752,97,,,,,
2752,99,1746016776.603944,1746016776.609513,5.568981170654297,,
2753,98,,,,,
2753,100,1746016776.804653,1746016776.810581,5.92803955078125,,
2754,99,,,,,
2754,100,,,,,
2755,1,1746016788.197945,1746016788.203269,5.323886871337891,,
2755,2,1746016788.400598,1746016788.407399,6.80088996887207,,
2756,1,,,,,
2756,3,1746016788.601391,1746016788.607573,6.181955337524414,,
2757,2,,,,,
2757,4,1746016788.801678,1746016788.807653,5.975008010864258,,
2758,3,,,,,
2758,5,1746016789.002592,1746016789.008689,6.096839904785156,,
2759,4,,,,,
2759,6,1746016789.203063,1746016789.208703,5.6400299072265625,,
2760,5,,,,,
2760,7,1746016789.404102,1746016789.40935,5.247831344604492,,
2761,6,,,,,
2761,8,1746016789.604648,1746016789.610392,5.743980407714844,,
2762,7,,,,,
2762,9,1746016789.805202,1746016789.811544,6.3419342041015625,,
2763,8,,,,,
2763,10,1746016790.005375,1746016790.010659,5.28407096862793,,
2764,9,,,,,
2764,11,1746016790.206391,1746016790.21252,6.128787994384766,,
2765,10,,,,,
2765,12,1746016790.406828,1746016790.412746,5.918025970458984,,
2766,11,,,,,
2766,13,1746016790.607544,1746016790.613343,5.799055099487305,,
2767,12,,,,,
2767,14,1746016790.807808,1746016790.81341,5.602121353149414,,
2768,13,,,,,
2768,15,1746016791.008431,1746016791.014584,6.153106689453125,,
2769,14,,,,,
2769,16,1746016791.208987,1746016791.214571,5.584001541137695,,
2769,17,1746016791.41265,1746016791.418685,6.03485107421875,,
2770,16,,,,,
2770,18,1746016791.613669,1746016791.619724,6.055116653442383,,
2771,17,,,,,
2771,19,1746016791.814617,1746016791.820316,5.69915771484375,,
2772,18,,,,,
2772,20,1746016792.015083,1746016792.020438,5.354881286621094,,
2773,19,,,,,
2773,21,1746016792.215859,1746016792.221525,5.666017532348633,,
2774,20,,,,,
2774,22,1746016792.416165,1746016792.421596,5.430936813354492,,
2775,21,,,,,
2775,23,1746016792.617269,1746016792.622742,5.472898483276367,,
2776,22,,,,,
2776,24,1746016792.818327,1746016792.823749,5.422115325927734,,
2777,23,,,,,
2777,25,1746016793.019327,1746016793.025316,5.98907470703125,,
2778,24,,,,,
2778,26,1746016793.219561,1746016793.225417,5.855798721313477,,
2778,27,1746016793.420608,1746016793.426557,5.9490203857421875,,
2779,26,,,,,
2779,28,1746016793.621385,1746016793.627634,6.248950958251953,,
2779,29,1746016793.824603,1746016793.830778,6.174802780151367,,
2779,30,1746016794.028611,1746016794.034737,6.126165390014648,,
2779,31,1746016794.232613,1746016794.238334,5.720853805541992,,
2779,32,1746016794.436616,1746016794.44247,5.854129791259766,,
2779,33,1746016794.64059,1746016794.646514,5.923986434936523,,
2780,32,,,,,
2780,34,1746016794.840795,1746016794.846642,5.846977233886719,,
2781,33,,,,,
2781,35,1746016795.041404,1746016795.047713,6.309032440185547,,
2782,34,,,,,
2782,36,1746016795.241618,1746016795.24732,5.702018737792969,,
2783,35,,,,,
2783,37,1746016795.442425,1746016795.448608,6.18290901184082,,
2784,36,,,,,
2784,38,1746016795.643087,1746016795.648477,5.390167236328125,,
2785,37,,,,,
2785,39,1746016795.843623,1746016795.84957,5.947113037109375,,
2786,38,,,,,
2786,40,1746016796.044113,1746016796.049637,5.524158477783203,,
2787,39,,,,,
2787,41,1746016796.244483,1746016796.250737,6.253957748413086,,
2788,40,,,,,
2788,42,1746016796.445454,1746016796.451331,5.877017974853516,,
2789,41,,,,,
2789,43,1746016796.645743,1746016796.651338,5.595207214355469,,
2790,42,,,,,
2790,44,1746016796.846156,1746016796.851442,5.286216735839844,,
2791,43,,,,,
2791,45,1746016797.047133,1746016797.052565,5.43212890625,,
2792,44,,,,,
2792,46,1746016797.247886,1746016797.253669,5.7830810546875,,
2793,45,,,,,
2793,47,1746016797.448571,1746016797.454789,6.21795654296875,,
2794,46,,,,,
2794,48,1746016797.649733,1746016797.655347,5.614042282104492,,
2795,47,,,,,
2795,49,1746016797.850108,1746016797.855391,5.283117294311523,,
2796,48,,,,,
2796,50,1746016798.050602,1746016798.057455,6.8531036376953125,,
2797,49,,,,,
2797,51,1746016798.250893,1746016798.256596,5.702972412109375,,
2797,52,1746016798.45268,1746016798.458666,5.98597526550293,,
2797,53,1746016798.656617,1746016798.662793,6.175994873046875,,
2797,54,1746016798.860601,1746016798.868644,8.043050765991211,,
2797,55,1746016799.0646,1746016799.070348,5.74803352355957,,
2798,54,,,,,
2798,56,1746016799.264988,1746016799.270464,5.4759979248046875,,
2799,55,,,,,
2799,57,1746016799.465757,1746016799.471579,5.822181701660156,,
2800,56,,,,,
2800,58,1746016799.665978,1746016799.67171,5.732059478759766,,
2801,57,,,,,
2801,59,1746016799.86666,1746016799.872732,6.071805953979492,,
2802,58,,,,,
2802,60,1746016800.067319,1746016800.073303,5.984067916870117,,
2803,59,,,,,
2803,61,1746016800.267574,1746016800.273382,5.8078765869140625,,
2804,60,,,,,
2804,62,1746016800.46833,1746016800.474482,6.152153015136719,,
2805,61,,,,,
2805,63,1746016800.669435,1746016800.674601,5.166053771972656,,
2806,62,,,,,
2806,64,1746016800.869675,1746016800.875712,6.036996841430664,,
2806,65,1746016801.072604,1746016801.078778,6.1740875244140625,,
2807,64,,,,,
2807,66,1746016801.273038,1746016801.278396,5.357980728149414,,
2808,65,,,,,
2808,67,1746016801.473896,1746016801.479383,5.486965179443359,,
2809,66,,,,,
2809,68,1746016801.674454,1746016801.679499,5.0449371337890625,,
2810,67,,,,,
2810,69,1746016801.875526,1746016801.881583,6.057024002075195,,
2811,68,,,,,
2811,70,1746016802.07579,1746016802.081696,5.906105041503906,,
2812,69,,,,,
2812,71,1746016802.276012,1746016802.281787,5.774974822998047,,
2813,70,,,,,
2813,72,1746016802.47654,1746016802.482396,5.855798721313477,,
2814,71,,,,,
2814,73,1746016802.677429,1746016802.682396,4.966974258422852,,
2815,72,,,,,
2815,74,1746016802.877703,1746016802.883489,5.785942077636719,,
2816,73,,,,,
2816,75,1746016803.078515,1746016803.084608,6.093025207519531,,
2817,74,,,,,
2817,76,1746016803.279543,1746016803.286446,6.903171539306641,,
2818,75,,,,,
2818,76,,,,,
2818,77,1746016803.480209,1746016803.485817,5.607843399047852,,
2818,78,1746016803.684594,1746016803.690428,5.834102630615234,,
2819,77,,,,,
2819,79,1746016803.885265,1746016803.891329,6.063938140869141,,
2820,78,,,,,
2820,79,,,,,
2820,80,1746016804.084907,1746016804.090477,5.569934844970703,,
2820,81,1746016804.288585,1746016804.294521,5.936145782470703,,
2821,80,,,,,
2821,82,1746016804.489375,1746016804.494704,5.328893661499023,,
2822,81,,,,,
2822,83,1746016804.69047,1746016804.695596,5.125999450683594,,
2823,82,,,,,
2823,84,1746016804.8911,1746016804.896403,5.303144454956055,,
2824,83,,,,,
2824,85,1746016805.091872,1746016805.097491,5.619049072265625,,
2825,84,,,,,
2825,86,1746016805.292727,1746016805.298614,5.887031555175781,,
2826,85,,,,,
2826,87,1746016805.493868,1746016805.499731,5.862951278686523,,
2827,86,,,,,
2827,88,1746016805.694246,1746016805.699834,5.588054656982422,,
2828,87,,,,,
2828,89,1746016805.89529,1746016805.901014,5.724191665649414,,
2829,88,,,,,
2829,90,1746016806.096112,1746016806.101507,5.394935607910156,,
2830,89,,,,,
2830,91,1746016806.29681,1746016806.302576,5.766153335571289,,
2831,90,,,,,
2831,92,1746016806.497433,1746016806.503574,6.140947341918945,,
2832,91,,,,,
2832,93,1746016806.698239,1746016806.703652,5.412817001342773,,
2833,92,,,,,
2833,94,1746016806.898609,1746016806.904784,6.175041198730469,,
2834,93,,,,,
2834,95,1746016807.099707,1746016807.105386,5.679130554199219,,
2835,94,,,,,
2835,96,1746016807.300079,1746016807.305461,5.38182258605957,,
2836,95,,,,,
2836,97,1746016807.500551,1746016807.506555,6.004095077514648,,
2837,96,,,,,
2837,98,1746016807.701032,1746016807.706911,5.87916374206543,,
2838,97,,,,,
2838,99,1746016807.901526,1746016807.90774,6.214141845703125,,
2839,98,,,,,
2839,100,1746016808.10252,1746016808.108841,6.320953369140625,,
2840,99,,,,,
2840,100,,,,,
2841,1,1746016819.474205,1746016819.47966,5.45501708984375,,
2841,2,1746016819.67659,1746016819.684873,8.283138275146484,,
2842,1,,,,,
2842,3,1746016819.877627,1746016819.884823,7.196187973022461,,
2843,2,,,,,
2843,4,1746016820.078381,1746016820.084844,6.463050842285156,,
2844,3,,,,,
2844,5,1746016820.278809,1746016820.284852,6.042957305908203,,
2845,4,,,,,
2845,6,1746016820.479915,1746016820.485572,5.657196044921875,,
2846,5,,,,,
2846,7,1746016820.680827,1746016820.687267,6.440162658691406,,
2847,6,,,,,
2847,7,,,,,
2847,8,1746016820.881776,1746016820.88766,5.883932113647461,,
2847,9,1746016821.084607,1746016821.09082,6.213188171386719,,
2848,8,,,,,
2848,10,1746016821.284915,1746016821.290367,5.45191764831543,,
2849,9,,,,,
2849,11,1746016821.485413,1746016821.491874,6.460905075073242,,
2850,10,,,,,
2850,12,1746016821.686502,1746016821.692539,6.036996841430664,,
2851,11,,,,,
2851,13,1746016821.887363,1746016821.893558,6.195068359375,,
2852,12,,,,,
2852,14,1746016822.08796,1746016822.093629,5.668878555297852,,
2853,13,,,,,
2853,15,1746016822.289014,1746016822.294737,5.722999572753906,,
2854,14,,,,,
2854,16,1746016822.490128,1746016822.496289,6.160974502563477,,
2855,15,,,,,
2855,17,1746016822.690771,1746016822.696458,5.68699836730957,,
2856,16,,,,,
2856,18,1746016822.891833,1746016822.897546,5.712985992431641,,
2857,17,,,,,
2857,19,1746016823.09253,1746016823.098543,6.012916564941406,,
2858,18,,,,,
2858,20,1746016823.293565,1746016823.299715,6.150007247924805,,
2859,19,,,,,
2859,21,1746016823.49468,1746016823.500724,6.044149398803711,,
2860,20,,,,,
2860,22,1746016823.694821,1746016823.700381,5.560159683227539,,
2861,21,,,,,
2861,23,1746016823.895499,1746016823.901492,5.993127822875977,,
2862,22,,,,,
2862,24,1746016824.096046,1746016824.101585,5.5389404296875,,
2863,23,,,,,
2863,25,1746016824.29642,1746016824.302564,6.143808364868164,,
2864,24,,,,,
2864,26,1746016824.497485,1746016824.503933,6.448030471801758,,
2865,25,,,,,
2865,27,1746016824.698044,1746016824.704757,6.712913513183594,,
2866,26,,,,,
2866,28,1746016824.898442,1746016824.904412,5.970001220703125,,
2867,27,,,,,
2867,29,1746016825.098582,1746016825.10449,5.908012390136719,,
2868,28,,,,,
2868,30,1746016825.299302,1746016825.305553,6.250858306884766,,
2869,29,,,,,
2869,31,1746016825.500407,1746016825.506648,6.241083145141602,,
2870,30,,,,,
2870,32,1746016825.700989,1746016825.706703,5.713939666748047,,
2871,31,,,,,
2871,33,1746016825.901742,1746016825.908376,6.633996963500977,,
2872,32,,,,,
2872,34,1746016826.102417,1746016826.108168,5.750894546508789,,
2873,33,,,,,
2873,35,1746016826.302653,1746016826.308473,5.820035934448242,,
2874,34,,,,,
2874,36,1746016826.502889,1746016826.508677,5.788087844848633,,
2875,35,,,,,
2875,37,1746016826.703401,1746016826.709645,6.24394416809082,,
2876,36,,,,,
2876,38,1746016826.903808,1746016826.909705,5.896806716918945,,
2877,37,,,,,
2877,39,1746016827.103055,1746016827.108745,5.690097808837891,,
2878,38,,,,,
2878,40,1746016827.303623,1746016827.309383,5.759954452514648,,
2879,39,,,,,
2879,41,1746016827.503915,1746016827.50945,5.534887313842773,,
2880,40,,,,,
2880,42,1746016827.704294,1746016827.709548,5.254030227661133,,
2881,41,,,,,
2881,43,1746016827.905238,1746016827.912735,7.497072219848633,,
2882,42,,,,,
2882,43,,,,,
2882,44,1746016828.105035,1746016828.11067,5.63502311706543,,
2882,45,1746016828.308645,1746016828.314858,6.212949752807617,,
2883,44,,,,,
2883,46,1746016828.509293,1746016828.514353,5.059957504272461,,
2884,45,,,,,
2884,47,1746016828.709627,1746016828.715571,5.944013595581055,,
2884,48,1746016828.912606,1746016828.918568,5.961894989013672,,
2884,49,1746016829.116559,1746016829.123617,7.057905197143555,,
2885,48,,,,,
2885,50,1746016829.316977,1746016829.322695,5.717992782592773,,
2886,49,,,,,
2886,51,1746016829.517328,1746016829.523285,5.956888198852539,,
2887,50,,,,,
2887,52,1746016829.717959,1746016829.723385,5.426168441772461,,
2888,51,,,,,
2888,53,1746016829.918693,1746016829.924441,5.74803352355957,,
2889,52,,,,,
2889,54,1746016830.118131,1746016830.123597,5.465984344482422,,
2890,53,,,,,
2890,55,1746016830.319066,1746016830.325685,6.618976593017578,,
2891,54,,,,,
2891,56,1746016830.519405,1746016830.525662,6.257057189941406,,
2891,57,1746016830.720538,1746016830.726356,5.81812858581543,,
2891,58,1746016830.924604,1746016830.930442,5.838155746459961,,
2892,57,,,,,
2892,59,1746016831.124238,1746016831.130494,6.256103515625,,
2893,58,,,,,
2893,60,1746016831.325379,1746016831.331608,6.229162216186523,,
2894,59,,,,,
2894,61,1746016831.525586,1746016831.531727,6.141185760498047,,
2894,62,1746016831.72859,1746016831.734637,6.04701042175293,,
2894,63,1746016831.932596,1746016831.938285,5.689144134521484,,
2894,64,1746016832.136596,1746016832.142939,6.34312629699707,,
2895,63,,,,,
2895,65,1746016832.337661,1746016832.343494,5.832910537719727,,
2896,64,,,,,
2896,66,1746016832.537807,1746016832.543658,5.851030349731445,,
2897,65,,,,,
2897,67,1746016832.738245,1746016832.74373,5.485057830810547,,
2898,66,,,,,
2898,68,1746016832.939104,1746016832.944772,5.667924880981445,,
2898,69,1746016833.14068,1746016833.146287,5.606889724731445,,
2898,70,1746016833.34459,1746016833.350341,5.751132965087891,,
2898,71,1746016833.54859,1746016833.554548,5.958080291748047,,
2898,72,1746016833.752593,1746016833.758647,6.053924560546875,,
2898,73,1746016833.956608,1746016833.962735,6.126880645751953,,
2899,72,,,,,
2899,74,1746016834.156058,1746016834.161821,5.762815475463867,,
2900,73,,,,,
2900,75,1746016834.356296,1746016834.362346,6.049871444702148,,
2901,74,,,,,
2901,76,1746016834.557379,1746016834.563502,6.123065948486328,,
2902,75,,,,,
2902,77,1746016834.75825,1746016834.763525,5.27501106262207,,
2903,76,,,,,
2903,78,1746016834.959189,1746016834.96465,5.460977554321289,,
2904,77,,,,,
2904,79,1746016835.158747,1746016835.166795,8.048057556152344,,
2905,78,,,,,
2905,80,1746016835.359872,1746016835.36581,5.937814712524414,,
2906,79,,,,,
2906,81,1746016835.560105,1746016835.565303,5.198001861572266,,
2907,80,,,,,
2907,82,1746016835.7609,1746016835.766401,5.501031875610352,,
2908,81,,,,,
2908,83,1746016835.961203,1746016835.966516,5.312919616699219,,
2909,82,,,,,
2909,84,1746016836.161035,1746016836.166507,5.471944808959961,,
2910,83,,,,,
2910,85,1746016836.361296,1746016836.366705,5.409002304077148,,
2911,84,,,,,
2911,86,1746016836.56161,1746016836.567835,6.225109100341797,,
2912,85,,,,,
2912,87,1746016836.762289,1746016836.767338,5.048990249633789,,
2913,86,,,,,
2913,88,1746016836.963434,1746016836.969417,5.983114242553711,,
2914,87,,,,,
2914,89,1746016837.162859,1746016837.168519,5.660057067871094,,
2915,88,,,,,
2915,90,1746016837.36318,1746016837.368633,5.4531097412109375,,
2916,89,,,,,
2916,91,1746016837.563936,1746016837.569672,5.736112594604492,,
2917,90,,,,,
2917,92,1746016837.76463,1746016837.770788,6.157875061035156,,
2918,91,,,,,
2918,93,1746016837.965398,1746016837.971312,5.913972854614258,,
2919,92,,,,,
2919,94,1746016838.165189,1746016838.171436,6.247043609619141,,
2920,93,,,,,
2920,95,1746016838.365378,1746016838.371531,6.153106689453125,,
2921,94,,,,,
2921,96,1746016838.566427,1746016838.572612,6.185054779052734,,
2922,95,,,,,
2922,97,1746016838.766927,1746016838.772633,5.706071853637695,,
2923,96,,,,,
2923,98,1746016838.967204,1746016838.972276,5.071878433227539,,
2924,97,,,,,
2924,99,1746016839.166698,1746016839.172365,5.666971206665039,,
2925,98,,,,,
2925,100,1746016839.36753,1746016839.373446,5.91588020324707,,
2926,99,,,,,
2926,100,,,,,
2927,1,1746016850.790129,1746016850.795315,5.1860809326171875,,
2927,2,1746016850.992593,1746016851.000963,8.369922637939453,,
2928,1,,,,,
2928,3,1746016851.192335,1746016851.20097,8.63504409790039,,
2929,2,,,,,
2929,4,1746016851.393376,1746016851.401007,7.630825042724609,,
2930,3,,,,,
2930,5,1746016851.594363,1746016851.601023,6.659984588623047,,
2931,4,,,,,
2931,6,1746016851.794887,1746016851.801026,6.139039993286133,,
2932,5,,,,,
2932,7,1746016851.995354,1746016852.001335,5.980968475341797,,
2933,6,,,,,
2933,8,1746016852.195207,1746016852.200316,5.108833312988281,,
2934,7,,,,,
2934,9,1746016852.395535,1746016852.401384,5.849123001098633,,
2935,8,,,,,
2935,10,1746016852.59665,1746016852.602539,5.889177322387695,,
2936,9,,,,,
2936,11,1746016852.797635,1746016852.80359,5.954980850219727,,
2937,10,,,,,
2937,12,1746016852.99827,1746016853.004711,6.440877914428711,,
2938,11,,,,,
2938,13,1746016853.198195,1746016853.204297,6.102085113525391,,
2939,12,,,,,
2939,13,,,,,
2939,14,1746016853.398371,1746016853.404387,6.016016006469727,,
2939,15,1746016853.60054,1746016853.606488,5.948066711425781,,
2940,14,,,,,
2940,16,1746016853.801456,1746016853.807501,6.045103073120117,,
2941,15,,,,,
2941,17,1746016854.001672,1746016854.007582,5.909919738769531,,
2942,16,,,,,
2942,18,1746016854.202803,1746016854.212974,10.171175003051758,,
2943,17,,,,,
2943,19,1746016854.403356,1746016854.408277,4.92095947265625,,
2944,18,,,,,
2944,20,1746016854.604042,1746016854.609423,5.380868911743164,,
2945,19,,,,,
2945,21,1746016854.804375,1746016854.809511,5.136013031005859,,
2946,20,,,,,
2946,22,1746016855.004802,1746016855.010493,5.691051483154297,,
2947,21,,,,,
2947,23,1746016855.205596,1746016855.211613,6.016969680786133,,
2948,22,,,,,
2948,24,1746016855.406367,1746016855.412702,6.335020065307617,,
2949,23,,,,,
2949,25,1746016855.606558,1746016855.612415,5.856990814208984,,
2950,24,,,,,
2950,26,1746016855.807309,1746016855.8165,9.191036224365234,,
2951,25,,,,,
2951,27,1746016856.007769,1746016856.013538,5.768775939941406,,
2952,26,,,,,
2952,28,1746016856.208605,1746016856.214502,5.897045135498047,,
2953,27,,,,,
2953,29,1746016856.409142,1746016856.41461,5.467891693115234,,
2954,28,,,,,
2954,30,1746016856.609597,1746016856.616701,7.103919982910156,,
2955,29,,,,,
2955,31,1746016856.810564,1746016856.816316,5.751848220825195,,
2956,30,,,,,
2956,32,1746016857.011647,1746016857.017393,5.746126174926758,,
2957,31,,,,,
2957,33,1746016857.212451,1746016857.21752,5.06901741027832,,
2958,32,,,,,
2958,34,1746016857.413207,1746016857.419529,6.321907043457031,,
2959,33,,,,,
2959,35,1746016857.613863,1746016857.619605,5.742073059082031,,
2959,36,1746016857.816585,1746016857.822733,6.147861480712891,,
2960,35,,,,,
2960,37,1746016858.017596,1746016858.024391,6.794929504394531,,
2961,36,,,,,
2961,38,1746016858.218204,1746016858.223391,5.187034606933594,,
2962,37,,,,,
2962,39,1746016858.418436,1746016858.424571,6.134986877441406,,
2962,40,1746016858.620607,1746016858.626536,5.928993225097656,,
2962,41,1746016858.824594,1746016858.830622,6.027936935424805,,
2963,40,,,,,
2963,42,1746016859.025698,1746016859.031784,6.086111068725586,,
2964,41,,,,,
2964,43,1746016859.22655,1746016859.232285,5.734920501708984,,
2965,42,,,,,
2965,44,1746016859.427393,1746016859.433492,6.09898567199707,,
2966,43,,,,,
2966,45,1746016859.628337,1746016859.634606,6.268978118896484,,
2967,44,,,,,
2967,46,1746016859.828579,1746016859.834679,6.099939346313477,,
2967,47,1746016860.03254,1746016860.038673,6.132841110229492,,
2967,48,1746016860.236518,1746016860.242727,6.209135055541992,,
2967,49,1746016860.440517,1746016860.446382,5.8650970458984375,,
2967,50,1746016860.644519,1746016860.650431,5.911827087402344,,
2967,51,1746016860.848518,1746016860.854621,6.103038787841797,,
2967,52,1746016861.052522,1746016861.058607,6.08515739440918,,
2967,53,1746016861.256518,1746016861.262632,6.114006042480469,,
2967,54,1746016861.460574,1746016861.466256,5.6819915771484375,,
2967,55,1746016861.664602,1746016861.670415,5.812883377075195,,
2967,56,1746016861.868588,1746016861.874442,5.854129791259766,,
2968,55,,,,,
2968,57,1746016862.069412,1746016862.075509,6.097078323364258,,
2969,56,,,,,
2969,58,1746016862.270512,1746016862.27666,6.147861480712891,,
2970,57,,,,,
2970,59,1746016862.471592,1746016862.477779,6.186962127685547,,
2971,58,,,,,
2971,60,1746016862.672249,1746016862.679417,7.167816162109375,,
2972,59,,,,,
2972,61,1746016862.872434,1746016862.877382,4.948139190673828,,
2973,60,,,,,
2973,62,1746016863.072738,1746016863.079401,6.663084030151367,,
2974,61,,,,,
2974,63,1746016863.273375,1746016863.279556,6.181001663208008,,
2975,62,,,,,
2975,64,1746016863.474357,1746016863.479741,5.384206771850586,,
2976,63,,,,,
2976,65,1746016863.674821,1746016863.68078,5.959033966064453,,
2977,64,,,,,
2977,66,1746016863.87526,1746016863.880279,5.018949508666992,,
2978,65,,,,,
2978,67,1746016864.075695,1746016864.081406,5.711078643798828,,
2979,66,,,,,
2979,68,1746016864.276697,1746016864.28248,5.7830810546875,,
2980,67,,,,,
2980,69,1746016864.477466,1746016864.483494,6.027936935424805,,
2981,68,,,,,
2981,70,1746016864.678377,1746016864.683659,5.282163619995117,,
2982,69,,,,,
2982,71,1746016864.879548,1746016864.886354,6.805896759033203,,
2983,70,,,,,
2983,72,1746016865.080767,1746016865.086252,5.485057830810547,,
2984,71,,,,,
2984,73,1746016865.281002,1746016865.286365,5.362987518310547,,
2985,72,,,,,
2985,74,1746016865.482219,1746016865.48755,5.3310394287109375,,
2986,73,,,,,
2986,75,1746016865.682443,1746016865.687569,5.125999450683594,,
2987,74,,,,,
2987,76,1746016865.883042,1746016865.889673,6.630897521972656,,
2988,75,,,,,
2988,77,1746016866.083643,1746016866.089741,6.098031997680664,,
2989,76,,,,,
2989,78,1746016866.284598,1746016866.290246,5.647897720336914,,
2990,77,,,,,
2990,79,1746016866.484788,1746016866.490384,5.596160888671875,,
2991,78,,,,,
2991,80,1746016866.685146,1746016866.690452,5.306005477905273,,
2992,79,,,,,
2992,81,1746016866.88628,1746016866.891604,5.323886871337891,,
2993,80,,,,,
2993,82,1746016867.086796,1746016867.092658,5.861997604370117,,
2994,81,,,,,
2994,83,1746016867.287924,1746016867.293816,5.892038345336914,,
2995,82,,,,,
2995,84,1746016867.488939,1746016867.494231,5.291938781738281,,
2996,83,,,,,
2996,85,1746016867.689691,1746016867.695395,5.703926086425781,,
2997,84,,,,,
2997,86,1746016867.890379,1746016867.89645,6.0710906982421875,,
2998,85,,,,,
2998,87,1746016868.090677,1746016868.096579,5.90205192565918,,
2999,86,,,,,
2999,88,1746016868.291295,1746016868.301077,9.781837463378906,,
3000,87,,,,,
3000,89,1746016868.491918,1746016868.501105,9.186983108520508,,
3001,88,,,,,
3001,90,1746016868.692214,1746016868.701081,8.867025375366211,,
3002,89,,,,,
3002,91,1746016868.89315,1746016868.901048,7.897853851318359,,
3003,90,,,,,
3003,92,1746016869.093604,1746016869.101088,7.483959197998047,,
3004,91,,,,,
3004,93,1746016869.294653,1746016869.301077,6.4239501953125,,
3005,92,,,,,
3005,94,1746016869.495422,1746016869.501783,6.3610076904296875,,
3006,93,,,,,
3006,95,1746016869.695997,1746016869.701285,5.287885665893555,,
3007,94,,,,,
3007,96,1746016869.89628,1746016869.902327,6.04701042175293,,
3008,95,,,,,
3008,97,1746016870.097059,1746016870.102391,5.331993103027344,,
3009,96,,,,,
3009,98,1746016870.297938,1746016870.303543,5.604982376098633,,
3010,97,,,,,
3010,99,1746016870.498116,1746016870.503622,5.506038665771484,,
3011,98,,,,,
