group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
511,77,,,,,
511,79,1746026397.689669,1746026397.698411,8.742094039916992,,
512,78,,,,,
512,80,1746026397.890723,1746026397.898856,8.1329345703125,,
513,79,,,,,
513,81,1746026398.090233,1746026398.098013,7.779836654663086,,
514,80,,,,,
514,82,1746026398.291234,1746026398.298579,7.344961166381836,,
515,81,,,,,
515,83,1746026398.492158,1746026398.503207,11.049032211303711,,
515,84,1746026398.696601,1746026398.708191,11.590003967285156,,
515,85,1746026398.900749,1746026398.908289,7.539987564086914,,
515,86,1746026399.104593,1746026399.112965,8.372068405151367,,
516,85,,,,,
516,87,1746026399.30487,1746026399.313056,8.186101913452148,,
516,88,1746026399.508743,1746026399.518148,9.404897689819336,,
516,89,1746026399.712606,1746026399.723271,10.664939880371094,,
517,88,,,,,
517,90,1746026399.913115,1746026399.923287,10.171890258789062,,
517,91,1746026400.116742,1746026400.127835,11.0931396484375,,
518,90,,,,,
518,92,1746026400.317153,1746026400.327945,10.792016983032227,,
519,91,,,,,
519,93,1746026400.517989,1746026400.528042,10.053157806396484,,
519,94,1746026400.720595,1746026400.728147,7.552146911621094,,
520,93,,,,,
520,95,1746026400.920982,1746026400.928321,7.339000701904297,,
521,94,,,,,
521,96,1746026401.120961,1746026401.128238,7.277011871337891,,
521,97,1746026401.324591,1746026401.332657,8.066177368164062,,
522,96,,,,,
522,98,1746026401.525047,1746026401.552889,27.842044830322266,,
523,97,,,,,
523,99,1746026401.725904,1746026401.732732,6.828069686889648,,
524,98,,,,,
524,100,1746026401.927019,1746026401.938102,11.083126068115234,,
525,99,,,,,
525,100,,,,,
526,1,1746026413.382641,1746026413.392956,10.31494140625,,
526,2,1746026413.584618,1746026413.598951,14.333009719848633,,
527,1,,,,,
527,3,1746026413.784931,1746026413.798956,14.024972915649414,,
528,2,,,,,
528,4,1746026413.98541,1746026413.994947,9.536981582641602,,
528,5,1746026414.1886,1746026414.19832,9.7198486328125,,
529,4,,,,,
529,6,1746026414.389142,1746026414.397868,8.725881576538086,,
530,5,,,,,
530,7,1746026414.589731,1746026414.597969,8.238077163696289,,
531,6,,,,,
531,8,1746026414.790542,1746026414.797967,7.425069808959961,,
532,7,,,,,
532,9,1746026414.991233,1746026415.003155,11.921882629394531,,
532,10,1746026415.192599,1746026415.209074,16.47496223449707,,
532,11,1746026415.396599,1746026415.409073,12.47406005859375,,
533,10,,,,,
533,12,1746026415.597262,1746026415.642855,45.5930233001709,,
534,11,,,,,
534,13,1746026415.797804,1746026415.809077,11.272907257080078,,
534,14,1746026416.000596,1746026416.008025,7.428884506225586,,
535,13,,,,,
535,15,1746026416.201381,1746026416.209077,7.695913314819336,,
535,16,1746026416.404738,1746026416.412691,7.953166961669922,,
536,15,,,,,
536,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
536,18,1746026416.808607,1746026416.817916,9.308815002441406,,
537,17,,,,,
537,19,1746026417.009604,1746026417.017987,8.383035659790039,,
538,18,,,,,
538,20,1746026417.209873,1746026417.217962,8.089065551757812,,
538,21,1746026417.4126,1746026417.42358,10.979890823364258,,
538,22,1746026417.616615,1746026417.628225,11.610031127929688,,
539,21,,,,,
539,23,1746026417.817247,1746026417.828316,11.069059371948242,,
540,22,,,,,
540,24,1746026418.018009,1746026418.027906,9.896993637084961,,
540,25,1746026418.220606,1746026418.228006,7.399797439575195,,
541,24,,,,,
541,26,1746026418.42163,1746026418.443085,21.455049514770508,,
541,27,1746026418.624612,1746026418.632708,8.095979690551758,,
542,26,,,,,
542,28,1746026418.825535,1746026418.833206,7.670879364013672,,
542,29,1746026419.028758,1746026419.038318,9.559869766235352,,
543,28,,,,,
543,30,1746026419.229113,1746026419.247927,18.8138484954834,,
543,31,1746026419.432599,1746026419.443055,10.455846786499023,,
543,32,1746026419.636701,1746026419.648061,11.359930038452148,,
544,31,,,,,
544,33,1746026419.836953,1746026419.847681,10.728120803833008,,
545,32,,,,,
545,34,1746026420.037373,1746026420.048235,10.861873626708984,,
546,33,,,,,
546,35,1746026420.237757,1746026420.247728,9.971141815185547,,
547,34,,,,,
547,36,1746026420.438422,1746026420.447921,9.499073028564453,,
547,37,1746026420.640616,1746026420.649135,8.519172668457031,,
548,36,,,,,
548,38,1746026420.841211,1746026420.848615,7.403850555419922,,
549,37,,,,,
549,39,1746026421.042002,1746026421.088189,46.18692398071289,,
550,38,,,,,
550,40,1746026421.242486,1746026421.252718,10.231971740722656,,
551,39,,,,,
551,41,1746026421.443218,1746026421.452722,9.504079818725586,,
552,40,,,,,
552,42,1746026421.643672,1746026421.652657,8.985042572021484,,
553,41,,,,,
553,43,1746026421.844179,1746026421.87794,33.761024475097656,,
554,42,,,,,
554,44,1746026422.04451,1746026422.052688,8.177995681762695,,
555,43,,,,,
555,45,1746026422.24502,1746026422.252737,7.717132568359375,,
556,44,,,,,
556,46,1746026422.445842,1746026422.457656,11.813879013061523,,
557,45,,,,,
557,47,1746026422.646469,1746026422.682824,36.354780197143555,,
558,46,,,,,
558,48,1746026422.847488,1746026422.857936,10.447978973388672,,
558,49,1746026423.048614,1746026423.058084,9.469985961914062,,
559,48,,,,,
559,50,1746026423.2489,1746026423.258072,9.17196273803711,,
560,49,,,,,
560,51,1746026423.449388,1746026423.458181,8.792877197265625,,
561,50,,,,,
561,52,1746026423.649692,1746026423.658244,8.551836013793945,,
562,51,,,,,
562,53,1746026423.84989,1746026423.857847,7.956981658935547,,
563,52,,,,,
563,54,1746026424.050531,1746026424.077978,27.446985244750977,,
564,53,,,,,
564,55,1746026424.251119,1746026424.258543,7.424116134643555,,
564,56,1746026424.45261,1746026424.463148,10.538101196289062,,
565,55,,,,,
565,57,1746026424.652805,1746026424.692651,39.845943450927734,,
566,56,,,,,
566,58,1746026424.853439,1746026424.863228,9.788990020751953,,
567,57,,,,,
567,59,1746026425.054001,1746026425.062858,8.857011795043945,,
568,58,,,,,
568,60,1746026425.254409,1746026425.262952,8.543014526367188,,
569,59,,,,,
569,61,1746026425.455437,1746026425.462974,7.537126541137695,,
569,62,1746026425.656595,1746026425.668195,11.600017547607422,,
570,61,,,,,
570,63,1746026425.857654,1746026425.868155,10.500907897949219,,
571,62,,,,,
571,64,1746026426.058377,1746026426.087727,29.35004234313965,,
572,63,,,,,
572,65,1746026426.259031,1746026426.267822,8.790969848632812,,
572,66,1746026426.460616,1746026426.46817,7.553815841674805,,
573,65,,,,,
573,67,1746026426.661091,1746026426.668625,7.534027099609375,,
574,66,,,,,
574,68,1746026426.861244,1746026426.868658,7.414102554321289,,
574,69,1746026427.064513,1746026427.073167,8.654117584228516,,
575,68,,,,,
575,70,1746026427.264782,1746026427.273274,8.491992950439453,,
576,69,,,,,
576,71,1746026427.46547,1746026427.472762,7.292032241821289,,
577,70,,,,,
577,72,1746026427.666462,1746026427.67347,7.008075714111328,,
578,71,,,,,
578,73,1746026427.866819,1746026427.878077,11.258125305175781,,
579,72,,,,,
579,74,1746026428.067953,1746026428.078168,10.214805603027344,,
580,73,,,,,
580,75,1746026428.268422,1746026428.278272,9.850025177001953,,
581,74,,,,,
581,76,1746026428.468852,1746026428.478278,9.425878524780273,,
582,75,,,,,
582,77,1746026428.669774,1746026428.697873,28.09906005859375,,
583,76,,,,,
583,78,1746026428.870918,1746026428.877971,7.052898406982422,,
584,77,,,,,
584,79,1746026429.071052,1746026429.082974,11.921882629394531,,
585,78,,,,,
585,80,1746026429.271976,1746026429.283152,11.176109313964844,,
586,79,,,,,
586,81,1746026429.472538,1746026429.483312,10.773897171020508,,
587,80,,,,,
587,82,1746026429.672983,1746026429.68331,10.32710075378418,,
588,81,,,,,
588,83,1746026429.873545,1746026429.882798,9.25302505493164,,
589,82,,,,,
589,84,1746026430.073097,1746026430.087754,14.657020568847656,,
590,83,,,,,
590,85,1746026430.273817,1746026430.283095,9.277820587158203,,
591,84,,,,,
591,86,1746026430.474456,1746026430.483199,8.742809295654297,,
592,85,,,,,
592,87,1746026430.674965,1746026430.683847,8.88204574584961,,
593,86,,,,,
593,88,1746026430.875354,1746026430.883331,7.977008819580078,,
594,87,,,,,
594,89,1746026431.075657,1746026431.083935,8.278131484985352,,
595,88,,,,,
595,90,1746026431.276026,1746026431.283522,7.495880126953125,,
596,89,,,,,
596,91,1746026431.476644,1746026431.488861,12.217044830322266,,
597,90,,,,,
597,92,1746026431.67696,1746026431.68781,10.849952697753906,,
598,91,,,,,
598,93,1746026431.877415,1746026431.887789,10.374069213867188,,
599,92,,,,,
599,94,1746026432.077437,1746026432.088334,10.897159576416016,,
600,93,,,,,
600,95,1746026432.277736,1746026432.317985,40.24910926818848,,
601,94,,,,,
601,96,1746026432.478498,1746026432.487747,9.248971939086914,,
602,95,,,,,
602,97,1746026432.679478,1746026432.688126,8.648157119750977,,
602,98,1746026432.884712,1746026432.892757,8.044958114624023,,
603,97,,,,,
603,99,1746026433.085626,1746026433.092745,7.119178771972656,,
604,98,,,,,
604,100,1746026433.286227,1746026433.293851,7.623910903930664,,
605,99,,,,,
605,100,,,,,
606,1,1746026444.727093,1746026444.738127,11.034011840820312,,
606,2,1746026444.928618,1746026444.938244,9.626150131225586,,
607,1,,,,,
607,3,1746026445.128001,1746026445.13784,9.839057922363281,,
607,4,1746026445.332751,1746026445.342949,10.197877883911133,,
608,3,,,,,
608,5,1746026445.533012,1746026445.542946,9.934186935424805,,
609,4,,,,,
609,6,1746026445.733509,1746026445.743081,9.572029113769531,,
610,5,,,,,
610,7,1746026445.934616,1746026445.947224,12.607812881469727,,
611,6,,,,,
611,8,1746026446.133879,1746026446.147205,13.326168060302734,,
611,9,1746026446.336605,1746026446.347859,11.253833770751953,,
612,8,,,,,
612,10,1746026446.537516,1746026446.547942,10.425806045532227,,
613,9,,,,,
613,11,1746026446.737851,1746026446.747942,10.091066360473633,,
614,10,,,,,
614,12,1746026446.938363,1746026446.948078,9.714841842651367,,
615,11,,,,,
615,13,1746026447.138404,1746026447.153145,14.741182327270508,,
616,12,,,,,
616,14,1746026447.339319,1746026447.393305,53.9860725402832,,
617,13,,,,,
617,15,1746026447.53963,1746026447.54785,8.21995735168457,,
618,14,,,,,
618,16,1746026447.740037,1746026447.74793,7.893085479736328,,
619,15,,,,,
619,17,1746026447.941014,1746026447.948454,7.439851760864258,,
620,16,,,,,
620,18,1746026448.140866,1746026448.148045,7.179021835327148,,
621,17,,,,,
621,19,1746026448.34153,1746026448.352659,11.128902435302734,,
622,18,,,,,
622,20,1746026448.541952,1746026448.553209,11.257171630859375,,
623,19,,,,,
623,21,1746026448.742616,1746026448.752848,10.231971740722656,,
624,20,,,,,
624,22,1746026448.943185,1746026448.952922,9.737014770507812,,
625,21,,,,,
625,23,1746026449.142733,1746026449.152954,10.221004486083984,,
625,24,1746026449.344607,1746026449.353087,8.479833602905273,,
626,23,,,,,
626,25,1746026449.544971,1746026449.553163,8.192062377929688,,
627,24,,,,,
627,26,1746026449.745197,1746026449.753254,8.056879043579102,,
628,25,,,,,
628,27,1746026449.945994,1746026449.957886,11.892080307006836,,
628,28,1746026450.148614,1746026450.157961,9.346961975097656,,
629,27,,,,,
629,29,1746026450.348999,1746026450.357933,8.93402099609375,,
630,28,,,,,
630,30,1746026450.549919,1746026450.558073,8.154153823852539,,
631,29,,,,,
631,31,1746026450.750571,1746026450.763114,12.542963027954102,,
632,30,,,,,
632,32,1746026450.951109,1746026450.963233,12.124061584472656,,
633,31,,,,,
633,33,1746026451.150622,1746026451.157905,7.283210754394531,,
634,32,,,,,
634,34,1746026451.351503,1746026451.362928,11.425018310546875,,
635,33,,,,,
635,35,1746026451.55211,1746026451.563008,10.898113250732422,,
636,34,,,,,
636,36,1746026451.752794,1746026451.763068,10.273933410644531,,
636,37,1746026451.95675,1746026451.968252,11.50202751159668,,
636,38,1746026452.160603,1746026452.168282,7.678985595703125,,
636,39,1746026452.364609,1746026452.372858,8.249044418334961,,
636,40,1746026452.568596,1746026452.578002,9.406089782714844,,
637,39,,,,,
637,41,1746026452.769735,1746026452.778103,8.36801528930664,,
638,40,,,,,
638,42,1746026452.970586,1746026453.01265,42.06395149230957,,
639,41,,,,,
639,43,1746026453.17009,1746026453.178182,8.091926574707031,,
640,42,,,,,
640,44,1746026453.370483,1746026453.378312,7.829189300537109,,
641,43,,,,,
641,45,1746026453.57099,1746026453.578401,7.411003112792969,,
642,44,,,,,
642,46,1746026453.771349,1746026453.782943,11.594057083129883,,
643,45,,,,,
643,47,1746026453.971589,1746026454.023137,51.548004150390625,,
644,46,,,,,
644,48,1746026454.171664,1746026454.183105,11.44099235534668,,
645,47,,,,,
645,49,1746026454.372522,1746026454.383162,10.63990592956543,,
645,50,1746026454.576599,1746026454.587788,11.18922233581543,,
646,49,,,,,
646,51,1746026454.777114,1746026454.787921,10.807037353515625,,
647,50,,,,,
647,52,1746026454.977468,1746026454.987994,10.525941848754883,,
648,51,,,,,
648,53,1746026455.177495,1746026455.19736,19.865036010742188,,
649,52,,,,,
649,54,1746026455.378496,1746026455.403173,24.677038192749023,,
650,53,,,,,
650,55,1746026455.579426,1746026455.628142,48.716068267822266,,
650,56,1746026455.780593,1746026455.78776,7.16710090637207,,
651,55,,,,,
651,57,1746026455.981402,1746026455.988396,6.994009017944336,,
651,58,1746026456.184604,1746026456.192694,8.090019226074219,,
651,59,1746026456.388593,1746026456.398141,9.547948837280273,,
652,58,,,,,
652,60,1746026456.588756,1746026456.598128,9.37199592590332,,
653,59,,,,,
653,61,1746026456.789395,1746026456.798248,8.852958679199219,,
654,60,,,,,
654,62,1746026456.990508,1746026456.997833,7.324934005737305,,
655,61,,,,,
655,63,1746026457.190102,1746026457.197922,7.819890975952148,,
656,62,,,,,
656,64,1746026457.390597,1746026457.433019,42.421817779541016,,
657,63,,,,,
657,65,1746026457.591153,1746026457.638095,46.94199562072754,,
658,64,,,,,
658,66,1746026457.792083,1746026457.803654,11.570930480957031,,
659,65,,,,,
659,67,1746026457.992871,1746026458.003284,10.412931442260742,,
659,68,1746026458.196781,1746026458.2078,11.018991470336914,,
659,69,1746026458.400515,1746026458.407679,7.16400146484375,,
660,68,,,,,
660,70,1746026458.601496,1746026458.612655,11.158943176269531,,
660,71,1746026458.804778,1746026458.812668,7.889986038208008,,
660,72,1746026459.008618,1746026459.018167,9.54890251159668,,
661,71,,,,,
661,73,1746026459.209262,1746026459.218207,8.944988250732422,,
662,72,,,,,
662,74,1746026459.409787,1746026459.41775,7.962942123413086,,
662,75,1746026459.612599,1746026459.622886,10.287046432495117,,
663,74,,,,,
663,76,1746026459.813472,1746026459.822958,9.485960006713867,,
663,77,1746026460.01661,1746026460.028061,11.451005935668945,,
664,76,,,,,
664,78,1746026460.2167,1746026460.228207,11.507034301757812,,
664,79,1746026460.420598,1746026460.428217,7.618904113769531,,
664,80,1746026460.624602,1746026460.632784,8.18181037902832,,
665,79,,,,,
665,81,1746026460.824861,1746026460.832878,8.01706314086914,,
665,82,1746026461.028613,1746026461.037968,9.354829788208008,,
666,81,,,,,
666,83,1746026461.229617,1746026461.238084,8.466958999633789,,
667,82,,,,,
667,84,1746026461.430097,1746026461.438252,8.154869079589844,,
668,83,,,,,
668,85,1746026461.630293,1746026461.638264,7.971048355102539,,
669,84,,,,,
669,86,1746026461.830725,1746026461.837872,7.147073745727539,,
670,85,,,,,
670,87,1746026462.031838,1746026462.042815,10.977029800415039,,
671,86,,,,,
671,88,1746026462.232597,1746026462.268026,35.42900085449219,,
671,89,1746026462.436596,1746026462.448137,11.541128158569336,,
672,88,,,,,
672,90,1746026462.636875,1746026462.647696,10.821104049682617,,
672,91,1746026462.840593,1746026462.847654,7.061004638671875,,
673,90,,,,,
673,92,1746026463.041371,1746026463.048297,6.925821304321289,,
674,91,,,,,
674,93,1746026463.242555,1746026463.252655,10.100126266479492,,
675,92,,,,,
675,94,1746026463.443377,1746026463.452661,9.284019470214844,,
676,93,,,,,
676,95,1746026463.643656,1746026463.683143,39.48688507080078,,
677,94,,,,,
677,96,1746026463.844815,1746026463.853234,8.419036865234375,,
678,95,,,,,
678,97,1746026464.045591,1746026464.052659,7.06791877746582,,
679,96,,,,,
679,98,1746026464.245927,1746026464.252736,6.808996200561523,,
680,97,,,,,
680,99,1746026464.446409,1746026464.467939,21.5299129486084,,
681,98,,,,,
681,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
682,1,1746026476.164967,1746026476.172705,7.737874984741211,,
682,2,1746026476.368589,1746026476.377985,9.396076202392578,,
682,3,1746026476.572616,1746026476.58313,10.513782501220703,,
682,4,,,,,
683,1,,,,,
683,2,,,,,
683,4,,,,,
684,3,,,,,
684,5,1746026476.977766,1746026476.989373,11.606931686401367,,
685,4,,,,,
685,6,1746026477.17788,1746026477.207763,29.88290786743164,,
686,5,,,,,
686,7,1746026477.378515,1746026477.387867,9.351968765258789,,
687,6,,,,,
687,8,1746026477.579582,1746026477.588017,8.43501091003418,,
688,7,,,,,
688,9,1746026477.780785,1746026477.788108,7.323026657104492,,
689,8,,,,,
689,10,1746026477.98128,1746026477.993373,12.092828750610352,,
690,9,,,,,
690,11,1746026478.180496,1746026478.187677,7.180929183959961,,
691,10,,,,,
691,12,1746026478.381451,1746026478.388284,6.833076477050781,,
692,11,,,,,
692,13,1746026478.581871,1746026478.607644,25.773048400878906,,
693,12,,,,,
693,14,1746026478.782236,1746026478.792644,10.40792465209961,,
694,13,,,,,
694,15,1746026478.982715,1746026478.99309,10.375022888183594,,
695,14,,,,,
695,16,1746026479.182247,1746026479.193111,10.864019393920898,,
696,15,,,,,
696,17,1746026479.383113,1746026479.393204,10.091066360473633,,
697,16,,,,,
697,18,1746026479.583751,1746026479.592845,9.093999862670898,,
698,17,,,,,
698,19,1746026479.784455,1746026479.792931,8.476018905639648,,
699,18,,,,,
699,20,1746026479.98524,1746026480.028006,42.76609420776367,,
700,19,,,,,
700,21,1746026480.185325,1746026480.193037,7.712125778198242,,
701,20,,,,,
701,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
701,23,1746026480.588589,1746026480.597684,9.094953536987305,,
702,22,,,,,
702,24,1746026480.789381,1746026480.79781,8.42905044555664,,
703,23,,,,,
703,25,1746026480.98983,1746026481.027919,38.08903694152832,,
704,24,,,,,
704,26,1746026481.189818,1746026481.197994,8.176088333129883,,
705,25,,,,,
705,27,1746026481.390751,1746026481.398128,7.377147674560547,,
705,28,1746026481.592593,1746026481.603184,10.59103012084961,,
706,27,,,,,
706,29,1746026481.793042,1746026481.817773,24.731159210205078,,
706,30,1746026482.000626,1746026482.007572,6.94584846496582,,
707,29,,,,,
707,31,1746026482.201136,1746026482.233346,32.20987319946289,,
707,32,1746026482.404601,1746026482.452633,48.03180694580078,,
707,33,1746026482.608598,1746026482.618137,9.538888931274414,,
708,32,,,,,
708,34,1746026482.809383,1746026482.818187,8.804082870483398,,
708,35,1746026483.012588,1746026483.027835,15.246868133544922,,
708,36,1746026483.2166,1746026483.227885,11.285066604614258,,
709,35,,,,,
709,37,1746026483.417241,1746026483.427993,10.751962661743164,,
709,38,1746026483.620599,1746026483.62798,7.380962371826172,,
709,39,1746026483.824592,1746026483.832525,7.932901382446289,,
710,38,,,,,
710,40,1746026484.024868,1746026484.03319,8.322000503540039,,
710,41,1746026484.228601,1746026484.237766,9.165048599243164,,
710,42,1746026484.4326,1746026484.442815,10.215044021606445,,
711,41,,,,,
711,43,1746026484.633534,1746026484.668025,34.49106216430664,,
712,42,,,,,
712,44,1746026484.833952,1746026484.842975,9.022951126098633,,
712,45,1746026485.036581,1746026485.048121,11.539936065673828,,
713,44,,,,,
713,46,1746026485.237345,1746026485.248169,10.823965072631836,,
714,45,,,,,
714,47,1746026485.438207,1746026485.44787,9.663105010986328,,
715,46,,,,,
715,48,1746026485.638906,1746026485.647596,8.68988037109375,,
715,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
716,48,,,,,
716,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
717,49,,,,,
717,51,1746026486.241641,1746026486.252626,10.98489761352539,,
718,50,,,,,
718,52,1746026486.442082,1746026486.452635,10.553121566772461,,
719,51,,,,,
719,53,1746026486.643155,1746026486.652802,9.646892547607422,,
720,52,,,,,
720,54,1746026486.844144,1746026486.852589,8.444786071777344,,
721,53,,,,,
721,55,1746026487.044716,1746026487.073004,28.28812599182129,,
722,54,,,,,
722,56,1746026487.2455,1746026487.252675,7.174968719482422,,
723,55,,,,,
723,57,1746026487.446149,1746026487.453598,7.448911666870117,,
724,56,,,,,
724,58,1746026487.647141,1746026487.65821,11.069059371948242,,
725,57,,,,,
725,59,1746026487.84731,1746026487.857777,10.467052459716797,,
726,58,,,,,
726,60,1746026488.047784,1746026488.057892,10.107994079589844,,
726,61,1746026488.252603,1746026488.262938,10.334968566894531,,
727,60,,,,,
727,62,1746026488.452948,1746026488.462615,9.666919708251953,,
728,61,,,,,
728,63,1746026488.653601,1746026488.663143,9.541988372802734,,
729,62,,,,,
729,64,1746026488.853903,1746026488.863227,9.323835372924805,,
729,65,1746026489.056602,1746026489.067834,11.23189926147461,,
730,64,,,,,
730,66,1746026489.257474,1746026489.268022,10.548114776611328,,
731,65,,,,,
731,67,1746026489.458339,1746026489.467676,9.33694839477539,,
732,66,,,,,
732,68,1746026489.658793,1746026489.668068,9.274959564208984,,
733,67,,,,,
733,69,1746026489.859663,1746026489.868128,8.465051651000977,,
734,68,,,,,
734,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
735,69,,,,,
735,71,1746026490.260494,1746026490.267912,7.417917251586914,,
736,70,,,,,
736,72,1746026490.461222,1746026490.477998,16.776084899902344,,
737,71,,,,,
737,73,1746026490.662263,1746026490.672947,10.684013366699219,,
738,72,,,,,
738,74,1746026490.86255,1746026490.873056,10.505914688110352,,
739,73,,,,,
739,75,1746026491.063438,1746026491.073138,9.70005989074707,,
740,74,,,,,
740,76,1746026491.263978,1746026491.272774,8.795976638793945,,
741,75,,,,,
741,77,1746026491.464776,1746026491.472664,7.888078689575195,,
742,76,,,,,
742,78,1746026491.665106,1746026491.672988,7.881879806518555,,
743,77,,,,,
743,79,1746026491.865593,1746026491.873012,7.419109344482422,,
744,78,,,,,
744,80,1746026492.06638,1746026492.073571,7.190942764282227,,
744,81,1746026492.268603,1746026492.27814,9.536981582641602,,
744,82,1746026492.472602,1746026492.483449,10.847091674804688,,
744,83,1746026492.676594,1746026492.687672,11.077880859375,,
744,84,1746026492.880592,1746026492.887622,7.030010223388672,,
744,85,1746026493.084588,1746026493.092631,8.043050765991211,,
745,84,,,,,
745,86,1746026493.284947,1746026493.292659,7.712125778198242,,
746,85,,,,,
746,87,1746026493.486139,1746026493.498173,12.033939361572266,,
747,86,,,,,
747,88,1746026493.686708,1746026493.697812,11.104106903076172,,
748,87,,,,,
748,89,1746026493.887769,1746026493.897882,10.113000869750977,,
748,90,1746026494.092599,1746026494.102962,10.363101959228516,,
749,89,,,,,
749,91,1746026494.293055,1746026494.30806,15.004873275756836,,
750,90,,,,,
750,92,1746026494.493313,1746026494.532691,39.37792778015137,,
750,93,1746026494.696608,1746026494.708227,11.618852615356445,,
751,92,,,,,
751,94,1746026494.89764,1746026494.907822,10.181903839111328,,
752,93,,,,,
752,95,1746026495.097157,1746026495.107931,10.773897171020508,,
753,94,,,,,
753,96,1746026495.297578,1746026495.307984,10.406017303466797,,
753,97,1746026495.500605,1746026495.508117,7.51185417175293,,
753,98,1746026495.704574,1746026495.712679,8.104801177978516,,
753,99,1746026495.908618,1746026495.918221,9.603023529052734,,
754,98,,,,,
754,100,1746026496.108248,1746026496.117782,9.534120559692383,,
755,1,1746026507.58702,1746026507.598133,11.113166809082031,,
755,2,1746026507.788607,1746026507.797694,9.087085723876953,,
756,1,,,,,
756,3,1746026507.989033,1746026507.997807,8.774042129516602,,
757,2,,,,,
757,4,1746026508.188489,1746026508.23289,44.400930404663086,,
758,3,,,,,
758,5,1746026508.389581,1746026508.397945,8.363962173461914,,
758,6,1746026508.592605,1746026508.603057,10.451793670654297,,
759,5,,,,,
759,7,1746026508.792754,1746026508.803149,10.395050048828125,,
760,6,,,,,
760,8,1746026508.993043,1746026509.032713,39.66999053955078,,
761,7,,,,,
761,9,1746026509.193102,1746026509.202877,9.775161743164062,,
762,8,,,,,
762,10,1746026509.393633,1746026509.402858,9.225130081176758,,
762,11,1746026509.596593,1746026509.607622,11.02900505065918,,
763,10,,,,,
763,12,1746026509.796772,1746026509.808081,11.308908462524414,,
764,11,,,,,
764,13,1746026509.99726,1746026510.008148,10.887861251831055,,
764,14,1746026510.200592,1746026510.207772,7.179975509643555,,
764,15,1746026510.404609,1746026510.412669,8.059978485107422,,
765,14,,,,,
765,16,1746026510.605508,1746026510.642937,37.428855895996094,,
766,15,,,,,
766,17,1746026510.805767,1746026510.813505,7.737874984741211,,
767,16,,,,,
767,18,1746026511.005981,1746026511.013586,7.605075836181641,,
767,19,1746026511.208599,1746026511.21821,9.610891342163086,,
768,18,,,,,
768,20,1746026511.409602,1746026511.417747,8.14509391784668,,
768,21,1746026511.612605,1746026511.623373,10.767936706542969,,
768,22,1746026511.816607,1746026511.847967,31.35991096496582,,
768,23,1746026512.020739,1746026512.027605,6.865978240966797,,
768,24,1746026512.224598,1746026512.232611,8.013010025024414,,
768,25,1746026512.428608,1746026512.438043,9.435176849365234,,
769,24,,,,,
769,26,1746026512.629427,1746026512.637731,8.304119110107422,,
770,25,,,,,
770,27,1746026512.829529,1746026512.842862,13.332843780517578,,
771,26,,,,,
771,28,1746026513.030269,1746026513.037957,7.688045501708984,,
771,29,1746026513.232594,1746026513.242904,10.309934616088867,,
771,30,1746026513.436621,1746026513.448019,11.398077011108398,,
772,29,,,,,
772,31,1746026513.637471,1746026513.647642,10.170936584472656,,
773,30,,,,,
773,32,1746026513.837893,1746026513.87769,39.797067642211914,,
774,31,,,,,
774,33,1746026514.038498,1746026514.047861,9.363174438476562,,
775,32,,,,,
775,34,1746026514.239515,1746026514.247969,8.453845977783203,,
776,33,,,,,
776,35,1746026514.44019,1746026514.447944,7.753849029541016,,
777,34,,,,,
777,36,1746026514.641034,1746026514.648571,7.537126541137695,,
778,35,,,,,
778,37,1746026514.841725,1746026514.853482,11.75689697265625,,
779,36,,,,,
779,38,1746026515.042791,1746026515.05411,11.319160461425781,,
780,37,,,,,
780,39,1746026515.243058,1746026515.26795,24.892091751098633,,
781,38,,,,,
781,40,1746026515.444064,1746026515.453499,9.435176849365234,,
782,39,,,,,
782,41,1746026515.64444,1746026515.653594,9.154081344604492,,
783,40,,,,,
783,42,1746026515.845021,1746026515.853515,8.493900299072266,,
784,41,,,,,
784,43,1746026516.045698,1746026516.102716,57.01804161071777,,
785,42,,,,,
785,44,1746026516.246584,1746026516.257794,11.209964752197266,,
786,43,,,,,
786,45,1746026516.447177,1746026516.45786,10.683059692382812,,
787,44,,,,,
787,46,1746026516.647717,1746026516.658001,10.283946990966797,,
788,45,,,,,
788,47,1746026516.847994,1746026516.857967,9.972810745239258,,
788,48,1746026517.05259,1746026517.063058,10.468006134033203,,
789,47,,,,,
789,49,1746026517.253131,1746026517.262702,9.571075439453125,,
790,48,,,,,
790,50,1746026517.454087,1746026517.4627,8.612871170043945,,
791,49,,,,,
791,51,1746026517.654442,1746026517.662986,8.543968200683594,,
792,50,,,,,
792,52,1746026517.855505,1746026517.862971,7.46607780456543,,
793,51,,,,,
793,53,1746026518.056522,1746026518.072988,16.466140747070312,,
794,52,,,,,
794,54,1746026518.257243,1746026518.268132,10.889053344726562,,
795,53,,,,,
795,55,1746026518.457579,1746026518.467693,10.114192962646484,,
795,56,1746026518.660596,1746026518.667836,7.240056991577148,,
796,55,,,,,
796,57,1746026518.861594,1746026518.872846,11.25192642211914,,
797,56,,,,,
