group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
287,83,1746029095.208656,1746029095.219114,10.457992553710938,,
287,84,1746029095.41284,1746029095.424252,11.41214370727539,,
287,85,1746029095.616565,1746029095.624179,7.613897323608398,,
287,86,1746029095.820551,1746029095.8293,8.749008178710938,,
287,87,1746029096.024546,1746029096.034366,9.819984436035156,,
287,88,1746029096.228564,1746029096.2393,10.73598861694336,,
287,89,1746029096.432551,1746029096.444067,11.516094207763672,,
287,90,1746029096.636521,1746029096.64409,7.568836212158203,,
287,91,1746029096.840535,1746029096.84922,8.685111999511719,,
287,92,1746029097.04467,1746029097.054347,9.676933288574219,,
287,93,1746029097.248543,1746029097.259695,11.152029037475586,,
287,94,1746029097.452615,1746029097.463872,11.256933212280273,,
287,95,1746029097.656627,1746029097.663795,7.168054580688477,,
287,96,1746029097.860528,1746029097.869141,8.613109588623047,,
287,97,1746029098.064606,1746029098.074294,9.688138961791992,,
287,98,1746029098.268641,1746029098.279361,10.720014572143555,,
287,99,1746029098.472631,1746029098.48446,11.829137802124023,,
287,100,1746029098.676701,1746029098.68445,7.748842239379883,,
288,17,,,,,
288,18,,,,,
288,19,,,,,
289,17,,,,,
289,18,,,,,
289,19,,,,,
289,20,1746029120.032604,1746029120.043927,11.322975158691406,,
289,21,1746029120.236605,1746029120.244039,7.43412971496582,,
289,22,1746029120.440598,1746029120.449153,8.554935455322266,,
289,23,1746029120.644604,1746029120.654295,9.690999984741211,,
289,24,1746029120.848593,1746029120.85975,11.157035827636719,,
289,25,1746029121.052587,1746029121.063952,11.364936828613281,,
289,26,1746029121.256615,1746029121.263934,7.318973541259766,,
289,27,1746029121.460721,1746029121.469035,8.313894271850586,,
290,17,,,,,
290,18,,,,,
290,19,,,,,
290,28,1746029121.661587,1746029121.669166,7.57908821105957,,
290,29,1746029121.864588,1746029121.874331,9.742975234985352,,
290,30,1746029122.068739,1746029122.079376,10.637044906616211,,
290,31,1746029122.272594,1746029122.283964,11.369943618774414,,
290,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
291,25,,,,,
291,33,1746029122.677442,1746029122.684569,7.126808166503906,,
292,26,,,,,
292,34,1746029122.878311,1746029122.889176,10.864973068237305,,
293,27,,,,,
293,35,1746029123.079119,1746029123.089286,10.167121887207031,,
293,36,1746029123.2806,1746029123.289349,8.749008178710938,,
293,37,1746029123.484596,1746029123.493961,9.365081787109375,,
293,38,1746029123.6886,1746029123.699059,10.458946228027344,,
293,39,1746029123.89271,1746029123.904506,11.795997619628906,,
293,40,1746029124.096591,1746029124.104179,7.587909698486328,,
293,41,1746029124.300598,1746029124.309178,8.580207824707031,,
293,42,1746029124.504635,1746029124.514356,9.720802307128906,,
293,43,1746029124.708599,1746029124.718929,10.329961776733398,,
293,44,1746029124.912578,1746029124.924034,11.456012725830078,,
293,45,1746029125.116591,1746029125.124166,7.575035095214844,,
293,46,1746029125.320596,1746029125.329185,8.589029312133789,,
294,39,,,,,
294,47,1746029125.521263,1746029125.529264,8.001089096069336,,
294,48,1746029125.724588,1746029125.734367,9.778976440429688,,
294,49,1746029125.928623,1746029125.939896,11.27314567565918,,
294,50,1746029126.132731,1746029126.144091,11.359930038452148,,
294,51,1746029126.3366,1746029126.343782,7.181882858276367,,
294,52,1746029126.540664,1746029126.549246,8.582115173339844,,
294,53,1746029126.744606,1746029126.754288,9.681940078735352,,
294,54,1746029126.94862,1746029126.958889,10.268926620483398,,
294,55,1746029127.152614,1746029127.163986,11.371850967407227,,
294,56,1746029127.356596,1746029127.364123,7.52711296081543,,
295,49,,,,,
295,57,1746029127.556952,1746029127.564693,7.740974426269531,,
295,58,,,,,
296,50,,,,,
296,58,,,,,
296,59,1746029127.961755,1746029127.969309,7.554054260253906,,
297,51,,,,,
297,60,1746029128.161316,1746029128.169293,7.977008819580078,,
297,61,1746029128.364613,1746029128.37389,9.276866912841797,,
297,62,1746029128.568611,1746029128.57916,10.549068450927734,,
297,63,1746029128.772622,1746029128.784193,11.570930480957031,,
297,64,1746029128.976626,1746029128.983837,7.210969924926758,,
297,65,1746029129.180626,1746029129.189377,8.751153945922852,,
297,66,1746029129.384602,1746029129.393908,9.305953979492188,,
297,67,1746029129.58875,1746029129.599017,10.267019271850586,,
297,68,1746029129.79265,1746029129.804246,11.595964431762695,,
297,69,1746029129.996602,1746029130.004668,8.065938949584961,,
297,70,1746029130.200589,1746029130.208792,8.20302963256836,,
298,62,,,,,
298,71,1746029130.401589,1746029130.408783,7.194042205810547,,
298,72,1746029130.604605,1746029130.613917,9.312152862548828,,
298,73,1746029130.80859,1746029130.819406,10.816097259521484,,
298,74,1746029131.0126,1746029131.024101,11.501073837280273,,
298,75,1746029131.216598,1746029131.224167,7.569074630737305,,
298,76,1746029131.42062,1746029131.429276,8.656024932861328,,
298,77,1746029131.624605,1746029131.634818,10.213136672973633,,
298,78,1746029131.828629,1746029131.838984,10.354995727539062,,
298,79,1746029132.032622,1746029132.04399,11.3677978515625,,
298,80,1746029132.23662,1746029132.24409,7.470130920410156,,
298,81,1746029132.440602,1746029132.449247,8.644819259643555,,
298,82,1746029132.644601,1746029132.654324,9.72294807434082,,
298,83,1746029132.848661,1746029132.859378,10.717153549194336,,
298,84,1746029133.052629,1746029133.064008,11.379003524780273,,
298,85,1746029133.256633,1746029133.264018,7.385015487670898,,
298,86,1746029133.460769,1746029133.469107,8.337974548339844,,
298,87,1746029133.664624,1746029133.674302,9.678125381469727,,
298,88,1746029133.868648,1746029133.879333,10.684967041015625,,
298,89,1746029134.07261,1746029134.084346,11.736154556274414,,
298,90,1746029134.276612,1746029134.284534,7.921934127807617,,
298,91,1746029134.480607,1746029134.488765,8.157968521118164,,
298,92,1746029134.684589,1746029134.694118,9.52911376953125,,
298,93,1746029134.888581,1746029134.899339,10.757923126220703,,
298,94,1746029135.092788,1746029135.104305,11.517047882080078,,
299,87,,,,,
299,95,1746029135.293579,1746029135.304019,10.439872741699219,,
299,96,1746029135.496607,1746029135.504051,7.443904876708984,,
300,88,,,,,
300,97,1746029135.697019,1746029135.704587,7.567882537841797,,
300,98,1746029135.900942,1746029135.909077,8.134841918945312,,
300,99,1746029136.104621,1746029136.114223,9.602069854736328,,
300,100,1746029136.308733,1746029136.319848,11.115074157714844,,
301,1,1746029150.681042,1746029150.688818,7.776021957397461,,
301,2,1746029150.884599,1746029150.894011,9.412050247192383,,
301,3,1746029151.08865,1746029151.09918,10.52999496459961,,
301,4,1746029151.292624,1746029151.304209,11.584997177124023,,
301,5,1746029151.496615,1746029151.504709,8.094072341918945,,
301,6,1746029151.700803,1746029151.709313,8.50987434387207,,
301,7,1746029151.904594,1746029151.913898,9.304046630859375,,
301,8,1746029152.1086,1746029152.119014,10.41412353515625,,
301,9,1746029152.312609,1746029152.324535,11.925935745239258,,
301,10,1746029152.516619,1746029152.524181,7.561922073364258,,
301,11,1746029152.7206,1746029152.729276,8.67605209350586,,
301,12,1746029152.924608,1746029152.93425,9.64212417602539,,
301,13,1746029153.128612,1746029153.138898,10.28585433959961,,
301,14,1746029153.332791,1746029153.346568,13.777017593383789,,
301,15,1746029153.536619,1746029153.543954,7.33494758605957,,
301,16,1746029153.740627,1746029153.749182,8.554935455322266,,
301,17,1746029153.944624,1746029153.954305,9.680986404418945,,
301,18,1746029154.14863,1746029154.159313,10.683059692382812,,
301,19,1746029154.35262,1746029154.363924,11.304140090942383,,
301,20,1746029154.556603,1746029154.564047,7.444143295288086,,
301,21,1746029154.760622,1746029154.769105,8.482933044433594,,
301,22,1746029154.964799,1746029154.974197,9.39798355102539,,
301,23,1746029155.168628,1746029155.179414,10.786056518554688,,
301,24,1746029155.376606,1746029155.383859,7.252931594848633,,
301,25,1746029155.5806,1746029155.588899,8.298873901367188,,
301,26,1746029155.784662,1746029155.794014,9.351968765258789,,
301,27,1746029155.988795,1746029155.999185,10.390043258666992,,
301,28,1746029156.192611,1746029156.204255,11.644124984741211,,
302,20,,,,,
302,29,1746029156.39311,1746029156.404675,11.564970016479492,,
303,21,,,,,
303,30,1746029156.593601,1746029156.603919,10.31804084777832,,
303,31,1746029156.796608,1746029156.80393,7.322072982788086,,
303,32,1746029157.000652,1746029157.009044,8.391857147216797,,
303,33,1746029157.204777,1746029157.214138,9.361028671264648,,
303,34,1746029157.408653,1746029157.419094,10.441064834594727,,
303,35,1746029157.612607,1746029157.624213,11.605978012084961,,
303,36,1746029157.816599,1746029157.824187,7.58814811706543,,
303,37,1746029158.020621,1746029158.029076,8.455038070678711,,
303,38,1746029158.224605,1746029158.23396,9.354829788208008,,
303,39,1746029158.428608,1746029158.439026,10.418176651000977,,
303,40,1746029158.632625,1746029158.64417,11.544942855834961,,
303,41,1746029158.836664,1746029158.844294,7.630109786987305,,
304,33,,,,,
304,42,1746029159.036931,1746029159.044421,7.489919662475586,,
304,43,1746029159.240632,1746029159.24924,8.607864379882812,,
304,44,1746029159.444824,1746029159.454119,9.294986724853516,,
304,45,1746029159.648604,1746029159.659136,10.532140731811523,,
304,46,1746029159.852625,1746029159.864162,11.53707504272461,,
304,47,1746029160.056618,1746029160.064333,7.714986801147461,,
304,48,1746029160.260552,1746029160.268961,8.40902328491211,,
304,49,1746029160.464611,1746029160.4741,9.489059448242188,,
304,50,1746029160.668642,1746029160.678778,10.135889053344727,,
304,51,1746029160.872642,1746029160.88425,11.607885360717773,,
304,52,1746029161.080596,1746029161.089272,8.67605209350586,,
304,53,1746029161.284603,1746029161.294167,9.563922882080078,,
304,54,1746029161.488626,1746029161.498963,10.337114334106445,,
304,55,1746029161.692589,1746029161.704069,11.479854583740234,,
304,56,1746029161.896533,1746029161.903674,7.140874862670898,,
305,49,,,,,
305,57,1746029162.097488,1746029162.104712,7.224082946777344,,
305,58,1746029162.300556,1746029162.309278,8.722066879272461,,
306,50,,,,,
306,59,1746029162.50132,1746029162.50885,7.53021240234375,,
306,60,1746029162.704657,1746029162.71399,9.332895278930664,,
306,61,1746029162.908597,1746029162.919984,11.387109756469727,,
306,62,1746029163.112619,1746029163.124166,11.547088623046875,,
306,63,1746029163.31679,1746029163.325985,9.19485092163086,,
306,64,1746029163.520614,1746029163.529299,8.685111999511719,,
306,65,1746029163.724621,1746029163.733815,9.193897247314453,,
306,66,1746029163.928605,1746029163.939355,10.74981689453125,,
306,67,1746029164.132637,1746029164.144119,11.482000350952148,,
306,68,1746029164.336627,1746029164.34407,7.442951202392578,,
306,69,1746029164.540631,1746029164.549267,8.635997772216797,,
306,70,1746029164.744607,1746029164.754374,9.76705551147461,,
306,71,1746029164.948715,1746029164.95887,10.154962539672852,,
307,63,,,,,
307,72,1746029165.148481,1746029165.158959,10.478019714355469,,
307,73,1746029165.35265,1746029165.36402,11.370182037353516,,
308,65,,,,,
308,74,1746029165.553622,1746029165.564168,10.545969009399414,,
308,75,1746029165.756527,1746029165.764253,7.725954055786133,,
308,76,1746029165.960605,1746029165.969394,8.7890625,,
308,77,1746029166.164735,1746029166.173787,9.052038192749023,,
308,78,1746029166.368622,1746029166.378915,10.293006896972656,,
308,79,1746029166.572624,1746029166.584077,11.452913284301758,,
309,78,,,,,
309,79,,,,,
309,96,,,,,
309,97,,,,,
309,98,,,,,
309,99,,,,,
309,100,,,,,
310,96,,,,,
310,97,,,,,
310,98,,,,,
310,99,,,,,
310,100,,,,,
311,1,1746029188.377937,1746029188.388743,10.805845260620117,,
311,2,1746029188.580629,1746029188.588877,8.247852325439453,,
311,3,1746029188.784611,1746029188.793954,9.34290885925293,,
311,4,1746029188.988627,1746029188.999062,10.435104370117188,,
311,5,1746029189.192657,1746029189.204065,11.408090591430664,,
311,6,1746029189.396826,1746029189.404605,7.77888298034668,,
311,7,1746029189.600619,1746029189.609287,8.667945861816406,,
311,8,1746029189.804555,1746029189.813815,9.260177612304688,,
311,9,1746029190.00859,1746029190.018974,10.384082794189453,,
311,10,1746029190.212625,1746029190.224076,11.451005935668945,,
311,11,1746029190.416603,1746029190.424607,8.003950119018555,,
311,12,1746029190.620601,1746029190.629196,8.594989776611328,,
311,13,1746029190.824541,1746029190.8338,9.25898551940918,,
311,14,1746029191.028751,1746029191.039275,10.52403450012207,,
311,15,1746029191.232655,1746029191.24422,11.564970016479492,,
311,16,1746029191.43659,1746029191.44408,7.4901580810546875,,
311,17,1746029191.640598,1746029191.648677,8.079051971435547,,
311,18,1746029191.844612,1746029191.854104,9.492158889770508,,
311,19,1746029192.048596,1746029192.058856,10.26010513305664,,
311,20,1746029192.252655,1746029192.263915,11.260032653808594,,
311,21,1746029192.456603,1746029192.463993,7.390022277832031,,
311,22,1746029192.660777,1746029192.669106,8.328914642333984,,
311,23,1746029192.864603,1746029192.874151,9.547948837280273,,
311,24,1746029193.068621,1746029193.079301,10.680198669433594,,
311,25,1746029193.272605,1746029193.283799,11.193990707397461,,
311,26,1746029193.476627,1746029193.483904,7.276773452758789,,
311,27,1746029193.680661,1746029193.688969,8.307933807373047,,
311,28,1746029193.884597,1746029193.89399,9.392976760864258,,
311,29,1746029194.088619,1746029194.100131,11.512041091918945,,
311,30,1746029194.292679,1746029194.304319,11.639833450317383,,
311,31,1746029194.496519,1746029194.50378,7.260799407958984,,
311,32,1746029194.700756,1746029194.708802,8.04591178894043,,
311,33,1746029194.904529,1746029194.913988,9.45901870727539,,
311,34,1746029195.108525,1746029195.119119,10.593891143798828,,
311,35,1746029195.312565,1746029195.323665,11.099815368652344,,
312,27,,,,,
312,36,1746029195.512696,1746029195.524308,11.6119384765625,,
312,37,1746029195.71656,1746029195.723909,7.3490142822265625,,
312,38,1746029195.920536,1746029195.928864,8.327960968017578,,
312,39,1746029196.124523,1746029196.134114,9.591102600097656,,
312,40,1746029196.328524,1746029196.339459,10.934829711914062,,
312,41,1746029196.532585,1746029196.544169,11.584043502807617,,
312,42,1746029196.736536,1746029196.743782,7.2460174560546875,,
312,43,1746029196.940529,1746029196.948862,8.332967758178711,,
312,44,1746029197.144518,1746029197.154032,9.514093399047852,,
312,45,1746029197.35253,1746029197.363837,11.307001113891602,,
312,46,1746029197.560573,1746029197.5691,8.526802062988281,,
312,47,1746029197.768564,1746029197.77914,10.576009750366211,,
312,48,1746029197.972574,1746029197.983845,11.270999908447266,,
312,49,1746029198.176535,1746029198.183934,7.399082183837891,,
312,50,1746029198.380517,1746029198.388963,8.445978164672852,,
312,51,1746029198.584522,1746029198.594126,9.60397720336914,,
312,52,1746029198.788545,1746029198.799192,10.647058486938477,,
312,53,1746029198.992572,1746029199.004209,11.636972427368164,,
312,54,1746029199.19661,1746029199.204185,7.575035095214844,,
312,55,1746029199.400917,1746029199.408918,8.000850677490234,,
312,56,1746029199.604526,1746029199.613986,9.459972381591797,,
312,57,1746029199.808548,1746029199.819146,10.597944259643555,,
312,58,1746029200.012555,1746029200.024197,11.642217636108398,,
312,59,1746029200.221726,1746029200.228763,7.037162780761719,,
312,60,1746029200.424594,1746029200.433851,9.257078170776367,,
312,61,1746029200.628731,1746029200.638945,10.214090347290039,,
312,62,1746029200.832529,1746029200.844016,11.487007141113281,,
312,63,1746029201.03653,1746029201.044122,7.591962814331055,,
312,64,1746029201.240599,1746029201.249252,8.65316390991211,,
312,65,1746029201.4446,1746029201.454331,9.730815887451172,,
312,66,1746029201.648542,1746029201.658727,10.185003280639648,,
312,67,1746029201.852674,1746029201.863887,11.213064193725586,,
312,68,1746029202.056581,1746029202.063957,7.375955581665039,,
312,69,1746029202.260736,1746029202.269133,8.397102355957031,,
312,70,1746029202.464645,1746029202.474146,9.500980377197266,,
312,71,1746029202.668588,1746029202.678903,10.315179824829102,,
312,72,1746029202.872595,1746029202.883773,11.178016662597656,,
312,73,1746029203.076596,1746029203.08396,7.364034652709961,,
312,74,1746029203.280611,1746029203.289026,8.414983749389648,,
312,75,1746029203.484606,1746029203.493752,9.145975112915039,,
312,76,1746029203.688648,1746029203.698753,10.105133056640625,,
312,77,1746029203.892738,1746029203.903836,11.097908020019531,,
312,78,1746029204.096602,1746029204.108255,11.652946472167969,,
312,79,1746029204.300599,1746029204.308925,8.325815200805664,,
312,80,1746029204.504604,1746029204.51407,9.465932846069336,,
312,81,1746029204.708649,1746029204.719194,10.545015335083008,,
313,74,,,,,
313,82,1746029204.909079,1746029204.919256,10.176897048950195,,
313,83,1746029205.112625,1746029205.123869,11.244058609008789,,
313,84,1746029205.316602,1746029205.323696,7.093906402587891,,
313,85,1746029205.520616,1746029205.528705,8.088827133178711,,
313,86,1746029205.724626,1746029205.734055,9.428977966308594,,
313,87,1746029205.928643,1746029205.93941,10.766983032226562,,
313,88,1746029206.132765,1746029206.144263,11.497974395751953,,
313,89,1746029206.336607,1746029206.34363,7.023096084594727,,
313,90,1746029206.544542,1746029206.553945,9.402990341186523,,
313,91,1746029206.74863,1746029206.759057,10.426998138427734,,
313,92,1746029206.952594,1746029206.964073,11.478900909423828,,
313,93,1746029207.156774,1746029207.164673,7.899045944213867,,
313,94,1746029207.360628,1746029207.369244,8.616209030151367,,
313,95,1746029207.564614,1746029207.573848,9.233951568603516,,
314,88,,,,,
314,96,1746029207.765683,1746029207.773973,8.29005241394043,,
315,89,,,,,
315,97,1746029207.966034,1746029207.974103,8.069038391113281,,
316,90,,,,,
316,98,1746029208.165969,1746029208.174239,8.270025253295898,,
317,91,,,,,
317,99,1746029208.367033,1746029208.374094,7.061004638671875,,
317,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
318,1,1746029222.803895,1746029222.813851,9.956121444702148,,
318,2,1746029223.008643,1746029223.018819,10.17618179321289,,
318,3,1746029223.212634,1746029223.223936,11.301994323730469,,
318,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
318,5,1746029223.620629,1746029223.629134,8.504867553710938,,
318,6,1746029223.824607,1746029223.834559,9.952068328857422,,
318,7,1746029224.028612,1746029224.039021,10.409116744995117,,
318,8,1746029224.232661,1746029224.243876,11.214971542358398,,
318,9,1746029224.436758,1746029224.444411,7.652997970581055,,
318,10,1746029224.64064,1746029224.649067,8.426904678344727,,
318,11,1746029224.844627,1746029224.854148,9.521007537841797,,
318,12,1746029225.048615,1746029225.059275,10.659933090209961,,
318,13,1746029225.252654,1746029225.263856,11.201858520507812,,
318,14,1746029225.456635,1746029225.463734,7.098913192749023,,
318,15,1746029225.660651,1746029225.668936,8.285045623779297,,
318,16,1746029225.864624,1746029225.874124,9.50002670288086,,
318,17,1746029226.068801,1746029226.079187,10.385990142822266,,
318,18,1746029226.272636,1746029226.284322,11.686086654663086,,
318,19,1746029226.476614,1746029226.484376,7.761955261230469,,
318,20,1746029226.680595,1746029226.688991,8.396148681640625,,
318,21,1746029226.884633,1746029226.893968,9.335041046142578,,
319,14,,,,,
319,22,1746029227.083819,1746029227.094018,10.19906997680664,,
320,15,,,,,
320,23,1746029227.2846,1746029227.294157,9.557008743286133,,
320,24,1746029227.488667,1746029227.499152,10.484933853149414,,
321,16,,,,,
321,25,1746029227.689128,1746029227.698876,9.747982025146484,,
322,17,,,,,
322,26,1746029227.890129,1746029227.898976,8.84699821472168,,
322,27,1746029228.092615,1746029228.10409,11.475086212158203,,
322,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
322,29,1746029228.500773,1746029228.50915,8.3770751953125,,
322,30,1746029228.7046,1746029228.71377,9.169816970825195,,
322,31,1746029228.908597,1746029228.923851,15.254020690917969,,
322,32,1746029229.112604,1746029229.123948,11.344194412231445,,
322,33,1746029229.316609,1746029229.324003,7.394075393676758,,
322,34,1746029229.520633,1746029229.529027,8.394002914428711,,
322,35,1746029229.724601,1746029229.734552,9.950876235961914,,
322,36,1746029229.92854,1746029229.938733,10.193109512329102,,
322,37,1746029230.13273,1746029230.143841,11.111021041870117,,
322,38,1746029230.336617,1746029230.344437,7.819890975952148,,
322,39,1746029230.540615,1746029230.549056,8.440971374511719,,
322,40,1746029230.744625,1746029230.754185,9.559869766235352,,
322,41,1746029230.948643,1746029230.959183,10.540008544921875,,
322,42,1746029231.152622,1746029231.163687,11.065006256103516,,
322,43,1746029231.356628,1746029231.364086,7.457971572875977,,
322,44,1746029231.560629,1746029231.569005,8.376121520996094,,
323,35,,,,,
323,45,1746029231.761516,1746029231.768855,7.339000701904297,,
324,36,,,,,
324,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
324,47,1746029232.164605,1746029232.173739,9.134054183959961,,
324,48,1746029232.368601,1746029232.378687,10.085821151733398,,
325,40,,,,,
325,49,1746029232.569679,1746029232.578948,9.268999099731445,,
326,41,,,,,
326,50,1746029232.770803,1746029232.779019,8.216142654418945,,
326,51,1746029232.972671,1746029232.984098,11.426925659179688,,
326,52,1746029233.176624,1746029233.184204,7.580041885375977,,
326,53,1746029233.380603,1746029233.389208,8.605003356933594,,
326,54,1746029233.584619,1746029233.593769,9.150028228759766,,
326,55,1746029233.788663,1746029233.798894,10.23101806640625,,
326,56,1746029233.992647,1746029234.004009,11.362075805664062,,
326,57,1746029234.196821,1746029234.204642,7.821083068847656,,
326,58,1746029234.400653,1746029234.40923,8.577108383178711,,
326,59,1746029234.604636,1746029234.613683,9.04703140258789,,
326,60,1746029234.808624,1746029234.818785,10.16092300415039,,
326,61,1746029235.012658,1746029235.023921,11.262893676757812,,
326,62,1746029235.216542,1746029235.224026,7.483959197998047,,
326,63,1746029235.420604,1746029235.429088,8.484125137329102,,
327,55,,,,,
327,64,1746029235.621336,1746029235.628647,7.311105728149414,,
327,65,1746029235.824632,1746029235.833751,9.119033813476562,,
327,66,1746029236.028656,1746029236.038547,9.891033172607422,,
327,67,1746029236.232663,1746029236.244111,11.448144912719727,,
327,68,1746029236.436819,1746029236.444447,7.627964019775391,,
327,69,1746029236.64062,1746029236.649105,8.485078811645508,,
327,70,1746029236.844626,1746029236.854161,9.535074234008789,,
327,71,1746029237.048618,1746029237.05885,10.231971740722656,,
327,72,1746029237.252623,1746029237.263914,11.291027069091797,,
327,73,1746029237.456638,1746029237.464344,7.705926895141602,,
327,74,1746029237.660609,1746029237.668993,8.383989334106445,,
327,75,1746029237.864632,1746029237.874131,9.499073028564453,,
327,76,1746029238.068789,1746029238.079321,10.531902313232422,,
327,77,1746029238.272647,1746029238.283843,11.196136474609375,,
327,78,1746029238.476603,1746029238.484434,7.83085823059082,,
327,79,1746029238.680675,1746029238.688634,7.958889007568359,,
327,80,1746029238.884627,1746029238.894024,9.396791458129883,,
327,81,1746029239.0886,1746029239.099129,10.529041290283203,,
327,82,1746029239.292635,1746029239.304183,11.548042297363281,,
327,83,1746029239.496624,1746029239.503842,7.218122482299805,,
327,84,1746029239.700789,1746029239.708919,8.130073547363281,,
327,85,1746029239.904607,1746029239.913996,9.388923645019531,,
327,86,1746029240.108656,1746029240.118642,9.986162185668945,,
327,87,1746029240.312601,1746029240.324138,11.536836624145508,,
327,88,1746029240.516613,1746029240.528391,11.777877807617188,,
327,89,1746029240.720612,1746029240.728512,7.899999618530273,,
327,90,1746029240.924609,1746029240.933991,9.382009506225586,,
327,91,1746029241.128679,1746029241.139002,10.323047637939453,,
327,92,1746029241.332765,1746029241.344073,11.307954788208008,,
327,93,1746029241.536621,1746029241.544106,7.484912872314453,,
327,94,1746029241.740601,1746029241.748673,8.0718994140625,,
327,95,1746029241.944609,1746029241.953824,9.215116500854492,,
327,96,1746029242.148655,1746029242.158912,10.25700569152832,,
327,97,1746029242.352644,1746029242.364034,11.389970779418945,,
327,98,1746029242.556524,1746029242.564629,8.105039596557617,,
327,99,1746029242.760628,1746029242.768636,8.008003234863281,,
327,100,1746029242.96475,1746029242.974258,9.507894515991211,,
328,1,1746029257.31358,1746029257.323917,10.336875915527344,,
328,2,1746029257.51661,1746029257.523815,7.205009460449219,,
328,3,1746029257.720535,1746029257.728489,7.953882217407227,,
328,4,1746029257.924577,1746029257.934401,9.824037551879883,,
328,5,1746029258.128515,1746029258.139087,10.571956634521484,,
328,6,1746029258.332602,1746029258.343578,10.976076126098633,,
328,7,1746029258.536561,1746029258.543713,7.152080535888672,,
328,8,1746029258.740723,1746029258.748811,8.088111877441406,,
328,9,1746029258.944605,1746029258.959512,14.906883239746094,,
328,10,1746029259.148611,1746029259.15913,10.519027709960938,,
328,11,1746029259.352526,1746029259.369099,16.572952270507812,,
328,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
328,13,1746029259.760546,1746029259.768787,8.240938186645508,,
328,14,1746029259.964605,1746029259.979406,14.801025390625,,
328,15,1746029260.168592,1746029260.179028,10.436058044433594,,
328,16,1746029260.372745,1746029260.38408,11.334896087646484,,
328,17,1746029260.576611,1746029260.584174,7.562875747680664,,
328,18,1746029260.780596,1746029260.788742,8.146047592163086,,
328,19,1746029260.984626,1746029260.993787,9.160995483398438,,
328,20,1746029261.18861,1746029261.198931,10.320901870727539,,
328,21,1746029261.392605,1746029261.409486,16.88098907470703,,
328,22,1746029261.596598,1746029261.604106,7.508039474487305,,
328,23,1746029261.800598,1746029261.808728,8.130073547363281,,
328,24,1746029262.004773,1746029262.013802,9.029150009155273,,
328,25,1746029262.208581,1746029262.218859,10.277986526489258,,
328,26,1746029262.412585,1746029262.423933,11.34800910949707,,
328,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
329,19,,,,,
329,28,1746029262.817394,1746029262.829098,11.703968048095703,,
330,20,,,,,
330,29,1746029263.01779,1746029263.028654,10.864019393920898,,
330,30,1746029263.220702,1746029263.228798,8.095979690551758,,
330,31,1746029263.424525,1746029263.434477,9.952068328857422,,
330,32,1746029263.628528,1746029263.638799,10.270833969116211,,
330,33,1746029263.83252,1746029263.843997,11.476993560791016,,
330,34,1746029264.036613,1746029264.044076,7.462978363037109,,
330,35,1746029264.240596,1746029264.248671,8.07499885559082,,
330,36,1746029264.444644,1746029264.453839,9.195089340209961,,
330,37,1746029264.648614,1746029264.659456,10.842084884643555,,
330,38,1746029264.852762,1746029264.864034,11.271953582763672,,
330,39,1746029265.056602,1746029265.064558,7.956027984619141,,
331,32,,,,,
331,40,1746029265.256867,1746029265.264129,7.261991500854492,,
331,41,1746029265.460797,1746029265.468739,7.941961288452148,,
332,33,,,,,
332,42,1746029265.661603,1746029265.668984,7.380962371826172,,
332,43,1746029265.864647,1746029265.87401,9.363174438476562,,
332,44,1746029266.068835,1746029266.079019,10.184049606323242,,
332,45,1746029266.27263,1746029266.284146,11.516094207763672,,
332,46,1746029266.47661,1746029266.484141,7.531166076660156,,
332,47,1746029266.680606,1746029266.68874,8.134126663208008,,
332,48,1746029266.884598,1746029266.893929,9.330987930297852,,
332,49,1746029267.088655,1746029267.098943,10.288000106811523,,
332,50,1746029267.292603,1746029267.30406,11.456966400146484,,
332,51,1746029267.496653,1746029267.50912,12.466907501220703,,
332,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
333,44,,,,,
333,53,1746029267.901372,1746029267.908735,7.363080978393555,,
333,54,1746029268.104615,1746029268.114023,9.407997131347656,,
334,46,,,,,
334,55,1746029268.304787,1746029268.31393,9.14311408996582,,
334,56,1746029268.508649,1746029268.519116,10.466814041137695,,
334,57,1746029268.712648,1746029268.724148,11.500120162963867,,
334,58,1746029268.916817,1746029268.924501,7.683992385864258,,
334,59,1746029269.120618,1746029269.128722,8.10384750366211,,
334,60,1746029269.324619,1746029269.333799,9.179830551147461,,
334,61,1746029269.528557,1746029269.538929,10.371923446655273,,
334,62,1746029269.732634,1746029269.744113,11.478900909423828,,
334,63,1746029269.936613,1746029269.944115,7.501840591430664,,
334,64,1746029270.14065,1746029270.148751,8.10098648071289,,
334,65,1746029270.344618,1746029270.353734,9.115934371948242,,
334,66,1746029270.548775,1746029270.559346,10.571002960205078,,
334,67,1746029270.752614,1746029270.763934,11.319875717163086,,
334,68,1746029270.95659,1746029270.964049,7.459163665771484,,
334,69,1746029271.160636,1746029271.169203,8.567094802856445,,
335,62,,,,,
