group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
565,53,,,,,
565,55,1746024947.464835,1746024947.475382,10.547161102294922,,
566,54,,,,,
566,56,1746024947.66545,1746024947.675509,10.058879852294922,,
566,57,1746024947.868587,1746024947.87548,6.892919540405273,,
567,56,,,,,
567,58,1746024948.068917,1746024948.075557,6.639957427978516,,
568,57,,,,,
568,59,1746024948.269597,1746024948.280186,10.588884353637695,,
569,58,,,,,
569,60,1746024948.470659,1746024948.480277,9.618043899536133,,
569,61,1746024948.672601,1746024948.6804,7.798910140991211,,
570,60,,,,,
570,62,1746024948.87356,1746024948.91545,41.89014434814453,,
571,61,,,,,
571,63,1746024949.074451,1746024949.085582,11.131048202514648,,
571,64,1746024949.276595,1746024949.28558,8.984804153442383,,
572,63,,,,,
572,65,1746024949.477447,1746024949.485182,7.735013961791992,,
572,66,1746024949.680605,1746024949.690267,9.662151336669922,,
573,65,,,,,
573,67,1746024949.881645,1746024949.890352,8.707046508789062,,
574,66,,,,,
574,68,1746024950.082618,1746024950.090439,7.821083068847656,,
574,69,1746024950.284605,1746024950.295098,10.493040084838867,,
575,68,,,,,
575,70,1746024950.48489,1746024950.525178,40.28797149658203,,
576,69,,,,,
576,71,1746024950.685778,1746024950.695052,9.274005889892578,,
577,70,,,,,
577,72,1746024950.88635,1746024950.895045,8.695125579833984,,
578,71,,,,,
578,73,1746024951.085978,1746024951.095324,9.34600830078125,,
579,72,,,,,
579,74,1746024951.286569,1746024951.294982,8.412837982177734,,
580,73,,,,,
580,75,1746024951.486838,1746024951.495095,8.256912231445312,,
581,74,,,,,
581,76,1746024951.687896,1746024951.730134,42.23799705505371,,
582,75,,,,,
582,77,1746024951.88859,1746024951.895701,7.110834121704102,,
582,78,1746024952.092589,1746024952.100259,7.670164108276367,,
583,77,,,,,
583,79,1746024952.293075,1746024952.300345,7.269859313964844,,
584,78,,,,,
584,80,1746024952.493375,1746024952.500477,7.102012634277344,,
585,79,,,,,
585,81,1746024952.694477,1746024952.70563,11.152982711791992,,
586,80,,,,,
586,82,1746024952.895343,1746024952.905063,9.7198486328125,,
587,81,,,,,
587,83,1746024953.095149,1746024953.105155,10.005950927734375,,
587,84,1746024953.2966,1746024953.305262,8.661985397338867,,
588,83,,,,,
588,85,1746024953.497528,1746024953.505386,7.858037948608398,,
588,86,1746024953.700578,1746024953.710498,9.920120239257812,,
589,85,,,,,
589,87,1746024953.90145,1746024953.910585,9.135007858276367,,
590,86,,,,,
590,88,1746024954.101329,1746024954.110068,8.738994598388672,,
590,89,1746024954.30459,1746024954.315268,10.67805290222168,,
591,88,,,,,
591,90,1746024954.505486,1746024954.515323,9.836912155151367,,
591,91,1746024954.708678,1746024954.715888,7.210016250610352,,
591,92,1746024954.912591,1746024954.92048,7.889032363891602,,
592,91,,,,,
592,93,1746024955.112248,1746024955.120628,8.38017463684082,,
592,94,1746024955.31669,1746024955.325225,8.535146713256836,,
592,95,1746024955.520522,1746024955.530321,9.798765182495117,,
592,96,1746024955.724519,1746024955.736036,11.517047882080078,,
592,97,1746024955.928519,1746024955.936113,7.594108581542969,,
593,96,,,,,
593,98,1746024956.128541,1746024956.136107,7.565975189208984,,
594,97,,,,,
594,99,1746024956.329452,1746024956.340644,11.191844940185547,,
595,98,,,,,
595,100,1746024956.529714,1746024956.540231,10.516881942749023,,
596,99,,,,,
597,1,1746024967.90295,1746024967.91006,7.109880447387695,,
597,2,1746024968.104585,1746024968.130583,25.99811553955078,,
598,1,,,,,
598,3,1746024968.30562,1746024968.315161,9.541034698486328,,
599,2,,,,,
599,4,1746024968.506358,1746024968.515208,8.85009765625,,
599,5,1746024968.708596,1746024968.715357,6.761074066162109,,
600,4,,,,,
600,6,1746024968.909029,1746024968.916055,7.025957107543945,,
600,7,1746024969.11253,1746024969.120512,7.982015609741211,,
600,8,1746024969.316607,1746024969.365563,48.95591735839844,,
600,9,1746024969.520597,1746024969.530157,9.560108184814453,,
601,8,,,,,
601,10,1746024969.7215,1746024969.730291,8.790969848632812,,
601,11,1746024969.924602,1746024969.934938,10.335922241210938,,
602,10,,,,,
602,12,1746024970.12392,1746024970.130874,6.953954696655273,,
602,13,1746024970.328614,1746024970.335907,7.292985916137695,,
603,12,,,,,
603,14,1746024970.529436,1746024970.540526,11.089801788330078,,
603,15,1746024970.732599,1746024970.740105,7.505893707275391,,
604,14,,,,,
604,16,1746024970.93354,1746024970.981037,47.496795654296875,,
605,15,,,,,
605,17,1746024971.133148,1746024971.145719,12.571096420288086,,
606,16,,,,,
606,18,1746024971.334036,1746024971.341182,7.145881652832031,,
607,17,,,,,
607,19,1746024971.534805,1746024971.550412,15.606880187988281,,
608,18,,,,,
608,20,1746024971.735134,1746024971.745523,10.389089584350586,,
609,19,,,,,
609,21,1746024971.935819,1746024971.945151,9.33218002319336,,
610,20,,,,,
610,22,1746024972.135027,1746024972.145175,10.148048400878906,,
611,21,,,,,
611,23,1746024972.335666,1746024972.34492,9.253978729248047,,
612,22,,,,,
612,24,1746024972.535822,1746024972.574924,39.10207748413086,,
613,23,,,,,
613,25,1746024972.736131,1746024972.746255,10.123968124389648,,
614,24,,,,,
614,26,1746024972.936896,1746024972.945528,8.63194465637207,,
615,25,,,,,
615,27,1746024973.136058,1746024973.14624,10.181903839111328,,
616,26,,,,,
616,28,1746024973.336842,1746024973.355183,18.3408260345459,,
617,27,,,,,
617,29,1746024973.537319,1746024973.545225,7.9059600830078125,,
618,28,,,,,
618,30,1746024973.738464,1746024973.745325,6.860971450805664,,
619,29,,,,,
619,31,1746024973.938953,1746024973.945429,6.476163864135742,,
620,30,,,,,
620,32,1746024974.138982,1746024974.145539,6.556987762451172,,
621,31,,,,,
621,33,1746024974.339258,1746024974.385146,45.88794708251953,,
622,32,,,,,
622,34,1746024974.539786,1746024974.550225,10.438919067382812,,
622,35,1746024974.740669,1746024974.750352,9.682893753051758,,
623,34,,,,,
623,36,1746024974.941236,1746024974.950363,9.126901626586914,,
623,37,1746024975.144597,1746024975.155429,10.831832885742188,,
624,36,,,,,
624,38,1746024975.345014,1746024975.355046,10.031938552856445,,
625,37,,,,,
625,39,1746024975.546053,1746024975.554935,8.88204574584961,,
626,38,,,,,
626,40,1746024975.746613,1746024975.75522,8.606910705566406,,
627,39,,,,,
627,41,1746024975.947577,1746024975.955271,7.694005966186523,,
628,40,,,,,
628,42,1746024976.14735,1746024976.155337,7.987022399902344,,
629,41,,,,,
629,43,1746024976.348077,1746024976.355439,7.361888885498047,,
630,42,,,,,
630,44,1746024976.548305,1746024976.555043,6.737947463989258,,
631,43,,,,,
631,45,1746024976.748605,1746024976.755634,7.029056549072266,,
632,44,,,,,
632,46,1746024976.949417,1746024976.960247,10.829925537109375,,
633,45,,,,,
633,47,1746024977.14937,1746024977.160285,10.915040969848633,,
634,46,,,,,
634,48,1746024977.350448,1746024977.36042,9.972095489501953,,
635,47,,,,,
635,49,1746024977.550754,1746024977.560986,10.231971740722656,,
636,48,,,,,
636,50,1746024977.751604,1746024977.760036,8.43191146850586,,
636,51,1746024977.952589,1746024977.960201,7.611989974975586,,
637,50,,,,,
637,52,1746024978.152284,1746024978.160246,7.96198844909668,,
638,51,,,,,
638,53,1746024978.352467,1746024978.360247,7.779836654663086,,
639,52,,,,,
639,54,1746024978.552656,1746024978.561198,8.542060852050781,,
640,53,,,,,
640,55,1746024978.752921,1746024978.760451,7.529973983764648,,
641,54,,,,,
641,56,1746024978.953842,1746024978.965028,11.18612289428711,,
641,57,1746024979.156657,1746024979.165148,8.491039276123047,,
642,56,,,,,
642,58,1746024979.357112,1746024979.366152,9.040117263793945,,
643,57,,,,,
643,59,1746024979.557304,1746024979.565353,8.04901123046875,,
644,58,,,,,
644,60,1746024979.757947,1746024979.765352,7.40504264831543,,
644,61,1746024979.960591,1746024979.975438,14.847040176391602,,
645,60,,,,,
645,62,1746024980.159777,1746024980.170056,10.279178619384766,,
646,61,,,,,
646,63,1746024980.360654,1746024980.370148,9.493827819824219,,
647,62,,,,,
647,64,1746024980.561638,1746024980.570255,8.616924285888672,,
647,65,1746024980.764592,1746024980.774973,10.380983352661133,,
648,64,,,,,
648,66,1746024980.965497,1746024980.97494,9.443044662475586,,
649,65,,,,,
649,67,1746024981.164678,1746024981.174956,10.277986526489258,,
649,68,1746024981.368593,1746024981.375549,6.9561004638671875,,
650,67,,,,,
650,69,1746024981.569677,1746024981.580174,10.496854782104492,,
651,68,,,,,
651,70,1746024981.770591,1746024981.780265,9.674072265625,,
652,69,,,,,
652,71,1746024981.971291,1746024981.980359,9.068012237548828,,
652,72,1746024982.172596,1746024982.180742,8.146047592163086,,
653,71,,,,,
653,73,1746024982.372755,1746024982.380421,7.665872573852539,,
654,72,,,,,
654,74,1746024982.573601,1746024982.580559,6.9580078125,,
654,75,1746024982.776592,1746024982.785248,8.656024932861328,,
655,74,,,,,
655,76,1746024982.977629,1746024982.985248,7.619142532348633,,
656,75,,,,,
656,77,1746024983.177239,1746024983.18653,9.29117202758789,,
657,76,,,,,
657,78,1746024983.378116,1746024983.385339,7.2231292724609375,,
657,79,1746024983.580598,1746024983.59039,9.791851043701172,,
658,78,,,,,
658,80,1746024983.781285,1746024983.790018,8.733034133911133,,
659,79,,,,,
659,81,1746024983.982351,1746024983.995653,13.301849365234375,,
660,80,,,,,
660,82,1746024984.18172,1746024984.195793,14.072895050048828,,
661,81,,,,,
661,83,1746024984.381882,1746024984.390341,8.459091186523438,,
662,82,,,,,
662,84,1746024984.582435,1746024984.590349,7.914066314697266,,
663,83,,,,,
663,85,1746024984.783314,1746024984.80521,21.8961238861084,,
664,84,,,,,
664,86,1746024984.9835,1746024985.03003,46.53000831604004,,
665,85,,,,,
665,87,1746024985.183254,1746024985.190105,6.850957870483398,,
665,88,1746024985.384598,1746024985.395252,10.653972625732422,,
666,87,,,,,
666,89,1746024985.584872,1746024985.595299,10.426998138427734,,
667,88,,,,,
667,90,1746024985.785323,1746024985.795318,9.994983673095703,,
668,89,,,,,
668,91,1746024985.986085,1746024985.996002,9.917020797729492,,
669,90,,,,,
669,92,1746024986.185887,1746024986.195022,9.135007858276367,,
670,91,,,,,
670,93,1746024986.386424,1746024986.395127,8.702993392944336,,
671,92,,,,,
671,94,1746024986.587346,1746024986.604811,17.464876174926758,,
672,93,,,,,
672,95,1746024986.788113,1746024986.805003,16.88981056213379,,
673,94,,,,,
673,96,1746024986.988655,1746024987.00532,16.664981842041016,,
673,97,1746024987.192598,1746024987.204965,12.367010116577148,,
673,98,1746024987.396599,1746024987.405007,8.407831192016602,,
674,97,,,,,
674,99,1746024987.596759,1746024987.610649,13.89002799987793,,
674,100,1746024987.800611,1746024987.816133,15.522003173828125,1746024988.172145,371.5338706970215
675,1,1746024999.170496,1746024999.180231,9.735107421875,,
675,2,1746024999.372595,1746024999.380234,7.6389312744140625,,
675,3,1746024999.576583,1746024999.586184,9.601116180419922,,
676,2,,,,,
676,4,1746024999.777659,1746024999.785462,7.8029632568359375,,
677,3,,,,,
677,5,1746024999.977929,1746024999.985781,7.851839065551758,,
678,4,,,,,
678,6,1746025000.177833,1746025000.185067,7.233858108520508,,
679,5,,,,,
679,7,1746025000.378138,1746025000.385224,7.086038589477539,,
680,6,,,,,
680,8,1746025000.578625,1746025000.585759,7.133960723876953,,
681,7,,,,,
681,9,1746025000.779397,1746025000.790284,10.886907577514648,,
682,8,,,,,
682,10,1746025000.980092,1746025000.990533,10.441064834594727,,
683,9,,,,,
683,11,1746025001.180097,1746025001.190482,10.384798049926758,,
684,10,,,,,
684,12,1746025001.380829,1746025001.390327,9.497880935668945,,
685,11,,,,,
685,13,1746025001.581197,1746025001.590314,9.116888046264648,,
685,14,1746025001.784616,1746025001.79518,10.564088821411133,,
686,13,,,,,
686,15,1746025001.98564,1746025001.996955,11.314868927001953,,
687,14,,,,,
687,16,1746025002.185157,1746025002.195393,10.236024856567383,,
688,15,,,,,
688,17,1746025002.386239,1746025002.395482,9.243011474609375,,
689,16,,,,,
689,18,1746025002.586627,1746025002.594995,8.36801528930664,,
690,17,,,,,
690,19,1746025002.786805,1746025002.795136,8.331060409545898,,
691,18,,,,,
691,20,1746025002.987752,1746025002.995177,7.425069808959961,,
692,19,,,,,
692,21,1746025003.187453,1746025003.1953,7.847070693969727,,
693,20,,,,,
693,22,1746025003.388384,1746025003.395369,6.984949111938477,,
694,21,,,,,
694,23,1746025003.589024,1746025003.6005,11.47603988647461,,
695,22,,,,,
695,24,1746025003.789593,1746025003.799987,10.394096374511719,,
696,23,,,,,
696,25,1746025003.989845,1746025004.000084,10.238885879516602,,
697,24,,,,,
697,26,1746025004.189829,1746025004.200126,10.296821594238281,,
698,25,,,,,
698,27,1746025004.390241,1746025004.400288,10.047197341918945,,
699,26,,,,,
699,28,1746025004.59071,1746025004.600423,9.713172912597656,,
700,27,,,,,
700,29,1746025004.791393,1746025004.800529,9.135961532592773,,
700,30,1746025004.992584,1746025005.000021,7.436990737915039,,
701,29,,,,,
701,31,1746025005.192606,1746025005.200116,7.509946823120117,,
702,30,,,,,
702,32,1746025005.393566,1746025005.405154,11.588096618652344,,
702,33,1746025005.596594,1746025005.605248,8.653879165649414,,
702,34,1746025005.800594,1746025005.810349,9.75489616394043,,
703,33,,,,,
703,35,1746025006.001385,1746025006.010484,9.099006652832031,,
703,36,1746025006.204592,1746025006.214918,10.325908660888672,,
704,35,,,,,
704,37,1746025006.405317,1746025006.414886,9.568929672241211,,
704,38,1746025006.608611,1746025006.615639,7.027864456176758,,
704,39,1746025006.812587,1746025006.820243,7.655858993530273,,
705,38,,,,,
705,40,1746025007.012678,1746025007.025851,13.173103332519531,,
706,39,,,,,
706,41,1746025007.21315,1746025007.220451,7.301092147827148,,
707,40,,,,,
707,42,1746025007.414131,1746025007.425043,10.912179946899414,,
707,43,1746025007.6166,1746025007.625049,8.449077606201172,,
708,42,,,,,
708,44,1746025007.817249,1746025007.825151,7.901906967163086,,
709,43,,,,,
709,45,1746025008.018246,1746025008.025239,6.99305534362793,,
709,46,1746025008.220541,1746025008.23037,9.829044342041016,,
710,45,,,,,
710,47,1746025008.420956,1746025008.42997,9.014129638671875,,
710,48,1746025008.624583,1746025008.635087,10.504007339477539,,
711,47,,,,,
711,49,1746025008.82569,1746025008.835103,9.413003921508789,,
712,48,,,,,
712,50,1746025009.026479,1746025009.035154,8.675098419189453,,
713,49,,,,,
713,51,1746025009.226988,1746025009.235255,8.266925811767578,,
713,52,1746025009.428712,1746025009.435503,6.791114807128906,,
714,51,,,,,
714,53,1746025009.629628,1746025009.639964,10.336160659790039,,
714,54,1746025009.83259,1746025009.840124,7.533788681030273,,
714,55,1746025010.036698,1746025010.045135,8.436918258666992,,
715,54,,,,,
715,56,1746025010.236979,1746025010.24517,8.191108703613281,,
716,55,,,,,
716,57,1746025010.437796,1746025010.450794,12.997865676879883,,
716,58,1746025010.640594,1746025010.650398,9.804010391235352,,
717,57,,,,,
717,59,1746025010.840909,1746025010.849996,9.087085723876953,,
718,58,,,,,
718,60,1746025011.041906,1746025011.050112,8.205890655517578,,
718,61,1746025011.244595,1746025011.25491,10.31494140625,,
719,60,,,,,
719,62,1746025011.444867,1746025011.454914,10.047197341918945,,
720,61,,,,,
720,63,1746025011.645652,1746025011.654928,9.27591323852539,,
720,64,1746025011.848612,1746025011.855415,6.803035736083984,,
721,63,,,,,
721,65,1746025012.049419,1746025012.060012,10.593175888061523,,
722,64,,,,,
722,66,1746025012.250501,1746025012.260182,9.680986404418945,,
722,67,1746025012.452603,1746025012.460132,7.528781890869141,,
723,66,,,,,
723,68,1746025012.653562,1746025012.660748,7.185935974121094,,
724,67,,,,,
724,69,1746025012.853931,1746025012.860828,6.89697265625,,
724,70,1746025013.056599,1746025013.06554,8.941173553466797,,
725,69,,,,,
725,71,1746025013.256811,1746025013.29003,33.219099044799805,,
726,70,,,,,
726,72,1746025013.457107,1746025013.466465,9.357929229736328,,
727,71,,,,,
727,72,,,,,
727,73,1746025013.657191,1746025013.665219,8.028030395507812,,
727,74,1746025013.857647,1746025013.865219,7.572174072265625,,
728,73,,,,,
728,75,1746025014.057897,1746025014.065345,7.447957992553711,,
729,74,,,,,
729,76,1746025014.258431,1746025014.265436,7.004976272583008,,
730,75,,,,,
730,77,1746025014.459251,1746025014.471143,11.892080307006836,,
731,76,,,,,
731,78,1746025014.660221,1746025014.670129,9.907960891723633,,
732,77,,,,,
732,79,1746025014.860431,1746025014.910223,49.79205131530762,,
733,78,,,,,
733,80,1746025015.061324,1746025015.070262,8.938074111938477,,
733,81,1746025015.264601,1746025015.275347,10.746002197265625,,
734,80,,,,,
734,82,1746025015.465374,1746025015.475449,10.075092315673828,,
734,83,1746025015.668659,1746025015.675575,6.916046142578125,,
735,82,,,,,
735,84,1746025015.869333,1746025015.88023,10.896921157836914,,
736,83,,,,,
736,85,1746025016.070029,1746025016.080275,10.246038436889648,,
737,84,,,,,
737,86,1746025016.270628,1746025016.280281,9.653091430664062,,
738,85,,,,,
738,87,1746025016.47111,1746025016.480367,9.256839752197266,,
739,86,,,,,
739,88,1746025016.671284,1746025016.680473,9.189128875732422,,
740,87,,,,,
740,89,1746025016.872292,1746025016.880042,7.750034332275391,,
741,88,,,,,
741,90,1746025017.073302,1746025017.080149,6.846904754638672,,
742,89,,,,,
742,91,1746025017.274184,1746025017.285269,11.085033416748047,,
743,90,,,,,
743,92,1746025017.474485,1746025017.485276,10.79106330871582,,
743,93,1746025017.676599,1746025017.685428,8.828878402709961,,
744,92,,,,,
744,94,1746025017.877217,1746025017.884968,7.750988006591797,,
744,95,1746025018.080604,1746025018.090061,9.456872940063477,,
745,94,,,,,
745,96,1746025018.281254,1746025018.33012,48.86603355407715,,
746,95,,,,,
746,97,1746025018.481861,1746025018.49027,8.408784866333008,,
747,96,,,,,
747,98,1746025018.682138,1746025018.690276,8.137941360473633,,
748,97,,,,,
748,99,1746025018.882846,1746025018.89038,7.533788681030273,,
749,98,,,,,
749,100,1746025019.083796,1746025019.090477,6.680965423583984,,
750,99,,,,,
750,100,,,,,
751,1,1746025030.485123,1746025030.49496,9.837150573730469,,
751,2,1746025030.688621,1746025030.700466,11.844873428344727,,
752,1,,,,,
752,3,1746025030.889248,1746025030.900442,11.193990707397461,,
753,2,,,,,
753,4,1746025031.088897,1746025031.10049,11.593103408813477,,
754,3,,,,,
754,5,1746025031.289096,1746025031.300445,11.348962783813477,,
755,4,,,,,
755,6,1746025031.489852,1746025031.500444,10.591983795166016,,
756,5,,,,,
756,7,1746025031.690283,1746025031.700556,10.272979736328125,,
757,6,,,,,
757,8,1746025031.890863,1746025031.900457,9.593963623046875,,
757,9,1746025032.092598,1746025032.100459,7.861137390136719,,
758,8,,,,,
758,10,1746025032.293415,1746025032.330082,36.6668701171875,,
759,9,,,,,
759,11,1746025032.494305,1746025032.505161,10.856151580810547,,
759,12,1746025032.69659,1746025032.705385,8.795022964477539,,
759,13,1746025032.900609,1746025032.909862,9.25302505493164,,
760,12,,,,,
760,14,1746025033.099854,1746025033.110447,10.592937469482422,,
761,13,,,,,
761,15,1746025033.300207,1746025033.309882,9.675025939941406,,
761,16,1746025033.5046,1746025033.515102,10.501861572265625,,
762,15,,,,,
762,17,1746025033.705571,1746025033.715104,9.533166885375977,,
762,18,1746025033.908687,1746025033.915763,7.075786590576172,,
762,19,1746025034.112601,1746025034.120355,7.753849029541016,,
763,18,,,,,
763,20,1746025034.313285,1746025034.320472,7.1868896484375,,
764,19,,,,,
764,21,1746025034.514312,1746025034.539979,25.66695213317871,,
764,22,1746025034.716594,1746025034.725083,8.489131927490234,,
764,23,1746025034.924593,1746025034.934867,10.273933410644531,,
764,24,1746025035.128595,1746025035.135776,7.180929183959961,,
764,25,1746025035.3326,1746025035.340564,7.963895797729492,,
765,24,,,,,
765,26,1746025035.533183,1746025035.560458,27.27484703063965,,
766,25,,,,,
766,27,1746025035.733379,1746025035.740588,7.209062576293945,,
767,26,,,,,
767,28,1746025035.93441,1746025035.945071,10.660886764526367,,
767,29,1746025036.136592,1746025036.145244,8.651971817016602,,
767,30,1746025036.340678,1746025036.350308,9.629964828491211,,
768,29,,,,,
768,31,1746025036.541659,1746025036.550436,8.77690315246582,,
769,30,,,,,
769,32,1746025036.742189,1746025036.75049,8.301019668579102,,
770,31,,,,,
770,33,1746025036.943003,1746025036.950109,7.10606575012207,,
771,32,,,,,
771,34,1746025037.142279,1746025037.150082,7.803201675415039,,
771,35,1746025037.344592,1746025037.355196,10.603904724121094,,
772,34,,,,,
772,36,1746025037.545762,1746025037.555321,9.558916091918945,,
773,35,,,,,
773,37,1746025037.746027,1746025037.75542,9.392976760864258,,
774,36,,,,,
774,38,1746025037.946875,1746025037.955539,8.66389274597168,,
775,37,,,,,
775,39,1746025038.146791,1746025038.155128,8.337020874023438,,
775,40,1746025038.348597,1746025038.364932,16.335010528564453,,
776,39,,,,,
776,41,1746025038.549258,1746025038.574929,25.671005249023438,,
777,40,,,,,
777,42,1746025038.750193,1746025038.761097,10.90383529663086,,
778,41,,,,,
778,43,1746025038.951203,1746025038.960421,9.217977523803711,,
779,42,,,,,
779,44,1746025039.151108,1746025039.160042,8.93402099609375,,
780,43,,,,,
780,45,1746025039.351375,1746025039.360135,8.75997543334961,,
781,44,,,,,
781,46,1746025039.552416,1746025039.561011,8.594989776611328,,
782,45,,,,,
782,47,1746025039.753276,1746025039.760233,6.956815719604492,,
782,48,1746025039.956696,1746025039.965298,8.601903915405273,,
783,47,,,,,
783,49,1746025040.156324,1746025040.165373,9.049177169799805,,
784,48,,,,,
784,50,1746025040.356931,1746025040.365008,8.077144622802734,,
785,49,,,,,
785,51,1746025040.557387,1746025040.565184,7.797002792358398,,
786,50,,,,,
786,52,1746025040.758261,1746025040.770695,12.434005737304688,,
786,53,1746025040.960599,1746025040.97044,9.840965270996094,,
787,52,,,,,
787,54,1746025041.15994,1746025041.170345,10.40506362915039,,
788,53,,,,,
788,55,1746025041.360645,1746025041.370436,9.790897369384766,,
789,54,,,,,
789,56,1746025041.561314,1746025041.570019,8.704900741577148,,
790,55,,,,,
790,57,1746025041.762268,1746025041.770117,7.848978042602539,,
791,56,,,,,
791,58,1746025041.96264,1746025041.970139,7.498979568481445,,
792,57,,,,,
792,59,1746025042.162226,1746025042.17575,13.524055480957031,,
792,60,1746025042.364595,1746025042.374938,10.343074798583984,,
793,59,,,,,
793,61,1746025042.56566,1746025042.574957,9.296894073486328,,
794,60,,,,,
794,62,1746025042.766351,1746025042.774928,8.577108383178711,,
795,61,,,,,
795,63,1746025042.96653,1746025042.97494,8.409976959228516,,
796,62,,,,,
796,64,1746025043.166031,1746025043.174939,8.90803337097168,,
797,63,,,,,
797,65,1746025043.367083,1746025043.374943,7.859945297241211,,
798,64,,,,,
798,66,1746025043.567705,1746025043.574862,7.157087326049805,,
799,65,,,,,
799,67,1746025043.768366,1746025043.774855,6.488800048828125,,
800,66,,,,,
800,68,1746025043.969179,1746025043.980022,10.843038558959961,,
801,67,,,,,
801,69,1746025044.168893,1746025044.185658,16.76487922668457,,
802,68,,,,,
802,70,1746025044.369764,1746025044.385653,15.88892936706543,,
803,69,,,,,
803,71,1746025044.57017,1746025044.581486,11.316061019897461,,
804,70,,,,,
804,72,1746025044.771125,1746025044.780368,9.243011474609375,,
805,71,,,,,
805,73,1746025044.971901,1746025044.980456,8.555173873901367,,
806,72,,,,,
806,74,1746025045.171587,1746025045.180056,8.469104766845703,,
807,73,,,,,
807,75,1746025045.372413,1746025045.380168,7.755041122436523,,
808,74,,,,,
808,76,1746025045.573146,1746025045.580137,6.990909576416016,,
809,75,,,,,
809,77,1746025045.773798,1746025045.781556,7.757902145385742,,
810,76,,,,,
810,78,1746025045.974169,1746025045.9855,11.33108139038086,,
811,77,,,,,
811,79,1746025046.173857,1746025046.180486,6.628990173339844,,
812,78,,,,,
812,80,1746025046.374972,1746025046.385061,10.088920593261719,,
813,79,,,,,
813,81,1746025046.57529,1746025046.585892,10.601997375488281,,
813,82,1746025046.776593,1746025046.785164,8.571147918701172,,
814,81,,,,,
814,83,1746025046.977501,1746025046.985267,7.766008377075195,,
815,82,,,,,
815,84,1746025047.177515,1746025047.185397,7.881879806518555,,
816,83,,,,,
816,85,1746025047.377653,1746025047.395494,17.841100692749023,,
817,84,,,,,
817,86,1746025047.577873,1746025047.585078,7.205009460449219,,
817,87,1746025047.780592,1746025047.790202,9.60993766784668,,
818,86,,,,,
818,88,1746025047.980828,1746025047.990226,9.39798355102539,,
819,87,,,,,
819,89,1746025048.180567,1746025048.190234,9.666919708251953,,
819,90,1746025048.384606,1746025048.395311,10.705232620239258,,
820,89,,,,,
820,91,1746025048.584952,1746025048.595483,10.530948638916016,,
821,90,,,,,
821,92,1746025048.785408,1746025048.794907,9.499073028564453,,
822,91,,,,,
822,93,1746025048.986144,1746025048.995683,9.538888931274414,,
823,92,,,,,
823,94,1746025049.185495,1746025049.195171,9.676218032836914,,
824,93,,,,,
824,95,1746025049.38618,1746025049.394886,8.706092834472656,,
825,94,,,,,
825,96,1746025049.586499,1746025049.595373,8.873939514160156,,
826,95,,,,,
826,97,1746025049.787156,1746025049.79499,7.833957672119141,,
826,98,1746025049.988588,1746025050.000455,11.86680793762207,,
827,97,,,,,
827,99,1746025050.188377,1746025050.195203,6.826162338256836,,
828,98,,,,,
828,100,1746025050.389304,1746025050.405749,16.445159912109375,,
829,99,,,,,
829,100,,,,,
830,1,1746025061.838501,1746025061.845628,7.127046585083008,,
830,2,1746025062.040611,1746025062.049807,9.196043014526367,,
831,1,,,,,
831,3,1746025062.241523,1746025062.251619,10.096073150634766,,
832,2,,,,,
832,4,1746025062.442028,1746025062.455828,13.799905776977539,,
833,3,,,,,
833,5,1746025062.642475,1746025062.651561,9.086132049560547,,
834,4,,,,,
834,6,1746025062.843267,1746025062.850613,7.346153259277344,,
834,7,1746025063.044603,1746025063.054841,10.237932205200195,,
835,6,,,,,
835,8,1746025063.245002,1746025063.275148,30.145883560180664,,
836,7,,,,,
836,9,1746025063.445161,1746025063.454848,9.686946868896484,,
837,8,,,,,
837,10,1746025063.645779,1746025063.655088,9.309053421020508,,
838,9,,,,,
838,11,1746025063.846155,1746025063.855436,9.281158447265625,,
839,10,,,,,
839,12,1746025064.046736,1746025064.055173,8.436918258666992,,
839,13,1746025064.248603,1746025064.255576,6.972789764404297,,
840,12,,,,,
840,14,1746025064.448961,1746025064.46561,16.64900779724121,,
841,13,,,,,
841,15,1746025064.649445,1746025064.660249,10.803937911987305,,
842,14,,,,,
842,16,1746025064.850326,1746025064.860364,10.037899017333984,,
843,15,,,,,
843,17,1746025065.05145,1746025065.060409,8.959054946899414,,
844,16,,,,,
844,18,1746025065.251839,1746025065.265444,13.605117797851562,,
845,17,,,,,
845,19,1746025065.45217,1746025065.459976,7.806062698364258,,
846,18,,,,,
846,20,1746025065.652521,1746025065.660159,7.638216018676758,,
846,21,1746025065.856593,1746025065.865233,8.640050888061523,,
847,20,,,,,
847,22,1746025066.056773,1746025066.065356,8.58306884765625,,
848,21,,,,,
848,23,1746025066.256961,1746025066.26545,8.488893508911133,,
848,24,1746025066.460593,1746025066.469917,9.324073791503906,,
849,23,,,,,
849,25,1746025066.660777,1746025066.670743,9.965896606445312,,
850,24,,,,,
850,26,1746025066.861491,1746025066.870146,8.655071258544922,,
851,25,,,,,
851,27,1746025067.06221,1746025067.070899,8.688926696777344,,
852,26,,,,,
852,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
853,27,,,,,
853,29,1746025067.464086,1746025067.47546,11.37399673461914,,
854,28,,,,,
854,30,1746025067.664402,1746025067.675455,11.053085327148438,,
855,29,,,,,
855,31,1746025067.865423,1746025067.875027,9.60397720336914,,
856,30,,,,,
