group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2336,4,,,,,
2336,6,1746026858.072596,1746026858.082376,9.779930114746094,,
2337,5,,,,,
2337,7,1746026858.273701,1746026858.282597,8.896112442016602,,
2338,6,,,,,
2338,8,1746026858.474232,1746026858.522567,48.33507537841797,,
2339,7,,,,,
2339,9,1746026858.674578,1746026858.683234,8.656024932861328,,
2339,10,1746026858.881623,1746026858.892166,10.542869567871094,,
2340,9,,,,,
2340,11,1746026859.081618,1746026859.092166,10.547876358032227,,
2341,10,,,,,
2341,12,1746026859.282546,1746026859.307364,24.817943572998047,,
2342,11,,,,,
2342,13,1746026859.483068,1746026859.507447,24.37901496887207,,
2343,12,,,,,
2343,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
2344,13,,,,,
2344,15,1746026859.884452,1746026859.892051,7.598876953125,,
2345,14,,,,,
2345,16,1746026860.084193,1746026860.092809,8.615970611572266,,
2346,15,,,,,
2346,17,1746026860.284477,1746026860.292019,7.541894912719727,,
2347,16,,,,,
2347,18,1746026860.485425,1746026860.492708,7.28297233581543,,
2348,17,,,,,
2348,19,1746026860.68623,1746026860.697334,11.104106903076172,,
2348,20,1746026860.889708,1746026860.897338,7.629871368408203,,
2349,19,,,,,
2349,21,1746026861.089452,1746026861.097741,8.288860321044922,,
2350,20,,,,,
2350,22,1746026861.289817,1746026861.2976,7.782936096191406,,
2351,21,,,,,
2351,23,1746026861.490412,1746026861.497112,6.700038909912109,,
2352,22,,,,,
2352,24,1746026861.691378,1746026861.703018,11.639833450317383,,
2353,23,,,,,
2353,25,1746026861.892033,1746026861.902343,10.309934616088867,,
2353,26,1746026862.097899,1746026862.107294,9.395122528076172,,
2354,25,,,,,
2354,27,1746026862.298841,1746026862.30737,8.528947830200195,,
2354,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
2354,29,1746026862.710166,1746026862.71714,6.973981857299805,,
2354,30,1746026862.910243,1746026862.917239,6.995916366577148,,
2354,31,1746026863.113822,1746026863.14739,33.56790542602539,,
2354,32,1746026863.317796,1746026863.327043,9.247064590454102,,
2355,31,,,,,
2355,33,1746026863.518695,1746026863.527484,8.788824081420898,,
2355,34,1746026863.721902,1746026863.732081,10.17904281616211,,
2355,35,1746026863.9259,1746026863.937021,11.121034622192383,,
2356,34,,,,,
2356,36,1746026864.125355,1746026864.152288,26.932954788208008,,
2357,35,,,,,
2357,37,1746026864.325992,1746026864.337027,11.034965515136719,,
2358,36,,,,,
2358,38,1746026864.52754,1746026864.537468,9.927988052368164,,
2358,39,1746026864.729591,1746026864.768199,38.60807418823242,,
2359,38,,,,,
2359,40,1746026864.929813,1746026864.937587,7.774114608764648,,
2360,39,,,,,
2360,41,1746026865.129746,1746026865.137164,7.418155670166016,,
2361,40,,,,,
2361,42,1746026865.329714,1746026865.337258,7.544040679931641,,
2362,41,,,,,
2362,43,1746026865.53034,1746026865.537378,7.038116455078125,,
2363,42,,,,,
2363,44,1746026865.730836,1746026865.741023,10.187149047851562,,
2364,43,,,,,
2364,45,1746026865.931378,1746026865.943025,11.647224426269531,,
2364,46,1746026866.13383,1746026866.153201,19.37103271484375,,
2365,45,,,,,
2365,47,1746026866.334584,1746026866.342957,8.373022079467773,,
2366,46,,,,,
2366,48,1746026866.535299,1746026866.542356,7.056951522827148,,
2366,49,1746026866.737674,1746026866.747388,9.713888168334961,,
2367,48,,,,,
2367,50,1746026866.939639,1746026866.947924,8.284807205200195,,
2368,49,,,,,
2368,51,1746026867.139029,1746026867.147494,8.465051651000977,,
2369,50,,,,,
2369,52,1746026867.339386,1746026867.34701,7.623910903930664,,
2370,51,,,,,
2370,53,1746026867.540371,1746026867.551084,10.71310043334961,,
2370,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
2371,53,,,,,
2371,55,1746026867.950527,1746026867.962403,11.876106262207031,,
2372,54,,,,,
2372,56,1746026868.150212,1746026868.157516,7.303953170776367,,
2373,55,,,,,
2373,57,1746026868.351114,1746026868.372167,21.053075790405273,,
2374,56,,,,,
2374,58,1746026868.551756,1746026868.567023,15.267133712768555,,
2375,57,,,,,
2375,59,1746026868.75255,1746026868.771994,19.44422721862793,,
2376,58,,,,,
2376,60,1746026868.953438,1746026868.997391,43.95294189453125,,
2377,59,,,,,
2377,61,1746026869.153608,1746026869.197984,44.37589645385742,,
2378,60,,,,,
2378,62,1746026869.358828,1746026869.36752,8.692026138305664,,
2379,61,,,,,
2379,63,1746026869.559574,1746026869.567604,8.030176162719727,,
2380,62,,,,,
2380,64,1746026869.759926,1746026869.767131,7.205009460449219,,
2381,63,,,,,
2381,65,1746026869.960902,1746026869.98228,21.378040313720703,,
2382,64,,,,,
2382,66,1746026870.160551,1746026870.167311,6.759881973266602,,
2383,65,,,,,
2383,67,1746026870.361045,1746026870.371164,10.119199752807617,,
2384,66,,,,,
2384,68,1746026870.56192,1746026870.572035,10.11514663696289,,
2385,67,,,,,
2385,69,1746026870.762863,1746026870.772043,9.180068969726562,,
2386,68,,,,,
2386,70,1746026870.963359,1746026870.987131,23.772001266479492,,
2387,69,,,,,
2387,71,1746026871.162935,1746026871.17202,9.084939956665039,,
2388,70,,,,,
2388,72,1746026871.363268,1746026871.372067,8.799076080322266,,
2389,71,,,,,
2389,73,1746026871.563993,1746026871.572033,8.03995132446289,,
2390,72,,,,,
2390,74,1746026871.76482,1746026871.778465,13.644933700561523,,
2391,73,,,,,
2391,75,1746026871.965228,1746026871.982663,17.43483543395996,,
2392,74,,,,,
2392,76,1746026872.164443,1746026872.178124,13.68093490600586,,
2393,75,,,,,
2393,77,1746026872.364726,1746026872.402354,37.6279354095459,,
2394,76,,,,,
2394,78,1746026872.565919,1746026872.577447,11.52801513671875,,
2395,77,,,,,
2395,79,1746026872.766405,1746026872.783117,16.711950302124023,,
2396,78,,,,,
2396,80,1746026872.967013,1746026872.977488,10.47515869140625,,
2397,79,,,,,
2397,81,1746026873.16646,1746026873.183106,16.64590835571289,,
2398,80,,,,,
2398,82,1746026873.367119,1746026873.377562,10.442972183227539,,
2399,81,,,,,
2399,83,1746026873.567534,1746026873.577583,10.049104690551758,,
2400,82,,,,,
2400,84,1746026873.768212,1746026873.807372,39.16001319885254,,
2401,83,,,,,
2401,85,1746026873.968631,1746026873.97754,8.908987045288086,,
2401,86,1746026874.173659,1746026874.182528,8.868932723999023,,
2402,85,,,,,
2402,87,1746026874.374122,1746026874.382673,8.55112075805664,,
2403,86,,,,,
2403,88,1746026874.57527,1746026874.582215,6.945133209228516,,
2404,87,,,,,
2404,89,1746026874.776069,1746026874.787142,11.073112487792969,,
2405,88,,,,,
2405,90,1746026874.976593,1746026874.9937,17.107009887695312,,
2405,91,1746026875.181689,1746026875.193865,12.176036834716797,,
2406,90,,,,,
2406,92,1746026875.382151,1746026875.39311,10.959148406982422,,
2407,91,,,,,
2407,93,1746026875.582357,1746026875.592778,10.421037673950195,,
2408,92,,,,,
2408,94,1746026875.782654,1746026875.792176,9.521961212158203,,
2409,93,,,,,
2409,95,1746026875.982915,1746026875.992229,9.31406021118164,,
2410,94,,,,,
2410,96,1746026876.182719,1746026876.217459,34.73997116088867,,
2411,95,,,,,
2411,97,1746026876.383365,1746026876.423249,39.884090423583984,,
2411,98,1746026876.585591,1746026876.597179,11.587858200073242,,
2411,99,1746026876.78976,1746026876.797585,7.824897766113281,,
2412,98,,,,,
2412,100,1746026876.989941,1746026876.997222,7.281064987182617,,
2413,99,,,,,
2413,100,,,,,
2414,1,1746026888.451884,1746026888.462746,10.861873626708984,,
2414,2,1746026888.657536,1746026888.667412,9.876012802124023,,
2415,1,,,,,
2415,3,1746026888.858077,1746026888.882323,24.2459774017334,,
2416,2,,,,,
2416,4,1746026889.058463,1746026889.067274,8.810997009277344,,
2417,3,,,,,
2417,5,1746026889.258886,1746026889.267458,8.571863174438477,,
2417,6,1746026889.4621,1746026889.472374,10.273933410644531,,
2417,7,1746026889.665691,1746026889.677269,11.578083038330078,,
2417,8,1746026889.869695,1746026889.877028,7.333040237426758,,
2418,7,,,,,
2418,9,1746026890.069677,1746026890.077232,7.554769515991211,,
2419,8,,,,,
2419,10,1746026890.269828,1746026890.297243,27.415037155151367,,
2420,9,,,,,
2420,11,1746026890.470125,1746026890.477404,7.279157638549805,,
2421,10,,,,,
2421,12,1746026890.670474,1746026890.677425,6.950855255126953,,
2422,11,,,,,
2422,13,1746026890.870811,1746026890.889226,18.414974212646484,,
2423,12,,,,,
2423,14,1746026891.071756,1746026891.082144,10.38813591003418,,
2424,13,,,,,
2424,15,1746026891.272104,1746026891.282172,10.067939758300781,,
2425,14,,,,,
2425,16,1746026891.472716,1746026891.482372,9.655952453613281,,
2425,17,1746026891.677657,1746026891.686997,9.340047836303711,,
2426,16,,,,,
2426,18,1746026891.878601,1746026891.887522,8.920907974243164,,
2427,17,,,,,
2427,19,1746026892.07778,1746026892.086936,9.155988693237305,,
2428,18,,,,,
2428,20,1746026892.27843,1746026892.287181,8.75091552734375,,
2429,19,,,,,
2429,21,1746026892.478727,1746026892.487203,8.475780487060547,,
2430,20,,,,,
2430,22,1746026892.678971,1746026892.687326,8.354902267456055,,
2430,23,1746026892.881661,1746026892.892022,10.360956192016602,,
2431,22,,,,,
2431,24,1746026893.081442,1746026893.112553,31.110763549804688,,
2432,23,,,,,
2432,25,1746026893.282155,1746026893.331955,49.79991912841797,,
2433,24,,,,,
2433,26,1746026893.482878,1746026893.493106,10.22791862487793,,
2434,25,,,,,
2434,27,1746026893.684044,1746026893.692925,8.881092071533203,,
2434,28,1746026893.889657,1746026893.897291,7.63392448425293,,
2435,27,,,,,
2435,29,1746026894.089687,1746026894.11238,22.69291877746582,,
2436,28,,,,,
2436,30,1746026894.290553,1746026894.29753,6.976842880249023,,
2436,31,1746026894.493656,1746026894.502515,8.85915756225586,,
2436,32,1746026894.697605,1746026894.707108,9.50312614440918,,
2436,33,1746026894.901972,1746026894.937181,35.208940505981445,,
2437,32,,,,,
2437,34,1746026895.100876,1746026895.11119,10.313987731933594,,
2438,33,,,,,
2438,35,1746026895.301827,1746026895.31245,10.622978210449219,,
2439,34,,,,,
2439,36,1746026895.502611,1746026895.512502,9.891033172607422,,
2440,35,,,,,
2440,37,1746026895.703072,1746026895.7125,9.428024291992188,,
2440,38,1746026895.905668,1746026895.917185,11.517047882080078,,
2440,39,1746026896.10965,1746026896.117217,7.567167282104492,,
2440,40,1746026896.313585,1746026896.352325,38.739919662475586,,
2441,39,,,,,
2441,41,1746026896.514008,1746026896.522466,8.45789909362793,,
2442,40,,,,,
2442,42,1746026896.714693,1746026896.722543,7.849931716918945,,
2442,43,1746026896.91799,1746026896.927033,9.042978286743164,,
2443,42,,,,,
2443,44,1746026897.116955,1746026897.127092,10.136842727661133,,
2443,45,1746026897.32167,1746026897.33927,17.600059509277344,,
2444,44,,,,,
2444,46,1746026897.521975,1746026897.532088,10.113000869750977,,
2444,47,1746026897.725587,1746026897.731971,6.384134292602539,,
2445,46,,,,,
2445,48,1746026897.927334,1746026897.942521,15.18702507019043,,
2446,47,,,,,
2446,49,1746026898.127432,1746026898.171952,44.519901275634766,,
2447,48,,,,,
2447,50,1746026898.327644,1746026898.337101,9.456872940063477,,
2448,49,,,,,
2448,51,1746026898.528757,1746026898.537223,8.466005325317383,,
2449,50,,,,,
2449,52,1746026898.729729,1746026898.751947,22.217988967895508,,
2450,51,,,,,
2450,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
2451,52,,,,,
2451,54,1746026899.130176,1746026899.13753,7.354021072387695,,
2452,53,,,,,
2452,55,1746026899.331258,1746026899.343268,12.009859085083008,,
2452,56,1746026899.533686,1746026899.542181,8.495092391967773,,
2453,55,,,,,
2453,57,1746026899.734136,1746026899.742261,8.124828338623047,,
2453,58,1746026899.941618,1746026899.955227,13.608932495117188,,
2454,57,,,,,
2454,59,1746026900.140853,1746026900.151186,10.333061218261719,,
2455,58,,,,,
2455,60,1746026900.341812,1746026900.352554,10.7421875,,
2456,59,,,,,
2456,61,1746026900.54225,1746026900.552158,9.908199310302734,,
2457,60,,,,,
2457,62,1746026900.743333,1746026900.752177,8.84389877319336,,
2457,63,1746026900.945669,1746026900.957288,11.619091033935547,,
2457,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
2457,65,1746026901.353661,1746026901.362456,8.795022964477539,,
2458,64,,,,,
2458,66,1746026901.554394,1746026901.562565,8.17108154296875,,
2459,65,,,,,
2459,67,1746026901.754811,1746026901.762171,7.359981536865234,,
2459,68,1746026901.957609,1746026901.967246,9.637117385864258,,
2460,67,,,,,
2460,69,1746026902.157519,1746026902.17132,13.800859451293945,,
2461,68,,,,,
2461,70,1746026902.358413,1746026902.37129,12.87698745727539,,
2462,69,,,,,
2462,71,1746026902.559223,1746026902.60248,43.25699806213379,,
2463,70,,,,,
2463,72,1746026902.759309,1746026902.777579,18.270015716552734,,
2463,73,1746026902.96164,1746026903.007083,45.443058013916016,,
2464,72,,,,,
2464,74,1746026903.160888,1746026903.177318,16.430139541625977,,
2465,73,,,,,
2465,75,1746026903.361716,1746026903.371964,10.247945785522461,,
2466,74,,,,,
2466,76,1746026903.562046,1746026903.57192,9.87386703491211,,
2467,75,,,,,
2467,77,1746026903.762297,1746026903.797459,35.16197204589844,,
2468,76,,,,,
2468,78,1746026903.962855,1746026903.97198,9.124994277954102,,
2469,77,,,,,
2469,79,1746026904.163003,1746026904.171982,8.979082107543945,,
2469,80,1746026904.365573,1746026904.377246,11.6729736328125,,
2469,81,1746026904.569616,1746026904.577283,7.666826248168945,,
2470,80,,,,,
2470,82,1746026904.770025,1746026904.777395,7.3699951171875,,
2471,81,,,,,
2471,83,1746026904.970741,1746026904.977441,6.700038909912109,,
2472,82,,,,,
2472,84,1746026905.170295,1746026905.177574,7.278919219970703,,
2472,85,1746026905.377631,1746026905.387161,9.530067443847656,,
2473,84,,,,,
2473,86,1746026905.578393,1746026905.587303,8.909940719604492,,
2474,85,,,,,
2474,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
2475,86,,,,,
2475,88,1746026905.980045,1746026905.99333,13.284921646118164,,
2476,87,,,,,
2476,89,1746026906.179637,1746026906.187497,7.859945297241211,,
2476,90,1746026906.38163,1746026906.392139,10.509014129638672,,
2477,89,,,,,
2477,91,1746026906.582191,1746026906.592342,10.150909423828125,,
2478,90,,,,,
2478,92,1746026906.782651,1746026906.792362,9.711027145385742,,
2479,91,,,,,
2479,93,1746026906.983075,1746026906.992339,9.263992309570312,,
2480,92,,,,,
2480,94,1746026907.182285,1746026907.192423,10.13803482055664,,
2480,95,1746026907.385635,1746026907.397301,11.666059494018555,,
2481,94,,,,,
2481,96,1746026907.585895,1746026907.607101,21.205902099609375,,
2482,95,,,,,
2482,97,1746026907.786167,1746026907.817267,31.100034713745117,,
2483,96,,,,,
2483,98,1746026907.987018,1746026907.997243,10.22481918334961,,
2484,97,,,,,
2484,99,1746026908.186781,1746026908.197712,10.931015014648438,,
2485,98,,,,,
2485,100,1746026908.387362,1746026908.397359,9.996891021728516,354.1879653930664,1746026908.74155
2486,1,1746026919.768088,1746026919.812843,44.754981994628906,,
2486,2,1746026919.973397,1746026919.982283,8.886098861694336,,
2486,3,1746026920.177524,1746026920.186988,9.464025497436523,,
2487,2,,,,,
2487,4,1746026920.378498,1746026920.38745,8.951902389526367,,
2488,3,,,,,
2488,5,1746026920.579317,1746026920.60707,27.75287628173828,,
2489,4,,,,,
2489,6,1746026920.780303,1746026920.832099,51.79595947265625,,
2490,5,,,,,
2490,7,1746026920.981067,1746026920.997388,16.32094383239746,,
2491,6,,,,,
2491,8,1746026921.181841,1746026921.192448,10.607004165649414,,
2491,9,1746026921.385635,1746026921.39736,11.725187301635742,,
2491,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
2491,11,1746026921.793638,1746026921.802114,8.476018905639648,,
2491,12,1746026921.997649,1746026922.04209,44.44098472595215,,
2491,13,1746026922.201544,1746026922.21331,11.76595687866211,,
2492,12,,,,,
2492,14,1746026922.402583,1746026922.411957,9.374141693115234,,
2492,15,1746026922.60561,1746026922.617295,11.68513298034668,,
2493,14,,,,,
2493,16,1746026922.806011,1746026922.823426,17.41504669189453,,
2493,17,1746026923.009636,1746026923.017018,7.38215446472168,,
2494,16,,,,,
2494,18,1746026923.21826,1746026923.232109,13.849020004272461,,
2495,17,,,,,
2495,19,1746026923.419137,1746026923.427237,8.100032806396484,,
2496,18,,,,,
2496,20,1746026923.619611,1746026923.637325,17.71402359008789,,
2496,21,1746026923.821585,1746026923.847437,25.851964950561523,,
2496,22,1746026924.025624,1746026924.062546,36.92197799682617,,
2497,21,,,,,
2497,23,1746026924.226669,1746026924.272076,45.40681838989258,,
2498,22,,,,,
2498,24,1746026924.427669,1746026924.437144,9.474992752075195,,
2499,23,,,,,
2499,25,1746026924.628898,1746026924.637259,8.361101150512695,,
2499,26,1746026924.833618,1746026924.842974,9.356021881103516,,
2500,25,,,,,
2500,27,1746026925.032984,1746026925.042464,9.479999542236328,,
2501,26,,,,,
2501,28,1746026925.233067,1746026925.267601,34.53397750854492,,
2502,27,,,,,
2502,29,1746026925.433338,1746026925.442997,9.659051895141602,,
2503,28,,,,,
2503,30,1746026925.634084,1746026925.642178,8.094072341918945,,
2504,29,,,,,
2504,31,1746026925.834858,1746026925.842309,7.451057434082031,,
2505,30,,,,,
2505,32,1746026926.035676,1746026926.05342,17.744064331054688,,
2506,31,,,,,
2506,33,1746026926.23601,1746026926.247346,11.33584976196289,,
2507,32,,,,,
2507,34,1746026926.436853,1746026926.447477,10.624170303344727,,
2508,33,,,,,
2508,35,1746026926.63795,1746026926.647581,9.631156921386719,,
2509,34,,,,,
2509,36,1746026926.838013,1746026926.847471,9.458065032958984,,
2510,35,,,,,
2510,37,1746026927.038466,1746026927.047458,8.99195671081543,,
2511,36,,,,,
2511,38,1746026927.238621,1746026927.247475,8.853912353515625,,
2511,39,1746026927.441621,1746026927.451974,10.352849960327148,,
2511,40,1746026927.64563,1746026927.657342,11.712074279785156,,
2511,41,1746026927.849625,1746026927.857038,7.412910461425781,,
2512,40,,,,,
2512,42,1746026928.049903,1746026928.102246,52.343130111694336,,
2513,41,,,,,
2513,43,1746026928.250964,1746026928.26131,10.346174240112305,,
2513,44,1746026928.453621,1746026928.461992,8.371114730834961,,
2514,43,,,,,
2514,45,1746026928.654484,1746026928.662406,7.921934127807617,,
2514,46,1746026928.857613,1746026928.867059,9.445905685424805,,
2515,45,,,,,
2515,47,1746026929.05821,1746026929.08713,28.92017364501953,,
2516,46,,,,,
2516,48,1746026929.25843,1746026929.267186,8.755922317504883,,
2517,47,,,,,
2517,49,1746026929.458814,1746026929.466989,8.175134658813477,,
2517,50,1746026929.661673,1746026929.672407,10.733842849731445,,
2518,49,,,,,
2518,51,1746026929.861772,1746026929.872414,10.642051696777344,,
2519,50,,,,,
2519,52,1746026930.061341,1746026930.073353,12.012004852294922,,
2520,51,,,,,
2520,53,1746026930.262366,1746026930.307189,44.82293128967285,,
2521,52,,,,,
2521,54,1746026930.463242,1746026930.471899,8.656978607177734,,
2521,55,1746026930.66593,1746026930.677389,11.458873748779297,,
2522,54,,,,,
2522,56,1746026930.866423,1746026930.877353,10.930061340332031,,
2523,55,,,,,
2523,57,1746026931.066547,1746026931.082517,15.969991683959961,,
2524,56,,,,,
2524,58,1746026931.26713,1746026931.307077,39.9470329284668,,
2525,57,,,,,
2525,59,1746026931.467625,1746026931.517154,49.529075622558594,,
2525,60,1746026931.669845,1746026931.717223,47.377824783325195,,
2525,61,1746026931.873618,1746026931.882365,8.747100830078125,,
2525,62,1746026932.077749,1746026932.117349,39.59989547729492,,
2526,61,,,,,
2526,63,1746026932.278022,1746026932.287536,9.51385498046875,,
2527,62,,,,,
2527,64,1746026932.478796,1746026932.487167,8.37087631225586,,
2528,63,,,,,
2528,65,1746026932.68003,1746026932.687153,7.122993469238281,,
2529,64,,,,,
2529,66,1746026932.880466,1746026932.887222,6.756067276000977,,
2530,65,,,,,
2530,67,1746026933.080459,1746026933.08681,6.350994110107422,,
2530,68,1746026933.28578,1746026933.297392,11.6119384765625,,
2531,67,,,,,
2531,69,1746026933.486062,1746026933.497351,11.288881301879883,,
2532,68,,,,,
2532,70,1746026933.686971,1746026933.697072,10.101079940795898,,
2533,69,,,,,
2533,71,1746026933.887589,1746026933.897095,9.505987167358398,,
2534,70,,,,,
2534,72,1746026934.087566,1746026934.097198,9.632110595703125,,
2535,71,,,,,
2535,73,1746026934.288788,1746026934.337332,48.54393005371094,,
2536,72,,,,,
2536,74,1746026934.4889,1746026934.497419,8.519172668457031,,
2537,73,,,,,
2537,75,1746026934.689333,1746026934.697491,8.157968521118164,,
2538,74,,,,,
2538,76,1746026934.889981,1746026934.896836,6.855010986328125,,
2538,77,1746026935.094052,1746026935.102097,8.044958114624023,,
2539,76,,,,,
2539,78,1746026935.294794,1746026935.302252,7.457971572875977,,
2539,79,1746026935.497808,1746026935.517337,19.529104232788086,,
2540,78,,,,,
2540,80,1746026935.698621,1746026935.707444,8.822917938232422,,
2541,79,,,,,
2541,81,1746026935.901572,1746026935.917396,15.824079513549805,,
2541,82,1746026936.102534,1746026936.112067,9.532928466796875,,
2541,83,1746026936.30579,1746026936.317404,11.614084243774414,,
2542,82,,,,,
2542,84,1746026936.506141,1746026936.517367,11.22593879699707,,
2542,85,1746026936.709572,1746026936.717269,7.696866989135742,,
2543,84,,,,,
2543,86,1746026936.909982,1746026936.917384,7.401943206787109,,
2543,87,1746026937.113782,1746026937.122456,8.674144744873047,,
2543,88,1746026937.317703,1746026937.326947,9.243965148925781,,
2544,87,,,,,
2544,89,1746026937.518108,1746026937.56223,44.12221908569336,,
2545,88,,,,,
2545,90,1746026937.718463,1746026937.746937,28.474092483520508,,
2546,89,,,,,
2546,91,1746026937.919592,1746026937.937354,17.762184143066406,,
2546,92,1746026938.121619,1746026938.131863,10.244131088256836,,
2547,91,,,,,
2547,93,1746026938.321806,1746026938.336955,15.149116516113281,,
2547,94,1746026938.525694,1746026938.543454,17.760038375854492,,
2548,93,,,,,
2548,95,1746026938.725795,1746026938.737411,11.615991592407227,,
2548,96,1746026938.929664,1746026938.937214,7.55000114440918,,
2549,95,,,,,
2549,97,1746026939.129576,1746026939.142364,12.788057327270508,,
2549,98,1746026939.333679,1746026939.342452,8.773088455200195,,
2550,97,,,,,
2550,99,1746026939.534193,1746026939.542009,7.816076278686523,,
2550,100,1746026939.737672,1746026939.747149,9.476900100708008,,
2551,99,,,,,
2551,100,,,,,
2552,1,1746026951.160108,1746026951.167465,7.356882095336914,,
2552,2,1746026951.365433,1746026951.373596,8.162975311279297,,
2553,1,,,,,
2553,3,1746026951.566317,1746026951.579453,13.135910034179688,,
2554,2,,,,,
2554,4,1746026951.766974,1746026951.777203,10.229110717773438,,
2554,5,1746026951.969618,1746026951.977297,7.678985595703125,,
2554,6,1746026952.173588,1746026952.18237,8.781909942626953,,
2554,7,1746026952.377602,1746026952.387353,9.750843048095703,,
2554,8,1746026952.581587,1746026952.597486,15.898942947387695,,
2555,7,,,,,
2555,9,1746026952.782741,1746026952.792012,9.270906448364258,,
2556,8,,,,,
2556,10,1746026952.983,1746026953.017201,34.20090675354004,,
2557,9,,,,,
2557,11,1746026953.182785,1746026953.192349,9.563922882080078,,
2557,12,1746026953.38562,1746026953.39732,11.699914932250977,,
2558,11,,,,,
2558,13,1746026953.586576,1746026953.597413,10.837078094482422,,
2559,12,,,,,
2559,14,1746026953.787631,1746026953.796972,9.341001510620117,,
2560,13,,,,,
2560,15,1746026953.98836,1746026953.997492,9.132146835327148,,
2561,14,,,,,
2561,16,1746026954.188141,1746026954.197149,9.007930755615234,,
2562,15,,,,,
2562,17,1746026954.388405,1746026954.397262,8.857011795043945,,
2563,16,,,,,
2563,18,1746026954.589414,1746026954.597382,7.96818733215332,,
2564,17,,,,,
2564,19,1746026954.789977,1746026954.79749,7.512807846069336,,
2565,18,,,,,
2565,20,1746026954.990938,1746026955.007459,16.520977020263672,,
2566,19,,,,,
2566,21,1746026955.190902,1746026955.202072,11.169910430908203,,
2566,22,1746026955.393717,1746026955.402211,8.493900299072266,,
2566,23,1746026955.597585,1746026955.606827,9.242057800292969,,
2567,22,,,,,
2567,24,1746026955.798422,1746026955.817442,19.01984214782715,,
2568,23,,,,,
2568,25,1746026955.999114,1746026956.007498,8.383989334106445,,
2569,24,,,,,
2569,26,1746026956.205445,1746026956.211876,6.430864334106445,,
2569,27,1746026956.409596,1746026956.417097,7.501125335693359,,
2570,26,,,,,
2570,28,1746026956.610644,1746026956.621498,10.854005813598633,,
2571,27,,,,,
2571,29,1746026956.811409,1746026956.830529,19.119977951049805,,
2572,28,,,,,
2572,30,1746026957.012268,1746026957.022416,10.148048400878906,,
2573,29,,,,,
2573,31,1746026957.213321,1746026957.222524,9.202957153320312,,
2573,32,1746026957.417607,1746026957.42721,9.603023529052734,,
2573,33,1746026957.622107,1746026957.632081,9.974002838134766,,
2574,32,,,,,
2574,34,1746026957.822831,1746026957.851912,29.081106185913086,,
2574,35,1746026958.025708,1746026958.043534,17.826080322265625,,
2575,34,,,,,
2575,36,1746026958.22581,1746026958.237458,11.647939682006836,,
2576,35,,,,,
2576,37,1746026958.426146,1746026958.437565,11.419057846069336,,
2576,38,1746026958.629624,1746026958.63715,7.526159286499023,,
2577,37,,,,,
2577,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
2578,38,,,,,
2578,40,1746026959.029883,1746026959.037168,7.285118103027344,,
2579,39,,,,,
2579,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
2580,40,,,,,
2580,42,1746026959.430631,1746026959.447421,16.790151596069336,,
2580,43,1746026959.633552,1746026959.642049,8.496999740600586,,
2581,42,,,,,
2581,44,1746026959.834688,1746026959.847146,12.458086013793945,,
2582,43,,,,,
2582,45,1746026960.03548,1746026960.042135,6.654977798461914,,
2583,44,,,,,
2583,46,1746026960.236525,1746026960.2534,16.875028610229492,,
2584,45,,,,,
2584,47,1746026960.437208,1746026960.447344,10.136127471923828,,
2585,46,,,,,
2585,48,1746026960.6381,1746026960.647422,9.322166442871094,,
2586,47,,,,,
2586,49,1746026960.839259,1746026960.887091,47.83201217651367,,
2587,48,,,,,
2587,50,1746026961.039361,1746026961.046913,7.551908493041992,,
2588,49,,,,,
2588,51,1746026961.242941,1746026961.282302,39.361000061035156,,
2589,50,,,,,
2589,52,1746026961.44329,1746026961.452189,8.89897346496582,,
2590,51,,,,,
2590,53,1746026961.643938,1746026961.651963,8.024930953979492,,
2590,54,1746026961.849546,1746026961.857437,7.890939712524414,,
2591,53,,,,,
2591,55,1746026962.050484,1746026962.057034,6.550073623657227,,
2592,54,,,,,
2592,56,1746026962.250827,1746026962.267167,16.340017318725586,,
2593,55,,,,,
2593,57,1746026962.451935,1746026962.482288,30.35283088684082,,
2594,56,,,,,
2594,58,1746026962.652701,1746026962.702316,49.61514472961426,,
2595,57,,,,,
2595,59,1746026962.853856,1746026962.862368,8.512020111083984,,
2596,58,,,,,
2596,60,1746026963.053188,1746026963.062441,9.25302505493164,,
2597,59,,,,,
2597,61,1746026963.253624,1746026963.262039,8.414983749389648,,
2598,60,,,,,
2598,62,1746026963.454189,1746026963.477119,22.929906845092773,,
2599,61,,,,,
2599,63,1746026963.654545,1746026963.682283,27.737855911254883,,
2600,62,,,,,
2600,64,1746026963.855047,1746026963.862257,7.210016250610352,,
2601,63,,,,,
2601,65,1746026964.055614,1746026964.067492,11.878013610839844,,
2602,64,,,,,
2602,66,1746026964.256166,1746026964.267414,11.248111724853516,,
2603,65,,,,,
2603,67,1746026964.456976,1746026964.46708,10.104179382324219,,
2604,66,,,,,
