group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10152,72,1746019160.902039,1746019160.909003,6.963968276977539,73.79794120788574,1746019160.975837
10152,73,1746019161.102912,1746019161.114064,11.152029037475586,,
10152,74,1746019161.304515,1746019161.314102,9.58704948425293,78.17602157592773,1746019161.382691
10152,75,1746019161.505642,1746019161.518746,13.103961944580078,,
10152,76,1746019161.708597,1746019161.719376,10.779142379760742,,
10152,77,1746019161.912603,1746019161.91946,6.857156753540039,,
10152,78,1746019162.116547,1746019162.124016,7.468938827514648,,
10152,79,1746019162.320597,1746019162.328875,8.278131484985352,,
10152,80,1746019162.524595,1746019162.533752,9.156942367553711,,
10152,81,1746019162.728593,1746019162.738837,10.243892669677734,,
10152,82,1746019162.932631,1746019162.944355,11.723995208740234,,
10152,83,1746019163.136515,1746019163.143934,7.419109344482422,,
10152,84,1746019163.340518,1746019163.384075,43.556928634643555,60.777902603149414,1746019163.401296
10152,85,1746019163.541591,1746019163.549027,7.436037063598633,,
10152,86,1746019163.744522,1746019163.784221,39.69883918762207,59.689998626708984,1746019163.804212
10152,87,1746019163.945389,1746019163.954241,8.852005004882812,,
10152,88,1746019164.148669,1746019164.189483,40.81392288208008,56.43606185913086,1746019164.205105
10152,89,1746019164.349093,1746019164.358793,9.70005989074707,,
10152,90,1746019164.552608,1746019164.584086,31.477928161621094,59.079885482788086,1746019164.611688
10152,91,1746019164.753764,1746019164.763772,10.008096694946289,30.433177947998047,1746019164.784197
10152,92,1746019164.954079,1746019164.964163,10.084152221679688,25.236129760742188,1746019164.979315
10152,93,1746019165.15524,1746019165.184237,28.996944427490234,46.087026596069336,1746019165.201327
10152,94,1746019165.355774,1746019165.38436,28.586149215698242,53.565025329589844,1746019165.409339
10152,95,1746019165.55675,1746019165.563803,7.052898406982422,,
10152,96,1746019165.760596,1746019165.794197,33.60104560852051,68.90988349914551,1746019165.829506
10152,97,1746019165.961516,1746019165.984107,22.591114044189453,39.855003356933594,1746019166.001371
10152,98,1746019166.161482,1746019166.184155,22.67289161682129,39.85095024108887,1746019166.201333
10152,99,1746019166.362169,1746019166.389314,27.144908905029297,42.13690757751465,1746019166.404306
10152,100,1746019166.563363,1746019166.584605,21.24190330505371,38.05088996887207,1746019166.601414
10153,1,1746019177.830667,1746019177.8388,8.1329345703125,,
10153,2,1746019178.032596,1746019178.044794,12.19797134399414,,
10153,3,1746019178.236598,1746019178.244879,8.28099250793457,,
10153,4,1746019178.440615,1746019178.474132,33.51712226867676,55.969953536987305,1746019178.496585
10153,5,1746019178.641084,1746019178.648903,7.818937301635742,,
10153,6,1746019178.844606,1746019178.889634,45.027971267700195,80.1551342010498,1746019178.924761
10153,7,1746019179.045276,1746019179.054193,8.917093276977539,,
10153,8,1746019179.248605,1746019179.259289,10.684013366699219,,
10153,9,1746019179.452604,1746019179.489889,37.28485107421875,71.09689712524414,1746019179.523701
10153,10,1746019179.653625,1746019179.689112,35.48693656921387,69.7929859161377,1746019179.723418
10153,11,1746019179.854074,1746019179.863721,9.646892547607422,,
10153,12,1746019180.056613,1746019180.064085,7.472038269042969,,
10153,13,1746019180.260616,1746019180.269096,8.479833602905273,,
10153,14,1746019180.464595,1746019180.489218,24.62291717529297,58.38298797607422,1746019180.522978
10153,15,1746019180.66498,1746019180.689479,24.499177932739258,60.25505065917969,1746019180.725235
10153,16,1746019180.865233,1746019180.87396,8.727073669433594,24.142980575561523,1746019180.889376
10153,17,1746019181.066297,1746019181.074003,7.705926895141602,26.918888092041016,1746019181.093216
10153,18,1746019181.267309,1746019181.274558,7.249116897583008,25.860071182250977,1746019181.293169
10153,19,1746019181.468272,1746019181.489249,20.977020263671875,49.360036849975586,1746019181.517632
10153,20,1746019181.668626,1746019181.689303,20.676851272583008,49.7279167175293,1746019181.718354
10153,21,1746019181.869351,1746019181.879388,10.03718376159668,26.8251895904541,1746019181.896176
10153,22,1746019182.070343,1746019182.078982,8.639097213745117,36.17691993713379,1746019182.10652
10153,23,1746019182.270995,1746019182.288932,17.937183380126953,53.913116455078125,1746019182.324908
10153,24,1746019182.471877,1746019182.479076,7.198810577392578,27.39691734313965,1746019182.499274
10153,25,1746019182.672592,1746019182.679692,7.100105285644531,20.678043365478516,1746019182.69327
10153,26,1746019182.873304,1746019182.894286,20.982027053833008,58.65216255187988,1746019182.931956
10153,27,1746019183.074013,1746019183.089376,15.362977981567383,46.298980712890625,1746019183.120312
10153,28,1746019183.274376,1746019183.289054,14.678001403808594,35.53414344787598,1746019183.30991
10153,29,1746019183.474883,1746019183.483718,8.8348388671875,24.325847625732422,1746019183.499209
10153,30,1746019183.675418,1746019183.684036,8.61811637878418,30.8840274810791,1746019183.706302
10153,31,1746019183.876409,1746019183.904154,27.74500846862793,79.94389533996582,1746019183.956353
10153,32,1746019184.077507,1746019184.08479,7.28297233581543,33.792972564697266,1746019184.1113
10153,33,1746019184.2787,1746019184.289442,10.741949081420898,54.10194396972656,1746019184.332802
10153,34,1746019184.478931,1746019184.489036,10.105133056640625,36.09514236450195,1746019184.515026
10153,35,1746019184.68001,1746019184.688914,8.903980255126953,34.744977951049805,1746019184.714755
10153,36,1746019184.880716,1746019184.889063,8.346796035766602,24.3070125579834,1746019184.905023
10153,37,1746019185.080967,1746019185.089168,8.201122283935547,36.004066467285156,1746019185.116971
10153,38,1746019185.281945,1746019185.289326,7.380962371826172,38.01894187927246,1746019185.319964
10153,39,1746019185.482941,1746019185.495368,12.427091598510742,58.97998809814453,1746019185.541921
10153,40,1746019185.683891,1746019185.693971,10.07986068725586,48.84600639343262,1746019185.732737
10153,41,1746019185.88461,1746019185.894019,9.408950805664062,54.62002754211426,1746019185.93923
10153,42,1746019186.085353,1746019186.094165,8.812189102172852,46.668052673339844,1746019186.132021
10153,43,1746019186.286072,1746019186.2942,8.127927780151367,46.23293876647949,1746019186.332305
10153,44,1746019186.487231,1746019186.494239,7.008075714111328,46.098947525024414,1746019186.53333
10153,45,1746019186.688317,1746019186.699395,11.077880859375,56.04982376098633,1746019186.744367
10153,46,1746019186.889402,1746019186.899016,9.613990783691406,55.700063705444336,1746019186.945102
10153,47,1746019187.090068,1746019187.098983,8.914947509765625,53.82800102233887,1746019187.143896
10153,48,1746019187.29088,1746019187.299061,8.181095123291016,53.33709716796875,1746019187.344217
10153,49,1746019187.491198,1746019187.499195,7.997035980224609,60.365915298461914,1746019187.551564
10153,50,1746019187.691551,1746019187.699347,7.796049118041992,52.572011947631836,1746019187.744123
10153,51,1746019187.892114,1746019187.898896,6.782054901123047,52.149057388305664,1746019187.944263
10153,52,1746019188.093246,1746019188.103975,10.729074478149414,63.79413604736328,1746019188.15704
10153,53,1746019188.294093,1746019188.304003,9.910106658935547,62.104225158691406,1746019188.356197
10153,54,1746019188.495164,1746019188.504076,8.912086486816406,63.42196464538574,1746019188.558586
10153,55,1746019188.695585,1746019188.704191,8.60595703125,51.28598213195801,1746019188.746871
10153,56,1746019188.895818,1746019188.904292,8.474111557006836,60.353994369506836,1746019188.956172
10153,57,1746019189.09619,1746019189.103886,7.695913314819336,66.08104705810547,1746019189.162271
10153,58,1746019189.297196,1746019189.303965,6.7691802978515625,60.85801124572754,1746019189.358054
10153,59,1746019189.498187,1746019189.509104,10.916948318481445,69.98682022094727,1746019189.568174
10153,60,1746019189.69916,1746019189.709072,9.91201400756836,70.4798698425293,1746019189.76964
10153,61,1746019189.899724,1746019189.909205,9.480953216552734,74.68700408935547,1746019189.974411
10153,62,1746019190.100421,1746019190.109322,8.901119232177734,67.6109790802002,1746019190.168032
10153,63,1746019190.301112,1746019190.3089,7.788181304931641,75.09899139404297,1746019190.376211
10153,64,1746019190.502241,1746019190.51399,11.749029159545898,,
10153,65,1746019190.704593,1746019190.714097,9.504079818725586,,
10153,66,1746019190.908608,1746019190.924611,16.003131866455078,,
10153,67,1746019191.112601,1746019191.119737,7.135868072509766,,
10153,68,1746019191.316683,1746019191.324318,7.634878158569336,,
10153,69,1746019191.520591,1746019191.528927,8.336067199707031,,
10153,70,1746019191.724595,1746019191.733758,9.16290283203125,,
10153,71,1746019191.928597,1746019191.938857,10.26010513305664,,
10153,72,1746019192.136542,1746019192.144266,7.723808288574219,,
10153,73,1746019192.340668,1746019192.349209,8.541107177734375,,
10153,74,1746019192.544523,1746019192.58434,39.817094802856445,56.76698684692383,1746019192.60129
10153,75,1746019192.745124,1746019192.783895,38.77091407775879,56.11896514892578,1746019192.801243
10153,76,1746019192.946013,1746019192.984056,38.04302215576172,55.23800849914551,1746019193.001251
10153,77,1746019193.145261,1746019193.159643,14.381885528564453,,
10153,78,1746019193.348518,1746019193.384212,35.694122314453125,60.90807914733887,1746019193.409426
10153,79,1746019193.549008,1746019193.58926,40.2522087097168,64.93306159973145,1746019193.613941
10153,80,1746019193.749765,1746019193.764346,14.580965042114258,,
10153,81,1746019193.952517,1746019193.989032,36.514997482299805,67.48795509338379,1746019194.020005
10153,82,1746019194.151891,1746019194.164602,12.711048126220703,34.3480110168457,1746019194.186239
10153,83,1746019194.352211,1746019194.364199,11.987924575805664,34.00707244873047,1746019194.386218
10153,84,1746019194.553176,1746019194.564251,11.075019836425781,,
10153,85,1746019194.756522,1746019194.784251,27.729034423828125,52.77395248413086,1746019194.809296
10153,86,1746019194.957273,1746019194.999413,42.14000701904297,84.2430591583252,1746019195.041516
10153,87,1746019195.156411,1746019195.163761,7.349967956542969,,
10153,88,1746019195.360519,1746019195.369022,8.502960205078125,38.630008697509766,1746019195.399149
10153,89,1746019195.561001,1746019195.579645,18.643856048583984,48.269033432006836,1746019195.60927
10153,90,1746019195.762199,1746019195.789255,27.055978775024414,54.380178451538086,1746019195.816579
10153,91,1746019195.962578,1746019195.994196,31.61787986755371,68.11904907226562,1746019196.030697
10153,92,1746019196.162707,1746019196.193838,31.13079071044922,81.25996589660645,1746019196.243967
10153,93,1746019196.362975,1746019196.38899,26.015043258666992,51.7120361328125,1746019196.414687
10153,94,1746019196.563679,1746019196.589152,25.47311782836914,52.388906478881836,1746019196.616068
10153,95,1746019196.76409,1746019196.774132,10.041952133178711,30.076026916503906,1746019196.794166
10153,96,1746019196.965287,1746019196.974264,8.976936340332031,20.854949951171875,1746019196.986142
10153,97,1746019197.166076,1746019197.184264,18.187999725341797,43.2591438293457,1746019197.209335
10153,98,1746019197.367073,1746019197.383836,16.762971878051758,34.44099426269531,1746019197.401514
10153,99,1746019197.568102,1746019197.57888,10.778188705444336,26.198148727416992,1746019197.5943
10153,100,1746019197.768445,1746019197.779046,10.601043701171875,27.805089950561523,1746019197.79625
10154,1,1746019209.12663,1746019209.133886,7.256031036376953,,
10154,2,1746019209.328599,1746019209.338986,10.386943817138672,,
10154,3,1746019209.532632,1746019209.544001,11.368989944458008,,
10154,4,1746019209.7366,1746019209.744126,7.526159286499023,,
10154,5,1746019209.940672,1746019209.949243,8.571147918701172,,
10154,6,1746019210.144635,1746019210.159357,14.722108840942383,,
10154,7,1746019210.348605,1746019210.364344,15.738964080810547,,
10154,8,1746019210.552611,1746019210.604481,51.869869232177734,109.09795761108398,1746019210.661709
10154,9,1746019210.753712,1746019210.764023,10.311126708984375,19.690990447998047,1746019210.773403
10154,10,1746019210.95457,1746019210.96372,9.150028228759766,,
10154,11,1746019211.156681,1746019211.18917,32.48882293701172,59.439897537231445,1746019211.216121
10154,12,1746019211.357065,1746019211.39931,42.24514961242676,97.30195999145508,1746019211.454367
10154,13,1746019211.557504,1746019211.573794,16.289949417114258,44.38614845275879,1746019211.60189
10154,14,1746019211.757908,1746019211.768917,11.008977890014648,,
10154,15,1746019211.960616,1746019211.989078,28.461933135986328,45.825958251953125,1746019212.006442
10154,16,1746019212.16073,1746019212.169481,8.751153945922852,,
10154,17,1746019212.364607,1746019212.374217,9.60993766784668,29.524803161621094,1746019212.394132
10154,18,1746019212.56518,1746019212.575463,10.28299331665039,20.932912826538086,1746019212.586113
10154,19,1746019212.766156,1746019212.773826,7.669925689697266,20.10202407836914,1746019212.786258
10154,20,1746019212.967353,1746019212.999376,32.022953033447266,89.15400505065918,1746019213.056507
10154,21,1746019213.167473,1746019213.20398,36.50689125061035,78.8278579711914,1746019213.246301
10154,22,1746019213.368285,1746019213.379107,10.822057723999023,25.892019271850586,1746019213.394177
10154,23,1746019213.569193,1746019213.579255,10.062217712402344,40.01116752624512,1746019213.609204
10154,24,1746019213.770265,1746019213.794353,24.087905883789062,53.75981330871582,1746019213.824025
10154,25,1746019213.971086,1746019213.97884,7.754087448120117,23.077964782714844,1746019213.994164
10154,26,1746019214.172257,1746019214.194004,21.747112274169922,64.22615051269531,1746019214.236483
10154,27,1746019214.372478,1746019214.389065,16.587018966674805,33.68997573852539,1746019214.406168
10154,28,1746019214.573138,1746019214.579647,6.509065628051758,21.007061004638672,1746019214.594145
10154,29,1746019214.774084,1746019214.784244,10.159969329833984,35.37583351135254,1746019214.80946
10154,30,1746019214.975064,1746019214.984363,9.299039840698242,26.31688117980957,1746019215.001381
10154,31,1746019215.174409,1746019215.183857,9.448051452636719,46.729087829589844,1746019215.221138
10154,32,1746019215.375261,1746019215.383927,8.666038513183594,31.005859375,1746019215.406267
10154,33,1746019215.576002,1746019215.58404,8.038043975830078,20.293235778808594,1746019215.596295
10154,34,1746019215.776759,1746019215.783743,6.98399543762207,19.503116607666016,1746019215.796262
10154,35,1746019215.9776,1746019215.984759,7.158994674682617,23.751020431518555,1746019216.001351
10154,36,1746019216.176936,1746019216.184418,7.482051849365234,24.37901496887207,1746019216.201315
10154,37,1746019216.377912,1746019216.388965,11.052846908569336,42.285919189453125,1746019216.420198
10154,38,1746019216.578174,1746019216.588967,10.792970657348633,41.165828704833984,1746019216.61934
10154,39,1746019216.779284,1746019216.789067,9.783029556274414,28.074979782104492,1746019216.807359
10154,40,1746019216.980328,1746019216.989188,8.859872817993164,28.030872344970703,1746019217.008359
10154,41,1746019217.180341,1746019217.189269,8.928060531616211,27.75406837463379,1746019217.208095
10154,42,1746019217.381014,1746019217.389366,8.351802825927734,50.615787506103516,1746019217.43163
10154,43,1746019217.581692,1746019217.588899,7.206916809082031,37.69493103027344,1746019217.619387
10154,44,1746019217.782483,1746019217.799459,16.975879669189453,67.11578369140625,1746019217.849599
10154,45,1746019217.98365,1746019217.993983,10.333061218261719,54.110050201416016,1746019218.03776
10154,46,1746019218.183747,1746019218.194054,10.306835174560547,54.986000061035156,1746019218.238733
10154,47,1746019218.384712,1746019218.394193,9.480953216552734,43.45512390136719,1746019218.428167
10154,48,1746019218.58509,1746019218.599235,14.145135879516602,86.6551399230957,1746019218.671745
10154,49,1746019218.785746,1746019218.793788,8.041858673095703,,
10154,50,1746019218.988592,1746019218.998863,10.271072387695312,57.290077209472656,1746019219.045882
10154,51,1746019219.187833,1746019219.204474,16.640901565551758,67.52181053161621,1746019219.255355
10154,52,1746019219.388409,1746019219.404604,16.195058822631836,82.2000503540039,1746019219.470609
10154,53,1746019219.589538,1746019219.599189,9.650945663452148,59.34596061706543,1746019219.648884
10154,54,1746019219.789836,1746019219.799246,9.41014289855957,55.01699447631836,1746019219.844853
10154,55,1746019219.990838,1746019220.00424,13.401985168457031,71.33603096008301,1746019220.062174
10154,56,1746019220.190108,1746019220.198905,8.796930313110352,56.990861892700195,1746019220.247099
10154,57,1746019220.391153,1746019220.404401,13.247966766357422,77.32295989990234,1746019220.468476
10154,58,1746019220.591579,1746019220.599052,7.472991943359375,43.88308525085449,1746019220.635462
10154,59,1746019220.792488,1746019220.80916,16.67189598083496,80.56998252868652,1746019220.873058
10154,60,1746019220.99297,1746019221.003792,10.822057723999023,53.86209487915039,1746019221.046832
10154,61,1746019221.192798,1746019221.203884,11.085987091064453,68.02606582641602,1746019221.260824
10154,62,1746019221.393846,1746019221.403877,10.030984878540039,63.59696388244629,1746019221.457443
10154,63,1746019221.594461,1746019221.603963,9.501934051513672,65.51194190979004,1746019221.659973
10154,64,1746019221.794939,1746019221.804096,9.156942367553711,72.42298126220703,1746019221.867362
10154,65,1746019221.995328,1746019222.004184,8.856058120727539,66.16902351379395,1746019222.061497
10154,66,1746019222.195452,1746019222.203806,8.353948593139648,63.96603584289551,1746019222.259418
10154,67,1746019222.395679,1746019222.403775,8.095979690551758,62.406063079833984,1746019222.458085
10154,68,1746019222.596116,1746019222.603876,7.760047912597656,65.40989875793457,1746019222.661526
10154,69,1746019222.796496,1746019222.803974,7.477998733520508,66.15614891052246,1746019222.862652
10154,70,1746019222.997591,1746019223.004614,7.023096084594727,63.85493278503418,1746019223.061446
10154,71,1746019223.197336,1746019223.204194,6.858110427856445,48.76208305358887,1746019223.246098
10154,72,1746019223.398035,1746019223.408768,10.732889175415039,85.59703826904297,1746019223.483632
10154,73,1746019223.598606,1746019223.60889,10.283946990966797,73.2109546661377,1746019223.671817
10154,74,1746019223.798814,1746019223.808862,10.04791259765625,64.93186950683594,1746019223.863746
10154,75,1746019223.999793,1746019224.008978,9.184837341308594,74.93305206298828,1746019224.074726
10154,76,1746019224.199781,1746019224.209115,9.334087371826172,71.49410247802734,1746019224.271275
10154,77,1746019224.400283,1746019224.409207,8.924007415771484,61.13696098327637,1746019224.46142
10154,78,1746019224.600595,1746019224.608793,8.198022842407227,70.89710235595703,1746019224.671492
10154,79,1746019224.801428,1746019224.808839,7.411003112792969,66.91598892211914,1746019224.868344
10154,80,1746019225.001936,1746019225.009494,7.558107376098633,69.49400901794434,1746019225.07143
10154,81,1746019225.202336,1746019225.209549,7.21287727355957,70.87588310241699,1746019225.273212
10154,82,1746019225.403315,1746019225.414075,10.759830474853516,,
10154,83,1746019225.604602,1746019225.614235,9.63282585144043,75.57296752929688,1746019225.680175
10154,84,1746019225.80515,1746019225.813786,8.635997772216797,,
10154,85,1746019226.008614,1746019226.018921,10.306835174560547,,
10154,86,1746019226.212626,1746019226.219468,6.842136383056641,,
10154,87,1746019226.416605,1746019226.423999,7.394075393676758,,
10154,88,1746019226.620638,1746019226.629106,8.468151092529297,,
10154,89,1746019226.824592,1746019226.834257,9.664773941040039,,
10154,90,1746019227.02867,1746019227.03904,10.370016098022461,,
10154,91,1746019227.232621,1746019227.243956,11.335134506225586,,
10154,92,1746019227.436666,1746019227.44362,6.953954696655273,,
10154,93,1746019227.640633,1746019227.648677,8.044004440307617,,
10154,94,1746019227.844609,1746019227.854125,9.516000747680664,,
10154,95,1746019228.048606,1746019228.05927,10.663986206054688,,
10154,96,1746019228.252597,1746019228.298847,46.2498664855957,92.36288070678711,1746019228.34496
10154,97,1746019228.452989,1746019228.463668,10.679006576538086,,
10154,98,1746019228.656593,1746019228.673612,17.019033432006836,,
10154,99,1746019228.860602,1746019228.868974,8.372068405151367,,
10154,100,1746019229.064592,1746019229.094163,29.571056365966797,60.256004333496094,1746019229.124848
10155,1,1746019240.405092,1746019240.41461,9.517908096313477,,
10155,2,1746019240.608649,1746019240.619102,10.452985763549805,,
10155,3,1746019240.812635,1746019240.825105,12.470006942749023,,
10155,4,1746019241.016646,1746019241.025553,8.907079696655273,,
10155,5,1746019241.220652,1746019241.228795,8.142948150634766,,
10155,6,1746019241.424672,1746019241.433908,9.23609733581543,,
10155,7,1746019241.628646,1746019241.639012,10.366201400756836,,
10155,8,1746019241.832603,1746019241.87461,42.0069694519043,66.79606437683105,1746019241.899399
10155,9,1746019242.033818,1746019242.04412,10.302066802978516,,
10155,10,1746019242.236606,1746019242.244172,7.566213607788086,,
10155,11,1746019242.440524,1746019242.48893,48.40588569641113,87.07690238952637,1746019242.527601
10155,12,1746019242.640713,1746019242.689,48.28691482543945,86.94291114807129,1746019242.727656
10155,13,1746019242.841688,1746019242.84902,7.332086563110352,,
10155,14,1746019243.044614,1746019243.054117,9.502887725830078,,
10155,15,1746019243.248608,1746019243.283603,34.99484062194824,65.6278133392334,1746019243.314236
10155,16,1746019243.449662,1746019243.493834,44.172048568725586,91.7811393737793,1746019243.541443
10155,17,1746019243.650461,1746019243.69883,48.36893081665039,98.55103492736816,1746019243.749012
10155,18,1746019243.85109,1746019243.85893,7.840156555175781,,
10155,19,1746019244.0527,1746019244.09402,41.319847106933594,88.39893341064453,1746019244.141099
10155,20,1746019244.253115,1746019244.26363,10.514974594116211,,
10155,21,1746019244.456598,1746019244.489317,32.71889686584473,64.7728443145752,1746019244.521371
10155,22,1746019244.657359,1746019244.664224,6.865024566650391,,
10155,23,1746019244.860624,1746019244.908839,48.21491241455078,98.9370346069336,1746019244.959561
10155,24,1746019245.061502,1746019245.068928,7.426023483276367,,
10155,25,1746019245.264604,1746019245.289181,24.576902389526367,54.44192886352539,1746019245.319046
10155,26,1746019245.464988,1746019245.494134,29.14595603942871,68.30406188964844,1746019245.533292
10155,27,1746019245.665373,1746019245.704217,38.84387016296387,94.4359302520752,1746019245.759809
10155,28,1746019245.865958,1746019245.888712,22.75395393371582,51.89704895019531,1746019245.917855
10155,29,1746019246.06689,1746019246.089002,22.111892700195312,52.54411697387695,1746019246.119434
10155,30,1746019246.267756,1746019246.309056,41.300058364868164,103.84798049926758,1746019246.371604
10155,31,1746019246.468579,1746019246.489111,20.531892776489258,52.83093452453613,1746019246.52141
10155,32,1746019246.669336,1746019246.694122,24.785995483398438,62.811851501464844,1746019246.732148
10155,33,1746019246.87008,1746019246.889204,19.12403106689453,66.86806678771973,1746019246.936948
10155,34,1746019247.070898,1746019247.07875,7.851839065551758,22.192001342773438,1746019247.09309
10155,35,1746019247.271181,1746019247.278845,7.663965225219727,,
10155,36,1746019247.472607,1746019247.489026,16.419172286987305,47.8520393371582,1746019247.520459
10155,37,1746019247.673437,1746019247.684118,10.680913925170898,25.682926177978516,1746019247.69912
10155,38,1746019247.873972,1746019247.894207,20.235061645507812,59.91506576538086,1746019247.933887
10155,39,1746019248.074923,1746019248.084195,9.271860122680664,24.2769718170166,1746019248.0992
10155,40,1746019248.276072,1746019248.288925,12.852907180786133,42.9379940032959,1746019248.31901
10155,41,1746019248.477193,1746019248.484404,7.210969924926758,21.879911422729492,1746019248.499073
10155,42,1746019248.677983,1746019248.689052,11.069059371948242,42.376041412353516,1746019248.720359
10155,43,1746019248.878368,1746019248.889122,10.754108428955078,43.41721534729004,1746019248.921785
10155,44,1746019249.07881,1746019249.089243,10.432958602905273,42.54913330078125,1746019249.121359
10155,45,1746019249.279322,1746019249.289208,9.886026382446289,42.16814041137695,1746019249.32149
10155,46,1746019249.480495,1746019249.498838,18.342971801757812,65.96112251281738,1746019249.546456
10155,47,1746019249.681454,1746019249.688912,7.457971572875977,38.92207145690918,1746019249.720376
10155,48,1746019249.8824,1746019249.88942,7.019996643066406,38.9409065246582,1746019249.921341
10155,49,1746019250.08326,1746019250.094121,10.860919952392578,49.84688758850098,1746019250.133107
10155,50,1746019250.284127,1746019250.294229,10.102033615112305,49.386024475097656,1746019250.333513
10155,51,1746019250.484466,1746019250.494229,9.763002395629883,49.034833908081055,1746019250.533501
10155,52,1746019250.685533,1746019250.693836,8.302927017211914,46.746015548706055,1746019250.732279
10155,53,1746019250.88619,1746019250.893948,7.758140563964844,47.389984130859375,1746019250.93358
10155,54,1746019251.086645,1746019251.09407,7.425069808959961,44.67511177062988,1746019251.13132
10155,55,1746019251.287246,1746019251.294641,7.395029067993164,37.702083587646484,1746019251.324948
10155,56,1746019251.48792,1746019251.499231,11.311054229736328,58.02202224731445,1746019251.545942
10155,57,1746019251.688935,1746019251.6994,10.464906692504883,57.250022888183594,1746019251.746185
10155,58,1746019251.889212,1746019251.898839,9.627103805541992,56.20718002319336,1746019251.945419
10155,59,1746019252.089381,1746019252.098934,9.552955627441406,57.127952575683594,1746019252.146509
10155,60,1746019252.290524,1746019252.299056,8.532047271728516,55.05800247192383,1746019252.345582
10155,61,1746019252.491531,1746019252.499136,7.605075836181641,62.19220161437988,1746019252.553723
10155,62,1746019252.692673,1746019252.699777,7.103919982910156,53.59911918640137,1746019252.746272
10155,63,1746019252.893259,1746019252.904396,11.137008666992188,74.68104362487793,1746019252.96794
10155,64,1746019253.093953,1746019253.10387,9.917020797729492,62.30902671813965,1746019253.156262
10155,65,1746019253.294264,1746019253.303951,9.686946868896484,62.371015548706055,1746019253.356635
10155,66,1746019253.494629,1746019253.504064,9.435176849365234,62.25419044494629,1746019253.556883
10155,67,1746019253.694884,1746019253.70415,9.265899658203125,50.2469539642334,1746019253.745131
10155,68,1746019253.895155,1746019253.904286,9.13095474243164,60.984134674072266,1746019253.956139
10155,69,1746019254.096143,1746019254.103872,7.729053497314453,50.546884536743164,1746019254.14669
10155,70,1746019254.296619,1746019254.303916,7.297039031982422,61.079978942871094,1746019254.357699
10155,71,1746019254.497578,1746019254.504468,6.890058517456055,60.281991958618164,1746019254.55786
10155,72,1746019254.697826,1746019254.709072,11.246204376220703,84.11812782287598,1746019254.781944
10155,73,1746019254.89897,1746019254.90912,10.15019416809082,72.84116744995117,1746019254.971811
10155,74,1746019255.09983,1746019255.109279,9.449005126953125,70.02520561218262,1746019255.169855
10155,75,1746019255.300815,1746019255.309258,8.442878723144531,76.42698287963867,1746019255.377242
10155,76,1746019255.501181,1746019255.508794,7.613182067871094,67.48509407043457,1746019255.568666
10155,77,1746019255.701652,1746019255.709013,7.360935211181641,65.79804420471191,1746019255.76745
10155,78,1746019255.902446,1746019255.914056,11.610031127929688,,
10155,79,1746019256.104594,1746019256.114161,9.567022323608398,,
10155,80,1746019256.308813,1746019256.319332,10.518789291381836,,
10155,81,1746019256.512596,1746019256.523793,11.197090148925781,,
10155,82,1746019256.725405,1746019256.733624,8.219003677368164,,
10155,83,1746019256.928593,1746019256.938971,10.378122329711914,,
10155,84,1746019257.132536,1746019257.139574,7.038116455078125,,
10155,85,1746019257.336618,1746019257.349176,12.5579833984375,,
10155,86,1746019257.540618,1746019257.549199,8.581161499023438,,
10155,87,1746019257.744611,1746019257.759307,14.695882797241211,,
10155,88,1746019257.948607,1746019257.964469,15.861988067626953,53.575992584228516,1746019258.002183
10155,89,1746019258.148665,1746019258.183691,35.02607345581055,47.85513877868652,1746019258.19652
10155,90,1746019258.349524,1746019258.364535,15.011072158813477,,
10155,91,1746019258.552605,1746019258.568588,15.983104705810547,33.45799446105957,1746019258.586063
10155,92,1746019258.753382,1746019258.774244,20.862102508544922,62.84213066101074,1746019258.816224
10155,93,1746019258.954068,1746019258.963614,9.546041488647461,,
10155,94,1746019259.156669,1746019259.163965,7.296085357666016,19.37103271484375,1746019259.17604
10155,95,1746019259.356968,1746019259.363923,6.955146789550781,,
10155,96,1746019259.560609,1746019259.569057,8.447885513305664,33.496856689453125,1746019259.594106
10155,97,1746019259.761199,1746019259.794166,32.96709060668945,62.23297119140625,1746019259.823432
10155,98,1746019259.962414,1746019259.969257,6.843090057373047,16.76797866821289,1746019259.979182
10155,99,1746019260.163266,1746019260.179386,16.119956970214844,25.899171829223633,1746019260.189165
10155,100,1746019260.36427,1746019260.378957,14.687061309814453,32.330989837646484,1746019260.396601
10156,1,1746019271.717112,1746019271.728721,11.60883903503418,,
10156,2,1746019271.920618,1746019271.933304,12.686014175415039,,
10156,3,1746019272.124594,1746019272.133547,8.953094482421875,,
10156,4,1746019272.328608,1746019272.33888,10.272026062011719,,
10156,5,1746019272.532769,1746019272.543674,10.905027389526367,,
10156,6,1746019272.73662,1746019272.779555,42.93513298034668,59.62705612182617,1746019272.796247
10156,7,1746019272.937559,1746019272.979644,42.08517074584961,59.423208236694336,1746019272.996982
10156,8,1746019273.137521,1746019273.179264,41.74304008483887,63.80105018615723,1746019273.201322
10156,9,1746019273.338505,1746019273.349001,10.495901107788086,,
10156,10,1746019273.540631,1746019273.579478,38.84696960449219,55.97400665283203,1746019273.596605
10156,11,1746019273.741439,1746019273.748918,7.478952407836914,,
10156,12,1746019273.94452,1746019273.989177,44.656991958618164,79.7429084777832,1746019274.024263
