group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
655,51,,,,,
655,53,1746026078.476372,1746026078.483903,7.530927658081055,,
656,52,,,,,
656,54,1746026078.676635,1746026078.688421,11.78598403930664,,
657,53,,,,,
657,55,1746026078.877107,1746026078.884019,6.911993026733398,,
658,54,,,,,
658,56,1746026079.077924,1746026079.08824,10.315895080566406,,
659,55,,,,,
659,57,1746026079.278332,1746026079.288726,10.394096374511719,,
660,56,,,,,
660,58,1746026079.47904,1746026079.488868,9.82809066772461,,
661,57,,,,,
661,59,1746026079.679443,1746026079.698399,18.95618438720703,,
662,58,,,,,
662,60,1746026079.87964,1746026079.893296,13.655900955200195,,
663,59,,,,,
663,61,1746026080.079417,1746026080.093267,13.849973678588867,,
664,60,,,,,
664,62,1746026080.280539,1746026080.288414,7.874965667724609,,
665,61,,,,,
665,63,1746026080.481396,1746026080.488781,7.385015487670898,,
666,62,,,,,
666,64,1746026080.682231,1746026080.693199,10.96796989440918,,
666,65,1746026080.884707,1746026080.893282,8.574962615966797,,
667,64,,,,,
667,66,1746026081.084019,1746026081.093351,9.331941604614258,,
668,65,,,,,
668,67,1746026081.284183,1746026081.328522,44.33894157409668,,
669,66,,,,,
669,68,1746026081.484616,1746026081.493247,8.630990982055664,,
669,69,1746026081.68859,1746026081.698895,10.304927825927734,,
670,68,,,,,
670,70,1746026081.889337,1746026081.898792,9.454965591430664,,
671,69,,,,,
671,71,1746026082.088997,1746026082.128447,39.45016860961914,,
672,70,,,,,
672,72,1746026082.289919,1746026082.298357,8.4381103515625,,
673,71,,,,,
673,73,1746026082.490931,1746026082.498483,7.551908493041992,,
673,74,1746026082.6926,1746026082.703591,10.991096496582031,,
674,73,,,,,
674,75,1746026082.893674,1746026082.903692,10.018110275268555,,
675,74,,,,,
675,76,1746026083.09323,1746026083.103792,10.561943054199219,,
675,77,1746026083.296614,1746026083.30389,7.276058197021484,,
676,76,,,,,
676,78,1746026083.497008,1746026083.538529,41.52083396911621,,
676,79,1746026083.70074,1746026083.708479,7.738828659057617,,
677,78,,,,,
677,80,1746026083.900915,1746026083.908593,7.678031921386719,,
677,81,1746026084.104593,1746026084.11319,8.59689712524414,,
677,82,1746026084.308749,1746026084.319172,10.422945022583008,,
677,83,1746026084.512604,1746026084.523435,10.831117630004883,,
677,84,1746026084.716606,1746026084.724041,7.435083389282227,,
677,85,1746026084.92059,1746026084.928561,7.971048355102539,,
678,84,,,,,
678,86,1746026085.120039,1746026085.138618,18.57900619506836,,
679,85,,,,,
679,87,1746026085.320423,1746026085.328218,7.795095443725586,,
680,86,,,,,
680,88,1746026085.52138,1746026085.5288,7.420063018798828,,
680,89,1746026085.724674,1746026085.733404,8.729934692382812,,
681,88,,,,,
681,90,1746026085.925704,1746026085.933195,7.491111755371094,,
682,89,,,,,
682,91,1746026086.125524,1746026086.133149,7.62486457824707,,
683,90,,,,,
683,92,1746026086.32624,1746026086.333202,6.961822509765625,,
683,93,1746026086.528594,1746026086.538726,10.132074356079102,,
683,94,1746026086.732603,1746026086.743818,11.214971542358398,,
684,93,,,,,
684,95,1746026086.932751,1746026086.943432,10.68115234375,,
685,94,,,,,
685,96,1746026087.132796,1746026087.143572,10.776042938232422,,
686,95,,,,,
686,97,1746026087.33346,1746026087.343538,10.077953338623047,,
687,96,,,,,
687,98,1746026087.533802,1746026087.543641,9.839057922363281,,
688,97,,,,,
688,99,1746026087.734512,1746026087.74385,9.337902069091797,,
689,98,,,,,
689,100,1746026087.934917,1746026087.953381,18.464088439941406,,
690,99,,,,,
690,100,,,,,
691,1,1746026099.423061,1746026099.433266,10.20503044128418,,
691,2,1746026099.624608,1746026099.637601,12.99285888671875,,
692,1,,,,,
692,3,1746026099.824941,1746026099.837529,12.588024139404297,,
693,2,,,,,
693,4,1746026100.025937,1746026100.033329,7.391929626464844,,
693,5,1746026100.228593,1746026100.238443,9.849786758422852,,
694,4,,,,,
694,6,1746026100.429345,1746026100.453183,23.838043212890625,,
695,5,,,,,
695,7,1746026100.630128,1746026100.638614,8.486032485961914,,
696,6,,,,,
696,8,1746026100.830666,1746026100.838868,8.201837539672852,,
696,9,1746026101.032603,1746026101.04343,10.827064514160156,,
697,8,,,,,
697,10,1746026101.233127,1746026101.243365,10.237932205200195,,
698,9,,,,,
698,11,1746026101.434156,1746026101.46853,34.37399864196777,,
699,10,,,,,
699,12,1746026101.634471,1746026101.643578,9.107112884521484,,
699,13,1746026101.836605,1746026101.844209,7.603883743286133,,
700,12,,,,,
700,14,1746026102.037379,1746026102.048764,11.384963989257812,,
701,13,,,,,
701,15,1746026102.238188,1746026102.253175,14.986991882324219,,
702,14,,,,,
702,16,1746026102.439095,1746026102.448454,9.358882904052734,,
703,15,,,,,
703,17,1746026102.640177,1746026102.648413,8.235931396484375,,
703,18,1746026102.844606,1746026102.853204,8.598089218139648,,
704,17,,,,,
704,19,1746026103.045241,1746026103.053209,7.967948913574219,,
705,18,,,,,
705,20,1746026103.246123,1746026103.253142,7.01904296875,,
706,19,,,,,
706,21,1746026103.446924,1746026103.457105,10.180950164794922,,
707,20,,,,,
707,22,1746026103.647594,1746026103.658365,10.771036148071289,,
708,21,,,,,
708,23,1746026103.848611,1746026103.878505,29.893875122070312,,
709,22,,,,,
709,24,1746026104.049396,1746026104.058594,9.19795036315918,,
710,23,,,,,
710,25,1746026104.249836,1746026104.258661,8.825063705444336,,
710,26,1746026104.452603,1746026104.463776,11.173009872436523,,
710,27,1746026104.656598,1746026104.663925,7.326841354370117,,
711,26,,,,,
711,28,1746026104.856695,1746026104.863973,7.277965545654297,,
712,27,,,,,
712,29,1746026105.05751,1746026105.068508,10.998010635375977,,
713,28,,,,,
713,30,1746026105.257827,1746026105.268597,10.769844055175781,,
714,29,,,,,
714,31,1746026105.458946,1746026105.468695,9.74893569946289,,
714,32,1746026105.660592,1746026105.668773,8.180856704711914,,
714,33,1746026105.864606,1746026105.873253,8.64720344543457,,
715,32,,,,,
715,34,1746026106.065641,1746026106.073371,7.730007171630859,,
716,33,,,,,
716,35,1746026106.266204,1746026106.273538,7.333993911743164,,
717,34,,,,,
717,36,1746026106.46679,1746026106.513191,46.401023864746094,,
718,35,,,,,
718,37,1746026106.667508,1746026106.678671,11.162996292114258,,
718,38,1746026106.868748,1746026106.878311,9.562969207763672,,
719,37,,,,,
719,39,1746026107.069652,1746026107.078447,8.795022964477539,,
720,38,,,,,
720,40,1746026107.270421,1746026107.278408,7.987022399902344,,
721,39,,,,,
721,41,1746026107.47137,1746026107.483552,12.181997299194336,,
722,40,,,,,
722,42,1746026107.672074,1746026107.713571,41.496992111206055,,
723,41,,,,,
723,43,1746026107.872606,1746026107.883753,11.147022247314453,,
724,42,,,,,
724,44,1746026108.071809,1746026108.083351,11.54184341430664,,
724,45,1746026108.276772,1746026108.283983,7.210969924926758,,
725,44,,,,,
725,46,1746026108.477594,1746026108.488528,10.934114456176758,,
726,45,,,,,
726,47,1746026108.678115,1746026108.688602,10.487079620361328,,
727,46,,,,,
727,48,1746026108.878819,1746026108.888593,9.773969650268555,,
728,47,,,,,
728,49,1746026109.078075,1746026109.098849,20.774126052856445,,
729,48,,,,,
729,50,1746026109.278911,1746026109.288316,9.404897689819336,,
729,51,1746026109.480597,1746026109.488459,7.862091064453125,,
730,50,,,,,
730,52,1746026109.681124,1746026109.713208,32.083988189697266,,
731,51,,,,,
731,53,1746026109.881894,1746026109.888997,7.10296630859375,,
732,52,,,,,
732,54,1746026110.081318,1746026110.088658,7.340192794799805,,
732,55,1746026110.284606,1746026110.293195,8.589029312133789,,
733,54,,,,,
733,56,1746026110.48578,1746026110.508314,22.533893585205078,,
734,55,,,,,
734,57,1746026110.686776,1746026110.693962,7.186174392700195,,
735,56,,,,,
735,58,1746026110.887723,1746026110.898586,10.863065719604492,,
736,57,,,,,
736,59,1746026111.087151,1746026111.098537,11.385917663574219,,
737,58,,,,,
737,60,1746026111.288171,1746026111.298652,10.480880737304688,,
738,59,,,,,
738,61,1746026111.48863,1746026111.498687,10.05697250366211,,
738,62,1746026111.692593,1746026111.703323,10.729789733886719,,
738,63,1746026111.900601,1746026111.908481,7.879972457885742,,
738,64,1746026112.104594,1746026112.113586,8.99195671081543,,
738,65,1746026112.308757,1746026112.318613,9.855985641479492,,
739,64,,,,,
739,66,1746026112.509325,1746026112.548751,39.42608833312988,,
740,65,,,,,
740,67,1746026112.709769,1746026112.718786,9.016990661621094,,
740,68,1746026112.912622,1746026112.923316,10.694026947021484,,
741,67,,,,,
741,69,1746026113.112256,1746026113.12342,11.163949966430664,,
741,70,1746026113.316607,1746026113.324038,7.4310302734375,,
742,69,,,,,
742,71,1746026113.516777,1746026113.524123,7.345914840698242,,
742,72,1746026113.720594,1746026113.738629,18.035173416137695,,
742,73,1746026113.924603,1746026113.933683,9.079933166503906,,
743,72,,,,,
743,74,1746026114.123793,1746026114.133129,9.335994720458984,,
744,73,,,,,
744,75,1746026114.323975,1746026114.333112,9.13691520690918,,
745,74,,,,,
745,76,1746026114.524117,1746026114.533612,9.495019912719727,,
746,75,,,,,
746,77,1746026114.724943,1746026114.733098,8.155107498168945,,
747,76,,,,,
747,78,1746026114.925433,1746026114.933167,7.734060287475586,,
748,77,,,,,
748,79,1746026115.12502,1746026115.148239,23.218870162963867,,
748,80,1746026115.328639,1746026115.338327,9.68790054321289,,
749,79,,,,,
749,81,1746026115.529048,1746026115.538425,9.377002716064453,,
749,82,1746026115.732771,1746026115.743571,10.80012321472168,,
750,81,,,,,
750,83,1746026115.933211,1746026115.973335,40.123939514160156,,
751,82,,,,,
751,84,1746026116.133016,1746026116.143605,10.588884353637695,,
752,83,,,,,
752,85,1746026116.333763,1746026116.343219,9.456157684326172,,
753,84,,,,,
753,86,1746026116.534649,1746026116.583488,48.83909225463867,,
754,85,,,,,
754,87,1746026116.734925,1746026116.743468,8.543014526367188,,
754,88,1746026116.936604,1746026116.944101,7.497072219848633,,
755,87,,,,,
755,89,1746026117.136033,1746026117.143661,7.627964019775391,,
756,88,,,,,
756,90,1746026117.336256,1746026117.37875,42.49405860900879,,
757,89,,,,,
757,91,1746026117.5367,1746026117.543783,7.082939147949219,,
758,90,,,,,
758,92,1746026117.736974,1746026117.74382,6.845951080322266,,
759,91,,,,,
759,93,1746026117.937498,1746026117.9485,11.001825332641602,,
760,92,,,,,
760,94,1746026118.137279,1746026118.148752,11.472940444946289,,
761,93,,,,,
761,95,1746026118.337834,1746026118.34867,10.836124420166016,,
761,96,1746026118.540595,1746026118.548647,8.051872253417969,,
762,95,,,,,
762,97,1746026118.741583,1746026118.748795,7.211923599243164,,
763,96,,,,,
763,98,1746026118.942415,1746026118.953394,10.978937149047852,,
764,97,,,,,
764,99,1746026119.14161,1746026119.148979,7.369041442871094,,
765,98,,,,,
765,100,1746026119.341847,1746026119.349182,7.33494758605957,,
766,99,,,,,
766,100,,,,,
767,1,1746026130.827088,1746026130.838489,11.400938034057617,,
767,2,1746026131.028639,1746026131.038471,9.831905364990234,,
768,1,,,,,
768,3,1746026131.2292,1746026131.238599,9.399175643920898,,
768,4,1746026131.432612,1746026131.443624,11.012077331542969,,
768,5,1746026131.636792,1746026131.64809,11.297941207885742,,
769,4,,,,,
769,6,1746026131.837506,1746026131.878391,40.884971618652344,,
770,5,,,,,
770,7,1746026132.038044,1746026132.048399,10.354995727539062,,
771,6,,,,,
771,8,1746026132.239023,1746026132.248059,9.036064147949219,,
772,7,,,,,
772,9,1746026132.439801,1746026132.448621,8.820056915283203,,
773,8,,,,,
773,10,1746026132.640348,1746026132.648607,8.259057998657227,,
774,9,,,,,
774,11,1746026132.840627,1746026132.848165,7.538080215454102,,
775,10,,,,,
775,12,1746026133.041589,1746026133.048871,7.282018661499023,,
775,13,1746026133.244605,1746026133.253146,8.540868759155273,,
776,12,,,,,
776,14,1746026133.444951,1746026133.45314,8.188962936401367,,
777,13,,,,,
777,15,1746026133.646022,1746026133.653177,7.154941558837891,,
778,14,,,,,
778,16,1746026133.846491,1746026133.853643,7.15184211730957,,
778,17,1746026134.0486,1746026134.058773,10.17308235168457,,
778,18,1746026134.252608,1746026134.263329,10.720968246459961,,
779,17,,,,,
779,19,1746026134.453171,1746026134.463403,10.231971740722656,,
780,18,,,,,
780,20,1746026134.654228,1746026134.663457,9.228944778442383,,
781,19,,,,,
781,21,1746026134.854662,1746026134.863615,8.953094482421875,,
781,22,1746026135.056606,1746026135.063592,6.985902786254883,,
782,21,,,,,
782,23,1746026135.257615,1746026135.28334,25.72488784790039,,
783,22,,,,,
783,24,1746026135.458459,1746026135.468361,9.902000427246094,,
784,23,,,,,
784,25,1746026135.659196,1746026135.668513,9.317159652709961,,
785,24,,,,,
785,26,1746026135.860156,1746026135.868518,8.362054824829102,,
786,25,,,,,
786,27,1746026136.060722,1746026136.068615,7.892847061157227,,
787,26,,,,,
787,28,1746026136.26177,1746026136.26861,6.839990615844727,,
788,27,,,,,
788,29,1746026136.46274,1746026136.473263,10.523080825805664,,
789,28,,,,,
789,30,1746026136.663141,1746026136.673417,10.276079177856445,,
790,29,,,,,
790,31,1746026136.863486,1746026136.873467,9.980916976928711,,
791,30,,,,,
791,32,1746026137.064476,1746026137.073118,8.641958236694336,,
791,33,1746026137.268808,1746026137.278556,9.748220443725586,,
792,32,,,,,
792,34,1746026137.469558,1746026137.478702,9.144067764282227,,
793,33,,,,,
793,35,1746026137.67043,1746026137.67833,7.899999618530273,,
794,34,,,,,
794,36,1746026137.871603,1746026137.913141,41.53800010681152,,
795,35,,,,,
795,37,1746026138.072591,1746026138.083464,10.872840881347656,,
795,38,1746026138.276603,1746026138.288608,12.005090713500977,,
796,37,,,,,
796,39,1746026138.477323,1746026138.488137,10.81395149230957,,
797,38,,,,,
797,40,1746026138.678377,1746026138.688714,10.337114334106445,,
798,39,,,,,
798,41,1746026138.878707,1746026138.888324,9.617090225219727,,
799,40,,,,,
799,42,1746026139.078566,1746026139.088417,9.85097885131836,,
800,41,,,,,
800,43,1746026139.279344,1746026139.288508,9.163856506347656,,
801,42,,,,,
801,44,1746026139.480101,1746026139.488624,8.522987365722656,,
801,45,1746026139.684608,1746026139.693177,8.569002151489258,,
802,44,,,,,
802,46,1746026139.885147,1746026139.89308,7.932901382446289,,
803,45,,,,,
803,47,1746026140.084715,1746026140.09316,8.445024490356445,,
804,46,,,,,
804,48,1746026140.285597,1746026140.293177,7.579803466796875,,
805,47,,,,,
805,49,1746026140.485796,1746026140.493172,7.375955581665039,,
806,48,,,,,
806,50,1746026140.686304,1746026140.694068,7.763862609863281,,
807,49,,,,,
807,51,1746026140.887098,1746026140.898708,11.610031127929688,,
808,50,,,,,
808,52,1746026141.087238,1746026141.098641,11.40284538269043,,
809,51,,,,,
809,53,1746026141.28835,1746026141.298358,10.007858276367188,,
810,52,,,,,
810,54,1746026141.488834,1746026141.498406,9.572029113769531,,
811,53,,,,,
811,55,1746026141.689809,1746026141.698471,8.661985397338867,,
811,56,1746026141.892613,1746026141.90358,10.967016220092773,,
812,55,,,,,
812,57,1746026142.092651,1746026142.103674,11.02304458618164,,
813,56,,,,,
813,58,1746026142.292886,1746026142.303682,10.796070098876953,,
813,59,1746026142.496592,1746026142.503781,7.189035415649414,,
814,58,,,,,
814,60,1746026142.696971,1746026142.70388,6.90913200378418,,
815,59,,,,,
815,61,1746026142.897551,1746026142.908418,10.866880416870117,,
815,62,1746026143.100596,1746026143.108578,7.982015609741211,,
815,63,1746026143.304616,1746026143.313672,9.05609130859375,,
816,62,,,,,
816,64,1746026143.505296,1746026143.51364,8.343935012817383,,
816,65,1746026143.708599,1746026143.75837,49.77083206176758,,
816,66,1746026143.912602,1746026143.923401,10.799169540405273,,
817,65,,,,,
817,67,1746026144.11264,1746026144.123533,10.893106460571289,,
817,68,1746026144.316604,1746026144.324145,7.541179656982422,,
817,69,1746026144.5206,1746026144.528238,7.637977600097656,,
817,70,1746026144.724743,1746026144.733232,8.489131927490234,,
817,71,1746026144.928601,1746026144.968333,39.73197937011719,,
818,70,,,,,
818,72,1746026145.127883,1746026145.163395,35.51197052001953,,
819,71,,,,,
819,73,1746026145.328678,1746026145.338508,9.829998016357422,,
820,72,,,,,
820,74,1746026145.529225,1746026145.538553,9.327888488769531,,
820,75,1746026145.732602,1746026145.743714,11.112213134765625,,
821,74,,,,,
821,76,1746026145.933244,1746026145.943238,9.994029998779297,,
821,77,1746026146.136586,1746026146.143842,7.256031036376953,,
822,76,,,,,
822,78,1746026146.337641,1746026146.348386,10.745048522949219,,
823,77,,,,,
823,79,1746026146.538254,1746026146.548597,10.343074798583984,,
824,78,,,,,
824,80,1746026146.739128,1746026146.748583,9.454965591430664,,
825,79,,,,,
825,81,1746026146.939381,1746026146.948755,9.374141693115234,,
826,80,,,,,
826,82,1746026147.138761,1746026147.148326,9.564876556396484,,
827,81,,,,,
827,83,1746026147.339325,1746026147.34836,9.035110473632812,,
828,82,,,,,
828,84,1746026147.539554,1746026147.548451,8.896827697753906,,
829,83,,,,,
829,85,1746026147.739836,1746026147.748553,8.717060089111328,,
829,86,1746026147.944599,1746026147.955694,11.095046997070312,,
830,85,,,,,
830,87,1746026148.144276,1746026148.153703,9.427070617675781,,
831,86,,,,,
831,88,1746026148.344524,1746026148.35323,8.706092834472656,,
831,89,1746026148.548601,1746026148.558327,9.72604751586914,,
832,88,,,,,
832,90,1746026148.749129,1746026148.758437,9.307861328125,,
833,89,,,,,
833,91,1746026148.949566,1746026148.993714,44.14820671081543,,
834,90,,,,,
834,92,1746026149.149111,1746026149.158698,9.58704948425293,,
834,93,1746026149.352601,1746026149.363776,11.174917221069336,,
835,92,,,,,
835,94,1746026149.553003,1746026149.56335,10.34688949584961,,
836,93,,,,,
836,95,1746026149.753984,1746026149.763446,9.462118148803711,,
837,94,,,,,
837,96,1746026149.954846,1746026149.963598,8.752107620239258,,
838,95,,,,,
838,97,1746026150.154858,1746026150.163542,8.683919906616211,,
839,96,,,,,
839,98,1746026150.355528,1746026150.363625,8.096933364868164,,
840,97,,,,,
840,99,1746026150.556593,1746026150.563727,7.133960723876953,,
840,100,1746026150.760589,1746026150.768626,8.037090301513672,,
841,99,,,,,
841,100,,,,,
842,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
842,2,1746026162.404538,1746026162.413042,8.504152297973633,,
843,1,,,,,
843,3,1746026162.605299,1746026162.613047,7.747888565063477,,
844,2,,,,,
844,4,1746026162.805937,1746026162.848104,42.166948318481445,,
844,5,1746026163.008599,1746026163.018541,9.942054748535156,,
845,4,,,,,
845,6,1746026163.209494,1746026163.218631,9.13691520690918,,
845,7,1746026163.412774,1746026163.423571,10.79702377319336,,
845,8,1746026163.616608,1746026163.638231,21.62313461303711,,
846,7,,,,,
846,9,1746026163.816714,1746026163.823778,7.063865661621094,,
847,8,,,,,
847,10,1746026164.017079,1746026164.028415,11.33584976196289,,
847,11,1746026164.220601,1746026164.228509,7.907867431640625,,
848,10,,,,,
848,12,1746026164.421414,1746026164.428889,7.475137710571289,,
848,13,1746026164.624595,1746026164.633129,8.533954620361328,,
848,14,1746026164.828605,1746026164.838242,9.637117385864258,,
848,15,1746026165.032591,1746026165.043961,11.369943618774414,,
848,16,1746026165.236743,1746026165.243883,7.139921188354492,,
849,15,,,,,
849,17,1746026165.437313,1746026165.448499,11.185884475708008,,
850,16,,,,,
850,18,1746026165.637843,1746026165.648649,10.806083679199219,,
850,19,1746026165.840595,1746026165.848586,7.99107551574707,,
851,18,,,,,
851,20,1746026166.041396,1746026166.04812,6.724119186401367,,
852,19,,,,,
852,21,1746026166.241795,1746026166.248806,7.010936737060547,,
853,20,,,,,
853,22,1746026166.442094,1746026166.45307,10.975837707519531,,
853,23,1746026166.644764,1746026166.653111,8.347034454345703,,
854,22,,,,,
854,24,1746026166.845789,1746026166.853871,8.082151412963867,,
854,25,1746026167.048589,1746026167.058663,10.07390022277832,,
855,24,,,,,
855,26,1746026167.249641,1746026167.258095,8.454084396362305,,
856,25,,,,,
856,27,1746026167.450678,1746026167.463809,13.130903244018555,,
857,26,,,,,
857,28,1746026167.651838,1746026167.658919,7.081031799316406,,
858,27,,,,,
858,29,1746026167.85252,1746026167.863537,11.017084121704102,,
859,28,,,,,
859,30,1746026168.053376,1746026168.063862,10.486125946044922,,
859,31,1746026168.256608,1746026168.263717,7.108926773071289,,
860,30,,,,,
860,32,1746026168.457269,1746026168.468217,10.947942733764648,,
861,31,,,,,
861,33,1746026168.657609,1746026168.673818,16.209125518798828,,
862,32,,,,,
862,34,1746026168.858254,1746026168.86842,10.165929794311523,,
862,35,1746026169.060611,1746026169.068563,7.951974868774414,,
863,34,,,,,
863,36,1746026169.261326,1746026169.26866,7.333993911743164,,
864,35,,,,,
864,37,1746026169.461467,1746026169.473744,12.276887893676758,,
865,36,,,,,
865,38,1746026169.662552,1746026169.673938,11.385917663574219,,
865,39,1746026169.864599,1746026169.873204,8.605003356933594,,
866,38,,,,,
866,40,1746026170.065643,1746026170.073922,8.278846740722656,,
867,39,,,,,
867,41,1746026170.266792,1746026170.274037,7.24482536315918,,
868,40,,,,,
868,42,1746026170.467928,1746026170.503592,35.66408157348633,,
869,41,,,,,
869,43,1746026170.668264,1746026170.713699,45.435190200805664,,
869,44,1746026170.872591,1746026170.883269,10.67805290222168,,
869,45,1746026171.07661,1746026171.088365,11.754989624023438,,
870,44,,,,,
870,46,1746026171.277406,1746026171.288442,11.035919189453125,,
871,45,,,,,
871,47,1746026171.478105,1746026171.513465,35.359859466552734,,
872,46,,,,,
872,48,1746026171.678921,1746026171.688661,9.740114212036133,,
873,47,,,,,
873,49,1746026171.87934,1746026171.888904,9.56416130065918,,
873,50,,,,,
874,49,,,,,
874,50,,,,,
874,51,1746026172.281424,1746026172.333111,51.687002182006836,,
875,50,,,,,
875,52,1746026172.481675,1746026172.493132,11.457204818725586,,
875,53,1746026172.684652,1746026172.693018,8.365869522094727,,
876,52,,,,,
876,54,1746026172.884778,1746026172.928153,43.37501525878906,,
876,55,1746026173.088593,1746026173.098282,9.689092636108398,,
876,56,1746026173.2926,1746026173.303238,10.637998580932617,,
877,55,,,,,
877,57,1746026173.493355,1746026173.503318,9.963035583496094,,
877,58,1746026173.696598,1746026173.738548,41.94998741149902,,
878,57,,,,,
878,59,1746026173.897455,1746026173.908559,11.104106903076172,,
879,58,,,,,
879,60,1746026174.097584,1746026174.108607,11.02304458618164,,
880,59,,,,,
880,61,1746026174.298428,1746026174.308218,9.78994369506836,,
880,62,1746026174.500606,1746026174.50833,7.72404670715332,,
881,61,,,,,
881,63,1746026174.701223,1746026174.708381,7.158041000366211,,
881,64,1746026174.904542,1746026174.913396,8.853912353515625,,
882,63,,,,,
882,65,1746026175.104413,1746026175.124082,19.669055938720703,,
882,66,1746026175.308595,1746026175.31864,10.045051574707031,,
882,67,1746026175.512598,1746026175.523201,10.602951049804688,,
882,68,1746026175.716596,1746026175.723818,7.222175598144531,,
882,69,1746026175.920604,1746026175.928954,8.349895477294922,,
883,68,,,,,
883,70,1746026176.120626,1746026176.128485,7.858991622924805,,
884,69,,,,,
884,71,1746026176.321304,1746026176.328611,7.306814193725586,,
885,70,,,,,
885,72,1746026176.521829,1746026176.528654,6.82520866394043,,
886,71,,,,,
886,73,1746026176.722798,1746026176.733129,10.330915451049805,,
887,72,,,,,
887,74,1746026176.92309,1746026176.933968,10.87808609008789,,
888,73,,,,,
888,75,1746026177.123075,1746026177.133168,10.092973709106445,,
889,74,,,,,
889,76,1746026177.323586,1746026177.333014,9.428024291992188,,
889,77,1746026177.528599,1746026177.558629,30.030012130737305,,
890,76,,,,,
890,78,1746026177.729209,1746026177.738658,9.449005126953125,,
891,77,,,,,
891,79,1746026177.929746,1746026177.938242,8.49604606628418,,
892,78,,,,,
892,80,1746026178.129808,1746026178.138359,8.55112075805664,,
893,79,,,,,
893,81,1746026178.330466,1746026178.338387,7.920980453491211,,
894,80,,,,,
894,82,1746026178.531391,1746026178.538412,7.021188735961914,,
894,83,1746026178.732603,1746026178.743566,10.962963104248047,,
895,82,,,,,
895,84,1746026178.932755,1746026178.94369,10.935068130493164,,
895,85,1746026179.136515,1746026179.143783,7.268190383911133,,
896,84,,,,,
896,86,1746026179.336776,1746026179.348398,11.621952056884766,,
897,85,,,,,
897,87,1746026179.536962,1746026179.548497,11.534929275512695,,
898,86,,,,,
898,88,1746026179.737773,1746026179.748478,10.704994201660156,,
899,87,,,,,
899,89,1746026179.938226,1746026179.949865,11.639118194580078,,
900,88,,,,,
900,90,1746026180.138048,1746026180.173969,35.92109680175781,,
901,89,,,,,
901,91,1746026180.338358,1746026180.348285,9.927034378051758,,
901,92,1746026180.540608,1746026180.548378,7.770061492919922,,
902,91,,,,,
902,93,1746026180.741645,1746026180.748935,7.289886474609375,,
903,92,,,,,
903,94,1746026180.942775,1746026180.953148,10.37287712097168,,
904,93,,,,,
904,95,1746026181.142319,1746026181.153644,11.32512092590332,,
905,94,,,,,
905,96,1746026181.342788,1746026181.353695,10.90693473815918,,
906,95,,,,,
906,97,1746026181.543695,1746026181.553303,9.608030319213867,,
907,96,,,,,
907,98,1746026181.744018,1746026181.758378,14.35995101928711,,
908,97,,,,,
908,99,1746026181.944454,1746026181.953091,8.636951446533203,,
908,100,1746026182.148592,1746026182.158507,9.91511344909668,,
909,99,,,,,
909,100,,,,,
910,1,1746026193.625401,1746026193.633093,7.692098617553711,,
910,2,1746026193.828586,1746026193.838451,9.86480712890625,,
911,1,,,,,
911,3,1746026194.029057,1746026194.039969,10.911941528320312,,
912,2,,,,,
912,4,1746026194.22938,1746026194.238639,9.259223937988281,,
913,3,,,,,
913,5,1746026194.430074,1746026194.438131,8.057117462158203,,
913,6,1746026194.632597,1746026194.643194,10.596990585327148,,
914,5,,,,,
914,7,1746026194.833607,1746026194.858346,24.73902702331543,,
915,6,,,,,
915,8,1746026195.03416,1746026195.043457,9.29713249206543,,
916,7,,,,,
916,9,1746026195.234618,1746026195.243421,8.803129196166992,,
917,8,,,,,
917,10,1746026195.435096,1746026195.443638,8.542060852050781,,
918,9,,,,,
918,11,1746026195.636206,1746026195.64324,7.034063339233398,,
919,10,,,,,
919,12,1746026195.836471,1746026195.863238,26.76701545715332,,
920,11,,,,,
920,13,1746026196.036909,1746026196.043853,6.943941116333008,,
921,12,,,,,
921,14,1746026196.237887,1746026196.248354,10.467052459716797,,
921,15,1746026196.440595,1746026196.448553,7.958173751831055,,
921,16,1746026196.644599,1746026196.653036,8.437156677246094,,
922,15,,,,,
922,17,1746026196.845417,1746026196.852979,7.561922073364258,,
923,16,,,,,
923,18,1746026197.045975,1746026197.053059,7.084131240844727,,
924,17,,,,,
924,19,1746026197.246975,1746026197.258349,11.37399673461914,,
925,18,,,,,
925,20,1746026197.447748,1746026197.458481,10.73312759399414,,
926,19,,,,,
926,21,1746026197.648289,1746026197.658548,10.259151458740234,,
927,20,,,,,
927,22,1746026197.84917,1746026197.858663,9.493112564086914,,
928,21,,,,,
928,23,1746026198.049399,1746026198.05828,8.881092071533203,,
929,22,,,,,
929,24,1746026198.249795,1746026198.258258,8.463144302368164,,
929,25,1746026198.452741,1746026198.46386,11.11912727355957,,
930,24,,,,,
930,26,1746026198.653381,1746026198.668474,15.092849731445312,,
931,25,,,,,
931,27,1746026198.853765,1746026198.863516,9.751081466674805,,
932,26,,,,,
932,28,1746026199.054224,1746026199.063642,9.418010711669922,,
932,29,1746026199.256515,1746026199.263811,7.296085357666016,,
933,28,,,,,
933,30,1746026199.457271,1746026199.468038,10.766983032226562,,
934,29,,,,,
934,31,1746026199.65837,1746026199.668378,10.008096694946289,,
935,30,,,,,
935,32,1746026199.859553,1746026199.868436,8.882999420166016,,
936,31,,,,,
936,33,1746026200.060538,1746026200.068592,8.054018020629883,,
