group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1962,94,,,,,
1962,96,1746027409.862427,1746027409.871764,9.33694839477539,,
1963,95,,,,,
1963,97,1746027410.062711,1746027410.071815,9.104013442993164,,
1964,96,,,,,
1964,98,1746027410.262993,1746027410.291312,28.31888198852539,,
1965,97,,,,,
1965,99,1746027410.463387,1746027410.51648,53.09295654296875,,
1966,98,,,,,
1966,100,1746027410.664337,1746027410.671559,7.222175598144531,,
1967,99,,,,,
1967,100,,,,,
1968,1,1746027422.120356,1746027422.131678,11.322021484375,,
1968,2,1746027422.325603,1746027422.344246,18.642902374267578,,
1969,1,,,,,
1969,3,1746027422.526291,1746027422.536611,10.320186614990234,,
1969,4,1746027422.729743,1746027422.736633,6.890058517456055,,
1970,3,,,,,
1970,5,1746027422.930396,1746027422.951711,21.31485939025879,,
1970,6,1746027423.13762,1746027423.146897,9.277105331420898,,
1970,7,1746027423.341713,1746027423.351295,9.582042694091797,,
1971,6,,,,,
1971,8,1746027423.54236,1746027423.551525,9.165048599243164,,
1972,7,,,,,
1972,9,1746027423.742958,1746027423.751556,8.597850799560547,,
1973,8,,,,,
1973,10,1746027423.943015,1746027423.951561,8.545875549316406,,
1974,9,,,,,
1974,11,1746027424.142189,1746027424.151364,9.17506217956543,,
1974,12,1746027424.345777,1746027424.361741,15.964031219482422,,
1975,11,,,,,
1975,13,1746027424.546128,1746027424.556426,10.298013687133789,,
1976,12,,,,,
1976,14,1746027424.746933,1746027424.756524,9.591102600097656,,
1977,13,,,,,
1977,15,1746027424.947902,1746027424.956617,8.715152740478516,,
1977,16,1746027425.153628,1746027425.167241,13.612985610961914,,
1978,15,,,,,
1978,17,1746027425.354564,1746027425.367189,12.624979019165039,,
1979,16,,,,,
1979,18,1746027425.554668,1746027425.561835,7.16710090637207,,
1980,17,,,,,
1980,19,1746027425.754876,1746027425.771911,17.03500747680664,,
1981,18,,,,,
1981,20,1746027425.955622,1746027425.973847,18.22495460510254,,
1982,19,,,,,
1982,21,1746027426.154933,1746027426.167121,12.187957763671875,,
1983,20,,,,,
1983,22,1746027426.355846,1746027426.367766,11.919975280761719,,
1984,21,,,,,
1984,23,1746027426.556042,1746027426.566702,10.659933090209961,,
1985,22,,,,,
1985,24,1746027426.756863,1746027426.766841,9.97781753540039,,
1986,23,,,,,
1986,25,1746027426.957111,1746027426.966434,9.3231201171875,,
1987,24,,,,,
1987,26,1746027427.15656,1746027427.166358,9.798049926757812,,
1988,25,,,,,
1988,27,1746027427.356634,1746027427.36626,9.626150131225586,,
1988,28,1746027427.561625,1746027427.571321,9.696006774902344,,
1989,27,,,,,
1989,29,1746027427.762251,1746027427.782331,20.080089569091797,,
1990,28,,,,,
1990,30,1746027427.962248,1746027427.971314,9.065866470336914,,
1991,29,,,,,
1991,31,1746027428.162291,1746027428.171349,9.057998657226562,,
1992,30,,,,,
1992,32,1746027428.36313,1746027428.371336,8.205890655517578,,
1993,31,,,,,
1993,33,1746027428.563649,1746027428.581662,18.01300048828125,,
1994,32,,,,,
1994,34,1746027428.76417,1746027428.771338,7.168054580688477,,
1995,33,,,,,
1995,35,1746027428.964326,1746027428.971223,6.897211074829102,,
1996,34,,,,,
1996,36,1746027429.163726,1746027429.171226,7.499933242797852,,
1997,35,,,,,
1997,37,1746027429.365058,1746027429.376433,11.374950408935547,,
1998,36,,,,,
1998,38,1746027429.565123,1746027429.57579,10.666847229003906,,
1998,39,1746027429.769684,1746027429.781736,12.051820755004883,,
1999,38,,,,,
1999,40,1746027429.970345,1746027430.001731,31.38589859008789,,
2000,39,,,,,
2000,41,1746027430.169698,1746027430.181821,12.12310791015625,,
2000,42,1746027430.373604,1746027430.381363,7.758855819702148,,
2000,43,1746027430.577648,1746027430.586389,8.741140365600586,,
2001,42,,,,,
2001,44,1746027430.77807,1746027430.786497,8.427143096923828,,
2002,43,,,,,
2002,45,1746027430.978224,1746027430.986622,8.398056030273438,,
2003,44,,,,,
2003,46,1746027431.177921,1746027431.226722,48.80094528198242,,
2004,45,,,,,
2004,47,1746027431.378982,1746027431.421794,42.81187057495117,,
2004,48,,,,,
2005,46,,,,,
2005,48,,,,,
2005,49,,,,,
2006,47,,,,,
2006,49,,,,,
2007,48,,,,,
2007,50,1746027431.982915,1746027431.991485,8.570194244384766,,
2008,49,,,,,
2008,51,1746027432.182952,1746027432.191674,8.722066879272461,,
2009,50,,,,,
2009,52,1746027432.384033,1746027432.391715,7.682085037231445,,
2010,51,,,,,
2010,53,1746027432.585031,1746027432.601831,16.7999267578125,,
2010,54,1746027432.789919,1746027432.801763,11.844158172607422,,
2010,55,1746027432.993682,1746027433.001379,7.697105407714844,,
2010,56,1746027433.197638,1746027433.206517,8.878946304321289,,
2011,55,,,,,
2011,57,1746027433.398437,1746027433.426971,28.533935546875,,
2012,56,,,,,
2012,58,1746027433.599451,1746027433.606719,7.267951965332031,,
2013,57,,,,,
2013,59,1746027433.803556,1746027433.811394,7.838010787963867,,
2013,60,1746027434.005924,1746027434.016277,10.35308837890625,,
2013,61,1746027434.209557,1746027434.216428,6.87098503112793,,
2014,60,,,,,
2014,62,1746027434.410255,1746027434.421677,11.422157287597656,,
2014,63,1746027434.613916,1746027434.621655,7.739067077636719,,
2014,64,1746027434.817621,1746027434.82906,11.439085006713867,,
2014,65,1746027435.021709,1746027435.03168,9.971141815185547,,
2015,64,,,,,
2015,66,1746027435.222663,1746027435.231236,8.573055267333984,,
2015,67,1746027435.425644,1746027435.437661,12.017011642456055,,
2016,66,,,,,
2016,68,1746027435.62588,1746027435.646447,20.566940307617188,,
2017,67,,,,,
2017,69,1746027435.826199,1746027435.837733,11.533975601196289,,
2018,68,,,,,
2018,70,1746027436.027137,1746027436.036644,9.506940841674805,,
2018,71,1746027436.229771,1746027436.243594,13.82303237915039,,
2018,72,1746027436.433859,1746027436.441722,7.86280632019043,,
2019,71,,,,,
2019,73,1746027436.633783,1746027436.641423,7.639884948730469,,
2020,72,,,,,
2020,74,1746027436.834007,1746027436.881495,47.48797416687012,,
2021,73,,,,,
2021,75,1746027437.034761,1746027437.046785,12.024164199829102,,
2021,76,1746027437.237859,1746027437.246128,8.269071578979492,,
2022,75,,,,,
2022,77,1746027437.43781,1746027437.486246,48.43616485595703,,
2023,76,,,,,
2023,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
2024,77,,,,,
2024,79,1746027437.83948,1746027437.851557,12.077093124389648,,
2024,80,1746027438.045769,1746027438.063671,17.902135848999023,,
2025,79,,,,,
2025,81,1746027438.246244,1746027438.256708,10.463953018188477,,
2026,80,,,,,
2026,82,1746027438.447422,1746027438.476678,29.25586700439453,,
2027,81,,,,,
2027,83,1746027438.647767,1746027438.696862,49.09491539001465,,
2028,82,,,,,
2028,84,1746027438.848005,1746027438.871353,23.347854614257812,,
2029,83,,,,,
2029,85,1746027439.04775,1746027439.056351,8.600950241088867,,
2030,84,,,,,
2030,86,1746027439.24847,1746027439.256453,7.982969284057617,,
2030,87,1746027439.453675,1746027439.461598,7.922887802124023,,
2031,86,,,,,
2031,88,1746027439.654182,1746027439.661642,7.460117340087891,,
2032,87,,,,,
2032,89,1746027439.855018,1746027439.906186,51.168203353881836,,
2033,88,,,,,
2033,90,1746027440.055583,1746027440.067558,11.97504997253418,,
2034,89,,,,,
2034,91,1746027440.265336,1746027440.277624,12.28785514831543,,
2034,92,1746027440.46984,1746027440.481635,11.7950439453125,,
2035,91,,,,,
2035,93,1746027440.670479,1746027440.681584,11.104822158813477,,
2036,92,,,,,
2036,94,1746027440.871004,1746027440.881762,10.757923126220703,,
2037,93,,,,,
2037,95,1746027441.071074,1746027441.081226,10.152101516723633,,
2038,94,,,,,
2038,96,1746027441.271579,1746027441.281434,9.855031967163086,,
2039,95,,,,,
2039,97,1746027441.472687,1746027441.511459,38.7721061706543,,
2040,96,,,,,
2040,98,1746027441.673604,1746027441.697726,24.121999740600586,,
2040,99,1746027441.877888,1746027441.88658,8.692026138305664,,
2041,98,,,,,
2041,100,1746027442.077667,1746027442.086673,9.006023406982422,,
2042,99,,,,,
2042,100,,,,,
2043,1,1746027453.530009,1746027453.541767,11.757850646972656,,
2043,2,1746027453.733462,1746027453.761621,28.158903121948242,,
2044,1,,,,,
2044,3,1746027453.934513,1746027453.941909,7.39598274230957,,
2045,2,,,,,
2045,4,1746027454.134583,1746027454.141818,7.235050201416016,,
2045,5,1746027454.337607,1746027454.346322,8.715152740478516,,
2046,4,,,,,
2046,6,1746027454.537988,1746027454.566435,28.44715118408203,,
2047,5,,,,,
2047,7,1746027454.738256,1746027454.761531,23.275136947631836,,
2048,6,,,,,
2048,8,1746027454.939297,1746027454.961962,22.665023803710938,,
2049,7,,,,,
2049,9,1746027455.139153,1746027455.146724,7.570981979370117,,
2050,8,,,,,
2050,10,1746027455.339925,1746027455.35176,11.834859848022461,,
2050,11,1746027455.545642,1746027455.561762,16.120195388793945,,
2051,10,,,,,
2051,12,1746027455.745932,1746027455.756444,10.51187515258789,,
2051,13,1746027455.949637,1746027455.957797,8.160114288330078,,
2052,12,,,,,
2052,14,1746027456.148922,1746027456.156613,7.691144943237305,,
2053,13,,,,,
2053,15,1746027456.349103,1746027456.356741,7.637977600097656,,
2054,14,,,,,
2054,16,1746027456.549879,1746027456.576173,26.29399299621582,,
2055,15,,,,,
2055,17,1746027456.751187,1746027456.776357,25.169849395751953,,
2056,16,,,,,
2056,18,1746027456.951985,1746027456.961447,9.462118148803711,,
2057,17,,,,,
2057,19,1746027457.15201,1746027457.161535,9.525060653686523,,
2058,18,,,,,
2058,20,1746027457.353115,1746027457.361633,8.517980575561523,,
2058,21,1746027457.558072,1746027457.566729,8.656978607177734,,
2058,22,1746027457.761668,1746027457.771134,9.465932846069336,,
2059,21,,,,,
2059,23,1746027457.962297,1746027457.971147,8.85009765625,,
2060,22,,,,,
2060,24,1746027458.161816,1746027458.171218,9.402036666870117,,
2061,23,,,,,
2061,25,1746027458.362461,1746027458.371152,8.690834045410156,,
2062,24,,,,,
2062,26,1746027458.562669,1746027458.571138,8.468866348266602,,
2063,25,,,,,
2063,27,1746027458.762769,1746027458.771143,8.37397575378418,,
2064,26,,,,,
2064,28,1746027458.963883,1746027458.971151,7.268190383911133,,
2064,29,1746027459.1696,1746027459.176355,6.754875183105469,,
2064,30,1746027459.373673,1746027459.381462,7.789134979248047,,
2065,29,,,,,
2065,31,1746027459.574209,1746027459.581554,7.344961166381836,,
2066,30,,,,,
2066,32,1746027459.774917,1746027459.785891,10.97416877746582,,
2067,31,,,,,
2067,33,1746027459.97579,1746027459.986267,10.477066040039062,,
2068,32,,,,,
2068,34,1746027460.175066,1746027460.185893,10.827064514160156,,
2068,35,1746027460.37758,1746027460.386342,8.762121200561523,,
2069,34,,,,,
2069,36,1746027460.578675,1746027460.601481,22.80592918395996,,
2070,35,,,,,
2070,37,1746027460.779484,1746027460.787714,8.229970932006836,,
2071,36,,,,,
2071,38,1746027460.983176,1746027461.00665,23.47397804260254,,
2071,39,1746027461.185587,1746027461.196241,10.653972625732422,,
2072,38,,,,,
2072,40,1746027461.386135,1746027461.396385,10.249853134155273,,
2072,41,1746027461.589875,1746027461.607834,17.959117889404297,,
2073,40,,,,,
2073,42,1746027461.790186,1746027461.801853,11.667013168334961,,
2073,43,1746027461.993632,1746027462.002567,8.934974670410156,,
2074,42,,,,,
2074,44,1746027462.193542,1746027462.201676,8.133888244628906,,
2075,43,,,,,
2075,45,1746027462.39367,1746027462.401252,7.581949234008789,,
2075,46,1746027462.597611,1746027462.606355,8.744001388549805,,
2076,45,,,,,
2076,47,1746027462.797964,1746027462.806058,8.093833923339844,,
2076,48,1746027463.001544,1746027463.011145,9.601116180419922,,
2077,47,,,,,
2077,49,1746027463.20205,1746027463.211075,9.025096893310547,,
2077,50,1746027463.405658,1746027463.421885,16.227006912231445,,
2078,49,,,,,
2078,51,1746027463.606496,1746027463.646206,39.70980644226074,,
2079,50,,,,,
2079,52,1746027463.806909,1746027463.816347,9.437799453735352,,
2080,51,,,,,
2080,53,1746027464.007881,1746027464.016341,8.460044860839844,,
2081,52,,,,,
2081,54,1746027464.208594,1746027464.216394,7.799863815307617,,
2081,55,1746027464.413629,1746027464.466527,52.89793014526367,,
2081,56,1746027464.617602,1746027464.626655,9.05299186706543,,
2082,55,,,,,
2082,57,1746027464.818722,1746027464.826279,7.556915283203125,,
2082,58,1746027465.021632,1746027465.031369,9.737014770507812,,
2082,59,1746027465.225616,1746027465.241463,15.846967697143555,,
2083,58,,,,,
2083,60,1746027465.425986,1746027465.436541,10.555028915405273,,
2084,59,,,,,
2084,61,1746027465.626932,1746027465.636619,9.687185287475586,,
2084,62,1746027465.829586,1746027465.836675,7.088899612426758,,
2084,63,1746027466.033625,1746027466.041251,7.626056671142578,,
2084,64,1746027466.237918,1746027466.246033,8.115053176879883,,
2085,63,,,,,
2085,65,1746027466.438516,1746027466.461418,22.90201187133789,,
2086,64,,,,,
2086,66,1746027466.63941,1746027466.681583,42.172908782958984,,
2087,65,,,,,
2087,67,1746027466.839449,1746027466.881604,42.15502738952637,,
2088,66,,,,,
2088,68,1746027467.03968,1746027467.081148,41.467905044555664,,
2089,67,,,,,
2089,69,1746027467.240205,1746027467.281303,41.09787940979004,,
2090,68,,,,,
2090,70,1746027467.440839,1746027467.451121,10.282039642333984,,
2091,69,,,,,
2091,71,1746027467.641201,1746027467.651112,9.911060333251953,,
2092,70,,,,,
2092,72,1746027467.841754,1746027467.851104,9.350061416625977,,
2092,73,1746027468.045647,1746027468.061814,16.167163848876953,,
2093,72,,,,,
2093,74,1746027468.245994,1746027468.291081,45.08686065673828,,
2094,73,,,,,
2094,75,1746027468.447022,1746027468.456292,9.269952774047852,,
2095,74,,,,,
2095,76,1746027468.647594,1746027468.656427,8.832931518554688,,
2096,75,,,,,
2096,77,1746027468.848642,1746027468.856478,7.835865020751953,,
2097,76,,,,,
2097,78,1746027469.049509,1746027469.056966,7.45701789855957,,
2098,77,,,,,
2098,79,1746027469.249647,1746027469.256613,6.966114044189453,,
2099,78,,,,,
2099,80,1746027469.45011,1746027469.461825,11.714935302734375,,
2100,79,,,,,
2100,81,1746027469.651149,1746027469.691089,39.93988037109375,,
2101,80,,,,,
2101,82,1746027469.85218,1746027469.861375,9.195089340209961,,
2102,81,,,,,
2102,83,1746027470.051912,1746027470.061496,9.58395004272461,,
2103,82,,,,,
2103,84,1746027470.252517,1746027470.261478,8.960962295532227,,
2103,85,1746027470.457627,1746027470.46659,8.962869644165039,,
2104,84,,,,,
2104,86,1746027470.658608,1746027470.666181,7.573127746582031,,
2105,85,,,,,
2105,87,1746027470.858715,1746027470.866323,7.607936859130859,,
2106,86,,,,,
2106,88,1746027471.059688,1746027471.071883,12.19487190246582,,
2107,87,,,,,
2107,89,1746027471.260554,1746027471.271923,11.368989944458008,,
2107,90,1746027471.465591,1746027471.491068,25.476932525634766,,
2108,89,,,,,
2108,91,1746027471.666585,1746027471.676618,10.033130645751953,,
2109,90,,,,,
2109,92,1746027471.866802,1746027471.8762,9.39798355102539,,
2109,93,1746027472.069646,1746027472.088009,18.363237380981445,,
2110,92,,,,,
2110,94,1746027472.270207,1746027472.281426,11.219024658203125,,
2111,93,,,,,
2111,95,1746027472.470481,1746027472.481524,11.043071746826172,,
2112,94,,,,,
2112,96,1746027472.671175,1746027472.681114,9.938955307006836,,
2113,95,,,,,
2113,97,1746027472.872128,1746027472.88165,9.521961212158203,,
2114,96,,,,,
2114,98,1746027473.072438,1746027473.081212,8.774042129516602,,
2115,97,,,,,
2115,99,1746027473.273403,1746027473.281276,7.873058319091797,,
2115,100,1746027473.477694,1746027473.486117,8.4228515625,,
2116,99,,,,,
2116,100,,,,,
2117,1,1746027484.922081,1746027484.931042,8.960962295532227,,
2117,2,1746027485.125776,1746027485.151242,25.465965270996094,,
2118,1,,,,,
2118,3,1746027485.325933,1746027485.336335,10.40196418762207,,
2119,2,,,,,
2119,4,1746027485.5264,1746027485.536354,9.953975677490234,,
2120,3,,,,,
2120,5,1746027485.727504,1746027485.736547,9.042978286743164,,
2121,4,,,,,
2121,6,1746027485.92846,1746027485.966422,37.96219825744629,,
2122,5,,,,,
2122,7,1746027486.127885,1746027486.136286,8.400917053222656,,
2123,6,,,,,
2123,8,1746027486.329084,1746027486.33651,7.426023483276367,,
2124,7,,,,,
2124,9,1746027486.530126,1746027486.54192,11.793851852416992,,
2124,10,1746027486.733661,1746027486.741526,7.864952087402344,,
2125,9,,,,,
2125,11,1746027486.933937,1746027486.941555,7.617950439453125,,
2126,10,,,,,
2126,12,1746027487.133522,1746027487.141657,8.135080337524414,,
2126,13,1746027487.33765,1746027487.346304,8.653879165649414,,
2126,14,1746027487.54192,1746027487.551282,9.361982345581055,,
2126,15,1746027487.745677,1746027487.761941,16.263961791992188,,
2127,14,,,,,
2127,16,1746027487.946064,1746027487.981493,35.42900085449219,,
2128,15,,,,,
2128,17,1746027488.145764,1746027488.186593,40.82894325256348,,
2129,16,,,,,
2129,18,1746027488.346224,1746027488.381186,34.96193885803223,,
2130,17,,,,,
2130,19,1746027488.54671,1746027488.581264,34.55400466918945,,
2131,18,,,,,
2131,20,1746027488.747013,1746027488.756265,9.251832962036133,,
2132,19,,,,,
2132,21,1746027488.947425,1746027488.956362,8.93712043762207,,
2133,20,,,,,
2133,22,1746027489.147164,1746027489.156422,9.257793426513672,,
2134,21,,,,,
2134,23,1746027489.347334,1746027489.356542,9.208202362060547,,
2135,22,,,,,
2135,24,1746027489.547983,1746027489.556108,8.125066757202148,,
2136,23,,,,,
2136,25,1746027489.749052,1746027489.756269,7.216930389404297,,
2137,24,,,,,
2137,26,1746027489.949145,1746027489.996393,47.247886657714844,,
2138,25,,,,,
2138,27,1746027490.149209,1746027490.156396,7.1868896484375,,
2138,28,1746027490.353675,1746027490.361372,7.697105407714844,,
2139,27,,,,,
2139,29,1746027490.553895,1746027490.561551,7.656097412109375,,
2139,30,1746027490.757686,1746027490.766089,8.40306282043457,,
2140,29,,,,,
2140,31,1746027490.958251,1746027490.966275,8.023977279663086,,
2141,30,,,,,
2141,32,1746027491.158046,1746027491.166073,8.027076721191406,,
2142,31,,,,,
2142,33,1746027491.358739,1746027491.366357,7.618188858032227,,
2143,32,,,,,
2143,34,1746027491.559061,1746027491.566037,6.975889205932617,,
2144,33,,,,,
2144,35,1746027491.759978,1746027491.776036,16.057968139648438,,
2145,34,,,,,
2145,36,1746027491.960857,1746027491.97109,10.233163833618164,,
2145,37,1746027492.16566,1746027492.182006,16.345977783203125,,
2146,36,,,,,
2146,38,1746027492.36568,1746027492.382017,16.336917877197266,,
2146,39,1746027492.569738,1746027492.580085,10.347127914428711,,
2147,38,,,,,
2147,40,1746027492.770195,1746027492.780181,9.985923767089844,,
2148,39,,,,,
2148,41,1746027492.971298,1746027492.981704,10.406017303466797,,
2149,40,,,,,
2149,42,1746027493.170414,1746027493.182065,11.651039123535156,,
2150,41,,,,,
2150,43,1746027493.370748,1746027493.382169,11.420965194702148,,
2151,42,,,,,
2151,44,1746027493.571091,1746027493.591549,20.457983016967773,,
2152,43,,,,,
2152,45,1746027493.772066,1746027493.781549,9.482860565185547,,
2153,44,,,,,
2153,46,1746027493.972932,1746027493.981664,8.731842041015625,,
2153,47,1746027494.177728,1746027494.186699,8.970975875854492,,
2154,46,,,,,
2154,48,1746027494.378286,1746027494.386294,8.008003234863281,,
2155,47,,,,,
2155,49,1746027494.578852,1746027494.586495,7.642984390258789,,
2156,48,,,,,
2156,50,1746027494.779255,1746027494.796505,17.25006103515625,,
2157,49,,,,,
2157,51,1746027494.980407,1746027494.992036,11.629104614257812,,
2158,50,,,,,
2158,52,1746027495.181047,1746027495.24161,60.563087463378906,,
2159,51,,,,,
2159,53,1746027495.381667,1746027495.416725,35.058021545410156,,
2159,54,,,,,
2160,52,,,,,
2160,54,,,,,
2160,55,1746027495.785902,1746027495.796408,10.505914688110352,,
2161,54,,,,,
2161,56,1746027495.986987,1746027495.996477,9.489774703979492,,
2162,55,,,,,
2162,57,1746027496.186715,1746027496.196513,9.798049926757812,,
2163,56,,,,,
2163,58,1746027496.38755,1746027496.396613,9.062767028808594,,
2163,59,1746027496.593657,1746027496.601671,8.01396369934082,,
2164,58,,,,,
2164,60,1746027496.794586,1746027496.806038,11.451959609985352,,
2164,61,1746027496.997658,1746027497.006396,8.738040924072266,,
2164,62,1746027497.201631,1746027497.211554,9.922981262207031,,
2164,63,1746027497.40576,1746027497.422047,16.286849975585938,,
2164,64,1746027497.609794,1746027497.620006,10.212182998657227,,
2164,65,1746027497.813931,1746027497.836281,22.350072860717773,,
2164,66,1746027498.017829,1746027498.029228,11.399030685424805,,
2165,65,,,,,
2165,67,1746027498.218035,1746027498.226381,8.346080780029297,,
2166,66,,,,,
2166,68,1746027498.418453,1746027498.426479,8.026123046875,,
2166,69,1746027498.621652,1746027498.631664,10.012149810791016,,
2167,68,,,,,
2167,70,1746027498.822472,1746027498.866681,44.20900344848633,,
2167,71,1746027499.025528,1746027499.042005,16.477108001708984,,
2168,70,,,,,
2168,72,1746027499.226383,1746027499.243644,17.261028289794922,,
2168,73,1746027499.429625,1746027499.442194,12.568950653076172,,
2169,72,,,,,
2169,74,1746027499.630332,1746027499.646483,16.150951385498047,,
2170,73,,,,,
2170,75,1746027499.831329,1746027499.842206,10.876893997192383,,
2171,74,,,,,
2171,76,1746027500.032282,1746027500.041843,9.560823440551758,,
2171,77,1746027500.237556,1746027500.246238,8.682012557983398,,
2171,78,1746027500.441666,1746027500.45112,9.454011917114258,,
2172,77,,,,,
2172,79,1746027500.641985,1746027500.662049,20.064115524291992,,
2173,78,,,,,
2173,80,1746027500.842981,1746027500.866576,23.59485626220703,,
2174,79,,,,,
2174,81,1746027501.044048,1746027501.056649,12.600898742675781,,
2175,80,,,,,
2175,82,1746027501.244751,1746027501.256737,11.986017227172852,,
2176,81,,,,,
2176,83,1746027501.444947,1746027501.456118,11.171102523803711,,
2177,82,,,,,
2177,84,1746027501.645392,1746027501.681366,35.97402572631836,,
2178,83,,,,,
2178,85,1746027501.846023,1746027501.896432,50.40884017944336,,
2179,84,,,,,
2179,86,1746027502.046881,1746027502.056513,9.632110595703125,,
2179,87,,,,,
2180,85,,,,,
2180,87,,,,,
2180,88,1746027502.450838,1746027502.461707,10.869026184082031,,
2181,87,,,,,
2181,89,1746027502.651788,1746027502.661763,9.974956512451172,,
2182,88,,,,,
2182,90,1746027502.85238,1746027502.876389,24.008989334106445,,
2183,89,,,,,
2183,91,1746027503.053011,1746027503.061409,8.398056030273438,,
2184,90,,,,,
2184,92,1746027503.254075,1746027503.261571,7.495880126953125,,
2185,91,,,,,
2185,93,1746027503.45525,1746027503.472296,17.045974731445312,,
2185,94,1746027503.657738,1746027503.66673,8.99195671081543,,
2186,93,,,,,
2186,95,1746027503.858218,1746027503.866252,8.033990859985352,,
2186,96,1746027504.061627,1746027504.071387,9.760141372680664,,
2187,95,,,,,
2187,97,1746027504.261746,1746027504.271489,9.742975234985352,,
2188,96,,,,,
2188,98,1746027504.462696,1746027504.491259,28.56302261352539,,
2189,97,,,,,
2189,99,1746027504.663069,1746027504.696667,33.59794616699219,,
2190,98,,,,,
2190,100,1746027504.86342,1746027504.897064,33.64396095275879,,
2191,99,,,,,
2191,100,,,,,
2192,1,1746027516.2558,1746027516.266516,10.715961456298828,,
2192,2,1746027516.457853,1746027516.476604,18.750905990600586,,
2193,1,,,,,
2193,3,1746027516.658689,1746027516.701802,43.112993240356445,,
2194,2,,,,,
2194,4,1746027516.85927,1746027516.86633,7.059812545776367,,
2194,5,1746027517.061926,1746027517.072317,10.390996932983398,,
2195,4,,,,,
2195,6,1746027517.261931,1746027517.272305,10.374069213867188,,
2196,5,,,,,
2196,7,1746027517.461997,1746027517.472331,10.334014892578125,,
2197,6,,,,,
2197,8,1746027517.662209,1746027517.681663,19.454002380371094,,
2198,7,,,,,
2198,9,1746027517.863108,1746027517.881758,18.650054931640625,,
2199,8,,,,,
2199,10,1746027518.062902,1746027518.111852,48.9499568939209,,
2200,9,,,,,
2200,11,1746027518.263604,1746027518.272285,8.681058883666992,,
2200,12,1746027518.465672,1746027518.478291,12.6190185546875,,
2200,13,1746027518.669762,1746027518.683551,13.789176940917969,,
2201,12,,,,,
2201,14,1746027518.870398,1746027518.881706,11.307954788208008,,
2202,13,,,,,
2202,15,1746027519.0702,1746027519.08182,11.620044708251953,,
2203,14,,,,,
2203,16,1746027519.270319,1746027519.281404,11.085033416748047,,
2204,15,,,,,
2204,17,1746027519.470702,1746027519.496415,25.712966918945312,,
2205,16,,,,,
2205,18,1746027519.671189,1746027519.681421,10.231971740722656,,
2206,17,,,,,
2206,19,1746027519.871839,1746027519.881562,9.72294807434082,,
2207,18,,,,,
2207,20,1746027520.072862,1746027520.081695,8.833169937133789,,
2208,19,,,,,
2208,21,1746027520.273257,1746027520.311231,37.973880767822266,,
2209,20,,,,,
2209,22,1746027520.473539,1746027520.481399,7.859945297241211,,
2210,21,,,,,
2210,23,1746027520.673878,1746027520.681394,7.516145706176758,,
2211,22,,,,,
2211,24,1746027520.874487,1746027520.881487,6.999969482421875,,
2212,23,,,,,
2212,25,1746027521.074595,1746027521.086185,11.590003967285156,,
2213,24,,,,,
2213,26,1746027521.275586,1746027521.292255,16.669034957885742,,
2214,25,,,,,
2214,27,1746027521.476458,1746027521.486138,9.680032730102539,,
2215,26,,,,,
2215,28,1746027521.676891,1746027521.716357,39.465904235839844,,
2216,27,,,,,
2216,29,1746027521.877431,1746027521.88638,8.949041366577148,,
2216,30,1746027522.081685,1746027522.091124,9.43899154663086,,
2217,29,,,,,
2217,31,1746027522.282063,1746027522.291106,9.042978286743164,,
2218,30,,,,,
2218,32,1746027522.482484,1746027522.521615,39.13092613220215,,
2219,31,,,,,
2219,33,1746027522.682681,1746027522.726268,43.58696937561035,,
2219,34,1746027522.885628,1746027522.926888,41.2600040435791,,
2219,35,1746027523.089594,1746027523.126087,36.49306297302246,,
2219,36,1746027523.293564,1746027523.306477,12.912988662719727,,
2219,37,1746027523.497616,1746027523.506532,8.915901184082031,,
2220,36,,,,,
2220,38,1746027523.698399,1746027523.706656,8.256912231445312,,
2220,39,1746027523.901605,1746027523.911226,9.621143341064453,,
2221,38,,,,,
2221,40,1746027524.101337,1746027524.111167,9.829998016357422,,
2221,41,1746027524.305624,1746027524.322199,16.575098037719727,,
2221,42,1746027524.509648,1746027524.522189,12.540817260742188,,
2221,43,1746027524.713653,1746027524.731121,17.467975616455078,,
2221,44,1746027524.917888,1746027524.956656,38.76805305480957,,
2222,43,,,,,
2222,45,1746027525.117272,1746027525.151273,34.00111198425293,,
2223,44,,,,,
2223,46,1746027525.317625,1746027525.35637,38.74492645263672,,
2224,45,,,,,
2224,47,1746027525.518788,1746027525.526339,7.550954818725586,,
2225,46,,,,,
2225,48,1746027525.719557,1746027525.730074,10.516881942749023,,
2226,47,,,,,
2226,49,1746027525.919878,1746027525.930207,10.329008102416992,,
2226,50,1746027526.125663,1746027526.136626,10.962963104248047,,
2227,49,,,,,
2227,51,1746027526.326631,1746027526.356595,29.963970184326172,,
2228,50,,,,,
2228,52,1746027526.527473,1746027526.571135,43.662071228027344,,
2229,51,,,,,
2229,53,1746027526.728339,1746027526.736442,8.103132247924805,,
2229,54,1746027526.933938,1746027526.941423,7.484912872314453,,
2229,55,1746027527.137635,1746027527.146562,8.927106857299805,,
2230,54,,,,,
2230,56,1746027527.337765,1746027527.366698,28.933048248291016,,
2231,55,,,,,
2231,57,1746027527.538112,1746027527.546248,8.13603401184082,,
2232,56,,,,,
2232,58,1746027527.738405,1746027527.746327,7.921934127807617,,
2233,57,,,,,
2233,59,1746027527.939268,1746027527.971061,31.792879104614258,,
