group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3616,23,1746026198.049399,1746026198.05828,8.881092071533203,,
3617,22,,,,,
3617,24,1746026198.249795,1746026198.258258,8.463144302368164,,
3617,25,1746026198.452741,1746026198.46386,11.11912727355957,,
3618,24,,,,,
3618,26,1746026198.653381,1746026198.668474,15.092849731445312,,
3619,25,,,,,
3619,27,1746026198.853765,1746026198.863516,9.751081466674805,,
3620,26,,,,,
3620,28,1746026199.054224,1746026199.063642,9.418010711669922,,
3620,29,1746026199.256515,1746026199.263811,7.296085357666016,,
3621,28,,,,,
3621,30,1746026199.457271,1746026199.468038,10.766983032226562,,
3622,29,,,,,
3622,31,1746026199.65837,1746026199.668378,10.008096694946289,,
3623,30,,,,,
3623,32,1746026199.859553,1746026199.868436,8.882999420166016,,
3624,31,,,,,
3624,33,1746026200.060538,1746026200.068592,8.054018020629883,,
3624,34,1746026200.264593,1746026200.273716,9.123086929321289,,
3625,33,,,,,
3625,35,1746026200.465139,1746026200.483317,18.17798614501953,,
3626,34,,,,,
3626,36,1746026200.66604,1746026200.673325,7.285118103027344,,
3627,35,,,,,
3627,37,1746026200.866315,1746026200.873875,7.560014724731445,,
3628,36,,,,,
3628,38,1746026201.066686,1746026201.078472,11.78598403930664,,
3629,37,,,,,
3629,39,1746026201.267105,1746026201.278575,11.469841003417969,,
3630,38,,,,,
3630,40,1746026201.468177,1746026201.513136,44.95882987976074,,
3631,39,,,,,
3631,41,1746026201.669226,1746026201.678313,9.087085723876953,,
3631,42,1746026201.872592,1746026201.883405,10.812997817993164,,
3632,41,,,,,
3632,43,1746026202.072891,1746026202.098408,25.516986846923828,,
3633,42,,,,,
3633,44,1746026202.273409,1746026202.283506,10.097026824951172,,
3634,43,,,,,
3634,45,1746026202.473998,1746026202.483585,9.586811065673828,,
3635,44,,,,,
3635,46,1746026202.674162,1746026202.683252,9.090185165405273,,
3636,45,,,,,
3636,47,1746026202.874382,1746026202.883343,8.960962295532227,,
3637,46,,,,,
3637,48,1746026203.074561,1746026203.088103,13.541936874389648,,
3638,47,,,,,
3638,49,1746026203.275083,1746026203.283393,8.30984115600586,,
3639,48,,,,,
3639,50,1746026203.476092,1746026203.508466,32.373905181884766,,
3640,49,,,,,
3640,51,1746026203.676926,1746026203.688115,11.188983917236328,,
3640,52,1746026203.880592,1746026203.888186,7.593870162963867,,
3641,51,,,,,
3641,53,1746026204.08042,1746026204.088273,7.853031158447266,,
3642,52,,,,,
3642,54,1746026204.280606,1746026204.288072,7.46607780456543,,
3643,53,,,,,
3643,55,1746026204.481086,1746026204.498916,17.82989501953125,,
3644,54,,,,,
3644,56,1746026204.681539,1746026204.718498,36.958932876586914,,
3645,55,,,,,
3645,57,1746026204.881751,1746026204.888652,6.901025772094727,,
3645,58,1746026205.084598,1746026205.098188,13.589859008789062,,
3646,57,,,,,
3646,59,1746026205.285009,1746026205.293109,8.100032806396484,,
3647,58,,,,,
3647,60,1746026205.485193,1746026205.493016,7.822990417480469,,
3647,61,1746026205.688589,1746026205.698426,9.836912155151367,,
3648,60,,,,,
3648,62,1746026205.888855,1746026205.898517,9.66191291809082,,
3649,61,,,,,
3649,63,1746026206.088131,1746026206.098552,10.421037673950195,,
3650,62,,,,,
3650,64,1746026206.28881,1746026206.298249,9.43899154663086,,
3651,63,,,,,
3651,65,1746026206.489939,1746026206.498334,8.394956588745117,,
3652,64,,,,,
3652,66,1746026206.690531,1746026206.69841,7.879018783569336,,
3652,67,1746026206.892606,1746026206.903368,10.76197624206543,,
3653,66,,,,,
3653,68,1746026207.092022,1746026207.103517,11.495113372802734,,
3654,67,,,,,
3654,69,1746026207.293092,1746026207.303621,10.529041290283203,,
3655,68,,,,,
3655,70,1746026207.49422,1746026207.503244,9.023904800415039,,
3656,69,,,,,
3656,71,1746026207.69486,1746026207.703272,8.41212272644043,,
3656,72,1746026207.896593,1746026207.928415,31.82196617126465,,
3656,73,1746026208.100592,1746026208.108518,7.925987243652344,,
3657,72,,,,,
3657,74,1746026208.30119,1746026208.308562,7.372140884399414,,
3658,73,,,,,
3658,75,1746026208.501518,1746026208.508682,7.16400146484375,,
3659,74,,,,,
3659,76,1746026208.702517,1746026208.713226,10.709047317504883,,
3660,75,,,,,
3660,77,1746026208.903515,1746026208.93304,29.524803161621094,,
3660,78,1746026209.104591,1746026209.113009,8.418083190917969,,
3661,77,,,,,
3661,79,1746026209.305042,1746026209.313529,8.48698616027832,,
3661,80,1746026209.508608,1746026209.518507,9.898900985717773,,
3661,81,1746026209.712594,1746026209.723558,10.963916778564453,,
3661,82,1746026209.916603,1746026209.92367,7.066965103149414,,
3661,83,1746026210.120616,1746026210.128298,7.682085037231445,,
3661,84,1746026210.324745,1746026210.373119,48.374176025390625,,
3661,85,1746026210.528629,1746026210.538985,10.355949401855469,,
3662,84,,,,,
3662,86,1746026210.72968,1746026210.738507,8.826971054077148,,
3662,87,1746026210.932734,1746026210.943117,10.382890701293945,,
3663,86,,,,,
3663,88,1746026211.132689,1746026211.143189,10.499954223632812,,
3664,87,,,,,
3664,89,1746026211.333233,1746026211.343318,10.084867477416992,,
3665,88,,,,,
3665,90,1746026211.534037,1746026211.543413,9.375810623168945,,
3666,89,,,,,
3666,91,1746026211.734601,1746026211.743531,8.929967880249023,,
3667,90,,,,,
3667,92,1746026211.935215,1746026211.943504,8.289098739624023,,
3667,93,1746026212.136606,1746026212.143598,6.992101669311523,,
3668,92,,,,,
3668,94,1746026212.337543,1746026212.348165,10.622024536132812,,
3669,93,,,,,
3669,95,1746026212.538689,1746026212.548283,9.594202041625977,,
3670,94,,,,,
3670,96,1746026212.739447,1746026212.748435,8.987903594970703,,
3671,95,,,,,
3671,97,1746026212.940483,1746026212.983994,43.51091384887695,,
3672,96,,,,,
3672,98,1746026213.140353,1746026213.148533,8.18014144897461,,
3672,99,1746026213.344592,1746026213.353065,8.472919464111328,,
3673,98,,,,,
3673,100,1746026213.544812,1746026213.553222,8.409976959228516,,
3674,99,,,,,
3675,1,1746026225.070786,1746026225.078614,7.827997207641602,,
3675,2,1746026225.272594,1746026225.303282,30.688047409057617,,
3676,1,,,,,
3676,3,1746026225.472816,1746026225.483357,10.540962219238281,,
3677,2,,,,,
3677,4,1746026225.672988,1746026225.683413,10.425090789794922,,
3678,3,,,,,
3678,5,1746026225.873147,1746026225.883491,10.34402847290039,,
3679,4,,,,,
3679,6,1746026226.073259,1746026226.083511,10.251998901367188,,
3680,5,,,,,
3680,7,1746026226.274359,1746026226.283558,9.198904037475586,,
3681,6,,,,,
3681,8,1746026226.47484,1746026226.483113,8.273124694824219,,
3682,7,,,,,
3682,9,1746026226.67596,1746026226.683854,7.894039154052734,,
3683,8,,,,,
3683,10,1746026226.876887,1746026226.883942,7.054805755615234,,
3684,9,,,,,
3684,11,1746026227.077914,1746026227.088532,10.617971420288086,,
3684,12,1746026227.28059,1746026227.288015,7.424831390380859,,
3685,11,,,,,
3685,13,1746026227.480743,1746026227.487965,7.222175598144531,,
3686,12,,,,,
3686,14,1746026227.681008,1746026227.688215,7.206916809082031,,
3687,13,,,,,
3687,15,1746026227.881726,1746026227.888793,7.066965103149414,,
3687,16,1746026228.084732,1746026228.092963,8.230924606323242,,
3688,15,,,,,
3688,17,1746026228.285733,1746026228.292925,7.191896438598633,,
3689,16,,,,,
3689,18,1746026228.485976,1746026228.533559,47.58310317993164,,
3690,17,,,,,
3690,19,1746026228.686893,1746026228.727986,41.09311103820801,,
3691,18,,,,,
3691,20,1746026228.887915,1746026228.898193,10.277986526489258,,
3692,19,,,,,
3692,21,1746026229.087284,1746026229.098301,11.016845703125,,
3692,22,1746026229.288599,1746026229.298458,9.859085083007812,,
3693,21,,,,,
3693,23,1746026229.488788,1746026229.498473,9.685039520263672,,
3694,22,,,,,
3694,24,1746026229.689311,1746026229.732975,43.663978576660156,,
3695,23,,,,,
3695,25,1746026229.890339,1746026229.898195,7.856130599975586,,
3696,24,,,,,
3696,26,1746026230.089513,1746026230.098202,8.688926696777344,,
3697,25,,,,,
3697,27,1746026230.290161,1746026230.298234,8.073091506958008,,
3698,26,,,,,
3698,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
3699,27,,,,,
3699,29,1746026230.691576,1746026230.698937,7.360935211181641,,
3700,28,,,,,
3700,30,1746026230.891777,1746026230.903461,11.683940887451172,,
3701,29,,,,,
3701,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
3701,32,1746026231.292534,1746026231.303181,10.646820068359375,,
3701,33,1746026231.496603,1746026231.503726,7.122993469238281,,
3701,34,1746026231.700742,1746026231.738296,37.554025650024414,,
3702,33,,,,,
3702,35,1746026231.901527,1746026231.908954,7.426977157592773,,
3703,34,,,,,
3703,36,1746026232.101002,1746026232.108476,7.473945617675781,,
3704,35,,,,,
3704,37,1746026232.301425,1746026232.308622,7.196903228759766,,
3704,38,1746026232.504606,1746026232.513142,8.536100387573242,,
3705,37,,,,,
3705,39,1746026232.704694,1746026232.71323,8.53586196899414,,
3705,40,1746026232.908591,1746026232.919196,10.6048583984375,,
3706,39,,,,,
3706,41,1746026233.108282,1746026233.118572,10.289907455444336,,
3707,40,,,,,
3707,42,1746026233.308557,1746026233.318483,9.926080703735352,,
3707,43,1746026233.5126,1746026233.523105,10.504961013793945,,
3707,44,1746026233.71673,1746026233.728146,11.415958404541016,,
3708,43,,,,,
3708,45,1746026233.917614,1746026233.92822,10.606050491333008,,
3708,46,1746026234.12059,1746026234.128341,7.750988006591797,,
3708,47,1746026234.324706,1746026234.332965,8.258819580078125,,
3709,46,,,,,
3709,48,1746026234.525538,1746026234.532943,7.40504264831543,,
3709,49,1746026234.728601,1746026234.778106,49.504995346069336,,
3710,48,,,,,
3710,50,1746026234.929664,1746026234.938139,8.475065231323242,,
3711,49,,,,,
3711,51,1746026235.128944,1746026235.138279,9.335041046142578,,
3711,52,1746026235.332593,1746026235.343408,10.815143585205078,,
3712,51,,,,,
3712,53,1746026235.533703,1746026235.543464,9.760856628417969,,
3713,52,,,,,
3713,54,1746026235.733816,1746026235.743569,9.752988815307617,,
3714,53,,,,,
3714,55,1746026235.934553,1746026235.943065,8.512020111083984,,
3714,56,1746026236.136592,1746026236.143639,7.047176361083984,,
3715,55,,,,,
3715,57,1746026236.337547,1746026236.388395,50.84800720214844,,
3716,56,,,,,
3716,58,1746026236.538036,1746026236.548349,10.312795639038086,,
3716,59,1746026236.740591,1746026236.748481,7.889986038208008,,
3717,58,,,,,
3717,60,1746026236.941572,1746026236.963591,22.019147872924805,,
3718,59,,,,,
3718,61,1746026237.141322,1746026237.1482,6.878137588500977,,
3718,62,1746026237.344615,1746026237.353172,8.55708122253418,,
3719,61,,,,,
3719,63,1746026237.545303,1746026237.5533,7.996797561645508,,
3720,62,,,,,
3720,64,1746026237.746378,1746026237.758372,11.994123458862305,,
3720,65,1746026237.948594,1746026237.958493,9.898900985717773,,
3721,64,,,,,
3721,66,1746026238.14808,1746026238.158101,10.020971298217773,,
3722,65,,,,,
3722,67,1746026238.348784,1746026238.358036,9.252071380615234,,
3722,68,1746026238.552608,1746026238.56312,10.51187515258789,,
3723,67,,,,,
3723,69,1746026238.753009,1746026238.763284,10.274887084960938,,
3724,68,,,,,
3724,70,1746026238.95327,1746026238.963391,10.12110710144043,,
3725,69,,,,,
3725,71,1746026239.153215,1746026239.163468,10.252952575683594,,
3726,70,,,,,
3726,72,1746026239.353515,1746026239.363096,9.58108901977539,,
3727,71,,,,,
3727,73,1746026239.554667,1746026239.56319,8.522987365722656,,
3728,72,,,,,
3728,74,1746026239.755432,1746026239.763172,7.740020751953125,,
3729,73,,,,,
3729,75,1746026239.956182,1746026239.963786,7.603883743286133,,
3730,74,,,,,
3730,76,1746026240.15553,1746026240.163386,7.856130599975586,,
3731,75,,,,,
3731,77,1746026240.356411,1746026240.378055,21.644115447998047,,
3732,76,,,,,
3732,78,1746026240.557092,1746026240.568007,10.915040969848633,,
3732,79,1746026240.760596,1746026240.768073,7.477045059204102,,
3733,78,,,,,
3733,80,1746026240.96168,1746026240.978238,16.558170318603516,,
3734,79,,,,,
3734,81,1746026241.16124,1746026241.167888,6.647825241088867,,
3735,80,,,,,
3735,82,1746026241.362196,1746026241.372863,10.667085647583008,,
3735,83,1746026241.564612,1746026241.572891,8.279085159301758,,
3736,82,,,,,
3736,84,1746026241.765753,1746026241.772906,7.153034210205078,,
3737,83,,,,,
3737,85,1746026241.96679,1746026242.003239,36.44895553588867,,
3738,84,,,,,
3738,86,1746026242.16622,1746026242.173708,7.488012313842773,,
3738,87,1746026242.368596,1746026242.378323,9.727001190185547,,
3739,86,,,,,
3739,88,1746026242.569731,1746026242.578427,8.69607925415039,,
3740,87,,,,,
3740,89,1746026242.770375,1746026242.778494,8.118867874145508,,
3740,90,1746026242.972601,1746026242.983134,10.53309440612793,,
3741,89,,,,,
3741,91,1746026243.172189,1746026243.198207,26.01790428161621,,
3742,90,,,,,
3742,92,1746026243.372893,1746026243.383198,10.304927825927734,,
3743,91,,,,,
3743,93,1746026243.573256,1746026243.58334,10.083913803100586,,
3744,92,,,,,
3744,94,1746026243.773964,1746026243.788916,14.95218276977539,,
3745,93,,,,,
3745,95,1746026243.974553,1746026243.983516,8.962869644165039,,
3746,94,,,,,
3746,96,1746026244.173967,1746026244.183128,9.161233901977539,,
3747,95,,,,,
3747,97,1746026244.374876,1746026244.383183,8.30698013305664,,
3748,96,,,,,
3748,98,1746026244.575054,1746026244.583177,8.123159408569336,,
3749,97,,,,,
3749,99,1746026244.776084,1746026244.783316,7.231950759887695,,
3750,98,,,,,
3750,100,1746026244.977236,1746026244.990198,12.961864471435547,,
3751,99,,,,,
3751,100,,,,,
3752,1,1746026256.437119,1746026256.448283,11.163949966430664,,
3752,2,1746026256.640607,1746026256.654261,13.653993606567383,,
3753,1,,,,,
3753,3,1746026256.841458,1746026256.854242,12.784004211425781,,
3754,2,,,,,
3754,4,1746026257.042182,1746026257.053479,11.296987533569336,,
3755,3,,,,,
3755,5,,,,,
3756,4,,,,,
3756,5,,,,,
3756,6,1746026257.443016,1746026257.454274,11.25788688659668,,
3757,5,,,,,
3757,7,1746026257.644002,1746026257.654247,10.245084762573242,,
3757,8,1746026257.852606,1746026257.863369,10.762929916381836,,
3758,7,,,,,
3758,9,1746026258.053049,1746026258.063465,10.416030883789062,,
3759,8,,,,,
3759,10,1746026258.25346,1746026258.262946,9.485960006713867,,
3760,9,,,,,
3760,11,1746026258.454629,1746026258.483108,28.47909927368164,,
3761,10,,,,,
3761,12,1746026258.65553,1746026258.662875,7.344961166381836,,
3761,13,1746026258.856608,1746026258.868273,11.665105819702148,,
3762,12,,,,,
3762,14,1746026259.057497,1746026259.068396,10.899066925048828,,
3763,13,,,,,
3763,15,1746026259.258607,1746026259.278498,19.891023635864258,,
3764,14,,,,,
3764,16,1746026259.459731,1746026259.467971,8.239984512329102,,
3765,15,,,,,
3765,17,1746026259.660536,1746026259.668056,7.519960403442383,,
3766,16,,,,,
3766,18,1746026259.861335,1746026259.868675,7.339954376220703,,
3767,17,,,,,
3767,19,1746026260.061541,1746026260.068743,7.201910018920898,,
3768,18,,,,,
3768,20,1746026260.262185,1746026260.273384,11.198997497558594,,
3769,19,,,,,
3769,21,1746026260.46266,1746026260.473418,10.757923126220703,,
3770,20,,,,,
3770,22,1746026260.663403,1746026260.672834,9.430885314941406,,
3771,21,,,,,
3771,23,1746026260.864148,1746026260.872865,8.717060089111328,,
3772,22,,,,,
3772,24,1746026261.064907,1746026261.078187,13.279914855957031,,
3773,23,,,,,
3773,25,1746026261.265417,1746026261.308292,42.874813079833984,,
3774,24,,,,,
3774,26,1746026261.46595,1746026261.49341,27.460098266601562,,
3774,27,1746026261.668599,1746026261.678453,9.85407829284668,,
3775,26,,,,,
3775,28,1746026261.868985,1746026261.878003,9.0179443359375,,
3776,27,,,,,
3776,29,1746026262.068762,1746026262.078096,9.33384895324707,,
3777,28,,,,,
3777,30,1746026262.269009,1746026262.278255,9.245872497558594,,
3778,29,,,,,
3778,31,1746026262.469314,1746026262.478331,9.016990661621094,,
3779,30,,,,,
3779,32,1746026262.66975,1746026262.678428,8.677959442138672,,
3780,31,,,,,
3780,33,1746026262.870628,1746026262.903889,33.26082229614258,,
3781,32,,,,,
3781,34,1746026263.070919,1746026263.078805,7.885932922363281,,
3782,33,,,,,
3782,35,,,,,
3783,34,,,,,
3783,35,,,,,
3783,36,1746026263.47318,1746026263.48324,10.059833526611328,,
3784,35,,,,,
3784,37,1746026263.673422,1746026263.683321,9.898900985717773,,
3785,36,,,,,
3785,38,1746026263.874215,1746026263.883374,9.159088134765625,,
3786,37,,,,,
3786,39,1746026264.074093,1746026264.083512,9.418964385986328,,
3787,38,,,,,
3787,40,1746026264.275175,1746026264.323142,47.966957092285156,,
3788,39,,,,,
3788,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
3788,42,1746026264.680603,1746026264.688247,7.643938064575195,,
3789,41,,,,,
3789,43,1746026264.881519,1746026264.893531,12.012004852294922,,
3790,42,,,,,
3790,43,,,,,
3790,44,1746026265.081724,1746026265.092923,11.198997497558594,,
3790,45,1746026265.282234,1746026265.292938,10.70404052734375,,
3791,44,,,,,
3791,46,1746026265.482833,1746026265.49291,10.07699966430664,,
3792,45,,,,,
3792,47,1746026265.68382,1746026265.693477,9.656906127929688,1746026265.871997,188.17710876464844
3792,48,1746026265.883818,1746026265.892893,9.075164794921875,,
3792,49,1746026266.088613,1746026266.098314,9.701013565063477,,
3793,48,,,,,
3793,50,1746026266.289296,1746026266.318408,29.11210060119629,,
3794,49,,,,,
3794,51,1746026266.489427,1746026266.49853,9.102821350097656,,
3794,52,1746026266.692605,1746026266.702923,10.31804084777832,,
3794,53,1746026266.896606,1746026266.903575,6.968975067138672,,
3795,52,,,,,
3795,54,1746026267.096378,1746026267.103766,7.387876510620117,,
3795,55,1746026267.300615,1746026267.307917,7.302045822143555,,
3796,54,,,,,
3796,56,1746026267.501523,1746026267.513436,11.913061141967773,,
3796,57,1746026267.70461,1746026267.714445,9.835004806518555,,
3796,58,,,,,
3797,57,,,,,
3797,58,,,,,
3797,59,1746026268.109641,1746026268.118144,8.502960205078125,,
3798,58,,,,,
3798,60,1746026268.309891,1746026268.318268,8.3770751953125,,
3798,61,1746026268.512597,1746026268.523376,10.77890396118164,,
3799,60,,,,,
3799,62,1746026268.713096,1746026268.72344,10.34402847290039,,
3799,63,1746026268.916748,1746026268.92809,11.342048645019531,,
3800,62,,,,,
3800,64,1746026269.11658,1746026269.123674,7.093906402587891,,
3801,63,,,,,
3801,65,1746026269.317314,1746026269.328198,10.88404655456543,,
3801,66,1746026269.520603,1746026269.52829,7.687091827392578,,
3802,65,,,,,
3802,67,1746026269.721603,1746026269.728875,7.272005081176758,,
3802,68,1746026269.924609,1746026269.932958,8.348941802978516,,
3802,69,1746026270.128611,1746026270.138089,9.477853775024414,,
3802,70,1746026270.332608,1746026270.343161,10.553121566772461,,
3803,69,,,,,
3803,71,1746026270.532835,1746026270.583273,50.43792724609375,,
3803,72,1746026270.736601,1746026270.743743,7.141828536987305,,
3804,71,,,,,
3804,73,1746026270.937133,1746026270.948366,11.232852935791016,,
3805,72,,,,,
3805,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
3806,73,,,,,
3806,75,1746026271.33709,1746026271.383078,45.98808288574219,,
3807,74,,,,,
3807,76,1746026271.53746,1746026271.548002,10.541915893554688,,
3808,75,,,,,
3808,77,1746026271.738199,1746026271.748302,10.102987289428711,,
3808,78,1746026271.940602,1746026271.948349,7.74693489074707,,
3809,77,,,,,
3809,79,1746026272.140347,1746026272.148411,8.064031600952148,,
3810,78,,,,,
3810,80,1746026272.340847,1746026272.348507,7.659912109375,,
3811,79,,,,,
3811,81,1746026272.541217,1746026272.548561,7.34400749206543,,
3812,80,,,,,
3812,82,1746026272.742336,1746026272.753235,10.899066925048828,,
3813,81,,,,,
3813,83,1746026272.942881,1746026272.953327,10.445833206176758,,
3813,84,1746026273.144589,1746026273.153038,8.449077606201172,,
3814,83,,,,,
3814,85,1746026273.345655,1746026273.353441,7.786035537719727,,
3815,84,,,,,
3815,86,1746026273.545952,1746026273.564338,18.385887145996094,,
3816,85,,,,,
3816,87,1746026273.746595,1746026273.753544,6.949186325073242,,
3816,88,1746026273.948601,1746026273.958242,9.640932083129883,,
3817,87,,,,,
3817,89,1746026274.148062,1746026274.158322,10.26010513305664,,
3818,88,,,,,
3818,90,1746026274.348962,1746026274.388454,39.491891860961914,,
3819,89,,,,,
3819,91,1746026274.549265,1746026274.558447,9.181976318359375,,
3820,90,,,,,
3820,92,1746026274.749655,1746026274.758604,8.949041366577148,,
3821,91,,,,,
3821,93,1746026274.950267,1746026274.958101,7.833957672119141,,
3822,92,,,,,
3822,94,1746026275.149893,1746026275.158214,8.321046829223633,,
3823,93,,,,,
3823,95,1746026275.350899,1746026275.358366,7.467031478881836,,
3824,94,,,,,
3824,96,1746026275.55164,1746026275.563363,11.723041534423828,,
3825,95,,,,,
3825,97,1746026275.751975,1746026275.763433,11.45792007446289,,
3826,96,,,,,
3826,98,1746026275.953037,1746026275.964487,11.450052261352539,,
3827,97,,,,,
3827,99,1746026276.152373,1746026276.163145,10.771989822387695,,
3828,98,,,,,
3828,100,1746026276.352599,1746026276.36323,10.631084442138672,,
3829,99,,,,,
3829,100,,,,,
3830,1,1746026287.801128,1746026287.807971,6.843090057373047,,
3830,2,1746026288.004602,1746026288.013006,8.404016494750977,,
3830,3,1746026288.208595,1746026288.218171,9.575843811035156,,
3830,4,1746026288.412592,1746026288.42327,10.67805290222168,,
3830,5,1746026288.616601,1746026288.62388,7.278919219970703,,
3830,6,1746026288.820769,1746026288.82796,7.190942764282227,,
3830,7,1746026289.024589,1746026289.032855,8.265972137451172,,
3831,6,,,,,
3831,8,1746026289.225285,1746026289.233104,7.818937301635742,,
3831,9,1746026289.428653,1746026289.438158,9.505033493041992,,
3832,8,,,,,
3832,10,1746026289.629086,1746026289.638281,9.195089340209961,,
3833,9,,,,,
3833,11,1746026289.830066,1746026289.83837,8.304119110107422,,
3834,10,,,,,
3834,12,1746026290.030416,1746026290.03845,8.033990859985352,,
3835,11,,,,,
3835,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
3836,12,,,,,
3836,14,1746026290.431877,1746026290.443112,11.23499870300293,,
3836,15,1746026290.636593,1746026290.643693,7.09986686706543,,
3837,14,,,,,
3837,16,1746026290.837446,1746026290.848243,10.79702377319336,,
3838,15,,,,,
3838,17,1746026291.037852,1746026291.047904,10.051965713500977,,
3839,16,,,,,
3839,18,1746026291.23827,1746026291.248522,10.251998901367188,,
3840,17,,,,,
3840,19,1746026291.438548,1746026291.448054,9.505987167358398,,
3840,20,1746026291.640616,1746026291.647921,7.305145263671875,,
3841,19,,,,,
3841,21,1746026291.841167,1746026291.848634,7.467031478881836,,
3842,20,,,,,
3842,22,1746026292.041892,1746026292.052774,10.881900787353516,,
3843,21,,,,,
3843,23,1746026292.242619,1746026292.252903,10.283946990966797,,
3844,22,,,,,
3844,24,1746026292.443271,1746026292.478456,35.18509864807129,,
3845,23,,,,,
3845,25,1746026292.644342,1746026292.652937,8.594989776611328,,
3845,26,1746026292.848606,1746026292.857958,9.351968765258789,,
3846,25,,,,,
3846,27,1746026293.049255,1746026293.09284,43.58506202697754,,
3847,26,,,,,
3847,28,1746026293.249946,1746026293.258214,8.267879486083984,,
3848,27,,,,,
3848,29,1746026293.451026,1746026293.478317,27.291059494018555,,
3849,28,,,,,
3849,30,1746026293.651687,1746026293.68347,31.783103942871094,,
3850,29,,,,,
3850,31,1746026293.852612,1746026293.862994,10.381937026977539,,
3851,30,,,,,
3851,32,1746026294.053045,1746026294.068376,15.331029891967773,,
3852,31,,,,,
3852,33,1746026294.253588,1746026294.263114,9.52601432800293,,
3853,32,,,,,
3853,34,1746026294.454114,1746026294.463235,9.120941162109375,,
3854,33,,,,,
3854,35,1746026294.655246,1746026294.663343,8.096933364868164,,
3855,34,,,,,
3855,36,1746026294.855668,1746026294.862849,7.180929183959961,,
3856,35,,,,,
3856,37,1746026295.056661,1746026295.063548,6.887197494506836,,
3856,38,1746026295.260599,1746026295.268127,7.528066635131836,,
3857,37,,,,,
3857,39,1746026295.461079,1746026295.46817,7.091045379638672,,
3858,38,,,,,
3858,40,1746026295.66194,1746026295.673242,11.301994323730469,,
3858,41,1746026295.86459,1746026295.873358,8.768081665039062,,
3859,40,,,,,
3859,42,1746026296.065562,1746026296.073442,7.879972457885742,,
3860,41,,,,,
3860,43,1746026296.265855,1746026296.27285,6.994962692260742,,
3861,42,,,,,
3861,44,1746026296.466636,1746026296.508662,42.02604293823242,,
3862,43,,,,,
3862,45,1746026296.667057,1746026296.678198,11.141061782836914,,
3863,44,,,,,
3863,46,1746026296.867962,1746026296.878243,10.281085968017578,,
3863,47,1746026297.072606,1746026297.083299,10.692834854125977,,
3864,46,,,,,
3864,48,1746026297.272761,1746026297.283012,10.25080680847168,,
3865,47,,,,,
3865,49,1746026297.473087,1746026297.4831,10.01286506652832,,
3866,48,,,,,
3866,50,1746026297.673666,1746026297.683172,9.505987167358398,,
3867,49,,,,,
3867,51,1746026297.874124,1746026297.883198,9.073972702026367,,
3868,50,,,,,
3868,52,1746026298.074384,1746026298.08326,8.87608528137207,,
3869,51,,,,,
3869,53,1746026298.275337,1746026298.308387,33.0500602722168,,
3870,52,,,,,
3870,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
3870,55,1746026298.680601,1746026298.688051,7.450103759765625,,
3870,56,1746026298.884601,1746026298.892853,8.25190544128418,,
3870,57,1746026299.088604,1746026299.098234,9.629964828491211,,
3871,56,,,,,
3871,58,1746026299.289043,1746026299.31835,29.307126998901367,,
3872,57,,,,,
3872,59,1746026299.489766,1746026299.498399,8.633136749267578,,
3873,58,,,,,
3873,60,1746026299.690252,1746026299.697921,7.668972015380859,,
3874,59,,,,,
3874,61,1746026299.891009,1746026299.898067,7.057905197143555,,
3875,60,,,,,
3875,62,1746026300.09028,1746026300.138149,47.868967056274414,,
3876,61,,,,,
3876,63,1746026300.290676,1746026300.298205,7.528781890869141,,
3877,62,,,,,
3877,64,1746026300.491097,1746026300.498286,7.189035415649414,,
3877,65,1746026300.692828,1746026300.703289,10.461091995239258,,
3878,64,,,,,
3878,66,1746026300.893217,1746026300.902976,9.758949279785156,,
3879,65,,,,,
3879,67,1746026301.092612,1746026301.1231,30.488014221191406,,
3879,68,1746026301.296609,1746026301.303658,7.049083709716797,,
3879,69,1746026301.500601,1746026301.50833,7.729053497314453,,
3879,70,1746026301.704617,1746026301.718287,13.669967651367188,,
3880,69,,,,,
3880,71,1746026301.905718,1746026301.913398,7.679939270019531,,
3881,70,,,,,
3881,72,1746026302.105632,1746026302.113001,7.369041442871094,,
3881,73,1746026302.308598,1746026302.318107,9.508848190307617,,
3882,72,,,,,
3882,74,1746026302.508838,1746026302.523201,14.36305046081543,,
3883,73,,,,,
3883,75,1746026302.709726,1746026302.718319,8.592844009399414,,
3883,76,1746026302.912595,1746026302.923419,10.823965072631836,,
3884,75,,,,,
3884,77,1746026303.112127,1746026303.128498,16.37101173400879,,
3884,78,1746026303.316762,1746026303.328604,11.842012405395508,,
3884,79,1746026303.520612,1746026303.558096,37.483930587768555,,
3885,78,,,,,
3885,80,1746026303.720839,1746026303.728428,7.588863372802734,,
3885,81,1746026303.924696,1746026303.932862,8.166074752807617,,
3885,82,1746026304.1286,1746026304.138278,9.678125381469727,,
3886,81,,,,,
3886,83,1746026304.329072,1746026304.343407,14.334917068481445,,
3887,82,,,,,
3887,84,1746026304.529214,1746026304.552929,23.71501922607422,,
3888,83,,,,,
3888,85,1746026304.729981,1746026304.738105,8.124113082885742,,
