group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
31,20,,,,,
31,22,1746024361.290082,1746024361.341403,51.32102966308594,,
31,23,1746024361.494198,1746024361.501386,7.187843322753906,,
31,24,1746024361.697821,1746024361.706003,8.182048797607422,,
31,25,1746024361.902497,1746024361.911936,9.43899154663086,,
31,26,1746024362.10579,1746024362.116359,10.569095611572266,,
31,27,1746024362.309933,1746024362.322025,12.092113494873047,,
31,28,1746024362.513622,1746024362.521273,7.650852203369141,,
31,29,1746024362.717521,1746024362.726375,8.854150772094727,,
31,30,1746024362.921704,1746024362.930973,9.268999099731445,,
31,31,1746024363.125908,1746024363.136095,10.187149047851562,,
31,32,1746024363.329663,1746024363.336181,6.517887115478516,,
31,33,1746024363.533658,1746024363.576839,43.18094253540039,86.54999732971191,1746024363.620208
31,34,,,,,
31,35,,,,,
32,34,,,,,
32,35,,,,,
32,36,1746024364.141587,1746024364.176353,34.76595878601074,76.37596130371094,1746024364.217963
32,37,1746024364.342582,1746024364.391214,48.631906509399414,125.4270076751709,1746024364.468009
32,38,1746024364.542963,1746024364.596233,53.26986312866211,117.11907386779785,1746024364.660082
32,39,1746024364.74335,1746024364.786343,42.99306869506836,107.01489448547363,1746024364.850365
32,40,1746024364.944128,1746024364.986423,42.294979095458984,102.72908210754395,1746024365.046857
32,41,1746024365.143369,1746024365.181517,38.147926330566406,88.94610404968262,1746024365.232315
32,42,1746024365.34394,1746024365.386024,42.0839786529541,98.53291511535645,1746024365.442473
32,43,1746024365.545043,1746024365.581436,36.392927169799805,81.29596710205078,1746024365.626339
32,44,1746024365.746,1746024365.786235,40.235042572021484,115.20099639892578,1746024365.861201
32,45,1746024365.946054,1746024365.996344,50.29010772705078,112.14590072631836,1746024366.0582
32,46,1746024366.14554,1746024366.170845,25.30503273010254,38.42306137084961,1746024366.183963
32,47,1746024366.34559,1746024366.386877,41.28694534301758,90.94381332397461,1746024366.436534
32,48,1746024366.546078,1746024366.58097,34.89208221435547,96.51398658752441,1746024366.642592
32,49,1746024366.746258,1746024366.776097,29.839038848876953,69.22698020935059,1746024366.815485
32,50,1746024366.947098,1746024366.996258,49.160003662109375,105.78298568725586,1746024367.052881
32,51,1746024367.147293,1746024367.181416,34.12294387817383,85.48688888549805,1746024367.23278
32,52,1746024367.348429,1746024367.396456,48.02703857421875,111.20295524597168,1746024367.459632
32,53,1746024367.548892,1746024367.57178,22.8879451751709,48.18606376647949,1746024367.597078
32,54,1746024367.749517,1746024367.796044,46.52714729309082,113.62099647521973,1746024367.863138
32,55,1746024367.94979,1746024367.981274,31.483888626098633,87.11409568786621,1746024368.036904
32,56,1746024368.149704,1746024368.181195,31.49104118347168,83.6639404296875,1746024368.233368
32,57,1746024368.350207,1746024368.381408,31.200885772705078,65.26780128479004,1746024368.415475
32,58,1746024368.551149,1746024368.591805,40.656089782714844,105.10015487670898,1746024368.656249
32,59,1746024368.75186,1746024368.786054,34.193992614746094,87.49008178710938,1746024368.83935
32,60,1746024368.952758,1746024368.996007,43.248891830444336,102.45895385742188,1746024369.055217
32,61,1746024369.152679,1746024369.196099,43.42007637023926,118.58797073364258,1746024369.271267
32,62,1746024369.352907,1746024369.361589,8.682012557983398,,
32,63,1746024369.557898,1746024369.586361,28.462886810302734,,
32,64,1746024369.761553,1746024369.776438,14.88494873046875,56.61296844482422,1746024369.818166
32,65,1746024369.962194,1746024369.975904,13.71002197265625,37.82296180725098,1746024370.000017
32,66,1746024370.161747,1746024370.170845,9.098052978515625,22.22299575805664,1746024370.18397
32,67,1746024370.36251,1746024370.381204,18.693923950195312,78.18007469177246,1746024370.44069
32,68,1746024370.563505,1746024370.591254,27.749061584472656,82.50212669372559,1746024370.646007
32,69,1746024370.763866,1746024370.771708,7.842063903808594,,
32,70,1746024370.965904,1746024370.976459,10.555028915405273,49.475908279418945,1746024371.01538
32,71,1746024371.165984,1746024371.186036,20.052194595336914,81.3441276550293,1746024371.247328
32,72,1746024371.367093,1746024371.375999,8.905887603759766,55.771827697753906,1746024371.422865
32,73,1746024371.567763,1746024371.591219,23.45585823059082,84.3667984008789,1746024371.65213
32,74,1746024371.767816,1746024371.79626,28.44405174255371,88.09304237365723,1746024371.855909
32,75,1746024371.968273,1746024371.991346,23.07295799255371,93.29700469970703,1746024372.06157
32,76,1746024372.168299,1746024372.186498,18.19896697998047,83.60695838928223,1746024372.251906
32,77,1746024372.368911,1746024372.376091,7.179975509643555,,
32,78,1746024372.573619,1746024372.58104,7.421016693115234,46.977996826171875,1746024372.620597
32,79,1746024372.774512,1746024372.786014,11.50202751159668,63.87495994567871,1746024372.838387
32,80,1746024372.97512,1746024372.986324,11.204004287719727,67.99602508544922,1746024373.043116
32,81,1746024373.174901,1746024373.196718,21.81696891784668,92.57102012634277,1746024373.267472
32,82,1746024373.375274,1746024373.386481,11.207103729248047,68.17913055419922,1746024373.443453
32,83,1746024373.576154,1746024373.596087,19.932985305786133,88.0739688873291,1746024373.664228
32,84,1746024373.777137,1746024373.791032,13.895034790039062,89.45107460021973,1746024373.866588
32,85,1746024373.977509,1746024373.986091,8.581876754760742,57.80196189880371,1746024374.035311
32,86,1746024374.176904,1746024374.186334,9.429931640625,64.98312950134277,1746024374.241887
32,87,1746024374.377681,1746024374.401381,23.69999885559082,,
32,88,1746024374.58192,1746024374.594037,12.117147445678711,84.63597297668457,1746024374.666556
32,89,1746024374.782531,1746024374.791402,8.871078491210938,61.05995178222656,1746024374.843591
32,90,1746024374.983147,1746024374.996012,12.865066528320312,71.17700576782227,1746024375.054324
32,91,1746024375.182836,1746024375.191158,8.322000503540039,73.06790351867676,1746024375.255904
32,92,1746024375.383613,1746024375.391287,7.673978805541992,79.28681373596191,1746024375.4629
32,93,1746024375.584554,1746024375.59138,6.825923919677734,76.37810707092285,1746024375.660932
32,94,1746024375.785804,1746024375.796666,10.861873626708984,80.19900321960449,1746024375.866003
32,95,1746024375.986775,1746024375.996006,9.231090545654297,91.83311462402344,1746024376.078608
32,96,1746024376.186235,1746024376.19639,10.154962539672852,76.77006721496582,1746024376.263005
32,97,1746024376.386602,1746024376.396494,9.891986846923828,84.01107788085938,1746024376.470613
32,98,1746024376.587495,1746024376.596638,9.142875671386719,84.31482315063477,1746024376.67181
32,99,1746024376.788535,1746024376.796341,7.805824279785156,80.9178352355957,1746024376.869453
32,100,1746024376.989152,1746024376.996501,7.3490142822265625,91.61901473999023,1746024377.080771
33,1,1746024388.291545,1746024388.301178,9.633064270019531,82.53717422485352,1746024388.374082
33,2,1746024388.49273,1746024388.506258,13.528108596801758,,
33,3,1746024388.697742,1746024388.706399,8.656978607177734,,
33,4,1746024388.901704,1746024388.911339,9.634971618652344,,
33,5,1746024389.105612,1746024389.116043,10.431051254272461,84.36894416809082,1746024389.189981
33,6,1746024389.30661,1746024389.315819,9.208917617797852,,
33,7,1746024389.509675,1746024389.520136,10.461091995239258,,
33,8,1746024389.713647,1746024389.72131,7.66301155090332,,
33,9,1746024389.917695,1746024389.925842,8.147001266479492,,
33,10,1746024390.121713,1746024390.166522,44.80910301208496,61.959028244018555,1746024390.183672
33,11,1746024390.322687,1746024390.330935,8.248090744018555,,
33,12,1746024390.525686,1746024390.57651,50.82392692565918,95.47185897827148,1746024390.621158
33,13,1746024390.726892,1746024390.781501,54.609060287475586,102.15210914611816,1746024390.829044
33,14,1746024390.927662,1746024390.981422,53.76005172729492,99.32613372802734,1746024391.026988
33,15,1746024391.127745,1746024391.186481,58.73608589172363,116.4400577545166,1746024391.244185
33,16,1746024391.32881,1746024391.381023,52.21295356750488,106.02998733520508,1746024391.43484
33,17,1746024391.529478,1746024391.576658,47.1799373626709,100.50296783447266,1746024391.629981
33,18,1746024391.730582,1746024391.740854,10.272026062011719,,
33,19,1746024391.933781,1746024391.941226,7.445096969604492,,
33,20,1746024392.137673,1746024392.181353,43.68019104003906,95.9770679473877,1746024392.23365
33,21,1746024392.338336,1746024392.381488,43.1520938873291,91.63403511047363,1746024392.42997
33,22,1746024392.538525,1746024392.545797,7.272005081176758,,
33,23,1746024392.741668,1746024392.781202,39.53409194946289,109.34591293334961,1746024392.851014
33,24,1746024392.942903,1746024392.951118,8.214950561523438,,
33,25,1746024393.145675,1746024393.171606,25.931119918823242,38.12813758850098,1746024393.183803
33,26,1746024393.34618,1746024393.376877,30.697107315063477,67.39997863769531,1746024393.41358
33,27,1746024393.547203,1746024393.556441,9.238004684448242,,
33,28,1746024393.749932,1746024393.776417,26.484966278076172,78.74894142150879,1746024393.828681
33,29,1746024393.951441,1746024393.961043,9.601831436157227,,
33,30,1746024394.157992,1746024394.166204,8.212089538574219,,
33,31,1746024394.361654,1746024394.376291,14.636993408203125,,
33,32,1746024394.565632,1746024394.576354,10.721921920776367,,
33,33,1746024394.76956,1746024394.795965,26.404857635498047,101.95279121398926,1746024394.871513
33,34,1746024394.970247,1746024394.981126,10.879039764404297,78.86290550231934,1746024395.04911
33,35,1746024395.170009,1746024395.181181,11.172056198120117,60.027122497558594,1746024395.230036
33,36,1746024395.370714,1746024395.401171,30.457019805908203,94.02108192443848,1746024395.464735
33,37,1746024395.571311,1746024395.586266,14.95504379272461,78.15003395080566,1746024395.649461
33,38,1746024395.772121,1746024395.811417,39.29615020751953,,
33,39,1746024395.977674,1746024396.000901,23.22697639465332,96.71401977539062,1746024396.074388
33,40,1746024396.17814,1746024396.202095,23.955106735229492,121.74105644226074,1746024396.299881
33,41,1746024396.378348,1746024396.391192,12.843847274780273,80.46197891235352,1746024396.45881
33,42,1746024396.579486,1746024396.601129,21.64316177368164,93.3542251586914,1746024396.67284
33,43,1746024396.780365,1746024396.792128,11.76309585571289,93.70112419128418,1746024396.874066
33,44,1746024396.981248,1746024396.991341,10.093212127685547,126.19614601135254,1746024397.107444
33,45,1746024397.180109,1746024397.192079,11.970043182373047,89.55097198486328,1746024397.26966
33,46,1746024397.381033,1746024397.391101,10.067939758300781,197.7829933166504,1746024397.578816
33,47,1746024397.582195,1746024397.631173,48.97785186767578,114.45188522338867,1746024397.696647
33,48,1746024397.783362,1746024397.791243,7.88116455078125,56.945085525512695,1746024397.840307
33,49,1746024397.98343,1746024397.996602,13.172149658203125,89.60199356079102,1746024398.073032
33,50,1746024398.183668,1746024398.196345,12.677192687988281,78.80520820617676,1746024398.262473
33,51,1746024398.384199,1746024398.395952,11.753082275390625,72.30710983276367,1746024398.456506
33,52,1746024398.585111,1746024398.596053,10.94198226928711,83.97221565246582,1746024398.669083
33,53,1746024398.785694,1746024398.796148,10.454177856445312,71.83218002319336,1746024398.857526
33,54,1746024398.985932,1746024398.996163,10.230779647827148,71.06781005859375,1746024399.057
33,55,1746024399.185465,1746024399.20124,15.774965286254883,,
33,56,1746024399.389678,1746024399.406691,17.013072967529297,,
33,57,1746024399.593892,1746024399.601068,7.175922393798828,156.33201599121094,1746024399.750224
33,58,1746024399.794529,1746024399.812196,17.667055130004883,72.28899002075195,1746024399.866818
33,59,1746024399.995077,1746024400.006587,11.510133743286133,,
33,60,1746024400.197734,1746024400.206208,8.473873138427734,,
33,61,1746024400.401763,1746024400.410848,9.084939956665039,,
33,62,1746024400.605709,1746024400.616356,10.646820068359375,,
33,63,1746024400.810372,1746024400.822216,11.84391975402832,,
33,64,1746024401.014274,1746024401.020881,6.6070556640625,,
33,65,1746024401.217658,1746024401.225833,8.174896240234375,,
33,66,1746024401.421666,1746024401.476329,54.66318130493164,88.0270004272461,1746024401.509693
33,67,1746024401.622492,1746024401.636292,13.799905776977539,,
33,68,1746024401.82566,1746024401.836404,10.744094848632812,,
33,69,1746024402.03368,1746024402.080931,47.250986099243164,93.86205673217773,1746024402.127542
33,70,1746024402.234196,1746024402.27622,42.02413558959961,63.67206573486328,1746024402.297868
33,71,1746024402.434561,1746024402.482074,47.51300811767578,89.31994438171387,1746024402.523881
33,72,1746024402.635247,1746024402.681298,46.051025390625,78.74011993408203,1746024402.713987
33,73,1746024402.83567,1746024402.881435,45.764923095703125,86.55095100402832,1746024402.922221
33,74,1746024403.0359,1746024403.046408,10.507822036743164,,
33,75,1746024403.237665,1746024403.286425,48.760175704956055,97.7940559387207,1746024403.335459
33,76,1746024403.438084,1746024403.481104,43.020009994506836,84.14506912231445,1746024403.522229
33,77,1746024403.638859,1746024403.681685,42.825937271118164,75.46401023864746,1746024403.714323
33,78,1746024403.840018,1746024403.886674,46.655893325805664,90.09599685668945,1746024403.930114
33,79,1746024404.04083,1746024404.081685,40.85516929626465,79.18214797973633,1746024404.120012
33,80,1746024404.241751,1746024404.285873,44.12198066711426,93.34897994995117,1746024404.3351
33,81,1746024404.442484,1746024404.470922,28.438091278076172,46.03719711303711,1746024404.488521
33,82,1746024404.64342,1746024404.686483,43.06292533874512,84.47790145874023,1746024404.727898
33,83,1746024404.844263,1746024404.88617,41.90683364868164,90.64102172851562,1746024404.934904
33,84,1746024405.045371,1746024405.081328,35.95685958862305,72.62802124023438,1746024405.117999
33,85,1746024405.245638,1746024405.281412,35.77399253845215,80.49607276916504,1746024405.326134
33,86,1746024405.446742,1746024405.490918,44.17586326599121,103.70182991027832,1746024405.550444
33,87,1746024405.647089,1746024405.691004,43.9150333404541,101.2430191040039,1746024405.748332
33,88,1746024405.848013,1746024405.881087,33.074140548706055,74.7990608215332,1746024405.922812
33,89,1746024406.048539,1746024406.081226,32.68718719482422,78.99212837219238,1746024406.127531
33,90,1746024406.249186,1746024406.286573,37.38689422607422,86.21096611022949,1746024406.335397
33,91,1746024406.450093,1746024406.486484,36.39101982116699,85.34908294677734,1746024406.535442
33,92,1746024406.650693,1746024406.685911,35.218000411987305,77.25405693054199,1746024406.727947
33,93,1746024406.851117,1746024406.886183,35.06612777709961,85.66117286682129,1746024406.936778
33,94,1746024407.052256,1746024407.096119,43.86281967163086,118.17789077758789,1746024407.170434
33,95,1746024407.252902,1746024407.286713,33.81085395812988,85.39891242980957,1746024407.338301
33,96,1746024407.452974,1746024407.481333,28.358936309814453,63.629865646362305,1746024407.516604
33,97,1746024407.653215,1746024407.691741,38.526058197021484,102.64706611633301,1746024407.755862
33,98,1746024407.854439,1746024407.886313,31.87394142150879,78.90486717224121,1746024407.933344
33,99,1746024408.055007,1746024408.081725,26.7179012298584,61.1119270324707,1746024408.116119
33,100,1746024408.25596,1746024408.281148,25.187969207763672,67.11912155151367,1746024408.323079
34,1,1746024419.576518,1746024419.586502,9.984016418457031,,
34,2,1746024419.781609,1746024419.805774,24.164915084838867,,
34,3,1746024419.985643,1746024420.030992,45.34912109375,91.41206741333008,1746024420.077055
34,4,1746024420.185574,1746024420.196121,10.54692268371582,98.4950065612793,1746024420.284069
34,5,1746024420.386425,1746024420.406296,19.870996475219727,,
34,6,1746024420.589604,1746024420.601239,11.635065078735352,87.49508857727051,1746024420.677099
34,7,1746024420.790122,1746024420.806721,16.598939895629883,,
34,8,1746024420.993872,1746024421.000914,7.042169570922852,,
34,9,1746024421.197656,1746024421.20608,8.424043655395508,,
34,10,1746024421.401652,1746024421.411252,9.599924087524414,,
34,11,1746024421.605783,1746024421.616647,10.864019393920898,,
34,12,1746024421.809653,1746024421.851405,41.751861572265625,,
34,13,1746024422.013491,1746024422.020887,7.39598274230957,85.51716804504395,1746024422.099008
34,14,1746024422.214594,1746024422.226275,11.681079864501953,,
34,15,1746024422.418896,1746024422.436298,17.401933670043945,,
34,16,1746024422.621629,1746024422.641217,19.587993621826172,,
34,17,1746024422.825682,1746024422.836293,10.61105728149414,,
34,18,1746024423.030175,1746024423.046272,16.097068786621094,,
34,19,1746024423.233757,1746024423.240874,7.117033004760742,,
34,20,1746024423.437759,1746024423.445996,8.237123489379883,,
34,21,1746024423.641733,1746024423.681654,39.92104530334473,82.44514465332031,1746024423.724178
34,22,1746024423.842874,1746024423.896181,53.30705642700195,,
34,23,1746024424.045734,1746024424.056301,10.567188262939453,,
34,24,1746024424.249755,1746024424.286395,36.640167236328125,94.32506561279297,1746024424.34408
34,25,1746024424.45072,1746024424.486402,35.681962966918945,77.28004455566406,1746024424.528
34,26,1746024424.650976,1746024424.691006,40.03000259399414,91.47000312805176,1746024424.742446
34,27,1746024424.852115,1746024424.886122,34.00707244873047,88.63401412963867,1746024424.940749
34,28,1746024425.052348,1746024425.092016,39.66808319091797,91.19820594787598,1746024425.143546
34,29,1746024425.253251,1746024425.291309,38.05804252624512,89.06888961791992,1746024425.34232
34,30,1746024425.453749,1746024425.476513,22.763967514038086,59.21316146850586,1746024425.512962
34,31,1746024425.654534,1746024425.690967,36.43298149108887,87.58687973022461,1746024425.742121
34,32,1746024425.855565,1746024425.886024,30.458927154541016,93.92189979553223,1746024425.949487
34,33,1746024426.056101,1746024426.106078,49.97682571411133,,
34,34,1746024426.261963,1746024426.301184,39.22104835510254,104.52008247375488,1746024426.366483
34,35,1746024426.463077,1746024426.481833,18.75591278076172,61.48195266723633,1746024426.524559
34,36,1746024426.664225,1746024426.681454,17.22884178161621,60.30392646789551,1746024426.724529
34,37,1746024426.865169,1746024426.891374,26.205062866210938,83.1758975982666,1746024426.948345
34,38,1746024427.065861,1746024427.095992,30.131101608276367,98.8469123840332,1746024427.164708
34,39,1746024427.266438,1746024427.301191,34.75308418273926,,
34,40,1746024427.469638,1746024427.486264,16.62588119506836,65.86885452270508,1746024427.535507
34,41,1746024427.670193,1746024427.686526,16.33310317993164,65.63305854797363,1746024427.735826
34,42,1746024427.870496,1746024427.905881,35.3848934173584,116.58906936645508,1746024427.987085
34,43,1746024428.071111,1746024428.081361,10.250091552734375,,
34,44,1746024428.273666,1746024428.28094,7.274150848388672,,
35,43,,,,,
35,45,1746024428.474032,1746024428.481154,7.122039794921875,47.518014907836914,1746024428.52155
35,46,1746024428.675247,1746024428.691246,15.999078750610352,77.49009132385254,1746024428.752737
35,47,1746024428.876618,1746024428.885807,9.189128875732422,55.96303939819336,1746024428.932581
35,48,1746024429.07707,1746024429.096301,19.231081008911133,163.91491889953613,1746024429.240985
35,49,1746024429.277318,1746024429.320806,43.4880256652832,,
35,50,1746024429.481655,1746024429.490892,9.237051010131836,62.1640682220459,1746024429.543819
35,51,1746024429.682613,1746024429.691134,8.521080017089844,70.48702239990234,1746024429.7531
35,52,1746024429.882883,1746024429.916206,33.322811126708984,92.96202659606934,1746024429.975845
35,53,1746024430.083148,1746024430.101307,18.158912658691406,68.0239200592041,1746024430.151172
35,54,1746024430.283896,1746024430.291319,7.422924041748047,69.84400749206543,1746024430.35374
35,55,1746024430.48448,1746024430.496313,11.83319091796875,68.77303123474121,1746024430.553253
35,56,1746024430.684539,1746024430.696333,11.793851852416992,72.58892059326172,1746024430.757128
35,57,1746024430.885773,1746024430.896262,10.48898696899414,,
35,58,1746024431.089638,1746024431.100347,10.709047317504883,,
36,57,,,,,
36,58,,,,,
36,59,1746024431.290173,1746024431.311322,21.1489200592041,,
36,60,1746024431.493889,1746024431.501279,7.390022277832031,,
36,61,1746024431.697801,1746024431.706026,8.224964141845703,,
36,62,1746024431.901634,1746024431.911036,9.402036666870117,,
36,63,1746024432.105669,1746024432.11575,10.081052780151367,,
36,64,1746024432.309937,1746024432.322316,12.378931045532227,,
36,65,1746024432.513588,1746024432.526401,12.813091278076172,,
36,66,1746024432.717702,1746024432.726353,8.651018142700195,,
36,67,1746024432.92168,1746024432.931548,9.868144989013672,,
36,68,1746024433.125625,1746024433.136126,10.50114631652832,,
36,69,1746024433.329676,1746024433.376742,47.06597328186035,97.50914573669434,1746024433.427185
36,70,1746024433.530317,1746024433.548346,18.028974533081055,,
36,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
36,72,1746024433.938725,1746024433.95632,17.59505271911621,,
36,73,1746024434.142632,1746024434.15144,8.807897567749023,,
36,74,1746024434.345606,1746024434.356101,10.49494743347168,,
36,75,1746024434.549775,1746024434.581258,31.483173370361328,80.29508590698242,1746024434.63007
36,76,1746024434.750757,1746024434.776241,25.484085083007812,67.33107566833496,1746024434.818088
36,77,1746024434.95169,1746024434.980859,29.169082641601562,76.25699043273926,1746024435.027947
36,78,1746024435.151779,1746024435.181329,29.55007553100586,75.43611526489258,1746024435.227215
36,79,1746024435.352902,1746024435.376074,23.17214012145996,54.99410629272461,1746024435.407896
36,80,1746024435.553601,1746024435.586105,32.50408172607422,86.68303489685059,1746024435.640284
36,81,1746024435.753919,1746024435.781272,27.35304832458496,72.48806953430176,1746024435.826407
36,82,1746024435.954418,1746024435.991264,36.846160888671875,90.66915512084961,1746024436.045087
36,83,1746024436.154276,1746024436.185824,31.548023223876953,97.39804267883301,1746024436.251674
36,84,1746024436.355377,1746024436.36631,10.93292236328125,,
36,85,1746024436.557954,1746024436.566106,8.152008056640625,,
36,86,1746024436.761729,1746024436.791142,29.41298484802246,,
36,87,1746024436.965514,1746024437.001249,35.735130310058594,,
36,88,1746024437.169571,1746024437.196384,26.813030242919922,,
36,89,1746024437.373661,1746024437.380902,7.241010665893555,55.383920669555664,1746024437.429045
36,90,1746024437.574602,1746024437.586746,12.144088745117188,56.266069412231445,1746024437.630868
36,91,1746024437.775388,1746024437.786127,10.73908805847168,73.91595840454102,1746024437.849304
36,92,1746024437.976348,1746024437.996201,19.85311508178711,84.02419090270996,1746024438.060372
36,93,1746024438.175805,1746024438.211447,35.64190864562988,101.17197036743164,1746024438.276977
36,94,1746024438.376269,1746024438.38635,10.080814361572266,91.55082702636719,1746024438.46782
36,95,1746024438.57748,1746024438.596392,18.91183853149414,85.7388973236084,1746024438.663219
36,96,1746024438.777611,1746024438.786036,8.424997329711914,62.19196319580078,1746024438.839803
36,97,1746024438.978406,1746024438.986439,8.033037185668945,86.56597137451172,1746024439.064972
36,98,1746024439.177934,1746024439.19618,18.246173858642578,80.65915107727051,1746024439.258593
36,99,1746024439.379256,1746024439.386223,6.967067718505859,51.82695388793945,1746024439.431083
36,100,1746024439.579539,1746024439.596341,16.801834106445312,77.95286178588867,1746024439.657492
37,1,1746024450.864722,1746024450.881159,16.437053680419922,66.72096252441406,1746024450.931443
37,2,1746024451.065157,1746024451.105634,40.47703742980957,,
37,3,1746024451.269616,1746024451.305689,36.07320785522461,,
37,4,1746024451.473695,1746024451.486532,12.836933135986328,61.81788444519043,1746024451.535513
37,5,1746024451.673867,1746024451.686541,12.674093246459961,63.65203857421875,1746024451.737519
37,6,1746024451.874914,1746024451.906005,31.090974807739258,,
37,7,1746024452.077873,1746024452.101167,23.29397201538086,,
37,8,1746024452.281555,1746024452.301166,19.611120223999023,,
37,9,1746024452.485793,1746024452.501226,15.43283462524414,,
37,10,1746024452.689719,1746024452.700395,10.676145553588867,,
37,11,1746024452.893686,1746024452.901012,7.325887680053711,,
37,12,1746024453.097941,1746024453.106079,8.138179779052734,,
37,13,1746024453.30188,1746024453.311049,9.16910171508789,,
37,14,1746024453.505805,1746024453.516125,10.319948196411133,,
37,15,1746024453.709928,1746024453.726421,16.49308204650879,,
37,16,1746024453.913666,1746024453.920819,7.153034210205078,,
37,17,1746024454.117743,1746024454.125769,8.025884628295898,,
37,18,1746024454.321807,1746024454.371053,49.24607276916504,69.86117362976074,1746024454.391668
37,19,1746024454.522594,1746024454.5712,48.605918884277344,60.838937759399414,1746024454.583433
37,20,1746024454.72327,1746024454.731275,8.005142211914062,,
37,21,1746024454.92589,1746024454.971284,45.393943786621094,72.57914543151855,1746024454.998469
37,22,1746024455.125773,1746024455.135735,9.962081909179688,,
37,23,1746024455.329628,1746024455.340399,10.771036148071289,,
37,24,1746024455.533859,1746024455.580744,46.885013580322266,95.39389610290527,1746024455.629253
37,25,1746024455.733949,1746024455.741199,7.250070571899414,,
37,26,1746024455.937669,1746024455.981673,44.003963470458984,92.69189834594727,1746024456.030361
37,27,1746024456.137155,1746024456.186564,49.408912658691406,112.49589920043945,1746024456.249651
37,28,1746024456.337365,1746024456.386571,49.20601844787598,113.9061450958252,1746024456.451271
37,29,1746024456.538226,1746024456.545919,7.693052291870117,,
37,30,1746024456.742135,1746024456.751315,9.180068969726562,,
37,31,1746024456.945857,1746024456.99619,50.33302307128906,,
37,32,1746024457.149573,1746024457.16076,11.186838150024414,,
37,33,1746024457.354647,1746024457.366383,11.736154556274414,,
37,34,1746024457.557778,1746024457.565875,8.097171783447266,25.72917938232422,1746024457.583507
37,35,1746024457.758761,1746024457.785977,27.215957641601562,85.27398109436035,1746024457.844035
37,36,1746024457.958792,1746024458.006053,47.26099967956543,121.30594253540039,1746024458.080098
37,37,1746024458.158389,1746024458.196159,37.76979446411133,109.0250015258789,1746024458.267414
37,38,1746024458.359008,1746024458.396192,37.18400001525879,99.83682632446289,1746024458.458845
37,39,1746024458.559305,1746024458.581327,22.022008895874023,73.15206527709961,1746024458.632457
37,40,1746024458.760074,1746024458.770793,10.719060897827148,23.569107055664062,1746024458.783643
37,41,1746024458.96134,1746024458.970773,9.43303108215332,22.082090377807617,1746024458.983422
37,42,1746024459.162102,1746024459.171167,9.064912796020508,,
37,43,1746024459.365526,1746024459.406137,40.61102867126465,,
37,44,1746024459.570003,1746024459.586508,16.505002975463867,61.63191795349121,1746024459.631635
37,45,1746024459.770256,1746024459.781411,11.154890060424805,56.46705627441406,1746024459.826723
37,46,1746024459.970461,1746024459.980895,10.434150695800781,57.348012924194336,1746024460.027809
37,47,1746024460.170469,1746024460.195977,25.50792694091797,79.64587211608887,1746024460.250115
37,48,1746024460.371663,1746024460.381103,9.439945220947266,64.74900245666504,1746024460.436412
37,49,1746024460.57189,1746024460.581232,9.341955184936523,55.77993392944336,1746024460.62767
37,50,1746024460.772561,1746024460.786283,13.721942901611328,67.38591194152832,1746024460.839947
37,51,1746024460.97372,1746024460.990835,17.114877700805664,65.03987312316895,1746024461.03876
37,52,1746024461.173561,1746024461.185967,12.405872344970703,76.28488540649414,1746024461.249846
37,53,1746024461.373504,1746024461.380761,7.256984710693359,55.561065673828125,1746024461.429065
37,54,1746024461.574067,1746024461.581142,7.074832916259766,50.627946853637695,1746024461.624695
37,55,1746024461.774543,1746024461.786184,11.64102554321289,70.15395164489746,1746024461.844697
37,56,1746024461.974914,1746024461.9863,11.385917663574219,67.56591796875,1746024462.04248
37,57,1746024462.174128,1746024462.181051,6.92296028137207,52.95991897583008,1746024462.227088
37,58,1746024462.375431,1746024462.385897,10.465860366821289,63.73786926269531,1746024462.439169
37,59,1746024462.575516,1746024462.585982,10.46609878540039,63.18306922912598,1746024462.638699
37,60,1746024462.777531,1746024462.78606,8.529186248779297,161.7422103881836,1746024462.939273
37,61,1746024462.97684,1746024462.986205,9.365081787109375,,
37,62,1746024463.181825,1746024463.191415,9.59014892578125,132.52615928649902,1746024463.314351
37,63,1746024463.381906,1746024463.391012,9.105920791625977,,
37,64,1746024463.585618,1746024463.596378,10.760068893432617,81.28809928894043,1746024463.666906
37,65,1746024463.787166,1746024463.796564,9.39798355102539,,
37,66,1746024463.989776,1746024464.010929,21.15321159362793,,
38,65,,,,,
38,67,1746024464.18978,1746024464.200612,10.832071304321289,106.40406608581543,1746024464.296184
38,68,1746024464.390596,1746024464.40064,10.044097900390625,,
38,69,1746024464.594006,1746024464.600866,6.860017776489258,94.58494186401367,1746024464.688591
38,70,1746024464.794251,1746024464.812528,18.27692985534668,,
38,71,1746024464.997748,1746024465.006182,8.434057235717773,,
38,72,1746024465.201875,1746024465.211173,9.298086166381836,,
38,73,1746024465.405698,1746024465.416621,10.922908782958984,,
38,74,1746024465.609784,1746024465.616589,6.805181503295898,,
38,75,1746024465.813872,1746024465.820608,6.735801696777344,,
38,76,1746024466.01777,1746024466.025675,7.905006408691406,,
38,77,1746024466.221917,1746024466.23097,9.05299186706543,,
38,78,1746024466.429799,1746024466.436629,6.829977035522461,,
38,79,1746024466.633925,1746024466.641164,7.239103317260742,,
38,80,1746024466.837925,1746024466.885891,47.96600341796875,103.42192649841309,1746024466.941347
