group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
433,72,1746023367.862174,1746023367.873018,10.843992233276367,40.834903717041016,1746023367.903009
433,73,1746023368.062717,1746023368.083161,20.444154739379883,51.99408531188965,1746023368.114711
433,74,1746023368.26323,1746023368.29271,29.47998046875,76.07793807983398,1746023368.339308
433,75,1746023368.463483,1746023368.483266,19.78302001953125,51.301002502441406,1746023368.514784
433,76,1746023368.664188,1746023368.692838,28.65004539489746,73.4720230102539,1746023368.73766
433,77,1746023368.864882,1746023368.897736,32.85408020019531,183.15792083740234,1746023369.04804
433,78,1746023369.064516,1746023369.082596,18.07999610900879,,
433,79,1746023369.268785,1746023369.282912,14.127016067504883,62.133073806762695,1746023369.330918
433,80,1746023369.469491,1746023369.492748,23.257017135620117,79.5440673828125,1746023369.549035
433,81,1746023369.670329,1746023369.678712,8.382797241210938,52.36196517944336,1746023369.722691
433,82,1746023369.871229,1746023369.887887,16.65806770324707,66.93196296691895,1746023369.938161
433,83,1746023370.071549,1746023370.087953,16.404151916503906,55.43804168701172,1746023370.126987
433,84,1746023370.27216,1746023370.282847,10.686874389648438,60.56690216064453,1746023370.332727
433,85,1746023370.473236,1746023370.487615,14.379024505615234,53.305864334106445,1746023370.526542
433,86,1746023370.673691,1746023370.682406,8.714914321899414,52.19006538391113,1746023370.725881
433,87,1746023370.874392,1746023370.882901,8.508920669555664,40.96508026123047,1746023370.915357
433,88,1746023371.074838,1746023371.082959,8.121013641357422,61.83910369873047,1746023371.136677
433,89,1746023371.275089,1746023371.283004,7.915019989013672,39.285898208618164,1746023371.314375
433,90,1746023371.475767,1746023371.487911,12.144088745117188,79.12921905517578,1746023371.554896
433,91,1746023371.676303,1746023371.692678,16.375064849853516,64.50200080871582,1746023371.740805
433,92,1746023371.877195,1746023371.888627,11.432170867919922,50.364017486572266,1746023371.927559
433,93,1746023372.077763,1746023372.087711,9.948015213012695,49.162864685058594,1746023372.126926
433,94,1746023372.278055,1746023372.287818,9.763002395629883,66.7870044708252,1746023372.344842
433,95,1746023372.478363,1746023372.487843,9.479999542236328,51.01799964904785,1746023372.529381
433,96,1746023372.678896,1746023372.687835,8.939027786254883,49.62015151977539,1746023372.728516
433,97,1746023372.879913,1746023372.887454,7.54094123840332,64.12482261657715,1746023372.944038
433,98,1746023373.080565,1746023373.087753,7.188081741333008,56.44798278808594,1746023373.137013
433,99,1746023373.281507,1746023373.292808,11.301040649414062,62.200069427490234,1746023373.343707
433,100,1746023373.481923,1746023373.492856,10.93292236328125,67.1238899230957,1746023373.549047
434,1,1746023384.856981,1746023384.887964,30.98297119140625,70.87898254394531,1746023384.92786
434,2,1746023385.058112,1746023385.082862,24.7499942779541,57.25598335266113,1746023385.115368
434,3,1746023385.258894,1746023385.267797,8.903026580810547,29.0219783782959,1746023385.287916
434,4,1746023385.459508,1746023385.487922,28.414011001586914,68.43113899230957,1746023385.527939
434,5,1746023385.660227,1746023385.66757,7.343053817749023,20.088911056518555,1746023385.680316
434,6,1746023385.861396,1746023385.882676,21.27981185913086,53.793907165527344,1746023385.91519
434,7,1746023386.061787,1746023386.087894,26.107072830200195,81.84409141540527,1746023386.143631
434,8,1746023386.262085,1746023386.2827,20.615100860595703,61.26999855041504,1746023386.323355
434,9,1746023386.463012,1746023386.472805,9.79304313659668,27.261018753051758,1746023386.490273
434,10,1746023386.664083,1746023386.682499,18.41592788696289,48.74110221862793,1746023386.712824
434,11,1746023386.864385,1746023386.882684,18.299102783203125,60.20307540893555,1746023386.924588
434,12,1746023387.065065,1746023387.082761,17.696142196655273,48.95305633544922,1746023387.114018
434,13,1746023387.265551,1746023387.287785,22.233963012695312,70.38998603820801,1746023387.335941
434,14,1746023387.46642,1746023387.502309,35.8891487121582,110.4741096496582,1746023387.576894
434,15,1746023387.666647,1746023387.692958,26.311159133911133,82.10611343383789,1746023387.748753
434,16,1746023387.86726,1746023387.877934,10.673999786376953,33.01095962524414,1746023387.900271
434,17,1746023388.067822,1746023388.07798,10.158061981201172,30.72500228881836,1746023388.098547
434,18,1746023388.268237,1746023388.277725,9.48786735534668,36.21196746826172,1746023388.304449
434,19,1746023388.46894,1746023388.48835,19.409894943237305,60.25099754333496,1746023388.529191
434,20,1746023388.669619,1746023388.697703,28.08380126953125,82.47184753417969,1746023388.752091
434,21,1746023388.870442,1746023388.892881,22.439002990722656,88.62113952636719,1746023388.959063
434,22,1746023389.071486,1746023389.087594,16.108036041259766,55.78804016113281,1746023389.127274
434,23,1746023389.271796,1746023389.282731,10.935068130493164,60.153961181640625,1746023389.33195
434,24,1746023389.472538,1746023389.482798,10.26010513305664,41.95690155029297,1746023389.514495
434,25,1746023389.673037,1746023389.683286,10.248899459838867,51.06091499328613,1746023389.724098
434,26,1746023389.873697,1746023389.882742,9.044885635375977,52.16097831726074,1746023389.925858
434,27,1746023390.074428,1746023390.087967,13.538837432861328,52.73795127868652,1746023390.127166
434,28,1746023390.275426,1746023390.283402,7.976055145263672,45.37701606750488,1746023390.320803
434,29,1746023390.476356,1746023390.487418,11.061906814575195,53.02095413208008,1746023390.529377
434,30,1746023390.67668,1746023390.687777,11.096954345703125,51.67889595031738,1746023390.728359
434,31,1746023390.877767,1746023390.887585,9.817838668823242,54.20279502868652,1746023390.93197
434,32,1746023391.078638,1746023391.087891,9.25302505493164,57.78789520263672,1746023391.136426
434,33,1746023391.279852,1746023391.287432,7.580041885375977,68.51506233215332,1746023391.348367
434,34,1746023391.480913,1746023391.488089,7.17616081237793,46.749114990234375,1746023391.527662
434,35,1746023391.681253,1746023391.693131,11.878013610839844,66.43915176391602,1746023391.747692
434,36,1746023391.882018,1746023391.892659,10.640859603881836,58.609962463378906,1746023391.940628
434,37,1746023392.082899,1746023392.092768,9.868860244750977,57.7700138092041,1746023392.140669
434,38,1746023392.283996,1746023392.292831,8.8348388671875,67.88396835327148,1746023392.35188
434,39,1746023392.48437,1746023392.492873,8.502960205078125,56.75506591796875,1746023392.541125
434,40,1746023392.685461,1746023392.697433,11.97195053100586,,
434,41,1746023392.888636,1746023392.898011,9.374856948852539,91.45283699035645,1746023392.980089
434,42,1746023393.089642,1746023393.097718,8.075952529907227,,
434,43,1746023393.292613,1746023393.30276,10.146856307983398,,
434,44,1746023393.49664,1746023393.507829,11.188983917236328,,
434,45,1746023393.700623,1746023393.707885,7.261991500854492,,
434,46,1746023393.904608,1746023393.912498,7.889986038208008,,
434,47,1746023394.10862,1746023394.117608,8.988142013549805,,
434,48,1746023394.312626,1746023394.3227,10.074138641357422,,
434,49,1746023394.516842,1746023394.52822,11.378049850463867,,
434,50,1746023394.720601,1746023394.732909,12.307882308959961,,
434,51,1746023394.924599,1746023394.978114,53.514957427978516,87.33201026916504,1746023395.011931
434,52,1746023395.1242,1746023395.177663,53.462982177734375,90.99483489990234,1746023395.215195
434,53,1746023395.324736,1746023395.367819,43.08295249938965,63.57884407043457,1746023395.388315
434,54,1746023395.525898,1746023395.533354,7.456064224243164,,
434,55,1746023395.728604,1746023395.767933,39.328813552856445,56.36096000671387,1746023395.784965
434,56,1746023395.929554,1746023395.973126,43.57194900512695,60.60194969177246,1746023395.990156
434,57,1746023396.130481,1746023396.177718,47.23691940307617,85.34908294677734,1746023396.21583
434,58,1746023396.330867,1746023396.36788,37.01305389404297,49.37887191772461,1746023396.380246
434,59,1746023396.531413,1746023396.57271,41.296958923339844,53.682804107666016,1746023396.585096
434,60,1746023396.732073,1746023396.783246,51.17297172546387,113.22188377380371,1746023396.845295
434,61,1746023396.932733,1746023396.973047,40.3139591217041,55.26590347290039,1746023396.987999
434,62,1746023397.133861,1746023397.167829,33.96797180175781,45.98283767700195,1746023397.179844
434,63,1746023397.334146,1746023397.36734,33.19406509399414,46.19598388671875,1746023397.380342
434,64,1746023397.53483,1746023397.578058,43.2279109954834,80.5668830871582,1746023397.615397
434,65,1746023397.735946,1746023397.772758,36.81206703186035,49.085140228271484,1746023397.785031
434,66,1746023397.936243,1746023397.968247,32.00387954711914,57.75284767150879,1746023397.993996
434,67,1746023398.13734,1746023398.167354,30.0140380859375,45.78089714050293,1746023398.183121
434,68,1746023398.337773,1746023398.368434,30.66086769104004,47.37687110900879,1746023398.38515
434,69,1746023398.538359,1746023398.548047,9.688138961791992,,
434,70,1746023398.74068,1746023398.767843,27.163028717041016,39.20912742614746,1746023398.779889
434,71,1746023398.940997,1746023398.978285,37.28818893432617,79.26821708679199,1746023399.020265
434,72,1746023399.140587,1746023399.167846,27.258872985839844,57.44600296020508,1746023399.198033
434,73,1746023399.34162,1746023399.37841,36.79013252258301,78.79996299743652,1746023399.42042
434,74,1746023399.542746,1746023399.567918,25.171995162963867,50.67181587219238,1746023399.593418
434,75,1746023399.743793,1746023399.76762,23.827075958251953,49.571990966796875,1746023399.793365
434,76,1746023399.944259,1746023399.978305,34.046173095703125,77.08406448364258,1746023400.021343
434,77,1746023400.143678,1746023400.16864,24.96194839477539,36.535024642944336,1746023400.180213
434,78,1746023400.34482,1746023400.367804,22.984027862548828,45.38297653198242,1746023400.390203
434,79,1746023400.545554,1746023400.567347,21.793127059936523,54.40402030944824,1746023400.599958
434,80,1746023400.746066,1746023400.76345,17.383813858032227,30.88092803955078,1746023400.776947
434,81,1746023400.946842,1746023400.968044,21.20208740234375,53.53999137878418,1746023401.000382
434,82,1746023401.146261,1746023401.172695,26.433944702148438,42.098045349121094,1746023401.188359
434,83,1746023401.346495,1746023401.368208,21.7130184173584,47.239065170288086,1746023401.393734
434,84,1746023401.547051,1746023401.56826,21.209001541137695,38.372039794921875,1746023401.585423
434,85,1746023401.747477,1746023401.768632,21.15488052368164,57.59596824645996,1746023401.805073
434,86,1746023401.948284,1746023401.967944,19.659996032714844,45.40109634399414,1746023401.993685
434,87,1746023402.149031,1746023402.158071,9.040117263793945,,
434,88,1746023402.352646,1746023402.362614,9.967803955078125,,
434,89,1746023402.556599,1746023402.567436,10.837078094482422,89.86520767211914,1746023402.646464
434,90,1746023402.757647,1746023402.767436,9.788990020751953,,
434,91,1746023402.960651,1746023402.972943,12.292146682739258,,
434,92,1746023403.164612,1746023403.193017,28.404951095581055,,
434,93,1746023403.368591,1746023403.377641,9.04989242553711,,
434,94,1746023403.572854,1746023403.58274,9.886026382446289,202.44503021240234,1746023403.775299
434,95,,,,,
434,96,,,,,
434,97,,,,,
434,98,,,,,
434,99,,,,,
434,100,,,,,
435,95,,,,,
435,96,,,,,
435,97,,,,,
435,98,,,,,
435,99,,,,,
435,100,,,,,
436,95,,,,,
436,96,,,,,
436,97,,,,,
436,98,,,,,
436,99,,,,,
436,100,,,,,
437,1,1746023416.181041,1746023416.202951,21.90995216369629,,
437,2,1746023416.384678,1746023416.398033,13.355016708374023,,
437,3,1746023416.588605,1746023416.597608,9.003162384033203,116.6691780090332,1746023416.705274
437,4,1746023416.789423,1746023416.797737,8.313894271850586,62.99591064453125,1746023416.852419
437,5,1746023416.989913,1746023416.999363,9.449958801269531,,
437,6,1746023417.192617,1746023417.202939,10.322093963623047,,
437,7,1746023417.396807,1746023417.407464,10.657072067260742,,
437,8,1746023417.600562,1746023417.607633,7.071018218994141,,
437,9,1746023417.804638,1746023417.812691,8.053064346313477,,
437,10,1746023418.008636,1746023418.017721,9.084939956665039,,
437,11,1746023418.212656,1746023418.222819,10.163068771362305,,
437,12,1746023418.416648,1746023418.427906,11.258125305175781,,
437,13,1746023418.620631,1746023418.62799,7.359027862548828,,
437,14,1746023418.824594,1746023418.872638,48.04396629333496,78.33099365234375,1746023418.902925
437,15,1746023419.025481,1746023419.032663,7.182121276855469,,
437,16,1746023419.228599,1746023419.267914,39.314985275268555,51.37181282043457,1746023419.279971
437,17,1746023419.42903,1746023419.437467,8.437156677246094,,
437,18,1746023419.632599,1746023419.642808,10.208845138549805,,
437,19,1746023419.836613,1746023419.847405,10.792016983032227,,
437,20,1746023420.040682,1746023420.052709,12.02702522277832,,
437,21,1746023420.244725,1746023420.28829,43.56503486633301,182.60812759399414,1746023420.427333
437,22,1746023420.445629,1746023420.45283,7.201194763183594,,
437,23,1746023420.648654,1746023420.657973,9.319067001342773,,
437,24,1746023420.85296,1746023420.863515,10.554790496826172,,
437,25,1746023421.056616,1746023421.067541,10.924816131591797,92.08798408508301,1746023421.148704
437,26,1746023421.256931,1746023421.298166,41.23497009277344,,
437,27,,,,,
438,26,,,,,
438,27,,,,,
438,28,1746023421.66174,1746023421.687436,25.6960391998291,64.95094299316406,1746023421.726691
438,29,1746023421.86293,1746023421.877901,14.971017837524414,51.66888236999512,1746023421.914599
438,30,1746023422.063911,1746023422.088371,24.4600772857666,64.76998329162598,1746023422.128681
438,31,1746023422.26419,1746023422.288418,24.22809600830078,,
438,32,,,,,
439,31,,,,,
439,32,,,,143.39303970336914,1746023422.660888
439,33,1746023422.668608,1746023422.677718,9.109973907470703,77.76999473571777,1746023422.746378
439,34,1746023422.869488,1746023422.887842,18.353939056396484,59.15999412536621,1746023422.928648
439,35,1746023423.070166,1746023423.083314,13.147830963134766,45.53580284118652,1746023423.115702
439,36,1746023423.271222,1746023423.283313,12.090921401977539,54.89492416381836,1746023423.326117
439,37,1746023423.47161,1746023423.497601,25.990962982177734,,
439,38,1746023423.676641,1746023423.687676,11.034965515136719,,
440,37,,,,,
440,39,1746023423.878199,1746023423.887713,9.51385498046875,96.86994552612305,1746023423.975069
440,40,1746023424.079294,1746023424.087715,8.420944213867188,46.86594009399414,1746023424.12616
440,41,1746023424.280358,1746023424.287988,7.629871368408203,49.61895942687988,1746023424.329977
440,42,1746023424.481203,1746023424.492511,11.307954788208008,61.30385398864746,1746023424.542507
440,43,1746023424.681924,1746023424.692573,10.648965835571289,58.01081657409668,1746023424.739935
440,44,1746023424.88221,1746023424.892594,10.384082794189453,58.08401107788086,1746023424.940294
440,45,1746023425.082456,1746023425.092697,10.240793228149414,57.87491798400879,1746023425.140331
440,46,1746023425.283628,1746023425.292833,9.205102920532227,56.98895454406738,1746023425.340617
440,47,1746023425.484851,1746023425.492868,8.01706314086914,56.47706985473633,1746023425.541328
440,48,1746023425.685569,1746023425.693004,7.434844970703125,77.45790481567383,1746023425.763027
440,49,1746023425.886473,1746023425.903508,17.03500747680664,,
440,50,1746023426.088679,1746023426.097633,8.95380973815918,64.51892852783203,1746023426.153198
440,51,1746023426.289419,1746023426.297726,8.30698013305664,62.14308738708496,1746023426.351562
440,52,1746023426.489719,1746023426.49783,8.111000061035156,,
440,53,1746023426.692661,1746023426.702987,10.325908660888672,,
440,54,1746023426.896599,1746023426.907587,10.987997055053711,,
440,55,1746023427.100603,1746023427.107434,6.830930709838867,,
440,56,1746023427.304586,1746023427.312678,8.092164993286133,,
440,57,1746023427.508651,1746023427.517737,9.085893630981445,,
440,58,1746023427.712671,1746023427.728349,15.677928924560547,,
440,59,1746023427.916599,1746023427.963131,46.53191566467285,71.58684730529785,1746023427.988186
440,60,1746023428.116873,1746023428.167785,50.911903381347656,63.33589553833008,1746023428.180209
440,61,1746023428.317579,1746023428.367779,50.19998550415039,67.81506538391113,1746023428.385394
440,62,1746023428.518288,1746023428.567296,49.00813102722168,69.4880485534668,1746023428.587776
440,63,1746023428.719162,1746023428.767412,48.24995994567871,74.07593727111816,1746023428.793238
440,64,1746023428.919911,1746023428.967857,47.94597625732422,78.42397689819336,1746023428.998335
440,65,1746023429.119244,1746023429.127957,8.713006973266602,,
440,66,1746023429.320608,1746023429.367344,46.73600196838379,67.48414039611816,1746023429.388092
440,67,1746023429.521531,1746023429.567788,46.25678062438965,58.62689018249512,1746023429.580158
440,68,1746023429.722394,1746023429.768585,46.19097709655762,62.56103515625,1746023429.784955
440,69,1746023429.923523,1746023429.967732,44.20900344848633,66.94507598876953,1746023429.990468
440,70,1746023430.123735,1746023430.172831,49.096107482910156,74.10097122192383,1746023430.197836
440,71,1746023430.324757,1746023430.367716,42.958974838256836,58.29882621765137,1746023430.383056
440,72,1746023430.525662,1746023430.57266,46.998023986816406,67.61598587036133,1746023430.593278
440,73,1746023430.726871,1746023430.767733,40.862083435058594,71.48098945617676,1746023430.798352
440,74,1746023430.927582,1746023430.943382,15.799999237060547,,
440,75,1746023431.132609,1746023431.14271,10.101079940795898,,
440,76,1746023431.336619,1746023431.387758,51.139116287231445,106.6901683807373,1746023431.443309
440,77,1746023431.537039,1746023431.577378,40.338993072509766,75.30689239501953,1746023431.612346
440,78,1746023431.737566,1746023431.767272,29.70600128173828,60.38999557495117,1746023431.797956
440,79,1746023431.938174,1746023431.968516,30.34210205078125,59.76104736328125,1746023431.997935
440,80,1746023432.138224,1746023432.168112,29.888153076171875,60.20307540893555,1746023432.198427
440,81,1746023432.338459,1746023432.377683,39.22390937805176,87.28408813476562,1746023432.425743
440,82,1746023432.539304,1746023432.547817,8.51297378540039,,
440,83,1746023432.740589,1746023432.772627,32.038211822509766,57.865142822265625,1746023432.798454
440,84,1746023432.941791,1746023432.967924,26.133060455322266,43.10798645019531,1746023432.984899
440,85,1746023433.142997,1746023433.183146,40.14897346496582,111.92989349365234,1746023433.254927
440,86,1746023433.343323,1746023433.392711,49.38793182373047,123.23999404907227,1746023433.466563
440,87,1746023433.54399,1746023433.57315,29.160022735595703,54.01015281677246,1746023433.598
440,88,1746023433.74521,1746023433.768288,23.077964782714844,53.173065185546875,1746023433.798383
440,89,1746023433.945395,1746023433.97266,27.265071868896484,52.661895751953125,1746023433.998057
440,90,1746023434.144917,1746023434.177934,33.01692008972168,87.50796318054199,1746023434.232425
440,91,1746023434.346125,1746023434.357648,11.523008346557617,,
440,92,1746023434.548744,1746023434.557617,8.87298583984375,28.98693084716797,1746023434.577731
440,93,1746023434.749248,1746023434.778659,29.41107749938965,73.39692115783691,1746023434.822645
440,94,1746023434.95014,1746023434.967297,17.15707778930664,47.807931900024414,1746023434.997948
440,95,1746023435.149839,1746023435.167457,17.618179321289062,35.48097610473633,1746023435.18532
440,96,1746023435.350047,1746023435.368449,18.4018611907959,,
440,97,1746023435.56162,1746023435.572661,11.040925979614258,,
440,98,1746023435.764717,1746023435.772709,7.991790771484375,23.209810256958008,1746023435.787927
440,99,1746023435.965307,1746023435.998504,33.19692611694336,101.96900367736816,1746023436.067276
440,100,1746023436.164619,1746023436.17787,13.251066207885742,47.77693748474121,1746023436.212396
441,1,1746023447.379181,1746023447.423129,43.94817352294922,,
441,2,1746023447.580603,1746023447.588604,8.001089096069336,55.16219139099121,1746023447.635765
441,3,1746023447.781476,1746023447.792804,11.327981948852539,61.11407279968262,1746023447.84259
441,4,1746023447.981747,1746023447.992796,11.049032211303711,71.24018669128418,1746023448.052987
441,5,1746023448.181384,1746023448.19278,11.395931243896484,100.37589073181152,1746023448.28176
441,6,1746023448.382143,1746023448.403523,21.379947662353516,,
441,7,1746023448.584658,1746023448.597984,13.326168060302734,,
441,8,1746023448.788757,1746023448.837699,48.941850662231445,177.656888961792,1746023448.966414
441,9,1746023448.989632,1746023448.997937,8.305072784423828,,
441,10,1746023449.192662,1746023449.202788,10.126113891601562,,
441,11,1746023449.396736,1746023449.407935,11.198997497558594,,
441,12,1746023449.600629,1746023449.612517,11.88802719116211,,
441,13,1746023449.804603,1746023449.812659,8.055925369262695,,
441,14,1746023450.008626,1746023450.017263,8.636951446533203,,
441,15,1746023450.212605,1746023450.22293,10.324954986572266,,
441,16,1746023450.416585,1746023450.427909,11.323928833007812,,
441,17,1746023450.620644,1746023450.627905,7.260799407958984,,
441,18,1746023450.824607,1746023450.832502,7.894992828369141,,
441,19,1746023451.028649,1746023451.037605,8.955955505371094,,
441,20,1746023451.23252,1746023451.282881,50.360918045043945,93.56284141540527,1746023451.326083
441,21,1746023451.433377,1746023451.442809,9.432077407836914,,
441,22,1746023451.636706,1746023451.647921,11.214971542358398,,
441,23,1746023451.840596,1746023451.887539,46.942949295043945,87.57615089416504,1746023451.928172
441,24,1746023452.041605,1746023452.072571,30.96604347229004,61.77401542663574,1746023452.103379
441,25,1746023452.24182,1746023452.252607,10.787010192871094,,
441,26,1746023452.444583,1746023452.472667,28.08403968811035,58.27617645263672,1746023452.502859
441,27,1746023452.645581,1746023452.693495,47.91402816772461,98.29592704772949,1746023452.743877
441,28,1746023452.846038,1746023452.872424,26.385784149169922,51.96690559387207,1746023452.898005
441,29,1746023453.047112,1746023453.072538,25.42591094970703,42.829036712646484,1746023453.089941
441,30,1746023453.247719,1746023453.257549,9.829998016357422,25.1009464263916,1746023453.27282
441,31,1746023453.448115,1746023453.467517,19.40178871154785,41.88084602355957,1746023453.489996
441,32,1746023453.648466,1746023453.672741,24.274826049804688,39.42584991455078,1746023453.687892
441,33,1746023453.848613,1746023453.888217,39.60394859313965,81.9389820098877,1746023453.930552
441,34,1746023454.048902,1746023454.068322,19.41990852355957,41.12696647644043,1746023454.090029
441,35,1746023454.250079,1746023454.287939,37.86015510559082,85.75201034545898,1746023454.335831
441,36,1746023454.451251,1746023454.492625,41.37396812438965,117.88487434387207,1746023454.569136
441,37,1746023454.651538,1746023454.663073,11.535167694091797,,
441,38,1746023454.856605,1746023454.888597,31.991958618164062,87.59593963623047,1746023454.944201
441,39,1746023455.057695,1746023455.08821,30.515193939208984,70.27196884155273,1746023455.127967
441,40,1746023455.258292,1746023455.26741,9.118080139160156,21.949052810668945,1746023455.280241
441,41,1746023455.458807,1746023455.467537,8.729934692382812,31.258106231689453,1746023455.490065
441,42,1746023455.659089,1746023455.687511,28.421878814697266,69.53883171081543,1746023455.728628
441,43,1746023455.859785,1746023455.908329,48.54393005371094,,
441,44,1746023456.064607,1746023456.09274,28.133153915405273,83.73498916625977,1746023456.148342
441,45,1746023456.264953,1746023456.272998,8.045196533203125,25.0701904296875,1746023456.290023
441,46,1746023456.465776,1746023456.47789,12.11404800415039,36.375999450683594,1746023456.502152
441,47,1746023456.666794,1746023456.677726,10.931968688964844,38.31601142883301,1746023456.70511
441,48,1746023456.867663,1746023456.877277,9.613990783691406,45.23015022277832,1746023456.912893
441,49,1746023457.068411,1746023457.077696,9.28497314453125,46.280860900878906,1746023457.114692
441,50,1746023457.269159,1746023457.277673,8.513927459716797,47.11103439331055,1746023457.31627
441,51,1746023457.469802,1746023457.488238,18.436193466186523,65.33503532409668,1746023457.535137
441,52,1746023457.670643,1746023457.678061,7.417917251586914,39.99495506286621,1746023457.710638
441,53,1746023457.871189,1746023457.88258,11.390924453735352,61.1109733581543,1746023457.9323
441,54,1746023458.071845,1746023458.082933,11.087894439697266,61.93184852600098,1746023458.133777
441,55,1746023458.272251,1746023458.302745,30.494213104248047,78.6430835723877,1746023458.350894
441,56,1746023458.473055,1746023458.498218,25.16317367553711,,
441,57,1746023458.676755,1746023458.687275,10.519981384277344,,
441,58,1746023458.8806,1746023458.893296,12.696027755737305,68.24707984924316,1746023458.948847
441,59,1746023459.081302,1746023459.092672,11.370182037353516,67.11506843566895,1746023459.148417
441,60,1746023459.281798,1746023459.292623,10.825157165527344,67.06023216247559,1746023459.348858
441,61,1746023459.482343,1746023459.492664,10.32114028930664,66.37406349182129,1746023459.548717
441,62,1746023459.683149,1746023459.692743,9.593963623046875,,
441,63,1746023459.884666,1746023459.897917,13.251066207885742,,
442,62,,,,,
442,64,1746023460.084001,1746023460.092426,8.424997329711914,,
442,65,1746023460.288603,1746023460.308078,19.47498321533203,84.23304557800293,1746023460.372836
442,66,1746023460.489115,1746023460.497932,8.816957473754883,73.22192192077637,1746023460.562337
442,67,1746023460.689611,1746023460.698379,8.768081665039062,,
442,68,1746023460.892624,1746023460.902782,10.158061981201172,87.23807334899902,1746023460.979862
442,69,1746023461.093461,1746023461.102863,9.402036666870117,,
442,70,1746023461.296674,1746023461.307492,10.818004608154297,,
442,71,1746023461.500705,1746023461.512574,11.868953704833984,,
442,72,1746023461.704653,1746023461.717528,12.875080108642578,,
442,73,1746023461.908867,1746023461.917691,8.82411003112793,,
442,74,1746023462.112669,1746023462.12825,15.580892562866211,,
442,75,1746023462.316603,1746023462.327247,10.643959045410156,,
442,76,1746023462.52061,1746023462.527473,6.862878799438477,,
442,77,1746023462.724612,1746023462.767696,43.083906173706055,73.3499526977539,1746023462.797962
442,78,1746023462.925258,1746023462.967675,42.417049407958984,60.36210060119629,1746023462.98562
442,79,1746023463.126367,1746023463.137816,11.448860168457031,,
442,80,1746023463.332635,1746023463.342295,9.660005569458008,,
442,81,1746023463.536616,1746023463.547372,10.75601577758789,,
442,82,1746023463.74059,1746023463.748447,7.856845855712891,,
442,83,1746023463.944612,1746023463.988081,43.46895217895508,86.48490905761719,1746023464.031097
442,84,1746023464.144299,1746023464.172845,28.545856475830078,53.698062896728516,1746023464.197997
442,85,1746023464.345356,1746023464.368364,23.008108139038086,52.60801315307617,1746023464.397964
442,86,1746023464.546272,1746023464.557835,11.56306266784668,,
442,87,1746023464.74861,1746023464.767929,19.31905746459961,44.32392120361328,1746023464.792934
442,88,1746023464.949372,1746023464.977953,28.580904006958008,75.2859115600586,1746023465.024658
442,89,1746023465.149084,1746023465.173048,23.96392822265625,44.03996467590332,1746023465.193124
442,90,1746023465.350192,1746023465.377823,27.631044387817383,63.8728141784668,1746023465.414065
442,91,1746023465.550627,1746023465.572798,22.1710205078125,47.28507995605469,1746023465.597912
442,92,1746023465.751388,1746023465.778231,26.842832565307617,65.41204452514648,1746023465.8168
442,93,1746023465.952323,1746023465.983194,30.871152877807617,63.94696235656738,1746023466.01627
442,94,1746023466.151788,1746023466.18788,36.09204292297363,81.21395111083984,1746023466.233002
442,95,1746023466.352477,1746023466.373517,21.039962768554688,37.405967712402344,1746023466.389883
442,96,1746023466.552839,1746023466.572778,19.938945770263672,37.49799728393555,1746023466.590337
442,97,1746023466.753307,1746023466.767866,14.558792114257812,31.889915466308594,1746023466.785197
442,98,1746023466.95389,1746023466.988289,34.39903259277344,108.95395278930664,1746023467.062844
442,99,1746023467.153251,1746023467.197434,44.18301582336426,111.22918128967285,1746023467.26448
442,100,1746023467.353866,1746023467.372625,18.75901222229004,39.77394104003906,1746023467.39364
443,1,1746023478.667114,1746023478.67824,11.126041412353516,78.20892333984375,1746023478.745323
443,2,1746023478.86797,1746023478.877921,9.951114654541016,,
443,3,1746023479.072604,1746023479.112399,39.7951602935791,104.9649715423584,1746023479.177569
443,4,1746023479.273764,1746023479.288063,14.299154281616211,73.05216789245605,1746023479.346816
443,5,1746023479.474445,1746023479.497674,23.228883743286133,66.89190864562988,1746023479.541337
443,6,1746023479.675656,1746023479.687914,12.257814407348633,51.155805587768555,1746023479.726812
443,7,1746023479.876045,1746023479.887724,11.678934097290039,51.59902572631836,1746023479.927644
443,8,1746023480.076917,1746023480.08726,10.343074798583984,49.57103729248047,1746023480.126488
443,9,1746023480.277694,1746023480.292631,14.93692398071289,,
443,10,1746023480.480648,1746023480.492998,12.349843978881836,,
444,9,,,,,
444,11,1746023480.680977,1746023480.688167,7.18998908996582,127.04086303710938,1746023480.808018
444,12,1746023480.881961,1746023480.907631,25.66981315612793,81.2528133392334,1746023480.963214
444,13,1746023481.08251,1746023481.092974,10.463953018188477,80.06811141967773,1746023481.162578
444,14,1746023481.283037,1746023481.292339,9.302139282226562,56.533098220825195,1746023481.33957
444,15,1746023481.48378,1746023481.497813,14.033079147338867,,
444,16,1746023481.688636,1746023481.697718,9.081840515136719,,
445,15,,,,,
445,17,1746023481.889148,1746023481.897744,8.595943450927734,,
445,18,1746023482.092619,1746023482.102736,10.117053985595703,,
445,19,1746023482.296631,1746023482.308673,12.041807174682617,,
445,20,1746023482.500669,1746023482.51234,11.671066284179688,,
445,21,1746023482.704687,1746023482.717534,12.846946716308594,,
445,22,1746023482.912657,1746023482.922609,9.952068328857422,147.16386795043945,1746023483.059821
445,23,1746023483.112139,1746023483.142679,30.539989471435547,,
445,24,1746023483.316747,1746023483.327222,10.47515869140625,,
