group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
24,6,1746023135.36049,1746023135.383952,23.46181869506836,74.16081428527832,1746023135.434651
24,7,1746023135.561111,1746023135.588606,27.495145797729492,77.44598388671875,1746023135.638557
24,8,1746023135.761884,1746023135.784478,22.593975067138672,56.066036224365234,1746023135.81795
24,9,1746023135.962475,1746023135.974321,11.845827102661133,35.86983680725098,1746023135.998345
24,10,1746023136.161881,1746023136.183038,21.157026290893555,71.36392593383789,1746023136.233245
24,11,1746023136.362672,1746023136.372702,10.029792785644531,41.1679744720459,1746023136.40384
24,12,1746023136.562941,1746023136.588624,25.682926177978516,72.30901718139648,1746023136.63525
24,13,1746023136.763508,1746023136.794051,30.542850494384766,79.96988296508789,1746023136.843478
24,14,1746023136.964596,1746023136.998359,33.76293182373047,72.4630355834961,1746023137.037059
24,15,1746023137.164526,1746023137.194463,29.937028884887695,89.10012245178223,1746023137.253626
24,16,1746023137.364967,1746023137.388428,23.460865020751953,71.94685935974121,1746023137.436914
24,17,1746023137.565318,1746023137.5986,33.281803131103516,93.00398826599121,1746023137.658322
24,18,1746023137.765744,1746023137.783091,17.347097396850586,55.21798133850098,1746023137.820962
24,19,1746023137.966437,1746023137.978224,11.786937713623047,34.828901290893555,1746023138.001266
24,20,1746023138.166605,1746023138.188286,21.68107032775879,61.163902282714844,1746023138.227769
24,21,1746023138.367323,1746023138.393406,26.082992553710938,95.30997276306152,1746023138.462633
24,22,1746023138.568073,1746023138.578476,10.402917861938477,39.51096534729004,1746023138.607584
24,23,1746023138.76908,1746023138.778028,8.948087692260742,40.36712646484375,1746023138.809447
24,24,1746023138.969889,1746023138.99318,23.29111099243164,,
24,25,1746023139.172637,1746023139.183282,10.644912719726562,,
24,26,,,,,
25,24,,,,,
25,26,,,,132.82418251037598,1746023139.521151
25,27,1746023139.57717,1746023139.613418,36.248207092285156,99.40719604492188,1746023139.676577
25,28,1746023139.777786,1746023139.793438,15.651941299438477,70.6489086151123,1746023139.848435
25,29,1746023139.978962,1746023139.989968,11.00611686706543,60.32204627990723,1746023140.039284
25,30,1746023140.178696,1746023140.188123,9.427070617675781,55.132150650024414,1746023140.233828
25,31,1746023140.379361,1746023140.388578,9.217023849487305,71.16508483886719,1746023140.450526
25,32,1746023140.580004,1746023140.588558,8.55398178100586,55.85503578186035,1746023140.635859
25,33,1746023140.780312,1746023140.788579,8.266925811767578,47.06883430480957,1746023140.827381
25,34,1746023140.980731,1746023140.993947,13.216018676757812,66.93506240844727,1746023141.047666
25,35,1746023141.180885,1746023141.199005,18.11981201171875,94.16985511779785,1746023141.275055
25,36,1746023141.38142,1746023141.393318,11.898040771484375,76.28202438354492,1746023141.457702
25,37,1746023141.582165,1746023141.598721,16.5560245513916,,
25,38,1746023141.788641,1746023141.818364,29.722929000854492,144.56796646118164,1746023141.933209
25,39,1746023141.989526,1746023141.998435,8.908987045288086,73.52590560913086,1746023142.063052
25,40,1746023142.18923,1746023142.198031,8.800983428955078,69.37694549560547,1746023142.258607
25,41,1746023142.38975,1746023142.398145,8.394956588745117,,
25,42,1746023142.5926,1746023142.603148,10.547876358032227,,
25,43,1746023142.796606,1746023142.808192,11.58595085144043,89.62202072143555,1746023142.886228
25,44,1746023142.997488,1746023143.00783,10.341882705688477,,
25,45,1746023143.200616,1746023143.207928,7.31205940246582,,
25,46,1746023143.404628,1746023143.41295,8.322000503540039,,
25,47,1746023143.616602,1746023143.623647,7.04503059387207,,
25,48,1746023143.820598,1746023143.828074,7.476091384887695,,
25,49,1746023144.024585,1746023144.033152,8.567094802856445,,
25,50,1746023144.2286,1746023144.238242,9.641885757446289,,
25,51,1746023144.432609,1746023144.442858,10.248899459838867,,
25,52,1746023144.636597,1746023144.647765,11.16800308227539,,
25,53,1746023144.840608,1746023144.883533,42.925119400024414,90.1491641998291,1746023144.930757
25,54,1746023145.041155,1746023145.078257,37.10198402404785,76.45201683044434,1746023145.117607
25,55,1746023145.242082,1746023145.253218,11.13581657409668,,
25,56,1746023145.444635,1746023145.453714,9.0789794921875,,
25,57,1746023145.648608,1746023145.678377,29.768943786621094,155.70807456970215,1746023145.804316
25,58,1746023145.849412,1746023145.858507,9.094953536987305,,
25,59,1746023146.052602,1746023146.083499,30.896902084350586,87.24188804626465,1746023146.139844
25,60,1746023146.253258,1746023146.298289,45.031070709228516,113.8460636138916,1746023146.367104
25,61,1746023146.453452,1746023146.498697,45.24493217468262,109.38596725463867,1746023146.562838
25,62,1746023146.654289,1746023146.678391,24.101972579956055,79.31399345397949,1746023146.733603
25,63,1746023146.855345,1746023146.878802,23.457050323486328,68.15910339355469,1746023146.923504
25,64,1746023147.056323,1746023147.087999,31.676054000854492,86.94195747375488,1746023147.143265
25,65,1746023147.256646,1746023147.268133,11.487007141113281,,
25,66,1746023147.460604,1746023147.468251,7.647037506103516,47.75404930114746,1746023147.508358
25,67,1746023147.661682,1746023147.673463,11.78121566772461,,
25,68,1746023147.864618,1746023147.888371,23.752927780151367,87.87894248962402,1746023147.952497
25,69,1746023148.064884,1746023148.103229,38.3450984954834,,
25,70,1746023148.268667,1746023148.278113,9.445905685424805,,
25,71,1746023148.472593,1746023148.483126,10.532855987548828,118.67499351501465,1746023148.591268
25,72,1746023148.673435,1746023148.693231,19.796133041381836,81.18605613708496,1746023148.754621
25,73,1746023148.874177,1746023148.883349,9.17196273803711,62.3319149017334,1746023148.936509
25,74,1746023149.074702,1746023149.093777,19.07491683959961,72.25608825683594,1746023149.146958
25,75,1746023149.275184,1746023149.302914,27.72998809814453,,
25,76,1746023149.476612,1746023149.503049,26.436805725097656,,
25,77,1746023149.680615,1746023149.693119,12.504100799560547,83.65511894226074,1746023149.76427
25,78,1746023149.881648,1746023149.918236,36.58795356750488,,
25,79,1746023150.084682,1746023150.093792,9.109973907470703,76.20811462402344,1746023150.16089
25,80,1746023150.285408,1746023150.292803,7.395029067993164,74.97286796569824,1746023150.360381
25,81,1746023150.48569,1746023150.493865,8.174896240234375,84.34176445007324,1746023150.570032
25,82,1746023150.686507,1746023150.698087,11.57999038696289,,
25,83,1746023150.888653,1746023150.898554,9.901046752929688,,
25,84,1746023151.092922,1746023151.103234,10.312080383300781,,
25,85,1746023151.296617,1746023151.308375,11.757850646972656,,
25,86,1746023151.500643,1746023151.512955,12.311935424804688,,
25,87,1746023151.704631,1746023151.712945,8.313894271850586,,
25,88,1746023151.908612,1746023151.918041,9.428977966308594,,
25,89,1746023152.11263,1746023152.123243,10.613203048706055,,
25,90,1746023152.316663,1746023152.328675,12.012004852294922,,
25,91,1746023152.520658,1746023152.533952,13.293981552124023,,
25,92,1746023152.724725,1746023152.76298,38.25497627258301,,
25,93,1746023152.928617,1746023152.937893,9.27591323852539,,
25,94,1746023153.132621,1746023153.142991,10.370016098022461,,
25,95,1746023153.336611,1746023153.347751,11.139869689941406,,
25,96,1746023153.540605,1746023153.548614,8.008956909179688,,
25,97,1746023153.744608,1746023153.753341,8.733034133911133,,
25,98,1746023153.948602,1746023153.957949,9.346961975097656,,
25,99,1746023154.152602,1746023154.183531,30.929088592529297,68.24302673339844,1746023154.220845
25,100,1746023154.353485,1746023154.383646,30.160903930664062,61.60783767700195,1746023154.415093
26,1,1746023165.587193,1746023165.59885,11.656999588012695,,
26,2,1746023165.788663,1746023165.798132,9.469032287597656,73.70209693908691,1746023165.862365
26,3,1746023165.989654,1746023165.998016,8.362054824829102,62.77203559875488,1746023166.052426
26,4,1746023166.189552,1746023166.198126,8.57400894165039,,
26,5,1746023166.392602,1746023166.438245,45.64309120178223,,
26,6,1746023166.596592,1746023166.603252,6.659984588623047,83.63604545593262,1746023166.680228
26,7,1746023166.797377,1746023166.8083,10.922908782958984,,
26,8,1746023167.00062,1746023167.008369,7.749080657958984,,
26,9,1746023167.204631,1746023167.21296,8.328914642333984,,
26,10,1746023167.408627,1746023167.418051,9.423971176147461,,
26,11,1746023167.612602,1746023167.623239,10.637044906616211,,
26,12,1746023167.816597,1746023167.82825,11.652946472167969,,
26,13,1746023168.020791,1746023168.032764,11.972904205322266,,
26,14,1746023168.224605,1746023168.232927,8.322000503540039,,
26,15,1746023168.428611,1746023168.4385,9.888887405395508,,
26,16,1746023168.632593,1746023168.683564,50.971031188964844,117.40303039550781,1746023168.749996
26,17,1746023168.83334,1746023168.844169,10.828971862792969,,
26,18,1746023169.036664,1746023169.048331,11.667013168334961,,
26,19,1746023169.240599,1746023169.252794,12.195110321044922,,
26,20,1746023169.444605,1746023169.477911,33.30588340759277,87.40496635437012,1746023169.53201
26,21,1746023169.645237,1746023169.678636,33.399105072021484,94.54107284545898,1746023169.739778
26,22,1746023169.845591,1746023169.858193,12.601852416992188,,
26,23,1746023170.048631,1746023170.058292,9.660959243774414,,
26,24,1746023170.252597,1746023170.263312,10.715007781982422,,
26,25,1746023170.456596,1746023170.478078,21.481990814208984,64.3610954284668,1746023170.520957
26,26,1746023170.657433,1746023170.672971,15.53797721862793,28.29599380493164,1746023170.685729
26,27,1746023170.85778,1746023170.868574,10.793924331665039,,
26,28,1746023171.060797,1746023171.073211,12.413978576660156,,
26,29,1746023171.264601,1746023171.313182,48.58112335205078,,
26,30,1746023171.468669,1746023171.478355,9.685993194580078,55.98902702331543,1746023171.524658
26,31,1746023171.669074,1746023171.678108,9.033918380737305,58.40587615966797,1746023171.72748
26,32,1746023171.870067,1746023171.88339,13.323068618774414,60.999155044555664,1746023171.931066
26,33,1746023172.07049,1746023172.083494,13.004064559936523,70.66917419433594,1746023172.141159
26,34,1746023172.271633,1746023172.288684,17.050981521606445,73.33612442016602,1746023172.344969
26,35,1746023172.472365,1746023172.483469,11.104106903076172,59.16118621826172,1746023172.531526
26,36,1746023172.673131,1746023172.683464,10.333061218261719,62.14094161987305,1746023172.735272
26,37,1746023172.87375,1746023172.883445,9.695053100585938,49.453020095825195,1746023172.923203
26,38,1746023173.074736,1746023173.088395,13.659000396728516,62.172889709472656,1746023173.136909
26,39,1746023173.275439,1746023173.283419,7.979869842529297,60.60290336608887,1746023173.336042
26,40,1746023173.476551,1746023173.488561,12.009859085083008,71.70987129211426,1746023173.548261
26,41,1746023173.677754,1746023173.688245,10.491132736206055,72.15619087219238,1746023173.74991
26,42,1746023173.878369,1746023173.888527,10.15782356262207,70.05190849304199,1746023173.948421
26,43,1746023174.078957,1746023174.088406,9.449005126953125,72.40700721740723,1746023174.151364
26,44,1746023174.27983,1746023174.288409,8.579015731811523,62.42990493774414,1746023174.34226
26,45,1746023174.480688,1746023174.488591,7.902860641479492,74.11694526672363,1746023174.554805
26,46,1746023174.68123,1746023174.693341,12.11094856262207,86.44795417785645,1746023174.767678
26,47,1746023174.882056,1746023174.893282,11.22593879699707,74.54299926757812,1746023174.956599
26,48,1746023175.08296,1746023175.093368,10.408163070678711,85.04104614257812,1746023175.168001
26,49,1746023175.28339,1746023175.29894,15.549898147583008,,
26,50,,,,,
27,49,,,,,
27,50,,,,,
27,51,1746023175.689223,1746023175.698129,8.905887603759766,,
27,52,1746023175.89284,1746023175.903086,10.246038436889648,,
27,53,1746023176.096626,1746023176.10835,11.723995208740234,,
27,54,1746023176.300621,1746023176.308335,7.714033126831055,,
27,55,1746023176.504631,1746023176.51295,8.318901062011719,,
27,56,1746023176.70862,1746023176.718086,9.465932846069336,,
27,57,1746023176.912658,1746023176.922872,10.214090347290039,,
27,58,1746023177.116617,1746023177.12816,11.543035507202148,,
27,59,1746023177.320616,1746023177.328256,7.639884948730469,,
27,60,1746023177.524746,1746023177.533379,8.633136749267578,,
27,61,1746023177.728582,1746023177.773117,44.535160064697266,74.81598854064941,1746023177.803398
27,62,1746023177.92934,1746023177.978166,48.82621765136719,74.59712028503418,1746023178.003937
27,63,1746023178.128674,1746023178.138063,9.388923645019531,,
27,64,1746023178.332641,1746023178.343627,10.986089706420898,,
27,65,1746023178.536609,1746023178.543287,6.678104400634766,,
27,66,1746023178.740748,1746023178.783414,42.665958404541016,74.62000846862793,1746023178.815368
27,67,1746023178.941611,1746023178.978519,36.90791130065918,62.033891677856445,1746023179.003645
27,68,1746023179.140982,1746023179.183164,42.181968688964844,84.65719223022461,1746023179.225639
27,69,1746023179.341967,1746023179.378657,36.68999671936035,63.121795654296875,1746023179.405089
27,70,1746023179.542436,1746023179.578313,35.877227783203125,60.82415580749512,1746023179.60326
27,71,1746023179.742751,1746023179.778791,36.04006767272949,61.30409240722656,1746023179.804055
27,72,1746023179.94342,1746023179.97842,35.00008583068848,58.72702598571777,1746023180.002147
27,73,1746023180.143516,1746023180.183642,40.12584686279297,84.12289619445801,1746023180.227639
27,74,1746023180.343923,1746023180.372751,28.827905654907227,59.38100814819336,1746023180.403304
27,75,1746023180.545059,1746023180.572801,27.74214744567871,50.67896842956543,1746023180.595738
27,76,1746023180.745359,1746023180.778671,33.312082290649414,65.48595428466797,1746023180.810845
27,77,1746023180.946226,1746023180.95832,12.09402084350586,,
27,78,1746023181.14852,1746023181.173289,24.769067764282227,42.1900749206543,1746023181.19071
27,79,1746023181.34873,1746023181.393091,44.36087608337402,135.10990142822266,1746023181.48384
27,80,1746023181.549054,1746023181.588115,39.06106948852539,77.58498191833496,1746023181.626639
27,81,1746023181.749649,1746023181.772857,23.207902908325195,40.71784019470215,1746023181.790367
27,82,1746023181.950617,1746023181.972749,22.131919860839844,45.13287544250488,1746023181.99575
27,83,1746023182.150478,1746023182.17873,28.252124786376953,52.49214172363281,1746023182.20297
27,84,1746023182.351336,1746023182.372821,21.485090255737305,44.16489601135254,1746023182.395501
27,85,1746023182.551844,1746023182.572729,20.885229110717773,51.9101619720459,1746023182.603754
27,86,1746023182.752352,1746023182.778606,26.253938674926758,51.05900764465332,1746023182.803411
27,87,1746023182.953261,1746023182.988208,34.94715690612793,98.17719459533691,1746023183.051438
27,88,1746023183.152926,1746023183.163239,10.313034057617188,,
27,89,1746023183.3566,1746023183.367802,11.201858520507812,,
27,90,1746023183.560605,1746023183.583359,22.75395393371582,54.53085899353027,1746023183.615136
27,91,1746023183.761554,1746023183.778465,16.911029815673828,53.86996269226074,1746023183.815424
27,92,1746023183.961965,1746023183.978637,16.67189598083496,42.404890060424805,1746023184.00437
27,93,1746023184.161923,1746023184.172757,10.833978652954102,33.72812271118164,1746023184.195651
27,94,1746023184.363113,1746023184.378185,15.072107315063477,52.525997161865234,1746023184.415639
27,95,1746023184.564134,1746023184.578273,14.139175415039062,57.35421180725098,1746023184.621488
27,96,1746023184.764925,1746023184.772759,7.833957672119141,38.85602951049805,1746023184.803781
27,97,1746023184.965351,1746023184.973517,8.165836334228516,25.323867797851562,1746023184.990675
27,98,1746023185.166185,1746023185.173607,7.422208786010742,29.746055603027344,1746023185.195931
27,99,1746023185.366663,1746023185.378646,11.982917785644531,58.07805061340332,1746023185.424741
27,100,1746023185.567174,1746023185.588282,21.108150482177734,59.52596664428711,1746023185.6267
28,1,1746023196.955524,1746023197.003166,47.64199256896973,88.9749526977539,1746023197.044499
28,2,1746023197.155723,1746023197.18823,32.50694274902344,102.01883316040039,1746023197.257742
28,3,1746023197.356139,1746023197.368402,12.263059616088867,,
28,4,1746023197.560606,1746023197.567814,7.208108901977539,27.82893180847168,1746023197.588435
28,5,1746023197.761042,1746023197.788315,27.272939682006836,76.40981674194336,1746023197.837452
28,6,1746023197.961923,1746023197.99299,31.0671329498291,86.69710159301758,1746023198.04862
28,7,1746023198.161927,1746023198.178596,16.669034957885742,50.17495155334473,1746023198.212102
28,8,1746023198.362416,1746023198.378651,16.234874725341797,52.139997482299805,1746023198.414556
28,9,1746023198.563043,1746023198.573334,10.290861129760742,20.207881927490234,1746023198.583251
28,10,1746023198.763516,1746023198.782768,19.25206184387207,64.8350715637207,1746023198.828351
28,11,1746023198.963797,1746023198.982999,19.201993942260742,61.28096580505371,1746023199.025078
28,12,1746023199.163617,1746023199.172987,9.370088577270508,,
28,13,1746023199.368586,1746023199.417781,49.195051193237305,172.79481887817383,1746023199.541381
28,14,1746023199.569562,1746023199.578279,8.717060089111328,41.87202453613281,1746023199.611434
28,15,1746023199.770683,1746023199.783773,13.089895248413086,55.19700050354004,1746023199.82588
28,16,1746023199.971492,1746023199.988266,16.77393913269043,76.16591453552246,1746023200.047658
28,17,1746023200.171092,1746023200.188893,17.80104637145996,65.81687927246094,1746023200.236909
28,18,1746023200.371372,1746023200.383394,12.022018432617188,62.12592124938965,1746023200.433498
28,19,1746023200.571955,1746023200.583577,11.621952056884766,58.40706825256348,1746023200.630362
28,20,1746023200.77228,1746023200.793204,20.924091339111328,77.86202430725098,1746023200.850142
28,21,1746023200.972525,1746023200.983354,10.82921028137207,54.01611328125,1746023201.026541
28,22,1746023201.172018,1746023201.183284,11.265993118286133,74.2788314819336,1746023201.246297
28,23,1746023201.372755,1746023201.397875,25.120019912719727,94.61498260498047,1746023201.46737
28,24,1746023201.573794,1746023201.583451,9.657144546508789,49.604177474975586,1746023201.623398
28,25,1746023201.774904,1746023201.783063,8.15892219543457,61.691999435424805,1746023201.836596
28,26,1746023201.976119,1746023201.993347,17.227888107299805,75.02198219299316,1746023202.051141
28,27,1746023202.175627,1746023202.183666,8.038997650146484,62.75010108947754,1746023202.238377
28,28,1746023202.375872,1746023202.383651,7.779121398925781,48.911094665527344,1746023202.424783
28,29,1746023202.57632,1746023202.58788,11.55996322631836,70.56403160095215,1746023202.646884
28,30,1746023202.777344,1746023202.788447,11.102914810180664,90.26002883911133,1746023202.867604
28,31,1746023202.978185,1746023202.994696,16.510963439941406,77.12602615356445,1746023203.055311
28,32,1746023203.177713,1746023203.190177,12.464046478271484,84.12313461303711,1746023203.261836
28,33,1746023203.378182,1746023203.3883,10.11800765991211,67.0480728149414,1746023203.44523
28,34,1746023203.578741,1746023203.588181,9.439945220947266,64.97001647949219,1746023203.643711
28,35,1746023203.779122,1746023203.792863,13.740777969360352,61.952829360961914,1746023203.841075
28,36,1746023203.980312,1746023203.988661,8.348941802978516,46.69594764709473,1746023204.027008
28,37,1746023204.180424,1746023204.188105,7.681131362915039,58.44712257385254,1746023204.238871
28,38,1746023204.381408,1746023204.393204,11.795997619628906,74.95307922363281,1746023204.456361
28,39,1746023204.581855,1746023204.593247,11.391878128051758,61.614990234375,1746023204.64347
28,40,1746023204.78274,1746023204.792738,9.997844696044922,85.1449966430664,1746023204.867885
28,41,1746023204.983354,1746023204.992931,9.576797485351562,,
28,42,1746023205.18866,1746023205.198401,9.741067886352539,,
29,41,,,,,
29,43,1746023205.389508,1746023205.398071,8.563041687011719,115.73410034179688,1746023205.505242
29,44,1746023205.590434,1746023205.613563,23.128986358642578,,
29,45,1746023205.792619,1746023205.813252,20.63298225402832,,
29,46,1746023205.996647,1746023206.007855,11.208057403564453,,
29,47,1746023206.200621,1746023206.21334,12.719154357910156,,
29,48,1746023206.404606,1746023206.412955,8.348941802978516,,
29,49,1746023206.608601,1746023206.627678,19.076824188232422,65.66786766052246,1746023206.674269
29,50,1746023206.809418,1746023206.818637,9.218931198120117,,
29,51,1746023207.012665,1746023207.022721,10.056018829345703,,
29,52,1746023207.216591,1746023207.232293,15.702009201049805,,
29,53,1746023207.420601,1746023207.432291,11.690139770507812,,
29,54,1746023207.6246,1746023207.632958,8.358001708984375,,
29,55,1746023207.828711,1746023207.837674,8.962869644165039,,
29,56,1746023208.03261,1746023208.043628,11.018037796020508,,
29,57,1746023208.236516,1746023208.272795,36.27896308898926,124.31693077087402,1746023208.360833
29,58,1746023208.436998,1746023208.447711,10.71310043334961,,
29,59,1746023208.640522,1746023208.673099,32.5770378112793,62.79110908508301,1746023208.703313
29,60,1746023208.841096,1746023208.893136,52.04010009765625,197.6339817047119,1746023209.03873
29,61,1746023209.040974,1746023209.047653,6.679058074951172,,
29,62,1746023209.244518,1746023209.288608,44.09003257751465,91.72606468200684,1746023209.336244
29,63,1746023209.445533,1746023209.47276,27.226924896240234,52.7338981628418,1746023209.498267
29,64,1746023209.645816,1746023209.653298,7.481813430786133,,
29,65,1746023209.848522,1746023209.883411,34.88898277282715,92.25702285766602,1746023209.940779
29,66,1746023210.049122,1746023210.068058,18.9359188079834,31.139850616455078,1746023210.080262
29,67,1746023210.250194,1746023210.283523,33.329010009765625,74.39088821411133,1746023210.324585
29,68,1746023210.451006,1746023210.483611,32.60517120361328,69.3061351776123,1746023210.520312
29,69,1746023210.651674,1746023210.673211,21.537065505981445,51.976919174194336,1746023210.703651
29,70,1746023210.85234,1746023210.887956,35.61592102050781,84.58495140075684,1746023210.936925
29,71,1746023211.053091,1746023211.062965,9.87386703491211,25.38895606994629,1746023211.07848
29,72,1746023211.253382,1746023211.262995,9.613037109375,,
29,73,1746023211.456515,1746023211.468554,12.038946151733398,32.38797187805176,1746023211.488903
29,74,1746023211.656923,1746023211.683621,26.697874069213867,78.19890975952148,1746023211.735122
29,75,1746023211.85742,1746023211.897726,40.30609130859375,,
29,76,1746023212.060518,1746023212.108295,47.77693748474121,,
29,77,1746023212.264657,1746023212.273101,8.444070816040039,,
29,78,1746023212.468662,1746023212.487611,18.949031829833984,158.97202491760254,1746023212.627634
29,79,1746023212.668927,1746023212.678145,9.217977523803711,,
29,80,1746023212.87267,1746023212.883633,10.962963104248047,,
29,81,1746023213.076875,1746023213.087839,10.963916778564453,,
30,80,,,,,
30,82,1746023213.277216,1746023213.287614,10.398149490356445,103.54804992675781,1746023213.380764
30,83,1746023213.477982,1746023213.502947,24.96504783630371,,
30,84,1746023213.680625,1746023213.693254,12.629032135009766,,
30,85,1746023213.884591,1746023213.89315,8.558988571166992,,
30,86,1746023214.088587,1746023214.118191,29.603958129882812,,
30,87,1746023214.292979,1746023214.302824,9.84501838684082,,
30,88,,,,,
31,87,,,,,
31,88,,,,118.36099624633789,1746023214.666315
31,89,1746023214.697488,1746023214.707979,10.490894317626953,,
31,90,1746023214.900853,1746023214.913512,12.659072875976562,,
31,91,1746023215.104652,1746023215.11311,8.458137512207031,,
31,92,1746023215.308608,1746023215.317702,9.093999862670898,,
31,93,1746023215.512526,1746023215.522813,10.287046432495117,,
31,94,1746023215.716624,1746023215.727942,11.317968368530273,,
31,95,1746023215.920616,1746023215.927613,6.997108459472656,,
31,96,1746023216.124589,1746023216.172728,48.139095306396484,58.712005615234375,1746023216.183301
31,97,1746023216.324843,1746023216.333182,8.339166641235352,,
31,98,1746023216.528621,1746023216.537715,9.093999862670898,,
31,99,1746023216.7326,1746023216.762611,30.01093864440918,,
31,100,1746023216.936594,1746023216.978039,41.445016860961914,87.58091926574707,1746023217.024175
32,1,1746023228.249036,1746023228.278352,29.315948486328125,69.46802139282227,1746023228.318504
32,2,1746023228.45002,1746023228.492796,42.775869369506836,100.4638671875,1746023228.550484
32,3,1746023228.650904,1746023228.658374,7.470130920410156,,
32,4,1746023228.852703,1746023228.883003,30.299901962280273,74.38993453979492,1746023228.927093
32,5,1746023229.053496,1746023229.083505,30.009031295776367,87.72611618041992,1746023229.141222
32,6,1746023229.254568,1746023229.273068,18.49985122680664,55.69100379943848,1746023229.310259
32,7,1746023229.45498,1746023229.488216,33.236026763916016,86.6701602935791,1746023229.54165
32,8,1746023229.656096,1746023229.683208,27.11200714111328,72.23701477050781,1746023229.728333
32,9,1746023229.856723,1746023229.883006,26.28302574157715,88.80186080932617,1746023229.945525
32,10,1746023230.056962,1746023230.078407,21.445035934448242,58.110952377319336,1746023230.115073
32,11,1746023230.257514,1746023230.268073,10.55908203125,,
32,12,1746023230.460612,1746023230.478018,17.405986785888672,53.33089828491211,1746023230.513943
32,13,1746023230.661619,1746023230.682709,21.090030670166016,67.35515594482422,1746023230.728974
32,14,1746023230.862365,1746023230.892761,30.395984649658203,77.49009132385254,1746023230.939855
32,15,1746023231.062928,1746023231.073304,10.3759765625,40.663957595825195,1746023231.103592
32,16,1746023231.263226,1746023231.277993,14.766931533813477,51.95808410644531,1746023231.315184
32,17,1746023231.463792,1746023231.483537,19.744873046875,66.14184379577637,1746023231.529934
32,18,1746023231.664454,1746023231.683546,19.092082977294922,65.66190719604492,1746023231.730116
32,19,1746023231.86556,1746023231.883148,17.587900161743164,75.6380558013916,1746023231.941198
32,20,1746023232.066675,1746023232.087752,21.07715606689453,73.93908500671387,1746023232.140614
32,21,1746023232.267096,1746023232.288116,21.019935607910156,87.67294883728027,1746023232.354769
32,22,1746023232.46822,1746023232.478096,9.876012802124023,55.12189865112305,1746023232.523342
32,23,1746023232.668772,1746023232.678047,9.274959564208984,34.475088119506836,1746023232.703247
32,24,1746023232.869867,1746023232.878542,8.674860000610352,50.28486251831055,1746023232.920152
32,25,1746023233.070653,1746023233.082666,12.012958526611328,61.203956604003906,1746023233.131857
32,26,1746023233.271306,1746023233.292664,21.358013153076172,70.90902328491211,1746023233.342215
32,27,1746023233.471765,1746023233.483326,11.560916900634766,62.52789497375488,1746023233.534293
32,28,1746023233.672757,1746023233.683457,10.699987411499023,61.36608123779297,1746023233.734123
32,29,1746023233.873564,1746023233.883135,9.571075439453125,57.5709342956543,1746023233.931135
32,30,1746023234.074564,1746023234.088517,13.952970504760742,69.35501098632812,1746023234.143919
32,31,1746023234.275342,1746023234.287681,12.339115142822266,53.4060001373291,1746023234.328748
32,32,1746023234.47613,1746023234.487757,11.626958847045898,71.95591926574707,1746023234.548086
32,33,1746023234.676764,1746023234.688302,11.538028717041016,51.590919494628906,1746023234.728355
32,34,1746023234.877655,1746023234.888425,10.770082473754883,93.36400032043457,1746023234.971019
32,35,1746023235.078512,1746023235.08855,10.038137435913086,80.35612106323242,1746023235.158868
32,36,1746023235.279343,1746023235.29317,13.827085494995117,59.626102447509766,1746023235.338969
32,37,1746023235.480104,1746023235.488105,8.001089096069336,79.70213890075684,1746023235.559806
32,38,1746023235.681325,1746023235.693219,11.893987655639648,90.88993072509766,1746023235.772215
32,39,1746023235.881719,1746023235.892873,11.153936386108398,73.79579544067383,1746023235.955515
32,40,1746023236.081956,1746023236.092991,11.03520393371582,57.92999267578125,1746023236.139886
32,41,1746023236.283064,1746023236.293498,10.434150695800781,82.8251838684082,1746023236.365889
32,42,1746023236.483772,1746023236.493214,9.441852569580078,56.74600601196289,1746023236.540518
32,43,1746023236.684731,1746023236.692706,7.975101470947266,61.89298629760742,1746023236.746624
32,44,1746023236.885845,1746023236.897874,12.029170989990234,,
32,45,1746023237.088669,1746023237.102407,13.737916946411133,,
32,46,1746023237.292638,1746023237.303008,10.370016098022461,,
32,47,1746023237.496688,1746023237.508164,11.47603988647461,,
32,48,1746023237.700647,1746023237.708653,8.005857467651367,,
32,49,1746023237.904643,1746023237.917693,13.049840927124023,,
32,50,1746023238.108596,1746023238.117829,9.23299789428711,,
32,51,1746023238.31664,1746023238.327903,11.263132095336914,,
32,52,1746023238.520613,1746023238.528,7.3871612548828125,,
32,53,1746023238.724616,1746023238.733128,8.512020111083984,,
32,54,1746023238.9286,1746023238.972648,44.04783248901367,55.09591102600098,1746023238.983696
32,55,1746023239.128972,1746023239.138206,9.233951568603516,,
32,56,1746023239.332608,1746023239.377929,45.320987701416016,92.41390228271484,1746023239.425022
32,57,1746023239.533422,1746023239.542573,9.150981903076172,,
32,58,1746023239.736595,1746023239.782733,46.13804817199707,95.55506706237793,1746023239.83215
32,59,1746023239.937601,1746023239.94839,10.788917541503906,,
32,60,1746023240.140597,1746023240.172664,32.06682205200195,50.2469539642334,1746023240.190844
32,61,1746023240.34134,1746023240.372726,31.38589859008789,49.47400093078613,1746023240.390814
32,62,1746023240.541682,1746023240.577977,36.29493713378906,58.41493606567383,1746023240.600097
32,63,1746023240.742635,1746023240.782763,40.12799263000488,90.96598625183105,1746023240.833601
32,64,1746023240.943052,1746023240.988024,44.97194290161133,100.99005699157715,1746023241.044042
32,65,1746023241.142572,1746023241.183127,40.55500030517578,94.51699256896973,1746023241.237089
