group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
100,72,1746029340.844585,1746029340.854018,9.43303108215332,,
100,73,1746029341.048587,1746029341.059166,10.57887077331543,,
100,74,1746029341.252603,1746029341.263769,11.165857315063477,,
100,75,1746029341.456605,1746029341.464257,7.652044296264648,,
100,76,1746029341.660606,1746029341.668988,8.382081985473633,,
100,77,1746029341.864614,1746029341.873954,9.340047836303711,,
100,78,1746029342.068778,1746029342.079064,10.28585433959961,,
100,79,1746029342.272672,1746029342.283642,10.970115661621094,,
100,80,1746029342.476605,1746029342.488714,12.109041213989258,,
100,81,1746029342.680619,1746029342.688888,8.269071578979492,,
100,82,1746029342.884609,1746029342.894929,10.319948196411133,,
100,83,1746029343.088619,1746029343.098878,10.258913040161133,,
100,84,1746029343.292631,1746029343.304824,12.19320297241211,,
100,85,1746029343.496634,1746029343.504149,7.51495361328125,,
100,86,1746029343.700757,1746029343.708571,7.813930511474609,,
100,87,1746029343.904602,1746029343.913851,9.248971939086914,,
100,88,1746029344.108609,1746029344.118682,10.072946548461914,,
100,89,1746029344.312614,1746029344.324046,11.43193244934082,,
100,90,1746029344.516597,1746029344.524468,7.870912551879883,,
100,91,1746029344.720601,1746029344.729714,9.112834930419922,,
100,92,1746029344.924617,1746029344.933715,9.098052978515625,,
100,93,1746029345.128667,1746029345.138552,9.884834289550781,,
100,94,1746029345.33283,1746029345.343942,11.111974716186523,,
100,95,1746029345.536622,1746029345.544079,7.45701789855957,,
101,91,,,,,
101,96,1746029345.737438,1746029345.749121,11.682987213134766,,
101,97,1746029345.940773,1746029345.948862,8.089065551757812,,
101,98,1746029346.144601,1746029346.153806,9.204864501953125,,
101,99,1746029346.348613,1746029346.358654,10.040998458862305,,
101,100,,,,,
102,92,,,,,
102,100,,,,,
103,93,,,,,
103,94,,,,,
104,1,1746029360.77127,1746029360.779009,7.739067077636719,,
104,2,1746029360.972654,1746029360.98516,12.50600814819336,,
104,3,1746029361.176613,1746029361.185153,8.539915084838867,,
104,4,1746029361.380612,1746029361.388711,8.099079132080078,,
104,5,1746029361.584614,1746029361.59374,9.125947952270508,,
104,6,1746029361.788615,1746029361.798843,10.22791862487793,,
104,7,1746029361.992625,1746029362.004029,11.404037475585938,,
104,8,1746029362.19675,1746029362.2045,7.750034332275391,,
104,9,1746029362.400633,1746029362.40862,7.987022399902344,,
105,1,,,,,
105,10,1746029362.601843,1746029362.609296,7.452964782714844,,
105,11,1746029362.804774,1746029362.813855,9.080886840820312,,
105,12,1746029363.008613,1746029363.018876,10.26296615600586,,
105,13,1746029363.212634,1746029363.224469,11.834859848022461,,
105,14,1746029363.416633,1746029363.424103,7.470130920410156,,
105,15,1746029363.620664,1746029363.628644,7.980108261108398,,
105,16,1746029363.824604,1746029363.833743,9.139060974121094,,
105,17,1746029364.028591,1746029364.038837,10.246038436889648,,
106,9,,,,,
106,18,1746029364.229431,1746029364.238986,9.55510139465332,,
106,19,1746029364.432625,1746029364.444041,11.415958404541016,,
106,20,1746029364.636624,1746029364.644365,7.740974426269531,,
106,21,1746029364.840618,1746029364.84867,8.05211067199707,,
106,22,1746029365.044734,1746029365.053802,9.068012237548828,,
106,23,1746029365.24864,1746029365.258948,10.308027267456055,,
106,24,1746029365.452673,1746029365.464019,11.346101760864258,,
106,25,1746029365.656522,1746029365.664475,7.95292854309082,,
106,26,1746029365.86059,1746029365.8691,8.510112762451172,,
106,27,1746029366.064621,1746029366.073694,9.073019027709961,,
106,28,1746029366.268603,1746029366.278792,10.188817977905273,,
106,29,1746029366.472636,1746029366.485146,12.510061264038086,,
106,30,1746029366.676761,1746029366.688493,11.732101440429688,,
106,31,1746029366.880623,1746029366.889103,8.479833602905273,,
106,32,1746029367.084613,1746029367.093587,8.973836898803711,,
106,33,1746029367.288592,1746029367.298658,10.065793991088867,,
106,34,1746029367.492613,1746029367.503678,11.065006256103516,,
106,35,1746029367.696627,1746029367.704364,7.737159729003906,,
106,36,1746029367.900612,1746029367.909395,8.78286361694336,,
107,28,,,,,
107,37,1746029368.099758,1746029368.109062,9.304046630859375,,
107,38,1746029368.304605,1746029368.313579,8.974075317382812,,
107,39,1746029368.508602,1746029368.518681,10.079145431518555,,
107,40,1746029368.712649,1746029368.723945,11.295795440673828,,
107,41,1746029368.916763,1746029368.928947,12.183904647827148,,
107,42,1746029369.120617,1746029369.128958,8.341073989868164,,
107,43,1746029369.324615,1746029369.334045,9.429931640625,,
107,44,1746029369.532608,1746029369.543632,11.023998260498047,,
107,45,1746029369.736603,1746029369.745635,9.032011032104492,,
107,46,1746029369.940763,1746029369.948873,8.11004638671875,,
107,47,1746029370.144619,1746029370.153871,9.252071380615234,,
107,48,1746029370.348619,1746029370.358985,10.365962982177734,,
107,49,1746029370.552602,1746029370.564051,11.448860168457031,,
107,50,1746029370.756613,1746029370.768732,12.119054794311523,,
107,51,1746029370.960605,1746029370.968813,8.208036422729492,,
107,52,1746029371.164622,1746029371.173829,9.207010269165039,,
107,53,1746029371.368619,1746029371.378982,10.363101959228516,,
108,46,,,,,
108,47,,,,,
108,48,,,,,
108,78,,,,,
108,79,,,,,
108,80,,,,,
108,81,,,,,
108,82,,,,,
108,83,,,,,
108,84,,,,,
108,85,,,,,
109,78,,,,,
109,79,,,,,
109,80,,,,,
109,81,,,,,
109,82,,,,,
109,83,,,,,
109,84,,,,,
109,85,,,,,
109,86,1746029383.111853,1746029383.119246,7.393121719360352,,
109,87,1746029383.316613,1746029383.324395,7.781982421875,,
109,88,1746029383.520526,1746029383.528927,8.401155471801758,,
109,89,1746029383.724538,1746029383.733509,8.970975875854492,,
109,90,1746029383.928557,1746029383.9387,10.143041610717773,,
109,91,1746029384.132531,1746029384.143806,11.275053024291992,,
109,92,1746029384.33653,1746029384.344256,7.725954055786133,,
110,78,,,,,
110,79,,,,,
110,80,,,,,
110,81,,,,,
110,82,,,,,
110,83,,,,,
110,84,,,,,
110,85,,,,,
110,93,1746029384.536705,1746029384.544406,7.700920104980469,,
110,94,1746029384.740522,1746029384.749007,8.485078811645508,,
111,86,,,,,
111,95,1746029384.94096,1746029384.94865,7.689952850341797,,
111,96,1746029385.144523,1746029385.153694,9.171009063720703,,
111,97,1746029385.348523,1746029385.358614,10.091066360473633,,
111,98,1746029385.55258,1746029385.563801,11.220932006835938,,
111,99,1746029385.756522,1746029385.763885,7.363080978393555,,
111,100,1746029385.960517,1746029385.968987,8.47005844116211,,
112,95,,,,,
112,96,,,,,
113,1,1746029402.780459,1746029402.788751,8.291959762573242,,
113,2,1746029402.984616,1746029402.99374,9.124040603637695,,
113,3,1746029403.188684,1746029403.198416,9.73200798034668,,
113,4,1746029403.392625,1746029403.403953,11.327981948852539,,
113,5,1746029403.596598,1746029403.603906,7.308006286621094,,
113,6,1746029403.800624,1746029403.808525,7.901191711425781,,
113,7,1746029404.004625,1746029404.013694,9.068965911865234,,
113,8,1746029404.208614,1746029404.218764,10.149955749511719,,
113,9,1746029404.412649,1746029404.423809,11.160135269165039,,
113,10,1746029404.616553,1746029404.62451,7.956981658935547,,
113,11,1746029404.82072,1746029404.829045,8.32509994506836,,
113,12,1746029405.024615,1746029405.033507,8.892059326171875,,
113,13,1746029405.228606,1746029405.238644,10.037899017333984,,
113,14,1746029405.432613,1746029405.443711,11.098146438598633,,
113,15,1746029405.636606,1746029405.644359,7.753133773803711,,
113,16,1746029405.840626,1746029405.848965,8.33892822265625,,
113,17,1746029406.044648,1746029406.053527,8.87918472290039,,
113,18,1746029406.248624,1746029406.258674,10.049819946289062,,
113,19,1746029406.452761,1746029406.463667,10.905981063842773,,
113,20,1746029406.656595,1746029406.664285,7.689952850341797,,
113,21,1746029406.8606,1746029406.868813,8.213043212890625,,
113,22,1746029407.064599,1746029407.074127,9.527921676635742,,
113,23,1746029407.268613,1746029407.278636,10.022878646850586,,
113,24,1746029407.472638,1746029407.483683,11.045217514038086,,
113,25,1746029407.676594,1746029407.684193,7.598876953125,,
113,26,1746029407.880631,1746029407.888827,8.196115493774414,,
113,27,1746029408.084784,1746029408.093885,9.100914001464844,,
113,28,1746029408.288617,1746029408.298973,10.35618782043457,,
113,29,1746029408.492639,1746029408.503767,11.127948760986328,,
113,30,1746029408.696645,1746029408.704135,7.489919662475586,,
113,31,1746029408.900627,1746029408.908492,7.865190505981445,,
113,32,1746029409.10462,1746029409.113754,9.134054183959961,,
113,33,1746029409.308599,1746029409.318898,10.298967361450195,,
113,34,1746029409.512654,1746029409.523968,11.313915252685547,,
113,35,1746029409.716716,1746029409.72411,7.393836975097656,,
114,28,,,,,
114,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
114,37,1746029410.124601,1746029410.133808,9.207010269165039,,
114,38,1746029410.328596,1746029410.338834,10.237932205200195,,
114,39,1746029410.532631,1746029410.543915,11.284112930297852,,
114,40,1746029410.736594,1746029410.744022,7.42793083190918,,
114,41,1746029410.940598,1746029410.948522,7.924079895019531,,
114,42,1746029411.144612,1746029411.153766,9.15384292602539,,
114,43,1746029411.348775,1746029411.358828,10.053157806396484,,
114,44,1746029411.552616,1746029411.563892,11.276006698608398,,
114,45,1746029411.756605,1746029411.764373,7.768154144287109,,
114,46,1746029411.960639,1746029411.968984,8.344888687133789,,
114,47,1746029412.164598,1746029412.173614,9.016036987304688,,
114,48,1746029412.368619,1746029412.378719,10.100126266479492,,
114,49,1746029412.572624,1746029412.583816,11.192083358764648,,
114,50,1746029412.776607,1746029412.784421,7.813930511474609,,
114,51,1746029412.980711,1746029412.989696,8.985042572021484,,
114,52,,,,,
115,44,,,,,
115,52,,,,,
116,45,,,,,
116,53,1746029413.384995,1746029413.393566,8.57090950012207,,
117,46,,,,,
117,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
117,55,1746029413.788653,1746029413.798797,10.14399528503418,,
118,47,,,,,
118,56,1746029413.989203,1746029413.999285,10.082006454467773,,
119,48,,,,,
119,57,1746029414.18923,1746029414.198959,9.729146957397461,,
119,58,1746029414.39259,1746029414.403521,10.931015014648438,,
119,59,1746029414.596608,1746029414.604064,7.456064224243164,,
119,60,1746029414.800609,1746029414.8085,7.890939712524414,,
119,61,1746029415.004576,1746029415.01379,9.213924407958984,,
119,62,1746029415.208603,1746029415.219044,10.441064834594727,,
119,63,1746029415.412812,1746029415.424039,11.226892471313477,,
119,64,1746029415.616664,1746029415.628599,11.934995651245117,,
119,65,1746029415.820602,1746029415.828672,8.069992065429688,,
119,66,1746029416.024598,1746029416.033789,9.191036224365234,,
119,67,1746029416.228682,1746029416.238388,9.70602035522461,,
119,68,1746029416.432624,1746029416.443937,11.31296157836914,,
119,69,1746029416.636601,1746029416.644039,7.437944412231445,,
119,70,1746029416.840645,1746029416.848596,7.951021194458008,,
119,71,1746029417.044566,1746029417.053603,9.037017822265625,,
119,72,1746029417.24863,1746029417.258716,10.0860595703125,,
120,64,,,,,
120,73,1746029417.449508,1746029417.45877,9.2620849609375,,
121,65,,,,,
121,74,1746029417.65,1746029417.658935,8.934974670410156,,
122,66,,,,,
122,75,1746029417.850689,1746029417.859035,8.346080780029297,,
123,67,,,,,
123,76,1746029418.0515,1746029418.059552,8.051872253417969,,
124,68,,,,,
124,77,1746029418.251991,1746029418.259263,7.272005081176758,,
124,78,1746029418.456686,1746029418.464187,7.500886917114258,,
124,79,1746029418.660605,1746029418.668789,8.183956146240234,,
124,80,1746029418.864628,1746029418.873946,9.317874908447266,,
124,81,1746029419.068612,1746029419.078992,10.379791259765625,,
124,82,1746029419.272636,1746029419.283596,10.960102081298828,,
124,83,1746029419.476744,1746029419.488645,11.901140213012695,,
124,84,1746029419.680623,1746029419.689617,8.993864059448242,,
124,85,1746029419.884599,1746029419.89388,9.280920028686523,,
124,86,1746029420.088609,1746029420.09932,10.710954666137695,,
124,87,1746029420.292561,1746029420.303525,10.963916778564453,,
124,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
124,89,1746029420.700626,1746029420.709165,8.539199829101562,,
124,90,1746029420.904603,1746029420.91366,9.057044982910156,,
124,91,1746029421.108703,1746029421.118794,10.091066360473633,,
124,92,,,,,
125,84,,,,,
125,92,,,,,
125,93,1746029421.513763,1746029421.523451,9.688138961791992,,
125,94,1746029421.717826,1746029421.729132,11.306047439575195,,
125,95,1746029421.920673,1746029421.928379,7.706165313720703,,
125,96,1746029422.124623,1746029422.133768,9.145021438598633,,
125,97,1746029422.332649,1746029422.343903,11.254072189331055,,
125,98,1746029422.536627,1746029422.544038,7.411003112792969,,
126,96,,,,,
126,97,,,,,
126,98,,,,,
126,99,,,,,
126,100,,,,,
127,99,,,,,
127,100,,,,,
128,1,1746029437.273247,1746029437.283666,10.418891906738281,,
128,2,1746029437.47664,1746029437.489815,13.175010681152344,,
128,3,1746029437.680613,1746029437.689379,8.765935897827148,,
128,4,1746029437.884604,1746029437.893857,9.25302505493164,,
128,5,1746029438.088612,1746029438.098477,9.86480712890625,,
128,6,1746029438.292763,1746029438.303525,10.76197624206543,,
128,7,1746029438.496597,1746029438.50415,7.552862167358398,,
128,8,1746029438.700543,1746029438.708658,8.115053176879883,,
128,9,1746029438.904635,1746029438.913758,9.123086929321289,,
128,10,1746029439.108604,1746029439.118304,9.70005989074707,,
128,11,1746029439.312606,1746029439.323383,10.776996612548828,,
128,12,1746029439.516613,1746029439.524033,7.420063018798828,,
128,13,1746029439.720617,1746029439.728669,8.051872253417969,,
128,14,1746029439.924723,1746029439.933771,9.047985076904297,,
128,15,1746029440.12852,1746029440.138863,10.343074798583984,,
128,16,1746029440.332592,1746029440.343893,11.301040649414062,,
128,17,1746029440.536603,1746029440.544065,7.462024688720703,,
128,18,1746029440.740595,1746029440.748569,7.973909378051758,,
128,19,1746029440.944642,1746029440.953669,9.02700424194336,,
128,20,1746029441.148613,1746029441.158746,10.133028030395508,,
128,21,1746029441.352635,1746029441.364216,11.581182479858398,,
128,22,1746029441.556732,1746029441.56395,7.218122482299805,,
128,23,1746029441.76064,1746029441.768498,7.858037948608398,,
128,24,1746029441.964615,1746029441.973986,9.370803833007812,,
128,25,1746029442.168595,1746029442.178493,9.897947311401367,,
128,26,1746029442.372589,1746029442.383781,11.191844940185547,,
129,19,,,,,
129,27,1746029442.57274,1746029442.583425,10.684967041015625,,
129,28,,,,,
130,20,,,,,
130,28,,,,,
130,29,1746029442.977676,1746029442.988639,10.963201522827148,,
131,21,,,,,
131,30,1746029443.178021,1746029443.188665,10.643959045410156,,
132,22,,,,,
132,31,1746029443.379125,1746029443.38876,9.634971618652344,,
133,23,,,,,
133,32,1746029443.580148,1746029443.588839,8.691072463989258,,
133,33,1746029443.784631,1746029443.79407,9.43899154663086,,
133,34,1746029443.988738,1746029443.99947,10.731935501098633,,
133,35,1746029444.19263,1746029444.203623,10.993003845214844,,
133,36,1746029444.396599,1746029444.404133,7.534027099609375,,
133,37,1746029444.600624,1746029444.608769,8.144855499267578,,
133,38,1746029444.804599,1746029444.813825,9.225845336914062,,
133,39,1746029445.008613,1746029445.019028,10.414838790893555,,
133,40,1746029445.212647,1746029445.223532,10.885000228881836,,
133,41,1746029445.41661,1746029445.424563,7.95292854309082,,
133,42,1746029445.62081,1746029445.628718,7.907867431640625,,
133,43,1746029445.82464,1746029445.833845,9.204864501953125,,
133,44,1746029446.028622,1746029446.038782,10.159969329833984,,
133,45,1746029446.232531,1746029446.243859,11.327981948852539,,
133,46,1746029446.436648,1746029446.444043,7.395029067993164,,
133,47,1746029446.640562,1746029446.64834,7.777929306030273,,
133,48,1746029446.844629,1746029446.853735,9.105920791625977,,
133,49,1746029447.048671,1746029447.059169,10.498046875,,
133,50,1746029447.252682,1746029447.263905,11.223077774047852,,
133,51,1746029447.456618,1746029447.463902,7.283926010131836,,
133,52,1746029447.660609,1746029447.668603,7.993936538696289,,
133,53,1746029447.864611,1746029447.873695,9.083986282348633,,
133,54,1746029448.068626,1746029448.079138,10.512113571166992,,
133,55,1746029448.272671,1746029448.283856,11.184930801391602,,
133,56,1746029448.476619,1746029448.48388,7.261037826538086,,
133,57,1746029448.680627,1746029448.688482,7.854938507080078,,
133,58,1746029448.884824,1746029448.893555,8.730888366699219,,
133,59,1746029449.088633,1746029449.099014,10.380983352661133,,
133,60,1746029449.292669,1746029449.303808,11.138916015625,,
133,61,1746029449.496617,1746029449.50446,7.843017578125,,
133,62,1746029449.70059,1746029449.708909,8.31913948059082,,
133,63,1746029449.904605,1746029449.91395,9.345054626464844,,
133,64,1746029450.108631,1746029450.118761,10.130167007446289,,
133,65,1746029450.312626,1746029450.32367,11.044025421142578,,
133,66,1746029450.51675,1746029450.524261,7.510900497436523,,
133,67,1746029450.720606,1746029450.728825,8.219003677368164,,
133,68,1746029450.924632,1746029450.933925,9.292840957641602,,
133,69,1746029451.128593,1746029451.138503,9.910106658935547,,
133,70,1746029451.332652,1746029451.343578,10.926008224487305,,
133,71,1746029451.536595,1746029451.544221,7.625818252563477,,
133,72,1746029451.740603,1746029451.748816,8.213043212890625,,
134,64,,,,,
134,73,1746029451.941095,1746029451.948843,7.747888565063477,,
134,74,,,,,
135,65,,,,,
135,74,,,,,
135,75,1746029452.345695,1746029452.353436,7.740974426269531,,
135,76,1746029452.548611,1746029452.558609,9.998083114624023,,
135,77,1746029452.752638,1746029452.76367,11.031866073608398,,
135,78,1746029452.956585,1746029452.964299,7.714033126831055,,
135,79,1746029453.160627,1746029453.168626,7.999181747436523,,
135,80,1746029453.364777,1746029453.374006,9.228944778442383,,
135,81,1746029453.568605,1746029453.578609,10.004043579101562,,
135,82,1746029453.772627,1746029453.783529,10.901927947998047,,
135,83,1746029453.976614,1746029453.984583,7.968902587890625,,
135,84,1746029454.180603,1746029454.188798,8.194923400878906,,
135,85,1746029454.384598,1746029454.393945,9.346961975097656,,
135,86,1746029454.588623,1746029454.598638,10.015010833740234,,
135,87,1746029454.792607,1746029454.803683,11.075973510742188,,
135,88,1746029454.996774,1746029455.009611,12.836933135986328,,
135,89,1746029455.200599,1746029455.209512,8.913040161132812,,
135,90,1746029455.404595,1746029455.414417,9.82213020324707,,
135,91,1746029455.608628,1746029455.618901,10.272979736328125,,
135,92,1746029455.81262,1746029455.82347,10.850191116333008,,
135,93,1746029456.016631,1746029456.028667,12.03608512878418,,
135,94,1746029456.220611,1746029456.22865,8.038997650146484,,
135,95,1746029456.424593,1746029456.433761,9.167909622192383,,
135,96,1746029456.628776,1746029456.638762,9.985923767089844,,
135,97,1746029456.832648,1746029456.844014,11.365890502929688,,
135,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
136,90,,,,,
136,99,1746029457.237708,1746029457.248635,10.926961898803711,,
136,100,1746029457.444519,1746029457.453702,9.182929992675781,,
137,94,,,,,
137,95,,,,,
137,96,,,,,
138,1,1746029471.763532,1746029471.773826,10.293960571289062,,
138,2,1746029471.9686,1746029471.979582,10.982036590576172,,
138,3,1746029472.172635,1746029472.183917,11.281967163085938,,
138,4,1746029472.376663,1746029472.388456,11.793136596679688,,
138,5,1746029472.580668,1746029472.588409,7.740974426269531,,
138,6,1746029472.78463,1746029472.793683,9.05299186706543,,
138,7,1746029472.988613,1746029472.998763,10.15019416809082,,
138,8,1746029473.192644,1746029473.203752,11.108160018920898,,
138,9,1746029473.396744,1746029473.408847,12.103080749511719,,
139,1,,,,,
139,10,1746029473.597931,1746029473.60845,10.519027709960938,,
140,2,,,,,
140,11,1746029473.798456,1746029473.80855,10.093927383422852,,
140,12,1746029474.000597,1746029474.008701,8.104085922241211,,
140,13,1746029474.204649,1746029474.213351,8.70203971862793,,
140,14,1746029474.408614,1746029474.418788,10.174036026000977,,
140,15,1746029474.612712,1746029474.623857,11.14511489868164,,
140,16,1746029474.816598,1746029474.824022,7.424116134643555,,
140,17,1746029475.020623,1746029475.028612,7.988929748535156,,
140,18,1746029475.224629,1746029475.233734,9.10496711730957,,
140,19,1746029475.428681,1746029475.438916,10.235071182250977,,
140,20,1746029475.632659,1746029475.643853,11.193990707397461,,
140,21,1746029475.836631,1746029475.843882,7.25102424621582,,
140,22,1746029476.040637,1746029476.048989,8.352041244506836,,
140,23,1746029476.244794,1746029476.253549,8.755207061767578,,
140,24,1746029476.448623,1746029476.45872,10.097026824951172,,
140,25,1746029476.652648,1746029476.663795,11.147022247314453,,
140,26,1746029476.856609,1746029476.8639,7.290840148925781,,
140,27,,,,,
141,19,,,,,
141,27,,,,,
141,28,1746029477.260976,1746029477.268572,7.596015930175781,,
142,20,,,,,
142,29,1746029477.461477,1746029477.469048,7.570981979370117,,
143,21,,,,,
143,30,1746029477.662633,1746029477.673782,11.149168014526367,,
144,22,,,,,
144,31,1746029477.863167,1746029477.873884,10.716915130615234,,
145,23,,,,,
145,32,1746029478.063149,1746029478.073886,10.736942291259766,,
145,33,1746029478.264622,1746029478.273807,9.185075759887695,,
145,34,1746029478.468591,1746029478.479643,11.052131652832031,,
145,35,1746029478.672626,1746029478.683508,10.881900787353516,,
145,36,1746029478.876605,1746029478.893652,17.04692840576172,,
145,37,1746029479.0806,1746029479.088816,8.215904235839844,,
145,38,1746029479.284762,1746029479.293966,9.20414924621582,,
145,39,1746029479.4886,1746029479.504031,15.430927276611328,,
145,40,1746029479.692653,1746029479.703524,10.871171951293945,,
145,41,1746029479.896592,1746029479.913634,17.042160034179688,,
145,42,1746029480.100598,1746029480.108403,7.80487060546875,,
145,43,1746029480.30466,1746029480.31378,9.119987487792969,,
145,44,1746029480.508543,1746029480.523866,15.32292366027832,,
146,36,,,,,
146,45,1746029480.708988,1746029480.723932,14.944076538085938,,
146,46,1746029480.912644,1746029480.923465,10.821104049682617,,
146,47,1746029481.116592,1746029481.124127,7.534980773925781,,
146,48,1746029481.320629,1746029481.328758,8.129119873046875,,
146,49,1746029481.524773,1746029481.539291,14.518022537231445,,
146,50,1746029481.728595,1746029481.738873,10.277986526489258,,
146,51,1746029481.932649,1746029481.94349,10.841131210327148,,
146,52,1746029482.136623,1746029482.144112,7.489204406738281,,
146,53,1746029482.340616,1746029482.358264,17.647981643676758,,
146,54,1746029482.544595,1746029482.553795,9.200096130371094,,
146,55,1746029482.74863,1746029482.758851,10.221004486083984,,
146,56,1746029482.952652,1746029482.96342,10.767936706542969,,
146,57,1746029483.156785,1746029483.1686,11.815071105957031,,
146,58,1746029483.360649,1746029483.368688,8.038997650146484,,
146,59,1746029483.564661,1746029483.573752,9.090900421142578,,
146,60,1746029483.768635,1746029483.778825,10.190010070800781,,
146,61,1746029483.97264,1746029483.98379,11.149883270263672,,
146,62,1746029484.176618,1746029484.18385,7.231950759887695,,
146,63,1746029484.380598,1746029484.389044,8.445978164672852,,
146,64,1746029484.584638,1746029484.593619,8.980989456176758,,
146,65,1746029484.788756,1746029484.798746,9.990215301513672,,
146,66,1746029484.992648,1746029485.003759,11.111021041870117,,
146,67,1746029485.196594,1746029485.20382,7.225990295410156,,
146,68,1746029485.400635,1746029485.408435,7.800102233886719,,
146,69,1746029485.604614,1746029485.613546,8.931875228881836,,
146,70,1746029485.808628,1746029485.818492,9.863853454589844,,
146,71,1746029486.012667,1746029486.023768,11.101007461547852,,
146,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
146,73,1746029486.420796,1746029486.428804,8.008003234863281,,
146,74,1746029486.624609,1746029486.633503,8.893966674804688,,
146,75,1746029486.828616,1746029486.838293,9.67717170715332,,
146,76,1746029487.032597,1746029487.043735,11.137962341308594,,
146,77,1746029487.236599,1746029487.244269,7.669925689697266,,
146,78,1746029487.440616,1746029487.448666,8.050203323364258,,
146,79,1746029487.644614,1746029487.653888,9.274005889892578,,
146,80,1746029487.848655,1746029487.858404,9.74893569946289,,
146,81,1746029488.05281,1746029488.063544,10.734081268310547,,
146,82,1746029488.256621,1746029488.26415,7.529020309448242,,
146,83,1746029488.46064,1746029488.468682,8.042097091674805,,
146,84,1746029488.664608,1746029488.674177,9.568929672241211,,
146,85,1746029488.868599,1746029488.879705,11.106014251708984,,
146,86,1746029489.072633,1746029489.085187,12.553930282592773,,
146,87,1746029489.276594,1746029489.289649,13.055086135864258,,
146,88,1746029489.480605,1746029489.488642,8.037090301513672,,
146,89,1746029489.684794,1746029489.693814,9.020090103149414,,
146,90,1746029489.88863,1746029489.898829,10.19906997680664,,
146,91,1746029490.092631,1746029490.103423,10.792016983032227,,
146,92,1746029490.296603,1746029490.307577,10.973930358886719,,
146,93,1746029490.500632,1746029490.508597,7.964849472045898,,
146,94,1746029490.704604,1746029490.713575,8.970975875854492,,
146,95,1746029490.9086,1746029490.918724,10.123968124389648,,
146,96,1746029491.11265,1746029491.12387,11.219978332519531,,
146,97,1746029491.316983,1746029491.333582,16.598939895629883,,
146,98,1746029491.520616,1746029491.528562,7.946014404296875,,
146,99,1746029491.724598,1746029491.733574,8.975982666015625,,
146,100,1746029491.928611,1746029491.938627,10.01596450805664,,
147,1,1746029506.499613,1746029506.508945,9.331941604614258,,
147,2,1746029506.704603,1746029506.713691,9.08803939819336,,
147,3,1746029506.908651,1746029506.918568,9.91678237915039,,
147,4,1746029507.112641,1746029507.123795,11.153936386108398,,
147,5,1746029507.316788,1746029507.328541,11.753082275390625,,
147,6,1746029507.520603,1746029507.528934,8.331060409545898,,
147,7,1746029507.724644,1746029507.733801,9.156942367553711,,
147,8,1746029507.928599,1746029507.93846,9.860992431640625,,
147,9,1746029508.132649,1746029508.143564,10.915040969848633,,
147,10,1746029508.336601,1746029508.344154,7.552862167358398,,
147,11,1746029508.540607,1746029508.548773,8.166074752807617,,
147,12,1746029508.744626,1746029508.753764,9.137868881225586,,
147,13,1746029508.948792,1746029508.958832,10.040044784545898,,
147,14,1746029509.152625,1746029509.163442,10.816812515258789,,
147,15,1746029509.356599,1746029509.363964,7.364988327026367,,
147,16,1746029509.560616,1746029509.56865,8.033990859985352,,
147,17,1746029509.764647,1746029509.773785,9.138107299804688,,
147,18,1746029509.968657,1746029509.978778,10.120868682861328,,
147,19,1746029510.172624,1746029510.183399,10.774850845336914,,
147,20,1746029510.376622,1746029510.384172,7.55000114440918,,
148,13,,,,,
148,21,1746029510.576798,1746029510.588562,11.764049530029297,,
149,14,,,,,
149,22,1746029510.777253,1746029510.78868,11.427164077758789,,
150,15,,,,,
150,23,1746029510.978204,1746029510.988772,10.567903518676758,,
151,16,,,,,
151,24,1746029511.177604,1746029511.188816,11.21211051940918,,
151,25,1746029511.380709,1746029511.38837,7.661104202270508,,
152,17,,,,,
152,26,1746029511.581181,1746029511.593731,12.549877166748047,,
152,27,1746029511.784608,1746029511.793562,8.954048156738281,,
152,28,1746029511.988796,1746029511.998676,9.88006591796875,,
152,29,1746029512.19257,1746029512.2037,11.130094528198242,,
152,30,1746029512.396613,1746029512.403852,7.239103317260742,,
152,31,1746029512.600551,1746029512.609673,9.122133255004883,,
152,32,1746029512.804599,1746029512.813976,9.377002716064453,,
152,33,1746029513.008594,1746029513.018574,9.979963302612305,,
152,34,1746029513.212623,1746029513.223641,11.018037796020508,,
152,35,1746029513.416638,1746029513.424252,7.6141357421875,,
152,36,1746029513.620809,1746029513.628925,8.116006851196289,,
152,37,1746029513.824615,1746029513.833556,8.940935134887695,,
152,38,1746029514.028664,1746029514.038459,9.794950485229492,,
152,39,1746029514.236524,1746029514.244081,7.556915283203125,,
152,40,1746029514.440599,1746029514.448691,8.091926574707031,,
152,41,1746029514.64474,1746029514.653695,8.955001831054688,,
152,42,1746029514.848644,1746029514.858356,9.711980819702148,,
152,43,1746029515.052654,1746029515.063415,10.761022567749023,,
152,44,1746029515.256604,1746029515.264076,7.472038269042969,,
153,37,,,,,
153,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
154,38,,,,,
154,46,1746029515.657533,1746029515.668597,11.06405258178711,,
154,47,1746029515.860722,1746029515.868797,8.07499885559082,,
155,39,,,,,
