group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
713,92,,,,,
713,94,1746027126.859638,1746027126.869137,9.499073028564453,,
714,93,,,,,
714,95,1746027127.060374,1746027127.072335,11.960983276367188,,
715,94,,,,,
715,96,1746027127.260828,1746027127.27326,12.432098388671875,,
716,95,,,,,
716,97,,,,,
717,96,,,,,
717,97,,,,,
717,98,1746027127.661981,1746027127.716916,54.93497848510742,,
718,97,,,,,
718,99,1746027127.862746,1746027127.871904,9.157896041870117,,
719,98,,,,,
719,100,1746027128.063556,1746027128.072802,9.246110916137695,,
720,99,,,,,
720,100,,,,,
721,1,1746027139.572227,1746027139.581949,9.721994400024414,,
721,2,1746027139.777442,1746027139.786957,9.515047073364258,,
722,1,,,,,
722,3,1746027139.978333,1746027139.987031,8.697986602783203,,
723,2,,,,,
723,4,1746027140.177543,1746027140.187155,9.612083435058594,,
724,3,,,,,
724,5,1746027140.378639,1746027140.387245,8.60595703125,,
724,6,1746027140.581604,1746027140.59169,10.0860595703125,,
724,7,1746027140.785569,1746027140.796369,10.80012321472168,,
725,6,,,,,
725,8,1746027140.986515,1746027141.022025,35.51006317138672,,
726,7,,,,,
726,9,1746027141.186195,1746027141.202475,16.280174255371094,,
727,8,,,,,
727,10,1746027141.389628,1746027141.397082,7.454156875610352,,
728,9,,,,,
728,11,1746027141.590369,1746027141.608508,18.139123916625977,,
729,10,,,,,
729,12,1746027141.790589,1746027141.801731,11.14201545715332,,
730,11,,,,,
730,13,1746027141.991305,1746027142.001954,10.648965835571289,,
730,14,1746027142.193632,1746027142.201905,8.273124694824219,,
731,13,,,,,
731,15,1746027142.394059,1746027142.402159,8.100032806396484,,
731,16,1746027142.597644,1746027142.622598,24.953842163085938,,
732,15,,,,,
732,17,1746027142.798034,1746027142.817261,19.227027893066406,,
732,18,1746027143.005605,1746027143.022423,16.81804656982422,,
733,17,,,,,
733,19,1746027143.206618,1746027143.21685,10.231971740722656,,
733,20,1746027143.409644,1746027143.416946,7.302045822143555,,
734,19,,,,,
734,21,1746027143.618908,1746027143.627066,8.157968521118164,,
734,22,1746027143.821623,1746027143.832157,10.533809661865234,,
734,23,1746027144.025623,1746027144.042552,16.928911209106445,,
735,22,,,,,
735,24,1746027144.226028,1746027144.242431,16.4029598236084,,
736,23,,,,,
736,25,1746027144.427089,1746027144.436773,9.684085845947266,,
737,24,,,,,
737,26,1746027144.627304,1746027144.637082,9.778022766113281,,
737,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
737,28,1746027145.03359,1746027145.042201,8.610963821411133,,
738,27,,,,,
738,29,1746027145.23429,1746027145.242265,7.975101470947266,,
739,28,,,,,
739,30,1746027145.434772,1746027145.44185,7.077932357788086,,
740,29,,,,,
740,31,1746027145.635619,1746027145.646555,10.93602180480957,,
740,32,1746027145.83765,1746027145.846651,9.001016616821289,,
741,31,,,,,
741,33,1746027146.03794,1746027146.0671,29.160022735595703,,
742,32,,,,,
742,34,1746027146.238733,1746027146.28719,48.45690727233887,,
743,33,,,,,
743,35,1746027146.439805,1746027146.446708,6.902933120727539,,
744,34,,,,,
744,36,1746027146.640249,1746027146.652459,12.209892272949219,,
745,35,,,,,
745,37,1746027146.840561,1746027146.85238,11.819124221801758,,
746,36,,,,,
746,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
747,37,,,,,
747,39,1746027147.240208,1746027147.247134,6.926059722900391,,
748,38,,,,,
748,40,1746027147.440979,1746027147.452392,11.413097381591797,,
748,41,1746027147.645671,1746027147.662458,16.787052154541016,,
749,40,,,,,
749,42,1746027147.845977,1746027147.86243,16.453027725219727,,
750,41,,,,,
750,43,1746027148.045347,1746027148.056657,11.310100555419922,,
751,42,,,,,
751,44,1746027148.245993,1746027148.262466,16.473054885864258,,
751,45,1746027148.449663,1746027148.457146,7.483005523681641,,
752,44,,,,,
752,46,1746027148.649925,1746027148.657227,7.302045822143555,,
753,45,,,,,
753,47,1746027148.8507,1746027148.862471,11.771202087402344,,
754,46,,,,,
754,48,1746027149.051332,1746027149.061924,10.591983795166016,,
754,49,1746027149.253587,1746027149.261951,8.363962173461914,,
754,50,1746027149.457685,1746027149.468742,11.056900024414062,,
754,51,1746027149.665606,1746027149.676487,10.88094711303711,,
755,50,,,,,
755,52,1746027149.866316,1746027149.912279,45.96281051635742,,
756,51,,,,,
756,53,1746027150.065802,1746027150.076795,10.993003845214844,,
756,54,,,,,
757,52,,,,,
757,54,,,,,
758,53,,,,,
758,55,1746027150.4702,1746027150.48259,12.389898300170898,,
759,54,,,,,
759,56,1746027150.670815,1746027150.681998,11.183023452758789,,
760,55,,,,,
760,57,1746027150.87095,1746027150.882148,11.198043823242188,,
761,56,,,,,
761,58,1746027151.070778,1746027151.082261,11.483192443847656,,
762,57,,,,,
762,59,1746027151.271409,1746027151.281862,10.452985763549805,,
763,58,,,,,
763,60,1746027151.471938,1746027151.481909,9.971141815185547,,
764,59,,,,,
764,61,1746027151.672937,1746027151.68206,9.123086929321289,,
764,62,1746027151.877612,1746027151.897003,19.39082145690918,,
765,61,,,,,
765,63,1746027152.077688,1746027152.091675,13.987064361572266,,
766,62,,,,,
766,64,1746027152.278014,1746027152.297335,19.320964813232422,,
767,63,,,,,
767,65,1746027152.478427,1746027152.486866,8.439064025878906,,
768,64,,,,,
768,66,1746027152.678524,1746027152.686989,8.465051651000977,,
769,65,,,,,
769,67,1746027152.879472,1746027152.88694,7.467985153198242,,
770,66,,,,,
770,68,1746027153.078635,1746027153.086697,8.062124252319336,,
771,67,,,,,
771,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
772,68,,,,,
772,70,1746027153.479356,1746027153.487205,7.848978042602539,,
773,69,,,,,
773,71,1746027153.680442,1746027153.731771,51.32889747619629,,
774,70,,,,,
774,72,1746027153.881507,1746027153.891706,10.19906997680664,,
774,73,1746027154.085622,1746027154.096477,10.854959487915039,,
775,72,,,,,
775,74,1746027154.286477,1746027154.296995,10.51783561706543,,
776,73,,,,,
776,75,1746027154.487087,1746027154.497058,9.970903396606445,,
777,74,,,,,
777,76,1746027154.687902,1746027154.697228,9.325981140136719,,
778,75,,,,,
778,77,1746027154.898027,1746027154.906754,8.727073669433594,,
779,76,,,,,
779,78,1746027155.097939,1746027155.146955,49.01599884033203,,
780,77,,,,,
780,79,1746027155.298123,1746027155.307017,8.894205093383789,,
781,78,,,,,
781,80,1746027155.499061,1746027155.507105,8.044004440307617,,
782,79,,,,,
782,81,1746027155.699594,1746027155.707115,7.520914077758789,,
783,80,,,,,
783,82,1746027155.900559,1746027155.912502,11.94310188293457,,
783,83,1746027156.105628,1746027156.122522,16.894102096557617,,
783,84,1746027156.309835,1746027156.341965,32.13000297546387,,
784,83,,,,,
784,85,1746027156.514921,1746027156.522018,7.097005844116211,,
785,84,,,,,
785,86,1746027156.715489,1746027156.726459,10.970115661621094,,
786,85,,,,,
786,87,1746027156.916204,1746027156.947284,31.080007553100586,,
786,88,1746027157.121594,1746027157.131705,10.111093521118164,,
787,87,,,,,
787,89,1746027157.322499,1746027157.331675,9.176015853881836,,
788,88,,,,,
788,90,1746027157.523442,1746027157.531662,8.21995735168457,,
788,91,1746027157.725647,1746027157.742502,16.85500144958496,,
788,92,1746027157.929596,1746027157.937175,7.57908821105957,,
789,91,,,,,
789,93,1746027158.129524,1746027158.137149,7.625102996826172,,
789,94,1746027158.333631,1746027158.342514,8.882999420166016,,
790,93,,,,,
790,95,1746027158.53417,1746027158.54187,7.700204849243164,,
790,96,1746027158.737633,1746027158.771786,34.152984619140625,,
791,95,,,,,
791,97,1746027158.938182,1746027158.947067,8.884906768798828,,
792,96,,,,,
792,98,1746027159.13756,1746027159.147178,9.618043899536133,,
793,97,,,,,
793,99,1746027159.337774,1746027159.347306,9.531974792480469,,
794,98,,,,,
794,100,1746027159.538009,1746027159.571673,33.66398811340332,,
795,99,,,,,
795,100,,,,,
796,1,1746027170.96788,1746027170.987173,19.29306983947754,,
796,2,1746027171.173737,1746027171.182255,8.517980575561523,,
797,1,,,,,
797,3,1746027171.373795,1746027171.381877,8.081912994384766,,
797,4,1746027171.577726,1746027171.586866,9.1400146484375,,
798,3,,,,,
798,5,1746027171.77818,1746027171.802028,23.84805679321289,,
799,4,,,,,
799,6,1746027171.979411,1746027171.98705,7.639169692993164,,
800,5,,,,,
800,7,1746027172.179464,1746027172.18714,7.675886154174805,,
800,8,1746027172.381658,1746027172.392218,10.560035705566406,,
800,9,1746027172.585707,1746027172.602615,16.90816879272461,,
801,8,,,,,
801,10,1746027172.786431,1746027172.82696,40.52901268005371,,
802,9,,,,,
802,11,1746027172.986689,1746027173.021939,35.249948501586914,,
802,12,,,,,
803,10,,,,,
803,12,,,,,
803,13,1746027173.390572,1746027173.40211,11.538028717041016,,
803,14,,,,,
804,13,,,,,
804,15,,,,,
805,14,,,,,
805,15,,,,,
805,16,1746027173.997579,1746027174.031934,34.35492515563965,,
806,14,,,,,
806,15,,,,,
806,17,1746027174.197662,1746027174.20691,9.247779846191406,,
806,18,1746027174.401654,1746027174.411619,9.964942932128906,,
806,19,1746027174.605592,1746027174.622638,17.045974731445312,,
806,20,1746027174.809708,1746027174.817259,7.550954818725586,,
806,21,1746027175.013818,1746027175.021878,8.059978485107422,,
807,20,,,,,
807,22,1746027175.213916,1746027175.221839,7.922887802124023,,
807,23,1746027175.417616,1746027175.427066,9.450197219848633,,
808,22,,,,,
808,24,1746027175.617791,1746027175.657125,39.33405876159668,,
809,23,,,,,
809,25,1746027175.818652,1746027175.827169,8.517026901245117,,
810,24,,,,,
810,26,1746027176.018648,1746027176.032253,13.605117797851562,,
810,27,1746027176.22161,1746027176.231874,10.263919830322266,,
811,26,,,,,
811,28,1746027176.422144,1746027176.431972,9.82809066772461,,
811,29,1746027176.625659,1746027176.642706,17.04692840576172,,
812,28,,,,,
812,30,1746027176.8266,1746027176.837081,10.480880737304688,,
812,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
813,30,,,,,
813,32,1746027177.230126,1746027177.237266,7.140159606933594,,
814,31,,,,,
814,33,1746027177.430292,1746027177.446874,16.582012176513672,,
815,32,,,,,
815,34,1746027177.631193,1746027177.641961,10.76817512512207,,
816,33,,,,,
816,35,1746027177.831735,1746027177.84208,10.345220565795898,,
817,34,,,,,
817,36,1746027178.03216,1746027178.041993,9.83285903930664,,
818,35,,,,,
818,37,1746027178.232225,1746027178.242263,10.038137435913086,,
819,36,,,,,
819,38,1746027178.432843,1746027178.441764,8.921146392822266,,
819,39,1746027178.637616,1746027178.646664,9.047985076904297,,
820,38,,,,,
820,40,1746027178.838243,1746027178.846985,8.742094039916992,,
821,39,,,,,
821,41,1746027179.037481,1746027179.051695,14.214038848876953,,
822,40,,,,,
822,42,1746027179.238433,1746027179.246803,8.370161056518555,,
823,41,,,,,
823,43,1746027179.439612,1746027179.471679,32.067060470581055,,
824,42,,,,,
824,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
825,43,,,,,
825,45,1746027179.841072,1746027179.852597,11.52491569519043,,
825,46,1746027180.045733,1746027180.052472,6.739139556884766,,
826,45,,,,,
826,47,1746027180.246424,1746027180.257086,10.662078857421875,,
827,46,,,,,
827,48,1746027180.447503,1746027180.457121,9.617805480957031,,
828,47,,,,,
828,49,1746027180.64802,1746027180.657176,9.155988693237305,,
828,50,1746027180.85388,1746027180.861799,7.919073104858398,,
829,49,,,,,
829,51,1746027181.054907,1746027181.061906,6.999015808105469,,
830,50,,,,,
830,52,1746027181.255061,1746027181.261987,6.926059722900391,,
831,51,,,,,
831,53,1746027181.455543,1746027181.477113,21.56996726989746,,
832,52,,,,,
832,54,1746027181.655945,1746027181.672673,16.727924346923828,,
833,53,,,,,
833,55,1746027181.856354,1746027181.912247,55.8929443359375,,
834,54,,,,,
834,56,1746027182.057111,1746027182.096762,39.650917053222656,,
834,57,,,,,
835,55,,,,,
835,57,,,,,
836,56,,,,,
836,58,1746027182.470855,1746027182.482024,11.168956756591797,,
836,59,1746027182.673591,1746027182.682031,8.440017700195312,,
837,58,,,,,
837,60,1746027182.874472,1746027182.906656,32.18412399291992,,
838,59,,,,,
838,61,1746027183.074552,1746027183.082215,7.66301155090332,,
838,62,1746027183.2777,1746027183.286784,9.083986282348633,,
838,63,1746027183.481585,1746027183.49173,10.144948959350586,,
838,64,1746027183.685651,1746027183.696655,11.003971099853516,,
839,63,,,,,
839,65,1746027183.886083,1746027183.902673,16.590118408203125,,
840,64,,,,,
840,66,1746027184.085495,1746027184.096655,11.159896850585938,,
841,65,,,,,
841,67,1746027184.28591,1746027184.302721,16.811132431030273,,
842,66,,,,,
842,68,1746027184.486513,1746027184.496759,10.246038436889648,,
843,67,,,,,
843,69,1746027184.686802,1746027184.696835,10.033130645751953,,
844,68,,,,,
844,70,1746027184.887007,1746027184.897011,10.004043579101562,,
845,69,,,,,
845,71,1746027185.086387,1746027185.097079,10.692119598388672,,
846,70,,,,,
846,72,1746027185.287087,1746027185.297246,10.159015655517578,,
847,71,,,,,
847,73,1746027185.487916,1746027185.497155,9.238958358764648,,
848,72,,,,,
848,74,1746027185.688487,1746027185.696709,8.221864700317383,,
849,73,,,,,
849,75,1746027185.8887,1746027185.896878,8.177995681762695,,
850,74,,,,,
850,76,1746027186.087865,1746027186.097017,9.151935577392578,,
851,75,,,,,
851,77,1746027186.28814,1746027186.297179,9.038925170898438,,
851,78,1746027186.493627,1746027186.502143,8.51583480834961,,
852,77,,,,,
852,79,1746027186.694336,1746027186.702228,7.892131805419922,,
853,78,,,,,
853,80,1746027186.895277,1746027186.906687,11.409997940063477,,
853,81,1746027187.097641,1746027187.106869,9.227991104125977,,
853,82,1746027187.301629,1746027187.311943,10.313987731933594,,
853,83,1746027187.505602,1746027187.522731,17.129182815551758,,
854,82,,,,,
854,84,1746027187.706152,1746027187.71721,11.05809211730957,,
855,83,,,,,
855,85,1746027187.90659,1746027187.916679,10.088920593261719,,
856,84,,,,,
856,86,1746027188.106299,1746027188.151747,45.44806480407715,,
856,87,1746027188.309811,1746027188.316831,7.019996643066406,,
857,86,,,,,
857,88,1746027188.510073,1746027188.516971,6.898164749145508,,
858,87,,,,,
858,89,1746027188.710731,1746027188.72271,11.978864669799805,,
859,88,,,,,
859,90,1746027188.91145,1746027188.957261,45.81117630004883,,
860,89,,,,,
860,91,1746027189.111338,1746027189.151592,40.25411605834961,,
861,90,,,,,
861,92,1746027189.312578,1746027189.337311,24.73306655883789,,
862,91,,,,,
862,93,1746027189.514175,1746027189.526916,12.7410888671875,,
863,92,,,,,
863,94,1746027189.716348,1746027189.742066,25.717973709106445,,
864,93,,,,,
864,95,1746027189.917104,1746027189.926843,9.738922119140625,,
865,94,,,,,
865,96,1746027190.116278,1746027190.127246,10.96796989440918,,
866,95,,,,,
866,97,1746027190.316942,1746027190.33675,19.808053970336914,,
866,98,1746027190.521699,1746027190.531638,9.938955307006836,,
867,97,,,,,
867,99,1746027190.721917,1746027190.731555,9.638071060180664,,
867,100,1746027190.925627,1746027190.9371,11.472940444946289,,
868,99,,,,,
868,100,,,,,
869,1,1746027202.339797,1746027202.34691,7.112979888916016,,
869,2,1746027202.541808,1746027202.552936,11.12818717956543,,
869,3,1746027202.745608,1746027202.752913,7.304906845092773,,
870,2,,,,,
870,4,1746027202.946496,1746027202.957093,10.596990585327148,,
871,3,,,,,
871,5,1746027203.146078,1746027203.177279,31.200885772705078,,
872,4,,,,,
872,6,1746027203.346878,1746027203.356808,9.929895401000977,,
873,5,,,,,
873,7,1746027203.547297,1746027203.556915,9.618043899536133,,
873,8,1746027203.749642,1746027203.756892,7.250070571899414,,
874,7,,,,,
874,9,1746027203.950416,1746027203.968839,18.422842025756836,,
875,8,,,,,
875,10,1746027204.150212,1746027204.162782,12.569904327392578,,
876,9,,,,,
876,11,1746027204.35063,1746027204.397189,46.55885696411133,,
877,10,,,,,
877,12,1746027204.551015,1746027204.561798,10.783195495605469,,
878,11,,,,,
878,13,1746027204.75129,1746027204.761827,10.536909103393555,,
879,12,,,,,
879,14,1746027204.952178,1746027204.964606,12.428045272827148,,
880,13,,,,,
880,15,1746027205.152245,1746027205.191591,39.34597969055176,,
881,14,,,,,
881,16,1746027205.352714,1746027205.362126,9.412050247192383,,
882,15,,,,,
882,17,1746027205.553029,1746027205.562177,9.147882461547852,,
883,16,,,,,
883,18,1746027205.75333,1746027205.761807,8.476972579956055,,
884,17,,,,,
884,19,1746027205.953957,1746027205.961911,7.953882217407227,,
885,18,,,,,
885,20,1746027206.153766,1746027206.171583,17.817020416259766,,
886,19,,,,,
886,21,1746027206.354523,1746027206.361917,7.394075393676758,,
887,20,,,,,
887,22,1746027206.55516,1746027206.566755,11.595010757446289,,
888,21,,,,,
888,23,1746027206.75595,1746027206.772797,16.84713363647461,,
889,22,,,,,
889,24,1746027206.956948,1746027207.001729,44.78096961975098,,
890,23,,,,,
890,25,1746027207.156886,1746027207.166959,10.072946548461914,,
891,24,,,,,
891,26,1746027207.357182,1746027207.366917,9.734869003295898,,
891,27,1746027207.561626,1746027207.571588,9.962081909179688,,
892,26,,,,,
892,28,1746027207.761834,1746027207.771516,9.682178497314453,,
893,27,,,,,
893,29,1746027207.962329,1746027208.002411,40.08197784423828,,
894,28,,,,,
894,30,1746027208.162126,1746027208.1716,9.474039077758789,,
895,29,,,,,
895,31,1746027208.362469,1746027208.371596,9.127140045166016,,
896,30,,,,,
896,32,1746027208.562755,1746027208.571523,8.767843246459961,,
897,31,,,,,
897,33,1746027208.763219,1746027208.771531,8.311986923217773,,
898,32,,,,,
898,34,1746027208.964327,1746027209.001989,37.66179084777832,,
899,33,,,,,
899,35,1746027209.163747,1746027209.181683,17.935991287231445,,
900,34,,,,,
900,36,1746027209.364678,1746027209.406785,42.10710525512695,,
901,35,,,,,
901,37,1746027209.565285,1746027209.576783,11.497974395751953,,
902,36,,,,,
902,38,1746027209.7658,1746027209.782803,17.00305938720703,,
903,37,,,,,
903,39,1746027209.965873,1746027209.982822,16.948938369750977,,
904,38,,,,,
904,40,1746027210.165541,1746027210.182808,17.26698875427246,,
905,39,,,,,
905,41,1746027210.365603,1746027210.376788,11.184930801391602,,
906,40,,,,,
906,42,1746027210.56608,1746027210.576772,10.69188117980957,,
906,43,1746027210.76963,1746027210.776874,7.244110107421875,,
907,42,,,,,
907,44,1746027210.970357,1746027210.980775,10.418176651000977,,
908,43,,,,,
908,45,1746027211.170091,1746027211.181512,11.42120361328125,,
909,44,,,,,
909,46,1746027211.370785,1746027211.388838,18.053054809570312,,
909,47,1746027211.573922,1746027211.581623,7.70115852355957,,
910,46,,,,,
910,48,1746027211.773944,1746027211.78186,7.91621208190918,,
911,47,,,,,
911,49,1746027211.974622,1746027211.996888,22.265911102294922,,
912,48,,,,,
912,50,1746027212.174732,1746027212.182071,7.339000701904297,,
913,49,,,,,
913,51,1746027212.375127,1746027212.386796,11.668920516967773,,
914,50,,,,,
914,52,1746027212.575801,1746027212.59287,17.069101333618164,,
914,53,1746027212.781698,1746027212.791525,9.826898574829102,,
914,54,1746027212.98558,1746027212.996746,11.166095733642578,,
915,53,,,,,
915,55,1746027213.185295,1746027213.206637,21.341800689697266,,
916,54,,,,,
916,56,1746027213.386336,1746027213.396938,10.601997375488281,,
917,55,,,,,
917,57,1746027213.586692,1746027213.596949,10.25700569152832,,
918,56,,,,,
918,58,1746027213.787276,1746027213.797086,9.80997085571289,,
918,59,1746027213.989661,1746027213.996651,6.989955902099609,,
919,58,,,,,
919,60,1746027214.189241,1746027214.196787,7.546186447143555,,
920,59,,,,,
920,61,1746027214.389815,1746027214.406918,17.102956771850586,,
921,60,,,,,
921,62,1746027214.590505,1746027214.602795,12.290000915527344,,
922,61,,,,,
922,63,1746027214.791748,1746027214.80198,10.231971740722656,,
923,62,,,,,
923,64,1746027214.992214,1746027215.002105,9.891033172607422,,
923,65,1746027215.197874,1746027215.206753,8.878946304321289,,
923,66,1746027215.401675,1746027215.456825,55.15003204345703,,
924,65,,,,,
924,67,1746027215.602263,1746027215.62183,19.567012786865234,,
924,68,,,,,
925,66,,,,,
925,68,,,,,
925,69,1746027216.006837,1746027216.017104,10.267019271850586,,
925,70,1746027216.209793,1746027216.217117,7.323980331420898,,
925,71,1746027216.413561,1746027216.421977,8.415937423706055,,
925,72,1746027216.617782,1746027216.626782,8.999824523925781,,
925,73,1746027216.822316,1746027216.831948,9.632110595703125,,
925,74,1746027217.025712,1746027217.037043,11.33108139038086,,
926,73,,,,,
926,75,1746027217.225986,1746027217.267164,41.177988052368164,,
927,74,,,,,
927,76,1746027217.426868,1746027217.437148,10.280132293701172,,
928,75,,,,,
928,77,1746027217.627362,1746027217.637543,10.180950164794922,,
929,76,,,,,
929,78,1746027217.828311,1746027217.836843,8.532047271728516,,
929,79,1746027218.033728,1746027218.041912,8.184194564819336,,
930,78,,,,,
930,80,1746027218.233709,1746027218.242075,8.365869522094727,,
931,79,,,,,
931,81,1746027218.43409,1746027218.442184,8.094072341918945,,
932,80,,,,,
932,82,1746027218.634258,1746027218.641515,7.256984710693359,,
932,83,1746027218.837917,1746027218.846525,8.607864379882812,,
933,82,,,,,
933,84,1746027219.038237,1746027219.076865,38.62786293029785,,
934,83,,,,,
934,85,1746027219.238899,1746027219.246856,7.956981658935547,,
935,84,,,,,
935,86,1746027219.439652,1746027219.446936,7.283926010131836,,
935,87,1746027219.641735,1746027219.651446,9.711027145385742,,
936,86,,,,,
936,88,1746027219.842423,1746027219.851791,9.367942810058594,,
937,87,,,,,
937,89,1746027220.042006,1746027220.051429,9.423017501831055,,
938,88,,,,,
938,90,1746027220.243112,1746027220.271775,28.662919998168945,,
939,89,,,,,
939,91,1746027220.443847,1746027220.496787,52.94013023376465,,
940,90,,,,,
940,92,1746027220.644673,1746027220.651414,6.740808486938477,,
941,91,,,,,
941,93,1746027220.85349,1746027220.862059,8.569002151489258,,
941,94,1746027221.057671,1746027221.066595,8.924007415771484,,
942,93,,,,,
942,95,1746027221.258458,1746027221.266637,8.179187774658203,,
943,94,,,,,
943,96,1746027221.458575,1746027221.466752,8.177042007446289,,
944,95,,,,,
944,97,1746027221.658574,1746027221.666849,8.27479362487793,,
944,98,1746027221.86171,1746027221.871959,10.248899459838867,,
945,97,,,,,
945,99,1746027222.062592,1746027222.07201,9.418010711669922,,
946,98,,,,,
946,100,1746027222.263143,1746027222.291597,28.453826904296875,,
947,99,,,,,
947,100,,,,,
948,1,1746027233.680404,1746027233.696803,16.399145126342773,,
948,2,1746027233.885463,1746027233.902826,17.36307144165039,,
949,1,,,,,
949,3,1746027234.088764,1746027234.096601,7.837057113647461,,
950,2,,,,,
950,4,1746027234.2892,1746027234.296677,7.477045059204102,,
950,5,1746027234.493634,1746027234.501726,8.091926574707031,,
951,4,,,,,
951,6,1746027234.694034,1746027234.731493,37.45889663696289,,
952,5,,,,,
952,7,1746027234.894994,1746027234.901857,6.862878799438477,,
952,8,1746027235.097703,1746027235.106938,9.234905242919922,,
952,9,1746027235.301655,1746027235.311583,9.927988052368164,,
953,8,,,,,
953,10,1746027235.501852,1746027235.511708,9.855985641479492,,
953,11,1746027235.705647,1746027235.722883,17.235994338989258,,
954,10,,,,,
954,12,1746027235.905846,1746027235.922833,16.986846923828125,,
954,13,1746027236.109654,1746027236.116852,7.198095321655273,,
955,12,,,,,
955,14,1746027236.309974,1746027236.347009,37.03498840332031,,
955,15,1746027236.513576,1746027236.521627,8.050918579101562,,
956,14,,,,,
956,16,1746027236.713999,1746027236.72221,8.210897445678711,,
956,17,1746027236.917837,1746027236.926416,8.579015731811523,,
956,18,1746027237.121665,1746027237.131899,10.23411750793457,,
957,17,,,,,
957,19,1746027237.322572,1746027237.33144,8.867979049682617,,
957,20,1746027237.525954,1746027237.542887,16.932964324951172,,
958,19,,,,,
958,21,1746027237.726091,1746027237.756886,30.79509735107422,,
959,20,,,,,
959,22,1746027237.926525,1746027237.936736,10.210990905761719,,
960,21,,,,,
960,23,1746027238.126017,1746027238.136781,10.763883590698242,,
961,22,,,,,
961,24,1746027238.326234,1746027238.336754,10.519981384277344,,
961,25,1746027238.529611,1746027238.536943,7.33184814453125,,
962,24,,,,,
962,26,1746027238.729776,1746027238.761524,31.748056411743164,,
963,25,,,,,
963,27,1746027238.930752,1746027238.942769,12.017011642456055,,
964,26,,,,,
964,28,1746027239.130391,1746027239.140774,10.383129119873047,,
965,27,,,,,
965,29,1746027239.331193,1746027239.341824,10.631084442138672,,
966,28,,,,,
966,30,1746027239.531879,1746027239.541925,10.046005249023438,,
967,29,,,,,
967,31,1746027239.732636,1746027239.741938,9.302139282226562,,
968,30,,,,,
968,32,1746027239.932926,1746027239.94156,8.634090423583984,,
968,33,1746027240.137634,1746027240.146645,9.011030197143555,,
969,32,,,,,
969,34,1746027240.33811,1746027240.346722,8.611917495727539,,
970,33,,,,,
970,35,1746027240.53824,1746027240.546819,8.579015731811523,,
971,34,,,,,
971,36,1746027240.738818,1746027240.74692,8.102178573608398,,
972,35,,,,,
972,37,1746027240.939103,1746027240.946938,7.835149765014648,,
973,36,,,,,
973,38,1746027241.139097,1746027241.146548,7.451057434082031,,
974,37,,,,,
974,39,1746027241.339579,1746027241.34663,7.050991058349609,,
974,40,1746027241.541613,1746027241.551765,10.151863098144531,,
975,39,,,,,
975,41,1746027241.742421,1746027241.776868,34.44719314575195,,
976,40,,,,,
976,42,1746027241.94334,1746027241.951961,8.620977401733398,,
977,41,,,,,
977,43,1746027242.142929,1746027242.151939,9.009838104248047,,
978,42,,,,,
978,44,1746027242.34358,1746027242.351447,7.867097854614258,,
979,43,,,,,
979,45,1746027242.544425,1746027242.551637,7.211923599243164,,
980,44,,,,,
980,46,1746027242.745111,1746027242.75677,11.658906936645508,,
980,47,1746027242.949603,1746027242.956841,7.237911224365234,,
981,46,,,,,
981,48,1746027243.149209,1746027243.15706,7.850885391235352,,
982,47,,,,,
982,49,1746027243.350041,1746027243.362848,12.807130813598633,,
982,50,1746027243.553691,1746027243.561695,8.004188537597656,,
983,49,,,,,
983,51,1746027243.753865,1746027243.761709,7.843971252441406,,
984,50,,,,,
984,52,1746027243.954145,1746027243.996809,42.6640510559082,,
985,51,,,,,
985,53,1746027244.153483,1746027244.161966,8.483171463012695,,
985,54,,,,,
986,52,,,,,
986,54,,,,,
987,53,,,,,
987,55,1746027244.558003,1746027244.566996,8.993148803710938,,
988,54,,,,,
988,56,1746027244.758196,1746027244.766618,8.421897888183594,,
989,55,,,,,
989,57,1746027244.958415,1746027244.966998,8.58306884765625,,
989,58,1746027245.16161,1746027245.171578,9.968042373657227,,
990,57,,,,,
990,59,1746027245.362397,1746027245.411517,49.11994934082031,,
991,58,,,,,
991,60,1746027245.563038,1746027245.571598,8.559942245483398,,
992,59,,,,,
992,61,1746027245.769358,1746027245.777293,7.935047149658203,,
993,60,,,,,
993,62,1746027245.970348,1746027245.980795,10.447025299072266,,
994,61,,,,,
994,63,1746027246.169938,1746027246.176717,6.778955459594727,,
994,64,1746027246.373648,1746027246.381948,8.300065994262695,,
995,63,,,,,
995,65,1746027246.574477,1746027246.592003,17.52614974975586,,
996,64,,,,,
996,66,1746027246.774957,1746027246.786851,11.893987655639648,,
997,65,,,,,
997,67,1746027246.975052,1746027246.986862,11.809825897216797,,
998,66,,,,,
998,68,1746027247.174902,1746027247.196749,21.847009658813477,,
999,67,,,,,
999,69,1746027247.375778,1746027247.386805,11.027097702026367,,
1000,68,,,,,
1000,70,1746027247.576682,1746027247.586923,10.240793228149414,,
1001,69,,,,,
1001,71,1746027247.77684,1746027247.817009,40.16900062561035,,
1002,70,,,,,
1002,72,1746027247.977714,1746027247.987103,9.388923645019531,,
1002,73,1746027248.182004,1746027248.192209,10.20503044128418,,
1002,74,1746027248.385615,1746027248.402928,17.313003540039062,,
