group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
481,73,,,,,
481,75,1746027562.630664,1746027562.641551,10.886907577514648,,
482,74,,,,,
482,76,1746027562.831453,1746027562.841655,10.20193099975586,,
482,77,1746027563.033669,1746027563.041251,7.581949234008789,,
482,78,1746027563.237661,1746027563.246023,8.362054824829102,,
483,77,,,,,
483,79,1746027563.438113,1746027563.447007,8.893966674804688,,
484,78,,,,,
484,79,,,,,
484,80,1746027563.638005,1746027563.646444,8.439064025878906,,
484,81,1746027563.841639,1746027563.851099,9.459972381591797,,
485,80,,,,,
485,82,1746027564.041911,1746027564.051046,9.135007858276367,,
486,81,,,,,
486,83,1746027564.242777,1746027564.251073,8.295774459838867,,
487,82,,,,,
487,84,1746027564.442863,1746027564.451031,8.16798210144043,,
488,83,,,,,
488,85,1746027564.643896,1746027564.651033,7.136821746826172,,
489,84,,,,,
489,86,1746027564.844195,1746027564.851862,7.667064666748047,,
490,85,,,,,
490,87,1746027565.045168,1746027565.062403,17.23504066467285,,
490,88,1746027565.249636,1746027565.276111,26.474952697753906,,
491,87,,,,,
491,89,1746027565.450141,1746027565.467485,17.343997955322266,,
492,88,,,,,
492,90,1746027565.650706,1746027565.661335,10.628938674926758,,
493,89,,,,,
493,91,1746027565.851001,1746027565.861402,10.401010513305664,,
494,90,,,,,
494,92,1746027566.051333,1746027566.061449,10.116100311279297,,
495,91,,,,,
495,93,1746027566.252202,1746027566.262602,10.400056838989258,,
496,92,,,,,
496,94,1746027566.453023,1746027566.461138,8.115053176879883,,
497,93,,,,,
497,95,1746027566.653437,1746027566.696233,42.79613494873047,,
498,94,,,,,
498,96,1746027566.853608,1746027566.861809,8.201122283935547,,
499,95,,,,,
499,97,1746027567.053341,1746027567.061456,8.115053176879883,,
499,98,1746027567.257657,1746027567.266992,9.335041046142578,,
500,97,,,,,
500,99,1746027567.458131,1746027567.46664,8.508920669555664,,
501,98,,,,,
501,100,1746027567.658871,1746027567.666223,7.352113723754883,,
502,99,,,,,
502,100,,,,,
503,1,1746027579.023864,1746027579.066553,42.68908500671387,,
503,2,1746027579.229524,1746027579.243112,13.588190078735352,,
503,3,1746027579.433573,1746027579.441118,7.544994354248047,,
504,2,,,,,
504,4,1746027579.633992,1746027579.676227,42.23513603210449,,
505,3,,,,,
505,5,1746027579.834532,1746027579.846439,11.906862258911133,,
506,4,,,,,
506,6,1746027580.035653,1746027580.046423,10.769844055175781,,
506,7,1746027580.241753,1746027580.251009,9.25588607788086,,
507,6,,,,,
507,8,1746027580.442581,1746027580.456565,13.983964920043945,,
508,7,,,,,
508,9,1746027580.643067,1746027580.651022,7.955074310302734,,
509,8,,,,,
509,10,1746027580.844076,1746027580.856696,12.619972229003906,,
509,11,1746027581.049639,1746027581.060445,10.806083679199219,,
509,12,1746027581.25362,1746027581.261417,7.797002792358398,,
510,11,,,,,
510,13,1746027581.454381,1746027581.46145,7.069110870361328,,
511,12,,,,,
511,14,1746027581.655283,1746027581.686589,31.306028366088867,,
512,13,,,,,
512,15,1746027581.856221,1746027581.866134,9.912967681884766,,
513,14,,,,,
513,16,1746027582.055674,1746027582.066237,10.562896728515625,,
513,17,1746027582.257635,1746027582.26632,8.684873580932617,,
514,16,,,,,
514,18,1746027582.458848,1746027582.481462,22.614002227783203,,
515,17,,,,,
515,19,1746027582.659253,1746027582.670461,11.208057403564453,,
516,18,,,,,
516,20,1746027582.860048,1746027582.876485,16.437053680419922,,
517,19,,,,,
517,21,1746027583.060348,1746027583.072496,12.147903442382812,,
518,20,,,,,
518,22,1746027583.261213,1746027583.286107,24.893999099731445,,
519,21,,,,,
519,23,1746027583.461425,1746027583.474588,13.162851333618164,,
520,22,,,,,
520,24,1746027583.662427,1746027583.670978,8.55112075805664,,
521,23,,,,,
521,25,1746027583.862571,1746027583.871469,8.898019790649414,,
522,24,,,,,
522,26,1746027584.062984,1746027584.071584,8.599996566772461,,
523,25,,,,,
523,27,1746027584.263577,1746027584.270961,7.384061813354492,,
524,26,,,,,
524,28,1746027584.463889,1746027584.471175,7.28607177734375,,
525,27,,,,,
525,29,1746027584.665107,1746027584.695998,30.890941619873047,,
526,28,,,,,
526,30,1746027584.865405,1746027584.876463,11.057853698730469,,
527,29,,,,,
527,31,1746027585.064926,1746027585.076481,11.555194854736328,,
527,32,1746027585.270217,1746027585.281674,11.456966400146484,,
528,31,,,,,
528,33,1746027585.470975,1746027585.481119,10.14399528503418,,
529,32,,,,,
529,34,1746027585.671948,1746027585.681207,9.25898551940918,,
530,33,,,,,
530,35,1746027585.872905,1746027585.881291,8.385896682739258,,
530,36,1746027586.077673,1746027586.086024,8.35108757019043,,
531,35,,,,,
531,37,1746027586.288623,1746027586.296536,7.912874221801758,,
531,38,1746027586.504395,1746027586.516429,12.033939361572266,,
532,37,,,,,
532,39,1746027586.705022,1746027586.726059,21.036863327026367,,
532,40,1746027586.909587,1746027586.946332,36.74507141113281,,
532,41,1746027587.113593,1746027587.136332,22.738933563232422,,
533,40,,,,,
533,42,1746027587.314486,1746027587.321447,6.960868835449219,,
534,41,,,,,
534,43,1746027587.515412,1746027587.526382,10.969877243041992,,
535,42,,,,,
535,44,1746027587.715605,1746027587.726048,10.442972183227539,,
535,45,1746027587.917724,1746027587.926205,8.481025695800781,,
535,46,1746027588.121537,1746027588.130997,9.459972381591797,,
535,47,1746027588.325587,1746027588.341342,15.754938125610352,,
536,46,,,,,
536,48,1746027588.526059,1746027588.536438,10.37907600402832,,
537,47,,,,,
537,49,1746027588.726476,1746027588.736546,10.070085525512695,,
538,48,,,,,
538,50,1746027588.927571,1746027588.936188,8.616924285888672,,
538,51,1746027589.129576,1746027589.140345,10.769128799438477,,
538,52,1746027589.333912,1746027589.341258,7.346153259277344,,
539,51,,,,,
539,53,1746027589.534443,1746027589.541371,6.928205490112305,,
540,52,,,,,
540,54,1746027589.734907,1746027589.746492,11.584997177124023,,
541,53,,,,,
541,55,1746027589.935279,1746027589.946381,11.10219955444336,,
542,54,,,,,
542,56,1746027590.1354,1746027590.146538,11.137962341308594,,
543,55,,,,,
543,57,1746027590.336152,1746027590.346264,10.111808776855469,,
543,58,1746027590.541627,1746027590.551189,9.562015533447266,,
544,57,,,,,
544,59,1746027590.742052,1746027590.771087,29.034852981567383,,
545,58,,,,,
545,60,1746027590.942723,1746027590.991398,48.6750602722168,,
546,59,,,,,
546,61,1746027591.142266,1746027591.151578,9.311914443969727,,
547,60,,,,,
547,62,1746027591.349981,1746027591.366379,16.397953033447266,,
547,63,1746027591.553744,1746027591.561276,7.531881332397461,,
547,64,1746027591.757572,1746027591.766316,8.744001388549805,,
548,63,,,,,
548,65,1746027591.958162,1746027591.972442,14.279842376708984,,
549,64,,,,,
549,66,1746027592.157626,1746027592.165955,8.329153060913086,,
550,65,,,,,
550,67,1746027592.357999,1746027592.366548,8.548974990844727,,
550,68,1746027592.561661,1746027592.570912,9.250879287719727,,
550,69,1746027592.76558,1746027592.776518,10.938167572021484,,
551,68,,,,,
551,70,1746027592.966245,1746027593.011139,44.89398002624512,,
552,69,,,,,
552,71,1746027593.165728,1746027593.176342,10.61391830444336,,
552,72,1746027593.369603,1746027593.380497,10.894060134887695,,
553,70,,,,,
553,73,1746027593.569921,1746027593.576623,6.701946258544922,,
554,72,,,,,
554,74,1746027593.770287,1746027593.786542,16.254901885986328,,
555,73,,,,,
555,75,1746027593.970874,1746027593.981249,10.375022888183594,,
556,74,,,,,
556,76,1746027594.170504,1746027594.182591,12.086868286132812,,
556,77,1746027594.373644,1746027594.38136,7.715940475463867,,
557,76,,,,,
557,78,1746027594.574356,1746027594.591424,17.067909240722656,,
558,77,,,,,
558,79,1746027594.774938,1746027594.805856,30.917882919311523,,
559,78,,,,,
559,80,1746027594.975952,1746027594.986133,10.181188583374023,,
560,79,,,,,
560,81,1746027595.175952,1746027595.186249,10.297060012817383,,
561,80,,,,,
561,82,1746027595.377131,1746027595.396345,19.21391487121582,,
562,81,,,,,
562,83,1746027595.577659,1746027595.58626,8.601188659667969,,
563,82,,,,,
563,84,1746027595.77844,1746027595.786439,7.998943328857422,,
564,83,,,,,
564,85,1746027595.978958,1746027596.041101,62.14308738708496,,
564,86,1746027596.181923,1746027596.191055,9.132146835327148,,
564,87,,,,,
565,85,,,,,
565,87,,,,,
566,86,,,,,
566,88,1746027596.586309,1746027596.596322,10.013103485107422,,
566,89,1746027596.789933,1746027596.806749,16.816139221191406,,
567,88,,,,,
567,90,1746027596.990037,1746027597.001454,11.417150497436523,,
567,91,1746027597.1937,1746027597.201059,7.359027862548828,,
568,90,,,,,
568,92,1746027597.394421,1746027597.401077,6.65593147277832,,
568,93,1746027597.597716,1746027597.606304,8.587837219238281,,
568,94,1746027597.801657,1746027597.810972,9.315013885498047,,
568,95,1746027598.005862,1746027598.021612,15.749931335449219,,
569,94,,,,,
569,96,1746027598.206587,1746027598.216511,9.923934936523438,,
569,97,1746027598.409651,1746027598.420515,10.864019393920898,,
570,96,,,,,
570,98,1746027598.610322,1746027598.62174,11.41810417175293,,
570,99,1746027598.817664,1746027598.826936,9.272098541259766,,
571,98,,,,,
571,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
572,1,1746027610.420097,1746027610.43663,16.53289794921875,,
572,2,1746027610.625599,1746027610.636238,10.639190673828125,,
573,1,,,,,
573,3,1746027610.825711,1746027610.836416,10.704994201660156,,
574,2,,,,,
574,4,1746027611.026852,1746027611.036458,9.606122970581055,,
575,3,,,,,
575,5,1746027611.227694,1746027611.27098,43.28584671020508,,
576,4,,,,,
576,6,1746027611.427733,1746027611.436032,8.299112319946289,,
577,5,,,,,
577,7,1746027611.628809,1746027611.636128,7.318973541259766,,
578,6,,,,,
578,8,1746027611.829812,1746027611.846719,16.9069766998291,,
579,7,,,,,
579,9,1746027612.030316,1746027612.04131,10.99395751953125,,
580,8,,,,,
580,10,1746027612.234352,1746027612.241471,7.118940353393555,,
581,9,,,,,
581,11,1746027612.43519,1746027612.471579,36.38911247253418,,
581,12,1746027612.637663,1746027612.646128,8.465051651000977,,
582,11,,,,,
582,13,1746027612.838343,1746027612.846129,7.786035537719727,,
583,12,,,,,
583,14,1746027613.039322,1746027613.045954,6.632089614868164,,
583,15,1746027613.241673,1746027613.250977,9.304046630859375,,
583,16,1746027613.445619,1746027613.456413,10.793924331665039,,
584,15,,,,,
584,17,1746027613.646563,1746027613.6716,25.037050247192383,,
585,16,,,,,
585,18,1746027613.847344,1746027613.856162,8.81814956665039,,
586,17,,,,,
586,19,1746027614.048144,1746027614.056125,7.980823516845703,,
587,18,,,,,
587,20,1746027614.248825,1746027614.256249,7.423877716064453,,
587,21,1746027614.453837,1746027614.461363,7.526159286499023,,
588,20,,,,,
588,22,1746027614.654119,1746027614.661475,7.355928421020508,,
589,21,,,,,
589,23,1746027614.854754,1746027614.866697,11.94310188293457,,
590,22,,,,,
590,24,1746027615.055691,1746027615.066172,10.480880737304688,,
591,23,,,,,
591,25,1746027615.256137,1746027615.266188,10.05101203918457,,
591,26,1746027615.461659,1746027615.471029,9.370088577270508,,
592,25,,,,,
592,27,1746027615.662214,1746027615.681386,19.171953201293945,,
593,26,,,,,
593,28,1746027615.863112,1746027615.871491,8.378982543945312,,
593,29,1746027616.065618,1746027616.076607,10.988950729370117,,
593,30,1746027616.269749,1746027616.286686,16.9370174407959,,
594,29,,,,,
594,31,1746027616.470331,1746027616.506272,35.941123962402344,,
595,30,,,,,
595,32,1746027616.670729,1746027616.686793,16.064167022705078,,
595,33,1746027616.87373,1746027616.881316,7.586002349853516,,
596,32,,,,,
596,34,1746027617.073833,1746027617.081499,7.666110992431641,,
596,35,1746027617.27769,1746027617.285941,8.250951766967773,,
597,34,,,,,
597,36,1746027617.478088,1746027617.486174,8.086204528808594,,
598,35,,,,,
598,37,1746027617.678524,1746027617.686297,7.772922515869141,,
599,36,,,,,
599,38,1746027617.878536,1746027617.91786,39.324045181274414,,
600,37,,,,,
600,39,1746027618.077799,1746027618.086427,8.627891540527344,,
601,38,,,,,
601,40,1746027618.28306,1746027618.291065,8.004903793334961,,
601,41,1746027618.485996,1746027618.496142,10.145902633666992,,
602,40,,,,,
602,42,1746027618.686198,1746027618.696205,10.006904602050781,,
603,41,,,,,
603,43,1746027618.886882,1746027618.896267,9.384870529174805,,
604,42,,,,,
604,44,1746027619.086042,1746027619.096326,10.284185409545898,,
605,43,,,,,
605,45,1746027619.286619,1746027619.296354,9.735107421875,,
605,46,1746027619.489617,1746027619.500697,11.079788208007812,,
606,45,,,,,
606,47,1746027619.690741,1746027619.716101,25.3598690032959,,
606,48,1746027619.894013,1746027619.906651,12.638092041015625,,
606,49,1746027620.097634,1746027620.106262,8.627891540527344,,
606,50,1746027620.301661,1746027620.311217,9.556055068969727,,
606,51,1746027620.505643,1746027620.516368,10.725021362304688,,
606,52,1746027620.709706,1746027620.726667,16.960859298706055,,
606,53,1746027620.913574,1746027620.930915,17.341136932373047,,
606,54,1746027621.117611,1746027621.126211,8.599996566772461,,
607,53,,,,,
607,55,1746027621.317794,1746027621.325961,8.167028427124023,,
607,56,1746027621.521603,1746027621.530952,9.348869323730469,,
608,55,,,,,
608,57,1746027621.722374,1746027621.730941,8.567094802856445,,
609,56,,,,,
609,58,1746027621.922772,1746027621.946549,23.777008056640625,,
609,59,1746027622.125608,1746027622.136066,10.457992553710938,,
610,58,,,,,
610,60,1746027622.326598,1746027622.336089,9.490966796875,,
610,61,1746027622.529665,1746027622.540638,10.972976684570312,,
610,62,1746027622.733597,1746027622.74129,7.693052291870117,,
610,63,1746027622.937576,1746027622.946324,8.748054504394531,,
611,62,,,,,
611,64,1746027623.136944,1746027623.146511,9.567022323608398,,
612,63,,,,,
612,65,1746027623.338053,1746027623.346052,7.998943328857422,,
613,64,,,,,
613,66,1746027623.538221,1746027623.546158,7.937192916870117,,
614,65,,,,,
614,67,1746027623.738307,1746027623.776723,38.41590881347656,,
615,66,,,,,
615,68,1746027623.93924,1746027623.946349,7.108926773071289,,
616,67,,,,,
616,69,1746027624.13882,1746027624.146453,7.632970809936523,,
616,70,1746027624.342192,1746027624.351462,9.269952774047852,,
617,69,,,,,
617,71,1746027624.542932,1746027624.565847,22.914886474609375,,
618,70,,,,,
618,72,1746027624.743775,1746027624.750989,7.214069366455078,,
619,71,,,,,
619,73,1746027624.944196,1746027624.956803,12.607097625732422,,
619,74,1746027625.149742,1746027625.166749,17.007112503051758,,
619,75,1746027625.35383,1746027625.361529,7.699012756347656,,
620,74,,,,,
620,76,1746027625.554517,1746027625.565943,11.425971984863281,,
621,75,,,,,
621,77,1746027625.75553,1746027625.765851,10.320901870727539,,
622,76,,,,,
622,78,1746027625.956192,1746027625.966199,10.006904602050781,,
623,77,,,,,
623,79,1746027626.155462,1746027626.166633,11.17086410522461,,
624,78,,,,,
624,80,1746027626.355954,1746027626.366355,10.401010513305664,,
624,81,1746027626.561806,1746027626.571547,9.741067886352539,,
625,80,,,,,
625,82,1746027626.762056,1746027626.77093,8.873939514160156,,
626,81,,,,,
626,83,1746027626.963027,1746027626.986221,23.194074630737305,,
627,82,,,,,
627,84,1746027627.162874,1746027627.21619,53.31611633300781,,
628,83,,,,,
628,85,1746027627.363054,1746027627.370895,7.840871810913086,,
628,86,1746027627.565654,1746027627.576397,10.742902755737305,,
629,85,,,,,
629,87,1746027627.765907,1746027627.77647,10.562896728515625,,
630,86,,,,,
630,88,1746027627.966463,1746027627.976052,9.588956832885742,,
631,87,,,,,
631,89,1746027628.165754,1746027628.176124,10.370016098022461,,
631,90,,,,,
632,88,,,,,
632,90,,,,,
633,89,,,,,
633,91,1746027628.570918,1746027628.581322,10.403871536254883,,
633,92,1746027628.773679,1746027628.781478,7.798910140991211,,
634,90,,,,,
634,93,1746027628.974315,1746027628.981558,7.243156433105469,,
635,91,,,,,
635,94,1746027629.175031,1746027629.186691,11.660099029541016,,
636,92,,,,,
636,93,,,,,
636,95,1746027629.384892,1746027629.396647,11.754989624023438,,
636,96,,,,,
637,94,,,,,
637,96,,,,,
637,97,1746027629.790553,1746027629.801358,10.804891586303711,,
637,98,1746027629.993627,1746027630.00137,7.742881774902344,,
637,99,1746027630.197899,1746027630.206511,8.611917495727539,,
637,100,1746027630.401687,1746027630.41091,9.222984313964844,,
638,99,,,,,
639,1,1746027641.695648,1746027641.706449,10.801076889038086,,
639,2,1746027641.897496,1746027641.906378,8.88204574584961,,
639,3,1746027642.101732,1746027642.111065,9.332895278930664,,
640,2,,,,,
640,4,1746027642.302633,1746027642.311152,8.51893424987793,,
640,5,1746027642.505618,1746027642.516262,10.643959045410156,,
641,4,,,,,
641,6,1746027642.705759,1746027642.716337,10.577917098999023,,
641,7,1746027642.909738,1746027642.926812,17.073869705200195,,
641,8,1746027643.113605,1746027643.141508,27.903079986572266,,
642,7,,,,,
642,9,1746027643.313781,1746027643.320969,7.188081741333008,,
643,8,,,,,
643,10,1746027643.514138,1746027643.521041,6.902933120727539,,
644,9,,,,,
644,11,1746027643.714374,1746027643.721724,7.349967956542969,,
644,12,1746027643.917692,1746027643.926256,8.563995361328125,,
645,11,,,,,
645,13,1746027644.117432,1746027644.126365,8.932828903198242,,
645,14,1746027644.321687,1746027644.33099,9.303092956542969,,
646,13,,,,,
646,15,1746027644.522066,1746027644.565995,43.92886161804199,,
646,16,1746027644.725915,1746027644.735986,10.071039199829102,,
647,15,,,,,
647,17,1746027644.926734,1746027644.936219,9.485006332397461,,
648,16,,,,,
648,18,1746027645.126844,1746027645.136256,9.412050247192383,,
648,19,1746027645.329682,1746027645.340694,11.011838912963867,,
648,20,1746027645.53362,1746027645.540851,7.230997085571289,,
648,21,1746027645.737652,1746027645.746027,8.374929428100586,,
649,20,,,,,
649,22,1746027645.938339,1746027645.945855,7.515907287597656,,
650,21,,,,,
650,23,1746027646.137465,1746027646.146223,8.758068084716797,,
651,22,,,,,
651,24,1746027646.338476,1746027646.351374,12.897968292236328,,
652,23,,,,,
652,25,1746027646.538577,1746027646.546451,7.874011993408203,,
653,24,,,,,
653,26,1746027646.739387,1746027646.746477,7.089853286743164,,
653,27,1746027646.941572,1746027646.951026,9.454011917114258,,
654,26,,,,,
654,28,1746027647.141361,1746027647.170917,29.5560359954834,,
655,27,,,,,
655,29,1746027647.341615,1746027647.351226,9.611129760742188,,
656,28,,,,,
656,30,1746027647.542082,1746027647.551302,9.219884872436523,,
657,29,,,,,
657,31,1746027647.742467,1746027647.751419,8.952140808105469,,
657,32,1746027647.945636,1746027647.95641,10.773897171020508,,
658,31,,,,,
658,33,1746027648.144809,1746027648.161032,16.22295379638672,,
659,32,,,,,
659,34,1746027648.345496,1746027648.35614,10.643959045410156,,
660,33,,,,,
660,35,1746027648.546435,1746027648.556264,9.828805923461914,,
661,34,,,,,
661,36,1746027648.746874,1746027648.756328,9.454011917114258,,
662,35,,,,,
662,37,1746027648.94748,1746027648.956475,8.99505615234375,,
662,38,1746027649.149976,1746027649.166755,16.778945922851562,,
662,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
663,38,,,,,
663,40,1746027649.554029,1746027649.581081,27.051925659179688,,
664,39,,,,,
664,41,1746027649.754461,1746027649.764733,10.272026062011719,,
665,40,,,,,
665,42,1746027649.954721,1746027649.965399,10.67805290222168,,
665,43,,,,,
666,42,,,,,
666,43,,,,,
666,44,1746027650.358265,1746027650.40597,47.70517349243164,,
667,43,,,,,
667,45,1746027650.558625,1746027650.566032,7.406949996948242,,
667,46,1746027650.761657,1746027650.770936,9.279012680053711,,
668,45,,,,,
668,47,1746027650.961867,1746027650.970964,9.096860885620117,,
669,46,,,,,
669,48,1746027651.161322,1746027651.170937,9.614944458007812,,
670,47,,,,,
670,49,1746027651.36158,1746027651.370923,9.343147277832031,,
671,48,,,,,
671,50,1746027651.562452,1746027651.571426,8.973836898803711,,
671,51,1746027651.765966,1746027651.776064,10.097980499267578,,
672,50,,,,,
672,52,1746027651.966563,1746027651.97616,9.597063064575195,,
672,53,1746027652.169668,1746027652.180686,11.018037796020508,,
673,52,,,,,
673,54,1746027652.370512,1746027652.386767,16.254901885986328,,
674,53,,,,,
674,55,1746027652.571127,1746027652.581503,10.3759765625,,
675,54,,,,,
675,56,1746027652.772072,1746027652.781084,9.011983871459961,,
676,55,,,,,
676,57,1746027652.972574,1746027652.981096,8.52203369140625,,
677,56,,,,,
677,58,1746027653.172273,1746027653.181532,9.25898551940918,,
678,57,,,,,
678,59,1746027653.372961,1746027653.381225,8.26406478881836,,
679,58,,,,,
679,60,1746027653.573664,1746027653.580926,7.261991500854492,,
680,59,,,,,
680,61,1746027653.774723,1746027653.786429,11.705875396728516,,
680,62,1746027653.977661,1746027653.986787,9.12618637084961,,
680,63,1746027654.181706,1746027654.191105,9.398937225341797,,
681,62,,,,,
681,64,1746027654.381755,1746027654.391189,9.433984756469727,,
681,65,1746027654.585678,1746027654.596254,10.576009750366211,,
682,64,,,,,
682,66,1746027654.785873,1746027654.796409,10.535955429077148,,
682,67,1746027654.989572,1746027655.006817,17.245054244995117,,
683,66,,,,,
683,68,1746027655.189376,1746027655.206888,17.511844635009766,,
683,69,1746027655.393708,1746027655.406179,12.47096061706543,,
684,68,,,,,
684,70,1746027655.596163,1746027655.606163,9.999990463256836,,
685,69,,,,,
685,71,1746027655.796385,1746027655.806259,9.87386703491211,,
685,72,1746027656.001634,1746027656.010907,9.273052215576172,,
686,71,,,,,
686,73,1746027656.202449,1746027656.211002,8.553028106689453,,
686,74,1746027656.406016,1746027656.416119,10.102987289428711,,
686,75,1746027656.609726,1746027656.620861,11.135101318359375,,
686,76,1746027656.813605,1746027656.821292,7.686853408813477,,
686,77,1746027657.017879,1746027657.027474,9.594917297363281,,
687,76,,,,,
687,77,,,,,
687,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
687,79,1746027657.418476,1746027657.426489,8.013010025024414,,
687,80,1746027657.622047,1746027657.630809,8.762121200561523,,
687,81,1746027657.825534,1746027657.83619,10.655879974365234,,
687,82,1746027658.029544,1746027658.046812,17.267942428588867,,
687,83,1746027658.233575,1746027658.241282,7.706880569458008,,
687,84,1746027658.437611,1746027658.44639,8.778810501098633,,
688,83,,,,,
688,85,1746027658.63795,1746027658.646404,8.454084396362305,,
689,84,,,,,
689,86,1746027658.837978,1746027658.876039,38.06114196777344,,
690,85,,,,,
690,87,1746027659.038573,1746027659.046169,7.596015930175781,,
691,86,,,,,
691,88,1746027659.239724,1746027659.250815,11.090993881225586,,
692,87,,,,,
692,89,1746027659.440836,1746027659.450851,10.015010833740234,,
692,90,1746027659.645627,1746027659.65638,10.75291633605957,,
692,91,1746027659.849589,1746027659.860738,11.148929595947266,,
693,90,,,,,
693,92,1746027660.05006,1746027660.096125,46.06485366821289,,
694,91,,,,,
694,93,1746027660.251184,1746027660.281184,29.999971389770508,,
695,92,,,,,
695,94,1746027660.452004,1746027660.461283,9.279012680053711,,
696,93,,,,,
696,95,1746027660.652404,1746027660.661375,8.970975875854492,,
697,94,,,,,
697,96,1746027660.853775,1746027660.89642,42.64497756958008,,
698,95,,,,,
698,97,1746027661.054064,1746027661.060983,6.918907165527344,,
699,96,,,,,
699,98,1746027661.254055,1746027661.271093,17.03786849975586,,
700,97,,,,,
700,99,1746027661.454618,1746027661.464884,10.26606559753418,,
701,98,,,,,
701,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
702,1,,,,,
702,2,,,,,
702,3,,,,,
702,4,,,,,
702,5,,,,,
702,6,,,,,
702,7,,,,,
702,8,,,,,
702,9,,,,,
702,10,,,,,
702,11,,,,,
702,12,,,,,
702,13,,,,,
702,14,,,,,
702,15,,,,,
702,16,,,,,
702,17,,,,,
702,18,,,,,
702,19,,,,,
702,20,,,,,
702,21,,,,,
702,22,,,,,
702,23,,,,,
702,24,,,,,
702,25,1746027692.28458,1746027692.301743,17.16303825378418,,
703,26,1746027692.488631,1746027692.496128,7.497072219848633,,
704,26,,,,,
705,27,,,,,
706,27,,,,,
707,27,,,,,
708,28,1746027692.890655,1746027692.901067,10.411977767944336,,
709,28,,,,,
710,29,1746027693.09159,1746027693.101209,9.618997573852539,,
711,29,,,,,
712,30,1746027693.292063,1746027693.301259,9.196043014526367,,
713,30,,,,,
714,31,,,,,
715,31,,,,,
716,31,,,,,
717,32,,,,,
718,32,,,,9.706974029541016,1746027693.711124
719,33,,,,,
720,33,,,,,
721,33,,,,,
722,34,1746027694.096052,1746027694.105981,9.929180145263672,,
723,34,,,,,
724,35,1746027694.296956,1746027694.30621,9.253978729248047,,
725,35,,,,,
726,36,1746027694.49773,1746027694.506199,8.468866348266602,,
727,36,,,,,
728,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
729,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
730,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
731,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
732,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
733,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
734,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
735,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
736,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
737,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
738,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
739,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
740,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
741,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
742,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
743,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
744,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
745,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
746,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
747,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
748,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
749,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
750,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
751,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
752,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
753,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
754,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
755,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
756,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
757,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
758,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
759,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
760,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
761,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
762,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
