group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4505,13,,,,,
4505,15,1746017322.898394,1746017322.904843,6.448984146118164,,
4506,14,,,,,
4506,16,1746017323.098385,1746017323.104968,6.582975387573242,,
4507,15,,,,,
4507,17,1746017323.298551,1746017323.305072,6.520986557006836,,
4508,16,,,,,
4508,18,1746017323.499272,1746017323.505579,6.306886672973633,,
4509,17,,,,,
4509,19,1746017323.700365,1746017323.707016,6.6509246826171875,,
4510,18,,,,,
4510,20,1746017323.901058,1746017323.90676,5.702018737792969,,
4511,19,,,,,
4511,21,1746017324.101362,1746017324.107873,6.51097297668457,,
4512,20,,,,,
4512,22,1746017324.301208,1746017324.306925,5.717039108276367,,
4513,21,,,,,
4513,23,1746017324.502201,1746017324.508951,6.749868392944336,,
4514,22,,,,,
4514,24,1746017324.702508,1746017324.709175,6.667137145996094,,
4515,23,,,,,
4515,25,1746017324.903362,1746017324.90871,5.347967147827148,,
4516,24,,,,,
4516,26,1746017325.102801,1746017325.108654,5.852937698364258,,
4517,25,,,,,
4517,27,1746017325.303116,1746017325.30902,5.903959274291992,,
4518,26,,,,,
4518,28,1746017325.503345,1746017325.509335,5.990028381347656,,
4519,27,,,,,
4519,29,1746017325.703822,1746017325.710026,6.204128265380859,,
4520,28,,,,,
4520,30,1746017325.904155,1746017325.910123,5.9680938720703125,,
4521,29,,,,,
4521,31,1746017326.103455,1746017326.108692,5.23686408996582,,
4522,30,,,,,
4522,32,1746017326.303686,1746017326.309678,5.99217414855957,,
4523,31,,,,,
4523,33,1746017326.503954,1746017326.509824,5.87010383605957,,
4524,32,,,,,
4524,34,1746017326.704858,1746017326.710839,5.980968475341797,,
4525,33,,,,,
4525,35,1746017326.905377,1746017326.910934,5.557060241699219,,
4526,34,,,,,
4526,36,1746017327.104987,1746017327.111121,6.134033203125,,
4527,35,,,,,
4527,37,1746017327.305601,1746017327.31172,6.119012832641602,,
4528,36,,,,,
4528,38,1746017327.506545,1746017327.512691,6.145954132080078,,
4529,37,,,,,
4529,39,1746017327.707615,1746017327.713849,6.234169006347656,,
4530,38,,,,,
4530,40,1746017327.908732,1746017327.914918,6.186008453369141,,
4531,39,,,,,
4531,41,1746017328.108044,1746017328.114042,5.998134613037109,,
4532,40,,,,,
4532,42,1746017328.308917,1746017328.316547,7.629871368408203,,
4533,41,,,,,
4533,43,1746017328.509775,1746017328.515727,5.952119827270508,,
4534,42,,,,,
4534,44,1746017328.710492,1746017328.717505,7.013082504272461,,
4535,43,,,,,
4535,45,1746017328.911087,1746017328.916886,5.799055099487305,,
4535,46,1746017329.112587,1746017329.118918,6.330966949462891,,
4536,45,,,,,
4536,47,1746017329.312832,1746017329.319054,6.221771240234375,,
4537,46,,,,,
4537,48,1746017329.513122,1746017329.518718,5.595922470092773,,
4537,49,1746017329.716758,1746017329.722812,6.053924560546875,,
4537,50,1746017329.920608,1746017329.926849,6.2408447265625,,
4538,49,,,,,
4538,51,1746017330.119831,1746017330.125861,6.029844284057617,,
4539,50,,,,,
4539,52,1746017330.320561,1746017330.326942,6.381034851074219,,
4539,53,1746017330.524602,1746017330.531113,6.51097297668457,,
4540,52,,,,,
4540,54,1746017330.725206,1746017330.731653,6.447076797485352,,
4541,53,,,,,
4541,55,1746017330.925897,1746017330.932043,6.14619255065918,,
4542,54,,,,,
4542,56,1746017331.125492,1746017331.13183,6.337881088256836,,
4543,55,,,,,
4543,57,1746017331.326513,1746017331.332829,6.315946578979492,,
4543,58,1746017331.528666,1746017331.535002,6.335973739624023,,
4543,59,1746017331.73264,1746017331.739083,6.443023681640625,,
4543,60,1746017331.936632,1746017331.942661,6.0291290283203125,,
4543,61,1746017332.140629,1746017332.14681,6.181001663208008,,
4543,62,1746017332.344616,1746017332.350939,6.323099136352539,,
4543,63,1746017332.548631,1746017332.55491,6.27899169921875,,
4543,64,1746017332.752617,1746017332.758984,6.367206573486328,,
4544,63,,,,,
4544,65,1746017332.952746,1746017332.959107,6.3610076904296875,,
4545,64,,,,,
4545,66,1746017333.152009,1746017333.157715,5.706071853637695,,
4546,65,,,,,
4546,67,1746017333.352933,1746017333.358735,5.802154541015625,,
4547,66,,,,,
4547,68,1746017333.553231,1746017333.558889,5.65791130065918,,
4548,67,,,,,
4548,69,1746017333.753643,1746017333.758966,5.322933197021484,,
4548,70,1746017333.956676,1746017333.963063,6.386995315551758,,
4549,69,,,,,
4549,71,1746017334.155904,1746017334.163051,7.1468353271484375,,
4550,70,,,,,
4550,72,1746017334.356768,1746017334.36266,5.892038345336914,,
4550,73,1746017334.560612,1746017334.566738,6.125926971435547,,
4550,74,1746017334.764588,1746017334.770861,6.272792816162109,,
4551,73,,,,,
4551,75,1746017334.964773,1746017334.97096,6.186962127685547,,
4552,74,,,,,
4552,76,1746017335.164022,1746017335.17094,6.9179534912109375,,
4552,77,1746017335.368673,1746017335.375006,6.332874298095703,,
4553,76,,,,,
4553,78,1746017335.569238,1746017335.574709,5.470991134643555,,
4554,77,,,,,
4554,79,1746017335.76981,1746017335.775862,6.0520172119140625,,
4555,78,,,,,
4555,80,1746017335.970966,1746017335.976928,5.961894989013672,,
4556,79,,,,,
4556,81,1746017336.17046,1746017336.177031,6.571054458618164,,
4556,82,1746017336.372743,1746017336.378989,6.246089935302734,,
4556,83,1746017336.576626,1746017336.583107,6.480932235717773,,
4557,82,,,,,
4557,84,1746017336.776964,1746017336.782715,5.751132965087891,,
4558,83,,,,,
4558,85,1746017336.977903,1746017336.983755,5.852222442626953,,
4559,84,,,,,
4559,86,1746017337.177406,1746017337.183905,6.498813629150391,,
4560,85,,,,,
4560,87,1746017337.377835,1746017337.384056,6.22105598449707,,
4561,86,,,,,
4561,88,1746017337.578777,1746017337.585018,6.2408447265625,,
4562,87,,,,,
4562,89,1746017337.779919,1746017337.785596,5.676984786987305,,
4563,88,,,,,
4563,90,1746017337.980839,1746017337.986709,5.87010383605957,,
4564,89,,,,,
4564,91,1746017338.180456,1746017338.186756,6.2999725341796875,,
4565,90,,,,,
4565,92,1746017338.38153,1746017338.386916,5.385875701904297,,
4566,91,,,,,
4566,93,1746017338.581821,1746017338.588886,7.065057754516602,,
4567,92,,,,,
4567,93,,,,,
4567,94,1746017338.782541,1746017338.788022,5.48100471496582,,
4567,95,1746017338.984593,1746017338.990639,6.046056747436523,,
4568,94,,,,,
4568,96,1746017339.184212,1746017339.189714,5.501985549926758,,
4569,95,,,,,
4569,97,1746017339.385107,1746017339.390815,5.707979202270508,,
4570,96,,,,,
4570,98,1746017339.585538,1746017339.594197,8.659124374389648,,
4571,97,,,,,
4571,98,,,,,
4571,99,1746017339.786457,1746017339.792042,5.584955215454102,,
4571,100,1746017339.988731,1746017339.995135,6.40416145324707,,
4572,99,,,,,
4572,100,,,,,
4573,1,1746017351.367705,1746017351.373869,6.163835525512695,,
4573,2,1746017351.568606,1746017351.579547,10.941028594970703,,
4574,1,,,,,
4574,3,1746017351.768707,1746017351.779594,10.886907577514648,,
4575,2,,,,,
4575,4,1746017351.96939,1746017351.979576,10.186195373535156,,
4576,3,,,,,
4576,5,1746017352.168743,1746017352.179592,10.8489990234375,,
4577,4,,,,,
4577,6,1746017352.369414,1746017352.379581,10.16688346862793,,
4578,5,,,,,
4578,7,1746017352.570524,1746017352.579548,9.023904800415039,,
4579,6,,,,,
4579,8,1746017352.771671,1746017352.779602,7.930994033813477,,
4580,7,,,,,
4580,9,1746017352.972144,1746017352.979537,7.393121719360352,,
4581,8,,,,,
4581,10,1746017353.171874,1746017353.179667,7.792949676513672,,
4582,9,,,,,
4582,11,1746017353.372941,1746017353.379534,6.592988967895508,,
4583,10,,,,,
4583,12,1746017353.573455,1746017353.579597,6.141901016235352,,
4584,11,,,,,
4584,13,1746017353.774031,1746017353.779915,5.8841705322265625,,
4585,12,,,,,
4585,14,1746017353.974675,1746017353.980991,6.315946578979492,,
4586,13,,,,,
4586,15,1746017354.173911,1746017354.180008,6.096839904785156,,
4587,14,,,,,
4587,16,1746017354.374334,1746017354.380529,6.194829940795898,,
4588,15,,,,,
4588,17,1746017354.575423,1746017354.58168,6.257057189941406,,
4589,16,,,,,
4589,18,1746017354.776081,1746017354.782805,6.723880767822266,,
4590,17,,,,,
4590,19,1746017354.976867,1746017354.982933,6.066083908081055,,
4590,20,1746017355.180741,1746017355.187029,6.287813186645508,,
4591,19,,,,,
4591,21,1746017355.381407,1746017355.38712,5.712985992431641,,
4592,20,,,,,
4592,22,1746017355.58204,1746017355.587626,5.585908889770508,,
4593,21,,,,,
4593,23,1746017355.782525,1746017355.788686,6.160974502563477,,
4594,22,,,,,
4594,24,1746017355.982998,1746017355.988684,5.686044692993164,,
4595,23,,,,,
4595,25,1746017356.182942,1746017356.188765,5.8231353759765625,,
4596,24,,,,,
4596,26,1746017356.383753,1746017356.390028,6.274938583374023,,
4597,25,,,,,
4597,27,1746017356.584445,1746017356.59112,6.675004959106445,,
4598,26,,,,,
4598,28,1746017356.786565,1746017356.792624,6.058931350708008,,
4599,27,,,,,
4599,29,1746017356.986848,1746017356.992715,5.866765975952148,,
4600,28,,,,,
4600,30,1746017357.18619,1746017357.193478,7.288217544555664,,
4601,29,,,,,
4601,31,1746017357.386929,1746017357.39297,6.041049957275391,,
4602,30,,,,,
4602,32,1746017357.587234,1746017357.592999,5.764961242675781,,
4603,31,,,,,
4603,33,1746017357.787906,1746017357.795089,7.183074951171875,,
4604,32,,,,,
4604,34,1746017357.988516,1746017357.993605,5.08880615234375,,
4605,33,,,,,
4605,35,1746017358.188068,1746017358.193642,5.57398796081543,,
4606,34,,,,,
4606,36,1746017358.388759,1746017358.394819,6.060123443603516,,
4607,35,,,,,
4607,37,1746017358.58974,1746017358.59592,6.180047988891602,,
4608,36,,,,,
4608,38,1746017358.790093,1746017358.796017,5.923986434936523,,
4609,37,,,,,
4609,39,1746017358.990761,1746017358.997119,6.357908248901367,,
4610,38,,,,,
4610,40,1746017359.19089,1746017359.196621,5.730867385864258,,
4611,39,,,,,
4611,41,1746017359.391425,1746017359.396721,5.295991897583008,,
4612,40,,,,,
4612,42,1746017359.592222,1746017359.59782,5.5980682373046875,,
4613,41,,,,,
4613,43,1746017359.792767,1746017359.798922,6.1550140380859375,,
4614,42,,,,,
4614,44,1746017359.992956,1746017359.999037,6.081104278564453,,
4615,43,,,,,
4615,45,1746017360.192359,1746017360.198087,5.728006362915039,,
4616,44,,,,,
4616,46,1746017360.393291,1746017360.39868,5.388975143432617,,
4617,45,,,,,
4617,47,1746017360.594282,1746017360.599731,5.449056625366211,,
4618,46,,,,,
4618,48,1746017360.79488,1746017360.800817,5.937099456787109,,
4619,47,,,,,
4619,49,1746017360.996049,1746017361.001945,5.896091461181641,,
4620,48,,,,,
4620,50,1746017361.195447,1746017361.201022,5.574941635131836,,
4621,49,,,,,
4621,51,1746017361.396184,1746017361.402162,5.978107452392578,,
4622,50,,,,,
4622,52,1746017361.59662,1746017361.602698,6.078004837036133,,
4623,51,,,,,
4623,53,1746017361.797127,1746017361.802767,5.6400299072265625,,
4624,52,,,,,
4624,54,1746017361.997997,1746017362.003836,5.838871002197266,,
4625,53,,,,,
4625,55,1746017362.197189,1746017362.207584,10.394811630249023,,
4626,54,,,,,
4626,56,1746017362.397392,1746017362.403057,5.665063858032227,,
4627,55,,,,,
4627,57,1746017362.597966,1746017362.603663,5.697011947631836,,
4628,56,,,,,
4628,58,1746017362.798737,1746017362.80464,5.903005599975586,,
4629,57,,,,,
4629,59,1746017362.9993,1746017363.005733,6.433010101318359,,
4630,58,,,,,
4630,60,1746017363.198835,1746017363.2048,5.964994430541992,,
4631,59,,,,,
4631,61,1746017363.399753,1746017363.405889,6.1359405517578125,,
4632,60,,,,,
4632,62,1746017363.600802,1746017363.607426,6.623983383178711,,
4633,61,,,,,
4633,63,1746017363.801884,1746017363.807616,5.732059478759766,,
4634,62,,,,,
4634,64,1746017364.002194,1746017364.007601,5.407094955444336,,
4635,63,,,,,
4635,65,1746017364.20326,1746017364.208701,5.440950393676758,,
4636,64,,,,,
4636,66,1746017364.403693,1746017364.40972,6.026983261108398,,
4637,65,,,,,
4637,67,1746017364.604024,1746017364.609903,5.87916374206543,,
4638,66,,,,,
4638,68,1746017364.804236,1746017364.810032,5.795955657958984,,
4639,67,,,,,
4639,69,1746017365.004466,1746017365.01065,6.183862686157227,,
4640,68,,,,,
4640,70,1746017365.204776,1746017365.21059,5.813837051391602,,
4641,69,,,,,
4641,71,1746017365.405231,1746017365.410715,5.484104156494141,,
4642,70,,,,,
4642,72,1746017365.606089,1746017365.611898,5.808830261230469,,
4643,71,,,,,
4643,73,1746017365.806401,1746017365.812046,5.645036697387695,,
4644,72,,,,,
4644,74,1746017366.0068,1746017366.013019,6.219148635864258,,
4645,73,,,,,
4645,75,1746017366.207256,1746017366.212594,5.337953567504883,,
4646,74,,,,,
4646,76,1746017366.407696,1746017366.4137,6.004095077514648,,
4647,75,,,,,
4647,77,1746017366.60866,1746017366.615786,7.126092910766602,,
4648,76,,,,,
4648,78,1746017366.809788,1746017366.815822,6.033897399902344,,
4648,79,1746017367.012591,1746017367.018889,6.298065185546875,,
4649,78,,,,,
4649,80,1746017367.213121,1746017367.219034,5.913019180297852,,
4650,79,,,,,
4650,81,1746017367.413542,1746017367.419689,6.146907806396484,,
4650,82,1746017367.616594,1746017367.622777,6.18290901184082,,
4651,81,,,,,
4651,83,1746017367.817007,1746017367.822772,5.764961242675781,,
4651,84,1746017368.020634,1746017368.027746,7.112026214599609,,
4651,85,1746017368.224597,1746017368.230993,6.396055221557617,,
4652,84,,,,,
4652,86,1746017368.425155,1746017368.431085,5.930185317993164,,
4653,85,,,,,
4653,87,1746017368.626072,1746017368.631594,5.522012710571289,,
4654,86,,,,,
4654,88,1746017368.826871,1746017368.832797,5.9261322021484375,,
4655,87,,,,,
4655,89,1746017369.027433,1746017369.035599,8.166074752807617,,
4656,88,,,,,
4656,90,1746017369.228324,1746017369.234821,6.49714469909668,,
4657,89,,,,,
4657,91,1746017369.429171,1746017369.435936,6.764888763427734,,
4657,92,1746017369.632598,1746017369.639075,6.477117538452148,,
4657,93,1746017369.836593,1746017369.842634,6.041049957275391,,
4657,94,1746017370.044622,1746017370.050726,6.103992462158203,,
4657,95,1746017370.248589,1746017370.254687,6.098031997680664,,
4657,96,1746017370.452703,1746017370.458856,6.153106689453125,,
4657,97,1746017370.656597,1746017370.662968,6.371021270751953,,
4657,98,1746017370.860594,1746017370.867059,6.464958190917969,,
4657,99,1746017371.064605,1746017371.070631,6.026029586791992,,
4658,98,,,,,
4658,100,1746017371.265698,1746017371.271748,6.05010986328125,,
4659,99,,,,,
4659,100,,,,,
4660,1,1746017382.646713,1746017382.65315,6.437063217163086,,
4660,2,1746017382.848617,1746017382.857736,9.119033813476562,,
4661,1,,,,,
4661,3,1746017383.048677,1746017383.058147,9.469985961914062,,
4662,2,,,,,
4662,4,1746017383.249614,1746017383.257727,8.112907409667969,,
4662,5,1746017383.452591,1746017383.458829,6.237983703613281,,
4662,6,1746017383.656642,1746017383.662919,6.2770843505859375,,
4663,5,,,,,
4663,7,1746017383.857469,1746017383.863023,5.553960800170898,,
4664,6,,,,,
4664,8,1746017384.058389,1746017384.064601,6.211996078491211,,
4665,7,,,,,
4665,9,1746017384.2591,1746017384.264749,5.649089813232422,,
4665,10,1746017384.460606,1746017384.466751,6.145000457763672,,
4665,11,1746017384.664592,1746017384.670747,6.1550140380859375,,
4666,10,,,,,
4666,12,1746017384.865217,1746017384.870881,5.66411018371582,,
4667,11,,,,,
4667,13,1746017385.065453,1746017385.070449,4.996061325073242,,
4667,14,1746017385.268712,1746017385.274534,5.821943283081055,,
4668,13,,,,,
4668,15,1746017385.469073,1746017385.474705,5.631923675537109,,
4669,14,,,,,
4669,16,1746017385.66966,1746017385.675795,6.134986877441406,,
4670,15,,,,,
4670,17,1746017385.870202,1746017385.875916,5.713939666748047,,
4670,18,1746017386.072658,1746017386.078899,6.2408447265625,,
4671,17,,,,,
4671,19,1746017386.273025,1746017386.278498,5.472898483276367,,
4672,18,,,,,
4672,20,1746017386.473278,1746017386.478633,5.354881286621094,,
4673,19,,,,,
4673,21,1746017386.67442,1746017386.680724,6.3037872314453125,,
4674,20,,,,,
4674,22,1746017386.87487,1746017386.880836,5.965948104858398,,
4675,21,,,,,
4675,23,1746017387.075594,1746017387.08188,6.286144256591797,,
4676,22,,,,,
4676,24,1746017387.276074,1746017387.281877,5.803108215332031,,
4677,23,,,,,
4677,25,1746017387.476747,1746017387.482478,5.730867385864258,,
4678,24,,,,,
4678,26,1746017387.676891,1746017387.685547,8.656024932861328,,
4679,25,,,,,
4679,27,1746017387.877514,1746017387.883785,6.271123886108398,,
4680,26,,,,,
4680,28,1746017388.078537,1746017388.084797,6.259918212890625,,
4681,27,,,,,
4681,29,1746017388.278876,1746017388.284977,6.100893020629883,,
4682,28,,,,,
4682,30,1746017388.479396,1746017388.485943,6.546974182128906,,
4683,29,,,,,
4683,31,1746017388.679828,1746017388.685648,5.820035934448242,,
4684,30,,,,,
4684,32,1746017388.880593,1746017388.886667,6.073951721191406,,
4685,31,,,,,
4685,33,1746017389.08077,1746017389.086768,5.997896194458008,,
4686,32,,,,,
4686,34,1746017389.281565,1746017389.28789,6.325006484985352,,
4687,33,,,,,
4687,35,1746017389.481988,1746017389.490742,8.75401496887207,,
4688,34,,,,,
4688,36,1746017389.682752,1746017389.688979,6.227016448974609,,
4689,35,,,,,
4689,37,1746017389.883919,1746017389.889585,5.666017532348633,,
4690,36,,,,,
4690,38,1746017390.085081,1746017390.090682,5.600929260253906,,
4691,37,,,,,
4691,39,1746017390.285332,1746017390.291774,6.442070007324219,,
4692,38,,,,,
4692,40,1746017390.486241,1746017390.491881,5.639791488647461,,
4693,39,,,,,
4693,41,1746017390.686932,1746017390.692992,6.059885025024414,,
4694,40,,,,,
4694,42,1746017390.887571,1746017390.893986,6.414890289306641,,
4695,41,,,,,
4695,43,1746017391.087758,1746017391.093578,5.820035934448242,,
4696,42,,,,,
4696,44,1746017391.288679,1746017391.294672,5.993127822875977,,
4697,43,,,,,
4697,45,1746017391.488885,1746017391.494813,5.92803955078125,,
4698,44,,,,,
4698,46,1746017391.689945,1746017391.695906,5.960941314697266,,
4699,45,,,,,
4699,47,1746017391.891084,1746017391.898112,7.028102874755859,,
4700,46,,,,,
4700,47,,,,,
4700,48,1746017392.09046,1746017392.097057,6.597042083740234,,
4700,49,1746017392.292612,1746017392.298627,6.014823913574219,,
4701,48,,,,,
4701,50,1746017392.493478,1746017392.499707,6.228923797607422,,
4702,49,,,,,
4702,51,1746017392.694469,1746017392.700822,6.353139877319336,,
4703,50,,,,,
4703,52,1746017392.895215,1746017392.900931,5.715847015380859,,
4704,51,,,,,
4704,53,1746017393.0947,1746017393.100992,6.291866302490234,,
4705,52,,,,,
4705,54,1746017393.295283,1746017393.300982,5.698919296264648,,
4706,53,,,,,
4706,55,1746017393.496331,1746017393.501605,5.274057388305664,,
4707,54,,,,,
4707,56,1746017393.69725,1746017393.702741,5.491018295288086,,
4708,55,,,,,
4708,57,1746017393.897665,1746017393.90391,6.244897842407227,,
4709,56,,,,,
4709,58,1746017394.097332,1746017394.103885,6.552934646606445,,
4710,57,,,,,
4710,59,1746017394.298469,1746017394.305013,6.543874740600586,,
4711,58,,,,,
4711,60,1746017394.499375,1746017394.506151,6.775856018066406,,
4712,59,,,,,
4712,61,1746017394.69992,1746017394.705621,5.7010650634765625,,
4713,60,,,,,
4713,62,1746017394.900992,1746017394.906718,5.726099014282227,,
4714,61,,,,,
4714,63,1746017395.100265,1746017395.105845,5.579948425292969,,
4715,62,,,,,
4715,64,1746017395.300651,1746017395.30689,6.2389373779296875,,
4716,63,,,,,
4716,65,1746017395.500878,1746017395.506993,6.114959716796875,,
4717,64,,,,,
4717,66,1746017395.701419,1746017395.706703,5.283832550048828,,
4718,65,,,,,
4718,67,1746017395.902177,1746017395.9087,6.522893905639648,,
4719,66,,,,,
4719,68,1746017396.103115,1746017396.108714,5.599021911621094,,
4720,67,,,,,
4720,69,1746017396.303619,1746017396.30976,6.141185760498047,,
4721,68,,,,,
4721,70,1746017396.504593,1746017396.510948,6.355047225952148,,
4722,69,,,,,
4722,71,1746017396.704916,1746017396.711048,6.131887435913086,,
4723,70,,,,,
4723,72,1746017396.905298,1746017396.910656,5.357980728149414,,
4724,71,,,,,
4724,73,1746017397.1051,1746017397.111614,6.514072418212891,,
4725,72,,,,,
4725,74,1746017397.305814,1746017397.312647,6.833076477050781,,
4726,73,,,,,
4726,74,,,,,
4726,75,1746017397.50668,1746017397.512916,6.236076354980469,,
4726,76,1746017397.708624,1746017397.715019,6.395101547241211,,
4727,75,,,,,
4727,77,1746017397.908774,1746017397.91509,6.316184997558594,,
4727,78,1746017398.112596,1746017398.118719,6.123065948486328,,
4727,79,1746017398.316596,1746017398.322648,6.0520172119140625,,
4727,80,1746017398.520599,1746017398.527564,6.965160369873047,,
4727,81,1746017398.724591,1746017398.73084,6.248950958251953,,
4728,80,,,,,
4728,82,1746017398.925001,1746017398.930976,5.975008010864258,,
4729,81,,,,,
4729,83,1746017399.124701,1746017399.131047,6.345987319946289,,
4729,84,1746017399.328606,1746017399.334681,6.075143814086914,,
4729,85,1746017399.532615,1746017399.53868,6.065130233764648,,
4729,86,1746017399.736589,1746017399.743741,7.152080535888672,,
4729,87,1746017399.940606,1746017399.947492,6.885766983032227,,
4730,86,,,,,
4730,87,,,,,
4730,88,1746017400.140312,1746017400.146933,6.621122360229492,,
4730,89,1746017400.344527,1746017400.351056,6.529092788696289,,
4730,90,1746017400.548609,1746017400.554683,6.073951721191406,,
4730,91,1746017400.752603,1746017400.759794,7.190942764282227,,
4731,90,,,,,
4731,92,1746017400.952849,1746017400.959833,6.98399543762207,,
4732,91,,,,,
4732,93,1746017401.152277,1746017401.159848,7.570981979370117,,
4732,94,1746017401.356532,1746017401.362947,6.414890289306641,,
4732,95,1746017401.560605,1746017401.566985,6.379842758178711,,
4733,94,,,,,
4733,96,1746017401.760866,1746017401.76658,5.714178085327148,,
4734,95,,,,,
4734,97,1746017401.962018,1746017401.967719,5.7010650634765625,,
4735,96,,,,,
4735,98,1746017402.161425,1746017402.167708,6.282806396484375,,
4735,99,1746017402.364511,1746017402.370817,6.305932998657227,,
4735,100,1746017402.56862,1746017402.574941,6.320953369140625,,
4736,99,,,,,
4736,100,,,,,
4737,1,1746017413.934684,1746017413.94079,6.105899810791016,,
4737,2,1746017414.136616,1746017414.145976,9.360074996948242,,
4737,3,1746017414.340607,1746017414.346937,6.330013275146484,,
4737,4,1746017414.54462,1746017414.551024,6.403923034667969,,
4737,5,1746017414.7486,1746017414.75465,6.05010986328125,,
4737,6,1746017414.952623,1746017414.958931,6.308078765869141,,
4737,7,1746017415.156729,1746017415.162799,6.06989860534668,,
4737,8,1746017415.360652,1746017415.366789,6.13713264465332,,
4737,9,1746017415.564608,1746017415.570865,6.256818771362305,,
4737,10,1746017415.768627,1746017415.774992,6.365060806274414,,
4738,9,,,,,
4738,11,1746017415.968898,1746017415.974622,5.7239532470703125,,
4739,10,,,,,
4739,12,1746017416.168197,1746017416.173666,5.469083786010742,,
4740,11,,,,,
4740,13,1746017416.36924,1746017416.375774,6.53386116027832,,
4741,12,,,,,
4741,14,1746017416.56972,1746017416.575849,6.129026412963867,,
4742,13,,,,,
4742,15,1746017416.770661,1746017416.777846,7.1849822998046875,,
4743,14,,,,,
4743,16,1746017416.971404,1746017416.977498,6.0939788818359375,,
4743,17,1746017417.172737,1746017417.178627,5.890130996704102,,
4743,18,1746017417.376612,1746017417.382715,6.103038787841797,,
4744,17,,,,,
4744,19,1746017417.577253,1746017417.582818,5.56492805480957,,
4745,18,,,,,
4745,20,1746017417.777689,1746017417.783792,6.103038787841797,,
4746,19,,,,,
4746,21,1746017417.978032,1746017417.983866,5.833864212036133,,
4747,20,,,,,
4747,22,1746017418.177165,1746017418.182557,5.3920745849609375,,
4748,21,,,,,
4748,23,1746017418.377679,1746017418.383631,5.951881408691406,,
4749,22,,,,,
4749,24,1746017418.578088,1746017418.584661,6.572961807250977,,
4750,23,,,,,
4750,25,1746017418.778815,1746017418.784899,6.083965301513672,,
4751,24,,,,,
4751,26,1746017418.979205,1746017418.985882,6.677150726318359,,
4752,25,,,,,
4752,27,1746017419.178865,1746017419.184958,6.093025207519531,,
4753,26,,,,,
4753,28,1746017419.379187,1746017419.385538,6.350994110107422,,
4754,27,,,,,
4754,29,1746017419.579802,1746017419.58563,5.827903747558594,,
4755,28,,,,,
4755,30,1746017419.780436,1746017419.786699,6.263017654418945,,
4756,29,,,,,
4756,31,1746017419.980623,1746017419.986842,6.218910217285156,,
4757,30,,,,,
4757,32,1746017420.180189,1746017420.18975,9.56106185913086,,
4758,31,,,,,
4758,33,1746017420.380417,1746017420.386874,6.456851959228516,,
4759,32,,,,,
4759,34,1746017420.58074,1746017420.586472,5.732059478759766,,
4760,33,,,,,
4760,35,1746017420.781572,1746017420.787579,6.006956100463867,,
4761,34,,,,,
4761,36,1746017420.981858,1746017420.988964,7.10606575012207,,
4762,35,,,,,
4762,36,,,,,
4762,37,1746017421.180852,1746017421.186744,5.892038345336914,,
4762,38,1746017421.384633,1746017421.390783,6.150007247924805,,
4763,37,,,,,
4763,39,1746017421.585007,1746017421.590797,5.789995193481445,,
4764,38,,,,,
4764,40,1746017421.785904,1746017421.791469,5.565166473388672,,
4765,39,,,,,
4765,41,1746017421.986599,1746017421.992682,6.083011627197266,,
4766,40,,,,,
4766,42,1746017422.185978,1746017422.191684,5.706071853637695,,
4767,41,,,,,
4767,43,1746017422.38617,1746017422.391776,5.606174468994141,,
4768,42,,,,,
4768,44,1746017422.586876,1746017422.592781,5.9051513671875,,
4769,43,,,,,
4769,45,1746017422.787199,1746017422.792828,5.629062652587891,,
4770,44,,,,,
4770,46,1746017422.987515,1746017422.993487,5.9719085693359375,,
4771,45,,,,,
4771,47,1746017423.187206,1746017423.193591,6.385087966918945,,
4772,46,,,,,
4772,48,1746017423.388137,1746017423.393693,5.555868148803711,,
4773,47,,,,,
4773,49,1746017423.588702,1746017423.594944,6.242036819458008,,
4774,48,,,,,
4774,50,1746017423.789621,1746017423.795828,6.206989288330078,,
4775,49,,,,,
4775,51,1746017423.989898,1746017423.995844,5.945920944213867,,
4776,50,,,,,
4776,52,1746017424.189106,1746017424.194494,5.388021469116211,,
4777,51,,,,,
4777,53,1746017424.389839,1746017424.395608,5.769014358520508,,
4778,52,,,,,
4778,54,1746017424.59036,1746017424.596642,6.28209114074707,,
4779,53,,,,,
4779,55,1746017424.790999,1746017424.799866,8.867025375366211,,
4780,54,,,,,
4780,56,1746017424.992117,1746017424.997858,5.741119384765625,,
4781,55,,,,,
4781,57,1746017425.191896,1746017425.198296,6.400108337402344,,
4782,56,,,,,
4782,58,1746017425.392614,1746017425.398536,5.922079086303711,,
4783,57,,,,,
4783,59,1746017425.593149,1746017425.599412,6.263017654418945,,
4784,58,,,,,
4784,59,,,,,
4784,60,1746017425.793471,1746017425.799797,6.325960159301758,,
4784,61,1746017425.996621,1746017426.002863,6.242036819458008,,
4785,60,,,,,
4785,62,1746017426.197452,1746017426.204038,6.585836410522461,,
4786,61,,,,,
4786,63,1746017426.398196,1746017426.405,6.803989410400391,,
4787,62,,,,,
4787,64,1746017426.600552,1746017426.606592,6.039857864379883,,
4788,63,,,,,
4788,65,1746017426.800294,1746017426.806608,6.31403923034668,,
4789,64,,,,,
4789,66,1746017427.001374,1746017427.007774,6.400108337402344,,
4790,65,,,,,
4790,67,1746017427.201583,1746017427.207908,6.325006484985352,,
4791,66,,,,,
4791,68,1746017427.402293,1746017427.409017,6.724119186401367,,
4792,67,,,,,
