group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
62,66,1746021818.927866,1746021818.960222,32.35602378845215,1746021818.980727,52.86097526550293
62,67,1746021819.128322,1746021819.160277,31.95500373840332,1746021819.180763,52.44112014770508
62,68,1746021819.329152,1746021819.360389,31.236886978149414,1746021819.372637,43.48492622375488
62,69,1746021819.530158,1746021819.560103,29.944896697998047,1746021819.580384,50.22597312927246
62,70,1746021819.730554,1746021819.760673,30.118942260742188,1746021819.772371,41.81694984436035
62,71,1746021819.930933,1746021819.960232,29.299020767211914,1746021819.980845,49.9119758605957
62,72,1746021820.131202,1746021820.175739,44.53706741333008,1746021820.205996,74.79405403137207
62,73,1746021820.332005,1746021820.365438,33.432960510253906,1746021820.382403,50.39787292480469
62,74,1746021820.533159,1746021820.55591,22.7510929107666,1746021820.572321,39.16192054748535
62,75,1746021820.733785,1746021820.76512,31.335115432739258,1746021820.780635,46.85020446777344
62,76,1746021820.934816,1746021820.960236,25.420188903808594,1746021820.980356,45.54009437561035
62,77,1746021821.135364,1746021821.166033,30.668973922729492,1746021821.187838,52.474021911621094
62,78,1746021821.336411,1746021821.360694,24.28293228149414,1746021821.373133,36.72194480895996
62,79,1746021821.536982,1746021821.565417,28.43499183654785,1746021821.599493,62.51096725463867
62,80,1746021821.737693,1746021821.75996,22.266864776611328,1746021821.772741,35.04800796508789
62,81,1746021821.938799,1746021821.960492,21.692991256713867,1746021821.972603,33.80417823791504
62,82,1746021822.139313,1746021822.165204,25.89106559753418,1746021822.199046,59.732913970947266
62,83,1746021822.339685,1746021822.360243,20.55811882019043,1746021822.372734,33.04910659790039
62,84,1746021822.53992,1746021822.560206,20.285844802856445,1746021822.572706,32.785892486572266
62,85,1746021822.740222,1746021822.765572,25.350093841552734,1746021822.795636,55.41396141052246
62,86,1746021822.941219,1746021822.955905,14.685869216918945,1746021822.972329,31.10980987548828
62,87,1746021823.141608,1746021823.159876,18.268108367919922,1746021823.172444,30.836105346679688
62,88,1746021823.342386,1746021823.375531,33.14495086669922,1746021823.415775,73.38905334472656
62,89,1746021823.543303,1746021823.56061,17.307043075561523,1746021823.592956,49.653053283691406
62,90,1746021823.744319,1746021823.760307,15.98811149597168,1746021823.773042,28.72300148010254
62,91,1746021823.944568,1746021823.970453,25.88510513305664,1746021823.982459,37.89114952087402
62,92,1746021824.145865,1746021824.160049,14.183998107910156,1746021824.18044,34.57498550415039
62,93,1746021824.346355,1746021824.374942,28.58710289001465,1746021824.405611,59.25607681274414
62,94,1746021824.546959,1746021824.565182,18.223047256469727,1746021824.600582,53.62296104431152
62,95,1746021824.747975,1746021824.765229,17.253875732421875,1746021824.783021,35.04586219787598
62,96,1746021824.948482,1746021824.960355,11.873006820678711,1746021824.972623,24.14107322692871
62,97,1746021825.14902,1746021825.165824,16.803979873657227,1746021825.195632,46.61202430725098
62,98,1746021825.349913,1746021825.360362,10.44917106628418,1746021825.372963,23.05006980895996
62,99,1746021825.550555,1746021825.560083,9.527921676635742,1746021825.572696,22.140979766845703
62,100,1746021825.751166,1746021825.765687,14.520883560180664,1746021825.796694,45.52793502807617
63,1,1746021836.700579,1746021836.710379,9.799957275390625,,
63,2,1746021836.906397,1746021836.955799,49.40199851989746,1746021836.972598,66.20097160339355
63,3,1746021837.105915,1746021837.116127,10.211944580078125,,
63,4,1746021837.31029,1746021837.319982,9.691953659057617,,
63,5,1746021837.513556,1746021837.519851,6.294965744018555,,
63,6,1746021837.717805,1746021837.760615,42.81020164489746,1746021837.772623,54.818153381347656
63,7,1746021837.91807,1746021837.960288,42.21796989440918,1746021837.972655,54.58498001098633
63,8,1746021838.11834,1746021838.165431,47.091007232666016,1746021838.203291,84.95092391967773
63,9,1746021838.318978,1746021838.360028,41.049957275390625,1746021838.372615,53.637027740478516
63,10,1746021838.520029,1746021838.560591,40.56191444396973,1746021838.580617,60.58788299560547
63,11,1746021838.720863,1746021838.730181,9.317874908447266,,
63,12,1746021838.925655,1746021838.960619,34.96408462524414,1746021838.972467,46.81205749511719
63,13,1746021839.125989,1746021839.160236,34.24692153930664,1746021839.172431,46.44203186035156
63,14,1746021839.32669,1746021839.360352,33.66208076477051,1746021839.392504,65.81401824951172
63,15,1746021839.52734,1746021839.564964,37.62412071228027,1746021839.593141,65.80114364624023
63,16,1746021839.728159,1746021839.760688,32.52911567687988,1746021839.779076,50.91714859008789
63,17,1746021839.928858,1746021839.96014,31.28194808959961,1746021839.972552,43.69401931762695
63,18,1746021840.129777,1746021840.165338,35.56108474731445,1746021840.182376,52.59895324707031
63,19,1746021840.329822,1746021840.360797,30.974864959716797,1746021840.380564,50.74191093444824
63,20,1746021840.530488,1746021840.56043,29.942035675048828,1746021840.572509,42.02103614807129
63,21,1746021840.731205,1746021840.760015,28.81002426147461,1746021840.772511,41.3060188293457
63,22,1746021840.931927,1746021840.96065,28.72300148010254,1746021840.972285,40.35806655883789
63,23,1746021841.132702,1746021841.160184,27.481794357299805,1746021841.172452,39.749860763549805
63,24,1746021841.333203,1746021841.3602,26.996850967407227,1746021841.37236,39.15691375732422
63,25,1746021841.534241,1746021841.545962,11.721134185791016,,
63,26,1746021841.737644,1746021841.760297,22.65310287475586,1746021841.772488,34.844160079956055
63,27,1746021841.937827,1746021841.965005,27.177810668945312,1746021841.999734,61.90681457519531
63,28,1746021842.137449,1746021842.165116,27.66704559326172,1746021842.180392,42.94300079345703
63,29,1746021842.337543,1746021842.380333,42.78993606567383,1746021842.418156,80.6128978729248
63,30,1746021842.538588,1746021842.560321,21.73304557800293,1746021842.577291,38.702964782714844
63,31,1746021842.738874,1746021842.760343,21.4691162109375,1746021842.777377,38.50293159484863
63,32,1746021842.939119,1746021842.960445,21.32582664489746,1746021842.972562,33.44297409057617
63,33,1746021843.139834,1746021843.15996,20.1261043548584,1746021843.172316,32.482147216796875
63,34,1746021843.340706,1746021843.360108,19.40178871154785,1746021843.372409,31.70299530029297
63,35,1746021843.541607,1746021843.560245,18.638134002685547,1746021843.592504,50.89712142944336
63,36,1746021843.742413,1746021843.760366,17.952919006347656,1746021843.777281,34.86800193786621
63,37,1746021843.942952,1746021843.959929,16.97707176208496,1746021843.97779,34.838199615478516
63,38,1746021844.143268,1746021844.170468,27.199983596801758,1746021844.195504,52.23584175109863
63,39,1746021844.34345,1746021844.360132,16.681909561157227,1746021844.372441,28.990983963012695
63,40,1746021844.544026,1746021844.560162,16.13616943359375,1746021844.572752,28.72610092163086
63,41,1746021844.744387,1746021844.760106,15.719175338745117,1746021844.773056,28.669118881225586
63,42,1746021844.944944,1746021844.960213,15.269041061401367,1746021844.972319,27.374982833862305
63,43,1746021845.145654,1746021845.160283,14.629125595092773,1746021845.172381,26.726961135864258
63,44,1746021845.345963,1746021845.360449,14.486074447631836,1746021845.372347,26.38411521911621
63,45,1746021845.546816,1746021845.560055,13.238906860351562,1746021845.572477,25.660991668701172
63,46,1746021845.747965,1746021845.760089,12.123823165893555,1746021845.772605,24.63984489440918
63,47,1746021845.949103,1746021845.965344,16.240835189819336,1746021846.002937,53.833961486816406
63,48,1746021846.148961,1746021846.160627,11.665821075439453,1746021846.180687,31.72588348388672
63,49,1746021846.349274,1746021846.36028,11.00611686706543,1746021846.372676,23.401975631713867
63,50,1746021846.54987,1746021846.560486,10.616064071655273,1746021846.572665,22.79496192932129
63,51,1746021846.750179,1746021846.760441,10.262012481689453,1746021846.772801,22.621870040893555
63,52,1746021846.950669,1746021846.960513,9.844064712524414,1746021846.972274,21.60501480102539
63,53,1746021847.151267,1746021847.160217,8.949995040893555,1746021847.177772,26.504993438720703
63,54,1746021847.351671,1746021847.360273,8.601903915405273,1746021847.372543,20.872116088867188
63,55,1746021847.552034,1746021847.565692,13.65804672241211,1746021847.595927,43.89309883117676
63,56,1746021847.753169,1746021847.76002,6.850957870483398,1746021847.772365,19.196033477783203
63,57,1746021847.954349,1746021847.965058,10.709047317504883,1746021847.99639,42.04106330871582
63,58,1746021848.155476,1746021848.165522,10.046005249023438,1746021848.195574,40.097951889038086
63,59,1746021848.35596,1746021848.36986,13.900041580200195,1746021848.382274,26.31402015686035
63,60,1746021848.556802,1746021848.565323,8.521080017089844,1746021848.580255,23.4529972076416
63,61,1746021848.757555,1746021848.78063,23.075103759765625,1746021848.82148,63.92502784729004
63,62,1746021848.957961,1746021848.964963,7.0018768310546875,1746021848.995509,37.54782676696777
63,63,1746021849.158367,1746021849.170499,12.13216781616211,1746021849.195829,37.46199607849121
63,64,1746021849.359202,1746021849.370105,10.903120040893555,1746021849.382306,23.104190826416016
63,65,1746021849.559581,1746021849.570297,10.715961456298828,1746021849.5826,23.019075393676758
63,66,1746021849.760051,1746021849.770428,10.376930236816406,1746021849.784149,24.097919464111328
63,67,1746021849.96052,1746021849.970313,9.79304313659668,1746021849.982346,21.82602882385254
63,68,1746021850.161881,1746021850.169981,8.100032806396484,1746021850.182599,20.718097686767578
63,69,1746021850.362804,1746021850.37032,7.516145706176758,1746021850.382756,19.952058792114258
63,70,1746021850.563161,1746021850.570519,7.358074188232422,1746021850.582984,19.823074340820312
63,71,1746021850.764662,1746021850.774814,10.151863098144531,1746021850.805578,40.91596603393555
63,72,1746021850.965253,1746021850.975396,10.142803192138672,1746021851.005511,40.257930755615234
63,73,1746021851.164617,1746021851.175509,10.891914367675781,1746021851.192982,28.364896774291992
63,74,1746021851.365202,1746021851.374951,9.74893569946289,1746021851.405545,40.34304618835449
63,75,1746021851.565819,1746021851.574858,9.038925170898438,1746021851.605525,39.70599174499512
63,76,1746021851.766861,1746021851.775207,8.346080780029297,1746021851.805465,38.604021072387695
63,77,1746021851.967624,1746021851.975379,7.755041122436523,1746021852.000479,32.85503387451172
63,78,1746021852.167577,1746021852.175485,7.907867431640625,1746021852.205696,38.11907768249512
63,79,1746021852.368748,1746021852.380136,11.388063430786133,1746021852.421682,52.93393135070801
63,80,1746021852.56917,1746021852.580159,10.988950729370117,1746021852.623949,54.779052734375
63,81,1746021852.769499,1746021852.780504,11.004924774169922,1746021852.816988,47.48892784118652
63,82,1746021852.970715,1746021852.980643,9.927988052368164,1746021853.021397,50.68206787109375
63,83,1746021853.170201,1746021853.180275,10.07390022277832,1746021853.2227,52.49905586242676
63,84,1746021853.37011,1746021853.380434,10.32400131225586,1746021853.422689,52.57892608642578
63,85,1746021853.571047,1746021853.580573,9.52601432800293,1746021853.617752,46.705007553100586
63,86,1746021853.772518,1746021853.780429,7.910966873168945,1746021853.825163,52.644968032836914
63,87,1746021853.973148,1746021853.984095,10.946989059448242,1746021854.022763,49.614906311035156
63,88,1746021854.172311,1746021854.180526,8.214950561523438,1746021854.220883,48.57182502746582
63,89,1746021854.372921,1746021854.380521,7.600069046020508,1746021854.420466,47.54495620727539
63,90,1746021854.573465,1746021854.584078,10.612964630126953,1746021854.630442,56.9767951965332
63,91,1746021854.774162,1746021854.786104,11.941909790039062,1746021854.833965,59.803009033203125
63,92,1746021854.974393,1746021854.98534,10.947227478027344,1746021855.032451,58.05802345275879
63,93,1746021855.17456,1746021855.185495,10.934829711914062,1746021855.233627,59.0670108795166
63,94,1746021855.375352,1746021855.385182,9.829998016357422,1746021855.430223,54.8710823059082
63,95,1746021855.575748,1746021855.58528,9.531974792480469,1746021855.632265,56.51712417602539
63,96,1746021855.776733,1746021855.785458,8.725166320800781,1746021855.836815,60.082197189331055
63,97,1746021855.977499,1746021855.985557,8.05807113647461,1746021856.028834,51.33509635925293
63,98,1746021856.177058,1746021856.185149,8.090972900390625,1746021856.229999,52.941083908081055
63,99,1746021856.377537,1746021856.385096,7.559061050415039,1746021856.433717,56.18000030517578
63,100,1746021856.578262,1746021856.590119,11.856794357299805,1746021856.642782,64.51988220214844
64,1,,,,,
64,2,,,,,
64,3,,,,,
64,4,,,,,
64,5,,,,,
64,6,,,,,
64,7,,,,,
64,8,,,,,
64,9,,,,,
64,10,,,,,
64,11,,,,,
64,12,,,,,
64,13,,,,,
64,14,,,,,
64,15,,,,,
64,16,,,,,
64,17,,,,,
64,18,,,,,
64,19,,,,,
64,20,,,,,
64,21,,,,,
64,22,,,,,
64,23,,,,,
64,24,,,,,
64,25,,,,,
64,26,,,,,
64,27,,,,,
64,28,,,,,
64,29,,,,,
64,30,,,,,
64,31,,,,,
64,32,,,,,
64,33,,,,,
64,34,,,,,
64,35,,,,,
64,36,,,,,
64,37,,,,,
64,38,,,,,
64,39,1746021889.072618,1746021889.095397,22.778987884521484,1746021889.105697,33.078908920288086
65,40,1746021889.273647,1746021889.290356,16.708850860595703,1746021889.300656,27.009010314941406
66,41,,,,,
67,41,,,,1746021889.500597,10.1470947265625
68,42,1746021889.67548,1746021889.690535,15.055179595947266,1746021889.700569,25.089025497436523
69,43,1746021889.876452,1746021889.890614,14.162063598632812,1746021889.900644,24.192094802856445
70,44,1746021890.077545,1746021890.090231,12.686014175415039,1746021890.100177,22.632122039794922
71,45,1746021890.278179,1746021890.290258,12.079000473022461,1746021890.300098,21.91901206970215
72,46,1746021890.479023,1746021890.489782,10.759115219116211,1746021890.505147,26.124000549316406
73,47,1746021890.679969,1746021890.689881,9.91201400756836,1746021890.69909,19.12093162536621
74,48,1746021890.881029,1746021890.890442,9.413003921508789,1746021890.905207,24.178028106689453
75,49,1746021891.081955,1746021891.091055,9.099960327148438,1746021891.100219,18.264055252075195
76,50,1746021891.282267,1746021891.290257,7.9898834228515625,1746021891.300219,17.95196533203125
77,51,1746021891.483188,1746021891.495049,11.861085891723633,1746021891.502599,19.411087036132812
78,52,1746021891.683761,1746021891.695231,11.47007942199707,1746021891.702163,18.402099609375
79,53,1746021891.884263,1746021891.895004,10.740995407104492,1746021891.910244,25.98094940185547
80,54,1746021892.084702,1746021892.100988,16.28589630126953,1746021892.110457,25.754928588867188
81,55,1746021892.285543,1746021892.295524,9.980916976928711,1746021892.302162,16.618967056274414
82,56,1746021892.486707,1746021892.495643,8.935928344726562,1746021892.505098,18.391132354736328
83,57,1746021892.687865,1746021892.705413,17.548084259033203,1746021892.715517,27.65202522277832
84,58,1746021892.888563,1746021892.905379,16.816139221191406,1746021892.915719,27.15611457824707
85,59,1746021893.088985,1746021893.105517,16.531944274902344,1746021893.115276,26.2911319732666
86,60,1746021893.289388,1746021893.300116,10.728120803833008,1746021893.307172,17.78411865234375
87,61,1746021893.490095,1746021893.505625,15.530109405517578,1746021893.515594,25.49910545349121
88,62,1746021893.690567,1746021893.705318,14.750957489013672,1746021893.715595,25.027990341186523
89,63,1746021893.891314,1746021893.905379,14.065027236938477,1746021893.915252,23.93794059753418
90,64,1746021894.092419,1746021894.104862,12.443065643310547,1746021894.112137,19.718170166015625
91,65,1746021894.293428,1746021894.305221,11.793136596679688,1746021894.312254,18.826007843017578
92,66,1746021894.49429,1746021894.505107,10.816812515258789,1746021894.512213,17.92287826538086
93,67,1746021894.695321,1746021894.705166,9.84501838684082,1746021894.712186,16.865015029907227
94,68,1746021894.896294,1746021894.905241,8.946895599365234,1746021894.915205,18.910884857177734
95,69,1746021895.097284,1746021895.110288,13.003826141357422,1746021895.119561,22.276878356933594
96,70,1746021895.297743,1746021895.310273,12.529850006103516,1746021895.31911,21.36683464050293
97,71,1746021895.49814,1746021895.505428,7.2879791259765625,1746021895.515256,17.11583137512207
98,72,1746021895.6994,1746021895.710271,10.870933532714844,1746021895.719223,19.823074340820312
99,73,1746021895.900297,1746021895.910379,10.082006454467773,1746021895.919494,19.19698715209961
100,74,1746021896.101585,1746021896.110773,9.188175201416016,1746021896.120102,18.517017364501953
101,75,1746021896.302242,1746021896.315002,12.759923934936523,1746021896.322309,20.06697654724121
102,76,1746021896.503249,1746021896.515347,12.098073959350586,1746021896.522293,19.044160842895508
103,77,1746021896.704255,1746021896.715509,11.253833770751953,1746021896.722284,18.028974533081055
104,78,1746021896.904569,1746021896.915198,10.62917709350586,1746021896.922157,17.588138580322266
105,79,1746021897.105148,1746021897.115284,10.135889053344727,1746021897.125493,20.344972610473633
106,80,1746021897.305392,1746021897.315409,10.016918182373047,1746021897.325218,19.82593536376953
107,81,1746021897.506214,1746021897.515283,9.069204330444336,1746021897.522226,16.012191772460938
108,82,1746021897.7074,1746021897.725389,17.988920211791992,1746021897.735147,27.746915817260742
109,83,1746021897.907849,1746021897.919956,12.106895446777344,1746021897.92756,19.711017608642578
110,84,1746021898.10898,1746021898.120487,11.507034301757812,1746021898.127512,18.53203773498535
111,85,1746021898.309605,1746021898.33519,25.585174560546875,1746021898.345168,35.56323051452637
112,86,1746021898.510331,1746021898.520226,9.895086288452148,1746021898.532061,21.73018455505371
113,87,1746021898.710857,1746021898.725772,14.914989471435547,1746021898.735279,24.422168731689453
114,88,1746021898.911366,1746021898.925775,14.409065246582031,1746021898.935152,23.786067962646484
115,89,1746021899.112201,1746021899.130506,18.305063247680664,1746021899.140292,28.090953826904297
116,90,1746021899.312873,1746021899.330586,17.713069915771484,1746021899.340158,27.285099029541016
117,91,1746021899.513113,1746021899.520662,7.549047470092773,1746021899.545158,32.04488754272461
118,92,1746021899.713717,1746021899.730257,16.540050506591797,1746021899.740149,26.432037353515625
119,93,1746021899.914587,1746021899.924848,10.261058807373047,1746021899.932133,17.54593849182129
120,94,1746021900.115385,1746021900.130317,14.931917190551758,1746021900.140046,24.660825729370117
121,95,1746021900.316597,1746021900.330515,13.917922973632812,1746021900.340193,23.59604835510254
122,96,1746021900.517469,1746021900.525063,7.594108581542969,1746021900.532158,14.688968658447266
123,97,1746021900.717772,1746021900.73511,17.338037490844727,1746021900.745184,27.411937713623047
124,98,1746021900.918571,1746021900.92975,11.178970336914062,1746021900.939126,20.55501937866211
125,99,1746021901.119303,1746021901.129878,10.575056076049805,1746021901.139078,19.774913787841797
126,100,1746021901.320148,1746021901.329957,9.809017181396484,1746021901.339168,19.02008056640625
127,1,1746021901.569081,1746021901.579955,10.874032974243164,,
128,1,,,,,
129,2,1746021901.769367,1746021901.779994,10.627031326293945,,
130,2,,,,,
131,3,1746021901.970133,1746021901.979622,9.488821029663086,,
132,3,,,,,
133,4,1746021902.171127,1746021902.17974,8.612871170043945,,
134,4,,,,,
135,5,1746021902.372102,1746021902.380274,8.172035217285156,,
136,5,,,,,
137,6,,,,,
138,6,,,,,
139,6,,,,,
140,7,1746021902.772943,1746021902.780521,7.5778961181640625,,
141,7,,,,,
142,8,1746021902.974113,1746021902.984637,10.52403450012207,,
143,8,,,,,
144,9,,,,,
145,9,,,,,
146,9,,,,,
147,10,1746021903.376246,1746021903.384734,8.487939834594727,,
148,10,,,,,
149,11,1746021903.577019,1746021903.584814,7.795095443725586,,
150,11,,,,,
151,12,,,,,
152,12,,,,1746021903.799117,9.507179260253906
153,13,,,,,
154,13,,,,,
155,13,,,,,
156,14,,,,,
157,14,,,,1746021904.199012,9.34910774230957
158,15,,,,,
159,15,,,,1746021904.400479,10.253190994262695
160,16,,,,,
161,16,,,,1746021904.599074,9.435892105102539
162,17,,,,,
163,17,,,,1746021904.802123,7.25102424621582
164,18,,,,,
165,18,,,,1746021905.007339,6.891012191772461
166,19,,,,,
167,19,,,,1746021905.215287,13.406991958618164
168,20,,,,,
169,20,,,,1746021905.432111,26.345014572143555
170,21,,,,,
171,21,,,,1746021905.610143,9.9639892578125
172,22,,,,,
173,22,,,,1746021905.807468,7.2689056396484375
174,23,,,,,
175,23,,,,1746021906.020147,9.734153747558594
176,24,,,,,
177,24,,,,1746021906.225171,13.44609260559082
178,25,1746021906.393546,1746021906.410994,17.447948455810547,1746021906.420227,26.680946350097656
179,26,,,,,
180,26,,,,1746021906.620103,9.120941162109375
181,27,,,,,
182,27,,,,1746021906.820117,9.885072708129883
183,28,,,,,
184,28,,,,1746021907.027594,11.380195617675781
185,29,1746021907.19637,1746021907.210801,14.430999755859375,1746021907.220195,23.82516860961914
186,30,1746021907.39721,1746021907.406204,8.994102478027344,1746021907.419074,21.86417579650879
187,31,,,,,
188,31,,,,1746021907.625121,13.35000991821289
189,32,1746021907.798989,1746021907.810549,11.55996322631836,1746021907.820148,21.158933639526367
190,33,1746021908.0,1746021908.010622,10.622024536132812,1746021908.020267,20.267009735107422
191,34,1746021908.199568,1746021908.210198,10.629892349243164,1746021908.219071,19.502878189086914
192,35,1746021908.39999,1746021908.40985,9.859800338745117,1746021908.419175,19.18482780456543
193,36,,,,,
194,36,,,,1746021908.639104,19.29497718811035
195,37,,,,,
196,37,,,,1746021908.820204,4.426002502441406
197,38,,,,,
198,38,,,,1746021909.027521,11.681795120239258
199,39,1746021909.203231,1746021909.215176,11.945009231567383,1746021909.220272,17.04096794128418
200,40,,,,,
201,40,,,,1746021909.427268,11.055946350097656
202,41,1746021909.605703,1746021909.615313,9.60993766784668,1746021909.62516,19.456863403320312
203,42,1746021909.806323,1746021909.815017,8.693933486938477,1746021909.822111,15.787839889526367
204,43,1746021910.007083,1746021910.01564,8.55708122253418,1746021910.025377,18.294095993041992
205,44,1746021910.208156,1746021910.220114,11.957883834838867,1746021910.230136,21.979808807373047
206,45,1746021910.408614,1746021910.419782,11.16800308227539,1746021910.427037,18.423080444335938
207,46,1746021910.609882,1746021910.619839,9.956836700439453,1746021910.627589,17.706871032714844
208,47,1746021910.810365,1746021910.819948,9.582996368408203,1746021910.827546,17.180919647216797
209,48,1746021911.010708,1746021911.020108,9.399890899658203,1746021911.035146,24.437904357910156
210,49,1746021911.211346,1746021911.220219,8.87298583984375,1746021911.227156,15.810012817382812
211,50,1746021911.412151,1746021911.425243,13.091802597045898,,
212,50,,,,,
213,51,1746021911.612647,1746021911.625072,12.424945831298828,,
214,51,,,,,
215,52,1746021911.81287,1746021911.825157,12.286901473999023,,
216,52,,,,,
217,53,1746021912.014107,1746021912.024877,10.770082473754883,,
218,53,,,,,
219,54,1746021912.214441,1746021912.225122,10.680913925170898,,
220,54,,,,,
221,55,1746021912.415076,1746021912.425269,10.19287109375,,
222,55,,,,,
223,56,1746021912.616136,1746021912.625264,9.12785530090332,,
224,56,,,,,
225,57,1746021912.817018,1746021912.825216,8.198022842407227,,
226,57,,,,,
227,58,1746021913.017688,1746021913.025406,7.71784782409668,,
228,58,,,,,
229,59,,,,,
230,59,,,,,
231,59,,,,,
232,60,1746021913.4192,1746021913.429954,10.754108428955078,,
233,60,,,,,
234,61,1746021913.620052,1746021913.630324,10.271787643432617,,
235,61,,,,,
236,62,,,,,
237,62,,,,,
238,62,,,,,
239,63,,,,,
240,63,,,,,
241,63,,,,,
242,64,,,,,
243,64,,,,,
244,64,,,,,
245,65,,,,,
246,65,,,,1746021914.442358,7.038116455078125
247,66,,,,,
248,66,,,,1746021914.642336,6.913900375366211
249,67,,,,,
250,67,,,,1746021914.842136,7.017850875854492
251,68,,,,,
252,68,,,,1746021915.040221,4.973888397216797
253,69,,,,,
254,69,,,,1746021915.242301,7.080078125
255,70,,,,,
256,70,,,,1746021915.447098,7.468938827514648
257,71,,,,,
258,71,,,,,
259,71,,,,,
260,72,,,,,
261,72,,,,,
262,72,,,,,
263,73,,,,,
264,73,,,,,
265,73,,,,,
266,74,,,,,
267,74,,,,,
268,74,,,,,
269,75,,,,,
270,75,,,,1746021916.447167,7.458925247192383
271,76,,,,,
272,76,,,,1746021916.647487,7.884025573730469
273,77,,,,,
274,77,,,,1746021916.847456,7.13801383972168
275,78,,,,,
276,78,,,,1746021917.055041,11.200189590454102
277,79,,,,,
278,79,,,,,
279,79,,,,,
280,80,1746021917.435384,1746021917.450626,15.241861343383789,,
281,80,,,,,
282,81,1746021917.636122,1746021917.650289,14.167070388793945,,
283,81,,,,,
284,82,1746021917.836952,1746021917.84476,7.80797004699707,,
285,82,,,,,
286,83,1746021918.038073,1746021918.049973,11.899948120117188,,
287,83,,,,,
288,84,1746021918.23913,1746021918.250085,10.955095291137695,,
289,84,,,,,
290,85,1746021918.440218,1746021918.45001,9.792089462280273,,
291,85,,,,,
292,86,,,,,
293,86,,,,,
294,86,,,,,
295,87,1746021918.841693,1746021918.850625,8.932113647460938,,
296,87,,,,,
297,88,,,,,
298,88,,,,1746021919.062031,7.411003112792969
299,89,1746021919.243197,1746021919.255016,11.819124221801758,,
300,89,,,,,
301,90,1746021919.443656,1746021919.455107,11.451005935668945,,
302,90,,,,,
303,91,1746021919.643976,1746021919.655193,11.217117309570312,,
304,91,,,,,
305,92,1746021919.84459,1746021919.855282,10.692119598388672,,
306,92,,,,,
307,93,1746021920.044985,1746021920.054719,9.733915328979492,,
308,93,,,,,
309,94,1746021920.2454,1746021920.25483,9.429931640625,,
310,94,,,,,
311,95,1746021920.446234,1746021920.455038,8.804082870483398,,
312,95,,,,,
313,96,1746021920.647117,1746021920.655585,8.468151092529297,,
314,96,,,,,
315,97,1746021920.847979,1746021920.860123,12.143850326538086,,
316,97,,,,,
317,98,1746021921.048317,1746021921.059728,11.410951614379883,,
318,98,,,,,
319,99,,,,,
320,99,,,,,
321,99,,,,,
322,100,1746021921.450064,1746021921.459874,9.80997085571289,1746021921.470036,19.97208595275879
323,1,1746021941.449044,1746021941.465368,16.32404327392578,1746021941.475,25.955915451049805
323,2,1746021941.650084,1746021941.665288,15.20395278930664,1746021941.682067,31.982898712158203
323,3,1746021941.851089,1746021941.880047,28.95808219909668,1746021941.917453,66.36404991149902
323,4,1746021942.051613,1746021942.065474,13.860940933227539,,
323,5,1746021942.252596,1746021942.29014,37.54401206970215,1746021942.341653,89.05720710754395
323,6,1746021942.452896,1746021942.469565,16.66879653930664,1746021942.495189,42.29283332824707
323,7,1746021942.653129,1746021942.694848,41.71895980834961,1746021942.75555,102.42080688476562
323,8,1746021942.853752,1746021942.864857,11.105060577392578,,
323,9,1746021943.056601,1746021943.064935,8.333921432495117,,
323,10,1746021943.260579,1746021943.275069,14.489889144897461,1746021943.295198,34.61885452270508
323,11,1746021943.461504,1746021943.470153,8.649110794067383,,
323,12,1746021943.664592,1746021943.695262,30.6699275970459,,
323,13,1746021943.868524,1746021943.885371,16.846895217895508,,
324,12,,,,,
324,14,1746021944.070653,1746021944.095435,24.78194236755371,1746021944.206931,136.2781524658203
324,15,1746021944.271164,1746021944.285418,14.254093170166016,1746021944.315786,44.621944427490234
324,16,1746021944.471966,1746021944.489539,17.572879791259766,1746021944.528093,56.127071380615234
324,17,1746021944.672247,1746021944.690155,17.908096313476562,1746021944.741524,69.27704811096191
324,18,1746021944.872674,1746021944.88523,12.556076049804688,1746021944.929769,57.09505081176758
324,19,1746021945.072902,1746021945.099885,26.983022689819336,,
324,20,1746021945.276596,1746021945.290471,13.875007629394531,,
325,19,,,,,
325,21,1746021945.477578,1746021945.489558,11.980056762695312,1746021945.608279,130.70106506347656
325,22,1746021945.678306,1746021945.695077,16.77083969116211,1746021945.739638,61.331987380981445
325,23,1746021945.878824,1746021945.889624,10.80012321472168,1746021945.941577,62.75296211242676
325,24,1746021946.079705,1746021946.09585,16.144990921020508,1746021946.149887,70.18208503723145
325,25,1746021946.280043,1746021946.299841,19.79804039001465,1746021946.382373,102.33020782470703
325,26,1746021946.480455,1746021946.495414,14.959096908569336,1746021946.561726,81.27117156982422
325,27,1746021946.680718,1746021946.695003,14.285087585449219,1746021946.754492,73.77409934997559
325,28,1746021946.881517,1746021946.890029,8.512020111083984,1746021946.941408,59.8909854888916
325,29,1746021947.082531,1746021947.089633,7.102012634277344,1746021947.141432,58.901071548461914
325,30,1746021947.283532,1746021947.295218,11.686086654663086,1746021947.347679,64.1469955444336
325,31,1746021947.484167,1746021947.494777,10.609865188598633,1746021947.554708,70.5409049987793
325,32,1746021947.684783,1746021947.69496,10.177135467529297,1746021947.754447,69.66400146484375
325,33,1746021947.885538,1746021947.894904,9.36579704284668,1746021947.952684,67.14582443237305
325,34,1746021948.085739,1746021948.095137,9.39798355102539,1746021948.156175,70.43600082397461
325,35,1746021948.286231,1746021948.294666,8.43501091003418,1746021948.353825,67.59405136108398
