group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
28,26,1746024424.650976,1746024424.691006,40.03000259399414,1746024424.742446,91.47000312805176
28,27,1746024424.852115,1746024424.886122,34.00707244873047,1746024424.940749,88.63401412963867
28,28,1746024425.052348,1746024425.092016,39.66808319091797,1746024425.143546,91.19820594787598
28,29,1746024425.253251,1746024425.291309,38.05804252624512,1746024425.34232,89.06888961791992
28,30,1746024425.453749,1746024425.476513,22.763967514038086,1746024425.512962,59.21316146850586
28,31,1746024425.654534,1746024425.690967,36.43298149108887,1746024425.742121,87.58687973022461
28,32,1746024425.855565,1746024425.886024,30.458927154541016,1746024425.949487,93.92189979553223
28,33,1746024426.056101,1746024426.106078,49.97682571411133,,
28,34,1746024426.261963,1746024426.301184,39.22104835510254,1746024426.366483,104.52008247375488
28,35,1746024426.463077,1746024426.481833,18.75591278076172,1746024426.524559,61.48195266723633
28,36,1746024426.664225,1746024426.681454,17.22884178161621,1746024426.724529,60.30392646789551
28,37,1746024426.865169,1746024426.891374,26.205062866210938,1746024426.948345,83.1758975982666
28,38,1746024427.065861,1746024427.095992,30.131101608276367,1746024427.164708,98.8469123840332
28,39,1746024427.266438,1746024427.301191,34.75308418273926,,
28,40,1746024427.469638,1746024427.486264,16.62588119506836,1746024427.535507,65.86885452270508
28,41,1746024427.670193,1746024427.686526,16.33310317993164,1746024427.735826,65.63305854797363
28,42,1746024427.870496,1746024427.905881,35.3848934173584,1746024427.987085,116.58906936645508
28,43,1746024428.071111,1746024428.081361,10.250091552734375,,
28,44,1746024428.273666,1746024428.28094,7.274150848388672,,
29,43,,,,,
29,45,1746024428.474032,1746024428.481154,7.122039794921875,1746024428.52155,47.518014907836914
29,46,1746024428.675247,1746024428.691246,15.999078750610352,1746024428.752737,77.49009132385254
29,47,1746024428.876618,1746024428.885807,9.189128875732422,1746024428.932581,55.96303939819336
29,48,1746024429.07707,1746024429.096301,19.231081008911133,1746024429.240985,163.91491889953613
29,49,1746024429.277318,1746024429.320806,43.4880256652832,,
29,50,1746024429.481655,1746024429.490892,9.237051010131836,1746024429.543819,62.1640682220459
29,51,1746024429.682613,1746024429.691134,8.521080017089844,1746024429.7531,70.48702239990234
29,52,1746024429.882883,1746024429.916206,33.322811126708984,1746024429.975845,92.96202659606934
29,53,1746024430.083148,1746024430.101307,18.158912658691406,1746024430.151172,68.0239200592041
29,54,1746024430.283896,1746024430.291319,7.422924041748047,1746024430.35374,69.84400749206543
29,55,1746024430.48448,1746024430.496313,11.83319091796875,1746024430.553253,68.77303123474121
29,56,1746024430.684539,1746024430.696333,11.793851852416992,1746024430.757128,72.58892059326172
29,57,1746024430.885773,1746024430.896262,10.48898696899414,,
29,58,1746024431.089638,1746024431.100347,10.709047317504883,,
30,57,,,,,
30,58,,,,,
30,59,1746024431.290173,1746024431.311322,21.1489200592041,,
30,60,1746024431.493889,1746024431.501279,7.390022277832031,,
30,61,1746024431.697801,1746024431.706026,8.224964141845703,,
30,62,1746024431.901634,1746024431.911036,9.402036666870117,,
30,63,1746024432.105669,1746024432.11575,10.081052780151367,,
30,64,1746024432.309937,1746024432.322316,12.378931045532227,,
30,65,1746024432.513588,1746024432.526401,12.813091278076172,,
30,66,1746024432.717702,1746024432.726353,8.651018142700195,,
30,67,1746024432.92168,1746024432.931548,9.868144989013672,,
30,68,1746024433.125625,1746024433.136126,10.50114631652832,,
30,69,1746024433.329676,1746024433.376742,47.06597328186035,1746024433.427185,97.50914573669434
30,70,1746024433.530317,1746024433.548346,18.028974533081055,,
30,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
30,72,1746024433.938725,1746024433.95632,17.59505271911621,,
30,73,1746024434.142632,1746024434.15144,8.807897567749023,,
30,74,1746024434.345606,1746024434.356101,10.49494743347168,,
30,75,1746024434.549775,1746024434.581258,31.483173370361328,1746024434.63007,80.29508590698242
30,76,1746024434.750757,1746024434.776241,25.484085083007812,1746024434.818088,67.33107566833496
30,77,1746024434.95169,1746024434.980859,29.169082641601562,1746024435.027947,76.25699043273926
30,78,1746024435.151779,1746024435.181329,29.55007553100586,1746024435.227215,75.43611526489258
30,79,1746024435.352902,1746024435.376074,23.17214012145996,1746024435.407896,54.99410629272461
30,80,1746024435.553601,1746024435.586105,32.50408172607422,1746024435.640284,86.68303489685059
30,81,1746024435.753919,1746024435.781272,27.35304832458496,1746024435.826407,72.48806953430176
30,82,1746024435.954418,1746024435.991264,36.846160888671875,1746024436.045087,90.66915512084961
30,83,1746024436.154276,1746024436.185824,31.548023223876953,1746024436.251674,97.39804267883301
30,84,1746024436.355377,1746024436.36631,10.93292236328125,,
30,85,1746024436.557954,1746024436.566106,8.152008056640625,,
30,86,1746024436.761729,1746024436.791142,29.41298484802246,,
30,87,1746024436.965514,1746024437.001249,35.735130310058594,,
30,88,1746024437.169571,1746024437.196384,26.813030242919922,,
30,89,1746024437.373661,1746024437.380902,7.241010665893555,1746024437.429045,55.383920669555664
30,90,1746024437.574602,1746024437.586746,12.144088745117188,1746024437.630868,56.266069412231445
30,91,1746024437.775388,1746024437.786127,10.73908805847168,1746024437.849304,73.91595840454102
30,92,1746024437.976348,1746024437.996201,19.85311508178711,1746024438.060372,84.02419090270996
30,93,1746024438.175805,1746024438.211447,35.64190864562988,1746024438.276977,101.17197036743164
30,94,1746024438.376269,1746024438.38635,10.080814361572266,1746024438.46782,91.55082702636719
30,95,1746024438.57748,1746024438.596392,18.91183853149414,1746024438.663219,85.7388973236084
30,96,1746024438.777611,1746024438.786036,8.424997329711914,1746024438.839803,62.19196319580078
30,97,1746024438.978406,1746024438.986439,8.033037185668945,1746024439.064972,86.56597137451172
30,98,1746024439.177934,1746024439.19618,18.246173858642578,1746024439.258593,80.65915107727051
30,99,1746024439.379256,1746024439.386223,6.967067718505859,1746024439.431083,51.82695388793945
30,100,1746024439.579539,1746024439.596341,16.801834106445312,1746024439.657492,77.95286178588867
31,1,1746024450.864722,1746024450.881159,16.437053680419922,1746024450.931443,66.72096252441406
31,2,1746024451.065157,1746024451.105634,40.47703742980957,,
31,3,1746024451.269616,1746024451.305689,36.07320785522461,,
31,4,1746024451.473695,1746024451.486532,12.836933135986328,1746024451.535513,61.81788444519043
31,5,1746024451.673867,1746024451.686541,12.674093246459961,1746024451.737519,63.65203857421875
31,6,1746024451.874914,1746024451.906005,31.090974807739258,,
31,7,1746024452.077873,1746024452.101167,23.29397201538086,,
31,8,1746024452.281555,1746024452.301166,19.611120223999023,,
31,9,1746024452.485793,1746024452.501226,15.43283462524414,,
31,10,1746024452.689719,1746024452.700395,10.676145553588867,,
31,11,1746024452.893686,1746024452.901012,7.325887680053711,,
31,12,1746024453.097941,1746024453.106079,8.138179779052734,,
31,13,1746024453.30188,1746024453.311049,9.16910171508789,,
31,14,1746024453.505805,1746024453.516125,10.319948196411133,,
31,15,1746024453.709928,1746024453.726421,16.49308204650879,,
31,16,1746024453.913666,1746024453.920819,7.153034210205078,,
31,17,1746024454.117743,1746024454.125769,8.025884628295898,,
31,18,1746024454.321807,1746024454.371053,49.24607276916504,1746024454.391668,69.86117362976074
31,19,1746024454.522594,1746024454.5712,48.605918884277344,1746024454.583433,60.838937759399414
31,20,1746024454.72327,1746024454.731275,8.005142211914062,,
31,21,1746024454.92589,1746024454.971284,45.393943786621094,1746024454.998469,72.57914543151855
31,22,1746024455.125773,1746024455.135735,9.962081909179688,,
31,23,1746024455.329628,1746024455.340399,10.771036148071289,,
31,24,1746024455.533859,1746024455.580744,46.885013580322266,1746024455.629253,95.39389610290527
31,25,1746024455.733949,1746024455.741199,7.250070571899414,,
31,26,1746024455.937669,1746024455.981673,44.003963470458984,1746024456.030361,92.69189834594727
31,27,1746024456.137155,1746024456.186564,49.408912658691406,1746024456.249651,112.49589920043945
31,28,1746024456.337365,1746024456.386571,49.20601844787598,1746024456.451271,113.9061450958252
31,29,1746024456.538226,1746024456.545919,7.693052291870117,,
31,30,1746024456.742135,1746024456.751315,9.180068969726562,,
31,31,1746024456.945857,1746024456.99619,50.33302307128906,,
31,32,1746024457.149573,1746024457.16076,11.186838150024414,,
31,33,1746024457.354647,1746024457.366383,11.736154556274414,,
31,34,1746024457.557778,1746024457.565875,8.097171783447266,1746024457.583507,25.72917938232422
31,35,1746024457.758761,1746024457.785977,27.215957641601562,1746024457.844035,85.27398109436035
31,36,1746024457.958792,1746024458.006053,47.26099967956543,1746024458.080098,121.30594253540039
31,37,1746024458.158389,1746024458.196159,37.76979446411133,1746024458.267414,109.0250015258789
31,38,1746024458.359008,1746024458.396192,37.18400001525879,1746024458.458845,99.83682632446289
31,39,1746024458.559305,1746024458.581327,22.022008895874023,1746024458.632457,73.15206527709961
31,40,1746024458.760074,1746024458.770793,10.719060897827148,1746024458.783643,23.569107055664062
31,41,1746024458.96134,1746024458.970773,9.43303108215332,1746024458.983422,22.082090377807617
31,42,1746024459.162102,1746024459.171167,9.064912796020508,,
31,43,1746024459.365526,1746024459.406137,40.61102867126465,,
31,44,1746024459.570003,1746024459.586508,16.505002975463867,1746024459.631635,61.63191795349121
31,45,1746024459.770256,1746024459.781411,11.154890060424805,1746024459.826723,56.46705627441406
31,46,1746024459.970461,1746024459.980895,10.434150695800781,1746024460.027809,57.348012924194336
31,47,1746024460.170469,1746024460.195977,25.50792694091797,1746024460.250115,79.64587211608887
31,48,1746024460.371663,1746024460.381103,9.439945220947266,1746024460.436412,64.74900245666504
31,49,1746024460.57189,1746024460.581232,9.341955184936523,1746024460.62767,55.77993392944336
31,50,1746024460.772561,1746024460.786283,13.721942901611328,1746024460.839947,67.38591194152832
31,51,1746024460.97372,1746024460.990835,17.114877700805664,1746024461.03876,65.03987312316895
31,52,1746024461.173561,1746024461.185967,12.405872344970703,1746024461.249846,76.28488540649414
31,53,1746024461.373504,1746024461.380761,7.256984710693359,1746024461.429065,55.561065673828125
31,54,1746024461.574067,1746024461.581142,7.074832916259766,1746024461.624695,50.627946853637695
31,55,1746024461.774543,1746024461.786184,11.64102554321289,1746024461.844697,70.15395164489746
31,56,1746024461.974914,1746024461.9863,11.385917663574219,1746024462.04248,67.56591796875
31,57,1746024462.174128,1746024462.181051,6.92296028137207,1746024462.227088,52.95991897583008
31,58,1746024462.375431,1746024462.385897,10.465860366821289,1746024462.439169,63.73786926269531
31,59,1746024462.575516,1746024462.585982,10.46609878540039,1746024462.638699,63.18306922912598
31,60,1746024462.777531,1746024462.78606,8.529186248779297,1746024462.939273,161.7422103881836
31,61,1746024462.97684,1746024462.986205,9.365081787109375,,
31,62,1746024463.181825,1746024463.191415,9.59014892578125,1746024463.314351,132.52615928649902
31,63,1746024463.381906,1746024463.391012,9.105920791625977,,
31,64,1746024463.585618,1746024463.596378,10.760068893432617,1746024463.666906,81.28809928894043
31,65,1746024463.787166,1746024463.796564,9.39798355102539,,
31,66,1746024463.989776,1746024464.010929,21.15321159362793,,
32,65,,,,,
32,67,1746024464.18978,1746024464.200612,10.832071304321289,1746024464.296184,106.40406608581543
32,68,1746024464.390596,1746024464.40064,10.044097900390625,,
32,69,1746024464.594006,1746024464.600866,6.860017776489258,1746024464.688591,94.58494186401367
32,70,1746024464.794251,1746024464.812528,18.27692985534668,,
32,71,1746024464.997748,1746024465.006182,8.434057235717773,,
32,72,1746024465.201875,1746024465.211173,9.298086166381836,,
32,73,1746024465.405698,1746024465.416621,10.922908782958984,,
32,74,1746024465.609784,1746024465.616589,6.805181503295898,,
32,75,1746024465.813872,1746024465.820608,6.735801696777344,,
32,76,1746024466.01777,1746024466.025675,7.905006408691406,,
32,77,1746024466.221917,1746024466.23097,9.05299186706543,,
32,78,1746024466.429799,1746024466.436629,6.829977035522461,,
32,79,1746024466.633925,1746024466.641164,7.239103317260742,,
32,80,1746024466.837925,1746024466.885891,47.96600341796875,1746024466.941347,103.42192649841309
32,81,1746024467.037969,1746024467.081517,43.547868728637695,1746024467.120102,82.13281631469727
32,82,1746024467.238744,1746024467.285762,47.01805114746094,1746024467.324109,85.36505699157715
32,83,1746024467.43936,1746024467.485802,46.44203186035156,1746024467.535486,96.12607955932617
32,84,1746024467.640022,1746024467.696207,56.185007095336914,1746024467.766807,126.7850399017334
32,85,1746024467.840385,1746024467.886604,46.2191104888916,1746024467.927767,87.38207817077637
32,86,1746024468.041319,1746024468.051394,10.075092315673828,,
32,87,1746024468.245948,1746024468.256503,10.555028915405273,,
32,88,1746024468.449654,1746024468.466475,16.820907592773438,,
32,89,1746024468.653971,1746024468.66065,6.679058074951172,,
32,90,1746024468.857526,1746024468.901425,43.898820877075195,,
32,91,1746024469.062049,1746024469.071638,9.589195251464844,,
32,92,,,,,
33,90,,,,,
33,92,,,,,
33,93,1746024469.46678,1746024469.475883,9.103059768676758,,
33,94,1746024469.669747,1746024469.706474,36.726951599121094,1746024469.764974,95.22700309753418
33,95,1746024469.870875,1746024469.886181,15.306234359741211,1746024469.929879,59.00406837463379
33,96,1746024470.07161,1746024470.091235,19.624948501586914,1746024470.155989,84.37895774841309
33,97,1746024470.272676,1746024470.306276,33.6000919342041,1746024470.374866,102.19001770019531
33,98,1746024470.47352,1746024470.49584,22.320032119750977,1746024470.557098,83.57787132263184
33,99,1746024470.674635,1746024470.701037,26.401996612548828,1746024470.820581,145.94602584838867
33,100,1746024470.875062,1746024470.921532,46.469926834106445,,
34,1,1746024482.195678,1746024482.20571,10.031938552856445,1746024482.278492,82.81397819519043
34,2,1746024482.397644,1746024482.406712,9.068012237548828,,
34,3,1746024482.60254,1746024482.611084,8.543968200683594,,
34,4,1746024482.806069,1746024482.815677,9.608030319213867,,
34,5,1746024483.009673,1746024483.0206,10.926961898803711,,
34,6,1746024483.21387,1746024483.221109,7.238864898681641,,
34,7,1746024483.417765,1746024483.426274,8.509159088134766,,
34,8,1746024483.621801,1746024483.630879,9.078025817871094,,
34,9,1746024483.825707,1746024483.836518,10.811090469360352,,
34,10,1746024484.029647,1746024484.071452,41.80479049682617,1746024484.081807,52.159786224365234
34,11,1746024484.233031,1746024484.241104,8.072853088378906,,
34,12,1746024484.438591,1746024484.446228,7.63702392578125,,
34,13,1746024484.648276,1746024484.681512,33.236026763916016,1746024484.770322,122.04599380493164
34,14,1746024484.848632,1746024484.890904,42.27185249328613,1746024484.949599,100.9669303894043
34,15,1746024485.049284,1746024485.086784,37.49990463256836,1746024485.135759,86.47513389587402
34,16,1746024485.250179,1746024485.276107,25.928020477294922,1746024485.303913,53.73406410217285
34,17,1746024485.450597,1746024485.487085,36.48805618286133,1746024485.533878,83.28104019165039
34,18,1746024485.651454,1746024485.691142,39.6881103515625,1746024485.763888,112.43391036987305
34,19,1746024485.852425,1746024485.895815,43.38979721069336,1746024485.955393,102.96797752380371
34,20,1746024486.053054,1746024486.075894,22.840023040771484,1746024486.096165,43.11084747314453
34,21,1746024486.253885,1746024486.286596,32.711029052734375,1746024486.335111,81.22587203979492
34,22,1746024486.454691,1746024486.491079,36.38815879821777,1746024486.536533,81.84218406677246
34,23,1746024486.654934,1746024486.671527,16.592979431152344,1746024486.681463,26.52907371520996
34,24,1746024486.856056,1746024486.886662,30.60603141784668,1746024486.938336,82.27992057800293
34,25,1746024487.057056,1746024487.091316,34.26003456115723,1746024487.140168,83.11200141906738
34,26,1746024487.257586,1746024487.286152,28.56588363647461,1746024487.335094,77.50797271728516
34,27,1746024487.458569,1746024487.481528,22.958993911743164,1746024487.530767,72.19791412353516
34,28,1746024487.659373,1746024487.691092,31.718969345092773,1746024487.755734,96.36092185974121
34,29,1746024487.86037,1746024487.886632,26.26204490661621,1746024487.929807,69.43702697753906
34,30,1746024488.061554,1746024488.091207,29.653072357177734,1746024488.147504,85.95013618469238
34,31,1746024488.262318,1746024488.280674,18.3560848236084,1746024488.319035,56.7171573638916
34,32,1746024488.462612,1746024488.495905,33.29300880432129,1746024488.555846,93.23406219482422
34,33,1746024488.663194,1746024488.682477,19.283056259155273,1746024488.717425,54.23116683959961
34,34,1746024488.863857,1746024488.886269,22.41206169128418,1746024488.933797,69.93985176086426
34,35,1746024489.064001,1746024489.076729,12.727975845336914,1746024489.12814,64.13888931274414
34,36,1746024489.264885,1746024489.286239,21.353960037231445,1746024489.334621,69.73600387573242
34,37,1746024489.465268,1746024489.486401,21.1331844329834,1746024489.544106,78.83810997009277
34,38,1746024489.665693,1746024489.675951,10.257959365844727,1746024489.702747,37.05406188964844
34,39,1746024489.866407,1746024489.881838,15.43116569519043,1746024489.917754,51.34701728820801
34,40,1746024490.067417,1746024490.082025,14.608144760131836,1746024490.120165,52.74820327758789
34,41,1746024490.267763,1746024490.296186,28.423070907592773,1746024490.364223,96.46010398864746
34,42,1746024490.468517,1746024490.500805,32.2878360748291,,
34,43,1746024490.673663,1746024490.680833,7.170200347900391,,
34,44,1746024490.877733,1746024490.886379,8.646011352539062,1746024490.927716,49.98302459716797
34,45,1746024491.078266,1746024491.085815,7.549047470092773,1746024491.135628,57.36207962036133
34,46,1746024491.279281,1746024491.296092,16.811132431030273,1746024491.36128,81.99906349182129
34,47,1746024491.479714,1746024491.49107,11.356115341186523,1746024491.553337,73.6231803894043
34,48,1746024491.680327,1746024491.695707,15.380144119262695,1746024491.763296,82.96895027160645
34,49,1746024491.880895,1746024491.890878,9.983062744140625,1746024491.949236,68.34101676940918
34,50,1746024492.082025,1746024492.091122,9.096860885620117,1746024492.140877,58.85195732116699
34,51,1746024492.282438,1746024492.291008,8.569955825805664,1746024492.349355,66.91694259643555
34,52,1746024492.482833,1746024492.491492,8.659124374389648,1746024492.558204,75.37102699279785
34,53,1746024492.683785,1746024492.696159,12.373924255371094,,
34,54,1746024492.886254,1746024492.89568,9.425878524780273,,
35,53,,,,,
35,55,1746024493.086263,1746024493.095816,9.552955627441406,1746024493.198727,112.46395111083984
35,56,1746024493.28699,1746024493.320842,33.85210037231445,,
35,57,1746024493.490188,1746024493.501055,10.867118835449219,,
35,58,1746024493.697621,1746024493.73113,33.5087776184082,,
35,59,1746024493.901699,1746024493.911325,9.625911712646484,,
35,60,1746024494.105591,1746024494.116223,10.632038116455078,,
35,61,1746024494.309676,1746024494.320585,10.909080505371094,,
35,62,1746024494.513867,1746024494.520798,6.931066513061523,,
35,63,1746024494.721648,1746024494.731072,9.423971176147461,,
35,64,1746024494.925685,1746024494.936149,10.463953018188477,,
35,65,1746024495.129697,1746024495.140674,10.977029800415039,,
35,66,1746024495.33366,1746024495.38138,47.72019386291504,1746024495.4403,106.64010047912598
35,67,1746024495.534831,1746024495.546616,11.785030364990234,,
35,68,1746024495.737719,1746024495.786691,48.97189140319824,1746024495.842057,104.33793067932129
35,69,1746024495.938568,1746024495.946064,7.495880126953125,,
35,70,1746024496.141696,1746024496.15115,9.454011917114258,,
35,71,1746024496.345649,1746024496.355663,10.014057159423828,,
35,72,1746024496.549684,1746024496.600842,51.15795135498047,1746024496.678505,128.82089614868164
35,73,1746024496.749997,1746024496.795956,45.9589958190918,1746024496.871831,121.83403968811035
35,74,1746024496.950594,1746024496.990976,40.38214683532715,1746024497.050633,100.03900527954102
35,75,1746024497.150235,1746024497.16567,15.434980392456055,1746024497.178285,28.049945831298828
35,76,1746024497.350957,1746024497.391153,40.19618034362793,1746024497.449447,98.48999977111816
35,77,1746024497.552068,1746024497.591216,39.14809226989746,1746024497.647532,95.46399116516113
35,78,1746024497.752962,1746024497.77664,23.677825927734375,1746024497.822274,69.31185722351074
35,79,1746024497.953971,1746024497.9963,42.32907295227051,1746024498.0812,127.22897529602051
35,80,1746024498.153242,1746024498.181025,27.782917022705078,1746024498.241109,87.86678314208984
35,81,1746024498.353776,1746024498.386579,32.80305862426758,1746024498.446581,92.8049087524414
35,82,1746024498.554832,1746024498.586198,31.36610984802246,1746024498.62866,73.82798194885254
35,83,1746024498.756014,1746024498.777118,21.103858947753906,1746024498.820708,64.69392776489258
35,84,1746024498.956329,1746024498.996211,39.88194465637207,1746024499.06597,109.64083671569824
35,85,1746024499.156391,1746024499.190887,34.49606895446777,,
35,86,1746024499.361911,1746024499.371181,9.269952774047852,,
36,85,,,,,
36,87,1746024499.561767,1746024499.571071,9.303808212280273,,
36,88,1746024499.765794,1746024499.78121,15.41590690612793,1746024499.830367,64.57304954528809
36,89,1746024499.966409,1746024499.995754,29.345035552978516,1746024500.07628,109.87114906311035
36,90,1746024500.165607,1746024500.180826,15.218973159790039,1746024500.228363,62.75606155395508
36,91,1746024500.365901,1746024500.40094,35.03894805908203,,
36,92,1746024500.569594,1746024500.5867,17.106056213378906,1746024500.644385,74.79119300842285
36,93,1746024500.769956,1746024500.796212,26.25584602355957,1746024500.869206,99.24983978271484
36,94,1746024500.970798,1746024500.996178,25.37989616394043,1746024501.062683,91.88508987426758
36,95,1746024501.170244,1746024501.190972,20.728111267089844,1746024501.254193,83.94908905029297
36,96,1746024501.37082,1746024501.386497,15.67697525024414,1746024501.441596,70.77598571777344
36,97,1746024501.571166,1746024501.581042,9.876012802124023,1746024501.6282,57.03401565551758
36,98,1746024501.771887,1746024501.786089,14.201879501342773,1746024501.84258,70.6930160522461
36,99,1746024501.972328,1746024501.986088,13.760089874267578,1746024502.03079,58.46214294433594
36,100,1746024502.172365,1746024502.181612,9.247064590454102,1746024502.23081,58.444976806640625
37,1,1746024513.478097,1746024513.486461,8.363962173461914,1746024513.534724,56.62703514099121
37,2,1746024513.679512,1746024513.690937,11.425018310546875,1746024513.739841,60.32896041870117
37,3,1746024513.880296,1746024513.891156,10.859966278076172,1746024513.954355,74.05900955200195
37,4,1746024514.08096,1746024514.091208,10.247945785522461,1746024514.146054,65.093994140625
37,5,1746024514.281866,1746024514.290826,8.96000862121582,1746024514.349064,67.19803810119629
37,6,1746024514.482942,1746024514.490969,8.026838302612305,1746024514.545611,62.668800354003906
37,7,1746024514.683859,1746024514.691358,7.498979568481445,1746024514.747198,63.3389949798584
37,8,1746024514.884825,1746024514.896843,12.017965316772461,1746024514.964119,79.29396629333496
37,9,1746024515.085902,1746024515.096169,10.267019271850586,1746024515.167401,81.49909973144531
37,10,1746024515.286866,1746024515.296254,9.387969970703125,1746024515.354976,68.10998916625977
37,11,1746024515.487568,1746024515.495828,8.260011672973633,1746024515.562593,75.02508163452148
37,12,1746024515.688453,1746024515.695877,7.424116134643555,1746024515.755129,66.67613983154297
37,13,1746024515.889583,1746024515.906685,17.10200309753418,,
37,14,1746024516.093685,1746024516.101007,7.322072982788086,1746024516.176748,83.06312561035156
37,15,1746024516.294441,1746024516.304712,10.271072387695312,,
37,16,1746024516.497786,1746024516.506249,8.462905883789062,,
37,17,1746024516.701651,1746024516.710872,9.22083854675293,,
37,18,1746024516.905882,1746024516.916352,10.470151901245117,,
37,19,1746024517.111313,1746024517.12099,9.676933288574219,,
37,20,1746024517.31765,1746024517.351079,33.42890739440918,1746024517.477425,159.7750186920166
37,21,1746024517.517634,1746024517.525646,8.012056350708008,,
37,22,1746024517.721537,1746024517.73124,9.702920913696289,,
37,23,1746024517.925658,1746024517.935857,10.19906997680664,,
37,24,1746024518.129576,1746024518.181053,51.47695541381836,1746024518.228559,98.9830493927002
37,25,1746024518.331,1746024518.340999,9.998798370361328,,
37,26,1746024518.533301,1746024518.54108,7.77888298034668,,
38,25,,,,,
38,26,,,,,
38,27,1746024518.734147,1746024518.746165,12.017965316772461,,
38,28,1746024518.938792,1746024518.945815,7.023096084594727,,
38,29,1746024519.145632,1746024519.195898,50.26602745056152,1746024519.239542,93.90997886657715
38,30,1746024519.345942,1746024519.376,30.057907104492188,1746024519.416396,70.45388221740723
38,31,1746024519.546907,1746024519.591251,44.34394836425781,1746024519.651295,104.38799858093262
38,32,1746024519.747807,1746024519.78609,38.28287124633789,1746024519.835803,87.99600601196289
38,33,1746024519.948445,1746024519.986327,37.88185119628906,1746024520.041854,93.40882301330566
38,34,1746024520.148429,1746024520.186243,37.81414031982422,1746024520.233652,85.22319793701172
38,35,1746024520.349283,1746024520.371263,21.98004722595215,1746024520.408329,59.046030044555664
38,36,1746024520.549984,1746024520.596448,46.463966369628906,1746024520.657649,107.6650619506836
38,37,1746024520.75098,1746024520.801037,50.057172775268555,1746024520.866564,115.58413505554199
38,38,1746024520.951192,1746024521.001141,49.94916915893555,1746024521.063027,111.83500289916992
38,39,1746024521.150513,1746024521.161194,10.68115234375,,
38,40,1746024521.353604,1746024521.380752,27.148008346557617,1746024521.429995,76.39098167419434
38,41,1746024521.554027,1746024521.576624,22.59683609008789,1746024521.622787,68.75991821289062
38,42,1746024521.754495,1746024521.790988,36.49306297302246,1746024521.849278,94.78306770324707
38,43,1746024521.954861,1746024521.991116,36.2551212310791,1746024522.05812,103.25908660888672
38,44,1746024522.154759,1746024522.205666,50.907135009765625,1746024522.275782,121.02317810058594
38,45,1746024522.355445,1746024522.396132,40.68708419799805,1746024522.468924,113.4791374206543
38,46,1746024522.556475,1746024522.595748,39.27302360534668,1746024522.660459,103.98411750793457
38,47,1746024522.756853,1746024522.800905,44.0518856048584,1746024522.866732,109.8787784576416
38,48,1746024522.957219,1746024522.986553,29.334068298339844,1746024523.043247,86.0280990600586
38,49,1746024523.157644,1746024523.206618,48.974037170410156,,
38,50,1746024523.361629,1746024523.376703,15.074014663696289,1746024523.428919,67.29006767272949
38,51,1746024523.562449,1746024523.576211,13.76199722290039,1746024523.616366,53.91693115234375
38,52,1746024523.763354,1746024523.800682,37.32800483703613,,
38,53,1746024523.966054,1746024523.975958,9.904146194458008,,
38,54,1746024524.169665,1746024524.191053,21.387815475463867,,
38,55,1746024524.373927,1746024524.406183,32.25588798522949,,
38,56,1746024524.577567,1746024524.591185,13.617992401123047,1746024524.662706,85.13879776000977
38,57,1746024524.778304,1746024524.811474,33.16998481750488,,
38,58,1746024524.981892,1746024525.025565,43.672800064086914,,
38,59,1746024525.185593,1746024525.205592,19.999027252197266,1746024525.260636,75.0432014465332
38,60,1746024525.385918,1746024525.400937,15.01917839050293,1746024525.483493,97.57518768310547
38,61,1746024525.586932,1746024525.596116,9.184122085571289,1746024525.685403,98.47116470336914
38,62,1746024525.787291,1746024525.796295,9.003877639770508,1746024525.878362,91.07089042663574
38,63,1746024525.987982,1746024526.000693,12.711048126220703,1746024526.073138,85.15596389770508
38,64,1746024526.187584,1746024526.205575,17.991065979003906,1746024526.273322,85.7381820678711
38,65,1746024526.388031,1746024526.395884,7.853031158447266,1746024526.47452,86.48896217346191
38,66,1746024526.588848,1746024526.601094,12.245893478393555,,
38,67,1746024526.793518,1746024526.80116,7.642030715942383,1746024526.920714,127.19583511352539
38,68,1746024526.994198,1746024527.016198,21.999835968017578,,
38,69,1746024527.197725,1746024527.211466,13.741016387939453,,
38,70,1746024527.401891,1746024527.411208,9.31692123413086,,
38,71,1746024527.605778,1746024527.640999,35.221099853515625,,
38,72,1746024527.809593,1746024527.820818,11.224985122680664,1746024527.87018,60.58692932128906
38,73,1746024528.010644,1746024528.051096,40.452003479003906,,
38,74,1746024528.213956,1746024528.221115,7.158994674682617,,
38,75,1746024528.417625,1746024528.425686,8.060932159423828,,
38,76,1746024528.621671,1746024528.63084,9.16910171508789,,
38,77,1746024528.825695,1746024528.835886,10.190963745117188,,
38,78,1746024529.029697,1746024529.040752,11.05499267578125,,
38,79,1746024529.23367,1746024529.281245,47.57499694824219,1746024529.321282,87.61191368103027
38,80,1746024529.433756,1746024529.487024,53.2679557800293,1746024529.541893,108.13689231872559
38,81,1746024529.634406,1746024529.640797,6.390810012817383,,
38,82,1746024529.837603,1746024529.846314,8.710861206054688,,
38,83,1746024530.041551,1746024530.050629,9.077787399291992,,
38,84,1746024530.24561,1746024530.291156,45.54605484008789,1746024530.356143,110.53299903869629
38,85,1746024530.446748,1746024530.496856,50.10795593261719,1746024530.55615,109.40194129943848
38,86,1746024530.647394,1746024530.686244,38.85006904602051,1746024530.736715,89.32113647460938
