group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3159,20,,,,,
3159,22,1746026197.84917,1746026197.858663,9.493112564086914,,
3160,21,,,,,
3160,23,1746026198.049399,1746026198.05828,8.881092071533203,,
3161,22,,,,,
3161,24,1746026198.249795,1746026198.258258,8.463144302368164,,
3161,25,1746026198.452741,1746026198.46386,11.11912727355957,,
3162,24,,,,,
3162,26,1746026198.653381,1746026198.668474,15.092849731445312,,
3163,25,,,,,
3163,27,1746026198.853765,1746026198.863516,9.751081466674805,,
3164,26,,,,,
3164,28,1746026199.054224,1746026199.063642,9.418010711669922,,
3164,29,1746026199.256515,1746026199.263811,7.296085357666016,,
3165,28,,,,,
3165,30,1746026199.457271,1746026199.468038,10.766983032226562,,
3166,29,,,,,
3166,31,1746026199.65837,1746026199.668378,10.008096694946289,,
3167,30,,,,,
3167,32,1746026199.859553,1746026199.868436,8.882999420166016,,
3168,31,,,,,
3168,33,1746026200.060538,1746026200.068592,8.054018020629883,,
3168,34,1746026200.264593,1746026200.273716,9.123086929321289,,
3169,33,,,,,
3169,35,1746026200.465139,1746026200.483317,18.17798614501953,,
3170,34,,,,,
3170,36,1746026200.66604,1746026200.673325,7.285118103027344,,
3171,35,,,,,
3171,37,1746026200.866315,1746026200.873875,7.560014724731445,,
3172,36,,,,,
3172,38,1746026201.066686,1746026201.078472,11.78598403930664,,
3173,37,,,,,
3173,39,1746026201.267105,1746026201.278575,11.469841003417969,,
3174,38,,,,,
3174,40,1746026201.468177,1746026201.513136,44.95882987976074,,
3175,39,,,,,
3175,41,1746026201.669226,1746026201.678313,9.087085723876953,,
3175,42,1746026201.872592,1746026201.883405,10.812997817993164,,
3176,41,,,,,
3176,43,1746026202.072891,1746026202.098408,25.516986846923828,,
3177,42,,,,,
3177,44,1746026202.273409,1746026202.283506,10.097026824951172,,
3178,43,,,,,
3178,45,1746026202.473998,1746026202.483585,9.586811065673828,,
3179,44,,,,,
3179,46,1746026202.674162,1746026202.683252,9.090185165405273,,
3180,45,,,,,
3180,47,1746026202.874382,1746026202.883343,8.960962295532227,,
3181,46,,,,,
3181,48,1746026203.074561,1746026203.088103,13.541936874389648,,
3182,47,,,,,
3182,49,1746026203.275083,1746026203.283393,8.30984115600586,,
3183,48,,,,,
3183,50,1746026203.476092,1746026203.508466,32.373905181884766,,
3184,49,,,,,
3184,51,1746026203.676926,1746026203.688115,11.188983917236328,,
3184,52,1746026203.880592,1746026203.888186,7.593870162963867,,
3185,51,,,,,
3185,53,1746026204.08042,1746026204.088273,7.853031158447266,,
3186,52,,,,,
3186,54,1746026204.280606,1746026204.288072,7.46607780456543,,
3187,53,,,,,
3187,55,1746026204.481086,1746026204.498916,17.82989501953125,,
3188,54,,,,,
3188,56,1746026204.681539,1746026204.718498,36.958932876586914,,
3189,55,,,,,
3189,57,1746026204.881751,1746026204.888652,6.901025772094727,,
3189,58,1746026205.084598,1746026205.098188,13.589859008789062,,
3190,57,,,,,
3190,59,1746026205.285009,1746026205.293109,8.100032806396484,,
3191,58,,,,,
3191,60,1746026205.485193,1746026205.493016,7.822990417480469,,
3191,61,1746026205.688589,1746026205.698426,9.836912155151367,,
3192,60,,,,,
3192,62,1746026205.888855,1746026205.898517,9.66191291809082,,
3193,61,,,,,
3193,63,1746026206.088131,1746026206.098552,10.421037673950195,,
3194,62,,,,,
3194,64,1746026206.28881,1746026206.298249,9.43899154663086,,
3195,63,,,,,
3195,65,1746026206.489939,1746026206.498334,8.394956588745117,,
3196,64,,,,,
3196,66,1746026206.690531,1746026206.69841,7.879018783569336,,
3196,67,1746026206.892606,1746026206.903368,10.76197624206543,,
3197,66,,,,,
3197,68,1746026207.092022,1746026207.103517,11.495113372802734,,
3198,67,,,,,
3198,69,1746026207.293092,1746026207.303621,10.529041290283203,,
3199,68,,,,,
3199,70,1746026207.49422,1746026207.503244,9.023904800415039,,
3200,69,,,,,
3200,71,1746026207.69486,1746026207.703272,8.41212272644043,,
3200,72,1746026207.896593,1746026207.928415,31.82196617126465,,
3200,73,1746026208.100592,1746026208.108518,7.925987243652344,,
3201,72,,,,,
3201,74,1746026208.30119,1746026208.308562,7.372140884399414,,
3202,73,,,,,
3202,75,1746026208.501518,1746026208.508682,7.16400146484375,,
3203,74,,,,,
3203,76,1746026208.702517,1746026208.713226,10.709047317504883,,
3204,75,,,,,
3204,77,1746026208.903515,1746026208.93304,29.524803161621094,,
3204,78,1746026209.104591,1746026209.113009,8.418083190917969,,
3205,77,,,,,
3205,79,1746026209.305042,1746026209.313529,8.48698616027832,,
3205,80,1746026209.508608,1746026209.518507,9.898900985717773,,
3205,81,1746026209.712594,1746026209.723558,10.963916778564453,,
3205,82,1746026209.916603,1746026209.92367,7.066965103149414,,
3205,83,1746026210.120616,1746026210.128298,7.682085037231445,,
3205,84,1746026210.324745,1746026210.373119,48.374176025390625,,
3205,85,1746026210.528629,1746026210.538985,10.355949401855469,,
3206,84,,,,,
3206,86,1746026210.72968,1746026210.738507,8.826971054077148,,
3206,87,1746026210.932734,1746026210.943117,10.382890701293945,,
3207,86,,,,,
3207,88,1746026211.132689,1746026211.143189,10.499954223632812,,
3208,87,,,,,
3208,89,1746026211.333233,1746026211.343318,10.084867477416992,,
3209,88,,,,,
3209,90,1746026211.534037,1746026211.543413,9.375810623168945,,
3210,89,,,,,
3210,91,1746026211.734601,1746026211.743531,8.929967880249023,,
3211,90,,,,,
3211,92,1746026211.935215,1746026211.943504,8.289098739624023,,
3211,93,1746026212.136606,1746026212.143598,6.992101669311523,,
3212,92,,,,,
3212,94,1746026212.337543,1746026212.348165,10.622024536132812,,
3213,93,,,,,
3213,95,1746026212.538689,1746026212.548283,9.594202041625977,,
3214,94,,,,,
3214,96,1746026212.739447,1746026212.748435,8.987903594970703,,
3215,95,,,,,
3215,97,1746026212.940483,1746026212.983994,43.51091384887695,,
3216,96,,,,,
3216,98,1746026213.140353,1746026213.148533,8.18014144897461,,
3216,99,1746026213.344592,1746026213.353065,8.472919464111328,,
3217,98,,,,,
3217,100,1746026213.544812,1746026213.553222,8.409976959228516,,
3218,99,,,,,
3219,1,1746026225.070786,1746026225.078614,7.827997207641602,,
3219,2,1746026225.272594,1746026225.303282,30.688047409057617,,
3220,1,,,,,
3220,3,1746026225.472816,1746026225.483357,10.540962219238281,,
3221,2,,,,,
3221,4,1746026225.672988,1746026225.683413,10.425090789794922,,
3222,3,,,,,
3222,5,1746026225.873147,1746026225.883491,10.34402847290039,,
3223,4,,,,,
3223,6,1746026226.073259,1746026226.083511,10.251998901367188,,
3224,5,,,,,
3224,7,1746026226.274359,1746026226.283558,9.198904037475586,,
3225,6,,,,,
3225,8,1746026226.47484,1746026226.483113,8.273124694824219,,
3226,7,,,,,
3226,9,1746026226.67596,1746026226.683854,7.894039154052734,,
3227,8,,,,,
3227,10,1746026226.876887,1746026226.883942,7.054805755615234,,
3228,9,,,,,
3228,11,1746026227.077914,1746026227.088532,10.617971420288086,,
3228,12,1746026227.28059,1746026227.288015,7.424831390380859,,
3229,11,,,,,
3229,13,1746026227.480743,1746026227.487965,7.222175598144531,,
3230,12,,,,,
3230,14,1746026227.681008,1746026227.688215,7.206916809082031,,
3231,13,,,,,
3231,15,1746026227.881726,1746026227.888793,7.066965103149414,,
3231,16,1746026228.084732,1746026228.092963,8.230924606323242,,
3232,15,,,,,
3232,17,1746026228.285733,1746026228.292925,7.191896438598633,,
3233,16,,,,,
3233,18,1746026228.485976,1746026228.533559,47.58310317993164,,
3234,17,,,,,
3234,19,1746026228.686893,1746026228.727986,41.09311103820801,,
3235,18,,,,,
3235,20,1746026228.887915,1746026228.898193,10.277986526489258,,
3236,19,,,,,
3236,21,1746026229.087284,1746026229.098301,11.016845703125,,
3236,22,1746026229.288599,1746026229.298458,9.859085083007812,,
3237,21,,,,,
3237,23,1746026229.488788,1746026229.498473,9.685039520263672,,
3238,22,,,,,
3238,24,1746026229.689311,1746026229.732975,43.663978576660156,,
3239,23,,,,,
3239,25,1746026229.890339,1746026229.898195,7.856130599975586,,
3240,24,,,,,
3240,26,1746026230.089513,1746026230.098202,8.688926696777344,,
3241,25,,,,,
3241,27,1746026230.290161,1746026230.298234,8.073091506958008,,
3242,26,,,,,
3242,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
3243,27,,,,,
3243,29,1746026230.691576,1746026230.698937,7.360935211181641,,
3244,28,,,,,
3244,30,1746026230.891777,1746026230.903461,11.683940887451172,,
3245,29,,,,,
3245,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
3245,32,1746026231.292534,1746026231.303181,10.646820068359375,,
3245,33,1746026231.496603,1746026231.503726,7.122993469238281,,
3245,34,1746026231.700742,1746026231.738296,37.554025650024414,,
3246,33,,,,,
3246,35,1746026231.901527,1746026231.908954,7.426977157592773,,
3247,34,,,,,
3247,36,1746026232.101002,1746026232.108476,7.473945617675781,,
3248,35,,,,,
3248,37,1746026232.301425,1746026232.308622,7.196903228759766,,
3248,38,1746026232.504606,1746026232.513142,8.536100387573242,,
3249,37,,,,,
3249,39,1746026232.704694,1746026232.71323,8.53586196899414,,
3249,40,1746026232.908591,1746026232.919196,10.6048583984375,,
3250,39,,,,,
3250,41,1746026233.108282,1746026233.118572,10.289907455444336,,
3251,40,,,,,
3251,42,1746026233.308557,1746026233.318483,9.926080703735352,,
3251,43,1746026233.5126,1746026233.523105,10.504961013793945,,
3251,44,1746026233.71673,1746026233.728146,11.415958404541016,,
3252,43,,,,,
3252,45,1746026233.917614,1746026233.92822,10.606050491333008,,
3252,46,1746026234.12059,1746026234.128341,7.750988006591797,,
3252,47,1746026234.324706,1746026234.332965,8.258819580078125,,
3253,46,,,,,
3253,48,1746026234.525538,1746026234.532943,7.40504264831543,,
3253,49,1746026234.728601,1746026234.778106,49.504995346069336,,
3254,48,,,,,
3254,50,1746026234.929664,1746026234.938139,8.475065231323242,,
3255,49,,,,,
3255,51,1746026235.128944,1746026235.138279,9.335041046142578,,
3255,52,1746026235.332593,1746026235.343408,10.815143585205078,,
3256,51,,,,,
3256,53,1746026235.533703,1746026235.543464,9.760856628417969,,
3257,52,,,,,
3257,54,1746026235.733816,1746026235.743569,9.752988815307617,,
3258,53,,,,,
3258,55,1746026235.934553,1746026235.943065,8.512020111083984,,
3258,56,1746026236.136592,1746026236.143639,7.047176361083984,,
3259,55,,,,,
3259,57,1746026236.337547,1746026236.388395,50.84800720214844,,
3260,56,,,,,
3260,58,1746026236.538036,1746026236.548349,10.312795639038086,,
3260,59,1746026236.740591,1746026236.748481,7.889986038208008,,
3261,58,,,,,
3261,60,1746026236.941572,1746026236.963591,22.019147872924805,,
3262,59,,,,,
3262,61,1746026237.141322,1746026237.1482,6.878137588500977,,
3262,62,1746026237.344615,1746026237.353172,8.55708122253418,,
3263,61,,,,,
3263,63,1746026237.545303,1746026237.5533,7.996797561645508,,
3264,62,,,,,
3264,64,1746026237.746378,1746026237.758372,11.994123458862305,,
3264,65,1746026237.948594,1746026237.958493,9.898900985717773,,
3265,64,,,,,
3265,66,1746026238.14808,1746026238.158101,10.020971298217773,,
3266,65,,,,,
3266,67,1746026238.348784,1746026238.358036,9.252071380615234,,
3266,68,1746026238.552608,1746026238.56312,10.51187515258789,,
3267,67,,,,,
3267,69,1746026238.753009,1746026238.763284,10.274887084960938,,
3268,68,,,,,
3268,70,1746026238.95327,1746026238.963391,10.12110710144043,,
3269,69,,,,,
3269,71,1746026239.153215,1746026239.163468,10.252952575683594,,
3270,70,,,,,
3270,72,1746026239.353515,1746026239.363096,9.58108901977539,,
3271,71,,,,,
3271,73,1746026239.554667,1746026239.56319,8.522987365722656,,
3272,72,,,,,
3272,74,1746026239.755432,1746026239.763172,7.740020751953125,,
3273,73,,,,,
3273,75,1746026239.956182,1746026239.963786,7.603883743286133,,
3274,74,,,,,
3274,76,1746026240.15553,1746026240.163386,7.856130599975586,,
3275,75,,,,,
3275,77,1746026240.356411,1746026240.378055,21.644115447998047,,
3276,76,,,,,
3276,78,1746026240.557092,1746026240.568007,10.915040969848633,,
3276,79,1746026240.760596,1746026240.768073,7.477045059204102,,
3277,78,,,,,
3277,80,1746026240.96168,1746026240.978238,16.558170318603516,,
3278,79,,,,,
3278,81,1746026241.16124,1746026241.167888,6.647825241088867,,
3279,80,,,,,
3279,82,1746026241.362196,1746026241.372863,10.667085647583008,,
3279,83,1746026241.564612,1746026241.572891,8.279085159301758,,
3280,82,,,,,
3280,84,1746026241.765753,1746026241.772906,7.153034210205078,,
3281,83,,,,,
3281,85,1746026241.96679,1746026242.003239,36.44895553588867,,
3282,84,,,,,
3282,86,1746026242.16622,1746026242.173708,7.488012313842773,,
3282,87,1746026242.368596,1746026242.378323,9.727001190185547,,
3283,86,,,,,
3283,88,1746026242.569731,1746026242.578427,8.69607925415039,,
3284,87,,,,,
3284,89,1746026242.770375,1746026242.778494,8.118867874145508,,
3284,90,1746026242.972601,1746026242.983134,10.53309440612793,,
3285,89,,,,,
3285,91,1746026243.172189,1746026243.198207,26.01790428161621,,
3286,90,,,,,
3286,92,1746026243.372893,1746026243.383198,10.304927825927734,,
3287,91,,,,,
3287,93,1746026243.573256,1746026243.58334,10.083913803100586,,
3288,92,,,,,
3288,94,1746026243.773964,1746026243.788916,14.95218276977539,,
3289,93,,,,,
3289,95,1746026243.974553,1746026243.983516,8.962869644165039,,
3290,94,,,,,
3290,96,1746026244.173967,1746026244.183128,9.161233901977539,,
3291,95,,,,,
3291,97,1746026244.374876,1746026244.383183,8.30698013305664,,
3292,96,,,,,
3292,98,1746026244.575054,1746026244.583177,8.123159408569336,,
3293,97,,,,,
3293,99,1746026244.776084,1746026244.783316,7.231950759887695,,
3294,98,,,,,
3294,100,1746026244.977236,1746026244.990198,12.961864471435547,,
3295,99,,,,,
3295,100,,,,,
3296,1,1746026256.437119,1746026256.448283,11.163949966430664,,
3296,2,1746026256.640607,1746026256.654261,13.653993606567383,,
3297,1,,,,,
3297,3,1746026256.841458,1746026256.854242,12.784004211425781,,
3298,2,,,,,
3298,4,1746026257.042182,1746026257.053479,11.296987533569336,,
3299,3,,,,,
3299,5,,,,,
3300,4,,,,,
3300,5,,,,,
3300,6,1746026257.443016,1746026257.454274,11.25788688659668,,
3301,5,,,,,
3301,7,1746026257.644002,1746026257.654247,10.245084762573242,,
3301,8,1746026257.852606,1746026257.863369,10.762929916381836,,
3302,7,,,,,
3302,9,1746026258.053049,1746026258.063465,10.416030883789062,,
3303,8,,,,,
3303,10,1746026258.25346,1746026258.262946,9.485960006713867,,
3304,9,,,,,
3304,11,1746026258.454629,1746026258.483108,28.47909927368164,,
3305,10,,,,,
3305,12,1746026258.65553,1746026258.662875,7.344961166381836,,
3305,13,1746026258.856608,1746026258.868273,11.665105819702148,,
3306,12,,,,,
3306,14,1746026259.057497,1746026259.068396,10.899066925048828,,
3307,13,,,,,
3307,15,1746026259.258607,1746026259.278498,19.891023635864258,,
3308,14,,,,,
3308,16,1746026259.459731,1746026259.467971,8.239984512329102,,
3309,15,,,,,
3309,17,1746026259.660536,1746026259.668056,7.519960403442383,,
3310,16,,,,,
3310,18,1746026259.861335,1746026259.868675,7.339954376220703,,
3311,17,,,,,
3311,19,1746026260.061541,1746026260.068743,7.201910018920898,,
3312,18,,,,,
3312,20,1746026260.262185,1746026260.273384,11.198997497558594,,
3313,19,,,,,
3313,21,1746026260.46266,1746026260.473418,10.757923126220703,,
3314,20,,,,,
3314,22,1746026260.663403,1746026260.672834,9.430885314941406,,
3315,21,,,,,
3315,23,1746026260.864148,1746026260.872865,8.717060089111328,,
3316,22,,,,,
3316,24,1746026261.064907,1746026261.078187,13.279914855957031,,
3317,23,,,,,
3317,25,1746026261.265417,1746026261.308292,42.874813079833984,,
3318,24,,,,,
3318,26,1746026261.46595,1746026261.49341,27.460098266601562,,
3318,27,1746026261.668599,1746026261.678453,9.85407829284668,,
3319,26,,,,,
3319,28,1746026261.868985,1746026261.878003,9.0179443359375,,
3320,27,,,,,
3320,29,1746026262.068762,1746026262.078096,9.33384895324707,,
3321,28,,,,,
3321,30,1746026262.269009,1746026262.278255,9.245872497558594,,
3322,29,,,,,
3322,31,1746026262.469314,1746026262.478331,9.016990661621094,,
3323,30,,,,,
3323,32,1746026262.66975,1746026262.678428,8.677959442138672,,
3324,31,,,,,
3324,33,1746026262.870628,1746026262.903889,33.26082229614258,,
3325,32,,,,,
3325,34,1746026263.070919,1746026263.078805,7.885932922363281,,
3326,33,,,,,
3326,35,,,,,
3327,34,,,,,
3327,35,,,,,
3327,36,1746026263.47318,1746026263.48324,10.059833526611328,,
3328,35,,,,,
3328,37,1746026263.673422,1746026263.683321,9.898900985717773,,
3329,36,,,,,
3329,38,1746026263.874215,1746026263.883374,9.159088134765625,,
3330,37,,,,,
3330,39,1746026264.074093,1746026264.083512,9.418964385986328,,
3331,38,,,,,
3331,40,1746026264.275175,1746026264.323142,47.966957092285156,,
3332,39,,,,,
3332,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
3332,42,1746026264.680603,1746026264.688247,7.643938064575195,,
3333,41,,,,,
3333,43,1746026264.881519,1746026264.893531,12.012004852294922,,
3334,42,,,,,
3334,43,,,,,
3334,44,1746026265.081724,1746026265.092923,11.198997497558594,,
3334,45,1746026265.282234,1746026265.292938,10.70404052734375,,
3335,44,,,,,
3335,46,1746026265.482833,1746026265.49291,10.07699966430664,,
3336,45,,,,,
3336,47,1746026265.68382,1746026265.693477,9.656906127929688,188.17710876464844,1746026265.871997
3336,48,1746026265.883818,1746026265.892893,9.075164794921875,,
3336,49,1746026266.088613,1746026266.098314,9.701013565063477,,
3337,48,,,,,
3337,50,1746026266.289296,1746026266.318408,29.11210060119629,,
3338,49,,,,,
3338,51,1746026266.489427,1746026266.49853,9.102821350097656,,
3338,52,1746026266.692605,1746026266.702923,10.31804084777832,,
3338,53,1746026266.896606,1746026266.903575,6.968975067138672,,
3339,52,,,,,
3339,54,1746026267.096378,1746026267.103766,7.387876510620117,,
3339,55,1746026267.300615,1746026267.307917,7.302045822143555,,
3340,54,,,,,
3340,56,1746026267.501523,1746026267.513436,11.913061141967773,,
3340,57,1746026267.70461,1746026267.714445,9.835004806518555,,
3340,58,,,,,
3341,57,,,,,
3341,58,,,,,
3341,59,1746026268.109641,1746026268.118144,8.502960205078125,,
3342,58,,,,,
3342,60,1746026268.309891,1746026268.318268,8.3770751953125,,
3342,61,1746026268.512597,1746026268.523376,10.77890396118164,,
3343,60,,,,,
3343,62,1746026268.713096,1746026268.72344,10.34402847290039,,
3343,63,1746026268.916748,1746026268.92809,11.342048645019531,,
3344,62,,,,,
3344,64,1746026269.11658,1746026269.123674,7.093906402587891,,
3345,63,,,,,
3345,65,1746026269.317314,1746026269.328198,10.88404655456543,,
3345,66,1746026269.520603,1746026269.52829,7.687091827392578,,
3346,65,,,,,
3346,67,1746026269.721603,1746026269.728875,7.272005081176758,,
3346,68,1746026269.924609,1746026269.932958,8.348941802978516,,
3346,69,1746026270.128611,1746026270.138089,9.477853775024414,,
3346,70,1746026270.332608,1746026270.343161,10.553121566772461,,
3347,69,,,,,
3347,71,1746026270.532835,1746026270.583273,50.43792724609375,,
3347,72,1746026270.736601,1746026270.743743,7.141828536987305,,
3348,71,,,,,
3348,73,1746026270.937133,1746026270.948366,11.232852935791016,,
3349,72,,,,,
3349,74,1746026271.136332,1746026271.143456,7.1239471435546875,,
3350,73,,,,,
3350,75,1746026271.33709,1746026271.383078,45.98808288574219,,
3351,74,,,,,
3351,76,1746026271.53746,1746026271.548002,10.541915893554688,,
3352,75,,,,,
3352,77,1746026271.738199,1746026271.748302,10.102987289428711,,
3352,78,1746026271.940602,1746026271.948349,7.74693489074707,,
3353,77,,,,,
3353,79,1746026272.140347,1746026272.148411,8.064031600952148,,
3354,78,,,,,
3354,80,1746026272.340847,1746026272.348507,7.659912109375,,
3355,79,,,,,
3355,81,1746026272.541217,1746026272.548561,7.34400749206543,,
3356,80,,,,,
3356,82,1746026272.742336,1746026272.753235,10.899066925048828,,
3357,81,,,,,
3357,83,1746026272.942881,1746026272.953327,10.445833206176758,,
3357,84,1746026273.144589,1746026273.153038,8.449077606201172,,
3358,83,,,,,
3358,85,1746026273.345655,1746026273.353441,7.786035537719727,,
3359,84,,,,,
3359,86,1746026273.545952,1746026273.564338,18.385887145996094,,
3360,85,,,,,
3360,87,1746026273.746595,1746026273.753544,6.949186325073242,,
3360,88,1746026273.948601,1746026273.958242,9.640932083129883,,
3361,87,,,,,
3361,89,1746026274.148062,1746026274.158322,10.26010513305664,,
3362,88,,,,,
3362,90,1746026274.348962,1746026274.388454,39.491891860961914,,
3363,89,,,,,
3363,91,1746026274.549265,1746026274.558447,9.181976318359375,,
3364,90,,,,,
3364,92,1746026274.749655,1746026274.758604,8.949041366577148,,
3365,91,,,,,
3365,93,1746026274.950267,1746026274.958101,7.833957672119141,,
3366,92,,,,,
3366,94,1746026275.149893,1746026275.158214,8.321046829223633,,
3367,93,,,,,
3367,95,1746026275.350899,1746026275.358366,7.467031478881836,,
3368,94,,,,,
3368,96,1746026275.55164,1746026275.563363,11.723041534423828,,
3369,95,,,,,
3369,97,1746026275.751975,1746026275.763433,11.45792007446289,,
3370,96,,,,,
3370,98,1746026275.953037,1746026275.964487,11.450052261352539,,
3371,97,,,,,
3371,99,1746026276.152373,1746026276.163145,10.771989822387695,,
3372,98,,,,,
3372,100,1746026276.352599,1746026276.36323,10.631084442138672,,
3373,99,,,,,
3373,100,,,,,
3374,1,1746026287.801128,1746026287.807971,6.843090057373047,,
3374,2,1746026288.004602,1746026288.013006,8.404016494750977,,
3374,3,1746026288.208595,1746026288.218171,9.575843811035156,,
3374,4,1746026288.412592,1746026288.42327,10.67805290222168,,
3374,5,1746026288.616601,1746026288.62388,7.278919219970703,,
3374,6,1746026288.820769,1746026288.82796,7.190942764282227,,
3374,7,1746026289.024589,1746026289.032855,8.265972137451172,,
3375,6,,,,,
3375,8,1746026289.225285,1746026289.233104,7.818937301635742,,
3375,9,1746026289.428653,1746026289.438158,9.505033493041992,,
3376,8,,,,,
3376,10,1746026289.629086,1746026289.638281,9.195089340209961,,
3377,9,,,,,
3377,11,1746026289.830066,1746026289.83837,8.304119110107422,,
3378,10,,,,,
3378,12,1746026290.030416,1746026290.03845,8.033990859985352,,
3379,11,,,,,
3379,13,1746026290.231066,1746026290.238064,6.9980621337890625,,
3380,12,,,,,
3380,14,1746026290.431877,1746026290.443112,11.23499870300293,,
3380,15,1746026290.636593,1746026290.643693,7.09986686706543,,
3381,14,,,,,
3381,16,1746026290.837446,1746026290.848243,10.79702377319336,,
3382,15,,,,,
3382,17,1746026291.037852,1746026291.047904,10.051965713500977,,
3383,16,,,,,
3383,18,1746026291.23827,1746026291.248522,10.251998901367188,,
3384,17,,,,,
3384,19,1746026291.438548,1746026291.448054,9.505987167358398,,
3384,20,1746026291.640616,1746026291.647921,7.305145263671875,,
3385,19,,,,,
3385,21,1746026291.841167,1746026291.848634,7.467031478881836,,
3386,20,,,,,
3386,22,1746026292.041892,1746026292.052774,10.881900787353516,,
3387,21,,,,,
3387,23,1746026292.242619,1746026292.252903,10.283946990966797,,
3388,22,,,,,
3388,24,1746026292.443271,1746026292.478456,35.18509864807129,,
3389,23,,,,,
3389,25,1746026292.644342,1746026292.652937,8.594989776611328,,
3389,26,1746026292.848606,1746026292.857958,9.351968765258789,,
3390,25,,,,,
3390,27,1746026293.049255,1746026293.09284,43.58506202697754,,
3391,26,,,,,
3391,28,1746026293.249946,1746026293.258214,8.267879486083984,,
3392,27,,,,,
3392,29,1746026293.451026,1746026293.478317,27.291059494018555,,
3393,28,,,,,
3393,30,1746026293.651687,1746026293.68347,31.783103942871094,,
3394,29,,,,,
3394,31,1746026293.852612,1746026293.862994,10.381937026977539,,
3395,30,,,,,
3395,32,1746026294.053045,1746026294.068376,15.331029891967773,,
3396,31,,,,,
3396,33,1746026294.253588,1746026294.263114,9.52601432800293,,
3397,32,,,,,
3397,34,1746026294.454114,1746026294.463235,9.120941162109375,,
3398,33,,,,,
3398,35,1746026294.655246,1746026294.663343,8.096933364868164,,
3399,34,,,,,
3399,36,1746026294.855668,1746026294.862849,7.180929183959961,,
3400,35,,,,,
3400,37,1746026295.056661,1746026295.063548,6.887197494506836,,
3400,38,1746026295.260599,1746026295.268127,7.528066635131836,,
3401,37,,,,,
3401,39,1746026295.461079,1746026295.46817,7.091045379638672,,
3402,38,,,,,
3402,40,1746026295.66194,1746026295.673242,11.301994323730469,,
3402,41,1746026295.86459,1746026295.873358,8.768081665039062,,
3403,40,,,,,
3403,42,1746026296.065562,1746026296.073442,7.879972457885742,,
3404,41,,,,,
3404,43,1746026296.265855,1746026296.27285,6.994962692260742,,
3405,42,,,,,
3405,44,1746026296.466636,1746026296.508662,42.02604293823242,,
3406,43,,,,,
3406,45,1746026296.667057,1746026296.678198,11.141061782836914,,
3407,44,,,,,
3407,46,1746026296.867962,1746026296.878243,10.281085968017578,,
3407,47,1746026297.072606,1746026297.083299,10.692834854125977,,
3408,46,,,,,
3408,48,1746026297.272761,1746026297.283012,10.25080680847168,,
3409,47,,,,,
3409,49,1746026297.473087,1746026297.4831,10.01286506652832,,
3410,48,,,,,
3410,50,1746026297.673666,1746026297.683172,9.505987167358398,,
3411,49,,,,,
3411,51,1746026297.874124,1746026297.883198,9.073972702026367,,
3412,50,,,,,
3412,52,1746026298.074384,1746026298.08326,8.87608528137207,,
3413,51,,,,,
3413,53,1746026298.275337,1746026298.308387,33.0500602722168,,
3414,52,,,,,
3414,54,1746026298.476482,1746026298.483522,7.0400238037109375,,
3414,55,1746026298.680601,1746026298.688051,7.450103759765625,,
3414,56,1746026298.884601,1746026298.892853,8.25190544128418,,
3414,57,1746026299.088604,1746026299.098234,9.629964828491211,,
3415,56,,,,,
3415,58,1746026299.289043,1746026299.31835,29.307126998901367,,
3416,57,,,,,
3416,59,1746026299.489766,1746026299.498399,8.633136749267578,,
3417,58,,,,,
3417,60,1746026299.690252,1746026299.697921,7.668972015380859,,
3418,59,,,,,
3418,61,1746026299.891009,1746026299.898067,7.057905197143555,,
3419,60,,,,,
3419,62,1746026300.09028,1746026300.138149,47.868967056274414,,
3420,61,,,,,
3420,63,1746026300.290676,1746026300.298205,7.528781890869141,,
3421,62,,,,,
3421,64,1746026300.491097,1746026300.498286,7.189035415649414,,
3421,65,1746026300.692828,1746026300.703289,10.461091995239258,,
3422,64,,,,,
3422,66,1746026300.893217,1746026300.902976,9.758949279785156,,
3423,65,,,,,
3423,67,1746026301.092612,1746026301.1231,30.488014221191406,,
3423,68,1746026301.296609,1746026301.303658,7.049083709716797,,
3423,69,1746026301.500601,1746026301.50833,7.729053497314453,,
3423,70,1746026301.704617,1746026301.718287,13.669967651367188,,
3424,69,,,,,
3424,71,1746026301.905718,1746026301.913398,7.679939270019531,,
3425,70,,,,,
3425,72,1746026302.105632,1746026302.113001,7.369041442871094,,
3425,73,1746026302.308598,1746026302.318107,9.508848190307617,,
3426,72,,,,,
3426,74,1746026302.508838,1746026302.523201,14.36305046081543,,
3427,73,,,,,
3427,75,1746026302.709726,1746026302.718319,8.592844009399414,,
3427,76,1746026302.912595,1746026302.923419,10.823965072631836,,
3428,75,,,,,
3428,77,1746026303.112127,1746026303.128498,16.37101173400879,,
3428,78,1746026303.316762,1746026303.328604,11.842012405395508,,
3428,79,1746026303.520612,1746026303.558096,37.483930587768555,,
3429,78,,,,,
3429,80,1746026303.720839,1746026303.728428,7.588863372802734,,
3429,81,1746026303.924696,1746026303.932862,8.166074752807617,,
3429,82,1746026304.1286,1746026304.138278,9.678125381469727,,
3430,81,,,,,
3430,83,1746026304.329072,1746026304.343407,14.334917068481445,,
3431,82,,,,,
