group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1438,20,,,,,
1438,22,1746025319.968289,1746025319.97512,6.831169128417969,,
1439,21,,,,,
1439,23,1746025320.1682,1746025320.175292,7.091999053955078,,
1440,22,,,,,
1440,24,1746025320.369,1746025320.379889,10.889053344726562,,
1441,23,,,,,
1441,25,1746025320.569992,1746025320.57955,9.557962417602539,,
1442,24,,,,,
1442,26,1746025320.770314,1746025320.779896,9.582042694091797,,
1442,27,1746025320.972593,1746025320.98174,9.146928787231445,,
1443,26,,,,,
1443,28,1746025321.172564,1746025321.21443,41.86606407165527,,
1444,27,,,,,
1444,29,1746025321.372872,1746025321.379814,6.941795349121094,,
1444,30,1746025321.576592,1746025321.584815,8.22305679321289,,
1445,29,,,,,
1445,31,1746025321.77709,1746025321.784509,7.41887092590332,,
1446,30,,,,,
1446,32,1746025321.977807,1746025321.985157,7.349967956542969,,
1447,31,,,,,
1447,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
1448,32,,,,,
1448,34,1746025322.378197,1746025322.42985,51.653146743774414,,
1449,33,,,,,
1449,35,1746025322.579011,1746025322.589448,10.43701171875,,
1449,36,1746025322.780587,1746025322.789933,9.34600830078125,,
1450,35,,,,,
1450,37,1746025322.981208,1746025322.989511,8.302927017211914,,
1451,36,,,,,
1451,38,1746025323.181133,1746025323.19515,14.016866683959961,,
1452,37,,,,,
1452,39,1746025323.381562,1746025323.389872,8.310079574584961,,
1452,40,1746025323.584611,1746025323.594681,10.070085525512695,,
1453,39,,,,,
1453,41,1746025323.785555,1746025323.794818,9.263038635253906,,
1454,40,,,,,
1454,42,1746025323.986516,1746025323.994904,8.388042449951172,,
1455,41,,,,,
1455,43,1746025324.186094,1746025324.194304,8.209943771362305,,
1456,42,,,,,
1456,44,1746025324.387177,1746025324.394613,7.436037063598633,,
1456,45,1746025324.588596,1746025324.599877,11.281013488769531,,
1457,44,,,,,
1457,46,1746025324.788726,1746025324.814345,25.618791580200195,,
1458,45,,,,,
1458,47,1746025324.98902,1746025324.999807,10.786771774291992,,
1458,48,1746025325.192521,1746025325.204848,12.326955795288086,,
1459,47,,,,,
1459,49,1746025325.393041,1746025325.404548,11.507034301757812,,
1459,50,1746025325.596688,1746025325.604606,7.917881011962891,,
1460,49,,,,,
1460,51,1746025325.797007,1746025325.804708,7.700920104980469,,
1461,50,,,,,
1461,52,1746025325.997797,1746025326.005779,7.982015609741211,,
1461,53,1746025326.200621,1746025326.214828,14.207124710083008,,
1462,52,,,,,
1462,54,1746025326.401065,1746025326.409949,8.883953094482422,,
1463,53,,,,,
1463,55,1746025326.60153,1746025326.609441,7.910966873168945,,
1463,56,1746025326.804696,1746025326.814318,9.621858596801758,,
1464,55,,,,,
1464,57,1746025327.005755,1746025327.014331,8.576154708862305,,
1464,58,1746025327.208607,1746025327.219803,11.196136474609375,,
1465,57,,,,,
1465,59,1746025327.409082,1746025327.419858,10.776042938232422,,
1466,58,,,,,
1466,60,1746025327.609847,1746025327.619863,10.01596450805664,,
1466,61,1746025327.812594,1746025327.819577,6.983041763305664,,
1467,60,,,,,
1467,62,1746025328.013321,1746025328.020146,6.824970245361328,,
1467,63,1746025328.216609,1746025328.224752,8.142948150634766,,
1468,62,,,,,
1468,64,1746025328.417184,1746025328.424784,7.599830627441406,,
1468,65,1746025328.620617,1746025328.629819,9.202003479003906,,
1469,64,,,,,
1469,66,1746025328.821198,1746025328.835503,14.30511474609375,,
1469,67,1746025329.02459,1746025329.034577,9.98687744140625,,
1470,66,,,,,
1470,68,1746025329.22475,1746025329.234357,9.607076644897461,,
1470,69,1746025329.428728,1746025329.445215,16.48688316345215,,
1471,68,,,,,
1471,70,1746025329.629295,1746025329.645342,16.047000885009766,,
1472,69,,,,,
1472,71,1746025329.829745,1746025329.844826,15.080928802490234,,
1473,70,,,,,
1473,72,1746025330.030052,1746025330.03946,9.407997131347656,,
1474,71,,,,,
1474,73,1746025330.231075,1746025330.239571,8.49604606628418,,
1475,72,,,,,
1475,74,1746025330.432135,1746025330.445171,13.036012649536133,,
1476,73,,,,,
1476,75,1746025330.632378,1746025330.645217,12.83884048461914,,
1476,76,1746025330.836682,1746025330.844861,8.178949356079102,,
1477,75,,,,,
1477,77,1746025331.036788,1746025331.044811,8.02302360534668,,
1478,76,,,,,
1478,78,1746025331.237472,1746025331.24444,6.968021392822266,,
1479,77,,,,,
1479,79,1746025331.437769,1746025331.444565,6.796121597290039,,
1480,78,,,,,
1480,80,1746025331.638622,1746025331.655152,16.53003692626953,,
1481,79,,,,,
1481,81,1746025331.838807,1746025331.849785,10.977983474731445,,
1482,80,,,,,
1482,82,1746025332.039975,1746025332.049816,9.840965270996094,,
1482,83,1746025332.244658,1746025332.25488,10.22195816040039,,
1483,82,,,,,
1483,84,1746025332.445285,1746025332.454334,9.048938751220703,,
1484,83,,,,,
1484,85,1746025332.646432,1746025332.654354,7.922172546386719,,
1485,84,,,,,
1485,86,1746025332.847397,1746025332.874647,27.249813079833984,,
1486,85,,,,,
1486,87,1746025333.048236,1746025333.055268,7.032155990600586,,
1487,86,,,,,
1487,88,1746025333.249116,1746025333.259928,10.812044143676758,,
1488,87,,,,,
1488,89,1746025333.449978,1746025333.459979,10.000944137573242,,
1488,90,1746025333.652694,1746025333.659496,6.802082061767578,,
1489,89,,,,,
1489,91,1746025333.853225,1746025333.860086,6.860971450805664,,
1489,92,1746025334.056598,1746025334.06468,8.082151412963867,,
1490,91,,,,,
1490,93,1746025334.257412,1746025334.264758,7.346153259277344,,
1490,94,1746025334.460604,1746025334.469869,9.264945983886719,,
1491,93,,,,,
1491,95,1746025334.660757,1746025334.66996,9.202957153320312,,
1492,94,,,,,
1492,96,1746025334.861086,1746025334.869486,8.400201797485352,,
1492,97,1746025335.064621,1746025335.074592,9.971141815185547,,
1493,96,,,,,
1493,98,1746025335.264763,1746025335.27465,9.886980056762695,,
1494,97,,,,,
1494,99,1746025335.465341,1746025335.474845,9.503841400146484,,
1494,100,1746025335.668657,1746025335.679899,11.241912841796875,,
1495,99,,,,,
1495,100,,,,,
1496,1,1746025347.06511,1746025347.074738,9.628057479858398,,
1496,2,1746025347.268594,1746025347.279964,11.369943618774414,,
1497,1,,,,,
1497,3,1746025347.469535,1746025347.480917,11.381864547729492,,
1498,2,,,,,
1498,4,1746025347.670383,1746025347.684985,14.601945877075195,,
1499,3,,,,,
1499,5,1746025347.870898,1746025347.885072,14.17398452758789,,
1500,4,,,,,
1500,6,1746025348.07047,1746025348.079961,9.490966796875,,
1501,5,,,,,
1501,7,1746025348.270702,1746025348.28515,14.448165893554688,,
1502,6,,,,,
1502,8,1746025348.471142,1746025348.479928,8.78596305847168,,
1503,7,,,,,
1503,9,1746025348.67217,1746025348.684885,12.71510124206543,,
1504,8,,,,,
1504,10,1746025348.872942,1746025348.879951,7.009029388427734,,
1504,11,1746025349.076689,1746025349.084558,7.86900520324707,,
1505,10,,,,,
1505,12,1746025349.277371,1746025349.309509,32.13810920715332,,
1506,11,,,,,
1506,13,1746025349.477723,1746025349.485164,7.441043853759766,,
1507,12,,,,,
1507,14,1746025349.67787,1746025349.685304,7.433891296386719,,
1508,13,,,,,
1508,15,1746025349.878769,1746025349.889986,11.217117309570312,,
1509,14,,,,,
1509,16,1746025350.079176,1746025350.089458,10.282039642333984,,
1510,15,,,,,
1510,17,1746025350.279426,1746025350.28997,10.5438232421875,,
1511,16,,,,,
1511,18,1746025350.479858,1746025350.514958,35.09998321533203,,
1512,17,,,,,
1512,19,1746025350.68007,1746025350.690011,9.94110107421875,,
1512,20,1746025350.884592,1746025350.895186,10.593891143798828,,
1513,19,,,,,
1513,21,,,,,
1514,20,,,,,
1514,21,,,,,
1514,22,1746025351.28462,1746025351.295172,10.551929473876953,,
1515,21,,,,,
1515,23,1746025351.485327,1746025351.494434,9.107112884521484,,
1516,22,,,,,
1516,24,1746025351.686324,1746025351.695197,8.873224258422852,,
1517,23,,,,,
1517,24,,,,,
1517,25,1746025351.886591,1746025351.894408,7.81702995300293,,
1517,26,1746025352.088518,1746025352.10566,17.142057418823242,,
1518,25,,,,,
1518,27,1746025352.288844,1746025352.329868,41.023969650268555,,
1519,26,,,,,
1519,28,1746025352.489719,1746025352.504956,15.237092971801758,,
1520,27,,,,,
1520,29,1746025352.689892,1746025352.705023,15.130996704101562,,
1521,28,,,,,
1521,30,1746025352.890928,1746025352.899553,8.625030517578125,,
1521,31,1746025353.092519,1746025353.099673,7.153987884521484,,
1522,30,,,,,
1522,32,1746025353.292696,1746025353.300816,8.120059967041016,,
1523,31,,,,,
1523,33,1746025353.493558,1746025353.509826,16.268014907836914,,
1524,32,,,,,
1524,34,1746025353.694586,1746025353.704452,9.865999221801758,,
1524,35,1746025353.896623,1746025353.90461,7.987022399902344,,
1524,36,1746025354.10072,1746025354.109632,8.912086486816406,,
1525,35,,,,,
1525,37,1746025354.301164,1746025354.31515,13.98611068725586,,
1526,36,,,,,
1526,38,1746025354.501606,1746025354.515249,13.643026351928711,,
1526,39,1746025354.704599,1746025354.714881,10.282039642333984,,
1527,38,,,,,
1527,40,1746025354.905575,1746025354.914268,8.69297981262207,,
1527,41,1746025355.108594,1746025355.119617,11.02304458618164,,
1528,40,,,,,
1528,42,1746025355.309655,1746025355.355094,45.43900489807129,,
1529,41,,,,,
1529,43,1746025355.510762,1746025355.51969,8.928060531616211,,
1529,44,1746025355.712608,1746025355.725231,12.622833251953125,,
1529,45,1746025355.916592,1746025355.924832,8.240222930908203,,
1529,46,1746025356.12061,1746025356.129466,8.856058120727539,,
1530,45,,,,,
1530,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
1530,48,1746025356.524596,1746025356.534282,9.685993194580078,,
1530,49,1746025356.728598,1746025356.739713,11.114835739135742,,
1530,50,1746025356.932604,1746025356.939803,7.198810577392578,,
1531,49,,,,,
1531,51,1746025357.131907,1746025357.139854,7.946968078613281,,
1532,50,,,,,
1532,52,1746025357.332272,1746025357.345008,12.735843658447266,,
1533,51,,,,,
1533,53,1746025357.533326,1746025357.540088,6.762027740478516,,
1534,52,,,,,
1534,54,1746025357.733647,1746025357.744689,11.041879653930664,,
1535,53,,,,,
1535,55,1746025357.933804,1746025357.944696,10.891914367675781,,
1536,54,,,,,
1536,56,1746025358.132997,1746025358.139795,6.798028945922852,,
1537,55,,,,,
1537,57,1746025358.333414,1746025358.339884,6.469964981079102,,
1538,56,,,,,
1538,58,1746025358.533526,1746025358.544318,10.792016983032227,,
1539,57,,,,,
1539,59,1746025358.733751,1746025358.744584,10.833024978637695,,
1540,58,,,,,
1540,60,1746025358.934898,1746025358.944678,9.780168533325195,,
1541,59,,,,,
1541,61,1746025359.134523,1746025359.146673,12.150049209594727,,
1542,60,,,,,
1542,62,1746025359.335078,1746025359.344751,9.672880172729492,,
1542,63,1746025359.53663,1746025359.544904,8.274078369140625,,
1542,64,1746025359.740593,1746025359.749437,8.844137191772461,,
1543,63,,,,,
1543,65,1746025359.941505,1746025359.950706,9.2010498046875,,
1544,64,,,,,
1544,66,1746025360.140879,1746025360.149644,8.764982223510742,,
1545,65,,,,,
1545,67,1746025360.341539,1746025360.350852,9.313106536865234,,
1546,66,,,,,
1546,68,1746025360.541992,1746025360.549252,7.26008415222168,,
1547,67,,,,,
1547,69,1746025360.743214,1746025360.759365,16.15118980407715,,
1548,68,,,,,
1548,70,1746025360.944179,1746025360.954302,10.123014450073242,,
1549,69,,,,,
1549,71,1746025361.144215,1746025361.154572,10.356903076171875,,
1550,70,,,,,
1550,72,1746025361.345325,1746025361.369659,24.333953857421875,,
1551,71,,,,,
1551,73,1746025361.54552,1746025361.554281,8.760929107666016,,
1552,72,,,,,
1552,74,1746025361.746373,1746025361.754812,8.439064025878906,,
1553,73,,,,,
1553,75,1746025361.947,1746025361.954409,7.408857345581055,,
1554,74,,,,,
1554,76,1746025362.146339,1746025362.154511,8.172035217285156,,
1554,77,1746025362.348593,1746025362.359581,10.987997055053711,,
1554,78,1746025362.552623,1746025362.565174,12.551069259643555,,
1555,77,,,,,
1555,79,1746025362.75374,1746025362.765464,11.723995208740234,,
1556,78,,,,,
1556,80,1746025362.954297,1746025362.964732,10.434865951538086,,
1557,79,,,,,
1557,81,1746025363.154986,1746025363.164387,9.401082992553711,,
1558,80,,,,,
1558,82,1746025363.355708,1746025363.364458,8.750200271606445,,
1559,81,,,,,
1559,83,1746025363.556502,1746025363.570049,13.546943664550781,,
1560,82,,,,,
1560,84,1746025363.757264,1746025363.764648,7.384061813354492,,
1560,85,1746025363.960595,1746025363.969763,9.168148040771484,,
1560,86,1746025364.164628,1746025364.174326,9.697914123535156,,
1561,85,,,,,
1561,87,1746025364.364869,1746025364.374295,9.425878524780273,,
1562,86,,,,,
1562,88,1746025364.565341,1746025364.574299,8.958101272583008,,
1563,87,,,,,
1563,89,1746025364.766213,1746025364.774627,8.414030075073242,,
1564,88,,,,,
1564,90,1746025364.966408,1746025364.979925,13.516902923583984,,
1565,89,,,,,
1565,91,1746025365.166217,1746025365.174341,8.12387466430664,,
1566,90,,,,,
1566,92,1746025365.366767,1746025365.374336,7.569074630737305,,
1567,91,,,,,
1567,93,1746025365.567049,1746025365.574301,7.251977920532227,,
1568,92,,,,,
1568,94,1746025365.768103,1746025365.775076,6.973028182983398,,
1569,93,,,,,
1569,95,1746025365.968512,1746025365.979655,11.142969131469727,,
1570,94,,,,,
1570,96,1746025366.167921,1746025366.174353,6.431818008422852,,
1571,95,,,,,
1571,97,1746025366.368333,1746025366.380331,11.99793815612793,,
1572,96,,,,,
1572,97,,,,,
1572,98,1746025366.568328,1746025366.574791,6.463050842285156,,
1572,99,1746025366.772646,1746025366.781047,8.401155471801758,,
1573,98,,,,,
1573,100,1746025366.973089,1746025366.98597,12.881040573120117,,
1574,99,,,,,
1574,100,,,,,
1575,1,1746025378.402725,1746025378.414252,11.527061462402344,,
1575,2,1746025378.604599,1746025378.61431,9.711027145385742,,
1576,1,,,,,
1576,3,1746025378.804859,1746025378.814277,9.418010711669922,,
1576,4,1746025379.008594,1746025379.019594,10.999917984008789,,
1577,3,,,,,
1577,5,1746025379.209276,1746025379.224072,14.796018600463867,,
1578,4,,,,,
1578,6,1746025379.40992,1746025379.424778,14.858007431030273,,
1578,7,1746025379.612605,1746025379.624878,12.272834777832031,,
1578,8,1746025379.816589,1746025379.824456,7.866859436035156,,
1578,9,1746025380.020681,1746025380.029495,8.814096450805664,,
1579,8,,,,,
1579,10,1746025380.221217,1746025380.229609,8.392095565795898,,
1579,11,1746025380.424594,1746025380.434662,10.068178176879883,,
1580,10,,,,,
1580,12,1746025380.624676,1746025380.664799,40.12298583984375,,
1580,13,1746025380.828601,1746025380.839359,10.758161544799805,,
1580,14,1746025381.03256,1746025381.03949,6.929874420166016,,
1581,13,,,,,
1581,15,1746025381.233417,1746025381.244602,11.184930801391602,,
1582,14,,,,,
1582,16,1746025381.433851,1746025381.444675,10.823965072631836,,
1582,17,1746025381.636588,1746025381.644665,8.076906204223633,,
1583,16,,,,,
1583,18,1746025381.837243,1746025381.844696,7.452964782714844,,
1584,17,,,,,
1584,19,1746025382.038082,1746025382.044858,6.776094436645508,,
1585,18,,,,,
1585,20,1746025382.239017,1746025382.249321,10.303974151611328,,
1586,19,,,,,
1586,21,1746025382.439911,1746025382.44962,9.70911979675293,,
1587,20,,,,,
1587,22,1746025382.64028,1746025382.649616,9.335994720458984,,
1588,21,,,,,
1588,23,1746025382.840951,1746025382.849681,8.729934692382812,,
1589,22,,,,,
1589,24,1746025383.041822,1746025383.054812,12.989997863769531,,
1590,23,,,,,
1590,25,1746025383.241993,1746025383.249305,7.31205940246582,,
1591,24,,,,,
1591,26,1746025383.443114,1746025383.454283,11.168956756591797,,
1592,25,,,,,
1592,27,1746025383.643407,1746025383.679625,36.21792793273926,,
1593,26,,,,,
1593,28,1746025383.843936,1746025383.854443,10.50710678100586,,
1593,29,1746025384.048592,1746025384.059787,11.194944381713867,,
1594,28,,,,,
1594,30,1746025384.248757,1746025384.279824,31.0671329498291,,
1595,29,,,,,
1595,31,1746025384.449764,1746025384.459416,9.651899337768555,,
1595,32,1746025384.652595,1746025384.659449,6.854057312011719,,
1595,33,1746025384.856614,1746025384.864613,7.998943328857422,,
1596,32,,,,,
1596,34,1746025385.057271,1746025385.064615,7.34400749206543,,
1597,33,,,,,
1597,35,1746025385.257857,1746025385.264638,6.780862808227539,,
1598,34,,,,,
1598,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
1599,35,,,,,
1599,37,1746025385.658458,1746025385.669413,10.955095291137695,,
1600,36,,,,,
1600,38,1746025385.859415,1746025385.869488,10.072946548461914,,
1601,37,,,,,
1601,39,1746025386.060068,1746025386.069586,9.518146514892578,,
1601,40,1746025386.264599,1746025386.274627,10.027885437011719,,
1602,39,,,,,
1602,41,1746025386.465439,1746025386.479678,14.238834381103516,,
1603,40,,,,,
1603,42,1746025386.665857,1746025386.674786,8.929014205932617,,
1603,43,1746025386.868693,1746025386.879428,10.734796524047852,,
1604,42,,,,,
1604,44,1746025387.069322,1746025387.104559,35.23683547973633,,
1605,43,,,,,
1605,45,1746025387.269972,1746025387.279644,9.671926498413086,,
1606,44,,,,,
1606,46,1746025387.470523,1746025387.47962,9.096860885620117,,
1607,45,,,,,
1607,47,1746025387.670808,1746025387.685234,14.425992965698242,,
1608,46,,,,,
1608,48,1746025387.871466,1746025387.884915,13.44919204711914,,
1608,49,1746025388.072592,1746025388.079441,6.849050521850586,,
1609,48,,,,,
1609,50,1746025388.273297,1746025388.284561,11.263847351074219,,
1610,49,,,,,
1610,51,1746025388.474063,1746025388.484592,10.529041290283203,,
1611,50,,,,,
1611,52,1746025388.674351,1746025388.685015,10.663986206054688,,
1612,51,,,,,
1612,53,1746025388.875271,1746025388.885152,9.881019592285156,,
1612,54,1746025389.076685,1746025389.084349,7.663965225219727,,
1613,53,,,,,
1613,55,1746025389.277285,1746025389.29948,22.194862365722656,,
1614,54,,,,,
1614,56,1746025389.478302,1746025389.485082,6.779909133911133,,
1615,55,,,,,
1615,57,1746025389.679188,1746025389.689291,10.102987289428711,,
1616,56,,,,,
1616,58,1746025389.880236,1746025389.889734,9.498119354248047,,
1617,57,,,,,
1617,59,1746025390.080603,1746025390.089767,9.164094924926758,,
1618,58,,,,,
1618,60,1746025390.28131,1746025390.289344,8.033990859985352,,
1618,61,1746025390.484689,1746025390.494332,9.643077850341797,,
1619,60,,,,,
1619,62,1746025390.684906,1746025390.700059,15.152931213378906,,
1620,61,,,,,
1620,63,1746025390.885156,1746025390.894277,9.121179580688477,,
1621,62,,,,,
1621,64,1746025391.084501,1746025391.09437,9.868860244750977,,
1622,63,,,,,
1622,65,1746025391.28511,1746025391.294299,9.18889045715332,,
1623,64,,,,,
1623,66,1746025391.485678,1746025391.494294,8.615970611572266,,
1624,65,,,,,
1624,67,1746025391.686471,1746025391.694403,7.931947708129883,,
1625,66,,,,,
1625,68,1746025391.887283,1746025391.900034,12.750864028930664,,
1625,69,1746025392.0886,1746025392.105321,16.721010208129883,,
1626,68,,,,,
1626,70,1746025392.28934,1746025392.29981,10.469913482666016,,
1626,71,1746025392.492592,1746025392.499788,7.195949554443359,,
1627,70,,,,,
1627,72,1746025392.692911,1746025392.709206,16.295194625854492,,
1628,71,,,,,
1628,73,1746025392.893409,1746025392.904533,11.123895645141602,,
1629,72,,,,,
1629,74,1746025393.09291,1746025393.099571,6.660938262939453,,
1629,75,1746025393.29652,1746025393.304623,8.102893829345703,,
1630,74,,,,,
1630,76,1746025393.497281,1746025393.529709,32.42802619934082,,
1631,75,,,,,
1631,77,1746025393.697874,1746025393.704717,6.842851638793945,,
1632,76,,,,,
1632,78,1746025393.898534,1746025393.90933,10.795831680297852,,
1633,77,,,,,
1633,79,1746025394.098009,1746025394.104965,6.955862045288086,,
1633,80,1746025394.30064,1746025394.30957,8.929967880249023,,
1634,79,,,,,
1634,81,1746025394.501566,1746025394.510037,8.471012115478516,,
1635,80,,,,,
1635,82,1746025394.7023,1746025394.709798,7.498025894165039,,
1636,81,,,,,
1636,83,1746025394.903368,1746025394.9098,6.432056427001953,,
1637,82,,,,,
1637,84,1746025395.102493,1746025395.114729,12.235879898071289,,
1637,85,1746025395.304593,1746025395.314264,9.67097282409668,,
1637,86,1746025395.508679,1746025395.519587,10.908126831054688,,
1637,87,1746025395.712615,1746025395.725104,12.489080429077148,,
1637,88,1746025395.91661,1746025395.924662,8.05211067199707,,
1637,89,1746025396.120603,1746025396.134744,14.140844345092773,,
1637,90,1746025396.324605,1746025396.334226,9.620904922485352,,
1638,89,,,,,
1638,91,1746025396.525215,1746025396.534232,9.016990661621094,,
1638,92,1746025396.728626,1746025396.739533,10.90693473815918,,
1639,91,,,,,
1639,93,1746025396.929008,1746025396.939666,10.658025741577148,,
1640,92,,,,,
1640,94,1746025397.128812,1746025397.139898,11.085987091064453,,
1641,93,,,,,
1641,95,1746025397.329492,1746025397.339889,10.396957397460938,,
1642,94,,,,,
1642,96,1746025397.529596,1746025397.544925,15.32888412475586,,
1643,95,,,,,
1643,97,1746025397.730152,1746025397.739466,9.31406021118164,,
1644,96,,,,,
1644,98,1746025397.930683,1746025397.945042,14.358997344970703,,
1645,97,,,,,
1645,99,1746025398.129937,1746025398.145186,15.249013900756836,,
1646,98,,,,,
1646,100,1746025398.330718,1746025398.339249,8.530855178833008,,
1647,99,,,,,
1647,100,,,,,
1648,1,1746025409.767158,1746025409.774242,7.083892822265625,,
1648,2,1746025409.968597,1746025409.980337,11.739969253540039,,
1649,1,,,,,
1649,3,1746025410.167929,1746025410.180338,12.408971786499023,,
1650,2,,,,,
1650,4,1746025410.369051,1746025410.38028,11.22903823852539,,
1651,3,,,,,
1651,5,1746025410.569887,1746025410.580263,10.3759765625,,
1652,4,,,,,
1652,6,1746025410.770832,1746025410.785076,14.243841171264648,,
1652,7,1746025410.972587,1746025410.980312,7.725000381469727,,
1653,6,,,,,
1653,8,1746025411.171942,1746025411.185043,13.10110092163086,,
1654,7,,,,,
1654,9,1746025411.372472,1746025411.380357,7.884979248046875,,
1654,10,1746025411.576604,1746025411.584366,7.76219367980957,,
1655,9,,,,,
1655,11,1746025411.777687,1746025411.814691,37.00399398803711,,
1656,10,,,,,
1656,12,1746025411.978512,1746025411.995052,16.540050506591797,,
1656,13,1746025412.180583,1746025412.189697,9.11402702331543,,
1657,12,,,,,
1657,14,1746025412.380789,1746025412.389692,8.903026580810547,,
1658,13,,,,,
1658,15,1746025412.581392,1746025412.594725,13.332843780517578,,
1658,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
1658,17,1746025412.986074,1746025412.994294,8.21995735168457,,
1658,18,1746025413.188578,1746025413.234241,45.66311836242676,,
1659,17,,,,,
1659,19,1746025413.38881,1746025413.399553,10.743141174316406,,
1659,20,1746025413.592606,1746025413.599671,7.0648193359375,,
1660,19,,,,,
1660,21,1746025413.792778,1746025413.80025,7.472038269042969,,
1661,20,,,,,
1661,22,1746025413.993534,1746025414.004305,10.770797729492188,,
1662,21,,,,,
1662,23,1746025414.192814,1746025414.210084,17.26984977722168,,
1662,24,1746025414.396515,1746025414.410062,13.547182083129883,,
1662,25,1746025414.600603,1746025414.60957,8.966922760009766,,
1662,26,1746025414.804691,1746025414.814722,10.030984878540039,,
1663,25,,,,,
1663,27,1746025415.004964,1746025415.014202,9.238004684448242,,
1663,28,1746025415.208591,1746025415.224884,16.293048858642578,,
1664,27,,,,,
1664,29,1746025415.409281,1746025415.419473,10.191917419433594,,
1665,28,,,,,
1665,30,1746025415.610078,1746025415.619574,9.495973587036133,,
1665,31,1746025415.812619,1746025415.819683,7.064104080200195,,
1665,32,1746025416.016606,1746025416.024663,8.056879043579102,,
1665,33,1746025416.220596,1746025416.229715,9.119033813476562,,
1665,34,1746025416.424592,1746025416.434324,9.73200798034668,,
1665,35,1746025416.628684,1746025416.644989,16.304969787597656,,
1665,36,1746025416.832595,1746025416.839918,7.322788238525391,,
1666,35,,,,,
1666,37,1746025417.033439,1746025417.044631,11.192083358764648,,
1667,36,,,,,
1667,38,1746025417.233692,1746025417.244619,10.926961898803711,,
1668,37,,,,,
1668,39,1746025417.434694,1746025417.479364,44.66986656188965,,
1669,38,,,,,
1669,40,1746025417.635668,1746025417.644327,8.658885955810547,,
1669,41,1746025417.83659,1746025417.844963,8.373022079467773,,
1670,40,,,,,
1670,42,1746025418.036709,1746025418.044517,7.80797004699707,,
1671,41,,,,,
1671,43,1746025418.237128,1746025418.244651,7.523059844970703,,
1672,42,,,,,
1672,44,1746025418.437759,1746025418.444709,6.950139999389648,,
1673,43,,,,,
1673,45,1746025418.638036,1746025418.644681,6.644964218139648,,
1674,44,,,,,
1674,46,1746025418.839111,1746025418.854839,15.727996826171875,,
1675,45,,,,,
1675,47,1746025419.039319,1746025419.049465,10.145902633666992,,
1676,46,,,,,
1676,48,1746025419.239915,1746025419.255024,15.109062194824219,,
1676,49,1746025419.444699,1746025419.45418,9.480953216552734,,
1677,48,,,,,
1677,50,1746025419.644949,1746025419.654154,9.205102920532227,,
1678,49,,,,,
1678,51,1746025419.845445,1746025419.854168,8.723020553588867,,
1679,50,,,,,
1679,52,1746025420.046025,1746025420.054141,8.116006851196289,,
1680,51,,,,,
1680,53,1746025420.247057,1746025420.254906,7.848978042602539,,
1681,52,,,,,
1681,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
1682,53,,,,,
1682,55,1746025420.648832,1746025420.65972,10.887861251831055,,
1683,54,,,,,
1683,56,1746025420.849781,1746025420.859789,10.007858276367188,,
1684,55,,,,,
1684,57,1746025421.050362,1746025421.064252,13.889789581298828,,
1685,56,,,,,
1685,58,1746025421.250944,1746025421.264888,13.944149017333984,,
1685,59,1746025421.452599,1746025421.459481,6.881952285766602,,
1686,58,,,,,
1686,60,1746025421.65316,1746025421.660079,6.918907165527344,,
1687,59,,,,,
1687,61,1746025421.854232,1746025421.86465,10.417938232421875,,
1688,60,,,,,
1688,62,1746025422.054722,1746025422.064752,10.030031204223633,,
1689,61,,,,,
1689,63,1746025422.255364,1746025422.264242,8.877992630004883,,
1690,62,,,,,
1690,64,1746025422.455731,1746025422.464905,9.174108505249023,,
1691,63,,,,,
1691,65,1746025422.656084,1746025422.664455,8.37087631225586,,
1692,64,,,,,
1692,66,1746025422.856966,1746025422.865231,8.265018463134766,,
1693,65,,,,,
1693,67,1746025423.0575,1746025423.064661,7.161140441894531,,
1694,66,,,,,
1694,68,1746025423.25816,1746025423.2648,6.639957427978516,,
1695,67,,,,,
1695,69,1746025423.459332,1746025423.492539,33.206939697265625,,
1696,68,,,,,
1696,70,1746025423.66033,1746025423.674889,14.559030532836914,,
1697,69,,,,,
1697,71,1746025423.86065,1746025423.869488,8.83793830871582,,
1698,70,,,,,
1698,72,1746025424.061235,1746025424.069592,8.357048034667969,,
1699,71,,,,,
1699,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
1700,72,,,,,
1700,74,1746025424.462245,1746025424.474814,12.568950653076172,,
1701,73,,,,,
1701,75,1746025424.662881,1746025424.705187,42.30618476867676,,
1702,74,,,,,
1702,76,1746025424.864008,1746025424.874322,10.313987731933594,,
1703,75,,,,,
1703,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
1704,76,,,,,
1704,78,1746025425.263809,1746025425.274605,10.796070098876953,,
1705,77,,,,,
1705,79,1746025425.464248,1746025425.475372,11.124134063720703,,
1706,78,,,,,
1706,80,1746025425.665123,1746025425.674763,9.639978408813477,,
1707,79,,,,,
1707,81,1746025425.86569,1746025425.874324,8.634090423583984,,
1707,82,1746025426.068714,1746025426.079346,10.632038116455078,,
1708,81,,,,,
1708,83,1746025426.269499,1746025426.280452,10.952949523925781,,
