group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
25,27,1746020934.634538,1746020934.676753,42.21510887145996,1746020934.702297,67.75903701782227
25,28,1746020934.835267,1746020934.872,36.73291206359863,1746020934.901936,66.66898727416992
25,29,1746020935.036329,1746020935.077005,40.67587852478027,1746020935.102025,65.69600105285645
25,30,1746020935.237441,1746020935.271971,34.529924392700195,1746020935.302011,64.56995010375977
25,31,1746020935.438167,1746020935.472039,33.87188911437988,1746020935.502354,64.18681144714355
25,32,1746020935.638441,1746020935.681699,43.257951736450195,1746020935.699949,61.5079402923584
25,33,1746020935.838716,1746020935.881917,43.20096969604492,1746020935.89718,58.46405029296875
25,34,1746020936.039674,1746020936.076908,37.23406791687012,1746020936.118144,78.46999168395996
25,35,1746020936.240614,1746020936.286415,45.80116271972656,1746020936.321628,81.01415634155273
25,36,1746020936.441216,1746020936.471583,30.366897583007812,1746020936.502762,61.54608726501465
25,37,1746020936.641264,1746020936.686689,45.4249382019043,1746020936.720193,78.92894744873047
25,38,1746020936.842454,1746020936.872138,29.684066772460938,1746020936.908994,66.54000282287598
25,39,1746020937.042702,1746020937.081816,39.11399841308594,1746020937.097489,54.78715896606445
25,40,1746020937.242967,1746020937.271845,28.878211975097656,1746020937.308972,66.00499153137207
25,41,1746020937.443194,1746020937.472015,28.82099151611328,1746020937.502031,58.837175369262695
25,42,1746020937.644355,1746020937.676657,32.301902770996094,1746020937.694921,50.56595802307129
25,43,1746020937.844993,1746020937.872075,27.081966400146484,1746020937.909704,64.71085548400879
25,44,1746020938.04553,1746020938.07169,26.160001754760742,1746020938.102042,56.511878967285156
25,45,1746020938.246472,1746020938.281915,35.44306755065918,1746020938.307108,60.636043548583984
25,46,1746020938.446835,1746020938.472282,25.44689178466797,1746020938.501933,55.09805679321289
25,47,1746020938.647673,1746020938.681509,33.83612632751465,1746020938.710939,63.26603889465332
25,48,1746020938.848585,1746020938.871699,23.11420440673828,1746020938.894068,45.48311233520508
25,49,1746020939.049721,1746020939.076725,27.004003524780273,1746020939.093948,44.226884841918945
25,50,1746020939.249985,1746020939.272078,22.09305763244629,1746020939.30248,52.49500274658203
25,51,1746020939.450236,1746020939.476754,26.517868041992188,1746020939.502113,51.87702178955078
25,52,1746020939.650872,1746020939.687864,36.99207305908203,1746020939.715074,64.20207023620605
25,53,1746020939.851211,1746020939.88147,30.258893966674805,1746020939.899379,48.16794395446777
25,54,1746020940.051886,1746020940.071627,19.740819931030273,1746020940.101968,50.08196830749512
25,55,1746020940.252974,1746020940.277127,24.15299415588379,1746020940.293951,40.97700119018555
25,56,1746020940.45356,1746020940.481699,28.13887596130371,1746020940.507692,54.13198471069336
25,57,1746020940.654268,1746020940.676833,22.56488800048828,1746020940.701968,47.699928283691406
25,58,1746020940.854599,1746020940.877326,22.727012634277344,1746020940.894276,39.67690467834473
25,59,1746020941.055735,1746020941.086532,30.79700469970703,1746020941.115943,60.20784378051758
25,60,1746020941.256546,1746020941.281597,25.050878524780273,1746020941.299082,42.536020278930664
25,61,1746020941.456867,1746020941.48673,29.86311912536621,1746020941.514754,57.88707733154297
25,62,1746020941.657267,1746020941.676691,19.423961639404297,1746020941.70205,44.78287696838379
25,63,1746020941.857914,1746020941.872278,14.364004135131836,1746020941.901989,44.07501220703125
25,64,1746020942.058506,1746020942.066934,8.428096771240234,1746020942.08396,25.454044342041016
25,65,1746020942.25971,1746020942.28154,21.829843521118164,1746020942.306929,47.219038009643555
25,66,1746020942.460615,1746020942.476627,16.012191772460938,1746020942.50195,41.335105895996094
25,67,1746020942.660841,1746020942.676563,15.722036361694336,1746020942.693953,33.1120491027832
25,68,1746020942.861429,1746020942.876755,15.32602310180664,1746020942.890781,29.35194969177246
25,69,1746020943.062064,1746020943.071824,9.760141372680664,1746020943.101962,39.89815711975098
25,70,1746020943.26246,1746020943.271956,9.495973587036133,1746020943.287049,24.589061737060547
25,71,1746020943.463633,1746020943.48652,22.886991500854492,1746020943.525912,62.27898597717285
25,72,1746020943.664402,1746020943.683016,18.61405372619629,1746020943.707087,42.68503189086914
25,73,1746020943.864472,1746020943.881825,17.353057861328125,1746020943.900524,36.05198860168457
25,74,1746020944.065118,1746020944.081777,16.659021377563477,1746020944.100495,35.37702560424805
25,75,1746020944.265451,1746020944.281788,16.337156295776367,1746020944.296592,31.141042709350586
25,76,1746020944.466005,1746020944.476924,10.918855667114258,1746020944.49394,27.935028076171875
25,77,1746020944.666646,1746020944.676565,9.918928146362305,1746020944.693887,27.240991592407227
25,78,1746020944.867263,1746020944.876712,9.449005126953125,1746020944.902019,34.75594520568848
25,79,1746020945.067754,1746020945.079005,11.250972747802734,1746020945.096821,29.067039489746094
25,80,1746020945.268358,1746020945.27674,8.382081985473633,1746020945.30201,33.65206718444824
25,81,1746020945.469206,1746020945.476923,7.716894149780273,1746020945.501953,32.74679183959961
25,82,1746020945.670009,1746020945.681804,11.7950439453125,1746020945.69744,27.431011199951172
25,83,1746020945.87093,1746020945.881563,10.632991790771484,1746020945.914449,43.519020080566406
25,84,1746020946.071649,1746020946.081647,9.997844696044922,1746020946.117959,46.3099479675293
25,85,1746020946.272312,1746020946.281476,9.164094924926758,1746020946.333422,61.11001968383789
25,86,1746020946.472985,1746020946.481475,8.49008560180664,1746020946.513556,40.570974349975586
25,87,1746020946.673775,1746020946.681855,8.080005645751953,1746020946.696918,23.14305305480957
25,88,1746020946.873891,1746020946.881998,8.10694694519043,1746020946.91135,37.45889663696289
25,89,1746020947.075056,1746020947.086161,11.104822158813477,1746020947.115745,40.68899154663086
25,90,1746020947.27557,1746020947.287777,12.20703125,1746020947.319315,43.74504089355469
25,91,1746020947.475992,1746020947.486732,10.740041732788086,1746020947.536165,60.17303466796875
25,92,1746020947.676569,1746020947.687067,10.498046875,1746020947.729295,52.726030349731445
25,93,1746020947.877966,1746020947.886982,9.016036987304688,1746020947.920286,42.32001304626465
25,94,1746020948.078924,1746020948.08695,8.026123046875,1746020948.120568,41.64409637451172
25,95,1746020948.279093,1746020948.292195,13.102054595947266,1746020948.334963,55.87005615234375
25,96,1746020948.479282,1746020948.486986,7.704019546508789,1746020948.510495,31.213045120239258
25,97,1746020948.67987,1746020948.692192,12.322187423706055,1746020948.732853,52.98304557800293
25,98,1746020948.880262,1746020948.887211,6.949186325073242,1746020948.924495,44.233083724975586
25,99,1746020949.081336,1746020949.092237,10.90097427368164,1746020949.143431,62.094926834106445
25,100,1746020949.281852,1746020949.296856,15.00391960144043,1746020949.345164,63.31205368041992
26,1,1746020959.732987,1746020959.77693,43.943166732788086,1746020959.813479,80.49201965332031
26,2,1746020959.93398,1746020959.976585,42.604923248291016,1746020959.99691,62.93010711669922
26,3,1746020960.134577,1746020960.161895,27.31800079345703,1746020960.191938,57.36088752746582
26,4,1746020960.3355,1746020960.381661,46.16093635559082,1746020960.404107,68.60709190368652
26,5,1746020960.535842,1746020960.577232,41.38994216918945,1746020960.606987,71.14505767822266
26,6,1746020960.736496,1746020960.776826,40.329933166503906,1746020960.80736,70.86396217346191
26,7,1746020960.936936,1746020960.981918,44.982194900512695,1746020961.013951,77.01516151428223
26,8,1746020961.136742,1746020961.188225,51.4829158782959,1746020961.232609,95.86691856384277
26,9,1746020961.337071,1746020961.386851,49.78013038635254,1746020961.423898,86.82703971862793
26,10,1746020961.537299,1746020961.576621,39.3221378326416,,
26,11,1746020961.741585,1746020961.777042,35.45689582824707,1746020961.807372,65.78707695007324
26,12,1746020961.942111,1746020961.97633,34.21902656555176,1746020962.013938,71.82693481445312
26,13,1746020962.141986,1746020962.17692,34.934043884277344,1746020962.201905,59.919118881225586
26,14,1746020962.34286,1746020962.377024,34.1639518737793,1746020962.407346,64.48602676391602
26,15,1746020962.543406,1746020962.586556,43.14994812011719,1746020962.636755,93.34897994995117
26,16,1746020962.744163,1746020962.776574,32.41086006164551,1746020962.796968,52.80494689941406
26,17,1746020962.945181,1746020962.976727,31.54611587524414,1746020962.997694,52.51312255859375
26,18,1746020963.145067,1746020963.187167,42.099952697753906,1746020963.228304,83.2369327545166
26,19,1746020963.345788,1746020963.381969,36.180973052978516,1746020963.414862,69.07391548156738
26,20,1746020963.54685,1746020963.566954,20.103931427001953,1746020963.592359,45.50909996032715
26,21,1746020963.747707,1746020963.776466,28.759002685546875,1746020963.797778,50.071001052856445
26,22,1746020963.94896,1746020963.977001,28.04088592529297,1746020964.008135,59.17501449584961
26,23,1746020964.14867,1746020964.166849,18.178939819335938,1746020964.211502,62.83211708068848
26,24,1746020964.349744,1746020964.376803,27.058839797973633,1746020964.410225,60.48083305358887
26,25,1746020964.550672,1746020964.576927,26.254892349243164,1746020964.609884,59.21196937561035
26,26,1746020964.751677,1746020964.777015,25.337934494018555,1746020964.793892,42.21487045288086
26,27,1746020964.952064,1746020964.971484,19.41990852355957,1746020964.983828,31.76403045654297
26,28,1746020965.152328,1746020965.19173,39.402008056640625,1746020965.24186,89.53189849853516
26,29,1746020965.352682,1746020965.376707,24.02496337890625,1746020965.408635,55.95278739929199
26,30,1746020965.553235,1746020965.576872,23.637056350708008,1746020965.608841,55.60588836669922
26,31,1746020965.754281,1746020965.776966,22.68505096435547,1746020965.811797,57.515859603881836
26,32,1746020965.954699,1746020965.976479,21.780014038085938,1746020966.01245,57.75094032287598
26,33,1746020966.154072,1746020966.181341,27.26888656616211,1746020966.218338,64.26596641540527
26,34,1746020966.354825,1746020966.376675,21.849870681762695,1746020966.40952,54.69489097595215
26,35,1746020966.55578,1746020966.576782,21.00205421447754,1746020966.597591,41.81098937988281
26,36,1746020966.756103,1746020966.776788,20.68495750427246,1746020966.809645,53.54189872741699
26,37,1746020966.956991,1746020966.976954,19.96302604675293,1746020967.009026,52.03509330749512
26,38,1746020967.156596,1746020967.176598,20.002126693725586,1746020967.191392,34.79599952697754
26,39,1746020967.356976,1746020967.366625,9.649038314819336,1746020967.392228,35.25185585021973
26,40,1746020967.557743,1746020967.57258,14.837026596069336,1746020967.583832,26.088953018188477
26,41,1746020967.758437,1746020967.782091,23.65398406982422,1746020967.808646,50.20904541015625
26,42,1746020967.95899,1746020967.966836,7.845878601074219,1746020968.000093,41.10288619995117
26,43,1746020968.159013,1746020968.186964,27.95100212097168,1746020968.229386,70.3730583190918
26,44,1746020968.360208,1746020968.376574,16.366004943847656,1746020968.406957,46.74887657165527
26,45,1746020968.560569,1746020968.577122,16.55292510986328,1746020968.60762,47.05095291137695
26,46,1746020968.760882,1746020968.77673,15.848159790039062,1746020968.813939,53.057193756103516
26,47,1746020968.96194,1746020968.971787,9.846925735473633,1746020968.991958,30.017852783203125
26,48,1746020969.163194,1746020969.171925,8.73112678527832,1746020969.206914,43.72000694274902
26,49,1746020969.364343,1746020969.371957,7.6141357421875,1746020969.392378,28.03516387939453
26,50,1746020969.565067,1746020969.576915,11.847972869873047,1746020969.591366,26.298999786376953
26,51,1746020969.765759,1746020969.776914,11.154890060424805,1746020969.809472,43.71309280395508
26,52,1746020969.966602,1746020969.976658,10.056018829345703,1746020970.013874,47.2719669342041
26,53,1746020970.165969,1746020970.181366,15.397071838378906,1746020970.21137,45.40109634399414
26,54,1746020970.366795,1746020970.376643,9.847879409790039,1746020970.40713,40.33493995666504
26,55,1746020970.567497,1746020970.581421,13.923883438110352,1746020970.61828,50.78291893005371
26,56,1746020970.767983,1746020970.776531,8.54802131652832,1746020970.814016,46.03314399719238
26,57,1746020970.968819,1746020970.976567,7.748126983642578,1746020970.994051,25.23207664489746
26,58,1746020971.169409,1746020971.181951,12.542009353637695,1746020971.217358,47.94907569885254
26,59,1746020971.369826,1746020971.392137,22.310972213745117,1746020971.440347,70.52087783813477
26,60,1746020971.571127,1746020971.581402,10.275125503540039,1746020971.611467,40.33994674682617
26,61,1746020971.77199,1746020971.781903,9.912967681884766,1746020971.817882,45.89200019836426
26,62,1746020971.972715,1746020971.982465,9.750127792358398,1746020972.019251,46.53620719909668
26,63,1746020972.172094,1746020972.181433,9.338855743408203,1746020972.225627,53.53283882141113
26,64,1746020972.372153,1746020972.381389,9.235858917236328,1746020972.417449,45.29595375061035
26,65,1746020972.572815,1746020972.58149,8.675098419189453,1746020972.612861,40.045976638793945
26,66,1746020972.773383,1746020972.781756,8.373022079467773,1746020972.812047,38.66410255432129
26,67,1746020972.974797,1746020972.985868,11.070966720581055,1746020973.013575,38.778066635131836
26,68,1746020973.173932,1746020973.181559,7.627010345458984,1746020973.21953,45.59803009033203
26,69,1746020973.374539,1746020973.38688,12.341022491455078,1746020973.420161,45.62211036682129
26,70,1746020973.575859,1746020973.587073,11.214017868041992,1746020973.632443,56.58388137817383
26,71,1746020973.77615,1746020973.786767,10.61701774597168,1746020973.833284,57.13391304016113
26,72,1746020973.976746,1746020973.987221,10.474920272827148,1746020974.02482,48.07400703430176
26,73,1746020974.176272,1746020974.186523,10.251045227050781,1746020974.218782,42.510032653808594
26,74,1746020974.377581,1746020974.386706,9.125232696533203,1746020974.439941,62.36004829406738
26,75,1746020974.57861,1746020974.586547,7.936954498291016,1746020974.639295,60.685157775878906
26,76,1746020974.778707,1746020974.786646,7.938861846923828,1746020974.829237,50.52995681762695
26,77,1746020974.979919,1746020974.991896,11.976957321166992,1746020975.030183,50.26412010192871
26,78,1746020975.179859,1746020975.191893,12.034177780151367,1746020975.234372,54.512977600097656
26,79,1746020975.381266,1746020975.396945,15.678882598876953,1746020975.457752,76.48587226867676
26,80,1746020975.581124,1746020975.597122,15.997886657714844,1746020975.660019,78.89485359191895
26,81,1746020975.781714,1746020975.796987,15.273094177246094,1746020975.843251,61.53702735900879
26,82,1746020975.982677,1746020976.006809,24.13201332092285,,
26,83,1746020976.185618,1746020976.202602,16.983985900878906,,
26,84,1746020976.389569,1746020976.397191,7.622003555297852,1746020976.458083,68.51387023925781
26,85,1746020976.590822,1746020976.60149,10.668039321899414,,
26,86,1746020976.79759,1746020976.806755,9.165048599243164,,
26,87,1746020977.002953,1746020977.0116,8.646965026855469,,
26,88,,,,1746020977.291132,68.67194175720215
26,89,1746020977.406167,1746020977.416778,10.61105728149414,,
26,90,1746020977.610803,1746020977.621807,11.004209518432617,,
26,91,1746020977.81444,1746020977.821499,7.0590972900390625,,
26,92,1746020978.018095,1746020978.026548,8.452892303466797,,
26,93,1746020978.221578,1746020978.23172,10.142087936401367,,
26,94,1746020978.425621,1746020978.443893,18.271923065185547,,
26,95,1746020978.629606,1746020978.671814,42.207956314086914,1746020978.684954,55.34791946411133
26,96,1746020978.830412,1746020978.836871,6.45899772644043,,
26,97,1746020979.033592,1746020979.071553,37.96100616455078,1746020979.101908,68.31598281860352
26,98,1746020979.234298,1746020979.261591,27.292966842651367,1746020979.279069,44.77095603942871
26,99,1746020979.435109,1746020979.481649,46.540021896362305,1746020979.519366,84.25712585449219
26,100,1746020979.635751,1746020979.676734,40.982961654663086,1746020979.691248,55.496931076049805
27,1,1746020991.072674,1746020991.08175,9.07588005065918,1746020991.132183,59.5090389251709
27,2,1746020991.27317,1746020991.281421,8.250951766967773,1746020991.323167,49.99709129333496
27,3,1746020991.474196,1746020991.481283,7.086992263793945,1746020991.530833,56.63704872131348
27,4,1746020991.674502,1746020991.681604,7.102012634277344,1746020991.719958,45.4561710357666
27,5,1746020991.875773,1746020991.886884,11.111021041870117,1746020991.934021,58.248043060302734
27,6,1746020992.076788,1746020992.092054,15.265941619873047,1746020992.151573,74.78499412536621
27,7,1746020992.277542,1746020992.292115,14.572858810424805,1746020992.34393,66.38789176940918
27,8,1746020992.477396,1746020992.492178,14.781951904296875,1746020992.54964,72.24392890930176
27,9,1746020992.677936,1746020992.692145,14.20903205871582,1746020992.75552,77.58402824401855
27,10,1746020992.878219,1746020992.892165,13.946056365966797,1746020992.945844,67.62504577636719
27,11,1746020993.079473,1746020993.086394,6.921052932739258,1746020993.138029,58.55607986450195
27,12,1746020993.280468,1746020993.292388,11.919975280761719,1746020993.331278,50.81009864807129
27,13,1746020993.480769,1746020993.492456,11.687040328979492,1746020993.529499,48.73013496398926
27,14,1746020993.681883,1746020993.692124,10.240793228149414,1746020993.754482,72.59893417358398
27,15,1746020993.882968,1746020993.892184,9.216070175170898,1746020993.947324,64.35608863830566
27,16,1746020994.084031,1746020994.093708,9.676933288574219,1746020994.148038,64.00680541992188
27,17,1746020994.284639,1746020994.292595,7.956027984619141,1746020994.364848,80.20901679992676
27,18,1746020994.485832,1746020994.496545,10.71310043334961,1746020994.554995,69.16308403015137
27,19,1746020994.686861,1746020994.696692,9.830951690673828,1746020994.740871,54.00991439819336
27,20,1746020994.887306,1746020994.896754,9.448051452636719,1746020994.944854,57.54804611206055
27,21,1746020995.088461,1746020995.096838,8.3770751953125,1746020995.176154,87.6929759979248
27,22,1746020995.288745,1746020995.296903,8.157968521118164,1746020995.352714,63.96913528442383
27,23,1746020995.489409,1746020995.496517,7.107973098754883,1746020995.550813,61.40398979187012
27,24,1746020995.690628,1746020995.701923,11.294841766357422,1746020995.757481,66.85304641723633
27,25,1746020995.891077,1746020995.901513,10.436058044433594,1746020995.969264,78.1869888305664
27,26,1746020996.091829,1746020996.102083,10.25390625,,
27,27,1746020996.29791,1746020996.306843,8.933067321777344,1746020996.373476,75.56605339050293
27,28,1746020996.498877,1746020996.506937,8.059978485107422,1746020996.576768,77.89087295532227
27,29,1746020996.700279,1746020996.711457,11.178016662597656,,
27,30,1746020996.905836,1746020996.916662,10.825872421264648,,
27,31,1746020997.111358,1746020997.121607,10.249137878417969,,
27,32,1746020997.321606,1746020997.331667,10.061025619506836,,
27,33,1746020997.525805,1746020997.566813,41.00799560546875,1746020997.576843,51.03802680969238
27,34,1746020997.726867,1746020997.736828,9.961128234863281,,
27,35,1746020997.929523,1746020997.981296,51.7730712890625,1746020998.017477,87.95404434204102
27,36,1746020998.129792,1746020998.136503,6.711006164550781,,
27,37,1746020998.333753,1746020998.376684,42.93084144592285,,
27,38,1746020998.537698,1746020998.576741,39.04294967651367,1746020998.611807,74.10907745361328
27,39,1746020998.738607,1746020998.781852,43.24507713317871,1746020998.816835,78.22799682617188
27,40,1746020998.938924,1746020998.981502,42.57798194885254,1746020999.028561,89.63704109191895
27,41,1746020999.138995,1746020999.186906,47.91116714477539,1746020999.232922,93.92714500427246
27,42,1746020999.339289,1746020999.37668,37.390947341918945,1746020999.413819,74.53012466430664
27,43,1746020999.540447,1746020999.591789,51.342010498046875,1746020999.639697,99.25007820129395
27,44,1746020999.741267,1746020999.776701,35.43400764465332,1746020999.791222,49.955129623413086
27,45,1746020999.942488,1746020999.99187,49.38197135925293,1746021000.046943,104.45499420166016
27,46,1746021000.141499,1746021000.151352,9.852886199951172,,
27,47,1746021000.345868,1746021000.381491,35.62283515930176,1746021000.395646,49.777984619140625
27,48,1746021000.546495,1746021000.581328,34.83295440673828,1746021000.618017,71.52199745178223
27,49,1746021000.747469,1746021000.786733,39.26396369934082,1746021000.825805,78.33600044250488
27,50,1746021000.948208,1746021000.98172,33.51187705993652,1746021000.995624,47.415971755981445
27,51,1746021001.148699,1746021001.176803,28.104066848754883,1746021001.208211,59.51189994812012
27,52,1746021001.349794,1746021001.381309,31.515121459960938,1746021001.395471,45.67718505859375
27,53,1746021001.550607,1746021001.576969,26.361942291259766,1746021001.608249,57.64198303222656
27,54,1746021001.751785,1746021001.781284,29.499053955078125,1746021001.80907,57.28507041931152
27,55,1746021001.952387,1746021001.977142,24.755001068115234,1746021002.008571,56.183815002441406
27,56,1746021002.152147,1746021002.181306,29.158830642700195,1746021002.217506,65.35887718200684
27,57,1746021002.353012,1746021002.376804,23.792028427124023,1746021002.40858,55.56797981262207
27,58,1746021002.554034,1746021002.576921,22.886991500854492,1746021002.60838,54.34608459472656
27,59,1746021002.754796,1746021002.776535,21.73900604248047,1746021002.808569,53.772926330566406
27,60,1746021002.955165,1746021002.976609,21.444082260131836,1746021003.008684,53.51901054382324
27,61,1746021003.155227,1746021003.181714,26.487112045288086,1746021003.197301,42.073965072631836
27,62,1746021003.356401,1746021003.38677,30.369043350219727,1746021003.426616,70.21498680114746
27,63,1746021003.557054,1746021003.5869,29.8459529876709,1746021003.627029,69.97489929199219
27,64,1746021003.757483,1746021003.781936,24.452924728393555,1746021003.7956,38.1169319152832
27,65,1746021003.958604,1746021003.976634,18.02992820739746,1746021004.007236,48.631906509399414
27,66,1746021004.158621,1746021004.186589,27.96792984008789,1746021004.233228,74.60689544677734
27,67,1746021004.359284,1746021004.396661,37.377119064331055,1746021004.465145,105.86118698120117
27,68,1746021004.560077,1746021004.60211,42.03295707702637,,
27,69,1746021004.765614,1746021004.802171,36.55695915222168,,
27,70,1746021004.969778,1746021005.006355,36.57698631286621,,
27,71,1746021005.173861,1746021005.191598,17.73691177368164,1746021005.239274,65.41299819946289
27,72,1746021005.374272,1746021005.391789,17.5168514251709,1746021005.440934,66.66183471679688
27,73,1746021005.574926,1746021005.591806,16.880035400390625,1746021005.640489,65.56320190429688
27,74,1746021005.775567,1746021005.796749,21.18206024169922,1746021005.875896,100.32892227172852
27,75,1746021005.9762,1746021005.996846,20.645856857299805,1746021006.068636,92.43583679199219
27,76,1746021006.175642,1746021006.191414,15.772104263305664,1746021006.252346,76.70402526855469
27,77,1746021006.376289,1746021006.388651,12.362003326416016,1746021006.426193,49.90410804748535
27,78,1746021006.576907,1746021006.58669,9.783029556274414,1746021006.631199,54.29196357727051
27,79,1746021006.777566,1746021006.786882,9.315967559814453,1746021006.833079,55.51314353942871
27,80,1746021006.97875,1746021006.986869,8.11910629272461,1746021007.027142,48.39205741882324
27,81,1746021007.177822,1746021007.187021,9.198904037475586,1746021007.225682,47.859907150268555
27,82,1746021007.378611,1746021007.386502,7.890939712524414,1746021007.433537,54.92591857910156
27,83,1746021007.579161,1746021007.586561,7.400035858154297,1746021007.633222,54.061174392700195
27,84,1746021007.779902,1746021007.792054,12.151956558227539,1746021007.838604,58.70199203491211
27,85,1746021007.980284,1746021007.991762,11.477947235107422,1746021008.055296,75.0119686126709
27,86,1746021008.179973,1746021008.19177,11.797189712524414,1746021008.242027,62.05415725708008
27,87,1746021008.380444,1746021008.392287,11.842966079711914,1746021008.455666,75.22201538085938
27,88,1746021008.5811,1746021008.591666,10.565996170043945,1746021008.637288,56.188106536865234
27,89,1746021008.781786,1746021008.791639,9.853124618530273,1746021008.834318,52.53195762634277
27,90,1746021008.982897,1746021008.991768,8.870840072631836,1746021009.048543,65.64593315124512
27,91,1746021009.182002,1746021009.192175,10.172843933105469,1746021009.242544,60.54186820983887
27,92,1746021009.383186,1746021009.392187,9.001016616821289,1746021009.439322,56.13589286804199
27,93,1746021009.584023,1746021009.591497,7.473945617675781,1746021009.637494,53.47108840942383
27,94,1746021009.784623,1746021009.791546,6.923198699951172,1746021009.826507,41.88418388366699
27,95,1746021009.985604,1746021010.0026,16.995906829833984,,
27,96,1746021010.189821,1746021010.202031,12.209892272949219,1746021010.264583,74.76210594177246
27,97,1746021010.39113,1746021010.401796,10.666131973266602,,
27,98,1746021010.593779,1746021010.602619,8.839845657348633,,
27,99,1746021010.797921,1746021010.80629,8.368968963623047,,
27,100,1746021011.002343,1746021011.011405,9.062051773071289,,
28,1,1746021022.438967,1746021022.486907,47.94001579284668,1746021022.543653,104.68602180480957
28,2,1746021022.639933,1746021022.671548,31.61478042602539,1746021022.69109,51.15699768066406
28,3,1746021022.840848,1746021022.871524,30.67612648010254,1746021022.89121,50.36211013793945
28,4,1746021023.041951,1746021023.077249,35.29810905456543,1746021023.091138,49.18694496154785
28,5,1746021023.24242,1746021023.28233,39.910078048706055,1746021023.32583,83.41002464294434
28,6,1746021023.443535,1746021023.4721,28.564929962158203,1746021023.493861,50.325870513916016
28,7,1746021023.644446,1746021023.66193,17.484188079833984,1746021023.678715,34.269094467163086
28,8,1746021023.845038,1746021023.886825,41.787147521972656,1746021023.94528,100.24213790893555
28,9,1746021024.045651,1746021024.076677,31.026124954223633,1746021024.090825,45.17412185668945
28,10,1746021024.246252,1746021024.26655,20.298004150390625,1746021024.279414,33.16187858581543
28,11,1746021024.446819,1746021024.481646,34.82699394226074,1746021024.51126,64.44096565246582
28,12,1746021024.647771,1746021024.681803,34.03210639953613,1746021024.697785,50.01401901245117
28,13,1746021024.848258,1746021024.866863,18.60499382019043,1746021024.893828,45.56989669799805
28,14,1746021025.048551,1746021025.076572,28.020858764648438,1746021025.093795,45.24397850036621
28,15,1746021025.248919,1746021025.261743,12.824058532714844,1746021025.291204,42.28496551513672
28,16,1746021025.449141,1746021025.466536,17.39501953125,1746021025.493736,44.59500312805176
28,17,1746021025.649994,1746021025.676779,26.78513526916504,1746021025.69074,40.746212005615234
28,18,1746021025.850358,1746021025.872107,21.749019622802734,1746021025.894332,43.97392272949219
28,19,1746021026.050626,1746021026.07178,21.153926849365234,1746021026.090721,40.094852447509766
28,20,1746021026.250926,1746021026.281288,30.36189079284668,1746021026.317765,66.83897972106934
28,21,1746021026.451228,1746021026.476637,25.40898323059082,1746021026.490763,39.5350456237793
28,22,1746021026.651817,1746021026.671927,20.109891891479492,1746021026.691151,39.33382034301758
28,23,1746021026.852593,1746021026.876681,24.088144302368164,1746021026.894113,41.520118713378906
28,24,1746021027.052822,1746021027.062177,9.354829788208008,1746021027.08714,34.317970275878906
28,25,1746021027.253924,1746021027.272219,18.2950496673584,1746021027.294572,40.64822196960449
28,26,1746021027.454315,1746021027.486592,32.27710723876953,1746021027.526684,72.36909866333008
28,27,1746021027.655171,1746021027.691632,36.46111488342285,1746021027.741885,86.71402931213379
28,28,1746021027.856217,1746021027.881268,25.051116943359375,1746021027.917918,61.701059341430664
28,29,1746021028.057327,1746021028.082096,24.769067764282227,1746021028.12579,68.46308708190918
28,30,1746021028.258615,1746021028.271814,13.199090957641602,1746021028.30224,43.6248779296875
28,31,1746021028.459258,1746021028.476833,17.57502555847168,1746021028.501796,42.53792762756348
28,32,1746021028.659711,1746021028.69155,31.83913230895996,1746021028.748949,89.23816680908203
28,33,1746021028.860321,1746021028.876621,16.299962997436523,1746021028.891712,31.390905380249023
28,34,1746021029.061244,1746021029.076735,15.491008758544922,1746021029.102104,40.85993766784668
28,35,1746021029.262475,1746021029.281974,19.49906349182129,1746021029.30223,39.75486755371094
28,36,1746021029.463438,1746021029.487017,23.578882217407227,1746021029.530294,66.85590744018555
28,37,1746021029.664331,1746021029.676028,11.697053909301758,1746021029.691333,27.00209617614746
28,38,1746021029.864722,1746021029.871834,7.112026214599609,1746021029.891138,26.41606330871582
28,39,1746021030.065364,1746021030.082185,16.82114601135254,1746021030.119689,54.325103759765625
28,40,1746021030.266048,1746021030.281255,15.207052230834961,1746021030.333371,67.32296943664551
28,41,1746021030.466386,1746021030.482037,15.65098762512207,1746021030.525954,59.567928314208984
28,42,1746021030.667797,1746021030.676738,8.940935134887695,1746021030.690762,22.964954376220703
28,43,1746021030.868443,1746021030.87635,7.906913757324219,1746021030.891122,22.67909049987793
28,44,1746021031.068654,1746021031.076604,7.9498291015625,1746021031.094625,25.970935821533203
28,45,1746021031.268844,1746021031.276629,7.78508186340332,1746021031.290785,21.941184997558594
28,46,1746021031.469765,1746021031.480165,10.400056838989258,1746021031.496659,26.894092559814453
28,47,1746021031.670895,1746021031.681681,10.785818099975586,1746021031.719039,48.143863677978516
28,48,1746021031.871478,1746021031.881626,10.147809982299805,1746021031.920028,48.54989051818848
28,49,1746021032.072648,1746021032.08174,9.091854095458984,1746021032.100391,27.742862701416016
28,50,1746021032.273691,1746021032.281452,7.7610015869140625,1746021032.299773,26.08203887939453
28,51,1746021032.474188,1746021032.481616,7.42793083190918,1746021032.521238,47.04999923706055
28,52,1746021032.675011,1746021032.686629,11.61813735961914,1746021032.726415,51.40399932861328
28,53,1746021032.87613,1746021032.886713,10.582923889160156,1746021032.922785,46.65493965148926
