group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1321,2,1746027076.917659,1746027076.927268,9.608983993530273,,
1322,1,,,,,
1322,3,1746027077.116935,1746027077.127109,10.174036026000977,,
1322,4,1746027077.321568,1746027077.331798,10.230064392089844,,
1322,5,1746027077.525871,1746027077.532809,6.937980651855469,,
1323,4,,,,,
1323,6,1746027077.7258,1746027077.752338,26.53789520263672,,
1324,5,,,,,
1324,7,1746027077.927021,1746027077.936829,9.808063507080078,,
1325,6,,,,,
1325,8,1746027078.126287,1746027078.138214,11.927127838134766,,
1325,9,1746027078.329625,1746027078.337014,7.389068603515625,,
1326,8,,,,,
1326,10,1746027078.530037,1746027078.537212,7.174968719482422,,
1326,11,1746027078.73363,1746027078.742286,8.656024932861328,,
1326,12,1746027078.937716,1746027078.957373,19.656896591186523,,
1327,11,,,,,
1327,13,1746027079.136757,1746027079.146904,10.1470947265625,,
1328,12,,,,,
1328,14,1746027079.337468,1746027079.347041,9.572982788085938,,
1329,13,,,,,
1329,15,1746027079.538141,1746027079.547312,9.171009063720703,,
1329,16,1746027079.741611,1746027079.752222,10.61105728149414,,
1330,15,,,,,
1330,17,1746027079.94199,1746027079.982329,40.338993072509766,,
1331,16,,,,,
1331,18,1746027080.142051,1746027080.152421,10.370016098022461,,
1332,17,,,,,
1332,19,1746027080.342675,1746027080.352365,9.690046310424805,,
1333,18,,,,,
1333,20,1746027080.543924,1746027080.55202,8.095979690551758,,
1333,21,1746027080.749578,1746027080.75709,7.512092590332031,,
1334,20,,,,,
1334,22,1746027080.950285,1746027080.962189,11.904001235961914,,
1335,21,,,,,
1335,23,1746027081.150103,1746027081.16234,12.236833572387695,,
1336,22,,,,,
1336,24,1746027081.350227,1746027081.368283,18.05591583251953,,
1337,23,,,,,
1337,25,1746027081.550665,1746027081.562292,11.627197265625,,
1338,24,,,,,
1338,26,1746027081.75134,1746027081.761951,10.61105728149414,,
1339,25,,,,,
1339,27,1746027081.952096,1746027081.962102,10.005950927734375,,
1340,26,,,,,
1340,28,1746027082.151562,1746027082.162324,10.76197624206543,,
1341,27,,,,,
1341,29,1746027082.352181,1746027082.362329,10.148048400878906,,
1342,28,,,,,
1342,30,1746027082.552353,1746027082.563296,10.943174362182617,,
1343,29,,,,,
1343,31,1746027082.752999,1746027082.762047,9.047985076904297,,
1343,32,1746027082.957746,1746027082.967002,9.25588607788086,,
1344,31,,,,,
1344,33,1746027083.157493,1746027083.16715,9.656906127929688,,
1345,32,,,,,
1345,34,1746027083.358385,1746027083.367232,8.84699821472168,,
1346,33,,,,,
1346,35,1746027083.55872,1746027083.577267,18.54681968688965,,
1347,34,,,,,
1347,36,1746027083.759446,1746027083.766887,7.441043853759766,,
1348,35,,,,,
1348,37,1746027083.960572,1746027083.978229,17.657041549682617,,
1348,38,1746027084.165768,1746027084.182238,16.47019386291504,,
1349,37,,,,,
1349,39,1746027084.366268,1746027084.378174,11.906147003173828,,
1350,38,,,,,
1350,40,1746027084.566691,1746027084.611906,45.21512985229492,,
1351,39,,,,,
1351,41,1746027084.767565,1746027084.777379,9.814023971557617,,
1352,40,,,,,
1352,42,1746027084.96825,1746027084.977474,9.22393798828125,,
1352,43,1746027085.173893,1746027085.182002,8.109092712402344,,
1353,42,,,,,
1353,44,1746027085.374297,1746027085.38208,7.783174514770508,,
1354,43,,,,,
1354,45,1746027085.575049,1746027085.586219,11.170148849487305,,
1355,44,,,,,
1355,46,1746027085.776003,1746027085.787191,11.188030242919922,,
1356,45,,,,,
1356,47,1746027085.976258,1746027086.002348,26.089906692504883,,
1357,46,,,,,
1357,48,1746027086.17636,1746027086.186958,10.598182678222656,,
1358,47,,,,,
1358,49,1746027086.376629,1746027086.387102,10.472774505615234,,
1359,48,,,,,
1359,50,1746027086.576844,1746027086.587012,10.168075561523438,,
1359,51,1746027086.781785,1746027086.792134,10.349035263061523,,
1359,52,1746027086.985753,1746027087.002236,16.482830047607422,,
1360,51,,,,,
1360,53,1746027087.184873,1746027087.192265,7.391929626464844,,
1361,52,,,,,
1361,54,1746027087.385307,1746027087.393285,7.977962493896484,,
1362,53,,,,,
1362,55,1746027087.585399,1746027087.602305,16.906023025512695,,
1362,56,1746027087.789764,1746027087.797038,7.274150848388672,,
1362,57,1746027087.993749,1746027088.002125,8.376121520996094,,
1362,58,1746027088.197829,1746027088.2072,9.371042251586914,,
1362,59,1746027088.401699,1746027088.411761,10.061979293823242,,
1362,60,1746027088.605729,1746027088.622222,16.492843627929688,,
1362,61,1746027088.809571,1746027088.817015,7.443904876708984,,
1362,62,1746027089.013943,1746027089.04746,33.51712226867676,,
1362,63,1746027089.217597,1746027089.227177,9.579896926879883,,
1363,62,,,,,
1363,64,1746027089.418613,1746027089.427203,8.589982986450195,,
1363,65,1746027089.621887,1746027089.632332,10.445117950439453,,
1363,66,1746027089.825826,1746027089.832433,6.6070556640625,,
1364,65,,,,,
1364,67,1746027090.025913,1746027090.042209,16.295909881591797,,
1365,66,,,,,
1365,68,1746027090.226766,1746027090.237097,10.330915451049805,,
1366,67,,,,,
1366,69,1746027090.426807,1746027090.437369,10.56218147277832,,
1367,68,,,,,
1367,70,1746027090.62769,1746027090.637263,9.572982788085938,,
1368,69,,,,,
1368,71,1746027090.828888,1746027090.83728,8.392095565795898,,
1368,72,1746027091.033637,1746027091.042513,8.875846862792969,,
1368,73,1746027091.237665,1746027091.246759,9.093999862670898,,
1368,74,1746027091.441576,1746027091.45171,10.133981704711914,,
1369,73,,,,,
1369,75,1746027091.641847,1746027091.651759,9.91201400756836,,
1369,76,1746027091.845656,1746027091.856212,10.55598258972168,,
1369,77,1746027092.049591,1746027092.057336,7.745027542114258,,
1369,78,1746027092.253583,1746027092.26206,8.476972579956055,,
1370,77,,,,,
1370,79,1746027092.454545,1746027092.462385,7.83991813659668,,
1370,80,1746027092.657586,1746027092.667142,9.555816650390625,,
1371,79,,,,,
1371,81,1746027092.858334,1746027092.867259,8.92496109008789,,
1371,82,1746027093.061583,1746027093.072264,10.680913925170898,,
1372,81,,,,,
1372,83,1746027093.262239,1746027093.271753,9.514093399047852,,
1373,82,,,,,
1373,84,1746027093.46258,1746027093.472315,9.735107421875,,
1374,83,,,,,
1374,85,1746027093.662905,1746027093.672082,9.176969528198242,,
1375,84,,,,,
1375,86,1746027093.864164,1746027093.872224,8.059978485107422,,
1376,85,,,,,
1376,87,1746027094.064535,1746027094.072183,7.647991180419922,,
1377,86,,,,,
1377,88,1746027094.264728,1746027094.297313,32.58490562438965,,
1378,87,,,,,
1378,89,1746027094.465842,1746027094.482319,16.477108001708984,,
1379,88,,,,,
1379,90,1746027094.668926,1746027094.676847,7.920980453491211,,
1380,89,,,,,
1380,91,1746027094.869939,1746027094.888278,18.338918685913086,,
1381,90,,,,,
1381,92,1746027095.070082,1746027095.082203,12.120962142944336,,
1382,91,,,,,
1382,93,1746027095.270649,1746027095.288391,17.742156982421875,,
1382,94,1746027095.473746,1746027095.482409,8.662939071655273,,
1383,93,,,,,
1383,95,1746027095.674388,1746027095.692429,18.041133880615234,,
1384,94,,,,,
1384,96,1746027095.875142,1746027095.882003,6.860971450805664,,
1385,95,,,,,
1385,97,1746027096.074552,1746027096.082073,7.520914077758789,,
1385,98,1746027096.277942,1746027096.287144,9.202003479003906,,
1386,97,,,,,
1386,99,1746027096.478925,1746027096.486781,7.855892181396484,,
1387,98,,,,,
1387,100,1746027096.679314,1746027096.687308,7.994174957275391,,
1388,99,,,,,
1388,100,,,,,
1389,1,1746027108.135602,1746027108.146279,10.677099227905273,,
1389,2,1746027108.337619,1746027108.347438,9.81903076171875,,
1390,1,,,,,
1390,3,1746027108.538226,1746027108.547295,9.069204330444336,,
1391,2,,,,,
1391,4,1746027108.738931,1746027108.767276,28.345108032226562,,
1392,3,,,,,
1392,5,1746027108.939101,1746027108.947044,7.942914962768555,,
1393,4,,,,,
1393,6,1746027109.138544,1746027109.147033,8.488893508911133,,
1394,5,,,,,
1394,7,1746027109.338858,1746027109.347142,8.28409194946289,,
1394,8,1746027109.541655,1746027109.552195,10.540008544921875,,
1394,9,1746027109.745653,1746027109.756279,10.626077651977539,,
1395,8,,,,,
1395,10,1746027109.945845,1746027109.962357,16.512155532836914,,
1396,9,,,,,
1396,11,1746027110.145797,1746027110.162289,16.49188995361328,,
1397,10,,,,,
1397,12,1746027110.346456,1746027110.357037,10.581016540527344,,
1397,13,1746027110.549871,1746027110.557089,7.218122482299805,,
1398,12,,,,,
1398,14,1746027110.750627,1746027110.76673,16.103029251098633,,
1399,13,,,,,
1399,15,1746027110.950749,1746027110.966724,15.974998474121094,,
1400,14,,,,,
1400,16,1746027111.150858,1746027111.162277,11.419057846069336,,
1401,15,,,,,
1401,17,1746027111.351958,1746027111.362011,10.052919387817383,,
1401,18,1746027111.55761,1746027111.567036,9.425878524780273,,
1402,17,,,,,
1402,19,1746027111.758511,1746027111.767127,8.615970611572266,,
1403,18,,,,,
1403,20,1746027111.959368,1746027112.011741,52.37293243408203,,
1404,19,,,,,
1404,21,1746027112.158598,1746027112.167214,8.615970611572266,,
1404,22,1746027112.361636,1746027112.371766,10.130167007446289,,
1405,21,,,,,
1405,23,1746027112.562368,1746027112.571698,9.330034255981445,,
1406,22,,,,,
1406,24,1746027112.762947,1746027112.771779,8.831977844238281,,
1407,23,,,,,
1407,25,1746027112.963702,1746027112.973413,9.711027145385742,,
1408,24,,,,,
1408,26,1746027113.162898,1746027113.171667,8.769035339355469,,
1409,25,,,,,
1409,27,1746027113.363837,1746027113.396816,32.97901153564453,,
1410,26,,,,,
1410,28,1746027113.564748,1746027113.571697,6.948947906494141,,
1411,27,,,,,
1411,29,1746027113.765522,1746027113.776334,10.812044143676758,,
1412,28,,,,,
1412,30,1746027113.966264,1746027113.978327,12.063026428222656,,
1413,29,,,,,
1413,31,1746027114.166274,1746027114.192122,25.847911834716797,,
1414,30,,,,,
1414,32,1746027114.366494,1746027114.377307,10.812997817993164,,
1415,31,,,,,
1415,33,1746027114.567599,1746027114.576805,9.206056594848633,,
1416,32,,,,,
1416,34,1746027114.768663,1746027114.776879,8.216142654418945,,
1417,33,,,,,
1417,35,1746027114.969594,1746027114.976998,7.404088973999023,,
1418,34,,,,,
1418,36,1746027115.16942,1746027115.17804,8.620023727416992,,
1418,37,1746027115.373674,1746027115.382093,8.419036865234375,,
1419,36,,,,,
1419,38,1746027115.57418,1746027115.583535,9.35506820678711,,
1420,37,,,,,
1420,39,1746027115.774647,1746027115.781824,7.177114486694336,,
1421,38,,,,,
1421,40,1746027115.975443,1746027115.986394,10.951042175292969,,
1422,39,,,,,
1422,41,1746027116.174744,1746027116.181966,7.222175598144531,,
1422,42,1746027116.377597,1746027116.388302,10.704994201660156,,
1423,41,,,,,
1423,43,1746027116.578239,1746027116.607917,29.6781063079834,,
1423,44,1746027116.781607,1746027116.792096,10.48898696899414,,
1424,43,,,,,
1424,45,1746027116.982156,1746027116.99176,9.60397720336914,,
1425,44,,,,,
1425,46,1746027117.182089,1746027117.191925,9.835958480834961,,
1426,45,,,,,
1426,47,1746027117.382697,1746027117.392044,9.346961975097656,,
1427,46,,,,,
1427,48,1746027117.583622,1746027117.592135,8.51297378540039,,
1427,49,1746027117.785672,1746027117.80241,16.737937927246094,,
1428,48,,,,,
1428,50,1746027117.986042,1746027118.022303,36.26108169555664,,
1428,51,1746027118.189617,1746027118.196791,7.174015045166016,,
1428,52,1746027118.393669,1746027118.401915,8.246183395385742,,
1428,53,1746027118.597706,1746027118.607122,9.415864944458008,,
1429,52,,,,,
1429,54,1746027118.79839,1746027118.807196,8.805990219116211,,
1429,55,1746027119.001656,1746027119.011807,10.150909423828125,,
1430,54,,,,,
1430,56,1746027119.201936,1746027119.248515,46.57888412475586,,
1431,55,,,,,
1431,57,1746027119.402511,1746027119.431884,29.3731689453125,,
1432,56,,,,,
1432,58,1746027119.602983,1746027119.636851,33.86807441711426,,
1433,57,,,,,
1433,59,1746027119.803057,1746027119.832097,29.040098190307617,,
1434,58,,,,,
1434,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
1434,61,1746027120.209603,1746027120.217205,7.60197639465332,,
1434,62,1746027120.413573,1746027120.422548,8.975028991699219,,
1435,61,,,,,
1435,63,1746027120.614138,1746027120.622417,8.279085159301758,,
1435,64,1746027120.817616,1746027120.82694,9.324073791503906,,
1436,63,,,,,
1436,65,1746027121.018367,1746027121.02703,8.662939071655273,,
1436,66,1746027121.221651,1746027121.231813,10.161876678466797,,
1437,65,,,,,
1437,67,1746027121.421785,1746027121.473182,51.396846771240234,,
1437,68,1746027121.625666,1746027121.636338,10.67209243774414,,
1438,67,,,,,
1438,69,1746027121.825832,1746027121.842352,16.520023345947266,,
1438,70,1746027122.02962,1746027122.036997,7.377147674560547,,
1439,69,,,,,
1439,71,1746027122.230041,1746027122.242325,12.284040451049805,,
1439,72,1746027122.43375,1746027122.442901,9.150981903076172,,
1439,73,,,,,
1440,72,,,,,
1440,73,,,,,
1440,74,1746027122.837992,1746027122.847268,9.276151657104492,,
1441,73,,,,,
1441,75,1746027123.038639,1746027123.046914,8.275032043457031,,
1442,74,,,,,
1442,76,1746027123.239221,1746027123.247777,8.555889129638672,,
1443,75,,,,,
1443,77,1746027123.440047,1746027123.477044,36.997079849243164,,
1443,78,1746027123.645755,1746027123.662355,16.59989356994629,,
1444,77,,,,,
1444,79,1746027123.84598,1746027123.862272,16.292095184326172,,
1445,78,,,,,
1445,80,1746027124.046153,1746027124.062326,16.17288589477539,,
1446,79,,,,,
1446,81,1746027124.246958,1746027124.256848,9.890079498291016,,
1447,80,,,,,
1447,82,1746027124.447202,1746027124.456968,9.766101837158203,,
1447,83,1746027124.649767,1746027124.657099,7.332086563110352,,
1448,82,,,,,
1448,84,1746027124.850664,1746027124.862346,11.68203353881836,,
1449,83,,,,,
1449,85,1746027125.051251,1746027125.062342,11.090993881225586,,
1450,84,,,,,
1450,86,1746027125.252357,1746027125.261986,9.629011154174805,,
1451,85,,,,,
1451,87,1746027125.452565,1746027125.461937,9.37199592590332,,
1452,86,,,,,
1452,88,1746027125.652924,1746027125.662077,9.152889251708984,,
1453,87,,,,,
1453,89,1746027125.853244,1746027125.862065,8.82101058959961,,
1454,88,,,,,
1454,90,1746027126.053666,1746027126.063034,9.367942810058594,,
1455,89,,,,,
1455,91,1746027126.254425,1746027126.291809,37.384033203125,,
1455,92,1746027126.457583,1746027126.467563,9.979963302612305,,
1456,91,,,,,
1456,93,1746027126.658638,1746027126.666876,8.238077163696289,,
1457,92,,,,,
1457,94,1746027126.859638,1746027126.869137,9.499073028564453,,
1458,93,,,,,
1458,95,1746027127.060374,1746027127.072335,11.960983276367188,,
1459,94,,,,,
1459,96,1746027127.260828,1746027127.27326,12.432098388671875,,
1460,95,,,,,
1460,97,,,,,
1461,96,,,,,
1461,97,,,,,
1461,98,1746027127.661981,1746027127.716916,54.93497848510742,,
1462,97,,,,,
1462,99,1746027127.862746,1746027127.871904,9.157896041870117,,
1463,98,,,,,
1463,100,1746027128.063556,1746027128.072802,9.246110916137695,,
1464,99,,,,,
1464,100,,,,,
1465,1,1746027139.572227,1746027139.581949,9.721994400024414,,
1465,2,1746027139.777442,1746027139.786957,9.515047073364258,,
1466,1,,,,,
1466,3,1746027139.978333,1746027139.987031,8.697986602783203,,
1467,2,,,,,
1467,4,1746027140.177543,1746027140.187155,9.612083435058594,,
1468,3,,,,,
1468,5,1746027140.378639,1746027140.387245,8.60595703125,,
1468,6,1746027140.581604,1746027140.59169,10.0860595703125,,
1468,7,1746027140.785569,1746027140.796369,10.80012321472168,,
1469,6,,,,,
1469,8,1746027140.986515,1746027141.022025,35.51006317138672,,
1470,7,,,,,
1470,9,1746027141.186195,1746027141.202475,16.280174255371094,,
1471,8,,,,,
1471,10,1746027141.389628,1746027141.397082,7.454156875610352,,
1472,9,,,,,
1472,11,1746027141.590369,1746027141.608508,18.139123916625977,,
1473,10,,,,,
1473,12,1746027141.790589,1746027141.801731,11.14201545715332,,
1474,11,,,,,
1474,13,1746027141.991305,1746027142.001954,10.648965835571289,,
1474,14,1746027142.193632,1746027142.201905,8.273124694824219,,
1475,13,,,,,
1475,15,1746027142.394059,1746027142.402159,8.100032806396484,,
1475,16,1746027142.597644,1746027142.622598,24.953842163085938,,
1476,15,,,,,
1476,17,1746027142.798034,1746027142.817261,19.227027893066406,,
1476,18,1746027143.005605,1746027143.022423,16.81804656982422,,
1477,17,,,,,
1477,19,1746027143.206618,1746027143.21685,10.231971740722656,,
1477,20,1746027143.409644,1746027143.416946,7.302045822143555,,
1478,19,,,,,
1478,21,1746027143.618908,1746027143.627066,8.157968521118164,,
1478,22,1746027143.821623,1746027143.832157,10.533809661865234,,
1478,23,1746027144.025623,1746027144.042552,16.928911209106445,,
1479,22,,,,,
1479,24,1746027144.226028,1746027144.242431,16.4029598236084,,
1480,23,,,,,
1480,25,1746027144.427089,1746027144.436773,9.684085845947266,,
1481,24,,,,,
1481,26,1746027144.627304,1746027144.637082,9.778022766113281,,
1481,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
1481,28,1746027145.03359,1746027145.042201,8.610963821411133,,
1482,27,,,,,
1482,29,1746027145.23429,1746027145.242265,7.975101470947266,,
1483,28,,,,,
1483,30,1746027145.434772,1746027145.44185,7.077932357788086,,
1484,29,,,,,
1484,31,1746027145.635619,1746027145.646555,10.93602180480957,,
1484,32,1746027145.83765,1746027145.846651,9.001016616821289,,
1485,31,,,,,
1485,33,1746027146.03794,1746027146.0671,29.160022735595703,,
1486,32,,,,,
1486,34,1746027146.238733,1746027146.28719,48.45690727233887,,
1487,33,,,,,
1487,35,1746027146.439805,1746027146.446708,6.902933120727539,,
1488,34,,,,,
1488,36,1746027146.640249,1746027146.652459,12.209892272949219,,
1489,35,,,,,
1489,37,1746027146.840561,1746027146.85238,11.819124221801758,,
1490,36,,,,,
1490,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
1491,37,,,,,
1491,39,1746027147.240208,1746027147.247134,6.926059722900391,,
1492,38,,,,,
1492,40,1746027147.440979,1746027147.452392,11.413097381591797,,
1492,41,1746027147.645671,1746027147.662458,16.787052154541016,,
1493,40,,,,,
1493,42,1746027147.845977,1746027147.86243,16.453027725219727,,
1494,41,,,,,
1494,43,1746027148.045347,1746027148.056657,11.310100555419922,,
1495,42,,,,,
1495,44,1746027148.245993,1746027148.262466,16.473054885864258,,
1495,45,1746027148.449663,1746027148.457146,7.483005523681641,,
1496,44,,,,,
1496,46,1746027148.649925,1746027148.657227,7.302045822143555,,
1497,45,,,,,
1497,47,1746027148.8507,1746027148.862471,11.771202087402344,,
1498,46,,,,,
1498,48,1746027149.051332,1746027149.061924,10.591983795166016,,
1498,49,1746027149.253587,1746027149.261951,8.363962173461914,,
1498,50,1746027149.457685,1746027149.468742,11.056900024414062,,
1498,51,1746027149.665606,1746027149.676487,10.88094711303711,,
1499,50,,,,,
1499,52,1746027149.866316,1746027149.912279,45.96281051635742,,
1500,51,,,,,
1500,53,1746027150.065802,1746027150.076795,10.993003845214844,,
1500,54,,,,,
1501,52,,,,,
1501,54,,,,,
1502,53,,,,,
1502,55,1746027150.4702,1746027150.48259,12.389898300170898,,
1503,54,,,,,
1503,56,1746027150.670815,1746027150.681998,11.183023452758789,,
1504,55,,,,,
1504,57,1746027150.87095,1746027150.882148,11.198043823242188,,
1505,56,,,,,
1505,58,1746027151.070778,1746027151.082261,11.483192443847656,,
1506,57,,,,,
1506,59,1746027151.271409,1746027151.281862,10.452985763549805,,
1507,58,,,,,
1507,60,1746027151.471938,1746027151.481909,9.971141815185547,,
1508,59,,,,,
1508,61,1746027151.672937,1746027151.68206,9.123086929321289,,
1508,62,1746027151.877612,1746027151.897003,19.39082145690918,,
1509,61,,,,,
1509,63,1746027152.077688,1746027152.091675,13.987064361572266,,
1510,62,,,,,
1510,64,1746027152.278014,1746027152.297335,19.320964813232422,,
1511,63,,,,,
1511,65,1746027152.478427,1746027152.486866,8.439064025878906,,
1512,64,,,,,
1512,66,1746027152.678524,1746027152.686989,8.465051651000977,,
1513,65,,,,,
1513,67,1746027152.879472,1746027152.88694,7.467985153198242,,
1514,66,,,,,
1514,68,1746027153.078635,1746027153.086697,8.062124252319336,,
1515,67,,,,,
1515,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
1516,68,,,,,
1516,70,1746027153.479356,1746027153.487205,7.848978042602539,,
1517,69,,,,,
1517,71,1746027153.680442,1746027153.731771,51.32889747619629,,
1518,70,,,,,
1518,72,1746027153.881507,1746027153.891706,10.19906997680664,,
1518,73,1746027154.085622,1746027154.096477,10.854959487915039,,
1519,72,,,,,
1519,74,1746027154.286477,1746027154.296995,10.51783561706543,,
1520,73,,,,,
1520,75,1746027154.487087,1746027154.497058,9.970903396606445,,
1521,74,,,,,
1521,76,1746027154.687902,1746027154.697228,9.325981140136719,,
1522,75,,,,,
1522,77,1746027154.898027,1746027154.906754,8.727073669433594,,
1523,76,,,,,
1523,78,1746027155.097939,1746027155.146955,49.01599884033203,,
1524,77,,,,,
1524,79,1746027155.298123,1746027155.307017,8.894205093383789,,
1525,78,,,,,
1525,80,1746027155.499061,1746027155.507105,8.044004440307617,,
1526,79,,,,,
1526,81,1746027155.699594,1746027155.707115,7.520914077758789,,
1527,80,,,,,
1527,82,1746027155.900559,1746027155.912502,11.94310188293457,,
1527,83,1746027156.105628,1746027156.122522,16.894102096557617,,
1527,84,1746027156.309835,1746027156.341965,32.13000297546387,,
1528,83,,,,,
1528,85,1746027156.514921,1746027156.522018,7.097005844116211,,
1529,84,,,,,
1529,86,1746027156.715489,1746027156.726459,10.970115661621094,,
1530,85,,,,,
1530,87,1746027156.916204,1746027156.947284,31.080007553100586,,
1530,88,1746027157.121594,1746027157.131705,10.111093521118164,,
1531,87,,,,,
1531,89,1746027157.322499,1746027157.331675,9.176015853881836,,
1532,88,,,,,
1532,90,1746027157.523442,1746027157.531662,8.21995735168457,,
1532,91,1746027157.725647,1746027157.742502,16.85500144958496,,
1532,92,1746027157.929596,1746027157.937175,7.57908821105957,,
1533,91,,,,,
1533,93,1746027158.129524,1746027158.137149,7.625102996826172,,
1533,94,1746027158.333631,1746027158.342514,8.882999420166016,,
1534,93,,,,,
1534,95,1746027158.53417,1746027158.54187,7.700204849243164,,
1534,96,1746027158.737633,1746027158.771786,34.152984619140625,,
1535,95,,,,,
1535,97,1746027158.938182,1746027158.947067,8.884906768798828,,
1536,96,,,,,
1536,98,1746027159.13756,1746027159.147178,9.618043899536133,,
1537,97,,,,,
1537,99,1746027159.337774,1746027159.347306,9.531974792480469,,
1538,98,,,,,
1538,100,1746027159.538009,1746027159.571673,33.66398811340332,,
1539,99,,,,,
1539,100,,,,,
1540,1,1746027170.96788,1746027170.987173,19.29306983947754,,
1540,2,1746027171.173737,1746027171.182255,8.517980575561523,,
1541,1,,,,,
1541,3,1746027171.373795,1746027171.381877,8.081912994384766,,
1541,4,1746027171.577726,1746027171.586866,9.1400146484375,,
1542,3,,,,,
1542,5,1746027171.77818,1746027171.802028,23.84805679321289,,
1543,4,,,,,
1543,6,1746027171.979411,1746027171.98705,7.639169692993164,,
1544,5,,,,,
1544,7,1746027172.179464,1746027172.18714,7.675886154174805,,
1544,8,1746027172.381658,1746027172.392218,10.560035705566406,,
1544,9,1746027172.585707,1746027172.602615,16.90816879272461,,
1545,8,,,,,
1545,10,1746027172.786431,1746027172.82696,40.52901268005371,,
1546,9,,,,,
1546,11,1746027172.986689,1746027173.021939,35.249948501586914,,
1546,12,,,,,
1547,10,,,,,
1547,12,,,,,
1547,13,1746027173.390572,1746027173.40211,11.538028717041016,,
1547,14,,,,,
1548,13,,,,,
1548,15,,,,,
1549,14,,,,,
1549,15,,,,,
1549,16,1746027173.997579,1746027174.031934,34.35492515563965,,
1550,14,,,,,
1550,15,,,,,
1550,17,1746027174.197662,1746027174.20691,9.247779846191406,,
1550,18,1746027174.401654,1746027174.411619,9.964942932128906,,
1550,19,1746027174.605592,1746027174.622638,17.045974731445312,,
1550,20,1746027174.809708,1746027174.817259,7.550954818725586,,
1550,21,1746027175.013818,1746027175.021878,8.059978485107422,,
1551,20,,,,,
1551,22,1746027175.213916,1746027175.221839,7.922887802124023,,
1551,23,1746027175.417616,1746027175.427066,9.450197219848633,,
1552,22,,,,,
1552,24,1746027175.617791,1746027175.657125,39.33405876159668,,
1553,23,,,,,
1553,25,1746027175.818652,1746027175.827169,8.517026901245117,,
1554,24,,,,,
1554,26,1746027176.018648,1746027176.032253,13.605117797851562,,
1554,27,1746027176.22161,1746027176.231874,10.263919830322266,,
1555,26,,,,,
1555,28,1746027176.422144,1746027176.431972,9.82809066772461,,
1555,29,1746027176.625659,1746027176.642706,17.04692840576172,,
1556,28,,,,,
1556,30,1746027176.8266,1746027176.837081,10.480880737304688,,
1556,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
1557,30,,,,,
1557,32,1746027177.230126,1746027177.237266,7.140159606933594,,
1558,31,,,,,
1558,33,1746027177.430292,1746027177.446874,16.582012176513672,,
1559,32,,,,,
1559,34,1746027177.631193,1746027177.641961,10.76817512512207,,
1560,33,,,,,
1560,35,1746027177.831735,1746027177.84208,10.345220565795898,,
1561,34,,,,,
1561,36,1746027178.03216,1746027178.041993,9.83285903930664,,
1562,35,,,,,
1562,37,1746027178.232225,1746027178.242263,10.038137435913086,,
1563,36,,,,,
1563,38,1746027178.432843,1746027178.441764,8.921146392822266,,
1563,39,1746027178.637616,1746027178.646664,9.047985076904297,,
1564,38,,,,,
1564,40,1746027178.838243,1746027178.846985,8.742094039916992,,
1565,39,,,,,
1565,41,1746027179.037481,1746027179.051695,14.214038848876953,,
1566,40,,,,,
1566,42,1746027179.238433,1746027179.246803,8.370161056518555,,
1567,41,,,,,
1567,43,1746027179.439612,1746027179.471679,32.067060470581055,,
1568,42,,,,,
1568,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
1569,43,,,,,
1569,45,1746027179.841072,1746027179.852597,11.52491569519043,,
1569,46,1746027180.045733,1746027180.052472,6.739139556884766,,
1570,45,,,,,
1570,47,1746027180.246424,1746027180.257086,10.662078857421875,,
1571,46,,,,,
1571,48,1746027180.447503,1746027180.457121,9.617805480957031,,
1572,47,,,,,
1572,49,1746027180.64802,1746027180.657176,9.155988693237305,,
1572,50,1746027180.85388,1746027180.861799,7.919073104858398,,
1573,49,,,,,
1573,51,1746027181.054907,1746027181.061906,6.999015808105469,,
1574,50,,,,,
1574,52,1746027181.255061,1746027181.261987,6.926059722900391,,
1575,51,,,,,
1575,53,1746027181.455543,1746027181.477113,21.56996726989746,,
1576,52,,,,,
1576,54,1746027181.655945,1746027181.672673,16.727924346923828,,
1577,53,,,,,
1577,55,1746027181.856354,1746027181.912247,55.8929443359375,,
1578,54,,,,,
1578,56,1746027182.057111,1746027182.096762,39.650917053222656,,
1578,57,,,,,
1579,55,,,,,
1579,57,,,,,
1580,56,,,,,
1580,58,1746027182.470855,1746027182.482024,11.168956756591797,,
1580,59,1746027182.673591,1746027182.682031,8.440017700195312,,
1581,58,,,,,
1581,60,1746027182.874472,1746027182.906656,32.18412399291992,,
1582,59,,,,,
1582,61,1746027183.074552,1746027183.082215,7.66301155090332,,
1582,62,1746027183.2777,1746027183.286784,9.083986282348633,,
1582,63,1746027183.481585,1746027183.49173,10.144948959350586,,
1582,64,1746027183.685651,1746027183.696655,11.003971099853516,,
1583,63,,,,,
1583,65,1746027183.886083,1746027183.902673,16.590118408203125,,
1584,64,,,,,
1584,66,1746027184.085495,1746027184.096655,11.159896850585938,,
1585,65,,,,,
1585,67,1746027184.28591,1746027184.302721,16.811132431030273,,
1586,66,,,,,
1586,68,1746027184.486513,1746027184.496759,10.246038436889648,,
1587,67,,,,,
