group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
912,10,1746015669.449566,1746015669.459866,10.300159454345703,,
913,9,,,,,
913,11,1746015669.650144,1746015669.655282,5.137920379638672,,
913,12,1746015669.853529,1746015669.863875,10.345935821533203,,
914,11,,,,,
914,13,1746015670.052626,1746015670.061902,9.276151657104492,,
915,12,,,,,
915,14,1746015670.253604,1746015670.259465,5.861043930053711,,
915,15,1746015670.457426,1746015670.467865,10.438919067382812,,
916,14,,,,,
916,16,1746015670.658154,1746015670.666003,7.848978042602539,,
916,17,1746015670.861579,1746015670.867315,5.736112594604492,,
917,16,,,,,
917,18,1746015671.061484,1746015671.071801,10.316848754882812,,
918,17,,,,,
918,19,1746015671.262337,1746015671.271881,9.544134140014648,,
919,18,,,,,
919,20,1746015671.462666,1746015671.468456,5.789995193481445,,
920,19,,,,,
920,21,1746015671.663063,1746015671.668663,5.5999755859375,,
920,22,1746015671.865542,1746015671.871168,5.62596321105957,,
921,21,,,,,
921,23,,,,,
922,22,,,,,
922,24,,,,,
923,23,,,,,
923,24,,,,,
923,25,1746015672.469939,1746015672.475549,5.609989166259766,,
924,23,,,,,
924,24,,,,,
924,26,1746015672.669836,1746015672.675471,5.63502311706543,,
925,25,,,,,
925,27,1746015672.870581,1746015672.876586,6.005048751831055,,
926,26,,,,,
926,28,1746015673.07084,1746015673.076116,5.276203155517578,,
927,27,,,,,
927,29,1746015673.271167,1746015673.276276,5.109071731567383,,
928,28,,,,,
928,30,1746015673.471877,1746015673.477385,5.507946014404297,,
929,29,,,,,
929,31,1746015673.672348,1746015673.681912,9.563922882080078,,
930,30,,,,,
930,32,1746015673.872605,1746015673.878464,5.858898162841797,,
931,31,,,,,
931,33,1746015674.072588,1746015674.081884,9.295940399169922,,
931,34,,,,,
932,32,,,,,
932,34,,,,,
932,35,1746015674.478538,1746015674.484282,5.743980407714844,,
933,34,,,,,
933,36,1746015674.679461,1746015674.685349,5.8879852294921875,,
934,35,,,,,
934,37,1746015674.879784,1746015674.885459,5.674839019775391,,
935,36,,,,,
935,38,1746015675.079055,1746015675.084599,5.543947219848633,,
936,37,,,,,
936,39,1746015675.279832,1746015675.285053,5.221128463745117,,
937,38,,,,,
937,40,1746015675.480523,1746015675.486168,5.644798278808594,,
938,39,,,,,
938,41,1746015675.681544,1746015675.687212,5.667924880981445,,
939,40,,,,,
939,42,1746015675.881915,1746015675.887323,5.407810211181641,,
940,41,,,,,
940,43,1746015676.082607,1746015676.091891,9.284019470214844,,
941,42,,,,,
941,44,1746015676.283781,1746015676.28959,5.808830261230469,,
942,43,,,,,
942,45,1746015676.483962,1746015676.49,6.03795051574707,,
943,44,,,,,
943,46,1746015676.684801,1746015676.690189,5.387783050537109,,
944,45,,,,,
944,47,1746015676.885273,1746015676.895886,10.612964630126953,,
945,46,,,,,
945,48,1746015677.088962,1746015677.095896,6.933927536010742,,
946,47,,,,,
946,49,1746015677.297565,1746015677.307906,10.34092903137207,,
947,48,,,,,
947,50,1746015677.498482,1746015677.507939,9.457111358642578,,
948,49,,,,,
948,51,1746015677.698665,1746015677.704096,5.431175231933594,,
949,50,,,,,
949,52,1746015677.899717,1746015677.905245,5.527973175048828,,
950,51,,,,,
950,53,1746015678.099717,1746015678.105281,5.564212799072266,,
950,54,,,,,
951,52,,,,,
951,54,,,,,
952,53,,,,,
952,55,1746015678.50459,1746015678.514474,9.883880615234375,,
953,54,,,,,
953,56,1746015678.706312,1746015678.715955,9.643077850341797,,
954,55,,,,,
954,57,1746015678.910862,1746015678.916458,5.595922470092773,,
954,58,1746015679.113444,1746015679.119152,5.707979202270508,,
955,56,,,,,
955,59,1746015679.314393,1746015679.323945,9.552001953125,,
956,57,,,,,
956,60,1746015679.51474,1746015679.52394,9.200096130371094,,
957,59,,,,,
957,61,1746015679.717648,1746015679.723518,5.869865417480469,,
957,62,1746015679.918199,1746015679.927931,9.73200798034668,,
957,63,1746015680.121394,1746015680.131921,10.52713394165039,,
958,62,,,,,
958,64,1746015680.32244,1746015680.331881,9.441137313842773,,
959,63,,,,,
959,65,1746015680.523175,1746015680.533919,10.744094848632812,,
959,66,1746015680.725703,1746015680.734258,8.554935455322266,,
959,67,1746015680.929348,1746015680.939915,10.566949844360352,,
960,66,,,,,
960,68,1746015681.128772,1746015681.134573,5.800962448120117,,
960,69,1746015681.333833,1746015681.339159,5.326032638549805,,
961,68,,,,,
961,70,1746015681.533757,1746015681.539151,5.39398193359375,,
961,71,1746015681.737401,1746015681.747891,10.489940643310547,,
961,72,1746015681.941744,1746015681.951953,10.208845138549805,,
961,73,1746015682.145385,1746015682.155877,10.492086410522461,,
961,74,,,,,
962,72,,,,,
962,74,,,,,
962,75,1746015682.550498,1746015682.559924,9.425878524780273,,
963,74,,,,,
963,76,1746015682.751443,1746015682.761926,10.483026504516602,,
963,77,1746015682.953419,1746015682.959811,6.392002105712891,,
964,76,,,,,
964,78,1746015683.153121,1746015683.159405,6.283998489379883,,
965,77,,,,,
965,79,1746015683.353818,1746015683.359491,5.67317008972168,,
965,80,1746015683.557475,1746015683.565947,8.471965789794922,,
966,79,,,,,
966,81,1746015683.757779,1746015683.763227,5.448102951049805,,
966,82,1746015683.961422,1746015683.97207,10.648012161254883,,
967,81,,,,,
967,83,1746015684.162661,1746015684.168295,5.633831024169922,,
968,82,,,,,
968,84,1746015684.362801,1746015684.368417,5.615949630737305,,
969,83,,,,,
969,85,1746015684.563733,1746015684.569547,5.813837051391602,,
969,86,1746015684.765452,1746015684.773968,8.516073226928711,,
970,85,,,,,
970,87,1746015684.966154,1746015684.971206,5.051851272583008,,
970,88,1746015685.169458,1746015685.179949,10.491132736206055,,
971,87,,,,,
971,89,1746015685.370331,1746015685.379934,9.603023529052734,,
972,88,,,,,
972,90,1746015685.571052,1746015685.576456,5.403995513916016,,
973,89,,,,,
973,91,1746015685.773444,1746015685.783944,10.499954223632812,,
973,92,1746015685.974044,1746015685.979113,5.06901741027832,,
974,91,,,,,
974,93,1746015686.173865,1746015686.179224,5.35893440246582,,
975,92,,,,,
975,94,1746015686.380185,1746015686.386214,6.0291290283203125,,
976,93,,,,,
976,95,1746015686.583714,1746015686.589301,5.587100982666016,,
977,94,,,,,
977,96,1746015686.784995,1746015686.790527,5.532026290893555,,
978,95,,,,,
978,97,1746015686.985028,1746015686.99065,5.621910095214844,,
979,96,,,,,
979,98,1746015687.184768,1746015687.190065,5.296945571899414,,
980,97,,,,,
980,99,1746015687.394399,1746015687.403961,9.562015533447266,,
981,98,,,,,
981,100,1746015687.595212,1746015687.606005,10.792970657348633,,
982,99,,,,,
982,100,,,,,
983,1,1746015698.879773,1746015698.885968,6.195068359375,,
983,2,1746015699.081456,1746015699.089992,8.536100387573242,,
984,1,,,,,
984,3,1746015699.282611,1746015699.288199,5.588054656982422,,
985,2,,,,,
985,4,1746015699.483249,1746015699.494033,10.784149169921875,,
986,3,,,,,
986,5,1746015699.683687,1746015699.690045,6.358146667480469,,
987,4,,,,,
987,6,1746015699.884445,1746015699.894017,9.572029113769531,,
988,5,,,,,
988,7,1746015700.084939,1746015700.090942,6.002902984619141,,
989,6,,,,,
989,8,1746015700.285894,1746015700.291114,5.220174789428711,,
990,7,,,,,
990,9,1746015700.486879,1746015700.492215,5.335807800292969,,
991,8,,,,,
991,10,1746015700.687996,1746015700.698021,10.0250244140625,,
992,9,,,,,
992,11,1746015700.88857,1746015700.8944,5.829811096191406,,
993,10,,,,,
993,12,1746015701.088064,1746015701.098125,10.061025619506836,,
994,11,,,,,
994,13,1746015701.288625,1746015701.294145,5.520105361938477,,
995,12,,,,,
995,14,1746015701.488572,1746015701.494098,5.526065826416016,,
996,13,,,,,
996,15,1746015701.689403,1746015701.696039,6.635904312133789,,
997,14,,,,,
997,16,1746015701.889806,1746015701.895321,5.514860153198242,,
998,15,,,,,
998,17,1746015702.09534,1746015702.106049,10.709047317504883,,
998,18,1746015702.297543,1746015702.303459,5.91588020324707,,
999,16,,,,,
999,19,1746015702.498395,1746015702.508062,9.666919708251953,,
1000,17,,,,,
1000,18,,,,,
1000,20,1746015702.699131,1746015702.708152,9.02104377746582,,
1001,19,,,,,
1001,21,1746015702.901725,1746015702.907158,5.432844161987305,,
1001,22,1746015703.102451,1746015703.108354,5.903005599975586,,
1002,20,,,,,
1002,21,,,,,
1002,23,1746015703.303067,1746015703.308445,5.378007888793945,,
1003,22,,,,,
1003,24,1746015703.50342,1746015703.51411,10.689973831176758,,
1004,23,,,,,
1004,25,1746015703.703701,1746015703.709107,5.405902862548828,,
1004,26,1746015703.905446,1746015703.911211,5.764961242675781,,
1005,24,,,,,
1005,27,1746015704.106144,1746015704.116084,9.940147399902344,,
1006,25,,,,,
1006,28,1746015704.307072,1746015704.312414,5.342006683349609,,
1007,26,,,,,
1007,29,1746015704.507546,1746015704.518166,10.6201171875,,
1008,28,,,,,
1008,30,1746015704.717385,1746015704.723496,6.110906600952148,,
1009,29,,,,,
1009,31,1746015704.917979,1746015704.923149,5.170106887817383,,
1009,32,1746015705.121551,1746015705.127265,5.713939666748047,,
1010,31,,,,,
1010,33,1746015705.321577,1746015705.327183,5.605936050415039,,
1010,34,1746015705.525768,1746015705.531244,5.4759979248046875,,
1010,35,1746015705.729476,1746015705.735384,5.908012390136719,,
1011,33,,,,,
1011,36,1746015705.93065,1746015705.9365,5.850076675415039,,
1011,37,1746015706.133767,1746015706.13909,5.323171615600586,,
1011,38,1746015706.337618,1746015706.343177,5.558967590332031,,
1011,39,1746015706.541599,1746015706.547295,5.69605827331543,,
1012,37,,,,,
1012,40,1746015706.742647,1746015706.748328,5.681037902832031,,
1012,41,1746015706.945657,1746015706.951422,5.764961242675781,,
1012,42,1746015707.149827,1746015707.154995,5.167961120605469,,
1013,41,,,,,
1013,43,1746015707.35019,1746015707.360017,9.827136993408203,,
1013,44,1746015707.553406,1746015707.560215,6.808996200561523,,
1014,43,,,,,
1014,45,1746015707.754672,1746015707.760312,5.6400299072265625,,
1014,46,1746015707.957764,1746015707.96327,5.506038665771484,,
1015,45,,,,,
1015,47,1746015708.157469,1746015708.16601,8.540868759155273,,
1015,48,1746015708.36158,1746015708.366999,5.419015884399414,,
1016,47,,,,,
1016,49,1746015708.561629,1746015708.567113,5.483865737915039,,
1016,50,1746015708.765547,1746015708.771168,5.6209564208984375,,
1017,49,,,,,
1017,51,1746015708.966314,1746015708.976068,9.753942489624023,,
1018,50,,,,,
1018,52,1746015709.166383,1746015709.176131,9.747982025146484,,
1019,51,,,,,
1019,53,1746015709.367036,1746015709.372453,5.4168701171875,,
1020,52,,,,,
1020,54,1746015709.567994,1746015709.573096,5.101919174194336,,
1021,53,,,,,
1021,55,1746015709.768333,1746015709.778122,9.788990020751953,,
1021,56,1746015709.973829,1746015709.979211,5.382061004638672,,
1022,55,,,,,
1022,57,1746015710.173327,1746015710.184083,10.75601577758789,,
1023,56,,,,,
1023,58,1746015710.374276,1746015710.384106,9.829998016357422,,
1024,57,,,,,
1024,59,1746015710.574663,1746015710.580469,5.80596923828125,,
1025,58,,,,,
1025,60,1746015710.775138,1746015710.781049,5.911111831665039,,
1026,59,,,,,
1026,61,1746015710.976626,1746015710.982167,5.541086196899414,,
1027,60,,,,,
1027,62,1746015711.176405,1746015711.185961,9.556055068969727,,
1028,61,,,,,
1028,63,1746015711.37735,1746015711.388004,10.653972625732422,,
1029,62,,,,,
1029,64,1746015711.577491,1746015711.588095,10.603904724121094,,
1030,63,,,,,
1030,65,1746015711.778437,1746015711.788082,9.64498519897461,,
1031,64,,,,,
1031,66,1746015711.979007,1746015711.984071,5.0640106201171875,,
1032,65,,,,,
1032,67,1746015712.178269,1746015712.188095,9.826183319091797,,
1033,66,,,,,
1033,68,1746015712.378756,1746015712.384243,5.486965179443359,,
1034,67,,,,,
1034,69,1746015712.579681,1746015712.585347,5.666017532348633,,
1035,68,,,,,
1035,70,1746015712.780196,1746015712.790076,9.88006591796875,,
1036,69,,,,,
1036,71,1746015712.980343,1746015712.99007,9.727001190185547,,
1037,70,,,,,
1037,72,1746015713.179886,1746015713.185046,5.159854888916016,,
1038,71,,,,,
1038,73,1746015713.381003,1746015713.386163,5.160093307495117,,
1039,72,,,,,
1039,74,1746015713.581714,1746015713.587258,5.544185638427734,,
1040,73,,,,,
1040,75,1746015713.781854,1746015713.787329,5.475044250488281,,
1041,74,,,,,
1041,76,1746015713.982466,1746015713.988398,5.932092666625977,,
1042,75,,,,,
1042,77,1746015714.182163,1746015714.187486,5.322933197021484,,
1043,76,,,,,
1043,78,1746015714.383019,1746015714.388081,5.062103271484375,,
1044,77,,,,,
1044,79,1746015714.584628,1746015714.594096,9.467840194702148,,
1045,78,,,,,
1045,80,1746015714.785434,1746015714.794086,8.651971817016602,,
1046,79,,,,,
1046,81,1746015714.984938,1746015714.991083,6.145000457763672,,
1047,80,,,,,
1047,82,1746015715.184542,1746015715.193986,9.443998336791992,,
1048,81,,,,,
1048,83,1746015715.384671,1746015715.390341,5.670070648193359,,
1049,82,,,,,
1049,84,1746015715.585218,1746015715.594002,8.784055709838867,,
1050,83,,,,,
1050,85,1746015715.786446,1746015715.796011,9.564876556396484,,
1050,86,1746015715.989766,1746015715.99517,5.404233932495117,,
1051,85,,,,,
1051,87,1746015716.189779,1746015716.195256,5.476951599121094,,
1052,86,,,,,
1052,88,1746015716.39005,1746015716.395346,5.295991897583008,,
1053,87,,,,,
1053,89,1746015716.590904,1746015716.596362,5.45811653137207,,
1054,88,,,,,
1054,90,1746015716.791986,1746015716.802045,10.059118270874023,,
1055,89,,,,,
1055,91,1746015716.992325,1746015717.002079,9.753942489624023,,
1056,90,,,,,
1056,92,1746015717.192068,1746015717.202093,10.024785995483398,,
1057,91,,,,,
1057,93,1746015717.393213,1746015717.405038,11.825084686279297,,
1058,92,,,,,
1058,94,1746015717.594069,1746015717.604086,10.016918182373047,,
1059,93,,,,,
1059,95,1746015717.794356,1746015717.804065,9.708881378173828,,
1060,94,,,,,
1060,96,1746015717.99544,1746015718.004059,8.619070053100586,,
1061,95,,,,,
1061,97,1746015718.19553,1746015718.200984,5.454063415527344,,
1061,98,1746015718.401483,1746015718.407189,5.705833435058594,,
1062,97,,,,,
1062,99,1746015718.601821,1746015718.612123,10.302066802978516,,
1063,98,,,,,
1063,100,1746015718.802333,1746015718.808375,6.041765213012695,,
1064,99,,,,,
1064,100,,,,,
1065,1,1746015730.167112,1746015730.175975,8.862972259521484,,
1065,2,1746015730.3695,1746015730.378131,8.630990982055664,,
1066,1,,,,,
1066,3,1746015730.569852,1746015730.578165,8.31294059753418,,
1067,2,,,,,
1067,4,1746015730.76993,1746015730.778095,8.165121078491211,,
1068,3,,,,,
1068,5,1746015730.970184,1746015730.978236,8.051872253417969,,
1069,4,,,,,
1069,6,1746015731.169712,1746015731.178136,8.424043655395508,,
1070,5,,,,,
1070,7,1746015731.370853,1746015731.378233,7.380008697509766,,
1071,6,,,,,
1071,8,1746015731.571522,1746015731.578599,7.07697868347168,,
1072,7,,,,,
1072,8,,,,,
1072,9,1746015731.772211,1746015731.782024,9.81283187866211,,
1072,10,1746015731.977466,1746015731.986099,8.632898330688477,,
1073,9,,,,,
1073,11,1746015732.176841,1746015732.181906,5.064964294433594,,
1074,10,,,,,
1074,12,1746015732.377969,1746015732.382963,4.993915557861328,,
1075,11,,,,,
1075,13,1746015732.578536,1746015732.584138,5.6018829345703125,,
1076,12,,,,,
1076,14,1746015732.779244,1746015732.789971,10.727167129516602,,
1077,13,,,,,
1077,15,1746015732.980112,1746015732.98996,9.847879409790039,,
1078,14,,,,,
1078,16,1746015733.179395,1746015733.188076,8.681058883666992,,
1079,15,,,,,
1079,17,1746015733.380388,1746015733.38992,9.531974792480469,,
1080,16,,,,,
1080,18,1746015733.580949,1746015733.586044,5.095005035400391,,
1081,17,,,,,
1081,19,1746015733.781769,1746015733.792077,10.308027267456055,,
1082,18,,,,,
1082,20,1746015733.982197,1746015733.992093,9.896039962768555,,
1083,19,,,,,
1083,21,1746015734.181776,1746015734.192025,10.248899459838867,,
1084,20,,,,,
1084,22,1746015734.382018,1746015734.391978,9.959936141967773,,
1085,21,,,,,
1085,23,1746015734.582835,1746015734.587884,5.048990249633789,,
1086,22,,,,,
1086,24,1746015734.783876,1746015734.789009,5.133152008056641,,
1087,23,,,,,
1087,25,1746015734.984198,1746015734.994008,9.80997085571289,,
1088,24,,,,,
1088,26,1746015735.184066,1746015735.189256,5.1898956298828125,,
1089,25,,,,,
1089,27,1746015735.385109,1746015735.391406,6.297111511230469,,
1090,26,,,,,
1090,28,1746015735.585655,1746015735.590953,5.298137664794922,,
1090,29,,,,,
1091,27,,,,,
1091,29,,,,,
1091,30,1746015735.989902,1746015736.000042,10.139942169189453,,
1092,28,,,,,
1092,31,1746015736.189802,1746015736.19515,5.347967147827148,,
1093,29,,,,,
1093,32,1746015736.390385,1746015736.400028,9.643077850341797,,
1094,30,,,,,
1094,31,,,,,
1094,33,1746015736.59057,1746015736.59637,5.800008773803711,,
1094,34,1746015736.793517,1746015736.798954,5.436897277832031,,
1095,32,,,,,
1095,35,1746015736.993745,1746015736.99896,5.214929580688477,,
1096,33,,,,,
1096,36,1746015737.193807,1746015737.199075,5.268096923828125,,
1096,37,1746015737.397886,1746015737.403166,5.280017852783203,,
1097,35,,,,,
1097,38,,,,,
1098,36,,,,,
1098,38,,,,,
1098,39,,,,,
1099,37,,,,,
1099,39,,,,,
1099,40,1746015738.000088,1746015738.009964,9.876012802124023,,
1100,38,,,,,
1100,41,1746015738.200073,1746015738.210039,9.965896606445312,,
1101,39,,,,,
1101,42,1746015738.401038,1746015738.406079,5.0411224365234375,,
1102,40,,,,,
1102,43,1746015738.602054,1746015738.607177,5.122900009155273,,
1103,41,,,,,
1103,44,1746015738.8028,1746015738.808956,6.155967712402344,,
1104,42,,,,,
1104,45,1746015739.003534,1746015739.009389,5.85484504699707,,
1105,44,,,,,
1106,43,,,,,
1106,46,1746015739.20404,1746015739.209069,5.028963088989258,,
1106,47,1746015739.405546,1746015739.410994,5.448102951049805,,
1107,46,,,,,
1107,48,1746015739.606532,1746015739.616071,9.538888931274414,,
1107,49,1746015739.809567,1746015739.815472,5.904912948608398,,
1108,47,,,,,
1108,50,1746015740.009912,1746015740.015317,5.404949188232422,,
1109,48,,,,,
1109,51,1746015740.210437,1746015740.220045,9.608030319213867,,
1110,49,,,,,
1110,52,1746015740.410742,1746015740.416009,5.266904830932617,,
1111,50,,,,,
1111,53,1746015740.61192,1746015740.618154,6.233930587768555,,
1111,54,1746015740.817522,1746015740.823033,5.511045455932617,,
1112,53,,,,,
1112,55,1746015741.025644,1746015741.031161,5.517005920410156,,
1112,56,1746015741.229553,1746015741.235288,5.734920501708984,,
1113,54,,,,,
1113,57,1746015741.43008,1746015741.440048,9.968042373657227,,
1113,58,1746015741.633591,1746015741.639014,5.423069000244141,,
1113,59,1746015741.837588,1746015741.843095,5.506992340087891,,
1113,60,1746015742.041518,1746015742.047042,5.523920059204102,,
1113,61,1746015742.245421,1746015742.254053,8.632183074951172,,
1114,59,,,,,
1114,62,1746015742.445723,1746015742.45126,5.5370330810546875,,
1114,63,1746015742.649466,1746015742.656072,6.605863571166992,,
1114,64,1746015742.853559,1746015742.859015,5.455970764160156,,
1114,65,1746015743.057723,1746015743.06307,5.347013473510742,,
1114,66,1746015743.261428,1746015743.270041,8.612871170043945,,
1115,65,,,,,
1115,67,1746015743.461594,1746015743.467264,5.669832229614258,,
1116,66,,,,,
1116,68,1746015743.662885,1746015743.668335,5.450010299682617,,
1116,69,1746015743.865503,1746015743.870899,5.3958892822265625,,
1117,67,,,,,
1117,70,1746015744.065905,1746015744.071005,5.100011825561523,,
1117,71,1746015744.269481,1746015744.278113,8.63194465637207,,
1117,72,1746015744.473373,1746015744.484151,10.777950286865234,,
1118,71,,,,,
1118,73,1746015744.673783,1746015744.679145,5.362033843994141,,
1119,72,,,,,
1119,74,1746015744.874575,1746015744.880288,5.712985992431641,,
1119,75,1746015745.077824,1746015745.088129,10.304927825927734,,
1120,73,,,,,
1120,74,,,,,
1120,76,1746015745.277551,1746015745.283013,5.462169647216797,,
1121,75,,,,,
1121,77,1746015745.478521,1746015745.484084,5.562782287597656,,
1122,76,,,,,
1122,78,1746015745.679033,1746015745.684174,5.141019821166992,,
1123,77,,,,,
1123,79,1746015745.881325,1746015745.890154,8.828878402709961,,
1124,78,,,,,
1124,80,1746015746.081537,1746015746.087324,5.786895751953125,,
1125,79,,,,,
1125,81,1746015746.281742,1746015746.286907,5.164861679077148,,
1126,80,,,,,
1126,82,1746015746.482176,1746015746.492246,10.069847106933594,,
1127,81,,,,,
1127,83,1746015746.683156,1746015746.692121,8.965015411376953,,
1128,82,,,,,
1128,84,1746015746.88311,1746015746.89213,9.019851684570312,,
1129,83,,,,,
1129,85,1746015747.084148,1746015747.094074,9.926080703735352,,
1130,84,,,,,
1130,86,1746015747.284767,1746015747.290309,5.54203987121582,,
1131,85,,,,,
1131,87,1746015747.485386,1746015747.494168,8.782148361206055,,
1132,86,,,,,
1132,88,1746015747.685677,1746015747.690998,5.321025848388672,,
1133,87,,,,,
1133,89,1746015747.886009,1746015747.891121,5.111932754516602,,
1134,88,,,,,
1134,90,1746015748.086047,1746015748.096156,10.10894775390625,,
1134,91,1746015748.289533,1746015748.295182,5.649089813232422,,
1135,89,,,,,
1135,92,1746015748.490542,1746015748.49634,5.798101425170898,,
1136,90,,,,,
1136,93,1746015748.691257,1746015748.700166,8.908987045288086,,
1136,94,1746015748.893539,1746015748.899046,5.506992340087891,,
1137,91,,,,,
1137,95,1746015749.094514,1746015749.104521,10.007143020629883,,
1138,92,,,,,
1138,96,1746015749.295488,1746015749.301228,5.739927291870117,,
1138,97,1746015749.497735,1746015749.508208,10.473012924194336,,
1139,95,,,,,
1139,98,1746015749.701176,1746015749.710164,8.988142013549805,,
1140,96,,,,,
1140,99,1746015749.902843,1746015749.912255,9.412050247192383,,
1141,97,,,,,
1141,100,1746015750.104744,1746015750.118245,13.50092887878418,,
1142,99,,,,,
1143,1,1746015762.530932,1746015762.54016,9.227991104125977,,
1143,2,1746015762.733511,1746015762.738903,5.3920745849609375,,
1143,3,1746015762.937474,1746015762.943411,5.937099456787109,,
1143,4,1746015763.141599,1746015763.147027,5.428075790405273,,
1144,1,,,,,
1144,5,1746015763.342296,1746015763.352129,9.833097457885742,,
1144,6,1746015763.549451,1746015763.555195,5.743980407714844,,
1145,3,,,,,
1145,7,1746015763.750106,1746015763.76013,10.023832321166992,,
1145,8,1746015763.95362,1746015763.958928,5.3081512451171875,,
1145,9,1746015764.157611,1746015764.163039,5.428075790405273,,
1145,10,1746015764.361568,1746015764.366988,5.41996955871582,,
1145,11,1746015764.565741,1746015764.571125,5.383968353271484,,
1145,12,1746015764.769462,1746015764.775212,5.749940872192383,,
1145,13,1746015764.973646,1746015764.979311,5.665063858032227,,
1146,10,,,,,
1146,14,1746015765.174486,1746015765.184181,9.695053100585938,,
1146,15,1746015765.377567,1746015765.383164,5.59687614440918,,
1146,16,1746015765.58164,1746015765.587119,5.479097366333008,,
1146,17,1746015765.785554,1746015765.791103,5.548954010009766,,
1147,14,,,,,
1147,18,1746015765.986002,1746015765.991215,5.213022232055664,,
1147,19,1746015766.189575,1746015766.195318,5.7430267333984375,,
1147,20,1746015766.3936,1746015766.398872,5.27191162109375,,
1147,21,1746015766.597568,1746015766.603008,5.439996719360352,,
1148,18,,,,,
1148,22,1746015766.798516,1746015766.804098,5.581855773925781,,
1149,19,,,,,
1149,23,1746015766.999089,1746015767.008163,9.073972702026367,,
1150,20,,,,,
1150,24,1746015767.198654,1746015767.204254,5.5999755859375,,
1150,25,1746015767.401558,1746015767.412196,10.637998580932617,,
1150,26,1746015767.60559,1746015767.610931,5.340814590454102,,
1150,27,1746015767.809576,1746015767.81502,5.444049835205078,,
1151,23,,,,,
1151,28,1746015768.010592,1746015768.016114,5.522012710571289,,
1152,25,,,,,
1152,29,1746015768.218232,1746015768.228145,9.912967681884766,,
1152,30,1746015768.421629,1746015768.42723,5.600929260253906,,
1153,27,,,,,
1153,31,1746015768.622708,1746015768.627753,5.0449371337890625,,
1154,28,,,,,
1154,32,1746015768.823143,1746015768.832184,9.041070938110352,,
1154,33,1746015769.025487,1746015769.030971,5.484104156494141,,
1154,34,1746015769.229437,1746015769.235116,5.678892135620117,,
1155,32,,,,,
1155,35,1746015769.430479,1746015769.436065,5.585908889770508,,
1155,36,1746015769.637579,1746015769.643281,5.702018737792969,,
1155,37,1746015769.84161,1746015769.846832,5.222082138061523,,
1155,38,1746015770.045518,1746015770.050912,5.39398193359375,,
1155,39,1746015770.249574,1746015770.255047,5.473136901855469,,
1155,40,1746015770.453652,1746015770.459123,5.470991134643555,,
1155,41,1746015770.657563,1746015770.663225,5.661964416503906,,
1155,42,1746015770.861433,1746015770.867229,5.795955657958984,,
1156,40,,,,,
1156,43,1746015771.062175,1746015771.072185,10.010004043579102,,
1157,41,,,,,
1157,44,1746015771.262717,1746015771.267951,5.234003067016602,,
1158,42,,,,,
1158,45,1746015771.463246,1746015771.472197,8.950948715209961,,
1159,43,,,,,
1159,46,1746015771.663503,1746015771.669111,5.608081817626953,,
1160,44,,,,,
1160,47,1746015771.864548,1746015771.870267,5.71894645690918,,
1160,48,1746015772.069533,1746015772.075256,5.722999572753906,,
1160,49,1746015772.273592,1746015772.278775,5.182981491088867,,
1160,50,1746015772.477597,1746015772.482971,5.373954772949219,,
1160,51,1746015772.681508,1746015772.68703,5.522012710571289,,
1160,52,1746015772.885837,1746015772.891161,5.323886871337891,,
1160,53,1746015773.089447,1746015773.095202,5.754947662353516,,
1161,51,,,,,
1161,54,1746015773.289968,1746015773.300208,10.24007797241211,,
1162,52,,,,,
1162,55,1746015773.491182,1746015773.500812,9.629964828491211,,
1163,53,,,,,
1163,56,1746015773.691401,1746015773.696983,5.582094192504883,,
1164,54,,,,,
1164,57,1746015773.892257,1746015773.902294,10.036945343017578,,
1165,55,,,,,
1165,58,1746015774.093471,1746015774.099136,5.665063858032227,,
1166,56,,,,,
1166,59,1746015774.293995,1746015774.299233,5.238056182861328,,
1167,57,,,,,
1167,60,1746015774.494941,1746015774.500371,5.429983139038086,,
1168,58,,,,,
1168,59,,,,,
1168,61,1746015774.696131,1746015774.706228,10.097026824951172,,
1168,62,1746015774.901748,1746015774.906977,5.228996276855469,,
1169,60,,,,,
1169,63,1746015775.102286,1746015775.112333,10.046958923339844,,
1170,61,,,,,
1170,64,1746015775.302986,1746015775.312238,9.252071380615234,,
1171,62,,,,,
1171,65,1746015775.504313,1746015775.514135,9.821891784667969,,
1172,63,,,,,
1172,66,1746015775.704341,1746015775.714217,9.876012802124023,,
1173,64,,,,,
1173,67,1746015775.905085,1746015775.916231,11.145830154418945,,
1174,65,,,,,
1174,68,1746015776.105967,1746015776.116207,10.239839553833008,,
1175,66,,,,,
1175,69,1746015776.307052,1746015776.316223,9.171009063720703,,
1176,67,,,,,
1176,70,1746015776.506572,1746015776.51215,5.578041076660156,,
1177,68,,,,,
1177,71,1746015776.707309,1746015776.716218,8.908987045288086,,
1178,69,,,,,
1178,72,1746015776.907708,1746015776.912843,5.135059356689453,,
1179,70,,,,,
1179,73,1746015777.108152,1746015777.118192,10.040044784545898,,
1180,71,,,,,
1180,74,1746015777.308535,1746015777.313933,5.397796630859375,,
1181,72,,,,,
1181,75,1746015777.509423,1746015777.515367,5.944013595581055,,
1181,76,1746015777.713483,1746015777.719098,5.614995956420898,,
1182,74,,,,,
1182,75,,,,,
1182,77,1746015777.923216,1746015777.932204,8.987903594970703,,
1182,78,1746015778.125453,1746015778.130892,5.439043045043945,,
1183,76,,,,,
1183,79,1746015778.325984,1746015778.331002,5.017995834350586,,
