group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1775,95,,,,,
1775,97,1746025930.44593,1746025930.453459,7.529020309448242,,
1776,96,,,,,
1776,98,1746025930.646647,1746025930.654119,7.472038269042969,,
1777,97,,,,,
1777,99,1746025930.846782,1746025930.854155,7.37309455871582,,
1778,98,,,,,
1778,100,1746025931.047795,1746025931.058785,10.989904403686523,,
1779,99,,,,,
1780,1,1746025942.501017,1746025942.50863,7.612943649291992,,
1780,2,1746025942.704618,1746025942.729139,24.5211124420166,,
1781,1,,,,,
1781,3,1746025942.905349,1746025942.913698,8.348941802978516,,
1781,4,1746025943.108591,1746025943.118875,10.283946990966797,,
1782,3,,,,,
1782,5,1746025943.309269,1746025943.318942,9.673118591308594,,
1782,6,1746025943.512595,1746025943.523969,11.37399673461914,,
1783,5,,,,,
1783,7,1746025943.712858,1746025943.758548,45.690059661865234,,
1783,8,1746025943.916588,1746025943.923637,7.048845291137695,,
1784,7,,,,,
1784,9,1746025944.116745,1746025944.123718,6.973028182983398,,
1784,10,1746025944.320599,1746025944.328828,8.22901725769043,,
1784,11,1746025944.524599,1746025944.536468,11.868953704833984,,
1784,12,1746025944.728602,1746025944.738903,10.30111312866211,,
1784,13,1746025944.932596,1746025944.963624,31.028032302856445,,
1785,12,,,,,
1785,14,1746025945.132756,1746025945.143632,10.875940322875977,,
1786,13,,,,,
1786,15,1746025945.333124,1746025945.344784,11.660099029541016,,
1787,14,,,,,
1787,16,1746025945.533686,1746025945.543848,10.162115097045898,,
1788,15,,,,,
1788,17,1746025945.734075,1746025945.746268,12.192964553833008,,
1789,16,,,,,
1789,18,1746025945.935165,1746025945.954071,18.906116485595703,,
1790,17,,,,,
1790,19,1746025946.134821,1746025946.143513,8.692026138305664,,
1791,18,,,,,
1791,20,1746025946.335888,1746025946.343631,7.743120193481445,,
1791,21,1746025946.540592,1746025946.54865,8.05807113647461,,
1792,20,,,,,
1792,22,1746025946.741486,1746025946.74843,6.943941116333008,,
1793,21,,,,,
1793,23,1746025946.94215,1746025946.949471,7.320880889892578,,
1794,22,,,,,
1794,24,1746025947.141476,1746025947.149025,7.549047470092773,,
1794,25,1746025947.344605,1746025947.353466,8.861064910888672,,
1795,24,,,,,
1795,26,1746025947.545048,1746025947.588774,43.72596740722656,,
1796,25,,,,,
1796,27,1746025947.745469,1746025947.753796,8.327007293701172,,
1796,28,1746025947.948588,1746025947.959003,10.415077209472656,,
1797,27,,,,,
1797,29,1746025948.148371,1746025948.158977,10.606050491333008,,
1798,28,,,,,
1798,30,1746025948.348804,1746025948.359077,10.272979736328125,,
1799,29,,,,,
1799,31,1746025948.548987,1746025948.558581,9.594202041625977,,
1800,30,,,,,
1800,32,1746025948.749371,1746025948.758665,9.29403305053711,,
1801,31,,,,,
1801,33,1746025948.950357,1746025948.958791,8.434057235717773,,
1801,34,1746025949.152584,1746025949.163876,11.291980743408203,,
1802,33,,,,,
1802,35,1746025949.35368,1746025949.363961,10.281085968017578,,
1803,34,,,,,
1803,36,1746025949.554316,1746025949.564631,10.31494140625,,
1804,35,,,,,
1804,37,1746025949.754715,1746025949.763654,8.939027786254883,,
1805,36,,,,,
1805,38,1746025949.95492,1746025949.9637,8.78000259399414,,
1806,37,,,,,
1806,39,1746025950.154417,1746025950.163792,9.374856948852539,,
1807,38,,,,,
1807,40,1746025950.35551,1746025950.364386,8.87608528137207,,
1808,39,,,,,
1808,41,1746025950.556181,1746025950.563968,7.786989212036133,,
1809,40,,,,,
1809,42,1746025950.757111,1746025950.764095,6.98399543762207,,
1810,41,,,,,
1810,43,1746025950.957433,1746025950.968506,11.073112487792969,,
1811,42,,,,,
1811,44,1746025951.156731,1746025951.16419,7.459163665771484,,
1812,43,,,,,
1812,45,1746025951.357528,1746025951.368809,11.281013488769531,,
1812,46,1746025951.560618,1746025951.568859,8.24117660522461,,
1813,45,,,,,
1813,47,1746025951.761583,1746025951.768958,7.375001907348633,,
1814,46,,,,,
1814,48,1746025951.962272,1746025951.973478,11.20615005493164,,
1815,47,,,,,
1815,49,1746025952.161646,1746025952.168606,6.960153579711914,,
1816,48,,,,,
1816,50,1746025952.361908,1746025952.36919,7.282018661499023,,
1817,49,,,,,
1817,51,1746025952.562736,1746025952.598771,36.03506088256836,,
1818,50,,,,,
1818,52,1746025952.763621,1746025952.793868,30.246973037719727,,
1819,51,,,,,
1819,53,1746025952.964148,1746025952.984087,19.938945770263672,,
1820,52,,,,,
1820,54,1746025953.163469,1746025953.17343,9.96088981628418,,
1821,53,,,,,
1821,55,1746025953.363694,1746025953.374172,10.478019714355469,,
1822,54,,,,,
1822,56,1746025953.564435,1746025953.573483,9.047985076904297,,
1823,55,,,,,
1823,57,1746025953.764944,1746025953.774367,9.423017501831055,,
1824,56,,,,,
1824,57,,,,,
1824,58,1746025953.965336,1746025953.973516,8.179903030395508,,
1824,59,1746025954.168605,1746025954.179025,10.419845581054688,,
1825,58,,,,,
1825,60,1746025954.369447,1746025954.378616,9.16910171508789,,
1826,59,,,,,
1826,61,1746025954.57004,1746025954.57857,8.529901504516602,,
1827,60,,,,,
1827,62,1746025954.770725,1746025954.789256,18.531084060668945,,
1828,61,,,,,
1828,63,1746025954.971285,1746025954.978845,7.559776306152344,,
1828,64,1746025955.172602,1746025955.183917,11.315107345581055,,
1829,63,,,,,
1829,65,1746025955.373307,1746025955.384002,10.69498062133789,,
1830,64,,,,,
1830,66,1746025955.573877,1746025955.583636,9.758949279785156,,
1831,65,,,,,
1831,67,1746025955.774077,1746025955.788739,14.662027359008789,,
1832,66,,,,,
1832,68,1746025955.975154,1746025955.983695,8.541107177734375,,
1832,69,1746025956.176594,1746025956.184314,7.719993591308594,,
1833,68,,,,,
1833,70,1746025956.37708,1746025956.384442,7.362127304077148,,
1834,69,,,,,
1834,71,1746025956.577872,1746025956.589018,11.146068572998047,,
1835,70,,,,,
1835,72,1746025956.778424,1746025956.788647,10.222911834716797,,
1836,71,,,,,
1836,73,1746025956.978842,1746025956.988835,9.99307632446289,,
1837,72,,,,,
1837,74,1746025957.178112,1746025957.189598,11.486053466796875,,
1838,73,,,,,
1838,75,1746025957.378558,1746025957.42882,50.2619743347168,,
1839,74,,,,,
1839,76,1746025957.578898,1746025957.589688,10.790109634399414,,
1839,77,1746025957.780749,1746025957.789053,8.30388069152832,,
1840,76,,,,,
1840,78,1746025957.981446,1746025957.988874,7.42793083190918,,
1841,77,,,,,
1841,79,1746025958.181561,1746025958.188421,6.860017776489258,,
1842,78,,,,,
1842,80,1746025958.381928,1746025958.389858,7.93004035949707,,
1843,79,,,,,
1843,81,1746025958.58277,1746025958.593469,10.698795318603516,,
1843,82,1746025958.784605,1746025958.793941,9.335994720458984,,
1844,81,,,,,
1844,83,1746025958.98496,1746025959.028987,44.026851654052734,,
1845,82,,,,,
1845,84,1746025959.185088,1746025959.193412,8.324146270751953,,
1845,85,1746025959.38859,1746025959.398755,10.164976119995117,,
1846,84,,,,,
1846,86,1746025959.589279,1746025959.59874,9.461164474487305,,
1847,85,,,,,
1847,87,1746025959.790407,1746025959.798872,8.465051651000977,,
1848,86,,,,,
1848,88,1746025959.991453,1746025959.998938,7.485151290893555,,
1849,87,,,,,
1849,89,1746025960.191487,1746025960.199063,7.57598876953125,,
1850,88,,,,,
1850,90,1746025960.391953,1746025960.403651,11.698007583618164,,
1851,89,,,,,
1851,91,1746025960.592386,1746025960.603734,11.34800910949707,,
1852,90,,,,,
1852,92,1746025960.793277,1746025960.803753,10.475873947143555,,
1852,93,1746025960.996604,1746025961.0338,37.19592094421387,,
1853,92,,,,,
1853,94,1746025961.195815,1746025961.203857,8.041858673095703,,
1854,93,,,,,
1854,95,1746025961.396775,1746025961.404058,7.28297233581543,,
1855,94,,,,,
1855,96,1746025961.597486,1746025961.608458,10.972023010253906,,
1855,97,1746025961.800605,1746025961.808463,7.858037948608398,,
1856,96,,,,,
1856,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
1856,99,1746025962.204556,1746025962.213438,8.88204574584961,,
1857,98,,,,,
1857,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
1858,1,1746025973.958766,1746025973.984342,25.576114654541016,,
1858,2,1746025974.160592,1746025974.168824,8.231878280639648,,
1859,1,,,,,
1859,3,1746025974.361286,1746025974.368398,7.112026214599609,,
1860,2,,,,,
1860,4,1746025974.561469,1746025974.568594,7.124900817871094,,
1861,3,,,,,
1861,5,1746025974.762044,1746025974.769209,7.164955139160156,,
1862,4,,,,,
1862,6,1746025974.962529,1746025974.973373,10.843992233276367,,
1863,5,,,,,
1863,7,1746025975.161796,1746025975.170106,8.30984115600586,,
1864,6,,,,,
1864,8,1746025975.362177,1746025975.369385,7.208108901977539,,
1864,9,1746025975.564608,1746025975.573336,8.727788925170898,,
1865,8,,,,,
1865,10,1746025975.765121,1746025975.773408,8.28695297241211,,
1866,9,,,,,
1866,11,1746025975.965538,1746025975.973405,7.866859436035156,,
1867,10,,,,,
1867,12,1746025976.164947,1746025976.173378,8.430957794189453,,
1868,11,,,,,
1868,13,1746025976.365375,1746025976.37329,7.915019989013672,,
1868,14,1746025976.568594,1746025976.578867,10.272979736328125,,
1868,15,1746025976.77261,1746025976.783503,10.893106460571289,,
1869,14,,,,,
1869,16,1746025976.973736,1746025976.983616,9.88006591796875,,
1870,15,,,,,
1870,17,1746025977.173833,1746025977.183722,9.88912582397461,,
1871,16,,,,,
1871,18,1746025977.374145,1746025977.383828,9.682893753051758,,
1871,19,1746025977.57661,1746025977.585206,8.595943450927734,,
1872,18,,,,,
1872,20,1746025977.77753,1746025977.789059,11.528968811035156,,
1873,19,,,,,
1873,21,1746025977.97805,1746025977.989017,10.967016220092773,,
1874,20,,,,,
1874,22,1746025978.177706,1746025978.189046,11.339902877807617,,
1875,21,,,,,
1875,23,1746025978.377874,1746025978.388974,11.100053787231445,,
1876,22,,,,,
1876,24,1746025978.578063,1746025978.589062,10.998964309692383,,
1877,23,,,,,
1877,25,1746025978.77866,1746025978.789108,10.447978973388672,,
1878,24,,,,,
1878,26,1746025978.979203,1746025978.989005,9.802103042602539,,
1879,25,,,,,
1879,27,1746025979.178785,1746025979.188967,10.181903839111328,,
1880,26,,,,,
1880,28,1746025979.379393,1746025979.389019,9.625911712646484,,
1881,27,,,,,
1881,29,1746025979.580317,1746025979.589068,8.75091552734375,,
1882,28,,,,,
1882,30,1746025979.781291,1746025979.789058,7.766962051391602,,
1883,29,,,,,
1883,31,1746025979.981737,1746025979.988802,7.065057754516602,,
1884,30,,,,,
1884,32,1746025980.181529,1746025980.188934,7.40504264831543,,
1884,33,1746025980.384591,1746025980.393539,8.94784927368164,,
1885,32,,,,,
1885,34,1746025980.585548,1746025980.593635,8.087158203125,,
1886,33,,,,,
1886,35,1746025980.786298,1746025980.793735,7.436990737915039,,
1887,34,,,,,
1887,36,1746025980.986645,1746025981.003846,17.200946807861328,,
1888,35,,,,,
1888,37,1746025981.186757,1746025981.193846,7.088899612426758,,
1889,36,,,,,
1889,38,1746025981.387022,1746025981.393909,6.886959075927734,,
1889,39,1746025981.588721,1746025981.598578,9.856939315795898,,
1890,38,,,,,
1890,40,1746025981.789375,1746025981.798669,9.29403305053711,,
1891,39,,,,,
1891,41,1746025981.989765,1746025981.998724,8.959054946899414,,
1891,42,1746025982.192598,1746025982.203864,11.265993118286133,,
1892,41,,,,,
1892,43,1746025982.392846,1746025982.403838,10.991811752319336,,
1892,44,1746025982.596606,1746025982.608993,12.38703727722168,,
1892,45,1746025982.800594,1746025982.80839,7.795810699462891,,
1892,46,1746025983.004599,1746025983.013605,9.006023406982422,,
1893,45,,,,,
1893,47,1746025983.205034,1746025983.213439,8.404970169067383,,
1893,48,1746025983.408598,1746025983.418841,10.242938995361328,,
1894,47,,,,,
1894,49,1746025983.608935,1746025983.61879,9.854793548583984,,
1894,50,1746025983.812594,1746025983.823885,11.291027069091797,,
1894,51,1746025984.016596,1746025984.023531,6.934881210327148,,
1895,50,,,,,
1895,52,1746025984.217585,1746025984.228628,11.04283332824707,,
1895,53,1746025984.420606,1746025984.428714,8.108139038085938,,
1896,52,,,,,
1896,54,1746025984.620932,1746025984.633789,12.85696029663086,,
1896,55,1746025984.824593,1746025984.833421,8.827924728393555,,
1897,54,,,,,
1897,56,1746025985.025321,1746025985.033926,8.605003356933594,,
1898,55,,,,,
1898,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
1899,56,,,,,
1899,58,1746025985.427071,1746025985.438549,11.477947235107422,,
1900,57,,,,,
1900,59,1746025985.627727,1746025985.63865,10.922908782958984,,
1900,60,1746025985.832602,1746025985.843766,11.163949966430664,,
1901,59,,,,,
1901,61,1746025986.033552,1746025986.068866,35.314083099365234,,
1901,62,1746025986.2366,1746025986.243342,6.742000579833984,,
1902,61,,,,,
1902,63,1746025986.437304,1746025986.448463,11.158943176269531,,
1903,62,,,,,
1903,64,1746025986.637437,1746025986.673272,35.83478927612305,,
1904,63,,,,,
1904,65,1746025986.837956,1746025986.848661,10.704994201660156,,
1904,66,1746025987.04058,1746025987.048775,8.194923400878906,,
1905,65,,,,,
1905,67,1746025987.240752,1746025987.283819,43.066978454589844,,
1906,66,,,,,
1906,68,1746025987.441898,1746025987.448827,6.928920745849609,,
1906,69,1746025987.644604,1746025987.65326,8.656024932861328,,
1907,68,,,,,
1907,70,1746025987.844968,1746025987.853237,8.26883316040039,,
1908,69,,,,,
1908,71,1746025988.046011,1746025988.053618,7.606983184814453,,
1909,70,,,,,
1909,72,1746025988.247124,1746025988.254254,7.130146026611328,,
1910,71,,,,,
1910,73,1746025988.44783,1746025988.458823,10.993003845214844,,
1911,72,,,,,
1911,74,1746025988.64896,1746025988.658358,9.39798355102539,,
1911,75,1746025988.852743,1746025988.863476,10.73312759399414,,
1912,74,,,,,
1912,76,1746025989.053818,1746025989.063588,9.769916534423828,,
1913,75,,,,,
1913,77,1746025989.254854,1746025989.288691,33.837080001831055,,
1914,76,,,,,
1914,78,1746025989.455473,1746025989.463739,8.265972137451172,,
1915,77,,,,,
1915,79,1746025989.656175,1746025989.66391,7.735013961791992,,
1916,78,,,,,
1916,80,1746025989.85691,1746025989.863898,6.988048553466797,,
1917,79,,,,,
1917,81,1746025990.057985,1746025990.068556,10.571002960205078,,
1918,80,,,,,
1918,82,1746025990.2588,1746025990.268596,9.795904159545898,,
1919,81,,,,,
1919,83,1746025990.458985,1746025990.468595,9.60993766784668,,
1920,82,,,,,
1920,84,1746025990.659218,1746025990.668725,9.506940841674805,,
1921,83,,,,,
1921,85,1746025990.859764,1746025990.86885,9.085893630981445,,
1922,84,,,,,
1922,86,1746025991.060607,1746025991.068498,7.890939712524414,,
1923,85,,,,,
1923,87,1746025991.261175,1746025991.268506,7.331132888793945,,
1924,86,,,,,
1924,88,1746025991.461622,1746025991.468599,6.977081298828125,,
1925,87,,,,,
1925,89,1746025991.662631,1746025991.67366,11.02900505065918,,
1926,88,,,,,
1926,90,1746025991.863221,1746025991.873307,10.0860595703125,,
1927,89,,,,,
1927,91,1746025992.064124,1746025992.073893,9.768962860107422,,
1928,90,,,,,
1928,92,1746025992.265103,1746025992.273511,8.407831192016602,,
1928,93,1746025992.468763,1746025992.478478,9.714841842651367,,
1929,92,,,,,
1929,94,1746025992.669206,1746025992.678633,9.427070617675781,,
1930,93,,,,,
1930,95,1746025992.870371,1746025992.878751,8.379936218261719,,
1931,94,,,,,
1931,96,1746025993.07148,1746025993.083845,12.364864349365234,,
1931,97,1746025993.276596,1746025993.283911,7.314920425415039,,
1932,96,,,,,
1932,98,1746025993.477545,1746025993.48853,10.98489761352539,,
1933,97,,,,,
1933,99,1746025993.678485,1746025993.688322,9.837150573730469,,
1933,100,1746025993.880592,1746025993.888647,8.054971694946289,,
1934,99,,,,,
1934,100,,,,,
1935,1,1746026005.327082,1746026005.33394,6.858110427856445,,
1935,2,1746026005.528627,1746026005.53906,10.433197021484375,,
1935,3,1746026005.732622,1746026005.743637,11.015176773071289,,
1935,4,1746026005.936608,1746026005.943613,7.004976272583008,,
1936,3,,,,,
1936,5,1746026006.13666,1746026006.143737,7.07697868347168,,
1937,4,,,,,
1937,6,1746026006.337696,1746026006.348318,10.622024536132812,,
1938,5,,,,,
1938,7,1746026006.538132,1746026006.548479,10.347127914428711,,
1939,6,,,,,
1939,8,1746026006.738717,1746026006.748546,9.828805923461914,,
1940,7,,,,,
1940,9,1746026006.939032,1746026006.963703,24.670839309692383,,
1941,8,,,,,
1941,10,1746026007.138964,1746026007.173246,34.28196907043457,,
1942,9,,,,,
1942,11,1746026007.339863,1746026007.348661,8.797883987426758,,
1942,12,1746026007.544514,1746026007.553342,8.828163146972656,,
1943,11,,,,,
1943,13,1746026007.745463,1746026007.753481,8.018016815185547,,
1944,12,,,,,
1944,14,1746026007.946314,1746026007.953534,7.219791412353516,,
1945,13,,,,,
1945,15,1746026008.145673,1746026008.153584,7.910966873168945,,
1946,14,,,,,
1946,16,1746026008.346209,1746026008.353649,7.439851760864258,,
1947,15,,,,,
1947,17,1746026008.547142,1746026008.558673,11.530876159667969,,
1948,16,,,,,
1948,18,1746026008.747883,1746026008.758376,10.492801666259766,,
1949,17,,,,,
1949,19,1746026008.948828,1746026008.958476,9.64808464050293,,
1950,18,,,,,
1950,20,1746026009.148488,1746026009.158567,10.078907012939453,,
1951,19,,,,,
1951,21,1746026009.348813,1746026009.358654,9.840965270996094,,
1952,20,,,,,
1952,22,1746026009.549364,1746026009.55885,9.485960006713867,,
1953,21,,,,,
1953,23,1746026009.750021,1746026009.78378,33.759117126464844,,
1954,22,,,,,
1954,24,1746026009.95046,1746026009.958336,7.876157760620117,,
1954,25,1746026010.152592,1746026010.163462,10.869979858398438,,
1955,24,,,,,
1955,26,1746026010.353279,1746026010.363571,10.291814804077148,,
1956,25,,,,,
1956,27,1746026010.553766,1746026010.563664,9.897947311401367,,
1957,26,,,,,
1957,28,1746026010.754706,1746026010.763794,9.08803939819336,,
1957,29,1746026010.956538,1746026010.963804,7.266044616699219,,
1957,30,1746026011.16057,1746026011.16841,7.840156555175781,,
1958,29,,,,,
1958,31,1746026011.360688,1746026011.368517,7.828950881958008,,
1959,30,,,,,
1959,32,1746026011.56102,1746026011.568634,7.6141357421875,,
1960,31,,,,,
1960,33,1746026011.761215,1746026011.768679,7.463932037353516,,
1961,32,,,,,
1961,34,1746026011.961983,1746026011.973238,11.255025863647461,,
1961,35,1746026012.164589,1746026012.173288,8.699178695678711,,
1962,34,,,,,
1962,36,1746026012.365441,1746026012.37325,7.808923721313477,,
1963,35,,,,,
1963,37,1746026012.566154,1746026012.573291,7.137060165405273,,
1964,36,,,,,
1964,38,1746026012.766907,1746026012.774086,7.179021835327148,,
1964,39,1746026012.96861,1746026012.978687,10.07699966430664,,
1964,40,1746026013.172806,1746026013.183806,10.999917984008789,,
1964,41,1746026013.376588,1746026013.383786,7.197856903076172,,
1964,42,1746026013.580596,1746026013.588371,7.775068283081055,,
1965,41,,,,,
1965,43,1746026013.780732,1746026013.788271,7.539033889770508,,
1966,42,,,,,
1966,44,1746026013.981248,1746026013.988598,7.35020637512207,,
1967,43,,,,,
1967,45,1746026014.18046,1746026014.188761,8.301019668579102,,
1967,46,1746026014.384521,1746026014.393825,9.304046630859375,,
1968,45,,,,,
1968,47,1746026014.585605,1746026014.593316,7.711172103881836,,
1969,46,,,,,
1969,48,1746026014.786052,1746026014.793413,7.360935211181641,,
1970,47,,,,,
1970,49,1746026014.98634,1746026014.993559,7.218837738037109,,
1971,48,,,,,
1971,50,1746026015.186269,1746026015.193654,7.385015487670898,,
1972,49,,,,,
1972,51,1746026015.386773,1746026015.394205,7.431983947753906,,
1973,50,,,,,
1973,52,1746026015.587068,1746026015.598814,11.745929718017578,,
1974,51,,,,,
1974,53,1746026015.787171,1746026015.79889,11.719226837158203,,
1974,54,1746026015.988523,1746026015.998434,9.911060333251953,,
1975,53,,,,,
1975,55,1746026016.188217,1746026016.198538,10.32114028930664,,
1976,54,,,,,
1976,56,1746026016.388815,1746026016.398638,9.823083877563477,,
1977,55,,,,,
1977,57,1746026016.589404,1746026016.598703,9.29880142211914,,
1978,56,,,,,
1978,58,1746026016.789956,1746026016.79889,8.93402099609375,,
1979,57,,,,,
1979,59,1746026016.990544,1746026016.99842,7.875919342041016,,
1980,58,,,,,
1980,60,1746026017.190053,1746026017.198429,8.376121520996094,,
1980,61,1746026017.392519,1746026017.403506,10.987043380737305,,
1981,60,,,,,
1981,62,1746026017.592797,1746026017.603651,10.854005813598633,,
1981,63,1746026017.796518,1746026017.804203,7.684946060180664,,
1981,64,1746026018.000514,1746026018.008257,7.742881774902344,,
1982,63,,,,,
1982,65,1746026018.201581,1746026018.208843,7.261991500854492,,
1982,66,1746026018.404522,1746026018.413244,8.722066879272461,,
1982,67,1746026018.608529,1746026018.618548,10.01882553100586,,
1983,66,,,,,
1983,68,1746026018.809528,1746026018.818628,9.099960327148438,,
1984,67,,,,,
1984,69,1746026019.009862,1746026019.048723,38.86103630065918,,
1985,68,,,,,
1985,70,1746026019.210451,1746026019.218833,8.382081985473633,,
1986,69,,,,,
1986,71,1746026019.410873,1746026019.418425,7.552146911621094,,
1986,72,1746026019.612514,1746026019.623432,10.917901992797852,,
1987,71,,,,,
1987,73,1746026019.812835,1746026019.823521,10.685920715332031,,
1987,74,1746026020.016522,1746026020.024148,7.626056671142578,,
1987,75,1746026020.220518,1746026020.258721,38.20300102233887,,
1988,74,,,,,
1988,76,1746026020.420671,1746026020.428834,8.162975311279297,,
1989,75,,,,,
1989,77,1746026020.621293,1746026020.628421,7.128000259399414,,
1989,78,1746026020.824528,1746026020.833613,9.084939956665039,,
1990,77,,,,,
1990,79,1746026021.025314,1746026021.033501,8.186817169189453,,
1991,78,,,,,
1991,80,1746026021.226284,1746026021.233628,7.34400749206543,,
1992,79,,,,,
1992,81,1746026021.426911,1746026021.438732,11.820793151855469,,
1993,80,,,,,
1993,82,1746026021.627855,1746026021.638807,10.951995849609375,,
1993,83,1746026021.832518,1746026021.843923,11.404991149902344,,
1994,82,,,,,
1994,84,1746026022.032678,1746026022.043493,10.815143585205078,,
1995,83,,,,,
1995,85,1746026022.233507,1746026022.243524,10.017156600952148,,
1995,86,1746026022.43652,1746026022.44411,7.589817047119141,,
1996,85,,,,,
1996,87,1746026022.637207,1746026022.648693,11.486053466796875,,
1997,86,,,,,
1997,88,1746026022.837405,1746026022.848245,10.83993911743164,,
1998,87,,,,,
1998,89,1746026023.038444,1746026023.048488,10.043859481811523,,
1999,88,,,,,
1999,90,1746026023.23898,1746026023.248557,9.577035903930664,,
2000,89,,,,,
2000,91,1746026023.439358,1746026023.478667,39.309024810791016,,
2001,90,,,,,
2001,92,1746026023.640075,1746026023.648639,8.563995361328125,,
2001,93,1746026023.844519,1746026023.853217,8.697986602783203,,
2002,92,,,,,
2002,94,1746026024.044807,1746026024.078863,34.05594825744629,,
2003,93,,,,,
2003,95,1746026024.245535,1746026024.253218,7.683038711547852,,
2004,94,,,,,
2004,96,1746026024.446173,1746026024.453238,7.065057754516602,,
2005,95,,,,,
2005,97,1746026024.646554,1746026024.654009,7.455110549926758,,
2006,96,,,,,
2006,98,1746026024.847593,1746026024.888787,41.19396209716797,,
2007,97,,,,,
2007,99,1746026025.048513,1746026025.058761,10.247945785522461,,
2008,98,,,,,
2008,100,1746026025.24894,1746026025.258849,9.908914566040039,,
2009,99,,,,,
2009,100,,,,,
2010,1,1746026036.758803,1746026036.768675,9.872198104858398,,
2010,2,1746026036.960598,1746026036.973147,12.54892349243164,,
2011,1,,,,,
2011,3,1746026037.160429,1746026037.188408,27.978897094726562,,
2012,2,,,,,
2012,4,1746026037.361185,1746026037.368392,7.206916809082031,,
2013,3,,,,,
2013,5,1746026037.561534,1746026037.569014,7.480144500732422,,
2014,4,,,,,
2014,6,1746026037.761888,1746026037.769081,7.193088531494141,,
2014,7,1746026037.964605,1746026037.973182,8.57686996459961,,
2015,6,,,,,
2015,8,1746026038.164305,1746026038.173186,8.881092071533203,,
2016,7,,,,,
2016,9,1746026038.364608,1746026038.37322,8.611917495727539,,
2016,10,1746026038.568607,1746026038.578465,9.857892990112305,,
2017,9,,,,,
2017,11,1746026038.769218,1746026038.798628,29.410123825073242,,
2018,10,,,,,
2018,12,1746026038.96936,1746026038.978582,9.221792221069336,,
2019,11,,,,,
2019,13,1746026039.169183,1746026039.188638,19.4549560546875,,
2020,12,,,,,
2020,14,1746026039.369513,1746026039.378857,9.343862533569336,,
2021,13,,,,,
2021,15,1746026039.570289,1746026039.578476,8.187055587768555,,
2021,16,1746026039.772607,1746026039.783456,10.8489990234375,,
2022,15,,,,,
2022,17,1746026039.973035,1746026039.983522,10.486841201782227,,
2023,16,,,,,
2023,18,1746026040.172555,1746026040.183552,10.99705696105957,,
2024,17,,,,,
2024,19,1746026040.372963,1746026040.383707,10.744094848632812,,
2024,20,1746026040.576604,1746026040.583826,7.222175598144531,,
2025,19,,,,,
2025,21,1746026040.777025,1746026040.788471,11.445999145507812,,
2026,20,,,,,
2026,22,1746026040.978162,1746026040.988427,10.264873504638672,,
2027,21,,,,,
2027,23,1746026041.178179,1746026041.188563,10.384082794189453,,
2028,22,,,,,
2028,24,1746026041.379239,1746026041.388776,9.536981582641602,,
2028,25,1746026041.580599,1746026041.58869,8.090972900390625,,
2029,24,,,,,
2029,26,1746026041.780906,1746026041.788788,7.882118225097656,,
2030,25,,,,,
2030,27,1746026041.981259,1746026041.989148,7.8887939453125,,
2031,26,,,,,
2031,28,1746026042.180526,1746026042.188465,7.93910026550293,,
2031,29,1746026042.384592,1746026042.393532,8.939981460571289,,
2032,28,,,,,
2032,30,1746026042.585177,1746026042.60864,23.463010787963867,,
2033,29,,,,,
2033,31,1746026042.785492,1746026042.793503,8.011102676391602,,
2034,30,,,,,
2034,32,1746026042.985942,1746026042.993828,7.886171340942383,,
2035,31,,,,,
2035,33,1746026043.185726,1746026043.218436,32.71007537841797,,
2036,32,,,,,
2036,34,1746026043.386183,1746026043.393254,7.071018218994141,,
2037,33,,,,,
2037,35,1746026043.586919,1746026043.598588,11.668920516967773,,
2038,34,,,,,
2038,36,1746026043.787354,1746026043.833756,46.4019775390625,,
2039,35,,,,,
2039,37,1746026043.988059,1746026043.998761,10.701894760131836,,
2040,36,,,,,
2040,38,1746026044.187595,1746026044.198383,10.788202285766602,,
2041,37,,,,,
2041,39,1746026044.388239,1746026044.433258,45.01914978027344,,
2042,38,,,,,
2042,40,1746026044.589064,1746026044.598415,9.351015090942383,,
2042,41,1746026044.792591,1746026044.803595,11.003971099853516,,
2043,40,,,,,
2043,42,1746026044.993637,1746026045.003676,10.03885269165039,,
2044,41,,,,,
2044,43,1746026045.193384,1746026045.203747,10.363101959228516,,
2044,44,1746026045.396754,1746026045.403841,7.086992263793945,,
2044,45,1746026045.600595,1746026045.608252,7.657051086425781,,
2044,46,1746026045.804591,1746026045.813195,8.604049682617188,,
2044,47,1746026046.008594,1746026046.063678,55.0839900970459,,
2045,46,,,,,
2045,48,1746026046.209072,1746026046.218661,9.588956832885742,,
2046,47,,,,,
2046,49,1746026046.409999,1746026046.418745,8.746147155761719,,
2046,50,1746026046.612746,1746026046.623359,10.612964630126953,,
2047,49,,,,,
2047,51,1746026046.812936,1746026046.823463,10.526895523071289,,
2047,52,1746026047.016602,1746026047.023584,6.981849670410156,,
2048,51,,,,,
2048,53,1746026047.217123,1746026047.228567,11.443853378295898,,
2048,54,1746026047.42059,1746026047.428712,8.121967315673828,,
2049,53,,,,,
2049,55,1746026047.621201,1746026047.668856,47.65486717224121,,
2049,56,1746026047.824599,1746026047.833453,8.853912353515625,,
2050,55,,,,,
2050,57,1746026048.024897,1746026048.033504,8.606910705566406,,
