group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1080,88,,,,,
1080,90,1746025142.345366,1746025142.354978,9.612083435058594,,
1080,91,1746025142.548719,1746025142.560009,11.29007339477539,,
1080,92,1746025142.752615,1746025142.760093,7.477998733520508,,
1080,93,1746025142.956593,1746025142.965193,8.599996566772461,,
1080,94,1746025143.160597,1746025143.170837,10.239839553833008,,
1080,95,1746025143.364606,1746025143.374708,10.102033615112305,,
1080,96,1746025143.568615,1746025143.580972,12.356996536254883,,
1080,97,1746025143.772606,1746025143.780004,7.398128509521484,,
1081,89,,,,,
1081,90,,,,,
1081,91,,,,,
1081,92,,,,,
1081,93,,,,,
1081,94,,,,,
1081,95,,,,,
1081,96,,,,,
1081,98,1746025143.973332,1746025143.985622,12.290000915527344,,
1082,97,,,,,
1082,99,1746025144.173064,1746025144.205238,32.174110412597656,,
1083,98,,,,,
1083,100,1746025144.373319,1746025144.380293,6.973981857299805,1746025144.66883,295.51100730895996
1084,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1084,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1085,1,,,,,
1085,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1085,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1086,3,,,,,
1086,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1086,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1087,5,,,,,
1087,7,1746025160.257723,1746025160.265,7.277011871337891,,
1088,6,,,,,
1088,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1089,7,,,,,
1089,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1090,8,,,,,
1090,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1091,9,,,,,
1091,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1092,10,,,,,
1092,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1093,11,,,,,
1093,13,1746025161.461347,1746025161.469953,8.60595703125,,
1094,12,,,,,
1094,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1094,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1095,14,,,,,
1095,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1096,15,,,,,
1096,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1096,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1097,17,,,,,
1097,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1098,18,,,,,
1098,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1099,19,,,,,
1099,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1100,20,,,,,
1100,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1101,21,,,,,
1101,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1101,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1102,23,,,,,
1102,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1103,24,,,,,
1103,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1104,25,,,,,
1104,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1105,26,,,,,
1105,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1106,27,,,,,
1106,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1107,28,,,,,
1107,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1108,29,,,,,
1108,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1109,30,,,,,
1109,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1109,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1110,32,,,,,
1110,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1111,33,,,,,
1111,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1111,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1112,35,,,,,
1112,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1113,36,,,,,
1113,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1114,37,,,,,
1114,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1115,38,,,,,
1115,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1115,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1116,40,,,,,
1116,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1117,41,,,,,
1117,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1118,42,,,,,
1118,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1119,43,,,,,
1119,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1119,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1119,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1120,46,,,,,
1120,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1120,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1121,48,,,,,
1121,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1121,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1121,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1122,51,,,,,
1122,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1122,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1123,53,,,,,
1123,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1123,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1124,55,,,,,
1124,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1124,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1124,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1125,58,,,,,
1125,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1125,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1126,60,,,,,
1126,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1127,61,,,,,
1127,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1127,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1128,63,,,,,
1128,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1129,64,,,,,
1129,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1129,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1130,66,,,,,
1130,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1131,67,,,,,
1131,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1132,68,,,,,
1132,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1133,69,,,,,
1133,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1134,70,,,,,
1134,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1135,71,,,,,
1135,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1136,72,,,,,
1136,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1136,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1137,74,,,,,
1137,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1138,75,,,,,
1138,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1139,76,,,,,
1139,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1140,77,,,,,
1140,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1141,78,,,,,
1141,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1142,79,,,,,
1142,81,1746025175.147,1746025175.154767,7.766962051391602,,
1142,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1143,81,,,,,
1143,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1144,82,,,,,
1144,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1145,83,,,,,
1145,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1146,84,,,,,
1146,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1146,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1147,86,,,,,
1147,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1147,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1148,88,,,,,
1148,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1149,89,,,,,
1149,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1150,90,,,,,
1150,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1151,91,,,,,
1151,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1152,92,,,,,
1152,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1153,93,,,,,
1153,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1154,94,,,,,
1154,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1154,97,1746025178.360594,1746025178.370207,9.613037109375,,
1155,96,,,,,
1155,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1156,97,,,,,
1156,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1157,98,,,,,
1157,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1158,99,,,,,
1158,100,,,,,
1159,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1159,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1159,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1160,2,,,,,
1160,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1160,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1160,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1161,5,,,,,
1161,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1162,6,,,,,
1162,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1163,7,,,,,
1163,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1164,8,,,,,
1164,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1165,9,,,,,
1165,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1166,10,,,,,
1166,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1167,11,,,,,
1167,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1168,12,,,,,
1168,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1169,13,,,,,
1169,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1170,14,,,,,
1170,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1171,15,,,,,
1171,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1172,16,,,,,
1172,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1172,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1173,18,,,,,
1173,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1174,19,,,,,
1174,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1174,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1175,21,,,,,
1175,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1176,22,,,,,
1176,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1177,23,,,,,
1177,25,1746025195.250284,1746025195.265268,14.984130859375,,
1178,24,,,,,
1178,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1179,25,,,,,
1179,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1179,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1180,27,,,,,
1180,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1180,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1181,29,,,,,
1181,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1182,30,,,,,
1182,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1182,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1183,32,,,,,
1183,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1184,33,,,,,
1184,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1184,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1185,35,,,,,
1185,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1186,36,,,,,
1186,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1186,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1187,38,,,,,
1187,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1187,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1188,40,,,,,
1188,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1189,41,,,,,
1189,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1190,42,,,,,
1190,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1191,43,,,,,
1191,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1192,44,,,,,
1192,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1192,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1193,46,,,,,
1193,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1194,47,,,,,
1194,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1194,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1195,49,,,,,
1195,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1196,50,,,,,
1196,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1197,51,,,,,
1197,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1198,52,,,,,
1198,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1199,53,,,,,
1199,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1200,54,,,,,
1200,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1201,55,,,,,
1201,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1202,56,,,,,
1202,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1203,57,,,,,
1203,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1204,58,,,,,
1204,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1205,59,,,,,
1205,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1206,60,,,,,
1206,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1206,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1207,62,,,,,
1207,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1208,63,,,,,
1208,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1209,64,,,,,
1209,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1210,65,,,,,
1210,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1211,66,,,,,
1211,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1211,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1211,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1212,69,,,,,
1212,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1212,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1212,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1213,72,,,,,
1213,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1213,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1213,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1213,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1213,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1214,77,,,,,
1214,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1214,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1214,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1215,80,,,,,
1215,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1216,81,,,,,
1216,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1217,82,,,,,
1217,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1218,83,,,,,
1218,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1218,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1219,85,,,,,
1219,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1220,86,,,,,
1220,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1220,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1221,88,,,,,
1221,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1222,89,,,,,
1222,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1223,90,,,,,
1223,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1224,91,,,,,
1224,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1225,92,,,,,
1225,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1226,93,,,,,
1226,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1227,94,,,,,
1227,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1227,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1228,96,,,,,
1228,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1229,97,,,,,
1229,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1230,98,,,,,
1230,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1231,99,,,,,
1231,100,,,,,
1232,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1232,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1233,1,,,,,
1233,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1233,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1234,3,,,,,
1234,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1235,4,,,,,
1235,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1236,5,,,,,
1236,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1237,6,,,,,
1237,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1238,7,,,,,
1238,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1239,8,,,,,
1239,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1240,9,,,,,
1240,11,1746025223.755574,1746025223.766,10.426044464111328,,
1241,10,,,,,
1241,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1242,11,,,,,
1242,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1243,12,,,,,
1243,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1244,13,,,,,
1244,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1245,14,,,,,
1245,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1246,15,,,,,
1246,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1247,16,,,,,
1247,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1247,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1248,18,,,,,
1248,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1249,19,,,,,
1249,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1249,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1250,21,,,,,
1250,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1251,22,,,,,
1251,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1252,23,,,,,
1252,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1253,24,,,,,
1253,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1253,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1254,26,,,,,
1254,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1255,27,,,,,
1255,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1256,28,,,,,
1256,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1257,29,,,,,
1257,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1258,30,,,,,
1258,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1259,31,,,,,
1259,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1260,32,,,,,
1260,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1261,33,,,,,
1261,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1262,34,,,,,
1262,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1262,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1263,36,,,,,
1263,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1264,37,,,,,
1264,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1265,38,,,,,
1265,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1266,39,,,,,
1266,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1267,40,,,,,
1267,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1268,41,,,,,
1268,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1269,42,,,,,
1269,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1270,43,,,,,
1270,44,,,,,
1270,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1270,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1271,45,,,,,
1271,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1271,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1272,47,,,,,
1272,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1273,48,,,,,
1273,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1274,49,,,,,
1274,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1275,50,,,,,
1275,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1275,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1276,52,,,,,
1276,54,1746025232.392901,1746025232.39992,7.01904296875,,
1277,53,,,,,
1277,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1278,54,,,,,
1278,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1279,55,,,,,
1279,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1280,56,,,,,
1280,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1281,57,,,,,
1281,59,1746025233.395943,1746025233.404854,8.9111328125,,
1281,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1282,59,,,,,
1282,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1283,60,,,,,
1283,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1283,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1284,62,,,,,
1284,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1284,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1285,64,,,,,
1285,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1286,65,,,,,
1286,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1286,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1286,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1286,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1287,69,,,,,
1287,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1288,70,,,,,
1288,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1288,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1289,72,,,,,
1289,73,,,,,
1289,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1289,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1290,74,,,,,
1290,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1291,75,,,,,
1291,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1291,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1292,77,,,,,
1292,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1292,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1293,79,,,,,
1293,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1294,80,,,,,
1294,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1295,81,,,,,
1295,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1296,82,,,,,
1296,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1297,83,,,,,
1297,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1297,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1298,85,,,,,
1298,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1299,86,,,,,
1299,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1300,87,,,,,
1300,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1301,88,,,,,
1301,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1302,89,,,,,
1302,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1303,90,,,,,
1303,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1304,91,,,,,
1304,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1305,92,,,,,
1305,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1306,93,,,,,
1306,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1307,94,,,,,
1307,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1307,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1308,96,,,,,
1308,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1309,97,,,,,
1309,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1309,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1310,99,,,,,
1310,100,,,,,
1311,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1311,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1312,1,,,,,
1312,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1313,2,,,,,
1313,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1314,3,,,,,
1314,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1315,4,,,,,
1315,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1316,5,,,,,
1316,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1316,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1317,7,,,,,
1317,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1318,8,,,,,
1318,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1318,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1319,10,,,,,
1319,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1320,11,,,,,
1320,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1321,12,,,,,
1321,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1322,13,,,,,
1322,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1323,14,,,,,
1323,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1324,15,,,,,
1324,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1325,16,,,,,
1325,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1326,17,,,,,
1326,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1327,18,,,,,
1327,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1328,19,,,,,
1328,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1329,20,,,,,
1329,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1329,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1330,22,,,,,
1330,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1331,23,,,,,
1331,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1332,24,,,,,
1332,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1333,25,,,,,
1333,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1334,26,,,,,
1334,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1335,27,,,,,
1335,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1336,28,,,,,
1336,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1336,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1337,30,,,,,
1337,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1338,31,,,,,
1338,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1339,32,,,,,
1339,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1339,35,1746025259.892673,1746025259.940433,47.760009765625,,
1340,34,,,,,
1340,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1340,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1341,36,,,,,
1341,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1342,37,,,,,
1342,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1342,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1343,39,,,,,
1343,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1344,40,,,,,
1344,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1345,41,,,,,
1345,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1346,42,,,,,
1346,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1347,43,,,,,
1347,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1347,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1347,47,1746025262.308604,1746025262.319926,11.322021484375,,
1347,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1347,49,1746025262.716592,1746025262.724603,8.0108642578125,,
