group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4832,25,1746020121.565991,1746020121.608017,42.02604293823242,108.64615440368652,1746020121.674637
4832,26,1746020121.766834,1746020121.782949,16.11495018005371,38.23208808898926,1746020121.805066
4832,27,1746020121.967693,1746020121.98294,15.246868133544922,34.175872802734375,1746020122.001869
4832,28,1746020122.167299,1746020122.177659,10.360002517700195,36.10992431640625,1746020122.203409
4832,29,1746020122.367904,1746020122.382904,15.000104904174805,27.069091796875,1746020122.394973
4832,30,1746020122.568392,1746020122.592803,24.41096305847168,73.66394996643066,1746020122.642056
4832,31,1746020122.769303,1746020122.802959,33.65588188171387,84.62095260620117,1746020122.853924
4832,32,1746020122.970175,1746020122.982958,12.783050537109375,29.946088790893555,1746020123.000121
4832,33,1746020123.169449,1746020123.18801,18.56088638305664,46.70596122741699,1746020123.216155
4832,34,1746020123.370497,1746020123.377585,7.087945938110352,22.941112518310547,1746020123.393438
4832,35,1746020123.571217,1746020123.582939,11.72184944152832,55.50503730773926,1746020123.626722
4832,36,1746020123.771608,1746020123.782879,11.270999908447266,45.01795768737793,1746020123.816626
4832,37,1746020123.972041,1746020123.988062,16.021013259887695,59.70621109008789,1746020124.031747
4832,38,1746020124.172104,1746020124.192635,20.531177520751953,68.83907318115234,1746020124.240943
4832,39,1746020124.373167,1746020124.382889,9.721994400024414,21.760940551757812,1746020124.394928
4832,40,1746020124.573389,1746020124.59761,24.220943450927734,85.4029655456543,1746020124.658792
4832,41,1746020124.77433,1746020124.782951,8.6212158203125,50.70900917053223,1746020124.825039
4832,42,1746020124.975322,1746020124.98799,12.66789436340332,73.73309135437012,1746020125.049055
4832,43,1746020125.175349,1746020125.188074,12.725114822387695,69.88692283630371,1746020125.245236
4832,44,1746020125.375558,1746020125.382469,6.911039352416992,,
4832,45,1746020125.580609,1746020125.612667,32.058000564575195,,
4832,46,1746020125.784675,1746020125.792716,8.041143417358398,63.320159912109375,1746020125.847995
4832,47,1746020125.985343,1746020125.992793,7.450103759765625,43.14899444580078,1746020126.028492
4832,48,1746020126.184688,1746020126.193298,8.610010147094727,73.49491119384766,1746020126.258183
4832,49,1746020126.385475,1746020126.392975,7.500171661376953,69.44108009338379,1746020126.454916
4832,50,1746020126.586357,1746020126.59768,11.322975158691406,69.96798515319824,1746020126.656325
4832,51,1746020126.786711,1746020126.79754,10.828971862792969,63.02809715270996,1746020126.849739
4832,52,1746020126.987093,1746020126.997649,10.55598258972168,70.1301097869873,1746020127.057223
4832,53,1746020127.186524,1746020127.197859,11.335134506225586,87.27097511291504,1746020127.273795
4832,54,1746020127.387142,1746020127.3979,10.758161544799805,51.048994064331055,1746020127.438191
4832,55,1746020127.587465,1746020127.598483,11.018037796020508,77.08597183227539,1746020127.664551
4832,56,1746020127.787953,1746020127.797486,9.533166885375977,53.23219299316406,1746020127.841185
4832,57,1746020127.988383,1746020127.997606,9.222984313964844,,
4832,58,1746020128.192655,1746020128.203133,10.478019714355469,66.57695770263672,1746020128.259232
4832,59,1746020128.393494,1746020128.403239,9.745121002197266,,
4832,60,1746020128.596682,1746020128.607959,11.276960372924805,,
4832,61,1746020128.800606,1746020128.808324,7.718086242675781,,
4832,62,1746020129.004653,1746020129.012527,7.874011993408203,,
4832,63,1746020129.208598,1746020129.217659,9.061098098754883,,
4832,64,1746020129.412637,1746020129.423614,10.977029800415039,,
4832,65,1746020129.616695,1746020129.627787,11.092185974121094,,
4832,66,1746020129.820619,1746020129.82795,7.330894470214844,,
4832,67,1746020130.024607,1746020130.03303,8.423089981079102,,
4832,68,1746020130.2287,1746020130.278029,49.32904243469238,66.32113456726074,1746020130.295021
4832,69,1746020130.429731,1746020130.478546,48.815011978149414,65.22512435913086,1746020130.494956
4832,70,1746020130.630914,1746020130.672821,41.90707206726074,61.10692024230957,1746020130.692021
4832,71,1746020130.831516,1746020130.872779,41.26286506652832,60.39595603942871,1746020130.891912
4832,72,1746020131.032003,1746020131.042882,10.879039764404297,,
4832,73,1746020131.236611,1746020131.27295,36.33904457092285,66.76912307739258,1746020131.30338
4832,74,1746020131.43756,1746020131.482658,45.09782791137695,81.81381225585938,1746020131.519374
4832,75,1746020131.638716,1746020131.67777,39.053916931152344,64.41307067871094,1746020131.703129
4832,76,1746020131.839566,1746020131.883268,43.702125549316406,83.15110206604004,1746020131.922717
4832,77,1746020132.039838,1746020132.082819,42.98090934753418,76.62200927734375,1746020132.11646
4832,78,1746020132.240949,1746020132.272966,32.01699256896973,54.47101593017578,1746020132.29542
4832,79,1746020132.441144,1746020132.462953,21.809101104736328,38.851022720336914,1746020132.479995
4832,80,1746020132.641648,1746020132.667632,25.98404884338379,38.301944732666016,1746020132.67995
4832,81,1746020132.842713,1746020132.863137,20.42388916015625,37.198781967163086,1746020132.879912
4832,82,1746020133.043117,1746020133.072801,29.684066772460938,48.94399642944336,1746020133.092061
4832,83,1746020133.243966,1746020133.272788,28.821945190429688,48.01797866821289,1746020133.291984
4832,84,1746020133.444933,1746020133.473007,28.074026107788086,53.16495895385742,1746020133.498098
4832,85,1746020133.645407,1746020133.682583,37.17613220214844,49.729108810424805,1746020133.695136
4832,86,1746020133.846441,1746020133.892661,46.22006416320801,93.40691566467285,1746020133.939848
4832,87,1746020134.047237,1746020134.062729,15.491962432861328,32.72199630737305,1746020134.079959
4832,88,1746020134.247936,1746020134.282769,34.83295440673828,76.97606086730957,1746020134.324912
4832,89,1746020134.448437,1746020134.483263,34.826040267944336,52.510976791381836,1746020134.500948
4832,90,1746020134.649315,1746020134.672922,23.60677719116211,48.706769943237305,1746020134.698022
4832,91,1746020134.849652,1746020134.882847,33.19501876831055,70.89400291442871,1746020134.920546
4832,92,1746020135.05039,1746020135.083378,32.98807144165039,73.70710372924805,1746020135.124097
4832,93,1746020135.251516,1746020135.282849,31.332969665527344,68.52388381958008,1746020135.32004
4832,94,1746020135.452621,1746020135.487763,35.141944885253906,81.45999908447266,1746020135.534081
4832,95,1746020135.653263,1746020135.692834,39.57080841064453,94.33794021606445,1746020135.747601
4832,96,1746020135.853937,1746020135.888369,34.432172775268555,74.6769905090332,1746020135.928614
4832,97,1746020136.05428,1746020136.092531,38.25092315673828,92.88287162780762,1746020136.147163
4832,98,1746020136.254542,1746020136.288069,33.52689743041992,76.34282112121582,1746020136.330885
4832,99,1746020136.455256,1746020136.492726,37.470102310180664,89.45989608764648,1746020136.544716
4832,100,1746020136.655994,1746020136.682524,26.530027389526367,57.908058166503906,1746020136.713902
4833,1,1746020148.050582,1746020148.083027,32.44495391845703,59.01002883911133,1746020148.109592
4833,2,1746020148.251169,1746020148.26812,16.95108413696289,29.09398078918457,1746020148.280263
4833,3,1746020148.451903,1746020148.468205,16.301870346069336,46.499013900756836,1746020148.498402
4833,4,1746020148.652727,1746020148.687922,35.195112228393555,83.97412300109863,1746020148.736701
4833,5,1746020148.852948,1746020148.894186,41.23806953430176,96.2071418762207,1746020148.949155
4833,6,1746020149.053836,1746020149.083396,29.559850692749023,49.02482032775879,1746020149.102861
4833,7,1746020149.254372,1746020149.292623,38.25116157531738,88.19413185119629,1746020149.342566
4833,8,1746020149.454814,1746020149.477806,22.99213409423828,43.244123458862305,1746020149.498058
4833,9,1746020149.655887,1746020149.682457,26.57008171081543,62.63113021850586,1746020149.718518
4833,10,1746020149.856917,1746020149.888335,31.4180850982666,73.47702980041504,1746020149.930394
4833,11,1746020150.057654,1746020150.087956,30.302047729492188,62.36720085144043,1746020150.120021
4833,12,1746020150.258469,1746020150.287526,29.056787490844727,77.02493667602539,1746020150.335494
4833,13,1746020150.458779,1746020150.487537,28.757810592651367,77.33988761901855,1746020150.536119
4833,14,1746020150.659456,1746020150.682435,22.979021072387695,60.67609786987305,1746020150.720132
4833,15,1746020150.859986,1746020150.882852,22.866010665893555,53.09486389160156,1746020150.913081
4833,16,1746020151.060489,1746020151.088048,27.55904197692871,59.15117263793945,1746020151.11964
4833,17,1746020151.260983,1746020151.287831,26.84807777404785,59.021949768066406,1746020151.320005
4833,18,1746020151.461295,1746020151.492505,31.21018409729004,77.24809646606445,1746020151.538543
4833,19,1746020151.661935,1746020151.688041,26.105880737304688,74.69987869262695,1746020151.736635
4833,20,1746020151.863011,1746020151.882849,19.83809471130371,55.526018142700195,1746020151.918537
4833,21,1746020152.063895,1746020152.08774,23.84495735168457,76.17402076721191,1746020152.140069
4833,22,1746020152.264429,1746020152.283353,18.92399787902832,38.60592842102051,1746020152.303035
4833,23,1746020152.465506,1746020152.483197,17.69089698791504,57.698965072631836,1746020152.523205
4833,24,1746020152.666608,1746020152.682461,15.852928161621094,52.36101150512695,1746020152.718969
4833,25,1746020152.86731,1746020152.883175,15.864849090576172,57.852983474731445,1746020152.925163
4833,26,1746020153.067631,1746020153.082648,15.017032623291016,32.15503692626953,1746020153.099786
4833,27,1746020153.268217,1746020153.297845,29.62779998779297,73.74095916748047,1746020153.341958
4833,28,1746020153.469236,1746020153.477978,8.742094039916992,25.821208953857422,1746020153.495057
4833,29,1746020153.670077,1746020153.67803,7.95292854309082,21.79098129272461,1746020153.691868
4833,30,1746020153.871218,1746020153.882966,11.748075485229492,31.701087951660156,1746020153.902919
4833,31,1746020154.072076,1746020154.092615,20.538806915283203,70.99080085754395,1746020154.143067
4833,32,1746020154.272336,1746020154.28332,10.983943939208984,45.25494575500488,1746020154.317591
4833,33,1746020154.472629,1746020154.483061,10.432004928588867,27.089834213256836,1746020154.499719
4833,34,1746020154.6732,1746020154.683026,9.826183319091797,38.12718391418457,1746020154.711327
4833,35,1746020154.874026,1746020154.883047,9.02104377746582,45.60589790344238,1746020154.919632
4833,36,1746020155.075176,1746020155.092665,17.488956451416016,71.19393348693848,1746020155.14637
4833,37,1746020155.275741,1746020155.287701,11.95979118347168,53.36880683898926,1746020155.32911
4833,38,1746020155.476401,1746020155.488254,11.85297966003418,58.84385108947754,1746020155.535245
4833,39,1746020155.677634,1746020155.68794,10.30588150024414,42.150020599365234,1746020155.719784
4833,40,1746020155.87811,1746020155.888352,10.241985321044922,59.19909477233887,1746020155.937309
4833,41,1746020156.078721,1746020156.087487,8.765935897827148,41.22805595397949,1746020156.119949
4833,42,1746020156.279308,1746020156.288038,8.729934692382812,39.55197334289551,1746020156.31886
4833,43,1746020156.48024,1746020156.488089,7.848978042602539,54.67081069946289,1746020156.534911
4833,44,1746020156.681252,1746020156.692842,11.590003967285156,51.60689353942871,1746020156.732859
4833,45,1746020156.88226,1746020156.892937,10.676860809326172,54.97884750366211,1746020156.937239
4833,46,1746020157.082673,1746020157.093035,10.361909866333008,58.287858963012695,1746020157.140961
4833,47,1746020157.283262,1746020157.297676,14.414072036743164,70.08790969848633,1746020157.35335
4833,48,1746020157.483665,1746020157.492665,9.000062942504883,61.83195114135742,1746020157.545497
4833,49,1746020157.684835,1746020157.69274,7.905006408691406,50.73809623718262,1746020157.735573
4833,50,1746020157.885989,1746020157.898288,12.299060821533203,76.40695571899414,1746020157.962396
4833,51,1746020158.086774,1746020158.098422,11.647939682006836,70.58882713317871,1746020158.157363
4833,52,1746020158.287679,1746020158.303823,16.1440372467041,65.95396995544434,1746020158.353633
4833,53,1746020158.488596,1746020158.49762,9.02414321899414,53.774118423461914,1746020158.54237
4833,54,1746020158.689688,1746020158.697695,8.007049560546875,72.13306427001953,1746020158.761821
4833,55,1746020158.890169,1746020158.898341,8.172035217285156,54.13317680358887,1746020158.944302
4833,56,1746020159.090484,1746020159.098424,7.940053939819336,54.53014373779297,1746020159.145014
4833,57,1746020159.291194,1746020159.303884,12.690067291259766,69.05794143676758,1746020159.360252
4833,58,1746020159.491617,1746020159.503827,12.21013069152832,67.73495674133301,1746020159.559352
4833,59,1746020159.691888,1746020159.703819,11.93094253540039,59.0968132019043,1746020159.750985
4833,60,1746020159.892916,1746020159.903781,10.864973068237305,61.170101165771484,1746020159.954086
4833,61,1746020160.09345,1746020160.103819,10.368824005126953,71.77901268005371,1746020160.165229
4833,62,1746020160.294547,1746020160.303798,9.250879287719727,67.08598136901855,1746020160.361633
4833,63,1746020160.494955,1746020160.503795,8.839845657348633,65.0029182434082,1746020160.559958
4833,64,1746020160.695293,1746020160.703942,8.649110794067383,,
4833,65,1746020160.896629,1746020160.907458,10.828971862792969,,
4833,66,1746020161.100604,1746020161.11252,11.915922164916992,,
4833,67,1746020161.304627,1746020161.312772,8.14509391784668,,
4833,68,1746020161.508647,1746020161.517828,9.181022644042969,,
4833,69,1746020161.712643,1746020161.722962,10.318994522094727,,
4833,70,1746020161.916547,1746020161.928086,11.538982391357422,,
4833,71,1746020162.120614,1746020162.128104,7.489919662475586,,
4833,72,1746020162.324838,1746020162.332503,7.665157318115234,,
4833,73,1746020162.52859,1746020162.537762,9.17196273803711,,
4833,74,1746020162.732618,1746020162.768259,35.64095497131348,60.67490577697754,1746020162.793293
4833,75,1746020162.933041,1746020162.942949,9.907960891723633,,
4833,76,1746020163.1366,1746020163.18296,46.360015869140625,60.88590621948242,1746020163.197486
4833,77,1746020163.336881,1746020163.3727,35.819053649902344,56.3809871673584,1746020163.393262
4833,78,1746020163.537573,1746020163.588187,50.6138801574707,82.5338363647461,1746020163.620107
4833,79,1746020163.738502,1746020163.777753,39.251089096069336,59.448957443237305,1746020163.797951
4833,80,1746020163.939218,1746020163.97286,33.64205360412598,53.97295951843262,1746020163.993191
4833,81,1746020164.140184,1746020164.188249,48.065185546875,79.25009727478027,1746020164.219434
4833,82,1746020164.340779,1746020164.377529,36.749839782714844,67.17896461486816,1746020164.407958
4833,83,1746020164.541631,1746020164.572803,31.17203712463379,43.647050857543945,1746020164.585278
4833,84,1746020164.741919,1746020164.78321,41.290998458862305,64.14198875427246,1746020164.806061
4833,85,1746020164.942517,1746020164.977844,35.32695770263672,49.29304122924805,1746020164.99181
4833,86,1746020165.143279,1746020165.177864,34.584999084472656,64.59784507751465,1746020165.207877
4833,87,1746020165.343909,1746020165.352984,9.074926376342773,,
4833,88,1746020165.548633,1746020165.582593,33.95986557006836,63.37881088256836,1746020165.612012
4833,89,1746020165.749492,1746020165.77268,23.188114166259766,43.8079833984375,1746020165.7933
4833,90,1746020165.949865,1746020165.98277,32.904863357543945,55.28688430786133,1746020166.005152
4833,91,1746020166.149931,1746020166.172801,22.87006378173828,47.95193672180176,1746020166.197883
4833,92,1746020166.350747,1746020166.38832,37.57286071777344,71.24686241149902,1746020166.421994
4833,93,1746020166.551278,1746020166.562484,11.205911636352539,,
4833,94,1746020166.752609,1746020166.783725,31.116008758544922,59.5090389251709,1746020166.812118
4833,95,1746020166.953763,1746020166.97765,23.886919021606445,41.188955307006836,1746020166.994952
4833,96,1746020167.154312,1746020167.162481,8.169174194335938,33.946990966796875,1746020167.188259
4833,97,1746020167.354527,1746020167.36792,13.392925262451172,38.639068603515625,1746020167.393166
4833,98,1746020167.554961,1746020167.583119,28.157949447631836,42.632102966308594,1746020167.597593
4833,99,1746020167.756058,1746020167.762912,6.854057312011719,,
4833,100,1746020167.960519,1746020167.977579,17.060041427612305,42.851924896240234,1746020168.003371
4834,1,1746020179.414767,1746020179.422926,8.15892219543457,,
4834,2,1746020179.616646,1746020179.627955,11.308908462524414,,
4834,3,1746020179.820627,1746020179.832546,11.919021606445312,,
4834,4,1746020180.024609,1746020180.032663,8.054018020629883,,
4834,5,1746020180.228605,1746020180.237711,9.105920791625977,,
4834,6,1746020180.432609,1746020180.442814,10.20503044128418,,
4834,7,1746020180.636604,1746020180.647852,11.247873306274414,,
4834,8,1746020180.840602,1746020180.882551,41.94903373718262,73.39596748352051,1746020180.913998
4834,9,1746020181.041318,1746020181.072489,31.171083450317383,57.09195137023926,1746020181.09841
4834,10,1746020181.241717,1746020181.282577,40.85993766784668,76.60794258117676,1746020181.318325
4834,11,1746020181.442605,1746020181.452748,10.143041610717773,,
4834,12,1746020181.644612,1746020181.68258,37.96792030334473,78.48691940307617,1746020181.723099
4834,13,1746020181.845435,1746020181.888266,42.8311824798584,73.38714599609375,1746020181.918822
4834,14,1746020182.046185,1746020182.072974,26.788949966430664,52.1540641784668,1746020182.098339
4834,15,1746020182.246514,1746020182.282598,36.08393669128418,59.010982513427734,1746020182.305525
4834,16,1746020182.446811,1746020182.482633,35.822153091430664,70.14203071594238,1746020182.516953
4834,17,1746020182.647403,1746020182.682742,35.3391170501709,52.15811729431152,1746020182.699561
4834,18,1746020182.84798,1746020182.887873,39.89291191101074,99.03287887573242,1746020182.947013
4834,19,1746020183.04834,1746020183.088121,39.78085517883301,80.76691627502441,1746020183.129107
4834,20,1746020183.248607,1746020183.272586,23.97918701171875,49.27802085876465,1746020183.297885
4834,21,1746020183.449149,1746020183.494235,45.08614540100098,102.09918022155762,1746020183.551248
4834,22,1746020183.649577,1746020183.688104,38.52701187133789,71.11120223999023,1746020183.720688
4834,23,1746020183.85005,1746020183.882793,32.742977142333984,51.579952239990234,1746020183.90163
4834,24,1746020184.050882,1746020184.092787,41.90492630004883,76.18999481201172,1746020184.127072
4834,25,1746020184.251508,1746020184.272972,21.464109420776367,51.79405212402344,1746020184.303302
4834,26,1746020184.452019,1746020184.477978,25.959014892578125,42.94300079345703,1746020184.494962
4834,27,1746020184.65278,1746020184.682586,29.805898666381836,65.37389755249023,1746020184.718154
4834,28,1746020184.853745,1746020184.882577,28.831958770751953,60.40191650390625,1746020184.914147
4834,29,1746020185.054586,1746020185.082863,28.277158737182617,52.15907096862793,1746020185.106745
4834,30,1746020185.255416,1746020185.288049,32.633066177368164,91.39800071716309,1746020185.346814
4834,31,1746020185.456144,1746020185.488047,31.902790069580078,80.30581474304199,1746020185.53645
4834,32,1746020185.656743,1746020185.687495,30.751943588256836,75.86097717285156,1746020185.732604
4834,33,1746020185.857939,1746020185.888013,30.073881149291992,70.9540843963623,1746020185.928893
4834,34,1746020186.058218,1746020186.082429,24.21092987060547,55.82690238952637,1746020186.114045
4834,35,1746020186.259186,1746020186.282485,23.298978805541992,53.88689041137695,1746020186.313073
4834,36,1746020186.459505,1746020186.487794,28.288841247558594,62.37483024597168,1746020186.52188
4834,37,1746020186.660308,1746020186.687973,27.665138244628906,70.343017578125,1746020186.730651
4834,38,1746020186.860845,1746020186.88795,27.104854583740234,67.65294075012207,1746020186.928498
4834,39,1746020187.061807,1746020187.08247,20.663022994995117,58.585166931152344,1746020187.120392
4834,40,1746020187.262388,1746020187.282551,20.16305923461914,54.60309982299805,1746020187.316991
4834,41,1746020187.463547,1746020187.482436,18.88895034790039,57.39998817443848,1746020187.520947
4834,42,1746020187.664138,1746020187.687822,23.684024810791016,63.63487243652344,1746020187.727773
4834,43,1746020187.865107,1746020187.883387,18.280029296875,45.11904716491699,1746020187.910226
4834,44,1746020188.066173,1746020188.077608,11.43503189086914,32.217979431152344,1746020188.098391
4834,45,1746020188.267263,1746020188.282511,15.24806022644043,49.46017265319824,1746020188.316723
4834,46,1746020188.467811,1746020188.482403,14.59193229675293,49.6678352355957,1746020188.517479
4834,47,1746020188.668602,1746020188.682507,13.905048370361328,49.84307289123535,1746020188.718445
4834,48,1746020188.868794,1746020188.892863,24.06907081604004,77.44002342224121,1746020188.946234
4834,49,1746020189.069498,1746020189.07795,8.45193862915039,28.918981552124023,1746020189.098417
4834,50,1746020189.269813,1746020189.282582,12.768983840942383,35.917043685913086,1746020189.30573
4834,51,1746020189.470499,1746020189.482489,11.990070343017578,45.51386833190918,1746020189.516013
4834,52,1746020189.671672,1746020189.687628,15.955924987792969,65.05990028381348,1746020189.736732
4834,53,1746020189.872849,1746020189.88282,9.970903396606445,54.03399467468262,1746020189.926883
4834,54,1746020190.073509,1746020190.082842,9.333133697509766,50.3079891204834,1746020190.123817
4834,55,1746020190.27423,1746020190.298001,23.771047592163086,70.27888298034668,1746020190.344509
4834,56,1746020190.474904,1746020190.488362,13.458013534545898,,
4834,57,1746020190.676981,1746020190.687623,10.642051696777344,,
4835,56,,,,,
4835,58,1746020190.877837,1746020190.922449,44.61216926574707,,
4835,59,1746020191.080658,1746020191.088338,7.679939270019531,36.267995834350586,1746020191.116926
4835,60,1746020191.281254,1746020191.292929,11.674880981445312,66.21694564819336,1746020191.347471
4835,61,1746020191.482075,1746020191.492999,10.924100875854492,72.23010063171387,1746020191.554305
4835,62,1746020191.682674,1746020191.692619,9.945154190063477,65.0491714477539,1746020191.747723
4835,63,1746020191.883,1746020191.892678,9.678125381469727,64.64719772338867,1746020191.947647
4835,64,1746020192.083962,1746020192.092704,8.742094039916992,66.67304039001465,1746020192.150635
4835,65,1746020192.285059,1746020192.292762,7.703065872192383,59.600114822387695,1746020192.344659
4835,66,1746020192.486063,1746020192.498289,12.226104736328125,68.10998916625977,1746020192.554173
4835,67,1746020192.68646,1746020192.698166,11.705875396728516,73.64106178283691,1746020192.760101
4835,68,1746020192.887367,1746020192.89806,10.693073272705078,65.34194946289062,1746020192.952709
4835,69,1746020193.088092,1746020193.098053,9.96088981628418,61.42687797546387,1746020193.149519
4835,70,1746020193.288934,1746020193.298258,9.324073791503906,83.26601982116699,1746020193.3722
4835,71,1746020193.489743,1746020193.497817,8.074045181274414,69.60797309875488,1746020193.559351
4835,72,1746020193.689957,1746020193.713317,23.360013961791992,100.28409957885742,1746020193.790241
4835,73,1746020193.890498,1746020193.898293,7.795095443725586,66.50519371032715,1746020193.957003
4835,74,1746020194.091435,1746020194.102987,11.552095413208008,,
4835,75,1746020194.292745,1746020194.302652,9.906768798828125,,
4835,76,1746020194.496607,1746020194.508225,11.617898941040039,,
4835,77,1746020194.700653,1746020194.713279,12.625932693481445,,
4836,76,,,,,
4836,78,1746020194.900827,1746020194.912823,11.996030807495117,116.29199981689453,1746020195.017119
4836,79,1746020195.100329,1746020195.107544,7.215023040771484,,
4836,80,1746020195.304518,1746020195.312571,8.053064346313477,,
4837,79,,,,,
4837,81,1746020195.504873,1746020195.512652,7.77888298034668,129.7159194946289,1746020195.634589
4837,82,1746020195.705764,1746020195.712712,6.947994232177734,,
4837,83,1746020195.908645,1746020195.917828,9.183168411254883,,
4837,84,1746020196.112645,1746020196.122871,10.226011276245117,,
4837,85,1746020196.316623,1746020196.328483,11.860132217407227,,
4837,86,1746020196.520611,1746020196.558102,37.4908447265625,75.58703422546387,1746020196.596198
4837,87,1746020196.721491,1746020196.732437,10.945796966552734,,
4837,88,1746020196.924553,1746020196.932417,7.8639984130859375,,
4837,89,1746020197.128654,1746020197.137845,9.191036224365234,,
4837,90,1746020197.332704,1746020197.342866,10.161876678466797,,
4837,91,1746020197.536594,1746020197.577914,41.320085525512695,58.79998207092285,1746020197.595394
4837,92,1746020197.73697,1746020197.747493,10.523080825805664,,
4837,93,1746020197.940708,1746020197.977709,37.00113296508789,54.61716651916504,1746020197.995325
4837,94,1746020198.141798,1746020198.177851,36.05294227600098,66.5290355682373,1746020198.208327
4837,95,1746020198.342856,1746020198.382797,39.94107246398926,68.64213943481445,1746020198.411498
4837,96,1746020198.543539,1746020198.577721,34.182071685791016,51.79095268249512,1746020198.59533
4837,97,1746020198.744124,1746020198.777367,33.24317932128906,63.68708610534668,1746020198.807811
4837,98,1746020198.945185,1746020198.977552,32.36699104309082,62.786102294921875,1746020199.007971
4837,99,1746020199.144726,1746020199.153599,8.87298583984375,,
4837,100,1746020199.348659,1746020199.357751,9.091854095458984,38.8338565826416,1746020199.387493
4838,1,1746020210.763528,1746020210.772617,9.088993072509766,31.737804412841797,1746020210.795266
4838,2,1746020210.964708,1746020210.972637,7.9288482666015625,23.466825485229492,1746020210.988175
4838,3,1746020211.165218,1746020211.172732,7.513999938964844,20.02096176147461,1746020211.185239
4838,4,1746020211.366393,1746020211.387868,21.474838256835938,57.7998161315918,1746020211.424193
4838,5,1746020211.567561,1746020211.59834,30.779123306274414,82.15498924255371,1746020211.649716
4838,6,1746020211.768023,1746020211.787851,19.828081130981445,51.8040657043457,1746020211.819827
4838,7,1746020211.969148,1746020211.982964,13.816118240356445,27.860164642333984,1746020211.997008
4838,8,1746020212.169433,1746020212.178018,8.584976196289062,33.5087776184082,1746020212.202942
4838,9,1746020212.370294,1746020212.378042,7.747888565063477,24.524927139282227,1746020212.394819
4838,10,1746020212.570599,1746020212.578334,7.735013961791992,22.30095863342285,1746020212.5929
4838,11,1746020212.771156,1746020212.778104,6.947994232177734,36.82684898376465,1746020212.807983
4838,12,1746020212.971834,1746020212.988094,16.260147094726562,55.190086364746094,1746020213.027024
4838,13,1746020213.171314,1746020213.182387,11.073112487792969,28.825044631958008,1746020213.200139
4838,14,1746020213.371639,1746020213.392679,21.039962768554688,63.17591667175293,1746020213.434815
4838,15,1746020213.572108,1746020213.582321,10.212898254394531,35.22801399230957,1746020213.607336
4838,16,1746020213.772593,1746020213.79285,20.256996154785156,69.42486763000488,1746020213.842018
4838,17,1746020213.973331,1746020213.982755,9.423971176147461,27.725934982299805,1746020214.001057
4838,18,1746020214.172934,1746020214.192565,19.630908966064453,60.76383590698242,1746020214.233698
4838,19,1746020214.374113,1746020214.387604,13.490915298461914,45.77898979187012,1746020214.419892
4838,20,1746020214.574417,1746020214.587611,13.193845748901367,46.03290557861328,1746020214.62045
4838,21,1746020214.774903,1746020214.782729,7.8258514404296875,35.568952560424805,1746020214.810472
4838,22,1746020214.975845,1746020214.983107,7.261991500854492,25.313854217529297,1746020215.001159
4838,23,1746020215.175583,1746020215.183098,7.515192031860352,24.92213249206543,1746020215.200505
4838,24,1746020215.376056,1746020215.387529,11.472940444946289,57.6019287109375,1746020215.433658
4838,25,1746020215.576897,1746020215.588023,11.126041412353516,41.33105278015137,1746020215.618228
4838,26,1746020215.777559,1746020215.79757,20.010948181152344,58.799028396606445,1746020215.836358
4838,27,1746020215.978696,1746020215.988159,9.462833404541016,56.62894248962402,1746020216.035325
4838,28,1746020216.178726,1746020216.187883,9.156942367553711,42.382001876831055,1746020216.221108
4838,29,1746020216.379488,1746020216.417854,38.366079330444336,98.88005256652832,1746020216.478368
4838,30,1746020216.580677,1746020216.592897,12.219905853271484,53.06100845336914,1746020216.633738
4838,31,1746020216.781168,1746020216.792565,11.397123336791992,52.863121032714844,1746020216.834031
4838,32,1746020216.981352,1746020216.99268,11.327981948852539,49.00789260864258,1746020217.03036
4838,33,1746020217.180743,1746020217.193171,12.428045272827148,54.331064224243164,1746020217.235074
4838,34,1746020217.381401,1746020217.427814,46.41294479370117,,
4838,35,1746020217.584636,1746020217.592348,7.712125778198242,49.655914306640625,1746020217.634292
4838,36,1746020217.785577,1746020217.792623,7.045984268188477,45.15504837036133,1746020217.830732
4838,37,1746020217.986091,1746020218.003068,16.97707176208496,72.75104522705078,1746020218.058842
4838,38,1746020218.186264,1746020218.197621,11.35706901550293,60.58096885681152,1746020218.246845
4838,39,1746020218.387191,1746020218.39797,10.77890396118164,57.394981384277344,1746020218.444586
4838,40,1746020218.587923,1746020218.598296,10.37287712097168,64.35203552246094,1746020218.652275
4838,41,1746020218.788664,1746020218.797393,8.728981018066406,51.962852478027344,1746020218.840627
4838,42,1746020218.989026,1746020218.997264,8.237838745117188,55.9079647064209,1746020219.044934
4838,43,1746020219.189159,1746020219.197636,8.476972579956055,57.14607238769531,1746020219.246305
4838,44,1746020219.389537,1746020219.404009,14.472007751464844,69.49687004089355,1746020219.459034
4838,45,1746020219.590326,1746020219.607259,16.932964324951172,81.51102066040039,1746020219.671837
4838,46,1746020219.790938,1746020219.80326,12.322187423706055,66.85900688171387,1746020219.857797
4838,47,1746020219.99183,1746020220.002435,10.6048583984375,76.1878490447998,1746020220.068018
4838,48,1746020220.191333,1746020220.202464,11.131048202514648,70.61386108398438,1746020220.261947
4838,49,1746020220.392371,1746020220.402567,10.19597053527832,70.74117660522461,1746020220.463112
4838,50,1746020220.59349,1746020220.602624,9.134054183959961,76.25412940979004,1746020220.669744
