group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4151,13,,,,,
4151,15,1746017886.052218,1746017886.058226,6.008148193359375,,
4151,16,1746017886.256607,1746017886.262782,6.175041198730469,,
4151,17,1746017886.460608,1746017886.465909,5.300998687744141,,
4152,16,,,,,
4152,18,1746017886.661205,1746017886.666958,5.753040313720703,,
4153,17,,,,,
4153,19,1746017886.862351,1746017886.868485,6.134033203125,,
4154,18,,,,,
4154,20,1746017887.06294,1746017887.069091,6.1511993408203125,,
4155,19,,,,,
4155,21,1746017887.263825,1746017887.270246,6.421089172363281,,
4156,20,,,,,
4156,22,1746017887.464325,1746017887.469838,5.51295280456543,,
4157,21,,,,,
4157,23,1746017887.664674,1746017887.66993,5.255937576293945,,
4158,22,,,,,
4158,24,1746017887.86491,1746017887.870932,6.022214889526367,,
4159,23,,,,,
4159,25,1746017888.065635,1746017888.071051,5.415916442871094,,
4159,26,1746017888.268602,1746017888.274172,5.570173263549805,,
4160,25,,,,,
4160,27,1746017888.46975,1746017888.476266,6.515979766845703,,
4161,26,,,,,
4161,28,1746017888.670818,1746017888.676847,6.028890609741211,,
4162,27,,,,,
4162,29,1746017888.871561,1746017888.876971,5.409955978393555,,
4163,28,,,,,
4163,30,1746017889.072142,1746017889.07792,5.778074264526367,,
4164,29,,,,,
4164,31,1746017889.273212,1746017889.279045,5.833148956298828,,
4165,30,,,,,
4165,32,1746017889.473776,1746017889.480118,6.3419342041015625,,
4166,31,,,,,
4166,33,1746017889.674304,1746017889.680264,5.959987640380859,,
4167,32,,,,,
4167,34,1746017889.874988,1746017889.88084,5.851984024047852,,
4168,33,,,,,
4168,35,1746017890.075561,1746017890.080965,5.403995513916016,,
4169,34,,,,,
4169,36,1746017890.276446,1746017890.282001,5.554914474487305,,
4170,35,,,,,
4170,37,1746017890.4767,1746017890.482045,5.344867706298828,,
4171,36,,,,,
4171,38,1746017890.677729,1746017890.684162,6.433010101318359,,
4172,37,,,,,
4172,39,1746017890.87815,1746017890.884245,6.094932556152344,,
4173,38,,,,,
4173,40,1746017891.078517,1746017891.083884,5.367040634155273,,
4174,39,,,,,
4174,41,1746017891.278901,1746017891.284902,6.000995635986328,,
4175,40,,,,,
4175,42,1746017891.479803,1746017891.485986,6.18290901184082,,
4176,41,,,,,
4176,43,1746017891.680889,1746017891.688067,7.178068161010742,,
4177,42,,,,,
4177,44,1746017891.881492,1746017891.887207,5.715131759643555,,
4178,43,,,,,
4178,45,1746017892.082499,1746017892.088287,5.788087844848633,,
4179,44,,,,,
4179,46,1746017892.283611,1746017892.288848,5.23686408996582,,
4180,45,,,,,
4180,47,1746017892.484481,1746017892.490002,5.520820617675781,,
4181,46,,,,,
4181,48,1746017892.685365,1746017892.691984,6.618976593017578,,
4182,47,,,,,
4182,48,,,,,
4182,49,1746017892.885358,1746017892.891975,6.616830825805664,190.13094902038574,1746017893.075489
4182,50,1746017893.08436,1746017893.0902,5.840063095092773,,
4182,51,1746017893.288614,1746017893.294504,5.889892578125,,
4183,50,,,,,
4183,52,1746017893.489278,1746017893.494882,5.604028701782227,,
4184,51,,,,,
4184,53,1746017893.689641,1746017893.696047,6.406068801879883,,
4185,52,,,,,
4185,54,1746017893.890183,1746017893.896139,5.955934524536133,,
4186,53,,,,,
4186,55,1746017894.090508,1746017894.096156,5.647897720336914,,
4187,54,,,,,
4187,56,1746017894.291455,1746017894.297332,5.877017974853516,,
4188,55,,,,,
4188,57,1746017894.492018,1746017894.49788,5.861997604370117,,
4189,56,,,,,
4189,58,1746017894.692229,1746017894.697993,5.764007568359375,,
4190,57,,,,,
4190,59,1746017894.893305,1746017894.899043,5.738019943237305,,
4191,58,,,,,
4191,60,1746017895.094282,1746017895.10013,5.848169326782227,,
4192,59,,,,,
4192,61,1746017895.295394,1746017895.302183,6.788969039916992,,
4193,60,,,,,
4193,62,1746017895.49653,1746017895.503235,6.705045700073242,,
4194,61,,,,,
4194,63,1746017895.697196,1746017895.702813,5.616903305053711,,
4195,62,,,,,
4195,64,1746017895.89786,1746017895.90397,6.109952926635742,,
4196,63,,,,,
4196,65,1746017896.098231,1746017896.10405,5.818843841552734,,
4197,64,,,,,
4197,66,1746017896.298432,1746017896.305214,6.781816482543945,,
4198,65,,,,,
4198,67,1746017896.499427,1746017896.505126,5.698919296264648,,
4199,66,,,,,
4199,68,1746017896.699948,1746017896.706244,6.295919418334961,,
4200,67,,,,,
4200,69,1746017896.900513,1746017896.905839,5.326032638549805,,
4201,68,,,,,
4201,70,1746017897.10044,1746017897.105968,5.527973175048828,,
4202,69,,,,,
4202,71,1746017897.300641,1746017897.307081,6.439924240112305,,
4203,70,,,,,
4203,72,1746017897.501371,1746017897.508143,6.772041320800781,,
4204,71,,,,,
4204,73,1746017897.701866,1746017897.708155,6.289005279541016,,
4205,72,,,,,
4205,74,1746017897.90244,1746017897.908278,5.837917327880859,,
4206,73,,,,,
4206,75,1746017898.101791,1746017898.10787,6.079196929931641,,
4207,74,,,,,
4207,76,1746017898.302268,1746017898.307959,5.691051483154297,,
4208,75,,,,,
4208,77,1746017898.503225,1746017898.50906,5.834817886352539,,
4209,76,,,,,
4209,78,1746017898.703398,1746017898.709161,5.763053894042969,,
4210,77,,,,,
4210,79,1746017898.904464,1746017898.910166,5.702018737792969,,
4211,78,,,,,
4211,80,1746017899.103957,1746017899.110288,6.330966949462891,,
4212,79,,,,,
4212,81,1746017899.304545,1746017899.309862,5.316972732543945,,
4213,80,,,,,
4213,82,1746017899.505052,1746017899.510996,5.944013595581055,,
4214,81,,,,,
4214,83,1746017899.706095,1746017899.712066,5.970954895019531,,
4215,82,,,,,
4215,84,1746017899.906343,1746017899.912188,5.845069885253906,,
4216,83,,,,,
4216,85,1746017900.106468,1746017900.112165,5.697011947631836,,
4217,84,,,,,
4217,86,1746017900.307173,1746017900.313259,6.085872650146484,,
4218,85,,,,,
4218,87,1746017900.508303,1746017900.513874,5.571126937866211,,
4219,86,,,,,
4219,88,1746017900.708922,1746017900.714972,6.05010986328125,,
4220,87,,,,,
4220,89,1746017900.909784,1746017900.916104,6.319999694824219,,
4221,88,,,,,
4221,90,1746017901.109849,1746017901.116223,6.374120712280273,,
4221,91,1746017901.312604,1746017901.318264,5.660057067871094,,
4222,90,,,,,
4222,92,1746017901.513046,1746017901.519279,6.232976913452148,,
4222,93,1746017901.717375,1746017901.722829,5.454063415527344,,
4222,94,1746017901.920613,1746017901.928099,7.485866546630859,172.5139617919922,1746017902.093127
4222,95,1746017902.120282,1746017902.12614,5.858182907104492,,
4222,96,1746017902.324731,1746017902.331177,6.445884704589844,,
4223,95,,,,,
4223,97,1746017902.525637,1746017902.532293,6.656169891357422,,
4224,96,,,,,
4224,98,1746017902.72583,1746017902.733687,7.856845855712891,,
4225,97,,,,,
4225,98,,,,,
4225,99,1746017902.926268,1746017902.932668,6.399869918823242,165.36498069763184,1746017903.091633
4225,100,1746017903.125973,1746017903.132637,6.664037704467773,167.2990322113037,1746017903.293272
4226,1,1746017914.481087,1746017914.487246,6.159067153930664,,
4226,2,1746017914.684608,1746017914.690869,6.261110305786133,,
4227,1,,,,,
4227,3,1746017914.885305,1746017914.89096,5.655050277709961,,
4228,2,,,,,
4228,4,1746017915.085913,1746017915.092118,6.205081939697266,,
4229,3,,,,,
4229,5,1746017915.286871,1746017915.293164,6.293058395385742,,
4230,4,,,,,
4230,6,1746017915.487745,1746017915.494182,6.437063217163086,,
4231,5,,,,,
4231,7,1746017915.68815,1746017915.694292,6.142139434814453,,
4232,6,,,,,
4232,8,1746017915.888573,1746017915.893905,5.331993103027344,,
4233,7,,,,,
4233,9,1746017916.089335,1746017916.094964,5.629062652587891,,
4234,8,,,,,
4234,10,1746017916.290405,1746017916.296084,5.678892135620117,,
4235,9,,,,,
4235,11,1746017916.490962,1746017916.497124,6.161928176879883,,
4236,10,,,,,
4236,12,1746017916.692062,1746017916.698235,6.173133850097656,,
4237,11,,,,,
4237,13,1746017916.892484,1746017916.898257,5.773067474365234,,
4238,12,,,,,
4238,14,1746017917.093378,1746017917.09886,5.481958389282227,,
4239,13,,,,,
4239,15,1746017917.294112,1746017917.299953,5.84101676940918,,
4240,14,,,,,
4240,16,1746017917.494343,1746017917.499993,5.650043487548828,,
4241,15,,,,,
4241,17,1746017917.694805,1746017917.701131,6.326198577880859,,
4242,16,,,,,
4242,18,1746017917.895559,1746017917.901291,5.731821060180664,,
4243,17,,,,,
4243,19,1746017918.096117,1746017918.102254,6.136894226074219,,
4244,18,,,,,
4244,20,1746017918.297158,1746017918.30283,5.671977996826172,,
4245,19,,,,,
4245,21,1746017918.497631,1746017918.504,6.368875503540039,,
4246,20,,,,,
4246,22,1746017918.6981,1746017918.704095,5.9947967529296875,,
4247,21,,,,,
4247,23,1746017918.899224,1746017918.905176,5.951881408691406,,
4248,22,,,,,
4248,24,1746017919.100404,1746017919.106297,5.89299201965332,,
4249,23,,,,,
4249,25,1746017919.301262,1746017919.306766,5.504131317138672,,
4250,24,,,,,
4250,26,1746017919.502065,1746017919.507869,5.8040618896484375,,
4251,25,,,,,
4251,27,1746017919.702464,1746017919.707966,5.501985549926758,,
4252,26,,,,,
4252,28,1746017919.902965,1746017919.909052,6.086826324462891,,
4253,27,,,,,
4253,29,1746017920.103035,1746017920.109156,6.120920181274414,,
4254,28,,,,,
4254,30,1746017920.303731,1746017920.310272,6.541013717651367,,
4255,29,,,,,
4255,31,1746017920.50439,1746017920.509763,5.3730010986328125,,
4256,30,,,,,
4256,32,1746017920.705231,1746017920.710861,5.630016326904297,,
4257,31,,,,,
4257,33,1746017920.906012,1746017920.911976,5.964040756225586,,
4258,32,,,,,
4258,34,1746017921.105531,1746017921.112112,6.58106803894043,,
4259,33,,,,,
4259,35,1746017921.306679,1746017921.313166,6.4868927001953125,,
4260,34,,,,,
4260,36,1746017921.507448,1746017921.51327,5.821943283081055,,
4261,35,,,,,
4261,37,1746017921.707622,1746017921.713784,6.161928176879883,,
4261,38,1746017921.908763,1746017921.914863,6.100177764892578,,
4262,37,,,,,
4262,39,1746017922.108318,1746017922.113978,5.659818649291992,,
4263,38,,,,,
4263,40,1746017922.308769,1746017922.315075,6.305932998657227,,
4263,41,1746017922.512606,1746017922.518179,5.573034286499023,,
4263,42,1746017922.716607,1746017922.723313,6.705999374389648,,
4263,43,1746017922.92059,1746017922.925831,5.241155624389648,,
4264,42,,,,,
4264,44,1746017923.120387,1746017923.125844,5.4569244384765625,,
4265,43,,,,,
4265,45,1746017923.321312,1746017923.326983,5.671024322509766,,
4266,44,,,,,
4266,46,1746017923.52166,1746017923.528069,6.408929824829102,,
4266,47,1746017923.724605,1746017923.730191,5.585908889770508,,
4267,46,,,,,
4267,48,1746017923.924839,1746017923.93126,6.421089172363281,,
4268,47,,,,,
4268,49,1746017924.124593,1746017924.130774,6.181001663208008,,
4269,48,,,,,
4269,50,1746017924.32548,1746017924.330876,5.396127700805664,,
4270,49,,,,,
4270,51,1746017924.526099,1746017924.531971,5.872011184692383,,
4271,50,,,,,
4271,52,1746017924.727011,1746017924.733079,6.067991256713867,,
4271,53,1746017924.928521,1746017924.935196,6.675004959106445,,
4272,52,,,,,
4272,54,1746017925.128521,1746017925.135293,6.772041320800781,,
4273,53,,,,,
4273,55,1746017925.329597,1746017925.335779,6.181955337524414,,
4274,54,,,,,
4274,56,1746017925.530026,1746017925.535864,5.838155746459961,,
4274,57,1746017925.73252,1746017925.739143,6.622791290283203,,
4274,58,1746017925.936522,1746017925.944526,8.003950119018555,,
4274,59,1746017926.14052,1746017926.147195,6.675004959106445,,
4274,60,1746017926.344663,1746017926.351285,6.622076034545898,,
4274,61,1746017926.548536,1746017926.554868,6.331920623779297,,
4275,60,,,,,
4275,62,1746017926.751102,1746017926.756886,5.784034729003906,,
4276,61,,,,,
4276,63,1746017926.950786,1746017926.95699,6.203889846801758,,
4277,62,,,,,
4277,64,1746017927.150389,1746017927.156204,5.815029144287109,,
4278,63,,,,,
4278,65,1746017927.351498,1746017927.357185,5.68699836730957,,
4279,64,,,,,
4279,66,1746017927.55209,1746017927.558292,6.201982498168945,,
4280,65,,,,,
4280,67,1746017927.753241,1746017927.758913,5.671977996826172,,
4281,66,,,,,
4281,68,1746017927.954369,1746017927.959853,5.483865737915039,,
4282,67,,,,,
4282,69,1746017928.15391,1746017928.160003,6.093025207519531,,
4283,68,,,,,
4283,70,1746017928.355042,1746017928.361064,6.021976470947266,,
4284,69,,,,,
4284,71,1746017928.555429,1746017928.561233,5.8040618896484375,,
4285,70,,,,,
4285,72,1746017928.755848,1746017928.761774,5.9261322021484375,,
4286,71,,,,,
4286,73,1746017928.956896,1746017928.96293,6.033897399902344,,
4287,72,,,,,
4287,74,1746017929.156321,1746017929.161944,5.62286376953125,,
4288,73,,,,,
4288,75,1746017929.356907,1746017929.363039,6.1321258544921875,,
4289,74,,,,,
4289,76,1746017929.557843,1746017929.564142,6.299018859863281,,
4290,75,,,,,
4290,77,1746017929.759017,1746017929.765293,6.27589225769043,,
4291,76,,,,,
4291,78,1746017929.959328,1746017929.96483,5.501985549926758,,
4292,77,,,,,
4292,79,1746017930.159076,1746017930.164863,5.787134170532227,,
4293,78,,,,,
4293,80,1746017930.35943,1746017930.364945,5.514860153198242,,
4294,79,,,,,
4294,81,1746017930.561215,1746017930.567052,5.836963653564453,,
4295,80,,,,,
4295,82,1746017930.760399,1746017930.766193,5.79380989074707,,
4296,81,,,,,
4296,83,1746017930.96086,1746017930.967178,6.318092346191406,,
4296,84,1746017931.164606,1746017931.171027,6.42085075378418,,
4296,85,1746017931.368611,1746017931.374974,6.3629150390625,,
4297,84,,,,,
4297,86,1746017931.56971,1746017931.574882,5.172014236450195,,
4298,85,,,,,
4298,87,1746017931.770681,1746017931.776068,5.387067794799805,,
4299,86,,,,,
4299,88,1746017931.971446,1746017931.977204,5.758047103881836,,
4300,87,,,,,
4300,89,1746017932.171225,1746017932.177246,6.021022796630859,,
4301,88,,,,,
4301,90,1746017932.371485,1746017932.376824,5.338907241821289,,
4302,89,,,,,
4302,91,1746017932.572393,1746017932.577969,5.576133728027344,,
4303,90,,,,,
4303,92,1746017932.772691,1746017932.778012,5.321025848388672,,
4304,91,,,,,
4304,93,1746017932.973803,1746017932.980068,6.264925003051758,,
4305,92,,,,,
4305,94,1746017933.173245,1746017933.179142,5.897045135498047,,
4306,93,,,,,
4306,95,1746017933.374324,1746017933.380291,5.966901779174805,,
4307,94,,,,,
4307,96,1746017933.575222,1746017933.580872,5.650043487548828,,
4308,95,,,,,
4308,97,1746017933.776391,1746017933.781903,5.511999130249023,,
4309,96,,,,,
4309,98,1746017933.976736,1746017933.982958,6.222009658813477,,
4310,97,,,,,
4310,99,1746017934.176053,1746017934.182069,6.016016006469727,,
4311,98,,,,,
4311,100,1746017934.376771,1746017934.383139,6.367921829223633,,
4312,99,,,,,
4312,100,,,,,
4313,1,1746017945.794314,1746017945.800076,5.7621002197265625,,
4313,2,1746017945.996528,1746017946.00466,8.131980895996094,,
4314,1,,,,,
4314,3,1746017946.196844,1746017946.204635,7.790803909301758,,
4315,2,,,,,
4315,4,1746017946.396924,1746017946.404592,7.668018341064453,,
4316,3,,,,,
4316,5,1746017946.597341,1746017946.604638,7.297039031982422,,
4317,4,,,,,
4317,6,1746017946.798226,1746017946.804665,6.438970565795898,,
4318,5,,,,,
4318,7,1746017946.999263,1746017947.005082,5.818843841552734,,
4319,6,,,,,
4319,8,1746017947.19881,1746017947.20519,6.379842758178711,,
4320,7,,,,,
4320,9,1746017947.399511,1746017947.405153,5.641937255859375,,
4321,8,,,,,
4321,10,1746017947.600101,1746017947.606227,6.125926971435547,,
4322,9,,,,,
4322,11,1746017947.800997,1746017947.806843,5.8460235595703125,,
4323,10,,,,,
4323,12,1746017948.00174,1746017948.007955,6.215095520019531,,
4324,11,,,,,
4324,13,1746017948.2025,1746017948.209049,6.548881530761719,,
4325,12,,,,,
4325,14,1746017948.40364,1746017948.410101,6.460905075073242,,
4326,13,,,,,
4326,15,1746017948.604219,1746017948.610106,5.887031555175781,,
4327,14,,,,,
4327,16,1746017948.805199,1746017948.811277,6.078004837036133,,
4328,15,,,,,
4328,17,1746017949.006378,1746017949.011819,5.440950393676758,,
4329,16,,,,,
4329,18,1746017949.206659,1746017949.213163,6.503820419311523,,
4330,17,,,,,
4330,19,1746017949.406978,1746017949.413048,6.070137023925781,,
4331,18,,,,,
4331,20,1746017949.607989,1746017949.614115,6.125926971435547,,
4332,19,,,,,
4332,21,1746017949.808349,1746017949.814144,5.795001983642578,,
4333,20,,,,,
4333,22,1746017950.008812,1746017950.015302,6.489992141723633,,
4334,21,,,,,
4334,23,1746017950.209661,1746017950.215849,6.187915802001953,,
4335,22,,,,,
4335,24,1746017950.410039,1746017950.416034,5.995035171508789,,
4336,23,,,,,
4336,25,1746017950.611063,1746017950.616998,5.934953689575195,,
4337,24,,,,,
4337,26,1746017950.811291,1746017950.817119,5.827903747558594,,
4337,27,1746017951.012615,1746017951.018171,5.5561065673828125,,
4337,28,1746017951.216602,1746017951.221704,5.101919174194336,,
4337,29,1746017951.420609,1746017951.425793,5.183935165405273,,
4338,28,,,,,
4338,30,1746017951.621323,1746017951.626934,5.610942840576172,,
4339,29,,,,,
4339,31,1746017951.822472,1746017951.82899,6.517887115478516,,
4340,30,,,,,
4340,32,1746017952.023261,1746017952.0291,5.838871002197266,,
4341,31,,,,,
4341,33,1746017952.22346,1746017952.229234,5.774021148681641,,
4342,32,,,,,
4342,34,1746017952.424322,1746017952.429722,5.400180816650391,,
4342,35,1746017952.628748,1746017952.634883,6.134986877441406,,
4343,34,,,,,
4343,36,1746017952.828964,1746017952.834938,5.974054336547852,,
4343,37,1746017953.032634,1746017953.04007,7.436037063598633,,
4343,38,1746017953.236705,1746017953.243133,6.428003311157227,,
4343,39,1746017953.440596,1746017953.446242,5.645990371704102,,
4343,40,1746017953.644606,1746017953.650754,6.147861480712891,,
4343,41,1746017953.848606,1746017953.854871,6.264925003051758,,
4343,42,1746017954.052604,1746017954.057929,5.325078964233398,,
4343,43,1746017954.25654,1746017954.262043,5.502939224243164,,
4344,42,,,,,
4344,44,1746017954.45694,1746017954.463165,6.225109100341797,,
4345,43,,,,,
4345,45,1746017954.657523,1746017954.66329,5.767107009887695,,
4346,44,,,,,
4346,46,1746017954.858023,1746017954.863869,5.8460235595703125,,
4347,45,,,,,
4347,47,1746017955.058409,1746017955.064868,6.45899772644043,,
4348,46,,,,,
4348,48,1746017955.259131,1746017955.264997,5.866050720214844,,
4349,47,,,,,
4349,49,1746017955.459736,1746017955.466096,6.35981559753418,,
4350,48,,,,,
4350,50,1746017955.659922,1746017955.666176,6.2541961669921875,,
4350,51,1746017955.864677,1746017955.871161,6.484031677246094,,
4350,52,1746017956.068598,1746017956.074804,6.206035614013672,,
4350,53,1746017956.272592,1746017956.277791,5.198955535888672,,
4351,52,,,,,
4351,54,1746017956.472831,1746017956.478912,6.081104278564453,,
4352,53,,,,,
4352,55,1746017956.673133,1746017956.679006,5.873203277587891,,
4353,54,,,,,
4353,56,1746017956.873616,1746017956.879104,5.487918853759766,,
4354,55,,,,,
4354,57,1746017957.074288,1746017957.080218,5.930185317993164,,
4355,56,,,,,
4355,58,1746017957.275115,1746017957.280799,5.68389892578125,,
4356,57,,,,,
4356,59,1746017957.475986,1746017957.481806,5.820035934448242,,
4357,58,,,,,
4357,60,1746017957.677181,1746017957.682923,5.742073059082031,,
4358,59,,,,,
4358,61,1746017957.878181,1746017957.884029,5.847930908203125,,
4359,60,,,,,
4359,62,1746017958.078571,1746017958.085088,6.516933441162109,,
4360,61,,,,,
4360,63,1746017958.279674,1746017958.286424,6.749868392944336,,
4361,62,,,,,
4361,64,1746017958.480548,1746017958.485865,5.317211151123047,,
4362,63,,,,,
4362,65,1746017958.680822,1746017958.688286,7.464170455932617,,
4363,64,,,,,
4363,65,,,,,
4363,66,1746017958.881929,1746017958.888605,6.676197052001953,,
4363,67,1746017959.084593,1746017959.091123,6.530046463012695,,
4364,66,,,,,
4364,68,1746017959.284985,1746017959.291247,6.2618255615234375,,
4365,67,,,,,
4365,69,1746017959.486139,1746017959.491819,5.679845809936523,,
4366,68,,,,,
4366,70,1746017959.687319,1746017959.692935,5.615949630737305,,
4367,69,,,,,
4367,71,1746017959.888361,1746017959.893848,5.486965179443359,,
4368,70,,,,,
4368,72,1746017960.088586,1746017960.094995,6.408929824829102,,
4369,71,,,,,
4369,73,1746017960.288932,1746017960.295091,6.1588287353515625,,
4370,72,,,,,
4370,74,1746017960.4898,1746017960.496242,6.442070007324219,,
4371,73,,,,,
4371,75,1746017960.690221,1746017960.695788,5.566835403442383,,
4372,74,,,,,
4372,76,1746017960.890835,1746017960.896882,6.04701042175293,,
4373,75,,,,,
4373,77,1746017961.091788,1746017961.098894,7.105827331542969,,
4374,76,,,,,
4374,78,1746017961.292106,1746017961.297973,5.86700439453125,,
4375,77,,,,,
4375,79,1746017961.493248,1746017961.499123,5.875110626220703,,
4376,78,,,,,
4376,80,1746017961.694091,1746017961.701301,7.210016250610352,,
4377,79,,,,,
4377,81,1746017961.894983,1746017961.900784,5.800962448120117,,
4378,80,,,,,
4378,82,1746017962.096023,1746017962.101921,5.897998809814453,,
4379,81,,,,,
4379,83,1746017962.296289,1746017962.301914,5.625009536743164,,
4380,82,,,,,
4380,84,1746017962.497389,1746017962.50414,6.750822067260742,,
4381,83,,,,,
4381,85,1746017962.697898,1746017962.704128,6.23011589050293,,
4382,84,,,,,
4382,86,1746017962.898806,1746017962.90522,6.413936614990234,,
4383,85,,,,,
4383,87,1746017963.099307,1746017963.104851,5.543947219848633,,
4384,86,,,,,
4384,88,1746017963.300013,1746017963.306342,6.328821182250977,,
4385,87,,,,,
4385,89,1746017963.500885,1746017963.51073,9.84501838684082,,
4386,88,,,,,
4386,90,1746017963.701604,1746017963.710749,9.145021438598633,,
4387,89,,,,,
4387,91,1746017963.902354,1746017963.910742,8.388042449951172,,
4388,90,,,,,
4388,92,1746017964.101934,1746017964.110759,8.825063705444336,,
4389,91,,,,,
4389,93,1746017964.302862,1746017964.31074,7.87806510925293,,
4390,92,,,,,
4390,94,1746017964.503368,1746017964.51071,7.342100143432617,,
4391,93,,,,,
4391,95,1746017964.703705,1746017964.710761,7.055997848510742,,
4392,94,,,,,
4392,96,1746017964.904829,1746017964.910991,6.161928176879883,,
4393,95,,,,,
4393,97,1746017965.105041,1746017965.111178,6.136894226074219,,
4394,96,,,,,
4394,98,1746017965.305675,1746017965.312256,6.58106803894043,,
4395,97,,,,,
4395,99,1746017965.506841,1746017965.512843,6.001949310302734,,
4396,98,,,,,
4396,100,1746017965.707985,1746017965.713941,5.956172943115234,,
4397,99,,,,,
4397,100,,,,,
4398,1,1746017977.118346,1746017977.125261,6.915092468261719,,
4398,2,1746017977.320613,1746017977.328768,8.155107498168945,,
4399,1,,,,,
4399,3,1746017977.521631,1746017977.528775,7.143974304199219,,
4400,2,,,,,
4400,4,1746017977.722197,1746017977.728772,6.574869155883789,,
4401,3,,,,,
4401,5,1746017977.923287,1746017977.929009,5.7220458984375,,
4402,4,,,,,
4402,6,1746017978.122905,1746017978.129087,6.181955337524414,,
4403,5,,,,,
4403,7,1746017978.323428,1746017978.329797,6.369113922119141,,
4404,6,,,,,
4404,8,1746017978.524382,1746017978.529809,5.426883697509766,,
4405,7,,,,,
4405,9,1746017978.725288,1746017978.730849,5.561113357543945,,
4405,10,1746017978.928625,1746017978.93495,6.325006484985352,,
4405,11,1746017979.132597,1746017979.139037,6.439924240112305,,
4406,10,,,,,
4406,12,1746017979.333111,1746017979.339041,5.9299468994140625,,
4407,11,,,,,
4407,13,1746017979.533517,1746017979.540168,6.651163101196289,,
4408,12,,,,,
4408,14,1746017979.734355,1746017979.739848,5.492925643920898,,
4409,13,,,,,
4409,15,1746017979.934945,1746017979.940858,5.91278076171875,,
4410,14,,,,,
4410,16,1746017980.134888,1746017980.14097,6.082057952880859,,
4411,15,,,,,
4411,17,1746017980.335219,1746017980.340996,5.777120590209961,,
4412,16,,,,,
4412,18,1746017980.535886,1746017980.542068,6.181955337524414,,
4413,17,,,,,
4413,19,1746017980.736681,1746017980.743128,6.447076797485352,,
4414,18,,,,,
4414,20,1746017980.937182,1746017980.94278,5.5980682373046875,,
4414,21,1746017981.140692,1746017981.146862,6.170034408569336,,
4414,22,1746017981.344591,1746017981.350975,6.384134292602539,,
4414,23,1746017981.5486,1746017981.554118,5.5179595947265625,,
4414,24,1746017981.752668,1746017981.758051,5.383014678955078,,
4414,25,1746017981.956609,1746017981.962711,6.102085113525391,,
4414,26,1746017982.160592,1746017982.165799,5.206823348999023,,
4414,27,1746017982.364605,1746017982.370911,6.305932998657227,,
4414,28,1746017982.568588,1746017982.575075,6.4868927001953125,,
4414,29,1746017982.772743,1746017982.780449,7.705926895141602,185.8360767364502,1746017982.958579
4414,30,1746017982.973718,1746017982.980801,7.08317756652832,,
4414,31,1746017983.176597,1746017983.182779,6.181955337524414,,
4415,30,,,,,
4415,32,1746017983.377652,1746017983.38376,6.10804557800293,,
4416,31,,,,,
4416,33,1746017983.578082,1746017983.583898,5.815982818603516,,
4417,32,,,,,
4417,34,1746017983.778788,1746017983.785871,7.082939147949219,,
4418,33,,,,,
4418,35,1746017983.979539,1746017983.986131,6.592035293579102,,
4419,34,,,,,
4419,36,1746017984.179158,1746017984.18946,10.302066802978516,,
4420,35,,,,,
4420,37,1746017984.38034,1746017984.385655,5.314826965332031,,
4421,36,,,,,
4421,38,1746017984.580679,1746017984.585873,5.193948745727539,,
4422,37,,,,,
4422,39,1746017984.781544,1746017984.786904,5.360126495361328,,
4423,38,,,,,
4423,40,1746017984.981742,1746017984.98794,6.19816780090332,,
4424,39,,,,,
4424,41,1746017985.181106,1746017985.187113,6.006956100463867,,
4425,40,,,,,
4425,42,1746017985.381955,1746017985.388176,6.22105598449707,,
4426,41,,,,,
4426,43,1746017985.582798,1746017985.588656,5.857944488525391,,
4427,42,,,,,
4427,44,1746017985.783152,1746017985.788847,5.694866180419922,,
4428,43,,,,,
4428,45,1746017985.983594,1746017985.989923,6.329059600830078,,
4429,44,,,,,
4429,46,1746017986.183445,1746017986.189022,5.57708740234375,,
4430,45,,,,,
4430,47,1746017986.384555,1746017986.3911,6.544828414916992,,
4431,46,,,,,
4431,48,1746017986.584929,1746017986.592265,7.335901260375977,,
4432,47,,,,,
4432,49,1746017986.785116,1746017986.79074,5.624055862426758,,
4433,48,,,,,
4433,50,1746017986.985838,1746017986.991823,5.985021591186523,,
4434,49,,,,,
4434,51,1746017987.185354,1746017987.190898,5.543947219848633,,
4435,50,,,,,
4435,52,1746017987.385843,1746017987.391996,6.152868270874023,,
4436,51,,,,,
4436,53,1746017987.586553,1746017987.593137,6.583929061889648,,
4437,52,,,,,
4437,54,1746017987.787376,1746017987.794306,6.930112838745117,,
4438,53,,,,,
4438,55,1746017987.98828,1746017987.993696,5.415916442871094,,
4439,54,,,,,
4439,56,1746017988.187988,1746017988.194755,6.767034530639648,,
4440,55,,,,,
4440,57,1746017988.388834,1746017988.39492,6.086111068725586,,
4441,56,,,,,
4441,58,1746017988.589726,1746017988.596051,6.325006484985352,,
4442,57,,,,,
4442,59,1746017988.790583,1746017988.796142,5.559206008911133,,
4443,58,,,,,
4443,60,1746017988.990842,1746017988.997223,6.380796432495117,,
4444,59,,,,,
4444,61,1746017989.190762,1746017989.196669,5.9070587158203125,,
4445,60,,,,,
4445,62,1746017989.391384,1746017989.396749,5.365133285522461,,
4446,61,,,,,
4446,63,1746017989.592019,1746017989.59792,5.900859832763672,,
4447,62,,,,,
4447,64,1746017989.793116,1746017989.799043,5.926847457885742,,
4448,63,,,,,
