group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1445,30,,,,,
1445,32,1746027553.943537,1746027553.95146,7.922887802124023,,
1446,31,,,,,
1446,33,1746027554.143382,1746027554.151507,8.124828338623047,,
1446,34,1746027554.345573,1746027554.362486,16.91293716430664,,
1446,35,1746027554.550005,1746027554.562312,12.306928634643555,,
1447,34,,,,,
1447,36,1746027554.751032,1746027554.76622,15.187978744506836,,
1448,35,,,,,
1448,37,1746027554.951905,1746027554.961312,9.40704345703125,,
1449,36,,,,,
1449,38,1746027555.152235,1746027555.161331,9.095907211303711,,
1450,37,,,,,
1450,39,1746027555.353123,1746027555.361514,8.391141891479492,,
1451,38,,,,,
1451,40,1746027555.557823,1746027555.566099,8.275985717773438,,
1451,41,1746027555.758752,1746027555.766086,7.333993911743164,,
1452,39,,,,,
1452,42,,,,,
1453,40,,,,,
1453,42,,,,,
1453,43,1746027556.160872,1746027556.171129,10.25700569152832,,
1454,41,,,,,
1454,44,1746027556.361537,1746027556.371931,10.394096374511719,,
1455,42,,,,,
1455,43,,,,,
1455,45,1746027556.568262,1746027556.576467,8.204936981201172,,
1456,44,,,,,
1456,46,1746027556.768617,1746027556.776645,8.028030395507812,,
1456,47,1746027556.973746,1746027556.9812,7.45391845703125,,
1457,45,,,,,
1457,48,1746027557.173543,1746027557.181116,7.573127746582031,,
1458,46,,,,,
1458,49,,,,,
1459,47,,,,,
1459,49,,,,,
1460,48,,,,,
1460,50,1746027557.574104,1746027557.581424,7.319927215576172,,
1460,51,1746027557.777801,1746027557.786465,8.66389274597168,,
1461,49,,,,,
1461,52,1746027557.978582,1746027557.98651,7.928133010864258,,
1462,50,,,,,
1462,53,1746027558.179868,1746027558.190353,10.484933853149414,,
1462,54,1746027558.385836,1746027558.39627,10.434150695800781,,
1463,52,,,,,
1463,55,1746027558.5862,1746027558.600471,14.271020889282227,,
1464,53,,,,,
1464,56,1746027558.787426,1746027558.800486,13.06009292602539,,
1464,57,1746027558.989907,1746027559.006399,16.49188995361328,,
1465,55,,,,,
1465,58,1746027559.189129,1746027559.200557,11.427879333496094,,
1465,59,1746027559.393677,1746027559.401269,7.591962814331055,,
1465,60,1746027559.59768,1746027559.606281,8.600950241088867,,
1465,61,1746027559.801715,1746027559.811054,9.339094161987305,,
1466,59,,,,,
1466,62,,,,,
1467,60,,,,,
1467,62,,,,,
1467,63,1746027560.202914,1746027560.211059,8.14509391784668,,
1468,61,,,,,
1468,62,,,,,
1468,64,1746027560.403663,1746027560.411081,7.418155670166016,,
1468,65,1746027560.604623,1746027560.636197,31.574010848999023,,
1468,66,1746027560.809685,1746027560.820417,10.731935501098633,,
1469,65,,,,,
1469,67,1746027561.010592,1746027561.02126,10.668039321899414,,
1469,68,1746027561.213664,1746027561.221447,7.782936096191406,,
1469,69,1746027561.417941,1746027561.42655,8.608818054199219,,
1469,70,1746027561.622022,1746027561.631638,9.61613655090332,,
1469,71,1746027561.825557,1746027561.837787,12.22991943359375,,
1470,70,,,,,
1470,72,1746027562.026694,1746027562.058449,31.75497055053711,,
1470,73,1746027562.229878,1746027562.246382,16.50404930114746,,
1471,72,,,,,
1471,74,1746027562.430379,1746027562.441449,11.070013046264648,,
1472,73,,,,,
1472,75,1746027562.630664,1746027562.641551,10.886907577514648,,
1473,74,,,,,
1473,76,1746027562.831453,1746027562.841655,10.20193099975586,,
1473,77,1746027563.033669,1746027563.041251,7.581949234008789,,
1473,78,1746027563.237661,1746027563.246023,8.362054824829102,,
1474,77,,,,,
1474,79,1746027563.438113,1746027563.447007,8.893966674804688,,
1475,78,,,,,
1475,79,,,,,
1475,80,1746027563.638005,1746027563.646444,8.439064025878906,,
1475,81,1746027563.841639,1746027563.851099,9.459972381591797,,
1476,80,,,,,
1476,82,1746027564.041911,1746027564.051046,9.135007858276367,,
1477,81,,,,,
1477,83,1746027564.242777,1746027564.251073,8.295774459838867,,
1478,82,,,,,
1478,84,1746027564.442863,1746027564.451031,8.16798210144043,,
1479,83,,,,,
1479,85,1746027564.643896,1746027564.651033,7.136821746826172,,
1480,84,,,,,
1480,86,1746027564.844195,1746027564.851862,7.667064666748047,,
1481,85,,,,,
1481,87,1746027565.045168,1746027565.062403,17.23504066467285,,
1481,88,1746027565.249636,1746027565.276111,26.474952697753906,,
1482,87,,,,,
1482,89,1746027565.450141,1746027565.467485,17.343997955322266,,
1483,88,,,,,
1483,90,1746027565.650706,1746027565.661335,10.628938674926758,,
1484,89,,,,,
1484,91,1746027565.851001,1746027565.861402,10.401010513305664,,
1485,90,,,,,
1485,92,1746027566.051333,1746027566.061449,10.116100311279297,,
1486,91,,,,,
1486,93,1746027566.252202,1746027566.262602,10.400056838989258,,
1487,92,,,,,
1487,94,1746027566.453023,1746027566.461138,8.115053176879883,,
1488,93,,,,,
1488,95,1746027566.653437,1746027566.696233,42.79613494873047,,
1489,94,,,,,
1489,96,1746027566.853608,1746027566.861809,8.201122283935547,,
1490,95,,,,,
1490,97,1746027567.053341,1746027567.061456,8.115053176879883,,
1490,98,1746027567.257657,1746027567.266992,9.335041046142578,,
1491,97,,,,,
1491,99,1746027567.458131,1746027567.46664,8.508920669555664,,
1492,98,,,,,
1492,100,1746027567.658871,1746027567.666223,7.352113723754883,,
1493,99,,,,,
1493,100,,,,,
1494,1,1746027579.023864,1746027579.066553,42.68908500671387,,
1494,2,1746027579.229524,1746027579.243112,13.588190078735352,,
1494,3,1746027579.433573,1746027579.441118,7.544994354248047,,
1495,2,,,,,
1495,4,1746027579.633992,1746027579.676227,42.23513603210449,,
1496,3,,,,,
1496,5,1746027579.834532,1746027579.846439,11.906862258911133,,
1497,4,,,,,
1497,6,1746027580.035653,1746027580.046423,10.769844055175781,,
1497,7,1746027580.241753,1746027580.251009,9.25588607788086,,
1498,6,,,,,
1498,8,1746027580.442581,1746027580.456565,13.983964920043945,,
1499,7,,,,,
1499,9,1746027580.643067,1746027580.651022,7.955074310302734,,
1500,8,,,,,
1500,10,1746027580.844076,1746027580.856696,12.619972229003906,,
1500,11,1746027581.049639,1746027581.060445,10.806083679199219,,
1500,12,1746027581.25362,1746027581.261417,7.797002792358398,,
1501,11,,,,,
1501,13,1746027581.454381,1746027581.46145,7.069110870361328,,
1502,12,,,,,
1502,14,1746027581.655283,1746027581.686589,31.306028366088867,,
1503,13,,,,,
1503,15,1746027581.856221,1746027581.866134,9.912967681884766,,
1504,14,,,,,
1504,16,1746027582.055674,1746027582.066237,10.562896728515625,,
1504,17,1746027582.257635,1746027582.26632,8.684873580932617,,
1505,16,,,,,
1505,18,1746027582.458848,1746027582.481462,22.614002227783203,,
1506,17,,,,,
1506,19,1746027582.659253,1746027582.670461,11.208057403564453,,
1507,18,,,,,
1507,20,1746027582.860048,1746027582.876485,16.437053680419922,,
1508,19,,,,,
1508,21,1746027583.060348,1746027583.072496,12.147903442382812,,
1509,20,,,,,
1509,22,1746027583.261213,1746027583.286107,24.893999099731445,,
1510,21,,,,,
1510,23,1746027583.461425,1746027583.474588,13.162851333618164,,
1511,22,,,,,
1511,24,1746027583.662427,1746027583.670978,8.55112075805664,,
1512,23,,,,,
1512,25,1746027583.862571,1746027583.871469,8.898019790649414,,
1513,24,,,,,
1513,26,1746027584.062984,1746027584.071584,8.599996566772461,,
1514,25,,,,,
1514,27,1746027584.263577,1746027584.270961,7.384061813354492,,
1515,26,,,,,
1515,28,1746027584.463889,1746027584.471175,7.28607177734375,,
1516,27,,,,,
1516,29,1746027584.665107,1746027584.695998,30.890941619873047,,
1517,28,,,,,
1517,30,1746027584.865405,1746027584.876463,11.057853698730469,,
1518,29,,,,,
1518,31,1746027585.064926,1746027585.076481,11.555194854736328,,
1518,32,1746027585.270217,1746027585.281674,11.456966400146484,,
1519,31,,,,,
1519,33,1746027585.470975,1746027585.481119,10.14399528503418,,
1520,32,,,,,
1520,34,1746027585.671948,1746027585.681207,9.25898551940918,,
1521,33,,,,,
1521,35,1746027585.872905,1746027585.881291,8.385896682739258,,
1521,36,1746027586.077673,1746027586.086024,8.35108757019043,,
1522,35,,,,,
1522,37,1746027586.288623,1746027586.296536,7.912874221801758,,
1522,38,1746027586.504395,1746027586.516429,12.033939361572266,,
1523,37,,,,,
1523,39,1746027586.705022,1746027586.726059,21.036863327026367,,
1523,40,1746027586.909587,1746027586.946332,36.74507141113281,,
1523,41,1746027587.113593,1746027587.136332,22.738933563232422,,
1524,40,,,,,
1524,42,1746027587.314486,1746027587.321447,6.960868835449219,,
1525,41,,,,,
1525,43,1746027587.515412,1746027587.526382,10.969877243041992,,
1526,42,,,,,
1526,44,1746027587.715605,1746027587.726048,10.442972183227539,,
1526,45,1746027587.917724,1746027587.926205,8.481025695800781,,
1526,46,1746027588.121537,1746027588.130997,9.459972381591797,,
1526,47,1746027588.325587,1746027588.341342,15.754938125610352,,
1527,46,,,,,
1527,48,1746027588.526059,1746027588.536438,10.37907600402832,,
1528,47,,,,,
1528,49,1746027588.726476,1746027588.736546,10.070085525512695,,
1529,48,,,,,
1529,50,1746027588.927571,1746027588.936188,8.616924285888672,,
1529,51,1746027589.129576,1746027589.140345,10.769128799438477,,
1529,52,1746027589.333912,1746027589.341258,7.346153259277344,,
1530,51,,,,,
1530,53,1746027589.534443,1746027589.541371,6.928205490112305,,
1531,52,,,,,
1531,54,1746027589.734907,1746027589.746492,11.584997177124023,,
1532,53,,,,,
1532,55,1746027589.935279,1746027589.946381,11.10219955444336,,
1533,54,,,,,
1533,56,1746027590.1354,1746027590.146538,11.137962341308594,,
1534,55,,,,,
1534,57,1746027590.336152,1746027590.346264,10.111808776855469,,
1534,58,1746027590.541627,1746027590.551189,9.562015533447266,,
1535,57,,,,,
1535,59,1746027590.742052,1746027590.771087,29.034852981567383,,
1536,58,,,,,
1536,60,1746027590.942723,1746027590.991398,48.6750602722168,,
1537,59,,,,,
1537,61,1746027591.142266,1746027591.151578,9.311914443969727,,
1538,60,,,,,
1538,62,1746027591.349981,1746027591.366379,16.397953033447266,,
1538,63,1746027591.553744,1746027591.561276,7.531881332397461,,
1538,64,1746027591.757572,1746027591.766316,8.744001388549805,,
1539,63,,,,,
1539,65,1746027591.958162,1746027591.972442,14.279842376708984,,
1540,64,,,,,
1540,66,1746027592.157626,1746027592.165955,8.329153060913086,,
1541,65,,,,,
1541,67,1746027592.357999,1746027592.366548,8.548974990844727,,
1541,68,1746027592.561661,1746027592.570912,9.250879287719727,,
1541,69,1746027592.76558,1746027592.776518,10.938167572021484,,
1542,68,,,,,
1542,70,1746027592.966245,1746027593.011139,44.89398002624512,,
1543,69,,,,,
1543,71,1746027593.165728,1746027593.176342,10.61391830444336,,
1543,72,1746027593.369603,1746027593.380497,10.894060134887695,,
1544,70,,,,,
1544,73,1746027593.569921,1746027593.576623,6.701946258544922,,
1545,72,,,,,
1545,74,1746027593.770287,1746027593.786542,16.254901885986328,,
1546,73,,,,,
1546,75,1746027593.970874,1746027593.981249,10.375022888183594,,
1547,74,,,,,
1547,76,1746027594.170504,1746027594.182591,12.086868286132812,,
1547,77,1746027594.373644,1746027594.38136,7.715940475463867,,
1548,76,,,,,
1548,78,1746027594.574356,1746027594.591424,17.067909240722656,,
1549,77,,,,,
1549,79,1746027594.774938,1746027594.805856,30.917882919311523,,
1550,78,,,,,
1550,80,1746027594.975952,1746027594.986133,10.181188583374023,,
1551,79,,,,,
1551,81,1746027595.175952,1746027595.186249,10.297060012817383,,
1552,80,,,,,
1552,82,1746027595.377131,1746027595.396345,19.21391487121582,,
1553,81,,,,,
1553,83,1746027595.577659,1746027595.58626,8.601188659667969,,
1554,82,,,,,
1554,84,1746027595.77844,1746027595.786439,7.998943328857422,,
1555,83,,,,,
1555,85,1746027595.978958,1746027596.041101,62.14308738708496,,
1555,86,1746027596.181923,1746027596.191055,9.132146835327148,,
1555,87,,,,,
1556,85,,,,,
1556,87,,,,,
1557,86,,,,,
1557,88,1746027596.586309,1746027596.596322,10.013103485107422,,
1557,89,1746027596.789933,1746027596.806749,16.816139221191406,,
1558,88,,,,,
1558,90,1746027596.990037,1746027597.001454,11.417150497436523,,
1558,91,1746027597.1937,1746027597.201059,7.359027862548828,,
1559,90,,,,,
1559,92,1746027597.394421,1746027597.401077,6.65593147277832,,
1559,93,1746027597.597716,1746027597.606304,8.587837219238281,,
1559,94,1746027597.801657,1746027597.810972,9.315013885498047,,
1559,95,1746027598.005862,1746027598.021612,15.749931335449219,,
1560,94,,,,,
1560,96,1746027598.206587,1746027598.216511,9.923934936523438,,
1560,97,1746027598.409651,1746027598.420515,10.864019393920898,,
1561,96,,,,,
1561,98,1746027598.610322,1746027598.62174,11.41810417175293,,
1561,99,1746027598.817664,1746027598.826936,9.272098541259766,,
1562,98,,,,,
1562,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
1563,1,1746027610.420097,1746027610.43663,16.53289794921875,,
1563,2,1746027610.625599,1746027610.636238,10.639190673828125,,
1564,1,,,,,
1564,3,1746027610.825711,1746027610.836416,10.704994201660156,,
1565,2,,,,,
1565,4,1746027611.026852,1746027611.036458,9.606122970581055,,
1566,3,,,,,
1566,5,1746027611.227694,1746027611.27098,43.28584671020508,,
1567,4,,,,,
1567,6,1746027611.427733,1746027611.436032,8.299112319946289,,
1568,5,,,,,
1568,7,1746027611.628809,1746027611.636128,7.318973541259766,,
1569,6,,,,,
1569,8,1746027611.829812,1746027611.846719,16.9069766998291,,
1570,7,,,,,
1570,9,1746027612.030316,1746027612.04131,10.99395751953125,,
1571,8,,,,,
1571,10,1746027612.234352,1746027612.241471,7.118940353393555,,
1572,9,,,,,
1572,11,1746027612.43519,1746027612.471579,36.38911247253418,,
1572,12,1746027612.637663,1746027612.646128,8.465051651000977,,
1573,11,,,,,
1573,13,1746027612.838343,1746027612.846129,7.786035537719727,,
1574,12,,,,,
1574,14,1746027613.039322,1746027613.045954,6.632089614868164,,
1574,15,1746027613.241673,1746027613.250977,9.304046630859375,,
1574,16,1746027613.445619,1746027613.456413,10.793924331665039,,
1575,15,,,,,
1575,17,1746027613.646563,1746027613.6716,25.037050247192383,,
1576,16,,,,,
1576,18,1746027613.847344,1746027613.856162,8.81814956665039,,
1577,17,,,,,
1577,19,1746027614.048144,1746027614.056125,7.980823516845703,,
1578,18,,,,,
1578,20,1746027614.248825,1746027614.256249,7.423877716064453,,
1578,21,1746027614.453837,1746027614.461363,7.526159286499023,,
1579,20,,,,,
1579,22,1746027614.654119,1746027614.661475,7.355928421020508,,
1580,21,,,,,
1580,23,1746027614.854754,1746027614.866697,11.94310188293457,,
1581,22,,,,,
1581,24,1746027615.055691,1746027615.066172,10.480880737304688,,
1582,23,,,,,
1582,25,1746027615.256137,1746027615.266188,10.05101203918457,,
1582,26,1746027615.461659,1746027615.471029,9.370088577270508,,
1583,25,,,,,
1583,27,1746027615.662214,1746027615.681386,19.171953201293945,,
1584,26,,,,,
1584,28,1746027615.863112,1746027615.871491,8.378982543945312,,
1584,29,1746027616.065618,1746027616.076607,10.988950729370117,,
1584,30,1746027616.269749,1746027616.286686,16.9370174407959,,
1585,29,,,,,
1585,31,1746027616.470331,1746027616.506272,35.941123962402344,,
1586,30,,,,,
1586,32,1746027616.670729,1746027616.686793,16.064167022705078,,
1586,33,1746027616.87373,1746027616.881316,7.586002349853516,,
1587,32,,,,,
1587,34,1746027617.073833,1746027617.081499,7.666110992431641,,
1587,35,1746027617.27769,1746027617.285941,8.250951766967773,,
1588,34,,,,,
1588,36,1746027617.478088,1746027617.486174,8.086204528808594,,
1589,35,,,,,
1589,37,1746027617.678524,1746027617.686297,7.772922515869141,,
1590,36,,,,,
1590,38,1746027617.878536,1746027617.91786,39.324045181274414,,
1591,37,,,,,
1591,39,1746027618.077799,1746027618.086427,8.627891540527344,,
1592,38,,,,,
1592,40,1746027618.28306,1746027618.291065,8.004903793334961,,
1592,41,1746027618.485996,1746027618.496142,10.145902633666992,,
1593,40,,,,,
1593,42,1746027618.686198,1746027618.696205,10.006904602050781,,
1594,41,,,,,
1594,43,1746027618.886882,1746027618.896267,9.384870529174805,,
1595,42,,,,,
1595,44,1746027619.086042,1746027619.096326,10.284185409545898,,
1596,43,,,,,
1596,45,1746027619.286619,1746027619.296354,9.735107421875,,
1596,46,1746027619.489617,1746027619.500697,11.079788208007812,,
1597,45,,,,,
1597,47,1746027619.690741,1746027619.716101,25.3598690032959,,
1597,48,1746027619.894013,1746027619.906651,12.638092041015625,,
1597,49,1746027620.097634,1746027620.106262,8.627891540527344,,
1597,50,1746027620.301661,1746027620.311217,9.556055068969727,,
1597,51,1746027620.505643,1746027620.516368,10.725021362304688,,
1597,52,1746027620.709706,1746027620.726667,16.960859298706055,,
1597,53,1746027620.913574,1746027620.930915,17.341136932373047,,
1597,54,1746027621.117611,1746027621.126211,8.599996566772461,,
1598,53,,,,,
1598,55,1746027621.317794,1746027621.325961,8.167028427124023,,
1598,56,1746027621.521603,1746027621.530952,9.348869323730469,,
1599,55,,,,,
1599,57,1746027621.722374,1746027621.730941,8.567094802856445,,
1600,56,,,,,
1600,58,1746027621.922772,1746027621.946549,23.777008056640625,,
1600,59,1746027622.125608,1746027622.136066,10.457992553710938,,
1601,58,,,,,
1601,60,1746027622.326598,1746027622.336089,9.490966796875,,
1601,61,1746027622.529665,1746027622.540638,10.972976684570312,,
1601,62,1746027622.733597,1746027622.74129,7.693052291870117,,
1601,63,1746027622.937576,1746027622.946324,8.748054504394531,,
1602,62,,,,,
1602,64,1746027623.136944,1746027623.146511,9.567022323608398,,
1603,63,,,,,
1603,65,1746027623.338053,1746027623.346052,7.998943328857422,,
1604,64,,,,,
1604,66,1746027623.538221,1746027623.546158,7.937192916870117,,
1605,65,,,,,
1605,67,1746027623.738307,1746027623.776723,38.41590881347656,,
1606,66,,,,,
1606,68,1746027623.93924,1746027623.946349,7.108926773071289,,
1607,67,,,,,
1607,69,1746027624.13882,1746027624.146453,7.632970809936523,,
1607,70,1746027624.342192,1746027624.351462,9.269952774047852,,
1608,69,,,,,
1608,71,1746027624.542932,1746027624.565847,22.914886474609375,,
1609,70,,,,,
1609,72,1746027624.743775,1746027624.750989,7.214069366455078,,
1610,71,,,,,
1610,73,1746027624.944196,1746027624.956803,12.607097625732422,,
1610,74,1746027625.149742,1746027625.166749,17.007112503051758,,
1610,75,1746027625.35383,1746027625.361529,7.699012756347656,,
1611,74,,,,,
1611,76,1746027625.554517,1746027625.565943,11.425971984863281,,
1612,75,,,,,
1612,77,1746027625.75553,1746027625.765851,10.320901870727539,,
1613,76,,,,,
1613,78,1746027625.956192,1746027625.966199,10.006904602050781,,
1614,77,,,,,
1614,79,1746027626.155462,1746027626.166633,11.17086410522461,,
1615,78,,,,,
1615,80,1746027626.355954,1746027626.366355,10.401010513305664,,
1615,81,1746027626.561806,1746027626.571547,9.741067886352539,,
1616,80,,,,,
1616,82,1746027626.762056,1746027626.77093,8.873939514160156,,
1617,81,,,,,
1617,83,1746027626.963027,1746027626.986221,23.194074630737305,,
1618,82,,,,,
1618,84,1746027627.162874,1746027627.21619,53.31611633300781,,
1619,83,,,,,
1619,85,1746027627.363054,1746027627.370895,7.840871810913086,,
1619,86,1746027627.565654,1746027627.576397,10.742902755737305,,
1620,85,,,,,
1620,87,1746027627.765907,1746027627.77647,10.562896728515625,,
1621,86,,,,,
1621,88,1746027627.966463,1746027627.976052,9.588956832885742,,
1622,87,,,,,
1622,89,1746027628.165754,1746027628.176124,10.370016098022461,,
1622,90,,,,,
1623,88,,,,,
1623,90,,,,,
1624,89,,,,,
1624,91,1746027628.570918,1746027628.581322,10.403871536254883,,
1624,92,1746027628.773679,1746027628.781478,7.798910140991211,,
1625,90,,,,,
1625,93,1746027628.974315,1746027628.981558,7.243156433105469,,
1626,91,,,,,
1626,94,1746027629.175031,1746027629.186691,11.660099029541016,,
1627,92,,,,,
1627,93,,,,,
1627,95,1746027629.384892,1746027629.396647,11.754989624023438,,
1627,96,,,,,
1628,94,,,,,
1628,96,,,,,
1628,97,1746027629.790553,1746027629.801358,10.804891586303711,,
1628,98,1746027629.993627,1746027630.00137,7.742881774902344,,
1628,99,1746027630.197899,1746027630.206511,8.611917495727539,,
1628,100,1746027630.401687,1746027630.41091,9.222984313964844,,
1629,99,,,,,
1630,1,1746027641.695648,1746027641.706449,10.801076889038086,,
1630,2,1746027641.897496,1746027641.906378,8.88204574584961,,
1630,3,1746027642.101732,1746027642.111065,9.332895278930664,,
1631,2,,,,,
1631,4,1746027642.302633,1746027642.311152,8.51893424987793,,
1631,5,1746027642.505618,1746027642.516262,10.643959045410156,,
1632,4,,,,,
1632,6,1746027642.705759,1746027642.716337,10.577917098999023,,
1632,7,1746027642.909738,1746027642.926812,17.073869705200195,,
1632,8,1746027643.113605,1746027643.141508,27.903079986572266,,
1633,7,,,,,
1633,9,1746027643.313781,1746027643.320969,7.188081741333008,,
1634,8,,,,,
1634,10,1746027643.514138,1746027643.521041,6.902933120727539,,
1635,9,,,,,
1635,11,1746027643.714374,1746027643.721724,7.349967956542969,,
1635,12,1746027643.917692,1746027643.926256,8.563995361328125,,
1636,11,,,,,
1636,13,1746027644.117432,1746027644.126365,8.932828903198242,,
1636,14,1746027644.321687,1746027644.33099,9.303092956542969,,
1637,13,,,,,
1637,15,1746027644.522066,1746027644.565995,43.92886161804199,,
1637,16,1746027644.725915,1746027644.735986,10.071039199829102,,
1638,15,,,,,
1638,17,1746027644.926734,1746027644.936219,9.485006332397461,,
1639,16,,,,,
1639,18,1746027645.126844,1746027645.136256,9.412050247192383,,
1639,19,1746027645.329682,1746027645.340694,11.011838912963867,,
1639,20,1746027645.53362,1746027645.540851,7.230997085571289,,
1639,21,1746027645.737652,1746027645.746027,8.374929428100586,,
1640,20,,,,,
1640,22,1746027645.938339,1746027645.945855,7.515907287597656,,
1641,21,,,,,
1641,23,1746027646.137465,1746027646.146223,8.758068084716797,,
1642,22,,,,,
1642,24,1746027646.338476,1746027646.351374,12.897968292236328,,
1643,23,,,,,
1643,25,1746027646.538577,1746027646.546451,7.874011993408203,,
1644,24,,,,,
1644,26,1746027646.739387,1746027646.746477,7.089853286743164,,
1644,27,1746027646.941572,1746027646.951026,9.454011917114258,,
1645,26,,,,,
1645,28,1746027647.141361,1746027647.170917,29.5560359954834,,
1646,27,,,,,
1646,29,1746027647.341615,1746027647.351226,9.611129760742188,,
1647,28,,,,,
1647,30,1746027647.542082,1746027647.551302,9.219884872436523,,
1648,29,,,,,
1648,31,1746027647.742467,1746027647.751419,8.952140808105469,,
1648,32,1746027647.945636,1746027647.95641,10.773897171020508,,
1649,31,,,,,
1649,33,1746027648.144809,1746027648.161032,16.22295379638672,,
1650,32,,,,,
1650,34,1746027648.345496,1746027648.35614,10.643959045410156,,
1651,33,,,,,
1651,35,1746027648.546435,1746027648.556264,9.828805923461914,,
1652,34,,,,,
1652,36,1746027648.746874,1746027648.756328,9.454011917114258,,
1653,35,,,,,
1653,37,1746027648.94748,1746027648.956475,8.99505615234375,,
1653,38,1746027649.149976,1746027649.166755,16.778945922851562,,
1653,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
1654,38,,,,,
1654,40,1746027649.554029,1746027649.581081,27.051925659179688,,
1655,39,,,,,
1655,41,1746027649.754461,1746027649.764733,10.272026062011719,,
1656,40,,,,,
1656,42,1746027649.954721,1746027649.965399,10.67805290222168,,
1656,43,,,,,
1657,42,,,,,
1657,43,,,,,
1657,44,1746027650.358265,1746027650.40597,47.70517349243164,,
1658,43,,,,,
1658,45,1746027650.558625,1746027650.566032,7.406949996948242,,
1658,46,1746027650.761657,1746027650.770936,9.279012680053711,,
1659,45,,,,,
1659,47,1746027650.961867,1746027650.970964,9.096860885620117,,
1660,46,,,,,
1660,48,1746027651.161322,1746027651.170937,9.614944458007812,,
1661,47,,,,,
1661,49,1746027651.36158,1746027651.370923,9.343147277832031,,
1662,48,,,,,
1662,50,1746027651.562452,1746027651.571426,8.973836898803711,,
1662,51,1746027651.765966,1746027651.776064,10.097980499267578,,
1663,50,,,,,
1663,52,1746027651.966563,1746027651.97616,9.597063064575195,,
1663,53,1746027652.169668,1746027652.180686,11.018037796020508,,
1664,52,,,,,
1664,54,1746027652.370512,1746027652.386767,16.254901885986328,,
1665,53,,,,,
1665,55,1746027652.571127,1746027652.581503,10.3759765625,,
1666,54,,,,,
1666,56,1746027652.772072,1746027652.781084,9.011983871459961,,
1667,55,,,,,
1667,57,1746027652.972574,1746027652.981096,8.52203369140625,,
1668,56,,,,,
1668,58,1746027653.172273,1746027653.181532,9.25898551940918,,
1669,57,,,,,
1669,59,1746027653.372961,1746027653.381225,8.26406478881836,,
1670,58,,,,,
1670,60,1746027653.573664,1746027653.580926,7.261991500854492,,
1671,59,,,,,
1671,61,1746027653.774723,1746027653.786429,11.705875396728516,,
1671,62,1746027653.977661,1746027653.986787,9.12618637084961,,
1671,63,1746027654.181706,1746027654.191105,9.398937225341797,,
1672,62,,,,,
1672,64,1746027654.381755,1746027654.391189,9.433984756469727,,
1672,65,1746027654.585678,1746027654.596254,10.576009750366211,,
1673,64,,,,,
1673,66,1746027654.785873,1746027654.796409,10.535955429077148,,
1673,67,1746027654.989572,1746027655.006817,17.245054244995117,,
1674,66,,,,,
1674,68,1746027655.189376,1746027655.206888,17.511844635009766,,
1674,69,1746027655.393708,1746027655.406179,12.47096061706543,,
1675,68,,,,,
1675,70,1746027655.596163,1746027655.606163,9.999990463256836,,
1676,69,,,,,
1676,71,1746027655.796385,1746027655.806259,9.87386703491211,,
1676,72,1746027656.001634,1746027656.010907,9.273052215576172,,
1677,71,,,,,
1677,73,1746027656.202449,1746027656.211002,8.553028106689453,,
1677,74,1746027656.406016,1746027656.416119,10.102987289428711,,
1677,75,1746027656.609726,1746027656.620861,11.135101318359375,,
1677,76,1746027656.813605,1746027656.821292,7.686853408813477,,
1677,77,1746027657.017879,1746027657.027474,9.594917297363281,,
1678,76,,,,,
1678,77,,,,,
1678,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
1678,79,1746027657.418476,1746027657.426489,8.013010025024414,,
1678,80,1746027657.622047,1746027657.630809,8.762121200561523,,
1678,81,1746027657.825534,1746027657.83619,10.655879974365234,,
1678,82,1746027658.029544,1746027658.046812,17.267942428588867,,
1678,83,1746027658.233575,1746027658.241282,7.706880569458008,,
1678,84,1746027658.437611,1746027658.44639,8.778810501098633,,
1679,83,,,,,
1679,85,1746027658.63795,1746027658.646404,8.454084396362305,,
1680,84,,,,,
1680,86,1746027658.837978,1746027658.876039,38.06114196777344,,
1681,85,,,,,
1681,87,1746027659.038573,1746027659.046169,7.596015930175781,,
1682,86,,,,,
1682,88,1746027659.239724,1746027659.250815,11.090993881225586,,
1683,87,,,,,
1683,89,1746027659.440836,1746027659.450851,10.015010833740234,,
1683,90,1746027659.645627,1746027659.65638,10.75291633605957,,
1683,91,1746027659.849589,1746027659.860738,11.148929595947266,,
1684,90,,,,,
1684,92,1746027660.05006,1746027660.096125,46.06485366821289,,
1685,91,,,,,
1685,93,1746027660.251184,1746027660.281184,29.999971389770508,,
1686,92,,,,,
1686,94,1746027660.452004,1746027660.461283,9.279012680053711,,
1687,93,,,,,
1687,95,1746027660.652404,1746027660.661375,8.970975875854492,,
1688,94,,,,,
1688,96,1746027660.853775,1746027660.89642,42.64497756958008,,
1689,95,,,,,
1689,97,1746027661.054064,1746027661.060983,6.918907165527344,,
1690,96,,,,,
1690,98,1746027661.254055,1746027661.271093,17.03786849975586,,
1691,97,,,,,
1691,99,1746027661.454618,1746027661.464884,10.26606559753418,,
1692,98,,,,,
1692,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
1693,1,,,,,
1693,2,,,,,
1693,3,,,,,
1693,4,,,,,
1693,5,,,,,
