group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
39,44,1746023581.233401,1746023581.248023,14.621973037719727,,
39,45,1746023581.436619,1746023581.453137,16.51787757873535,,
39,46,1746023581.640598,1746023581.683165,42.56701469421387,1746023581.735952,95.35384178161621
39,47,1746023581.841364,1746023581.89292,51.55611038208008,1746023581.949455,108.09111595153809
39,48,1746023582.041887,1746023582.088341,46.45395278930664,1746023582.137041,95.1540470123291
39,49,1746023582.242534,1746023582.252168,9.634017944335938,,
39,50,1746023582.444614,1746023582.48764,43.025970458984375,1746023582.530345,85.73102951049805
39,51,1746023582.645496,1746023582.68309,37.59407997131348,1746023582.723884,78.38821411132812
39,52,1746023582.846339,1746023582.882277,35.93802452087402,1746023582.924377,78.03797721862793
39,53,1746023583.046921,1746023583.072624,25.702953338623047,1746023583.097832,50.91094970703125
39,54,1746023583.247919,1746023583.272626,24.70684051513672,1746023583.302701,54.78191375732422
39,55,1746023583.449041,1746023583.47266,23.61917495727539,1746023583.498079,49.03817176818848
39,56,1746023583.650098,1746023583.68767,37.57190704345703,1746023583.737144,87.04590797424316
39,57,1746023583.850557,1746023583.857657,7.09986686706543,,
39,58,1746023584.052679,1746023584.087234,34.55495834350586,1746023584.140722,88.0429744720459
39,59,1746023584.253191,1746023584.287454,34.262895584106445,1746023584.330621,77.43000984191895
39,60,1746023584.454081,1746023584.462464,8.383035659790039,1746023584.487806,33.72502326965332
39,61,1746023584.65488,1746023584.687653,32.77301788330078,1746023584.728951,74.07093048095703
39,62,1746023584.855204,1746023584.887644,32.4399471282959,1746023584.928813,73.6088752746582
39,63,1746023585.056369,1746023585.077726,21.356821060180664,1746023585.118065,61.69605255126953
39,64,1746023585.256623,1746023585.2923,35.67695617675781,,
39,65,1746023585.461144,1746023585.472389,11.245012283325195,,
40,64,,,,,
40,66,1746023585.661313,1746023585.67247,11.157035827636719,,
40,67,1746023585.864597,1746023585.87256,7.962942123413086,1746023585.882683,18.085956573486328
40,68,1746023586.065858,1746023586.077735,11.877059936523438,1746023586.121501,55.64308166503906
40,69,1746023586.267083,1746023586.278218,11.135101318359375,1746023586.317021,49.93796348571777
40,70,1746023586.467539,1746023586.483188,15.648841857910156,1746023586.524232,56.69283866882324
40,71,1746023586.667836,1746023586.67741,9.573936462402344,1746023586.704488,36.6520881652832
40,72,1746023586.868982,1746023586.887953,18.970966339111328,1746023586.927399,58.41684341430664
40,73,1746023587.069646,1746023587.082873,13.227224349975586,1746023587.11387,44.22402381896973
40,74,1746023587.270377,1746023587.292696,22.31907844543457,1746023587.346727,76.34997367858887
40,75,1746023587.471396,1746023587.482666,11.27004623413086,1746023587.5405,69.10395622253418
40,76,1746023587.672386,1746023587.682641,10.255098342895508,1746023587.721437,49.05104637145996
40,77,1746023587.872975,1746023587.882785,9.80997085571289,1746023587.927953,54.9778938293457
40,78,1746023588.073847,1746023588.088318,14.471054077148438,1746023588.144175,70.3279972076416
40,79,1746023588.27472,1746023588.288498,13.777971267700195,1746023588.33906,64.34011459350586
40,80,1746023588.475729,1746023588.492722,16.993045806884766,1746023588.548991,73.26197624206543
40,81,1746023588.676445,1746023588.6877,11.255025863647461,1746023588.727681,51.23591423034668
40,82,1746023588.876908,1746023588.88779,10.881900787353516,1746023588.926972,50.0638484954834
40,83,1746023589.077123,1746023589.087301,10.178089141845703,1746023589.129489,52.366018295288086
40,84,1746023589.277694,1746023589.288399,10.704994201660156,1746023589.328225,50.53091049194336
40,85,1746023589.478641,1746023589.4885,9.859085083007812,1746023589.539426,60.78505516052246
40,86,1746023589.678988,1746023589.687688,8.700132369995117,1746023589.742304,63.31610679626465
40,87,1746023589.879761,1746023589.887805,8.044004440307617,1746023589.929821,50.06003379821777
40,88,1746023590.080324,1746023590.092671,12.346982955932617,1746023590.150382,70.05810737609863
40,89,1746023590.280822,1746023590.292409,11.586904525756836,1746023590.340686,59.864044189453125
40,90,1746023590.481925,1746023590.492493,10.567903518676758,1746023590.556397,74.47195053100586
40,91,1746023590.682818,1746023590.692603,9.785175323486328,1746023590.739369,56.55097961425781
40,92,1746023590.883623,1746023590.89269,9.067058563232422,1746023590.940783,57.160139083862305
40,93,1746023591.083994,1746023591.098207,14.213085174560547,1746023591.165011,81.01701736450195
40,94,1746023591.284254,1746023591.292293,8.038997650146484,1746023591.339498,55.24396896362305
40,95,1746023591.484639,1746023591.492389,7.750034332275391,1746023591.539021,54.3820858001709
40,96,1746023591.685315,1746023591.692995,7.680177688598633,1746023591.742354,57.03902244567871
40,97,1746023591.885537,1746023591.898254,12.717008590698242,1746023591.964148,78.61113548278809
40,98,1746023592.086279,1746023592.098244,11.965036392211914,1746023592.159713,73.43411445617676
40,99,1746023592.286879,1746023592.298276,11.39688491821289,1746023592.357543,70.6639289855957
40,100,1746023592.487834,1746023592.498248,10.41412353515625,,
41,1,1746023603.878477,1746023603.88829,9.81283187866211,1746023603.928149,49.67188835144043
41,2,1746023604.079482,1746023604.087208,7.725954055786133,1746023604.127873,48.390865325927734
41,3,1746023604.280425,1746023604.292373,11.947870254516602,1746023604.339376,58.95090103149414
41,4,1746023604.481524,1746023604.498325,16.801118850708008,1746023604.557429,75.90508460998535
41,5,1746023604.68275,1746023604.698345,15.594959259033203,1746023604.75867,75.92010498046875
41,6,1746023604.883965,1746023604.898326,14.360904693603516,,
41,7,1746023605.092667,1746023605.102666,9.998798370361328,,
41,8,1746023605.296595,1746023605.307286,10.690927505493164,,
41,9,1746023605.50062,1746023605.512219,11.599063873291016,,
41,10,1746023605.704652,1746023605.712798,8.146047592163086,,
41,11,1746023605.90892,1746023605.918069,9.148836135864258,,
41,12,1746023606.112604,1746023606.137535,24.93119239807129,1746023606.186748,74.14412498474121
41,13,1746023606.31294,1746023606.322718,9.778022766113281,,
41,14,1746023606.516721,1746023606.527131,10.410070419311523,,
41,15,1746023606.720594,1746023606.727822,7.22813606262207,,
41,16,1746023606.924604,1746023606.963279,38.67506980895996,1746023606.979971,55.36699295043945
41,17,1746023607.125665,1746023607.168395,42.730093002319336,1746023607.179899,54.23402786254883
41,18,1746023607.326098,1746023607.367997,41.89896583557129,1746023607.384711,58.61306190490723
41,19,1746023607.527646,1746023607.538065,10.418891906738281,,
41,20,1746023607.732645,1746023607.76779,35.14504432678223,,
41,21,1746023607.936572,1746023607.947348,10.776042938232422,,
41,22,1746023608.140595,1746023608.172622,32.02700614929199,1746023608.210117,69.52214241027832
41,23,1746023608.341236,1746023608.36712,25.883913040161133,1746023608.379901,38.664817810058594
41,24,1746023608.542073,1746023608.552581,10.508060455322266,,
41,25,1746023608.7446,1746023608.772733,28.132915496826172,1746023608.810447,65.84692001342773
41,26,1746023608.945354,1746023608.96748,22.125959396362305,1746023608.979886,34.53207015991211
41,27,1746023609.146231,1746023609.167503,21.27218246459961,1746023609.179985,33.75411033630371
41,28,1746023609.347434,1746023609.378039,30.604839324951172,1746023609.403773,56.33902549743652
41,29,1746023609.54829,1746023609.572442,24.152040481567383,1746023609.610043,61.753034591674805
41,30,1746023609.748749,1746023609.777986,29.237031936645508,1746023609.825255,76.50589942932129
41,31,1746023609.949626,1746023609.972732,23.106098175048828,1746023609.985036,35.40992736816406
41,32,1746023610.150579,1746023610.167294,16.715049743652344,1746023610.192794,42.21510887145996
41,33,1746023610.351214,1746023610.362423,11.20901107788086,1746023610.39284,41.6259765625
41,34,1746023610.552302,1746023610.568397,16.09516143798828,1746023610.57996,27.65822410583496
41,35,1746023610.752705,1746023610.767904,15.198945999145508,1746023610.785682,32.97686576843262
41,36,1746023610.953246,1746023610.967072,13.82589340209961,1746023610.980014,26.767969131469727
41,37,1746023611.154421,1746023611.167236,12.814998626708984,1746023611.179553,25.131940841674805
41,38,1746023611.354763,1746023611.372262,17.49897003173828,1746023611.403139,48.37608337402344
41,39,1746023611.555581,1746023611.567381,11.799812316894531,1746023611.590177,34.59596633911133
41,40,1746023611.755927,1746023611.772593,16.665935516357422,1746023611.802718,46.79083824157715
41,41,1746023611.956762,1746023611.967528,10.766029357910156,1746023611.979918,23.155927658081055
41,42,1746023612.157539,1746023612.187615,30.076026916503906,1746023612.242155,84.61618423461914
41,43,1746023612.358616,1746023612.372687,14.070987701416016,1746023612.410021,51.40495300292969
41,44,1746023612.559557,1746023612.587526,27.9691219329834,1746023612.628133,68.57609748840332
41,45,1746023612.760597,1746023612.767933,7.335901260375977,1746023612.779977,19.38009262084961
41,46,1746023612.961191,1746023612.978401,17.210006713867188,1746023613.022109,60.91809272766113
41,47,1746023613.160587,1746023613.172656,12.068986892700195,1746023613.20312,42.532920837402344
41,48,1746023613.36168,1746023613.372645,10.96487045288086,1746023613.4101,48.419952392578125
41,49,1746023613.562876,1746023613.572907,10.030984878540039,1746023613.610106,47.23000526428223
41,50,1746023613.763823,1746023613.77274,8.916854858398438,1746023613.810014,46.19097709655762
41,51,1746023613.965072,1746023613.978809,13.737201690673828,1746023614.033424,68.35198402404785
41,52,1746023614.164804,1746023614.172571,7.766962051391602,1746023614.202618,37.81390190124512
41,53,1746023614.365696,1746023614.373069,7.37309455871582,1746023614.410049,44.35300827026367
41,54,1746023614.566207,1746023614.57808,11.873006820678711,1746023614.635806,69.59915161132812
41,55,1746023614.767224,1746023614.782389,15.164852142333984,1746023614.828532,61.30790710449219
41,56,1746023614.968015,1746023614.978365,10.34998893737793,1746023615.03447,66.45512580871582
41,57,1746023615.167914,1746023615.177874,9.960174560546875,1746023615.231917,64.00299072265625
41,58,1746023615.368377,1746023615.388263,19.886016845703125,1746023615.427287,58.91013145446777
41,59,1746023615.569616,1746023615.577958,8.34202766418457,1746023615.632416,62.799930572509766
41,60,1746023615.769841,1746023615.778124,8.283138275146484,1746023615.820337,50.49610137939453
41,61,1746023615.970861,1746023615.98718,16.31903648376465,1746023616.055752,84.89108085632324
41,62,1746023616.170194,1746023616.178013,7.819175720214844,1746023616.225058,54.86416816711426
41,63,1746023616.370543,1746023616.382543,12.000083923339844,1746023616.440087,69.54407691955566
41,64,1746023616.571479,1746023616.582609,11.12985610961914,1746023616.635889,64.40997123718262
41,65,1746023616.772276,1746023616.782609,10.333061218261719,1746023616.834564,62.28804588317871
41,66,1746023616.972879,1746023616.998068,25.18916130065918,1746023617.070268,97.38898277282715
41,67,1746023617.172651,1746023617.182249,9.598016738891602,1746023617.237757,65.10591506958008
41,68,1746023617.373107,1746023617.382413,9.305953979492188,1746023617.417975,44.86799240112305
41,69,1746023617.574386,1746023617.582517,8.131027221679688,1746023617.629642,55.25612831115723
41,70,1746023617.775048,1746023617.783014,7.966041564941406,1746023617.848306,73.2579231262207
41,71,1746023617.975681,1746023617.997655,21.973848342895508,1746023618.076293,100.61192512512207
41,72,1746023618.175724,1746023618.187984,12.259960174560547,1746023618.250586,74.86200332641602
41,73,1746023618.376013,1746023618.387326,11.31296157836914,1746023618.460775,84.7618579864502
41,74,1746023618.577207,1746023618.587364,10.156869888305664,1746023618.651993,74.78594779968262
41,75,1746023618.778389,1746023618.787812,9.423017501831055,1746023618.859123,80.7340145111084
41,76,1746023618.979547,1746023618.987514,7.9669952392578125,1746023619.043045,63.49802017211914
41,77,1746023619.179572,1746023619.187834,8.261919021606445,1746023619.262339,82.76700973510742
41,78,1746023619.380712,1746023619.392776,12.063980102539062,1746023619.461119,80.40690422058105
41,79,1746023619.581531,1746023619.592626,11.095046997070312,1746023619.672114,90.58284759521484
41,80,1746023619.782391,1746023619.792796,10.404825210571289,1746023619.864348,81.95686340332031
41,81,1746023619.982768,1746023619.992389,9.620904922485352,1746023620.060357,77.58903503417969
41,82,1746023620.182739,1746023620.192702,9.963035583496094,1746023620.257055,74.31602478027344
41,83,1746023620.383465,1746023620.392999,9.533882141113281,1746023620.473369,89.9038314819336
41,84,1746023620.584132,1746023620.593068,8.935928344726562,1746023620.662947,78.81498336791992
41,85,1746023620.785346,1746023620.7973,11.954069137573242,,
41,86,1746023620.988522,1746023620.997282,8.75997543334961,1746023621.06843,79.90789413452148
41,87,1746023621.187913,1746023621.19794,10.027170181274414,,
41,88,1746023621.392665,1746023621.402659,9.994029998779297,,
41,89,1746023621.596623,1746023621.607829,11.20615005493164,,
41,90,1746023621.800659,1746023621.812683,12.024164199829102,,
41,91,1746023622.004612,1746023622.017273,12.660980224609375,,
41,92,1746023622.208528,1746023622.217295,8.766889572143555,,
41,93,1746023622.412549,1746023622.422392,9.842872619628906,,
41,94,1746023622.616576,1746023622.627498,10.921955108642578,,
41,95,1746023622.82057,1746023622.832596,12.026071548461914,,
41,96,1746023623.024524,1746023623.072584,48.059940338134766,1746023623.089875,65.35100936889648
41,97,1746023623.225108,1746023623.247326,22.217988967895508,,
41,98,1746023623.428589,1746023623.472372,43.782949447631836,1746023623.495059,66.46990776062012
41,99,1746023623.629781,1746023623.67798,48.19893836975098,1746023623.702714,72.93295860290527
41,100,1746023623.830224,1746023623.83757,7.345914840698242,,
42,1,1746023635.213302,1746023635.222348,9.046077728271484,,
42,2,1746023635.416532,1746023635.427375,10.843038558959961,,
42,3,1746023635.620606,1746023635.627979,7.37309455871582,,
42,4,1746023635.82465,1746023635.837587,12.937068939208984,,
42,5,1746023636.028597,1746023636.037185,8.587837219238281,,
42,6,1746023636.232599,1746023636.277362,44.76308822631836,1746023636.299978,67.37899780273438
42,7,1746023636.433508,1746023636.482473,48.9649772644043,1746023636.525935,92.42701530456543
42,8,1746023636.634351,1746023636.677803,43.45202445983887,1746023636.701477,67.12603569030762
42,9,1746023636.834955,1746023636.87779,42.83499717712402,1746023636.923469,88.51408958435059
42,10,1746023637.035967,1746023637.072699,36.73195838928223,1746023637.09501,59.042930603027344
42,11,1746023637.236903,1746023637.288238,51.33509635925293,1746023637.337196,100.29315948486328
42,12,1746023637.437662,1746023637.477403,39.74103927612305,1746023637.513805,76.14302635192871
42,13,1746023637.638296,1746023637.682875,44.57902908325195,1746023637.714175,75.87909698486328
42,14,1746023637.839447,1746023637.872447,32.99999237060547,1746023637.894963,55.51600456237793
42,15,1746023638.040541,1746023638.087937,47.396183013916016,1746023638.128431,87.8901481628418
42,16,1746023638.240936,1746023638.277742,36.80586814880371,1746023638.316385,75.44898986816406
42,17,1746023638.441853,1746023638.477854,36.000967025756836,1746023638.515975,74.12195205688477
42,18,1746023638.642634,1746023638.677852,35.218000411987305,1746023638.714259,71.6249942779541
42,19,1746023638.84375,1746023638.872361,28.610944747924805,1746023638.897681,53.93099784851074
42,20,1746023639.044795,1746023639.077652,32.85694122314453,1746023639.109004,64.208984375
42,21,1746023639.245515,1746023639.282778,37.262916564941406,1746023639.325787,80.27195930480957
42,22,1746023639.446268,1746023639.477549,31.280994415283203,1746023639.502594,56.32591247558594
42,23,1746023639.647072,1746023639.677609,30.536890029907227,1746023639.713146,66.07389450073242
42,24,1746023639.847589,1746023639.882733,35.14409065246582,1746023639.923489,75.90007781982422
42,25,1746023640.048198,1746023640.07794,29.742002487182617,1746023640.101994,53.79605293273926
42,26,1746023640.24849,1746023640.272492,24.0018367767334,1746023640.294801,46.3109016418457
42,27,1746023640.449303,1746023640.488036,38.73300552368164,1746023640.527536,78.23300361633301
42,28,1746023640.649834,1746023640.672643,22.80902862548828,1746023640.697712,47.87802696228027
42,29,1746023640.85029,1746023640.872276,21.986007690429688,1746023640.902654,52.36387252807617
42,30,1746023641.051323,1746023641.077342,26.01909637451172,1746023641.101271,49.94797706604004
42,31,1746023641.251801,1746023641.277473,25.671958923339844,1746023641.311584,59.782981872558594
42,32,1746023641.452126,1746023641.488025,35.89892387390137,1746023641.537677,85.55102348327637
42,33,1746023641.652792,1746023641.692564,39.77203369140625,1746023641.751529,98.73700141906738
42,34,1746023641.853936,1746023641.877618,23.682117462158203,1746023641.913628,59.6921443939209
42,35,1746023642.054182,1746023642.088194,34.0118408203125,1746023642.129018,74.83601570129395
42,36,1746023642.255257,1746023642.282592,27.335166931152344,1746023642.315402,60.14513969421387
42,37,1746023642.455828,1746023642.477373,21.544933319091797,1746023642.501523,45.69506645202637
42,38,1746023642.656758,1746023642.677531,20.772933959960938,1746023642.722429,65.67096710205078
42,39,1746023642.856981,1746023642.882545,25.563955307006836,1746023642.913539,56.55789375305176
42,40,1746023643.058051,1746023643.088073,30.02190589904785,1746023643.127961,69.90981101989746
42,41,1746023643.258256,1746023643.272288,14.032125473022461,1746023643.298058,39.80207443237305
42,42,1746023643.459102,1746023643.472633,13.530969619750977,1746023643.494925,35.82310676574707
42,43,1746023643.659399,1746023643.677359,17.960071563720703,1746023643.701377,41.977882385253906
42,44,1746023643.859945,1746023643.872627,12.681961059570312,1746023643.894611,34.665822982788086
42,45,1746023644.060444,1746023644.077106,16.661882400512695,1746023644.11043,49.98588562011719
42,46,1746023644.261004,1746023644.2727,11.696100234985352,1746023644.289695,28.69105339050293
42,47,1746023644.462261,1746023644.482438,20.177125930786133,1746023644.525373,63.11202049255371
42,48,1746023644.662684,1746023644.672849,10.164976119995117,1746023644.683008,20.323991775512695
42,49,1746023644.863074,1746023644.887106,24.031877517700195,1746023644.936168,73.09389114379883
42,50,1746023645.06367,1746023645.077431,13.761043548583984,1746023645.114323,50.65298080444336
42,51,1746023645.264807,1746023645.277716,12.908935546875,1746023645.301334,36.52691841125488
42,52,1746023645.465733,1746023645.477711,11.977910995483398,1746023645.525245,59.51189994812012
42,53,1746023645.666733,1746023645.687789,21.055936813354492,1746023645.736621,69.88787651062012
42,54,1746023645.867126,1746023645.87737,10.244131088256836,1746023645.902166,35.03990173339844
42,55,1746023646.067769,1746023646.077442,9.672880172729492,1746023646.121219,53.44986915588379
42,56,1746023646.268682,1746023646.282925,14.242887496948242,1746023646.325136,56.45394325256348
42,57,1746023646.469634,1746023646.477764,8.12983512878418,1746023646.503979,34.34491157531738
42,58,1746023646.670598,1746023646.682232,11.633872985839844,1746023646.724376,53.77793312072754
42,59,1746023646.870926,1746023646.884709,13.782978057861328,1746023646.923535,52.60920524597168
42,60,1746023647.072019,1746023647.087804,15.784978866577148,1746023647.128592,56.572914123535156
42,61,1746023647.273107,1746023647.282842,9.734869003295898,1746023647.314507,41.39995574951172
42,62,1746023647.473869,1746023647.482589,8.719921112060547,1746023647.528835,54.965972900390625
42,63,1746023647.674292,1746023647.682996,8.703947067260742,1746023647.72766,53.36785316467285
42,64,1746023647.875066,1746023647.883091,8.024930953979492,1746023647.92365,48.583984375
42,65,1746023648.075365,1746023648.082915,7.55000114440918,1746023648.14259,67.22497940063477
42,66,1746023648.276103,1746023648.287809,11.705875396728516,1746023648.341509,65.40608406066895
42,67,1746023648.477011,1746023648.487537,10.525941848754883,1746023648.547592,70.58095932006836
42,68,1746023648.677978,1746023648.692654,14.67585563659668,1746023648.752535,74.55706596374512
42,69,1746023648.878685,1746023648.887583,8.898019790649414,1746023648.949478,70.79291343688965
42,70,1746023649.078951,1746023649.087699,8.748054504394531,1746023649.137884,58.93301963806152
42,71,1746023649.279341,1746023649.292634,13.293027877807617,,
42,72,1746023649.480643,1746023649.496673,16.030073165893555,,
43,71,,,,,
43,73,1746023649.681286,1746023649.722436,41.14985466003418,,
43,74,1746023649.884654,1746023649.897053,12.398958206176758,1746023649.961456,76.80201530456543
43,75,1746023650.085798,1746023650.098036,12.238025665283203,1746023650.165294,79.49590682983398
43,76,1746023650.287019,1746023650.297173,10.154008865356445,1746023650.352598,65.57893753051758
43,77,1746023650.487814,1746023650.497185,9.371042251586914,,
43,78,1746023650.692597,1746023650.702432,9.835004806518555,,
43,79,1746023650.896646,1746023650.907574,10.927915573120117,,
43,80,1746023651.100633,1746023651.112459,11.826038360595703,,
43,81,1746023651.304602,1746023651.312603,8.001089096069336,,
43,82,1746023651.50868,1746023651.517203,8.522987365722656,,
43,83,1746023651.71254,1746023651.722261,9.721040725708008,,
43,84,1746023651.91661,1746023651.927364,10.754108428955078,,
43,85,1746023652.120596,1746023652.127992,7.39598274230957,,
43,86,1746023652.324599,1746023652.367556,42.95706748962402,1746023652.379585,54.986000061035156
43,87,1746023652.525618,1746023652.567079,41.46099090576172,1746023652.579769,54.15081977844238
43,88,1746023652.726787,1746023652.772641,45.85385322570801,1746023652.803054,76.26700401306152
43,89,1746023652.927761,1746023652.938514,10.75291633605957,,
43,90,1746023653.132614,1746023653.172672,40.058135986328125,1746023653.209628,77.01420783996582
43,91,1746023653.333418,1746023653.367155,33.7371826171875,1746023653.379724,46.30613327026367
43,92,1746023653.533759,1746023653.583041,49.28183555603027,1746023653.632743,98.9837646484375
43,93,1746023653.734229,1746023653.787266,53.03692817687988,1746023653.842924,108.69503021240234
43,94,1746023653.934449,1746023653.967605,33.15615653991699,1746023653.979684,45.23515701293945
43,95,1746023654.134688,1746023654.178277,43.589115142822266,1746023654.235158,100.47006607055664
43,96,1746023654.335612,1746023654.342884,7.272005081176758,,
43,97,1746023654.540609,1746023654.592528,51.91922187805176,1746023654.639243,98.63400459289551
43,98,1746023654.741292,1746023654.773152,31.8601131439209,1746023654.809691,68.39895248413086
43,99,1746023654.942294,1746023654.966994,24.700164794921875,1746023654.987868,45.574188232421875
43,100,1746023655.142704,1746023655.177702,34.99794006347656,1746023655.218703,75.99902153015137
44,1,1746023666.535262,1746023666.58272,47.45793342590332,1746023666.644417,109.15493965148926
44,2,1746023666.735962,1746023666.767229,31.267166137695312,1746023666.779605,43.64299774169922
44,3,1746023666.9369,1746023666.987437,50.537109375,1746023667.053656,116.75620079040527
44,4,1746023667.136098,1746023667.187747,51.64909362792969,1746023667.235706,99.60818290710449
44,5,1746023667.337193,1746023667.372627,35.43400764465332,1746023667.402599,65.40608406066895
44,6,1746023667.537511,1746023667.582944,45.43280601501465,1746023667.63193,94.41900253295898
44,7,1746023667.738363,1746023667.772649,34.2860221862793,1746023667.80954,71.17700576782227
44,8,1746023667.93868,1746023667.987652,48.972129821777344,1746023668.026162,87.48197555541992
44,9,1746023668.138515,1746023668.172697,34.182071685791016,1746023668.203229,64.71395492553711
44,10,1746023668.339033,1746023668.347261,8.228063583374023,,
44,11,1746023668.540625,1746023668.587771,47.145843505859375,1746023668.641161,100.53586959838867
44,12,1746023668.741602,1746023668.792681,51.07903480529785,1746023668.847741,106.13894462585449
44,13,1746023668.942144,1746023668.972546,30.402183532714844,1746023669.009633,67.4891471862793
44,14,1746023669.142333,1746023669.167185,24.85203742980957,1746023669.18787,45.53699493408203
44,15,1746023669.343388,1746023669.352197,8.80885124206543,,
44,16,1746023669.544636,1746023669.582433,37.796974182128906,1746023669.636572,91.93587303161621
44,17,1746023669.744951,1746023669.7671,22.149085998535156,1746023669.779604,34.6529483795166
44,18,1746023669.945985,1746023669.977577,31.59189224243164,1746023670.019517,73.5318660736084
44,19,1746023670.145993,1746023670.182627,36.633968353271484,1746023670.231829,85.83593368530273
44,20,1746023670.346309,1746023670.382625,36.3161563873291,1746023670.429605,83.29606056213379
44,21,1746023670.547072,1746023670.587314,40.24195671081543,1746023670.65817,111.09805107116699
44,22,1746023670.747632,1746023670.797401,49.768924713134766,1746023670.868793,121.16098403930664
44,23,1746023670.948222,1746023670.982917,34.69514846801758,1746023671.027424,79.20217514038086
44,24,1746023671.148023,1746023671.18791,39.887189865112305,1746023671.227403,79.38003540039062
44,25,1746023671.348751,1746023671.3777,28.94902229309082,1746023671.398117,49.365997314453125
44,26,1746023671.549357,1746023671.587658,38.30099105834961,1746023671.643721,94.36416625976562
44,27,1746023671.750145,1746023671.783163,33.01811218261719,1746023671.844271,94.12598609924316
44,28,1746023671.950784,1746023671.977347,26.562929153442383,1746023672.027982,77.19802856445312
44,29,1746023672.150472,1746023672.1725,22.027969360351562,1746023672.209705,59.23318862915039
44,30,1746023672.351567,1746023672.392514,40.94696044921875,1746023672.451074,99.50685501098633
44,31,1746023672.552556,1746023672.582682,30.125856399536133,1746023672.62928,76.72405242919922
44,32,1746023672.753707,1746023672.782721,29.014110565185547,1746023672.829835,76.12800598144531
44,33,1746023672.954341,1746023672.982201,27.860164642333984,1746023673.027192,72.85118103027344
44,34,1746023673.153705,1746023673.188226,34.52110290527344,1746023673.229078,75.37317276000977
44,35,1746023673.354517,1746023673.387412,32.89508819580078,1746023673.432103,77.58593559265137
44,36,1746023673.555602,1746023673.597473,41.870832443237305,1746023673.660513,104.91085052490234
44,37,1746023673.755993,1746023673.77806,22.06707000732422,1746023673.820926,64.93306159973145
44,38,1746023673.956428,1746023673.982567,26.139020919799805,1746023674.025937,69.50902938842773
44,39,1746023674.156353,1746023674.192304,35.95089912414551,1746023674.241223,84.8701000213623
44,40,1746023674.357369,1746023674.382364,24.995088577270508,1746023674.414903,57.533979415893555
44,41,1746023674.558417,1746023674.572505,14.087915420532227,1746023674.59508,36.66281700134277
44,42,1746023674.759042,1746023674.772624,13.581991195678711,1746023674.809566,50.523996353149414
44,43,1746023674.959786,1746023674.967053,7.266998291015625,1746023674.979477,19.690990447998047
44,44,1746023675.160591,1746023675.187265,26.67403221130371,1746023675.235993,75.40202140808105
44,45,1746023675.361469,1746023675.387666,26.196956634521484,1746023675.431696,70.22690773010254
44,46,1746023675.562187,1746023675.572762,10.575056076049805,1746023675.609553,47.36614227294922
44,47,1746023675.762544,1746023675.778246,15.702009201049805,1746023675.833015,70.47104835510254
44,48,1746023675.963502,1746023675.97253,9.027957916259766,1746023675.998121,34.61909294128418
44,49,1746023676.163532,1746023676.172667,9.135007858276367,1746023676.184588,21.055936813354492
44,50,1746023676.364109,1746023676.388156,24.046897888183594,1746023676.439402,75.29306411743164
44,51,1746023676.564823,1746023676.582328,17.505168914794922,1746023676.640832,76.00903511047363
44,52,1746023676.765366,1746023676.772825,7.458925247192383,1746023676.809594,44.22783851623535
44,53,1746023676.965725,1746023676.987846,22.120952606201172,1746023677.028017,62.29209899902344
44,54,1746023677.165313,1746023677.172967,7.653951644897461,1746023677.192673,27.359962463378906
44,55,1746023677.366462,1746023677.378791,12.3291015625,1746023677.433986,67.52395629882812
44,56,1746023677.567509,1746023677.57734,9.830951690673828,1746023677.629325,61.81597709655762
44,57,1746023677.767806,1746023677.792625,24.818897247314453,1746023677.848046,80.24001121520996
44,58,1746023677.968526,1746023677.977329,8.803129196166992,1746023678.029388,60.862064361572266
44,59,1746023678.167936,1746023678.177891,9.95492935180664,1746023678.216092,48.156023025512695
44,60,1746023678.368648,1746023678.387967,19.31905746459961,1746023678.446864,78.2158374786377
44,61,1746023678.569276,1746023678.577205,7.9288482666015625,1746023678.615392,46.115875244140625
44,62,1746023678.769889,1746023678.792664,22.774934768676758,1746023678.851291,81.40182495117188
44,63,1746023678.970551,1746023678.987422,16.870975494384766,1746023679.036295,65.74392318725586
44,64,1746023679.169796,1746023679.182789,12.993097305297852,1746023679.241967,72.17097282409668
44,65,1746023679.37053,1746023679.382442,11.912107467651367,1746023679.435017,64.48721885681152
44,66,1746023679.571526,1746023679.587978,16.45183563232422,1746023679.626664,55.13787269592285
44,67,1746023679.771863,1746023679.782628,10.76507568359375,1746023679.815651,43.78795623779297
44,68,1746023679.972254,1746023679.982791,10.536909103393555,1746023680.047126,74.87201690673828
44,69,1746023680.171586,1746023680.182292,10.705947875976562,1746023680.23479,63.204050064086914
44,70,1746023680.37227,1746023680.382828,10.557889938354492,1746023680.42251,50.23980140686035
44,71,1746023680.573006,1746023680.587485,14.47916030883789,1746023680.642933,69.92697715759277
44,72,1746023680.773411,1746023680.792514,19.103050231933594,1746023680.857804,84.39302444458008
44,73,1746023680.974257,1746023680.982144,7.887125015258789,1746023681.038247,63.990116119384766
44,74,1746023681.173622,1746023681.182271,8.649110794067383,1746023681.231708,58.08615684509277
44,75,1746023681.37416,1746023681.392619,18.458843231201172,1746023681.438354,64.1939640045166
44,76,1746023681.574922,1746023681.592312,17.390012741088867,1746023681.668538,93.61600875854492
44,77,1746023681.776021,1746023681.79745,21.429061889648438,1746023681.852673,76.65205001831055
