group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5018,29,1746016700.028615,1746016700.034676,6.061077117919922,,
5018,30,1746016700.232591,1746016700.239346,6.75511360168457,178.91597747802734,1746016700.411507
5018,31,1746016700.433165,1746016700.439406,6.2408447265625,176.41496658325195,1746016700.60958
5018,32,1746016700.633273,1746016700.638861,5.588054656982422,,
5018,33,1746016700.836591,1746016700.841473,4.882097244262695,,
5019,32,,,,,
5019,34,1746016701.036978,1746016701.042605,5.626916885375977,,
5020,33,,,,,
5020,35,1746016701.237235,1746016701.242718,5.482912063598633,,
5021,34,,,,,
5021,36,1746016701.437359,1746016701.442781,5.421876907348633,,
5022,35,,,,,
5022,37,1746016701.638201,1746016701.643869,5.667924880981445,,
5023,36,,,,,
5023,38,1746016701.838796,1746016701.844914,6.118059158325195,,
5024,37,,,,,
5024,39,1746016702.039393,1746016702.044468,5.074977874755859,,
5025,38,,,,,
5025,40,1746016702.239731,1746016702.245534,5.80286979675293,,
5026,39,,,,,
5026,41,1746016702.440317,1746016702.445718,5.401134490966797,,
5027,40,,,,,
5027,42,1746016702.640698,1746016702.647808,7.110118865966797,,
5028,41,,,,,
5028,43,1746016702.841406,1746016702.847915,6.508827209472656,,
5028,44,1746016703.044593,1746016703.050371,5.777835845947266,,
5028,45,1746016703.248587,1746016703.253511,4.92405891418457,,
5028,46,1746016703.452593,1746016703.457593,4.999876022338867,,
5028,47,1746016703.656601,1746016703.662689,6.088018417358398,,
5028,48,1746016703.860673,1746016703.8668,6.127119064331055,,
5029,47,,,,,
5029,49,1746016704.061039,1746016704.066911,5.872011184692383,,
5030,48,,,,,
5030,50,1746016704.261832,1746016704.267502,5.670070648193359,,
5031,49,,,,,
5031,51,1746016704.462606,1746016704.467485,4.878997802734375,,
5032,50,,,,,
5032,52,1746016704.662899,1746016704.668607,5.707979202270508,,
5033,51,,,,,
5033,53,1746016704.863822,1746016704.86971,5.8879852294921875,,
5034,52,,,,,
5034,54,1746016705.064612,1746016705.069801,5.189180374145508,,
5035,53,,,,,
5035,55,1746016705.265656,1746016705.271868,6.211996078491211,,
5036,54,,,,,
5036,56,1746016705.466328,1746016705.471497,5.169153213500977,,
5037,55,,,,,
5037,57,1746016705.666682,1746016705.672473,5.790948867797852,,
5038,56,,,,,
5038,58,1746016705.867833,1746016705.873622,5.789041519165039,,
5039,57,,,,,
5039,59,1746016706.068763,1746016706.074674,5.9108734130859375,,
5040,58,,,,,
5040,60,1746016706.269632,1746016706.275789,6.15692138671875,,
5041,59,,,,,
5041,61,1746016706.469948,1746016706.475909,5.960941314697266,,
5042,60,,,,,
5042,62,1746016706.67056,1746016706.675486,4.926204681396484,,
5043,61,,,,,
5043,63,1746016706.871063,1746016706.876467,5.403995513916016,,
5044,62,,,,,
5044,64,1746016707.072174,1746016707.077604,5.429983139038086,,
5045,63,,,,,
5045,65,1746016707.272891,1746016707.278741,5.8498382568359375,,
5046,64,,,,,
5046,66,1746016707.473808,1746016707.479824,6.016016006469727,,
5047,65,,,,,
5047,67,1746016707.674898,1746016707.680928,6.030082702636719,,
5048,66,,,,,
5048,68,1746016707.875978,1746016707.881502,5.523920059204102,,
5049,67,,,,,
5049,69,1746016708.076816,1746016708.083501,6.685018539428711,,
5050,68,,,,,
5050,70,1746016708.27772,1746016708.284101,6.381034851074219,,
5051,69,,,,,
5051,71,1746016708.478017,1746016708.483733,5.715847015380859,,
5052,70,,,,,
5052,72,1746016708.67863,1746016708.683827,5.196809768676758,,
5053,71,,,,,
5053,73,1746016708.879212,1746016708.884841,5.629062652587891,,
5054,72,,,,,
5054,74,1746016709.079441,1746016709.085457,6.016016006469727,,
5055,73,,,,,
5055,75,1746016709.279762,1746016709.285516,5.753993988037109,,
5056,74,,,,,
5056,76,1746016709.479946,1746016709.48566,5.714178085327148,,
5057,75,,,,,
5057,77,1746016709.680585,1746016709.686704,6.119012832641602,,
5058,76,,,,,
5058,78,1746016709.881234,1746016709.886826,5.592107772827148,,
5059,77,,,,,
5059,79,1746016710.082044,1746016710.087914,5.87010383605957,,
5060,78,,,,,
5060,80,1746016710.282247,1746016710.287526,5.278825759887695,,
5061,79,,,,,
5061,81,1746016710.483048,1746016710.488601,5.553007125854492,,
5062,80,,,,,
5062,82,1746016710.683834,1746016710.689636,5.801916122436523,,
5063,81,,,,,
5063,83,1746016710.884545,1746016710.890653,6.107807159423828,,
5064,82,,,,,
5064,84,1746016711.085187,1746016711.090871,5.684137344360352,,
5065,83,,,,,
5065,85,1746016711.286364,1746016711.291966,5.6018829345703125,,
5066,84,,,,,
5066,86,1746016711.486613,1746016711.49256,5.946874618530273,,
5067,85,,,,,
5067,87,1746016711.686874,1746016711.692663,5.789041519165039,,
5068,86,,,,,
5068,88,1746016711.888077,1746016711.893741,5.663871765136719,,
5069,87,,,,,
5069,89,1746016712.088977,1746016712.094752,5.774974822998047,,
5070,88,,,,,
5070,90,1746016712.290013,1746016712.295844,5.831003189086914,,
5071,89,,,,,
5071,91,1746016712.490832,1746016712.496421,5.589008331298828,,
5072,90,,,,,
5072,92,1746016712.691274,1746016712.696524,5.249977111816406,,
5073,91,,,,,
5073,93,1746016712.892025,1746016712.897637,5.611896514892578,,
5074,92,,,,,
5074,94,1746016713.092372,1746016713.097624,5.25212287902832,,
5075,93,,,,,
5075,95,1746016713.292689,1746016713.297765,5.075931549072266,,
5076,94,,,,,
5076,96,1746016713.493615,1746016713.499852,6.237030029296875,,
5077,95,,,,,
5077,97,1746016713.694053,1746016713.699445,5.3920745849609375,,
5078,96,,,,,
5078,98,1746016713.894706,1746016713.900574,5.867958068847656,,
5079,97,,,,,
5079,99,1746016714.095439,1746016714.101673,6.233930587768555,,
5080,98,,,,,
5080,100,1746016714.295757,1746016714.301648,5.890846252441406,,
5081,99,,,,,
5081,100,,,,,
5082,1,1746016725.646361,1746016725.651547,5.185842514038086,,
5082,2,1746016725.848606,1746016725.856341,7.734775543212891,,
5083,1,,,,,
5083,3,1746016726.049293,1746016726.056332,7.039070129394531,,
5084,2,,,,,
5084,4,1746016726.250421,1746016726.255705,5.28407096862793,,
5085,3,,,,,
5085,5,1746016726.450634,1746016726.456807,6.172895431518555,,
5085,6,1746016726.652615,1746016726.658924,6.309032440185547,,
5086,5,,,,,
5086,7,1746016726.85367,1746016726.859528,5.858182907104492,,
5087,6,,,,,
5087,8,1746016727.054596,1746016727.059514,4.918098449707031,,
5088,7,,,,,
5088,9,1746016727.255304,1746016727.260639,5.3348541259765625,,
5089,8,,,,,
5089,10,1746016727.456113,1746016727.461768,5.654811859130859,,
5089,11,1746016727.660602,1746016727.666846,6.24394416809082,,
5089,12,1746016727.864592,1746016727.870423,5.831003189086914,,
5089,13,1746016728.068604,1746016728.074507,5.903005599975586,,
5089,14,1746016728.272608,1746016728.278602,5.993843078613281,,
5090,13,,,,,
5090,15,1746016728.472792,1746016728.478616,5.824089050292969,,
5091,14,,,,,
5091,16,1746016728.673791,1746016728.679619,5.828142166137695,,
5092,15,,,,,
5092,17,1746016728.874878,1746016728.880796,5.918025970458984,,
5093,16,,,,,
5093,18,1746016729.075863,1746016729.081411,5.548000335693359,,
5094,17,,,,,
5094,19,1746016729.276596,1746016729.282538,5.941867828369141,,
5095,18,,,,,
5095,20,1746016729.477343,1746016729.482637,5.293846130371094,,
5096,19,,,,,
5096,21,1746016729.6783,1746016729.684644,6.344079971313477,,
5097,20,,,,,
5097,22,1746016729.878657,1746016729.884729,6.071805953979492,,
5098,21,,,,,
5098,23,1746016730.078969,1746016730.084837,5.867958068847656,,
5099,22,,,,,
5099,24,1746016730.27975,1746016730.285436,5.6858062744140625,,
5100,23,,,,,
5100,25,1746016730.480508,1746016730.486493,5.985021591186523,,
5101,24,,,,,
5101,26,1746016730.681157,1746016730.686639,5.481958389282227,,
5102,25,,,,,
5102,27,1746016730.881374,1746016730.886611,5.237102508544922,,
5103,26,,,,,
5103,28,1746016731.082033,1746016731.087718,5.685091018676758,,
5104,27,,,,,
5104,29,1746016731.282718,1746016731.288841,6.123065948486328,,
5105,28,,,,,
5105,30,1746016731.483112,1746016731.488419,5.30695915222168,,
5106,29,,,,,
5106,31,1746016731.68337,1746016731.688535,5.164861679077148,,
5107,30,,,,,
5107,32,1746016731.884258,1746016731.88964,5.382061004638672,,
5108,31,,,,,
5108,33,1746016732.084779,1746016732.090616,5.836963653564453,,
5109,32,,,,,
5109,34,1746016732.285509,1746016732.290736,5.226850509643555,,
5110,33,,,,,
5110,35,1746016732.486539,1746016732.491838,5.299091339111328,,
5111,34,,,,,
5111,36,1746016732.687493,1746016732.692431,4.937887191772461,,
5112,35,,,,,
5112,37,1746016732.888373,1746016732.894479,6.106138229370117,,
5113,36,,,,,
5113,38,1746016733.08945,1746016733.094571,5.1212310791015625,,
5114,37,,,,,
5114,39,1746016733.290491,1746016733.29561,5.118846893310547,,
5115,38,,,,,
5115,40,1746016733.491316,1746016733.496735,5.419015884399414,,
5116,39,,,,,
5116,41,1746016733.691907,1746016733.697833,5.9261322021484375,,
5117,40,,,,,
5117,42,1746016733.89263,1746016733.897451,4.820823669433594,,
5118,41,,,,,
5118,43,1746016734.093423,1746016734.098547,5.124092102050781,,
5119,42,,,,,
5119,44,1746016734.293826,1746016734.300254,6.428003311157227,,
5120,43,,,,,
5120,45,1746016734.494654,1746016734.500755,6.101131439208984,,
5121,44,,,,,
5121,46,1746016734.695689,1746016734.70179,6.101131439208984,,
5122,45,,,,,
5122,47,1746016734.896055,1746016734.902098,6.042957305908203,,
5123,46,,,,,
5123,48,1746016735.097053,1746016735.102465,5.411863327026367,,
5124,47,,,,,
5124,49,1746016735.297639,1746016735.303561,5.922079086303711,,
5125,48,,,,,
5125,50,1746016735.498192,1746016735.503663,5.470991134643555,,
5126,49,,,,,
5126,51,1746016735.698916,1746016735.704686,5.769968032836914,,
5127,50,,,,,
5127,52,1746016735.899385,1746016735.904748,5.362987518310547,,
5128,51,,,,,
5128,53,1746016736.099833,1746016736.105848,6.01506233215332,,
5129,52,,,,,
5129,54,1746016736.300548,1746016736.30647,5.921840667724609,,
5130,53,,,,,
5130,55,1746016736.500812,1746016736.506576,5.764007568359375,,
5131,54,,,,,
5131,56,1746016736.701947,1746016736.707668,5.721092224121094,,
5132,55,,,,,
5132,57,1746016736.902243,1746016736.907739,5.496025085449219,,
5133,56,,,,,
5133,58,1746016737.103348,1746016737.108686,5.337953567504883,,
5134,57,,,,,
5134,59,1746016737.303831,1746016737.309909,6.078004837036133,,
5135,58,,,,,
5135,60,1746016737.504709,1746016737.510481,5.772113800048828,,
5136,59,,,,,
5136,61,1746016737.705283,1746016737.710592,5.309104919433594,,
5137,60,,,,,
5137,62,1746016737.906019,1746016737.911675,5.656003952026367,,
5138,61,,,,,
5138,63,1746016738.105982,1746016738.111792,5.810022354125977,,
5139,62,,,,,
5139,64,1746016738.306968,1746016738.312805,5.836963653564453,,
5140,63,,,,,
5140,65,1746016738.507529,1746016738.512448,4.9190521240234375,,
5141,64,,,,,
5141,66,1746016738.708236,1746016738.713502,5.265951156616211,,
5142,65,,,,,
5142,67,1746016738.909292,1746016738.914546,5.254030227661133,,
5143,66,,,,,
5143,68,1746016739.110038,1746016739.11571,5.671977996826172,,
5144,67,,,,,
5144,69,1746016739.310721,1746016739.316865,6.144046783447266,,
5145,68,,,,,
5145,70,1746016739.511427,1746016739.516776,5.349159240722656,,
5146,69,,,,,
5146,71,1746016739.712444,1746016739.717396,4.951953887939453,,
5147,70,,,,,
5147,72,1746016739.913534,1746016739.919509,5.975008010864258,,
5148,71,,,,,
5148,73,1746016740.114495,1746016740.119596,5.10096549987793,,
5149,72,,,,,
5149,74,1746016740.315245,1746016740.320698,5.4531097412109375,,
5150,73,,,,,
5150,75,1746016740.516116,1746016740.521809,5.693197250366211,,
5150,76,1746016740.720596,1746016740.726766,6.170034408569336,,
5151,75,,,,,
5151,77,1746016740.92123,1746016740.926924,5.693912506103516,,
5152,76,,,,,
5152,78,1746016741.12063,1746016741.126395,5.764961242675781,,
5153,77,,,,,
5153,79,1746016741.321353,1746016741.326544,5.19108772277832,,
5154,78,,,,,
5154,80,1746016741.522463,1746016741.527676,5.213022232055664,,
5155,79,,,,,
5155,81,1746016741.723326,1746016741.728751,5.424976348876953,,
5156,80,,,,,
5156,82,1746016741.923884,1746016741.929793,5.908966064453125,,
5157,81,,,,,
5157,83,1746016742.123226,1746016742.12837,5.1441192626953125,,
5158,82,,,,,
5158,84,1746016742.323536,1746016742.329499,5.96308708190918,,
5159,83,,,,,
5159,85,1746016742.523769,1746016742.52956,5.791187286376953,,
5160,84,,,,,
5160,86,1746016742.724054,1746016742.729664,5.609989166259766,,
5161,85,,,,,
5161,87,1746016742.924721,1746016742.93081,6.088972091674805,,
5162,86,,,,,
5162,88,1746016743.124696,1746016743.130769,6.072998046875,,
5163,87,,,,,
5163,89,1746016743.325749,1746016743.33141,5.6610107421875,,
5164,88,,,,,
5164,90,1746016743.526157,1746016743.531533,5.376100540161133,,
5164,91,1746016743.728595,1746016743.73459,5.995035171508789,,
5164,92,1746016743.93262,1746016743.938716,6.09588623046875,,
5165,91,,,,,
5165,93,1746016744.132587,1746016744.137773,5.1860809326171875,,
5166,92,,,,,
5166,94,1746016744.332873,1746016744.338721,5.847930908203125,,
5167,93,,,,,
5167,95,1746016744.533501,1746016744.539376,5.875110626220703,,
5167,96,1746016744.736604,1746016744.742482,5.877971649169922,,
5168,95,,,,,
5168,97,1746016744.937392,1746016744.942636,5.244016647338867,,
5169,96,,,,,
5169,98,1746016745.137384,1746016745.142676,5.292177200317383,,
5170,97,,,,,
5170,99,1746016745.338255,1746016745.343804,5.548954010009766,,
5171,98,,,,,
5171,100,1746016745.538769,1746016745.544763,5.994081497192383,,
5172,99,,,,,
5172,100,,,,,
5173,1,1746016756.913927,1746016756.919715,5.787849426269531,,
5173,2,1746016757.116597,1746016757.124497,7.899999618530273,,
5173,3,1746016757.320602,1746016757.326932,6.330013275146484,,
5173,4,1746016757.524714,1746016757.530366,5.651950836181641,,
5174,3,,,,,
5174,5,1746016757.725053,1746016757.730485,5.431890487670898,,
5175,4,,,,,
5175,6,1746016757.925747,1746016757.931613,5.866050720214844,,
5176,5,,,,,
5176,7,1746016758.12584,1746016758.131693,5.852937698364258,,
5177,6,,,,,
5177,8,1746016758.326691,1746016758.332762,6.0710906982421875,,
5178,7,,,,,
5178,9,1746016758.526911,1746016758.532967,6.056070327758789,,
5179,8,,,,,
5179,10,1746016758.727765,1746016758.733396,5.630970001220703,,
5180,9,,,,,
5180,11,1746016758.928327,1746016758.933451,5.12385368347168,,
5180,12,1746016759.132609,1746016759.138549,5.94019889831543,,
5180,13,1746016759.336603,1746016759.343499,6.896018981933594,,
5180,14,1746016759.540678,1746016759.546873,6.195068359375,,
5181,13,,,,,
5181,15,1746016759.740839,1746016759.746849,6.0100555419921875,,
5182,14,,,,,
5182,16,1746016759.941043,1746016759.946327,5.28407096862793,,
5183,15,,,,,
5183,17,1746016760.140859,1746016760.146435,5.576133728027344,,
5184,16,,,,,
5184,18,1746016760.341791,1746016760.34755,5.759000778198242,,
5185,17,,,,,
5185,19,1746016760.542308,1746016760.547645,5.336999893188477,,
5186,18,,,,,
5186,20,1746016760.742507,1746016760.748635,6.128072738647461,,
5187,19,,,,,
5187,20,,,,,
5187,21,1746016760.943536,1746016760.949865,6.329059600830078,,
5187,22,1746016761.144593,1746016761.150372,5.779027938842773,,
5188,21,,,,,
5188,23,1746016761.345463,1746016761.351471,6.007909774780273,,
5188,24,1746016761.548611,1746016761.554555,5.944013595581055,,
5188,25,1746016761.752608,1746016761.758642,6.033897399902344,,
5189,24,,,,,
5189,26,1746016761.953434,1746016761.958752,5.317926406860352,,
5190,25,,,,,
5190,27,1746016762.153253,1746016762.158367,5.113840103149414,,
5190,28,1746016762.356693,1746016762.36245,5.756855010986328,,
5190,29,1746016762.560585,1746016762.566445,5.860090255737305,,
5190,30,1746016762.764597,1746016762.770556,5.959033966064453,,
5190,31,1746016762.968608,1746016762.974644,6.036043167114258,,
5191,30,,,,,
5191,32,1746016763.167919,1746016763.173724,5.805015563964844,,
5192,31,,,,,
5192,33,1746016763.368766,1746016763.374377,5.610942840576172,,
5193,32,,,,,
5193,34,1746016763.569892,1746016763.575457,5.565166473388672,,
5194,33,,,,,
5194,35,1746016763.770068,1746016763.775513,5.445003509521484,,
5195,34,,,,,
5195,36,1746016763.97094,1746016763.977619,6.67881965637207,,
5196,35,,,,,
5196,37,1746016764.170902,1746016764.176687,5.7849884033203125,,
5197,36,,,,,
5197,38,1746016764.371451,1746016764.377809,6.358146667480469,,
5198,37,,,,,
5198,39,1746016764.572521,1746016764.577296,4.775047302246094,,
5199,38,,,,,
5199,40,1746016764.772644,1746016764.778487,5.842924118041992,,
5200,39,,,,,
5200,41,1746016764.973577,1746016764.979496,5.918979644775391,,
5201,40,,,,,
5201,42,1746016765.173004,1746016765.178589,5.585193634033203,,
5202,41,,,,,
5202,43,1746016765.37363,1746016765.379705,6.0749053955078125,,
5203,42,,,,,
5203,44,1746016765.574439,1746016765.579778,5.338907241821289,,
5204,43,,,,,
5204,45,1746016765.775614,1746016765.781444,5.830049514770508,,
5205,44,,,,,
5205,46,1746016765.975862,1746016765.98147,5.608081817626953,,
5206,45,,,,,
5206,47,1746016766.175483,1746016766.181448,5.964994430541992,,
5207,46,,,,,
5207,48,1746016766.37661,1746016766.38259,5.980014801025391,,
5208,47,,,,,
5208,49,1746016766.577024,1746016766.582696,5.671977996826172,,
5209,48,,,,,
5209,50,1746016766.778028,1746016766.783834,5.80596923828125,,
5210,49,,,,,
5210,51,1746016766.978912,1746016766.984415,5.502939224243164,,
5211,50,,,,,
5211,52,1746016767.178787,1746016767.184502,5.714893341064453,,
5212,51,,,,,
5212,53,1746016767.379252,1746016767.384549,5.296945571899414,,
5213,52,,,,,
5213,54,1746016767.58032,1746016767.585644,5.324125289916992,,
5214,53,,,,,
5214,55,1746016767.780796,1746016767.786689,5.89299201965332,,
5215,54,,,,,
5215,56,1746016767.981907,1746016767.987799,5.892038345336914,,
5216,55,,,,,
5216,57,1746016768.181081,1746016768.186382,5.300998687744141,,
5217,56,,,,,
5217,58,1746016768.381212,1746016768.386505,5.2928924560546875,,
5218,57,,,,,
5218,59,1746016768.581449,1746016768.587431,5.981922149658203,,
5219,58,,,,,
5219,60,1746016768.782598,1746016768.787593,4.994869232177734,,
5220,59,,,,,
5220,61,1746016768.982898,1746016768.988721,5.822896957397461,,
5221,60,,,,,
5221,62,1746016769.182956,1746016769.188667,5.711078643798828,,
5222,61,,,,,
5222,63,1746016769.384055,1746016769.389438,5.383014678955078,,
5222,64,1746016769.588691,1746016769.59453,5.839109420776367,,
5223,63,,,,,
5223,65,1746016769.789814,1746016769.795501,5.68699836730957,,
5224,64,,,,,
5224,66,1746016769.990515,1746016769.996645,6.129980087280273,,
5225,65,,,,,
5225,67,1746016770.189726,1746016770.195649,5.922794342041016,,
5226,66,,,,,
5226,68,1746016770.390624,1746016770.396797,6.172895431518555,,
5227,67,,,,,
5227,69,1746016770.591409,1746016770.597422,6.012916564941406,,
5228,68,,,,,
5228,70,1746016770.792454,1746016770.798496,6.042003631591797,,
5229,69,,,,,
5229,71,1746016770.993445,1746016770.999648,6.203174591064453,,
5230,70,,,,,
5230,72,1746016771.193532,1746016771.199646,6.114006042480469,,
5231,71,,,,,
5231,73,1746016771.394275,1746016771.399704,5.42902946472168,,
5232,72,,,,,
5232,74,1746016771.595428,1746016771.601351,5.923032760620117,,
5233,73,,,,,
5233,75,1746016771.795686,1746016771.801412,5.726099014282227,,
5234,74,,,,,
5234,76,1746016771.99664,1746016772.002564,5.923986434936523,,
5235,75,,,,,
5235,77,1746016772.19599,1746016772.201638,5.647897720336914,,
5236,76,,,,,
5236,78,1746016772.396193,1746016772.401621,5.428075790405273,,
5237,77,,,,,
5237,79,1746016772.596629,1746016772.603707,7.0781707763671875,,
5238,78,,,,,
5238,80,1746016772.797078,1746016772.802324,5.246162414550781,,
5239,79,,,,,
5239,81,1746016772.99723,1746016773.003466,6.235837936401367,,
5240,80,,,,,
5240,82,1746016773.196622,1746016773.20252,5.897998809814453,,
5241,81,,,,,
5241,83,1746016773.396905,1746016773.40264,5.735158920288086,,
5242,82,,,,,
5242,84,1746016773.597462,1746016773.603647,6.185054779052734,,
5243,83,,,,,
5243,85,1746016773.797729,1746016773.803777,6.047964096069336,,
5244,84,,,,,
5244,86,1746016773.998183,1746016774.003382,5.198955535888672,,
5245,85,,,,,
5245,87,1746016774.197638,1746016774.206453,8.81505012512207,,
5246,86,,,,,
5246,88,1746016774.398539,1746016774.404543,6.003856658935547,,
5247,87,,,,,
5247,89,1746016774.5991,1746016774.604645,5.544900894165039,,
5248,88,,,,,
5248,90,1746016774.799386,1746016774.805655,6.268978118896484,,
5249,89,,,,,
5249,91,1746016774.999543,1746016775.005748,6.205081939697266,,
5250,90,,,,,
5250,92,1746016775.198963,1746016775.204355,5.3920745849609375,,
5251,91,,,,,
5251,93,1746016775.39943,1746016775.405431,6.000995635986328,,
5252,92,,,,,
5252,94,1746016775.600481,1746016775.60658,6.09898567199707,,
5253,93,,,,,
5253,95,1746016775.801497,1746016775.807695,6.197929382324219,,
5254,94,,,,,
5254,96,1746016776.002421,1746016776.00866,6.239175796508789,,
5255,95,,,,,
5255,97,1746016776.202733,1746016776.208773,6.039857864379883,,
5256,96,,,,,
5256,98,1746016776.40339,1746016776.409359,5.969047546386719,,
5257,97,,,,,
5257,99,1746016776.603944,1746016776.609513,5.568981170654297,,
5258,98,,,,,
5258,100,1746016776.804653,1746016776.810581,5.92803955078125,,
5259,99,,,,,
5259,100,,,,,
5260,1,1746016788.197945,1746016788.203269,5.323886871337891,,
5260,2,1746016788.400598,1746016788.407399,6.80088996887207,,
5261,1,,,,,
5261,3,1746016788.601391,1746016788.607573,6.181955337524414,,
5262,2,,,,,
5262,4,1746016788.801678,1746016788.807653,5.975008010864258,,
5263,3,,,,,
5263,5,1746016789.002592,1746016789.008689,6.096839904785156,,
5264,4,,,,,
5264,6,1746016789.203063,1746016789.208703,5.6400299072265625,,
5265,5,,,,,
5265,7,1746016789.404102,1746016789.40935,5.247831344604492,,
5266,6,,,,,
5266,8,1746016789.604648,1746016789.610392,5.743980407714844,,
5267,7,,,,,
5267,9,1746016789.805202,1746016789.811544,6.3419342041015625,,
5268,8,,,,,
5268,10,1746016790.005375,1746016790.010659,5.28407096862793,,
5269,9,,,,,
5269,11,1746016790.206391,1746016790.21252,6.128787994384766,,
5270,10,,,,,
5270,12,1746016790.406828,1746016790.412746,5.918025970458984,,
5271,11,,,,,
5271,13,1746016790.607544,1746016790.613343,5.799055099487305,,
5272,12,,,,,
5272,14,1746016790.807808,1746016790.81341,5.602121353149414,,
5273,13,,,,,
5273,15,1746016791.008431,1746016791.014584,6.153106689453125,,
5274,14,,,,,
5274,16,1746016791.208987,1746016791.214571,5.584001541137695,,
5274,17,1746016791.41265,1746016791.418685,6.03485107421875,,
5275,16,,,,,
5275,18,1746016791.613669,1746016791.619724,6.055116653442383,,
5276,17,,,,,
5276,19,1746016791.814617,1746016791.820316,5.69915771484375,,
5277,18,,,,,
5277,20,1746016792.015083,1746016792.020438,5.354881286621094,,
5278,19,,,,,
5278,21,1746016792.215859,1746016792.221525,5.666017532348633,,
5279,20,,,,,
5279,22,1746016792.416165,1746016792.421596,5.430936813354492,,
5280,21,,,,,
5280,23,1746016792.617269,1746016792.622742,5.472898483276367,,
5281,22,,,,,
5281,24,1746016792.818327,1746016792.823749,5.422115325927734,,
5282,23,,,,,
5282,25,1746016793.019327,1746016793.025316,5.98907470703125,,
5283,24,,,,,
5283,26,1746016793.219561,1746016793.225417,5.855798721313477,,
5283,27,1746016793.420608,1746016793.426557,5.9490203857421875,,
5284,26,,,,,
5284,28,1746016793.621385,1746016793.627634,6.248950958251953,,
5284,29,1746016793.824603,1746016793.830778,6.174802780151367,,
5284,30,1746016794.028611,1746016794.034737,6.126165390014648,,
5284,31,1746016794.232613,1746016794.238334,5.720853805541992,,
5284,32,1746016794.436616,1746016794.44247,5.854129791259766,,
5284,33,1746016794.64059,1746016794.646514,5.923986434936523,,
5285,32,,,,,
5285,34,1746016794.840795,1746016794.846642,5.846977233886719,,
5286,33,,,,,
5286,35,1746016795.041404,1746016795.047713,6.309032440185547,,
5287,34,,,,,
5287,36,1746016795.241618,1746016795.24732,5.702018737792969,,
5288,35,,,,,
5288,37,1746016795.442425,1746016795.448608,6.18290901184082,,
5289,36,,,,,
5289,38,1746016795.643087,1746016795.648477,5.390167236328125,,
5290,37,,,,,
5290,39,1746016795.843623,1746016795.84957,5.947113037109375,,
5291,38,,,,,
5291,40,1746016796.044113,1746016796.049637,5.524158477783203,,
5292,39,,,,,
5292,41,1746016796.244483,1746016796.250737,6.253957748413086,,
5293,40,,,,,
5293,42,1746016796.445454,1746016796.451331,5.877017974853516,,
5294,41,,,,,
5294,43,1746016796.645743,1746016796.651338,5.595207214355469,,
5295,42,,,,,
5295,44,1746016796.846156,1746016796.851442,5.286216735839844,,
5296,43,,,,,
5296,45,1746016797.047133,1746016797.052565,5.43212890625,,
5297,44,,,,,
5297,46,1746016797.247886,1746016797.253669,5.7830810546875,,
5298,45,,,,,
5298,47,1746016797.448571,1746016797.454789,6.21795654296875,,
5299,46,,,,,
5299,48,1746016797.649733,1746016797.655347,5.614042282104492,,
5300,47,,,,,
5300,49,1746016797.850108,1746016797.855391,5.283117294311523,,
5301,48,,,,,
5301,50,1746016798.050602,1746016798.057455,6.8531036376953125,,
5302,49,,,,,
5302,51,1746016798.250893,1746016798.256596,5.702972412109375,,
5302,52,1746016798.45268,1746016798.458666,5.98597526550293,,
5302,53,1746016798.656617,1746016798.662793,6.175994873046875,,
5302,54,1746016798.860601,1746016798.868644,8.043050765991211,,
5302,55,1746016799.0646,1746016799.070348,5.74803352355957,,
5303,54,,,,,
5303,56,1746016799.264988,1746016799.270464,5.4759979248046875,,
5304,55,,,,,
5304,57,1746016799.465757,1746016799.471579,5.822181701660156,,
5305,56,,,,,
5305,58,1746016799.665978,1746016799.67171,5.732059478759766,,
5306,57,,,,,
5306,59,1746016799.86666,1746016799.872732,6.071805953979492,,
5307,58,,,,,
5307,60,1746016800.067319,1746016800.073303,5.984067916870117,,
5308,59,,,,,
5308,61,1746016800.267574,1746016800.273382,5.8078765869140625,,
5309,60,,,,,
5309,62,1746016800.46833,1746016800.474482,6.152153015136719,,
5310,61,,,,,
5310,63,1746016800.669435,1746016800.674601,5.166053771972656,,
5311,62,,,,,
5311,64,1746016800.869675,1746016800.875712,6.036996841430664,,
5311,65,1746016801.072604,1746016801.078778,6.1740875244140625,,
5312,64,,,,,
5312,66,1746016801.273038,1746016801.278396,5.357980728149414,,
5313,65,,,,,
5313,67,1746016801.473896,1746016801.479383,5.486965179443359,,
5314,66,,,,,
5314,68,1746016801.674454,1746016801.679499,5.0449371337890625,,
5315,67,,,,,
5315,69,1746016801.875526,1746016801.881583,6.057024002075195,,
5316,68,,,,,
5316,70,1746016802.07579,1746016802.081696,5.906105041503906,,
5317,69,,,,,
5317,71,1746016802.276012,1746016802.281787,5.774974822998047,,
5318,70,,,,,
5318,72,1746016802.47654,1746016802.482396,5.855798721313477,,
5319,71,,,,,
5319,73,1746016802.677429,1746016802.682396,4.966974258422852,,
5320,72,,,,,
5320,74,1746016802.877703,1746016802.883489,5.785942077636719,,
5321,73,,,,,
5321,75,1746016803.078515,1746016803.084608,6.093025207519531,,
5322,74,,,,,
5322,76,1746016803.279543,1746016803.286446,6.903171539306641,,
5323,75,,,,,
5323,76,,,,,
5323,77,1746016803.480209,1746016803.485817,5.607843399047852,,
