group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
737,99,1746027707.147951,1746027707.16105,13.099193572998047,,
738,99,,,,,
739,100,1746027707.348745,1746027707.361184,12.438774108886719,,
740,100,,,,,
741,1,1746027707.611786,1746027707.621439,9.653091430664062,,
742,1,,,,,
743,2,1746027707.812517,1746027707.820795,8.278131484985352,,
744,2,,,,,
745,3,1746027708.013343,1746027708.02136,8.016824722290039,,
746,3,,,,,
747,4,,,,,
748,4,,,,7.201910018920898,1746027708.23328
749,5,,,,,
750,5,,,,,
751,5,,,,,
752,6,,,,,
753,6,,,,6.408929824829102,1746027708.633039
754,7,,,,,
755,7,,,,,
756,7,,,,,
757,8,,,,,
758,8,,,,,
759,8,,,,,
760,9,,,,,
761,9,,,,9.890079498291016,1746027709.236496
762,10,,,,,
763,10,,,,,
764,10,,,,,
765,11,,,,,
766,11,,,,9.010076522827148,1746027709.640263
767,12,,,,,
768,12,,,,4.361152648925781,1746027709.841236
769,13,,,,,
770,13,,,,10.223865509033203,1746027710.051581
771,14,1746027710.231701,1746027710.240954,9.25302505493164,,
772,14,,,,,
773,15,1746027710.432721,1746027710.441081,8.360147476196289,,
774,15,,,,,
775,16,1746027710.633409,1746027710.646073,12.664079666137695,,
776,16,,,,,
777,17,1746027710.833877,1746027710.846133,12.25590705871582,,
778,17,,,,,
779,18,1746027711.034222,1746027711.046302,12.080192565917969,,
780,18,,,,,
781,19,1746027711.235176,1746027711.2464,11.224031448364258,,
782,19,,,,,
783,20,1746027711.435746,1746027711.451379,15.633106231689453,,
784,20,,,,,
785,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
786,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
787,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
788,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
789,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
790,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
791,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
792,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
793,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
794,30,1746027713.443908,1746027713.456649,12.7410888671875,22.16196060180664,1746027713.46607
795,31,1746027713.644558,1746027713.655939,11.381149291992188,27.02808380126953,1746027713.671586
796,32,1746027713.845636,1746027713.855985,10.349035263061523,17.522096633911133,1746027713.863158
797,33,1746027714.046434,1746027714.056445,10.010957717895508,17.075061798095703,1746027714.063509
798,34,1746027714.246947,1746027714.256537,9.589910507202148,16.267061233520508,1746027714.263214
799,35,1746027714.447653,1746027714.45675,9.096860885620117,18.916845321655273,1746027714.46657
800,36,1746027714.648652,1746027714.661736,13.083934783935547,22.961854934692383,1746027714.671614
801,37,1746027714.84899,1746027714.860892,11.902093887329102,19.55699920654297,1746027714.868547
802,38,1746027715.050173,1746027715.060936,10.762929916381836,17.88806915283203,1746027715.068061
803,39,1746027715.251309,1746027715.261397,10.087966918945312,17.29106903076172,1746027715.2686
804,40,1746027715.451957,1746027715.461536,9.578943252563477,16.577959060668945,1746027715.468535
805,41,1746027715.652459,1746027715.661305,8.846044540405273,16.039133071899414,1746027715.668498
806,42,1746027715.852912,1746027715.861328,8.415937423706055,18.31197738647461,1746027715.871224
807,43,1746027716.054008,1746027716.065935,11.926889419555664,19.481897354125977,1746027716.07349
808,44,,,,,
809,44,,,,13.092994689941406,1746027716.280119
810,45,1746027716.45548,1746027716.466346,10.865926742553711,20.830869674682617,1746027716.476311
811,46,1746027716.656333,1746027716.666021,9.688138961791992,19.94800567626953,1746027716.676281
812,47,,,,,
813,47,,,,7.14111328125,1746027716.873238
814,48,,,,,
815,48,,,,,
816,48,,,,,
817,49,,,,,
818,49,,,,10.607004165649414,1746027717.281521
819,50,,,,,
820,50,,,,13.630867004394531,1746027717.486537
821,51,1746027717.66032,1746027717.67136,11.039972305297852,19.903898239135742,1746027717.680224
822,52,1746027717.860677,1746027717.871455,10.777950286865234,19.47498321533203,1746027717.880152
823,53,1746027718.06159,1746027718.071141,9.551048278808594,18.52703094482422,1746027718.080117
824,54,1746027718.262211,1746027718.271639,9.428024291992188,18.954992294311523,1746027718.281166
825,55,1746027718.462548,1746027718.471274,8.725881576538086,17.97199249267578,1746027718.48052
826,56,1746027718.663818,1746027718.675993,12.17508316040039,19.28114891052246,1746027718.683099
827,57,1746027718.864522,1746027718.87596,11.438131332397461,18.60499382019043,1746027718.883127
828,58,1746027719.064848,1746027719.076103,11.255025863647461,18.71800422668457,1746027719.083566
829,59,1746027719.266019,1746027719.276214,10.194778442382812,15.34891128540039,1746027719.281368
830,60,1746027719.466678,1746027719.476316,9.638071060180664,19.530057907104492,1746027719.486208
831,61,1746027719.667518,1746027719.680848,13.32998275756836,20.678043365478516,1746027719.688196
832,62,1746027719.86839,1746027719.876021,7.630825042724609,15.118837356567383,1746027719.883509
833,63,1746027720.06865,1746027720.081053,12.403011322021484,19.530057907104492,1746027720.08818
834,64,1746027720.26933,1746027720.281039,11.708974838256836,18.776893615722656,1746027720.288107
835,65,1746027720.469923,1746027720.481175,11.25192642211914,21.683931350708008,1746027720.491607
836,66,1746027720.670249,1746027720.681253,11.003971099853516,20.899057388305664,1746027720.691148
837,67,1746027720.87088,1746027720.880855,9.975194931030273,17.16899871826172,1746027720.888049
838,68,1746027721.071462,1746027721.080957,9.495019912719727,16.72816276550293,1746027721.08819
839,69,1746027721.272209,1746027721.281556,9.346961975097656,19.35410499572754,1746027721.291563
840,70,1746027721.472897,1746027721.481517,8.620023727416992,18.62502098083496,1746027721.491522
841,71,1746027721.674187,1746027721.686143,11.955976486206055,22.036075592041016,1746027721.696223
842,72,1746027721.875287,1746027721.886258,10.970830917358398,21.304845809936523,1746027721.896592
843,73,1746027722.075942,1746027722.086262,10.319948196411133,17.42100715637207,1746027722.093363
844,74,1746027722.276827,1746027722.286382,9.554862976074219,16.28398895263672,1746027722.293111
845,75,1746027722.477515,1746027722.4916,14.085054397583008,23.728132247924805,1746027722.501243
846,76,1746027722.677844,1746027722.686612,8.767843246459961,18.436908721923828,1746027722.696281
847,77,1746027722.878575,1746027722.891558,12.982845306396484,22.562026977539062,1746027722.901137
848,78,1746027723.07965,1746027723.091159,11.509180068969727,20.495176315307617,1746027723.100145
849,79,1746027723.280007,1746027723.290796,10.789155960083008,20.14923095703125,1746027723.300156
850,80,1746027723.480628,1746027723.490963,10.334968566894531,19.65188980102539,1746027723.50028
851,81,1746027723.681472,1746027723.691485,10.01286506652832,18.75591278076172,1746027723.700228
852,82,1746027723.882662,1746027723.891969,9.306907653808594,18.590927124023438,1746027723.901253
853,83,1746027724.08367,1746027724.096139,12.469053268432617,22.6290225982666,1746027724.106299
854,84,1746027724.284922,1746027724.296169,11.24715805053711,18.606185913085938,1746027724.303528
855,85,1746027724.485517,1746027724.496298,10.781049728393555,17.58408546447754,1746027724.503101
856,86,1746027724.686248,1746027724.695959,9.711027145385742,16.872882843017578,1746027724.703121
857,87,1746027724.886595,1746027724.896466,9.87100601196289,16.94202423095703,1746027724.903537
858,88,1746027725.086975,1746027725.0965,9.524822235107422,16.533851623535156,1746027725.103509
859,89,1746027725.287472,1746027725.296604,9.131908416748047,18.74399185180664,1746027725.306216
860,90,1746027725.488633,1746027725.502579,13.946056365966797,19.863128662109375,1746027725.508496
861,91,1746027725.688929,1746027725.701334,12.404918670654297,19.6688175201416,1746027725.708598
862,92,,,,,
863,92,,,,12.856006622314453,1746027725.916119
864,93,,,,,
865,93,,,,13.603925704956055,1746027726.116392
866,94,,,,,
867,94,,,,4.264116287231445,1746027726.311125
868,95,,,,,
869,95,,,,7.9059600830078125,1746027726.508535
870,96,,,,,
871,96,,,,7.733821868896484,1746027726.70848
872,97,1746027726.892845,1746027726.901267,8.422136306762695,,
873,97,,,,,
874,98,,,,,
875,98,,,,7.301092147827148,1746027727.11314
876,99,,,,,
877,99,,,,,
878,99,,,,,
879,100,1746027727.495687,1746027727.506242,10.555028915405273,,
880,100,,,,,
881,1,1746027737.835616,1746027737.846148,10.531902313232422,,
881,2,1746027738.036704,1746027738.046125,9.42087173461914,,
881,3,1746027738.240642,1746027738.250723,10.080814361572266,,
881,4,1746027738.444627,1746027738.455851,11.224031448364258,,
881,5,1746027738.648602,1746027738.655936,7.333993911743164,,
881,6,1746027738.852612,1746027738.861069,8.456945419311523,,
881,7,1746027739.05661,1746027739.066121,9.510993957519531,,
881,8,1746027739.260594,1746027739.271277,10.683059692382812,,
881,9,1746027739.464631,1746027739.476253,11.621952056884766,,
881,10,1746027739.668682,1746027739.675843,7.16090202331543,,
881,11,1746027739.872607,1746027739.880954,8.347034454345703,,
881,12,1746027740.076615,1746027740.086066,9.450912475585938,,
881,13,1746027740.280615,1746027740.296972,16.356945037841797,,
881,14,1746027740.4846,1746027740.496265,11.664867401123047,,
881,15,1746027740.688575,1746027740.696274,7.699012756347656,,
882,8,,,,,
882,16,1746027740.888982,1746027740.895792,6.80994987487793,,
882,17,1746027741.092601,1746027741.100939,8.337974548339844,,
883,9,,,,,
883,18,1746027741.292929,1746027741.301064,8.135080337524414,,
884,10,,,,,
884,19,1746027741.493449,1746027741.50177,8.321046829223633,,
885,11,,,,,
885,20,1746027741.693981,1746027741.701245,7.264137268066406,,
885,21,1746027741.8966,1746027741.906204,9.60397720336914,,
885,22,1746027742.100633,1746027742.110792,10.159015655517578,,
885,23,1746027742.304536,1746027742.311385,6.848812103271484,,
885,24,1746027742.508532,1746027742.515993,7.461071014404297,,
885,25,1746027742.712534,1746027742.720714,8.18014144897461,,
885,26,1746027742.916549,1746027742.931731,15.182018280029297,,
885,27,1746027743.120728,1746027743.131313,10.58506965637207,,
885,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
885,29,1746027743.528589,1746027743.535942,7.353067398071289,,
885,30,1746027743.732721,1746027743.741037,8.315801620483398,,
885,31,1746027743.936612,1746027743.946114,9.502172470092773,,
885,32,1746027744.140597,1746027744.151249,10.651826858520508,,
885,33,1746027744.344619,1746027744.357057,12.438058853149414,,
886,26,,,,,
886,34,1746027744.5454,1746027744.555811,10.41102409362793,,
887,27,,,,,
887,35,1746027744.74604,1746027744.757167,11.126995086669922,,
888,28,,,,,
888,36,1746027744.946797,1746027744.955877,9.080171585083008,,
888,37,1746027745.148596,1746027745.159874,11.277914047241211,,
889,29,,,,,
889,38,1746027745.348833,1746027745.357178,8.344888687133789,,
889,39,1746027745.552601,1746027745.560862,8.260965347290039,,
889,40,1746027745.756598,1746027745.766255,9.656906127929688,,
889,41,1746027745.960586,1746027745.970932,10.345935821533203,,
889,42,1746027746.164685,1746027746.176055,11.369943618774414,,
889,43,1746027746.368593,1746027746.376113,7.519960403442383,,
889,44,1746027746.572648,1746027746.581309,8.661031723022461,,
889,45,1746027746.776622,1746027746.785732,9.109973907470703,,
889,46,1746027746.9806,1746027746.990755,10.154962539672852,,
889,47,1746027747.184571,1746027747.191455,6.883859634399414,,
890,40,,,,,
890,48,1746027747.384604,1746027747.39604,11.435985565185547,,
891,41,,,,,
891,49,1746027747.587685,1746027747.596086,8.400917053222656,,
891,50,1746027747.788606,1746027747.796193,7.586956024169922,,
892,42,,,,,
892,51,1746027747.988846,1746027747.995827,6.98089599609375,,
893,43,,,,,
893,52,1746027748.188987,1746027748.195931,6.943941116333008,,
894,44,,,,,
894,53,1746027748.390107,1746027748.400895,10.788202285766602,,
894,54,1746027748.592592,1746027748.601024,8.43191146850586,,
894,55,1746027748.796589,1746027748.806159,9.570121765136719,,
894,56,1746027749.000594,1746027749.011296,10.702133178710938,,
894,57,1746027749.204712,1746027749.215885,11.173009872436523,,
894,58,1746027749.408582,1746027749.415945,7.363080978393555,,
894,59,1746027749.612603,1746027749.621023,8.419990539550781,,
894,60,1746027749.816613,1746027749.826086,9.473085403442383,,
894,61,1746027750.020602,1746027750.031173,10.571002960205078,,
894,62,1746027750.224572,1746027750.231238,6.665945053100586,,
894,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
894,64,1746027750.632596,1746027750.640975,8.378982543945312,,
895,56,,,,,
895,65,1746027750.833287,1746027750.841079,7.791996002197266,,
895,66,1746027751.036588,1746027751.046182,9.593963623046875,,
895,67,1746027751.240656,1746027751.251136,10.480165481567383,,
895,68,1746027751.448735,1746027751.457073,8.337974548339844,,
895,69,1746027751.652599,1746027751.660957,8.358001708984375,,
895,70,1746027751.856618,1746027751.865637,9.019136428833008,,
895,71,1746027752.060608,1746027752.071171,10.563135147094727,,
895,72,1746027752.264581,1746027752.271647,7.066011428833008,,
895,73,1746027752.46871,1746027752.476192,7.482051849365234,,
895,74,1746027752.672592,1746027752.680784,8.192062377929688,,
895,75,1746027752.876602,1746027752.885838,9.23609733581543,,
895,76,1746027753.080595,1746027753.090928,10.333061218261719,,
895,77,1746027753.284573,1746027753.291606,7.032871246337891,,
895,78,1746027753.488581,1746027753.496143,7.562160491943359,,
896,71,,,,,
896,79,1746027753.6889,1746027753.695681,6.781101226806641,,
897,72,,,,,
897,80,1746027753.889503,1746027753.89626,6.757020950317383,,
897,81,1746027754.092592,1746027754.10083,8.238077163696289,,
898,73,,,,,
898,82,1746027754.292887,1746027754.300966,8.079051971435547,,
899,74,,,,,
899,83,1746027754.4932,1746027754.506581,13.381004333496094,,
899,84,1746027754.696597,1746027754.706173,9.575843811035156,,
899,85,1746027754.900694,1746027754.911278,10.584115982055664,,
899,86,1746027755.104582,1746027755.111273,6.69097900390625,,
899,87,1746027755.308599,1746027755.315945,7.345914840698242,,
899,88,1746027755.512596,1746027755.521166,8.570194244384766,,
899,89,1746027755.716586,1746027755.731614,15.027999877929688,,
899,90,1746027755.920621,1746027755.936705,16.08419418334961,,
899,91,1746027756.12459,1746027756.131323,6.733179092407227,,
899,92,1746027756.32859,1746027756.335921,7.331132888793945,,
899,93,1746027756.532643,1746027756.540873,8.229970932006836,,
899,94,1746027756.736562,1746027756.746018,9.45591926574707,,
899,95,1746027756.940622,1746027756.951114,10.49184799194336,,
899,96,1746027757.144622,1746027757.161207,16.58487319946289,,
899,97,1746027757.348613,1746027757.355822,7.209062576293945,,
899,98,1746027757.552591,1746027757.566408,13.81683349609375,,
899,99,1746027757.756533,1746027757.771415,14.882087707519531,,
899,100,1746027757.960596,1746027757.971074,10.478019714355469,,
900,1,1746027772.326449,1746027772.33659,10.141134262084961,,
900,2,1746027772.5286,1746027772.536158,7.558107376098633,,
900,3,1746027772.732627,1746027772.740744,8.117198944091797,,
900,4,1746027772.936629,1746027772.945767,9.137868881225586,,
900,5,1746027773.14072,1746027773.150957,10.23721694946289,,
900,6,1746027773.344645,1746027773.355911,11.265993118286133,,
900,7,1746027773.548621,1746027773.561037,12.41612434387207,,
900,8,1746027773.752609,1746027773.761135,8.526086807250977,,
900,9,1746027773.95662,1746027773.966161,9.541034698486328,,
901,1,,,,,
901,10,1746027774.157821,1746027774.165844,8.02302360534668,,
901,11,1746027774.360629,1746027774.370936,10.306835174560547,,
901,12,1746027774.568615,1746027774.575944,7.328987121582031,,
901,13,1746027774.772667,1746027774.781021,8.35418701171875,,
901,14,1746027774.976619,1746027774.986221,9.602069854736328,,
901,15,1746027775.180596,1746027775.190832,10.235786437988281,,
901,16,1746027775.384613,1746027775.395842,11.22903823852539,,
901,17,1746027775.588622,1746027775.595892,7.269859313964844,,
901,18,1746027775.792594,1746027775.801005,8.410930633544922,,
901,19,1746027775.996619,1746027776.006032,9.413003921508789,,
901,20,1746027776.200605,1746027776.211172,10.567188262939453,,
901,21,1746027776.404648,1746027776.415761,11.11292839050293,,
902,13,,,,,
902,22,1746027776.605628,1746027776.615851,10.222911834716797,,
902,23,1746027776.808579,1746027776.815929,7.349967956542969,,
902,24,1746027777.012615,1746027777.021044,8.42905044555664,,
902,25,1746027777.216577,1746027777.226135,9.557962417602539,,
902,26,1746027777.42054,1746027777.4311,10.559797286987305,,
902,27,1746027777.624536,1746027777.635826,11.29007339477539,,
902,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
902,29,1746027778.032543,1746027778.041016,8.47315788269043,,
902,30,1746027778.23652,1746027778.24612,9.599924087524414,,
902,31,1746027778.440535,1746027778.451223,10.687828063964844,,
902,32,1746027778.644698,1746027778.65572,11.022090911865234,,
902,33,1746027778.848615,1746027778.855817,7.2021484375,,
902,34,1746027779.052608,1746027779.060888,8.280038833618164,,
902,35,,,,,
903,27,,,,,
903,35,,,,,
903,36,1746027779.457775,1746027779.466124,8.348941802978516,,
904,28,,,,,
904,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
904,38,1746027779.860698,1746027779.870839,10.141134262084961,,
904,39,1746027780.064537,1746027780.075838,11.301040649414062,,
904,40,1746027780.272722,1746027780.280954,8.231878280639648,,
904,41,1746027780.48053,1746027780.491022,10.492086410522461,,
904,42,1746027780.684531,1746027780.696105,11.574029922485352,,
904,43,1746027780.888556,1746027780.896191,7.634878158569336,,
904,44,1746027781.092516,1746027781.100838,8.322000503540039,,
904,45,1746027781.300561,1746027781.310589,10.02812385559082,,
904,46,1746027781.504536,1746027781.511404,6.868124008178711,,
904,47,1746027781.708514,1746027781.716014,7.499933242797852,,
904,48,1746027781.912739,1746027781.921118,8.378982543945312,,
904,49,1746027782.11654,1746027782.126243,9.70315933227539,,
904,50,1746027782.320618,1746027782.330633,10.015010833740234,,
904,51,1746027782.524588,1746027782.535958,11.369943618774414,,
904,52,1746027782.728602,1746027782.735971,7.369041442871094,,
904,53,1746027782.93269,1746027782.941032,8.34202766418457,,
904,54,1746027783.136594,1746027783.14613,9.536027908325195,,
904,55,1746027783.340585,1746027783.351228,10.64300537109375,,
904,56,1746027783.544588,1746027783.555877,11.288881301879883,,
904,57,1746027783.748602,1746027783.755983,7.381200790405273,,
904,58,1746027783.952592,1746027783.96095,8.358001708984375,,
904,59,1746027784.156588,1746027784.166039,9.450912475585938,,
904,60,1746027784.36059,1746027784.370631,10.040998458862305,,
904,61,1746027784.564664,1746027784.575927,11.263132095336914,,
904,62,1746027784.768594,1746027784.77585,7.256031036376953,,
904,63,1746027784.972601,1746027784.980899,8.298158645629883,,
904,64,1746027785.176604,1746027785.186055,9.450912475585938,,
904,65,,,,,
905,57,,,,,
905,65,,,,,
905,66,,,,,
906,58,,,,,
906,66,,,,,
907,59,,,,,
907,67,1746027785.788123,1746027785.795778,7.655143737792969,,
908,60,,,,,
908,68,1746027785.988671,1746027785.995827,7.155895233154297,,
908,69,1746027786.192588,1746027786.200977,8.388996124267578,,
909,61,,,,,
909,70,1746027786.393408,1746027786.401058,7.649898529052734,,
910,62,,,,,
910,71,1746027786.594222,1746027786.60166,7.437944412231445,,
911,63,,,,,
911,72,1746027786.794965,1746027786.806149,11.183977127075195,,
911,73,1746027786.996698,1746027787.005743,9.045124053955078,,
911,74,1746027787.200597,1746027787.210848,10.251045227050781,,
911,75,1746027787.404583,1746027787.415987,11.404037475585938,,
911,76,1746027787.608631,1746027787.616098,7.467031478881836,,
911,77,1746027787.812577,1746027787.821086,8.508920669555664,,
911,78,1746027788.016583,1746027788.026186,9.603023529052734,,
911,79,1746027788.220596,1746027788.230633,10.036945343017578,,
911,80,1746027788.424583,1746027788.435764,11.181116104125977,,
911,81,1746027788.62866,1746027788.635889,7.229089736938477,,
911,82,1746027788.832604,1746027788.841008,8.404016494750977,,
911,83,1746027789.036588,1746027789.046076,9.488105773925781,,
911,84,1746027789.240615,1746027789.250602,9.987115859985352,,
911,85,1746027789.44459,1746027789.455705,11.114835739135742,,
911,86,1746027789.648602,1746027789.655824,7.22193717956543,,
911,87,1746027789.852604,1746027789.860905,8.301019668579102,,
911,88,,,,,
912,80,,,,,
912,88,,,,,
912,89,1746027790.257221,1746027790.265591,8.369922637939453,,
913,81,,,,,
913,90,1746027790.457531,1746027790.465696,8.165121078491211,,
914,82,,,,,
914,91,1746027790.658092,1746027790.665802,7.709980010986328,,
914,92,1746027790.860595,1746027790.870791,10.19597053527832,,
914,93,1746027791.064608,1746027791.075988,11.37995719909668,,
914,94,1746027791.268589,1746027791.276013,7.423877716064453,,
914,95,1746027791.472605,1746027791.481158,8.553028106689453,,
914,96,1746027791.676633,1746027791.685707,9.074211120605469,,
914,97,1746027791.880642,1746027791.891589,10.946989059448242,,
914,98,1746027792.084631,1746027792.095802,11.171102523803711,,
914,99,1746027792.288627,1746027792.295912,7.285118103027344,,
914,100,1746027792.492592,1746027792.500981,8.388996124267578,,
915,97,,,,,
916,96,,,,,
916,98,,,,,
916,99,,,,,
917,1,1746027806.797007,1746027806.806095,9.087800979614258,,
917,2,1746027807.000619,1746027807.011291,10.67209243774414,,
917,3,1746027807.204638,1746027807.215678,11.039972305297852,,
917,4,1746027807.408644,1746027807.41577,7.126092910766602,,
917,5,1746027807.612612,1746027807.620921,8.308887481689453,,
917,6,1746027807.816626,1746027807.825973,9.346961975097656,,
917,7,1746027808.020751,1746027808.03057,9.81903076171875,,
917,8,1746027808.224605,1746027808.235672,11.066913604736328,,
917,9,1746027808.428636,1746027808.43579,7.153987884521484,,
917,10,1746027808.632649,1746027808.640781,8.131980895996094,,
917,11,1746027808.836598,1746027808.845571,8.973121643066406,,
917,12,1746027809.044719,1746027809.055986,11.266946792602539,,
917,13,1746027809.248607,1746027809.25608,7.472991943359375,,
917,14,1746027809.452552,1746027809.460654,8.101940155029297,,
917,15,1746027809.656595,1746027809.665795,9.200096130371094,,
917,16,1746027809.860605,1746027809.870818,10.212898254394531,,
917,17,1746027810.064602,1746027810.075883,11.281013488769531,,
917,18,1746027810.268613,1746027810.275998,7.385015487670898,,
917,19,1746027810.472647,1746027810.481161,8.514165878295898,,
918,12,,,,,
918,20,1746027810.67351,1746027810.681193,7.683038711547852,,
919,13,,,,,
919,21,1746027810.873655,1746027810.880795,7.139921188354492,,
919,22,1746027811.076598,1746027811.085946,9.348154067993164,,
920,14,,,,,
920,23,1746027811.276848,1746027811.291363,14.514923095703125,,
920,24,1746027811.480682,1746027811.491035,10.35308837890625,,
920,25,1746027811.684586,1746027811.696112,11.525869369506836,,
920,26,1746027811.88859,1746027811.895734,7.143974304199219,,
920,27,1746027812.092605,1746027812.100811,8.205890655517578,,
920,28,1746027812.296603,1746027812.305863,9.259939193725586,,
921,20,,,,,
921,29,1746027812.497692,1746027812.506,8.307933807373047,,
922,21,,,,,
922,30,1746027812.698503,1746027812.705992,7.48896598815918,,
922,31,1746027812.900611,1746027812.911181,10.570049285888672,,
922,32,1746027813.104598,1746027813.115738,11.139869689941406,,
922,33,1746027813.308588,1746027813.32132,12.73202896118164,,
922,34,1746027813.512588,1746027813.520927,8.33892822265625,,
922,35,1746027813.716726,1746027813.72599,9.263992309570312,,
922,36,1746027813.920593,1746027813.930955,10.361909866333008,,
922,37,1746027814.12459,1746027814.135602,11.012077331542969,,
922,38,1746027814.328602,1746027814.335737,7.134914398193359,,
922,39,1746027814.53261,1746027814.540797,8.187055587768555,,
922,40,1746027814.736592,1746027814.745888,9.295940399169922,,
922,41,1746027814.940537,1746027814.950445,9.907960891723633,,
922,42,,,,,
922,43,,,,,
922,44,,,,,
923,42,,,,,
923,43,,,,,
923,44,,,,,
923,45,1746027815.756729,1746027815.765746,9.017229080200195,,
923,46,1746027815.960764,1746027815.970948,10.184049606323242,,
923,47,1746027816.164573,1746027816.176035,11.461973190307617,,
923,48,1746027816.368581,1746027816.376146,7.565021514892578,,
924,41,,,,,
924,49,1746027816.568819,1746027816.575663,6.844043731689453,,
924,50,1746027816.772623,1746027816.780709,8.085966110229492,,
924,51,1746027816.976588,1746027816.985829,9.241104125976562,,
924,52,1746027817.180611,1746027817.190969,10.358095169067383,,
924,53,1746027817.384607,1746027817.396049,11.441946029663086,,
924,54,1746027817.588681,1746027817.596181,7.499933242797852,,
924,55,1746027817.792587,1746027817.800736,8.148908615112305,,
924,56,1746027817.996599,1746027818.005561,8.962154388427734,,
924,57,1746027818.200587,1746027818.210844,10.25700569152832,,
924,58,1746027818.404588,1746027818.415935,11.347055435180664,,
924,59,1746027818.608583,1746027818.616009,7.426023483276367,,
924,60,1746027818.812592,1746027818.821137,8.544921875,,
924,61,1746027819.016596,1746027819.025783,9.186983108520508,,
924,62,1746027819.220686,1746027819.230726,10.040044784545898,,
924,63,1746027819.424607,1746027819.435809,11.201858520507812,,
924,64,1746027819.628599,1746027819.63591,7.311105728149414,,
924,65,1746027819.832586,1746027819.84103,8.443832397460938,,
924,66,1746027820.036581,1746027820.045712,9.13095474243164,,
924,67,1746027820.240586,1746027820.250759,10.172843933105469,,
924,68,1746027820.44452,1746027820.455573,11.053085327148438,,
924,69,1746027820.648588,1746027820.655868,7.280111312866211,,
924,70,1746027820.852716,1746027820.861005,8.289098739624023,,
925,63,,,,,
925,71,1746027821.052393,1746027821.061075,8.682012557983398,,
925,72,1746027821.256518,1746027821.265848,9.330034255981445,,
925,73,1746027821.46052,1746027821.471363,10.843038558959961,,
925,74,1746027821.664522,1746027821.675861,11.338949203491211,,
925,75,1746027821.86852,1746027821.875958,7.437944412231445,,
925,76,1746027822.072597,1746027822.080976,8.378982543945312,,
925,77,1746027822.276595,1746027822.286052,9.456872940063477,,
925,78,1746027822.480586,1746027822.490682,10.095834732055664,,
925,79,1746027822.684658,1746027822.695746,11.087894439697266,,
925,80,1746027822.8886,1746027822.895874,7.27391242980957,,
925,81,1746027823.09268,1746027823.106479,13.798952102661133,,
925,82,1746027823.296662,1746027823.311388,14.725923538208008,,
925,83,1746027823.500586,1746027823.511074,10.488033294677734,,
925,84,1746027823.704626,1746027823.721162,16.53599739074707,,
925,85,1746027823.908588,1746027823.915738,7.150173187255859,,
926,77,,,,,
926,86,1746027824.109685,1746027824.120877,11.192083358764648,,
927,78,,,,,
927,87,1746027824.310481,1746027824.321392,10.910987854003906,,
927,88,1746027824.512591,1746027824.52104,8.449077606201172,,
927,89,1746027824.716598,1746027824.72604,9.441852569580078,,
927,90,1746027824.920588,1746027824.930648,10.06007194519043,,
927,91,1746027825.124584,1746027825.135755,11.171102523803711,,
927,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
927,93,1746027825.532602,1746027825.540962,8.359909057617188,,
927,94,1746027825.736671,1746027825.746096,9.424924850463867,,
927,95,1746027825.940692,1746027825.950598,9.90605354309082,,
927,96,1746027826.144575,1746027826.155669,11.093854904174805,,
927,97,1746027826.348598,1746027826.355774,7.175922393798828,,
927,98,1746027826.552577,1746027826.560897,8.320093154907227,,
927,99,1746027826.756601,1746027826.765971,9.369850158691406,,
927,100,1746027826.96061,1746027826.971376,10.766029357910156,,
928,97,,,,,
928,98,,,,,
928,99,,,,,
928,100,,,,,
929,1,1746027841.279512,1746027841.291525,12.012958526611328,,
929,2,1746027841.480644,1746027841.490698,10.05411148071289,,
929,3,1746027841.684761,1746027841.695804,11.043071746826172,,
929,4,1746027841.88854,1746027841.901568,13.02790641784668,,
929,5,1746027842.09252,1746027842.106458,13.937950134277344,,
929,6,1746027842.296517,1746027842.30608,9.563207626342773,,
929,7,1746027842.50054,1746027842.510525,9.984970092773438,,
929,8,1746027842.704641,1746027842.715693,11.05189323425293,,
929,9,1746027842.908607,1746027842.915799,7.191896438598633,,
929,10,1746027843.112529,1746027843.120874,8.344888687133789,,
929,11,1746027843.316537,1746027843.331388,14.851093292236328,,
929,12,1746027843.52055,1746027843.530505,9.95492935180664,,
929,13,1746027843.724536,1746027843.735664,11.127948760986328,,
929,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
929,15,1746027844.132551,1746027844.140748,8.19706916809082,,
