group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
57,93,1746021291.684059,1746021291.691445,7.386207580566406,1746021291.736413,52.35409736633301
57,94,1746021291.885017,1746021291.897299,12.282133102416992,1746021291.953442,68.42517852783203
57,95,1746021292.08604,1746021292.097387,11.347055435180664,1746021292.169095,83.05501937866211
57,96,1746021292.286609,1746021292.297806,11.197090148925781,1746021292.36642,79.81109619140625
57,97,1746021292.487041,1746021292.497789,10.747909545898438,1746021292.560265,73.22406768798828
57,98,1746021292.68826,1746021292.697456,9.195804595947266,1746021292.763209,74.94902610778809
57,99,1746021292.888827,1746021292.897308,8.481025695800781,1746021292.967833,79.00595664978027
57,100,1746021293.089314,1746021293.097738,8.424043655395508,1746021293.165396,76.08199119567871
58,1,1746021304.514033,1746021304.521064,7.030963897705078,,
58,2,1746021304.717606,1746021304.726073,8.466958999633789,,
58,3,1746021304.921762,1746021304.931048,9.285926818847656,,
58,4,1746021305.125619,1746021305.135689,10.070085525512695,,
58,5,1746021305.329631,1746021305.375963,46.33188247680664,1746021305.407069,77.4378776550293
58,6,1746021305.53054,1746021305.576029,45.48907279968262,1746021305.593383,62.84308433532715
58,7,1746021305.731107,1746021305.776148,45.04108428955078,1746021305.793495,62.387943267822266
58,8,1746021305.931289,1746021305.976147,44.85797882080078,1746021306.008385,77.09598541259766
58,9,1746021306.131522,1746021306.171082,39.56007957458496,1746021306.204093,72.5710391998291
58,10,1746021306.332013,1746021306.360731,28.717994689941406,1746021306.393441,61.428070068359375
58,11,1746021306.53274,1746021306.565833,33.09297561645508,1746021306.587456,54.715871810913086
58,12,1746021306.733014,1746021306.771157,38.14291954040527,1746021306.807916,74.90181922912598
58,13,1746021306.933989,1746021306.971031,37.04190254211426,1746021307.006998,73.00901412963867
58,14,1746021307.133453,1746021307.171183,37.73021697998047,1746021307.203199,69.74601745605469
58,15,1746021307.333676,1746021307.366355,32.678842544555664,1746021307.383819,50.14300346374512
58,16,1746021307.534399,1746021307.575764,41.36490821838379,1746021307.593829,59.42988395690918
58,17,1746021307.734956,1746021307.775662,40.70591926574707,1746021307.820594,85.63804626464844
58,18,1746021307.935688,1746021307.980996,45.30787467956543,1746021308.005038,69.35000419616699
58,19,1746021308.135537,1746021308.171426,35.8891487121582,1746021308.20871,73.17304611206055
58,20,1746021308.335924,1746021308.371531,35.607099533081055,1746021308.406835,70.91116905212402
58,21,1746021308.536657,1746021308.576162,39.5050048828125,1746021308.593737,57.07979202270508
58,22,1746021308.737091,1746021308.745867,8.775949478149414,,
58,23,1746021308.941603,1746021308.960883,19.279956817626953,1746021308.986199,44.595956802368164
58,24,1746021309.141793,1746021309.185935,44.14200782775879,1746021309.216581,74.78809356689453
58,25,1746021309.341996,1746021309.371601,29.60515022277832,1746021309.405119,63.12298774719238
58,26,1746021309.542784,1746021309.571324,28.54013442993164,1746021309.601353,58.56895446777344
58,27,1746021309.743785,1746021309.771561,27.776002883911133,1746021309.804873,61.08808517456055
58,28,1746021309.944013,1746021309.975795,31.781911849975586,1746021310.001773,57.760000228881836
58,29,1746021310.143887,1746021310.161032,17.14491844177246,1746021310.186277,42.389869689941406
58,30,1746021310.344155,1746021310.381367,37.21189498901367,1746021310.404286,60.13083457946777
58,31,1746021310.544829,1746021310.571454,26.62515640258789,,
58,32,1746021310.74961,1746021310.760712,11.101961135864258,1746021310.786887,37.2769832611084
58,33,1746021310.950387,1746021310.96618,15.793085098266602,1746021310.99143,41.04304313659668
58,34,1746021311.15142,1746021311.176625,25.204896926879883,1746021311.193449,42.02890396118164
58,35,1746021311.351581,1746021311.385776,34.1949462890625,1746021311.420122,68.54081153869629
58,36,1746021311.552657,1746021311.576415,23.7581729888916,1746021311.593791,41.13411903381348
58,37,1746021311.75336,1746021311.771083,17.72308349609375,1746021311.803352,49.99208450317383
58,38,1746021311.953839,1746021311.991151,37.31203079223633,1746021312.029324,75.4849910736084
58,39,1746021312.15358,1746021312.181331,27.75096893310547,1746021312.230026,76.4460563659668
58,40,1746021312.354448,1746021312.371579,17.13085174560547,1746021312.405825,51.3768196105957
58,41,1746021312.555154,1746021312.590992,35.83788871765137,1746021312.637513,82.35883712768555
58,42,1746021312.755932,1746021312.781047,25.115013122558594,1746021312.811545,55.612802505493164
58,43,1746021312.957119,1746021312.99104,33.921003341674805,1746021313.039441,82.3221206665039
58,44,1746021313.156812,1746021313.181184,24.372100830078125,1746021313.226499,69.6871280670166
58,45,1746021313.357959,1746021313.376168,18.208980560302734,1746021313.393788,35.82906723022461
58,46,1746021313.55919,1746021313.575892,16.701936721801758,1746021313.611812,52.622079849243164
58,47,1746021313.759803,1746021313.776007,16.203880310058594,1746021313.793381,33.577919006347656
58,48,1746021313.960822,1746021313.980619,19.79684829711914,1746021314.001379,40.556907653808594
58,49,1746021314.160915,1746021314.176111,15.196084976196289,1746021314.203314,42.39916801452637
58,50,1746021314.361829,1746021314.38137,19.541025161743164,1746021314.404741,42.91200637817383
58,51,1746021314.562143,1746021314.586319,24.17588233947754,1746021314.620043,57.89995193481445
58,52,1746021314.762744,1746021314.771218,8.474111557006836,1746021314.803926,41.18204116821289
58,53,1746021314.963642,1746021314.975938,12.296199798583984,1746021314.993354,29.712200164794922
58,54,1746021315.16397,1746021315.176541,12.571096420288086,1746021315.194137,30.167102813720703
58,55,1746021315.364674,1746021315.375817,11.142969131469727,1746021315.393379,28.70488166809082
58,56,1746021315.565179,1746021315.581393,16.21389389038086,1746021315.622766,57.5869083404541
58,57,1746021315.765362,1746021315.776135,10.772943496704102,1746021315.793776,28.414011001586914
58,58,1746021315.965719,1746021315.976174,10.455131530761719,1746021315.994401,28.68199348449707
58,59,1746021316.166239,1746021316.176271,10.031938552856445,1746021316.211821,45.58205604553223
58,60,1746021316.366736,1746021316.375694,8.958101272583008,1746021316.407152,40.41600227355957
58,61,1746021316.567224,1746021316.576099,8.874893188476562,1746021316.608443,41.21899604797363
58,62,1746021316.767558,1746021316.776581,9.022951126098633,1746021316.813705,46.14686965942383
58,63,1746021316.967925,1746021316.976073,8.147954940795898,1746021317.003404,35.478830337524414
58,64,1746021317.168021,1746021317.175851,7.830142974853516,1746021317.193874,25.85291862487793
58,65,1746021317.369106,1746021317.375921,6.8149566650390625,1746021317.403373,34.26694869995117
58,66,1746021317.569786,1746021317.581854,12.068033218383789,1746021317.607985,38.19894790649414
58,67,1746021317.770725,1746021317.781151,10.426044464111328,1746021317.803601,32.876014709472656
58,68,1746021317.971748,1746021317.981171,9.422779083251953,1746021318.019548,47.79982566833496
58,69,1746021318.170984,1746021318.180725,9.741067886352539,1746021318.201997,31.013011932373047
58,70,1746021318.371921,1746021318.381581,9.660005569458008,1746021318.408234,36.31281852722168
58,71,1746021318.572863,1746021318.58087,8.006811141967773,1746021318.605323,32.45997428894043
58,72,1746021318.773928,1746021318.781005,7.07697868347168,1746021318.816793,42.86503791809082
58,73,1746021318.974212,1746021318.981448,7.236003875732422,1746021319.005134,30.92217445373535
58,74,1746021319.173618,1746021319.181322,7.704019546508789,1746021319.204144,30.525922775268555
58,75,1746021319.374997,1746021319.391413,16.416072845458984,1746021319.453342,78.34506034851074
58,76,1746021319.575954,1746021319.585878,9.923934936523438,1746021319.61821,42.25611686706543
58,77,1746021319.776906,1746021319.785975,9.068965911865234,1746021319.814379,37.47296333312988
58,78,1746021319.977571,1746021319.986322,8.75091552734375,1746021320.032679,55.108070373535156
58,79,1746021320.177274,1746021320.186183,8.908987045288086,1746021320.22747,50.195932388305664
58,80,1746021320.377881,1746021320.386191,8.30984115600586,1746021320.419021,41.139841079711914
58,81,1746021320.578587,1746021320.586218,7.631063461303711,1746021320.62471,46.12302780151367
58,82,1746021320.779307,1746021320.791483,12.176036834716797,1746021320.842866,63.55905532836914
58,83,1746021320.980385,1746021320.990878,10.493040084838867,1746021321.035801,55.41586875915527
58,84,1746021321.180087,1746021321.190952,10.864973068237305,1746021321.235517,55.429935455322266
58,85,1746021321.380504,1746021321.391185,10.68115234375,1746021321.437332,56.82802200317383
58,86,1746021321.580962,1746021321.591187,10.225057601928711,1746021321.629124,48.161983489990234
58,87,1746021321.781423,1746021321.79082,9.396791458129883,1746021321.827635,46.211957931518555
58,88,1746021321.982072,1746021321.990968,8.8958740234375,1746021322.034067,51.99480056762695
58,89,1746021322.181723,1746021322.191048,9.324789047241211,1746021322.241954,60.23097038269043
58,90,1746021322.382344,1746021322.391077,8.733034133911133,1746021322.427339,44.99506950378418
58,91,1746021322.583199,1746021322.591163,7.963895797729492,1746021322.641455,58.255910873413086
58,92,1746021322.783245,1746021322.791308,8.06283950805664,1746021322.845112,61.86699867248535
58,93,1746021322.983543,1746021322.990991,7.4481964111328125,1746021323.029326,45.783042907714844
58,94,1746021323.183751,1746021323.190903,7.15184211730957,1746021323.233461,49.70979690551758
58,95,1746021323.384933,1746021323.401694,16.761064529418945,,
58,96,1746021323.589854,1746021323.601416,11.562108993530273,1746021323.672401,82.54694938659668
58,97,1746021323.790886,1746021323.801138,10.251998901367188,1746021323.868214,77.32796669006348
58,98,1746021323.991508,1746021324.001192,9.684085845947266,,
58,99,1746021324.193808,1746021324.200835,7.026910781860352,,
58,100,1746021324.397848,1746021324.405889,8.041143417358398,,
59,1,1746021335.821268,1746021335.836275,15.00701904296875,,
59,2,1746021336.025553,1746021336.035738,10.185003280639648,,
59,3,1746021336.229592,1746021336.276321,46.72884941101074,1746021336.306419,76.82681083679199
59,4,1746021336.429893,1746021336.440626,10.732889175415039,,
59,5,1746021336.633633,1746021336.676618,42.98520088195801,1746021336.706304,72.67117500305176
59,6,1746021336.833865,1746021336.866174,32.30905532836914,1746021336.891236,57.37113952636719
59,7,1746021337.034165,1746021337.076083,41.918039321899414,1746021337.10682,72.65520095825195
59,8,1746021337.234337,1746021337.276271,41.93401336669922,1746021337.313344,79.00691032409668
59,9,1746021337.434907,1746021337.470945,36.03792190551758,1746021337.48861,53.70306968688965
59,10,1746021337.635191,1746021337.665951,30.76004981994629,1746021337.678278,43.087005615234375
59,11,1746021337.835742,1746021337.845614,9.871959686279297,,
59,12,1746021338.037923,1746021338.066479,28.555870056152344,1746021338.091315,53.39193344116211
59,13,1746021338.238621,1746021338.270572,31.950950622558594,1746021338.291234,52.613019943237305
59,14,1746021338.439195,1746021338.476183,36.988019943237305,1746021338.488871,49.67617988586426
59,15,1746021338.64043,1746021338.675912,35.481929779052734,1746021338.706425,65.9949779510498
59,16,1746021338.840725,1746021338.866371,25.645971298217773,1746021338.890595,49.87001419067383
59,17,1746021339.041789,1746021339.060962,19.17290687561035,1746021339.073144,31.354904174804688
59,18,1746021339.242383,1746021339.266156,23.7729549407959,1746021339.283565,41.18204116821289
59,19,1746021339.443113,1746021339.465773,22.660017013549805,1746021339.47814,35.02702713012695
59,20,1746021339.6437,1746021339.670849,27.149200439453125,1746021339.688623,44.92306709289551
59,21,1746021339.844759,1746021339.865908,21.1489200592041,1746021339.883593,38.8340950012207
59,22,1746021340.045383,1746021340.066393,21.00992202758789,1746021340.083662,38.279056549072266
59,23,1746021340.246041,1746021340.266395,20.354032516479492,1746021340.283197,37.155866622924805
59,24,1746021340.446654,1746021340.486351,39.69693183898926,1746021340.533569,86.9150161743164
59,25,1746021340.646975,1746021340.665693,18.71800422668457,1746021340.704293,57.31797218322754
59,26,1746021340.847899,1746021340.865829,17.930030822753906,1746021340.896368,48.46906661987305
59,27,1746021341.048447,1746021341.071286,22.839069366455078,1746021341.08344,34.99317169189453
59,28,1746021341.249081,1746021341.261881,12.800216674804688,1746021341.273191,24.110078811645508
59,29,1746021341.450227,1746021341.476661,26.433944702148438,1746021341.506276,56.04887008666992
59,30,1746021341.651148,1746021341.661064,9.915828704833984,1746021341.673303,22.154808044433594
59,31,1746021341.851636,1746021341.865727,14.091014862060547,1746021341.896262,44.62599754333496
59,32,1746021342.051964,1746021342.070551,18.58687400817871,1746021342.083409,31.445026397705078
59,33,1746021342.252597,1746021342.260881,8.283853530883789,1746021342.273229,20.631790161132812
59,34,1746021342.453554,1746021342.466363,12.809038162231445,1746021342.483653,30.099153518676758
59,35,1746021342.654158,1746021342.666046,11.887788772583008,1746021342.696608,42.449951171875
59,36,1746021342.854545,1746021342.865931,11.385917663574219,1746021342.896609,42.06395149230957
59,37,1746021343.055416,1746021343.065715,10.298967361450195,1746021343.096296,40.87996482849121
59,38,1746021343.256365,1746021343.265884,9.518861770629883,1746021343.303345,46.97990417480469
59,39,1746021343.457081,1746021343.476301,19.21987533569336,1746021343.506811,49.72982406616211
59,40,1746021343.657609,1746021343.666073,8.46409797668457,1746021343.686289,28.680086135864258
59,41,1746021343.858148,1746021343.866125,7.977008819580078,1746021343.883641,25.49290657043457
59,42,1746021344.059448,1746021344.071602,12.154102325439453,1746021344.096336,36.88788414001465
59,43,1746021344.260265,1746021344.271113,10.847806930541992,1746021344.283965,23.69999885559082
59,44,1746021344.461015,1746021344.470887,9.871959686279297,1746021344.496608,35.59303283691406
59,45,1746021344.662046,1746021344.67093,8.883953094482422,1746021344.696329,34.28316116333008
59,46,1746021344.862758,1746021344.871398,8.640050888061523,1746021344.883271,20.513057708740234
59,47,1746021345.063063,1746021345.07151,8.44717025756836,1746021345.083818,20.75505256652832
59,48,1746021345.263575,1746021345.271139,7.56382942199707,1746021345.28359,20.01500129699707
59,49,1746021345.464357,1746021345.48603,21.673202514648438,1746021345.537961,73.60410690307617
59,50,1746021345.665407,1746021345.675889,10.482072830200195,1746021345.706383,40.97604751586914
59,51,1746021345.866357,1746021345.876302,9.944915771484375,1746021345.906769,40.411949157714844
59,52,1746021346.066666,1746021346.076047,9.38105583190918,1746021346.121392,54.72612380981445
59,53,1746021346.267319,1746021346.276525,9.206056594848633,1746021346.32141,54.09097671508789
59,54,1746021346.468525,1746021346.476524,7.999181747436523,1746021346.4965,27.975082397460938
59,55,1746021346.669274,1746021346.679536,10.262012481689453,1746021346.719683,50.40884017944336
59,56,1746021346.870324,1746021346.880858,10.534048080444336,1746021346.904834,34.510135650634766
59,57,1746021347.071306,1746021347.081068,9.762048721313477,1746021347.11705,45.74394226074219
59,58,1746021347.271571,1746021347.28145,9.879112243652344,1746021347.325501,53.930044174194336
59,59,1746021347.472291,1746021347.481109,8.817911148071289,1746021347.521169,48.87795448303223
59,60,1746021347.672827,1746021347.681105,8.27789306640625,1746021347.712707,39.88003730773926
59,61,1746021347.873237,1746021347.880866,7.629156112670898,1746021347.91812,44.883012771606445
59,62,1746021348.073882,1746021348.080935,7.052898406982422,1746021348.106522,32.63998031616211
59,63,1746021348.274283,1746021348.285682,11.399030685424805,1746021348.321598,47.315120697021484
59,64,1746021348.475152,1746021348.491588,16.436100006103516,1746021348.549616,74.46408271789551
59,65,1746021348.67602,1746021348.686223,10.203123092651367,1746021348.730942,54.92210388183594
59,66,1746021348.877411,1746021348.885687,8.276224136352539,1746021348.935389,57.978153228759766
59,67,1746021349.078143,1746021349.085762,7.619142532348633,1746021349.136815,58.672189712524414
59,68,1746021349.278314,1746021349.286008,7.693767547607422,1746021349.333491,55.17697334289551
59,69,1746021349.479161,1746021349.49,10.838985443115234,1746021349.5394,60.23907661437988
59,70,1746021349.679692,1746021349.691531,11.838912963867188,1746021349.743356,63.66395950317383
59,71,1746021349.881184,1746021349.891809,10.624885559082031,1746021349.947529,66.3449764251709
59,72,1746021350.082008,1746021350.091805,9.797096252441406,1746021350.14257,60.5621337890625
59,73,1746021350.283314,1746021350.291648,8.333921432495117,1746021350.346517,63.20309638977051
59,74,1746021350.484069,1746021350.497532,13.46278190612793,1746021350.554051,69.98181343078613
59,75,1746021350.684241,1746021350.691682,7.441043853759766,1746021350.754321,70.08004188537598
59,76,1746021350.884715,1746021350.891738,7.022857666015625,1746021350.93917,54.454803466796875
59,77,1746021351.085468,1746021351.096183,10.715007781982422,1746021351.159284,73.81606101989746
59,78,1746021351.286122,1746021351.295604,9.48190689086914,1746021351.367534,81.41183853149414
59,79,1746021351.487041,1746021351.496129,9.08803939819336,1746021351.560451,73.4100341796875
59,80,1746021351.687859,1746021351.701506,13.646841049194336,,
59,81,1746021351.890405,1746021351.900926,10.521173477172852,,
59,82,1746021352.093626,1746021352.101076,7.449865341186523,,
59,83,1746021352.297911,1746021352.30652,8.60905647277832,,
59,84,1746021352.502054,1746021352.510646,8.59212875366211,,
59,85,1746021352.705747,1746021352.715755,10.008096694946289,,
59,86,1746021352.909936,1746021352.921543,11.606931686401367,,
59,87,1746021353.114412,1746021353.131575,17.16303825378418,,
59,88,1746021353.31761,1746021353.326036,8.42595100402832,,
59,89,1746021353.521587,1746021353.56117,39.58320617675781,1746021353.586684,65.09709358215332
59,90,1746021353.722598,1746021353.73055,7.951974868774414,,
59,91,1746021353.925504,1746021353.970884,45.3801155090332,1746021353.983511,58.007001876831055
59,92,1746021354.126531,1746021354.176376,49.845218658447266,1746021354.211283,84.75208282470703
59,93,1746021354.326817,1746021354.371575,44.75808143615723,1746021354.392561,65.74392318725586
59,94,1746021354.527766,1746021354.576668,48.902034759521484,1746021354.593333,65.5670166015625
59,95,1746021354.728672,1746021354.771268,42.595863342285156,1746021354.80365,74.97787475585938
59,96,1746021354.929429,1746021354.939569,10.139942169189453,,
59,97,1746021355.133619,1746021355.170904,37.28485107421875,1746021355.202729,69.10991668701172
59,98,1746021355.334177,1746021355.376265,42.08803176879883,1746021355.401497,67.31986999511719
59,99,1746021355.53484,1746021355.551541,16.70098304748535,,
59,100,1746021355.741587,1746021355.781206,39.61896896362305,1746021355.804302,62.71505355834961
60,1,1746021367.204167,1746021367.210912,6.745100021362305,,
60,2,1746021367.409539,1746021367.421654,12.115001678466797,,
60,3,1746021367.613504,1746021367.623042,9.53817367553711,,
60,4,1746021367.817622,1746021367.860743,43.1210994720459,1746021367.888266,70.64414024353027
60,5,1746021368.018025,1746021368.060908,42.88315773010254,1746021368.073317,55.29212951660156
60,6,1746021368.219084,1746021368.261029,41.94498062133789,1746021368.273248,54.16393280029297
60,7,1746021368.419327,1746021368.426088,6.761074066162109,,
60,8,1746021368.621584,1746021368.631059,9.474992752075195,,
60,9,1746021368.825583,1746021368.836145,10.561943054199219,,
60,10,1746021369.029611,1746021369.066178,36.566972732543945,1746021369.083184,53.572893142700195
60,11,1746021369.230634,1746021369.260892,30.2579402923584,1746021369.273229,42.59490966796875
60,12,1746021369.431593,1746021369.460881,29.288053512573242,1746021369.473255,41.661977767944336
60,13,1746021369.632375,1746021369.680753,48.37799072265625,1746021369.715917,83.5421085357666
60,14,1746021369.83272,1746021369.871052,38.33198547363281,1746021369.89197,59.2498779296875
60,15,1746021370.033315,1746021370.070684,37.3690128326416,1746021370.083183,49.868106842041016
60,16,1746021370.234313,1746021370.265793,31.480073928833008,1746021370.296315,62.001943588256836
60,17,1746021370.434959,1746021370.445723,10.764122009277344,,
60,18,1746021370.637627,1746021370.666061,28.434038162231445,1746021370.690266,52.639007568359375
60,19,1746021370.838151,1746021370.876099,37.9481315612793,1746021370.906271,68.12000274658203
60,20,1746021371.039529,1746021371.061185,21.655797958374023,1746021371.073342,33.8129997253418
60,21,1746021371.240453,1746021371.261222,20.76888084411621,1746021371.2834,42.94705390930176
60,22,1746021371.44148,1746021371.471077,29.597043991088867,1746021371.491073,49.59297180175781
60,23,1746021371.642108,1746021371.670952,28.844118118286133,1746021371.696344,54.23593521118164
60,24,1746021371.843155,1746021371.860956,17.80104637145996,1746021371.892905,49.75008964538574
60,25,1746021372.043692,1746021372.080768,37.07599639892578,1746021372.117896,74.2039680480957
60,26,1746021372.244955,1746021372.27622,31.2650203704834,1746021372.296364,51.409006118774414
60,27,1746021372.445432,1746021372.466312,20.87998390197754,1746021372.4832,37.76812553405762
60,28,1746021372.645671,1746021372.66916,23.488998413085938,1746021372.696298,50.62699317932129
60,29,1746021372.845967,1746021372.860805,14.837980270385742,1746021372.890976,45.00889778137207
60,30,1746021373.046303,1746021373.061053,14.750003814697266,1746021373.090269,43.966054916381836
60,31,1746021373.2468,1746021373.266109,19.309043884277344,1746021373.296374,49.57413673400879
60,32,1746021373.447694,1746021373.476525,28.831005096435547,1746021373.50821,60.5158805847168
60,33,1746021373.648797,1746021373.676475,27.67801284790039,1746021373.709099,60.302019119262695
60,34,1746021373.849603,1746021373.861728,12.125015258789062,1746021373.881208,31.605005264282227
60,35,1746021374.050721,1746021374.070943,20.222187042236328,1746021374.096277,45.556068420410156
60,36,1746021374.251587,1746021374.261027,9.440183639526367,1746021374.273322,21.735191345214844
60,37,1746021374.452397,1746021374.46161,9.212970733642578,1746021374.473069,20.671844482421875
60,38,1746021374.653641,1746021374.666343,12.701988220214844,1746021374.683231,29.590129852294922
60,39,1746021374.854397,1746021374.880845,26.44801139831543,1746021374.921198,66.80083274841309
60,40,1746021375.054788,1746021375.065827,11.038780212402344,1746021375.096308,41.519880294799805
60,41,1746021375.256083,1746021375.265925,9.8419189453125,1746021375.283239,27.15587615966797
60,42,1746021375.45701,1746021375.46608,9.06991958618164,1746021375.483218,26.207923889160156
60,43,1746021375.657271,1746021375.666171,8.900165557861328,1746021375.683152,25.881052017211914
60,44,1746021375.858535,1746021375.866208,7.673025131225586,1746021375.896253,37.71805763244629
60,45,1746021376.05905,1746021376.065863,6.812810897827148,1746021376.083752,24.701833724975586
60,46,1746021376.259881,1746021376.271013,11.132001876831055,1746021376.284242,24.36089515686035
60,47,1746021376.461033,1746021376.471008,9.974956512451172,1746021376.483276,22.24278450012207
60,48,1746021376.661696,1746021376.671088,9.392023086547852,1746021376.684205,22.509098052978516
60,49,1746021376.862547,1746021376.870965,8.418083190917969,1746021376.885,22.45306968688965
60,50,1746021377.063233,1746021377.070951,7.718086242675781,1746021377.083457,20.22409439086914
60,51,1746021377.26423,1746021377.275764,11.533975601196289,1746021377.306329,42.0989990234375
60,52,1746021377.4649,1746021377.480885,15.98501205444336,1746021377.526745,61.84506416320801
60,53,1746021377.665274,1746021377.676279,11.005163192749023,1746021377.690133,24.859189987182617
60,54,1746021377.8661,1746021377.875973,9.872913360595703,1746021377.906765,40.6649112701416
60,55,1746021378.066545,1746021378.076066,9.521007537841797,1746021378.109701,43.15590858459473
60,56,1746021378.267269,1746021378.27623,8.961200714111328,1746021378.29241,25.141000747680664
60,57,1746021378.467879,1746021378.48096,13.080835342407227,1746021378.532674,64.79501724243164
60,58,1746021378.668346,1746021378.67598,7.634162902832031,1746021378.704389,36.04316711425781
60,59,1746021378.869516,1746021378.879791,10.275125503540039,1746021378.919599,50.083160400390625
60,60,1746021379.070007,1746021379.081908,11.900901794433594,1746021379.11917,49.162864685058594
60,61,1746021379.270608,1746021379.281206,10.597944259643555,1746021379.318007,47.399044036865234
60,62,1746021379.471731,1746021379.481289,9.557962417602539,1746021379.515475,43.74408721923828
60,63,1746021379.672295,1746021379.701532,29.236793518066406,,
60,64,1746021379.877825,1746021379.885856,8.030891418457031,1746021379.941067,63.24195861816406
60,65,1746021380.07877,1746021380.085936,7.166147232055664,1746021380.138863,60.09316444396973
60,66,1746021380.279244,1746021380.289847,10.602951049804688,1746021380.349582,70.33801078796387
60,67,1746021380.480437,1746021380.491465,11.028051376342773,1746021380.546344,65.90700149536133
60,68,1746021380.681156,1746021380.691578,10.421991348266602,1746021380.748371,67.2149658203125
60,69,1746021380.881857,1746021380.890855,8.99815559387207,1746021380.946238,64.38112258911133
60,70,1746021381.08279,1746021381.090963,8.172988891601562,1746021381.146193,63.40312957763672
60,71,1746021381.283895,1746021381.291328,7.4329376220703125,1746021381.353164,69.26894187927246
60,72,1746021381.48414,1746021381.495892,11.752128601074219,1746021381.555523,71.38299942016602
60,73,1746021381.685199,1746021381.696178,10.978937149047852,1746021381.778682,93.48297119140625
60,74,1746021381.885258,1746021381.896229,10.9710693359375,1746021381.946948,61.69009208679199
60,75,1746021382.086151,1746021382.095842,9.690999984741211,1746021382.156984,70.83320617675781
60,76,1746021382.286822,1746021382.295646,8.823871612548828,1746021382.358408,71.58589363098145
60,77,1746021382.486998,1746021382.495913,8.914947509765625,1746021382.557719,70.72091102600098
60,78,1746021382.688732,1746021382.696161,7.4291229248046875,1746021382.757776,69.04411315917969
60,79,1746021382.889404,1746021382.900264,10.859966278076172,1746021382.973942,84.53798294067383
60,80,1746021383.090527,1746021383.101366,10.838985443115234,,
60,81,1746021383.293557,1746021383.300993,7.436037063598633,1746021383.357127,63.57002258300781
60,82,1746021383.494873,1746021383.505871,10.998010635375977,,
60,83,1746021383.698259,1746021383.705973,7.713794708251953,,
60,84,1746021383.907177,1746021383.91651,9.333133697509766,,
60,85,1746021384.118958,1746021384.126534,7.57598876953125,,
60,86,1746021384.321502,1746021384.331132,9.629964828491211,,
60,87,1746021384.525517,1746021384.575778,50.26102066040039,1746021384.601233,75.71601867675781
60,88,1746021384.726476,1746021384.776084,49.60799217224121,1746021384.793226,66.75004959106445
60,89,1746021384.927528,1746021384.981197,53.66921424865723,1746021385.016094,88.56606483459473
60,90,1746021385.127704,1746021385.136086,8.382081985473633,,
60,91,1746021385.329574,1746021385.371004,41.429996490478516,1746021385.408211,78.63688468933105
60,92,1746021385.530478,1746021385.571434,40.95602035522461,1746021385.608382,77.90398597717285
60,93,1746021385.731506,1746021385.780856,49.34978485107422,1746021385.805593,74.08690452575684
60,94,1746021385.931698,1746021385.981461,49.76296424865723,1746021386.026698,95.00002861022949
60,95,1746021386.13115,1746021386.176003,44.85297203063965,1746021386.193332,62.181949615478516
60,96,1746021386.331588,1746021386.37656,44.97194290161133,1746021386.393234,61.6459846496582
60,97,1746021386.531857,1746021386.576187,44.32988166809082,1746021386.60147,69.61297988891602
60,98,1746021386.732426,1746021386.771129,38.702964782714844,1746021386.801261,68.83502006530762
60,99,1746021386.933281,1746021386.970729,37.44816780090332,1746021387.001269,67.98815727233887
60,100,1746021387.132498,1746021387.176352,43.8539981842041,1746021387.19317,60.67204475402832
61,1,1746021398.517754,1746021398.570694,52.93989181518555,1746021398.608606,90.85202217102051
61,2,1746021398.719451,1746021398.7359,16.448974609375,,
61,3,1746021398.925929,1746021398.971299,45.369863510131836,1746021399.001202,75.27303695678711
61,4,1746021399.124988,1746021399.156608,31.620025634765625,1746021399.186275,61.28692626953125
61,5,1746021399.32561,1746021399.371442,45.832157135009766,1746021399.40166,76.0500431060791
61,6,1746021399.52604,1746021399.571548,45.50790786743164,1746021399.601203,75.16288757324219
61,7,1746021399.726338,1746021399.771221,44.883012771606445,1746021399.795202,68.86410713195801
61,8,1746021399.927262,1746021399.935836,8.57400894165039,,
61,9,1746021400.129722,1746021400.176033,46.3109016418457,1746021400.193233,63.510894775390625
61,10,1746021400.330338,1746021400.34066,10.322093963623047,,
61,11,1746021400.533736,1746021400.581522,47.78599739074707,1746021400.60859,74.85389709472656
61,12,1746021400.734082,1746021400.776239,42.15693473815918,1746021400.795722,61.640024185180664
61,13,1746021400.93471,1746021400.971004,36.293983459472656,1746021401.001541,66.83087348937988
61,14,1746021401.134443,1746021401.14594,11.497020721435547,,
61,15,1746021401.33799,1746021401.375943,37.95289993286133,1746021401.393228,55.23800849914551
61,16,1746021401.538542,1746021401.571004,32.46188163757324,1746021401.601292,62.74986267089844
61,17,1746021401.739483,1746021401.766142,26.65877342224121,1746021401.786075,46.591997146606445
61,18,1746021401.940689,1746021401.97122,30.530929565429688,,
61,19,1746021402.145762,1746021402.155867,10.105133056640625,,
62,18,,,,,
62,20,1746021402.345818,1746021402.355828,10.010004043579102,1746021402.418285,72.46685028076172
62,21,1746021402.546651,1746021402.571429,24.778127670288086,1746021402.619254,72.60322570800781
62,22,1746021402.747787,1746021402.781069,33.28204154968262,1746021402.80694,59.153079986572266
62,23,1746021402.948437,1746021402.975654,27.21691131591797,1746021402.993331,44.89398002624512
62,24,1746021403.149021,1746021403.186345,37.32419013977051,1746021403.218182,69.16117668151855
