group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
417,5,1746023416.989913,1746023416.999363,9.449958801269531,,
417,6,1746023417.192617,1746023417.202939,10.322093963623047,,
417,7,1746023417.396807,1746023417.407464,10.657072067260742,,
417,8,1746023417.600562,1746023417.607633,7.071018218994141,,
417,9,1746023417.804638,1746023417.812691,8.053064346313477,,
417,10,1746023418.008636,1746023418.017721,9.084939956665039,,
417,11,1746023418.212656,1746023418.222819,10.163068771362305,,
417,12,1746023418.416648,1746023418.427906,11.258125305175781,,
417,13,1746023418.620631,1746023418.62799,7.359027862548828,,
417,14,1746023418.824594,1746023418.872638,48.04396629333496,1746023418.902925,78.33099365234375
417,15,1746023419.025481,1746023419.032663,7.182121276855469,,
417,16,1746023419.228599,1746023419.267914,39.314985275268555,1746023419.279971,51.37181282043457
417,17,1746023419.42903,1746023419.437467,8.437156677246094,,
417,18,1746023419.632599,1746023419.642808,10.208845138549805,,
417,19,1746023419.836613,1746023419.847405,10.792016983032227,,
417,20,1746023420.040682,1746023420.052709,12.02702522277832,,
417,21,1746023420.244725,1746023420.28829,43.56503486633301,1746023420.427333,182.60812759399414
417,22,1746023420.445629,1746023420.45283,7.201194763183594,,
417,23,1746023420.648654,1746023420.657973,9.319067001342773,,
417,24,1746023420.85296,1746023420.863515,10.554790496826172,,
417,25,1746023421.056616,1746023421.067541,10.924816131591797,1746023421.148704,92.08798408508301
417,26,1746023421.256931,1746023421.298166,41.23497009277344,,
417,27,,,,,
418,26,,,,,
418,27,,,,,
418,28,1746023421.66174,1746023421.687436,25.6960391998291,1746023421.726691,64.95094299316406
418,29,1746023421.86293,1746023421.877901,14.971017837524414,1746023421.914599,51.66888236999512
418,30,1746023422.063911,1746023422.088371,24.4600772857666,1746023422.128681,64.76998329162598
418,31,1746023422.26419,1746023422.288418,24.22809600830078,,
418,32,,,,,
419,31,,,,,
419,32,,,,1746023422.660888,143.39303970336914
419,33,1746023422.668608,1746023422.677718,9.109973907470703,1746023422.746378,77.76999473571777
419,34,1746023422.869488,1746023422.887842,18.353939056396484,1746023422.928648,59.15999412536621
419,35,1746023423.070166,1746023423.083314,13.147830963134766,1746023423.115702,45.53580284118652
419,36,1746023423.271222,1746023423.283313,12.090921401977539,1746023423.326117,54.89492416381836
419,37,1746023423.47161,1746023423.497601,25.990962982177734,,
419,38,1746023423.676641,1746023423.687676,11.034965515136719,,
420,37,,,,,
420,39,1746023423.878199,1746023423.887713,9.51385498046875,1746023423.975069,96.86994552612305
420,40,1746023424.079294,1746023424.087715,8.420944213867188,1746023424.12616,46.86594009399414
420,41,1746023424.280358,1746023424.287988,7.629871368408203,1746023424.329977,49.61895942687988
420,42,1746023424.481203,1746023424.492511,11.307954788208008,1746023424.542507,61.30385398864746
420,43,1746023424.681924,1746023424.692573,10.648965835571289,1746023424.739935,58.01081657409668
420,44,1746023424.88221,1746023424.892594,10.384082794189453,1746023424.940294,58.08401107788086
420,45,1746023425.082456,1746023425.092697,10.240793228149414,1746023425.140331,57.87491798400879
420,46,1746023425.283628,1746023425.292833,9.205102920532227,1746023425.340617,56.98895454406738
420,47,1746023425.484851,1746023425.492868,8.01706314086914,1746023425.541328,56.47706985473633
420,48,1746023425.685569,1746023425.693004,7.434844970703125,1746023425.763027,77.45790481567383
420,49,1746023425.886473,1746023425.903508,17.03500747680664,,
420,50,1746023426.088679,1746023426.097633,8.95380973815918,1746023426.153198,64.51892852783203
420,51,1746023426.289419,1746023426.297726,8.30698013305664,1746023426.351562,62.14308738708496
420,52,1746023426.489719,1746023426.49783,8.111000061035156,,
420,53,1746023426.692661,1746023426.702987,10.325908660888672,,
420,54,1746023426.896599,1746023426.907587,10.987997055053711,,
420,55,1746023427.100603,1746023427.107434,6.830930709838867,,
420,56,1746023427.304586,1746023427.312678,8.092164993286133,,
420,57,1746023427.508651,1746023427.517737,9.085893630981445,,
420,58,1746023427.712671,1746023427.728349,15.677928924560547,,
420,59,1746023427.916599,1746023427.963131,46.53191566467285,1746023427.988186,71.58684730529785
420,60,1746023428.116873,1746023428.167785,50.911903381347656,1746023428.180209,63.33589553833008
420,61,1746023428.317579,1746023428.367779,50.19998550415039,1746023428.385394,67.81506538391113
420,62,1746023428.518288,1746023428.567296,49.00813102722168,1746023428.587776,69.4880485534668
420,63,1746023428.719162,1746023428.767412,48.24995994567871,1746023428.793238,74.07593727111816
420,64,1746023428.919911,1746023428.967857,47.94597625732422,1746023428.998335,78.42397689819336
420,65,1746023429.119244,1746023429.127957,8.713006973266602,,
420,66,1746023429.320608,1746023429.367344,46.73600196838379,1746023429.388092,67.48414039611816
420,67,1746023429.521531,1746023429.567788,46.25678062438965,1746023429.580158,58.62689018249512
420,68,1746023429.722394,1746023429.768585,46.19097709655762,1746023429.784955,62.56103515625
420,69,1746023429.923523,1746023429.967732,44.20900344848633,1746023429.990468,66.94507598876953
420,70,1746023430.123735,1746023430.172831,49.096107482910156,1746023430.197836,74.10097122192383
420,71,1746023430.324757,1746023430.367716,42.958974838256836,1746023430.383056,58.29882621765137
420,72,1746023430.525662,1746023430.57266,46.998023986816406,1746023430.593278,67.61598587036133
420,73,1746023430.726871,1746023430.767733,40.862083435058594,1746023430.798352,71.48098945617676
420,74,1746023430.927582,1746023430.943382,15.799999237060547,,
420,75,1746023431.132609,1746023431.14271,10.101079940795898,,
420,76,1746023431.336619,1746023431.387758,51.139116287231445,1746023431.443309,106.6901683807373
420,77,1746023431.537039,1746023431.577378,40.338993072509766,1746023431.612346,75.30689239501953
420,78,1746023431.737566,1746023431.767272,29.70600128173828,1746023431.797956,60.38999557495117
420,79,1746023431.938174,1746023431.968516,30.34210205078125,1746023431.997935,59.76104736328125
420,80,1746023432.138224,1746023432.168112,29.888153076171875,1746023432.198427,60.20307540893555
420,81,1746023432.338459,1746023432.377683,39.22390937805176,1746023432.425743,87.28408813476562
420,82,1746023432.539304,1746023432.547817,8.51297378540039,,
420,83,1746023432.740589,1746023432.772627,32.038211822509766,1746023432.798454,57.865142822265625
420,84,1746023432.941791,1746023432.967924,26.133060455322266,1746023432.984899,43.10798645019531
420,85,1746023433.142997,1746023433.183146,40.14897346496582,1746023433.254927,111.92989349365234
420,86,1746023433.343323,1746023433.392711,49.38793182373047,1746023433.466563,123.23999404907227
420,87,1746023433.54399,1746023433.57315,29.160022735595703,1746023433.598,54.01015281677246
420,88,1746023433.74521,1746023433.768288,23.077964782714844,1746023433.798383,53.173065185546875
420,89,1746023433.945395,1746023433.97266,27.265071868896484,1746023433.998057,52.661895751953125
420,90,1746023434.144917,1746023434.177934,33.01692008972168,1746023434.232425,87.50796318054199
420,91,1746023434.346125,1746023434.357648,11.523008346557617,,
420,92,1746023434.548744,1746023434.557617,8.87298583984375,1746023434.577731,28.98693084716797
420,93,1746023434.749248,1746023434.778659,29.41107749938965,1746023434.822645,73.39692115783691
420,94,1746023434.95014,1746023434.967297,17.15707778930664,1746023434.997948,47.807931900024414
420,95,1746023435.149839,1746023435.167457,17.618179321289062,1746023435.18532,35.48097610473633
420,96,1746023435.350047,1746023435.368449,18.4018611907959,,
420,97,1746023435.56162,1746023435.572661,11.040925979614258,,
420,98,1746023435.764717,1746023435.772709,7.991790771484375,1746023435.787927,23.209810256958008
420,99,1746023435.965307,1746023435.998504,33.19692611694336,1746023436.067276,101.96900367736816
420,100,1746023436.164619,1746023436.17787,13.251066207885742,1746023436.212396,47.77693748474121
421,1,1746023447.379181,1746023447.423129,43.94817352294922,,
421,2,1746023447.580603,1746023447.588604,8.001089096069336,1746023447.635765,55.16219139099121
421,3,1746023447.781476,1746023447.792804,11.327981948852539,1746023447.84259,61.11407279968262
421,4,1746023447.981747,1746023447.992796,11.049032211303711,1746023448.052987,71.24018669128418
421,5,1746023448.181384,1746023448.19278,11.395931243896484,1746023448.28176,100.37589073181152
421,6,1746023448.382143,1746023448.403523,21.379947662353516,,
421,7,1746023448.584658,1746023448.597984,13.326168060302734,,
421,8,1746023448.788757,1746023448.837699,48.941850662231445,1746023448.966414,177.656888961792
421,9,1746023448.989632,1746023448.997937,8.305072784423828,,
421,10,1746023449.192662,1746023449.202788,10.126113891601562,,
421,11,1746023449.396736,1746023449.407935,11.198997497558594,,
421,12,1746023449.600629,1746023449.612517,11.88802719116211,,
421,13,1746023449.804603,1746023449.812659,8.055925369262695,,
421,14,1746023450.008626,1746023450.017263,8.636951446533203,,
421,15,1746023450.212605,1746023450.22293,10.324954986572266,,
421,16,1746023450.416585,1746023450.427909,11.323928833007812,,
421,17,1746023450.620644,1746023450.627905,7.260799407958984,,
421,18,1746023450.824607,1746023450.832502,7.894992828369141,,
421,19,1746023451.028649,1746023451.037605,8.955955505371094,,
421,20,1746023451.23252,1746023451.282881,50.360918045043945,1746023451.326083,93.56284141540527
421,21,1746023451.433377,1746023451.442809,9.432077407836914,,
421,22,1746023451.636706,1746023451.647921,11.214971542358398,,
421,23,1746023451.840596,1746023451.887539,46.942949295043945,1746023451.928172,87.57615089416504
421,24,1746023452.041605,1746023452.072571,30.96604347229004,1746023452.103379,61.77401542663574
421,25,1746023452.24182,1746023452.252607,10.787010192871094,,
421,26,1746023452.444583,1746023452.472667,28.08403968811035,1746023452.502859,58.27617645263672
421,27,1746023452.645581,1746023452.693495,47.91402816772461,1746023452.743877,98.29592704772949
421,28,1746023452.846038,1746023452.872424,26.385784149169922,1746023452.898005,51.96690559387207
421,29,1746023453.047112,1746023453.072538,25.42591094970703,1746023453.089941,42.829036712646484
421,30,1746023453.247719,1746023453.257549,9.829998016357422,1746023453.27282,25.1009464263916
421,31,1746023453.448115,1746023453.467517,19.40178871154785,1746023453.489996,41.88084602355957
421,32,1746023453.648466,1746023453.672741,24.274826049804688,1746023453.687892,39.42584991455078
421,33,1746023453.848613,1746023453.888217,39.60394859313965,1746023453.930552,81.9389820098877
421,34,1746023454.048902,1746023454.068322,19.41990852355957,1746023454.090029,41.12696647644043
421,35,1746023454.250079,1746023454.287939,37.86015510559082,1746023454.335831,85.75201034545898
421,36,1746023454.451251,1746023454.492625,41.37396812438965,1746023454.569136,117.88487434387207
421,37,1746023454.651538,1746023454.663073,11.535167694091797,,
421,38,1746023454.856605,1746023454.888597,31.991958618164062,1746023454.944201,87.59593963623047
421,39,1746023455.057695,1746023455.08821,30.515193939208984,1746023455.127967,70.27196884155273
421,40,1746023455.258292,1746023455.26741,9.118080139160156,1746023455.280241,21.949052810668945
421,41,1746023455.458807,1746023455.467537,8.729934692382812,1746023455.490065,31.258106231689453
421,42,1746023455.659089,1746023455.687511,28.421878814697266,1746023455.728628,69.53883171081543
421,43,1746023455.859785,1746023455.908329,48.54393005371094,,
421,44,1746023456.064607,1746023456.09274,28.133153915405273,1746023456.148342,83.73498916625977
421,45,1746023456.264953,1746023456.272998,8.045196533203125,1746023456.290023,25.0701904296875
421,46,1746023456.465776,1746023456.47789,12.11404800415039,1746023456.502152,36.375999450683594
421,47,1746023456.666794,1746023456.677726,10.931968688964844,1746023456.70511,38.31601142883301
421,48,1746023456.867663,1746023456.877277,9.613990783691406,1746023456.912893,45.23015022277832
421,49,1746023457.068411,1746023457.077696,9.28497314453125,1746023457.114692,46.280860900878906
421,50,1746023457.269159,1746023457.277673,8.513927459716797,1746023457.31627,47.11103439331055
421,51,1746023457.469802,1746023457.488238,18.436193466186523,1746023457.535137,65.33503532409668
421,52,1746023457.670643,1746023457.678061,7.417917251586914,1746023457.710638,39.99495506286621
421,53,1746023457.871189,1746023457.88258,11.390924453735352,1746023457.9323,61.1109733581543
421,54,1746023458.071845,1746023458.082933,11.087894439697266,1746023458.133777,61.93184852600098
421,55,1746023458.272251,1746023458.302745,30.494213104248047,1746023458.350894,78.6430835723877
421,56,1746023458.473055,1746023458.498218,25.16317367553711,,
421,57,1746023458.676755,1746023458.687275,10.519981384277344,,
421,58,1746023458.8806,1746023458.893296,12.696027755737305,1746023458.948847,68.24707984924316
421,59,1746023459.081302,1746023459.092672,11.370182037353516,1746023459.148417,67.11506843566895
421,60,1746023459.281798,1746023459.292623,10.825157165527344,1746023459.348858,67.06023216247559
421,61,1746023459.482343,1746023459.492664,10.32114028930664,1746023459.548717,66.37406349182129
421,62,1746023459.683149,1746023459.692743,9.593963623046875,,
421,63,1746023459.884666,1746023459.897917,13.251066207885742,,
422,62,,,,,
422,64,1746023460.084001,1746023460.092426,8.424997329711914,,
422,65,1746023460.288603,1746023460.308078,19.47498321533203,1746023460.372836,84.23304557800293
422,66,1746023460.489115,1746023460.497932,8.816957473754883,1746023460.562337,73.22192192077637
422,67,1746023460.689611,1746023460.698379,8.768081665039062,,
422,68,1746023460.892624,1746023460.902782,10.158061981201172,1746023460.979862,87.23807334899902
422,69,1746023461.093461,1746023461.102863,9.402036666870117,,
422,70,1746023461.296674,1746023461.307492,10.818004608154297,,
422,71,1746023461.500705,1746023461.512574,11.868953704833984,,
422,72,1746023461.704653,1746023461.717528,12.875080108642578,,
422,73,1746023461.908867,1746023461.917691,8.82411003112793,,
422,74,1746023462.112669,1746023462.12825,15.580892562866211,,
422,75,1746023462.316603,1746023462.327247,10.643959045410156,,
422,76,1746023462.52061,1746023462.527473,6.862878799438477,,
422,77,1746023462.724612,1746023462.767696,43.083906173706055,1746023462.797962,73.3499526977539
422,78,1746023462.925258,1746023462.967675,42.417049407958984,1746023462.98562,60.36210060119629
422,79,1746023463.126367,1746023463.137816,11.448860168457031,,
422,80,1746023463.332635,1746023463.342295,9.660005569458008,,
422,81,1746023463.536616,1746023463.547372,10.75601577758789,,
422,82,1746023463.74059,1746023463.748447,7.856845855712891,,
422,83,1746023463.944612,1746023463.988081,43.46895217895508,1746023464.031097,86.48490905761719
422,84,1746023464.144299,1746023464.172845,28.545856475830078,1746023464.197997,53.698062896728516
422,85,1746023464.345356,1746023464.368364,23.008108139038086,1746023464.397964,52.60801315307617
422,86,1746023464.546272,1746023464.557835,11.56306266784668,,
422,87,1746023464.74861,1746023464.767929,19.31905746459961,1746023464.792934,44.32392120361328
422,88,1746023464.949372,1746023464.977953,28.580904006958008,1746023465.024658,75.2859115600586
422,89,1746023465.149084,1746023465.173048,23.96392822265625,1746023465.193124,44.03996467590332
422,90,1746023465.350192,1746023465.377823,27.631044387817383,1746023465.414065,63.8728141784668
422,91,1746023465.550627,1746023465.572798,22.1710205078125,1746023465.597912,47.28507995605469
422,92,1746023465.751388,1746023465.778231,26.842832565307617,1746023465.8168,65.41204452514648
422,93,1746023465.952323,1746023465.983194,30.871152877807617,1746023466.01627,63.94696235656738
422,94,1746023466.151788,1746023466.18788,36.09204292297363,1746023466.233002,81.21395111083984
422,95,1746023466.352477,1746023466.373517,21.039962768554688,1746023466.389883,37.405967712402344
422,96,1746023466.552839,1746023466.572778,19.938945770263672,1746023466.590337,37.49799728393555
422,97,1746023466.753307,1746023466.767866,14.558792114257812,1746023466.785197,31.889915466308594
422,98,1746023466.95389,1746023466.988289,34.39903259277344,1746023467.062844,108.95395278930664
422,99,1746023467.153251,1746023467.197434,44.18301582336426,1746023467.26448,111.22918128967285
422,100,1746023467.353866,1746023467.372625,18.75901222229004,1746023467.39364,39.77394104003906
423,1,1746023478.667114,1746023478.67824,11.126041412353516,1746023478.745323,78.20892333984375
423,2,1746023478.86797,1746023478.877921,9.951114654541016,,
423,3,1746023479.072604,1746023479.112399,39.7951602935791,1746023479.177569,104.9649715423584
423,4,1746023479.273764,1746023479.288063,14.299154281616211,1746023479.346816,73.05216789245605
423,5,1746023479.474445,1746023479.497674,23.228883743286133,1746023479.541337,66.89190864562988
423,6,1746023479.675656,1746023479.687914,12.257814407348633,1746023479.726812,51.155805587768555
423,7,1746023479.876045,1746023479.887724,11.678934097290039,1746023479.927644,51.59902572631836
423,8,1746023480.076917,1746023480.08726,10.343074798583984,1746023480.126488,49.57103729248047
423,9,1746023480.277694,1746023480.292631,14.93692398071289,,
423,10,1746023480.480648,1746023480.492998,12.349843978881836,,
424,9,,,,,
424,11,1746023480.680977,1746023480.688167,7.18998908996582,1746023480.808018,127.04086303710938
424,12,1746023480.881961,1746023480.907631,25.66981315612793,1746023480.963214,81.2528133392334
424,13,1746023481.08251,1746023481.092974,10.463953018188477,1746023481.162578,80.06811141967773
424,14,1746023481.283037,1746023481.292339,9.302139282226562,1746023481.33957,56.533098220825195
424,15,1746023481.48378,1746023481.497813,14.033079147338867,,
424,16,1746023481.688636,1746023481.697718,9.081840515136719,,
425,15,,,,,
425,17,1746023481.889148,1746023481.897744,8.595943450927734,,
425,18,1746023482.092619,1746023482.102736,10.117053985595703,,
425,19,1746023482.296631,1746023482.308673,12.041807174682617,,
425,20,1746023482.500669,1746023482.51234,11.671066284179688,,
425,21,1746023482.704687,1746023482.717534,12.846946716308594,,
425,22,1746023482.912657,1746023482.922609,9.952068328857422,1746023483.059821,147.16386795043945
425,23,1746023483.112139,1746023483.142679,30.539989471435547,,
425,24,1746023483.316747,1746023483.327222,10.47515869140625,,
425,25,1746023483.520606,1746023483.527782,7.175922393798828,,
425,26,1746023483.724603,1746023483.732389,7.786035537719727,,
425,27,1746023483.928612,1746023483.97259,43.977975845336914,1746023483.998315,69.7031021118164
425,28,1746023484.128225,1746023484.168005,39.7799015045166,1746023484.185109,56.883811950683594
425,29,1746023484.328961,1746023484.337691,8.730173110961914,,
425,30,1746023484.532707,1746023484.583216,50.508975982666016,1746023484.626299,93.59192848205566
425,31,1746023484.733763,1746023484.782842,49.078941345214844,1746023484.842412,108.64901542663574
425,32,1746023484.934875,1746023484.942377,7.502079010009766,,
425,33,1746023485.136645,1746023485.147542,10.896921157836914,,
425,34,1746023485.3406,1746023485.377599,36.99898719787598,1746023485.498001,157.40108489990234
425,35,1746023485.541162,1746023485.552599,11.436939239501953,,
425,36,1746023485.744606,1746023485.7728,28.193950653076172,1746023485.792959,48.352956771850586
425,37,1746023485.945045,1746023485.95784,12.794971466064453,,
425,38,1746023486.148608,1746023486.157847,9.238958358764648,,
425,39,1746023486.352622,1746023486.362287,9.66501235961914,,
425,40,1746023486.55652,1746023486.583055,26.5350341796875,1746023486.624304,67.78407096862793
425,41,1746023486.756816,1746023486.778209,21.3930606842041,1746023486.815472,58.65597724914551
425,42,1746023486.957963,1746023486.97283,14.867067337036133,1746023486.993313,35.35008430480957
425,43,1746023487.158468,1746023487.177387,18.918991088867188,1746023487.213525,55.05704879760742
425,44,1746023487.359072,1746023487.367282,8.209943771362305,1746023487.390293,31.22091293334961
425,45,1746023487.559614,1746023487.567498,7.884025573730469,,
425,46,1746023487.764644,1746023487.77263,7.9860687255859375,1746023487.797812,33.16807746887207
425,47,1746023487.965751,1746023487.978089,12.33816146850586,1746023488.033351,67.60001182556152
425,48,1746023488.165783,1746023488.198243,32.45997428894043,1746023488.272529,106.74595832824707
425,49,1746023488.366937,1746023488.407398,40.461063385009766,,
425,50,1746023488.568607,1746023488.603707,35.09998321533203,1746023488.676139,107.53202438354492
425,51,1746023488.769684,1746023488.782935,13.25082778930664,1746023488.822297,52.613019943237305
425,52,1746023488.970866,1746023488.982557,11.691093444824219,1746023489.029807,58.94112586975098
425,53,1746023489.170349,1746023489.17817,7.821083068847656,1746023489.241694,71.34509086608887
425,54,1746023489.371319,1746023489.382998,11.678934097290039,1746023489.420277,48.95806312561035
425,55,1746023489.571683,1746023489.582631,10.94818115234375,1746023489.622486,50.803184509277344
425,56,1746023489.772427,1746023489.787944,15.516996383666992,1746023489.842244,69.81682777404785
425,57,1746023489.972797,1746023489.988199,15.402078628540039,1746023490.033969,61.1720085144043
425,58,1746023490.172528,1746023490.183045,10.516881942749023,1746023490.224475,51.94687843322754
425,59,1746023490.373072,1746023490.383153,10.081052780151367,1746023490.433253,60.1811408996582
425,60,1746023490.573706,1746023490.587832,14.126062393188477,1746023490.643941,70.23501396179199
425,61,1746023490.774476,1746023490.788336,13.859987258911133,1746023490.835256,60.78004837036133
425,62,1746023490.97485,1746023490.982839,7.989168167114258,1746023491.016712,41.86201095581055
425,63,1746023491.174322,1746023491.182986,8.664131164550781,1746023491.226003,51.6810417175293
425,64,1746023491.375558,1746023491.388036,12.478113174438477,1746023491.446035,70.47700881958008
425,65,1746023491.576559,1746023491.58811,11.5509033203125,1746023491.641647,65.08803367614746
425,66,1746023491.777174,1746023491.788208,11.034011840820312,1746023491.836039,58.86507034301758
425,67,1746023491.977518,1746023491.98766,10.141849517822266,1746023492.029349,51.83100700378418
425,68,1746023492.177617,1746023492.187509,9.891986846923828,1746023492.237846,60.228824615478516
425,69,1746023492.37835,1746023492.387525,9.17506217956543,1746023492.446088,67.73805618286133
425,70,1746023492.578615,1746023492.588015,9.400129318237305,1746023492.631466,52.850961685180664
425,71,1746023492.779017,1746023492.787722,8.70513916015625,1746023492.857443,78.42612266540527
425,72,1746023492.979262,1746023493.002317,23.054838180541992,1746023493.065448,86.18593215942383
425,73,1746023493.178607,1746023493.187217,8.610010147094727,1746023493.23753,58.92300605773926
425,74,1746023493.379059,1746023493.387432,8.373022079467773,1746023493.457252,78.19294929504395
425,75,1746023493.579775,1746023493.592489,12.713909149169922,,
425,76,1746023493.784636,1746023493.798089,13.453006744384766,,
426,75,,,,,
426,77,1746023493.985716,1746023493.997844,12.127876281738281,1746023494.075276,89.55979347229004
426,78,1746023494.185526,1746023494.212342,26.816129684448242,1746023494.274476,88.95015716552734
426,79,1746023494.385969,1746023494.397416,11.44719123840332,1746023494.454105,68.13597679138184
426,80,1746023494.586363,1746023494.597994,11.631011962890625,,
426,81,1746023494.788656,1746023494.797673,9.016990661621094,1746023494.859358,70.70207595825195
426,82,1746023494.989533,1746023494.997736,8.20302963256836,1746023495.056571,67.03805923461914
426,83,1746023495.188955,1746023495.197907,8.951902389526367,1746023495.265164,76.20882987976074
426,84,1746023495.389633,1746023495.397716,8.083105087280273,,
426,85,1746023495.592653,1746023495.602488,9.835004806518555,,
426,86,1746023495.796741,1746023495.808096,11.354923248291016,,
426,87,1746023496.000608,1746023496.007995,7.386922836303711,,
426,88,1746023496.204621,1746023496.212718,8.096933364868164,,
426,89,1746023496.408607,1746023496.417706,9.099006652832031,,
426,90,1746023496.612662,1746023496.622251,9.588956832885742,,
426,91,1746023496.81667,1746023496.827536,10.866165161132812,,
426,92,1746023497.020595,1746023497.037595,16.99995994567871,,
426,93,1746023497.224606,1746023497.262646,38.0399227142334,1746023497.321478,96.87185287475586
426,94,1746023497.425709,1746023497.443151,17.441987991333008,,
426,95,1746023497.628592,1746023497.63733,8.738040924072266,,
426,96,1746023497.832601,1746023497.842393,9.791851043701172,,
426,97,1746023498.036745,1746023498.077545,40.799856185913086,1746023498.113116,76.3709545135498
426,98,1746023498.237554,1746023498.267721,30.1668643951416,1746023498.279731,42.17696189880371
426,99,1746023498.438075,1746023498.447725,9.649991989135742,,
426,100,1746023498.640595,1746023498.648229,7.63392448425293,,
427,1,1746023509.970492,1746023509.978492,8.00013542175293,1746023510.017296,46.804189682006836
427,2,1746023510.169857,1746023510.197645,27.78792381286621,1746023510.25258,82.72290229797363
427,3,1746023510.370734,1746023510.382917,12.182950973510742,1746023510.430307,59.57293510437012
427,4,1746023510.571889,1746023510.582715,10.82611083984375,1746023510.632785,60.89615821838379
427,5,1746023510.772292,1746023510.782815,10.523080825805664,1746023510.840988,68.6960220336914
427,6,1746023510.973464,1746023510.98256,9.095907211303711,,
427,7,1746023511.176664,1746023511.188008,11.343955993652344,,
427,8,1746023511.380746,1746023511.387988,7.2422027587890625,1746023511.444423,63.677072525024414
427,9,1746023511.581869,1746023511.597648,15.77901840209961,1746023511.65958,77.71110534667969
427,10,1746023511.783005,1746023511.793177,10.171890258789062,1746023511.870519,87.51392364501953
427,11,1746023511.98404,1746023511.997372,13.331890106201172,1746023512.091821,107.78093338012695
427,12,1746023512.184043,1746023512.192472,8.42905044555664,1746023512.256593,72.55005836486816
427,13,1746023512.384996,1746023512.398057,13.061046600341797,,
427,14,1746023512.58859,1746023512.597628,9.038209915161133,,
428,13,,,,,
428,15,1746023512.78912,1746023512.797648,8.527994155883789,,
428,16,1746023512.992649,1746023513.002787,10.13803482055664,,
428,17,1746023513.196612,1746023513.207404,10.792016983032227,,
428,18,1746023513.40058,1746023513.412534,11.954069137573242,,
428,19,1746023513.604637,1746023513.6173,12.663125991821289,,
428,20,1746023513.808656,1746023513.817708,9.052038192749023,,
428,21,1746023514.012616,1746023514.022694,10.078191757202148,,
428,22,1746023514.216601,1746023514.22731,10.709047317504883,,
428,23,1746023514.420749,1746023514.467584,46.83494567871094,1746023514.497963,77.21400260925293
428,24,1746023514.621142,1746023514.632498,11.356115341186523,,
428,25,1746023514.824615,1746023514.832624,8.008956909179688,,
428,26,1746023515.028693,1746023515.073112,44.419050216674805,1746023515.090487,61.79404258728027
428,27,1746023515.229345,1746023515.237719,8.37397575378418,,
428,28,1746023515.432604,1746023515.467983,35.37893295288086,1746023515.495252,62.64781951904297
428,29,1746023515.63322,1746023515.682877,49.65710639953613,1746023515.723237,90.01708030700684
428,30,1746023515.83356,1746023515.842571,9.011030197143555,,
428,31,1746023516.036598,1746023516.07804,41.441917419433594,1746023516.103948,67.35014915466309
428,32,1746023516.237482,1746023516.277755,40.27295112609863,1746023516.313231,75.74892044067383
428,33,1746023516.437909,1746023516.447307,9.398221969604492,,
428,34,1746023516.640605,1746023516.647843,7.237911224365234,,
428,35,1746023516.848587,1746023516.877605,29.017925262451172,1746023516.9208,72.21293449401855
428,36,1746023517.049272,1746023517.092576,43.3039665222168,1746023517.149008,99.73597526550293
428,37,1746023517.250383,1746023517.292665,42.2821044921875,1746023517.348712,98.32906723022461
428,38,1746023517.451102,1746023517.482341,31.239032745361328,1746023517.517511,66.40887260437012
428,39,1746023517.652016,1746023517.682326,30.31015396118164,1746023517.719617,67.60096549987793
428,40,1746023517.853082,1746023517.887962,34.88016128540039,1746023517.936218,83.13608169555664
428,41,1746023518.053679,1746023518.087501,33.822059631347656,1746023518.146946,93.26696395874023
428,42,1746023518.254427,1746023518.272951,18.5239315032959,1746023518.297983,43.55597496032715
428,43,1746023518.454676,1746023518.497703,43.02716255187988,,
428,44,1746023518.656648,1746023518.667856,11.208057403564453,,
429,43,,,,,
429,45,1746023518.857699,1746023518.867802,10.102987289428711,,
429,46,1746023519.060749,1746023519.067822,7.072925567626953,1746023519.121045,60.296058654785156
429,47,1746023519.261349,1746023519.287337,25.988101959228516,1746023519.336338,74.98908042907715
429,48,1746023519.461825,1746023519.477566,15.741109848022461,1746023519.51218,50.35519599914551
429,49,1746023519.662697,1746023519.672596,9.898900985717773,1746023519.693306,30.6088924407959
429,50,1746023519.863392,1746023519.883211,19.818782806396484,1746023519.933731,70.33896446228027
429,51,1746023520.064183,1746023520.087755,23.57196807861328,1746023520.127096,62.912940979003906
429,52,1746023520.265245,1746023520.27776,12.515068054199219,1746023520.309604,44.35896873474121
429,53,1746023520.466111,1746023520.492631,26.5200138092041,1746023520.549372,83.26101303100586
429,54,1746023520.666882,1746023520.682563,15.681028366088867,1746023520.730264,63.38191032409668
429,55,1746023520.867721,1746023520.888096,20.37501335144043,1746023520.936857,69.13590431213379
429,56,1746023521.068334,1746023521.088119,19.784927368164062,1746023521.135589,67.25478172302246
429,57,1746023521.268952,1746023521.292796,23.844003677368164,1746023521.348867,79.91504669189453
429,58,1746023521.469279,1746023521.502401,33.12206268310547,1746023521.549547,80.26790618896484
429,59,1746023521.670007,1746023521.692837,22.83000946044922,1746023521.748794,78.78708839416504
429,60,1746023521.870695,1746023521.882346,11.650800704956055,1746023521.928211,57.515859603881836
429,61,1746023522.071701,1746023522.093034,21.332979202270508,1746023522.148614,76.91287994384766
429,62,1746023522.272044,1746023522.288131,16.087055206298828,1746023522.343003,70.95909118652344
429,63,1746023522.472459,1746023522.483234,10.774850845336914,1746023522.526396,53.93695831298828
