group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
154,24,1746024486.856056,1746024486.886662,30.60603141784668,82.27992057800293,1746024486.938336
154,25,1746024487.057056,1746024487.091316,34.26003456115723,83.11200141906738,1746024487.140168
154,26,1746024487.257586,1746024487.286152,28.56588363647461,77.50797271728516,1746024487.335094
154,27,1746024487.458569,1746024487.481528,22.958993911743164,72.19791412353516,1746024487.530767
154,28,1746024487.659373,1746024487.691092,31.718969345092773,96.36092185974121,1746024487.755734
154,29,1746024487.86037,1746024487.886632,26.26204490661621,69.43702697753906,1746024487.929807
154,30,1746024488.061554,1746024488.091207,29.653072357177734,85.95013618469238,1746024488.147504
154,31,1746024488.262318,1746024488.280674,18.3560848236084,56.7171573638916,1746024488.319035
154,32,1746024488.462612,1746024488.495905,33.29300880432129,93.23406219482422,1746024488.555846
154,33,1746024488.663194,1746024488.682477,19.283056259155273,54.23116683959961,1746024488.717425
154,34,1746024488.863857,1746024488.886269,22.41206169128418,69.93985176086426,1746024488.933797
154,35,1746024489.064001,1746024489.076729,12.727975845336914,64.13888931274414,1746024489.12814
154,36,1746024489.264885,1746024489.286239,21.353960037231445,69.73600387573242,1746024489.334621
154,37,1746024489.465268,1746024489.486401,21.1331844329834,78.83810997009277,1746024489.544106
154,38,1746024489.665693,1746024489.675951,10.257959365844727,37.05406188964844,1746024489.702747
154,39,1746024489.866407,1746024489.881838,15.43116569519043,51.34701728820801,1746024489.917754
154,40,1746024490.067417,1746024490.082025,14.608144760131836,52.74820327758789,1746024490.120165
154,41,1746024490.267763,1746024490.296186,28.423070907592773,96.46010398864746,1746024490.364223
154,42,1746024490.468517,1746024490.500805,32.2878360748291,,
154,43,1746024490.673663,1746024490.680833,7.170200347900391,,
154,44,1746024490.877733,1746024490.886379,8.646011352539062,49.98302459716797,1746024490.927716
154,45,1746024491.078266,1746024491.085815,7.549047470092773,57.36207962036133,1746024491.135628
154,46,1746024491.279281,1746024491.296092,16.811132431030273,81.99906349182129,1746024491.36128
154,47,1746024491.479714,1746024491.49107,11.356115341186523,73.6231803894043,1746024491.553337
154,48,1746024491.680327,1746024491.695707,15.380144119262695,82.96895027160645,1746024491.763296
154,49,1746024491.880895,1746024491.890878,9.983062744140625,68.34101676940918,1746024491.949236
154,50,1746024492.082025,1746024492.091122,9.096860885620117,58.85195732116699,1746024492.140877
154,51,1746024492.282438,1746024492.291008,8.569955825805664,66.91694259643555,1746024492.349355
154,52,1746024492.482833,1746024492.491492,8.659124374389648,75.37102699279785,1746024492.558204
154,53,1746024492.683785,1746024492.696159,12.373924255371094,,
154,54,1746024492.886254,1746024492.89568,9.425878524780273,,
155,53,,,,,
155,55,1746024493.086263,1746024493.095816,9.552955627441406,112.46395111083984,1746024493.198727
155,56,1746024493.28699,1746024493.320842,33.85210037231445,,
155,57,1746024493.490188,1746024493.501055,10.867118835449219,,
155,58,1746024493.697621,1746024493.73113,33.5087776184082,,
155,59,1746024493.901699,1746024493.911325,9.625911712646484,,
155,60,1746024494.105591,1746024494.116223,10.632038116455078,,
155,61,1746024494.309676,1746024494.320585,10.909080505371094,,
155,62,1746024494.513867,1746024494.520798,6.931066513061523,,
155,63,1746024494.721648,1746024494.731072,9.423971176147461,,
155,64,1746024494.925685,1746024494.936149,10.463953018188477,,
155,65,1746024495.129697,1746024495.140674,10.977029800415039,,
155,66,1746024495.33366,1746024495.38138,47.72019386291504,106.64010047912598,1746024495.4403
155,67,1746024495.534831,1746024495.546616,11.785030364990234,,
155,68,1746024495.737719,1746024495.786691,48.97189140319824,104.33793067932129,1746024495.842057
155,69,1746024495.938568,1746024495.946064,7.495880126953125,,
155,70,1746024496.141696,1746024496.15115,9.454011917114258,,
155,71,1746024496.345649,1746024496.355663,10.014057159423828,,
155,72,1746024496.549684,1746024496.600842,51.15795135498047,128.82089614868164,1746024496.678505
155,73,1746024496.749997,1746024496.795956,45.9589958190918,121.83403968811035,1746024496.871831
155,74,1746024496.950594,1746024496.990976,40.38214683532715,100.03900527954102,1746024497.050633
155,75,1746024497.150235,1746024497.16567,15.434980392456055,28.049945831298828,1746024497.178285
155,76,1746024497.350957,1746024497.391153,40.19618034362793,98.48999977111816,1746024497.449447
155,77,1746024497.552068,1746024497.591216,39.14809226989746,95.46399116516113,1746024497.647532
155,78,1746024497.752962,1746024497.77664,23.677825927734375,69.31185722351074,1746024497.822274
155,79,1746024497.953971,1746024497.9963,42.32907295227051,127.22897529602051,1746024498.0812
155,80,1746024498.153242,1746024498.181025,27.782917022705078,87.86678314208984,1746024498.241109
155,81,1746024498.353776,1746024498.386579,32.80305862426758,92.8049087524414,1746024498.446581
155,82,1746024498.554832,1746024498.586198,31.36610984802246,73.82798194885254,1746024498.62866
155,83,1746024498.756014,1746024498.777118,21.103858947753906,64.69392776489258,1746024498.820708
155,84,1746024498.956329,1746024498.996211,39.88194465637207,109.64083671569824,1746024499.06597
155,85,1746024499.156391,1746024499.190887,34.49606895446777,,
155,86,1746024499.361911,1746024499.371181,9.269952774047852,,
156,85,,,,,
156,87,1746024499.561767,1746024499.571071,9.303808212280273,,
156,88,1746024499.765794,1746024499.78121,15.41590690612793,64.57304954528809,1746024499.830367
156,89,1746024499.966409,1746024499.995754,29.345035552978516,109.87114906311035,1746024500.07628
156,90,1746024500.165607,1746024500.180826,15.218973159790039,62.75606155395508,1746024500.228363
156,91,1746024500.365901,1746024500.40094,35.03894805908203,,
156,92,1746024500.569594,1746024500.5867,17.106056213378906,74.79119300842285,1746024500.644385
156,93,1746024500.769956,1746024500.796212,26.25584602355957,99.24983978271484,1746024500.869206
156,94,1746024500.970798,1746024500.996178,25.37989616394043,91.88508987426758,1746024501.062683
156,95,1746024501.170244,1746024501.190972,20.728111267089844,83.94908905029297,1746024501.254193
156,96,1746024501.37082,1746024501.386497,15.67697525024414,70.77598571777344,1746024501.441596
156,97,1746024501.571166,1746024501.581042,9.876012802124023,57.03401565551758,1746024501.6282
156,98,1746024501.771887,1746024501.786089,14.201879501342773,70.6930160522461,1746024501.84258
156,99,1746024501.972328,1746024501.986088,13.760089874267578,58.46214294433594,1746024502.03079
156,100,1746024502.172365,1746024502.181612,9.247064590454102,58.444976806640625,1746024502.23081
157,1,1746024513.478097,1746024513.486461,8.363962173461914,56.62703514099121,1746024513.534724
157,2,1746024513.679512,1746024513.690937,11.425018310546875,60.32896041870117,1746024513.739841
157,3,1746024513.880296,1746024513.891156,10.859966278076172,74.05900955200195,1746024513.954355
157,4,1746024514.08096,1746024514.091208,10.247945785522461,65.093994140625,1746024514.146054
157,5,1746024514.281866,1746024514.290826,8.96000862121582,67.19803810119629,1746024514.349064
157,6,1746024514.482942,1746024514.490969,8.026838302612305,62.668800354003906,1746024514.545611
157,7,1746024514.683859,1746024514.691358,7.498979568481445,63.3389949798584,1746024514.747198
157,8,1746024514.884825,1746024514.896843,12.017965316772461,79.29396629333496,1746024514.964119
157,9,1746024515.085902,1746024515.096169,10.267019271850586,81.49909973144531,1746024515.167401
157,10,1746024515.286866,1746024515.296254,9.387969970703125,68.10998916625977,1746024515.354976
157,11,1746024515.487568,1746024515.495828,8.260011672973633,75.02508163452148,1746024515.562593
157,12,1746024515.688453,1746024515.695877,7.424116134643555,66.67613983154297,1746024515.755129
157,13,1746024515.889583,1746024515.906685,17.10200309753418,,
157,14,1746024516.093685,1746024516.101007,7.322072982788086,83.06312561035156,1746024516.176748
157,15,1746024516.294441,1746024516.304712,10.271072387695312,,
157,16,1746024516.497786,1746024516.506249,8.462905883789062,,
157,17,1746024516.701651,1746024516.710872,9.22083854675293,,
157,18,1746024516.905882,1746024516.916352,10.470151901245117,,
157,19,1746024517.111313,1746024517.12099,9.676933288574219,,
157,20,1746024517.31765,1746024517.351079,33.42890739440918,159.7750186920166,1746024517.477425
157,21,1746024517.517634,1746024517.525646,8.012056350708008,,
157,22,1746024517.721537,1746024517.73124,9.702920913696289,,
157,23,1746024517.925658,1746024517.935857,10.19906997680664,,
157,24,1746024518.129576,1746024518.181053,51.47695541381836,98.9830493927002,1746024518.228559
157,25,1746024518.331,1746024518.340999,9.998798370361328,,
157,26,1746024518.533301,1746024518.54108,7.77888298034668,,
158,25,,,,,
158,26,,,,,
158,27,1746024518.734147,1746024518.746165,12.017965316772461,,
158,28,1746024518.938792,1746024518.945815,7.023096084594727,,
158,29,1746024519.145632,1746024519.195898,50.26602745056152,93.90997886657715,1746024519.239542
158,30,1746024519.345942,1746024519.376,30.057907104492188,70.45388221740723,1746024519.416396
158,31,1746024519.546907,1746024519.591251,44.34394836425781,104.38799858093262,1746024519.651295
158,32,1746024519.747807,1746024519.78609,38.28287124633789,87.99600601196289,1746024519.835803
158,33,1746024519.948445,1746024519.986327,37.88185119628906,93.40882301330566,1746024520.041854
158,34,1746024520.148429,1746024520.186243,37.81414031982422,85.22319793701172,1746024520.233652
158,35,1746024520.349283,1746024520.371263,21.98004722595215,59.046030044555664,1746024520.408329
158,36,1746024520.549984,1746024520.596448,46.463966369628906,107.6650619506836,1746024520.657649
158,37,1746024520.75098,1746024520.801037,50.057172775268555,115.58413505554199,1746024520.866564
158,38,1746024520.951192,1746024521.001141,49.94916915893555,111.83500289916992,1746024521.063027
158,39,1746024521.150513,1746024521.161194,10.68115234375,,
158,40,1746024521.353604,1746024521.380752,27.148008346557617,76.39098167419434,1746024521.429995
158,41,1746024521.554027,1746024521.576624,22.59683609008789,68.75991821289062,1746024521.622787
158,42,1746024521.754495,1746024521.790988,36.49306297302246,94.78306770324707,1746024521.849278
158,43,1746024521.954861,1746024521.991116,36.2551212310791,103.25908660888672,1746024522.05812
158,44,1746024522.154759,1746024522.205666,50.907135009765625,121.02317810058594,1746024522.275782
158,45,1746024522.355445,1746024522.396132,40.68708419799805,113.4791374206543,1746024522.468924
158,46,1746024522.556475,1746024522.595748,39.27302360534668,103.98411750793457,1746024522.660459
158,47,1746024522.756853,1746024522.800905,44.0518856048584,109.8787784576416,1746024522.866732
158,48,1746024522.957219,1746024522.986553,29.334068298339844,86.0280990600586,1746024523.043247
158,49,1746024523.157644,1746024523.206618,48.974037170410156,,
158,50,1746024523.361629,1746024523.376703,15.074014663696289,67.29006767272949,1746024523.428919
158,51,1746024523.562449,1746024523.576211,13.76199722290039,53.91693115234375,1746024523.616366
158,52,1746024523.763354,1746024523.800682,37.32800483703613,,
158,53,1746024523.966054,1746024523.975958,9.904146194458008,,
158,54,1746024524.169665,1746024524.191053,21.387815475463867,,
158,55,1746024524.373927,1746024524.406183,32.25588798522949,,
158,56,1746024524.577567,1746024524.591185,13.617992401123047,85.13879776000977,1746024524.662706
158,57,1746024524.778304,1746024524.811474,33.16998481750488,,
158,58,1746024524.981892,1746024525.025565,43.672800064086914,,
158,59,1746024525.185593,1746024525.205592,19.999027252197266,75.0432014465332,1746024525.260636
158,60,1746024525.385918,1746024525.400937,15.01917839050293,97.57518768310547,1746024525.483493
158,61,1746024525.586932,1746024525.596116,9.184122085571289,98.47116470336914,1746024525.685403
158,62,1746024525.787291,1746024525.796295,9.003877639770508,91.07089042663574,1746024525.878362
158,63,1746024525.987982,1746024526.000693,12.711048126220703,85.15596389770508,1746024526.073138
158,64,1746024526.187584,1746024526.205575,17.991065979003906,85.7381820678711,1746024526.273322
158,65,1746024526.388031,1746024526.395884,7.853031158447266,86.48896217346191,1746024526.47452
158,66,1746024526.588848,1746024526.601094,12.245893478393555,,
158,67,1746024526.793518,1746024526.80116,7.642030715942383,127.19583511352539,1746024526.920714
158,68,1746024526.994198,1746024527.016198,21.999835968017578,,
158,69,1746024527.197725,1746024527.211466,13.741016387939453,,
158,70,1746024527.401891,1746024527.411208,9.31692123413086,,
158,71,1746024527.605778,1746024527.640999,35.221099853515625,,
158,72,1746024527.809593,1746024527.820818,11.224985122680664,60.58692932128906,1746024527.87018
158,73,1746024528.010644,1746024528.051096,40.452003479003906,,
158,74,1746024528.213956,1746024528.221115,7.158994674682617,,
158,75,1746024528.417625,1746024528.425686,8.060932159423828,,
158,76,1746024528.621671,1746024528.63084,9.16910171508789,,
158,77,1746024528.825695,1746024528.835886,10.190963745117188,,
158,78,1746024529.029697,1746024529.040752,11.05499267578125,,
158,79,1746024529.23367,1746024529.281245,47.57499694824219,87.61191368103027,1746024529.321282
158,80,1746024529.433756,1746024529.487024,53.2679557800293,108.13689231872559,1746024529.541893
158,81,1746024529.634406,1746024529.640797,6.390810012817383,,
158,82,1746024529.837603,1746024529.846314,8.710861206054688,,
158,83,1746024530.041551,1746024530.050629,9.077787399291992,,
158,84,1746024530.24561,1746024530.291156,45.54605484008789,110.53299903869629,1746024530.356143
158,85,1746024530.446748,1746024530.496856,50.10795593261719,109.40194129943848,1746024530.55615
158,86,1746024530.647394,1746024530.686244,38.85006904602051,89.32113647460938,1746024530.736715
158,87,1746024530.848367,1746024530.900773,52.40607261657715,131.22892379760742,1746024530.979596
158,88,1746024531.048999,1746024531.080897,31.898021697998047,68.90201568603516,1746024531.117901
158,89,1746024531.249516,1746024531.296387,46.87094688415527,112.75410652160645,1746024531.36227
158,90,1746024531.450518,1746024531.461405,10.88714599609375,,
158,91,1746024531.65359,1746024531.686678,33.087968826293945,,
158,92,1746024531.857683,1746024531.886253,28.570175170898438,84.83409881591797,1746024531.942517
158,93,1746024532.058129,1746024532.08093,22.800922393798828,56.98680877685547,1746024532.115116
158,94,1746024532.259072,1746024532.282108,23.03600311279297,60.26291847229004,1746024532.319335
158,95,1746024532.460027,1746024532.491336,31.309127807617188,101.87101364135742,1746024532.561898
158,96,1746024532.660642,1746024532.670965,10.323047637939453,20.739078521728516,1746024532.681381
158,97,1746024532.861584,1746024532.886159,24.574995040893555,72.03912734985352,1746024532.933623
158,98,1746024533.06198,1746024533.085804,23.823976516723633,69.23794746398926,1746024533.131218
158,99,1746024533.262772,1746024533.275839,13.067007064819336,41.79787635803223,1746024533.30457
158,100,1746024533.463272,1746024533.476314,13.041973114013672,34.607887268066406,1746024533.49788
159,1,1746024544.77003,1746024544.781411,11.380910873413086,71.92492485046387,1746024544.841955
159,2,1746024544.970428,1746024544.986617,16.189098358154297,77.56209373474121,1746024545.04799
159,3,1746024545.170844,1746024545.181168,10.32400131225586,73.15301895141602,1746024545.243997
159,4,1746024545.371753,1746024545.380976,9.222984313964844,54.173946380615234,1746024545.425927
159,5,1746024545.572773,1746024545.581881,9.10806655883789,60.36806106567383,1746024545.633141
159,6,1746024545.773947,1746024545.796104,22.156953811645508,85.70504188537598,1746024545.859652
159,7,1746024545.97424,1746024545.986988,12.748003005981445,72.052001953125,1746024546.046292
159,8,1746024546.173852,1746024546.19577,21.918058395385742,87.8291130065918,1746024546.261681
159,9,1746024546.375344,1746024546.395811,20.467042922973633,89.53595161437988,1746024546.46488
159,10,1746024546.575353,1746024546.590957,15.604019165039062,76.25508308410645,1746024546.651608
159,11,1746024546.775988,1746024546.796035,20.04694938659668,77.89278030395508,1746024546.853881
159,12,1746024546.976259,1746024546.98698,10.720968246459961,60.5010986328125,1746024547.03676
159,13,1746024547.176359,1746024547.201345,24.98602867126465,,
159,14,1746024547.381906,1746024547.395821,13.915061950683594,74.08690452575684,1746024547.455993
159,15,1746024547.582613,1746024547.591149,8.536100387573242,82.97300338745117,1746024547.665586
159,16,1746024547.783535,1746024547.791317,7.781982421875,,
159,17,1746024547.985664,1746024548.030996,45.33219337463379,,
160,16,,,,,
160,18,1746024548.184979,1746024548.196154,11.175155639648438,88.38510513305664,1746024548.273364
160,19,1746024548.385502,1746024548.396559,11.056900024414062,75.44779777526855,1746024548.46095
160,20,1746024548.586573,1746024548.595813,9.240150451660156,77.8341293334961,1746024548.664407
160,21,1746024548.787029,1746024548.795841,8.81195068359375,84.56206321716309,1746024548.871591
160,22,1746024548.988196,1746024548.995913,7.717132568359375,69.90218162536621,1746024549.058098
160,23,1746024549.187428,1746024549.196014,8.585929870605469,83.44507217407227,1746024549.270873
160,24,1746024549.388395,1746024549.396484,8.088827133178711,74.10597801208496,1746024549.462501
160,25,1746024549.589603,1746024549.606939,17.336130142211914,,
160,26,1746024549.797685,1746024549.80581,8.125066757202148,,
160,27,1746024550.001887,1746024550.010918,9.030818939208984,,
160,28,1746024550.206693,1746024550.215633,8.939981460571289,,
160,29,1746024550.409741,1746024550.420844,11.103153228759766,,
160,30,1746024550.613804,1746024550.621086,7.281780242919922,,
160,31,1746024550.817601,1746024550.825687,8.085966110229492,,
160,32,1746024551.021701,1746024551.03078,9.0789794921875,,
160,33,1746024551.22977,1746024551.246948,17.178058624267578,,
160,34,1746024551.433604,1746024551.486179,52.575111389160156,107.47003555297852,1746024551.541074
160,35,1746024551.634099,1746024551.686224,52.124977111816406,112.97106742858887,1746024551.74707
160,36,1746024551.834463,1746024551.876159,41.69607162475586,76.67803764343262,1746024551.911141
160,37,1746024552.03487,1746024552.081391,46.52118682861328,94.20609474182129,1746024552.129076
160,38,1746024552.235017,1746024552.286163,51.14603042602539,100.04687309265137,1746024552.335064
160,39,1746024552.435722,1746024552.445813,10.090827941894531,,
160,40,1746024552.637635,1746024552.686526,48.89106750488281,99.29490089416504,1746024552.73693
160,41,1746024552.838545,1746024552.881123,42.57798194885254,74.77188110351562,1746024552.913317
160,42,1746024553.0389,1746024553.071506,32.60612487792969,57.694196701049805,1746024553.096594
160,43,1746024553.239913,1746024553.285802,45.88890075683594,86.34495735168457,1746024553.326258
160,44,1746024553.440938,1746024553.480699,39.76106643676758,79.02407646179199,1746024553.519962
160,45,1746024553.641599,1746024553.680535,38.93613815307617,80.33108711242676,1746024553.72193
160,46,1746024553.842641,1746024553.896018,53.37691307067871,118.37387084960938,1746024553.961015
160,47,1746024554.043458,1746024554.086336,42.877912521362305,94.1460132598877,1746024554.137604
160,48,1746024554.244243,1746024554.296114,51.87106132507324,115.39816856384277,1746024554.359641
160,49,1746024554.444953,1746024554.476819,31.866073608398438,62.387943267822266,1746024554.507341
160,50,1746024554.645804,1746024554.680793,34.989118576049805,72.67999649047852,1746024554.718484
160,51,1746024554.846172,1746024554.886005,39.83283042907715,87.23282814025879,1746024554.933405
160,52,1746024555.047017,1746024555.081461,34.44385528564453,67.62480735778809,1746024555.114642
160,53,1746024555.247214,1746024555.291012,43.797969818115234,122.65896797180176,1746024555.369873
160,54,1746024555.447452,1746024555.486149,38.697004318237305,84.27190780639648,1746024555.531724
160,55,1746024555.648036,1746024555.680706,32.670021057128906,71.76399230957031,1746024555.7198
160,56,1746024555.848803,1746024555.880817,32.013893127441406,72.51691818237305,1746024555.92132
160,57,,,,,
160,58,,,,,
161,57,,,,,
161,58,,,,,
162,57,,,,,
162,58,,,,,
162,59,1746024556.454413,1746024556.47607,21.65699005126953,44.3720817565918,1746024556.498785
162,60,1746024556.654677,1746024556.681196,26.519060134887695,61.712026596069336,1746024556.716389
162,61,1746024556.854961,1746024556.885753,30.7919979095459,80.92904090881348,1746024556.93589
162,62,1746024557.055475,1746024557.081376,25.901079177856445,64.50200080871582,1746024557.119977
162,63,1746024557.256584,1746024557.281265,24.68109130859375,69.26918029785156,1746024557.325853
162,64,1746024557.457533,1746024557.491644,34.11102294921875,85.47210693359375,1746024557.543005
162,65,1746024557.658289,1746024557.681518,23.229122161865234,63.629150390625,1746024557.721918
162,66,1746024557.858584,1746024557.885658,27.074098587036133,75.73604583740234,1746024557.93432
162,67,1746024558.058958,1746024558.0859,26.942014694213867,85.05582809448242,1746024558.144014
162,68,1746024558.25965,1746024558.281795,22.14503288269043,69.75412368774414,1746024558.329404
162,69,1746024558.460056,1746024558.485989,25.933027267456055,77.66985893249512,1746024558.537726
162,70,1746024558.660388,1746024558.685997,25.60901641845703,76.88307762145996,1746024558.737271
162,71,1746024558.860937,1746024558.871063,10.125875473022461,20.34592628479004,1746024558.881283
162,72,1746024559.061944,1746024559.095579,33.63490104675293,109.24100875854492,1746024559.171185
162,73,1746024559.262949,1746024559.285758,22.80902862548828,78.91201972961426,1746024559.341861
162,74,1746024559.463511,1746024559.490848,27.337074279785156,98.69790077209473,1746024559.562209
162,75,1746024559.663859,1746024559.680991,17.132043838500977,57.440996170043945,1746024559.7213
162,76,1746024559.865017,1746024559.896024,31.007051467895508,97.04303741455078,1746024559.96206
162,77,1746024560.065675,1746024560.09604,30.364990234375,89.10202980041504,1746024560.154777
162,78,1746024560.26617,1746024560.280659,14.488935470581055,49.47400093078613,1746024560.315644
162,79,1746024560.467346,1746024560.486023,18.6769962310791,59.33094024658203,1746024560.526677
162,80,1746024560.667956,1746024560.685984,18.027782440185547,66.0088062286377,1746024560.733965
162,81,1746024560.868622,1746024560.881044,12.421846389770508,52.088022232055664,1746024560.92071
162,82,1746024561.069443,1746024561.080999,11.555910110473633,52.99806594848633,1746024561.122441
162,83,1746024561.270007,1746024561.287034,17.02713966369629,66.00403785705566,1746024561.336011
162,84,1746024561.470624,1746024561.480683,10.059118270874023,51.88393592834473,1746024561.522508
162,85,1746024561.671222,1746024561.680831,9.608983993530273,46.49996757507324,1746024561.717722
162,86,1746024561.872514,1746024561.880519,8.004903793334961,39.66498374938965,1746024561.912179
162,87,1746024562.072831,1746024562.080665,7.834196090698242,51.980018615722656,1746024562.124811
162,88,1746024562.273452,1746024562.291672,18.219947814941406,77.64792442321777,1746024562.3511
162,89,1746024562.474458,1746024562.486084,11.626005172729492,61.40899658203125,1746024562.535867
162,90,1746024562.675598,1746024562.686939,11.341094970703125,57.6779842376709,1746024562.733276
162,91,1746024562.876023,1746024562.886538,10.514974594116211,61.21397018432617,1746024562.937237
162,92,1746024563.076171,1746024563.085972,9.801149368286133,55.91297149658203,1746024563.132084
162,93,1746024563.277005,1746024563.285527,8.52203369140625,58.28499794006348,1746024563.33529
162,94,1746024563.478019,1746024563.486039,8.01992416381836,68.10593605041504,1746024563.546125
162,95,1746024563.678779,1746024563.691146,12.367010116577148,70.37520408630371,1746024563.749154
162,96,1746024563.880025,1746024563.890958,10.933160781860352,72.34311103820801,1746024563.952368
162,97,1746024564.081248,1746024564.090834,9.585857391357422,67.39997863769531,1746024564.148648
162,98,1746024564.28226,1746024564.290911,8.651018142700195,65.03009796142578,1746024564.34729
162,99,1746024564.48297,1746024564.491045,8.07499885559082,72.82590866088867,1746024564.555796
162,100,1746024564.683545,1746024564.691045,7.499933242797852,66.34187698364258,1746024564.749887
163,1,1746024576.060335,1746024576.081101,20.766019821166992,68.33219528198242,1746024576.128667
163,2,1746024576.26147,1746024576.291032,29.561996459960938,93.40596199035645,1746024576.354876
163,3,1746024576.462598,1746024576.476056,13.458013534545898,58.5629940032959,1746024576.521161
163,4,1746024576.662804,1746024576.681597,18.793106079101562,74.61404800415039,1746024576.737418
163,5,1746024576.863057,1746024576.875645,12.588024139404297,41.54610633850098,1746024576.904603
163,6,1746024577.064373,1746024577.087261,22.8879451751709,65.81401824951172,1746024577.130187
163,7,1746024577.265125,1746024577.287521,22.395849227905273,88.00697326660156,1746024577.353132
163,8,1746024577.466341,1746024577.476008,9.666919708251953,,
163,9,1746024577.669772,1746024577.711088,41.31603240966797,143.13697814941406,1746024577.812909
163,10,1746024577.870541,1746024577.881045,10.504007339477539,51.12099647521973,1746024577.921662
163,11,1746024578.071369,1746024578.100655,29.28614616394043,100.76713562011719,1746024578.172136
163,12,1746024578.272531,1746024578.286268,13.736963272094727,69.1518783569336,1746024578.341683
163,13,1746024578.473536,1746024578.48597,12.434005737304688,70.63889503479004,1746024578.544175
163,14,1746024578.674072,1746024578.690939,16.86692237854004,68.79091262817383,1746024578.742863
163,15,1746024578.874958,1746024578.896075,21.116971969604492,96.33898735046387,1746024578.971297
163,16,1746024579.075493,1746024579.086389,10.895967483520508,65.03582000732422,1746024579.140529
163,17,1746024579.27653,1746024579.28583,9.299993515014648,56.56695365905762,1746024579.333097
163,18,1746024579.477928,1746024579.485823,7.894992828369141,57.73305892944336,1746024579.535661
163,19,1746024579.678212,1746024579.686055,7.843017578125,64.02111053466797,1746024579.742233
163,20,1746024579.878814,1746024579.886088,7.27391242980957,65.38105010986328,1746024579.944195
163,21,1746024580.080195,1746024580.091037,10.842084884643555,88.2420539855957,1746024580.168437
163,22,1746024580.28115,1746024580.291045,9.894847869873047,78.47189903259277,1746024580.359622
163,23,1746024580.481202,1746024580.490642,9.440183639526367,71.05612754821777,1746024580.552258
163,24,1746024580.68208,1746024580.700749,18.66888999938965,,
163,25,1746024580.886262,1746024580.89589,9.628057479858398,85.02912521362305,1746024580.971291
163,26,1746024581.086953,1746024581.096038,9.08517837524414,,
163,27,1746024581.289906,1746024581.301211,11.305093765258789,,
163,28,1746024581.493984,1746024581.501722,7.7381134033203125,74.97596740722656,1746024581.56896
163,29,1746024581.69441,1746024581.705046,10.635852813720703,,
163,30,1746024581.897726,1746024581.906633,8.906841278076172,,
163,31,1746024582.102144,1746024582.111003,8.858919143676758,,
163,32,1746024582.305966,1746024582.315703,9.737014770507812,,
163,33,1746024582.509985,1746024582.527076,17.091035842895508,,
163,34,1746024582.714157,1746024582.730565,16.40796661376953,,
163,35,1746024582.917644,1746024582.925657,8.013010025024414,,
163,36,1746024583.121656,1746024583.130734,9.078025817871094,,
163,37,1746024583.325614,1746024583.37089,45.27592658996582,58.318138122558594,1746024583.383932
163,38,1746024583.52667,1746024583.536006,9.335994720458984,,
163,39,1746024583.729876,1746024583.741042,11.165857315063477,,
163,40,1746024583.933613,1746024583.98071,47.096967697143555,90.15703201293945,1746024584.02377
163,41,1746024584.133333,1746024584.181102,47.76906967163086,95.51191329956055,1746024584.228845
163,42,1746024584.333767,1746024584.381135,47.36804962158203,100.29315948486328,1746024584.43406
163,43,1746024584.534646,1746024584.545013,10.36691665649414,,
163,44,1746024584.737592,1746024584.78607,48.478126525878906,106.68301582336426,1746024584.844275
163,45,1746024584.938784,1746024584.981023,42.23918914794922,95.67117691040039,1746024585.034455
163,46,1746024585.138109,1746024585.181764,43.6549186706543,94.34294700622559,1746024585.232452
163,47,1746024585.339071,1746024585.381144,42.07301139831543,86.34090423583984,1746024585.425412
163,48,1746024585.539954,1746024585.585862,45.90797424316406,108.13403129577637,1746024585.648088
163,49,1746024585.740653,1746024585.771223,30.570030212402344,60.75596809387207,1746024585.801409
163,50,1746024585.941755,1746024585.983489,41.73398017883301,92.79489517211914,1746024586.03455
163,51,1746024586.141271,1746024586.186337,45.065879821777344,99.10798072814941,1746024586.240379
163,52,1746024586.342001,1746024586.390719,48.71797561645508,106.68802261352539,1746024586.448689
163,53,1746024586.543041,1746024586.581282,38.240909576416016,102.91004180908203,1746024586.645951
163,54,1746024586.743678,1746024586.750806,7.128000259399414,,
163,55,1746024586.945665,1746024586.955918,10.253190994262695,,
163,56,1746024587.149653,1746024587.186002,36.34905815124512,105.49402236938477,1746024587.255147
163,57,1746024587.350586,1746024587.380598,30.012130737304688,78.86815071105957,1746024587.429454
163,58,1746024587.551167,1746024587.596045,44.87800598144531,116.61696434020996,1746024587.667784
163,59,1746024587.751584,1746024587.781306,29.721975326538086,78.60302925109863,1746024587.830187
163,60,1746024587.951906,1746024587.990828,38.92207145690918,88.41514587402344,1746024588.040321
163,61,1746024588.151602,1746024588.18088,29.278039932250977,82.16285705566406,1746024588.233765
163,62,1746024588.351769,1746024588.381085,29.315948486328125,83.28008651733398,1746024588.435049
163,63,1746024588.552862,1746024588.571118,18.256187438964844,55.387020111083984,1746024588.608249
163,64,1746024588.753641,1746024588.776069,22.428035736083984,69.33403015136719,1746024588.822975
163,65,1746024588.954669,1746024588.995706,41.03708267211914,112.62893676757812,1746024589.067298
163,66,1746024589.153898,1746024589.180836,26.93796157836914,75.47593116760254,1746024589.229374
163,67,1746024589.355026,1746024589.386068,31.042098999023438,87.84699440002441,1746024589.442873
163,68,1746024589.555972,1746024589.585987,30.014991760253906,75.48189163208008,1746024589.631454
