group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2026,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
2026,64,1746027750.632596,1746027750.640975,8.378982543945312,,
2027,56,,,,,
2027,65,1746027750.833287,1746027750.841079,7.791996002197266,,
2027,66,1746027751.036588,1746027751.046182,9.593963623046875,,
2027,67,1746027751.240656,1746027751.251136,10.480165481567383,,
2027,68,1746027751.448735,1746027751.457073,8.337974548339844,,
2027,69,1746027751.652599,1746027751.660957,8.358001708984375,,
2027,70,1746027751.856618,1746027751.865637,9.019136428833008,,
2027,71,1746027752.060608,1746027752.071171,10.563135147094727,,
2027,72,1746027752.264581,1746027752.271647,7.066011428833008,,
2027,73,1746027752.46871,1746027752.476192,7.482051849365234,,
2027,74,1746027752.672592,1746027752.680784,8.192062377929688,,
2027,75,1746027752.876602,1746027752.885838,9.23609733581543,,
2027,76,1746027753.080595,1746027753.090928,10.333061218261719,,
2027,77,1746027753.284573,1746027753.291606,7.032871246337891,,
2027,78,1746027753.488581,1746027753.496143,7.562160491943359,,
2028,71,,,,,
2028,79,1746027753.6889,1746027753.695681,6.781101226806641,,
2029,72,,,,,
2029,80,1746027753.889503,1746027753.89626,6.757020950317383,,
2029,81,1746027754.092592,1746027754.10083,8.238077163696289,,
2030,73,,,,,
2030,82,1746027754.292887,1746027754.300966,8.079051971435547,,
2031,74,,,,,
2031,83,1746027754.4932,1746027754.506581,13.381004333496094,,
2031,84,1746027754.696597,1746027754.706173,9.575843811035156,,
2031,85,1746027754.900694,1746027754.911278,10.584115982055664,,
2031,86,1746027755.104582,1746027755.111273,6.69097900390625,,
2031,87,1746027755.308599,1746027755.315945,7.345914840698242,,
2031,88,1746027755.512596,1746027755.521166,8.570194244384766,,
2031,89,1746027755.716586,1746027755.731614,15.027999877929688,,
2031,90,1746027755.920621,1746027755.936705,16.08419418334961,,
2031,91,1746027756.12459,1746027756.131323,6.733179092407227,,
2031,92,1746027756.32859,1746027756.335921,7.331132888793945,,
2031,93,1746027756.532643,1746027756.540873,8.229970932006836,,
2031,94,1746027756.736562,1746027756.746018,9.45591926574707,,
2031,95,1746027756.940622,1746027756.951114,10.49184799194336,,
2031,96,1746027757.144622,1746027757.161207,16.58487319946289,,
2031,97,1746027757.348613,1746027757.355822,7.209062576293945,,
2031,98,1746027757.552591,1746027757.566408,13.81683349609375,,
2031,99,1746027757.756533,1746027757.771415,14.882087707519531,,
2031,100,1746027757.960596,1746027757.971074,10.478019714355469,,
2032,1,1746027772.326449,1746027772.33659,10.141134262084961,,
2032,2,1746027772.5286,1746027772.536158,7.558107376098633,,
2032,3,1746027772.732627,1746027772.740744,8.117198944091797,,
2032,4,1746027772.936629,1746027772.945767,9.137868881225586,,
2032,5,1746027773.14072,1746027773.150957,10.23721694946289,,
2032,6,1746027773.344645,1746027773.355911,11.265993118286133,,
2032,7,1746027773.548621,1746027773.561037,12.41612434387207,,
2032,8,1746027773.752609,1746027773.761135,8.526086807250977,,
2032,9,1746027773.95662,1746027773.966161,9.541034698486328,,
2033,1,,,,,
2033,10,1746027774.157821,1746027774.165844,8.02302360534668,,
2033,11,1746027774.360629,1746027774.370936,10.306835174560547,,
2033,12,1746027774.568615,1746027774.575944,7.328987121582031,,
2033,13,1746027774.772667,1746027774.781021,8.35418701171875,,
2033,14,1746027774.976619,1746027774.986221,9.602069854736328,,
2033,15,1746027775.180596,1746027775.190832,10.235786437988281,,
2033,16,1746027775.384613,1746027775.395842,11.22903823852539,,
2033,17,1746027775.588622,1746027775.595892,7.269859313964844,,
2033,18,1746027775.792594,1746027775.801005,8.410930633544922,,
2033,19,1746027775.996619,1746027776.006032,9.413003921508789,,
2033,20,1746027776.200605,1746027776.211172,10.567188262939453,,
2033,21,1746027776.404648,1746027776.415761,11.11292839050293,,
2034,13,,,,,
2034,22,1746027776.605628,1746027776.615851,10.222911834716797,,
2034,23,1746027776.808579,1746027776.815929,7.349967956542969,,
2034,24,1746027777.012615,1746027777.021044,8.42905044555664,,
2034,25,1746027777.216577,1746027777.226135,9.557962417602539,,
2034,26,1746027777.42054,1746027777.4311,10.559797286987305,,
2034,27,1746027777.624536,1746027777.635826,11.29007339477539,,
2034,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
2034,29,1746027778.032543,1746027778.041016,8.47315788269043,,
2034,30,1746027778.23652,1746027778.24612,9.599924087524414,,
2034,31,1746027778.440535,1746027778.451223,10.687828063964844,,
2034,32,1746027778.644698,1746027778.65572,11.022090911865234,,
2034,33,1746027778.848615,1746027778.855817,7.2021484375,,
2034,34,1746027779.052608,1746027779.060888,8.280038833618164,,
2034,35,,,,,
2035,27,,,,,
2035,35,,,,,
2035,36,1746027779.457775,1746027779.466124,8.348941802978516,,
2036,28,,,,,
2036,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
2036,38,1746027779.860698,1746027779.870839,10.141134262084961,,
2036,39,1746027780.064537,1746027780.075838,11.301040649414062,,
2036,40,1746027780.272722,1746027780.280954,8.231878280639648,,
2036,41,1746027780.48053,1746027780.491022,10.492086410522461,,
2036,42,1746027780.684531,1746027780.696105,11.574029922485352,,
2036,43,1746027780.888556,1746027780.896191,7.634878158569336,,
2036,44,1746027781.092516,1746027781.100838,8.322000503540039,,
2036,45,1746027781.300561,1746027781.310589,10.02812385559082,,
2036,46,1746027781.504536,1746027781.511404,6.868124008178711,,
2036,47,1746027781.708514,1746027781.716014,7.499933242797852,,
2036,48,1746027781.912739,1746027781.921118,8.378982543945312,,
2036,49,1746027782.11654,1746027782.126243,9.70315933227539,,
2036,50,1746027782.320618,1746027782.330633,10.015010833740234,,
2036,51,1746027782.524588,1746027782.535958,11.369943618774414,,
2036,52,1746027782.728602,1746027782.735971,7.369041442871094,,
2036,53,1746027782.93269,1746027782.941032,8.34202766418457,,
2036,54,1746027783.136594,1746027783.14613,9.536027908325195,,
2036,55,1746027783.340585,1746027783.351228,10.64300537109375,,
2036,56,1746027783.544588,1746027783.555877,11.288881301879883,,
2036,57,1746027783.748602,1746027783.755983,7.381200790405273,,
2036,58,1746027783.952592,1746027783.96095,8.358001708984375,,
2036,59,1746027784.156588,1746027784.166039,9.450912475585938,,
2036,60,1746027784.36059,1746027784.370631,10.040998458862305,,
2036,61,1746027784.564664,1746027784.575927,11.263132095336914,,
2036,62,1746027784.768594,1746027784.77585,7.256031036376953,,
2036,63,1746027784.972601,1746027784.980899,8.298158645629883,,
2036,64,1746027785.176604,1746027785.186055,9.450912475585938,,
2036,65,,,,,
2037,57,,,,,
2037,65,,,,,
2037,66,,,,,
2038,58,,,,,
2038,66,,,,,
2039,59,,,,,
2039,67,1746027785.788123,1746027785.795778,7.655143737792969,,
2040,60,,,,,
2040,68,1746027785.988671,1746027785.995827,7.155895233154297,,
2040,69,1746027786.192588,1746027786.200977,8.388996124267578,,
2041,61,,,,,
2041,70,1746027786.393408,1746027786.401058,7.649898529052734,,
2042,62,,,,,
2042,71,1746027786.594222,1746027786.60166,7.437944412231445,,
2043,63,,,,,
2043,72,1746027786.794965,1746027786.806149,11.183977127075195,,
2043,73,1746027786.996698,1746027787.005743,9.045124053955078,,
2043,74,1746027787.200597,1746027787.210848,10.251045227050781,,
2043,75,1746027787.404583,1746027787.415987,11.404037475585938,,
2043,76,1746027787.608631,1746027787.616098,7.467031478881836,,
2043,77,1746027787.812577,1746027787.821086,8.508920669555664,,
2043,78,1746027788.016583,1746027788.026186,9.603023529052734,,
2043,79,1746027788.220596,1746027788.230633,10.036945343017578,,
2043,80,1746027788.424583,1746027788.435764,11.181116104125977,,
2043,81,1746027788.62866,1746027788.635889,7.229089736938477,,
2043,82,1746027788.832604,1746027788.841008,8.404016494750977,,
2043,83,1746027789.036588,1746027789.046076,9.488105773925781,,
2043,84,1746027789.240615,1746027789.250602,9.987115859985352,,
2043,85,1746027789.44459,1746027789.455705,11.114835739135742,,
2043,86,1746027789.648602,1746027789.655824,7.22193717956543,,
2043,87,1746027789.852604,1746027789.860905,8.301019668579102,,
2043,88,,,,,
2044,80,,,,,
2044,88,,,,,
2044,89,1746027790.257221,1746027790.265591,8.369922637939453,,
2045,81,,,,,
2045,90,1746027790.457531,1746027790.465696,8.165121078491211,,
2046,82,,,,,
2046,91,1746027790.658092,1746027790.665802,7.709980010986328,,
2046,92,1746027790.860595,1746027790.870791,10.19597053527832,,
2046,93,1746027791.064608,1746027791.075988,11.37995719909668,,
2046,94,1746027791.268589,1746027791.276013,7.423877716064453,,
2046,95,1746027791.472605,1746027791.481158,8.553028106689453,,
2046,96,1746027791.676633,1746027791.685707,9.074211120605469,,
2046,97,1746027791.880642,1746027791.891589,10.946989059448242,,
2046,98,1746027792.084631,1746027792.095802,11.171102523803711,,
2046,99,1746027792.288627,1746027792.295912,7.285118103027344,,
2046,100,1746027792.492592,1746027792.500981,8.388996124267578,,
2047,97,,,,,
2048,96,,,,,
2048,98,,,,,
2048,99,,,,,
2049,1,1746027806.797007,1746027806.806095,9.087800979614258,,
2049,2,1746027807.000619,1746027807.011291,10.67209243774414,,
2049,3,1746027807.204638,1746027807.215678,11.039972305297852,,
2049,4,1746027807.408644,1746027807.41577,7.126092910766602,,
2049,5,1746027807.612612,1746027807.620921,8.308887481689453,,
2049,6,1746027807.816626,1746027807.825973,9.346961975097656,,
2049,7,1746027808.020751,1746027808.03057,9.81903076171875,,
2049,8,1746027808.224605,1746027808.235672,11.066913604736328,,
2049,9,1746027808.428636,1746027808.43579,7.153987884521484,,
2049,10,1746027808.632649,1746027808.640781,8.131980895996094,,
2049,11,1746027808.836598,1746027808.845571,8.973121643066406,,
2049,12,1746027809.044719,1746027809.055986,11.266946792602539,,
2049,13,1746027809.248607,1746027809.25608,7.472991943359375,,
2049,14,1746027809.452552,1746027809.460654,8.101940155029297,,
2049,15,1746027809.656595,1746027809.665795,9.200096130371094,,
2049,16,1746027809.860605,1746027809.870818,10.212898254394531,,
2049,17,1746027810.064602,1746027810.075883,11.281013488769531,,
2049,18,1746027810.268613,1746027810.275998,7.385015487670898,,
2049,19,1746027810.472647,1746027810.481161,8.514165878295898,,
2050,12,,,,,
2050,20,1746027810.67351,1746027810.681193,7.683038711547852,,
2051,13,,,,,
2051,21,1746027810.873655,1746027810.880795,7.139921188354492,,
2051,22,1746027811.076598,1746027811.085946,9.348154067993164,,
2052,14,,,,,
2052,23,1746027811.276848,1746027811.291363,14.514923095703125,,
2052,24,1746027811.480682,1746027811.491035,10.35308837890625,,
2052,25,1746027811.684586,1746027811.696112,11.525869369506836,,
2052,26,1746027811.88859,1746027811.895734,7.143974304199219,,
2052,27,1746027812.092605,1746027812.100811,8.205890655517578,,
2052,28,1746027812.296603,1746027812.305863,9.259939193725586,,
2053,20,,,,,
2053,29,1746027812.497692,1746027812.506,8.307933807373047,,
2054,21,,,,,
2054,30,1746027812.698503,1746027812.705992,7.48896598815918,,
2054,31,1746027812.900611,1746027812.911181,10.570049285888672,,
2054,32,1746027813.104598,1746027813.115738,11.139869689941406,,
2054,33,1746027813.308588,1746027813.32132,12.73202896118164,,
2054,34,1746027813.512588,1746027813.520927,8.33892822265625,,
2054,35,1746027813.716726,1746027813.72599,9.263992309570312,,
2054,36,1746027813.920593,1746027813.930955,10.361909866333008,,
2054,37,1746027814.12459,1746027814.135602,11.012077331542969,,
2054,38,1746027814.328602,1746027814.335737,7.134914398193359,,
2054,39,1746027814.53261,1746027814.540797,8.187055587768555,,
2054,40,1746027814.736592,1746027814.745888,9.295940399169922,,
2054,41,1746027814.940537,1746027814.950445,9.907960891723633,,
2054,42,,,,,
2054,43,,,,,
2054,44,,,,,
2055,42,,,,,
2055,43,,,,,
2055,44,,,,,
2055,45,1746027815.756729,1746027815.765746,9.017229080200195,,
2055,46,1746027815.960764,1746027815.970948,10.184049606323242,,
2055,47,1746027816.164573,1746027816.176035,11.461973190307617,,
2055,48,1746027816.368581,1746027816.376146,7.565021514892578,,
2056,41,,,,,
2056,49,1746027816.568819,1746027816.575663,6.844043731689453,,
2056,50,1746027816.772623,1746027816.780709,8.085966110229492,,
2056,51,1746027816.976588,1746027816.985829,9.241104125976562,,
2056,52,1746027817.180611,1746027817.190969,10.358095169067383,,
2056,53,1746027817.384607,1746027817.396049,11.441946029663086,,
2056,54,1746027817.588681,1746027817.596181,7.499933242797852,,
2056,55,1746027817.792587,1746027817.800736,8.148908615112305,,
2056,56,1746027817.996599,1746027818.005561,8.962154388427734,,
2056,57,1746027818.200587,1746027818.210844,10.25700569152832,,
2056,58,1746027818.404588,1746027818.415935,11.347055435180664,,
2056,59,1746027818.608583,1746027818.616009,7.426023483276367,,
2056,60,1746027818.812592,1746027818.821137,8.544921875,,
2056,61,1746027819.016596,1746027819.025783,9.186983108520508,,
2056,62,1746027819.220686,1746027819.230726,10.040044784545898,,
2056,63,1746027819.424607,1746027819.435809,11.201858520507812,,
2056,64,1746027819.628599,1746027819.63591,7.311105728149414,,
2056,65,1746027819.832586,1746027819.84103,8.443832397460938,,
2056,66,1746027820.036581,1746027820.045712,9.13095474243164,,
2056,67,1746027820.240586,1746027820.250759,10.172843933105469,,
2056,68,1746027820.44452,1746027820.455573,11.053085327148438,,
2056,69,1746027820.648588,1746027820.655868,7.280111312866211,,
2056,70,1746027820.852716,1746027820.861005,8.289098739624023,,
2057,63,,,,,
2057,71,1746027821.052393,1746027821.061075,8.682012557983398,,
2057,72,1746027821.256518,1746027821.265848,9.330034255981445,,
2057,73,1746027821.46052,1746027821.471363,10.843038558959961,,
2057,74,1746027821.664522,1746027821.675861,11.338949203491211,,
2057,75,1746027821.86852,1746027821.875958,7.437944412231445,,
2057,76,1746027822.072597,1746027822.080976,8.378982543945312,,
2057,77,1746027822.276595,1746027822.286052,9.456872940063477,,
2057,78,1746027822.480586,1746027822.490682,10.095834732055664,,
2057,79,1746027822.684658,1746027822.695746,11.087894439697266,,
2057,80,1746027822.8886,1746027822.895874,7.27391242980957,,
2057,81,1746027823.09268,1746027823.106479,13.798952102661133,,
2057,82,1746027823.296662,1746027823.311388,14.725923538208008,,
2057,83,1746027823.500586,1746027823.511074,10.488033294677734,,
2057,84,1746027823.704626,1746027823.721162,16.53599739074707,,
2057,85,1746027823.908588,1746027823.915738,7.150173187255859,,
2058,77,,,,,
2058,86,1746027824.109685,1746027824.120877,11.192083358764648,,
2059,78,,,,,
2059,87,1746027824.310481,1746027824.321392,10.910987854003906,,
2059,88,1746027824.512591,1746027824.52104,8.449077606201172,,
2059,89,1746027824.716598,1746027824.72604,9.441852569580078,,
2059,90,1746027824.920588,1746027824.930648,10.06007194519043,,
2059,91,1746027825.124584,1746027825.135755,11.171102523803711,,
2059,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
2059,93,1746027825.532602,1746027825.540962,8.359909057617188,,
2059,94,1746027825.736671,1746027825.746096,9.424924850463867,,
2059,95,1746027825.940692,1746027825.950598,9.90605354309082,,
2059,96,1746027826.144575,1746027826.155669,11.093854904174805,,
2059,97,1746027826.348598,1746027826.355774,7.175922393798828,,
2059,98,1746027826.552577,1746027826.560897,8.320093154907227,,
2059,99,1746027826.756601,1746027826.765971,9.369850158691406,,
2059,100,1746027826.96061,1746027826.971376,10.766029357910156,,
2060,97,,,,,
2060,98,,,,,
2060,99,,,,,
2060,100,,,,,
2061,1,1746027841.279512,1746027841.291525,12.012958526611328,,
2061,2,1746027841.480644,1746027841.490698,10.05411148071289,,
2061,3,1746027841.684761,1746027841.695804,11.043071746826172,,
2061,4,1746027841.88854,1746027841.901568,13.02790641784668,,
2061,5,1746027842.09252,1746027842.106458,13.937950134277344,,
2061,6,1746027842.296517,1746027842.30608,9.563207626342773,,
2061,7,1746027842.50054,1746027842.510525,9.984970092773438,,
2061,8,1746027842.704641,1746027842.715693,11.05189323425293,,
2061,9,1746027842.908607,1746027842.915799,7.191896438598633,,
2061,10,1746027843.112529,1746027843.120874,8.344888687133789,,
2061,11,1746027843.316537,1746027843.331388,14.851093292236328,,
2061,12,1746027843.52055,1746027843.530505,9.95492935180664,,
2061,13,1746027843.724536,1746027843.735664,11.127948760986328,,
2061,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
2061,15,1746027844.132551,1746027844.140748,8.19706916809082,,
2061,16,1746027844.336522,1746027844.345885,9.362936019897461,,
2061,17,1746027844.540523,1746027844.55095,10.426998138427734,,
2061,18,1746027844.744603,1746027844.756054,11.451005935668945,,
2061,19,1746027844.952526,1746027844.961266,8.739948272705078,,
2061,20,1746027845.15652,1746027845.165817,9.29713249206543,,
2061,21,1746027845.360546,1746027845.370471,9.924888610839844,,
2061,22,1746027845.564545,1746027845.575868,11.322975158691406,,
2061,23,1746027845.768609,1746027845.775987,7.377862930297852,,
2061,24,1746027845.972697,1746027845.981099,8.401870727539062,,
2061,25,1746027846.17661,1746027846.18575,9.1400146484375,,
2061,26,1746027846.380602,1746027846.390775,10.17308235168457,,
2062,19,,,,,
2062,27,1746027846.581448,1746027846.5908,9.351968765258789,,
2063,20,,,,,
2063,28,1746027846.782386,1746027846.790885,8.498907089233398,,
2063,29,,,,,
2064,21,,,,,
2064,29,,,,,
2064,30,1746027847.185352,1746027847.201589,16.23702049255371,,
2065,22,,,,,
2065,31,1746027847.385831,1746027847.395665,9.833812713623047,,
2066,23,,,,,
2066,32,1746027847.586817,1746027847.596212,9.39488410949707,,
2066,33,1746027847.788575,1746027847.795845,7.270097732543945,,
2066,34,1746027847.992545,1746027848.001036,8.491039276123047,,
2066,35,1746027848.196575,1746027848.206142,9.567022323608398,,
2066,36,1746027848.400584,1746027848.410669,10.085105895996094,,
2066,37,1746027848.604593,1746027848.615759,11.165857315063477,,
2066,38,1746027848.808568,1746027848.815824,7.256031036376953,,
2066,39,1746027849.012735,1746027849.020939,8.204221725463867,,
2066,40,1746027849.216588,1746027849.226013,9.424924850463867,,
2066,41,1746027849.420595,1746027849.431031,10.436058044433594,,
2066,42,1746027849.624564,1746027849.635707,11.142969131469727,,
2067,34,,,,,
2067,43,1746027849.825086,1746027849.83577,10.683774948120117,,
2067,44,1746027850.028596,1746027850.035783,7.187128067016602,,
2067,45,1746027850.23259,1746027850.240964,8.37397575378418,,
2067,46,1746027850.436681,1746027850.446086,9.404897689819336,,
2067,47,1746027850.640594,1746027850.651081,10.487079620361328,,
2067,48,1746027850.844638,1746027850.855662,11.023998260498047,,
2067,49,1746027851.048595,1746027851.055784,7.189035415649414,,
2067,50,1746027851.252699,1746027851.260869,8.170127868652344,,
2067,51,1746027851.456608,1746027851.46558,8.971929550170898,,
2067,52,1746027851.660601,1746027851.67106,10.459184646606445,,
2067,53,1746027851.864621,1746027851.876067,11.445999145507812,,
2067,54,1746027852.06861,1746027852.075691,7.081031799316406,,
2067,55,1746027852.272586,1746027852.280805,8.219003677368164,,
2067,56,1746027852.4766,1746027852.48588,9.279966354370117,,
2067,57,1746027852.680559,1746027852.690955,10.396003723144531,,
2068,50,,,,,
2068,58,1746027852.881262,1746027852.891067,9.804964065551758,,
2069,51,,,,,
2069,59,1746027853.080776,1746027853.091155,10.37907600402832,,
2069,60,,,,,
2070,52,,,,,
2070,60,,,,,
2070,61,1746027853.484912,1746027853.49631,11.398077011108398,,
2070,62,1746027853.688615,1746027853.695913,7.297992706298828,,
2070,63,1746027853.892595,1746027853.900952,8.357048034667969,,
2070,64,1746027854.096574,1746027854.106192,9.618043899536133,,
2070,65,1746027854.300594,1746027854.311677,11.082887649536133,,
2071,61,,,,,
2071,66,1746027854.501427,1746027854.511696,10.2691650390625,,
2071,67,1746027854.704625,1746027854.715819,11.193990707397461,,
2071,68,1746027854.908608,1746027854.915916,7.308006286621094,,
2071,69,1746027855.112556,1746027855.121022,8.466005325317383,,
2071,70,1746027855.316679,1746027855.326034,9.35506820678711,,
2071,71,1746027855.52059,1746027855.530748,10.15782356262207,,
2071,72,1746027855.724583,1746027855.735706,11.123180389404297,,
2071,73,1746027855.928592,1746027855.935805,7.213115692138672,,
2071,74,1746027856.132598,1746027856.140887,8.289098739624023,,
2071,75,1746027856.336589,1746027856.345954,9.364843368530273,,
2071,76,1746027856.54061,1746027856.551099,10.48898696899414,,
2071,77,1746027856.74462,1746027856.755715,11.094808578491211,,
2071,78,1746027856.948701,1746027856.955785,7.084131240844727,,
2071,79,1746027857.152588,1746027857.160603,8.015155792236328,,
2071,80,1746027857.356605,1746027857.365435,8.829832077026367,,
2071,81,1746027857.560686,1746027857.570621,9.93490219116211,,
2071,82,1746027857.764597,1746027857.776151,11.55400276184082,,
2071,83,1746027857.968598,1746027857.975706,7.108211517333984,,
2072,76,,,,,
2072,84,1746027858.168194,1746027858.175804,7.609844207763672,,
2073,77,,,,,
2073,85,1746027858.369153,1746027858.376448,7.294893264770508,,
2074,78,,,,,
2074,86,1746027858.569743,1746027858.5809,11.157035827636719,,
2074,87,,,,,
2075,79,,,,,
2075,87,,,,,
2075,88,1746027858.973368,1746027858.981159,7.791042327880859,,
2075,89,1746027859.176782,1746027859.185783,9.001016616821289,,
2075,90,1746027859.380657,1746027859.390516,9.859085083007812,,
2075,91,1746027859.584602,1746027859.595884,11.281967163085938,,
2075,92,1746027859.788597,1746027859.795901,7.303953170776367,,
2075,93,1746027859.992625,1746027860.000971,8.346080780029297,,
2075,94,1746027860.196623,1746027860.206096,9.472846984863281,,
2075,95,1746027860.400597,1746027860.410701,10.103940963745117,,
2075,96,1746027860.604595,1746027860.615851,11.255979537963867,,
2075,97,1746027860.808601,1746027860.815916,7.315158843994141,,
2075,98,1746027861.012703,1746027861.020988,8.285045623779297,,
2075,99,1746027861.2166,1746027861.230294,13.694047927856445,,
2075,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
2076,73,,,,,
2076,74,,,,,
2076,75,,,,,
2077,73,,,,,
2077,74,,,,,
2077,75,,,,,
2077,76,1746027895.860695,1746027895.870691,9.996175765991211,,
2077,77,1746027896.064602,1746027896.080416,15.814065933227539,,
2077,78,1746027896.26859,1746027896.275764,7.174015045166016,,
2077,79,1746027896.472611,1746027896.481809,9.19795036315918,,
2077,80,1746027896.676619,1746027896.686066,9.446859359741211,,
2077,81,1746027896.880618,1746027896.890564,9.945869445800781,,
2077,82,1746027897.084602,1746027897.095718,11.115789413452148,,
2077,83,1746027897.288536,1746027897.295825,7.288932800292969,,
2077,84,1746027897.492713,1746027897.500793,8.080005645751953,,
2077,85,1746027897.696632,1746027897.705922,9.289979934692383,,
2077,86,1746027897.900608,1746027897.911063,10.454893112182617,,
2077,87,1746027898.104617,1746027898.115634,11.016845703125,,
2077,88,1746027898.30863,1746027898.31569,7.060050964355469,,
2077,89,1746027898.512594,1746027898.520762,8.16798210144043,,
2077,90,1746027898.716625,1746027898.725881,9.256124496459961,,
2078,82,,,,,
2078,91,1746027898.917273,1746027898.92593,8.656978607177734,,
2078,92,1746027899.120601,1746027899.130976,10.375022888183594,,
2078,93,1746027899.324597,1746027899.336236,11.639118194580078,,
2078,94,1746027899.528649,1746027899.535703,7.053852081298828,,
2078,95,1746027899.732608,1746027899.740819,8.210897445678711,,
2078,96,1746027899.936536,1746027899.945901,9.364843368530273,,
2078,97,1746027900.140521,1746027900.150931,10.409832000732422,,
2078,98,1746027900.344536,1746027900.360992,16.455888748168945,,
2078,99,1746027900.548519,1746027900.555653,7.134199142456055,,
2078,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
2079,1,1746027914.531651,1746027914.540973,9.321928024291992,,
2079,2,1746027914.732622,1746027914.74069,8.068084716796875,,
2079,3,1746027914.936616,1746027914.945489,8.87298583984375,,
2079,4,1746027915.140644,1746027915.15045,9.805917739868164,,
2079,5,1746027915.344665,1746027915.355894,11.22903823852539,,
2079,6,1746027915.548538,1746027915.556005,7.467031478881836,,
2079,7,1746027915.752627,1746027915.761114,8.48698616027832,,
2079,8,1746027915.956726,1746027915.965728,9.001970291137695,,
2079,9,1746027916.1606,1746027916.170684,10.084152221679688,,
2080,1,,,,,
2080,10,1746027916.361084,1746027916.370836,9.752035140991211,,
2080,11,1746027916.564728,1746027916.57594,11.211872100830078,,
2080,12,1746027916.768615,1746027916.776028,7.412910461425781,,
2080,13,1746027916.972622,1746027916.981149,8.527040481567383,,
2080,14,1746027917.17661,1746027917.185583,8.973121643066406,,
2080,15,1746027917.38059,1746027917.390697,10.107040405273438,,
2080,16,1746027917.584611,1746027917.595778,11.167049407958984,,
2080,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
2080,18,1746027917.992583,1746027918.001024,8.440971374511719,,
2080,19,1746027918.196671,1746027918.205888,9.217023849487305,,
2080,20,1746027918.400588,1746027918.410746,10.158061981201172,,
2080,21,1746027918.604601,1746027918.615696,11.095046997070312,,
2080,22,1746027918.808613,1746027918.815719,7.105827331542969,,
2080,23,1746027919.012599,1746027919.020885,8.285999298095703,,
2080,24,1746027919.216592,1746027919.225974,9.382009506225586,,
2081,16,,,,,
2081,25,1746027919.417311,1746027919.425544,8.233070373535156,,
2081,26,1746027919.620514,1746027919.630747,10.233163833618164,,
2081,27,1746027919.824595,1746027919.835703,11.107921600341797,,
2081,28,1746027920.028604,1746027920.035784,7.179975509643555,,
2081,29,1746027920.2326,1746027920.240875,8.275032043457031,,
2081,30,1746027920.436625,1746027920.445942,9.31692123413086,,
2081,31,1746027920.640608,1746027920.650611,10.002851486206055,,
2081,32,1746027920.844583,1746027920.855731,11.14797592163086,,
2081,33,1746027921.048634,1746027921.055827,7.192850112915039,,
2081,34,1746027921.252642,1746027921.260839,8.19706916809082,,
2081,35,1746027921.456597,1746027921.46595,9.352922439575195,,
2081,36,1746027921.660594,1746027921.671048,10.453939437866211,,
2082,29,,,,,
2082,37,1746027921.864554,1746027921.875649,11.095046997070312,,
2082,38,1746027922.068716,1746027922.075722,7.005929946899414,,
2082,39,1746027922.272592,1746027922.280439,7.846832275390625,,
2082,40,1746027922.476603,1746027922.485941,9.337902069091797,,
2082,41,1746027922.680619,1746027922.690949,10.329961776733398,,
2082,42,1746027922.884584,1746027922.896011,11.427164077758789,,
2082,43,1746027923.088597,1746027923.095617,7.019996643066406,,
2082,44,1746027923.292595,1746027923.300709,8.114099502563477,,
2082,45,1746027923.496592,1746027923.505912,9.32002067565918,,
2082,46,1746027923.700687,1746027923.710447,9.760141372680664,,
2082,47,1746027923.904589,1746027923.915976,11.387109756469727,,
2082,48,1746027924.108608,1746027924.115584,6.975889205932617,,
2083,40,,,,,
2083,49,1746027924.309549,1746027924.320688,11.138916015625,,
2083,50,1746027924.5126,1746027924.520762,8.16202163696289,,
2083,51,1746027924.716547,1746027924.725849,9.301900863647461,,
2083,52,1746027924.920598,1746027924.93645,15.851974487304688,,
2083,53,1746027925.124583,1746027925.136024,11.44099235534668,,
2083,54,1746027925.328587,1746027925.335974,7.386922836303711,,
2083,55,1746027925.536593,1746027925.545462,8.868932723999023,,
2083,56,1746027925.740588,1746027925.750753,10.164976119995117,,
2083,57,1746027925.944601,1746027925.955861,11.260032653808594,,
2083,58,1746027926.148596,1746027926.155976,7.380008697509766,,
2083,59,1746027926.352601,1746027926.361037,8.435964584350586,,
2083,60,1746027926.556514,1746027926.565631,9.116888046264648,,
2084,53,,,,,
2084,61,1746027926.757452,1746027926.765663,8.210897445678711,,
2084,62,1746027926.960596,1746027926.970748,10.151863098144531,,
2085,54,,,,,
2085,63,1746027927.161132,1746027927.170853,9.720802307128906,,
2086,55,,,,,
2086,64,1746027927.362256,1746027927.370858,8.601903915405273,,
2087,56,,,,,
2087,65,1746027927.562961,1746027927.571038,8.076906204223633,,
2087,66,1746027927.764672,1746027927.775632,10.959863662719727,,
2087,67,1746027927.968596,1746027927.975648,7.051944732666016,,
2087,68,1746027928.172593,1746027928.180788,8.194923400878906,,
2087,69,1746027928.376604,1746027928.385863,9.25898551940918,,
