group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2800,9,,,,,
2800,11,1746018823.674811,1746018823.689077,14.266014099121094,,
2801,10,,,,,
2801,12,1746018823.875737,1746018823.888939,13.20195198059082,,
2802,11,,,,,
2802,13,1746018824.075618,1746018824.088924,13.305902481079102,,
2803,12,,,,,
2803,14,1746018824.276055,1746018824.281876,5.820989608764648,,
2804,13,,,,,
2804,15,1746018824.476273,1746018824.482001,5.728006362915039,,
2805,14,,,,,
2805,16,1746018824.676727,1746018824.686925,10.197877883911133,,
2806,15,,,,,
2806,17,1746018824.877382,1746018824.882612,5.229949951171875,,
2807,16,,,,,
2807,18,1746018825.077029,1746018825.08694,9.911060333251953,,
2808,17,,,,,
2808,19,1746018825.27737,1746018825.288496,11.126041412353516,,
2809,18,,,,,
2809,20,1746018825.477626,1746018825.490833,13.206958770751953,,
2810,19,,,,,
2810,21,1746018825.678544,1746018825.683911,5.367040634155273,,
2811,20,,,,,
2811,22,1746018825.878723,1746018825.888828,10.105133056640625,,
2812,21,,,,,
2812,23,1746018826.078412,1746018826.083795,5.383014678955078,,
2813,22,,,,,
2813,24,1746018826.278748,1746018826.288878,10.129928588867188,,
2814,23,,,,,
2814,25,1746018826.479603,1746018826.484658,5.054950714111328,,
2815,24,,,,,
2815,26,1746018826.680484,1746018826.690843,10.359048843383789,,
2816,25,,,,,
2816,27,1746018826.88099,1746018826.886909,5.918979644775391,,
2817,26,,,,,
2817,28,1746018827.080467,1746018827.085439,4.971981048583984,,
2818,27,,,,,
2818,29,1746018827.281689,1746018827.286498,4.809141159057617,,
2819,28,,,,,
2819,30,1746018827.481986,1746018827.490865,8.878946304321289,,
2820,29,,,,,
2820,31,1746018827.682445,1746018827.688274,5.828857421875,,
2821,30,,,,,
2821,32,1746018827.882858,1746018827.888798,5.939960479736328,,
2822,31,,,,,
2822,33,1746018828.083867,1746018828.092841,8.973836898803711,,
2823,32,,,,,
2823,34,1746018828.284206,1746018828.290371,6.165027618408203,,
2824,33,,,,,
2824,35,1746018828.485162,1746018828.490501,5.338907241821289,,
2825,34,,,,,
2825,36,1746018828.685949,1746018828.69477,8.82101058959961,,
2826,35,,,,,
2826,37,1746018828.886974,1746018828.896844,9.869813919067383,,
2827,36,,,,,
2827,38,1746018829.086292,1746018829.096862,10.570049285888672,,
2828,37,,,,,
2828,39,1746018829.287304,1746018829.292912,5.608081817626953,,
2829,38,,,,,
2829,40,1746018829.487371,1746018829.492393,5.0220489501953125,,
2830,39,,,,,
2830,41,1746018829.688105,1746018829.69343,5.324840545654297,,
2831,40,,,,,
2831,42,1746018829.888934,1746018829.898916,9.982109069824219,,
2832,41,,,,,
2832,43,1746018830.089351,1746018830.094682,5.3310394287109375,,
2833,42,,,,,
2833,44,1746018830.289745,1746018830.294785,5.03993034362793,,
2834,43,,,,,
2834,45,1746018830.49007,1746018830.502864,12.793779373168945,,
2835,44,,,,,
2835,46,1746018830.691061,1746018830.696405,5.343914031982422,,
2836,45,,,,,
2836,47,1746018830.891489,1746018830.896533,5.043983459472656,,
2837,46,,,,,
2837,48,1746018831.091604,1746018831.096549,4.945039749145508,,
2838,47,,,,,
2838,49,1746018831.29262,1746018831.302893,10.272979736328125,,
2839,48,,,,,
2839,50,1746018831.493703,1746018831.503577,9.874105453491211,,
2840,49,,,,,
2840,51,1746018831.694204,1746018831.699952,5.747795104980469,,
2841,50,,,,,
2841,52,1746018831.89481,1746018831.900397,5.587100982666016,,
2841,53,1746018832.097608,1746018832.106936,9.327888488769531,,
2842,52,,,,,
2842,54,1746018832.297851,1746018832.306902,9.050846099853516,,
2843,53,,,,,
2843,55,1746018832.498252,1746018832.50368,5.428075790405273,,
2844,54,,,,,
2844,56,1746018832.698957,1746018832.708897,9.940147399902344,,
2845,55,,,,,
2845,57,1746018832.900034,1746018832.908922,8.888006210327148,,
2846,56,,,,,
2846,58,1746018833.099719,1746018833.108914,9.19485092163086,,
2846,59,1746018833.30179,1746018833.306538,4.748106002807617,,
2847,58,,,,,
2847,60,1746018833.502542,1746018833.50761,5.068063735961914,,
2848,59,,,,,
2848,61,1746018833.703346,1746018833.70869,5.343914031982422,,
2849,60,,,,,
2849,62,1746018833.904205,1746018833.909789,5.584001541137695,,
2850,61,,,,,
2850,63,1746018834.10368,1746018834.11287,9.190082550048828,,
2850,64,1746018834.305463,1746018834.314872,9.408950805664062,,
2851,63,,,,,
2851,65,1746018834.506674,1746018834.516795,10.120868682861328,,
2851,66,1746018834.709785,1746018834.71892,9.135007858276367,,
2852,65,,,,,
2852,67,1746018834.909896,1746018834.922905,13.009071350097656,,
2853,66,,,,,
2853,68,1746018835.109419,1746018835.114824,5.404949188232422,,
2853,69,1746018835.313464,1746018835.318903,5.439043045043945,,
2854,68,,,,,
2854,70,1746018835.51433,1746018835.519535,5.2051544189453125,,
2854,71,1746018835.717586,1746018835.73095,13.364076614379883,,
2855,70,,,,,
2855,72,1746018835.9178,1746018835.926862,9.062051773071289,,
2856,71,,,,,
2856,73,1746018836.124391,1746018836.139002,14.611005783081055,,
2856,74,1746018836.329565,1746018836.338926,9.361028671264648,,
2856,75,1746018836.533744,1746018836.542883,9.138822555541992,,
2857,74,,,,,
2857,76,1746018836.738425,1746018836.748858,10.432958602905273,,
2857,77,1746018836.941576,1746018836.950857,9.280920028686523,,
2857,78,1746018837.145496,1746018837.150609,5.113124847412109,,
2858,77,,,,,
2858,79,1746018837.345647,1746018837.354907,9.259939193725586,,
2858,80,1746018837.549593,1746018837.554846,5.253076553344727,,
2859,79,,,,,
2859,81,1746018837.749645,1746018837.758879,9.233951568603516,,
2860,80,,,,,
2860,82,1746018837.950884,1746018837.961015,10.130882263183594,,
2860,83,1746018838.153553,1746018838.159645,6.092071533203125,,
2861,82,,,,,
2861,84,1746018838.354492,1746018838.359658,5.166053771972656,,
2862,83,,,,,
2862,85,1746018838.555628,1746018838.560722,5.094051361083984,,
2863,84,,,,,
2863,86,1746018838.756291,1746018838.761836,5.545139312744141,,
2864,85,,,,,
2864,87,1746018838.956916,1746018838.966906,9.98997688293457,,
2864,88,1746018839.16157,1746018839.166574,5.003929138183594,,
2865,87,,,,,
2865,89,1746018839.362549,1746018839.367662,5.112886428833008,,
2866,88,,,,,
2866,90,1746018839.563481,1746018839.568701,5.219936370849609,,
2867,89,,,,,
2867,91,1746018839.763944,1746018839.772931,8.987188339233398,,
2868,90,,,,,
2868,92,1746018839.964176,1746018839.969831,5.655050277709961,,
2869,91,,,,,
2869,93,1746018840.163936,1746018840.172878,8.942127227783203,,
2870,92,,,,,
2870,94,1746018840.364698,1746018840.374825,10.127067565917969,,
2871,93,,,,,
2871,95,1746018840.565854,1746018840.574904,9.04989242553711,,
2872,94,,,,,
2872,96,1746018840.766496,1746018840.771655,5.159139633178711,,
2872,97,1746018840.969581,1746018840.974753,5.172014236450195,,
2873,96,,,,,
2873,98,1746018841.169722,1746018841.174833,5.110979080200195,,
2874,97,,,,,
2874,99,1746018841.369939,1746018841.378901,8.961915969848633,,
2875,98,,,,,
2875,100,1746018841.570489,1746018841.575554,5.064964294433594,,
2876,99,,,,,
2876,100,,,,,
2877,1,1746018852.963124,1746018852.968933,5.80906867980957,,
2877,2,1746018853.165493,1746018853.173115,7.622003555297852,,
2878,1,,,,,
2878,3,1746018853.371855,1746018853.380971,9.115934371948242,,
2879,2,,,,,
2879,4,1746018853.572744,1746018853.583062,10.31804084777832,,
2879,5,1746018853.77759,1746018853.78265,5.059957504272461,,
2880,4,,,,,
2880,6,1746018853.977826,1746018853.986973,9.146928787231445,,
2881,5,,,,,
2881,7,1746018854.176805,1746018854.187001,10.19597053527832,,
2882,6,,,,,
2882,8,1746018854.3769,1746018854.386978,10.077953338623047,,
2883,7,,,,,
2883,9,1746018854.578215,1746018854.583516,5.300998687744141,,
2884,8,,,,,
2884,10,1746018854.7793,1746018854.784622,5.321979522705078,,
2885,9,,,,,
2885,11,1746018854.979778,1746018854.988993,9.21487808227539,,
2886,10,,,,,
2886,12,1746018855.17913,1746018855.184738,5.607843399047852,,
2887,11,,,,,
2887,13,1746018855.379607,1746018855.384815,5.208015441894531,,
2888,12,,,,,
2888,14,1746018855.580208,1746018855.585434,5.225896835327148,,
2889,13,,,,,
2889,15,1746018855.781302,1746018855.786553,5.2509307861328125,,
2890,14,,,,,
2890,16,1746018855.981897,1746018855.990955,9.057998657226562,,
2891,15,,,,,
2891,17,1746018856.181005,1746018856.186734,5.728960037231445,,
2892,16,,,,,
2892,18,1746018856.381329,1746018856.386725,5.3958892822265625,,
2893,17,,,,,
2893,19,1746018856.581782,1746018856.591004,9.221792221069336,,
2894,18,,,,,
2894,20,1746018856.783225,1746018856.788466,5.240917205810547,,
2895,19,,,,,
2895,21,1746018856.983339,1746018856.988457,5.117893218994141,,
2896,20,,,,,
2896,22,1746018857.182956,1746018857.193004,10.04791259765625,,
2897,21,,,,,
2897,23,1746018857.384234,1746018857.389758,5.524158477783203,,
2898,22,,,,,
2898,24,1746018857.585271,1746018857.590741,5.470037460327148,,
2899,23,,,,,
2899,25,1746018857.785418,1746018857.790811,5.393028259277344,,
2900,24,,,,,
2900,26,1746018857.986385,1746018857.991446,5.060911178588867,,
2901,25,,,,,
2901,27,1746018858.186519,1746018858.191554,5.035161972045898,,
2902,26,,,,,
2902,28,1746018858.387711,1746018858.397073,9.361982345581055,,
2903,27,,,,,
2903,29,1746018858.588014,1746018858.593726,5.712032318115234,,
2904,28,,,,,
2904,30,1746018858.788214,1746018858.793747,5.532979965209961,,
2905,29,,,,,
2905,31,1746018858.989185,1746018858.994329,5.143880844116211,,
2906,30,,,,,
2906,32,1746018859.189299,1746018859.194408,5.108833312988281,,
2907,31,,,,,
2907,33,1746018859.389655,1746018859.399054,9.398937225341797,,
2908,32,,,,,
2908,34,1746018859.590489,1746018859.596598,6.108999252319336,,
2909,33,,,,,
2909,35,1746018859.791267,1746018859.79668,5.413055419921875,,
2910,34,,,,,
2910,36,1746018859.994223,1746018860.000503,6.279945373535156,,
2911,35,,,,,
2911,37,1746018860.195631,1746018860.205126,9.495019912719727,,
2912,36,,,,,
2912,38,1746018860.396101,1746018860.401493,5.3920745849609375,,
2913,37,,,,,
2913,39,1746018860.599692,1746018860.604608,4.915952682495117,,
2914,38,,,,,
2914,40,1746018860.800507,1746018860.811032,10.524988174438477,,
2915,39,,,,,
2915,41,1746018861.004261,1746018861.010086,5.825042724609375,,
2915,42,1746018861.209638,1746018861.219005,9.366989135742188,,
2916,41,,,,,
2916,43,1746018861.410271,1746018861.415369,5.098104476928711,,
2916,44,1746018861.613475,1746018861.61845,4.974842071533203,,
2916,45,1746018861.817578,1746018861.823532,5.95402717590332,,
2916,46,1746018862.021617,1746018862.026674,5.057096481323242,,
2917,44,,,,,
2917,47,1746018862.222301,1746018862.2278,5.4988861083984375,,
2917,48,1746018862.425535,1746018862.43182,6.284952163696289,,
2917,49,1746018862.629562,1746018862.634773,5.211114883422852,,
2918,47,,,,,
2918,50,1746018862.829938,1746018862.839021,9.083032608032227,,
2919,49,,,,,
2919,51,1746018863.029256,1746018863.034511,5.254983901977539,,
2919,52,1746018863.233619,1746018863.243042,9.423017501831055,,
2919,53,1746018863.437455,1746018863.442771,5.316019058227539,,
2919,54,1746018863.64145,1746018863.646882,5.43212890625,,
2920,52,,,,,
2920,55,1746018863.842766,1746018863.853006,10.239839553833008,,
2921,54,,,,,
2921,56,1746018864.042733,1746018864.05299,10.25700569152832,,
2921,57,,,,,
2922,55,,,,,
2922,57,,,,,
2922,58,1746018864.446643,1746018864.457023,10.379791259765625,,
2923,57,,,,,
2923,59,1746018864.646667,1746018864.65701,10.343074798583984,,
2923,60,,,,,
2924,58,,,,,
2924,60,,,,,
2924,61,1746018865.050132,1746018865.055521,5.388975143432617,,
2925,60,,,,,
2925,62,1746018865.250391,1746018865.255502,5.110979080200195,,
2926,61,,,,,
2926,63,1746018865.457212,1746018865.462557,5.34510612487793,,
2926,64,1746018865.661489,1746018865.666676,5.187034606933594,,
2927,63,,,,,
2927,65,1746018865.862593,1746018865.873032,10.439157485961914,,
2927,66,1746018866.065497,1746018866.075006,9.509086608886719,,
2928,65,,,,,
2928,67,1746018866.265827,1746018866.275044,9.217023849487305,,
2929,66,,,,,
2929,68,1746018866.465986,1746018866.476567,10.581016540527344,,
2930,67,,,,,
2930,69,1746018866.673302,1746018866.678619,5.316972732543945,,
2931,68,,,,,
2931,70,1746018866.874072,1746018866.879684,5.611896514892578,,
2932,69,,,,,
2932,71,1746018867.073182,1746018867.078825,5.642890930175781,,
2933,70,,,,,
2933,72,1746018867.274355,1746018867.279395,5.040168762207031,,
2933,73,1746018867.477776,1746018867.487017,9.240865707397461,,
2934,72,,,,,
2934,74,1746018867.67776,1746018867.687027,9.267091751098633,,
2935,73,,,,,
2935,75,1746018867.878345,1746018867.883602,5.256891250610352,,
2936,74,,,,,
2936,76,1746018868.077806,1746018868.087002,9.196043014526367,,
2937,75,,,,,
2937,77,1746018868.278095,1746018868.283795,5.700111389160156,,
2938,76,,,,,
2938,78,1746018868.478667,1746018868.489055,10.387897491455078,,
2939,77,,,,,
2939,79,1746018868.6797,1746018868.689085,9.385108947753906,,
2940,78,,,,,
2940,80,1746018868.87998,1746018868.889028,9.047985076904297,,
2941,79,,,,,
2941,81,1746018869.079229,1746018869.084603,5.373954772949219,,
2942,80,,,,,
2942,82,1746018869.279657,1746018869.289066,9.409189224243164,,
2943,81,,,,,
2943,83,1746018869.480317,1746018869.486948,6.630897521972656,,
2944,82,,,,,
2944,84,1746018869.680757,1746018869.691085,10.328054428100586,,
2945,83,,,,,
2945,85,1746018869.88154,1746018869.886447,4.906892776489258,,
2946,84,,,,,
2946,86,1746018870.081573,1746018870.086601,5.028009414672852,,
2947,85,,,,,
2947,87,1746018870.28222,1746018870.287591,5.37109375,,
2948,86,,,,,
2948,88,1746018870.483345,1746018870.488634,5.2890777587890625,,
2949,87,,,,,
2949,89,1746018870.684053,1746018870.689784,5.731105804443359,,
2950,88,,,,,
2950,90,1746018870.884416,1746018870.889426,5.009889602661133,,
2951,89,,,,,
2951,91,1746018871.083891,1746018871.092998,9.107112884521484,,
2952,90,,,,,
2952,92,1746018871.28498,1746018871.290546,5.565881729125977,,
2953,91,,,,,
2953,93,1746018871.485184,1746018871.490609,5.424976348876953,,
2954,92,,,,,
2954,94,1746018871.685918,1746018871.69168,5.761861801147461,,
2955,93,,,,,
2955,95,1746018871.88715,1746018871.892752,5.6018829345703125,,
2956,94,,,,,
2956,96,1746018872.095768,1746018872.105957,10.189056396484375,,
2957,95,,,,,
2957,97,1746018872.297075,1746018872.302527,5.45191764831543,,
2958,96,,,,,
2958,98,1746018872.497895,1746018872.503594,5.698919296264648,,
2958,99,1746018872.701517,1746018872.706598,5.080938339233398,,
2959,97,,,,,
2959,98,,,,,
2959,100,1746018872.902257,1746018872.907746,5.489110946655273,,
2960,99,,,,,
2960,100,,,,,
2961,1,1746018884.235099,1746018884.240479,5.379915237426758,,
2961,2,1746018884.437704,1746018884.447153,9.449005126953125,,
2961,3,1746018884.641539,1746018884.6467,5.160808563232422,,
2962,2,,,,,
2962,4,1746018884.847551,1746018884.852743,5.191802978515625,,
2962,5,1746018885.053565,1746018885.063152,9.58704948425293,,
2962,6,1746018885.257657,1746018885.267139,9.48190689086914,,
2963,5,,,,,
2963,7,1746018885.46166,1746018885.471143,9.483098983764648,,
2963,8,1746018885.662405,1746018885.667625,5.219936370849609,,
2964,7,,,,,
2964,9,1746018885.863261,1746018885.868709,5.448102951049805,,
2965,8,,,,,
2965,10,1746018886.069466,1746018886.074718,5.251884460449219,,
2965,11,1746018886.273557,1746018886.281201,7.643938064575195,,
2966,10,,,,,
2966,12,1746018886.474119,1746018886.479514,5.394935607910156,,
2967,11,,,,,
2967,13,1746018886.675035,1746018886.68049,5.45501708984375,,
2968,12,,,,,
2968,14,1746018886.876083,1746018886.881604,5.521059036254883,,
2969,13,,,,,
2969,15,1746018887.075364,1746018887.080711,5.346775054931641,,
2970,14,,,,,
2970,16,1746018887.275541,1746018887.285056,9.515047073364258,,
2971,15,,,,,
2971,17,1746018887.476346,1746018887.481353,5.007028579711914,,
2972,16,,,,,
2972,18,1746018887.677211,1746018887.682482,5.270957946777344,,
2973,17,,,,,
2973,19,1746018887.877867,1746018887.887134,9.267091751098633,,
2974,18,,,,,
2974,20,1746018888.077928,1746018888.083612,5.68389892578125,,
2975,19,,,,,
2975,21,1746018888.278767,1746018888.289147,10.379791259765625,,
2976,20,,,,,
2976,22,1746018888.479138,1746018888.48479,5.652189254760742,,
2977,21,,,,,
2977,23,1746018888.680023,1746018888.689163,9.1400146484375,,
2978,22,,,,,
2978,24,1746018888.880571,1746018888.89114,10.569095611572266,,
2979,23,,,,,
2979,25,1746018889.0806,1746018889.091133,10.53309440612793,,
2980,24,,,,,
2980,26,1746018889.281052,1746018889.286672,5.620002746582031,,
2981,25,,,,,
2981,27,1746018889.481227,1746018889.487732,6.505012512207031,,
2982,26,,,,,
2982,28,1746018889.681738,1746018889.687776,6.038188934326172,,
2983,27,,,,,
2983,29,1746018889.881983,1746018889.891189,9.206056594848633,,
2984,28,,,,,
2984,30,1746018890.081513,1746018890.086518,5.005121231079102,,
2985,29,,,,,
2985,31,1746018890.28217,1746018890.287601,5.430936813354492,,
2986,30,,,,,
2986,32,1746018890.482842,1746018890.493292,10.450124740600586,,
2987,31,,,,,
2987,33,1746018890.683859,1746018890.6932,9.341001510620117,,
2988,32,,,,,
2988,34,1746018890.88386,1746018890.893194,9.33384895324707,,
2989,33,,,,,
2989,35,1746018891.083543,1746018891.093165,9.621858596801758,,
2990,34,,,,,
2990,36,1746018891.283952,1746018891.289499,5.547046661376953,,
2991,35,,,,,
2991,37,1746018891.484916,1746018891.495212,10.296106338500977,,
2992,36,,,,,
2992,38,1746018891.685766,1746018891.695191,9.424924850463867,,
2993,37,,,,,
2993,39,1746018891.885739,1746018891.895187,9.447813034057617,,
2994,38,,,,,
2994,40,1746018892.085225,1746018892.090305,5.079984664916992,,
2995,39,,,,,
2995,41,1746018892.2859,1746018892.2952,9.299993515014648,,
2996,40,,,,,
2996,42,1746018892.486751,1746018892.497198,10.447025299072266,,
2997,41,,,,,
2997,43,1746018892.68715,1746018892.693046,5.896091461181641,,
2998,42,,,,,
2998,44,1746018892.890183,1746018892.895699,5.51605224609375,,
2999,43,,,,,
2999,45,1746018893.089655,1746018893.094748,5.093097686767578,,
3000,44,,,,,
3000,46,1746018893.290488,1746018893.301191,10.703086853027344,,
3001,45,,,,,
3001,47,1746018893.491057,1746018893.496387,5.330085754394531,,
3002,46,,,,,
3002,48,1746018893.699774,1746018893.709172,9.39798355102539,,
3003,47,,,,,
3003,49,1746018893.9008,1746018893.911215,10.415077209472656,,
3004,48,,,,,
3004,50,1746018894.100778,1746018894.111126,10.347843170166016,,
3004,51,1746018894.305438,1746018894.315191,9.752988815307617,,
3005,49,,,,,
3005,52,1746018894.506158,1746018894.511308,5.14984130859375,,
3005,53,1746018894.709882,1746018894.719157,9.274959564208984,,
3006,52,,,,,
3006,54,1746018894.909786,1746018894.919222,9.43613052368164,,
3006,55,1746018895.113577,1746018895.125188,11.611223220825195,,
3006,56,1746018895.317859,1746018895.327188,9.329080581665039,,
3006,57,1746018895.521591,1746018895.526815,5.223989486694336,,
3007,56,,,,,
3007,58,1746018895.731029,1746018895.736351,5.321979522705078,,
3007,59,1746018895.933539,1746018895.938423,4.884004592895508,,
3007,60,1746018896.137524,1746018896.147199,9.675025939941406,,
3007,61,1746018896.341665,1746018896.351159,9.49406623840332,,
3007,62,1746018896.545485,1746018896.555167,9.681940078735352,,
3007,63,1746018896.749466,1746018896.754819,5.352973937988281,,
3008,61,,,,,
3008,64,1746018896.950369,1746018896.955305,4.93621826171875,,
3008,65,1746018897.153519,1746018897.163172,9.653091430664062,,
3009,64,,,,,
3009,66,1746018897.35432,1746018897.359503,5.182981491088867,,
3009,67,1746018897.557873,1746018897.563603,5.729913711547852,,
3010,66,,,,,
3010,68,1746018897.758211,1746018897.763726,5.515098571777344,,
3011,67,,,,,
3011,69,1746018897.960342,1746018897.965882,5.540132522583008,,
3012,68,,,,,
3012,70,1746018898.164959,1746018898.17043,5.470991134643555,,
3012,71,1746018898.369489,1746018898.37446,4.971027374267578,,
3013,70,,,,,
3013,72,1746018898.5699,1746018898.579217,9.31692123413086,,
3013,73,1746018898.773637,1746018898.783191,9.553909301757812,,
3014,72,,,,,
3014,74,1746018898.974205,1746018898.97978,5.574941635131836,,
3015,73,,,,,
3015,75,1746018899.174252,1746018899.179373,5.120992660522461,,
3016,74,,,,,
3016,76,1746018899.374956,1746018899.380455,5.499124526977539,,
3017,75,,,,,
3017,77,1746018899.575442,1746018899.58047,5.028009414672852,,
3018,76,,,,,
3018,78,1746018899.775744,1746018899.78518,9.43613052368164,,
3019,77,,,,,
3019,79,1746018899.976753,1746018899.987199,10.44607162475586,,
3020,78,,,,,
3020,80,1746018900.176625,1746018900.187195,10.570049285888672,,
3021,79,,,,,
3021,81,1746018900.377063,1746018900.382348,5.285024642944336,,
3022,80,,,,,
3022,82,1746018900.57788,1746018900.587217,9.337186813354492,,
3023,81,,,,,
3023,83,1746018900.778398,1746018900.783825,5.426883697509766,,
3024,82,,,,,
3024,84,1746018900.979333,1746018900.984558,5.225181579589844,,
3025,83,,,,,
3025,85,1746018901.17896,1746018901.184653,5.692958831787109,,
3026,84,,,,,
3026,86,1746018901.379431,1746018901.384749,5.317926406860352,,
3027,85,,,,,
3027,87,1746018901.579864,1746018901.589194,9.330034255981445,,
3028,86,,,,,
3028,88,1746018901.780157,1746018901.785463,5.306005477905273,,
3029,87,,,,,
3029,89,1746018901.981046,1746018901.986492,5.445957183837891,,
3030,88,,,,,
3030,90,1746018902.183342,1746018902.19326,9.917974472045898,,
3031,89,,,,,
3031,91,1746018902.384551,1746018902.393239,8.687973022460938,,
3032,90,,,,,
3032,92,1746018902.585761,1746018902.595207,9.445905685424805,,
3033,91,,,,,
3033,93,1746018902.787533,1746018902.795236,7.703065872192383,,
3034,92,,,,,
3034,94,1746018902.994738,1746018903.003257,8.51893424987793,,
3035,93,,,,,
3035,95,1746018903.194737,1746018903.205293,10.55598258972168,,
3035,96,,,,,
3036,94,,,,,
3036,96,,,,,
3036,97,1746018903.60288,1746018903.60862,5.739927291870117,,
3037,95,,,,,
3037,96,,,,,
3037,98,1746018903.803399,1746018903.808774,5.374908447265625,,
3038,97,,,,,
3038,99,1746018904.011079,1746018904.01641,5.3310394287109375,,
3038,100,1746018904.213876,1746018904.223155,9.279012680053711,,
3039,1,1746018915.499827,1746018915.509268,9.441137313842773,,
3039,2,1746018915.70165,1746018915.709394,7.744073867797852,,
3039,3,1746018915.905478,1746018915.915225,9.747028350830078,,
3040,2,,,,,
3040,4,1746018916.105745,1746018916.115322,9.577035903930664,,
3040,5,1746018916.30977,1746018916.319286,9.516000747680664,,
3041,4,,,,,
3041,6,1746018916.519385,1746018916.524599,5.21397590637207,,
3041,7,1746018916.721733,1746018916.731259,9.52601432800293,,
3042,6,,,,,
3042,8,1746018916.922207,1746018916.92728,5.072832107543945,,
3042,9,1746018917.125789,1746018917.135282,9.493112564086914,,
3042,10,1746018917.329641,1746018917.339252,9.610891342163086,,
3042,11,,,,,
3043,9,,,,,
3043,11,,,,,
3043,12,1746018917.734502,1746018917.745271,10.768890380859375,,
3043,13,1746018917.937845,1746018917.943747,5.90205192565918,,
3043,14,1746018918.14156,1746018918.147365,5.805015563964844,,
3044,12,,,,,
3044,15,1746018918.342199,1746018918.347437,5.237817764282227,,
3045,14,,,,,
3045,16,1746018918.543299,1746018918.548485,5.1860809326171875,,
3046,15,,,,,
3046,17,1746018918.745336,1746018918.750538,5.202054977416992,,
3046,18,1746018918.946302,1746018918.951657,5.355119705200195,,
3046,19,1746018919.149522,1746018919.154764,5.241870880126953,,
3047,17,,,,,
3047,20,1746018919.350122,1746018919.35528,5.157947540283203,,
3048,19,,,,,
3048,21,1746018919.550285,1746018919.555464,5.178928375244141,,
3049,20,,,,,
3049,22,1746018919.75057,1746018919.761391,10.820865631103516,,
3049,23,1746018919.953886,1746018919.959548,5.661964416503906,,
3050,22,,,,,
3050,24,1746018920.153027,1746018920.158709,5.6819915771484375,,
3051,23,,,,,
3051,25,1746018920.357573,1746018920.36731,9.737014770507812,,
3051,26,1746018920.561842,1746018920.567347,5.505084991455078,,
3052,25,,,,,
3052,27,1746018920.761532,1746018920.766438,4.905939102172852,,
3052,28,1746018920.965609,1746018920.975568,9.958982467651367,,
3053,27,,,,,
3053,29,1746018921.164965,1746018921.17057,5.604982376098633,,
3054,28,,,,,
3054,30,1746018921.365837,1746018921.371663,5.825996398925781,,
3055,29,,,,,
3055,31,1746018921.57229,1746018921.577722,5.43212890625,,
3056,30,,,,,
3056,32,1746018921.77308,1746018921.778335,5.254983901977539,,
3057,31,,,,,
3057,33,1746018921.973917,1746018921.979514,5.59687614440918,,
3058,32,,,,,
3058,34,1746018922.172966,1746018922.178523,5.557060241699219,,
3059,33,,,,,
3059,35,1746018922.374356,1746018922.379584,5.2280426025390625,,
3060,34,,,,,
3060,36,1746018922.575425,1746018922.580649,5.223989486694336,,
3061,35,,,,,
3061,37,1746018922.776381,1746018922.781731,5.349874496459961,,
3062,36,,,,,
3062,38,1746018922.977359,1746018922.987382,10.022878646850586,,
3063,37,,,,,
3063,39,1746018923.176505,1746018923.185288,8.78286361694336,,
3064,38,,,,,
3064,40,1746018923.377328,1746018923.382564,5.236148834228516,,
3065,39,,,,,
3065,41,1746018923.578139,1746018923.584247,6.10804557800293,,
3066,40,,,,,
3066,42,1746018923.778473,1746018923.789393,10.920047760009766,,
3067,41,,,,,
3067,43,1746018923.979484,1746018923.984438,4.953861236572266,,
3068,42,,,,,
3068,44,1746018924.178446,1746018924.183959,5.51295280456543,,
3069,43,,,,,
3069,45,1746018924.38079,1746018924.389339,8.548974990844727,,
3070,44,,,,,
3070,46,1746018924.579903,1746018924.589341,9.438037872314453,,
3071,45,,,,,
3071,47,1746018924.781001,1746018924.786582,5.580902099609375,,
3072,46,,,,,
3072,48,1746018924.98141,1746018924.986607,5.197048187255859,,
3073,47,,,,,
3073,49,1746018925.1813,1746018925.186232,4.932165145874023,,
3074,48,,,,,
3074,50,1746018925.381974,1746018925.391369,9.395122528076172,,
3075,49,,,,,
3075,51,1746018925.582537,1746018925.591314,8.777141571044922,,
3076,50,,,,,
3076,52,1746018925.782862,1746018925.788608,5.746126174926758,,
3077,51,,,,,
3077,53,1746018925.983345,1746018925.988923,5.578041076660156,,
3078,52,,,,,
3078,54,1746018926.183455,1746018926.188686,5.230903625488281,,
3079,53,,,,,
3079,55,1746018926.38394,1746018926.38927,5.330085754394531,,
3080,54,,,,,
3080,56,1746018926.584254,1746018926.589424,5.169868469238281,,
3081,55,,,,,
3081,57,1746018926.784498,1746018926.793338,8.840084075927734,,
3082,56,,,,,
3082,58,1746018926.984547,1746018926.995349,10.802030563354492,,
3083,57,,,,,
3083,59,1746018927.183852,1746018927.189624,5.772113800048828,,
3084,58,,,,,
3084,60,1746018927.385259,1746018927.390665,5.40614128112793,,
3085,59,,,,,
3085,61,1746018927.58605,1746018927.591298,5.248069763183594,,
3086,60,,,,,
3086,62,1746018927.787134,1746018927.792375,5.241155624389648,,
3087,61,,,,,
3087,63,1746018927.988299,1746018927.993459,5.160093307495117,,
3088,62,,,,,
3088,64,1746018928.197339,1746018928.203172,5.832910537719727,,
3089,63,,,,,
3089,64,,,,,
3089,65,1746018928.398064,1746018928.403641,5.57708740234375,,
3089,66,1746018928.601503,1746018928.611398,9.895086288452148,,
3089,67,,,,,
3090,65,,,,,
3090,67,,,,,
