group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1678,95,,,,,
1678,97,1746025397.730152,1746025397.739466,9.31406021118164,,
1679,96,,,,,
1679,98,1746025397.930683,1746025397.945042,14.358997344970703,,
1680,97,,,,,
1680,99,1746025398.129937,1746025398.145186,15.249013900756836,,
1681,98,,,,,
1681,100,1746025398.330718,1746025398.339249,8.530855178833008,,
1682,99,,,,,
1682,100,,,,,
1683,1,1746025409.767158,1746025409.774242,7.083892822265625,,
1683,2,1746025409.968597,1746025409.980337,11.739969253540039,,
1684,1,,,,,
1684,3,1746025410.167929,1746025410.180338,12.408971786499023,,
1685,2,,,,,
1685,4,1746025410.369051,1746025410.38028,11.22903823852539,,
1686,3,,,,,
1686,5,1746025410.569887,1746025410.580263,10.3759765625,,
1687,4,,,,,
1687,6,1746025410.770832,1746025410.785076,14.243841171264648,,
1687,7,1746025410.972587,1746025410.980312,7.725000381469727,,
1688,6,,,,,
1688,8,1746025411.171942,1746025411.185043,13.10110092163086,,
1689,7,,,,,
1689,9,1746025411.372472,1746025411.380357,7.884979248046875,,
1689,10,1746025411.576604,1746025411.584366,7.76219367980957,,
1690,9,,,,,
1690,11,1746025411.777687,1746025411.814691,37.00399398803711,,
1691,10,,,,,
1691,12,1746025411.978512,1746025411.995052,16.540050506591797,,
1691,13,1746025412.180583,1746025412.189697,9.11402702331543,,
1692,12,,,,,
1692,14,1746025412.380789,1746025412.389692,8.903026580810547,,
1693,13,,,,,
1693,15,1746025412.581392,1746025412.594725,13.332843780517578,,
1693,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
1693,17,1746025412.986074,1746025412.994294,8.21995735168457,,
1693,18,1746025413.188578,1746025413.234241,45.66311836242676,,
1694,17,,,,,
1694,19,1746025413.38881,1746025413.399553,10.743141174316406,,
1694,20,1746025413.592606,1746025413.599671,7.0648193359375,,
1695,19,,,,,
1695,21,1746025413.792778,1746025413.80025,7.472038269042969,,
1696,20,,,,,
1696,22,1746025413.993534,1746025414.004305,10.770797729492188,,
1697,21,,,,,
1697,23,1746025414.192814,1746025414.210084,17.26984977722168,,
1697,24,1746025414.396515,1746025414.410062,13.547182083129883,,
1697,25,1746025414.600603,1746025414.60957,8.966922760009766,,
1697,26,1746025414.804691,1746025414.814722,10.030984878540039,,
1698,25,,,,,
1698,27,1746025415.004964,1746025415.014202,9.238004684448242,,
1698,28,1746025415.208591,1746025415.224884,16.293048858642578,,
1699,27,,,,,
1699,29,1746025415.409281,1746025415.419473,10.191917419433594,,
1700,28,,,,,
1700,30,1746025415.610078,1746025415.619574,9.495973587036133,,
1700,31,1746025415.812619,1746025415.819683,7.064104080200195,,
1700,32,1746025416.016606,1746025416.024663,8.056879043579102,,
1700,33,1746025416.220596,1746025416.229715,9.119033813476562,,
1700,34,1746025416.424592,1746025416.434324,9.73200798034668,,
1700,35,1746025416.628684,1746025416.644989,16.304969787597656,,
1700,36,1746025416.832595,1746025416.839918,7.322788238525391,,
1701,35,,,,,
1701,37,1746025417.033439,1746025417.044631,11.192083358764648,,
1702,36,,,,,
1702,38,1746025417.233692,1746025417.244619,10.926961898803711,,
1703,37,,,,,
1703,39,1746025417.434694,1746025417.479364,44.66986656188965,,
1704,38,,,,,
1704,40,1746025417.635668,1746025417.644327,8.658885955810547,,
1704,41,1746025417.83659,1746025417.844963,8.373022079467773,,
1705,40,,,,,
1705,42,1746025418.036709,1746025418.044517,7.80797004699707,,
1706,41,,,,,
1706,43,1746025418.237128,1746025418.244651,7.523059844970703,,
1707,42,,,,,
1707,44,1746025418.437759,1746025418.444709,6.950139999389648,,
1708,43,,,,,
1708,45,1746025418.638036,1746025418.644681,6.644964218139648,,
1709,44,,,,,
1709,46,1746025418.839111,1746025418.854839,15.727996826171875,,
1710,45,,,,,
1710,47,1746025419.039319,1746025419.049465,10.145902633666992,,
1711,46,,,,,
1711,48,1746025419.239915,1746025419.255024,15.109062194824219,,
1711,49,1746025419.444699,1746025419.45418,9.480953216552734,,
1712,48,,,,,
1712,50,1746025419.644949,1746025419.654154,9.205102920532227,,
1713,49,,,,,
1713,51,1746025419.845445,1746025419.854168,8.723020553588867,,
1714,50,,,,,
1714,52,1746025420.046025,1746025420.054141,8.116006851196289,,
1715,51,,,,,
1715,53,1746025420.247057,1746025420.254906,7.848978042602539,,
1716,52,,,,,
1716,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
1717,53,,,,,
1717,55,1746025420.648832,1746025420.65972,10.887861251831055,,
1718,54,,,,,
1718,56,1746025420.849781,1746025420.859789,10.007858276367188,,
1719,55,,,,,
1719,57,1746025421.050362,1746025421.064252,13.889789581298828,,
1720,56,,,,,
1720,58,1746025421.250944,1746025421.264888,13.944149017333984,,
1720,59,1746025421.452599,1746025421.459481,6.881952285766602,,
1721,58,,,,,
1721,60,1746025421.65316,1746025421.660079,6.918907165527344,,
1722,59,,,,,
1722,61,1746025421.854232,1746025421.86465,10.417938232421875,,
1723,60,,,,,
1723,62,1746025422.054722,1746025422.064752,10.030031204223633,,
1724,61,,,,,
1724,63,1746025422.255364,1746025422.264242,8.877992630004883,,
1725,62,,,,,
1725,64,1746025422.455731,1746025422.464905,9.174108505249023,,
1726,63,,,,,
1726,65,1746025422.656084,1746025422.664455,8.37087631225586,,
1727,64,,,,,
1727,66,1746025422.856966,1746025422.865231,8.265018463134766,,
1728,65,,,,,
1728,67,1746025423.0575,1746025423.064661,7.161140441894531,,
1729,66,,,,,
1729,68,1746025423.25816,1746025423.2648,6.639957427978516,,
1730,67,,,,,
1730,69,1746025423.459332,1746025423.492539,33.206939697265625,,
1731,68,,,,,
1731,70,1746025423.66033,1746025423.674889,14.559030532836914,,
1732,69,,,,,
1732,71,1746025423.86065,1746025423.869488,8.83793830871582,,
1733,70,,,,,
1733,72,1746025424.061235,1746025424.069592,8.357048034667969,,
1734,71,,,,,
1734,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
1735,72,,,,,
1735,74,1746025424.462245,1746025424.474814,12.568950653076172,,
1736,73,,,,,
1736,75,1746025424.662881,1746025424.705187,42.30618476867676,,
1737,74,,,,,
1737,76,1746025424.864008,1746025424.874322,10.313987731933594,,
1738,75,,,,,
1738,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
1739,76,,,,,
1739,78,1746025425.263809,1746025425.274605,10.796070098876953,,
1740,77,,,,,
1740,79,1746025425.464248,1746025425.475372,11.124134063720703,,
1741,78,,,,,
1741,80,1746025425.665123,1746025425.674763,9.639978408813477,,
1742,79,,,,,
1742,81,1746025425.86569,1746025425.874324,8.634090423583984,,
1742,82,1746025426.068714,1746025426.079346,10.632038116455078,,
1743,81,,,,,
1743,83,1746025426.269499,1746025426.280452,10.952949523925781,,
1744,82,,,,,
1744,84,1746025426.470244,1746025426.479685,9.441137313842773,,
1745,83,,,,,
1745,85,1746025426.670832,1746025426.679743,8.9111328125,,
1746,84,,,,,
1746,86,1746025426.871149,1746025426.88475,13.600826263427734,,
1747,85,,,,,
1747,87,1746025427.071996,1746025427.07934,7.34400749206543,,
1748,86,,,,,
1748,88,1746025427.273098,1746025427.284414,11.316061019897461,,
1749,87,,,,,
1749,89,1746025427.474105,1746025427.484506,10.401010513305664,,
1750,88,,,,,
1750,90,1746025427.675262,1746025427.684867,9.604930877685547,,
1751,89,,,,,
1751,91,1746025427.876306,1746025427.885275,8.968830108642578,,
1752,90,,,,,
1752,92,1746025428.077232,1746025428.110305,33.07318687438965,,
1753,91,,,,,
1753,93,1746025428.277583,1746025428.284354,6.771087646484375,,
1754,92,,,,,
1754,94,1746025428.478373,1746025428.494902,16.528844833374023,,
1754,95,1746025428.680584,1746025428.695064,14.480113983154297,,
1755,94,,,,,
1755,96,1746025428.88065,1746025428.889597,8.946895599365234,,
1756,95,,,,,
1756,97,1746025429.080042,1746025429.089717,9.675025939941406,,
1756,98,1746025429.284601,1746025429.294233,9.632110595703125,,
1757,97,,,,,
1757,99,1746025429.48494,1746025429.49422,9.279966354370117,,
1758,98,,,,,
1758,100,1746025429.685461,1746025429.73417,48.70891571044922,,
1759,99,,,,,
1760,1,1746025441.134462,1746025441.144292,9.829998016357422,,
1760,2,1746025441.336584,1746025441.344357,7.772922515869141,,
1761,1,,,,,
1761,3,1746025441.53767,1746025441.54448,6.810188293457031,,
1761,4,1746025441.740613,1746025441.755045,14.431953430175781,,
1762,3,,,,,
1762,5,1746025441.941277,1746025441.949589,8.311986923217773,,
1763,4,,,,,
1763,6,1746025442.140917,1746025442.14969,8.772850036621094,,
1763,7,1746025442.344593,1746025442.354314,9.721040725708008,,
1764,6,,,,,
1764,8,1746025442.545247,1746025442.554385,9.137868881225586,,
1765,7,,,,,
1765,9,1746025442.745491,1746025442.754487,8.996009826660156,,
1766,8,,,,,
1766,10,1746025442.946643,1746025442.964666,18.022775650024414,,
1767,9,,,,,
1767,11,1746025443.146806,1746025443.154212,7.405996322631836,,
1768,10,,,,,
1768,12,1746025443.347531,1746025443.364207,16.675949096679688,,
1769,11,,,,,
1769,13,1746025443.548062,1746025443.554802,6.73985481262207,,
1770,12,,,,,
1770,14,1746025443.748567,1746025443.759483,10.915994644165039,,
1771,13,,,,,
1771,15,1746025443.948664,1746025443.960303,11.639118194580078,,
1771,16,1746025444.152591,1746025444.159598,7.007122039794922,,
1772,15,,,,,
1772,17,1746025444.353631,1746025444.379241,25.609970092773438,,
1773,16,,,,,
1773,18,1746025444.554159,1746025444.579707,25.54798126220703,,
1773,19,1746025444.756563,1746025444.769721,13.158082962036133,,
1774,18,,,,,
1774,20,1746025444.956793,1746025444.969953,13.159990310668945,,
1775,19,,,,,
1775,21,1746025445.15661,1746025445.169977,13.366937637329102,,
1776,20,,,,,
1776,22,1746025445.357587,1746025445.379626,22.038936614990234,,
1777,21,,,,,
1777,23,1746025445.558435,1746025445.575102,16.66712760925293,,
1778,22,,,,,
1778,24,1746025445.758802,1746025445.774683,15.881061553955078,,
1779,23,,,,,
1779,25,1746025445.959761,1746025445.974784,15.022993087768555,,
1780,24,,,,,
1780,26,1746025446.159784,1746025446.174962,15.17796516418457,,
1781,25,,,,,
1781,27,1746025446.360617,1746025446.369554,8.93712043762207,,
1782,26,,,,,
1782,28,1746025446.56172,1746025446.576468,14.748096466064453,,
1782,29,1746025446.764609,1746025446.774275,9.665966033935547,,
1783,28,,,,,
1783,30,1746025446.964859,1746025446.974272,9.413003921508789,,
1784,29,,,,,
1784,31,1746025447.165043,1746025447.174189,9.145975112915039,,
1785,30,,,,,
1785,32,1746025447.366084,1746025447.374258,8.173942565917969,,
1786,31,,,,,
1786,33,1746025447.566895,1746025447.574276,7.380962371826172,,
1786,34,1746025447.768604,1746025447.779665,11.060953140258789,,
1787,33,,,,,
1787,35,1746025447.969538,1746025447.979667,10.128974914550781,,
1788,34,,,,,
1788,36,1746025448.169265,1746025448.184806,15.54107666015625,,
1789,35,,,,,
1789,37,1746025448.3703,1746025448.384898,14.597892761230469,,
1790,36,,,,,
1790,38,1746025448.570623,1746025448.584964,14.341115951538086,,
1791,37,,,,,
1791,39,1746025448.771239,1746025448.779595,8.355855941772461,,
1792,38,,,,,
1792,40,1746025448.971526,1746025448.980451,8.925199508666992,,
1793,39,,,,,
1793,41,1746025449.170915,1746025449.184733,13.818025588989258,,
1793,42,1746025449.372595,1746025449.379324,6.728887557983398,,
1793,43,1746025449.576602,1746025449.584418,7.816076278686523,,
1794,42,,,,,
1794,44,1746025449.777553,1746025449.785026,7.472991943359375,,
1795,43,,,,,
1795,45,1746025449.978075,1746025449.985094,7.01904296875,,
1796,44,,,,,
1796,46,1746025450.178172,1746025450.185217,7.044792175292969,,
1797,45,,,,,
1797,47,1746025450.379045,1746025450.389808,10.762929916381836,,
1798,46,,,,,
1798,48,1746025450.579649,1746025450.589317,9.668111801147461,,
1799,47,,,,,
1799,49,1746025450.78384,1746025450.794521,10.68115234375,,
1800,48,,,,,
1800,50,1746025450.984755,1746025450.994463,9.707927703857422,,
1801,49,,,,,
1801,51,1746025451.18413,1746025451.194226,10.096073150634766,,
1802,50,,,,,
1802,52,1746025451.385011,1746025451.394725,9.714126586914062,,
1803,51,,,,,
1803,53,1746025451.585682,1746025451.594823,9.140968322753906,,
1803,54,1746025451.78946,1746025451.804778,15.318155288696289,,
1803,55,1746025451.997191,1746025452.004415,7.224082946777344,,
1803,56,1746025452.200628,1746025452.209262,8.633852005004883,,
1804,54,,,,,
1804,57,1746025452.401841,1746025452.414518,12.677192687988281,,
1804,58,1746025452.604597,1746025452.614481,9.883880615234375,,
1805,57,,,,,
1805,59,1746025452.810664,1746025452.820351,9.686946868896484,,
1805,60,1746025453.012655,1746025453.019739,7.083892822265625,,
1805,61,1746025453.216588,1746025453.254185,37.596940994262695,,
1806,60,,,,,
1806,62,1746025453.417485,1746025453.424453,6.968021392822266,,
1807,61,,,,,
1807,63,1746025453.617673,1746025453.624588,6.915092468261719,,
1808,62,,,,,
1808,64,1746025453.818558,1746025453.829731,11.173009872436523,,
1808,65,1746025454.020539,1746025454.029791,9.252071380615234,,
1808,66,1746025454.224599,1746025454.234256,9.657144546508789,,
1809,65,,,,,
1809,67,1746025454.424711,1746025454.434394,9.682893753051758,,
1809,68,1746025454.628593,1746025454.639544,10.951042175292969,,
1810,67,,,,,
1810,69,1746025454.829168,1746025454.845086,15.91801643371582,,
1810,70,1746025455.032641,1746025455.039721,7.080078125,,
1811,69,,,,,
1811,71,1746025455.233567,1746025455.269778,36.21101379394531,,
1812,70,,,,,
1812,72,1746025455.433659,1746025455.444416,10.756969451904297,,
1813,71,,,,,
1813,73,1746025455.634537,1746025455.644385,9.84811782836914,,
1814,72,,,,,
1814,74,1746025455.834945,1746025455.85,15.054941177368164,,
1815,73,,,,,
1815,75,1746025456.035154,1746025456.044626,9.471893310546875,,
1816,74,,,,,
1816,76,1746025456.235648,1746025456.244672,9.02414321899414,,
1817,75,,,,,
1817,77,1746025456.436719,1746025456.444796,8.077144622802734,,
1817,78,1746025456.640585,1746025456.654917,14.332056045532227,,
1818,77,,,,,
1818,79,1746025456.840892,1746025456.854889,13.99683952331543,,
1819,78,,,,,
1819,80,1746025457.041294,1746025457.064253,22.958993911743164,,
1820,79,,,,,
1820,81,1746025457.241876,1746025457.2496,7.72404670715332,,
1821,80,,,,,
1821,82,1746025457.442163,1746025457.449691,7.528066635131836,,
1822,81,,,,,
1822,83,1746025457.642935,1746025457.689339,46.40388488769531,,
1823,82,,,,,
1823,84,1746025457.843889,1746025457.854157,10.267972946166992,,
1824,83,,,,,
1824,85,1746025458.044674,1746025458.054179,9.505033493041992,,
1825,84,,,,,
1825,86,1746025458.244796,1746025458.25421,9.413957595825195,,
1826,85,,,,,
1826,87,1746025458.445348,1746025458.454129,8.780956268310547,,
1827,86,,,,,
1827,88,1746025458.646268,1746025458.654213,7.945060729980469,,
1828,87,,,,,
1828,89,1746025458.846707,1746025458.854138,7.430791854858398,,
1829,88,,,,,
1829,90,1746025459.047567,1746025459.054204,6.637096405029297,,
1830,89,,,,,
1830,91,1746025459.248029,1746025459.254898,6.869077682495117,,
1831,90,,,,,
1831,92,1746025459.448514,1746025459.45959,11.075973510742188,,
1832,91,,,,,
1832,93,1746025459.648992,1746025459.674615,25.622844696044922,,
1832,94,1746025459.852601,1746025459.86475,12.148857116699219,,
1833,93,,,,,
1833,95,1746025460.053492,1746025460.064332,10.83993911743164,,
1834,94,,,,,
1834,96,1746025460.254634,1746025460.264481,9.847164154052734,,
1835,95,,,,,
1835,97,1746025460.455684,1746025460.464406,8.722066879272461,,
1835,98,1746025460.656597,1746025460.664537,7.940053939819336,,
1836,97,,,,,
1836,99,1746025460.85772,1746025460.865061,7.341146469116211,,
1837,98,,,,,
1837,100,1746025461.058662,1746025461.094757,36.09514236450195,,
1838,99,,,,,
1838,100,,,,,
1839,1,1746025472.422608,1746025472.429607,6.999015808105469,,
1839,2,1746025472.624591,1746025472.634602,10.010957717895508,,
1840,1,,,,,
1840,3,1746025472.825196,1746025472.834659,9.463071823120117,,
1841,2,,,,,
1841,4,1746025473.025796,1746025473.034127,8.331060409545898,,
1841,5,1746025473.228613,1746025473.239361,10.748147964477539,,
1841,6,1746025473.432606,1746025473.439361,6.75511360168457,,
1841,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
1842,6,,,,,
1842,8,1746025473.837249,1746025473.844161,6.911993026733398,,
1843,7,,,,,
1843,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
1844,8,,,,,
1844,10,1746025474.238424,1746025474.249251,10.826826095581055,,
1844,11,1746025474.440618,1746025474.44928,8.661985397338867,,
1845,10,,,,,
1845,12,1746025474.641195,1746025474.649478,8.282899856567383,,
1846,11,,,,,
1846,13,1746025474.841946,1746025474.849466,7.520198822021484,,
1846,14,1746025475.044586,1746025475.054158,9.572029113769531,,
1847,13,,,,,
1847,15,1746025475.244679,1746025475.254175,9.495973587036133,,
1848,14,,,,,
1848,16,1746025475.445322,1746025475.454517,9.19485092163086,,
1848,17,1746025475.64859,1746025475.664887,16.296863555908203,,
1849,16,,,,,
1849,18,1746025475.849079,1746025475.85956,10.481119155883789,,
1850,17,,,,,
1850,19,1746025476.049982,1746025476.059549,9.567022323608398,,
1850,20,1746025476.252593,1746025476.265084,12.490987777709961,,
1851,19,,,,,
1851,21,1746025476.453085,1746025476.464707,11.621952056884766,,
1852,20,,,,,
1852,22,1746025476.653821,1746025476.664324,10.503053665161133,,
1853,21,,,,,
1853,23,1746025476.854543,1746025476.864418,9.875059127807617,,
1854,22,,,,,
1854,24,1746025477.055324,1746025477.064502,9.177923202514648,,
1855,23,,,,,
1855,25,1746025477.256208,1746025477.264542,8.334159851074219,,
1855,26,1746025477.460677,1746025477.469605,8.928060531616211,,
1856,25,,,,,
1856,27,1746025477.661496,1746025477.669714,8.218050003051758,,
1857,26,,,,,
1857,28,1746025477.861996,1746025477.869201,7.205009460449219,,
1857,29,1746025478.06461,1746025478.074396,9.785890579223633,,
1858,28,,,,,
1858,30,1746025478.264757,1746025478.274226,9.469032287597656,,
1859,29,,,,,
1859,31,1746025478.465478,1746025478.474557,9.0789794921875,,
1860,30,,,,,
1860,32,1746025478.665737,1746025478.674599,8.862018585205078,,
1861,31,,,,,
1861,33,1746025478.866774,1746025478.894253,27.478933334350586,,
1862,32,,,,,
1862,34,1746025479.067143,1746025479.074285,7.142066955566406,,
1863,33,,,,,
1863,35,1746025479.267671,1746025479.274674,7.002830505371094,,
1864,34,,,,,
1864,36,1746025479.468358,1746025479.485031,16.672849655151367,,
1865,35,,,,,
1865,37,1746025479.668823,1746025479.685147,16.32404327392578,,
1866,36,,,,,
1866,38,1746025479.869557,1746025479.879641,10.084152221679688,,
1867,37,,,,,
1867,39,1746025480.069005,1746025480.079804,10.798931121826172,,
1868,38,,,,,
1868,40,1746025480.269634,1746025480.284868,15.233993530273438,,
1869,39,,,,,
1869,41,1746025480.470009,1746025480.479455,9.445905685424805,,
1870,40,,,,,
1870,42,1746025480.670911,1746025480.679506,8.594989776611328,,
1871,41,,,,,
1871,43,1746025480.871905,1746025480.880683,8.777856826782227,,
1872,42,,,,,
1872,44,1746025481.072291,1746025481.080175,7.884025573730469,,
1873,43,,,,,
1873,45,,,,,
1874,44,,,,,
1874,45,,,,,
1874,46,1746025481.473784,1746025481.484331,10.54692268371582,,
1875,45,,,,,
1875,47,1746025481.674737,1746025481.684442,9.705066680908203,,
1876,46,,,,,
1876,48,1746025481.875202,1746025481.884519,9.317159652709961,,
1877,47,,,,,
1877,49,1746025482.076208,1746025482.084663,8.45479965209961,,
1877,50,1746025482.280589,1746025482.289703,9.113788604736328,,
1878,49,,,,,
1878,51,1746025482.481273,1746025482.489239,7.966041564941406,,
1879,50,,,,,
1879,52,1746025482.682085,1746025482.695311,13.226032257080078,,
1880,51,,,,,
1880,53,,,,,
1881,52,,,,,
1881,53,,,,,
1881,54,1746025483.083203,1746025483.094193,10.989904403686523,,
1882,53,,,,,
1882,55,1746025483.283864,1746025483.294204,10.339975357055664,,
1883,54,,,,,
1883,56,1746025483.484934,1746025483.494107,9.172916412353516,,
1884,55,,,,,
1884,57,1746025483.685886,1746025483.694304,8.418083190917969,,
1885,56,,,,,
1885,58,1746025483.8862,1746025483.894185,7.985115051269531,,
1886,57,,,,,
1886,59,1746025484.086324,1746025484.094097,7.772922515869141,,
1887,58,,,,,
1887,60,1746025484.287409,1746025484.294171,6.762027740478516,,
1888,59,,,,,
1888,61,1746025484.488502,1746025484.49969,11.188030242919922,,
1889,60,,,,,
1889,62,1746025484.68941,1746025484.699585,10.174989700317383,,
1890,61,,,,,
1890,63,1746025484.89044,1746025484.899219,8.779048919677734,,
1891,62,,,,,
1891,64,1746025485.09023,1746025485.099521,9.290933609008789,,
1891,65,1746025485.292603,1746025485.299481,6.877899169921875,,
1892,64,,,,,
1892,66,1746025485.493238,1746025485.504589,11.35110855102539,,
1893,65,,,,,
1893,67,1746025485.69387,1746025485.704644,10.773897171020508,,
1894,66,,,,,
1894,68,1746025485.894668,1746025485.905231,10.562896728515625,,
1895,67,,,,,
1895,69,1746025486.094014,1746025486.104348,10.334014892578125,,
1895,70,1746025486.296533,1746025486.304322,7.788896560668945,,
1896,69,,,,,
1896,71,1746025486.497403,1746025486.505268,7.865190505981445,,
1897,70,,,,,
1897,72,1746025486.698387,1746025486.709606,11.219024658203125,,
1897,73,1746025486.900689,1746025486.909104,8.41522216796875,,
1897,74,1746025487.104595,1746025487.114672,10.07699966430664,,
1898,73,,,,,
1898,75,1746025487.305158,1746025487.314281,9.123086929321289,,
1898,76,1746025487.508611,1746025487.524887,16.276121139526367,,
1898,77,1746025487.712597,1746025487.724972,12.375116348266602,,
1898,78,1746025487.916597,1746025487.926531,9.934186935424805,,
1899,77,,,,,
1899,79,1746025488.115918,1746025488.124679,8.761167526245117,,
1900,78,,,,,
1900,80,1746025488.316467,1746025488.324756,8.288860321044922,,
1900,81,1746025488.520593,1746025488.529283,8.690118789672852,,
1901,80,,,,,
1901,82,1746025488.721384,1746025488.729405,8.020877838134766,,
1901,83,1746025488.924593,1746025488.939942,15.34891128540039,,
1902,82,,,,,
1902,84,1746025489.124237,1746025489.140036,15.79904556274414,,
1903,83,,,,,
1903,85,1746025489.32461,1746025489.334137,9.526968002319336,,
1904,84,,,,,
1904,86,1746025489.524713,1746025489.534742,10.029077529907227,,
1905,85,,,,,
1905,87,1746025489.725534,1746025489.734183,8.649110794067383,,
1906,86,,,,,
1906,88,1746025489.926457,1746025489.934117,7.660150527954102,,
1907,87,,,,,
1907,89,1746025490.126476,1746025490.134167,7.690906524658203,,
1908,88,,,,,
1908,90,1746025490.326705,1746025490.340037,13.332128524780273,,
1909,89,,,,,
1909,91,1746025490.527259,1746025490.540203,12.94398307800293,,
1909,92,1746025490.728592,1746025490.740335,11.74306869506836,,
1910,91,,,,,
1910,93,1746025490.929318,1746025490.939228,9.910106658935547,,
1911,92,,,,,
1911,94,1746025491.129292,1746025491.139367,10.075092315673828,,
1912,93,,,,,
1912,95,1746025491.329617,1746025491.339473,9.855985641479492,,
1913,94,,,,,
1913,96,1746025491.530489,1746025491.539617,9.128093719482422,,
1914,95,,,,,
1914,97,1746025491.730755,1746025491.740355,9.599924087524414,,
1915,96,,,,,
1915,98,1746025491.931325,1746025491.939764,8.439064025878906,,
1916,97,,,,,
1916,99,1746025492.132488,1746025492.139717,7.229089736938477,,
1917,98,,,,,
1917,100,1746025492.332736,1746025492.354454,21.71802520751953,,
1918,99,,,,,
1918,100,,,,,
1919,1,1746025503.790676,1746025503.839293,48.616886138916016,,
1919,2,1746025503.992602,1746025503.999359,6.756782531738281,,
1920,1,,,,,
1920,3,1746025504.192118,1746025504.199442,7.323980331420898,,
1921,2,,,,,
1921,4,1746025504.392758,1746025504.400804,8.046150207519531,,
1922,3,,,,,
1922,5,1746025504.593669,1746025504.60461,10.941028594970703,,
1923,4,,,,,
1923,6,1746025504.794366,1746025504.844768,50.402164459228516,,
1923,7,1746025504.996594,1746025505.004209,7.615089416503906,,
1924,6,,,,,
1924,8,1746025505.196122,1746025505.20433,8.208036422729492,,
1925,7,,,,,
1925,9,1746025505.397106,1746025505.404415,7.3089599609375,,
1925,10,1746025505.600592,1746025505.615021,14.429092407226562,,
1926,9,,,,,
1926,11,1746025505.800934,1746025505.815016,14.081954956054688,,
1927,10,,,,,
1927,12,1746025506.001118,1746025506.009573,8.455038070678711,,
1927,13,1746025506.204643,1746025506.214107,9.464025497436523,,
1927,14,1746025506.408594,1746025506.424781,16.187191009521484,,
1928,13,,,,,
1928,15,1746025506.60934,1746025506.619455,10.11514663696289,,
1928,16,1746025506.81262,1746025506.820036,7.416009902954102,,
1928,17,1746025507.016591,1746025507.024572,7.980823516845703,,
1929,16,,,,,
1929,18,1746025507.217297,1746025507.244616,27.318954467773438,,
1930,17,,,,,
1930,19,1746025507.417676,1746025507.424687,7.010936737060547,,
1931,18,,,,,
1931,20,1746025507.618178,1746025507.629424,11.246204376220703,,
1932,19,,,,,
1932,21,1746025507.81876,1746025507.834411,15.65098762512207,,
1933,20,,,,,
1933,22,1746025508.019685,1746025508.035067,15.382051467895508,,
1934,21,,,,,
1934,23,1746025508.220538,1746025508.235079,14.541149139404297,,
1935,22,,,,,
1935,24,1746025508.421033,1746025508.429619,8.58616828918457,,
1935,25,1746025508.624598,1746025508.634175,9.577035903930664,,
1936,24,,,,,
1936,26,1746025508.824678,1746025508.834366,9.688138961791992,,
1937,25,,,,,
1937,27,1746025509.024881,1746025509.034368,9.487152099609375,,
1938,26,,,,,
1938,28,1746025509.225967,1746025509.236269,10.302066802978516,,
1938,29,1746025509.428712,1746025509.445065,16.353130340576172,,
1939,28,,,,,
1939,30,1746025509.629774,1746025509.659569,29.794931411743164,,
1940,29,,,,,
1940,31,1746025509.830828,1746025509.839218,8.389949798583984,,
1941,30,,,,,
1941,32,1746025510.031802,1746025510.039868,8.066177368164062,,
1942,31,,,,,
1942,32,,,,,
1942,33,1746025510.2318,1746025510.239402,7.60197639465332,,
1942,34,1746025510.432584,1746025510.440603,8.018970489501953,,
1943,33,,,,,
1943,35,1746025510.632689,1746025510.649421,16.731977462768555,,
1943,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
1943,37,1746025511.040582,1746025511.054799,14.217138290405273,,
1944,36,,,,,
1944,38,1746025511.241372,1746025511.285155,43.782949447631836,,
1945,37,,,,,
1945,39,1746025511.441939,1746025511.460702,18.762826919555664,,
1946,38,,,,,
1946,40,1746025511.642528,1746025511.660702,18.173933029174805,,
1947,39,,,,,
1947,41,1746025511.84331,1746025511.854422,11.111974716186523,,
1948,40,,,,,
1948,42,1746025512.044327,1746025512.060715,16.387939453125,,
1949,41,,,,,
1949,43,1746025512.244731,1746025512.253965,9.233951568603516,,
1950,42,,,,,
1950,44,1746025512.444917,1746025512.453968,9.051084518432617,,
1951,43,,,,,
1951,45,1746025512.64577,1746025512.654439,8.668899536132812,,
1952,44,,,,,
1952,46,1746025512.846353,1746025512.853963,7.609844207763672,,
1953,45,,,,,
1953,47,1746025513.047247,1746025513.053984,6.736993789672852,,
1954,46,,,,,
1954,48,1746025513.247378,1746025513.254613,7.234811782836914,,
1955,47,,,,,
1955,49,1746025513.447746,1746025513.454814,7.06791877746582,,
1956,48,,,,,
1956,50,1746025513.648297,1746025513.660689,12.392044067382812,,
1957,49,,,,,
1957,51,1746025513.849215,1746025513.860687,11.471986770629883,,
1958,50,,,,,
1958,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
1958,53,1746025514.251478,1746025514.260669,9.191036224365234,,
1958,54,1746025514.456517,1746025514.464096,7.57908821105957,,
1959,53,,,,,
1959,55,1746025514.656824,1746025514.694009,37.184953689575195,,
